ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06002343061067016,0.06046529500110228,0.04137461764219578,0.04808198302469135,0.055375544257054654,2022-02-25T11:39:02.720004
0.06004323743386241,0.06046503665123454,0.041344562940917144,0.0480633818342152,0.055367707644400396,2022-02-25T11:39:02.722004
0.06005899677579365,0.060488202022707264,0.04131855572089951,0.04806183173500879,0.05537829998897709,2022-02-25T11:39:02.724004
0.060068383487654316,0.060481398809523836,0.041269297012786595,0.04804460841049386,0.05536374627976194,2022-02-25T11:39:02.726004
0.06006683338844799,0.060469773065476226,0.04123924231150796,0.04803186315035272,0.0553754581404321,2022-02-25T11:39:02.728004
0.06002601410934748,0.06043937389770721,0.04125999641754848,0.04803358548280423,0.05537752493937392,2022-02-25T11:39:02.730004
0.060018005263447936,0.06042619805445328,0.04128152557319225,0.04804521122685183,0.05537528590718699,2022-02-25T11:39:02.732004
0.060029975473985926,0.06045556382275131,0.04132725349977957,0.04805967881944442,0.05537011890983244,2022-02-25T11:39:02.734004
0.06003075052358909,0.06046288373567016,0.041373412009479756,0.04808938905423282,0.055374424740961194,2022-02-25T11:39:02.736004
0.06002506682649912,0.06045702780533508,0.041395113398368634,0.04809197255291007,0.055381830770502675,2022-02-25T11:39:02.738004
0.060039103835978845,0.06046417548500882,0.041388051835317456,0.048089733520723134,0.05538346698633156,2022-02-25T11:39:02.740004
0.06004892113095238,0.06047183986441797,0.041361527915564404,0.04806596533289243,0.055381486304012364,2022-02-25T11:39:02.742004
0.06006252755731924,0.06046787849977952,0.0413205364032187,0.04805640638778658,0.055382003003747786,2022-02-25T11:39:02.744004
0.060076736800044085,0.0604550471230159,0.04128436742173724,0.04804770860890651,0.05538286416997358,2022-02-25T11:39:02.746004
0.06003686480379191,0.0604312789351852,0.04125577670304237,0.048047622492283955,0.055374424740961194,2022-02-25T11:39:02.748004
0.06002566964285717,0.06042809262014991,0.04127136381172842,0.04803754684744268,0.055373305224867726,2022-02-25T11:39:02.750004
0.060034625771604906,0.060442560212742504,0.041315024939373925,0.048048139192019376,0.05537752493937392,2022-02-25T11:39:02.752004
0.06003359237213407,0.06044075176366842,0.04134439070767195,0.04806622368276018,0.05537890280533513,2022-02-25T11:39:02.754004
0.06003264508928572,0.06044238797949738,0.04137961240630513,0.048088527888007035,0.055392423115079366,2022-02-25T11:39:02.756004
0.06002455012676371,0.06043317350088183,0.0414206900352734,0.048096795083774235,0.05539087301587304,2022-02-25T11:39:02.758004
0.060036348104056426,0.06044169904651677,0.04140432787698411,0.04808155244157848,0.055369516093474465,2022-02-25T11:39:02.760004
0.060050471230158706,0.06045134410824511,0.04137022569444447,0.04806553474977957,0.05537192735890651,2022-02-25T11:39:02.762004
0.06006890018738974,0.06045306644069663,0.04134938547178131,0.04806966834766314,0.055382691936728394,2022-02-25T11:39:02.764004
0.060075703400573166,0.060447985559964716,0.04129452918320107,0.04804684744268079,0.05537829998897709,2022-02-25T11:39:02.766004
0.060069072420634924,0.06044118234678129,0.04127446401014107,0.048031346450617296,0.05537640542328045,2022-02-25T11:39:02.768004
0.06004805996472666,0.06043300126763672,0.04129849054783952,0.04804124986221338,0.05537296075837742,2022-02-25T11:39:02.770004
0.060025152943121676,0.0604108692956349,0.041312872023809545,0.048051411623677216,0.05537502755731925,2022-02-25T11:39:02.772004
0.06002033041225751,0.06039777956900353,0.041349471588403866,0.04805554522156085,0.0553751136739418,2022-02-25T11:39:02.774004
0.059999404072971795,0.06040354938271605,0.04141526468805118,0.048098603532848304,0.055388117283950614,2022-02-25T11:39:02.776004
0.06001008253417105,0.06039045965608468,0.041433090828924164,0.04810385664682541,0.055390011849647244,2022-02-25T11:39:02.778004
0.0600143883652998,0.06042309785604055,0.04141991498567016,0.04810213431437389,0.05537718047288361,2022-02-25T11:39:02.780004
0.06002411954365077,0.06042189222332452,0.04139700796406526,0.04809093915343915,0.0553751136739418,2022-02-25T11:39:02.782004
0.06004203180114638,0.06042628417107584,0.04135274402006171,0.04804917259149028,0.055381830770502675,2022-02-25T11:39:02.784004
0.06006450823963843,0.060448416143077575,0.041312441440696686,0.04804021646274247,0.05537451085758375,2022-02-25T11:39:02.786004
0.060075014467592565,0.060457113921957635,0.041294443066578514,0.04803410218253972,0.05537502755731925,2022-02-25T11:39:02.788004
0.06006132192460314,0.06044083788029098,0.04131769455467371,0.04803737461419756,0.055385792135141124,2022-02-25T11:39:02.790004
0.06005176297949736,0.06044376584545852,0.041352141203703736,0.04805433958884483,0.05538751446759256,2022-02-25T11:39:02.792004
0.06004470141644618,0.060433087384259274,0.04138133473875665,0.04806622368276018,0.05537941950507055,2022-02-25T11:39:02.794004
0.060039534419091704,0.060435929232804254,0.04142551256613757,0.04807251019620812,0.05537158289241621,2022-02-25T11:39:02.796004
0.060048146081349216,0.06045056905864195,0.041452294835758366,0.048082327491181645,0.05538174465388004,2022-02-25T11:39:02.798004
0.06008526234567903,0.060481312692901266,0.04142534033289238,0.04805985105268961,0.05539733176256617,2022-02-25T11:39:02.800004
0.060113078014770734,0.06049397183641979,0.04139795524691361,0.048041766561948876,0.0554071490575397,2022-02-25T11:39:02.802004
0.06013658785273368,0.06048527405753972,0.04135903053350972,0.04802600722001764,0.05543108947861551,2022-02-25T11:39:02.804004
0.060169139936067,0.060509472828483284,0.041311408041225774,0.048,0.05543108947861551,2022-02-25T11:39:02.806004
0.060179473930776016,0.060500516699735475,0.041288242669753124,0.047982862792107624,0.055432122878086416,2022-02-25T11:39:02.808004
0.06016776207010578,0.060500516699735475,0.041302710262345714,0.04798604910714283,0.055448829502865934,2022-02-25T11:39:02.810004
0.06016285342261906,0.06049474688602295,0.04133319554673721,0.048004133597883566,0.05545959408068781,2022-02-25T11:39:02.812004
0.060159236524470916,0.06049681368496477,0.041360322282848305,0.048006286513447946,0.05546433049492943,2022-02-25T11:39:02.814004
0.06012944017305995,0.060477523561507936,0.04142000110229279,0.048039871996252245,0.05546381379519401,2022-02-25T11:39:02.816004
0.0601138530643739,0.06045806120480599,0.04142663208223103,0.04805769813712523,0.05545614941578486,2022-02-25T11:39:02.818004
0.06010041887125222,0.06044385196208115,0.0414124228395062,0.04804831142526456,0.05544142347332453,2022-02-25T11:39:02.820004
0.06007062251984125,0.06041836144179894,0.041375909391534356,0.04803186315035272,0.055415588486552016,2022-02-25T11:39:02.822004
0.060083281663359765,0.060393818204365075,0.041344735174162255,0.04802549052028222,0.055432381227954165,2022-02-25T11:39:02.824004
0.06009051545965605,0.06040251598324514,0.041293754133597906,0.04801240079365077,0.05543169229497356,2022-02-25T11:39:02.826004
0.06008483176256617,0.060406649581128784,0.041294356949955875,0.04802953800154323,0.055431003361992956,2022-02-25T11:39:02.828004
0.060046940448633186,0.06037022224977957,0.04131683338844799,0.04802884906856262,0.0553988818617725,2022-02-25T11:39:02.830004
0.060022827794312186,0.06036014660493829,0.04134335730820104,0.04802695450286599,0.05540198206018522,2022-02-25T11:39:02.832004
0.060037639853395074,0.06039459325396824,0.041393046599426817,0.04807302689594354,0.05541016313932979,2022-02-25T11:39:02.834004
0.06001912477954148,0.06038934013999121,0.04145065861992948,0.04808077739197532,0.055412746638007035,2022-02-25T11:39:02.836004
0.06003591752094356,0.06039399043761027,0.04146702077821869,0.048078882826278695,0.055414382853835986,2022-02-25T11:39:02.838004
0.06005219356261022,0.0604071662808642,0.041442994240520246,0.0480716490299824,0.05541334945436508,2022-02-25T11:39:02.840004
0.06006347484016752,0.060413711144179885,0.04141440352182539,0.04805683697089951,0.05540516837522043,2022-02-25T11:39:02.842004
0.060065111055996476,0.06041569182649915,0.041381851438492066,0.048049947641093445,0.05540146536044973,2022-02-25T11:39:02.844004
0.06008087039792771,0.060407769097222244,0.04133930982694003,0.04803901083002644,0.055411368772045895,2022-02-25T11:39:02.846004
0.06007062251984125,0.060389167906746026,0.04133233438051149,0.048041680445326314,0.05539965691137566,2022-02-25T11:39:02.848004
0.06003712315365959,0.06039295703813936,0.04136256131503524,0.04805416735559964,0.05539896797839505,2022-02-25T11:39:02.850004
0.060034625771604906,0.060377283812830675,0.04138245425485012,0.048054425705467384,0.05541782751873895,2022-02-25T11:39:02.852004
0.06001447448192243,0.06038400090939155,0.04143722442680773,0.04807380194554677,0.05539793457892415,2022-02-25T11:39:02.854004
0.06001766079695764,0.06038400090939155,0.04148381351962085,0.04810489004629632,0.055405082258597874,2022-02-25T11:39:02.856004
0.06003169780643736,0.06038951237323632,0.04148217730379189,0.04808413594025572,0.05540051807760138,2022-02-25T11:39:02.858004
0.0600520213293651,0.060396229469797204,0.04146590126212523,0.048080519042107576,0.055400690310846566,2022-02-25T11:39:02.860004
0.0600546909446649,0.06040053530092595,0.041448505704365105,0.04806613756613754,0.05539750399581128,2022-02-25T11:39:02.862004
0.060080009231701925,0.060408113563712555,0.04140708360890654,0.04805210055665782,0.05539802069554677,2022-02-25T11:39:02.864004
0.060076392333553774,0.06039071800595235,0.04136256131503524,0.04803651344797177,0.05540353215939155,2022-02-25T11:39:02.866004
0.06005899677579365,0.060387531690917144,0.041356791501322786,0.04803332713293649,0.055400431960978824,2022-02-25T11:39:02.868004
0.060054432594797154,0.060387445574294506,0.04137866512345678,0.04805072269069668,0.055408699156746025,2022-02-25T11:39:02.870004
0.06005288249559083,0.06038692887455909,0.04141758983686067,0.04805967881944442,0.055409388089726626,2022-02-25T11:39:02.872004
0.06002532517636687,0.06038029789462085,0.04145022803681654,0.0480663959160053,0.055395006613756605,2022-02-25T11:39:02.874004
0.06001714409722222,0.060371858465608455,0.04151162918871255,0.048094125468474434,0.05539190641534395,2022-02-25T11:39:02.876004
0.06002446401014107,0.060392698688271615,0.04151619336970897,0.048093522652116395,0.05539440379739863,2022-02-25T11:39:02.878004
0.06004917948082012,0.06040621899801585,0.041495267030423263,0.04807276854607586,0.05540344604276899,2022-02-25T11:39:02.880004
0.06006588610559964,0.0604075107473545,0.0414646956294092,0.04807431864528219,0.05540999090608468,2022-02-25T11:39:02.882004
0.060062269207451495,0.060397865685626086,0.04143472704475313,0.04805735367063493,0.05540568507495593,2022-02-25T11:39:02.884004
0.06007156980268961,0.06039071800595235,0.04137392870921517,0.04803737461419756,0.05539578166335977,2022-02-25T11:39:02.886004
0.06006778067129627,0.06037573371362435,0.04137814842372136,0.04803263819995588,0.05540034584435626,2022-02-25T11:39:02.888004
0.060062096974206385,0.06038124517746912,0.04140630855930338,0.048043144427910085,0.05540499614197532,2022-02-25T11:39:02.890004
0.06003350625551144,0.06037435584766314,0.04143369364528222,0.0480552868716931,0.05541119653880071,2022-02-25T11:39:02.892004
0.06002678915895064,0.0603793506117725,0.04146969039351849,0.048065793099647244,0.055403273809523805,2022-02-25T11:39:02.894004
0.060012407682980606,0.06037435584766314,0.04152342716600527,0.04807345747905647,0.055413263337742526,2022-02-25T11:39:02.896004
0.06004125675154322,0.0603946793705908,0.04153298611111112,0.04808301642416225,0.05541972208443565,2022-02-25T11:39:02.898004
0.06005408812830685,0.06037788662918873,0.041500261794532624,0.0480621762014991,0.055411541005291005,2022-02-25T11:39:02.900004
0.0600862096285273,0.0604071662808642,0.041480454971340376,0.04806811824845681,0.05540947420634919,2022-02-25T11:39:02.902004
0.060083970596340366,0.060403807732583796,0.04143817170965608,0.04805296172288361,0.055416019069664875,2022-02-25T11:39:02.904004
0.06009895488866845,0.06041164434523806,0.041397438547178124,0.04803427441578484,0.05543031442901235,2022-02-25T11:39:02.906004
0.06008483176256617,0.06039114858906529,0.041387965718694894,0.048037202380952375,0.055413435570987636,2022-02-25T11:39:02.908004
0.06006218309082894,0.06038951237323632,0.04142559868276013,0.04804202491181654,0.055409129739858884,2022-02-25T11:39:02.910004
0.06005150462962961,0.06036849991732806,0.04145263930224867,0.04805735367063493,0.05542988384589948,2022-02-25T11:39:02.912004
0.0600110298170194,0.060359629905202807,0.041499572861552016,0.04806622368276018,0.055419808201058206,2022-02-25T11:39:02.914004
0.06000017912257496,0.06036135223765432,0.04154521467151678,0.048096795083774235,0.055415588486552016,2022-02-25T11:39:02.916004
0.060039965002204564,0.0603867566413139,0.041553395750661345,0.048095331101190464,0.055401379243827174,2022-02-25T11:39:02.918004
0.06005684386022927,0.060382967509920636,0.041525321731701974,0.04808577215608468,0.05540602954144623,2022-02-25T11:39:02.920004
0.06006089134149028,0.06037805886243384,0.041489066633597874,0.04805864541997358,0.05541920538470015,2022-02-25T11:39:02.922004
0.060085520695546776,0.0603906318893298,0.04146305941358025,0.048061315035273375,0.05542635306437389,2022-02-25T11:39:02.924004
0.06008896536044973,0.06038193411044973,0.041412336722883566,0.04803057140101413,0.05541782751873895,2022-02-25T11:39:02.926004
0.060081645447530876,0.06038520654210757,0.04142232625110228,0.04804641685956793,0.05540792410714286,2022-02-25T11:39:02.928004
0.06005649939373897,0.060375389247134044,0.04144153025793649,0.048051325507054654,0.05541102430555559,2022-02-25T11:39:02.930004
0.06005245191247797,0.06036565806878307,0.04148329681988535,0.048063726300705496,0.055413263337742526,2022-02-25T11:39:02.932004
0.06003298955577602,0.060363246803350944,0.0415186046351411,0.048079571759259296,0.05542023878417107,2022-02-25T11:39:02.934004
0.060023688960537905,0.06035876873897709,0.04157664723875663,0.04810222043099645,0.05541498567019404,2022-02-25T11:39:02.936004
0.060050126763668395,0.06038460372574952,0.041568638392857175,0.04809619226741626,0.055422477816358,2022-02-25T11:39:02.938004
0.06005529376102294,0.06038210634369492,0.04154960661926809,0.048088527888007035,0.05541257440476192,2022-02-25T11:39:02.940004
0.06007131145282186,0.060385551008597875,0.04151343763778663,0.048087322255291005,0.055412402171516724,2022-02-25T11:39:02.942004
0.060074411651234595,0.060375905946869465,0.041483727402998216,0.04806467358355378,0.055415416253306905,2022-02-25T11:39:02.944004
0.06008810419422401,0.060387962274029997,0.04143851617614639,0.048054597938712494,0.05541989431768076,2022-02-25T11:39:02.946004
0.06007045028659614,0.060380384011243404,0.041448677937610215,0.048048139192019376,0.05541636353615518,2022-02-25T11:39:02.948004
0.060057705026455,0.06036514136904765,0.0414801966214727,0.04804658909281305,0.0554229945160935,2022-02-25T11:39:02.950004
0.06006364707341271,0.06036195505401237,0.04151059578924164,0.048072251846340376,0.05543169229497356,2022-02-25T11:39:02.952004
0.06002704750881831,0.06035497960758374,0.04154883156966493,0.04808163855820104,0.05542626694775134,2022-02-25T11:39:02.954004
0.06005021288029103,0.06037659487985007,0.041603343391754866,0.04811892705577604,0.055427128113977056,2022-02-25T11:39:02.956004
0.0600592551256614,0.06037840332892414,0.041593784446649004,0.04809722566688709,0.05542204723324514,2022-02-25T11:39:02.958004
0.060065799988977084,0.06038658440806879,0.041570619075176354,0.048076471560846566,0.05543083112874776,2022-02-25T11:39:02.960004
0.060070880869709,0.06038503430886246,0.04154228670634924,0.04807070174713405,0.05541799975198414,2022-02-25T11:39:02.962004
0.06008715691137566,0.060384689842372156,0.041492683531746025,0.04806243455136684,0.05541489955357141,2022-02-25T11:39:02.964004
0.06010438023589067,0.060388220623897745,0.04146107873126106,0.04804891424162261,0.055422477816358,2022-02-25T11:39:02.966004
0.06007940641534395,0.060368586033950615,0.04146107873126106,0.048051411623677216,0.05543083112874776,2022-02-25T11:39:02.968004
0.060064680472883616,0.06036445243606705,0.041502845293209856,0.048062779017857146,0.05544185405643739,2022-02-25T11:39:02.970004
0.060047801614858905,0.06036488301917991,0.04153152212852736,0.04807965787588186,0.05543479249338621,2022-02-25T11:39:02.972004
0.060038156553130495,0.06036428020282186,0.04157552772266316,0.048098603532848304,0.05543505084325396,2022-02-25T11:39:02.974004
0.06003471188822753,0.06037289186507937,0.041621255649250476,0.04811126267636682,0.055436600942460286,2022-02-25T11:39:02.976004
0.06005357142857143,0.060387962274029997,0.041608338155864226,0.0481058373291446,0.055434706376763655,2022-02-25T11:39:02.978004
0.06008155933090832,0.06038279527667545,0.04158732569995588,0.04810385664682541,0.055443920855379206,2022-02-25T11:39:02.980004
0.06008483176256617,0.06038804839065255,0.04155305128417104,0.048080519042107576,0.0554270419973545,2022-02-25T11:39:02.982004
0.060100246638007025,0.06039605723655201,0.04152213541666668,0.04806880718143741,0.055423855682319216,2022-02-25T11:39:02.984004
0.06009981605489417,0.06039846850198414,0.04148183283730158,0.04805477017195769,0.055417396935626084,2022-02-25T11:39:02.986004
0.060083970596340366,0.06038606770833337,0.041487774884259296,0.04805855930335095,0.05542523354828043,2022-02-25T11:39:02.988004
0.0600701919367284,0.060382709160052894,0.04152480503196648,0.04807655767746912,0.055432122878086416,2022-02-25T11:39:02.990004
0.06003574528769845,0.060362643986992974,0.04156278246252202,0.04808465263999122,0.05543668705908291,2022-02-25T11:39:02.992004
0.06002463624338626,0.06034791804453265,0.04159499007936511,0.0480945560515873,0.05543487861000884,2022-02-25T11:39:02.994004
0.06003445353835979,0.06035386009149028,0.041640631889329795,0.0481065262621252,0.0554432319223986,2022-02-25T11:39:02.996004
0.06008905147707229,0.06039261257164906,0.04164054577270724,0.048112640542328035,0.055441337356701974,2022-02-25T11:39:02.998004
0.06010308848655201,0.060397435102513226,0.04162211681547621,0.04810781801146386,0.0554471071704145,2022-02-25T11:39:03.000004
0.060091979442239825,0.06038942625661377,0.04158258928571427,0.04808930293761027,0.05544073454034392,2022-02-25T11:39:03.002004
0.0601096333498677,0.06040131035052911,0.041550381668871254,0.04808146632495593,0.05543728987544089,2022-02-25T11:39:03.004004
0.06011393918099645,0.06039691840277781,0.0415080122905644,0.04805416735559964,0.05543677317570548,2022-02-25T11:39:03.006004
0.06009783537257498,0.06039226810515875,0.041518260168650796,0.048059420469576744,0.055442801339285745,2022-02-25T11:39:03.008004
0.06008388447971781,0.06039321538800703,0.04155916556437387,0.04808034680886246,0.05544090677358904,2022-02-25T11:39:03.010004
0.060070364169973585,0.0603759920634921,0.041585603367504435,0.0480866333223104,0.05544641823743389,2022-02-25T11:39:03.012004
0.06006192474096119,0.060366002535273376,0.041612299520502674,0.04809274760251323,0.05545279086750438,2022-02-25T11:39:03.014004
0.060064422123015875,0.06037616429673721,0.04166973930776015,0.04811617132385362,0.05545072406856264,2022-02-25T11:39:03.016004
0.06008543457892414,0.060383828676146355,0.04165733851410939,0.04811117655974426,0.055455288249559066,2022-02-25T11:39:03.018004
0.06009981605489417,0.06039545442019404,0.04163227857694003,0.04808870012125222,0.055457527281746,2022-02-25T11:39:03.020004
0.06009602692350091,0.060394162670855386,0.041602051642416205,0.04808671943893295,0.05544926008597888,2022-02-25T11:39:03.022004
0.06011221684854501,0.06040131035052911,0.041555376432980615,0.04806501805004408,0.055455804949294564,2022-02-25T11:39:03.024004
0.06011402529761909,0.06040819968033511,0.04152661348104055,0.048064931933421526,0.055450810185185204,2022-02-25T11:39:03.026004
0.06009025710978839,0.06039519607032629,0.04153892815806876,0.04806785989858906,0.05544986290233685,2022-02-25T11:39:03.028004
0.06007708126653438,0.060381503527336865,0.04156398809523811,0.04808267195767195,0.05545563271604937,2022-02-25T11:39:03.030004
0.06007415330136684,0.06037625041335976,0.04158990919863319,0.048088527888007035,0.055459766313933005,2022-02-25T11:39:03.032004
0.060063388723544955,0.06036574418540563,0.041647521219135786,0.04810118703152554,0.05543849550815699,2022-02-25T11:39:03.034004
0.060085951278659636,0.060387962274029997,0.04168334573412702,0.048123577353395106,0.0554471071704145,2022-02-25T11:39:03.036004
0.06008526234567903,0.06037762827932098,0.041668016975308635,0.048117032490079335,0.055451499118165805,2022-02-25T11:39:03.038004
0.06008362612985007,0.06039175140542326,0.041649846367945345,0.04810351218033511,0.05546389991181657,2022-02-25T11:39:03.040004
0.06009611304012347,0.06038193411044973,0.04161307457010584,0.04807543816137566,0.05546200534611994,2022-02-25T11:39:03.042004
0.06013124862213402,0.06040518559854501,0.04157871403769845,0.04807767719356259,0.055454771549823645,2022-02-25T11:39:03.044004
0.06011790054563491,0.060390287422839486,0.041543750688933005,0.04806932388117283,0.05545485766644621,2022-02-25T11:39:03.046004
0.06010093557098763,0.06038400090939155,0.041567174410273404,0.048082585841049394,0.05546588059413583,2022-02-25T11:39:03.048004
0.06007863136574071,0.060373322448192226,0.041592406580687864,0.04809498663470015,0.05547225322420633,2022-02-25T11:39:03.050004
0.06006640280533514,0.06036281622023809,0.04163365644290125,0.04811117655974426,0.05545701058201058,2022-02-25T11:39:03.052004
0.0600590828924162,0.060354118441358025,0.04166646687610231,0.04811384617504413,0.05545726893187832,2022-02-25T11:39:03.054004
0.06005460482804235,0.060354118441358025,0.04170892237103171,0.04811909928902116,0.05547380332341273,2022-02-25T11:39:03.056004
0.06007415330136684,0.06037995342813054,0.04170220527447092,0.048131586199294564,0.05547853973765434,2022-02-25T11:39:03.058004
0.06007794243276018,0.060377714395943534,0.04167645640432095,0.04811307112544089,0.05544908785273368,2022-02-25T11:39:03.060004
0.060086123511904746,0.060377283812830675,0.04164855461860669,0.04810368441358022,0.05545520213293651,2022-02-25T11:39:03.062004
0.06010704985119046,0.06039045965608468,0.041609802138448,0.04809025022045855,0.05546674176036155,2022-02-25T11:39:03.064004
0.06010489693562609,0.060374269731040583,0.04157371927358909,0.048073888062169334,0.055462091462742495,2022-02-25T11:39:03.066004
0.06008362612985007,0.060364538552689605,0.041586464533730154,0.048084480406746025,0.055462349812610244,2022-02-25T11:39:03.068004
0.06007045028659614,0.06035093212632274,0.041631589643959424,0.048105320629409185,0.05546045524691361,2022-02-25T11:39:03.070004
0.06004487364969137,0.060353171158509675,0.0416605248291446,0.04811780753968258,0.05546415826168432,2022-02-25T11:39:03.072004
0.06002343061067016,0.06033319210207232,0.04169738274360667,0.04812392181988533,0.05544409308862432,2022-02-25T11:39:03.074004
0.06003824266975313,0.0603552379574515,0.04174035493827164,0.04814837894069663,0.05544788222001766,2022-02-25T11:39:03.076004
0.060053829778439184,0.06035618524029985,0.04172631792879191,0.04814691495811286,0.05544805445326277,2022-02-25T11:39:03.078004
0.06006760843805115,0.06036221340388004,0.041693851962081155,0.04811548239087301,0.05545761339836863,2022-02-25T11:39:03.080004
0.0600742394179894,0.06037521701388886,0.041663366677689585,0.04811427675815699,0.055461919229497385,2022-02-25T11:39:03.082004
0.060096457506613764,0.060379264495149944,0.04161074942129627,0.04808456652336858,0.05546217757936506,2022-02-25T11:39:03.084004
0.060090946042768996,0.0603559268904321,0.041581125303130496,0.048075179811507905,0.05545468543320109,2022-02-25T11:39:03.086004
0.06006218309082894,0.060347142994929485,0.041617983217592566,0.04809007798721343,0.05545253251763672,2022-02-25T11:39:03.088004
0.06005245191247797,0.06034163153108463,0.04163856509038798,0.048102651014109384,0.05545847456459435,2022-02-25T11:39:03.090004
0.06003006159060848,0.060334569968033526,0.04166973930776015,0.04811350170855383,0.05546458884479717,2022-02-25T11:39:03.092004
0.06001791914682538,0.0603318142361111,0.04172778191137568,0.04813890611221341,0.055460196897045864,2022-02-25T11:39:03.094004
0.060019985945767206,0.06033396715167548,0.04175430583112873,0.048145881558641954,0.05545459931657846,2022-02-25T11:39:03.096004
0.06003832878637568,0.06033035025352733,0.04173716862323635,0.048145192625661345,0.055456235532407416,2022-02-25T11:39:03.098004
0.06004323743386241,0.06033913414902995,0.04171451995149912,0.04813046668320109,0.05543083112874776,2022-02-25T11:39:03.100004
0.06005589657738092,0.06034438726300705,0.04167955660273368,0.04811272665895059,0.05544383473875665,2022-02-25T11:39:03.102004
0.06009904100529101,0.06037762827932098,0.04164183752204589,0.04810799024470897,0.05545890514770722,2022-02-25T11:39:03.104004
0.06008018146494711,0.060354635141093446,0.04161677758487654,0.04809886188271605,0.0554471071704145,2022-02-25T11:39:03.106004
0.06006588610559964,0.060337584049823624,0.04164149305555559,0.04810084256503524,0.05545606329916223,2022-02-25T11:39:03.108004
0.060051160163139314,0.06033086695326283,0.04166388337742507,0.04810945422729274,0.055464072145061764,2022-02-25T11:39:03.110004
0.06003324790564377,0.060316571593915354,0.041697899443342165,0.048126849785052946,0.05546295262896829,2022-02-25T11:39:03.112004
0.06000284873787475,0.06032363315696653,0.041753875248015875,0.04815251253858027,0.05546631117724869,2022-02-25T11:39:03.114004
0.06001111593364195,0.06033896191578484,0.04178237985008818,0.048161038084215145,0.055471047591490304,2022-02-25T11:39:03.116004
0.06004487364969137,0.060329833553791914,0.041763520309744284,0.04814605379188714,0.05547199487433866,2022-02-25T11:39:03.118004
0.060044098600088205,0.060343439980158696,0.04174336902006174,0.04814424534281307,0.055469239142416235,2022-02-25T11:39:03.120004
0.06005572434413581,0.06035403232473547,0.04171262538580249,0.048134169697971796,0.05547096147486775,2022-02-25T11:39:03.122004
0.060065541639109335,0.060354635141093446,0.04167309785604056,0.04811419064153436,0.055474664489638455,2022-02-25T11:39:03.124004
0.06006623057208994,0.06033327821869487,0.04164183752204589,0.04809421158509699,0.05546295262896829,2022-02-25T11:39:03.126004
0.06006519717261904,0.06032905850418875,0.04167352843915341,0.0481107459766314,0.055465708360890646,2022-02-25T11:39:03.128004
0.06004185956790127,0.06032371927358909,0.04170504712301589,0.04813184454916223,0.05546855020943563,2022-02-25T11:39:03.130004
0.06001585234788357,0.06031510761133158,0.04173019317680773,0.04812211337081125,0.055457527281746,2022-02-25T11:39:03.132004
0.06001292438271603,0.06031364362874781,0.041789096946649056,0.04814407310956788,0.05546510554453259,2022-02-25T11:39:03.134004
0.06002825314153441,0.060330264136904774,0.04180692308752204,0.04814295359347442,0.055464761078042366,2022-02-25T11:39:03.136004
0.06003832878637568,0.06032836957120814,0.04179030257936508,0.048145192625661345,0.05547087535824512,2022-02-25T11:39:03.138004
0.06007165591931216,0.0603559268904321,0.0417606784611993,0.04813606426366842,0.05548370673500882,2022-02-25T11:39:03.140004
0.06006424988977076,0.060355582423941796,0.04173536017416228,0.04812013268849207,0.055469411375661345,2022-02-25T11:39:03.142004
0.060081387097663135,0.060350415426587325,0.04168308738425928,0.04810721519510581,0.055486634700176354,2022-02-25T11:39:03.144004
0.060066058338844826,0.060335172784391496,0.04166982542438271,0.048098000716490334,0.05546656952711644,2022-02-25T11:39:03.146004
0.06004297908399474,0.06033293375220457,0.04170168857473542,0.04810867917768958,0.05547432002314815,2022-02-25T11:39:03.148004
0.06001972759589946,0.0603281112213404,0.04173070987654322,0.0481216827876984,0.05547845362103171,2022-02-25T11:39:03.150004
0.06001705798059966,0.06032690558862437,0.041760247878086444,0.048131500082671926,0.055474836722883565,2022-02-25T11:39:03.152004
0.06002058876212525,0.06032449432319225,0.04181562086640211,0.04815836846891535,0.055472683807319186,2022-02-25T11:39:03.154004
0.0600351424713404,0.060332847635582006,0.04183792507164903,0.048159574101631374,0.05547053089175489,2022-02-25T11:39:03.156004
0.06003247285604061,0.060343526096781334,0.04181372630070547,0.04815294312169314,0.05546984195877429,2022-02-25T11:39:03.158004
0.06005598269400355,0.06033939249889769,0.041790044229497336,0.048143298059964715,0.0554779369212963,2022-02-25T11:39:03.160004
0.06006416377314812,0.06035351562499998,0.041754564180996476,0.048129433283730184,0.05547776468805118,2022-02-25T11:39:03.162004
0.06007234485229277,0.06034102871472665,0.0417053915895062,0.04811117655974426,0.05547061700837745,2022-02-25T11:39:03.164004
0.06005245191247797,0.06032397762345676,0.041691871279761886,0.04810101479828043,0.055467775159832464,2022-02-25T11:39:03.166004
0.060010254767416234,0.06029538690476189,0.04171624228395064,0.04811961598875665,0.05545632164902997,2022-02-25T11:39:03.168004
0.060013613315696636,0.060307615465167545,0.041744919119268066,0.04813141396604937,0.05546415826168432,2022-02-25T11:39:03.170004
0.06003428130511468,0.06032630277226632,0.041795383460096994,0.048140456211419734,0.055476386822089975,2022-02-25T11:39:03.172004
0.06003152557319225,0.060344128913139304,0.04185247878086417,0.048161296434082894,0.05548740974977952,2022-02-25T11:39:03.174004
0.06002661692570545,0.060345162312610216,0.041863243358686054,0.04816215760030861,0.05547974537037037,2022-02-25T11:39:03.176004
