ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0879846367945326,0.2562102726796738,-0.13150252149470898,-0.061267526455026464,0.008056613067680792,2022-02-24T10:28:34.637055
0.08799238729056437,0.25620131655092593,-0.13146695532958558,-0.06125460896164021,0.00805911044973547,2022-02-24T10:28:34.639055
0.08797705853174599,0.2561598944554674,-0.13139961213073187,-0.061228085041887086,0.008083136987433839,2022-02-24T10:28:34.641055
0.08795751005842149,0.25614525462962956,-0.1313762745260141,-0.06121800939704588,0.008095623897707238,2022-02-24T10:28:34.643055
0.08795587384259261,0.2561582582396384,-0.13139651193231922,-0.061224037560626075,0.008101135361552015,2022-02-24T10:28:34.645055
0.0879555293761023,0.25617694554673714,-0.1314199356536596,-0.06123592165454143,0.00810053254519404,2022-02-24T10:28:34.647055
0.0879416645998677,0.25620682801477074,-0.13146678309634038,-0.06125150876322748,0.008086926118827175,2022-02-24T10:28:34.649055
0.08793520585317458,0.2562427386463845,-0.13150820519179895,-0.06126657917217811,0.008074266975308664,2022-02-24T10:28:34.651055
0.08793365575396825,0.2562483362268518,-0.13153447076168426,-0.06127122946979717,0.0080527378196649,2022-02-24T10:28:34.653055
0.08793012497244265,0.2562399829144621,-0.13152809813161376,-0.061266148589065254,0.008045073440255747,2022-02-24T10:28:34.655055
0.08793305293761026,0.2562311990189595,-0.13150915247464723,-0.06125874255952377,0.00804352334104942,2022-02-24T10:28:34.657055
0.08792513020833337,0.2562063113150353,-0.1314679887290564,-0.06123686893738978,0.008056526951058235,2022-02-24T10:28:34.659055
0.0879157434964727,0.256171520199515,-0.13141476865630514,-0.0612155120149912,0.008082448054453233,2022-02-24T10:28:34.661055
0.08789111414241621,0.2561584304728836,-0.13139444513337736,-0.06119424120921518,0.008098637979497334,2022-02-24T10:28:34.663055
0.08788396646274246,0.25616394193672837,-0.13140598476080242,-0.061195705191798955,0.008096398947310401,2022-02-24T10:28:34.665055
0.08788000509810402,0.25618288759369495,-0.13142828896604936,-0.06120457520392413,0.008091318066578484,2022-02-24T10:28:34.667055
0.08787673266644618,0.2562076030643739,-0.13147599757495584,-0.0612144786155203,0.008081070188492096,2022-02-24T10:28:34.669055
0.08787337411816577,0.2562377438822752,-0.13152964823082008,-0.06123333815586419,0.00805144607032632,2022-02-24T10:28:34.671055
0.08788594714506173,0.25625823963844796,-0.13153989610890654,-0.06123221863977073,0.008039217509920668,2022-02-24T10:28:34.673055
0.08788491374559082,0.256247905643739,-0.13152637579916224,-0.06122911844135799,0.008030864197530832,2022-02-24T10:28:34.675055
0.08789283647486772,0.25624196359678125,-0.13149959352954146,-0.06121835386353619,0.008032844879850095,2022-02-24T10:28:34.677055
0.08790162037037033,0.25623386863425923,-0.13146015211640208,-0.06119536072530866,0.00804774305555554,2022-02-24T10:28:34.679055
0.08792831652336859,0.2562232762896826,-0.13137963307429457,-0.06116005291005291,0.008079520089285693,2022-02-24T10:28:34.681055
0.08795621830908291,0.2562427386463845,-0.1313574149856702,-0.06114730764991184,0.008109574790564405,2022-02-24T10:28:34.683055
0.08797352775022048,0.25627365451388884,-0.13135974013447968,-0.061132065007716015,0.008122233934082918,2022-02-24T10:28:34.685055
0.08799333457341273,0.2563024174658289,-0.13138092482363314,-0.06112569237764552,0.008127659281305138,2022-02-24T10:28:34.687055
0.08801202188051142,0.25634116994598766,-0.13139943989748673,-0.06112560626102288,0.008123267333553829,2022-02-24T10:28:34.689055
0.08803734016754854,0.2564014515817902,-0.13144663180665783,-0.061131376074735407,0.008117497519841305,2022-02-24T10:28:34.691055
0.08805783592372131,0.25642659763558195,-0.1314435316082451,-0.0611281897597002,0.008116636353615508,2022-02-24T10:28:34.693055
0.08807669546406528,0.2564347787147267,-0.13141881613756615,-0.061117425181878314,0.00811456955467369,2022-02-24T10:28:34.695055
0.08809805238646386,0.2564290950176367,-0.131398578731261,-0.06110976080246917,0.008123267333553829,2022-02-24T10:28:34.697055
0.0881131227954145,0.25642849220127867,-0.13135267857142852,-0.061086939897486744,0.00812783151455025,2022-02-24T10:28:34.699055
0.08812009824184304,0.2564097187775573,-0.1312912774195326,-0.06106885540674601,0.008139112792107625,2022-02-24T10:28:34.701055
0.08811992600859785,0.2564204833553792,-0.1312781876929012,-0.06106463569223981,0.008156163883377447,2022-02-24T10:28:34.703055
0.08812207892416223,0.256442615327381,-0.131296875,-0.061072816771384465,0.008161244764109362,2022-02-24T10:28:34.705055
0.08812371513999119,0.25646457506613757,-0.13131435667438268,-0.06107428075396824,0.00815159970238095,2022-02-24T10:28:34.707055
0.08812836543761024,0.2565047915288801,-0.1313774801587302,-0.06107298900462965,0.008164172729276904,2022-02-24T10:28:34.709055
0.08813379078483245,0.25653820477843914,-0.1314312169312169,-0.06108039503417106,0.008151169119268088,2022-02-24T10:28:34.711055
0.08814283303020283,0.25655017498897714,-0.13143922577711636,-0.06106937210648151,0.008143332506613745,2022-02-24T10:28:34.713055
0.08815833402226633,0.2565525862544092,-0.13142346643518518,-0.06105636849647269,0.008151169119268088,2022-02-24T10:28:34.715055
0.08816556781856262,0.25655103615520286,-0.13139926766424162,-0.061043537119708995,0.00817657352292767,2022-02-24T10:28:34.717055
0.08816978753306881,0.256528301366843,-0.13134820050705465,-0.06101615203373014,0.00819379684744268,2022-02-24T10:28:34.719055
0.08817271549823635,0.2565015190972222,-0.13129997519841266,-0.06099135044642854,0.008214723186728393,2022-02-24T10:28:34.721055
0.08816487888558201,0.25649910783179014,-0.13128507702270728,-0.060972146439594345,0.008241677689594377,2022-02-24T10:28:34.723055
0.08816315655313049,0.2565084945436508,-0.131296875,-0.06096964905753966,0.008245897404100496,2022-02-24T10:28:34.725055
0.08816470665233689,0.2565261484512786,-0.13132899650022045,-0.060964998759920605,0.008241505456349187,2022-02-24T10:28:34.727055
0.08816496500220457,0.2565801435736331,-0.13135801780202824,-0.060962673611111115,0.008232377094356267,2022-02-24T10:28:34.729055
0.08816970141644619,0.25662569926697526,-0.13141597428902113,-0.06097102692350088,0.008211536871693109,2022-02-24T10:28:34.731055
0.0881754712301587,0.2566408557925485,-0.13141640487213407,-0.0609692184744268,0.008198963844797152,2022-02-24T10:28:34.733055
0.08818132716049386,0.25663560267857144,-0.13141158234126984,-0.06096474041005294,0.008198877728174596,2022-02-24T10:28:34.735055
0.08818916377314812,0.2566222546020724,-0.13138497230489415,-0.060944244653880084,0.008216359402557353,2022-02-24T10:28:34.737055
0.08819820601851848,0.25660838982583767,-0.13134699487433862,-0.06093416900903881,0.008220062417328058,2022-02-24T10:28:34.739055
0.08819768931878307,0.256571876377866,-0.13128636877204586,-0.060906181106701915,0.008255456349206356,2022-02-24T10:28:34.741055
0.08818959435626106,0.2565729097773369,-0.13125786416997354,-0.060896449928350936,0.008272507440476178,2022-02-24T10:28:34.743055
0.08818640804122578,0.256578937940917,-0.1312688870976631,-0.060896277695105826,0.00827991347001766,2022-02-24T10:28:34.745055
0.08819097222222219,0.2566095093419312,-0.13130135306437385,-0.06089231633046738,0.008287233382936509,2022-02-24T10:28:34.747055
0.0881902832892416,0.2566340525793651,-0.13133993331128752,-0.06090351149140212,0.008277502204585537,2022-02-24T10:28:34.749055
0.08819863660163142,0.25667711089065265,-0.13139582299933858,-0.06091961529982366,0.008261398396163992,2022-02-24T10:28:34.751055
0.08821060681216933,0.2566932146990741,-0.131391086585097,-0.06091341490299821,0.008253820133377396,2022-02-24T10:28:34.753055
0.08821043457892415,0.2566907173170193,-0.13136749063051148,-0.060896277695105826,0.008259848296957665,2022-02-24T10:28:34.755055
0.08820724826388884,0.25668434468694895,-0.1313501811893739,-0.06088181010251324,0.008269923941798941,2022-02-24T10:28:34.757055
0.08821723779210756,0.256667293595679,-0.13129343033509697,-0.06085855861441796,0.00828930018187833,2022-02-24T10:28:34.759055
0.08821844342482367,0.2566362054949295,-0.13125019979056432,-0.06084477995480598,0.008314015652557303,2022-02-24T10:28:34.761055
0.08821491264329807,0.25664576444003523,-0.13125347222222222,-0.06083392926036154,0.008323316247795415,2022-02-24T10:28:34.763055
0.0882201657572751,0.2566645378637566,-0.1312657007826279,-0.06083349867724869,0.008338472773368607,2022-02-24T10:28:34.765055
0.08822094080687827,0.256683914103836,-0.13128766052138444,-0.060827298280423304,0.008337783840388,2022-02-24T10:28:34.767055
0.08821749614197531,0.2567281780478395,-0.1313285659171076,-0.06083634052579367,0.00832357459766316,2022-02-24T10:28:34.769055
0.08822180197310407,0.256752204585538,-0.13137291597773368,-0.06084340208884477,0.008307470789241617,2022-02-24T10:28:34.771055
0.08823592509920634,0.2567702890762787,-0.131376102292769,-0.0608422825727513,0.008306781856261011,2022-02-24T10:28:34.773055
0.08825099550815699,0.2567766617063491,-0.13136619888117282,-0.06083539324294531,0.008302131558641955,2022-02-24T10:28:34.775055
0.08825263172398587,0.25676271081349206,-0.13134441137566139,-0.06083186246141973,0.008311087687389763,2022-02-24T10:28:34.777055
0.0882516844411376,0.2567553909005732,-0.13129325810185183,-0.060815586419753064,0.008325813629850095,2022-02-24T10:28:34.779055
0.08825512910604054,0.2567429901069224,-0.1312459800760582,-0.060789234733245136,0.00835259589947089,2022-02-24T10:28:34.781055
0.08823248043430332,0.25673412009479724,-0.1312498553240741,-0.060780709187610256,0.00836792465828927,2022-02-24T10:28:34.783055
0.08823058586860669,0.2567421289406967,-0.13125889756944437,-0.06078010637125221,0.008375330687830676,2022-02-24T10:28:34.785055
0.08822533275462965,0.25675599371693125,-0.13129411926807757,-0.06078294821979719,0.008371541556437417,2022-02-24T10:28:34.787055
0.08822963858575841,0.2567973296957672,-0.13132899650022045,-0.06079569347993826,0.00836964699074071,2022-02-24T10:28:34.789055
0.08822343818893295,0.25681420855379195,-0.13137437996031748,-0.0608095582561728,0.008347687251984162,2022-02-24T10:28:34.791055
0.08823110256834218,0.25681722263558204,-0.13137412161044973,-0.060803185626102305,0.008344759286816546,2022-02-24T10:28:34.793055
0.08824109209656082,0.2568104194223985,-0.1313643043154762,-0.06079569347993826,0.008343725887345712,2022-02-24T10:28:34.795055
0.08823713073192238,0.2567923349316578,-0.13133287174823632,-0.06079052648258378,0.008350442983906513,2022-02-24T10:28:34.797055
0.08823661403218697,0.25677149470899463,-0.13129274140211636,-0.0607824315200617,0.008366116209215197,2022-02-24T10:28:34.799055
0.08824384782848325,0.25674169835758376,-0.13125063037367726,-0.06076219411375659,0.008387214781746024,2022-02-24T10:28:34.801055
0.08824961764219577,0.2567447985559964,-0.1312576058201058,-0.06076615547839504,0.00839642926036158,2022-02-24T10:28:34.803055
0.08824298666225752,0.25675616595017636,-0.13127362351190477,-0.060761935763888844,0.008397807126322793,2022-02-24T10:28:34.805055
0.08823695849867727,0.2567753699570106,-0.13130083636463843,-0.06077097800925929,0.00839892664241626,2022-02-24T10:28:34.807055
0.08823626956569665,0.25679371279761903,-0.13134346409281303,-0.06077399209104938,0.008399271108906562,2022-02-24T10:28:34.809055
0.08824746472663139,0.2568334125606261,-0.13139892319775132,-0.06079009589947093,0.008380153218694921,2022-02-24T10:28:34.811055
0.08826468805114641,0.2568426270392416,-0.13140701816027342,-0.06078742628417106,0.00836689125881836,2022-02-24T10:28:34.813055
0.08826907999889773,0.25683590994268085,-0.13138901978615522,-0.06078673735119045,0.008368527474647244,2022-02-24T10:28:34.815055
0.08826675485008816,0.2568210117669753,-0.13137179646164024,-0.06077717840608467,0.008369044174382737,2022-02-24T10:28:34.817055
0.08826770213293651,0.25680456349206343,-0.13130807016093474,-0.060758663332231004,0.008385750799162255,2022-02-24T10:28:34.819055
0.08827019951499118,0.2567849289021164,-0.13127930720899475,-0.060741870590828924,0.008407882771163992,2022-02-24T10:28:34.821055
0.08826348241843031,0.2567875124007937,-0.13126802593143738,-0.06073196717923277,0.008425106095679005,2022-02-24T10:28:34.823055
0.08824729249338621,0.2567953490134479,-0.1312857659556878,-0.06073196717923277,0.008432770475088157,2022-02-24T10:28:34.825055
0.08824238384589948,0.2568003437775573,-0.13130936191027331,-0.06073765087632273,0.0084338899911817,2022-02-24T10:28:34.827055
0.08825840153769839,0.2568347904265873,-0.1313621513999118,-0.060756079833553765,0.008425106095679005,2022-02-24T10:28:34.829055
0.08827054398148149,0.25687190669091703,-0.13138833085317464,-0.06076667217813053,0.00840564373897706,2022-02-24T10:28:34.831055
0.08827063009810406,0.25687922660383605,-0.131395134066358,-0.06076538042879188,0.008404868689373896,2022-02-24T10:28:34.833055
0.0882735580632716,0.2568717344576719,-0.13137584394290122,-0.060764777612433825,0.008396773726851884,2022-02-24T10:28:34.835055
0.08827295524691361,0.25686725639329805,-0.13135956790123457,-0.06075521866732805,0.008412446952160492,2022-02-24T10:28:34.837055
0.08827588321208114,0.2568428853891093,-0.13130738122795413,-0.06074135389109343,0.00842992862654325,2022-02-24T10:28:34.839055
0.08827373029651678,0.25683031236221343,-0.13127620701058193,-0.060724388916446166,0.008452146715167544,2022-02-24T10:28:34.841055
0.08827097456459435,0.25684839685295413,-0.13128369915674606,-0.06072189153439149,0.008469714506172859,2022-02-24T10:28:34.843055
0.0882715773809524,0.2568645006613756,-0.1313051421957672,-0.0607225804673721,0.008474192570546725,2022-02-24T10:28:34.845055
0.08827510816247798,0.2568899911816579,-0.13133683311287472,-0.06074118165784832,0.008476776069223962,2022-02-24T10:28:34.847055
0.08827080233134924,0.25691074528769836,-0.1313810109402557,-0.06074677923831566,0.008472470238095208,2022-02-24T10:28:34.849055
0.08828483934082897,0.25693528852513225,-0.1314145103064374,-0.06076572489528218,0.008457916528880066,2022-02-24T10:28:34.851055
0.08829396770282187,0.25694191950507045,-0.1314195911871693,-0.06076942791005289,0.008453093998015897,2022-02-24T10:28:34.853055
0.08828931740520284,0.25693623580798064,-0.13140641534391537,-0.060775025490520294,0.008442587770061762,2022-02-24T10:28:34.855055
0.08830214878196653,0.2569298631779101,-0.13138014977402998,-0.060764174796075855,0.008452146715167544,2022-02-24T10:28:34.857055
0.08830206266534389,0.25690221974206345,-0.13133442184744265,-0.06075504643408286,0.008470747905643767,2022-02-24T10:28:34.859055
0.08829121197089947,0.2568767292217813,-0.13129945849867722,-0.060742387290564345,0.00849804687499998,2022-02-24T10:28:34.861055
0.08828251419201939,0.25687802097111995,-0.13130118083112874,-0.06074264564043209,0.008506830770502674,2022-02-24T10:28:34.863055
0.08827398864638444,0.2568935219631833,-0.1313183180390212,-0.06074118165784832,0.008521126129850069,2022-02-24T10:28:34.865055
0.08826951058201059,0.2569121231536596,-0.13133623029651673,-0.060749276620370336,0.008520006613756603,2022-02-24T10:28:34.867055
0.08827045786485894,0.25694312513778655,-0.13137196869488535,-0.060756338183421514,0.008519576030643742,2022-02-24T10:28:34.869055
0.08828432264109347,0.2569709408068784,-0.13140615699404762,-0.06076141906415343,0.008506658537257485,2022-02-24T10:28:34.871055
0.08828854235559967,0.2569783468364198,-0.1314051235945767,-0.06075814663249558,0.008506227954144624,2022-02-24T10:28:34.873055
0.08829620673500882,0.2569786051862874,-0.13138445560515866,-0.060760127314814776,0.008508208636463812,2022-02-24T10:28:34.875055
0.08829655120149912,0.2569676683752204,-0.13136456266534394,-0.06075203235229276,0.008513978450176334,2022-02-24T10:28:34.877055
0.08829586226851852,0.2569444168871252,-0.13130695064484127,-0.060731536596119906,0.008528876625881854,2022-02-24T10:28:34.879055
0.08829431216931219,0.25692495453042324,-0.13128335469025568,-0.06072585289902994,0.008544549851190464,2022-02-24T10:28:34.881055
0.0882914703207672,0.2569378720238095,-0.13130307539682537,-0.060721805417768934,0.00855755346119928,2022-02-24T10:28:34.883055
0.08828415040784834,0.2569588844797178,-0.13133657476300703,-0.06072645571538799,0.008558500744047631,2022-02-24T10:28:34.885055
0.08828483934082897,0.25697025187389777,-0.13136576829805996,-0.060729900380291024,0.008560223076499148,2022-02-24T10:28:34.887055
0.08828552827380949,0.25700607638888884,-0.1314347477127425,-0.06074764040454145,0.00854773616622575,2022-02-24T10:28:34.889055
0.0882948288690476,0.25702140514770727,-0.13146514688051142,-0.06075978284832455,0.008538693920855383,2022-02-24T10:28:34.891055
0.08830421558090827,0.25701408523478847,-0.1314704861111111,-0.06075788828262784,0.008528962742504411,2022-02-24T10:28:34.893055
0.08831609967482361,0.2570036651234568,-0.13145774085097,-0.06075823274911814,0.008526207010581986,2022-02-24T10:28:34.895055
0.08830921034501762,0.2569929005456349,-0.13143879519400356,-0.06074643477182543,0.008537229938271615,2022-02-24T10:28:34.897055
0.0883131717096561,0.2569771412037037,-0.13137601617614642,-0.06072946979717809,0.00854670276675484,2022-02-24T10:28:34.899055
0.08830791859567906,0.25696585992614646,-0.1313541425540123,-0.060724216683201056,0.008558242394179886,2022-02-24T10:28:34.901055
0.08829345100308639,0.2569728353725749,-0.1313604290674603,-0.06072016920194005,0.00857684358465611,2022-02-24T10:28:34.903055
0.08829525945216046,0.25698558063271604,-0.13137946084104937,-0.060725077849426774,0.008585713596781286,2022-02-24T10:28:34.905055
0.08829543168540566,0.25699910094246037,-0.13141640487213407,-0.0607308476631393,0.008584077380952402,2022-02-24T10:28:34.907055
0.08830068479938269,0.25703010292658734,-0.13145464065255735,-0.06074324845679014,0.008569437555114627,2022-02-24T10:28:34.909055
0.08831076044422395,0.25703242807539683,-0.13148538428681653,-0.06075263516865081,0.0085599647266314,2022-02-24T10:28:34.911055
0.08831842482363318,0.25702726107804236,-0.1314722084435626,-0.06075117118606704,0.008554711612654297,2022-02-24T10:28:34.913055
0.08831954433972665,0.25701907999889767,-0.13146514688051142,-0.06074626253858024,0.008554108796296322,2022-02-24T10:28:34.915055
0.08831609967482361,0.25699384782848317,-0.1314373312114198,-0.06073282834545856,0.008566165123456784,2022-02-24T10:28:34.917055
0.08831067432760141,0.2569781746031746,-0.13139410066688714,-0.060716896770282205,0.008582010582010583,2022-02-24T10:28:34.919055
0.0882990485835538,0.2569637931272046,-0.1313781690917108,-0.060704151510141066,0.00859596147486775,2022-02-24T10:28:34.921055
0.08827975846009696,0.25696697944223984,-0.13138230268959436,-0.060700362378747805,0.00860560653659609,2022-02-24T10:28:34.923055
0.08828105020943564,0.2569828249007936,-0.13140710427689598,-0.060693645282186924,0.008611893050044105,2022-02-24T10:28:34.925055
0.0882707162147266,0.25698592509920626,-0.13143526441247796,-0.060695798197751304,0.008610945767195751,2022-02-24T10:28:34.927055
0.08827803612764552,0.2570158936838624,-0.1314780643738977,-0.060709835207231035,0.008607931685405657,2022-02-24T10:28:34.929055
0.08828371982473542,0.25703122244268073,-0.13149856013007052,-0.060707682291666655,0.008594928075396841,2022-02-24T10:28:34.931055
0.08828423652447091,0.257025108162478,-0.1314769448578042,-0.06071508832120814,0.008580977182539673,2022-02-24T10:28:34.933055
0.08828122244268082,0.2570046985229276,-0.13145705191798943,-0.06070888792438268,0.008590450011022899,2022-02-24T10:28:34.935055
0.08826684096671078,0.2569882502480159,-0.1314428426752645,-0.06070475432649911,0.00858416349757496,2022-02-24T10:28:34.937055
0.08824488122795417,0.2569584538966049,-0.13139306726741617,-0.06068434468694882,0.008586316413139335,2022-02-24T10:28:34.939055
0.08822051022376541,0.25693821649029974,-0.13137618840939153,-0.06067934992283953,0.00859346409281307,2022-02-24T10:28:34.941055
0.08821129574514994,0.2569391637731482,-0.1313825610394621,-0.060668585345017643,0.008598803323412733,2022-02-24T10:28:34.943055
0.08821620439263667,0.25695302854938273,-0.13140736262676364,-0.06066996321097886,0.008595186425264587,2022-02-24T10:28:34.945055
0.08821827119157848,0.2569798108190035,-0.13143543664572307,-0.06067797205687832,0.008585885830026476,2022-02-24T10:28:34.947055
0.08821947682429451,0.2570306196263227,-0.13148676215277774,-0.060692525766093464,0.00857873815035274,2022-02-24T10:28:34.949055
0.0882289496527778,0.25705645461309523,-0.1315001963458995,-0.06070346257716046,0.008565648423721367,2022-02-24T10:28:34.951055
0.08824505346119928,0.2570726445381394,-0.13148814001873896,-0.060716638420414464,0.008564098324514964,2022-02-24T10:28:34.953055
0.08824918705908291,0.25706687472442685,-0.1314809923390652,-0.060724475033068805,0.00856771522266311,2022-02-24T10:28:34.955055
0.08826064056988533,0.25706213831018515,-0.13145464065255735,-0.0607188774526014,0.008578049217372133,2022-02-24T10:28:34.957055
0.0882719218474427,0.2570427620701058,-0.131401420579806,-0.06070785452491184,0.008593377976190515,2022-02-24T10:28:34.959055
0.0882752803957231,0.25704069527116397,-0.13138781415343914,-0.0607007068452381,0.008611376350308612,2022-02-24T10:28:34.961055
0.08828811177248681,0.2570600715112433,-0.13139685639880952,-0.06070656277557319,0.008633766672178097,2022-02-24T10:28:34.963055
0.08830318218143737,0.2570816867835097,-0.13141562982253083,-0.0607158633708113,0.008650817763447994,2022-02-24T10:28:34.965055
0.08832686425264549,0.2571329261739418,-0.1314575686177249,-0.060740062141754855,0.008677772266313902,2022-02-24T10:28:34.967055
0.08836311935074952,0.25717779293430326,-0.13150915247464723,-0.06076494984567902,0.008697492972883593,2022-02-24T10:28:34.969055
0.0883973076499118,0.25720853656856263,-0.13152852871472662,-0.06079310998126103,0.008708860367063524,2022-02-24T10:28:34.971055
0.08843321828152559,0.2572286017416226,-0.1315318872630071,-0.0608095582561728,0.00871979717813052,2022-02-24T10:28:34.973055
0.08845888103505292,0.2572332520392416,-0.13152034763558204,-0.06081920331790121,0.00874390983245152,2022-02-24T10:28:34.975055
0.08848764398699296,0.25722334862764556,-0.13149261808311283,-0.06082213128306875,0.008771811618165782,2022-02-24T10:28:34.977055
0.08849901138117282,0.25719914985670195,-0.13145687968474432,-0.06081791156856264,0.008780078813932984,2022-02-24T10:28:34.979055
0.08847619047619049,0.25716117242614633,-0.13144654569003528,-0.06080241057649914,0.008789121059303349,2022-02-24T10:28:34.981055
0.08841332534171079,0.2571231949955909,-0.13145963541666664,-0.06078656511794534,0.00877990658068787,2022-02-24T10:28:34.983055
0.08836492779982366,0.2570890928130511,-0.13148994846781303,-0.06077580054012346,0.008756482859347476,2022-02-24T10:28:34.985055
0.08828096409281307,0.2570436232363315,-0.13152439511684297,-0.06076718887786595,0.008720055527998266,2022-02-24T10:28:34.987055
0.08823248043430332,0.2570322558421517,-0.13156176973104053,-0.060757457699514975,0.00868500606261027,2022-02-24T10:28:34.989055
0.0881932112544092,0.2570031484237213,-0.13158726025132275,-0.06075108506944441,0.008653573495370345,2022-02-24T10:28:34.991055
0.08818012152777775,0.2569842027667548,-0.13158786306768072,-0.06074436797288361,0.008637728036816545,2022-02-24T10:28:34.993055
0.08816565393518518,0.25696878789131394,-0.13156366429673724,-0.060730503196649,0.008611979166666662,2022-02-24T10:28:34.995055
0.08815368372464727,0.25694346960427694,-0.1315373987268518,-0.0607274891148589,0.008596736524470914,2022-02-24T10:28:34.997055
0.08813930224867725,0.256909625771605,-0.13144577064043203,-0.060698467813051174,0.008598631090167544,2022-02-24T10:28:34.999055
0.08812164834104937,0.25689834449404764,-0.13142088293650794,-0.060689511684303366,0.008605692653218724,2022-02-24T10:28:35.001055
0.0881238873732363,0.2569118648037919,-0.13141614652226627,-0.060694506448412726,0.008608534501763706,2022-02-24T10:28:35.003055
0.08811286444554675,0.2569348579420195,-0.13143164751432984,-0.06069760664682538,0.008609223434744236,2022-02-24T10:28:35.005055
0.08810261656746028,0.256951133983686,-0.13146609416335978,-0.06070062072861555,0.008605434303350977,2022-02-24T10:28:35.007055
0.08809770791997355,0.2569905753968254,-0.13152241443452378,-0.06071336598875662,0.00858898602843913,2022-02-24T10:28:35.009055
0.08809960248567018,0.2569986703593474,-0.13153404017857145,-0.060721116484788326,0.00856978202160493,2022-02-24T10:28:35.011055
0.08810606123236331,0.25700004822530864,-0.13152809813161376,-0.060713796571869476,0.008557811811067026,2022-02-24T10:28:35.013055
0.08810786968143738,0.25699402006172845,-0.13151466393849207,-0.06070845734126982,0.008549458498677266,2022-02-24T10:28:35.015055
0.08810976424713401,0.2569806719852293,-0.13147625592482362,-0.060692956349206316,0.008546186067019424,2022-02-24T10:28:35.017055
0.08810106646825396,0.2569426945546738,-0.13143070023148148,-0.06067676642416222,0.008549200148809518,2022-02-24T10:28:35.019055
0.08808461819334219,0.25694131668871256,-0.13141003224206352,-0.060672202243165795,0.008554797729276928,2022-02-24T10:28:35.021055
0.08806954778439155,0.25694062775573195,-0.1314202801201499,-0.060677627590388014,0.008558500744047631,2022-02-24T10:28:35.023055
0.0880679115685626,0.25694501970348327,-0.13143362819664903,-0.060673924575617315,0.008556606178351002,2022-02-24T10:28:35.025055
0.08806799768518522,0.25696904624118166,-0.13147177786044975,-0.060682105654761884,0.008555486662257536,2022-02-24T10:28:35.027055
0.08807729828042325,0.25699823977623465,-0.13151371665564374,-0.06070432374338625,0.008539210620590801,2022-02-24T10:28:35.029055
0.08807531759810407,0.25700392347332446,-0.1315178502535273,-0.06069898451278659,0.008524743027998216,2022-02-24T10:28:35.031055
0.08806842826829808,0.25699600074404755,-0.13151475005511465,-0.06069786499669312,0.008515356316137547,2022-02-24T10:28:35.033055
0.08806265845458557,0.2569947951113316,-0.1314988184799383,-0.06068865051807757,0.008512858934082866,2022-02-24T10:28:35.035055
0.08805206611000879,0.2569689601245591,-0.13147039999448853,-0.060681416721781276,0.00850691688712523,2022-02-24T10:28:35.037055
0.08804474619708993,0.2569363219246032,-0.13143793402777776,-0.060666260196208084,0.008515356316137547,2022-02-24T10:28:35.039055
0.08802786733906523,0.2569312410438713,-0.1314246720679012,-0.06065532338514108,0.008534043623236327,2022-02-24T10:28:35.041055
0.08802235587522046,0.2569375275573192,-0.13144094810956794,-0.06065721795083772,0.00853748828813936,2022-02-24T10:28:35.043055
0.08800926614858909,0.25695139233355385,-0.13146790261243385,-0.06066505456349206,0.008543602568342187,2022-02-24T10:28:35.045055
0.08799221505731918,0.2569879918981481,-0.13149675168099645,-0.060675991374559056,0.008531976824294508,2022-02-24T10:28:35.047055
0.08799436797288356,0.2570136546516755,-0.1315367959104938,-0.060689683917548476,0.008523106812169333,2022-02-24T10:28:35.049055
0.08799970720348323,0.25702338583002643,-0.13155333030202823,-0.060692525766093464,0.008513289517195804,2022-02-24T10:28:35.051055
0.08800521866732809,0.2570071959049824,-0.13154454640652552,-0.06069459256503528,0.008508208636463812,2022-02-24T10:28:35.053055
0.08802201140873014,0.25698807801477064,-0.13153515969466487,-0.060689683917548476,0.008505969604276877,2022-02-24T10:28:35.055055
0.0880131413966049,0.25696060681216926,-0.13150553557649908,-0.06067573302469138,0.008513892333553777,2022-02-24T10:28:35.057055
0.0880053909005732,0.2569242655974427,-0.13145627686838626,-0.06066049038249556,0.008537057705026425,2022-02-24T10:28:35.059055
0.08799032049162256,0.25692392113095247,-0.13145687968474432,-0.060659456983024655,0.008543688684964744,2022-02-24T10:28:35.061055
0.08798937320877429,0.2569311549272487,-0.13147039999448853,-0.06066479621362431,0.0085599647266314,2022-02-24T10:28:35.063055
0.08798394786155206,0.25695793719686955,-0.1315045882936508,-0.06066755194554674,0.008560567542989452,2022-02-24T10:28:35.065055
0.08798489514440033,0.25698041363536156,-0.13153877659281302,-0.06067332175925926,0.008563839974647294,2022-02-24T10:28:35.067055
0.08799755428791886,0.2570156353339948,-0.13158605461860673,-0.06069355916556437,0.008557295111331608,2022-02-24T10:28:35.069055
0.08799695147156088,0.2570224385471781,-0.13159268559854498,-0.0606920951829806,0.0085471333498677,2022-02-24T10:28:35.071055
0.0879985015707672,0.2570059041556437,-0.13158553791887123,-0.060688219934964704,0.00854170800264548,2022-02-24T10:28:35.073055
0.08798773699294533,0.2569997037588184,-0.13157253430886243,-0.060690200617283974,0.008547650049603192,2022-02-24T10:28:35.075055
0.08798033096340392,0.2569786051862874,-0.13153610697751322,-0.060683569637345655,0.00854566936728393,2022-02-24T10:28:35.077055
0.08797283881723987,0.256940197172619,-0.13150717179232804,-0.060671771660052935,0.008568318039021161,2022-02-24T10:28:35.079055
