ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.02496695877425042,0.03879964451058201,-0.03256666459986774,-0.007690672536375676,0.15854730558311286,2022-02-24T10:23:43.176943
-0.024996755125661387,0.03878069885361556,-0.032573123346560866,-0.007718229855599633,0.1585481667493386,2022-02-24T10:23:43.178943
-0.024969025573192243,0.0387827656525573,-0.03255366098985892,-0.007695753417107591,0.15855488384589947,2022-02-24T10:23:43.180943
-0.024965064208553794,0.038776479139109366,-0.03255409157297178,-0.007691619819223952,0.15851923156415343,2022-02-24T10:23:43.182943
-0.02495584972993824,0.038842616705246906,-0.032577601410934735,-0.007716679756393306,0.15844723806768082,2022-02-24T10:23:43.184943
-0.02499201871141978,0.03885760099757498,-0.03260653659611991,-0.007724688602292762,0.15834630938602293,2022-02-24T10:23:43.186943
-0.02500002755731923,0.038917796516754886,-0.03262642953593471,-0.007759393601190455,0.15826561811067016,2022-02-24T10:23:43.188943
-0.025003386105599632,0.03895362103174605,-0.0326378830467372,-0.007774377893518533,0.15820636987433861,2022-02-24T10:23:43.190943
-0.02496704489087298,0.03908253761574073,-0.03268257757385361,-0.00779711268187832,0.15820585317460314,2022-02-24T10:23:43.192943
-0.024975312086640184,0.039128007192460304,-0.03269816468253966,-0.007816402805335075,0.15819577752976194,2022-02-24T10:23:43.194943
-0.025003730572089936,0.03923177772266316,-0.03275569058641977,-0.007863594714506166,0.15818518518518518,2022-02-24T10:23:43.196943
-0.025023709628527294,0.03949684468694882,-0.03285326071979717,-0.00796521232914464,0.15811422508818346,2022-02-24T10:23:43.198943
-0.02500803640321869,0.03977913497574958,-0.032974857390873004,-0.008090253665123432,0.15799383404982364,2022-02-24T10:23:43.200943
-0.025022159529320968,0.040109908923059996,-0.03306769111000878,-0.008187651565255713,0.15790840636022926,2022-02-24T10:23:43.202943
-0.024991071428571425,0.040389701829805995,-0.03314640170304236,-0.008263778659611974,0.15782883460097005,2022-02-24T10:23:43.204943
-0.02501578689925047,0.040655113260582035,-0.03324586640211638,-0.008337925071649047,0.15775477430555554,2022-02-24T10:23:43.206943
-0.02500131930665781,0.0408015115189594,-0.03330192832341272,-0.008387958829365046,0.15770224316578485,2022-02-24T10:23:43.208943
-0.025014409033289258,0.04093344218474426,-0.03334464216820987,-0.008425075093694862,0.15766796875000003,2022-02-24T10:23:43.210943
-0.025033699156746015,0.041130821483686054,-0.03343377287257495,-0.008506024718915369,0.15760536196538802,2022-02-24T10:23:43.212943
-0.025046530533509716,0.04142818218143736,-0.03354408826609349,-0.008623315558862452,0.1575160590277778,2022-02-24T10:23:43.214943
-0.02501862874779538,0.04163382867614636,-0.03360256145282187,-0.008658795607363308,0.157500213569224,2022-02-24T10:23:43.216943
-0.02502026496362434,0.04178332713293653,-0.03366680445326279,-0.008726655505952367,0.1574785982969577,2022-02-24T10:23:43.218943
-0.02501466738315693,0.04191982197971782,-0.03371210179673718,-0.008774622464726623,0.1574444099977954,2022-02-24T10:23:43.220943
-0.025024398561507902,0.04203418485449736,-0.03374766796186066,-0.00880898299713401,0.15741659432870372,2022-02-24T10:23:43.222943
-0.025034388089726623,0.04219625633818341,-0.03381948922508817,-0.008873312114197557,0.15736707727072313,2022-02-24T10:23:43.224943
-0.025049544615299815,0.042287970541225725,-0.033849802276234554,-0.008901472249779564,0.15732539682539678,2022-02-24T10:23:43.226943
-0.025043258101851873,0.04244392774470902,-0.033916714891975334,-0.008951333774250449,0.1572645984898589,2022-02-24T10:23:43.228943
-0.025046358300264526,0.04253986166225753,-0.03394883639219579,-0.008984919257054675,0.15723971078593477,2022-02-24T10:23:43.230943
-0.025044033151455036,0.04261263020833332,-0.033970365547839484,-0.009005759479717833,0.15721990396274252,2022-02-24T10:23:43.232943
-0.025046013833774222,0.04267058669532629,-0.03400240093143738,-0.00904063671186064,0.15720646976962085,2022-02-24T10:23:43.234943
-0.025065045607363307,0.042741460675705445,-0.03403848379629629,-0.009069141313932948,0.1571925188767637,2022-02-24T10:23:43.236943
-0.02507382950286593,0.04286908551036155,-0.03409135940255734,-0.009126322751322758,0.1571855434303351,2022-02-24T10:23:43.238943
-0.025033699156746015,0.04295287698412697,-0.0340997127149471,-0.009125289351851848,0.1571793430335097,2022-02-24T10:23:43.240943
-0.025071848820546742,0.042966569527116395,-0.03415086598875664,-0.009156032986111092,0.15713180665784837,2022-02-24T10:23:43.242943
-0.025111290233686048,0.0429718226410935,-0.03416516134810404,-0.009174031360229266,0.15711716683201057,2022-02-24T10:23:43.244943
-0.025112581983024705,0.04293728987544092,-0.03417532310956787,-0.009181954089506167,0.15710855516975308,2022-02-24T10:23:43.246943
-0.025137641920193982,0.043039338073192254,-0.034215367339065224,-0.009212094907407434,0.1570625688932981,2022-02-24T10:23:43.248943
-0.025140483768738963,0.043157403962742494,-0.034262473131613756,-0.0092565310846561,0.15703638944003526,2022-02-24T10:23:43.250943
-0.02514987048059963,0.04326384410824514,-0.034295800264550244,-0.009275821208112855,0.1570132240685626,2022-02-24T10:23:43.252943
-0.025135144538139302,0.04327460868606702,-0.03429700589726634,-0.009300019979056412,0.1570201133983686,2022-02-24T10:23:43.254943
-0.025098631090167533,0.043397066523368576,-0.034295111331569636,-0.009262989831349228,0.15703165302579364,2022-02-24T10:23:43.256943
-0.025122571511243343,0.043367097938712504,-0.034291494433421485,-0.009281935488315681,0.1570312224426808,2022-02-24T10:23:43.258943
-0.025103023037918844,0.043442449983465595,-0.03431302358906525,-0.009310612323633182,0.1570204578648589,2022-02-24T10:23:43.260943
-0.025080632716049357,0.04352822213955027,-0.03434454227292766,-0.009333088762125222,0.15698558063271603,2022-02-24T10:23:43.262943
-0.025100267305996495,0.04361330536265434,-0.0343727885251323,-0.009360129381613761,0.15693218832671957,2022-02-24T10:23:43.264943
-0.025097597690696628,0.043603488067680815,-0.03436142113095237,-0.009357287533068779,0.15691238150352732,2022-02-24T10:23:43.266943
-0.02506745687279543,0.043640087632275136,-0.034366157545193975,-0.009363746279761909,0.15689929177689593,2022-02-24T10:23:43.268943
-0.025097683807319183,0.043692532655423263,-0.03439517884700178,-0.00938518931878304,0.15686828979276893,2022-02-24T10:23:43.270943
-0.02510267857142854,0.04372224289021167,-0.034420411017416254,-0.009404048859127009,0.15683883790784833,2022-02-24T10:23:43.272943
-0.025105089836860665,0.043782868992504435,-0.0344402178406085,-0.009432725694444434,0.15682635099757494,2022-02-24T10:23:43.274943
-0.025106037119709018,0.04379363357032632,-0.0344393566743827,-0.00943427579365076,0.15683590994268082,2022-02-24T10:23:43.276943
-0.025121021412037016,0.043812923693783076,-0.034460541363536164,-0.009434792493386255,0.1568296234292328,2022-02-24T10:23:43.278943
-0.025117748980379172,0.04383729469797182,-0.0344552021329365,-0.009455460482804223,0.15683565159281307,2022-02-24T10:23:43.280943
-0.025062720458553817,0.043886122822971795,-0.03443556754298944,-0.009433845210537901,0.15684116305665782,2022-02-24T10:23:43.282943
-0.02503542148919753,0.04391634975749562,-0.034447279403659596,-0.009457613398368597,0.1568384073247354,2022-02-24T10:23:43.284943
-0.02506495949074075,0.04396052758487654,-0.03447535342261905,-0.009480778769841245,0.15680327174272485,2022-02-24T10:23:43.286943
-0.02507589630180775,0.04402020640432096,-0.03450110229276893,-0.00949524636243383,0.15676116071428567,2022-02-24T10:23:43.288943
-0.025061945408950577,0.044084191054894195,-0.03451445036926805,-0.009502394042107567,0.15675211846891532,2022-02-24T10:23:43.290943
-0.025050836364638472,0.04411347070656967,-0.03451522541887121,-0.009506527639991205,0.15676236634700177,2022-02-24T10:23:43.292943
-0.025074432319223978,0.04412036003637566,-0.03453175981040562,-0.009510058421516717,0.15674100942460314,2022-02-24T10:23:43.294943
-0.025062548225308626,0.044158423583553826,-0.034533137676366836,-0.00953038194444446,0.15674781263778656,2022-02-24T10:23:43.296943
-0.025059189677028228,0.04419924286265435,-0.034550102651014096,-0.009546830219356232,0.1567547880842152,2022-02-24T10:23:43.298943
-0.02506082589285711,0.044200017912257514,-0.03454562458664023,-0.00953141534391537,0.1567485015707672,2022-02-24T10:23:43.300943
-0.02506582065696647,0.04421827463624335,-0.03454786361882716,-0.009541318755511454,0.1567218915343915,2022-02-24T10:23:43.302943
-0.025073226686507955,0.04423162271274247,-0.034544418953924134,-0.009536151758156983,0.15670242917768964,2022-02-24T10:23:43.304943
-0.025057811811067015,0.04427235587522044,-0.03453959642305996,-0.009535290591931186,0.1566813306051587,2022-02-24T10:23:43.306943
-0.02504170800264547,0.04429431561397706,-0.03453692680776017,-0.009545882936507955,0.15667159942680775,2022-02-24T10:23:43.308943
-0.025054281029541426,0.044333068094135834,-0.03454751915233686,-0.009550619350749566,0.1566560123181217,2022-02-24T10:23:43.310943
-0.025047994516093488,0.044337976741622556,-0.03454717468584656,-0.009564656360229292,0.15667211612654325,2022-02-24T10:23:43.312943
-0.02504790839947093,0.04438206845238092,-0.03454967206790124,-0.009570512290564371,0.15667659419091712,2022-02-24T10:23:43.314943
-0.02506056754298944,0.044406094990079366,-0.03456655092592594,-0.009589544064153455,0.1566794360394621,2022-02-24T10:23:43.316943
-0.025029823908730122,0.04446499875992061,-0.03456698150903881,-0.009584377066798907,0.1566984678130512,2022-02-24T10:23:43.318943
-0.02503645488866844,0.04450099550815696,-0.0345775738536155,-0.009610298170193982,0.1566880477017196,2022-02-24T10:23:43.320943
-0.025014064566798954,0.04450865988756612,-0.034573268022486746,-0.009612709435626103,0.15668572255291005,2022-02-24T10:23:43.322943
-0.025024312444885347,0.044534839340828934,-0.034562847911155166,-0.009621923914241581,0.15667685254078487,2022-02-24T10:23:43.324943
-0.025038177221119957,0.04448928364748681,-0.03456646480930332,-0.009641989087301576,0.15667581914131395,2022-02-24T10:23:43.326943
-0.024995807842813033,0.044531825259038836,-0.03455544188161376,-0.009630363343253973,0.15668951168430337,2022-02-24T10:23:43.328943
-0.02493638737323629,0.04462345334545852,-0.03456413966049383,-0.009625885278880033,0.15670854345789237,2022-02-24T10:23:43.330943
-0.02496868110670194,0.04466832010582012,-0.034623215663580266,-0.009673852237654285,0.15670001791225752,2022-02-24T10:23:43.332943
-0.02496954227292766,0.04471215346671074,-0.03465352871472665,-0.00969994557429455,0.15670363481040564,2022-02-24T10:23:43.334943
-0.024975398203262812,0.04472334862764548,-0.034650600749559106,-0.009720785796957631,0.15671043802358908,2022-02-24T10:23:43.336943
-0.024967906057098775,0.044736696704144596,-0.03466059027777775,-0.009734306106701939,0.15671965250220457,2022-02-24T10:23:43.338943
-0.024949218749999995,0.04474100253527335,-0.03466989087301586,-0.00973490892305999,0.15671775793650794,2022-02-24T10:23:43.340943
-0.024947151951058174,0.044788022211199326,-0.03469340071097881,-0.009737061838624366,0.15669881227954147,2022-02-24T10:23:43.342943
-0.024978326168430355,0.044804298252865984,-0.03471122685185187,-0.009762466242283946,0.1566843446869488,2022-02-24T10:23:43.344943
-0.024973331404320998,0.04479129464285717,-0.034711054618606685,-0.009759624393738963,0.15668167507164904,2022-02-24T10:23:43.346943
-0.02500467785493829,0.04474840856481483,-0.03472354152888008,-0.009775211502425014,0.1566572179508377,2022-02-24T10:23:43.348943
-0.025022159529320968,0.04478457754629629,-0.034729225225970044,-0.009759021577380914,0.15664378375771607,2022-02-24T10:23:43.350943
-0.025047994516093488,0.044793878141534405,-0.034749290399029964,-0.009764102458112905,0.15662647431657847,2022-02-24T10:23:43.352943
-0.025060050843253946,0.04477088500330688,-0.034752562830687804,-0.009764877507716069,0.15663069403108468,2022-02-24T10:23:43.354943
-0.02508648864638444,0.04476167052469139,-0.03475583526234565,-0.009762638475529061,0.15661243730709876,2022-02-24T10:23:43.356943
-0.025099578373015886,0.04476967937059085,-0.03477590043540565,-0.009785545497134037,0.15660494516093473,2022-02-24T10:23:43.358943
-0.025077876984127008,0.044812393215388,-0.034775297619047595,-0.009764102458112905,0.1565951278659612,2022-02-24T10:23:43.360943
-0.025115423831569682,0.04480757068452383,-0.03479105696097884,-0.00977693383487653,0.15656231743276014,2022-02-24T10:23:43.362943
-0.025094325259038784,0.04483211392195769,-0.03478115354938267,-0.009775728202160508,0.15655224178791885,2022-02-24T10:23:43.364943
-0.02505419491291887,0.04488068369708992,-0.03476789158950619,-0.009757988177910081,0.156544921875,2022-02-24T10:23:43.366943
-0.025049114032186955,0.04488309496252204,-0.03477366140321871,-0.009769872271825427,0.15652330660273367,2022-02-24T10:23:43.368943
-0.025037143821649045,0.04490918829916223,-0.034772541887125245,-0.009774005869708991,0.15652545951829805,2022-02-24T10:23:43.370943
-0.02507339891975307,0.04489463458994709,-0.034777967234347465,-0.009776761601631418,0.15651340319113757,2022-02-24T10:23:43.372943
-0.0251110318838183,0.044847528797398624,-0.034794243276014124,-0.009785201030643733,0.1564950603505291,2022-02-24T10:23:43.374943
-0.02510870673500881,0.04484838996362435,-0.03476978615520282,-0.009777708884479694,0.15650393036265428,2022-02-24T10:23:43.376943
-0.02505703676146385,0.04492107239307758,-0.03477503926917992,-0.009790195794753093,0.15651245590828924,2022-02-24T10:23:43.378943
-0.025046961116622576,0.044992376956569664,-0.03478942074514988,-0.009787095596340363,0.15648222897376543,2022-02-24T10:23:43.380943
-0.025042483052248633,0.04504146343143739,-0.034820422729276865,-0.00980052978946204,0.1564464905753968,2022-02-24T10:23:43.382943
-0.02502026496362434,0.045041549548059945,-0.03481155271715169,-0.009801390955687836,0.15644356261022926,2022-02-24T10:23:43.384943
-0.025058931327160482,0.0450187286430776,-0.034836009837962915,-0.009803371638007022,0.156411613343254,2022-02-24T10:23:43.386943
-0.02510491760361555,0.04498660714285714,-0.03487691523368607,-0.009824814677028228,0.15638112805886245,2022-02-24T10:23:43.388943
-0.025159860008818348,0.04492219190917104,-0.03490498925264552,-0.009857280643738989,0.15634547577711638,2022-02-24T10:23:43.390943
-0.025152970679012364,0.04491073839836863,-0.03491015625,-0.009853491512345653,0.1563514178240741,2022-02-24T10:23:43.392943
-0.025160032242063462,0.04493769290123454,-0.03494021095127863,-0.009877087466931236,0.15633445284942682,2022-02-24T10:23:43.394943
-0.025180700231481508,0.04495638020833332,-0.0349545063106261,-0.009890349426807723,0.15631628224206345,2022-02-24T10:23:43.396943
-0.02518242256393295,0.0449863487929894,-0.034968371086860635,-0.00989827215608462,0.1562936335703263,2022-02-24T10:23:43.398943
-0.025183455963403857,0.04498454034391532,-0.03497345196759256,-0.009897755456349204,0.15627124324845676,2022-02-24T10:23:43.400943
-0.02518543664572312,0.04500520833333337,-0.03498034129739862,-0.009906711585097013,0.15624730282738095,2022-02-24T10:23:43.402943
-0.025163735256834244,0.045017436893738945,-0.03496311797288361,-0.009912911981922396,0.15624291087962963,2022-02-24T10:23:43.404943
-0.025140225418871214,0.045063939869929424,-0.034957950975529055,-0.009900941771384491,0.15623119901895938,2022-02-24T10:23:43.406943
-0.025152281746031756,0.045030096037257536,-0.034954764660493846,-0.009918423445767172,0.15622008997464729,2022-02-24T10:23:43.408943
-0.02511706004739857,0.04505291694223988,-0.03494985601300705,-0.009914289847883609,0.15623567708333333,2022-02-24T10:23:43.410943
-0.025105089836860665,0.0450827994102734,-0.03495640087632273,-0.009891813409391492,0.156234126984127,2022-02-24T10:23:43.412943
-0.025126016176146376,0.04515909873787478,-0.034990503058862456,-0.009917303929673705,0.15621630084325397,2022-02-24T10:23:43.414943
-0.02512679122574954,0.04518751722332453,-0.0349978229717813,-0.009941761050485009,0.15621957327491182,2022-02-24T10:23:43.416943
-0.025103109154541475,0.0451807140101411,-0.034991364225088174,-0.009921093061067043,0.15622482638888888,2022-02-24T10:23:43.418943
-0.02510388420414464,0.04519457878637563,-0.034993689373897734,-0.009931599289021178,0.15622103725749556,2022-02-24T10:23:43.420943
-0.02509837274029979,0.04523014495149912,-0.035013840663580216,-0.009936507936507905,0.15621836764219577,2022-02-24T10:23:43.422943
-0.02509122506062613,0.04525072682429453,-0.03500161210317456,-0.009934785604056463,0.15621724812610233,2022-02-24T10:23:43.424943
-0.025082699514991178,0.04525374090608463,-0.035005487351190454,-0.009930738122795381,0.15621612861000883,2022-02-24T10:23:43.426943
-0.025059706376763646,0.04525959683641979,-0.03499851190476191,-0.009937799685846559,0.15622611813822748,2022-02-24T10:23:43.428943
-0.0250752934854497,0.045276475694444415,-0.03500677910052911,-0.009933149388227504,0.15621698977623458,2022-02-24T10:23:43.430943
-0.025092344576719595,0.045288704254850064,-0.035028222139550244,-0.009954936893738938,0.15620941151344797,2022-02-24T10:23:43.432943
-0.02507270998677246,0.045314108658509725,-0.035021591159611995,-0.0099569175760582,0.1562114783123898,2022-02-24T10:23:43.434943
-0.025051180831128773,0.04533624063051146,-0.03502245232583772,-0.009950028246252211,0.15623421310074956,2022-02-24T10:23:43.436943
-0.02506831803902115,0.045325476052689585,-0.03503752273478835,-0.009955625826719544,0.1562343853339947,2022-02-24T10:23:43.438943
-0.025100611772486795,0.04531720885692238,-0.03504423983134923,-0.009977068865740752,0.1562056223820547,2022-02-24T10:23:43.440943
-0.02507090153769839,0.045355702987213406,-0.03505267926036155,-0.009966648754409172,0.15619658013668433,2022-02-24T10:23:43.442943
-0.02508364679783953,0.04534080481150796,-0.035060171406525585,-0.009975260416666678,0.1561771177799824,2022-02-24T10:23:43.444943
-0.02506315104166668,0.04536922329695764,-0.03505509052579366,-0.009967940503747752,0.15618254312720461,2022-02-24T10:23:43.446943
-0.02506108424272486,0.045363539599867754,-0.03505793237433865,-0.009964840305335098,0.15617892622905646,2022-02-24T10:23:43.448943
-0.02509001942791003,0.04534623015873018,-0.035068008019179926,-0.009977585565476168,0.15617548156415342,2022-02-24T10:23:43.450943
-0.025080546599426802,0.04535742531966492,-0.03506757743606699,-0.009976724399250448,0.15619106867283947,2022-02-24T10:23:43.452943
-0.025071418237433883,0.04539333595127864,-0.03508247561177251,-0.009983183145943578,0.15619511615410048,2022-02-24T10:23:43.454943
-0.025073657269620814,0.04538481040564377,-0.03508316454475312,-0.009985680527998256,0.1561880545910494,2022-02-24T10:23:43.456943
-0.02508459408068781,0.04539910576499116,-0.03510684661596118,-0.010014357363315681,0.15616936728395062,2022-02-24T10:23:43.458943
-0.02507382950286593,0.0454254574514991,-0.03508824542548503,-0.009984474895282158,0.15616928116732806,2022-02-24T10:23:43.460943
-0.025079513199955893,0.045416501322751365,-0.03509780437059081,-0.009996617339065253,0.15615481357473546,2022-02-24T10:23:43.462943
-0.0250960475914903,0.045418568121693106,-0.035106157682980574,-0.010009534832451511,0.15614654637896824,2022-02-24T10:23:43.464943
-0.025088124862213398,0.045445694857804204,-0.03511485546186064,-0.01000367890211643,0.15616333912037034,2022-02-24T10:23:43.466943
-0.025112151399911842,0.0454386332947531,-0.03512828965498239,-0.010026069223985915,0.15617246748236333,2022-02-24T10:23:43.468943
-0.025126705109126984,0.045440355627204616,-0.03512665343915343,-0.010027619323192242,0.1561978718860229,2022-02-24T10:23:43.470943
-0.025086746996252185,0.045521649718915355,-0.03511631944444441,-0.00999334490740741,0.15624256641313933,2022-02-24T10:23:43.472943
-0.02508106329916222,0.04551656883818344,-0.03511106633046738,-0.009999028604497376,0.15625143642526457,2022-02-24T10:23:43.474943
-0.025058586860670178,0.04553482556216928,-0.035112874779541454,-0.010001956569664915,0.15629216958774245,2022-02-24T10:23:43.476943
-0.02503774663800702,0.04557065007716051,-0.035105296516754855,-0.010006779100529084,0.15630990961199295,2022-02-24T10:23:43.478943
-0.025013892333553767,0.045636184826940006,-0.03511631944444441,-0.010013496197089961,0.15633996431327163,2022-02-24T10:23:43.480943
-0.024997960758377413,0.04561870315255733,-0.03510641603284832,-0.009996100639329836,0.1563701051311728,2022-02-24T10:23:43.482943
-0.024988143463403886,0.04563093171296297,-0.03508540357694005,-0.009990503058862427,0.15639266768628748,2022-02-24T10:23:43.484943
-0.025012772817460303,0.04567106205908289,-0.03504708167989421,-0.009966476521163984,0.15646681409832455,2022-02-24T10:23:43.486943
-0.02491993909832452,0.04570809220679015,-0.03504587604717811,-0.009954334077380963,0.1565114225088183,2022-02-24T10:23:43.488943
-0.024942329420194004,0.04573332437720462,-0.03508764260912699,-0.00998645557760142,0.15651581445656965,2022-02-24T10:23:43.490943
-0.024963600225970023,0.04579420882936506,-0.03512372547398589,-0.010004540068342152,0.15647947324184305,2022-02-24T10:23:43.492943
-0.024943362819664916,0.045784391534391525,-0.035089020475088196,-0.00996880166997355,0.1564889460703263,2022-02-24T10:23:43.494943
-0.024910982969576712,0.04579593116181657,-0.03505681285824511,-0.009950717179232819,0.15652192873677248,2022-02-24T10:23:43.496943
-0.024890573330026415,0.045823488481040606,-0.03505173197751319,-0.009966218171296313,0.15653277943121688,2022-02-24T10:23:43.498943
-0.024873436122134034,0.045850873567019376,-0.035056123925264575,-0.009952353395061701,0.15651857018849208,2022-02-24T10:23:43.500943
-0.024838903356481458,0.04589315682870374,-0.03505483217592592,-0.009922557043650812,0.15653252108134924,2022-02-24T10:23:43.502943
-0.024825383046737225,0.0459052131558642,-0.035049751295194005,-0.00991265363205465,0.15654431905864194,2022-02-24T10:23:43.504943
-0.024812034970238105,0.04591253306878305,-0.035060171406525585,-0.009912136932319232,0.15654070216049382,2022-02-24T10:23:43.506943
-0.02481711585097002,0.04590702160493827,-0.03506852471891534,-0.009935043953924133,0.1565401854607584,2022-02-24T10:23:43.508943
-0.02482452188051143,0.045906849371693155,-0.03508996775793648,-0.009938488618827165,0.15655189732142855,2022-02-24T10:23:43.510943
-0.024842520254629602,0.04591666666666668,-0.03510297136794529,-0.009964151372354494,0.15654363012566133,2022-02-24T10:23:43.512943
-0.024824866347001734,0.045943879519400335,-0.035099871169532636,-0.009952525628306891,0.15652322048611111,2022-02-24T10:23:43.514943
-0.02480841807208996,0.04595516079695764,-0.035095134755291024,-0.00994753086419753,0.15653846312830688,2022-02-24T10:23:43.516943
-0.024778535604056438,0.045983751515652586,-0.035096254271384485,-0.00993194375551148,0.15652735408399468,2022-02-24T10:23:43.518943
-0.024767943259479747,0.04600174988977075,-0.03509952670304233,-0.009939522018298076,0.15649936618165786,2022-02-24T10:23:43.520943
-0.024752958967151666,0.046007519703483275,-0.03509410135582011,-0.009948478147045884,0.15649385471781302,2022-02-24T10:23:43.522943
-0.02475244226741625,0.045995463376322744,-0.035102713018077616,-0.009946411348104065,0.15645983865189592,2022-02-24T10:23:43.524943
-0.024767684909612,0.046012514467592566,-0.03511184138007054,-0.009954334077380963,0.1564227223875661,2022-02-24T10:23:43.526943
-0.024774574239417986,0.04605703676146387,-0.03512992587081127,-0.009960965057319207,0.15638198922508814,2022-02-24T10:23:43.528943
-0.02477534928902115,0.04608390514770721,-0.03513095927028218,-0.009961653990299814,0.15637690834435625,2022-02-24T10:23:43.530943
-0.024803767774470905,0.04602861827601411,-0.03516695601851853,-0.009983527612433882,0.15636855503196648,2022-02-24T10:23:43.532943
-0.024838300540123485,0.04600390280533513,-0.03517677331349206,-0.009984044312169298,0.15635692928791886,2022-02-24T10:23:43.534943
-0.024838989473104013,0.04599511890983244,-0.035173156415343916,-0.009979738481040544,0.15633410838293654,2022-02-24T10:23:43.536943
-0.02483339189263668,0.0459970995921517,-0.035171434082892396,-0.00998852237654324,0.1563084456294092,2022-02-24T10:23:43.538943
-0.024830636160714258,0.046014150683421524,-0.0351770316633598,-0.010008156966490298,0.1562871748236332,2022-02-24T10:23:43.540943
-0.024799461943342153,0.0460404162533069,-0.03514387676366844,-0.00998542217813051,0.15627486014660488,2022-02-24T10:23:43.542943
-0.024776124338624313,0.04605893132716049,-0.03513776248346561,-0.009981546930114618,0.15626194265321872,2022-02-24T10:23:43.544943
-0.024762604028880083,0.04607624076829806,-0.03513560956790124,-0.009979049548059938,0.15624532214506176,2022-02-24T10:23:43.546943
-0.024747189153439146,0.04608054659942681,-0.03512432829034394,-0.009970696235670179,0.15624902515983247,2022-02-24T10:23:43.548943
-0.024732290977733697,0.0461036258542769,-0.03511950575947969,-0.009967165454144588,0.15625996197089947,2022-02-24T10:23:43.550943
-0.024739008074294497,0.046130149774029953,-0.03513914034942683,-0.009980341297398596,0.15624644166115523,2022-02-24T10:23:43.552943
-0.02474296943893295,0.04615994612544092,-0.03516230572089948,-0.009983097029320945,0.15625608672288355,2022-02-24T10:23:43.554943
-0.0247564036320547,0.046144531249999975,-0.03516566426917987,-0.010005573467813061,0.15629699211860673,2022-02-24T10:23:43.556943
-0.02474296943893295,0.04614857873126106,-0.03516738660163139,-0.010004798418209898,0.15631516272597,2022-02-24T10:23:43.558943
-0.024732549327601373,0.046141086585097024,-0.03515739707341267,-0.009981891396604922,0.1563614934689154,2022-02-24T10:23:43.560943
-0.024736166225749513,0.04609294739307757,-0.03514267113095234,-0.009982924796075831,0.15636838279872137,2022-02-24T10:23:43.562943
-0.024732549327601373,0.04609148341049381,-0.0351488715277778,-0.009997822971781275,0.1563337639164462,2022-02-24T10:23:43.564943
-0.024736941275352756,0.04613032200727514,-0.03516686990189598,-0.009995756172839532,0.1563074122299383,2022-02-24T10:23:43.566943
-0.024739783123897737,0.046151678929673715,-0.03517866787918869,-0.010004453951719594,0.15626702353395064,2022-02-24T10:23:43.568943
-0.024785683283730174,0.04605772569444446,-0.03516230572089948,-0.010006348517416224,0.1562540199239418,2022-02-24T10:23:43.570943
-0.024816857501102275,0.04604050236992946,-0.03516376970348324,-0.010013840663580265,0.15623757164903,2022-02-24T10:23:43.572943
-0.024841056272045834,0.046049372382054705,-0.03521294229497352,-0.01004992352843917,0.15620011091820984,2022-02-24T10:23:43.574943
-0.024890314980158746,0.04603800498787478,-0.03524032738095236,-0.010072916666666628,0.1561732425319665,2022-02-24T10:23:43.576943
-0.02490271577380951,0.04596609760802471,-0.03524489156194886,-0.010101076802248634,0.15616256407076717,2022-02-24T10:23:43.578943
-0.024910724619708967,0.0459729869378307,-0.035243685929232764,-0.010104952050264527,0.15615593309082892,2022-02-24T10:23:43.580943
-0.024946807484567873,0.04596308352623454,-0.035264353918650806,-0.010131820436507954,0.15612346712411815,2022-02-24T10:23:43.582943
-0.02499391327711641,0.04592235036375665,-0.035274946263227504,-0.010163941936728411,0.15609849330357145,2022-02-24T10:23:43.584943
-0.02497634548611109,0.04591813064925045,-0.03526538731812172,-0.010162477954144641,0.15609237902336862,2022-02-24T10:23:43.586943
-0.024985559964726647,0.04590796888778663,-0.03526831528328926,-0.010160238921957632,0.1560655106371252,2022-02-24T10:23:43.588943
-0.024984182098765434,0.04591055238646386,-0.03527572131283067,-0.010151110559964708,0.15607214161706354,2022-02-24T10:23:43.590943
-0.024966528191137562,0.045940607087742495,-0.03526814305004407,-0.010123381007495562,0.15608376736111113,2022-02-24T10:23:43.592943
-0.024963600225970023,0.04592700066137563,-0.03527770199514993,-0.010139743165784853,0.15608703979276897,2022-02-24T10:23:43.594943
-0.024955505263447936,0.04592226424713402,-0.03527322393077598,-0.010139743165784853,0.15608333677799827,2022-02-24T10:23:43.596943
-0.02493044532627866,0.04597651771935629,-0.03526676518408286,-0.0101259645061728,0.15606387442129632,2022-02-24T10:23:43.598943
-0.02492992862654324,0.04597979015101413,-0.0352798549107143,-0.010133628885582028,0.1560366615685626,2022-02-24T10:23:43.600943
-0.025009328152557346,0.04589970169201942,-0.03533307498346559,-0.01017186466600531,0.15597879119819225,2022-02-24T10:23:43.602943
-0.025025604194224,0.04586008804563493,-0.03534323674492942,-0.010172553598985916,0.15597388255070546,2022-02-24T10:23:43.604943
-0.025077446401014076,0.0457700100584215,-0.03534771480930336,-0.010192791005291024,0.15597422701719574,2022-02-24T10:23:43.606943
-0.025108620618386254,0.04572376543209876,-0.03534590636022929,-0.010178753995811298,0.15599058917548506,2022-02-24T10:23:43.608943
-0.025134025022045835,0.04570654210758374,-0.035371655230379176,-0.010187537891313918,0.15600927648258375,2022-02-24T10:23:43.610943
