ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04693086213073194,0.01270424107142855,0.009610845871913616,0.04690933297508818,0.04443003541115518,2022-03-11T15:50:09.090184
0.04688125895612873,0.01265722139550265,0.008878079530423312,0.04703230751212523,0.04443081046075842,2022-03-11T15:50:09.092184
0.046863174465388,0.012607359871031764,0.008742273616622562,0.047133150077160464,0.04446646274250438,2022-03-11T15:50:09.094184
0.04687945050705466,0.012547594934964717,0.0087143718309083,0.047202215608465624,0.04454551780202819,2022-03-11T15:50:09.096184
0.046882464588844826,0.012508670221560828,0.008661065641534384,0.04726585579254849,0.04463533743937387,2022-03-11T15:50:09.098184
0.04690545772707229,0.012429098462301611,0.008519834380511489,0.04731098090277776,0.04471955949625222,2022-03-11T15:50:09.100184
0.0469272452325838,0.012352885251322793,0.008378344769620849,0.047324328979276874,0.04481299603174605,2022-03-11T15:50:09.102184
0.04695729993386243,0.012282269620811307,0.008365771742724893,0.04740450355489422,0.04488946759259261,2022-03-11T15:50:09.104184
0.046971078593474415,0.012193397266313901,0.008361810378086445,0.04757949253196653,0.044975842565035264,2022-03-11T15:50:09.106184
0.0470105200066138,0.012116064539241618,0.008325641396604905,0.047724082341269826,0.045075221147486806,2022-03-11T15:50:09.108184
0.047011036706349214,0.011929277584876514,0.008398065476190463,0.04789579888668429,0.045246507109788336,2022-03-11T15:50:09.110184
0.047014739721119914,0.011748174327601378,0.008507003003747788,0.04798742697310405,0.04538584380511468,2022-03-11T15:50:09.112184
0.04700759204144618,0.011558631641313927,0.008734350887345662,0.04802764343584659,0.04559941302910049,2022-03-11T15:50:09.114184
0.04701430913800706,0.01142230902777776,0.008804191468253984,0.048028246252204566,0.04578404706790122,2022-03-11T15:50:09.116184
0.047025676532186984,0.011301315173059974,0.009140390762786626,0.04804323054453264,0.04598306258267198,2022-03-11T15:50:09.118184
0.04702240410052907,0.01112641231261022,0.009376178075396814,0.04802221808862438,0.0460117394179894,2022-03-11T15:50:09.120184
0.0470013916446208,0.010975794339726657,0.009664410411155204,0.04805477017195769,0.046238484485229304,2022-03-11T15:50:09.122184
0.04699622464726633,0.010788060102513203,0.00993722787147265,0.04810368441358022,0.04642492697310402,2022-03-11T15:50:09.124184
0.046972542576058186,0.010645020392416233,0.01028307222773371,0.04815750730268963,0.04661851714065256,2022-03-11T15:50:09.126184
0.04698701016865077,0.01048389619157846,0.010661296434082894,0.04821563602292772,0.04682252741953259,2022-03-11T15:50:09.128184
0.04695712770061732,0.010339048032407419,0.010888902667548512,0.048233376047178145,0.046977623456790095,2022-03-11T15:50:09.130184
0.04695187458664022,0.010188602292768969,0.011084387400793677,0.04830536954365077,0.04720548804012347,2022-03-11T15:50:09.132184
0.0469226810515873,0.009979338899911826,0.011339378720238064,0.0483479111552028,0.04741242628417104,2022-03-11T15:50:09.134184
0.04689658771494711,0.009847494350749525,0.011884152474647244,0.048394328014770734,0.047732349537037026,2022-03-11T15:50:09.136184
0.046850084738756625,0.009694809578924143,0.012274088541666662,0.04842266038359785,0.04797692074514991,2022-03-11T15:50:09.138184
0.04680616526124338,0.009551942102072289,0.012603915206128732,0.04847682773919757,0.04819875716490301,2022-03-11T15:50:09.140184
0.046748897707231014,0.009433015046296322,0.013047588045634927,0.04855794959766311,0.04850920758928569,2022-03-11T15:50:09.142184
0.046736152447089944,0.009383239638447994,0.013410139026675502,0.04858645419973542,0.04873758887235447,2022-03-11T15:50:09.144184
0.04670549492945326,0.00930177331349207,0.013856653714726606,0.04862486221340389,0.049001019620811256,2022-03-11T15:50:09.146184
0.04665640845458553,0.009232621665564355,0.014154444995590851,0.04865973944554678,0.04919133735670195,2022-03-11T15:50:09.148184
0.04660370508156967,0.0091846547067901,0.014460245122354476,0.048684368799603195,0.04944142002865961,2022-03-11T15:50:09.150184
0.04656986124889769,0.00915864748677247,0.014784646439594328,0.04872226011353618,0.049626140184082894,2022-03-11T15:50:09.152184
0.04650329309964729,0.00911662257495593,0.015007688492063524,0.048751625881834196,0.049806640624999975,2022-03-11T15:50:09.154184
0.04643155795304234,0.009110938877865961,0.015278869736552014,0.04877599688602295,0.050056378830467416,2022-03-11T15:50:09.156184
0.046377390597442704,0.009125062003968244,0.015440768986992951,0.04879571759259256,0.050234295772707264,2022-03-11T15:50:09.158184
0.046290412808642004,0.009103877314814783,0.015755094659391528,0.04882439442791007,0.050458974041005265,2022-03-11T15:50:09.160184
0.04623753720238095,0.009134448715828913,0.016052197007275164,0.04883231715718696,0.05060804191468258,2022-03-11T15:50:09.162184
0.04619103422619046,0.009148744075176385,0.01652368551587299,0.048842478918650796,0.05080550733024693,2022-03-11T15:50:09.164184
0.04614857873126106,0.009202136381172859,0.016824146412037028,0.0488224137455908,0.050956900352733654,2022-03-11T15:50:09.166184
0.04610517595348323,0.009264226466049394,0.017054422260802442,0.048796837108686104,0.051111307457010556,2022-03-11T15:50:09.168184
0.04604618606701942,0.009285497271825413,0.017406380897266323,0.04879046447861553,0.05131325093694885,2022-03-11T15:50:09.170184
0.04599942474096119,0.009314001873897722,0.017657583085317452,0.04877341338734571,0.051463352210097,2022-03-11T15:50:09.172184
0.045943190586419734,0.009347070656966532,0.01793246734457672,0.048751453648589085,0.051668051421957635,2022-03-11T15:50:09.174184
0.045921919780643715,0.009374111276454997,0.018147758901014135,0.048740775187389764,0.05182211405974423,2022-03-11T15:50:09.176184
0.04588928158068784,0.009429312031525543,0.018421868110670165,0.04868962191358022,0.051974196015211645,2022-03-11T15:50:09.178184
0.04587696690365963,0.009568390376984136,0.018640948798500912,0.04862830687830685,0.052072713431437385,2022-03-11T15:50:09.180184
0.04587610573743384,0.009681719852292771,0.018825152254188703,0.048561394262566136,0.052193276703042316,2022-03-11T15:50:09.182184
0.04585965746252207,0.009788159997795415,0.0190936638833774,0.04851549410273371,0.05229144965277776,2022-03-11T15:50:09.184184
0.045865513392857146,0.009846202601410945,0.019307233107363292,0.048468302193562615,0.05242725556657851,2022-03-11T15:50:09.186184
0.0458731777722663,0.009969349371693107,0.01961725294863319,0.0483954475308642,0.052661665013227485,2022-03-11T15:50:09.188184
0.04587248883928569,0.010102313436948876,0.019885936811067,0.04831957878637568,0.05282037794863314,2022-03-11T15:50:09.190184
0.04587601962081128,0.010188946759259273,0.020169174382716027,0.04822803681657849,0.0529727182539683,2022-03-11T15:50:09.192184
0.0459052131558642,0.010316313244047632,0.020421151620370396,0.048163621582892384,0.053098190173059945,2022-03-11T15:50:09.194184
0.045919766865079335,0.010432140101410945,0.020722301449514962,0.04805468405533513,0.053256558641975295,2022-03-11T15:50:09.196184
0.04591373870149915,0.010578710593033502,0.021082010582010556,0.04795616663910939,0.05333561370149909,2022-03-11T15:50:09.198184
0.04591546103395059,0.010657335069444442,0.021351038910934744,0.0479047550154321,0.05343370053461198,2022-03-11T15:50:09.200184
0.04592751736111112,0.01077746775793651,0.02168215732473547,0.04783078083664022,0.05356821469907408,2022-03-11T15:50:09.202184
0.04594456845238094,0.010893466848545013,0.02192939814814815,0.04777204930004408,0.05365906773589067,2022-03-11T15:50:09.204184
0.04597324528769845,0.011026344797178149,0.02217405547288359,0.04768309082892419,0.05375302097111991,2022-03-11T15:50:09.206184
0.04599718570877426,0.011111686370149889,0.022376601769179934,0.04761876171186064,0.0538428406084656,2022-03-11T15:50:09.208184
0.04600493620480597,0.011212012235449707,0.02256485270612873,0.04755202132936505,0.05397158495921517,2022-03-11T15:50:09.210184
0.0460132895171958,0.01130889343584657,0.022780058145943586,0.04750284873787478,0.054049692735890616,2022-03-11T15:50:09.212184
0.045986937830687864,0.011415850281084631,0.02297244268077602,0.047441792052469144,0.05415682181437387,2022-03-11T15:50:09.214184
0.04595300788139334,0.011563712522045843,0.023146398258377422,0.04734413580246912,0.0542190841324956,2022-03-11T15:50:09.216184
0.04594525738536155,0.011744040729717815,0.023271784060846595,0.04727541473765434,0.054287116264329846,2022-03-11T15:50:09.218184
0.04599270764440039,0.012011949542548538,0.02333266851300703,0.04715907118055553,0.05434446993496477,2022-03-11T15:50:09.220184
0.04599908027447088,0.012117872988315691,0.023333099096119966,0.04710567887455907,0.05440087632275133,2022-03-11T15:50:09.222184
0.04601070601851849,0.012228016148589038,0.023347136105599613,0.047073040674603196,0.05442972539131395,2022-03-11T15:50:09.224184
0.046083388447971795,0.012416008735670165,0.023362895447530858,0.04702076788470018,0.054422663828262774,2022-03-11T15:50:09.226184
0.046149526014109335,0.012535883074294558,0.023331721230158753,0.04693809592702824,0.05445874669312168,2022-03-11T15:50:09.228184
0.04624296254960316,0.012620707947530882,0.023270664544753128,0.046912863756613764,0.05447338651895945,2022-03-11T15:50:09.230184
0.046338638117283934,0.012722325562169281,0.02314975680665782,0.046852409887566115,0.05450714423500879,2022-03-11T15:50:09.232184
0.04643767223324517,0.012883794229497359,0.02295487488977071,0.04675415082120812,0.0545553695436508,2022-03-11T15:50:09.234184
0.046527922453703706,0.013002893518518516,0.022818724509479728,0.04670437541335979,0.05457569306657846,2022-03-11T15:50:09.236184
0.04660086323302469,0.013147655561067001,0.02265949487433866,0.04666028370260143,0.05460264756944444,2022-03-11T15:50:09.238184
0.04665813078703705,0.013380514908509725,0.022519641479276903,0.04664082134589948,0.054646394813712494,2022-03-11T15:50:09.240184
0.046712039792768945,0.013520971119929458,0.022386074597663164,0.04659268215388004,0.05478375082671958,2022-03-11T15:50:09.242184
0.04675897335207229,0.013770020392416208,0.022233992642195752,0.046555393656305115,0.054842051780202856,2022-03-11T15:50:09.244184
0.04679152543540568,0.013946473352072289,0.02207441854056438,0.046502690283289246,0.05488528232473542,2022-03-11T15:50:09.246184
0.046779469108245146,0.01417657696759259,0.021819427221119913,0.046493217454806016,0.05498793333884481,2022-03-11T15:50:09.248184
0.046786789021163996,0.014335634369488546,0.021581314759700158,0.0464557567239859,0.05503650311397711,2022-03-11T15:50:09.250184
0.04675397858796293,0.014537836199294508,0.021219711061507936,0.046453431575176334,0.05504433972663137,2022-03-11T15:50:09.252184
0.04668422412367724,0.014660810736331558,0.020997271825396867,0.04644697282848328,0.0551374317956349,2022-03-11T15:50:09.254184
0.046615072475749524,0.014769317680776021,0.02077018229166666,0.04640494791666666,0.055281332671957666,2022-03-11T15:50:09.256184
0.04646161265432098,0.014838124862213434,0.020481088789682553,0.04639814470348323,0.05541791363536158,2022-03-11T15:50:09.258184
0.046251918678350976,0.014880063657407419,0.02021593570877426,0.04642165454144618,0.055458560681216906,2022-03-11T15:50:09.260184
0.04604256916887128,0.0149329392636684,0.019761067708333323,0.04642242959104942,0.05545933573082007,2022-03-11T15:50:09.262184
0.04595033826609347,0.014944737240961192,0.01954879023368608,0.04640933986441797,0.055350570436507936,2022-03-11T15:50:09.264184
0.045897893242945347,0.015016730737433889,0.01927519772376547,0.04634397734788359,0.05520296654541447,2022-03-11T15:50:09.266184
0.04590142402447094,0.01504377135692243,0.019096677965167567,0.04628817377645499,0.05514070422729274,2022-03-11T15:50:09.268184
0.04589040109678131,0.015109995039682531,0.018875099895282216,0.046221691743827155,0.05507361937830685,2022-03-11T15:50:09.270184
0.04584518986992948,0.015177252121913615,0.018749541859567932,0.04617303585207229,0.05502694416887125,2022-03-11T15:50:09.272184
0.04580953758818344,0.015293509562389788,0.01862570615630509,0.046147200865299845,0.05497604924492945,2022-03-11T15:50:09.274184
0.04579860077711644,0.01545394483024688,0.018430221423059997,0.046106812169312186,0.054800112985008795,2022-03-11T15:50:09.276184
0.0457712156911376,0.015514829282407393,0.018348066165123467,0.04609578924162256,0.054622196042768946,2022-03-11T15:50:09.278184
0.045772851906966484,0.015682067763447997,0.01821940793099645,0.04605178364748675,0.05440061797288359,2022-03-11T15:50:09.280184
0.04577276579034393,0.015843191964285692,0.018163948826058235,0.04602405409501761,0.05420186080798058,2022-03-11T15:50:09.282184
0.04580109815917104,0.016009310929232825,0.018191075562169333,0.045962308476631374,0.053923790233686104,2022-03-11T15:50:09.284184
0.04581711585097003,0.01620376226300708,0.018144055886243352,0.04592424492945328,0.05364735587522044,2022-03-11T15:50:09.286184
0.0458536292989418,0.016395371748236354,0.018152150848765446,0.04587817253637566,0.053416304976851854,2022-03-11T15:50:09.288184
0.04585707396384483,0.016649415784832464,0.01812597139550262,0.045873350005511494,0.053206438767636664,2022-03-11T15:50:09.290184
0.04587670855379189,0.016914568865740758,0.017997054811507936,0.04581814925044094,0.05297728243496471,2022-03-11T15:50:09.292184
0.04587145543981479,0.01733765983245147,0.01788630883487654,0.04579489776234567,0.052606119791666635,2022-03-11T15:50:09.294184
0.04590693548831571,0.017646043457892408,0.01769900518077602,0.045771129574514964,0.05229678888337742,2022-03-11T15:50:09.296184
0.0459052131558642,0.017924027915564408,0.01717093805114636,0.04583786995701056,0.05176114349096116,2022-03-11T15:50:09.298184
0.04586973310736334,0.018241195436507963,0.016872888420414445,0.04599021026234571,0.05136793499228398,2022-03-11T15:50:09.300184
0.045834080825617296,0.01857291666666666,0.01649027226631395,0.046097425457451525,0.050795087218915354,2022-03-11T15:50:09.302184
0.04578930018187833,0.0191705660273369,0.015448863949514963,0.04633355723655201,0.05040833746693122,2022-03-11T15:50:09.304184
0.04572178474977957,0.019628017526454995,0.014469459600970031,0.04674269731040563,0.04985185185185188,2022-03-11T15:50:09.306184
0.045544556740520256,0.020351138806216963,0.012394307346781286,0.04716647721009702,0.049067501653439184,2022-03-11T15:50:09.308184
0.04545628720238097,0.02112825520833337,0.011662574404761891,0.04762444540895061,0.04850266272597,2022-03-11T15:50:09.310184
0.045371720679012316,0.022366009424603168,0.008859306106701974,0.04793162340167545,0.04759275449184302,2022-03-11T15:50:09.312184
0.04530360243055559,0.02346124063051149,0.00530139784501761,0.04803780519731043,0.046748467124118155,2022-03-11T15:50:09.314184
0.045252707506613796,0.024576020309744234,0.0005901296571869885,0.048277553874559065,0.04571885678461203,2022-03-11T15:50:09.316184
0.045223341738315694,0.025930290316358028,-0.0029849158123897543,0.04923112323633155,0.04489024264219577,2022-03-11T15:50:09.318184
0.04518166129298945,0.026962139688051157,-0.00610113191688711,0.04923422343474428,0.044041391093474415,2022-03-11T15:50:09.320184
0.04526975859788362,0.028281963045634927,-0.011866036981922371,0.04900343088624338,0.04313794160604056,2022-03-11T15:50:09.322184
0.04540711461089062,0.029379777750220486,-0.01565749352402999,0.049792517498897695,0.04261004670965608,2022-03-11T15:50:09.324184
0.045622750633818335,0.03056689539241623,-0.018315569196428568,0.04986778342702824,0.04189932622354496,2022-03-11T15:50:09.326184
0.045844673170193986,0.031315162725970035,-0.01947590456900352,0.04999187748015876,0.04152618289792769,2022-03-11T15:50:09.328184
0.046080804949294556,0.0318863742835097,-0.021829299630731935,0.04873474702380949,0.041071314897486756,2022-03-11T15:50:09.330184
0.046267333553791916,0.0324809234457672,-0.02323584242724866,0.048241643242945345,0.040858606839726655,2022-03-11T15:50:09.332184
0.04641932939263669,0.032790168237433866,-0.02411810722552906,0.04814863729056438,0.04079393325617281,2022-03-11T15:50:09.334184
0.04658734292328045,0.033109747023809546,-0.024180886243386202,0.047962797619047634,0.040710572365520246,2022-03-11T15:50:09.336184
0.04676612103174602,0.03332503858024688,-0.022922464037698438,0.04769230530753967,0.040660538607804254,2022-03-11T15:50:09.338184
0.0468996017967372,0.033464203042328035,-0.021986634700176373,0.047793836805555594,0.0404736655368166,2022-03-11T15:50:09.340184
0.04692982873126104,0.03350691688712525,-0.02204726080246914,0.04765157214506171,0.04035947489528217,2022-03-11T15:50:09.342184
0.046987612985008816,0.033562117642195806,-0.021427737819664915,0.04782948908730156,0.04026552166005292,2022-03-11T15:50:09.344184
0.04693525407848326,0.03356461502425048,-0.021150614528218713,0.04806140115189594,0.04026483272707231,2022-03-11T15:50:09.346184
0.046869202628968265,0.03357236552028219,-0.020729073660714255,0.048439453125,0.04025432649911818,2022-03-11T15:50:09.348184
0.04684810405643736,0.03363014977402997,-0.020120229139109352,0.048585334683641956,0.04035508294753086,2022-03-11T15:50:09.350184
0.04686360504850086,0.03368026964836861,-0.019881944444444407,0.048457020916005324,0.04046557057429451,2022-03-11T15:50:09.352184
0.04691028025793653,0.03377370618386243,-0.019630053323412673,0.04880054012345681,0.0406442625661376,2022-03-11T15:50:09.354184
0.04698571841931219,0.03388178254519404,-0.019480468750000018,0.04852040275022044,0.04066673900462964,2022-03-11T15:50:09.356184
0.04705624793320105,0.034080798059964716,-0.0187688870976631,0.04804013034611992,0.04074510513117283,2022-03-11T15:50:09.358184
0.047188264715608455,0.034266551614858906,-0.018057477678571448,0.047995780285493804,0.04075018601190474,2022-03-11T15:50:09.360184
0.04730994750330685,0.03448365162037039,-0.01760407366071428,0.04762926793981478,0.040723575975529065,2022-03-11T15:50:09.362184
0.047419660080467406,0.03453790509259259,-0.016950620728615525,0.04720850212191356,0.04074450231481479,2022-03-11T15:50:09.364184
0.04752610022597006,0.03455030588624335,-0.01653769152336857,0.046844917741402155,0.04081210386353617,2022-03-11T15:50:09.366184
0.047629784639550275,0.03457726038910934,-0.015978794642857112,0.046431988536155204,0.040942915013227485,2022-03-11T15:50:09.368184
0.047713059413580276,0.0346030092592593,-0.015226307594797194,0.04624701003086417,0.041013100060626105,2022-03-11T15:50:09.370184
0.047737774884259246,0.03458578593474428,-0.014514812059082909,0.046089072145061756,0.041165784832451494,2022-03-11T15:50:09.372184
0.047777302414021186,0.03458707768408287,-0.01420186425264547,0.04600932815255736,0.04127997547398592,2022-03-11T15:50:09.374184
0.04776033743937392,0.03455469783399474,-0.013328555583112882,0.046027584876543196,0.041411131090167544,2022-03-11T15:50:09.376184
0.04773656925154322,0.0345178399195326,-0.012521384479717831,0.04609415302579368,0.04150095072751323,2022-03-11T15:50:09.378184
0.04772640749007939,0.03448649346891538,-0.011836929563492086,0.046052041997354506,0.04159895144400355,2022-03-11T15:50:09.380184
0.047710045331790095,0.03438100060626101,-0.010851927634479746,0.0459955494929453,0.041684637483465604,2022-03-11T15:50:09.382184
0.047667073137125204,0.03429049203593472,-0.00994555018187827,0.04589203731261027,0.04182035728064371,2022-03-11T15:50:09.384184
0.047648041363536196,0.03416166156856259,-0.009429711612654337,0.04596704489087299,0.04191861634700179,2022-03-11T15:50:09.386184
0.047616092096560855,0.034116191991843015,-0.00866499600418869,0.04597918733465608,0.04203564883708113,2022-03-11T15:50:09.388184
0.04758302331349205,0.03407485601300708,-0.007872981426366835,0.04591675278328924,0.042245945629409185,2022-03-11T15:50:09.390184
0.04756648892195764,0.03396876033399474,-0.0074052820491622715,0.04599770240850968,0.04243195753417105,2022-03-11T15:50:09.392184
0.047516541280864195,0.03386163125551149,-0.007314170662477931,0.04586284377755735,0.04261245797508821,2022-03-11T15:50:09.394184
0.047441792052469144,0.03368931189373897,-0.007101290371472642,0.04570034171075837,0.042781332671957696,2022-03-11T15:50:09.396184
0.04732949597663143,0.03349331046075839,-0.0070117290839947066,0.04564651882164903,0.042957096698633165,2022-03-11T15:50:09.398184
0.04722856729497356,0.03315263310185188,-0.00695213638117285,0.045490389384920615,0.04321329365079365,2022-03-11T15:50:09.400184
0.04718438946759256,0.033057646467151654,-0.0070659825562169,0.045467999063051136,0.04330345775462963,2022-03-11T15:50:09.402184
0.04708621651785712,0.032950345155423284,-0.006943955302028204,0.04529197668650791,0.043371231536596146,2022-03-11T15:50:09.404184
0.04704134975749559,0.032804549713403894,-0.006955839395943552,0.04504378858024688,0.04345175057870371,2022-03-11T15:50:09.406184
0.04698339327050262,0.03269354538690475,-0.006811335703262816,0.04481256544863319,0.043565855103615506,2022-03-11T15:50:09.408184
0.04693714864417988,0.03255240024250441,-0.006412787973985891,0.044649116098985926,0.043712167245370394,2022-03-11T15:50:09.410184
0.04684620949074074,0.03240936053240744,-0.006192071070326259,0.04449100597993825,0.0438540874393739,2022-03-11T15:50:09.412184
0.04676224578373013,0.03217917080026459,-0.0056655540399030025,0.044406783923059974,0.043930817350088205,2022-03-11T15:50:09.414184
0.04670230861441797,0.03204724013447973,-0.005317901234567872,0.04442581569664906,0.04403829089506176,2022-03-11T15:50:09.416184
0.04667423459545852,0.0318818101025132,-0.005061876515652574,0.044311538938492066,0.044122512951940036,2022-03-11T15:50:09.418184
0.04658441495811292,0.031788459683642,-0.004902819113756619,0.04426322751322751,0.04427907297178131,2022-03-11T15:50:09.420184
0.04654032324735447,0.031626646549823625,-0.004552066110008836,0.04421543278769845,0.04414490327380952,2022-03-11T15:50:09.422184
0.046443097580467385,0.031409891010802445,-0.004284760113536163,0.04417082437720459,0.044148606288580215,2022-03-11T15:50:09.424184
0.04639762800374781,0.031271587714947084,-0.003993169229497376,0.04418090002204587,0.0441715133101852,2022-03-11T15:50:09.426184
0.04632537615740744,0.031127170138888906,-0.003487234071869454,0.04418916721781307,0.044180124972442704,2022-03-11T15:50:09.428184
0.04626483617173723,0.030977327215608506,-0.003149915261243346,0.04426348586309526,0.04423429232804234,2022-03-11T15:50:09.430184
0.04619318714175484,0.030794759975749524,-0.0027183848655202452,0.04423334504519399,0.04419252576609347,2022-03-11T15:50:09.432184
0.04612928860780423,0.03068763089726635,-0.002364790013227479,0.04425220458553796,0.04424410962301587,2022-03-11T15:50:09.434184
0.04605591724537039,0.030619082065696687,-0.0019654672343474666,0.044367773093033525,0.04432032283399469,2022-03-11T15:50:09.436184
0.045891778962742526,0.03042437238205468,-0.001607394317680758,0.04450073715828922,0.04434788015321872,2022-03-11T15:50:09.438184
0.04585190696649028,0.030328610697751363,-0.0012289117614638276,0.0445588658785273,0.04428518725198414,2022-03-11T15:50:09.440184
0.04570352802579365,0.030117969438933006,-0.0007028253141534307,0.044542675953483275,0.04425254905202819,2022-03-11T15:50:09.442184
0.04563084559634042,0.030040636711860646,-0.0005623691027337,0.044654024746472655,0.04425452973434745,2022-03-11T15:50:09.444184
0.04556358851410934,0.029933163166887093,-0.00010095623897707588,0.044710086667768996,0.044292679398148176,2022-03-11T15:50:09.446184
0.04550296241181657,0.02982922040343913,0.00015050429894179879,0.04478044394841273,0.044333843143739,2022-03-11T15:50:09.448184
0.04544845058972663,0.029767905368165756,0.0003179150132275131,0.04489988770392419,0.04447016575727516,2022-03-11T15:50:09.450184
0.045386102154982344,0.029666546103395103,0.0004589740410052937,0.045050075093694894,0.04461578896604936,2022-03-11T15:50:09.452184
0.04537955729166666,0.029660948522927694,0.0003099061673280572,0.045052228009259274,0.044863115906084675,2022-03-11T15:50:09.454184
0.045351655505952396,0.029628482556216935,0.00029311342592590605,0.045064973269400344,0.045033368468915376,2022-03-11T15:50:09.456184
0.04530454971340386,0.029555972360008818,7.954420194001039e-05,0.04501140873015875,0.045230747767857175,2022-03-11T15:50:09.458184
0.04523953166335979,0.029446604249338638,-0.0007908365024250408,0.04483271673831567,0.045260716352513254,2022-03-11T15:50:09.460184
0.04527001694775136,0.02942231936177252,-0.0018046013833774386,0.04471077560074953,0.04515772087191356,2022-03-11T15:50:09.462184
0.045239445546737235,0.02928858024691359,-0.0027537787973986204,0.04426408867945324,0.045079268628747816,2022-03-11T15:50:09.464184
0.04519578441909173,0.029217361800044132,-0.003356853505290999,0.043709583746693155,0.04504094673170197,2022-03-11T15:50:09.466184
0.04514247822971782,0.02915036306768079,-0.004119071731701965,0.04299309344686952,0.045108806630291036,2022-03-11T15:50:09.468184
0.045075135030864175,0.02901429880401237,-0.004719390707671917,0.04250059248236334,0.0451057064318783,2022-03-11T15:50:09.470184
0.04505765335648149,0.028979593805114678,-0.005166766561948816,0.04204753293099648,0.04516306010251323,2022-03-11T15:50:09.472184
0.04505205577601408,0.028963317763447943,-0.006026985504850112,0.0409597938712522,0.045183555858686074,2022-03-11T15:50:09.474184
0.04506962356701939,0.028937310543430315,-0.00658984375000002,0.04042053158068787,0.04522609747023811,2022-03-11T15:50:09.476184
0.045131627535273375,0.028968054177689634,-0.007354042658730174,0.04001483617173721,0.0453042913635362,2022-03-11T15:50:09.478184
0.04515126212522043,0.0289807994378307,-0.007930851796737175,0.03976156718474426,0.045361817267416234,2022-03-11T15:50:09.480184
0.04519397597001766,0.029018260168650823,-0.008950214258156982,0.03943286003637565,0.04545844011794535,2022-03-11T15:50:09.482184
0.04524805720899474,0.02902368551587304,-0.010124069940476169,0.039224027226631375,0.045477902474647294,2022-03-11T15:50:09.484184
0.045212749393738996,0.02894902240410055,-0.011207072585978839,0.03906807002314815,0.045522769235008816,2022-03-11T15:50:09.486184
0.045183555858686074,0.028823033785273403,-0.012173214974647285,0.038632922729276896,0.04557435309193122,2022-03-11T15:50:09.488184
0.04519113412147268,0.028780319940476175,-0.012588899911816586,0.03858375013778663,0.045680448770943564,2022-03-11T15:50:09.490184
0.04516529913470015,0.028692394868827197,-0.013124889770723071,0.03864584022266316,0.04582021604938268,2022-03-11T15:50:09.492184
0.045116987709435605,0.028603866980820097,-0.013781701251102303,0.0387760485559965,0.04594784088403879,2022-03-11T15:50:09.494184
0.04503199060295416,0.028479342344576723,-0.014339306382275107,0.03892993896053791,0.04610474537037037,2022-03-11T15:50:09.496184
0.04500365823412696,0.028369457534171045,-0.014972177441578449,0.0391040667713845,0.04622074446097887,2022-03-11T15:50:09.498184
0.044974981398809545,0.028298411320546776,-0.01552539062500002,0.03934493496472661,0.04637635719797179,2022-03-11T15:50:09.500184
0.044934764936067004,0.028155027143959427,-0.016015910907186928,0.039628689236111125,0.04650200135030864,2022-03-11T15:50:09.502184
0.04490109333664022,0.028096381723985927,-0.016718967013888898,0.03986585441468253,0.04660732197971782,2022-03-11T15:50:09.504184
0.044872588734567904,0.027990802744709,-0.017621641451719596,0.040223755098104046,0.04676508763227511,2022-03-11T15:50:09.506184
0.04482970265652557,0.027892715911596117,-0.018188202711640206,0.04056107390873016,0.04691398327270724,2022-03-11T15:50:09.508184
0.04474100253527335,0.02771109595458556,-0.019193097580467354,0.041139088679453255,0.047164668761022946,2022-03-11T15:50:09.510184
0.04458892057980602,0.027443014908509727,-0.019693865740740727,0.04153419174382715,0.047361100777116395,2022-03-11T15:50:09.512184
0.04451201843584659,0.027202318948412733,-0.0202736889605379,0.04175594204695769,0.04768102402998237,2022-03-11T15:50:09.514184
0.04441065917107586,0.026881276179453285,-0.020968133404982364,0.04170332479056438,0.047900104717813044,2022-03-11T15:50:09.516184
0.04434107694003529,0.026621117862654343,-0.021476135361552028,0.04149655877976192,0.04815836846891535,2022-03-11T15:50:09.518184
0.04424479855599648,0.02623049286265432,-0.022134927524250447,0.041441874724426786,0.04850274884259256,2022-03-11T15:50:09.520184
0.044211299189814805,0.02594260499338624,-0.02267884011243383,0.04140673914241623,0.04878340291556436,2022-03-11T15:50:09.522184
0.04415480668540568,0.025443817515432125,-0.023730582423941764,0.04137969852292769,0.049218894675925905,2022-03-11T15:50:09.524184
0.04410666749338623,0.025063870976631427,-0.02425201857363318,0.041380042989418,0.04955871086860669,2022-03-11T15:50:09.526184
0.044083674355158704,0.024610725308642004,-0.024644968722442696,0.04141078662367724,0.050098403742283956,2022-03-11T15:50:09.528184
0.04403613797949739,0.02394521604938271,-0.024584945436507903,0.0414876026510141,0.05049247340718693,2022-03-11T15:50:09.530184
0.04397180886243384,0.02337236827601408,-0.024360956101190507,0.04156553819444444,0.05086897528108468,2022-03-11T15:50:09.532184
0.04388552000661374,0.022548318314594328,-0.024177010995370386,0.0417325183256173,0.051386708416005324,2022-03-11T15:50:09.534184
0.04385314015652554,0.02201491195436508,-0.02407057084986774,0.04185962646053791,0.05181350239748681,2022-03-11T15:50:09.536184
0.04385012607473544,0.02126586957120812,-0.02403379905202823,0.042047188464506176,0.05235336750440918,2022-03-11T15:50:09.538184
0.04383178323412697,0.020686476934523804,-0.023968092069003546,0.04222028287588186,0.05273279734347446,2022-03-11T15:50:09.540184
0.04383359168320104,0.020181919642857173,-0.023752800512566136,0.04245021425815697,0.05326430913800708,2022-03-11T15:50:09.542184
