ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.04285415633267197,-0.037315824101631416,-0.05707933063271607,-0.0573271742724868,-0.05767861620921518,2022-03-10T16:28:51.165504
-0.04275563891644622,-0.036940183393959394,-0.057077522183641996,-0.05733165233686066,-0.05767835785934744,2022-03-10T16:28:51.167504
-0.04123438877865958,-0.03685191385582011,-0.05707915839947088,-0.05732812155533507,-0.05768309427358905,2022-03-10T16:28:51.169504
-0.04262680844907409,-0.03679456018518519,-0.05707993344907404,-0.057330446704144646,-0.0576821469907407,2022-03-10T16:28:51.171504
-0.07574528080908291,-0.03769447889109346,-0.057082430831128725,-0.057332427386463825,-0.05768257757385364,2022-03-10T16:28:51.173504
-0.04271654196979714,-0.038210575810185214,-0.05708079461529984,-0.05732812155533507,-0.05768352485670191,2022-03-10T16:28:51.175504
-0.042437524112654314,-0.03668975625551143,-0.057082947530864216,-0.057329154954805985,-0.05767921902557316,2022-03-10T16:28:51.177504
-0.042369922563933,-0.03794240864748675,-0.057083378113977075,-0.057329154954805985,-0.05768378320656966,2022-03-10T16:28:51.179504
-0.042664355296516764,-0.038056685405643734,-0.05708139743165781,-0.05732527970679009,-0.05767758280974428,2022-03-10T16:28:51.181504
-0.04267141685956787,-0.03673884273037915,-0.05708182801477075,-0.057330618937389756,-0.05767758280974428,2022-03-10T16:28:51.183504
-0.042718522652116404,-0.036749951774691335,-0.05708105296516751,-0.057330102237654335,-0.057684127673059964,2022-03-10T16:28:51.185504
-0.04236699459876546,-0.03671920814043209,-0.05708053626543209,-0.05733251350308638,-0.057681544174382725,2022-03-10T16:28:51.187504
-0.04219855048500883,-0.03678792920524687,-0.05708105296516751,-0.05733139398699292,-0.05768137194113754,2022-03-10T16:28:51.189504
-0.042832368827160454,-0.03804264839616401,-0.05707941674933863,-0.0573308772872575,-0.05767586047729276,2022-03-10T16:28:51.191504
-0.04215075575947969,-0.03669500936948854,-0.05708139743165781,-0.057332685736331566,-0.057679735725308656,2022-03-10T16:28:51.193504
-0.04172146439594353,-0.036776647927689574,-0.0570819141313933,-0.057331738453483216,-0.057681113591269866,2022-03-10T16:28:51.195504
-0.042892478229717805,-0.03827352706128747,-0.05708174189814812,-0.057332427386463825,-0.057681974757495584,2022-03-10T16:28:51.197504
-0.04286414586089061,-0.037542396935626124,-0.057082430831128725,-0.05733845555004409,-0.05768008019179895,2022-03-10T16:28:51.199504
-0.04283968874007938,-0.03677113646384479,-0.057083636463844824,-0.057331738453483216,-0.05768102747464723,2022-03-10T16:28:51.201504
-0.04129863177910049,-0.03687792107583775,-0.05708139743165781,-0.05733440806878309,-0.05767861620921518,2022-03-10T16:28:51.203504
-0.04200797439925047,-0.037096398947310365,-0.05707950286596118,-0.05732984388778659,-0.05768068300815693,2022-03-10T16:28:51.205504
-0.04286139012896826,-0.03750028590718695,-0.05707855558311291,-0.05733148010361555,-0.057679735725308656,2022-03-10T16:28:51.207504
-0.04281557608575838,-0.03738747313161373,-0.05707803888337741,-0.057331307870370364,-0.057684127673059964,2022-03-10T16:28:51.209504
-0.04289876474316574,-0.03682754285163137,-0.05707950286596118,-0.05733139398699292,-0.057681802524250474,2022-03-10T16:28:51.211504
-0.041283389136904734,-0.036858630952380914,-0.05708320588073189,-0.05733122175374781,-0.057685074955908314,2022-03-10T16:28:51.213504
-0.04172835372574951,-0.03738110050154324,-0.05707933063271607,-0.057332255153218714,-0.05768473048941802,2022-03-10T16:28:51.215504
-0.04269682126322753,-0.03761525159832455,-0.05707898616622576,-0.05733027447089945,-0.057684127673059964,2022-03-10T16:28:51.217504
-0.04276295882936507,-0.03727810502094355,-0.057082947530864216,-0.05733036058752201,-0.05768102747464723,2022-03-10T16:28:51.219504
-0.04251347897376546,-0.03692881599977954,-0.0570819141313933,-0.057330618937389756,-0.057685333305775986,2022-03-10T16:28:51.221504
-0.04229517333553795,-0.03796893256723987,-0.05708372258046738,-0.057332255153218714,-0.057683008156966496,2022-03-10T16:28:51.223504
-0.04273962122464724,-0.03699409239969136,-0.05708079461529984,-0.057328896604938236,-0.05768490272266313,2022-03-10T16:28:51.225504
-0.04268777901785716,-0.03674926284171073,-0.057082516947751356,-0.057328896604938236,-0.05767990795855377,2022-03-10T16:28:51.227504
-0.04270681079144617,-0.03717950148809525,-0.05707941674933863,-0.05732863825507056,-0.057677066110008786,2022-03-10T16:28:51.229504
-0.04244716917438273,-0.03670353491512348,-0.05708113908179014,-0.0573319106867284,-0.057683266506834245,2022-03-10T16:28:51.231504
-0.0424172867063492,-0.03797168829916222,-0.05708062238205465,-0.05733027447089945,-0.05768361097332454,2022-03-10T16:28:51.233504
-0.042710255456349204,-0.03814202697861555,-0.05708062238205465,-0.05733303020282188,-0.05768068300815693,2022-03-10T16:28:51.235504
-0.042684334352954136,-0.03670758239638449,-0.05708398093033512,-0.05733397748567015,-0.05768628058862434,2022-03-10T16:28:51.237504
-0.04119339726631394,-0.03675589382164905,-0.05708217248126105,-0.05732975777116404,-0.05768145805776017,2022-03-10T16:28:51.239504
-0.06137921971450614,-0.03669320092041446,-0.05708131131503525,-0.057333891369047596,-0.05768679728835975,2022-03-10T16:28:51.241504
-0.04274892181988534,-0.03829626184964725,-0.057078383349867715,-0.05733036058752201,-0.05768102747464723,2022-03-10T16:28:51.243504
-0.042818073467813064,-0.036829609650573185,-0.05707924451609343,-0.057331566220238106,-0.057681113591269866,2022-03-10T16:28:51.245504
-0.04211389784501762,-0.036769586364638465,-0.057080708498677205,-0.05733139398699292,-0.057685074955908314,2022-03-10T16:28:51.247504
-0.0419963486552028,-0.03713480696097884,-0.05707941674933863,-0.057327260389109354,-0.05768008019179895,2022-03-10T16:28:51.249504
-0.042852950699955865,-0.03780014398699294,-0.05707915839947088,-0.05733148010361555,-0.05768447213955026,2022-03-10T16:28:51.251504
-0.04174385471781301,-0.03675744392085538,-0.05707898616622576,-0.05733070505401231,-0.057681802524250474,2022-03-10T16:28:51.253504
-0.04149282476300707,-0.03684709132495587,-0.05708096684854495,-0.05733311631944443,-0.05767896067570549,2022-03-10T16:28:51.255504
-0.041544839203042326,-0.03696782682980598,-0.05708303364748677,-0.05733208291997353,-0.057683008156966496,2022-03-10T16:28:51.257504
-0.04278509080136681,-0.03722488494819227,-0.05707760830026455,-0.05732881048831568,-0.05767870232583774,2022-03-10T16:28:51.259504
-0.04283796640762787,-0.037746234981261055,-0.057079761215828924,-0.057333891369047596,-0.057681113591269866,2022-03-10T16:28:51.261504
-0.04278913828262789,-0.10484908234126987,-0.057077436067019365,-0.05732993000440915,-0.05767999407517632,2022-03-10T16:28:51.263504
-0.041439949156746016,-0.037045417906746016,-0.05708415316358024,-0.057329154954805985,-0.05768455825617282,2022-03-10T16:28:51.265504
-0.0428687100418871,-0.03787230971671075,-0.05708001956569668,-0.0573305328207672,-0.05768119970789242,2022-03-10T16:28:51.267504
-0.04277673748897705,-0.03828678902116404,-0.05707588596781304,-0.05732648533950619,-0.05767741057649909,2022-03-10T16:28:51.269504
-0.042854242449294526,-0.03763350832231039,-0.05707950286596118,-0.0573278632054674,-0.05767749669312172,2022-03-10T16:28:51.271504
-0.04273376529431216,-0.03679688533399468,-0.05707562761794529,-0.05732906883818343,-0.05767999407517632,2022-03-10T16:28:51.273504
-0.04212543747244267,-0.037620160245811274,-0.05707907228284832,-0.05732932718805117,-0.057680596891534375,2022-03-10T16:28:51.275504
-0.16718287725970013,-0.037959890321869506,-0.05708518656305115,-0.05733079117063494,-0.057684386022927706,2022-03-10T16:28:51.277504
-0.04274341035604057,-0.0369338107638889,-0.057079847332451486,-0.05733311631944443,-0.057685333305775986,2022-03-10T16:28:51.279504
-0.0421556644069665,-0.03673324514991182,-0.0570819141313933,-0.05732906883818343,-0.057683438740079356,2022-03-10T16:28:51.281504
-0.04120028659611993,-0.03678052317570547,-0.05707958898258374,-0.05733027447089945,-0.05768051077491182,2022-03-10T16:28:51.283504
-0.04206463913690479,-0.03771273561507938,-0.05708045014880953,-0.05732769097222221,-0.05768266369047619,2022-03-10T16:28:51.285504
-0.04238817928791884,-0.03830874875992065,-0.057077522183641996,-0.05733234126984127,-0.05767835785934744,2022-03-10T16:28:51.287504
-0.042407727761243345,-0.03669432043650793,-0.0570849282131834,-0.05733113563712524,-0.05768404155643741,2022-03-10T16:28:51.289504
-0.0421944168871252,-0.1508988267471341,-0.05708225859788361,-0.057332255153218714,-0.057685247189153424,2022-03-10T16:28:51.291504
-0.04267477540784835,-0.03824510857583772,-0.05708096684854495,-0.05733251350308638,-0.057682491457231,2022-03-10T16:28:51.293504
-0.04284408068783069,-0.037924582506613756,-0.05708234471450617,-0.0573319106867284,-0.057681974757495584,2022-03-10T16:28:51.295504
-0.0427335069444444,-0.036746679343033495,-0.05708234471450617,-0.05733018835427689,-0.0576794773754409,2022-03-10T16:28:51.297504
-0.04242055913800704,-0.03669259810405641,-0.05708260306437391,-0.0573300161210317,-0.05768137194113754,2022-03-10T16:28:51.299504
-0.041389054232804215,-0.038266896081349235,-0.05708553102954145,-0.05733406360229278,-0.05767999407517632,2022-03-10T16:28:51.301504
-0.042837449707892376,-0.03804075383046738,-0.05708096684854495,-0.05733449418540565,-0.05768240534060844,2022-03-10T16:28:51.303504
-0.059378472222222214,-0.03779420194003523,-0.05708372258046738,-0.05733440806878309,-0.057687400104717804,2022-03-10T16:28:51.305504
-0.08829884534832455,-0.03673961777998239,-0.057080277915564345,-0.05732924107142854,-0.05767921902557316,2022-03-10T16:28:51.307504
-0.04206007495590829,-0.03744586020171957,-0.05708096684854495,-0.057331049520502615,-0.05767999407517632,2022-03-10T16:28:51.309504
-0.04299168457892416,-0.03829230048500881,-0.05708415316358024,-0.05733216903659608,-0.05768033854166663,2022-03-10T16:28:51.311504
-0.04285200341710759,-0.03827654114307757,-0.057085961612654314,-0.05733432195216046,-0.057680252425044064,2022-03-10T16:28:51.313504
-0.0428597539131393,-0.03686965388007054,-0.05708277529761902,-0.0573335469025573,-0.05768378320656966,2022-03-10T16:28:51.315504
-0.042040009782848296,-0.037093815448633126,-0.05708131131503525,-0.05733036058752201,-0.05768042465828926,2022-03-10T16:28:51.317504
-0.04196026579034389,-0.03751595913249556,-0.05708320588073189,-0.057327777088844775,-0.057683266506834245,2022-03-10T16:28:51.319504
-0.04279809441137562,-0.03737963651895939,-0.05707924451609343,-0.0573319106867284,-0.05768602223875659,2022-03-10T16:28:51.321504
-0.04275529444995592,-0.036987547536375676,-0.057086908895502664,-0.05732993000440915,-0.0576794773754409,2022-03-10T16:28:51.323504
-0.04225280395723103,-0.03684631627535271,-0.05707967509920637,-0.057329585537918844,-0.05767999407517632,2022-03-10T16:28:51.325504
-0.04120304232804235,-0.03678224550815699,-0.05708062238205465,-0.057328724371693125,-0.05767637717702818,2022-03-10T16:28:51.327504
-0.04267305307539683,-0.037621279761904734,-0.05708234471450617,-0.05733027447089945,-0.05768352485670191,2022-03-10T16:28:51.329504
-0.04275296930114635,-0.03727379918981479,-0.05708001956569668,-0.057326743689373856,-0.05768464437279538,2022-03-10T16:28:51.331504
-0.04249074418540567,-0.03670887414572307,-0.057082947530864216,-0.05733346078593473,-0.05768094135802467,2022-03-10T16:28:51.333504
-0.0423375427138448,-0.03677750909391537,-0.057083378113977075,-0.05733208291997353,-0.057683008156966496,2022-03-10T16:28:51.335504
-0.042606054343033495,-0.038077008928571396,-0.057083550347222185,-0.057334580302028204,-0.05768008019179895,2022-03-10T16:28:51.337504
-0.042181327160493824,-0.03676295538470015,-0.05708131131503525,-0.057335699818121665,-0.05768464437279538,2022-03-10T16:28:51.339504
-0.04271068603946206,-0.03672385843805115,-0.05708217248126105,-0.05733466641865076,-0.05768610835537915,2022-03-10T16:28:51.341504
-0.042433046048280444,-0.03670052083333331,-0.05708113908179014,-0.057335010885141056,-0.05768309427358905,2022-03-10T16:28:51.343504
-0.042423659336419776,-0.03800458484898591,-0.0570849282131834,-0.05733432195216046,-0.05768274980709875,2022-03-10T16:28:51.345504
-0.05163589891975312,-0.038044112378747774,-0.05708544491291889,-0.05733165233686066,-0.057681544174382725,2022-03-10T16:28:51.347504
-0.0421759018132716,-0.036712146577380915,-0.0570808807319224,-0.05733165233686066,-0.05768447213955026,2022-03-10T16:28:51.349504
-0.04177563175154324,-0.036720413773148115,-0.05708105296516751,-0.057329413304673726,-0.057679391258818345,2022-03-10T16:28:51.351504
-0.04281273423721339,-0.037878768463403885,-0.05708544491291889,-0.0573308772872575,-0.057681716407627835,2022-03-10T16:28:51.353504
-0.04289170318011464,-0.036797488150352727,-0.057085703262786565,-0.05732932718805117,-0.05768223310736333,2022-03-10T16:28:51.355504
-0.0428488171020723,-0.038113436259920606,-0.05708217248126105,-0.05733259961970901,-0.057681716407627835,2022-03-10T16:28:51.357504
-0.04212216504078482,-0.036779403659612,-0.05708372258046738,-0.057331738453483216,-0.057685763888888845,2022-03-10T16:28:51.359504
-0.04203423996913578,-0.037063157930996446,-0.05708182801477075,-0.05732734650573191,-0.057682922040343934,2022-03-10T16:28:51.361504
-0.04285174506723984,-0.037796699322089906,-0.057085703262786565,-0.05733328855268962,-0.05768361097332454,2022-03-10T16:28:51.363504
-0.042876632771164006,-0.03745369681437392,-0.05708406704695768,-0.05732967165454148,-0.05768240534060844,2022-03-10T16:28:51.365504
-0.04284631972001762,-0.1742107687114198,-0.05708131131503525,-0.05733406360229278,-0.05768309427358905,2022-03-10T16:28:51.367504
-0.041277274856701913,-0.03686000881834212,-0.05708415316358024,-0.057331307870370364,-0.057686452821869454,2022-03-10T16:28:51.369504
-0.04284115272266315,-0.037237027391975284,-0.057083636463844824,-0.05733182457010578,-0.05768128582451498,2022-03-10T16:28:51.371504
-0.042874307622354516,-0.038294281167328074,-0.057081483548280444,-0.05733432195216046,-0.05768464437279538,2022-03-10T16:28:51.373504
-0.042763561645723126,-0.037343553654100484,-0.05707993344907404,-0.057332427386463825,-0.05768361097332454,2022-03-10T16:28:51.375504
-0.04209701898699292,-0.03751578689925045,-0.05707734995039681,-0.05732906883818343,-0.0576794773754409,2022-03-10T16:28:51.377504
-0.04227338583002644,-0.03784449404761905,-0.05707967509920637,-0.057330618937389756,-0.05768352485670191,2022-03-10T16:28:51.379504
-0.042789482749118195,-0.03825208402226634,-0.05707950286596118,-0.05733148010361555,-0.057683869323192215,2022-03-10T16:28:51.381504
-0.0426824397872575,-0.036755204888668444,-0.057082430831128725,-0.0573305328207672,-0.05768473048941802,2022-03-10T16:28:51.383504
-0.0427446159887566,-0.036769069664902974,-0.05708647831238973,-0.057330618937389756,-0.05768318039021161,2022-03-10T16:28:51.385504
-0.04250658964395939,-0.0367160218253968,-0.05708303364748677,-0.05733199680335097,-0.05768593612213403,2022-03-10T16:28:51.387504
-0.04234934069113759,-0.037953000992063515,-0.05708518656305115,-0.05733285796957669,-0.05767956349206347,2022-03-10T16:28:51.389504
-0.04251761257164902,-0.036919429287918866,-0.05708139743165781,-0.05732855213844794,-0.057682922040343934,2022-03-10T16:28:51.391504
-0.04212707368827163,-0.03673100611772488,-0.05708398093033512,-0.05733535535163137,-0.05768240534060844,2022-03-10T16:28:51.393504
-0.04121053447420632,-0.03677535617835099,-0.05707907228284832,-0.057332427386463825,-0.05768378320656966,2022-03-10T16:28:51.395504
-0.042796802662037045,-0.03773150903880072,-0.05708286141424158,-0.05733139398699292,-0.057678788442460306,2022-03-10T16:28:51.397504
-0.056134459049823636,-0.03645844700727511,-0.05707812499999997,-0.05732648533950619,-0.05767680776014111,2022-03-10T16:28:51.399504
-0.042810925788139324,-0.036820653521825376,-0.0570845837466931,-0.057327432622354464,-0.057683869323192215,2022-03-10T16:28:51.401504
-0.042170993165784806,-0.03674512924382717,-0.05708432539682543,-0.05732906883818343,-0.05767723834325398,2022-03-10T16:28:51.403504
-0.042697596312830696,-0.03805186287477957,-0.05708131131503525,-0.05732622698963845,-0.057679391258818345,2022-03-10T16:28:51.405504
-0.042810925788139324,-0.03830995439263668,-0.05708200024801586,-0.057331307870370364,-0.05768068300815693,2022-03-10T16:28:51.407504
-0.04272661761463842,-0.0367514157572751,-0.0570808807319224,-0.057326571456128746,-0.057679391258818345,2022-03-10T16:28:51.409504
-0.04151125372023811,-0.03682358148699292,-0.05707872781635802,-0.057324160190696624,-0.05767413814484124,2022-03-10T16:28:51.411504
-0.12866807897927687,-0.03686577863205465,-0.05708045014880953,-0.05732863825507056,-0.05768102747464723,2022-03-10T16:28:51.413504
-0.04283770805776012,-0.03712163111772483,-0.05707941674933863,-0.0573266575727513,-0.05767999407517632,2022-03-10T16:28:51.415504
-0.042902467757936526,-0.03778877659281301,-0.0570819141313933,-0.05733216903659608,-0.05768516107253087,2022-03-10T16:28:51.417504
-0.042030795304232815,-0.034578693369708965,-0.05707933063271607,-0.0573319106867284,-0.05768137194113754,2022-03-10T16:28:51.419504
-0.04204793251212519,-0.17240963955026453,-0.05708062238205465,-0.05732708815586417,-0.057680596891534375,2022-03-10T16:28:51.421504
-0.04285966779651674,-0.11591188202711643,-0.05708286141424158,-0.05733122175374781,-0.05768516107253087,2022-03-10T16:28:51.423504
-0.042809031222442694,-0.03711155547288356,-0.05707829723324516,-0.05732700203924161,-0.05768042465828926,2022-03-10T16:28:51.425504
-0.04291504078483248,-0.03688050457451498,-0.05707924451609343,-0.0573275187389771,-0.057682491457231,2022-03-10T16:28:51.427504
-0.041202181161816565,-0.03680851107804235,-0.05708174189814812,-0.05732794932208996,-0.05768008019179895,2022-03-10T16:28:51.429504
-0.0422192184744268,-0.03756315104166665,-0.05708079461529984,-0.05733027447089945,-0.05768378320656966,2022-03-10T16:28:51.431504
-0.042368114114858926,-0.03788815517526455,-0.057080277915564345,-0.057332427386463825,-0.05767990795855377,2022-03-10T16:28:51.433504
-0.04255653728505291,-0.03698970045194005,-0.057078900049603136,-0.05732855213844794,-0.05768008019179895,2022-03-10T16:28:51.435504
-0.04126702697861552,-0.037907875881834245,-0.05708346423059963,-0.05733303020282188,-0.057684386022927706,2022-03-10T16:28:51.437504
-0.04255559000220455,-0.03817509576168428,-0.05707924451609343,-0.05732932718805117,-0.05767741057649909,2022-03-10T16:28:51.439504
-0.04264876818783071,-0.03827929687499999,-0.05708045014880953,-0.05732949942129629,-0.05767853009259255,2022-03-10T16:28:51.441504
-0.042698113012566104,-0.03828937251984127,-0.05708320588073189,-0.05733423583553789,-0.057681113591269866,2022-03-10T16:28:51.443504
-0.04249694458223106,-0.036722136105599636,-0.05708268918099647,-0.05733681933421514,-0.05768085524140212,2022-03-10T16:28:51.445504
-0.042196742035934764,-0.03677914530974425,-0.057081225198412695,-0.057330618937389756,-0.05768085524140212,2022-03-10T16:28:51.447504
-0.04266573316247798,-0.03821298707561726,-0.05708320588073189,-0.05733027447089945,-0.05767956349206347,2022-03-10T16:28:51.449504
-0.04267735890652558,-0.03673901496362434,-0.05708036403218698,-0.05733139398699292,-0.057686711171737196,2022-03-10T16:28:51.451504
-0.04183513833774246,-0.036723944554673704,-0.057079761215828924,-0.057331307870370364,-0.05768231922398589,2022-03-10T16:28:51.453504
-0.04124480888999115,-0.036719810956790146,-0.05708079461529984,-0.0573300161210317,-0.05768137194113754,2022-03-10T16:28:51.455504
-0.04135943011463844,-0.036777250744047627,-0.05708096684854495,-0.05733578593474422,-0.05768318039021161,2022-03-10T16:28:51.457504
-0.042881627535273366,-0.036707496279761935,-0.05707864169973546,-0.05732967165454148,-0.05767999407517632,2022-03-10T16:28:51.459504
-0.04287301587301586,-0.03787652943121695,-0.057077952766754855,-0.05733311631944443,-0.05767818562610225,2022-03-10T16:28:51.461504
-0.041998243220899505,-0.036995814732142876,-0.05707967509920637,-0.05732700203924161,-0.057675171544312155,2022-03-10T16:28:51.463504
-0.04283142154431218,-0.03827895240850969,-0.057078813932980574,-0.057329154954805985,-0.05768119970789242,2022-03-10T16:28:51.465504
-0.04289885085978838,-0.03734019510582009,-0.05707907228284832,-0.05733311631944443,-0.05768585000551148,2022-03-10T16:28:51.467504
-0.042847611469356284,-0.03683296819885358,-0.057080277915564345,-0.0573275187389771,-0.05768309427358905,2022-03-10T16:28:51.469504
-0.042879216269841244,-0.03687352912808643,-0.05708441151344799,-0.05732803543871252,-0.057682060874118146,2022-03-10T16:28:51.471504
-0.04203355103615517,-0.037067635995370385,-0.05708260306437391,-0.05733027447089945,-0.05768145805776017,2022-03-10T16:28:51.473504
-0.04207368138227515,-0.03750304163910938,-0.05708449763007054,-0.05733303020282188,-0.057683266506834245,2022-03-10T16:28:51.475504
-0.042920896715167564,-0.037433287174823617,-0.05708346423059963,-0.05732975777116404,-0.057684127673059964,2022-03-10T16:28:51.477504
-0.2134102802579365,-0.03700468474426805,-0.05707872781635802,-0.057331738453483216,-0.05768033854166663,2022-03-10T16:28:51.479504
-0.04223678626543211,-0.036856133570326306,-0.05708311976410933,-0.0573305328207672,-0.05768231922398589,2022-03-10T16:28:51.481504
-0.042953190448633126,-0.0376808724647266,-0.05708277529761902,-0.05732984388778659,-0.057681113591269866,2022-03-10T16:28:51.483504
-0.04271301118827163,-0.038311848958333304,-0.0570819141313933,-0.05733363301917992,-0.05768421378968252,2022-03-10T16:28:51.485504
-0.042780957203483246,-0.03732219673170191,-0.05707933063271607,-0.057327432622354464,-0.05767663552689593,2022-03-10T16:28:51.487504
-0.042537763861331575,-0.03695223972111993,-0.05707855558311291,-0.05732906883818343,-0.05768119970789242,2022-03-10T16:28:51.489504
-0.042270716214726646,-0.03772100281084658,-0.05707941674933863,-0.05733285796957669,-0.05768008019179895,2022-03-10T16:28:51.491504
-0.042567904679232764,-0.03805186287477957,-0.05708036403218698,-0.0573308772872575,-0.05768008019179895,2022-03-10T16:28:51.493504
-0.04268020075507056,-0.03676441936728392,-0.05707855558311291,-0.05732734650573191,-0.05768145805776017,2022-03-10T16:28:51.495504
-0.18743087590939148,-0.036792751736111115,-0.05708466986331566,-0.057329154954805985,-0.057683008156966496,2022-03-10T16:28:51.497504
-0.042489969135802434,-0.03670663511353613,-0.057078383349867715,-0.05732924107142854,-0.05767861620921518,2022-03-10T16:28:51.499504
-0.042332375716490324,-0.03795179535934741,-0.05708019179894179,-0.057326829805996495,-0.057679735725308656,2022-03-10T16:28:51.501504
-0.04265290178571428,-0.03807442542989416,-0.05707872781635802,-0.05732459077380948,-0.05768119970789242,2022-03-10T16:28:51.503504
-0.042152219742063464,-0.036712232694003546,-0.05708217248126105,-0.0573308772872575,-0.05767887455908286,2022-03-10T16:28:51.505504
-0.04202915908840386,-0.0369769551917989,-0.05708036403218698,-0.05733148010361555,-0.05768137194113754,2022-03-10T16:28:51.507504
-0.042772431657848296,-0.03830754312720456,-0.05707958898258374,-0.057332771852954136,-0.05767758280974428,2022-03-10T16:28:51.509504
-0.0427023327270723,-0.12963413525132278,-0.057081483548280444,-0.05733027447089945,-0.05768421378968252,2022-03-10T16:28:51.511504
-0.0428259100804674,-0.1779056885196208,-0.0570845837466931,-0.05733079117063494,-0.057681974757495584,2022-03-10T16:28:51.513504
-0.04215170304232805,-0.036735742531966493,-0.05708079461529984,-0.05733018835427689,-0.05767741057649909,2022-03-10T16:28:51.515504
-0.04214360807980595,-0.037043953924162244,-0.05707502480158732,-0.05732837990520282,-0.05767853009259255,2022-03-10T16:28:51.517504
-0.04286647100970018,-0.0378722236000882,-0.057085100446428595,-0.05732794932208996,-0.05768361097332454,2022-03-10T16:28:51.519504
-0.04282384328152559,-0.037504161155202845,-0.05707812499999997,-0.0573278632054674,-0.057681802524250474,2022-03-10T16:28:51.521504
-0.041519176449515006,-0.03682142857142854,-0.05708303364748677,-0.0573308772872575,-0.05767999407517632,2022-03-10T16:28:51.523504
-0.04145234995039686,-0.036843818893298026,-0.057081225198412695,-0.05733234126984127,-0.057681716407627835,2022-03-10T16:28:51.525504
-0.04850719590498236,-0.03712636753196652,-0.057080708498677205,-0.057331566220238106,-0.057681113591269866,2022-03-10T16:28:51.527504
-0.057264653604497326,-0.03781039186507933,-0.05708045014880953,-0.057325624173280396,-0.057682922040343934,2022-03-10T16:28:51.529504
-0.04279757771164021,-0.037382133901014074,-0.05708045014880953,-0.057328982721560874,-0.05767749669312172,2022-03-10T16:28:51.531504
-0.042018825093694916,-0.03751957603064371,-0.05708036403218698,-0.05732975777116404,-0.05768223310736333,2022-03-10T16:28:51.533504
-0.04224867035934747,-0.03783088762125219,-0.05708268918099647,-0.05732906883818343,-0.05767723834325398,2022-03-10T16:28:51.535504
-0.04279404693011462,-0.037064794146825404,-0.057082430831128725,-0.05733303020282188,-0.057681113591269866,2022-03-10T16:28:51.537504
-0.042693979414682545,-0.03678439842372135,-0.05708311976410933,-0.057328724371693125,-0.0576821469907407,2022-03-10T16:28:51.539504
-0.04276933145943564,-0.036827026151895946,-0.057083550347222185,-0.05732855213844794,-0.05768137194113754,2022-03-10T16:28:51.541504
-0.041973958333333304,-0.03754343033509696,-0.05708311976410933,-0.05733027447089945,-0.05767999407517632,2022-03-10T16:28:51.543504
-0.042409363977072304,-0.03831692983906523,-0.05708096684854495,-0.05732700203924161,-0.057683438740079356,2022-03-10T16:28:51.545504
-0.04276855640983248,-0.03696679343033508,-0.05707950286596118,-0.05732769097222221,-0.057679735725308656,2022-03-10T16:28:51.547504
-0.04223446111662255,-0.03674047894620811,-0.057078813932980574,-0.05733113563712524,-0.057681716407627835,2022-03-10T16:28:51.549504
-0.0424047997960758,-0.0367876708553792,-0.05708036403218698,-0.05733079117063494,-0.057679735725308656,2022-03-10T16:28:51.551504
-0.04276399222883598,-0.038378330990961156,-0.05708441151344799,-0.05733216903659608,-0.05768033854166663,2022-03-10T16:28:51.553504
-0.04270267719356261,-0.0383113322585979,-0.05708372258046738,-0.057332427386463825,-0.05768318039021161,2022-03-10T16:28:51.555504
-0.042462584049823664,-0.08330278948963842,-0.057080708498677205,-0.0573305328207672,-0.05768352485670191,2022-03-10T16:28:51.557504
-0.04217788249559079,-0.03671929425705465,-0.05708561714616401,-0.05732932718805117,-0.0576833526234568,2022-03-10T16:28:51.559504
-0.042614752121913554,-0.03809182098765428,-0.05708441151344799,-0.05733165233686066,-0.057689294670414434,2022-03-10T16:28:51.561504
-0.04283486620921513,-0.03792871610449732,-0.05708329199735452,-0.05733182457010578,-0.057683266506834245,2022-03-10T16:28:51.563504
-0.04182626832561729,-0.03672523630401236,-0.05708174189814812,-0.05732863825507056,-0.057679649608686094,2022-03-10T16:28:51.565504
-0.04156722952491182,-0.03681410865850969,-0.05708036403218698,-0.05733027447089945,-0.05767982184193121,2022-03-10T16:28:51.567504
-0.04136011904761905,-0.036778111910273345,-0.05707993344907404,-0.05732906883818343,-0.05768042465828926,2022-03-10T16:28:51.569504
-0.04725239059744267,-0.16990252631723982,-0.057082430831128725,-0.057328896604938236,-0.05767999407517632,2022-03-10T16:28:51.571504
-0.042867246059303345,-0.03688067680776017,-0.057083636463844824,-0.05733018835427689,-0.0576836970899471,2022-03-10T16:28:51.573504
-0.04175737502755732,-0.037017516121031754,-0.057082086364638414,-0.057327260389109354,-0.05767680776014111,2022-03-10T16:28:51.575504
-0.04201873897707228,-0.037379119819223976,-0.05707674713403883,-0.057328724371693125,-0.05767749669312172,2022-03-10T16:28:51.577504
-0.04293579489087301,-0.03827654114307757,-0.05707915839947088,-0.05732855213844794,-0.05768283592372131,2022-03-10T16:28:51.579504
-0.04279930004409172,-0.03711784198633157,-0.05707864169973546,-0.05733036058752201,-0.057681113591269866,2022-03-10T16:28:51.581504
-0.04285897886353614,-0.03685596133708112,-0.05707898616622576,-0.05732812155533507,-0.05768102747464723,2022-03-10T16:28:51.583504
-0.04206429467041449,-0.03684209656084658,-0.057079761215828924,-0.05733096340388005,-0.057681113591269866,2022-03-10T16:28:51.585504
