ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09262003623787476,0.009786265432098786,0.03622811604387127,0.035098524305555566,0.06883695023148147,2022-03-11T15:28:14.583219
0.09262356701940036,0.009794963210978848,0.036216059716710734,0.03510188285383596,0.06883841421406524,2022-03-11T15:28:14.585219
0.09262606440145504,0.009791260196208145,0.03622346574625222,0.03510756655092593,0.06884538966049385,2022-03-11T15:28:14.587219
0.09262201692019403,0.009790571263227538,0.03623638323963847,0.035108083250661344,0.06884986772486772,2022-03-11T15:28:14.589219
0.09260901331018523,0.009779117752425048,0.036220365547839486,0.0350968880897266,0.06883875868055554,2022-03-11T15:28:14.591219
0.0926027267967372,0.009771711722883566,0.03620667300485007,0.03509507964065253,0.06883255828373015,2022-03-11T15:28:14.593219
0.09258748415454146,0.009758535879629637,0.03617205412257494,0.03508543457892419,0.06882747740299824,2022-03-11T15:28:14.595219
0.09258731192129628,0.009758794229497384,0.036154400214947056,0.03508603739528217,0.06881766010802472,2022-03-11T15:28:14.597219
0.0925897231867284,0.009759569279100547,0.036147683118386266,0.03508655409501766,0.06882394662147265,2022-03-11T15:28:14.599219
0.09259006765321869,0.009770592206790102,0.03613485174162256,0.03509266837522048,0.06882592730379192,2022-03-11T15:28:14.601219
0.09258843143738973,0.009766544725529095,0.036120814732142834,0.03509878265542331,0.06882265487213407,2022-03-11T15:28:14.603219
0.09259290950176367,0.009778859402557304,0.03610290247464729,0.0351014522707231,0.0688291136188272,2022-03-11T15:28:14.605219
0.09258679522156085,0.009779031635802493,0.036060791446208114,0.03510231343694882,0.06883410838293648,2022-03-11T15:28:14.607219
0.09259041211970899,0.009769042107583776,0.035999218061067,0.03509292672508816,0.06883049148478834,2022-03-11T15:28:14.609219
0.09257852802579365,0.009761980544532594,0.03595900159832453,0.035094476824294556,0.06882377438822754,2022-03-11T15:28:14.611219
0.09257206927910053,0.009761377728174621,0.03591895736882717,0.03508638186177247,0.06882239652226632,2022-03-11T15:28:14.613219
0.09256810791446206,0.009746996252204593,0.035865909529321005,0.0350819037973986,0.06881619612544095,2022-03-11T15:28:14.615219
0.0925620797508818,0.009745532269620823,0.03580735022597006,0.035082937196869515,0.06881223476080249,2022-03-11T15:28:14.617219
0.09256543829916228,0.009746135085978875,0.035742504409171094,0.03508052593143739,0.06881059854497353,2022-03-11T15:28:14.619219
0.0925715525793651,0.009756555197310376,0.035674213927469174,0.035078631365740756,0.06881077077821872,2022-03-11T15:28:14.621219
0.09257783909281304,0.009769558807319192,0.03554366112764553,0.03508173156415341,0.06881636835868606,2022-03-11T15:28:14.623219
0.09257585841049386,0.009767319775132259,0.03546090305335095,0.03508741526124338,0.06882024360670194,2022-03-11T15:28:14.625219
0.09257766685956793,0.009774209104938246,0.035342837163800704,0.035086209628527355,0.06881903797398592,2022-03-11T15:28:14.627219
0.09258085317460314,0.00977283123897711,0.03524320023148149,0.03508009534832453,0.06882076030643737,2022-03-11T15:28:14.629219
0.092579475308642,0.009768180941358054,0.035142616016313924,0.0350769951499118,0.06881826292438269,2022-03-11T15:28:14.631219
0.09257430831128745,0.009765339092813071,0.03507079475308642,0.035078631365740756,0.06881412932649912,2022-03-11T15:28:14.633219
0.09257430831128745,0.009752766065917115,0.0350257557594797,0.03507467000110231,0.06881499049272484,2022-03-11T15:28:14.635219
0.09257181092923276,0.009751818783068762,0.034966851989638455,0.03507880359898587,0.06881266534391535,2022-03-11T15:28:14.637219
0.0925742221946649,0.009767578125000004,0.034947303516313956,0.03507828689925046,0.06881232087742505,2022-03-11T15:28:14.639219
0.09258042259149027,0.009763702876984111,0.034964957423941824,0.03507587563381833,0.06881318204365076,2022-03-11T15:28:14.641219
0.0925870535714286,0.00977326182208997,0.034979683366402156,0.03507656456679894,0.06881946855709878,2022-03-11T15:28:14.643219
0.09258679522156085,0.009779117752425048,0.035010599233906516,0.035078373015873014,0.06881438767636687,2022-03-11T15:28:14.645219
0.0925914455191799,0.00978075396825401,0.035044356949955925,0.03507587563381833,0.06882144923941798,2022-03-11T15:28:14.647219
0.09259618193342152,0.009766028025793677,0.035072000385802445,0.0350782007826279,0.0688319554673721,2022-03-11T15:28:14.649219
0.09258326444003527,0.009762841710758391,0.03511514481371252,0.0350769951499118,0.06881843515762788,2022-03-11T15:28:14.651219
0.09257783909281304,0.009752163249559066,0.035148644179894196,0.035080353698192276,0.06881145971119933,2022-03-11T15:28:14.653219
0.09257628899360672,0.009750785383597855,0.03518670772707229,0.035064680472883594,0.06880594824735448,2022-03-11T15:28:14.655219
0.09257430831128745,0.009747771301807756,0.03520100308641976,0.035072517085537935,0.06880155629960316,2022-03-11T15:28:14.657219
0.09257852802579365,0.009759138695987688,0.03522976603835982,0.03507897583223106,0.06881016796186067,2022-03-11T15:28:14.659219
0.09258894813712523,0.009769558807319192,0.03526946580136687,0.0350773396164021,0.06880792892967373,2022-03-11T15:28:14.661219
0.09259807649911815,0.00977369240520283,0.03530305128417109,0.03507777019951496,0.06881438767636687,2022-03-11T15:28:14.663219
0.09260100446428568,0.009779203869047607,0.03534843474426811,0.03508767361111113,0.06882015749007939,2022-03-11T15:28:14.665219
0.09259910989858906,0.009781701251102285,0.03537487254739861,0.03508586516203705,0.06882446332120815,2022-03-11T15:28:14.667219
0.09259110105268961,0.009769644923941823,0.03541155822861556,0.03508930982694001,0.06882213817239857,2022-03-11T15:28:14.669219
0.09259110105268961,0.009761119378306874,0.03543214010141097,0.03508371224647268,0.0688211908895503,2022-03-11T15:28:14.671219
0.09258111152447089,0.009752938299162229,0.0354502245921517,0.03507949253196648,0.06881077077821872,2022-03-11T15:28:14.673219
0.09257516947751325,0.00974897693452378,0.03546787849977957,0.03507690903328924,0.06880577601410935,2022-03-11T15:28:14.675219
0.09256759121472666,0.009750699266975296,0.03547201209766314,0.03507277543540568,0.06880276193231918,2022-03-11T15:28:14.677219
0.09257766685956793,0.009758449763007082,0.03543971836419756,0.035074325534612004,0.06880215911596121,2022-03-11T15:28:14.679219
0.09258335055665781,0.009760947145061762,0.03542697310405642,0.03507217261904763,0.0687981116347002,2022-03-11T15:28:14.681219
0.09258369502314812,0.009767750358245118,0.03545125799162261,0.03507208650242507,0.06880190076609347,2022-03-11T15:28:14.683219
0.09258550347222219,0.009772486772486808,0.03549087163800703,0.03507708126653435,0.06881042631172841,2022-03-11T15:28:14.685219
0.09259110105268961,0.0097717978395062,0.03553556616512344,0.03507656456679894,0.06881800457451501,2022-03-11T15:28:14.687219
0.09258042259149027,0.009766286375661348,0.03554572792658727,0.035079320298721364,0.06880207299933866,2022-03-11T15:28:14.689219
0.09257723627645499,0.00975267994929456,0.03554900035824512,0.03507957864858904,0.06880913456238977,2022-03-11T15:28:14.691219
0.09256862461419757,0.009750957616843043,0.035563295717592584,0.035070278053351,0.06879776716820991,2022-03-11T15:28:14.693219
0.09256380208333333,0.009738040123456785,0.03555098104056438,0.03507165591931214,0.06879440861992943,2022-03-11T15:28:14.695219
0.09255286527226633,0.009742604304453284,0.03553539393187833,0.035071053102954164,0.06879199735449738,2022-03-11T15:28:14.697219
0.09256018518518518,0.009742604304453284,0.035532207616843045,0.03507449776785712,0.0687925140542328,2022-03-11T15:28:14.699219
0.09255760168650794,0.009748460234788365,0.03552902130180775,0.03507639233355383,0.06879440861992943,2022-03-11T15:28:14.701219
0.0925587212026014,0.00975267994929456,0.03550465029761908,0.035082076030643713,0.06879992008377428,2022-03-11T15:28:14.703219
0.09255432925485009,0.009752335482804256,0.03549138833774252,0.03508242049713402,0.068808876212522,2022-03-11T15:28:14.705219
0.09255708498677252,0.009747512951940011,0.035482776675485016,0.035085692928791865,0.06881051242835097,2022-03-11T15:28:14.707219
0.09254683710868605,0.009735887207892409,0.0354423018628748,0.03508732914462082,0.0688056898974868,2022-03-11T15:28:14.709219
0.09254046447861555,0.009732356426366818,0.03534206211419754,0.03507828689925046,0.06880310639880949,2022-03-11T15:28:14.711219
0.09253684758046742,0.009727017195767232,0.03525792617394182,0.03507759796626985,0.0688000923170194,2022-03-11T15:28:14.713219
0.09253185281635805,0.009717802717151678,0.03519023850859788,0.0350687279541446,0.06878786375661375,2022-03-11T15:28:14.715219
0.09252978601741624,0.009715133101851884,0.03512108686067016,0.03506743620480602,0.06879354745370371,2022-03-11T15:28:14.717219
0.09252814980158727,0.009718577766754841,0.035042979083994716,0.03507518670083772,0.06879871445105819,2022-03-11T15:28:14.719219
0.0925266858190035,0.00971504698522925,0.03496151275903879,0.035073636601631396,0.06879931726741624,2022-03-11T15:28:14.721219
0.09253684758046742,0.00972589767967369,0.03490260898919754,0.03507966476521167,0.06880250358245152,2022-03-11T15:28:14.723219
0.09254106729497354,0.00973140914351854,0.0348288931602734,0.03508052593143739,0.06881214864417994,2022-03-11T15:28:14.725219
0.09253133611662256,0.009726328262786627,0.034775328621031734,0.03508285108024688,0.06880792892967373,2022-03-11T15:28:14.727219
0.0925289248511905,0.009701785025352764,0.03472202243165782,0.035083540013227485,0.06881438767636687,2022-03-11T15:28:14.729219
0.09252005483906525,0.009692312196869463,0.0346741415895062,0.03509266837522048,0.06881352651014107,2022-03-11T15:28:14.731219
0.0925233272707231,0.009684045001102261,0.03460843460648152,0.035092151675484996,0.06881981302358908,2022-03-11T15:28:14.733219
0.09251617959104937,0.009676638971560856,0.034569596009700186,0.035091118276014084,0.06881232087742505,2022-03-11T15:28:14.735219
0.0925187630897266,0.009671902557319242,0.03453265197861556,0.03509034322641092,0.0688120625275573,2022-03-11T15:28:14.737219
0.0925332306823192,0.009666391093474464,0.03445437196869492,0.035089826526675506,0.06881412932649912,2022-03-11T15:28:14.739219
0.09254726769179891,0.009680772569444418,0.03438237847222222,0.03509929935515873,0.06882239652226632,2022-03-11T15:28:14.741219
0.09254873167438268,0.00968611180004408,0.0343009121472663,0.0350965436232363,0.06882790798611109,2022-03-11T15:28:14.743219
0.09255226245590828,0.009681892085537961,0.03424605585868606,0.03509809372244271,0.06883169711750443,2022-03-11T15:28:14.745219
0.09254571759259259,0.009667682842813047,0.03417423459545855,0.03510102168761024,0.06882937196869486,2022-03-11T15:28:14.747219
0.09254718157517636,0.009653043016975348,0.03413289861662261,0.03510834160052909,0.06883324721671076,2022-03-11T15:28:14.749219
0.09253753651344794,0.009646239803791914,0.0340565131723986,0.03510196897045852,0.06883169711750443,2022-03-11T15:28:14.751219
0.09253262786596121,0.009640814456569695,0.033951278659611984,0.0350974047894621,0.06883014701829802,2022-03-11T15:28:14.753219
0.09253684758046742,0.009636939208553802,0.03385990892305997,0.035095424107142836,0.06882799410273366,2022-03-11T15:28:14.755219
0.0925465787588183,0.009639608823853596,0.03375054081238978,0.035097060322971795,0.0688361751818783,2022-03-11T15:28:14.757219
0.09255243468915346,0.009638747657627875,0.03363376667217812,0.03509929935515873,0.06883746693121696,2022-03-11T15:28:14.759219
0.09256483548280423,0.009632030561067,0.03355591724537034,0.03510472470238095,0.06884504519400356,2022-03-11T15:28:14.761219
0.09256690228174605,0.009617993551587276,0.033536454888668396,0.03511927841159609,0.06885081500771607,2022-03-11T15:28:14.763219
0.09256690228174605,0.009613257137345663,0.03349761629188714,0.03513503775352733,0.06886915784832455,2022-03-11T15:28:14.765219
0.09257775297619049,0.009623849481922431,0.03347212577160493,0.03513176532186949,0.06887019124779539,2022-03-11T15:28:14.767219
0.09257353326168428,0.009618251901455021,0.03342984250992064,0.035133487654321005,0.0688715691137566,2022-03-11T15:28:14.769219
0.09258498677248679,0.009621696566358055,0.03339272624559082,0.03512926793981481,0.06887845844356259,2022-03-11T15:28:14.771219
0.09258378113977075,0.009618596367945324,0.03342157531415344,0.03512961240630511,0.06888086970899472,2022-03-11T15:28:14.773219
0.09259041211970899,0.00961265432098769,0.03343552620701061,0.035123498126102284,0.06887423872905647,2022-03-11T15:28:14.775219
0.09258498677248679,0.009608090139991188,0.03344319058641976,0.035118331128747814,0.06886864114858907,2022-03-11T15:28:14.777219
0.09259600970017633,0.009620490933641954,0.03345584972993827,0.035118589478615556,0.06887070794753088,2022-03-11T15:28:14.779219
0.09261374972442683,0.0096241078317901,0.03351346175044094,0.03512108686067016,0.06888250592482367,2022-03-11T15:28:14.781219
0.09263148974867727,0.009632805610670163,0.033557984044312164,0.0351248759920635,0.0688870701058201,2022-03-11T15:28:14.783219
0.09263682897927693,0.009645034171075815,0.03361318479938271,0.03512203414351851,0.06889068700396825,2022-03-11T15:28:14.785219
0.09263682897927693,0.009638144841269824,0.033647803681657845,0.03512444540895064,0.0688867256393298,2022-03-11T15:28:14.787219
0.09262511711860669,0.009640211640211645,0.033670969053130495,0.03512272307649912,0.06888302262455909,2022-03-11T15:28:14.789219
0.09262933683311289,0.00963452794312168,0.0336829392636684,0.035122636959876566,0.06887966407627868,2022-03-11T15:28:14.791219
0.09263415936397705,0.009643742421737236,0.03371549134700179,0.03511755607914465,0.06887708057760138,2022-03-11T15:28:14.793219
0.09261977788800703,0.009627552496693132,0.03373857060185188,0.03511411141424162,0.06886700493276018,2022-03-11T15:28:14.795219
0.09262399760251323,0.009625055114638454,0.03377534239969139,0.0351142836474868,0.06887182746362434,2022-03-11T15:28:14.797219
0.09262709780092596,0.009616874035493808,0.03381237254739858,0.03511746996252201,0.06887484154541444,2022-03-11T15:28:14.799219
0.09262270585317457,0.009631341628086394,0.03379721602182539,0.03512367035934748,0.06887268862985006,2022-03-11T15:28:14.801219
0.09261357749118164,0.009625227347883568,0.03380298583553791,0.035126598324515014,0.06887820009369491,2022-03-11T15:28:14.803219
0.09261116622574952,0.009627121913580273,0.03380763613315697,0.03513150697200174,0.06888026689263667,2022-03-11T15:28:14.805219
0.09259936824845681,0.009619026951058185,0.033772156084656106,0.035136329502865986,0.06888620893959438,2022-03-11T15:28:14.807219
0.09259420125110226,0.00960765955687833,0.033733145254629664,0.035141754850088205,0.06888560612323633,2022-03-11T15:28:14.809219
0.09258119764109343,0.009601459160052946,0.03364857873126101,0.03513589891975313,0.06888362544091714,2022-03-11T15:28:14.811219
0.0925779252094356,0.009594914296737185,0.033586574763007034,0.035139343584656084,0.06888112805886246,2022-03-11T15:28:14.813219
0.09257628899360672,0.009595603229717791,0.033480737433862436,0.035137018435846594,0.0688719135802469,2022-03-11T15:28:14.815219
0.09257723627645499,0.009595086529982375,0.03336344659391535,0.03513546833664019,0.06887441096230158,2022-03-11T15:28:14.817219
0.09258059482473546,0.009599995177469177,0.033316771384479756,0.03513727678571426,0.06887398037918872,2022-03-11T15:28:14.819219
0.09257861414241621,0.00960602334104937,0.033238921957671974,0.035141324266975346,0.06888465884038797,2022-03-11T15:28:14.821219
0.0925873980379189,0.009610501405423312,0.033220062417328076,0.03514278824955912,0.06889456225198413,2022-03-11T15:28:14.823219
0.09258937872023809,0.009607228973765468,0.03323616622574955,0.03515010816247797,0.06889929866622575,2022-03-11T15:28:14.825219
0.09258266162367722,0.00960309537588183,0.03325752314814812,0.035157514192019367,0.06890291556437389,2022-03-11T15:28:14.827219
0.0925798197751323,0.009583202436067025,0.03324985876873897,0.03515837535824517,0.06890575741291888,2022-03-11T15:28:14.829219
0.09255768780313049,0.009558745315255721,0.033237285741843016,0.03515243331128746,0.0689069630456349,2022-03-11T15:28:14.831219
0.09254916225749563,0.009548066854056472,0.03322393766534389,0.03515157214506174,0.06890300168099646,2022-03-11T15:28:14.833219
0.0925433924437831,0.00953773285934745,0.033216101052689635,0.035149935929232774,0.068894992835097,2022-03-11T15:28:14.835219
0.09254132564484129,0.009541005291005293,0.0332205791170635,0.0351523471946649,0.06889843750000003,2022-03-11T15:28:14.837219
0.09254502865961198,0.009540746941137547,0.03320447530864195,0.03515889205798058,0.06890084876543208,2022-03-11T15:28:14.839219
0.09254511477623453,0.009554439484126969,0.03321007288910936,0.0351602699239418,0.06890127934854501,2022-03-11T15:28:14.841219
0.09254425361000881,0.009549789186507913,0.03321222580467374,0.03517146508487654,0.06890842702821867,2022-03-11T15:28:14.843219
0.09254735380842154,0.009529293430335135,0.03321325920414465,0.03517792383156967,0.0689118716931217,2022-03-11T15:28:14.845219
0.0925418423445767,0.009520165068342136,0.03321704833553791,0.035177321015211614,0.06891075217702823,2022-03-11T15:28:14.847219
0.09253254174933866,0.00951215622244268,0.03318320450286594,0.03517430693342152,0.0689069630456349,2022-03-11T15:28:14.849219
0.09252539406966491,0.009501391644620797,0.03307271687610228,0.0351715512014991,0.0689092020778219,2022-03-11T15:28:14.851219
0.09252324115410056,0.009494932897927669,0.03291365947420633,0.03516569527116402,0.06890687692901235,2022-03-11T15:28:14.853219
0.09251480172508816,0.009488732501102286,0.032793440669091706,0.03516870935295412,0.06890119323192237,2022-03-11T15:28:14.855219
0.09251497395833334,0.009485287836199329,0.03268674217372131,0.03516621197089951,0.06890015983245147,2022-03-11T15:28:14.857219
0.0925236717372134,0.009490885416666662,0.032530354387125225,0.035168451003086444,0.06890162381503524,2022-03-11T15:28:14.859219
0.0925278914517196,0.009499755428791916,0.03242425870811289,0.0351715512014991,0.06891368014219577,2022-03-11T15:28:14.861219
0.09254080894510577,0.009495794064153464,0.03229275862544089,0.035175081983024686,0.06892237792107583,2022-03-11T15:28:14.863219
0.09254459807649913,0.009493124448853595,0.03218451003086417,0.03517973228064374,0.06892453083664021,2022-03-11T15:28:14.865219
0.09255105682319224,0.009487957451499123,0.03205077091600532,0.03517611538249559,0.06891841655643739,2022-03-11T15:28:14.867219
0.09255432925485009,0.009464792080026475,0.031973782655423263,0.03516896770282186,0.0688992125496032,2022-03-11T15:28:14.869219
0.09255622382054672,0.009441626708553827,0.031905319940476226,0.03516285342261903,0.06887596106150791,2022-03-11T15:28:14.871219
0.0925851590057319,0.009421303185626088,0.031783551036155204,0.03513787960207231,0.0688442701444004,2022-03-11T15:28:14.873219
0.09261512759038797,0.009417169587742524,0.0316846030368166,0.03512694279100532,0.0688203297233245,2022-03-11T15:28:14.875219
0.09263570946318346,0.009421217069003531,0.031551897321428574,0.03512194802689596,0.06881387097663137,2022-03-11T15:28:14.877219
0.09266033881723988,0.009452994102733684,0.031486534804894196,0.035133229304453256,0.06882093253968255,2022-03-11T15:28:14.879219
0.09270305266203703,0.00948365162037037,0.03139774856701942,0.035130904155643766,0.06883471119929453,2022-03-11T15:28:14.881219
0.09276927634479719,0.009513620205026451,0.03134194499559083,0.03512926793981481,0.06885899608686065,2022-03-11T15:28:14.883219
0.0928240465167549,0.009530499063051158,0.03127425733024688,0.035106963734567884,0.0688626129850088,2022-03-11T15:28:14.885219
0.09288889233355378,0.00956623746141976,0.031236279899691344,0.03509551022376547,0.06888086970899472,2022-03-11T15:28:14.887219
0.09292816151344796,0.009561242697310401,0.031178753995811305,0.035084831762566146,0.06888310874118164,2022-03-11T15:28:14.889219
0.09295322145061732,0.009552028218694922,0.03104027846671076,0.03507871748236332,0.06890136546516756,2022-03-11T15:28:14.891219
0.09299593529541447,0.009554870067239828,0.030921868110670214,0.03507286155202823,0.06891807208994709,2022-03-11T15:28:14.893219
0.09302426766424159,0.009600511877204593,0.030780378499779572,0.03507906194885362,0.06897163662918875,2022-03-11T15:28:14.895219
0.09307834890321867,0.009673366539903012,0.030693745177469176,0.035087070794753074,0.06904983052248675,2022-03-11T15:28:14.897219
0.09319856770833336,0.009765941909171044,0.030598930776014135,0.035075272817460285,0.06914145860890651,2022-03-11T15:28:14.899219
0.09334556878306878,0.009890983245149915,0.030529434661596112,0.03508138709766311,0.0692038070436508,2022-03-11T15:28:14.901219
0.09343065200617286,0.009963235091490283,0.030453307567239855,0.03507406718474426,0.06925814663249562,2022-03-11T15:28:14.903219
0.0935721416170635,0.01006562775573192,0.030348589754188724,0.03506364707341268,0.06931713651895942,2022-03-11T15:28:14.905219
0.09362725625551149,0.010120225694444417,0.030257047784391526,0.03505873842592595,0.06936398396164022,2022-03-11T15:28:14.907219
0.09365438299162258,0.010179904513888907,0.03013002576609347,0.03507785631613759,0.06941548170194005,2022-03-11T15:28:14.909219
0.09360710496582893,0.010188343942901223,0.030042100694444417,0.03509826595568782,0.0694251267636684,2022-03-11T15:28:14.911219
0.09349101975859787,0.01013073192239863,0.029923087522045894,0.03512677055776013,0.06939214409722222,2022-03-11T15:28:14.913219
0.09325316564704587,0.010050987929894223,0.02984894111000882,0.03517577091600529,0.06938516865079368,2022-03-11T15:28:14.915219
0.09295795786485893,0.0099445477843915,0.029803643766534358,0.03524802276234566,0.06937767650462964,2022-03-11T15:28:14.917219
0.09245021425815693,0.009824070629409208,0.029801318617724868,0.035388995673500886,0.06941703180114638,2022-03-11T15:28:14.919219
0.09220831266534392,0.009769214340828964,0.02979477375440918,0.03545651110559964,0.06943141327711641,2022-03-11T15:28:14.921219
0.0920924858079806,0.009724347580467363,0.02974465388007055,0.03548802978946205,0.06941332878637568,2022-03-11T15:28:14.923219
0.09205812527557322,0.009679739169973584,0.029671713100749574,0.035485360174162255,0.06937027047508816,2022-03-11T15:28:14.925219
0.09208973007605818,0.009657693314594328,0.02957061218584659,0.035453669257054655,0.06930223834325398,2022-03-11T15:28:14.927219
0.09216172357253087,0.009590005649250458,0.029494312858245143,0.035409749779541484,0.06921853298611112,2022-03-11T15:28:14.929219
0.09220702091600527,0.009570371059303324,0.02943299782297177,0.03535859650573194,0.0691476590057319,2022-03-11T15:28:14.931219
0.09229546268738974,0.009550822585978821,0.02936100432649915,0.03532225529100529,0.06911131779100531,2022-03-11T15:28:14.933219
0.09234463527888008,0.009538507908950613,0.02931829048170192,0.03529443962191359,0.0690779045414462,2022-03-11T15:28:14.935219
0.09244754464285714,0.009527226631393314,0.029278935185185175,0.03525267305996472,0.06904276895943565,2022-03-11T15:28:14.937219
0.0925007647156085,0.009524470899470889,0.029258783895502623,0.035239755566578455,0.06902416776895944,2022-03-11T15:28:14.939219
0.09254098117835097,0.009513275738536147,0.02925025834986775,0.03522365175815699,0.06899971064814812,2022-03-11T15:28:14.941219
0.09257646122685183,0.009503630676807732,0.029236221340388027,0.035213145530202855,0.06898136780753972,2022-03-11T15:28:14.943219
0.09259204833553795,0.009498635912698448,0.02921822296626985,0.03520634231701942,0.06897353119488538,2022-03-11T15:28:14.945219
0.09260264068011466,0.009495105131172858,0.029189804480820095,0.035210217565035236,0.06896862254739858,2022-03-11T15:28:14.947219
0.09259480406746032,0.009488904734347476,0.029138048390652583,0.03520806464947094,0.06896388613315696,2022-03-11T15:28:14.949219
0.0925782696759259,0.009481929287918854,0.029058132164902988,0.03520599785052912,0.06896164710097004,2022-03-11T15:28:14.951219
0.09258180045745149,0.009483909970238116,0.029010854139109338,0.035202467069003526,0.06895053805665784,2022-03-11T15:28:14.953219
0.0925831783234127,0.009487440751763707,0.028924737516534356,0.03519626667217814,0.06894097911155206,2022-03-11T15:28:14.955219
0.0925701747134039,0.00948468501984128,0.02888787960207229,0.035195836089065284,0.06893908454585536,2022-03-11T15:28:14.957219
0.09257361937830685,0.009486924052028212,0.02884955770502645,0.0351929942405203,0.06894605999228398,2022-03-11T15:28:14.959219
0.09258360890652557,0.009507850391313927,0.028822344852292795,0.035196697255291,0.06894674892526458,2022-03-11T15:28:14.961219
0.09258912037037034,0.009516720403439179,0.028821742035934746,0.035202294835758416,0.06895269097222222,2022-03-11T15:28:14.963219
0.09259213445216051,0.009521284584435602,0.028838104194223963,0.03520522280092596,0.06894545717592593,2022-03-11T15:28:14.965219
0.0925870535714286,0.00951525642085541,0.02882139756944444,0.035195147156084676,0.06894468212632276,2022-03-11T15:28:14.967219
0.09258541735559964,0.009510950589726657,0.028738553378527303,0.03518954957561727,0.06893813726300708,2022-03-11T15:28:14.969219
0.09257852802579365,0.00951318962191359,0.02868808903769845,0.03518222966269842,0.06892478918650796,2022-03-11T15:28:14.971219
0.09257293044532632,0.009512414572310427,0.028609550677910066,0.035171723434744284,0.06891833043981484,2022-03-11T15:28:14.973219
0.09257163869598765,0.00951405078813931,0.0286603594852293,0.03516870935295412,0.06890946042768957,2022-03-11T15:28:14.975219
0.09257465277777775,0.00952404031635803,0.02867999407517636,0.03516560915454146,0.068908168678351,2022-03-11T15:28:14.977219
0.09258722580467371,0.009543072089947114,0.028618851273148175,0.03516543692129627,0.06891385237544088,2022-03-11T15:28:14.979219
0.09259850708223101,0.009553578317901249,0.028620143022486756,0.035164489638447996,0.0689152302414021,2022-03-11T15:28:14.981219
0.0926027267967372,0.009561070464065288,0.028664923666225722,0.035171292851631425,0.06891281897597006,2022-03-11T15:28:14.983219
0.09260780767746912,0.009563051146384475,0.02868705563822754,0.03516603973765432,0.06892082782186951,2022-03-11T15:28:14.985219
0.0926096161265432,0.009567787560626087,0.028706259645061735,0.03516388682208994,0.06891850267305995,2022-03-11T15:28:14.987219
0.09260797991071432,0.009568907076719552,0.028688347387566118,0.035155361276454994,0.06891729704034393,2022-03-11T15:28:14.989219
0.09260522417879188,0.00957226562500003,0.028693428268298037,0.03515648079254854,0.06891023547729273,2022-03-11T15:28:14.991219
0.09261211350859788,0.009589144483024661,0.028741222993827174,0.03515648079254854,0.06890713527888008,2022-03-11T15:28:14.993219
0.09261418030753969,0.009593191964285744,0.028820966986331582,0.03515028039572308,0.06890119323192237,2022-03-11T15:28:14.995219
0.09262218915343914,0.009615237819664923,0.0289212928516314,0.035144510582010555,0.06890205439814817,2022-03-11T15:28:14.997219
0.09263424548059962,0.009626519097222225,0.02895901193231919,0.035136501736111096,0.06890231274801585,2022-03-11T15:28:14.999219
0.09263510664682541,0.009644603587962956,0.029078800154320954,0.03513813795194006,0.06890463789682541,2022-03-11T15:28:15.001219
0.09265801366843031,0.009657951664462072,0.029156735697751367,0.03514382164902995,0.06891445519179894,2022-03-11T15:28:15.003219
0.09265827201829806,0.009657865547839517,0.029194885361552014,0.03515105544532632,0.0689116994598765,2022-03-11T15:28:15.005219
0.09266412794863313,0.009660621279761942,0.02925568369708997,0.03514373553240739,0.06891213004298945,2022-03-11T15:28:15.007219
0.09265603298611112,0.009656918264991165,0.029321821263227514,0.03513779348544976,0.06890911596119928,2022-03-11T15:28:15.009219
0.09266025270061731,0.009663377011684293,0.029387011546516777,0.035137190669091704,0.06890084876543208,2022-03-11T15:28:15.011219
0.09265939153439152,0.009659760113536146,0.02945125454695769,0.03513185143849205,0.06889783468364198,2022-03-11T15:28:15.013219
0.0926569802689594,0.009672419257054659,0.029532979221781285,0.035136501736111096,0.06889671516754851,2022-03-11T15:28:15.015219
0.09267153397817463,0.009685508983686105,0.02958025724757493,0.0351297846395503,0.06890015983245147,2022-03-11T15:28:15.017219
0.09268023175705467,0.00969834036044973,0.02964561976410939,0.03513409047067905,0.06889981536596117,2022-03-11T15:28:15.019219
0.09269202973434747,0.00971375523589067,0.02970219838514107,0.03513219590498235,0.0689022266313933,2022-03-11T15:28:15.021219
0.09269633556547623,0.009727275545634902,0.02973259755291009,0.03514063533399474,0.06891057994378305,2022-03-11T15:28:15.023219
0.09270563616071426,0.009735198274911802,0.02979330977182541,0.03514011863425925,0.06891135499338621,2022-03-11T15:28:15.025219
0.09271149209104942,0.009735801091269852,0.029853591407627878,0.035131593088624374,0.06890946042768957,2022-03-11T15:28:15.027219
0.09270718625992067,0.00973123691027335,0.029934196566358005,0.0351218619102734,0.06890300168099646,2022-03-11T15:28:15.029219
0.092705894510582,0.009734853808421498,0.02993979414682541,0.03512194802689596,0.06889817915013229,2022-03-11T15:28:15.031219
0.09270003858024692,0.009734250992063525,0.029950989307760155,0.03511187238205468,0.0688958540013228,2022-03-11T15:28:15.033219
0.09271149209104942,0.009730117394179885,0.029977943810626136,0.03510429411926809,0.06889034253747793,2022-03-11T15:28:15.035219
0.0927141617063492,0.00974604896935624,0.02996399291776897,0.03509904100529098,0.06888939525462966,2022-03-11T15:28:15.037219
0.09272363453483244,0.009752421599426813,0.02999232528659609,0.03509921323853617,0.06888982583774252,2022-03-11T15:28:15.039219
