ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05274166735559964,-0.005266661844135775,0.0726720679012346,0.04718344218474429,0.08377138103505291,2022-03-11T14:51:15.116928
0.052706187307098785,-0.0053005056768077475,0.07256261367394178,0.047222366898148176,0.08374778508046742,2022-03-11T14:51:15.118928
0.0526868110670194,-0.005258825231481508,0.07241621541556441,0.04729952739197535,0.08376268325617285,2022-03-11T14:51:15.120928
0.052713421103395074,-0.005266403494268104,0.07239020819554677,0.04731003361992948,0.08373581486992943,2022-03-11T14:51:15.122928
0.05269464767967374,-0.0052966304287918545,0.0722840263999118,0.047313564401455,0.0837067935681217,2022-03-11T14:51:15.124928
0.05265305335097006,-0.005330302028218714,0.07223915963955027,0.04731993703152557,0.0836936177248677,2022-03-11T14:51:15.126928
0.0526273044808201,-0.0053460613701498795,0.07222176408179015,0.047341466187169334,0.08366898837081128,2022-03-11T14:51:15.128928
0.05256883129409171,-0.005418571566357994,0.07229754670965612,0.047357742228835986,0.08368052799823633,2022-03-11T14:51:15.130928
0.05259940269510584,-0.005465074542548479,0.07233810763888888,0.047397183641975295,0.08369155092592595,2022-03-11T14:51:15.132928
0.05262601273148152,-0.005501157407407385,0.07243688340498236,0.04742336309523811,0.08374967964616405,2022-03-11T14:51:15.134928
0.052589240933642,-0.005550329998897739,0.07253255897266313,0.047486831046075866,0.08375097139550261,2022-03-11T14:51:15.136928
0.05263014632936508,-0.0055141610174162,0.07264666349757494,0.04752291391093477,0.08380780836640213,2022-03-11T14:51:15.138928
0.05276784680886246,-0.005497196042768935,0.07270599785052911,0.04751645516424164,0.08383114597111996,2022-03-11T14:51:15.140928
0.052825028246252195,-0.0054868620480599895,0.07279624807098765,0.04755150462962964,0.08389805858686068,2022-03-11T14:51:15.142928
0.05304850088183426,-0.00542322186397705,0.0729255952380952,0.04758974041005292,0.08396540178571431,2022-03-11T14:51:15.144928
0.05316716958774247,-0.005373274222883609,0.07310118703152557,0.04765785865850973,0.08410008818342152,2022-03-11T14:51:15.146928
0.05314822393077602,-0.0054868620480599895,0.07327626212522043,0.04777652736441802,0.08416338390101408,2022-03-11T14:51:15.148928
0.053093023175705474,-0.005616467565035282,0.07348836736662256,0.04783543113425927,0.08425621762014993,2022-03-11T14:51:15.150928
0.05310929921737213,-0.005740992201278658,0.07357784253747793,0.04785747698963845,0.08432579985119051,2022-03-11T14:51:15.152928
0.05309767347332452,-0.005758301642416226,0.07365603643077602,0.04791310832782186,0.08444403797398588,2022-03-11T14:51:15.154928
0.05303773630401237,-0.005838648451278683,0.07383627852182544,0.04803556616512349,0.08456623746141977,2022-03-11T14:51:15.156928
0.053042214368386235,-0.005912450396825378,0.07395167479607581,0.04813227513227516,0.08463022211199292,2022-03-11T14:51:15.158928
0.053058318176807784,-0.0059743682484568,0.07407843846450621,0.04823044808201061,0.08470600473985888,2022-03-11T14:51:15.160928
0.05315554384369487,-0.006090625688932975,0.07421338321208115,0.048334046378968265,0.08468835083223102,2022-03-11T14:51:15.162928
0.053061332258597875,-0.0062522665895061655,0.07430647528108468,0.048487850666887114,0.08464701485339508,2022-03-11T14:51:15.164928
0.05275880456349209,-0.006511563740079383,0.07443194720017633,0.04859394634589946,0.08470075162588185,2022-03-11T14:51:15.166928
0.052354314787257536,-0.006681557953042333,0.07460323316247794,0.04878219728284833,0.08479969962522046,2022-03-11T14:51:15.168928
0.05215090732473547,-0.006850002066798958,0.07472284915123459,0.0489136112488977,0.08483845210537914,2022-03-11T14:51:15.170928
0.0519672205687831,-0.007101118138227529,0.07477615534060851,0.048932212439373915,0.08477610367063494,2022-03-11T14:51:15.172928
0.05192493730709873,-0.007224178791887135,0.07484005387455912,0.04898913552689598,0.08478015115189595,2022-03-11T14:51:15.174928
0.05196532600308639,-0.0074175106095679235,0.07494218818893301,0.04900687555114641,0.08480374710648146,2022-03-11T14:51:15.176928
0.05199589740410052,-0.007552455357142877,0.07509917879188714,0.049060612323633186,0.0848390549217372,2022-03-11T14:51:15.178928
0.05213824818121696,-0.007569161981922396,0.07537079061948856,0.04920037960207231,0.08496254615850966,2022-03-11T14:51:15.180928
0.052426824983465646,-0.0074150993441358,0.07557979566247797,0.0492871851576279,0.0851080832506614,2022-03-11T14:51:15.182928
0.05251767802028217,-0.007435767333553768,0.07579370935295417,0.04940525104717815,0.08510661926807762,2022-03-11T14:51:15.184928
0.052464630180776,-0.007585524140211611,0.07588585413910934,0.049425057870370395,0.08506390542328039,2022-03-11T14:51:15.186928
0.05244180927579365,-0.007717885389109329,0.07600047536375663,0.04946320753417104,0.08504185956790122,2022-03-11T14:51:15.188928
0.05245989376653438,-0.007849385471781328,0.07613542011133158,0.04951358575837742,0.08511221684854496,2022-03-11T14:51:15.190928
0.05250252149470897,-0.007949452987213399,0.0762642505787037,0.04952951733355378,0.0851640590553351,2022-03-11T14:51:15.192928
0.0525878630676808,-0.008024029982363335,0.07639816192680775,0.049533306464947115,0.08520556726741624,2022-03-11T14:51:15.194928
0.05267906057098769,-0.008040047674162245,0.07650331032297182,0.04962975708223104,0.08520522280092592,2022-03-11T14:51:15.196928
0.05291140321869492,-0.007874875992063464,0.07672282159391534,0.04972689663249557,0.08530813216490298,2022-03-11T14:51:15.198928
0.053071321786816596,-0.007878579006834243,0.07685199652777777,0.04976590746252202,0.08535523795745151,2022-03-11T14:51:15.200928
0.053117652529761895,-0.007884176587301577,0.07700614528218694,0.049813529954805966,0.08540639123126105,2022-03-11T14:51:15.202928
0.053076230434303324,-0.00803289999448851,0.0770812389770723,0.0498398816413139,0.08541577794312173,2022-03-11T14:51:15.204928
0.05301775724757494,-0.00814666005291008,0.07715564373897711,0.04990214395943563,0.08542533688822751,2022-03-11T14:51:15.206928
0.05291846478174602,-0.008317084848985891,0.07721592537477957,0.04996750647597,0.08547450947971778,2022-03-11T14:51:15.208928
0.05284130428791885,-0.00847338651895942,0.07728473255621691,0.049947355186287457,0.08549001047178129,2022-03-11T14:51:15.210928
0.05282890349426809,-0.008588782793209872,0.07738075259038797,0.0500425140542328,0.08556501805004409,2022-03-11T14:51:15.212928
0.052836137290564376,-0.008667407269620814,0.07744043140983246,0.05003984443893301,0.08558551380621693,2022-03-11T14:51:15.214928
0.05282864514440034,-0.008738367366622602,0.07746790261243386,0.05008600294863319,0.08559765625000003,2022-03-11T14:51:15.216928
0.052798762676366816,-0.008835420800264579,0.07755091903659612,0.050136639522707235,0.08562788318452377,2022-03-11T14:51:15.218928
0.052750192901234595,-0.008949439208553818,0.07759199666556438,0.050184434248236306,0.08566009080136686,2022-03-11T14:51:15.220928
0.05276483272707229,-0.009007395695546715,0.0777044649746473,0.0502511746307319,0.08572975914903,2022-03-11T14:51:15.222928
0.05274924561838624,-0.009067505098104067,0.07776199087852732,0.05030034722222225,0.08576343074845678,2022-03-11T14:51:15.224928
0.052817277750220486,-0.009024188436948867,0.07781038842041445,0.05034805583112876,0.0857774677579365,2022-03-11T14:51:15.226928
0.05281848338293651,-0.009038914379409197,0.07785887207892418,0.050419963210978816,0.0857922798170194,2022-03-11T14:51:15.228928
0.052894782710537956,-0.008988450038580264,0.07792854042658733,0.05044786499669316,0.0858391272597002,2022-03-11T14:51:15.230928
0.05297909088403879,-0.008890018738977075,0.07800018945656964,0.050484292328042364,0.085887180335097,2022-03-11T14:51:15.232928
0.053011642967372104,-0.008852127425044097,0.07804221436838625,0.05048007261353617,0.08591163745590831,2022-03-11T14:51:15.234928
0.053002514605379185,-0.008860222387566109,0.07810284047067903,0.050618462026014076,0.08590509259259262,2022-03-11T14:51:15.236928
0.05301508763227514,-0.008904141865079358,0.07812083884479719,0.05065928130511468,0.08590121734457672,2022-03-11T14:51:15.238928
0.05300905946869487,-0.008922743055555581,0.07819352127425043,0.050707420497134045,0.08593747244268081,2022-03-11T14:51:15.240928
0.05302766065917109,-0.008930665784832481,0.07824174658289243,0.050726280037477936,0.08595280120149913,2022-03-11T14:51:15.242928
0.0530441950507055,-0.0089748436122134,0.07827593488205471,0.0507663242669753,0.08599758184523809,2022-03-11T14:51:15.244928
0.053068910521384474,-0.009034608548280447,0.07830495618386243,0.05080189043209878,0.08604270695546735,2022-03-11T14:51:15.246928
0.05306150449184306,-0.009112285741843033,0.07834293361441798,0.0508627748842593,0.08605700231481483,2022-03-11T14:51:15.248928
0.053089750744047634,-0.009120811287477982,0.07836110422178133,0.05091229194223988,0.08610496927358909,2022-03-11T14:51:15.250928
0.05313547867063495,-0.009110649526014074,0.0783772080302028,0.05095939773478834,0.0861285652281746,2022-03-11T14:51:15.252928
0.053179570381393315,-0.009096612516534349,0.07841604662698413,0.05097489872685183,0.08618833016424164,2022-03-11T14:51:15.254928
0.05320282186948851,-0.009132953731261,0.07842181644069667,0.05102734375000002,0.08623819168871252,2022-03-11T14:51:15.256928
0.05321987296075842,-0.009216831321649048,0.07848950410604061,0.051083147321428546,0.08629657875881835,2022-03-11T14:51:15.258928
0.053242521632495564,-0.00921459228946204,0.07851025821208113,0.05111966076940039,0.08626118482694005,2022-03-11T14:51:15.260928
0.05330237268518517,-0.009223203951719544,0.07853996844686946,0.05114497905643741,0.08629666487544092,2022-03-11T14:51:15.262928
0.05335085634369492,-0.00922595968364197,0.07854944127535277,0.05117313919201942,0.08631578276565255,2022-03-11T14:51:15.264928
0.05339873718584654,-0.009217864721119958,0.07854926904210757,0.051171847442680767,0.086319744130291,2022-03-11T14:51:15.266928
0.05343826471560848,-0.009256444968033467,0.07856115313602292,0.05116375248015875,0.08632008859678131,2022-03-11T14:51:15.268928
0.05345023492614638,-0.009188671186067043,0.07853350970017633,0.05117176132605821,0.08628925884589951,2022-03-11T14:51:15.270928
0.05346409970238092,-0.009125203235229293,0.07850491898148147,0.05117046957671955,0.08629167011133156,2022-03-11T14:51:15.272928
0.05347865341159614,-0.00905975460207228,0.07846754436728398,0.051149801587301584,0.08624766451719576,2022-03-11T14:51:15.274928
0.053529720568783044,-0.00899232528659608,0.0784609995039683,0.051167799961419756,0.08623388585758376,2022-03-11T14:51:15.276928
0.053615664958112916,-0.008947027943121697,0.07843912588183423,0.05119561563051146,0.08623827780533508,2022-03-11T14:51:15.278928
0.05369713128306876,-0.008862633652998232,0.07845428240740741,0.05119354883156964,0.08628555583112874,2022-03-11T14:51:15.280928
0.053783764605379154,-0.008741553681657813,0.07850216324955912,0.05121981440145502,0.08631543829916224,2022-03-11T14:51:15.282928
0.05380598269400353,-0.008710034997795406,0.07851094714506172,0.05121085827270721,0.08633274774029982,2022-03-11T14:51:15.284928
0.05377842537477957,-0.008716149277998231,0.07848588720789239,0.051210513806216905,0.08624766451719576,2022-03-11T14:51:15.286928
0.05375827408509702,-0.00873285590277775,0.07847882564484128,0.051222914599867754,0.08619763075947975,2022-03-11T14:51:15.288928
0.05376481894841271,-0.00873388930224866,0.07847495039682538,0.05123238742835097,0.08617377645502643,2022-03-11T14:51:15.290928
0.05374199804343036,-0.008743362130731886,0.0784634968860229,0.05121593915343913,0.08615663924713404,2022-03-11T14:51:15.292928
0.053728133267195756,-0.008729583471119908,0.07844386229607583,0.05121826430224869,0.08613528232473547,2022-03-11T14:51:15.294928
0.05373907007826283,-0.008714340828924158,0.0784442928791887,0.05121636973655207,0.08613907145612873,2022-03-11T14:51:15.296928
0.05372425801917994,-0.008714513062169273,0.07843516451719577,0.05117925347222225,0.08613399057539682,2022-03-11T14:51:15.298928
0.05370436507936505,-0.0087642884700176,0.078416477210097,0.051196132330246884,0.08609963004298941,2022-03-11T14:51:15.300928
0.05364193052799821,-0.008846529844576687,0.07839012552358905,0.05116814442791006,0.08606888640873019,2022-03-11T14:51:15.302928
0.053686280588624326,-0.00883705701609346,0.07841432429453263,0.05116048004850091,0.08606311659501766,2022-03-11T14:51:15.304928
0.05371891878858027,-0.008863839285714254,0.07842655285493827,0.0511624607308201,0.08606966145833335,2022-03-11T14:51:15.306928
0.053742084160052925,-0.00885850005511467,0.07845178502535274,0.05115350460207229,0.08607646467151678,2022-03-11T14:51:15.308928
0.05375603505291009,-0.008859188988095198,0.078457813188933,0.05116788607804231,0.08608008156966493,2022-03-11T14:51:15.310928
0.05374742339065258,-0.008874259397045834,0.07847736166225751,0.051181234154541434,0.08605898299713402,2022-03-11T14:51:15.312928
0.05376171874999998,-0.00892989073522924,0.07851878375771607,0.051207758074294556,0.0860628582451499,2022-03-11T14:51:15.314928
0.05377704750881836,-0.008987158289241608,0.07854875234237216,0.05122274236662256,0.08608809041556438,2022-03-11T14:51:15.316928
0.05380486317791006,-0.009024619020061728,0.07857045373126104,0.051248146770282214,0.08609239624669314,2022-03-11T14:51:15.318928
0.05381683338844796,-0.009073274911816588,0.078547977292769,0.05126313106261022,0.08607009204144621,2022-03-11T14:51:15.320928
0.05385816936728398,-0.00909135940255732,0.07856373663470016,0.051263217179232774,0.08603762607473545,2022-03-11T14:51:15.322928
0.0538861572696208,-0.009113491374559057,0.07859103560405645,0.051242204723324504,0.08608671254960316,2022-03-11T14:51:15.324928
0.05392267071759256,-0.009137690145502614,0.07861032572751321,0.05124633832120814,0.08574310722552912,2022-03-11T14:51:15.326928
0.0539581507660935,-0.00913837907848322,0.07866001501873897,0.051273206707451495,0.08609153508046741,2022-03-11T14:51:15.328928
0.0539810577876984,-0.009172997960758355,0.07866147900132274,0.05126502562830685,0.08610496927358909,2022-03-11T14:51:15.330928
0.054009820739638455,-0.009237068727954156,0.0787067763447972,0.05127622078924159,0.08613528232473547,2022-03-11T14:51:15.332928
0.054038928158068815,-0.009280815972222215,0.0787414813436949,0.051319709683641974,0.08614484126984125,2022-03-11T14:51:15.334928
0.054035914076278634,-0.00934729800485006,0.07874682057429457,0.0513804219025573,0.08606475281084655,2022-03-11T14:51:15.336928
0.054036258542768945,-0.009435050843254,0.07875508777006177,0.05140005649250444,0.08604709890321867,2022-03-11T14:51:15.338928
0.05407130800815694,-0.009422047233245108,0.07878436742173724,0.051368882275132255,0.08600912147266314,2022-03-11T14:51:15.340928
0.05401094025573192,-0.009461746996252237,0.07880692997685182,0.05134907545194001,0.08602488081459438,2022-03-11T14:51:15.342928
0.05399862557870371,-0.009481381586199294,0.07884404624118165,0.051363284694664925,0.08606501116071429,2022-03-11T14:51:15.344928
0.054068638392857145,-0.009443490272266316,0.07884301284171073,0.05140134824184302,0.08605751901455025,2022-03-11T14:51:15.346928
0.05413262304343031,-0.009370032793209847,0.07885119392085538,0.05142193011463843,0.0860459793871252,2022-03-11T14:51:15.348928
0.054190148947310425,-0.009345834022266292,0.07885748043430332,0.05141271563602295,0.08607680913800708,2022-03-11T14:51:15.350928
0.05424517746913578,-0.009325854965828929,0.07885524140211639,0.051453793264991214,0.086046840553351,2022-03-11T14:51:15.352928
0.05431372630070545,-0.00931646825396826,0.07884085992614635,0.051510027419532596,0.08602858382936508,2022-03-11T14:51:15.354928
0.05434998139880954,-0.009334380511463802,0.07881399153990301,0.05153327890762788,0.08601248002094353,2022-03-11T14:51:15.356928
0.05441809964726635,-0.009324477099867718,0.07879306520061728,0.05157203138778658,0.08601032710537916,2022-03-11T14:51:15.358928
0.05444686259920633,-0.009338686342592554,0.07879323743386242,0.05161242008377424,0.08596709656084658,2022-03-11T14:51:15.360928
0.05446511932319225,-0.009372788525132274,0.07880339919532632,0.051641958085317456,0.08592558834876547,2022-03-11T14:51:15.362928
0.054490609843474466,-0.009318448936287447,0.0788176945546737,0.05166796530533508,0.08593953924162256,2022-03-11T14:51:15.364928
0.05444660424933866,-0.009337136243386227,0.07880365754519399,0.05170826788470018,0.08588649140211638,2022-03-11T14:51:15.366928
0.054438250936948825,-0.009277457423941815,0.07880951347552907,0.051749689980158754,0.08577695105820109,2022-03-11T14:51:15.368928
0.05444669036596122,-0.009330160796957683,0.07881287202380953,0.051803254519400335,0.08576644483024688,2022-03-11T14:51:15.370928
0.05443351452270721,-0.009356168016975312,0.07883138709766313,0.05186413897156085,0.08577634824184303,2022-03-11T14:51:15.372928
0.05447743400022046,-0.009234657462522033,0.07883104263117283,0.051916067294973556,0.08571451650683425,2022-03-11T14:51:15.374928
0.054499738205467385,-0.009150004822530823,0.0788441323578042,0.05199589740410052,0.0857022879464286,2022-03-11T14:51:15.376928
0.05449267664241621,-0.009110993992504379,0.0788407738095238,0.0520188044257055,0.08565156525573192,2022-03-11T14:51:15.378928
0.05453254863866845,-0.009076288993606685,0.07887255084325395,0.052074694113756655,0.08565423487103171,2022-03-11T14:51:15.380928
0.05453461543761027,-0.0090264274691358,0.07888693231922397,0.052085458691578455,0.08562056327160493,2022-03-11T14:51:15.382928
0.05455795304232803,-0.00896778204916222,0.0789032944775132,0.05208864500661375,0.08556872106481479,2022-03-11T14:51:15.384928
0.054566306354717785,-0.008902936232363334,0.07890794477513226,0.05212438340498234,0.08552118468915347,2022-03-11T14:51:15.386928
0.05455381944444447,-0.008823020006613736,0.0789154369212963,0.05214970169201937,0.08549784708443563,2022-03-11T14:51:15.388928
0.05454598283179012,-0.008802007550705466,0.07893610491071426,0.052161155202821864,0.08548966600529098,2022-03-11T14:51:15.390928
0.05455330274470897,-0.00875197379298939,0.0789442859898589,0.05218569844025572,0.08543885719797183,2022-03-11T14:51:15.392928
0.054526003775352765,-0.00872992793761021,0.07895281153549386,0.05220645254629632,0.08540251598324518,2022-03-11T14:51:15.394928
0.05455984760802466,-0.008612034281305078,0.0789643511629189,0.05216761394951499,0.0853455928957231,2022-03-11T14:51:15.396928
0.05460445601851851,-0.008460296792328048,0.07896228436397709,0.052149787808642004,0.08528229717813055,2022-03-11T14:51:15.398928
0.05460876184964727,-0.00836229607583772,0.07895763406635803,0.052147634893077624,0.08526016520612874,2022-03-11T14:51:15.400928
0.054652853560405626,-0.008200827408509716,0.07893257412918875,0.05212317777226633,0.08520453386794533,2022-03-11T14:51:15.402928
0.054690055941358,-0.008039875440917133,0.07890768642526458,0.05212843088624335,0.08518636326058203,2022-03-11T14:51:15.404928
0.05472484705687832,-0.007798059964726598,0.0788766844411376,0.05206315448633161,0.08517689043209874,2022-03-11T14:51:15.406928
0.05466112075617283,-0.007710565476190479,0.07879745714836861,0.052059795938051136,0.08509774925595237,2022-03-11T14:51:15.408928
0.05463097993827164,-0.007545738260582002,0.07873838114528217,0.051987199625220464,0.08501430224867726,2022-03-11T14:51:15.410928
0.054588438326719606,-0.0073524064429012145,0.07868516107253087,0.05198909419091709,0.08493343874007939,2022-03-11T14:51:15.412928
0.0545963610559965,-0.007161227540784803,0.07863383556547622,0.05198874972442679,0.08490045607363314,2022-03-11T14:51:15.414928
0.054558900325176386,-0.006852757798721307,0.07852989280202818,0.051868100336199305,0.08476602802579368,2022-03-11T14:51:15.416928
0.05458094618055557,-0.00657072585978838,0.07845944940476189,0.051789820326278664,0.08472288359788359,2022-03-11T14:51:15.418928
0.054530912422839486,-0.006227292768959445,0.07834319196428571,0.05169612544091708,0.0845725239748677,2022-03-11T14:51:15.420928
0.05452505649250441,-0.0059076278659612085,0.07822219810956792,0.05158374324845681,0.08449682746362437,2022-03-11T14:51:15.422928
0.0545199756117725,-0.0055486076664462225,0.07811816922949733,0.0513999703758818,0.08440494102733687,2022-03-11T14:51:15.424928
0.054536596119929455,-0.005267953593474431,0.07802826347552909,0.051317901234567906,0.08431968557098768,2022-03-11T14:51:15.426928
0.054588093860229295,-0.004976965525793618,0.07789107969576721,0.05120526069223987,0.08424657255842152,2022-03-11T14:51:15.428928
0.05463382178681654,-0.004616739693562609,0.07777447778880073,0.05109305073302471,0.08423908041225749,2022-03-11T14:51:15.430928
0.05464992559523809,-0.004302069554673731,0.07762764894731043,0.05097584600970018,0.08412755938602291,2022-03-11T14:51:15.432928
0.05476463293650794,-0.003858482831790092,0.0774632523148148,0.05088258170745147,0.0840508294753086,2022-03-11T14:51:15.434928
0.05478848724096119,-0.0035744702105379006,0.07737093529541443,0.0507712329144621,0.08400441261574076,2022-03-11T14:51:15.436928
0.05485539985670197,-0.003288907490079383,0.07722780946869491,0.05068201609347446,0.0839230324074074,2022-03-11T14:51:15.438928
0.05483593750000003,-0.0031048762676367074,0.07709493152006171,0.05061889260912702,0.08385465580908291,2022-03-11T14:51:15.440928
0.05485083567570547,-0.0029413408013668095,0.07695301132605821,0.05050918003196653,0.08377206996803353,2022-03-11T14:51:15.442928
0.054894755153218726,-0.002651902832892399,0.07680265170304232,0.05037302965167547,0.08374003458443562,2022-03-11T14:51:15.444928
0.05493256035052907,-0.0024538346009699984,0.07664609168320104,0.050254533179012364,0.08362412161044976,2022-03-11T14:51:15.446928
0.054960376019620845,-0.002212966407627892,0.07640203717482365,0.05010245122354496,0.08362791074184302,2022-03-11T14:51:15.448928
0.05500162588183422,-0.0021212522045855027,0.07630541432429452,0.049970951140873035,0.08357262387014992,2022-03-11T14:51:15.450928
0.05507603064373897,-0.0020359967482363192,0.0761878651344797,0.04977055776014107,0.08363195822310401,2022-03-11T14:51:15.452928
0.05513080081569666,-0.0019070801642416338,0.07610519317680775,0.04971027612433861,0.08360155905533508,2022-03-11T14:51:15.454928
0.055157927551807755,-0.0017762690145502421,0.07600064759700174,0.04959798004850089,0.08354205246913579,2022-03-11T14:51:15.456928
0.055174461943342155,-0.0016891189925044286,0.07590798611111114,0.04944994557429456,0.08352879050925929,2022-03-11T14:51:15.458928
0.05508059482473547,-0.0017139205798059592,0.07587293664572307,0.04931164227843913,0.08350975873567021,2022-03-11T14:51:15.460928
0.054934110449735465,-0.0017656766699735498,0.07579043692129632,0.04915456555886243,0.08346713100749562,2022-03-11T14:51:15.462928
0.054785989858906516,-0.0018176911100088106,0.07577140514770724,0.04904717813051144,0.08348521549823636,2022-03-11T14:51:15.464928
0.054767819251543226,-0.0017953869047618832,0.07579284818672836,0.048852985146604924,0.08344758253417105,2022-03-11T14:51:15.466928
0.05487796241181657,-0.0017007447365520304,0.07581876929012343,0.04865750041335976,0.08352982390873012,2022-03-11T14:51:15.468928
0.05489914710097003,-0.0016858465608465855,0.07585235477292766,0.048541845789241644,0.08355445326278663,2022-03-11T14:51:15.470928
0.05496468185074953,-0.0016315069720017584,0.07592400380291006,0.048345930472883616,0.08354368868496474,2022-03-11T14:51:15.472928
0.05493221588403884,-0.0017094425154320929,0.07593494061397706,0.04820719659391533,0.08355006131503524,2022-03-11T14:51:15.474928
0.05499068907076723,-0.0017210682594796952,0.07594570519179893,0.04814527874228398,0.08352904885912696,2022-03-11T14:51:15.476928
0.05506354373346565,-0.0016951471560846215,0.07595431685405644,0.048115999090608506,0.0835451526675485,2022-03-11T14:51:15.478928
0.05515129657186951,-0.0017041032848324302,0.07598635223765435,0.04791078317901237,0.08351604524911815,2022-03-11T14:51:15.480928
0.05507508336089062,-0.0017801442625661348,0.0759547474371693,0.04756468047288357,0.08348366539902995,2022-03-11T14:51:15.482928
0.0549988701499118,-0.0019013964671516677,0.07600374779541448,0.047023351383377425,0.08344749641754848,2022-03-11T14:51:15.484928
0.05494539172729277,-0.002034102182539689,0.07604163910934746,0.04677223531194885,0.08345593584656087,2022-03-11T14:51:15.486928
0.05485264412477955,-0.0021683579971340373,0.0760697131283069,0.046421137841710765,0.08351354786706347,2022-03-11T14:51:15.488928
0.0548245701058201,-0.002271009011243346,0.07616952229387122,0.046324687224426835,0.08352629312720461,2022-03-11T14:51:15.490928
0.05493367986662261,-0.002193762400793618,0.07627716807208997,0.04611688781415346,0.08360784556878309,2022-03-11T14:51:15.492928
0.05489785535163138,-0.0022140859237213587,0.07638894744819227,0.04591821676587301,0.08363686687059083,2022-03-11T14:51:15.494928
0.054820178158068784,-0.0022687699790564127,0.07644836791776895,0.04590667713844797,0.08368371431327161,2022-03-11T14:51:15.496928
0.05474697902888006,-0.002264291914682546,0.07655773602843911,0.04588807594797182,0.08376268325617285,2022-03-11T14:51:15.498928
0.05458619929453259,-0.0023517002865961066,0.07661293678350967,0.04568148217041447,0.08378188726300706,2022-03-11T14:51:15.500928
0.05445667989417994,-0.002485353284832481,0.07664066633597881,0.045356133570326265,0.08380841118276018,2022-03-11T14:51:15.502928
0.05439183407738097,-0.002670676256613737,0.076671840553351,0.04497024498456793,0.08377913153108463,2022-03-11T14:51:15.504928
0.054467100005511436,-0.002694702794312181,0.07670490933641973,0.0446738315696649,0.08384561356371255,2022-03-11T14:51:15.506928
0.054663704254850065,-0.002690741429673731,0.07676648272156085,0.04456523850859788,0.0838603395061728,2022-03-11T14:51:15.508928
0.05480407434964724,-0.0027283743937389637,0.07678301711309525,0.04438663263337742,0.08382003692680777,2022-03-11T14:51:15.510928
0.0548374014825838,-0.002744133735670205,0.07685819692460316,0.04436363949514988,0.08387747671406527,2022-03-11T14:51:15.512928
0.05477445023148147,-0.0027599791942240033,0.0769718708664021,0.04432635099757496,0.08393147183641979,2022-03-11T14:51:15.514928
0.054793912588183405,-0.0028046737213404146,0.07703886959876545,0.04427545607363316,0.08402878361992942,2022-03-11T14:51:15.516928
0.05478142567791009,-0.0029231701940035213,0.07706453235229276,0.044167551945546744,0.08403817033179009,2022-03-11T14:51:15.518928
0.05477496693121696,-0.0029536554783950943,0.07711249931106702,0.04409116650132274,0.08406159405313049,2022-03-11T14:51:15.520928
0.054796065503747785,-0.0029031050209435273,0.07711413552689597,0.04396664186507936,0.08413918513007053,2022-03-11T14:51:15.522928
0.05485781112213402,-0.0028461819334215403,0.07720076884920637,0.04378553860780423,0.08423632468033514,2022-03-11T14:51:15.524928
0.05490500303130511,-0.0030041198192239525,0.07716830288249563,0.04359952670304237,0.08426250413359788,2022-03-11T14:51:15.526928
0.05502737475198411,-0.0030373608355379516,0.07719913263337742,0.04346010389109347,0.08425682043650791,2022-03-11T14:51:15.528928
0.05498026895943565,-0.0031537905092592386,0.07722996238425929,0.04331775311397711,0.08431210730820109,2022-03-11T14:51:15.530928
0.05485057732583772,-0.003275214947089961,0.07724546337632279,0.04317523010361556,0.08434965415564377,2022-03-11T14:51:15.532928
0.054864872685185195,-0.003284687775573187,0.0773134093915344,0.04326892498897706,0.08442173376873895,2022-03-11T14:51:15.534928
0.05495477843915344,-0.0032877879739859166,0.07737653287588185,0.04328356481481483,0.08447116471009697,2022-03-11T14:51:15.536928
0.05494754464285715,-0.003329037836199295,0.07742803061618168,0.04325971051036158,0.0845489280202822,2022-03-11T14:51:15.538928
0.0549747574955908,-0.0032859795249118432,0.07754144620811289,0.04323818135471781,0.08465665991512349,2022-03-11T14:51:15.540928
0.05506914131393298,-0.0031881510416666282,0.07759828317901231,0.04327125013778662,0.08476301394400351,2022-03-11T14:51:15.542928
0.055241116209215194,-0.003059751157407436,0.077677166005291,0.04355827684082891,0.08487238205467369,2022-03-11T14:51:15.544928
0.05526204254850091,-0.0031232191082451086,0.07770963197200176,0.04372809882054675,0.08489709752535272,2022-03-11T14:51:15.546928
0.055274873925264534,-0.003143284281305103,0.07773753375771601,0.04397818149250441,0.08489253334435623,2022-03-11T14:51:15.548928
0.05518143738977071,-0.003320598407186979,0.07773322792658728,0.04408625785383601,0.084846805417769,2022-03-11T14:51:15.550928
0.05510531029541444,-0.0034600212191358004,0.07772409956459435,0.04421233258928572,0.08487513778659612,2022-03-11T14:51:15.552928
0.05504029224537037,-0.0036543003196648654,0.0777469204695767,0.04437595417217809,0.08492241581238977,2022-03-11T14:51:15.554928
0.05507043306327164,-0.0036906415343915177,0.07781977513227512,0.04453638944003526,0.08495987654320988,2022-03-11T14:51:15.556928
0.055208305776014134,-0.0036616202325837903,0.07789107969576721,0.0447458250661376,0.08504160121803347,2022-03-11T14:51:15.558928
0.055333777695105786,-0.0036805658895502423,0.0778951271770282,0.04487792796516756,0.085060546875,2022-03-11T14:51:15.560928
0.05544168182319227,-0.003660156250000021,0.07791510623346565,0.04500460551697532,0.08510300236992949,2022-03-11T14:51:15.562928
