ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14947701375110226,-0.14947701375110226,-0.14947701375110226,-0.14947701375110226,-0.14947701375110226,2022-02-14T14:22:24.196292
-0.1494907062940917,-0.1494907062940917,-0.1494907062940917,-0.1494907062940917,-0.1494907062940917,2022-02-14T14:22:24.198292
-0.1495409984016755,-0.1495409984016755,-0.1495409984016755,-0.1495409984016755,-0.1495409984016755,2022-02-14T14:22:24.200292
-0.1496489025297619,-0.1496489025297619,-0.1496489025297619,-0.1496489025297619,-0.1496489025297619,2022-02-14T14:22:24.202292
-0.14977101590057315,-0.14977101590057315,-0.14977101590057315,-0.14977101590057315,-0.14977101590057315,2022-02-14T14:22:24.204292
-0.14991646687610224,-0.14991646687610224,-0.14991646687610224,-0.14991646687610224,-0.14991646687610224,2022-02-14T14:22:24.206292
-0.1500693238811728,-0.1500693238811728,-0.1500693238811728,-0.1500693238811728,-0.1500693238811728,2022-02-14T14:22:24.208292
-0.15017895034171075,-0.15017895034171075,-0.15017895034171075,-0.15017895034171075,-0.15017895034171075,2022-02-14T14:22:24.210292
-0.1502747981426367,-0.1502747981426367,-0.1502747981426367,-0.1502747981426367,-0.1502747981426367,2022-02-14T14:22:24.212292
-0.15028719893628747,-0.15028719893628747,-0.15028719893628747,-0.15028719893628747,-0.15028719893628747,2022-02-14T14:22:24.206795
-0.1503352520116843,-0.1503352520116843,-0.1503352520116843,-0.1503352520116843,-0.1503352520116843,2022-02-14T14:22:24.208795
-0.15037641575727512,-0.15037641575727512,-0.15037641575727512,-0.15037641575727512,-0.15037641575727512,2022-02-14T14:22:24.210795
-0.15040078676146384,-0.15040078676146384,-0.15040078676146384,-0.15040078676146384,-0.15040078676146384,2022-02-14T14:22:24.212795
-0.15041120687279544,-0.15041120687279544,-0.15041120687279544,-0.15041120687279544,-0.15041120687279544,2022-02-14T14:22:24.214795
-0.15040621210868607,-0.15040621210868607,-0.15040621210868607,-0.15040621210868607,-0.15040621210868607,2022-02-14T14:22:24.216795
-0.1504227465002205,-0.1504227465002205,-0.1504227465002205,-0.1504227465002205,-0.1504227465002205,2022-02-14T14:22:24.218795
-0.1504959456294092,-0.1504959456294092,-0.1504959456294092,-0.1504959456294092,-0.1504959456294092,2022-02-14T14:22:24.220795
-0.1505464960868607,-0.1505464960868607,-0.1505464960868607,-0.1505464960868607,-0.1505464960868607,2022-02-14T14:22:24.222795
-0.15055993027998235,-0.15055993027998235,-0.15055993027998235,-0.15055993027998235,-0.15055993027998235,2022-02-14T14:22:24.224795
-0.1506044525738536,-0.1506044525738536,-0.1506044525738536,-0.1506044525738536,-0.1506044525738536,2022-02-14T14:22:24.231844
-0.1506024718915344,-0.1506024718915344,-0.1506024718915344,-0.1506024718915344,-0.1506024718915344,2022-02-14T14:22:24.233844
-0.15056578621031744,-0.15056578621031744,-0.15056578621031744,-0.15056578621031744,-0.15056578621031744,2022-02-14T14:22:24.235844
-0.15055433269951496,-0.15055433269951496,-0.15055433269951496,-0.15055433269951496,-0.15055433269951496,2022-02-14T14:22:24.237844
-0.15062064249889767,-0.15062064249889767,-0.15062064249889767,-0.15062064249889767,-0.15062064249889767,2022-02-14T14:22:24.239844
-0.1506044525738536,-0.1506044525738536,-0.1506044525738536,-0.1506044525738536,-0.1506044525738536,2022-02-14T14:22:24.241844
-0.1506264123126102,-0.1506264123126102,-0.1506264123126102,-0.1506264123126102,-0.1506264123126102,2022-02-14T14:22:24.243844
-0.15061418375220456,-0.15061418375220456,-0.15061418375220456,-0.15061418375220456,-0.15061418375220456,2022-02-14T14:22:24.245844
-0.15058585138337746,-0.15058585138337746,-0.15058585138337746,-0.15058585138337746,-0.15058585138337746,2022-02-14T14:22:24.247844
-0.15056251377865962,-0.15056251377865962,-0.15056251377865962,-0.15056251377865962,-0.15056251377865962,2022-02-14T14:22:24.249844
-0.1505172164351852,-0.1505172164351852,-0.1505172164351852,-0.1505172164351852,-0.1505172164351852,2022-02-14T14:22:24.256841
-0.1504211102843915,-0.1504211102843915,-0.1504211102843915,-0.1504211102843915,-0.1504211102843915,2022-02-14T14:22:24.258841
-0.1502943466159612,-0.1502943466159612,-0.1502943466159612,-0.1502943466159612,-0.1502943466159612,2022-02-14T14:22:24.260841
-0.1500605399856702,-0.1500605399856702,-0.1500605399856702,-0.1500605399856702,-0.1500605399856702,2022-02-14T14:22:24.262841
-0.14995504712301583,-0.14995504712301583,-0.14995504712301583,-0.14995504712301583,-0.14995504712301583,2022-02-14T14:22:24.264841
-0.14985291280864194,-0.14985291280864194,-0.14985291280864194,-0.14985291280864194,-0.14985291280864194,2022-02-14T14:22:24.266841
-0.14972907710537917,-0.14972907710537917,-0.14972907710537917,-0.14972907710537917,-0.14972907710537917,2022-02-14T14:22:24.268841
-0.14970746183311287,-0.14970746183311287,-0.14970746183311287,-0.14970746183311287,-0.14970746183311287,2022-02-14T14:22:24.270841
-0.14962892347332454,-0.14962892347332454,-0.14962892347332454,-0.14962892347332454,-0.14962892347332454,2022-02-14T14:22:24.272841
-0.14956872795414464,-0.14956872795414464,-0.14956872795414464,-0.14956872795414464,-0.14956872795414464,2022-02-14T14:22:24.274841
-0.1496836075286596,-0.1496836075286596,-0.1496836075286596,-0.1496836075286596,-0.1496836075286596,2022-02-14T14:22:24.269351
-0.14978367504409168,-0.14978367504409168,-0.14978367504409168,-0.14978367504409168,-0.14978367504409168,2022-02-14T14:22:24.271351
-0.15008861400462964,-0.15008861400462964,-0.15008861400462964,-0.15008861400462964,-0.15008861400462964,2022-02-14T14:22:24.273351
-0.15043032476300705,-0.15043032476300705,-0.15043032476300705,-0.15043032476300705,-0.15043032476300705,2022-02-14T14:22:24.275351
-0.1505522659005732,-0.1505522659005732,-0.1505522659005732,-0.1505522659005732,-0.1505522659005732,2022-02-14T14:22:24.277351
-0.15060806947200173,-0.15060806947200173,-0.15060806947200173,-0.15060806947200173,-0.15060806947200173,2022-02-14T14:22:24.279351
-0.1506705040233686,-0.1506705040233686,-0.1506705040233686,-0.1506705040233686,-0.1506705040233686,2022-02-14T14:22:24.281351
-0.15077668581900355,-0.15077668581900355,-0.15077668581900355,-0.15077668581900355,-0.15077668581900355,2022-02-14T14:22:24.283351
-0.1509452160493827,-0.1509452160493827,-0.1509452160493827,-0.1509452160493827,-0.1509452160493827,2022-02-14T14:22:24.285351
-0.15110384286816575,-0.15110384286816575,-0.15110384286816575,-0.15110384286816575,-0.15110384286816575,2022-02-14T14:22:24.287351
-0.1512219948743386,-0.1512219948743386,-0.1512219948743386,-0.1512219948743386,-0.1512219948743386,2022-02-14T14:22:24.294281
-0.15123129546957673,-0.15123129546957673,-0.15123129546957673,-0.15123129546957673,-0.15123129546957673,2022-02-14T14:22:24.296281
-0.15122785080467369,-0.15122785080467369,-0.15122785080467369,-0.15122785080467369,-0.15122785080467369,2022-02-14T14:22:24.298281
-0.1513368744488536,-0.1513368744488536,-0.1513368744488536,-0.1513368744488536,-0.1513368744488536,2022-02-14T14:22:24.300281
-0.151370632164903,-0.151370632164903,-0.151370632164903,-0.151370632164903,-0.151370632164903,2022-02-14T14:22:24.302281
-0.1514686328813933,-0.1514686328813933,-0.1514686328813933,-0.1514686328813933,-0.1514686328813933,2022-02-14T14:22:24.304281
-0.151440731095679,-0.151440731095679,-0.151440731095679,-0.151440731095679,-0.151440731095679,2022-02-14T14:22:24.306281
-0.15146269083443561,-0.15146269083443561,-0.15146269083443561,-0.15146269083443561,-0.15146269083443561,2022-02-14T14:22:24.308281
-0.1513888027722663,-0.1513888027722663,-0.1513888027722663,-0.1513888027722663,-0.1513888027722663,2022-02-14T14:22:24.310281
-0.15141282930996475,-0.15141282930996475,-0.15141282930996475,-0.15141282930996475,-0.15141282930996475,2022-02-14T14:22:24.312281
-0.1514292775848765,-0.1514292775848765,-0.1514292775848765,-0.1514292775848765,-0.1514292775848765,2022-02-14T14:22:24.306798
-0.15146708278218693,-0.15146708278218693,-0.15146708278218693,-0.15146708278218693,-0.15146708278218693,2022-02-14T14:22:24.308798
-0.15149636243386239,-0.15149636243386239,-0.15149636243386239,-0.15149636243386239,-0.15149636243386239,2022-02-14T14:22:24.310798
-0.15142772748567018,-0.15142772748567018,-0.15142772748567018,-0.15142772748567018,-0.15142772748567018,2022-02-14T14:22:24.312798
-0.15145649043761025,-0.15145649043761025,-0.15145649043761025,-0.15145649043761025,-0.15145649043761025,2022-02-14T14:22:24.314798
-0.1515046296296296,-0.1515046296296296,-0.1515046296296296,-0.1515046296296296,-0.1515046296296296,2022-02-14T14:22:24.316798
-0.15151970003858023,-0.15151970003858023,-0.15151970003858023,-0.15151970003858023,-0.15151970003858023,2022-02-14T14:22:24.318798
-0.1515204750881834,-0.1515204750881834,-0.1515204750881834,-0.1515204750881834,-0.1515204750881834,2022-02-14T14:22:24.320798
-0.1515582802854938,-0.1515582802854938,-0.1515582802854938,-0.1515582802854938,-0.1515582802854938,2022-02-14T14:22:24.322798
-0.1515216807208995,-0.1515216807208995,-0.1515216807208995,-0.1515216807208995,-0.1515216807208995,2022-02-14T14:22:24.324798
-0.15148749242173723,-0.15148749242173723,-0.15148749242173723,-0.15148749242173723,-0.15148749242173723,2022-02-14T14:22:24.331874
-0.1514847366898148,-0.1514847366898148,-0.1514847366898148,-0.1514847366898148,-0.1514847366898148,2022-02-14T14:22:24.333874
-0.15146174355158726,-0.15146174355158726,-0.15146174355158726,-0.15146174355158726,-0.15146174355158726,2022-02-14T14:22:24.335874
-0.1514427978946208,-0.1514427978946208,-0.1514427978946208,-0.1514427978946208,-0.1514427978946208,2022-02-14T14:22:24.337874
-0.1513824301421958,-0.1513824301421958,-0.1513824301421958,-0.1513824301421958,-0.1513824301421958,2022-02-14T14:22:24.339874
-0.15127530106371254,-0.15127530106371254,-0.15127530106371254,-0.15127530106371254,-0.15127530106371254,2022-02-14T14:22:24.341874
-0.15120081018518516,-0.15120081018518516,-0.15120081018518516,-0.15120081018518516,-0.15120081018518516,2022-02-14T14:22:24.343874
-0.15110677083333335,-0.15110677083333335,-0.15110677083333335,-0.15110677083333335,-0.15110677083333335,2022-02-14T14:22:24.345874
-0.15107439098324518,-0.15107439098324518,-0.15107439098324518,-0.15107439098324518,-0.15107439098324518,2022-02-14T14:22:24.347874
-0.15106155960648146,-0.15106155960648146,-0.15106155960648146,-0.15106155960648146,-0.15106155960648146,2022-02-14T14:22:24.349874
-0.15103520791997352,-0.15103520791997352,-0.15103520791997352,-0.15103520791997352,-0.15103520791997352,2022-02-14T14:22:24.356841
-0.1509913745590829,-0.1509913745590829,-0.1509913745590829,-0.1509913745590829,-0.1509913745590829,2022-02-14T14:22:24.358841
-0.15091085551697533,-0.15091085551697533,-0.15091085551697533,-0.15091085551697533,-0.15091085551697533,2022-02-14T14:22:24.360841
-0.15081724674823632,-0.15081724674823632,-0.15081724674823632,-0.15081724674823632,-0.15081724674823632,2022-02-14T14:22:24.362841
-0.15074869791666665,-0.15074869791666665,-0.15074869791666665,-0.15074869791666665,-0.15074869791666665,2022-02-14T14:22:24.364841
-0.1507530037477954,-0.1507530037477954,-0.1507530037477954,-0.1507530037477954,-0.1507530037477954,2022-02-14T14:22:24.366841
-0.15075136753196652,-0.15075136753196652,-0.15075136753196652,-0.15075136753196652,-0.15075136753196652,2022-02-14T14:22:24.368841
-0.1507722077546296,-0.1507722077546296,-0.1507722077546296,-0.1507722077546296,-0.1507722077546296,2022-02-14T14:22:24.370841
-0.15078882826278656,-0.15078882826278656,-0.15078882826278656,-0.15078882826278656,-0.15078882826278656,2022-02-14T14:22:24.372841
-0.15074232528659606,-0.15074232528659606,-0.15074232528659606,-0.15074232528659606,-0.15074232528659606,2022-02-14T14:22:24.374841
-0.15070288387345676,-0.15070288387345676,-0.15070288387345676,-0.15070288387345676,-0.15070288387345676,2022-02-14T14:22:24.369340
-0.1506088445216049,-0.1506088445216049,-0.1506088445216049,-0.1506088445216049,-0.1506088445216049,2022-02-14T14:22:24.371340
-0.1505005959270282,-0.1505005959270282,-0.1505005959270282,-0.1505005959270282,-0.1505005959270282,2022-02-14T14:22:24.373340
-0.15051790536816576,-0.15051790536816576,-0.15051790536816576,-0.15051790536816576,-0.15051790536816576,2022-02-14T14:22:24.375340
-0.15050782972332452,-0.15050782972332452,-0.15050782972332452,-0.15050782972332452,-0.15050782972332452,2022-02-14T14:22:24.377340
-0.150491725914903,-0.150491725914903,-0.150491725914903,-0.150491725914903,-0.150491725914903,2022-02-14T14:22:24.379340
-0.15048922853284832,-0.15048922853284832,-0.15048922853284832,-0.15048922853284832,-0.15048922853284832,2022-02-14T14:22:24.381340
-0.15053125344466486,-0.15053125344466486,-0.15053125344466486,-0.15053125344466486,-0.15053125344466486,2022-02-14T14:22:24.383340
-0.15050283495921518,-0.15050283495921518,-0.15050283495921518,-0.15050283495921518,-0.15050283495921518,2022-02-14T14:22:24.385340
-0.15049801242835095,-0.15049801242835095,-0.15049801242835095,-0.15049801242835095,-0.15049801242835095,2022-02-14T14:22:24.387340
-0.15047984182098764,-0.15047984182098764,-0.15047984182098764,-0.15047984182098764,-0.15047984182098764,2022-02-14T14:22:24.394343
-0.15043549176036156,-0.15043549176036156,-0.15043549176036156,-0.15043549176036156,-0.15043549176036156,2022-02-14T14:22:24.396343
-0.1503776213899912,-0.1503776213899912,-0.1503776213899912,-0.1503776213899912,-0.1503776213899912,2022-02-14T14:22:24.398343
-0.15040914007385361,-0.15040914007385361,-0.15040914007385361,-0.15040914007385361,-0.15040914007385361,2022-02-14T14:22:24.400343
-0.1504411754574515,-0.1504411754574515,-0.1504411754574515,-0.1504411754574515,-0.1504411754574515,2022-02-14T14:22:24.402343
-0.1504410032242063,-0.1504410032242063,-0.1504410032242063,-0.1504410032242063,-0.1504410032242063,2022-02-14T14:22:24.404343
-0.15043058311287474,-0.15043058311287474,-0.15043058311287474,-0.15043058311287474,-0.15043058311287474,2022-02-14T14:22:24.406343
-0.1504450507054674,-0.1504450507054674,-0.1504450507054674,-0.1504450507054674,-0.1504450507054674,2022-02-14T14:22:24.408343
-0.1504212825176367,-0.1504212825176367,-0.1504212825176367,-0.1504212825176367,-0.1504212825176367,2022-02-14T14:22:24.410343
-0.1504163738701499,-0.1504163738701499,-0.1504163738701499,-0.1504163738701499,-0.1504163738701499,2022-02-14T14:22:24.412343
-0.1503980310295414,-0.1503980310295414,-0.1503980310295414,-0.1503980310295414,-0.1503980310295414,2022-02-14T14:22:24.419297
-0.15038425236992944,-0.15038425236992944,-0.15038425236992944,-0.15038425236992944,-0.15038425236992944,2022-02-14T14:22:24.421297
-0.15036082864858907,-0.15036082864858907,-0.15036082864858907,-0.15036082864858907,-0.15036082864858907,2022-02-14T14:22:24.423297
-0.15034618882275136,-0.15034618882275136,-0.15034618882275136,-0.15034618882275136,-0.15034618882275136,2022-02-14T14:22:24.425297
-0.15030554177689595,-0.15030554177689595,-0.15030554177689595,-0.15030554177689595,-0.15030554177689595,2022-02-14T14:22:24.427297
-0.15027789834104935,-0.15027789834104935,-0.15027789834104935,-0.15027789834104935,-0.15027789834104935,2022-02-14T14:22:24.429297
-0.15029994419642853,-0.15029994419642853,-0.15029994419642853,-0.15029994419642853,-0.15029994419642853,2022-02-14T14:22:24.431297
-0.1502767788249559,-0.1502767788249559,-0.1502767788249559,-0.1502767788249559,-0.1502767788249559,2022-02-14T14:22:24.433297
-0.15027712329144619,-0.15027712329144619,-0.15027712329144619,-0.15027712329144619,-0.15027712329144619,2022-02-14T14:22:24.435297
-0.15023389274691357,-0.15023389274691357,-0.15023389274691357,-0.15023389274691357,-0.15023389274691357,2022-02-14T14:22:24.437297
-0.1502179611717372,-0.1502179611717372,-0.1502179611717372,-0.1502179611717372,-0.1502179611717372,2022-02-14T14:22:24.431848
-0.15020487144510583,-0.15020487144510583,-0.15020487144510583,-0.15020487144510583,-0.15020487144510583,2022-02-14T14:22:24.433848
-0.15021951127094352,-0.15021951127094352,-0.15021951127094352,-0.15021951127094352,-0.15021951127094352,2022-02-14T14:22:24.435848
-0.15017188877865958,-0.15017188877865958,-0.15017188877865958,-0.15017188877865958,-0.15017188877865958,2022-02-14T14:22:24.437848
-0.1501749889770723,-0.1501749889770723,-0.1501749889770723,-0.1501749889770723,-0.1501749889770723,2022-02-14T14:22:24.439848
-0.15016043526785716,-0.15016043526785716,-0.15016043526785716,-0.15016043526785716,-0.15016043526785716,2022-02-14T14:22:24.441848
-0.15019341793430335,-0.15019341793430335,-0.15019341793430335,-0.15019341793430335,-0.15019341793430335,2022-02-14T14:22:24.443848
-0.1501660328483245,-0.1501660328483245,-0.1501660328483245,-0.1501660328483245,-0.1501660328483245,2022-02-14T14:22:24.445848
-0.1501429535934744,-0.1501429535934744,-0.1501429535934744,-0.1501429535934744,-0.1501429535934744,2022-02-14T14:22:24.447848
-0.15015535438712524,-0.15015535438712524,-0.15015535438712524,-0.15015535438712524,-0.15015535438712524,2022-02-14T14:22:24.449848
-0.15009378100198414,-0.15009378100198414,-0.15009378100198414,-0.15009378100198414,-0.15009378100198414,2022-02-14T14:22:24.456809
-0.15000585593033505,-0.15000585593033505,-0.15000585593033505,-0.15000585593033505,-0.15000585593033505,2022-02-14T14:22:24.458809
-0.1499415268132716,-0.1499415268132716,-0.1499415268132716,-0.1499415268132716,-0.1499415268132716,2022-02-14T14:22:24.460809
-0.14997097869819226,-0.14997097869819226,-0.14997097869819226,-0.14997097869819226,-0.14997097869819226,2022-02-14T14:22:24.462809
-0.14997502617945327,-0.14997502617945327,-0.14997502617945327,-0.14997502617945327,-0.14997502617945327,2022-02-14T14:22:24.464809
-0.14998639357363314,-0.14998639357363314,-0.14998639357363314,-0.14998639357363314,-0.14998639357363314,2022-02-14T14:22:24.466809
-0.1499600418871252,-0.1499600418871252,-0.1499600418871252,-0.1499600418871252,-0.1499600418871252,2022-02-14T14:22:24.468809
-0.14990639123126104,-0.14990639123126104,-0.14990639123126104,-0.14990639123126104,-0.14990639123126104,2022-02-14T14:22:24.470809
-0.14990010471781304,-0.14990010471781304,-0.14990010471781304,-0.14990010471781304,-0.14990010471781304,2022-02-14T14:22:24.472809
-0.14989941578483243,-0.14989941578483243,-0.14989941578483243,-0.14989941578483243,-0.14989941578483243,2022-02-14T14:22:24.474809
-0.14986806933421515,-0.14986806933421515,-0.14986806933421515,-0.14986806933421515,-0.14986806933421515,2022-02-14T14:22:24.469303
-0.14988184799382717,-0.14988184799382717,-0.14988184799382717,-0.14988184799382717,-0.14988184799382717,2022-02-14T14:22:24.471303
-0.14988718722442676,-0.14988718722442676,-0.14988718722442676,-0.14988718722442676,-0.14988718722442676,2022-02-14T14:22:24.473303
-0.14985945767195763,-0.14985945767195763,-0.14985945767195763,-0.14985945767195763,-0.14985945767195763,2022-02-14T14:22:24.475303
-0.1498415454144621,-0.1498415454144621,-0.1498415454144621,-0.1498415454144621,-0.1498415454144621,2022-02-14T14:22:24.477303
-0.14985187940917102,-0.14985187940917102,-0.14985187940917102,-0.14985187940917102,-0.14985187940917102,2022-02-14T14:22:24.479303
-0.14988701499118168,-0.14988701499118168,-0.14988701499118168,-0.14988701499118168,-0.14988701499118168,2022-02-14T14:22:24.481303
-0.14986505525242502,-0.14986505525242502,-0.14986505525242502,-0.14986505525242502,-0.14986505525242502,2022-02-14T14:22:24.483303
-0.14983456996803346,-0.14983456996803346,-0.14983456996803346,-0.14983456996803346,-0.14983456996803346,2022-02-14T14:22:24.485303
-0.14974991732804233,-0.14974991732804233,-0.14974991732804233,-0.14974991732804233,-0.14974991732804233,2022-02-14T14:22:24.487303
-0.14966130332341268,-0.14966130332341268,-0.14966130332341268,-0.14966130332341268,-0.14966130332341268,2022-02-14T14:22:24.494606
-0.1495735504850088,-0.1495735504850088,-0.1495735504850088,-0.1495735504850088,-0.1495735504850088,2022-02-14T14:22:24.496606
-0.14955951347552907,-0.14955951347552907,-0.14955951347552907,-0.14955951347552907,-0.14955951347552907,2022-02-14T14:22:24.498606
-0.14959809372244265,-0.14959809372244265,-0.14959809372244265,-0.14959809372244265,-0.14959809372244265,2022-02-14T14:22:24.500606
-0.14955124627976188,-0.14955124627976188,-0.14955124627976188,-0.14955124627976188,-0.14955124627976188,2022-02-14T14:22:24.502606
-0.1495529686122134,-0.1495529686122134,-0.1495529686122134,-0.1495529686122134,-0.1495529686122134,2022-02-14T14:22:24.504606
-0.1494184544477513,-0.1494184544477513,-0.1494184544477513,-0.1494184544477513,-0.1494184544477513,2022-02-14T14:22:24.506606
-0.1493839216820987,-0.1493839216820987,-0.1493839216820987,-0.1493839216820987,-0.1493839216820987,2022-02-14T14:22:24.508606
-0.1494436866181658,-0.1494436866181658,-0.1494436866181658,-0.1494436866181658,-0.1494436866181658,2022-02-14T14:22:24.510606
-0.14931011973655203,-0.14931011973655203,-0.14931011973655203,-0.14931011973655203,-0.14931011973655203,2022-02-14T14:22:24.512606
-0.14926886987433866,-0.14926886987433866,-0.14926886987433866,-0.14926886987433866,-0.14926886987433866,2022-02-14T14:22:24.506839
-0.1492702477402998,-0.1492702477402998,-0.1492702477402998,-0.1492702477402998,-0.1492702477402998,2022-02-14T14:22:24.508839
-0.14923123691027335,-0.14923123691027335,-0.14923123691027335,-0.14923123691027335,-0.14923123691027335,2022-02-14T14:22:24.510839
-0.14908630263447975,-0.14908630263447975,-0.14908630263447975,-0.14908630263447975,-0.14908630263447975,2022-02-14T14:22:24.512839
-0.14912626074735447,-0.14912626074735447,-0.14912626074735447,-0.14912626074735447,-0.14912626074735447,2022-02-14T14:22:24.514839
-0.1490293795469577,-0.1490293795469577,-0.1490293795469577,-0.1490293795469577,-0.1490293795469577,2022-02-14T14:22:24.516839
-0.14897719287367722,-0.14897719287367722,-0.14897719287367722,-0.14897719287367722,-0.14897719287367722,2022-02-14T14:22:24.518839
-0.1489515301201499,-0.1489515301201499,-0.1489515301201499,-0.1489515301201499,-0.1489515301201499,2022-02-14T14:22:24.520839
-0.14896892567791004,-0.14896892567791004,-0.14896892567791004,-0.14896892567791004,-0.14896892567791004,2022-02-14T14:22:24.522839
-0.14889951568011464,-0.14889951568011464,-0.14889951568011464,-0.14889951568011464,-0.14889951568011464,2022-02-14T14:22:24.524839
-0.1489102802579365,-0.1489102802579365,-0.1489102802579365,-0.1489102802579365,-0.1489102802579365,2022-02-14T14:22:24.531954
-0.1488623994157848,-0.1488623994157848,-0.1488623994157848,-0.1488623994157848,-0.1488623994157848,2022-02-14T14:22:24.533954
-0.14873511904761902,-0.14873511904761902,-0.14873511904761902,-0.14873511904761902,-0.14873511904761902,2022-02-14T14:22:24.535954
-0.1487170345568783,-0.1487170345568783,-0.1487170345568783,-0.1487170345568783,-0.1487170345568783,2022-02-14T14:22:24.537954
-0.1487254739858906,-0.1487254739858906,-0.1487254739858906,-0.1487254739858906,-0.1487254739858906,2022-02-14T14:22:24.539954
-0.14873434399801586,-0.14873434399801586,-0.14873434399801586,-0.14873434399801586,-0.14873434399801586,2022-02-14T14:22:24.541954
-0.1487606956845238,-0.1487606956845238,-0.1487606956845238,-0.1487606956845238,-0.1487606956845238,2022-02-14T14:22:24.543954
-0.14874243896053793,-0.14874243896053793,-0.14874243896053793,-0.14874243896053793,-0.14874243896053793,2022-02-14T14:22:24.545954
-0.1487163456238977,-0.1487163456238977,-0.1487163456238977,-0.1487163456238977,-0.1487163456238977,2022-02-14T14:22:24.547954
-0.148678798776455,-0.148678798776455,-0.148678798776455,-0.148678798776455,-0.148678798776455,2022-02-14T14:22:24.549954
-0.1487101452270723,-0.1487101452270723,-0.1487101452270723,-0.1487101452270723,-0.1487101452270723,2022-02-14T14:22:24.581620
-0.14871557057429455,-0.14871557057429455,-0.14871557057429455,-0.14871557057429455,-0.14871557057429455,2022-02-14T14:22:24.583620
-0.14870506434634037,-0.14870506434634037,-0.14870506434634037,-0.14870506434634037,-0.14870506434634037,2022-02-14T14:22:24.585620
-0.14867733479387124,-0.14867733479387124,-0.14867733479387124,-0.14867733479387124,-0.14867733479387124,2022-02-14T14:22:24.587620
-0.14875285907186944,-0.14875285907186944,-0.14875285907186944,-0.14875285907186944,-0.14875285907186944,2022-02-14T14:22:24.589620
-0.14877731619268078,-0.14877731619268078,-0.14877731619268078,-0.14877731619268078,-0.14877731619268078,2022-02-14T14:22:24.591620
-0.14879574514991178,-0.14879574514991178,-0.14879574514991178,-0.14879574514991178,-0.14879574514991178,2022-02-14T14:22:24.593620
-0.14877507716049382,-0.14877507716049382,-0.14877507716049382,-0.14877507716049382,-0.14877507716049382,2022-02-14T14:22:24.595620
-0.148790233686067,-0.148790233686067,-0.148790233686067,-0.148790233686067,-0.148790233686067,2022-02-14T14:22:24.597620
-0.14884930968915344,-0.14884930968915344,-0.14884930968915344,-0.14884930968915344,-0.14884930968915344,2022-02-14T14:22:24.599620
-0.14890037684634036,-0.14890037684634036,-0.14890037684634036,-0.14890037684634036,-0.14890037684634036,2022-02-14T14:22:24.586526
-0.14890037684634036,-0.14890037684634036,-0.14890037684634036,-0.14890037684634036,-0.14890037684634036,2022-02-14T14:22:24.588526
-0.14889365974977958,-0.14889365974977958,-0.14889365974977958,-0.14889365974977958,-0.14889365974977958,2022-02-14T14:22:24.590526
-0.1488557684358466,-0.1488557684358466,-0.1488557684358466,-0.1488557684358466,-0.1488557684358466,2022-02-14T14:22:24.592526
-0.1488971044146825,-0.1488971044146825,-0.1488971044146825,-0.1488971044146825,-0.1488971044146825,2022-02-14T14:22:24.594526
-0.14894266010802465,-0.14894266010802465,-0.14894266010802465,-0.14894266010802465,-0.14894266010802465,2022-02-14T14:22:24.596526
-0.1490627927965167,-0.1490627927965167,-0.1490627927965167,-0.1490627927965167,-0.1490627927965167,2022-02-14T14:22:24.598526
-0.1491057649911817,-0.1491057649911817,-0.1491057649911817,-0.1491057649911817,-0.1491057649911817,2022-02-14T14:22:24.600526
-0.1491691468253968,-0.1491691468253968,-0.1491691468253968,-0.1491691468253968,-0.1491691468253968,2022-02-14T14:22:24.602526
-0.14928617931547622,-0.14928617931547622,-0.14928617931547622,-0.14928617931547622,-0.14928617931547622,2022-02-14T14:22:24.604526
-0.149389949845679,-0.149389949845679,-0.149389949845679,-0.149389949845679,-0.149389949845679,2022-02-14T14:22:24.594076
-0.14940691482032625,-0.14940691482032625,-0.14940691482032625,-0.14940691482032625,-0.14940691482032625,2022-02-14T14:22:24.596076
-0.14941380415013225,-0.14941380415013225,-0.14941380415013225,-0.14941380415013225,-0.14941380415013225,2022-02-14T14:22:24.598076
-0.14944885361552024,-0.14944885361552024,-0.14944885361552024,-0.14944885361552024,-0.14944885361552024,2022-02-14T14:22:24.600076
-0.1494756358851411,-0.1494756358851411,-0.1494756358851411,-0.1494756358851411,-0.1494756358851411,2022-02-14T14:22:24.602076
-0.14951757468033508,-0.14951757468033508,-0.14951757468033508,-0.14951757468033508,-0.14951757468033508,2022-02-14T14:22:24.604076
-0.1495794925319665,-0.1495794925319665,-0.1495794925319665,-0.1495794925319665,-0.1495794925319665,2022-02-14T14:22:24.606076
-0.14962702890762783,-0.14962702890762783,-0.14962702890762783,-0.14962702890762783,-0.14962702890762783,2022-02-14T14:22:24.608076
-0.14969385540674598,-0.14969385540674598,-0.14969385540674598,-0.14969385540674598,-0.14969385540674598,2022-02-14T14:22:24.610076
-0.14980408468364195,-0.14980408468364195,-0.14980408468364195,-0.14980408468364195,-0.14980408468364195,2022-02-14T14:22:24.612076
-0.14986746651785718,-0.14986746651785718,-0.14986746651785718,-0.14986746651785718,-0.14986746651785718,2022-02-14T14:22:24.619081
-0.14986522748567016,-0.14986522748567016,-0.14986522748567016,-0.14986522748567016,-0.14986522748567016,2022-02-14T14:22:24.621081
-0.14987082506613755,-0.14987082506613755,-0.14987082506613755,-0.14987082506613755,-0.14987082506613755,2022-02-14T14:22:24.623081
