ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15706604111552025,-0.15706604111552025,-0.15706604111552025,-0.15706604111552025,-0.15706604111552025,2022-02-16T16:35:43.334553
-0.1571212418705908,-0.1571212418705908,-0.1571212418705908,-0.1571212418705908,-0.1571212418705908,2022-02-16T16:35:43.336553
-0.15719289090057317,-0.15719289090057317,-0.15719289090057317,-0.15719289090057317,-0.15719289090057317,2022-02-16T16:35:43.338553
-0.1573117318397266,-0.1573117318397266,-0.1573117318397266,-0.1573117318397266,-0.1573117318397266,2022-02-16T16:35:43.340553
-0.15736477967923276,-0.15736477967923276,-0.15736477967923276,-0.15736477967923276,-0.15736477967923276,2022-02-16T16:35:43.342553
-0.15742928102954143,-0.15742928102954143,-0.15742928102954143,-0.15742928102954143,-0.15742928102954143,2022-02-16T16:35:43.344553
-0.1574495184358465,-0.1574495184358465,-0.1574495184358465,-0.1574495184358465,-0.1574495184358465,2022-02-16T16:35:43.346553
-0.1574532214506173,-0.1574532214506173,-0.1574532214506173,-0.1574532214506173,-0.1574532214506173,2022-02-16T16:35:43.348553
-0.1574617469962522,-0.1574617469962522,-0.1574617469962522,-0.1574617469962522,-0.1574617469962522,2022-02-16T16:35:43.350553
-0.1574874097497795,-0.1574874097497795,-0.1574874097497795,-0.1574874097497795,-0.1574874097497795,2022-02-16T16:35:43.382535
-0.15751935901675487,-0.15751935901675487,-0.15751935901675487,-0.15751935901675487,-0.15751935901675487,2022-02-16T16:35:43.384535
-0.15755406401565256,-0.15755406401565256,-0.15755406401565256,-0.15755406401565256,-0.15755406401565256,2022-02-16T16:35:43.386535
-0.15762803819444443,-0.15762803819444443,-0.15762803819444443,-0.15762803819444443,-0.15762803819444443,2022-02-16T16:35:43.388535
-0.15768186108355375,-0.15768186108355375,-0.15768186108355375,-0.15768186108355375,-0.15768186108355375,2022-02-16T16:35:43.390535
-0.1577141548170194,-0.1577141548170194,-0.1577141548170194,-0.1577141548170194,-0.1577141548170194,2022-02-16T16:35:43.392535
-0.15773740630511462,-0.15773740630511462,-0.15773740630511462,-0.15773740630511462,-0.15773740630511462,2022-02-16T16:35:43.394535
-0.15772888075947974,-0.15772888075947974,-0.15772888075947974,-0.15772888075947974,-0.15772888075947974,2022-02-16T16:35:43.396535
-0.15770442363866843,-0.15770442363866843,-0.15770442363866843,-0.15770442363866843,-0.15770442363866843,2022-02-16T16:35:43.398535
-0.15767393835427687,-0.15767393835427687,-0.15767393835427687,-0.15767393835427687,-0.15767393835427687,2022-02-16T16:35:43.400535
-0.15763785548941797,-0.15763785548941797,-0.15763785548941797,-0.15763785548941797,-0.15763785548941797,2022-02-16T16:35:43.395103
-0.15762795207782188,-0.15762795207782188,-0.15762795207782188,-0.15762795207782188,-0.15762795207782188,2022-02-16T16:35:43.397103
-0.1576527536651235,-0.1576527536651235,-0.1576527536651235,-0.1576527536651235,-0.1576527536651235,2022-02-16T16:35:43.399103
-0.1576768663194444,-0.1576768663194444,-0.1576768663194444,-0.1576768663194444,-0.1576768663194444,2022-02-16T16:35:43.401103
-0.15770812665343917,-0.15770812665343917,-0.15770812665343917,-0.15770812665343917,-0.15770812665343917,2022-02-16T16:35:43.403103
-0.1577411093198853,-0.1577411093198853,-0.1577411093198853,-0.1577411093198853,-0.1577411093198853,2022-02-16T16:35:43.405103
-0.15776461915784834,-0.15776461915784834,-0.15776461915784834,-0.15776461915784834,-0.15776461915784834,2022-02-16T16:35:43.407103
-0.15775445739638444,-0.15775445739638444,-0.15775445739638444,-0.15775445739638444,-0.15775445739638444,2022-02-16T16:35:43.409103
-0.15772517774470898,-0.15772517774470898,-0.15772517774470898,-0.15772517774470898,-0.15772517774470898,2022-02-16T16:35:43.411103
-0.1576761773864638,-0.1576761773864638,-0.1576761773864638,-0.1576761773864638,-0.1576761773864638,2022-02-16T16:35:43.413103
-0.15765886794532633,-0.15765886794532633,-0.15765886794532633,-0.15765886794532633,-0.15765886794532633,2022-02-16T16:35:43.398664
-0.15764491705246914,-0.15764491705246914,-0.15764491705246914,-0.15764491705246914,-0.15764491705246914,2022-02-16T16:35:43.400664
-0.157662570960097,-0.157662570960097,-0.157662570960097,-0.157662570960097,-0.157662570960097,2022-02-16T16:35:43.402664
-0.15770278742283947,-0.15770278742283947,-0.15770278742283947,-0.15770278742283947,-0.15770278742283947,2022-02-16T16:35:43.404664
-0.15774102320326278,-0.15774102320326278,-0.15774102320326278,-0.15774102320326278,-0.15774102320326278,2022-02-16T16:35:43.406664
-0.15777107790454145,-0.15777107790454145,-0.15777107790454145,-0.15777107790454145,-0.15777107790454145,2022-02-16T16:35:43.408664
-0.15778580384700172,-0.15778580384700172,-0.15778580384700172,-0.15778580384700172,-0.15778580384700172,2022-02-16T16:35:43.410664
-0.15777478091931219,-0.15777478091931219,-0.15777478091931219,-0.15777478091931219,-0.15777478091931219,2022-02-16T16:35:43.412664
-0.1577393869874339,-0.1577393869874339,-0.1577393869874339,-0.1577393869874339,-0.1577393869874339,2022-02-16T16:35:43.414664
-0.1577083850033069,-0.1577083850033069,-0.1577083850033069,-0.1577083850033069,-0.1577083850033069,2022-02-16T16:35:43.416664
-0.1576819472001763,-0.1576819472001763,-0.1576819472001763,-0.1576819472001763,-0.1576819472001763,2022-02-16T16:35:43.419927
-0.15765111744929453,-0.15765111744929453,-0.15765111744929453,-0.15765111744929453,-0.15765111744929453,2022-02-16T16:35:43.421927
-0.1576698047563933,-0.1576698047563933,-0.1576698047563933,-0.1576698047563933,-0.1576698047563933,2022-02-16T16:35:43.423927
-0.15770106509038798,-0.15770106509038798,-0.15770106509038798,-0.15770106509038798,-0.15770106509038798,2022-02-16T16:35:43.425927
-0.15773292824074076,-0.15773292824074076,-0.15773292824074076,-0.15773292824074076,-0.15773292824074076,2022-02-16T16:35:43.427927
-0.15776728877314813,-0.15776728877314813,-0.15776728877314813,-0.15776728877314813,-0.15776728877314813,2022-02-16T16:35:43.429927
-0.15777805335097003,-0.15777805335097003,-0.15777805335097003,-0.15777805335097003,-0.15777805335097003,2022-02-16T16:35:43.431927
-0.15776065779320989,-0.15776065779320989,-0.15776065779320989,-0.15776065779320989,-0.15776065779320989,2022-02-16T16:35:43.433927
-0.15771828841490296,-0.15771828841490296,-0.15771828841490296,-0.15771828841490296,-0.15771828841490296,2022-02-16T16:35:43.435927
-0.1576821194334215,-0.1576821194334215,-0.1576821194334215,-0.1576821194334215,-0.1576821194334215,2022-02-16T16:35:43.437927
-0.1576455198688272,-0.1576455198688272,-0.1576455198688272,-0.1576455198688272,-0.1576455198688272,2022-02-16T16:35:43.432428
-0.15763458305776012,-0.15763458305776012,-0.15763458305776012,-0.15763458305776012,-0.15763458305776012,2022-02-16T16:35:43.434428
-0.1576626570767196,-0.1576626570767196,-0.1576626570767196,-0.1576626570767196,-0.1576626570767196,2022-02-16T16:35:43.436428
-0.15768332506613755,-0.15768332506613755,-0.15768332506613755,-0.15768332506613755,-0.15768332506613755,2022-02-16T16:35:43.438428
-0.15771303530092595,-0.15771303530092595,-0.15771303530092595,-0.15771303530092595,-0.15771303530092595,2022-02-16T16:35:43.440428
-0.15775084049823632,-0.15775084049823632,-0.15775084049823632,-0.15775084049823632,-0.15775084049823632,2022-02-16T16:35:43.442428
-0.15775325176366842,-0.15775325176366842,-0.15775325176366842,-0.15775325176366842,-0.15775325176366842,2022-02-16T16:35:43.444428
-0.15773654513888888,-0.15773654513888888,-0.15773654513888888,-0.15773654513888888,-0.15773654513888888,2022-02-16T16:35:43.446428
-0.15770364858906527,-0.15770364858906527,-0.15770364858906527,-0.15770364858906527,-0.15770364858906527,2022-02-16T16:35:43.448428
-0.15766472387566138,-0.15766472387566138,-0.15766472387566138,-0.15766472387566138,-0.15766472387566138,2022-02-16T16:35:43.450428
-0.15764328083664017,-0.15764328083664017,-0.15764328083664017,-0.15764328083664017,-0.15764328083664017,2022-02-16T16:35:43.507536
-0.15763398024140216,-0.15763398024140216,-0.15763398024140216,-0.15763398024140216,-0.15763398024140216,2022-02-16T16:35:43.509536
-0.1576536148313492,-0.1576536148313492,-0.1576536148313492,-0.1576536148313492,-0.1576536148313492,2022-02-16T16:35:43.511536
-0.15768952546296292,-0.15768952546296292,-0.15768952546296292,-0.15768952546296292,-0.15768952546296292,2022-02-16T16:35:43.513536
-0.15773008639219577,-0.15773008639219577,-0.15773008639219577,-0.15773008639219577,-0.15773008639219577,2022-02-16T16:35:43.515536
-0.1577592799272487,-0.1577592799272487,-0.1577592799272487,-0.1577592799272487,-0.1577592799272487,2022-02-16T16:35:43.517536
-0.15776427469135806,-0.15776427469135806,-0.15776427469135806,-0.15776427469135806,-0.15776427469135806,2022-02-16T16:35:43.519536
-0.1577481708829365,-0.1577481708829365,-0.1577481708829365,-0.1577481708829365,-0.1577481708829365,2022-02-16T16:35:43.521536
-0.15771088238536154,-0.15771088238536154,-0.15771088238536154,-0.15771088238536154,-0.15771088238536154,2022-02-16T16:35:43.523536
-0.15768134438381834,-0.15768134438381834,-0.15768134438381834,-0.15768134438381834,-0.15768134438381834,2022-02-16T16:35:43.525536
-0.15766730737433862,-0.15766730737433862,-0.15766730737433862,-0.15766730737433862,-0.15766730737433862,2022-02-16T16:35:43.509198
-0.15765826512896824,-0.15765826512896824,-0.15765826512896824,-0.15765826512896824,-0.15765826512896824,2022-02-16T16:35:43.511198
-0.15768031098434743,-0.15768031098434743,-0.15768031098434743,-0.15768031098434743,-0.15768031098434743,2022-02-16T16:35:43.513198
-0.15772664172729273,-0.15772664172729273,-0.15772664172729273,-0.15772664172729273,-0.15772664172729273,2022-02-16T16:35:43.515198
-0.1577587632275132,-0.1577587632275132,-0.1577587632275132,-0.1577587632275132,-0.1577587632275132,2022-02-16T16:35:43.517198
-0.15779682677469137,-0.15779682677469137,-0.15779682677469137,-0.15779682677469137,-0.15779682677469137,2022-02-16T16:35:43.519198
-0.15779786017416228,-0.15779786017416228,-0.15779786017416228,-0.15779786017416228,-0.15779786017416228,2022-02-16T16:35:43.521198
-0.1577781394675926,-0.1577781394675926,-0.1577781394675926,-0.1577781394675926,-0.1577781394675926,2022-02-16T16:35:43.523198
-0.15773533950617277,-0.15773533950617277,-0.15773533950617277,-0.15773533950617277,-0.15773533950617277,2022-02-16T16:35:43.525198
-0.15772018298059962,-0.15772018298059962,-0.15772018298059962,-0.15772018298059962,-0.15772018298059962,2022-02-16T16:35:43.527198
-0.15768229166666664,-0.15768229166666664,-0.15768229166666664,-0.15768229166666664,-0.15768229166666664,2022-02-16T16:35:43.511167
-0.15767815806878308,-0.15767815806878308,-0.15767815806878308,-0.15767815806878308,-0.15767815806878308,2022-02-16T16:35:43.513167
-0.15770692102072312,-0.15770692102072312,-0.15770692102072312,-0.15770692102072312,-0.15770692102072312,2022-02-16T16:35:43.515167
-0.15774446786816582,-0.15774446786816582,-0.15774446786816582,-0.15774446786816582,-0.15774446786816582,2022-02-16T16:35:43.517167
-0.15777719218474423,-0.15777719218474423,-0.15777719218474423,-0.15777719218474423,-0.15777719218474423,2022-02-16T16:35:43.519167
-0.15780707465277774,-0.15780707465277774,-0.15780707465277774,-0.15780707465277774,-0.15780707465277774,2022-02-16T16:35:43.521167
-0.15780113260582013,-0.15780113260582013,-0.15780113260582013,-0.15780113260582013,-0.15780113260582013,2022-02-16T16:35:43.523167
-0.15777900063381828,-0.15777900063381828,-0.15777900063381828,-0.15777900063381828,-0.15777900063381828,2022-02-16T16:35:43.525167
-0.15773654513888888,-0.15773654513888888,-0.15773654513888888,-0.15773654513888888,-0.15773654513888888,2022-02-16T16:35:43.527167
-0.15769443411044973,-0.15769443411044973,-0.15769443411044973,-0.15769443411044973,-0.15769443411044973,2022-02-16T16:35:43.529167
-0.15767066592261902,-0.15767066592261902,-0.15767066592261902,-0.15767066592261902,-0.15767066592261902,2022-02-16T16:35:43.519582
-0.15767634961970897,-0.15767634961970897,-0.15767634961970897,-0.15767634961970897,-0.15767634961970897,2022-02-16T16:35:43.521582
-0.1577002900407848,-0.1577002900407848,-0.1577002900407848,-0.1577002900407848,-0.1577002900407848,2022-02-16T16:35:43.523582
-0.1577372340718695,-0.1577372340718695,-0.1577372340718695,-0.1577372340718695,-0.1577372340718695,2022-02-16T16:35:43.525582
-0.15776970003858026,-0.15776970003858026,-0.15776970003858026,-0.15776970003858026,-0.15776970003858026,2022-02-16T16:35:43.527582
-0.15779372657627863,-0.15779372657627863,-0.15779372657627863,-0.15779372657627863,-0.15779372657627863,2022-02-16T16:35:43.529582
-0.1577974295910494,-0.1577974295910494,-0.1577974295910494,-0.1577974295910494,-0.1577974295910494,2022-02-16T16:35:43.531582
-0.15777788111772484,-0.15777788111772484,-0.15777788111772484,-0.15777788111772484,-0.15777788111772484,2022-02-16T16:35:43.533582
-0.15773912863756614,-0.15773912863756614,-0.15773912863756614,-0.15773912863756614,-0.15773912863756614,2022-02-16T16:35:43.535582
-0.15771269083443565,-0.15771269083443565,-0.15771269083443565,-0.15771269083443565,-0.15771269083443565,2022-02-16T16:35:43.537582
-0.1576886642967372,-0.1576886642967372,-0.1576886642967372,-0.1576886642967372,-0.1576886642967372,2022-02-16T16:35:43.582027
-0.15769133391203707,-0.15769133391203707,-0.15769133391203707,-0.15769133391203707,-0.15769133391203707,2022-02-16T16:35:43.584027
-0.15772044133046736,-0.15772044133046736,-0.15772044133046736,-0.15772044133046736,-0.15772044133046736,2022-02-16T16:35:43.586027
-0.15775721312830687,-0.15775721312830687,-0.15775721312830687,-0.15775721312830687,-0.15775721312830687,2022-02-16T16:35:43.588027
-0.15778502879739856,-0.15778502879739856,-0.15778502879739856,-0.15778502879739856,-0.15778502879739856,2022-02-16T16:35:43.590027
-0.15781310281635802,-0.15781310281635802,-0.15781310281635802,-0.15781310281635802,-0.15781310281635802,2022-02-16T16:35:43.592027
-0.15779786017416228,-0.15779786017416228,-0.15779786017416228,-0.15779786017416228,-0.15779786017416228,2022-02-16T16:35:43.594027
-0.15777452256944444,-0.15777452256944444,-0.15777452256944444,-0.15777452256944444,-0.15777452256944444,2022-02-16T16:35:43.596027
-0.1577312920249118,-0.1577312920249118,-0.1577312920249118,-0.1577312920249118,-0.1577312920249118,2022-02-16T16:35:43.598027
-0.15770149567350092,-0.15770149567350092,-0.15770149567350092,-0.15770149567350092,-0.15770149567350092,2022-02-16T16:35:43.600027
-0.15767385223765432,-0.15767385223765432,-0.15767385223765432,-0.15767385223765432,-0.15767385223765432,2022-02-16T16:35:43.583732
-0.15768573633156965,-0.15768573633156965,-0.15768573633156965,-0.15768573633156965,-0.15768573633156965,2022-02-16T16:35:43.585732
-0.1577168244323192,-0.1577168244323192,-0.1577168244323192,-0.1577168244323192,-0.1577168244323192,2022-02-16T16:35:43.587732
-0.15774765418320108,-0.15774765418320108,-0.15774765418320108,-0.15774765418320108,-0.15774765418320108,2022-02-16T16:35:43.589732
-0.15778485656415348,-0.15778485656415348,-0.15778485656415348,-0.15778485656415348,-0.15778485656415348,2022-02-16T16:35:43.591732
-0.1578007881393298,-0.1578007881393298,-0.1578007881393298,-0.1578007881393298,-0.1578007881393298,2022-02-16T16:35:43.593732
-0.15780027143959433,-0.15780027143959433,-0.15780027143959433,-0.15780027143959433,-0.15780027143959433,2022-02-16T16:35:43.595732
-0.15776961392195762,-0.15776961392195762,-0.15776961392195762,-0.15776961392195762,-0.15776961392195762,2022-02-16T16:35:43.597732
-0.15772974192570546,-0.15772974192570546,-0.15772974192570546,-0.15772974192570546,-0.15772974192570546,2022-02-16T16:35:43.599732
-0.15770261518959436,-0.15770261518959436,-0.15770261518959436,-0.15770261518959436,-0.15770261518959436,2022-02-16T16:35:43.601732
-0.15767850253527338,-0.15767850253527338,-0.15767850253527338,-0.15767850253527338,-0.15767850253527338,2022-02-16T16:35:43.607021
-0.15769503692680778,-0.15769503692680778,-0.15769503692680778,-0.15769503692680778,-0.15769503692680778,2022-02-16T16:35:43.609021
-0.15771871899801584,-0.15771871899801584,-0.15771871899801584,-0.15771871899801584,-0.15771871899801584,2022-02-16T16:35:43.611021
-0.15775032379850087,-0.15775032379850087,-0.15775032379850087,-0.15775032379850087,-0.15775032379850087,2022-02-16T16:35:43.613021
-0.15780233823853612,-0.15780233823853612,-0.15780233823853612,-0.15780233823853612,-0.15780233823853612,2022-02-16T16:35:43.615021
-0.15782524526014113,-0.15782524526014113,-0.15782524526014113,-0.15782524526014113,-0.15782524526014113,2022-02-16T16:35:43.617021
-0.15781232776675486,-0.15781232776675486,-0.15781232776675486,-0.15781232776675486,-0.15781232776675486,2022-02-16T16:35:43.619021
-0.15778278976521162,-0.15778278976521162,-0.15778278976521162,-0.15778278976521162,-0.15778278976521162,2022-02-16T16:35:43.621021
-0.15775101273148148,-0.15775101273148148,-0.15775101273148148,-0.15775101273148148,-0.15775101273148148,2022-02-16T16:35:43.623021
-0.15772956969246027,-0.15772956969246027,-0.15772956969246027,-0.15772956969246027,-0.15772956969246027,2022-02-16T16:35:43.625021
-0.15770829888668433,-0.15770829888668433,-0.15770829888668433,-0.15770829888668433,-0.15770829888668433,2022-02-16T16:35:43.609242
-0.1577224220127866,-0.1577224220127866,-0.1577224220127866,-0.1577224220127866,-0.1577224220127866,2022-02-16T16:35:43.611242
-0.15774076485339508,-0.15774076485339508,-0.15774076485339508,-0.15774076485339508,-0.15774076485339508,2022-02-16T16:35:43.613242
-0.157784942680776,-0.157784942680776,-0.157784942680776,-0.157784942680776,-0.157784942680776,2022-02-16T16:35:43.615242
-0.1578142223324515,-0.1578142223324515,-0.1578142223324515,-0.1578142223324515,-0.1578142223324515,2022-02-16T16:35:43.617242
-0.15783738770392414,-0.15783738770392414,-0.15783738770392414,-0.15783738770392414,-0.15783738770392414,2022-02-16T16:35:43.619242
-0.15783609595458553,-0.15783609595458553,-0.15783609595458553,-0.15783609595458553,-0.15783609595458553,2022-02-16T16:35:43.621242
-0.15781017485119048,-0.15781017485119048,-0.15781017485119048,-0.15781017485119048,-0.15781017485119048,2022-02-16T16:35:43.623242
-0.15778158413249563,-0.15778158413249563,-0.15778158413249563,-0.15778158413249563,-0.15778158413249563,2022-02-16T16:35:43.625242
-0.15776315517526457,-0.15776315517526457,-0.15776315517526457,-0.15776315517526457,-0.15776315517526457,2022-02-16T16:35:43.627242
-0.15774119543650797,-0.15774119543650797,-0.15774119543650797,-0.15774119543650797,-0.15774119543650797,2022-02-16T16:35:43.619591
-0.1577457596175044,-0.1577457596175044,-0.1577457596175044,-0.1577457596175044,-0.1577457596175044,2022-02-16T16:35:43.621591
-0.15778700947971783,-0.15778700947971783,-0.15778700947971783,-0.15778700947971783,-0.15778700947971783,2022-02-16T16:35:43.623591
-0.1578214561287478,-0.1578214561287478,-0.1578214561287478,-0.1578214561287478,-0.1578214561287478,2022-02-16T16:35:43.625591
-0.15785848627645502,-0.15785848627645502,-0.15785848627645502,-0.15785848627645502,-0.15785848627645502,2022-02-16T16:35:43.627591
-0.15788371844686952,-0.15788371844686952,-0.15788371844686952,-0.15788371844686952,-0.15788371844686952,2022-02-16T16:35:43.629591
-0.15787820698302465,-0.15787820698302465,-0.15787820698302465,-0.15787820698302465,-0.15787820698302465,2022-02-16T16:35:43.631591
-0.15785090801366844,-0.15785090801366844,-0.15785090801366844,-0.15785090801366844,-0.15785090801366844,2022-02-16T16:35:43.633591
-0.15782903439153437,-0.15782903439153437,-0.15782903439153437,-0.15782903439153437,-0.15782903439153437,2022-02-16T16:35:43.635591
-0.1577976879409171,-0.1577976879409171,-0.1577976879409171,-0.1577976879409171,-0.1577976879409171,2022-02-16T16:35:43.637591
-0.15778675112985008,-0.15778675112985008,-0.15778675112985008,-0.15778675112985008,-0.15778675112985008,2022-02-16T16:35:43.669840
-0.15780845251873896,-0.15780845251873896,-0.15780845251873896,-0.15780845251873896,-0.15780845251873896,2022-02-16T16:35:43.671840
-0.15784315751763667,-0.15784315751763667,-0.15784315751763667,-0.15784315751763667,-0.15784315751763667,2022-02-16T16:35:43.673840
-0.1578715760030864,-0.1578715760030864,-0.1578715760030864,-0.1578715760030864,-0.1578715760030864,2022-02-16T16:35:43.675840
-0.1579150648974868,-0.1579150648974868,-0.1579150648974868,-0.1579150648974868,-0.1579150648974868,2022-02-16T16:35:43.677840
-0.15794124435074955,-0.15794124435074955,-0.15794124435074955,-0.15794124435074955,-0.15794124435074955,2022-02-16T16:35:43.679840
-0.15793995260141094,-0.15793995260141094,-0.15793995260141094,-0.15793995260141094,-0.15793995260141094,2022-02-16T16:35:43.681840
-0.15791635664682538,-0.15791635664682538,-0.15791635664682538,-0.15791635664682538,-0.15791635664682538,2022-02-16T16:35:43.683840
-0.15788716311177245,-0.15788716311177245,-0.15788716311177245,-0.15788716311177245,-0.15788716311177245,2022-02-16T16:35:43.685840
-0.15787562348434742,-0.15787562348434742,-0.15787562348434742,-0.15787562348434742,-0.15787562348434742,2022-02-16T16:35:43.687840
-0.15786606453924162,-0.15786606453924162,-0.15786606453924162,-0.15786606453924162,-0.15786606453924162,2022-02-16T16:35:43.682002
-0.1578911244764109,-0.1578911244764109,-0.1578911244764109,-0.1578911244764109,-0.1578911244764109,2022-02-16T16:35:43.684002
-0.1579263461750441,-0.1579263461750441,-0.1579263461750441,-0.1579263461750441,-0.1579263461750441,2022-02-16T16:35:43.686002
-0.1579738825507055,-0.1579738825507055,-0.1579738825507055,-0.1579738825507055,-0.1579738825507055,2022-02-16T16:35:43.688002
-0.15799601452270723,-0.15799601452270723,-0.15799601452270723,-0.15799601452270723,-0.15799601452270723,2022-02-16T16:35:43.690002
-0.15802253844246028,-0.15802253844246028,-0.15802253844246028,-0.15802253844246028,-0.15802253844246028,2022-02-16T16:35:43.692002
-0.15802029941027335,-0.15802029941027335,-0.15802029941027335,-0.15802029941027335,-0.15802029941027335,2022-02-16T16:35:43.694002
-0.15798258032958556,-0.15798258032958556,-0.15798258032958556,-0.15798258032958556,-0.15798258032958556,2022-02-16T16:35:43.696002
-0.15795442019400355,-0.15795442019400355,-0.15795442019400355,-0.15795442019400355,-0.15795442019400355,2022-02-16T16:35:43.698002
-0.15792953249007938,-0.15792953249007938,-0.15792953249007938,-0.15792953249007938,-0.15792953249007938,2022-02-16T16:35:43.700002
-0.15791532324735447,-0.15791532324735447,-0.15791532324735447,-0.15791532324735447,-0.15791532324735447,2022-02-16T16:35:43.694523
-0.15792936025683418,-0.15792936025683418,-0.15792936025683418,-0.15792936025683418,-0.15792936025683418,2022-02-16T16:35:43.696523
-0.15796974895282184,-0.15796974895282184,-0.15796974895282184,-0.15796974895282184,-0.15796974895282184,2022-02-16T16:35:43.698523
-0.15800410948522922,-0.15800410948522922,-0.15800410948522922,-0.15800410948522922,-0.15800410948522922,2022-02-16T16:35:43.700523
-0.15803261408730157,-0.15803261408730157,-0.15803261408730157,-0.15803261408730157,-0.15803261408730157,2022-02-16T16:35:43.702523
-0.1580504402281746,-0.1580504402281746,-0.1580504402281746,-0.1580504402281746,-0.1580504402281746,2022-02-16T16:35:43.704523
-0.15803545593584653,-0.15803545593584653,-0.15803545593584653,-0.15803545593584653,-0.15803545593584653,2022-02-16T16:35:43.706523
-0.15799498112323632,-0.15799498112323632,-0.15799498112323632,-0.15799498112323632,-0.15799498112323632,2022-02-16T16:35:43.708523
-0.1579743992504409,-0.1579743992504409,-0.1579743992504409,-0.1579743992504409,-0.1579743992504409,2022-02-16T16:35:43.710523
-0.15794382784942676,-0.15794382784942676,-0.15794382784942676,-0.15794382784942676,-0.15794382784942676,2022-02-16T16:35:43.712523
-0.15792944637345677,-0.15792944637345677,-0.15792944637345677,-0.15792944637345677,-0.15792944637345677,2022-02-16T16:35:43.696438
-0.15795045882936512,-0.15795045882936512,-0.15795045882936512,-0.15795045882936512,-0.15795045882936512,2022-02-16T16:35:43.698438
-0.15798344149581126,-0.15798344149581126,-0.15798344149581126,-0.15798344149581126,-0.15798344149581126,2022-02-16T16:35:43.700438
-0.15802262455908292,-0.15802262455908292,-0.15802262455908292,-0.15802262455908292,-0.15802262455908292,2022-02-16T16:35:43.702438
-0.1580529376102293,-0.1580529376102293,-0.1580529376102293,-0.1580529376102293,-0.1580529376102293,2022-02-16T16:35:43.704438
-0.1580755001653439,-0.1580755001653439,-0.1580755001653439,-0.1580755001653439,-0.1580755001653439,2022-02-16T16:35:43.706438
-0.15805646839175488,-0.15805646839175488,-0.15805646839175488,-0.15805646839175488,-0.15805646839175488,2022-02-16T16:35:43.708438
-0.15802916942239859,-0.15802916942239859,-0.15802916942239859,-0.15802916942239859,-0.15802916942239859,2022-02-16T16:35:43.710438
-0.15799498112323632,-0.15799498112323632,-0.15799498112323632,-0.15799498112323632,-0.15799498112323632,2022-02-16T16:35:43.712438
-0.157977413332231,-0.157977413332231,-0.157977413332231,-0.157977413332231,-0.157977413332231,2022-02-16T16:35:43.714438
-0.15796036224096116,-0.15796036224096116,-0.15796036224096116,-0.15796036224096116,-0.15796036224096116,2022-02-16T16:35:43.769496
-0.15797999683090833,-0.15797999683090833,-0.15797999683090833,-0.15797999683090833,-0.15797999683090833,2022-02-16T16:35:43.771496
-0.15800987929894175,-0.15800987929894175,-0.15800987929894175,-0.15800987929894175,-0.15800987929894175,2022-02-16T16:35:43.773496
-0.1580520764440035,-0.1580520764440035,-0.1580520764440035,-0.1580520764440035,-0.1580520764440035,2022-02-16T16:35:43.775496
-0.15807868648037918,-0.15807868648037918,-0.15807868648037918,-0.15807868648037918,-0.15807868648037918,2022-02-16T16:35:43.777496
-0.15808385347773363,-0.15808385347773363,-0.15808385347773363,-0.15808385347773363,-0.15808385347773363,2022-02-16T16:35:43.779496
-0.15806551063712523,-0.15806551063712523,-0.15806551063712523,-0.15806551063712523,-0.15806551063712523,2022-02-16T16:35:43.781496
-0.15802856660604056,-0.15802856660604056,-0.15802856660604056,-0.15802856660604056,-0.15802856660604056,2022-02-16T16:35:43.783496
-0.1579942921902557,-0.1579942921902557,-0.1579942921902557,-0.1579942921902557,-0.1579942921902557,2022-02-16T16:35:43.785496
-0.15796802662037032,-0.15796802662037032,-0.15796802662037032,-0.15796802662037032,-0.15796802662037032,2022-02-16T16:35:43.787496
-0.15796079282407405,-0.15796079282407405,-0.15796079282407405,-0.15796079282407405,-0.15796079282407405,2022-02-16T16:35:43.771212
-0.1579716435185185,-0.1579716435185185,-0.1579716435185185,-0.1579716435185185,-0.1579716435185185,2022-02-16T16:35:43.773212
-0.15801358231371254,-0.15801358231371254,-0.15801358231371254,-0.15801358231371254,-0.15801358231371254,2022-02-16T16:35:43.775212
-0.158045703813933,-0.158045703813933,-0.158045703813933,-0.158045703813933,-0.158045703813933,2022-02-16T16:35:43.777212
-0.1580772224977954,-0.1580772224977954,-0.1580772224977954,-0.1580772224977954,-0.1580772224977954,2022-02-16T16:35:43.779212
-0.15808609250992064,-0.15808609250992064,-0.15808609250992064,-0.15808609250992064,-0.15808609250992064,2022-02-16T16:35:43.781212
-0.15806869695216047,-0.15806869695216047,-0.15806869695216047,-0.15806869695216047,-0.15806869695216047,2022-02-16T16:35:43.783212
-0.15803580040233683,-0.15803580040233683,-0.15803580040233683,-0.15803580040233683,-0.15803580040233683,2022-02-16T16:35:43.785212
-0.1580074680335097,-0.1580074680335097,-0.1580074680335097,-0.1580074680335097,-0.1580074680335097,2022-02-16T16:35:43.787212
-0.15797715498236334,-0.15797715498236334,-0.15797715498236334,-0.15797715498236334,-0.15797715498236334,2022-02-16T16:35:43.789212
-0.1579682849702381,-0.1579682849702381,-0.1579682849702381,-0.1579682849702381,-0.1579682849702381,2022-02-16T16:35:43.782242
-0.15799928695436508,-0.15799928695436508,-0.15799928695436508,-0.15799928695436508,-0.15799928695436508,2022-02-16T16:35:43.784242
