ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16853298611111114,-0.16853298611111114,-0.16853298611111114,-0.16853298611111114,-0.16853298611111114,2022-02-16T16:21:55.339051
-0.16852394386574068,-0.16852394386574068,-0.16852394386574068,-0.16852394386574068,-0.16852394386574068,2022-02-16T16:21:55.341051
-0.16850336199294527,-0.16850336199294527,-0.16850336199294527,-0.16850336199294527,-0.16850336199294527,2022-02-16T16:21:55.343051
-0.16849087508267196,-0.16849087508267196,-0.16849087508267196,-0.16849087508267196,-0.16849087508267196,2022-02-16T16:21:55.345051
-0.16847976603835976,-0.16847976603835976,-0.16847976603835976,-0.16847976603835976,-0.16847976603835976,2022-02-16T16:21:55.339523
-0.16848157448743387,-0.16848157448743387,-0.16848157448743387,-0.16848157448743387,-0.16848157448743387,2022-02-16T16:21:55.341523
-0.16848820546737212,-0.16848820546737212,-0.16848820546737212,-0.16848820546737212,-0.16848820546737212,2022-02-16T16:21:55.343523
-0.16849879781194885,-0.16849879781194885,-0.16849879781194885,-0.16849879781194885,-0.16849879781194885,2022-02-16T16:21:55.345523
-0.16850982073963844,-0.16850982073963844,-0.16850982073963844,-0.16850982073963844,-0.16850982073963844,2022-02-16T16:21:55.347523
-0.1685248050319665,-0.1685248050319665,-0.1685248050319665,-0.1685248050319665,-0.1685248050319665,2022-02-16T16:21:55.349523
-0.16851472938712522,-0.16851472938712522,-0.16851472938712522,-0.16851472938712522,-0.16851472938712522,2022-02-16T16:21:55.351523
-0.16850706500771606,-0.16850706500771606,-0.16850706500771606,-0.16850706500771606,-0.16850706500771606,2022-02-16T16:21:55.353523
-0.1684899277998236,-0.1684899277998236,-0.1684899277998236,-0.1684899277998236,-0.1684899277998236,2022-02-16T16:21:55.355523
-0.1684737378747795,-0.1684737378747795,-0.1684737378747795,-0.1684737378747795,-0.1684737378747795,2022-02-16T16:21:55.357523
-0.16846133708112876,-0.16846133708112876,-0.16846133708112876,-0.16846133708112876,-0.16846133708112876,2022-02-16T16:21:55.364914
-0.16846340388007056,-0.16846340388007056,-0.16846340388007056,-0.16846340388007056,-0.16846340388007056,2022-02-16T16:21:55.366914
-0.1684723600088183,-0.1684723600088183,-0.1684723600088183,-0.1684723600088183,-0.1684723600088183,2022-02-16T16:21:55.368914
-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,2022-02-16T16:21:55.370914
-0.16849836722883602,-0.16849836722883602,-0.16849836722883602,-0.16849836722883602,-0.16849836722883602,2022-02-16T16:21:55.372914
-0.16850120907738092,-0.16850120907738092,-0.16850120907738092,-0.16850120907738092,-0.16850120907738092,2022-02-16T16:21:55.374914
-0.16849931451168426,-0.16849931451168426,-0.16849931451168426,-0.16849931451168426,-0.16849931451168426,2022-02-16T16:21:55.376914
-0.1684841579861111,-0.1684841579861111,-0.1684841579861111,-0.1684841579861111,-0.1684841579861111,2022-02-16T16:21:55.378914
-0.1684758907903439,-0.1684758907903439,-0.1684758907903439,-0.1684758907903439,-0.1684758907903439,2022-02-16T16:21:55.380914
-0.1684584091159612,-0.1684584091159612,-0.1684584091159612,-0.1684584091159612,-0.1684584091159612,2022-02-16T16:21:55.382914
-0.16845289765211643,-0.16845289765211643,-0.16845289765211643,-0.16845289765211643,-0.16845289765211643,2022-02-16T16:21:55.389558
-0.1684535004684744,-0.1684535004684744,-0.1684535004684744,-0.1684535004684744,-0.1684535004684744,2022-02-16T16:21:55.391558
-0.1684635761133157,-0.1684635761133157,-0.1684635761133157,-0.1684635761133157,-0.1684635761133157,2022-02-16T16:21:55.393558
-0.16848028273809518,-0.16848028273809518,-0.16848028273809518,-0.16848028273809518,-0.16848028273809518,2022-02-16T16:21:55.395558
-0.16848820546737212,-0.16848820546737212,-0.16848820546737212,-0.16848820546737212,-0.16848820546737212,2022-02-16T16:21:55.397558
-0.16849888392857143,-0.16849888392857143,-0.16849888392857143,-0.16849888392857143,-0.16849888392857143,2022-02-16T16:21:55.399558
-0.16849897004519399,-0.16849897004519399,-0.16849897004519399,-0.16849897004519399,-0.16849897004519399,2022-02-16T16:21:55.401558
-0.16848786100088178,-0.16848786100088178,-0.16848786100088178,-0.16848786100088178,-0.16848786100088178,2022-02-16T16:21:55.403558
-0.16846943204365078,-0.16846943204365078,-0.16846943204365078,-0.16846943204365078,-0.16846943204365078,2022-02-16T16:21:55.405558
-0.16846814029431217,-0.16846814029431217,-0.16846814029431217,-0.16846814029431217,-0.16846814029431217,2022-02-16T16:21:55.407558
-0.16845177813602288,-0.16845177813602288,-0.16845177813602288,-0.16845177813602288,-0.16845177813602288,2022-02-16T16:21:55.402031
-0.16845324211860666,-0.16845324211860666,-0.16845324211860666,-0.16845324211860666,-0.16845324211860666,2022-02-16T16:21:55.404031
-0.16846099261463846,-0.16846099261463846,-0.16846099261463846,-0.16846099261463846,-0.16846099261463846,2022-02-16T16:21:55.406031
-0.16847416845789237,-0.16847416845789237,-0.16847416845789237,-0.16847416845789237,-0.16847416845789237,2022-02-16T16:21:55.408031
-0.16848450245260138,-0.16848450245260138,-0.16848450245260138,-0.16848450245260138,-0.16848450245260138,2022-02-16T16:21:55.410031
-0.16850224247685183,-0.16850224247685183,-0.16850224247685183,-0.16850224247685183,-0.16850224247685183,2022-02-16T16:21:55.412031
-0.1684976782958554,-0.1684976782958554,-0.1684976782958554,-0.1684976782958554,-0.1684976782958554,2022-02-16T16:21:55.414031
-0.16848837770061728,-0.16848837770061728,-0.16848837770061728,-0.16848837770061728,-0.16848837770061728,2022-02-16T16:21:55.416031
-0.1684698626267637,-0.1684698626267637,-0.1684698626267637,-0.1684698626267637,-0.1684698626267637,2022-02-16T16:21:55.418031
-0.16846469562940913,-0.16846469562940913,-0.16846469562940913,-0.16846469562940913,-0.16846469562940913,2022-02-16T16:21:55.420031
-0.16844867793761023,-0.16844867793761023,-0.16844867793761023,-0.16844867793761023,-0.16844867793761023,2022-02-16T16:21:55.426935
-0.1684505725033069,-0.1684505725033069,-0.1684505725033069,-0.1684505725033069,-0.1684505725033069,2022-02-16T16:21:55.428935
-0.1684698626267637,-0.1684698626267637,-0.1684698626267637,-0.1684698626267637,-0.1684698626267637,2022-02-16T16:21:55.430935
-0.16847666583994705,-0.16847666583994705,-0.16847666583994705,-0.16847666583994705,-0.16847666583994705,2022-02-16T16:21:55.432935
-0.1684866553681658,-0.1684866553681658,-0.1684866553681658,-0.1684866553681658,-0.1684866553681658,2022-02-16T16:21:55.434935
-0.1685001756779101,-0.1685001756779101,-0.1685001756779101,-0.1685001756779101,-0.1685001756779101,2022-02-16T16:21:55.436935
-0.1684938030478395,-0.1684938030478395,-0.1684938030478395,-0.1684938030478395,-0.1684938030478395,2022-02-16T16:21:55.438935
-0.16847830205577602,-0.16847830205577602,-0.16847830205577602,-0.16847830205577602,-0.16847830205577602,2022-02-16T16:21:55.440935
-0.16847029320987655,-0.16847029320987655,-0.16847029320987655,-0.16847029320987655,-0.16847029320987655,2022-02-16T16:21:55.442935
-0.16845341435185185,-0.16845341435185185,-0.16845341435185185,-0.16845341435185185,-0.16845341435185185,2022-02-16T16:21:55.444935
-0.16844686948853616,-0.16844686948853616,-0.16844686948853616,-0.16844686948853616,-0.16844686948853616,2022-02-16T16:21:55.439415
-0.16845203648589063,-0.16845203648589063,-0.16845203648589063,-0.16845203648589063,-0.16845203648589063,2022-02-16T16:21:55.441415
-0.16845573950066134,-0.16845573950066134,-0.16845573950066134,-0.16845573950066134,-0.16845573950066134,2022-02-16T16:21:55.443415
-0.16847279059193124,-0.16847279059193124,-0.16847279059193124,-0.16847279059193124,-0.16847279059193124,2022-02-16T16:21:55.445415
-0.16848424410273366,-0.16848424410273366,-0.16848424410273366,-0.16848424410273366,-0.16848424410273366,2022-02-16T16:21:55.447415
-0.168486397018298,-0.168486397018298,-0.168486397018298,-0.168486397018298,-0.168486397018298,2022-02-16T16:21:55.449415
-0.16848966944995586,-0.16848966944995586,-0.16848966944995586,-0.16848966944995586,-0.16848966944995586,2022-02-16T16:21:55.451415
-0.16847718253968252,-0.16847718253968252,-0.16847718253968252,-0.16847718253968252,-0.16847718253968252,2022-02-16T16:21:55.453415
-0.16845961474867724,-0.16845961474867724,-0.16845961474867724,-0.16845961474867724,-0.16845961474867724,2022-02-16T16:21:55.455415
-0.1684480751212522,-0.1684480751212522,-0.1684480751212522,-0.1684480751212522,-0.1684480751212522,2022-02-16T16:21:55.457415
-0.16844790288800707,-0.16844790288800707,-0.16844790288800707,-0.16844790288800707,-0.16844790288800707,2022-02-16T16:21:55.464374
-0.16845556726741623,-0.16845556726741623,-0.16845556726741623,-0.16845556726741623,-0.16845556726741623,2022-02-16T16:21:55.466374
-0.16846512621252202,-0.16846512621252202,-0.16846512621252202,-0.16846512621252202,-0.16846512621252202,2022-02-16T16:21:55.468374
-0.16847950768849201,-0.16847950768849201,-0.16847950768849201,-0.16847950768849201,-0.16847950768849201,2022-02-16T16:21:55.470374
-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,2022-02-16T16:21:55.472374
-0.1684987116953263,-0.1684987116953263,-0.1684987116953263,-0.1684987116953263,-0.1684987116953263,2022-02-16T16:21:55.474374
-0.16849638654651675,-0.16849638654651675,-0.16849638654651675,-0.16849638654651675,-0.16849638654651675,2022-02-16T16:21:55.476374
-0.16848760265101412,-0.16848760265101412,-0.16848760265101412,-0.16848760265101412,-0.16848760265101412,2022-02-16T16:21:55.478374
-0.16847080990961197,-0.16847080990961197,-0.16847080990961197,-0.16847080990961197,-0.16847080990961197,2022-02-16T16:21:55.480374
-0.1684589258156966,-0.1684589258156966,-0.1684589258156966,-0.1684589258156966,-0.1684589258156966,2022-02-16T16:21:55.482374
-0.1684471278384039,-0.1684471278384039,-0.1684471278384039,-0.1684471278384039,-0.1684471278384039,2022-02-16T16:21:55.489419
-0.16845444775132276,-0.16845444775132276,-0.16845444775132276,-0.16845444775132276,-0.16845444775132276,2022-02-16T16:21:55.491419
-0.16846572902888005,-0.16846572902888005,-0.16846572902888005,-0.16846572902888005,-0.16846572902888005,2022-02-16T16:21:55.493419
-0.1684745990410053,-0.1684745990410053,-0.1684745990410053,-0.1684745990410053,-0.1684745990410053,2022-02-16T16:21:55.495419
-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,2022-02-16T16:21:55.497419
-0.1684963004298942,-0.1684963004298942,-0.1684963004298942,-0.1684963004298942,-0.1684963004298942,2022-02-16T16:21:55.499419
-0.16848544973544974,-0.16848544973544974,-0.16848544973544974,-0.16848544973544974,-0.16848544973544974,2022-02-16T16:21:55.501419
-0.16847787147266316,-0.16847787147266316,-0.16847787147266316,-0.16847787147266316,-0.16847787147266316,2022-02-16T16:21:55.503419
-0.16846538456238977,-0.16846538456238977,-0.16846538456238977,-0.16846538456238977,-0.16846538456238977,2022-02-16T16:21:55.505419
-0.16844721395502646,-0.16844721395502646,-0.16844721395502646,-0.16844721395502646,-0.16844721395502646,2022-02-16T16:21:55.507419
-0.1684480751212522,-0.1684480751212522,-0.1684480751212522,-0.1684480751212522,-0.1684480751212522,2022-02-16T16:21:55.501882
-0.16845375881834215,-0.16845375881834215,-0.16845375881834215,-0.16845375881834215,-0.16845375881834215,2022-02-16T16:21:55.503882
-0.16847106825947972,-0.16847106825947972,-0.16847106825947972,-0.16847106825947972,-0.16847106825947972,2022-02-16T16:21:55.505882
-0.168481143904321,-0.168481143904321,-0.168481143904321,-0.168481143904321,-0.168481143904321,2022-02-16T16:21:55.507882
-0.16849569761353614,-0.16849569761353614,-0.16849569761353614,-0.16849569761353614,-0.16849569761353614,2022-02-16T16:21:55.509882
-0.16850689277447087,-0.16850689277447087,-0.16850689277447087,-0.16850689277447087,-0.16850689277447087,2022-02-16T16:21:55.511882
-0.16849724771274247,-0.16849724771274247,-0.16849724771274247,-0.16849724771274247,-0.16849724771274247,2022-02-16T16:21:55.513882
-0.16848501915233688,-0.16848501915233688,-0.16848501915233688,-0.16848501915233688,-0.16848501915233688,2022-02-16T16:21:55.515882
-0.16846977651014106,-0.16846977651014106,-0.16846977651014106,-0.16846977651014106,-0.16846977651014106,2022-02-16T16:21:55.517882
-0.16845642843364192,-0.16845642843364192,-0.16845642843364192,-0.16845642843364192,-0.16845642843364192,2022-02-16T16:21:55.519882
-0.16844626667217813,-0.16844626667217813,-0.16844626667217813,-0.16844626667217813,-0.16844626667217813,2022-02-16T16:21:55.527117
-0.16845195036926808,-0.16845195036926808,-0.16845195036926808,-0.16845195036926808,-0.16845195036926808,2022-02-16T16:21:55.529117
-0.16846228436397712,-0.16846228436397712,-0.16846228436397712,-0.16846228436397712,-0.16846228436397712,2022-02-16T16:21:55.531117
-0.1684777853560406,-0.1684777853560406,-0.1684777853560406,-0.1684777853560406,-0.1684777853560406,2022-02-16T16:21:55.533117
-0.1684872581845238,-0.1684872581845238,-0.1684872581845238,-0.1684872581845238,-0.1684872581845238,2022-02-16T16:21:55.535117
-0.16849294188161376,-0.16849294188161376,-0.16849294188161376,-0.16849294188161376,-0.16849294188161376,2022-02-16T16:21:55.537117
-0.1684888944003527,-0.1684888944003527,-0.1684888944003527,-0.1684888944003527,-0.1684888944003527,2022-02-16T16:21:55.539117
-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,2022-02-16T16:21:55.541117
-0.1684666763117284,-0.1684666763117284,-0.1684666763117284,-0.1684666763117284,-0.1684666763117284,2022-02-16T16:21:55.543117
-0.1684525531856261,-0.1684525531856261,-0.1684525531856261,-0.1684525531856261,-0.1684525531856261,2022-02-16T16:21:55.545117
-0.16844428598985892,-0.16844428598985892,-0.16844428598985892,-0.16844428598985892,-0.16844428598985892,2022-02-16T16:21:55.539547
-0.16844962522045853,-0.16844962522045853,-0.16844962522045853,-0.16844962522045853,-0.16844962522045853,2022-02-16T16:21:55.541547
-0.16846392057980597,-0.16846392057980597,-0.16846392057980597,-0.16846392057980597,-0.16846392057980597,2022-02-16T16:21:55.543547
-0.16847812982253083,-0.16847812982253083,-0.16847812982253083,-0.16847812982253083,-0.16847812982253083,2022-02-16T16:21:55.545547
-0.16849018614969138,-0.16849018614969138,-0.16849018614969138,-0.16849018614969138,-0.16849018614969138,2022-02-16T16:21:55.547547
-0.16849457809744267,-0.16849457809744267,-0.16849457809744267,-0.16849457809744267,-0.16849457809744267,2022-02-16T16:21:55.549547
-0.16849225294863318,-0.16849225294863318,-0.16849225294863318,-0.16849225294863318,-0.16849225294863318,2022-02-16T16:21:55.551547
-0.16847012097663136,-0.16847012097663136,-0.16847012097663136,-0.16847012097663136,-0.16847012097663136,2022-02-16T16:21:55.553547
-0.16846064814814812,-0.16846064814814812,-0.16846064814814812,-0.16846064814814812,-0.16846064814814812,2022-02-16T16:21:55.555547
-0.16844419987323628,-0.16844419987323628,-0.16844419987323628,-0.16844419987323628,-0.16844419987323628,2022-02-16T16:21:55.557547
-0.16844196084104937,-0.16844196084104937,-0.16844196084104937,-0.16844196084104937,-0.16844196084104937,2022-02-16T16:21:55.564548
-0.16844885017085537,-0.16844885017085537,-0.16844885017085537,-0.16844885017085537,-0.16844885017085537,2022-02-16T16:21:55.566548
-0.16846150931437384,-0.16846150931437384,-0.16846150931437384,-0.16846150931437384,-0.16846150931437384,2022-02-16T16:21:55.568548
-0.1684725322420635,-0.1684725322420635,-0.1684725322420635,-0.1684725322420635,-0.1684725322420635,2022-02-16T16:21:55.570548
-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,-0.1684821773037919,2022-02-16T16:21:55.572548
-0.16848811935074953,-0.16848811935074953,-0.16848811935074953,-0.16848811935074953,-0.16848811935074953,2022-02-16T16:21:55.574548
-0.16847571855709878,-0.16847571855709878,-0.16847571855709878,-0.16847571855709878,-0.16847571855709878,2022-02-16T16:21:55.576548
-0.1684614231977513,-0.1684614231977513,-0.1684614231977513,-0.1684614231977513,-0.1684614231977513,2022-02-16T16:21:55.578548
-0.1684491085207231,-0.1684491085207231,-0.1684491085207231,-0.1684491085207231,-0.1684491085207231,2022-02-16T16:21:55.580548
-0.1684381717096561,-0.1684381717096561,-0.1684381717096561,-0.1684381717096561,-0.1684381717096561,2022-02-16T16:21:55.582548
-0.16842732101521166,-0.16842732101521166,-0.16842732101521166,-0.16842732101521166,-0.16842732101521166,2022-02-16T16:21:55.589547
-0.1684415302579365,-0.1684415302579365,-0.1684415302579365,-0.1684415302579365,-0.1684415302579365,2022-02-16T16:21:55.591547
-0.16844979745370373,-0.16844979745370373,-0.16844979745370373,-0.16844979745370373,-0.16844979745370373,2022-02-16T16:21:55.593547
-0.16846116484788357,-0.16846116484788357,-0.16846116484788357,-0.16846116484788357,-0.16846116484788357,2022-02-16T16:21:55.595547
-0.16846994874338625,-0.16846994874338625,-0.16846994874338625,-0.16846994874338625,-0.16846994874338625,2022-02-16T16:21:55.597547
-0.1684776131227954,-0.1684776131227954,-0.1684776131227954,-0.1684776131227954,-0.1684776131227954,2022-02-16T16:21:55.599547
-0.16846409281305116,-0.16846409281305116,-0.16846409281305116,-0.16846409281305116,-0.16846409281305116,2022-02-16T16:21:55.601547
-0.1684550505676808,-0.1684550505676808,-0.1684550505676808,-0.1684550505676808,-0.1684550505676808,2022-02-16T16:21:55.603547
-0.16843662161044967,-0.16843662161044967,-0.16843662161044967,-0.16843662161044967,-0.16843662161044967,2022-02-16T16:21:55.605547
-0.16842663208223105,-0.16842663208223105,-0.16842663208223105,-0.16842663208223105,-0.16842663208223105,2022-02-16T16:21:55.607547
-0.1684232735339506,-0.1684232735339506,-0.1684232735339506,-0.1684232735339506,-0.1684232735339506,2022-02-16T16:21:55.602004
-0.16843446869488532,-0.16843446869488532,-0.16843446869488532,-0.16843446869488532,-0.16843446869488532,2022-02-16T16:21:55.604004
-0.16844342482363311,-0.16844342482363311,-0.16844342482363311,-0.16844342482363311,-0.16844342482363311,2022-02-16T16:21:55.606004
-0.16845927028218693,-0.16845927028218693,-0.16845927028218693,-0.16845927028218693,-0.16845927028218693,2022-02-16T16:21:55.608004
-0.16847494350749562,-0.16847494350749562,-0.16847494350749562,-0.16847494350749562,-0.16847494350749562,2022-02-16T16:21:55.610004
-0.16847701030643733,-0.16847701030643733,-0.16847701030643733,-0.16847701030643733,-0.16847701030643733,2022-02-16T16:21:55.612004
-0.16846745136133157,-0.16846745136133157,-0.16846745136133157,-0.16846745136133157,-0.16846745136133157,2022-02-16T16:21:55.614004
-0.16845212260251322,-0.16845212260251322,-0.16845212260251322,-0.16845212260251322,-0.16845212260251322,2022-02-16T16:21:55.616004
-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,2022-02-16T16:21:55.618004
-0.16842594314925047,-0.16842594314925047,-0.16842594314925047,-0.16842594314925047,-0.16842594314925047,2022-02-16T16:21:55.620004
-0.1684216373181217,-0.1684216373181217,-0.1684216373181217,-0.1684216373181217,-0.1684216373181217,2022-02-16T16:21:55.627079
-0.16843386587852735,-0.16843386587852735,-0.16843386587852735,-0.16843386587852735,-0.16843386587852735,2022-02-16T16:21:55.629079
-0.16844540550595238,-0.16844540550595238,-0.16844540550595238,-0.16844540550595238,-0.16844540550595238,2022-02-16T16:21:55.631079
-0.16845694513337744,-0.16845694513337744,-0.16845694513337744,-0.16845694513337744,-0.16845694513337744,2022-02-16T16:21:55.633079
-0.16846624572861554,-0.16846624572861554,-0.16846624572861554,-0.16846624572861554,-0.16846624572861554,2022-02-16T16:21:55.635079
-0.1684756324404762,-0.1684756324404762,-0.1684756324404762,-0.1684756324404762,-0.1684756324404762,2022-02-16T16:21:55.637079
-0.16845918416556435,-0.16845918416556435,-0.16845918416556435,-0.16845918416556435,-0.16845918416556435,2022-02-16T16:21:55.639079
-0.16845143366953258,-0.16845143366953258,-0.16845143366953258,-0.16845143366953258,-0.16845143366953258,2022-02-16T16:21:55.641079
-0.16843085179673717,-0.16843085179673717,-0.16843085179673717,-0.16843085179673717,-0.16843085179673717,2022-02-16T16:21:55.643079
-0.1684194844025573,-0.1684194844025573,-0.1684194844025573,-0.1684194844025573,-0.1684194844025573,2022-02-16T16:21:55.645079
-0.1684187954695767,-0.1684187954695767,-0.1684187954695767,-0.1684187954695767,-0.1684187954695767,2022-02-16T16:21:55.639541
-0.168432918595679,-0.168432918595679,-0.168432918595679,-0.168432918595679,-0.168432918595679,2022-02-16T16:21:55.641541
-0.16843972180886244,-0.16843972180886244,-0.16843972180886244,-0.16843972180886244,-0.16843972180886244,2022-02-16T16:21:55.643541
-0.1684600453317901,-0.1684600453317901,-0.1684600453317901,-0.1684600453317901,-0.1684600453317901,2022-02-16T16:21:55.645541
-0.1684732211750441,-0.1684732211750441,-0.1684732211750441,-0.1684732211750441,-0.1684732211750441,2022-02-16T16:21:55.647541
-0.1684696903935185,-0.1684696903935185,-0.1684696903935185,-0.1684696903935185,-0.1684696903935185,2022-02-16T16:21:55.649541
-0.16845573950066134,-0.16845573950066134,-0.16845573950066134,-0.16845573950066134,-0.16845573950066134,2022-02-16T16:21:55.651541
-0.1684429081238977,-0.1684429081238977,-0.1684429081238977,-0.1684429081238977,-0.1684429081238977,2022-02-16T16:21:55.653541
-0.16843145461309522,-0.16843145461309522,-0.16843145461309522,-0.16843145461309522,-0.16843145461309522,2022-02-16T16:21:55.655541
-0.16841819265321867,-0.16841819265321867,-0.16841819265321867,-0.16841819265321867,-0.16841819265321867,2022-02-16T16:21:55.657541
-0.1684135423555996,-0.1684135423555996,-0.1684135423555996,-0.1684135423555996,-0.1684135423555996,2022-02-16T16:21:55.664515
-0.16842344576719578,-0.16842344576719578,-0.16842344576719578,-0.16842344576719578,-0.16842344576719578,2022-02-16T16:21:55.666515
-0.16843998015873018,-0.16843998015873018,-0.16843998015873018,-0.16843998015873018,-0.16843998015873018,2022-02-16T16:21:55.668515
-0.1684540171682099,-0.1684540171682099,-0.1684540171682099,-0.1684540171682099,-0.1684540171682099,2022-02-16T16:21:55.670515
-0.16845987309854496,-0.16845987309854496,-0.16845987309854496,-0.16845987309854496,-0.16845987309854496,2022-02-16T16:21:55.672515
-0.16846193989748678,-0.16846193989748678,-0.16846193989748678,-0.16846193989748678,-0.16846193989748678,2022-02-16T16:21:55.674515
-0.16845703125,-0.16845703125,-0.16845703125,-0.16845703125,-0.16845703125,2022-02-16T16:21:55.676515
-0.16844204695767193,-0.16844204695767193,-0.16844204695767193,-0.16844204695767193,-0.16844204695767193,2022-02-16T16:21:55.678515
-0.16843636326058203,-0.16843636326058203,-0.16843636326058203,-0.16843636326058203,-0.16843636326058203,2022-02-16T16:21:55.680515
-0.16842146508487651,-0.16842146508487651,-0.16842146508487651,-0.16842146508487651,-0.16842146508487651,2022-02-16T16:21:55.682515
-0.16842809606481482,-0.16842809606481482,-0.16842809606481482,-0.16842809606481482,-0.16842809606481482,2022-02-16T16:21:55.689520
-0.16843446869488532,-0.16843446869488532,-0.16843446869488532,-0.16843446869488532,-0.16843446869488532,2022-02-16T16:21:55.691520
-0.1684482473544974,-0.1684482473544974,-0.1684482473544974,-0.1684482473544974,-0.1684482473544974,2022-02-16T16:21:55.693520
-0.1684584091159612,-0.1684584091159612,-0.1684584091159612,-0.1684584091159612,-0.1684584091159612,2022-02-16T16:21:55.695520
-0.16846727912808637,-0.16846727912808637,-0.16846727912808637,-0.16846727912808637,-0.16846727912808637,2022-02-16T16:21:55.697520
-0.16846392057980597,-0.16846392057980597,-0.16846392057980597,-0.16846392057980597,-0.16846392057980597,2022-02-16T16:21:55.699520
-0.1684524670690035,-0.1684524670690035,-0.1684524670690035,-0.1684524670690035,-0.1684524670690035,2022-02-16T16:21:55.701520
-0.16843438257826276,-0.16843438257826276,-0.16843438257826276,-0.16843438257826276,-0.16843438257826276,2022-02-16T16:21:55.703520
-0.1684103560405644,-0.1684103560405644,-0.1684103560405644,-0.1684103560405644,-0.1684103560405644,2022-02-16T16:21:55.705520
-0.1683929604828042,-0.1683929604828042,-0.1683929604828042,-0.1683929604828042,-0.1683929604828042,2022-02-16T16:21:55.707520
-0.16838891300154318,-0.16838891300154318,-0.16838891300154318,-0.16838891300154318,-0.16838891300154318,2022-02-16T16:21:55.701994
-0.16840071097883597,-0.16840071097883597,-0.16840071097883597,-0.16840071097883597,-0.16840071097883597,2022-02-16T16:21:55.703994
-0.16840923652447093,-0.16840923652447093,-0.16840923652447093,-0.16840923652447093,-0.16840923652447093,2022-02-16T16:21:55.705994
-0.1684223262511023,-0.1684223262511023,-0.1684223262511023,-0.1684223262511023,-0.1684223262511023,2022-02-16T16:21:55.707994
-0.1684346409281305,-0.1684346409281305,-0.1684346409281305,-0.1684346409281305,-0.1684346409281305,2022-02-16T16:21:55.709994
-0.16842430693342147,-0.16842430693342147,-0.16842430693342147,-0.16842430693342147,-0.16842430693342147,2022-02-16T16:21:55.711994
-0.16840871982473543,-0.16840871982473543,-0.16840871982473543,-0.16840871982473543,-0.16840871982473543,2022-02-16T16:21:55.713994
-0.16839537174823632,-0.16839537174823632,-0.16839537174823632,-0.16839537174823632,-0.16839537174823632,2022-02-16T16:21:55.715994
-0.1683865878527337,-0.1683865878527337,-0.1683865878527337,-0.1683865878527337,-0.1683865878527337,2022-02-16T16:21:55.717994
-0.16837504822530863,-0.16837504822530863,-0.16837504822530863,-0.16837504822530863,-0.16837504822530863,2022-02-16T16:21:55.719994
-0.16837763172398587,-0.16837763172398587,-0.16837763172398587,-0.16837763172398587,-0.16837763172398587,2022-02-16T16:21:55.727050
-0.16838667396935625,-0.16838667396935625,-0.16838667396935625,-0.16838667396935625,-0.16838667396935625,2022-02-16T16:21:55.729050
-0.16839916087962964,-0.16839916087962964,-0.16839916087962964,-0.16839916087962964,-0.16839916087962964,2022-02-16T16:21:55.731050
-0.16841767595348325,-0.16841767595348325,-0.16841767595348325,-0.16841767595348325,-0.16841767595348325,2022-02-16T16:21:55.733050
-0.16843136849647267,-0.16843136849647267,-0.16843136849647267,-0.16843136849647267,-0.16843136849647267,2022-02-16T16:21:55.735050
-0.1684297322806437,-0.1684297322806437,-0.1684297322806437,-0.1684297322806437,-0.1684297322806437,2022-02-16T16:21:55.737050
-0.16842206790123454,-0.16842206790123454,-0.16842206790123454,-0.16842206790123454,-0.16842206790123454,2022-02-16T16:21:55.739050
-0.1684069974922839,-0.1684069974922839,-0.1684069974922839,-0.1684069974922839,-0.1684069974922839,2022-02-16T16:21:55.741050
-0.16840096932870371,-0.16840096932870371,-0.16840096932870371,-0.16840096932870371,-0.16840096932870371,2022-02-16T16:21:55.743050
-0.168386932319224,-0.168386932319224,-0.168386932319224,-0.168386932319224,-0.168386932319224,2022-02-16T16:21:55.745050
-0.1683862433862434,-0.1683862433862434,-0.1683862433862434,-0.1683862433862434,-0.1683862433862434,2022-02-16T16:21:55.751978
-0.16840079709545855,-0.16840079709545855,-0.16840079709545855,-0.16840079709545855,-0.16840079709545855,2022-02-16T16:21:55.753978
-0.16841457575507052,-0.16841457575507052,-0.16841457575507052,-0.16841457575507052,-0.16841457575507052,2022-02-16T16:21:55.755978
-0.16842008721891538,-0.16842008721891538,-0.16842008721891538,-0.16842008721891538,-0.16842008721891538,2022-02-16T16:21:55.757978
-0.16843739666005295,-0.16843739666005295,-0.16843739666005295,-0.16843739666005295,-0.16843739666005295,2022-02-16T16:21:55.759978
-0.1684383439429012,-0.1684383439429012,-0.1684383439429012,-0.1684383439429012,-0.1684383439429012,2022-02-16T16:21:55.761978
-0.16842224013447973,-0.16842224013447973,-0.16842224013447973,-0.16842224013447973,-0.16842224013447973,2022-02-16T16:21:55.763978
-0.1684142312885802,-0.1684142312885802,-0.1684142312885802,-0.1684142312885802,-0.1684142312885802,2022-02-16T16:21:55.765978
