ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1958602878361993,-0.1958602878361993,-0.1958602878361993,-0.1958602878361993,-0.1958602878361993,2022-02-16T16:15:22.875249
-0.1958416866457231,-0.1958416866457231,-0.1958416866457231,-0.1958416866457231,-0.1958416866457231,2022-02-16T16:15:22.877249
-0.19578915550595233,-0.19578915550595233,-0.19578915550595233,-0.19578915550595233,-0.19578915550595233,2022-02-16T16:15:22.879249
-0.19571259782848321,-0.19571259782848321,-0.19571259782848321,-0.19571259782848321,-0.19571259782848321,2022-02-16T16:15:22.881249
-0.19563862364969134,-0.19563862364969134,-0.19563862364969134,-0.19563862364969134,-0.19563862364969134,2022-02-16T16:15:22.888300
-0.19556921365189597,-0.19556921365189597,-0.19556921365189597,-0.19556921365189597,-0.19556921365189597,2022-02-16T16:15:22.890300
-0.19549368937389772,-0.19549368937389772,-0.19549368937389772,-0.19549368937389772,-0.19549368937389772,2022-02-16T16:15:22.892300
-0.19546027612433864,-0.19546027612433864,-0.19546027612433864,-0.19546027612433864,-0.19546027612433864,2022-02-16T16:15:22.894300
-0.1954851638282628,-0.1954851638282628,-0.1954851638282628,-0.1954851638282628,-0.1954851638282628,2022-02-16T16:15:22.896300
-0.19553933118386244,-0.19553933118386244,-0.19553933118386244,-0.19553933118386244,-0.19553933118386244,2022-02-16T16:15:22.898300
-0.19565136890983248,-0.19565136890983248,-0.19565136890983248,-0.19565136890983248,-0.19565136890983248,2022-02-16T16:15:22.900300
-0.19574678612764548,-0.19574678612764548,-0.19574678612764548,-0.19574678612764548,-0.19574678612764548,2022-02-16T16:15:22.902300
-0.19581852127425045,-0.19581852127425045,-0.19581852127425045,-0.19581852127425045,-0.19581852127425045,2022-02-16T16:15:22.904300
-0.1958808697089947,-0.1958808697089947,-0.1958808697089947,-0.1958808697089947,-0.1958808697089947,2022-02-16T16:15:22.906300
-0.19590300168099645,-0.19590300168099645,-0.19590300168099645,-0.19590300168099645,-0.19590300168099645,2022-02-16T16:15:22.913356
-0.1959362426973104,-0.1959362426973104,-0.1959362426973104,-0.1959362426973104,-0.1959362426973104,2022-02-16T16:15:22.915356
-0.1959414958112875,-0.1959414958112875,-0.1959414958112875,-0.1959414958112875,-0.1959414958112875,2022-02-16T16:15:22.917356
-0.19598007605820109,-0.19598007605820109,-0.19598007605820109,-0.19598007605820109,-0.19598007605820109,2022-02-16T16:15:22.919356
-0.1960377741953263,-0.1960377741953263,-0.1960377741953263,-0.1960377741953263,-0.1960377741953263,2022-02-16T16:15:22.921356
-0.1961091648754409,-0.1961091648754409,-0.1961091648754409,-0.1961091648754409,-0.1961091648754409,2022-02-16T16:15:22.923356
-0.19614455880731918,-0.19614455880731918,-0.19614455880731918,-0.19614455880731918,-0.19614455880731918,2022-02-16T16:15:22.925356
-0.19620122354497357,-0.19620122354497357,-0.19620122354497357,-0.19620122354497357,-0.19620122354497357,2022-02-16T16:15:22.927356
-0.19624695147156082,-0.19624695147156082,-0.19624695147156082,-0.19624695147156082,-0.19624695147156082,2022-02-16T16:15:22.929356
-0.19625220458553794,-0.19625220458553794,-0.19625220458553794,-0.19625220458553794,-0.19625220458553794,2022-02-16T16:15:22.931356
-0.19624712370480601,-0.19624712370480601,-0.19624712370480601,-0.19624712370480601,-0.19624712370480601,2022-02-16T16:15:22.925900
-0.1962450569058642,-0.1962450569058642,-0.1962450569058642,-0.1962450569058642,-0.1962450569058642,2022-02-16T16:15:22.927900
-0.19622283881723981,-0.19622283881723981,-0.19622283881723981,-0.19622283881723981,-0.19622283881723981,2022-02-16T16:15:22.929900
-0.1962319671792328,-0.1962319671792328,-0.1962319671792328,-0.1962319671792328,-0.1962319671792328,2022-02-16T16:15:22.931900
-0.19625323798500882,-0.19625323798500882,-0.19625323798500882,-0.19625323798500882,-0.19625323798500882,2022-02-16T16:15:22.933900
-0.19627924520502646,-0.19627924520502646,-0.19627924520502646,-0.19627924520502646,-0.19627924520502646,2022-02-16T16:15:22.935900
-0.19630284115961197,-0.19630284115961197,-0.19630284115961197,-0.19630284115961197,-0.19630284115961197,2022-02-16T16:15:22.937900
-0.19634081859016753,-0.19634081859016753,-0.19634081859016753,-0.19634081859016753,-0.19634081859016753,2022-02-16T16:15:22.939900
-0.1963427992724868,-0.1963427992724868,-0.1963427992724868,-0.1963427992724868,-0.1963427992724868,2022-02-16T16:15:22.941900
-0.19632738439704583,-0.19632738439704583,-0.19632738439704583,-0.19632738439704583,-0.19632738439704583,2022-02-16T16:15:22.943900
-0.19631024718915344,-0.19631024718915344,-0.19631024718915344,-0.19631024718915344,-0.19631024718915344,2022-02-16T16:15:22.950931
-0.19628845968364192,-0.19628845968364192,-0.19628845968364192,-0.19628845968364192,-0.19628845968364192,2022-02-16T16:15:22.952931
-0.19625590760030862,-0.19625590760030862,-0.19625590760030862,-0.19625590760030862,-0.19625590760030862,2022-02-16T16:15:22.954931
-0.19625332410163138,-0.19625332410163138,-0.19625332410163138,-0.19625332410163138,-0.19625332410163138,2022-02-16T16:15:22.956931
-0.19628320656966491,-0.19628320656966491,-0.19628320656966491,-0.19628320656966491,-0.19628320656966491,2022-02-16T16:15:22.958931
-0.1963049079585538,-0.1963049079585538,-0.1963049079585538,-0.1963049079585538,-0.1963049079585538,2022-02-16T16:15:22.960931
-0.1963383212081129,-0.1963383212081129,-0.1963383212081129,-0.1963383212081129,-0.1963383212081129,2022-02-16T16:15:22.962931
-0.19636751474316574,-0.19636751474316574,-0.19636751474316574,-0.19636751474316574,-0.19636751474316574,2022-02-16T16:15:22.964931
-0.19636854814263666,-0.19636854814263666,-0.19636854814263666,-0.19636854814263666,-0.19636854814263666,2022-02-16T16:15:22.966931
-0.196345382771164,-0.196345382771164,-0.196345382771164,-0.196345382771164,-0.196345382771164,2022-02-16T16:15:22.968931
-0.1963231646825397,-0.1963231646825397,-0.1963231646825397,-0.1963231646825397,-0.1963231646825397,2022-02-16T16:15:22.963395
-0.19629087094907408,-0.19629087094907408,-0.19629087094907408,-0.19629087094907408,-0.19629087094907408,2022-02-16T16:15:22.965395
-0.19625961061507932,-0.19625961061507932,-0.19625961061507932,-0.19625961061507932,-0.19625961061507932,2022-02-16T16:15:22.967395
-0.1962571993496473,-0.1962571993496473,-0.1962571993496473,-0.1962571993496473,-0.1962571993496473,2022-02-16T16:15:22.969395
-0.19626761946097887,-0.19626761946097887,-0.19626761946097887,-0.19626761946097887,-0.19626761946097887,2022-02-16T16:15:22.971395
-0.19629715746252202,-0.19629715746252202,-0.19629715746252202,-0.19629715746252202,-0.19629715746252202,2022-02-16T16:15:22.973395
-0.1963140363205467,-0.1963140363205467,-0.1963140363205467,-0.1963140363205467,-0.1963140363205467,2022-02-16T16:15:22.975395
-0.19634607170414461,-0.19634607170414461,-0.19634607170414461,-0.19634607170414461,-0.19634607170414461,2022-02-16T16:15:22.977395
-0.19634882743606702,-0.19634882743606702,-0.19634882743606702,-0.19634882743606702,-0.19634882743606702,2022-02-16T16:15:22.979395
-0.1963278149801587,-0.1963278149801587,-0.1963278149801587,-0.1963278149801587,-0.1963278149801587,2022-02-16T16:15:22.981395
-0.19629267939814812,-0.19629267939814812,-0.19629267939814812,-0.19629267939814812,-0.19629267939814812,2022-02-16T16:15:22.988309
-0.1962703751929012,-0.1962703751929012,-0.1962703751929012,-0.1962703751929012,-0.1962703751929012,2022-02-16T16:15:22.990309
-0.1962366174768519,-0.1962366174768519,-0.1962366174768519,-0.1962366174768519,-0.1962366174768519,2022-02-16T16:15:22.992309
-0.1962429039902998,-0.1962429039902998,-0.1962429039902998,-0.1962429039902998,-0.1962429039902998,2022-02-16T16:15:22.994309
-0.1962739059744268,-0.1962739059744268,-0.1962739059744268,-0.1962739059744268,-0.1962739059744268,2022-02-16T16:15:22.996309
-0.19630594135802468,-0.19630594135802468,-0.19630594135802468,-0.19630594135802468,-0.19630594135802468,2022-02-16T16:15:22.998309
-0.1963316902281746,-0.1963316902281746,-0.1963316902281746,-0.1963316902281746,-0.1963316902281746,2022-02-16T16:15:23.000309
-0.19636854814263666,-0.19636854814263666,-0.19636854814263666,-0.19636854814263666,-0.19636854814263666,2022-02-16T16:15:23.002309
-0.1963598503637566,-0.1963598503637566,-0.1963598503637566,-0.1963598503637566,-0.1963598503637566,2022-02-16T16:15:23.004309
-0.19634495218805115,-0.19634495218805115,-0.19634495218805115,-0.19634495218805115,-0.19634495218805115,2022-02-16T16:15:23.006309
-0.19631713651895946,-0.19631713651895946,-0.19631713651895946,-0.19631713651895946,-0.19631713651895946,2022-02-16T16:15:23.013517
-0.19630413290895063,-0.19630413290895063,-0.19630413290895063,-0.19630413290895063,-0.19630413290895063,2022-02-16T16:15:23.015517
-0.1962703751929012,-0.1962703751929012,-0.1962703751929012,-0.1962703751929012,-0.1962703751929012,2022-02-16T16:15:23.017517
-0.1962784701554233,-0.1962784701554233,-0.1962784701554233,-0.1962784701554233,-0.1962784701554233,2022-02-16T16:15:23.019517
-0.19631136670524693,-0.19631136670524693,-0.19631136670524693,-0.19631136670524693,-0.19631136670524693,2022-02-16T16:15:23.021517
-0.19634409102182543,-0.19634409102182543,-0.19634409102182543,-0.19634409102182543,-0.19634409102182543,2022-02-16T16:15:23.023517
-0.19638525476741625,-0.19638525476741625,-0.19638525476741625,-0.19638525476741625,-0.19638525476741625,2022-02-16T16:15:23.025517
-0.19642107928240743,-0.19642107928240743,-0.19642107928240743,-0.19642107928240743,-0.19642107928240743,2022-02-16T16:15:23.027517
-0.1964073006227954,-0.1964073006227954,-0.1964073006227954,-0.1964073006227954,-0.1964073006227954,2022-02-16T16:15:23.029517
-0.19639050788139328,-0.19639050788139328,-0.19639050788139328,-0.19639050788139328,-0.19639050788139328,2022-02-16T16:15:23.031517
-0.1963753513558201,-0.1963753513558201,-0.1963753513558201,-0.1963753513558201,-0.1963753513558201,2022-02-16T16:15:23.026053
-0.19634701898699297,-0.19634701898699297,-0.19634701898699297,-0.19634701898699297,-0.19634701898699297,2022-02-16T16:15:23.028053
-0.1963219590498236,-0.1963219590498236,-0.1963219590498236,-0.1963219590498236,-0.1963219590498236,2022-02-16T16:15:23.030053
-0.19633349867724867,-0.19633349867724867,-0.19633349867724867,-0.19633349867724867,-0.19633349867724867,2022-02-16T16:15:23.032053
-0.1963642423115079,-0.1963642423115079,-0.1963642423115079,-0.1963642423115079,-0.1963642423115079,2022-02-16T16:15:23.034053
-0.19640110022597004,-0.19640110022597004,-0.19640110022597004,-0.19640110022597004,-0.19640110022597004,2022-02-16T16:15:23.036053
-0.1964360635747354,-0.1964360635747354,-0.1964360635747354,-0.1964360635747354,-0.1964360635747354,2022-02-16T16:15:23.038053
-0.19647576333774247,-0.19647576333774247,-0.19647576333774247,-0.19647576333774247,-0.19647576333774247,2022-02-16T16:15:23.040053
-0.19647309372244265,-0.19647309372244265,-0.19647309372244265,-0.19647309372244265,-0.19647309372244265,2022-02-16T16:15:23.042053
-0.1964598317625661,-0.1964598317625661,-0.1964598317625661,-0.1964598317625661,-0.1964598317625661,2022-02-16T16:15:23.044053
-0.19642805472883595,-0.19642805472883595,-0.19642805472883595,-0.19642805472883595,-0.19642805472883595,2022-02-16T16:15:23.051033
-0.19640368372464728,-0.19640368372464728,-0.19640368372464728,-0.19640368372464728,-0.19640368372464728,2022-02-16T16:15:23.053033
-0.19637784873787476,-0.19637784873787476,-0.19637784873787476,-0.19637784873787476,-0.19637784873787476,2022-02-16T16:15:23.055033
-0.1963930913800705,-0.1963930913800705,-0.1963930913800705,-0.1963930913800705,-0.1963930913800705,2022-02-16T16:15:23.057033
-0.1964230599647266,-0.1964230599647266,-0.1964230599647266,-0.1964230599647266,-0.1964230599647266,2022-02-16T16:15:23.059033
-0.19646818507495586,-0.19646818507495586,-0.19646818507495586,-0.19646818507495586,-0.19646818507495586,2022-02-16T16:15:23.061033
-0.1964940200617284,-0.1964940200617284,-0.1964940200617284,-0.1964940200617284,-0.1964940200617284,2022-02-16T16:15:23.063033
-0.19654000633818344,-0.19654000633818344,-0.19654000633818344,-0.19654000633818344,-0.19654000633818344,2022-02-16T16:15:23.065033
-0.19653509769069663,-0.19653509769069663,-0.19653509769069663,-0.19653509769069663,-0.19653509769069663,2022-02-16T16:15:23.067033
-0.1965129657186949,-0.1965129657186949,-0.1965129657186949,-0.1965129657186949,-0.1965129657186949,2022-02-16T16:15:23.069033
-0.19649315889550265,-0.19649315889550265,-0.19649315889550265,-0.19649315889550265,-0.19649315889550265,2022-02-16T16:15:23.063516
-0.1964765383873457,-0.1964765383873457,-0.1964765383873457,-0.1964765383873457,-0.1964765383873457,2022-02-16T16:15:23.065516
-0.19644622533619932,-0.19644622533619932,-0.19644622533619932,-0.19644622533619932,-0.19644622533619932,2022-02-16T16:15:23.067516
-0.19646077904541445,-0.19646077904541445,-0.19646077904541445,-0.19646077904541445,-0.19646077904541445,2022-02-16T16:15:23.069516
-0.19650306230709874,-0.19650306230709874,-0.19650306230709874,-0.19650306230709874,-0.19650306230709874,2022-02-16T16:15:23.071516
-0.1965702332727072,-0.1965702332727072,-0.1965702332727072,-0.1965702332727072,-0.1965702332727072,2022-02-16T16:15:23.073516
-0.19670793375220458,-0.19670793375220458,-0.19670793375220458,-0.19670793375220458,-0.19670793375220458,2022-02-16T16:15:23.075516
-0.19677846326609344,-0.19677846326609344,-0.19677846326609344,-0.19677846326609344,-0.19677846326609344,2022-02-16T16:15:23.077516
-0.19681661292989414,-0.19681661292989414,-0.19681661292989414,-0.19681661292989414,-0.19681661292989414,2022-02-16T16:15:23.079516
-0.19682987488977072,-0.19682987488977072,-0.19682987488977072,-0.19682987488977072,-0.19682987488977072,2022-02-16T16:15:23.081516
-0.1968291859567901,-0.1968291859567901,-0.1968291859567901,-0.1968291859567901,-0.1968291859567901,2022-02-16T16:15:23.088548
-0.19681988536155198,-0.19681988536155198,-0.19681988536155198,-0.19681988536155198,-0.19681988536155198,2022-02-16T16:15:23.090548
-0.19681402943121692,-0.19681402943121692,-0.19681402943121692,-0.19681402943121692,-0.19681402943121692,2022-02-16T16:15:23.092548
-0.1968645798886684,-0.1968645798886684,-0.1968645798886684,-0.1968645798886684,-0.1968645798886684,2022-02-16T16:15:23.094548
-0.19690979111552023,-0.19690979111552023,-0.19690979111552023,-0.19690979111552023,-0.19690979111552023,2022-02-16T16:15:23.096548
-0.19697653149801583,-0.19697653149801583,-0.19697653149801583,-0.19697653149801583,-0.19697653149801583,2022-02-16T16:15:23.098548
-0.1970292348710317,-0.1970292348710317,-0.1970292348710317,-0.1970292348710317,-0.1970292348710317,2022-02-16T16:15:23.100548
-0.19707082919973545,-0.19707082919973545,-0.19707082919973545,-0.19707082919973545,-0.19707082919973545,2022-02-16T16:15:23.102548
-0.1970771157131834,-0.1970771157131834,-0.1970771157131834,-0.1970771157131834,-0.1970771157131834,2022-02-16T16:15:23.104548
-0.19706686783509703,-0.19706686783509703,-0.19706686783509703,-0.19706686783509703,-0.19706686783509703,2022-02-16T16:15:23.106548
-0.1970579117063492,-0.1970579117063492,-0.1970579117063492,-0.1970579117063492,-0.1970579117063492,2022-02-16T16:15:23.113382
-0.19704318576388885,-0.19704318576388885,-0.19704318576388885,-0.19704318576388885,-0.19704318576388885,2022-02-16T16:15:23.115382
-0.19702665137235445,-0.19702665137235445,-0.19702665137235445,-0.19702665137235445,-0.19702665137235445,2022-02-16T16:15:23.117382
-0.1970480944113757,-0.1970480944113757,-0.1970480944113757,-0.1970480944113757,-0.1970480944113757,2022-02-16T16:15:23.119382
-0.19707625454695768,-0.19707625454695768,-0.19707625454695768,-0.19707625454695768,-0.19707625454695768,2022-02-16T16:15:23.121382
-0.19713515831679893,-0.19713515831679893,-0.19713515831679893,-0.19713515831679893,-0.19713515831679893,2022-02-16T16:15:23.123382
-0.1971750303130512,-0.1971750303130512,-0.1971750303130512,-0.1971750303130512,-0.1971750303130512,2022-02-16T16:15:23.125382
-0.1972156773589065,-0.1972156773589065,-0.1972156773589065,-0.1972156773589065,-0.1972156773589065,2022-02-16T16:15:23.127382
-0.19721180211089062,-0.19721180211089062,-0.19721180211089062,-0.19721180211089062,-0.19721180211089062,2022-02-16T16:15:23.129382
-0.19718665605709876,-0.19718665605709876,-0.19718665605709876,-0.19718665605709876,-0.19718665605709876,2022-02-16T16:15:23.131382
-0.19717563312940917,-0.19717563312940917,-0.19717563312940917,-0.19717563312940917,-0.19717563312940917,2022-02-16T16:15:23.125916
-0.1971462673611111,-0.1971462673611111,-0.1971462673611111,-0.1971462673611111,-0.1971462673611111,2022-02-16T16:15:23.127916
-0.19713860298170197,-0.19713860298170197,-0.19713860298170197,-0.19713860298170197,-0.19713860298170197,2022-02-16T16:15:23.129916
-0.19716874379960317,-0.19716874379960317,-0.19716874379960317,-0.19716874379960317,-0.19716874379960317,2022-02-16T16:15:23.131916
-0.1972295421351411,-0.1972295421351411,-0.1972295421351411,-0.1972295421351411,-0.1972295421351411,2022-02-16T16:15:23.133916
-0.197266227816358,-0.197266227816358,-0.197266227816358,-0.197266227816358,-0.197266227816358,2022-02-16T16:15:23.135916
-0.197325389936067,-0.197325389936067,-0.197325389936067,-0.197325389936067,-0.197325389936067,2022-02-16T16:15:23.137916
-0.19736181726741622,-0.19736181726741622,-0.19736181726741622,-0.19736181726741622,-0.19736181726741622,2022-02-16T16:15:23.139916
-0.19734511064263668,-0.19734511064263668,-0.19734511064263668,-0.19734511064263668,-0.19734511064263668,2022-02-16T16:15:23.141916
-0.19732452876984127,-0.19732452876984127,-0.19732452876984127,-0.19732452876984127,-0.19732452876984127,2022-02-16T16:15:23.143916
-0.19729800485008814,-0.19729800485008814,-0.19729800485008814,-0.19729800485008814,-0.19729800485008814,2022-02-16T16:15:23.150871
-0.19727122258046736,-0.19727122258046736,-0.19727122258046736,-0.19727122258046736,-0.19727122258046736,2022-02-16T16:15:23.152871
-0.19726631393298064,-0.19726631393298064,-0.19726631393298064,-0.19726631393298064,-0.19726631393298064,2022-02-16T16:15:23.154871
-0.19727613122795415,-0.19727613122795415,-0.19727613122795415,-0.19727613122795415,-0.19727613122795415,2022-02-16T16:15:23.156871
-0.1973168643904321,-0.1973168643904321,-0.1973168643904321,-0.1973168643904321,-0.1973168643904321,2022-02-16T16:15:23.158871
-0.19737654320987655,-0.19737654320987655,-0.19737654320987655,-0.19737654320987655,-0.19737654320987655,2022-02-16T16:15:23.160871
-0.1974183097718254,-0.1974183097718254,-0.1974183097718254,-0.1974183097718254,-0.1974183097718254,2022-02-16T16:15:23.162871
-0.19745344535383594,-0.19745344535383594,-0.19745344535383594,-0.19745344535383594,-0.19745344535383594,2022-02-16T16:15:23.164871
-0.1974565455522487,-0.1974565455522487,-0.1974565455522487,-0.1974565455522487,-0.1974565455522487,2022-02-16T16:15:23.166871
-0.19744664214065252,-0.19744664214065252,-0.19744664214065252,-0.19744664214065252,-0.19744664214065252,2022-02-16T16:15:23.168871
-0.1974324328979277,-0.1974324328979277,-0.1974324328979277,-0.1974324328979277,-0.1974324328979277,2022-02-16T16:15:23.175853
-0.19740539227843915,-0.19740539227843915,-0.19740539227843915,-0.19740539227843915,-0.19740539227843915,2022-02-16T16:15:23.177853
-0.1973911830357143,-0.1973911830357143,-0.1973911830357143,-0.1973911830357143,-0.1973911830357143,2022-02-16T16:15:23.179853
-0.1974116787918871,-0.1974116787918871,-0.1974116787918871,-0.1974116787918871,-0.1974116787918871,2022-02-16T16:15:23.181853
-0.19745930128417102,-0.19745930128417102,-0.19745930128417102,-0.19745930128417102,-0.19745930128417102,2022-02-16T16:15:23.183853
-0.19750408192791008,-0.19750408192791008,-0.19750408192791008,-0.19750408192791008,-0.19750408192791008,2022-02-16T16:15:23.185853
-0.19754059537588184,-0.19754059537588184,-0.19754059537588184,-0.19754059537588184,-0.19754059537588184,2022-02-16T16:15:23.187853
-0.19757530037477955,-0.19757530037477955,-0.19757530037477955,-0.19757530037477955,-0.19757530037477955,2022-02-16T16:15:23.189853
-0.1975565269510582,-0.1975565269510582,-0.1975565269510582,-0.1975565269510582,-0.1975565269510582,2022-02-16T16:15:23.191853
-0.19753198371362432,-0.19753198371362432,-0.19753198371362432,-0.19753198371362432,-0.19753198371362432,2022-02-16T16:15:23.193853
-0.1975035652281746,-0.1975035652281746,-0.1975035652281746,-0.1975035652281746,-0.1975035652281746,2022-02-16T16:15:23.188338
-0.197467826829806,-0.197467826829806,-0.197467826829806,-0.197467826829806,-0.197467826829806,2022-02-16T16:15:23.190338
-0.19745921516754847,-0.19745921516754847,-0.19745921516754847,-0.19745921516754847,-0.19745921516754847,2022-02-16T16:15:23.192338
-0.19748573908730158,-0.19748573908730158,-0.19748573908730158,-0.19748573908730158,-0.19748573908730158,2022-02-16T16:15:23.194338
-0.1975349116787919,-0.1975349116787919,-0.1975349116787919,-0.1975349116787919,-0.1975349116787919,2022-02-16T16:15:23.196338
-0.1975762476576279,-0.1975762476576279,-0.1975762476576279,-0.1975762476576279,-0.1975762476576279,2022-02-16T16:15:23.198338
-0.19763670152667548,-0.19763670152667548,-0.19763670152667548,-0.19763670152667548,-0.19763670152667548,2022-02-16T16:15:23.200338
-0.19766064194775135,-0.19766064194775135,-0.19766064194775135,-0.19766064194775135,-0.19766064194775135,2022-02-16T16:15:23.202338
-0.19763919890873013,-0.19763919890873013,-0.19763919890873013,-0.19763919890873013,-0.19763919890873013,2022-02-16T16:15:23.204338
-0.19761439732142855,-0.19761439732142855,-0.19761439732142855,-0.19761439732142855,-0.19761439732142855,2022-02-16T16:15:23.206338
-0.19757788387345676,-0.19757788387345676,-0.19757788387345676,-0.19757788387345676,-0.19757788387345676,2022-02-16T16:15:23.213629
-0.19753310322971782,-0.19753310322971782,-0.19753310322971782,-0.19753310322971782,-0.19753310322971782,2022-02-16T16:15:23.215629
-0.19752182195216053,-0.19752182195216053,-0.19752182195216053,-0.19752182195216053,-0.19752182195216053,2022-02-16T16:15:23.217629
-0.1975472263558201,-0.1975472263558201,-0.1975472263558201,-0.1975472263558201,-0.1975472263558201,2022-02-16T16:15:23.219629
-0.197576419890873,-0.197576419890873,-0.197576419890873,-0.197576419890873,-0.197576419890873,2022-02-16T16:15:23.221629
-0.19761388062169313,-0.19761388062169313,-0.19761388062169313,-0.19761388062169313,-0.19761388062169313,2022-02-16T16:15:23.223629
-0.1976428158068783,-0.1976428158068783,-0.1976428158068783,-0.1976428158068783,-0.1976428158068783,2022-02-16T16:15:23.225629
-0.19766193369708993,-0.19766193369708993,-0.19766193369708993,-0.19766193369708993,-0.19766193369708993,2022-02-16T16:15:23.227629
-0.1976335152116402,-0.1976335152116402,-0.1976335152116402,-0.1976335152116402,-0.1976335152116402,2022-02-16T16:15:23.229629
-0.1976077663414903,-0.1976077663414903,-0.1976077663414903,-0.1976077663414903,-0.1976077663414903,2022-02-16T16:15:23.231629
-0.1975667748291446,-0.1975667748291446,-0.1975667748291446,-0.1975667748291446,-0.1975667748291446,2022-02-16T16:15:23.226041
-0.19753585896164025,-0.19753585896164025,-0.19753585896164025,-0.19753585896164025,-0.19753585896164025,2022-02-16T16:15:23.228041
-0.19753189759700177,-0.19753189759700177,-0.19753189759700177,-0.19753189759700177,-0.19753189759700177,2022-02-16T16:15:23.230041
-0.1975528239362875,-0.1975528239362875,-0.1975528239362875,-0.1975528239362875,-0.1975528239362875,2022-02-16T16:15:23.232041
-0.19759941302910053,-0.19759941302910053,-0.19759941302910053,-0.19759941302910053,-0.19759941302910053,2022-02-16T16:15:23.234041
-0.1976269703483245,-0.1976269703483245,-0.1976269703483245,-0.1976269703483245,-0.1976269703483245,2022-02-16T16:15:23.236041
-0.19766822021053795,-0.19766822021053795,-0.19766822021053795,-0.19766822021053795,-0.19766822021053795,2022-02-16T16:15:23.238041
-0.19767519565696648,-0.19767519565696648,-0.19767519565696648,-0.19767519565696648,-0.19767519565696648,2022-02-16T16:15:23.240041
-0.19765986689814813,-0.19765986689814813,-0.19765986689814813,-0.19765986689814813,-0.19765986689814813,2022-02-16T16:15:23.242041
-0.19761474178791885,-0.19761474178791885,-0.19761474178791885,-0.19761474178791885,-0.19761474178791885,2022-02-16T16:15:23.244041
-0.1975790895061728,-0.1975790895061728,-0.1975790895061728,-0.1975790895061728,-0.1975790895061728,2022-02-16T16:15:23.251167
-0.19753026138117283,-0.19753026138117283,-0.19753026138117283,-0.19753026138117283,-0.19753026138117283,2022-02-16T16:15:23.253167
-0.1975207885526896,-0.1975207885526896,-0.1975207885526896,-0.1975207885526896,-0.1975207885526896,2022-02-16T16:15:23.255167
-0.197534481095679,-0.197534481095679,-0.197534481095679,-0.197534481095679,-0.197534481095679,2022-02-16T16:15:23.257167
-0.1975720279431217,-0.1975720279431217,-0.1975720279431217,-0.1975720279431217,-0.1975720279431217,2022-02-16T16:15:23.259167
-0.19760871362433866,-0.19760871362433866,-0.19760871362433866,-0.19760871362433866,-0.19760871362433866,2022-02-16T16:15:23.261167
-0.19763902667548502,-0.19763902667548502,-0.19763902667548502,-0.19763902667548502,-0.19763902667548502,2022-02-16T16:15:23.263167
-0.19764858562059082,-0.19764858562059082,-0.19764858562059082,-0.19764858562059082,-0.19764858562059082,2022-02-16T16:15:23.265167
-0.19762249228395062,-0.19762249228395062,-0.19762249228395062,-0.19762249228395062,-0.19762249228395062,2022-02-16T16:15:23.267167
-0.19758193135471777,-0.19758193135471777,-0.19758193135471777,-0.19758193135471777,-0.19758193135471777,2022-02-16T16:15:23.269167
-0.19756066054894175,-0.19756066054894175,-0.19756066054894175,-0.19756066054894175,-0.19756066054894175,2022-02-16T16:15:23.276134
-0.19751088514109344,-0.19751088514109344,-0.19751088514109344,-0.19751088514109344,-0.19751088514109344,2022-02-16T16:15:23.278134
-0.19751097125771608,-0.19751097125771608,-0.19751097125771608,-0.19751097125771608,-0.19751097125771608,2022-02-16T16:15:23.280134
-0.19753938974316573,-0.19753938974316573,-0.19753938974316573,-0.19753938974316573,-0.19753938974316573,2022-02-16T16:15:23.282134
-0.19755704365079363,-0.19755704365079363,-0.19755704365079363,-0.19755704365079363,-0.19755704365079363,2022-02-16T16:15:23.284134
-0.1975885623346561,-0.1975885623346561,-0.1975885623346561,-0.1975885623346561,-0.1975885623346561,2022-02-16T16:15:23.286134
-0.19762197558421515,-0.19762197558421515,-0.19762197558421515,-0.19762197558421515,-0.19762197558421515,2022-02-16T16:15:23.288134
-0.1976187031525573,-0.1976187031525573,-0.1976187031525573,-0.1976187031525573,-0.1976187031525573,2022-02-16T16:15:23.290134
-0.19758442873677245,-0.19758442873677245,-0.19758442873677245,-0.19758442873677245,-0.19758442873677245,2022-02-16T16:15:23.292134
-0.19754653742283948,-0.19754653742283948,-0.19754653742283948,-0.19754653742283948,-0.19754653742283948,2022-02-16T16:15:23.294134
-0.19749753706459433,-0.19749753706459433,-0.19749753706459433,-0.19749753706459433,-0.19749753706459433,2022-02-16T16:15:23.288587
-0.19745809565145503,-0.19745809565145503,-0.19745809565145503,-0.19745809565145503,-0.19745809565145503,2022-02-16T16:15:23.290587
-0.1974588707010582,-0.1974588707010582,-0.1974588707010582,-0.1974588707010582,-0.1974588707010582,2022-02-16T16:15:23.292587
-0.19747859140762786,-0.19747859140762786,-0.19747859140762786,-0.19747859140762786,-0.19747859140762786,2022-02-16T16:15:23.294587
-0.197513210289903,-0.197513210289903,-0.197513210289903,-0.197513210289903,-0.197513210289903,2022-02-16T16:15:23.296587
-0.19751854952050268,-0.19751854952050268,-0.19751854952050268,-0.19751854952050268,-0.19751854952050268,2022-02-16T16:15:23.298587
-0.19755385733575842,-0.19755385733575842,-0.19755385733575842,-0.19755385733575842,-0.19755385733575842,2022-02-16T16:15:23.300587
-0.19754972373787477,-0.19754972373787477,-0.19754972373787477,-0.19754972373787477,-0.19754972373787477,2022-02-16T16:15:23.302587
