ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.033740465167548514,0.10127992380401234,0.05688241291887127,0.056880432236552016,0.056878709904100495,2022-03-25T12:48:15.427597
0.033738053902116386,0.10129981674382715,0.0568806044697972,0.05688103505291007,0.0568765569885362,2022-03-25T12:48:15.429597
0.03371316619819222,0.1012726038910935,0.05688163786926811,0.05687965718694885,0.056877073688271614,2022-03-25T12:48:15.431597
0.033779648230820074,0.10143915343915341,0.056879915536816594,0.05688275738536158,0.05687862378747794,2022-03-25T12:48:15.433597
0.033754157710537934,0.1014155574845679,0.056880862819664875,0.056874231839726626,0.05687741815476192,2022-03-25T12:48:15.435597
0.03372728932429451,0.10143975625551147,0.0568809489362875,0.056881121169532624,0.05687604028880071,2022-03-25T12:48:15.437597
0.03370989376653438,0.10143786168981483,0.05688146563602292,0.0568809489362875,0.05687681533840387,2022-03-25T12:48:15.439597
0.033697492972883616,0.10139454502865963,0.05688275738536158,0.05687767650462966,0.05687733203813936,2022-03-25T12:48:15.441597
0.03375054081238978,0.10145956307870371,0.056880260003306905,0.0568809489362875,0.056876212522045895,2022-03-25T12:48:15.443597
0.03374632109788359,0.10149891837522045,0.05688103505291007,0.05688103505291007,0.05687784873787478,2022-03-25T12:48:15.445597
0.033726944857804204,0.10153698192239861,0.0568790543705908,0.056880173886684336,0.056877590388007035,2022-03-25T12:48:15.447597
0.033726772624559094,0.10154774650022044,0.05688103505291007,0.0568806044697972,0.05687629863866845,2022-03-25T12:48:15.449597
0.03368802014440039,0.10150296585648146,0.056880173886684336,0.056882499035493826,0.05687776262125222,2022-03-25T12:48:15.451597
0.03368440324625225,0.10153525958994711,0.056881379519400366,0.056880260003306905,0.05687578193893295,2022-03-25T12:48:15.453597
0.03372470582561727,0.101652378196649,0.05688189621913579,0.056880260003306905,0.05687629863866845,2022-03-25T12:48:15.455597
0.03371816096230158,0.1016407524526014,0.0568809489362875,0.056882499035493826,0.0568753513558201,2022-03-25T12:48:15.457597
0.033714630180775994,0.10173083043981483,0.05688336020171956,0.05688069058641976,0.056876643105158754,2022-03-25T12:48:15.459597
0.03372117504409168,0.10169750330687828,0.056882499035493826,0.05688387690145504,0.05687672922178131,2022-03-25T12:48:15.461597
0.03370489900242502,0.10169380029210758,0.05688267126873895,0.056881121169532624,0.0568753513558201,2022-03-25T12:48:15.463597
0.03370868813381836,0.10173530850418869,0.05688051835317457,0.056878968253968244,0.05687517912257498,2022-03-25T12:48:15.465597
0.03364892319775131,0.10162129009589946,0.056882068452380974,0.05688069058641976,0.056875954172178146,2022-03-25T12:48:15.467597
0.033685867228836014,0.10161956776344794,0.05688051835317457,0.056880260003306905,0.05687578193893295,2022-03-25T12:48:15.469597
0.033755621693121705,0.10169121679343034,0.05688069058641976,0.05688129340277781,0.056877590388007035,2022-03-25T12:48:15.471597
0.0337681086033951,0.10179782917217808,0.05687914048721343,0.05688069058641976,0.05687681533840387,2022-03-25T12:48:15.473597
0.03377508404982365,0.10183391203703708,0.05688000165343915,0.056881121169532624,0.05687698757164906,2022-03-25T12:48:15.475597
0.03377689249889772,0.10186698082010581,0.0568809489362875,0.056881121169532624,0.05687509300595235,2022-03-25T12:48:15.477597
0.03371041046626987,0.10158072916666669,0.056879915536816594,0.05688146563602292,0.05687483465608468,2022-03-25T12:48:15.479597
0.03368845072751325,0.1015692756558642,0.05688267126873895,0.05687931272045855,0.056877245921516724,2022-03-25T12:48:15.481597
0.03366476865630511,0.10153414007385364,0.05688077670304231,0.05688000165343915,0.05687948495370374,2022-03-25T12:48:15.483597
0.03366562982253083,0.10159597180886244,0.0568806044697972,0.05688034611992946,0.05687414572310407,2022-03-25T12:48:15.485597
0.03365624311067016,0.10160260278880066,0.05688129340277781,0.05688051835317457,0.05687888213734569,2022-03-25T12:48:15.487597
0.033645909115961214,0.1015463686342593,0.056882585152116395,0.0568806044697972,0.05687578193893295,2022-03-25T12:48:15.489597
0.03359105282738097,0.101453621031746,0.056880260003306905,0.05688232680224864,0.056876643105158754,2022-03-25T12:48:15.491597
0.033656070877425046,0.10153233162477958,0.05688301573522925,0.056878796020723134,0.05687604028880071,2022-03-25T12:48:15.493597
0.0336600322420635,0.10152733686067021,0.05687974330357141,0.05688327408509699,0.0568795710703263,2022-03-25T12:48:15.495597
0.03362524112654325,0.10134752535273366,0.05687836543761027,0.0568809489362875,0.05687629863866845,2022-03-25T12:48:15.497597
0.03354704723324516,0.10124866347001761,0.056878968253968244,0.056880432236552016,0.05687793485449733,2022-03-25T12:48:15.499597
0.033579943783068784,0.10132014026675489,0.05688120728615518,0.05687888213734569,0.05687517912257498,2022-03-25T12:48:15.501597
0.03356048142636684,0.10118295648699292,0.05687982942019404,0.056879398837081104,0.05687509300595235,2022-03-25T12:48:15.503597
0.03351182553461198,0.10091771728946207,0.05688163786926811,0.056882240685626084,0.05687690145502643,2022-03-25T12:48:15.505597
0.0334672171241182,0.100828586585097,0.05687982942019404,0.05688181010251323,0.05687819320436508,2022-03-25T12:48:15.507597
0.03349098531194882,0.10089214065255729,0.05687974330357141,0.05687982942019404,0.05687681533840387,2022-03-25T12:48:15.509597
0.03348960744598769,0.10093184041556436,0.05688051835317457,0.056881121169532624,0.05687836543761027,2022-03-25T12:48:15.511597
0.03348857404651678,0.10088559578924161,0.056881121169532624,0.0568806044697972,0.05687578193893295,2022-03-25T12:48:15.513597
0.033526551477072314,0.10081127714395943,0.056880862819664875,0.05688008777006171,0.05688034611992946,2022-03-25T12:48:15.515597
0.03358898602843915,0.10085356040564372,0.05688172398589066,0.05688267126873895,0.05687586805555559,2022-03-25T12:48:15.517597
0.03364978436397711,0.10101821538800708,0.05688241291887127,0.05688327408509699,0.05687449018959438,2022-03-25T12:48:15.519597
0.03366020447530861,0.10100822585978837,0.05688310185185188,0.05688077670304231,0.056878107087742526,2022-03-25T12:48:15.521597
0.03371996941137566,0.10094122712742502,0.05688103505291007,0.05687888213734569,0.05687517912257498,2022-03-25T12:48:15.523597
0.03385327794312173,0.10093890197861553,0.05688146563602292,0.05688129340277781,0.056877073688271614,2022-03-25T12:48:15.525597
0.033936811067019394,0.10085459380511462,0.05688051835317457,0.0568795710703263,0.056877073688271614,2022-03-25T12:48:15.527597
0.034108097029321,0.10091427262455911,0.056884910300925955,0.05688120728615518,0.05687509300595235,2022-03-25T12:48:15.529597
0.034171306630291005,0.10081825259038797,0.05688034611992946,0.0568809489362875,0.05687741815476192,2022-03-25T12:48:15.531597
0.03430943769290125,0.10073041363536155,0.056881379519400366,0.05688163786926811,0.05687560970568784,2022-03-25T12:48:15.533597
0.03438763158619933,0.10078587274029985,0.05687965718694885,0.05688129340277781,0.056877590388007035,2022-03-25T12:48:15.535597
0.034433359512786574,0.10078733672288362,0.056881379519400366,0.05688267126873895,0.05687931272045855,2022-03-25T12:48:15.537597
0.03446961461089067,0.10098307980599644,0.056881379519400366,0.05688301573522925,0.05687845155423282,2022-03-25T12:48:15.539597
0.034440334959215196,0.10106557953042328,0.05688000165343915,0.05687888213734569,0.05687578193893295,2022-03-25T12:48:15.541597
0.034300137097663136,0.1011731391920194,0.05688284350198414,0.05688129340277781,0.056877245921516724,2022-03-25T12:48:15.543597
0.03411851714065258,0.10112577504960318,0.05687845155423282,0.05688000165343915,0.05687457630621694,2022-03-25T12:48:15.545597
0.03384836929563493,0.10108779761904765,0.0568790543705908,0.05688292961860669,0.056876212522045895,2022-03-25T12:48:15.547597
0.0336320443397266,0.10117417259149031,0.05688051835317457,0.056880432236552016,0.056877590388007035,2022-03-25T12:48:15.549597
0.033465322558421495,0.10136629877645499,0.05688000165343915,0.05688215456900353,0.056877073688271614,2022-03-25T12:48:15.551597
0.03335311259920633,0.10162464864417994,0.05688267126873895,0.05688077670304231,0.05687629863866845,2022-03-25T12:48:15.553597
0.03331806313381833,0.10173866705246917,0.05688103505291007,0.056882240685626084,0.05687509300595235,2022-03-25T12:48:15.555597
0.03331470458553793,0.10194267733134921,0.056883704668209856,0.056881551752645476,0.056878709904100495,2022-03-25T12:48:15.557597
0.033285080467372156,0.10211026027888004,0.05687982942019404,0.056882585152116395,0.05687698757164906,2022-03-25T12:48:15.559597
0.033221698633156965,0.10234449749228398,0.0568806044697972,0.056879226603835986,0.056876126405423263,2022-03-25T12:48:15.561597
0.033144882605820096,0.10251121927358908,0.05688000165343915,0.05688232680224864,0.05687629863866845,2022-03-25T12:48:15.563597
0.033079606205908274,0.10271591848544973,0.056878709904100495,0.056881551752645476,0.056879398837081104,2022-03-25T12:48:15.565597
0.03302027185295416,0.10266812375992065,0.056881379519400366,0.05687982942019404,0.05687672922178131,2022-03-25T12:48:15.567597
0.03299727871472663,0.10263944692460317,0.05688198233575842,0.05687948495370374,0.05687560970568784,2022-03-25T12:48:15.569597
0.03293914999448854,0.10280763268849204,0.056880260003306905,0.05688008777006171,0.05687586805555559,2022-03-25T12:48:15.571597
0.0329087508267196,0.10281133570326283,0.05688241291887127,0.0568790543705908,0.056877245921516724,2022-03-25T12:48:15.573597
0.032953703703703686,0.10290063864087302,0.056883704668209856,0.05688069058641976,0.056876384755291005,2022-03-25T12:48:15.575597
0.03297041032848328,0.10299218061067021,0.056880173886684336,0.056881379519400366,0.056877590388007035,2022-03-25T12:48:15.577597
0.032925974151234536,0.1031173941798942,0.05688198233575842,0.05688301573522925,0.05687483465608468,2022-03-25T12:48:15.579597
0.03297015197861553,0.1032662898203263,0.05687982942019404,0.056881551752645476,0.056875954172178146,2022-03-25T12:48:15.581597
0.03302423321759261,0.10339443135471783,0.05688120728615518,0.05688008777006171,0.05687733203813936,2022-03-25T12:48:15.583597
0.033245811287477965,0.10355615837191358,0.056879915536816594,0.05688327408509699,0.05687845155423282,2022-03-25T12:48:15.585597
0.0334073660714286,0.10365536472111994,0.056880173886684336,0.0568806044697972,0.05687552358906529,2022-03-25T12:48:15.587597
0.033593722442680767,0.1038548969356261,0.056881379519400366,0.05687931272045855,0.05687767650462966,2022-03-25T12:48:15.589597
0.03367320808531742,0.10393300471230156,0.05687974330357141,0.05688181010251323,0.05687586805555559,2022-03-25T12:48:15.591597
0.03372720320767195,0.10397347952491186,0.05688456583443565,0.05688267126873895,0.05687767650462966,2022-03-25T12:48:15.593597
0.03377439511684304,0.10399337246472665,0.056878107087742526,0.05688232680224864,0.05687690145502643,2022-03-25T12:48:15.595597
0.033766902970679004,0.10396219824735446,0.05688241291887127,0.05688284350198414,0.05687698757164906,2022-03-25T12:48:15.597597
0.033718763778659636,0.10388073192239863,0.056882499035493826,0.05688327408509699,0.0568756958223104,2022-03-25T12:48:15.599597
0.03366959118716928,0.1037679191468254,0.05688336020171956,0.056879226603835986,0.05687715980489417,2022-03-25T12:48:15.601597
0.033673638668430365,0.10369256710207231,0.05688430748456791,0.05688181010251323,0.056876643105158754,2022-03-25T12:48:15.603597
0.03364530629960317,0.10367215746252201,0.05688051835317457,0.05688172398589066,0.05687560970568784,2022-03-25T12:48:15.605597
0.03361473489858904,0.10363943314594358,0.05688172398589066,0.05688069058641976,0.05687914048721343,2022-03-25T12:48:15.607597
0.03359923390652554,0.10354608272707232,0.056881379519400366,0.05688034611992946,0.05687647087191356,2022-03-25T12:48:15.609597
0.03354765004960314,0.10353583484898592,0.056881121169532624,0.05688172398589066,0.05687552358906529,2022-03-25T12:48:15.611597
0.033448874283509726,0.10344773754409167,0.05687888213734569,0.0568836185515873,0.056875437472442655,2022-03-25T12:48:15.613597
0.03343526785714286,0.10340269855048503,0.056881121169532624,0.05688000165343915,0.05687509300595235,2022-03-25T12:48:15.615597
0.033412016369047656,0.10337307443231918,0.05687862378747794,0.05688077670304231,0.056875437472442655,2022-03-25T12:48:15.617597
0.03335810736331569,0.10328575217702818,0.05688301573522925,0.056882240685626084,0.0568756958223104,2022-03-25T12:48:15.619597
0.033336319857804254,0.10318051766424163,0.05688120728615518,0.056881551752645476,0.05687552358906529,2022-03-25T12:48:15.621597
0.03338247836750444,0.10316441385582009,0.05687914048721343,0.056881551752645476,0.056875437472442655,2022-03-25T12:48:15.623597
0.033358624063051186,0.10308225859788356,0.056880432236552016,0.05688301573522925,0.05687371513999122,2022-03-25T12:48:15.625597
0.03336577174272484,0.10305229001322748,0.05687784873787478,0.05688181010251323,0.05687914048721343,2022-03-25T12:48:15.627597
0.033325210813492066,0.10297349330357143,0.05687965718694885,0.05688103505291007,0.05687715980489417,2022-03-25T12:48:15.629597
0.03320215015983246,0.10282287533068787,0.05688129340277781,0.05688000165343915,0.056876126405423263,2022-03-25T12:48:15.631597
0.03321592881944444,0.10276207699514991,0.0568806044697972,0.05688146563602292,0.056878796020723134,2022-03-25T12:48:15.633597
0.03323005194554672,0.10268939456569669,0.056878537670855385,0.05688120728615518,0.056878537670855385,2022-03-25T12:48:15.635597
0.03317950148809523,0.10261964010141092,0.05687793485449733,0.056880260003306905,0.05687672922178131,2022-03-25T12:48:15.637597
0.033153408151455045,0.10254032669201937,0.056878107087742526,0.0568806044697972,0.05687647087191356,2022-03-25T12:48:15.639597
0.03313764880952381,0.10243948412698413,0.05687793485449733,0.056882068452380974,0.056874059606481515,2022-03-25T12:48:15.641597
0.03319371073082007,0.10239875096450617,0.05688103505291007,0.056883187968474434,0.0568765569885362,2022-03-25T12:48:15.643597
0.0332258322310406,0.10227698206018522,0.056881551752645476,0.05687931272045855,0.05687741815476192,2022-03-25T12:48:15.645597
0.033256231398809545,0.10222341752094356,0.05688292961860669,0.05688069058641976,0.05687586805555559,2022-03-25T12:48:15.647597
0.033252183917548535,0.10212636408730158,0.056878796020723134,0.05688198233575842,0.056874059606481515,2022-03-25T12:48:15.649597
0.03323763020833332,0.10202672715498237,0.05688163786926811,0.056880173886684336,0.056874920772707234,2022-03-25T12:48:15.651597
0.03323737185846565,0.10189384920634924,0.0568795710703263,0.05687974330357141,0.05687690145502643,2022-03-25T12:48:15.653597
0.033255800815696686,0.10180153218694887,0.056881121169532624,0.056881121169532624,0.05687715980489417,2022-03-25T12:48:15.655597
0.033275349289021185,0.10172945257385362,0.05687982942019404,0.05688146563602292,0.05687793485449733,2022-03-25T12:48:15.657597
0.03326699597663142,0.10160458347111993,0.05688189621913579,0.0568809489362875,0.05687552358906529,2022-03-25T12:48:15.659597
0.03326191509589951,0.10152087811397707,0.056881379519400366,0.05688172398589066,0.05687690145502643,2022-03-25T12:48:15.661597
0.03320103064373899,0.10136259576168428,0.05688172398589066,0.05688284350198414,0.056876643105158754,2022-03-25T12:48:15.663597
0.033192591214726605,0.10126519786155201,0.056880862819664875,0.05687974330357141,0.05687586805555559,2022-03-25T12:48:15.665597
0.03321773726851852,0.10113774526014109,0.05688189621913579,0.05688189621913579,0.056878709904100495,2022-03-25T12:48:15.667597
0.03323366884369487,0.10106222098214289,0.056881551752645476,0.05688189621913579,0.056874920772707234,2022-03-25T12:48:15.669597
0.03326036499669311,0.1009949638999118,0.056882240685626084,0.05688069058641976,0.05687604028880071,2022-03-25T12:48:15.671597
0.03322695174713407,0.10091711447310402,0.056880862819664875,0.05688051835317457,0.0568765569885362,2022-03-25T12:48:15.673597
0.033246758570326315,0.1008252280368166,0.056879915536816594,0.05688129340277781,0.05687362902336858,2022-03-25T12:48:15.675597
0.033240127590388004,0.10067762414572312,0.05687974330357141,0.05688189621913579,0.056876212522045895,2022-03-25T12:48:15.677597
0.03325158110119049,0.10057290633267192,0.05687974330357141,0.056881379519400366,0.05687845155423282,2022-03-25T12:48:15.679597
0.03324184992283952,0.10046767181988538,0.056881379519400366,0.05687888213734569,0.056876643105158754,2022-03-25T12:48:15.681597
0.033258125964506176,0.10036476245590832,0.05688008777006171,0.05688077670304231,0.05687776262125222,2022-03-25T12:48:15.683597
0.03334562045304237,0.1003348799878748,0.05688034611992946,0.05688034611992946,0.05687672922178131,2022-03-25T12:48:15.685597
0.03335896852954149,0.10024910783179011,0.056879915536816594,0.056879915536816594,0.05687784873787478,2022-03-25T12:48:15.687597
0.03334475928681657,0.10013078359237214,0.05688310185185188,0.05688310185185188,0.05687449018959438,2022-03-25T12:48:15.689597
0.03335199308311286,0.10002124324845675,0.05688198233575842,0.05688103505291007,0.05687750427138447,2022-03-25T12:48:15.691597
0.033328741595017655,0.09991359747023809,0.05688146563602292,0.056881551752645476,0.05687586805555559,2022-03-25T12:48:15.693597
0.033311690503747764,0.0997959621638007,0.05688146563602292,0.05687741815476192,0.05687982942019404,2022-03-25T12:48:15.695597
0.03330738467261908,0.09968719686948857,0.0568790543705908,0.056881379519400366,0.05687517912257498,2022-03-25T12:48:15.697597
0.033300409226190465,0.09956749476410935,0.05688034611992946,0.05688189621913579,0.056876126405423263,2022-03-25T12:48:15.699597
0.03330540399029982,0.0994718191964286,0.05688051835317457,0.05688034611992946,0.056876126405423263,2022-03-25T12:48:15.701597
0.033321938381834226,0.09941532669201938,0.05688051835317457,0.056882240685626084,0.05687948495370374,2022-03-25T12:48:15.703597
0.0333485484182099,0.09931965112433863,0.05688198233575842,0.05688189621913579,0.05687578193893295,2022-03-25T12:48:15.705597
0.033354232115299795,0.09921562224426812,0.05688120728615518,0.05688284350198414,0.05687483465608468,2022-03-25T12:48:15.707597
0.033378603119488544,0.0992096801973104,0.05687965718694885,0.05688129340277781,0.05687862378747794,2022-03-25T12:48:15.709597
0.03334579268628748,0.09915904362323635,0.05688447971781302,0.05688215456900353,0.0568756958223104,2022-03-25T12:48:15.711597
0.033343209187610245,0.09904476686507936,0.05688163786926811,0.056878709904100495,0.05687767650462966,2022-03-25T12:48:15.713597
0.03336069086199293,0.09893892953593476,0.05687888213734569,0.056878709904100495,0.05687500688932979,2022-03-25T12:48:15.715597
0.03340779665454146,0.09885927166005291,0.05688120728615518,0.0568809489362875,0.056877245921516724,2022-03-25T12:48:15.717597
0.033439573688271614,0.09873242187499998,0.05688103505291007,0.056878709904100495,0.056875437472442655,2022-03-25T12:48:15.719597
0.03348840181327158,0.0986834215167549,0.056881551752645476,0.05688103505291007,0.056878107087742526,2022-03-25T12:48:15.721597
0.03356504560736334,0.09863941592261907,0.056878796020723134,0.05687965718694885,0.05687604028880071,2022-03-25T12:48:15.723597
0.03357839368386246,0.09856957534171076,0.05688232680224864,0.0568795710703263,0.05687776262125222,2022-03-25T12:48:15.725597
0.033601214588844804,0.09851006875551147,0.056882068452380974,0.05688069058641976,0.05687578193893295,2022-03-25T12:48:15.727597
0.03361533771494708,0.09846012111441803,0.05688215456900353,0.05687862378747794,0.056875437472442655,2022-03-25T12:48:15.729597
0.03366089340828922,0.09847467482363316,0.05688516865079363,0.05688034611992946,0.056876643105158754,2022-03-25T12:48:15.731597
0.03368741732804234,0.09844332837301586,0.05687888213734569,0.0568809489362875,0.05687698757164906,2022-03-25T12:48:15.733597
0.0337082575507055,0.09843773079254854,0.05688198233575842,0.05688000165343915,0.05687690145502643,2022-03-25T12:48:15.735597
0.03372883942350091,0.09844763420414462,0.05687836543761027,0.0568806044697972,0.05687733203813936,2022-03-25T12:48:15.737597
0.03375588004298945,0.09845986276455028,0.05688163786926811,0.05688301573522925,0.056877245921516724,2022-03-25T12:48:15.739597
0.03376509452160493,0.09849499834656082,0.05688215456900353,0.0568795710703263,0.056877245921516724,2022-03-25T12:48:15.741597
0.033752004794973554,0.09851041322200176,0.05687802097111997,0.05688163786926811,0.056876384755291005,2022-03-25T12:48:15.743597
0.03372789214065256,0.09849654844576723,0.056880260003306905,0.056880432236552016,0.05687784873787478,2022-03-25T12:48:15.745597
0.033724189125881855,0.0984656325782628,0.056880432236552016,0.05688034611992946,0.05687457630621694,2022-03-25T12:48:15.747597
0.03376027199074076,0.0984614128637566,0.0568809489362875,0.056880260003306905,0.056875437472442655,2022-03-25T12:48:15.749597
0.033808066716269826,0.09849620397927693,0.05688189621913579,0.05688120728615518,0.05687836543761027,2022-03-25T12:48:15.751597
0.033795493689373866,0.09849870136133161,0.05688103505291007,0.05687974330357141,0.056873973489858884,2022-03-25T12:48:15.753597
0.03381521439594356,0.09854804618606701,0.05688189621913579,0.056880173886684336,0.05687552358906529,2022-03-25T12:48:15.755597
0.033779475997574956,0.09859136284722218,0.05688034611992946,0.05688198233575842,0.05687672922178131,2022-03-25T12:48:15.757597
0.03372470582561727,0.09861401151895943,0.05688008777006171,0.056881379519400366,0.05687715980489417,2022-03-25T12:48:15.759597
0.03370765473434745,0.09862822076168434,0.05687948495370374,0.05688344631834218,0.056880173886684336,2022-03-25T12:48:15.761597
0.03371308008156967,0.09866921227402999,0.05688344631834218,0.056879915536816594,0.05687690145502643,2022-03-25T12:48:15.763597
0.03374149856701942,0.09866826499118168,0.05687974330357141,0.05687974330357141,0.056875437472442655,2022-03-25T12:48:15.765597
0.033787312610229304,0.09873956955467371,0.05688034611992946,0.05687982942019404,0.056877245921516724,2022-03-25T12:48:15.767597
0.033820123043430364,0.09876609347442684,0.05688069058641976,0.05688232680224864,0.05687836543761027,2022-03-25T12:48:15.769597
0.03382081197641097,0.09880811838624337,0.056878968253968244,0.05688008777006171,0.05687690145502643,2022-03-25T12:48:15.771597
0.033829854221781336,0.0988769255676808,0.05688301573522925,0.056880173886684336,0.05687974330357141,2022-03-25T12:48:15.773597
0.03382709848985891,0.09896157820767193,0.05688120728615518,0.05687604028880071,0.05687793485449733,2022-03-25T12:48:15.775597
0.03380755001653441,0.09901677896274248,0.056880260003306905,0.05688077670304231,0.056876212522045895,2022-03-25T12:48:15.777597
0.033823481591710766,0.0990456280313051,0.05688103505291007,0.05687948495370374,0.05687672922178131,2022-03-25T12:48:15.779597
0.033840274333112916,0.09912812775573192,0.056882240685626084,0.056881121169532624,0.05687715980489417,2022-03-25T12:48:15.781597
0.03379265184082896,0.09914776234567904,0.056878537670855385,0.056881551752645476,0.05687681533840387,2022-03-25T12:48:15.783597
0.03378154279651678,0.09920494378306878,0.0568809489362875,0.056880862819664875,0.056877590388007035,2022-03-25T12:48:15.785597
0.033761047040343925,0.09929898313492067,0.05688069058641976,0.05688034611992946,0.05687793485449733,2022-03-25T12:48:15.787597
0.033724361359126966,0.09934695009369492,0.05688379078483249,0.05687888213734569,0.0568753513558201,2022-03-25T12:48:15.789597
0.03366700768849205,0.09941644620811287,0.05688120728615518,0.056880432236552016,0.05687578193893295,2022-03-25T12:48:15.791597
0.03367389701829803,0.09950290729717814,0.05687776262125222,0.05688008777006171,0.05687466242283949,2022-03-25T12:48:15.793597
0.03369068975970018,0.09962467620149909,0.056880862819664875,0.05688336020171956,0.05687802097111997,2022-03-25T12:48:15.795597
0.03368336984678134,0.09965593653549383,0.0568809489362875,0.056880260003306905,0.05687733203813936,2022-03-25T12:48:15.797597
0.03364530629960317,0.09964284680886246,0.0568790543705908,0.05687862378747794,0.0568756958223104,2022-03-25T12:48:15.799597
0.033627307925484996,0.09972198798500882,0.05688215456900353,0.05687750427138447,0.056874920772707234,2022-03-25T12:48:15.801597
0.033599147789902986,0.09979225914903,0.05688267126873895,0.056878796020723134,0.05687483465608468,2022-03-25T12:48:15.803597
0.0335496307319224,0.09981456335427694,0.056880432236552016,0.056882585152116395,0.05687793485449733,2022-03-25T12:48:15.805597
0.03352784322641097,0.0998547798170194,0.0568806044697972,0.05687776262125222,0.05687672922178131,2022-03-25T12:48:15.807597
0.03352930720899474,0.09995140266754851,0.05688215456900353,0.05687914048721343,0.056878279320987636,2022-03-25T12:48:15.809597
0.03352276234567905,0.09996931492504413,0.05688000165343915,0.056882499035493826,0.056878279320987636,2022-03-25T12:48:15.811597
0.03351630359898593,0.09999058573082008,0.056882240685626084,0.05688103505291007,0.05687690145502643,2022-03-25T12:48:15.813597
0.03356366774140213,0.10011562706679893,0.056878968253968244,0.05687965718694885,0.05687586805555559,2022-03-25T12:48:15.815597
0.03355238646384483,0.10010856550374776,0.0568790543705908,0.056880173886684336,0.05687690145502643,2022-03-25T12:48:15.817597
0.03357176270392414,0.10012527212852736,0.05688051835317457,0.05688189621913579,0.0568753513558201,2022-03-25T12:48:15.819597
0.033562720458553776,0.100109340553351,0.05688172398589066,0.05688181010251323,0.05687517912257498,2022-03-25T12:48:15.821597
0.033539296737213384,0.10013267815806877,0.05688241291887127,0.05687784873787478,0.05687776262125222,2022-03-25T12:48:15.823597
0.03350640018738976,0.10017806161816578,0.05687965718694885,0.05688008777006171,0.05687931272045855,2022-03-25T12:48:15.825597
0.033498908041225725,0.1001711722883598,0.05687698757164906,0.056881551752645476,0.056877245921516724,2022-03-25T12:48:15.827597
0.03348461268187833,0.10019786844135803,0.056881121169532624,0.05688189621913579,0.056877590388007035,2022-03-25T12:48:15.829597
0.033479273451278664,0.10020329378858026,0.056879398837081104,0.05688000165343915,0.05687741815476192,2022-03-25T12:48:15.831597
0.03346101672729274,0.10022671750992064,0.056880173886684336,0.05688215456900353,0.05687741815476192,2022-03-25T12:48:15.833597
0.0334668726576279,0.10032299589395945,0.056880432236552016,0.05688120728615518,0.0568765569885362,2022-03-25T12:48:15.835597
0.03340590208884483,0.10038362199625221,0.05687974330357141,0.05687931272045855,0.05687647087191356,2022-03-25T12:48:15.837597
0.033351906966490305,0.10030818383487657,0.05687948495370374,0.05688163786926811,0.05687845155423282,2022-03-25T12:48:15.839597
0.0333026482583774,0.10025995852623457,0.05687965718694885,0.05688146563602292,0.056881551752645476,2022-03-25T12:48:15.841597
0.03326243179563493,0.10026805348875666,0.05688077670304231,0.05688051835317457,0.0568765569885362,2022-03-25T12:48:15.843597
0.03324822255291009,0.10023334848985888,0.05687888213734569,0.056880432236552016,0.05687715980489417,2022-03-25T12:48:15.845597
0.03326957947530866,0.1002938884755291,0.05688077670304231,0.056880173886684336,0.056875437472442655,2022-03-25T12:48:15.847597
0.033285941633597875,0.10039619502314819,0.056878279320987636,0.05688008777006171,0.056877590388007035,2022-03-25T12:48:15.849597
0.03320490589175489,0.10042306340939153,0.05688181010251323,0.056881551752645476,0.05688008777006171,2022-03-25T12:48:15.851597
0.03322591834766316,0.10043692818562613,0.056882240685626084,0.05688172398589066,0.05687604028880071,2022-03-25T12:48:15.853597
0.033264412477954114,0.10054715746252205,0.05687965718694885,0.05688215456900353,0.05687604028880071,2022-03-25T12:48:15.855597
0.033213862020502624,0.10053587618496473,0.05687888213734569,0.05688189621913579,0.05687802097111997,2022-03-25T12:48:15.857597
0.03319448578042331,0.1004292638062169,0.05687931272045855,0.05688310185185188,0.05687560970568784,2022-03-25T12:48:15.859597
0.0332758659887566,0.10063973283179015,0.056878279320987636,0.056880260003306905,0.056876126405423263,2022-03-25T12:48:15.861597
0.03325872878086422,0.10066212315365963,0.056882499035493826,0.05687982942019404,0.056877073688271614,2022-03-25T12:48:15.863597
0.033203097442680816,0.1005121941137566,0.05688120728615518,0.05688051835317457,0.05687578193893295,2022-03-25T12:48:15.865597
0.033160211364638474,0.10053622065145505,0.05688051835317457,0.05688275738536158,0.05687672922178131,2022-03-25T12:48:15.867597
0.033172956624779544,0.10058272362764553,0.05688103505291007,0.05688568535052912,0.056877073688271614,2022-03-25T12:48:15.869597
0.033179415371472676,0.10071172632826277,0.056880862819664875,0.056882240685626084,0.05687586805555559,2022-03-25T12:48:15.871597
0.03316718681106702,0.10071887400793651,0.056878107087742526,0.05688344631834218,0.05687733203813936,2022-03-25T12:48:15.873597
0.0332254877645503,0.10086251653439152,0.05688008777006171,0.05687914048721343,0.05687672922178131,2022-03-25T12:48:15.875597
0.03326027888007055,0.10093606013007055,0.05688000165343915,0.05688292961860669,0.056877590388007035,2022-03-25T12:48:15.877597
0.033256231398809545,0.10097696552579362,0.056884221367945347,0.056881551752645476,0.05687500688932979,2022-03-25T12:48:15.879597
0.033295414462081105,0.1010743634259259,0.0568809489362875,0.05688069058641976,0.05687715980489417,2022-03-25T12:48:15.881597
0.033313843419312136,0.10123161237874778,0.05687974330357141,0.05688327408509699,0.05687681533840387,2022-03-25T12:48:15.883597
