ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07679197324184306,0.08216022514329803,0.07206003706459432,0.07558392926036152,0.06931920331790124,2022-03-01T14:23:29.037722
0.0768098854993386,0.08216952573853616,0.07208776661706348,0.0756494640101411,0.06938129340277778,2022-03-01T14:23:29.039722
0.07679042314263666,0.082141796186067,0.07216415206128747,0.07568442735890654,0.06938534088403879,2022-03-01T14:23:29.041722
0.07678008914792771,0.08211217206790122,0.07212789696318346,0.07567512676366842,0.06934925801917988,2022-03-01T14:23:29.043722
0.07679085372574952,0.0821153583829365,0.07207510747354495,0.07562078717482368,0.06931377797067903,2022-03-01T14:23:29.045722
0.0768065269510582,0.08212112819664903,0.07212152433311289,0.07567150986552028,0.0693747485394621,2022-03-01T14:23:29.047722
0.07680067102072312,0.08212285052910054,0.07206494571208112,0.07562750427138447,0.06933651275903882,2022-03-01T14:23:29.049722
0.07681909997795415,0.08214472415123454,0.07206330949625225,0.07560769744819222,0.06934374655533511,2022-03-01T14:23:29.051722
0.07680557966820986,0.08216952573853616,0.07208285796957674,0.07561665357694003,0.06936320891203705,2022-03-01T14:23:29.053722
0.07676734388778658,0.08214971891534391,0.07209930624448853,0.07562431795634918,0.0693629505621693,2022-03-01T14:23:29.055722
0.07678706459435626,0.08214937444885359,0.07211833801807761,0.0756376660328483,0.06936510347773368,2022-03-01T14:23:29.057722
0.07680247946979721,0.08216246417548503,0.07211136257164906,0.07562492077270723,0.06934443548831572,2022-03-01T14:23:29.059722
0.07677655836640214,0.0821318927744709,0.07207312679122578,0.07559624393738973,0.06928725405092591,2022-03-01T14:23:29.061722
0.07677595555004409,0.08211277488425928,0.07209758391203706,0.07564851672729275,0.06932195904982368,2022-03-01T14:23:29.063722
0.07679567625661377,0.08211699459876547,0.07211937141754851,0.07567392113095239,0.06935950589726635,2022-03-01T14:23:29.065722
0.07680661306768076,0.0821195780974427,0.0721574349647266,0.07571801284171076,0.06939627769510578,2022-03-01T14:23:29.067722
0.0767910259589947,0.08211398051697529,0.07204866967041447,0.07561665357694003,0.06932023671737216,2022-03-01T14:23:29.069722
0.0768141052138448,0.08214851328262787,0.07214606757054674,0.07569700038580249,0.06942374889770726,2022-03-01T14:23:29.071722
0.07680489073522924,0.08216565049052026,0.07212738026344798,0.07565997023809523,0.06940997023809521,2022-03-01T14:23:29.073722
0.07676992738646381,0.08214627425044094,0.07209112516534395,0.07561518959435627,0.06934848296957671,2022-03-01T14:23:29.075722
0.07678672012786596,0.08215273299713408,0.0721496844686949,0.07567461006393301,0.06939980847663138,2022-03-01T14:23:29.077722
0.07681229676477073,0.08215876116071427,0.07216449652777779,0.07568253279320991,0.06940032517636686,2022-03-01T14:23:29.079722
0.07678534226190474,0.08213395957341273,0.07220488522376545,0.07572352430555554,0.06936191716269839,2022-03-01T14:23:29.081722
0.07677259700176367,0.08210467992173719,0.07209345031415344,0.0756467943948413,0.06932213128306879,2022-03-01T14:23:29.083722
0.07679119819223983,0.08211613343253966,0.07203006847993824,0.07558306809413581,0.0692666721781305,2022-03-01T14:23:29.085722
0.07680463238536159,0.08211725294863313,0.072036613343254,0.07559443548831567,0.0692914737654321,2022-03-01T14:23:29.087722
0.07680075713734569,0.08212061149691362,0.07214090057319227,0.07569889495149913,0.06940600887345676,2022-03-01T14:23:29.089722
0.0768257309578924,0.082169956321649,0.07212987764550265,0.07566944306657845,0.06941401771935629,2022-03-01T14:23:29.091722
0.07680084325396823,0.08216909515542328,0.07210826237323632,0.07564111069775134,0.06938680486662256,2022-03-01T14:23:29.093722
0.07677233865189594,0.08214851328262787,0.07204815297067904,0.07559047412367721,0.0693198061342593,2022-03-01T14:23:29.095722
0.07679636518959439,0.0821537663966049,0.07210292314263667,0.07562242339065255,0.06934736345348326,2022-03-01T14:23:29.097722
0.07681556919642858,0.08215695271164018,0.07210869295634918,0.07562724592151672,0.06934615782076722,2022-03-01T14:23:29.099722
0.07677707506613754,0.08212155877976189,0.07216708002645501,0.0757133625440917,0.06938956059854498,2022-03-01T14:23:29.101722
0.07678000303130508,0.0820991684578924,0.07205478395061729,0.07560106646825397,0.06927657558972665,2022-03-01T14:23:29.103722
0.07678370604607586,0.08211122478505295,0.07205650628306881,0.07561656746031749,0.06930301339285715,2022-03-01T14:23:29.105722
0.07681350239748676,0.0821252617945326,0.07207743262235453,0.07563706321649033,0.06933418761022925,2022-03-01T14:23:29.107722
0.07680222111992945,0.08211880304783954,0.07197736510692239,0.07555086047729279,0.06925065448633158,2022-03-01T14:23:29.109722
0.07683640941909173,0.08215893339395945,0.07206899319334213,0.07561768697641094,0.06936045318011462,2022-03-01T14:23:29.111722
0.0768058380180776,0.08216745893959432,0.07209000564925049,0.07562586805555559,0.0693764708719136,2022-03-01T14:23:29.113722
0.07677431933421519,0.08214816881613758,0.07213513075947975,0.07567392113095239,0.06940084187610228,2022-03-01T14:23:29.115722
0.07679076760912697,0.08214989114858909,0.07208518311838623,0.07561174492945323,0.0693347904265873,2022-03-01T14:23:29.117722
0.07682047784391537,0.08216341145833331,0.0721146350033069,0.07563043223655201,0.06935373608355382,2022-03-01T14:23:29.119722
0.0767736304012346,0.08212595072751319,0.07211170703813936,0.07564748332782191,0.06934099082341268,2022-03-01T14:23:29.121722
0.07678250041335977,0.0821104497354497,0.0720637400793651,0.07562130387455909,0.06929216269841271,2022-03-01T14:23:29.123722
0.0767938678075397,0.08211578896604936,0.07207019882605824,0.07562285397376542,0.0693117111717372,2022-03-01T14:23:29.125722
0.07682065007716048,0.08213206500771601,0.07211222373787476,0.07567185433201058,0.0693828435019841,2022-03-01T14:23:29.127722
0.0768058380180776,0.08212689801036155,0.07211937141754851,0.07569174727182539,0.06940032517636686,2022-03-01T14:23:29.129722
0.07683718446869489,0.08216513379078483,0.0721130849041005,0.07566418995260142,0.06940247809193124,2022-03-01T14:23:29.131722
0.07680557966820986,0.08217589836860671,0.07217190255731919,0.07570759273037918,0.06945897059634036,2022-03-01T14:23:29.133722
0.07678603119488535,0.08216186135912698,0.07214512028769839,0.07568580522486776,0.06941513723544976,2022-03-01T14:23:29.135722
0.07680153218694885,0.08216435874118166,0.072123935598545,0.07565006682649913,0.06937009824184304,2022-03-01T14:23:29.137722
0.07683976796737213,0.08217848186728395,0.07214296737213402,0.07566298431988532,0.06937991553681656,2022-03-01T14:23:29.139722
0.0768012738370811,0.08214498250110228,0.07215399029982364,0.07573738908179015,0.06941238150352733,2022-03-01T14:23:29.141722
0.07680299616953261,0.08212224771274249,0.07205521453373016,0.07561717027667546,0.0692918182319224,2022-03-01T14:23:29.143722
0.07681651647927693,0.08212887869268082,0.07202068176807756,0.07558160411155203,0.06927183917548504,2022-03-01T14:23:29.145722
0.07683684000220459,0.0821468770667989,0.07213470017636682,0.07569433077050261,0.06939524429563496,2022-03-01T14:23:29.147722
0.07682822833994708,0.08214696318342155,0.07212643298059962,0.07568933600639334,0.06939929177689595,2022-03-01T14:23:29.149722
0.07685113536155207,0.08218390721450618,0.07208234126984125,0.07561562017746913,0.06936682581018519,2022-03-01T14:23:29.151722
0.07681961667768958,0.08218390721450618,0.07221409970238092,0.07575013434193122,0.06950039269179895,2022-03-01T14:23:29.153722
0.07679309275793654,0.08216590884038799,0.07214193397266311,0.07567667686287474,0.06940359760802471,2022-03-01T14:23:29.155722
0.07681772211199296,0.08217589836860671,0.07210989858906527,0.07563267126873895,0.06935201375110231,2022-03-01T14:23:29.157722
0.07683606495260142,0.08218227099867721,0.07216578827711644,0.07568020764440034,0.06940445877425043,2022-03-01T14:23:29.159722
0.07679343722442684,0.0821322372409612,0.07217414158950619,0.07572628003747796,0.06940041129298942,2022-03-01T14:23:29.161722
0.07680609636794535,0.08212138654651678,0.07218482005070545,0.07574324501212523,0.06942228491512349,2022-03-01T14:23:29.163722
0.07682375027557321,0.08214239900242505,0.07213142774470897,0.0756897665895062,0.06938069058641973,2022-03-01T14:23:29.165722
0.07683408427028217,0.08213921268738976,0.07205331996803353,0.07561269221230159,0.06930740534060845,2022-03-01T14:23:29.167722
0.07682280299272486,0.08213895433752202,0.07208053282076718,0.07565161692570546,0.06936002259700176,2022-03-01T14:23:29.169722
0.07684967137896828,0.08218761022927688,0.07209543099647271,0.07563861331569666,0.06937974330357145,2022-03-01T14:23:29.171722
0.07682116677689599,0.08218631847993829,0.07213194444444447,0.07566737626763671,0.06941444830246915,2022-03-01T14:23:29.173722
0.07679670965608468,0.08217805128417109,0.07220256007495587,0.07573687238205465,0.06945940117945323,2022-03-01T14:23:29.175722
0.07683399815365961,0.08218829916225748,0.07218025586970903,0.07570328689925043,0.06943037987764551,2022-03-01T14:23:29.177722
0.07684863797949738,0.08219105489417991,0.07211988811728394,0.07563551311728392,0.06936329502865961,2022-03-01T14:23:29.179722
0.07680265170304232,0.08214308793540566,0.07210128692680777,0.07564403866291888,0.06932514536485888,2022-03-01T14:23:29.181722
0.07681057443231921,0.08213240947420633,0.07211911306768078,0.07568106881062613,0.06935011918540568,2022-03-01T14:23:29.183722
0.07681987502755731,0.0821405044367284,0.07210852072310407,0.07566315655313051,0.06935347773368608,2022-03-01T14:23:29.185722
0.07683976796737213,0.08215764164462079,0.07211962976741626,0.07567917424492943,0.0693794849537037,2022-03-01T14:23:29.187722
0.07681961667768958,0.08214429356812168,0.07202912119708996,0.07558866567460314,0.06930034377755735,2022-03-01T14:23:29.189722
0.07687008101851851,0.0822065558862434,0.07212531346450614,0.07566780685074957,0.06940988412147266,2022-03-01T14:23:29.191722
0.07681419133046737,0.08218812692901237,0.07209000564925049,0.07562216504078481,0.06936432842813052,2022-03-01T14:23:29.193722
0.07679791528880071,0.08217805128417109,0.07211635733575841,0.07564378031305112,0.06937035659171079,2022-03-01T14:23:29.195722
0.07681548307980601,0.08218295993165782,0.07210387042548502,0.07562190669091715,0.0693496024856702,2022-03-01T14:23:29.197722
0.07684140418320108,0.08219820257385364,0.07218068645282187,0.07569717261904761,0.06941375936948854,2022-03-01T14:23:29.199722
0.07680179053681659,0.08215213018077602,0.07214425912147268,0.0756931251377866,0.06936889260912701,2022-03-01T14:23:29.201722
0.07681212453152554,0.08214274346891536,0.07211489335317457,0.07566711791776896,0.06934529665454144,2022-03-01T14:23:29.203722
0.07681513861331571,0.08214446580136688,0.07209190021494712,0.07563973283179012,0.06933151799492945,2022-03-01T14:23:29.205722
0.07681849716159612,0.08214851328262787,0.07204901413690477,0.07560623346560845,0.06930439125881836,2022-03-01T14:23:29.207722
0.07683201747134041,0.08215213018077602,0.07214494805445328,0.07569915330136687,0.06941668733465609,2022-03-01T14:23:29.209722
0.07685492449294531,0.08220466132054678,0.07208371913580247,0.07561217551256616,0.06936286444554675,2022-03-01T14:23:29.211722
0.0768141052138448,0.08220190558862435,0.07213237502755733,0.07565101410934742,0.06940316702491185,2022-03-01T14:23:29.213722
0.07678258652998239,0.08216909515542328,0.07205745356591708,0.07558289586089062,0.06931050553902118,2022-03-01T14:23:29.215722
0.07682340580908291,0.08219432732583776,0.07212488288139329,0.07564670827821866,0.06936553406084654,2022-03-01T14:23:29.217722
0.0768445904982363,0.08219656635802468,0.07213616415895059,0.07564024953152555,0.06935873084766311,2022-03-01T14:23:29.219722
0.07679274829144622,0.08214920221560848,0.0721593295304233,0.07570432029872133,0.06937655698853616,2022-03-01T14:23:29.221722
0.07680402956900353,0.08213955715388006,0.07211179315476192,0.07565687003968258,0.06933849344135799,2022-03-01T14:23:29.223722
0.07682073619378305,0.08215514426256611,0.07210154527667545,0.07564739721119927,0.06934469383818345,2022-03-01T14:23:29.225722
0.0768250420249118,0.08215789999448854,0.0720466889880952,0.07559572723765431,0.06930017154431216,2022-03-01T14:23:29.227722
0.07680402956900353,0.08215419697971783,0.07209758391203706,0.0756550615906085,0.06937164834104936,2022-03-01T14:23:29.229722
0.0768338259204145,0.08219949432319222,0.0721186824845679,0.07565144469246028,0.06939481371252201,2022-03-01T14:23:29.231722
0.07680721588403881,0.08219665247464725,0.0720697682429453,0.07559650228725748,0.06932583429783949,2022-03-01T14:23:29.233722
0.07679584848985888,0.08219182994378307,0.07212815531305114,0.07564860284391538,0.06938344631834216,2022-03-01T14:23:29.235722
0.07682263075947975,0.0821947579089506,0.07220316289131393,0.07571818507495587,0.06943942212301588,2022-03-01T14:23:29.237722
0.07683649553571428,0.08220061383928569,0.07218533675044093,0.07568813037367725,0.06939817226080248,2022-03-01T14:23:29.239722
0.07679378169091713,0.08214618813381831,0.07215364583333335,0.07569019717261906,0.06936234774581125,2022-03-01T14:23:29.241722
0.07681367463073195,0.08214946056547623,0.0721303082286155,0.07567555734678129,0.0693583863811728,2022-03-01T14:23:29.243722
0.0768341703869048,0.08216366980820107,0.07218766189925042,0.07573480558311292,0.06942495453042329,2022-03-01T14:23:29.245722
0.07684355709876546,0.08217546778549387,0.0721415895061728,0.07570621486441798,0.06940842013888888,2022-03-01T14:23:29.247722
0.07683770116843032,0.08217219535383602,0.07209500041335977,0.07565092799272487,0.06936553406084654,2022-03-01T14:23:29.249722
0.07686379450507057,0.0822208512455908,0.07220979387125225,0.07572826071979714,0.06947550498787478,2022-03-01T14:23:29.251722
0.07681935832782191,0.08220147500551148,0.07217112750771602,0.07568356619268081,0.0694290020116843,2022-03-01T14:23:29.253722
0.07680730200066137,0.08219294945987654,0.07219343171296295,0.0757040619488536,0.06943838872354495,2022-03-01T14:23:29.255722
0.07683770116843032,0.08219958043981478,0.07213754202491181,0.07563835496582891,0.06935830026455024,2022-03-01T14:23:29.257722
0.07684682953042331,0.08219966655643741,0.07217422770612876,0.07566324266975308,0.06938344631834216,2022-03-01T14:23:29.259722
0.07679912092151672,0.08215273299713408,0.07215907118055556,0.0756901110559965,0.06936122822971778,2022-03-01T14:23:29.261722
0.07682288910934743,0.08214592978395063,0.07214675650352735,0.07568356619268081,0.06936036706349206,2022-03-01T14:23:29.263722
0.07683132853835982,0.08215910562720456,0.07214494805445328,0.0756749545304233,0.0693710455246914,2022-03-01T14:23:29.265722
0.07684114583333335,0.08216349757495588,0.07210343984237215,0.07564085234788358,0.06934839685295416,2022-03-01T14:23:29.267722
0.0768326202876984,0.08216065572641097,0.07212471064814817,0.075668323550485,0.06938017388668431,2022-03-01T14:23:29.269722
0.07685888585758378,0.08221241181657848,0.07216811342592593,0.07567090704916223,0.06941849578373015,2022-03-01T14:23:29.271722
0.07681289958112879,0.08219165771053795,0.0721466703869048,0.07565006682649913,0.0693939525462963,2022-03-01T14:23:29.273722
0.07681031608245147,0.08218864362874778,0.07226775035824515,0.07577149126432979,0.06949737861000885,2022-03-01T14:23:29.275722
0.07684183476631394,0.0821989776234568,0.0721998904596561,0.07569286678791885,0.06941539558531742,2022-03-01T14:23:29.277722
0.07685621624228398,0.08220121665564374,0.07215786554783954,0.07563852719907409,0.06935175540123456,2022-03-01T14:23:29.279722
0.07682202794312169,0.08215876116071427,0.07223554274140212,0.07576184620260137,0.06943046599426807,2022-03-01T14:23:29.281722
0.07682176959325396,0.08214791046626982,0.07216449652777779,0.07569588086970902,0.06936656746031745,2022-03-01T14:23:29.283722
0.0768338259204145,0.08216143077601414,0.07211851025132279,0.07564903342702824,0.06933909625771605,2022-03-01T14:23:29.285722
0.07683563436948856,0.08216160300925925,0.07215459311618169,0.07568614969135805,0.06939024953152559,2022-03-01T14:23:29.287722
0.07683167300485012,0.08216031125992065,0.07215011505180775,0.0756813271604938,0.06940144469246033,2022-03-01T14:23:29.289722
0.07684304039902998,0.08220380015432097,0.07207459077380954,0.0755774705136684,0.06932523148148152,2022-03-01T14:23:29.291722
0.07681229676477073,0.0821986331569665,0.07221831941688713,0.07572137138999116,0.0694185819003527,2022-03-01T14:23:29.293722
0.0768178082286155,0.0821935522762346,0.07224570450286595,0.07574660356040563,0.06947162973985889,2022-03-01T14:23:29.295722
0.0768420931161817,0.0822016472387566,0.07218103091931219,0.07567073481591712,0.06939240244708997,2022-03-01T14:23:29.297722
0.07683150077160493,0.08219079654431216,0.07218860918209878,0.07567133763227517,0.06937586805555555,2022-03-01T14:23:29.299722
0.07680678530092595,0.08214902998236329,0.07214357018849206,0.07567013199955906,0.06934322985559961,2022-03-01T14:23:29.301722
0.07682392250881832,0.08213662918871253,0.0722407097387566,0.07577011339836857,0.06944958388447971,2022-03-01T14:23:29.303722
0.0768378734016755,0.0821613446593915,0.0721028370260141,0.0756297433035714,0.06931610311948852,2022-03-01T14:23:29.305722
0.07683899291776897,0.08216427262455912,0.07214641203703706,0.07565153080908292,0.06934589947089949,2022-03-01T14:23:29.307722
0.07683442873677247,0.0821669422398589,0.07208096340388004,0.07561648134369492,0.06932910672949734,2022-03-01T14:23:29.309722
0.07685044642857145,0.0822081921020723,0.07214477582120808,0.07565170304232803,0.06939291914682538,2022-03-01T14:23:29.311722
0.07680463238536159,0.08219286334325397,0.07220970775462962,0.07570750661375662,0.06944390018738973,2022-03-01T14:23:29.313722
0.07681729152888009,0.08218959091159614,0.07216983575837745,0.07565583664021167,0.0693747485394621,2022-03-01T14:23:29.315722
0.0768405430169753,0.08221068948412698,0.07220204337522045,0.07568210221009697,0.06939843061067016,2022-03-01T14:23:29.317722
0.07682073619378305,0.08218502673059964,0.07209164186507935,0.07556791156856262,0.06927528384038799,2022-03-01T14:23:29.319722
0.0767984319885362,0.08215187183090826,0.07223442322530867,0.07574987599206348,0.06941574005180773,2022-03-01T14:23:29.321722
0.0768250420249118,0.08215557484567905,0.07214847883597887,0.07566995976631395,0.0693464161706349,2022-03-01T14:23:29.323722
0.07683718446869489,0.08216478932429452,0.07219084821428572,0.07571310419422396,0.06939886119378309,2022-03-01T14:23:29.325722
0.07683184523809523,0.0821632392250882,0.07216294642857146,0.0756957947530864,0.06939085234788357,2022-03-01T14:23:29.327722
0.07683813175154323,0.08217340098655203,0.07213935047398587,0.07567357666446209,0.06938198233575839,2022-03-01T14:23:29.329722
0.07683933738425927,0.08221318686618165,0.07220135444223985,0.0757061287477954,0.06944725873567022,2022-03-01T14:23:29.331722
0.07680273781966487,0.08219071042768959,0.07210714285714286,0.07560399443342151,0.06933625440917106,2022-03-01T14:23:29.333722
0.07681884162808642,0.08219122712742502,0.07214787601962082,0.0756411968143739,0.0693560612323633,2022-03-01T14:23:29.335722
0.07684131806657846,0.08219346615961202,0.0721373697916667,0.07562647087191356,0.0693314318783069,2022-03-01T14:23:29.337722
0.07682581707451497,0.08218382109788361,0.07216036292989422,0.07563973283179012,0.06939601934523812,2022-03-01T14:23:29.339722
0.07682056396053794,0.08213947103725751,0.07217224702380949,0.07569407242063496,0.06935141093474426,2022-03-01T14:23:29.341722
0.0768260754243827,0.0821361124889771,0.07214227843915341,0.07566591228505294,0.0693331542107584,2022-03-01T14:23:29.343722
0.07685018807870371,0.08216315310846566,0.0721817198522928,0.07570543981481481,0.06939085234788357,2022-03-01T14:23:29.345722
0.07684553778108465,0.08216315310846566,0.0721813753858025,0.07572137138999116,0.06941152033730161,2022-03-01T14:23:29.347722
0.07683839010141091,0.08216444485780423,0.07218249490189596,0.07570388971560849,0.06942426559744268,2022-03-01T14:23:29.349722
0.07684235146604937,0.08219432732583776,0.0722164248511905,0.0757255049878748,0.06946310419422401,2022-03-01T14:23:29.351722
0.07679851810515874,0.08217512331900355,0.07220023492614638,0.07568365230930338,0.06939550264550262,2022-03-01T14:23:29.353722
0.07681875551146386,0.08217951526675486,0.07217638062169314,0.0756728877314815,0.06937974330357145,2022-03-01T14:23:29.355722
0.07683770116843032,0.08218537119708993,0.07224561838624341,0.07573764743165781,0.06944105833884483,2022-03-01T14:23:29.357722
0.07681599977954144,0.08215901951058201,0.07223425099206347,0.07573015528549386,0.06939980847663138,2022-03-01T14:23:29.359722
0.07680962714947094,0.08213533743937386,0.07221633873456793,0.0757440200617284,0.06938534088403879,2022-03-01T14:23:29.361722
0.07681720541225753,0.082141796186067,0.07210938188932979,0.07563404913470016,0.06929595182980597,2022-03-01T14:23:29.363722
0.07684062913359786,0.08214489638447973,0.07212204103284829,0.07565213362544089,0.06932428419863317,2022-03-01T14:23:29.365722
0.07682883115630514,0.08214618813381831,0.07216010458002646,0.07570251184964727,0.06937715980489421,2022-03-01T14:23:29.367722
0.07684803516313933,0.08216978408840389,0.07214632592041449,0.07567107928240742,0.06937784873787475,2022-03-01T14:23:29.369722
0.07683942350088183,0.08219467179232806,0.07216664944334215,0.07567056258267192,0.06939713886133157,2022-03-01T14:23:29.371722
0.07679937927138447,0.08217340098655203,0.07222477816358024,0.07572249090608463,0.06943184386022927,2022-03-01T14:23:29.373722
0.07682495590828924,0.0821801180831129,0.07215579874889773,0.07565213362544089,0.06935313326719578,2022-03-01T14:23:29.375722
0.07684588224757495,0.08219010761133157,0.07220333512455912,0.07569355572089945,0.06938344631834216,2022-03-01T14:23:29.377722
0.07681832492835099,0.08216918127204584,0.07225629684744264,0.07575685143849209,0.0694300354111552,2022-03-01T14:23:29.379722
0.07680730200066137,0.08213490685626101,0.07222546709656086,0.0757603822200176,0.06940187527557319,2022-03-01T14:23:29.381722
0.076825214258157,0.08214377686838625,0.07214167562279543,0.0756693569499559,0.0693310874118166,2022-03-01T14:23:29.383722
0.07683632330246917,0.08215195794753083,0.07216535769400349,0.07569674203593475,0.06937190669091711,2022-03-01T14:23:29.385722
0.07683003678902116,0.08215264688051142,0.07214822048611112,0.07568339395943562,0.06936493124448857,2022-03-01T14:23:29.387722
0.07684372933201057,0.08217090360449734,0.07214021164021167,0.07567504064704587,0.06937784873787475,2022-03-01T14:23:29.389722
0.07683055348875666,0.08220026937279538,0.07218929811507939,0.07569631145282188,0.06942082093253972,2022-03-01T14:23:29.391722
0.0768035128692681,0.08218244323192239,0.07217844742063495,0.07567848531194883,0.06939188574735447,2022-03-01T14:23:29.393722
0.07680997161596116,0.08217968749999997,0.07216441041115522,0.07566203703703704,0.06936338114528216,2022-03-01T14:23:29.395722
0.07683830398478837,0.0821975997574956,0.0722128940696649,0.07569855048500881,0.06939489982914464,2022-03-01T14:23:29.397722
0.07682512814153435,0.08218192653218699,0.07223640390762785,0.07573127480158733,0.0694270213293651,2022-03-01T14:23:29.399722
0.07682211405974426,0.08214963279872134,0.07223235642636684,0.07575581803902119,0.0694091090718695,2022-03-01T14:23:29.401722
0.07682865892305994,0.08215695271164018,0.0721343557098765,0.07566393160273367,0.06932755663029101,2022-03-01T14:23:29.403722
0.07685225487764553,0.08216659777336861,0.0722046268738977,0.07573299713403883,0.06941651510141097,2022-03-01T14:23:29.405722
0.07684114583333335,0.08216349757495588,0.07213866154100526,0.07567805472883596,0.06936053929673718,2022-03-01T14:23:29.407722
0.07685363274360667,0.08218235711529985,0.0721334945436508,0.07564868896053793,0.06936872037588183,2022-03-01T14:23:29.409722
0.0768341703869048,0.08220526413690475,0.072198082010582,0.07570587039792766,0.06943313560956793,2022-03-01T14:23:29.411722
0.0768035128692681,0.08219079654431216,0.07218180596891535,0.07569183338844794,0.06939843061067016,2022-03-01T14:23:29.413722
0.07682728105709873,0.08220009713955027,0.07220695202270726,0.0757059565145503,0.06940971188822753,2022-03-01T14:23:29.415722
0.07684140418320108,0.08220173335537916,0.07213504464285712,0.07562741815476191,0.06932075341710757,2022-03-01T14:23:29.417722
0.07681376074735449,0.08216616719025574,0.07223605944113755,0.0757473786100088,0.06940411430776013,2022-03-01T14:23:29.419722
0.0768213390101411,0.08215342193011467,0.07221711378417109,0.07575073715828927,0.06938930224867725,2022-03-01T14:23:29.421722
0.07682762552358903,0.08215566096230162,0.07214804825286593,0.07567779637896829,0.0693361682925485,2022-03-01T14:23:29.423722
0.07684639894731038,0.08216435874118166,0.07210438712522042,0.07564248856371256,0.06930929990630509,2022-03-01T14:23:29.425722
0.07683193135471779,0.08216504767416229,0.07217173032407408,0.07571939070767197,0.06939291914682538,2022-03-01T14:23:29.427722
0.07686276110559966,0.08221215346671074,0.0721343557098765,0.07566324266975308,0.0693634672619048,2022-03-01T14:23:29.429722
0.0768452794312169,0.08222042066247794,0.0721602768132716,0.07567719356261024,0.06939593322861556,2022-03-01T14:23:29.431722
0.0768174637621252,0.08220698646935627,0.07225121596671073,0.07576244901895943,0.06946000399581129,2022-03-01T14:23:29.433722
0.07684217923280424,0.08221973172949734,0.07220169890873016,0.07570518146494706,0.06940351149140216,2022-03-01T14:23:29.435722
0.07685983314043213,0.08222412367724864,0.07221280795304233,0.0757133625440917,0.06939378031305118,2022-03-01T14:23:29.437722
0.0768213390101411,0.0821856295469577,0.0722447572200176,0.07576718543320105,0.06941220927028222,2022-03-01T14:23:29.439722
0.07683460097001767,0.08217322875330683,0.07221831941688713,0.07576167396935626,0.06939378031305118,2022-03-01T14:23:29.441722
0.07685147982804237,0.08218252934854496,0.07225345499889775,0.07579784295083772,0.06944398630401237,2022-03-01T14:23:29.443722
0.07686456955467373,0.08219329392636684,0.07222426146384484,0.07575822930445322,0.06942538511353614,2022-03-01T14:23:29.445722
0.0768563884755291,0.08219234664351849,0.07214813436948857,0.07569889495149913,0.06936501736111113,2022-03-01T14:23:29.447722
0.07689410755621695,0.08223178805665787,0.07223166749338623,0.0757598655202822,0.06946336254409168,2022-03-01T14:23:29.449722
0.07685113536155207,0.08223196028990298,0.07217982528659608,0.0756976893187831,0.0694062672233245,2022-03-01T14:23:29.451722
0.07682426697530864,0.08221551201499121,0.07216725225970021,0.07568494405864194,0.0693744040729718,2022-03-01T14:23:29.453722
0.0768525132275132,0.08222653494268076,0.07223571497464723,0.07574040316358024,0.06943046599426807,2022-03-01T14:23:29.455722
0.07687481743276013,0.0822296351410935,0.07222736166225749,0.07572559110449736,0.06940652557319225,2022-03-01T14:23:29.457722
0.07683503155313053,0.08219803034060845,0.07228316523368608,0.07577140514770724,0.06941255373677252,2022-03-01T14:23:29.459722
0.07684519331459436,0.08217460661926805,0.07217965305335097,0.0757174100253527,0.06934736345348326,2022-03-01T14:23:29.461722
0.0768525132275132,0.0821873518794092,0.07217018022486775,0.07571215691137569,0.06935916143077604,2022-03-01T14:23:29.463722
0.0768695643187831,0.08219243276014111,0.07221926669973547,0.07576511863425929,0.06942822696208113,2022-03-01T14:23:29.465722
0.07686672247023811,0.08220095830577599,0.07215786554783954,0.07571164021164019,0.06938318796847441,2022-03-01T14:23:29.467722
0.07689763833774246,0.08224505001653436,0.07225664131393296,0.07578793953924165,0.06949048928020285,2022-03-01T14:23:29.469722
0.07685948867394181,0.0822372134038801,0.07222822282848328,0.07574686191027337,0.06945328689925048,2022-03-01T14:23:29.471722
0.07683279252094358,0.08222205687830689,0.07223468157517633,0.07575426793981478,0.06944079998897708,2022-03-01T14:23:29.473722
0.07687171723434748,0.08223256310626104,0.07222176408179015,0.07573825024801586,0.06941642898478834,2022-03-01T14:23:29.475722
0.07688454861111109,0.08224083030202824,0.07225681354717815,0.07575831542107588,0.06943485794201937,2022-03-01T14:23:29.477722
0.07683744281856264,0.08218993537808643,0.0722320980764991,0.07576727154982367,0.06939946401014106,2022-03-01T14:23:29.479722
0.07685458002645502,0.0821817542989418,0.07223304535934745,0.07577863894400352,0.06940583664021165,2022-03-01T14:23:29.481722
0.07684786292989422,0.08218519896384482,0.07211618510251323,0.07566496500220458,0.06931257233796292,2022-03-01T14:23:29.483722
0.07686706693672841,0.0821982886904762,0.0721461536871693,0.07569751708553792,0.06935726686507934,2022-03-01T14:23:29.485722
0.07684924079585535,0.08218631847993829,0.07215907118055556,0.07571896012455911,0.06938594370039684,2022-03-01T14:23:29.487722
0.07687886491402114,0.08223471602182542,0.07214813436948857,0.07567297384810404,0.069373542906746,2022-03-01T14:23:29.489722
0.07685768022486775,0.08224039971891538,0.07223562885802469,0.07575814318783068,0.06946766837522043,2022-03-01T14:23:29.491722
0.07681918609457672,0.08221706211419753,0.07219541239528222,0.07570940117945325,0.06939696662808639,2022-03-01T14:23:29.493722
