ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05230953414351849,0.04921252204585541,0.05474112309854499,0.04865285011574071,0.05239306726741623,2022-02-22T14:43:21.275836
0.052248649691358055,0.0492072689318783,0.05476222167107581,0.048681699184303324,0.05241252962411818,2022-02-22T14:43:21.277836
0.05211301601080249,0.04917230558311286,0.05479623773699298,0.048700386491402105,0.052426824983465646,2022-02-22T14:43:21.279836
0.05205996817129632,0.049148709628527354,0.054815183393959424,0.04871011766975308,0.052418471671075814,2022-02-22T14:43:21.281836
0.0519318266369048,0.049132864169973554,0.05486194472001766,0.048743358686066995,0.05243199198082012,2022-02-22T14:43:21.283836
0.051906852816358,0.04913389756944447,0.05487873746141973,0.04874775063381831,0.05243707286155204,2022-02-22T14:43:21.285836
0.05198633845899474,0.04917041101741624,0.05485410810736331,0.04873181905864195,0.052438536844135804,2022-02-22T14:43:21.287836
0.05209062568893301,0.049195298721340396,0.05483550691688709,0.048716748649691395,0.05243612557870369,2022-02-22T14:43:21.289836
0.052144104111552035,0.049204340966710766,0.0548099302799824,0.048691344246031734,0.05241838555445326,2022-02-22T14:43:21.291836
0.05225838086970903,0.04923680693342152,0.05477117779982362,0.04865939497905647,0.052399353780864175,2022-02-22T14:43:21.293836
0.05232055707120812,0.04926290027006171,0.05476351342041447,0.04865706983024691,0.052413563023589085,2022-02-22T14:43:21.295836
0.05225286940586417,0.04925902502204589,0.054790640156525565,0.04867386257164906,0.05240994612544094,2022-02-22T14:43:21.297836
0.05219741030092596,0.04925738880621693,0.05481087756283067,0.04868367986662259,0.05242846119929453,2022-02-22T14:43:21.299836
0.052132564484126995,0.049248432677469124,0.054839382164902986,0.0486996975584215,0.05244327325837742,2022-02-22T14:43:21.301836
0.05204730902777781,0.04924094053130508,0.05487322599757496,0.04872337962962964,0.05246325231481479,2022-02-22T14:43:21.303836
0.052010795579805966,0.04922965925374779,0.05486470045194001,0.04869909474206352,0.0524781504905203,2022-02-22T14:43:21.305836
0.05210009851741624,0.04925592482363316,0.05483679866622575,0.04867463762125222,0.05248150903880071,2022-02-22T14:43:21.307836
0.05217863687720462,0.04927883184523806,0.05481544174382717,0.04864527185295411,0.05248581486992946,2022-02-22T14:43:21.309836
0.05228602430555553,0.049332138034611984,0.054791070739638424,0.04862331211419756,0.05248099233906529,2022-02-22T14:43:21.311836
0.052389880952380945,0.049359264770723076,0.054752232142857175,0.048605399856701946,0.05248237020502643,2022-02-22T14:43:21.313836
0.05244413442460314,0.04938001887676368,0.054736558917548486,0.04860040509259259,0.05248874283509699,2022-02-22T14:43:21.315836
0.052372054811507966,0.049353839423500856,0.05476618303571427,0.04861943686618168,0.05251259713955025,2022-02-22T14:43:21.317836
0.052278532159391496,0.04931784267526458,0.054786678791887124,0.04865405574845681,0.052507171792328035,2022-02-22T14:43:21.319836
0.052178206294091686,0.04927288979828043,0.0548011463844797,0.04866904004078481,0.05250441606040568,2022-02-22T14:43:21.321836
0.05205704020612878,0.0492268174052028,0.05483809041556441,0.04871735146604937,0.05250768849206352,2022-02-22T14:43:21.323836
0.051977899029982344,0.049183242394179934,0.05485281635802466,0.04872303516313934,0.05247961447310407,2022-02-22T14:43:21.325836
0.052010364996693106,0.04917032490079367,0.05482715360449734,0.048715543016975296,0.05246419959766314,2022-02-22T14:43:21.327836
0.052106729497354475,0.049174889081790095,0.054793309771825435,0.04868884686397706,0.05245438230268961,2022-02-22T14:43:21.329836
0.052141348379629616,0.04918083112874781,0.05477729208002645,0.048674120921516725,0.05244198150903884,2022-02-22T14:43:21.331836
0.05222203965498238,0.04920451319995588,0.05473483658509697,0.04865293623236334,0.052436297811948876,2022-02-22T14:43:21.333836
0.052280943424823624,0.0492227699239418,0.05473819513337745,0.04865913662918873,0.05241166845789238,2022-02-22T14:43:21.335836
0.052230651317239876,0.04921708622685183,0.05477686149691359,0.04867799616953262,0.05241330467372134,2022-02-22T14:43:21.337836
0.052154954805996474,0.04920580494929454,0.05479701278659614,0.048695219494047634,0.052413563023589085,2022-02-22T14:43:21.339836
0.05208864500661375,0.04918797880842155,0.054819230875220434,0.04870176435736332,0.05244077587632274,2022-02-22T14:43:21.341836
0.05196937348434748,0.049167913635361556,0.05486805900022048,0.04872398244598769,0.052464457947530886,2022-02-22T14:43:21.343836
0.05189944678681659,0.04914173418209873,0.054882612709435626,0.04874292810295414,0.05246661086309525,2022-02-22T14:43:21.345836
0.052004164599867723,0.04917230558311286,0.0548444630456349,0.04872320739638445,0.05243259479717809,2022-02-22T14:43:21.347836
0.05208192791005294,0.04918582589285717,0.05482655078813936,0.04870520902226635,0.05242880566578484,2022-02-22T14:43:21.349836
0.05213101438492067,0.04918901220789238,0.05479899346891533,0.048687210648148176,0.0524228636188272,2022-02-22T14:43:21.351836
0.05225295552248681,0.04921639729387123,0.05475860477292767,0.0486680066413139,0.052404348544973535,2022-02-22T14:43:21.353836
0.05230092248126106,0.049248432677469124,0.05475662409060848,0.04866120342813054,0.05241080729166666,2022-02-22T14:43:21.355836
0.05223056520061732,0.04922991760361554,0.05478642044201937,0.04868471326609349,0.052425533234127,2022-02-22T14:43:21.357836
0.05215684937169311,0.04921837797619049,0.05481182484567903,0.04869728629298945,0.05243250868055554,2022-02-22T14:43:21.359836
0.052073919064153415,0.04919590153769844,0.05483809041556441,0.04871984884810405,0.052431733630952375,2022-02-22T14:43:21.361836
0.05194543306327159,0.04916154100529098,0.05488226824294533,0.04875171199845676,0.05242906401565258,2022-02-22T14:43:21.363836
0.05190056630291006,0.049145437196869514,0.05487572337962964,0.04874516713514108,0.052436211695326314,2022-02-22T14:43:21.365836
0.051983324377204564,0.04914147583223106,0.05484609926146387,0.04872303516313934,0.05241623263888888,2022-02-22T14:43:21.367836
0.052045758928571405,0.04915887138999119,0.05482207272376542,0.04871106495260143,0.0523990954309965,2022-02-22T14:43:21.369836
0.05219534350198413,0.04923491236772489,0.05481156649581128,0.04869926697530864,0.05240632922729279,2022-02-22T14:43:21.371836
0.05227870439263669,0.04922957313712523,0.054759552055776026,0.048658533812830675,0.05239892319775131,2022-02-22T14:43:21.373836
0.052296616650132306,0.049246107528659634,0.054762393904321006,0.04866103119488535,0.05238548900462964,2022-02-22T14:43:21.375836
0.052234526565255776,0.049229745370370344,0.0547846119929453,0.048676273837081105,0.05239547853284836,2022-02-22T14:43:21.377836
0.052164685984347446,0.04921648341049385,0.05481371941137565,0.04870452008928574,0.05241192680776013,2022-02-22T14:43:21.379836
0.0520688381834215,0.04919908785273366,0.05484506586199295,0.04872355186287475,0.05241562982253083,2022-02-22T14:43:21.381836
0.05197144028328922,0.04917824763007057,0.0548814070767196,0.04875007578262787,0.052448956955467384,2022-02-22T14:43:21.383836
0.05194035218253967,0.0491599047894621,0.05487839299492943,0.04873879450507058,0.05242398313492067,2022-02-22T14:43:21.385836
0.052011053929673715,0.04917032490079367,0.054846960427689585,0.04871700699955906,0.052425361000881805,2022-02-22T14:43:21.387836
0.052108193479938246,0.04918074501212526,0.054811480379188725,0.04868944968033511,0.05242036623677252,2022-02-22T14:43:21.389836
0.05214591256062611,0.04919366250551144,0.05480424658289244,0.04868514384920636,0.05241296020723103,2022-02-22T14:43:21.391836
0.052271212246472645,0.04922569788910934,0.05475386835868606,0.048648630401234585,0.05241201292438268,2022-02-22T14:43:21.393836
0.05228128789131393,0.0492362902336861,0.054769799933862405,0.04866301187720462,0.052405812527557306,2022-02-22T14:43:21.395836
0.05223245976631395,0.0492306926532187,0.054801318617724894,0.04868583278218696,0.052424672067901266,2022-02-22T14:43:21.397836
0.05215021839175486,0.04921501942791009,0.05481526951058198,0.04869530561067019,0.05243095858134921,2022-02-22T14:43:21.399836
0.05209252025462963,0.049200724068562615,0.05484299906305113,0.048719073798500885,0.052425533234127,2022-02-22T14:43:21.401836
0.05194801656194882,0.04917015266754848,0.05489682195216046,0.04875016189925043,0.05245257385361553,2022-02-22T14:43:21.403836
0.05193957713293651,0.04915491002535274,0.054886487957451525,0.048742239169973535,0.05243991471009702,2022-02-22T14:43:21.405836
0.052038352899030006,0.04917178888337744,0.054848079943783046,0.04871373456790122,0.05242105516975313,2022-02-22T14:43:21.407836
0.05209975405092593,0.04918711764219575,0.05482439787257498,0.04869487502755732,0.05239952601410936,2022-02-22T14:43:21.409836
0.05217424492945323,0.04920055183531742,0.054788056657848326,0.04866998732363316,0.05240624311067016,2022-02-22T14:43:21.411836
0.05227698206018517,0.049224578373015866,0.054761360504850094,0.04865534749779539,0.052407707093254007,2022-02-22T14:43:21.413836
0.05230118083112873,0.04924223228064374,0.05476428847001763,0.048653539048721314,0.052403487378747816,2022-02-22T14:43:21.415836
0.052230909667107625,0.04923155381944442,0.05479485987103176,0.048675757137345683,0.052402626212522015,2022-02-22T14:43:21.417836
0.052165891617063476,0.049221564291225775,0.0548169918430335,0.04868927744708992,0.05240495136133159,2022-02-22T14:43:21.419836
0.05209088403880068,0.04920279086750444,0.05484627149470898,0.04870667300485012,0.052409773892195755,2022-02-22T14:43:21.421836
0.051978846312830694,0.049178419863315684,0.05488588514109347,0.048738191688712525,0.052401765046296296,2022-02-22T14:43:21.423836
0.05193837150022048,0.04915387662588183,0.05487804852843913,0.04873311080798061,0.052402453979276904,2022-02-22T14:43:21.425836
0.0520096760637125,0.049170497134038794,0.0548564332561728,0.04871838486552028,0.05241321855709879,2022-02-22T14:43:21.427836
0.05209605103615523,0.04917738646384478,0.05482327835648152,0.048686693948412685,0.052402453979276904,2022-02-22T14:43:21.429836
0.052158743937389736,0.049187031525573195,0.05480450493276018,0.04868040743496475,0.052410032242063496,2022-02-22T14:43:21.431836
0.05226527019951501,0.04921260816247797,0.05475257660934747,0.04864234388778658,0.05239573688271603,2022-02-22T14:43:21.433836
0.0522793933256173,0.049231726052689606,0.054765666335978846,0.048649319334215194,0.05239280891754849,2022-02-22T14:43:21.435836
0.05225355833884478,0.04924679646164024,0.054792534722222196,0.048676101603835994,0.05240934330908289,2022-02-22T14:43:21.437836
0.05220473021384481,0.04924507412918872,0.05482999545304231,0.04870305610670197,0.05242105516975313,2022-02-22T14:43:21.439836
0.052088128306878326,0.04921054136353614,0.05484773547729275,0.0487158874834656,0.05242854731591708,2022-02-22T14:43:21.441836
0.051995639054232774,0.049187203758818306,0.05489372175374781,0.0487445643187831,0.05243870907738092,2022-02-22T14:43:21.443836
0.051974626598324504,0.04916989431768082,0.05488631572420633,0.04873621100639334,0.05241838555445326,2022-02-22T14:43:21.445836
0.05203680279982368,0.049176353064373866,0.05486082520392419,0.04872019331459435,0.052411410108024706,2022-02-22T14:43:21.447836
0.05212085262345676,0.04918754822530862,0.05483094273589067,0.04869358327821867,0.052402884562389764,2022-02-22T14:43:21.449836
0.0521881958223104,0.04920451319995588,0.054802954833553776,0.04867196800595235,0.05240073164682539,2022-02-22T14:43:21.451836
0.052320384837962926,0.049246710345017604,0.054756882440476225,0.04864346340388004,0.05239832038139334,2022-02-22T14:43:21.453836
0.05230522831238974,0.04924912161044973,0.054772814015652586,0.048652677882495596,0.05240357349537037,2022-02-22T14:43:21.455836
0.052250974840167545,0.04923870149911815,0.05480372988315694,0.04867782393628751,0.052411410108024706,2022-02-22T14:43:21.457836
0.05216804453262785,0.04922096147486772,0.05482775642085538,0.04869478891093477,0.05240340126212526,2022-02-22T14:43:21.459836
0.052106126680996505,0.049214933311287457,0.05484635761133161,0.04870985931988533,0.052419418953924164,2022-02-22T14:43:21.461836
0.05198039641203702,0.0491877204585538,0.05489664971891535,0.048743186452821885,0.05242622216710759,2022-02-22T14:43:21.463836
0.05199426118827164,0.04917566413139334,0.05488054591049381,0.04872484361221341,0.05242294973544975,2022-02-22T14:43:21.465836
0.05207977499448857,0.04918927055776013,0.05484454916225754,0.04869935309193119,0.05241786885471784,2022-02-22T14:43:21.467836
0.05213454516644618,0.04920468543320106,0.054827498070987635,0.04869031084656083,0.05239694251543213,2022-02-22T14:43:21.469836
0.052198271467151676,0.04921966972552907,0.054787626074735474,0.04866344246031747,0.052402884562389764,2022-02-22T14:43:21.471836
0.052322107170414446,0.049242318397266296,0.05475791583994706,0.04864441068672839,0.05239892319775131,2022-02-22T14:43:21.473836
0.05233545524691356,0.049266172701719554,0.05476394400352733,0.04865026661706347,0.052410032242063496,2022-02-22T14:43:21.475836
0.05224089919532627,0.049256269290123465,0.0548008019179894,0.04867170965608468,0.052384713955026474,2022-02-22T14:43:21.477836
0.052199649333112885,0.04925730268959438,0.05481983369157849,0.048687641231261035,0.052392464451058184,2022-02-22T14:43:21.479836
0.05210233754960316,0.04922320050705466,0.05484739101080244,0.04870563960537921,0.052413132440476226,2022-02-22T14:43:21.481836
0.051989352540784836,0.049191079006834205,0.05488674630731919,0.048735866539903035,0.052421141286375685,2022-02-22T14:43:21.483836
0.05200924548059964,0.04919753775352733,0.054876498429232805,0.0487271687610229,0.05242570546737211,2022-02-22T14:43:21.485836
0.05209966793430337,0.04920339368386241,0.05484256847993827,0.04869857804232803,0.05240124834656088,2022-02-22T14:43:21.487836
0.0521494433421517,0.049216311177248666,0.05482534515542326,0.04867799616953262,0.05238152763999119,2022-02-22T14:43:21.489836
0.05223805734678128,0.049235687417328054,0.05479761560295411,0.04866137566137566,0.05239806203152559,2022-02-22T14:43:21.491836
0.05233209669863316,0.04925807773919754,0.0547620494378307,0.04863476562499998,0.05239659804894182,2022-02-22T14:43:21.493836
0.052330202132936536,0.04927573164682541,0.0547782393628748,0.048646046902557354,0.05239332561728398,2022-02-22T14:43:21.495836
0.052260103202160464,0.04926160852072313,0.05479477375440921,0.04865732818011465,0.05237782462522049,2022-02-22T14:43:21.497836
0.052214116925705475,0.049264278136022924,0.0548441185791446,0.04869427221119928,0.05241330467372134,2022-02-22T14:43:21.499836
0.05213738701499116,0.04924653811177249,0.054861341903659606,0.0487116677689594,0.052415888172398575,2022-02-22T14:43:21.501836
0.05203404706790125,0.049217000110229274,0.054898458167989425,0.04873379974096122,0.052418471671075814,2022-02-22T14:43:21.503836
0.05203723338293653,0.049200724068562615,0.05487890969466492,0.04871941826499119,0.052415457589285716,2022-02-22T14:43:21.505836
0.05211137979497353,0.04921622506062611,0.05485195519179894,0.04869229152888009,0.052416404872134066,2022-02-22T14:43:21.507836
0.05219672136794535,0.04923964878196651,0.05482715360449734,0.04866972897376542,0.05240564029431218,2022-02-22T14:43:21.509836
0.05225700300374781,0.04924782986111115,0.05480217978395061,0.04866017002865963,0.05239522018298061,2022-02-22T14:43:21.511836
0.0523779968584656,0.04929200768849207,0.05476032710537919,0.04863235435956793,0.05238342220568782,2022-02-22T14:43:21.513836
0.05235836226851854,0.049298983134920614,0.05477755042989419,0.04863907145612873,0.05238393890542331,2022-02-22T14:43:21.515836
0.05230669229497358,0.049284601658950586,0.0548090691137566,0.04866370081018522,0.05239883708112875,2022-02-22T14:43:21.517836
0.05221833664021167,0.04926229745370374,0.05483094273589067,0.04868023520171955,0.052404348544973535,2022-02-22T14:43:21.519836
0.052156160438712504,0.04925222180886246,0.0548523857749118,0.04869358327821867,0.05242183021935629,2022-02-22T14:43:21.521836
0.0520459311618166,0.04922001419201937,0.05488571290784836,0.048719590498236306,0.05243569499559082,2022-02-22T14:43:21.523836
0.052052648258377396,0.04921510554453264,0.05487830687830687,0.048710806602733685,0.05241692157186949,2022-02-22T14:43:21.525836
0.05214022886353614,0.04923034818672839,0.05484213789682541,0.04868531608245147,0.052397459215167544,2022-02-22T14:43:21.527836
0.05220714147927692,0.049240251598324555,0.054818800292107575,0.04866559537588185,0.05239453125,2022-02-22T14:43:21.529836
0.05226742311507939,0.049258163855820096,0.05478909005731924,0.048637693590167515,0.052362065283289246,2022-02-22T14:43:21.531836
0.05237446607694001,0.049281587577160495,0.05475602127425043,0.04861848958333332,0.05238867531966492,2022-02-22T14:43:21.533836
0.05237593005952378,0.04929045758928574,0.05476084380511468,0.04862942639440039,0.05239039765211644,2022-02-22T14:43:21.535836
0.05232908261684306,0.049300016534391526,0.054804849399250476,0.048654314098324554,0.05240193727954149,2022-02-22T14:43:21.537836
0.052271040013227535,0.04928089864417989,0.054813374944885355,0.04865887827932098,0.05240469301146383,2022-02-22T14:43:21.539836
0.05217846464395943,0.049258852788800704,0.05484618537808642,0.0486835076333774,0.052408137676366866,2022-02-22T14:43:21.541836
0.05208890335648149,0.0492231143904321,0.054874776096781284,0.04870314222332452,0.052411410108024706,2022-02-22T14:43:21.543836
0.052095706569664925,0.04921321097883601,0.05485031897597006,0.04868290481701942,0.052369385196208096,2022-02-22T14:43:21.545836
0.052194482335758415,0.049227420221560854,0.05482241719025572,0.04866137566137566,0.05237696345899469,2022-02-22T14:43:21.547836
0.052258983686067004,0.049249466076940036,0.05480381599977957,0.04864570243606705,0.05236516548170197,2022-02-22T14:43:21.549836
0.05230798404431216,0.04925291074184307,0.054779531112213384,0.04863640184082894,0.052372657627865936,2022-02-22T14:43:21.551836
0.052398148148148145,0.04928279320987651,0.05475292107583778,0.04861788676697535,0.05237558559303347,2022-02-22T14:43:21.553836
0.05236869626322749,0.04928916583994709,0.05477212508267198,0.0486326127094356,0.05240159281305118,2022-02-22T14:43:21.555836
0.05229308586860672,0.049279434661596115,0.054800112985008795,0.048658533812830675,0.05240374572861556,2022-02-22T14:43:21.557836
0.05219336281966487,0.049248518794091686,0.05482594797178131,0.04867653218694885,0.05239685639880949,2022-02-22T14:43:21.559836
0.05211267154431219,0.049226472938712504,0.054858930638227485,0.048698491925705474,0.05239237833443562,2022-02-22T14:43:21.561836
0.052003906249999975,0.049195470954585506,0.054890879905202826,0.048721485063933014,0.05240693204365077,2022-02-22T14:43:21.563836
0.052056006806657874,0.04921312486221339,0.05487942639440034,0.04870882592041449,0.05240598476080249,2022-02-22T14:43:21.565836
0.05210001240079367,0.04920890514770726,0.05485772500551146,0.04869375551146386,0.05240503747795414,2022-02-22T14:43:21.567836
0.05216744171626987,0.049223631090167516,0.054828445353835985,0.04867567102072313,0.05240555417768963,2022-02-22T14:43:21.569836
0.05222979015101408,0.04923422343474428,0.05481182484567903,0.04865965332892414,0.05240228174603172,2022-02-22T14:43:21.571836
0.052350181189373894,0.049277970679012344,0.05476144662147265,0.0486295986276455,0.05237773850859785,2022-02-22T14:43:21.573836
0.052326326884920636,0.049272114748677265,0.05477970334545857,0.04864199942129627,0.05237704957561733,2022-02-22T14:43:21.575836
0.05226595913249562,0.049256527639991214,0.054813202711640245,0.04866258129409168,0.052400817763447946,2022-02-22T14:43:21.577836
0.05218647348985889,0.049236118000440914,0.05483163166887128,0.04868462714947094,0.0524133907903439,2022-02-22T14:43:21.579836
0.05209475928681657,0.049216138944003555,0.054862203069885325,0.04870925650352736,0.052425533234127,2022-02-22T14:43:21.581836
0.05197514329806,0.049180228312389766,0.05490276399911818,0.04873147459215165,0.05242777226631392,2022-02-22T14:43:21.583836
0.052008298197751365,0.04917420014880949,0.054876498429232805,0.04871356233465611,0.05240297067901232,2022-02-22T14:43:21.585836
0.052105868331128756,0.049194006972001735,0.05483989886463848,0.04868858851410939,0.05239143105158727,2022-02-22T14:43:21.587836
0.05216270530202819,0.04920976631393298,0.05482543127204589,0.04867334587191356,0.05237593005952378,2022-02-22T14:43:21.589836
0.05220662477954143,0.0492151916611552,0.054786937141754866,0.04864888875110226,0.052377652391975296,2022-02-22T14:43:21.591836
0.052312892691798965,0.04923155381944442,0.05477083333333332,0.04864079378858025,0.052391344934964716,2022-02-22T14:43:21.593836
0.05228481867283952,0.04923775421626987,0.054778669945987665,0.04866008391203708,0.05239100046847441,2022-02-22T14:43:21.595836
0.05220516079695766,0.049221736524470885,0.05481888640873013,0.04867567102072313,0.05240374572861556,2022-02-22T14:43:21.597836
0.05214444857804234,0.049211144179894195,0.05483275118496474,0.048691344246031734,0.052394617366622556,2022-02-22T14:43:21.599836
0.05206289613646386,0.049202618634259246,0.054873828813933004,0.04872002108134924,0.052402453979276904,2022-02-22T14:43:21.601836
0.05197643504739858,0.0491757502480159,0.054899319334215144,0.048732507991622556,0.052407620976631375,2022-02-22T14:43:21.603836
0.05198909419091709,0.049162660521384446,0.054879340277777786,0.04871847098214283,0.052403831845238114,2022-02-22T14:43:21.605836
0.052066426917989454,0.049182295111331584,0.054849716159612004,0.04870262552358904,0.05239263668430338,2022-02-22T14:43:21.607836
0.052130842151675474,0.04918625647597003,0.05481845582561727,0.04867532655423283,0.05238040812389772,2022-02-22T14:43:21.609836
0.05221067226080244,0.049199346202601406,0.05479132908950617,0.04865345293209876,0.05236835179673718,2022-02-22T14:43:21.611836
0.05229041625330685,0.04922053089175486,0.054765666335978846,0.04863846863977076,0.05236318479938271,2022-02-22T14:43:21.613836
0.05226191165123454,0.04922208099096119,0.054788315007716075,0.04865465856481478,0.05237816909171079,2022-02-22T14:43:21.615836
0.05221635595789241,0.04922121982473547,0.05481440834435626,0.048677393353174565,0.052389019786155226,2022-02-22T14:43:21.617836
0.05217071414792772,0.049239045965608456,0.05484127673059962,0.048695650077160486,0.05239453125,2022-02-22T14:43:21.619836
0.052088300540123436,0.04921105806327164,0.05486737006723987,0.04871158165233685,0.05239427290013226,2022-02-22T14:43:21.621836
0.051981515928130495,0.0491745446152998,0.05490000826719575,0.04873069954254849,0.05241192680776013,2022-02-22T14:43:21.623836
0.05201467082782186,0.04916446897045852,0.054869178516313954,0.048719073798500885,0.05239168940145502,2022-02-22T14:43:21.625836
0.05207495246362432,0.049181175595238116,0.05485066344246028,0.0487009031911376,0.052392464451058184,2022-02-22T14:43:21.627836
0.05214677372685183,0.04918617035934748,0.05483120108575841,0.04868626336529982,0.052379719190917114,2022-02-22T14:43:21.629836
0.05221308352623456,0.04919607377094356,0.0548020075507055,0.04866318411044973,0.05237636064263672,2022-02-22T14:43:21.631836
0.052322796103395054,0.04923878761574071,0.05476248002094356,0.04864225777116402,0.05237334656084654,2022-02-22T14:43:21.633836
0.0522751736111111,0.04924162946428569,0.054789262290564356,0.048662753527336865,0.052378858024691395,2022-02-22T14:43:21.635836
0.052212394593253955,0.04922828138778657,0.05481957534171074,0.04867971850198414,0.05236507936507934,2022-02-22T14:43:21.637836
0.05214246789572308,0.049208732914462074,0.054835765266754835,0.04869272211199295,0.05237842744157846,2022-02-22T14:43:21.639836
0.05206789090057322,0.04919538483796295,0.05486676725088183,0.04872484361221341,0.052378771908068764,2022-02-22T14:43:21.641836
0.05198091311177252,0.049167913635361556,0.05489449680335097,0.048738708388447946,0.0523987509645062,2022-02-22T14:43:21.643836
0.05201208732914463,0.04916489955357146,0.05486668113425928,0.04871158165233685,0.052401506696428554,2022-02-22T14:43:21.645836
0.05207788042879186,0.04917480296516754,0.05484911334325395,0.04870331445656965,0.05240064553020283,2022-02-22T14:43:21.647836
0.0521452236276455,0.04919021784060849,0.05482922040343915,0.048685660548941766,0.05238953648589064,2022-02-22T14:43:21.649836
0.05221368634259261,0.0492107997134039,0.054785731509038836,0.04864139660493829,0.05237730792548499,2022-02-22T14:43:21.651836
0.05231530395723101,0.049247571511243406,0.054765063519620794,0.048624087163800726,0.052371710345017655,2022-02-22T14:43:21.653836
0.05228387138999117,0.04924429907958556,0.054790640156525565,0.048656208664021185,0.05236998801256614,2022-02-22T14:43:21.655836
0.052207658179012344,0.04922724798831567,0.05481707795965606,0.04867584325396824,0.052385833471119934,2022-02-22T14:43:21.657836
0.052130411568562615,0.04920838844797177,0.05483679866622575,0.0486884162808642,0.052396770282186936,2022-02-22T14:43:21.659836
0.05202982735339505,0.0491877204585538,0.054880287560626136,0.048722862929894216,0.05240004271384478,2022-02-22T14:43:21.661836
0.05195301132605818,0.049158699156746,0.054902075066137576,0.04875016189925043,0.05240098999669313,2022-02-22T14:43:21.663836
0.05201303461199298,0.04916214382164903,0.05486676725088183,0.048719332148368634,0.052395822999338655,2022-02-22T14:43:21.665836
0.05208468364197529,0.049177903163580276,0.05483860711529982,0.048696855709876516,0.0523892781360229,2022-02-22T14:43:21.667836
0.052134975749559116,0.04918780657517636,0.05482258942350091,0.04868204365079363,0.05238126929012344,2022-02-22T14:43:21.669836
0.05222376198743389,0.049207613398368606,0.0547895206404321,0.048658533812830675,0.05237274374448857,2022-02-22T14:43:21.671836
0.052311600942460304,0.04923921819885364,0.05476618303571427,0.04864380787037035,0.05237549947641092,2022-02-22T14:43:21.673836
0.0522605337852734,0.049242060047398624,0.05479141520612873,0.04865440021494711,0.052382044339726604,2022-02-22T14:43:21.675836
0.0521927600033069,0.04921536389440039,0.054814494460978816,0.04867084848985888,0.05238247492283954,2022-02-22T14:43:21.677836
0.0521298948688272,0.04920649388227514,0.0548374014825838,0.04869444444444447,0.05239091435185186,2022-02-22T14:43:21.679836
0.052062465553351,0.04920649388227514,0.05488226824294533,0.04872355186287475,0.05240279844576721,2022-02-22T14:43:21.681836
0.05197195698302471,0.04916489955357146,0.054896735835537905,0.04873268022486775,0.052391344934964716,2022-02-22T14:43:21.683836
0.052016220927028185,0.04916438285383596,0.05487374269731037,0.04871261505180775,0.05239780368165785,2022-02-22T14:43:21.685836
0.052084339175484995,0.04917962549603171,0.054845668678351,0.04869590842702824,0.05239323950066135,2022-02-22T14:43:21.687836
0.05215090732473547,0.049195298721340396,0.0548245701058201,0.048680149085097,0.05237773850859785,2022-02-22T14:43:21.689836
0.05222841228505294,0.04920838844797177,0.05479348200507055,0.04865181671626988,0.0523779968584656,2022-02-22T14:43:21.691836
0.05232641300154319,0.0492472270447531,0.05477117779982362,0.048635626791225774,0.052374293843694894,2022-02-22T14:43:21.693836
0.05226690641534389,0.04924137111441802,0.054795634920634925,0.04865784487985007,0.052388503086419735,2022-02-22T14:43:21.695836
0.05220593584656082,0.04922819527116402,0.054828445353835985,0.048681699184303324,0.05238480007164903,2022-02-22T14:43:21.697836
0.052133511766975345,0.049208474564594325,0.05484403246252204,0.04869875027557322,0.05238436948853618,2022-02-22T14:43:21.699836
0.05205462894069666,0.04919237075617285,0.05487270929783954,0.048719332148368634,0.052399353780864175,2022-02-22T14:43:21.701836
0.05195921172288357,0.04915947420634924,0.05489527185295413,0.048727599344135834,0.05239332561728398,2022-02-22T14:43:21.703836
0.051999772652116416,0.049155598958333345,0.054866508901014084,0.048695477843915376,0.052378858024691395,2022-02-22T14:43:21.705836
0.05208141121031745,0.049171702766754886,0.05484325741291888,0.04868746899801585,0.052381699873236306,2022-02-22T14:43:21.707836
0.05213652584876544,0.04918763434193124,0.05482775642085538,0.04867196800595235,0.05237593005952378,2022-02-22T14:43:21.709836
0.05221187789351854,0.049200465718694866,0.05478719549162261,0.048639415922619035,0.05236542383156965,2022-02-22T14:43:21.711836
0.05231401220789243,0.04924007936507936,0.054777205963403894,0.04864079378858025,0.05237481054343031,2022-02-22T14:43:21.713836
0.05228275187389769,0.0492509300595238,0.05480416046626988,0.04865991167879189,0.052381441523368634,2022-02-22T14:43:21.715836
0.052192846119929456,0.049221736524470885,0.054822331073633164,0.0486655092592593,0.05239143105158727,2022-02-22T14:43:21.717836
0.05213178943452383,0.04920976631393298,0.05483998498126103,0.04868212976741626,0.05237748015873018,2022-02-22T14:43:21.719836
0.05202741608796293,0.049177041997354475,0.05487710124559085,0.0487079647541887,0.052389192019400344,2022-02-22T14:43:21.721836
0.051946466462742494,0.04914483438051147,0.05489010485559966,0.04872320739638445,0.05238609182098769,2022-02-22T14:43:21.723836
0.052043950479497336,0.04918496472663137,0.05487253706459435,0.048706328538359815,0.05239289503417104,2022-02-22T14:43:21.725836
0.052101390266754886,0.049190734540343894,0.05484239624669316,0.04868583278218696,0.052389019786155226,2022-02-22T14:43:21.727836
0.052137559248236355,0.04919194017306,0.05481725019290125,0.04866688712522044,0.05237351879409173,2022-02-22T14:43:21.729836
0.05223874627976189,0.04921174699625225,0.05478418140983244,0.04864432457010583,0.052360773533950584,2022-02-22T14:43:21.731836
