ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05543487861000884,0.05337014646715167,0.05363297439925048,0.05075245949074076,0.05553951030643741,2022-02-22T14:17:40.788209
0.05544633212081125,0.05336058752204589,0.05362970196759256,0.05072533275462966,0.05554596905313054,2022-02-22T14:17:40.790209
0.05544874338624338,0.05331193163029103,0.0536500254905203,0.05078423652447091,0.05557128734016757,2022-02-22T14:17:40.792209
0.055440131723985875,0.053327777088844834,0.05366087618496474,0.05083280629960314,0.05557464588844797,2022-02-22T14:17:40.794209
0.0554432319223986,0.05333492476851849,0.053669918430335105,0.05080344053130511,0.0555777460868607,2022-02-22T14:17:40.796209
0.05543858162477955,0.05336170703813936,0.053660015018738946,0.05077872506062614,0.05558153521825395,2022-02-22T14:17:40.798209
0.05543505084325396,0.053384183476631396,0.05366027336860669,0.05079121197089946,0.05558954406415341,2022-02-22T14:17:40.800209
0.055434534143518545,0.05339761766975308,0.05366345968364198,0.05077080233134924,0.05558136298500884,2022-02-22T14:17:40.802209
0.05544469590498237,0.053373505015432074,0.05365424520502642,0.05076391300154325,0.0555851521164021,2022-02-22T14:17:40.804209
0.055442456872795434,0.05334146963183425,0.05364193052799821,0.05079801518408289,0.055573181905864195,2022-02-22T14:17:40.806209
0.055463383212081156,0.05335955412257498,0.05365054219025572,0.05081274112654322,0.05557697103725754,2022-02-22T14:17:40.808209
0.05545520213293651,0.05333897224977957,0.053648389274691344,0.050790609154541484,0.05556835937500003,2022-02-22T14:17:40.810209
0.05545184358465611,0.05333552758487654,0.053655364721119966,0.05079172867063495,0.05557189015652554,2022-02-22T14:17:40.812209
0.055458043981481485,0.05333277185295411,0.05366802386463848,0.05081343005952383,0.0555888551311728,2022-02-22T14:17:40.814209
0.05545769951499119,0.05333087728725749,0.05368421378968258,0.05083564814814812,0.05559953359237213,2022-02-22T14:17:40.816209
0.05545881903108465,0.05332140445877426,0.05369911196538802,0.050848221175044075,0.05561520681768082,2022-02-22T14:17:40.818209
0.055465191661155225,0.05332355737433864,0.05370600129519402,0.05085218253968253,0.055626832561728415,2022-02-22T14:17:40.820209
0.05545468543320109,0.0533250213569224,0.05369859526565253,0.050831686783509675,0.0556198571152998,2022-02-22T14:17:40.822209
0.055446246004188696,0.05329901413690478,0.05369713128306876,0.0508295338679453,0.05561701526675489,2022-02-22T14:17:40.824209
0.0554624359292328,0.053282393628747815,0.05369627011684304,0.05083952339616402,0.05562261284722222,2022-02-22T14:17:40.826209
0.055453652033730184,0.053253716793430314,0.05369394496803347,0.05083203124999998,0.0556168430335097,2022-02-22T14:17:40.828209
0.05545279086750438,0.05326568700396829,0.05369041418650796,0.05082781153549386,0.0556138289517196,2022-02-22T14:17:40.830209
0.05544702105379186,0.053282393628747815,0.053687916804453284,0.05082875881834214,0.05562054604828041,2022-02-22T14:17:40.832209
0.05546028301366842,0.05327955178020283,0.05369962866512344,0.05083160066688712,0.055631741209215144,2022-02-22T14:17:40.834209
0.05546501942791004,0.05326327573853617,0.053710307126322764,0.050844776510141125,0.05565154803240739,2022-02-22T14:17:40.836209
0.055454254850088154,0.053279035080467406,0.05372107170414465,0.050843570877425026,0.055648103367504434,2022-02-22T14:17:40.838209
0.05545037960207234,0.05327946566358027,0.05372374131944444,0.0508509769069665,0.055651461915784836,2022-02-22T14:17:40.840209
0.05546269427910055,0.05325931437389773,0.05373717551256612,0.05081325782627864,0.05567049368937392,2022-02-22T14:17:40.842209
0.05546045524691361,0.0532245232583774,0.053732611331569695,0.05078647555665784,0.05566239872685184,2022-02-22T14:17:40.844209
0.055435998126102316,0.05317121706900356,0.05371116829254848,0.0507914703207672,0.05565723172949736,2022-02-22T14:17:40.846209
0.05546596671075839,0.05325767815806876,0.05370875702711644,0.05082781153549386,0.0556416446208113,2022-02-22T14:17:40.848209
0.05548060653659609,0.053263103505290975,0.05371280450837745,0.05088430403990298,0.05563880277226633,2022-02-22T14:17:40.850209
0.05547759245480599,0.05325173611111112,0.05373674492945325,0.05090841669422398,0.05565912629519399,2022-02-22T14:17:40.852209
0.05547957313712525,0.0532174616953263,0.053755001653439174,0.05088542355599645,0.05567462728725748,2022-02-22T14:17:40.854209
0.055482673335537906,0.05324217716600527,0.053745614941578514,0.05089782434964729,0.055681172150573166,2022-02-22T14:17:40.856209
0.05547974537037037,0.05329031635802471,0.05373037229938269,0.050916770006613744,0.05567712466931216,2022-02-22T14:17:40.858209
0.05546691399360666,0.0533202849426808,0.05373683104607581,0.05090531649581126,0.05566343212632274,2022-02-22T14:17:40.860209
0.05546915302579368,0.05328514936067016,0.053738467261904774,0.050891623952821916,0.05566291542658732,2022-02-22T14:17:40.862209
0.05546958360890653,0.05325414737654325,0.053734075314153466,0.050893432401895984,0.05565895406194887,2022-02-22T14:17:40.864209
0.05545821621472661,0.053240196483686074,0.053724085785934746,0.050854077105379154,0.05566067639440039,2022-02-22T14:17:40.866209
0.05546906690917104,0.05326146728946209,0.053721502287257514,0.05085338817239863,0.0556574900793651,2022-02-22T14:17:40.868209
0.05545468543320109,0.05322650394069666,0.05371297674162256,0.05087190324625222,0.055646467151675476,2022-02-22T14:17:40.870209
0.05545761339836863,0.053239249200837724,0.05371831597222222,0.05087181712962967,0.05564724220127864,2022-02-22T14:17:40.872209
0.05546079971340392,0.053253027860449706,0.05371521577380949,0.05087052538029101,0.05564577821869487,2022-02-22T14:17:40.874209
0.05546054136353617,0.053292555390211646,0.05372399966931219,0.05088309840718696,0.055647156084656084,2022-02-22T14:17:40.876209
0.055466655643738996,0.053285407710537906,0.053728736083553795,0.05087887869268076,0.055660590277777755,2022-02-22T14:17:40.878209
0.05546157476300708,0.05327490148258378,0.05374992077270726,0.050897393766534356,0.055666532324735465,2022-02-22T14:17:40.880209
0.05546510554453259,0.05323235987103174,0.05375439883708113,0.05091289475859785,0.05567169932208994,2022-02-22T14:17:40.882209
0.055449604552469174,0.05321625606261027,0.05373459201388888,0.05084365699404765,0.05565464823082012,2022-02-22T14:17:40.884209
0.055431520061728363,0.05328170469576721,0.05371099605930337,0.05083349523258374,0.05563070780974423,2022-02-22T14:17:40.886209
0.05544211240630514,0.053275418182319186,0.05370574294532627,0.05088714588844796,0.055626315861992924,2022-02-22T14:17:40.888209
0.05545399650022048,0.05324932484567901,0.053708498677248695,0.050869491980820095,0.055631741209215144,2022-02-22T14:17:40.890209
0.05544400697200176,0.05325862544091712,0.053702814980158727,0.05086096643518522,0.0556293299437831,2022-02-22T14:17:40.892209
0.05544194017305994,0.05330228656856262,0.05370979042658728,0.05086466944995593,0.05562726314484128,2022-02-22T14:17:40.894209
0.05545520213293651,0.053302975501543226,0.053718660438712526,0.05088413180665787,0.05564405588624335,2022-02-22T14:17:40.896209
0.05545821621472661,0.05333216903659614,0.053725808118386266,0.050878017526455044,0.055642419670414466,2022-02-22T14:17:40.898209
0.05545666611552028,0.05333613040123459,0.053720296654541484,0.05087328111221343,0.05564155850418875,2022-02-22T14:17:40.900209
0.055459249614197514,0.05333001612103176,0.053718143738977105,0.05086845858134919,0.055635874807098785,2022-02-22T14:17:40.902209
0.05546105806327158,0.053326054756393314,0.053711943342151645,0.05086156925154319,0.05563096615961198,2022-02-22T14:17:40.904209
0.05545347980048499,0.053297033454585516,0.053712287808641956,0.05086260265101411,0.05563854442239858,2022-02-22T14:17:40.906209
0.055450293485449706,0.053274298666225725,0.05370333167989422,0.050868630814594376,0.05562700479497353,2022-02-22T14:17:40.908209
0.055447451636904795,0.05328618276014107,0.053692825451940006,0.050857263420414446,0.05561090098655207,2022-02-22T14:17:40.910209
0.05545055183531745,0.05331597911155204,0.05369592565035274,0.05085898575286596,0.05561916818231919,2022-02-22T14:17:40.912209
0.055449776785714285,0.05331175939704584,0.053711771108906535,0.050866650132275114,0.05563096615961198,2022-02-22T14:17:40.914209
0.05544211240630514,0.05331839037698416,0.053707551394400345,0.0508698364473104,0.055625454695767206,2022-02-22T14:17:40.916209
0.05544030395723106,0.05332631310626106,0.053710909942680816,0.0508661334325397,0.0556293299437831,2022-02-22T14:17:40.918209
0.055442973572530856,0.05333251350308644,0.05371667975639334,0.05087422839506171,0.05562907159391535,2022-02-22T14:17:40.920209
0.055432984044312135,0.053306506283068815,0.053709618193342155,0.05086182760141095,0.05562493799603171,2022-02-22T14:17:40.922209
0.055420497134038814,0.053303492201278634,0.053694375551146416,0.05083366746582894,0.05560952312059085,2022-02-22T14:17:40.924209
0.05543169229497356,0.05328833567570545,0.05369558118386243,0.05081773589065258,0.05561081486992943,2022-02-22T14:17:40.926209
0.05543022831238979,0.053271973517416235,0.053692222635582036,0.05083228959986773,0.055610298170194014,2022-02-22T14:17:40.928209
0.05544633212081125,0.05328075741291886,0.0536899836033951,0.05089257123567019,0.0556164985670194,2022-02-22T14:17:40.930209
0.055451240768298056,0.0533322551532187,0.053680769124779544,0.050886284722222244,0.05560995370370371,2022-02-22T14:17:40.932209
0.05546157476300708,0.05333423583553796,0.053700231481481495,0.05085898575286596,0.055624507412918855,2022-02-22T14:17:40.934209
0.05544667658730156,0.05333707768408286,0.05370780974426809,0.05087991209215168,0.055632774608686056,2022-02-22T14:17:40.936209
0.05544908785273368,0.05332915495480597,0.05372064112103171,0.05091952573853618,0.05564388365299824,2022-02-22T14:17:40.938209
0.0554499490189594,0.053364807236552014,0.05372038277116404,0.05090738329475308,0.05563931947200174,2022-02-22T14:17:40.940209
0.05544004560736332,0.053352492559523804,0.053706087411816573,0.05087526179453262,0.055618909832451525,2022-02-22T14:17:40.942209
0.05543229511133161,0.05332571028990301,0.05370074818121691,0.050855627204585564,0.055614604001322766,2022-02-22T14:17:40.944209
0.055448657269620824,0.053335785934744286,0.053689553020282166,0.05087922315917107,0.05560805913800708,2022-02-22T14:17:40.946209
0.05546915302579368,0.053322954557980584,0.05369058641975307,0.050884648506393286,0.055614776234567884,2022-02-22T14:17:40.948209
0.05547733410493825,0.05331408454585541,0.05370048983134924,0.050891968419312136,0.05562424906305118,2022-02-22T14:17:40.950209
0.05548069265321872,0.05333475253527337,0.05369738963293651,0.05089050443672837,0.05562424906305118,2022-02-22T14:17:40.952209
0.05546389991181657,0.05335309537588185,0.053699370315255776,0.050885595789241636,0.055624507412918855,2022-02-22T14:17:40.954209
0.05545218805114641,0.05335240644290125,0.053699887014991184,0.050884476273148176,0.05562786596119933,2022-02-22T14:17:40.956209
0.055441251240079335,0.053359209656084684,0.05371039324294532,0.05081015762786599,0.05563423859126982,2022-02-22T14:17:40.958209
0.055431950644841306,0.05335042576058198,0.05369885361552028,0.05077140514770721,0.05563466917438269,2022-02-22T14:17:40.960209
0.05542876432980602,0.05335240644290125,0.053686022238756646,0.05087672577711639,0.05560952312059085,2022-02-22T14:17:40.962209
0.05546501942791004,0.05337049093364198,0.053689036320546744,0.050948288690476226,0.05561167603615523,2022-02-22T14:17:40.964209
0.05545968019731038,0.053351200810185226,0.05367155464616399,0.05089015997023806,0.055607886904761886,2022-02-22T14:17:40.966209
0.05547285604056438,0.05333656098434745,0.05366862668099646,0.05088370122354501,0.055599619708994685,2022-02-22T14:17:40.968209
0.055459766313933005,0.05332734650573189,0.053667162698412686,0.05084736000881836,0.05560073922508816,2022-02-22T14:17:40.970209
0.05545184358465611,0.05332881048831566,0.05366742104828043,0.05082591696979715,0.055600911458333346,2022-02-22T14:17:40.972209
0.055450982418430314,0.05335128692680778,0.05367697999338621,0.05083564814814812,0.05561210661926808,2022-02-22T14:17:40.974209
0.0554300560791446,0.053378930362654294,0.053676635526895985,0.05086923363095235,0.05561916818231919,2022-02-22T14:17:40.976209
0.05542394179894177,0.05338254726080244,0.05369205040233684,0.050904541446208096,0.05562579916225751,2022-02-22T14:17:40.978209
0.05544185405643739,0.05337272996582891,0.05369876749889772,0.050915392140652535,0.055640352871472655,2022-02-22T14:17:40.980209
0.055438323274911806,0.053349047894620846,0.05367835785934742,0.05087414227843916,0.05562011546516754,2022-02-22T14:17:40.982209
0.05543272569444447,0.053375744047619085,0.05365975666887128,0.050851838073192226,0.055595916694223986,2022-02-22T14:17:40.984209
0.05543970114087301,0.05336523781966487,0.053655364721119966,0.05083513144841271,0.055592816495811256,2022-02-22T14:17:40.986209
0.055443920855379206,0.053346636629188725,0.053649853257275115,0.05079775683421515,0.055588338431437394,2022-02-22T14:17:40.988209
0.05543909832451497,0.0533450865299824,0.05365192005621693,0.05084779059193122,0.05558558269951496,2022-02-22T14:17:40.990209
0.05543840939153436,0.05335361207561727,0.053658637152777806,0.05087078373015875,0.0555888551311728,2022-02-22T14:17:40.992209
0.055426955880731946,0.05334215856481478,0.05367887455908292,0.05084064291225748,0.055611934386022896,2022-02-22T14:17:40.994209
0.055431003361992956,0.05332993000440921,0.053700231481481495,0.05084012621252206,0.055621148864638446,2022-02-22T14:17:40.996209
0.05541791363536158,0.05335025352733687,0.053707034694664924,0.05083556203152557,0.05562666032848323,2022-02-22T14:17:40.998209
0.05539345651455028,0.053381599977954164,0.053674396494708974,0.05082574473655204,0.055607886904761886,2022-02-22T14:17:41.000209
0.05541033537257498,0.05336515170304231,0.05365708705357141,0.050848910108024684,0.055595916694223986,2022-02-22T14:17:41.002209
0.055431520061728363,0.05336678791887128,0.053648647624559086,0.05087491732804232,0.05558041570216049,2022-02-22T14:17:41.004209
0.05542118606701942,0.05334551711309526,0.05365605365410049,0.050861224785052894,0.05557455977182541,2022-02-22T14:17:41.006209
0.05542678364748676,0.05330969259810402,0.05364907820767195,0.050835217565035264,0.05557240685626103,2022-02-22T14:17:41.008209
0.05541636353615518,0.053319940476190486,0.05364640859237215,0.05079405381944444,0.0555768849206349,2022-02-22T14:17:41.010209
0.05539853739528219,0.05335128692680778,0.05363598848104058,0.05081265500992067,0.055565345293209854,2022-02-22T14:17:41.012209
0.055408699156746025,0.053375744047619085,0.05364916432429451,0.05085235477292772,0.05557783220348326,2022-02-22T14:17:41.014209
0.05542514743165787,0.05339331183862432,0.053665698715828915,0.05086759741512347,0.055594624944885325,2022-02-22T14:17:41.016209
0.05539965691137566,0.0533725577325838,0.053683438740079345,0.050842365244709,0.05558963018077605,2022-02-22T14:17:41.018209
0.05539293981481479,0.05336058752204589,0.05367560212742507,0.05079586226851852,0.05557964065255733,2022-02-22T14:17:41.020209
0.05540189594356259,0.05338599192570547,0.05364330839395943,0.05078328924162256,0.05555371954916226,2022-02-22T14:17:41.022209
0.055406804591049394,0.05340321525022048,0.05362505166997358,0.050807918595679055,0.05554717468584657,2022-02-22T14:17:41.024209
0.05542135830026453,0.053395809220679,0.05361876515652557,0.0508191137566138,0.05554037147266313,2022-02-22T14:17:41.026209
0.05544908785273368,0.053398392719356244,0.05361196194334213,0.050831256200396815,0.0555451940035273,2022-02-22T14:17:41.028209
0.05547027254188714,0.05342560557208997,0.05362229593805116,0.050833839699074054,0.05555544188161377,2022-02-22T14:17:41.030209
0.05544529872134042,0.053414668761022896,0.05363581624779539,0.050846240492724896,0.055560867228835985,2022-02-22T14:17:41.032209
0.05542764481371255,0.05337936094576723,0.053657173170194035,0.050836250964506176,0.05557361248897706,2022-02-22T14:17:41.034209
0.05541231605489417,0.05340183738425928,0.05365613977072313,0.05083823164682544,0.05557214850639329,2022-02-22T14:17:41.036209
0.055398106812169334,0.05341837177579368,0.053659326085758415,0.05083986786265432,0.05557275132275134,2022-02-22T14:17:41.038209
0.055392681464947115,0.05340485146604936,0.053646322475749526,0.050773988646384445,0.05557145957341268,2022-02-22T14:17:41.040209
0.05539905409501761,0.05335387042548501,0.053653728505291,0.05076537698412702,0.0555701678240741,2022-02-22T14:17:41.042209
0.05541403838734569,0.053332599619709,0.0536484753913139,0.05084701554232806,0.05556147004519404,2022-02-22T14:17:41.044209
0.05542540578152554,0.05337238549933861,0.05362703235229277,0.05084133184523809,0.05555440848214286,2022-02-22T14:17:41.046209
0.05544047619047617,0.05338797260802466,0.05363056313381836,0.050835217565035264,0.05554639963624341,2022-02-22T14:17:41.048209
0.055432984044312135,0.05338581969246028,0.05363099371693122,0.05075349289021167,0.055556475281084684,2022-02-22T14:17:41.050209
0.055422477816358,0.05334327808090832,0.053650972773368576,0.05076270736882715,0.05557137345679013,2022-02-22T14:17:41.052209
0.0554062878913139,0.05330237268518517,0.05367327697861551,0.05086062196869492,0.05559539999448857,2022-02-22T14:17:41.054209
0.05540981867283949,0.05333277185295411,0.05366500978284831,0.050882753940696655,0.05559290261243389,2022-02-22T14:17:41.056209
0.05539371486441802,0.053418027309303374,0.053669057264109386,0.050843312527557354,0.05558454930004413,2022-02-22T14:17:41.058209
0.05539018408289243,0.05339494805445328,0.05365846491953262,0.05083909281305116,0.05557636822089949,2022-02-22T14:17:41.060209
0.055392423115079366,0.05334973682760138,0.05365941220238097,0.05087112819664906,0.05556775655864198,2022-02-22T14:17:41.062209
0.05540447944223983,0.053324418540564356,0.053658809386022924,0.05083280629960314,0.05557008170745147,2022-02-22T14:17:41.064209
0.05540671847442684,0.05329746403769845,0.053654503554894165,0.05077915564373899,0.05556388131062608,2022-02-22T14:17:41.066209
0.05539853739528219,0.05330133928571427,0.0536225542879189,0.05077364417989422,0.05554424672067903,2022-02-22T14:17:41.068209
0.05538355310295411,0.05334990906084657,0.05363142430004408,0.05083013668430335,0.05553451554232806,2022-02-22T14:17:41.070209
0.055419377617945347,0.053383925126763654,0.05366199570105821,0.05085356040564375,0.05557214850639329,2022-02-22T14:17:41.072209
0.05541929150132279,0.05338642250881833,0.05366087618496474,0.050815841324955875,0.05557395695546736,2022-02-22T14:17:41.074209
0.055409388089726626,0.05339046999007934,0.05367594659391538,0.050833925815696686,0.05558575493276015,2022-02-22T14:17:41.076209
0.05541524402006171,0.0534109657462522,0.05368550553902116,0.050866219549162255,0.05559074969686951,2022-02-22T14:17:41.078209
0.05543815104166668,0.053392709022266345,0.05368386932319228,0.050846584959215194,0.05559608892746918,2022-02-22T14:17:41.080209
0.05546131641313933,0.05336962976741626,0.05367474096119928,0.05084469039351849,0.05560452835648149,2022-02-22T14:17:41.082209
0.05545701058201058,0.05339236455577605,0.05366389026675484,0.050843312527557354,0.05558756338183423,2022-02-22T14:17:41.084209
0.05547664517195764,0.05342086915784836,0.05364554742614636,0.05081601355820107,0.055583602017195775,2022-02-22T14:17:41.086209
0.05550997230489419,0.05340631544863313,0.0536459780092593,0.05080223489858909,0.05560582010582007,2022-02-22T14:17:41.088209
0.05552788456238973,0.053439556464947066,0.05364701140873013,0.05079035080467374,0.05561710138337744,2022-02-22T14:17:41.090209
0.05553339602623459,0.05346651096781304,0.05365243675595235,0.050796292851631376,0.05563053557649912,2022-02-22T14:17:41.092209
0.055544332837301584,0.05348183972663143,0.05366371803350972,0.05079758460097004,0.05564844783399474,2022-02-22T14:17:41.094209
0.05554553847001761,0.053483734292328056,0.053678443975970054,0.05080344053130511,0.05567238825507055,2022-02-22T14:17:41.096209
0.05554338555445323,0.053457296489197566,0.05369144758597887,0.050817994240520255,0.05568935322971781,2022-02-22T14:17:41.098209
0.05555725033068785,0.05344722084435629,0.05367155464616399,0.050751081624779544,0.05568573633156967,2022-02-22T14:17:41.100209
0.05556060887896824,0.053460482804232774,0.05365415908840387,0.0507474647266314,0.055670579805996476,2022-02-22T14:17:41.102209
0.055528487378747785,0.05345023492614638,0.053631854883156936,0.05074892870921517,0.05563363577491185,2022-02-22T14:17:41.104209
0.055529004078483275,0.05344213996362437,0.05360713941247797,0.05074100597993827,0.05562381847993825,2022-02-22T14:17:41.106209
0.05552340649801587,0.05341346312830687,0.053615148258377425,0.050755559689153414,0.05561632633377428,2022-02-22T14:17:41.108209
0.055474922839506204,0.05337884424603174,0.05362470720348328,0.05080344053130511,0.055615895750661344,2022-02-22T14:17:41.110209
0.05546984195877429,0.053368596367945345,0.053647183641975314,0.05083194513337742,0.055632688492063494,2022-02-22T14:17:41.112209
0.0554349647266314,0.053349650710978816,0.05365493413800703,0.05082049162257494,0.05563243014219575,2022-02-22T14:17:41.114209
0.055426008597883596,0.053366185102513224,0.05366966008046736,0.05082720871913581,0.055630363343254004,2022-02-22T14:17:41.116209
0.055416277419532624,0.05337341889880952,0.05367121017967369,0.05085588555445324,0.055624162946428544,2022-02-22T14:17:41.118209
0.055428850446428576,0.05336377383708111,0.053660015018738946,0.05084839340828927,0.05560909253747799,2022-02-22T14:17:41.120209
0.05543548142636682,0.05334827284501761,0.0536530395723104,0.050853904872134044,0.05559669174382715,2022-02-22T14:17:41.122209
0.05544659047067901,0.05334345031415344,0.05364744199184307,0.05083547591490301,0.055593591545414496,2022-02-22T14:17:41.124209
0.05545864679783954,0.053332082919973586,0.053644858493165755,0.050824625220458566,0.05558342978395059,2022-02-22T14:17:41.126209
0.05545373815035274,0.05329996141975313,0.05364925044091714,0.050792503720238115,0.055590921930114626,2022-02-22T14:17:41.128209
0.055422822282848304,0.05330099481922396,0.053658120453042316,0.05074798142636682,0.05558808008156964,2022-02-22T14:17:41.130209
0.05540947420634919,0.05334267526455028,0.05363969149581128,0.0507422116126543,0.05557275132275134,2022-02-22T14:17:41.132209
0.055408010223765417,0.053338111083553776,0.053660617835097,0.05081093267746915,0.055586702215608505,2022-02-22T14:17:41.134209
0.055432122878086416,0.05338625027557322,0.05367732445987651,0.050878017526455044,0.055616240217151655,2022-02-22T14:17:41.136209
0.055450293485449706,0.053392192322530854,0.05369205040233684,0.05088929880401234,0.055618823715828956,2022-02-22T14:17:41.138209
0.05544572930445328,0.05338013599537039,0.05368068300815699,0.050897652116402105,0.0556013420414462,2022-02-22T14:17:41.140209
0.05545261863425927,0.05334491429673721,0.05368369708994709,0.050893604635141095,0.055605561755952396,2022-02-22T14:17:41.142209
0.05544676270392419,0.05333277185295411,0.05366423473324514,0.05084167631172839,0.05558790784832453,2022-02-22T14:17:41.144209
0.05545158523478837,0.05333759438381836,0.05363848586309526,0.05081894152336861,0.05556827325837739,2022-02-22T14:17:41.146209
0.05544426532186952,0.05336515170304231,0.05363418003196651,0.0508344425154321,0.05556784267526454,2022-02-22T14:17:41.148209
0.05545201581790122,0.05336971588403882,0.05365424520502642,0.05083487309854496,0.05557610987103174,2022-02-22T14:17:41.150209
0.055432381227954165,0.05336239597111997,0.05367198522927692,0.05081127714395945,0.05557266520612878,2022-02-22T14:17:41.152209
0.055421530533509726,0.0533246768904321,0.053679649608686084,0.0508027515983245,0.05558825231481483,2022-02-22T14:17:41.154209
0.05540396274250441,0.053352320326278686,0.05366699046516756,0.050844948743386235,0.05559186921296298,2022-02-22T14:17:41.156209
0.0554349647266314,0.05338254726080244,0.05369179205246917,0.05089644648368608,0.05560702573853617,2022-02-22T14:17:41.158209
0.05543393132716049,0.053364807236552014,0.05368214699074076,0.05084253747795411,0.055594022128527355,2022-02-22T14:17:41.160209
0.05541817198522925,0.05333458030202819,0.05366862668099646,0.050792934303350974,0.05557981288580244,2022-02-22T14:17:41.162209
0.05542161665013228,0.05331089823082012,0.05365967055224864,0.050817994240520255,0.05557266520612878,2022-02-22T14:17:41.164209
0.05544788222001766,0.053319423776454995,0.053646064125881854,0.05084219301146381,0.05556310626102292,2022-02-22T14:17:41.166209
0.05545046571869489,0.05330590346671076,0.053648905974426835,0.05084460427689593,0.05556715374228393,2022-02-22T14:17:41.168209
0.055441337356701974,0.05336704626873895,0.05365967055224864,0.05084615437610226,0.05557361248897706,2022-02-22T14:17:41.170209
0.05542204723324514,0.0533644627700617,0.053670435130070526,0.050842623594576745,0.05557636822089949,2022-02-22T14:17:41.172209
0.05542359733245147,0.05337970541225754,0.05366457919973545,0.050833839699074054,0.05557645433752204,2022-02-22T14:17:41.174209
0.055416277419532624,0.053378241429673685,0.053684730489418,0.05080430169753083,0.0555897162973986,2022-02-22T14:17:41.176209
0.05541403838734569,0.05336050140542326,0.05368541942239861,0.05079861800044094,0.05560168650793651,2022-02-22T14:17:41.178209
0.055419549851190464,0.05334698109567903,0.05367284639550265,0.0508344425154321,0.0555927303791887,2022-02-22T14:17:41.180209
0.05543358686067019,0.05335955412257498,0.05366845444775133,0.05086725294863316,0.055590491347001766,2022-02-22T14:17:41.182209
0.05542678364748676,0.05334215856481478,0.05366190958443565,0.05082824211860672,0.05557507647156083,2022-02-22T14:17:41.184209
0.05543573977623456,0.05330702298280423,0.053656484237213434,0.05080559344686948,0.055573526372354506,2022-02-22T14:17:41.186209
0.0554270419973545,0.05327593488205468,0.0536636319168871,0.05080421558090827,0.05558756338183423,2022-02-22T14:17:41.188209
0.05542204723324514,0.05327300691688714,0.05367629106040568,0.05080921034501763,0.055591610863095234,2022-02-22T14:17:41.190209
0.055418688684964745,0.05332881048831566,0.05366793774801585,0.050822989004629615,0.055591610863095234,2022-02-22T14:17:41.192209
0.05541817198522925,0.05335094246031748,0.053676635526895985,0.05082006103946207,0.05559152474647267,2022-02-22T14:17:41.194209
0.055403101576278695,0.053352664792769,0.05369773409942681,0.050830653384038846,0.05560366719025577,2022-02-22T14:17:41.196209
0.05541636353615518,0.05335826237323633,0.053701867697310376,0.05083237571649028,0.05560478670634923,2022-02-22T14:17:41.198209
0.055437462108686074,0.05335292314263666,0.053699370315255776,0.050811104910714264,0.05559875854276897,2022-02-22T14:17:41.200209
0.055426955880731946,0.05330228656856262,0.053692653218694895,0.050777519427910034,0.05559789737654325,2022-02-22T14:17:41.202209
0.055438323274911806,0.05328230751212525,0.05368826127094358,0.050800512566137566,0.055596175044091735,2022-02-22T14:17:41.204209
0.055438323274911806,0.053294708305776026,0.05366173735119046,0.050780619626322764,0.05556784267526454,2022-02-22T14:17:41.206209
0.055427128113977056,0.05331072599757493,0.05366475143298064,0.0507422116126543,0.05556327849426811,2022-02-22T14:17:41.208209
0.05541860256834218,0.053306506283068815,0.053663545800264535,0.05080559344686948,0.05556973724096116,2022-02-22T14:17:41.210209
0.05542583636463848,0.05329401937279542,0.05369738963293651,0.05083005056768079,0.055591180279982375,2022-02-22T14:17:41.212209
0.05541748305224864,0.053285838293650765,0.0537046234292328,0.050821352788800726,0.05560013640873018,2022-02-22T14:17:41.214209
0.05541756916887127,0.05333380525242502,0.053707206927910034,0.05079388158619933,0.05560366719025577,2022-02-22T14:17:41.216209
0.0554071490575397,0.053315204061948875,0.05370617352843913,0.05079405381944444,0.05560142815806877,2022-02-22T14:17:41.218209
0.05540835469025572,0.053311673280423286,0.053695495067239876,0.05081575520833332,0.05557946841931214,2022-02-22T14:17:41.220209
0.055421013833774235,0.05332863825507055,0.0536808552414021,0.05076012387014991,0.055563450727513224,2022-02-22T14:17:41.222209
0.05540516837522043,0.053287560626102286,0.05367654941027335,0.05073773354828043,0.0555573364473104,2022-02-22T14:17:41.224209
0.055434534143518545,0.05321952849426811,0.05367947737544089,0.05076761601631395,0.05556327849426811,2022-02-22T14:17:41.226209
0.055421530533509726,0.05323899085097006,0.0536662154155644,0.05077209408068782,0.05555802538029101,2022-02-22T14:17:41.228209
0.05541756916887127,0.05329169422398593,0.05367792727623456,0.05078096409281307,0.05556543140983249,2022-02-22T14:17:41.230209
0.05541145488866845,0.05332484912367721,0.05367637717702824,0.05079775683421515,0.055569392774470934,2022-02-22T14:17:41.232209
0.055402068176807776,0.053325365823412706,0.05367456872795417,0.05079999586640215,0.05556749820877423,2022-02-22T14:17:41.234209
0.05540602954144623,0.05333656098434745,0.05368188864087302,0.0508268642526455,0.05558127686838621,2022-02-22T14:17:41.236209
0.05538923680004408,0.053344053130511486,0.05367301862874776,0.05081670249118168,0.05556749820877423,2022-02-22T14:17:41.238209
0.055397073412698415,0.05329591393849204,0.05367603271053793,0.05082858658509702,0.055566809275793626,2022-02-22T14:17:41.240209
0.05541498567019404,0.0532806712962963,0.05367697999338621,0.0508115354938272,0.05557473200507052,2022-02-22T14:17:41.242209
0.055410421489197545,0.053248808145943585,0.05366320133377423,0.0507983596505732,0.05557111510692238,2022-02-22T14:17:41.244209
