ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06556839382164903,-0.01879015790343912,0.0990668988370811,0.08652986868937386,0.0660969776510141,2022-03-08T13:02:15.440053
0.06567242270171955,-0.018763806216931186,0.09900687555114639,0.08645658344356258,0.06605124972442679,2022-03-08T13:02:15.442053
0.0655413532021605,-0.018801180831128746,0.09904270006613755,0.08649645543981484,0.06609482473544973,2022-03-08T13:02:15.444053
0.06541639798280426,-0.018813839974647258,0.09909445615630515,0.08657430486662261,0.06616595706569663,2022-03-08T13:02:15.446053
0.06526112971230155,-0.018844755842151693,0.09917316674933863,0.08662735270612877,0.06620643187830685,2022-03-08T13:02:15.448053
0.06504437417328045,-0.018882733272707227,0.09929037147266316,0.08673413731812173,0.0663068438602293,2022-03-08T13:02:15.450053
0.06492708333333337,-0.01889909543099644,0.09934229979607587,0.08679243827160492,0.0663666949129189,2022-03-08T13:02:15.452053
0.06502120880180773,-0.01888652240410049,0.09929347167107581,0.08675377190806878,0.06632406718474423,2022-03-08T13:02:15.454053
0.06514538897156087,-0.018868782379850062,0.09921114417989417,0.08669064842372133,0.06625732680224863,2022-03-08T13:02:15.456053
0.06528420896715165,-0.01885267857142859,0.09916205770502644,0.08663415591931213,0.06620617352843917,2022-03-08T13:02:15.458053
0.06547202932098765,-0.01881547619047622,0.09901540109678134,0.08648956611000884,0.06608294064153439,2022-03-08T13:02:15.460053
0.06557097732032627,-0.01880703676146383,0.09897449570105818,0.0864701037533069,0.06605951692019399,2022-03-08T13:02:15.462053
0.06546324542548504,-0.01883605806327163,0.09901858741181654,0.08650963128306877,0.06609913056657848,2022-03-08T13:02:15.464053
0.06531400531856262,-0.01885758721891532,0.09909833140432096,0.08657197971781304,0.06616535424933866,2022-03-08T13:02:15.466053
0.06519645612874779,-0.018876877342372148,0.09915801022376544,0.08663854786706351,0.0662225356867284,2022-03-08T13:02:15.468053
0.06491692157186946,-0.018923380318562635,0.09930681974757494,0.08679450507054674,0.0663591166501323,2022-03-08T13:02:15.470053
0.06485414255401231,-0.01892803061618169,0.09934703621031747,0.08685418388999115,0.06639976369598763,2022-03-08T13:02:15.472053
0.06494310102513227,-0.01891356302358903,0.09928227651014107,0.08678356825947975,0.06633715691137568,2022-03-08T13:02:15.474053
0.06511473145392419,-0.018896942515432065,0.09921157476300703,0.08670485766644619,0.06628867325286593,2022-03-08T13:02:15.476053
0.06521686576829808,-0.018882991622574976,0.0991537043926367,0.08665327380952378,0.0662193493716931,2022-03-08T13:02:15.478053
0.06546694844025575,-0.018837091462742463,0.09901626226300705,0.08653891093474422,0.06611359815917107,2022-03-08T13:02:15.480053
0.06552542162698413,-0.01882219328703702,0.09896149209104936,0.08648741319444446,0.06606873139880955,2022-03-08T13:02:15.482053
0.06538754891424163,-0.018848717206790145,0.09901367876432983,0.08655389522707231,0.0661246210868607,2022-03-08T13:02:15.484053
0.06527843915343913,-0.018858276151895923,0.09907344370039686,0.0865965229552469,0.0661642347332451,2022-03-08T13:02:15.486053
0.06516674589395945,-0.018895736882716042,0.09915232652667548,0.0866748890817901,0.06624165357694003,2022-03-08T13:02:15.488053
0.06489315338403884,-0.01894637345679009,0.09927504271384478,0.08678124311067018,0.06634404624118166,2022-03-08T13:02:15.490053
0.06480979249338621,-0.01895774085097002,0.09932783220348328,0.08682257908950619,0.06638150697200179,2022-03-08T13:02:15.492053
0.06495222938712521,-0.018937589561287473,0.09927099523258377,0.08676014453813936,0.06634120439263669,2022-03-08T13:02:15.494053
0.0650758067405203,-0.018911754574514956,0.09920072406856259,0.08669788222001763,0.06628893160273368,2022-03-08T13:02:15.496053
0.06522590801366844,-0.01889642581569665,0.09911753541115523,0.08663295028659611,0.06622511918540562,2022-03-08T13:02:15.498053
0.06542897100970022,-0.018854228670634916,0.09900558380180773,0.08655062279541446,0.06612703235229274,2022-03-08T13:02:15.500053
0.06551732666446204,-0.01884234457671957,0.09896872588734565,0.0865137648809524,0.06609344686948851,2022-03-08T13:02:15.502053
0.06539090746252205,-0.018863529265873032,0.09901557333002645,0.08654691978064377,0.06613400779872136,2022-03-08T13:02:15.504053
0.06527275545634924,-0.01888359443893295,0.09907619943231923,0.08661598531194885,0.06619239486882719,2022-03-08T13:02:15.506053
0.06512437651565253,-0.01890538194444446,0.09914707341269845,0.08667213334986776,0.06624621775793653,2022-03-08T13:02:15.508053
0.06490641534391532,-0.01893681451168431,0.09926048900462962,0.08677710951278662,0.06635231343694888,2022-03-08T13:02:15.510053
0.0648418278769841,-0.018942670442019388,0.09931164227843917,0.08682852113646385,0.0663892574680335,2022-03-08T13:02:15.512053
0.06493733121141976,-0.018929408482142827,0.09926358920304236,0.08677934854497356,0.06635205508708113,2022-03-08T13:02:15.514053
0.06509518298059962,-0.018918988370811247,0.09919176793981478,0.08670571883267197,0.06628841490299826,2022-03-08T13:02:15.516053
0.06521178488756617,-0.018908482142857112,0.09913105572089945,0.08665000137786594,0.06624001736111115,2022-03-08T13:02:15.518053
0.06542345954585535,-0.01886749063051148,0.09898086833112875,0.08650851176697529,0.06610705329585538,2022-03-08T13:02:15.520053
0.06549545304232805,-0.01885663993606704,0.09895477499448857,0.0865016224371693,0.06608698812279538,2022-03-08T13:02:15.522053
0.06539650504298945,-0.018875413359788377,0.09900041680445326,0.08654864211309521,0.06612668788580243,2022-03-08T13:02:15.524053
0.06525596271494709,-0.018887986386684336,0.09907895516424163,0.08660634025022043,0.0661957534171076,2022-03-08T13:02:15.526053
0.06514754188712525,-0.01889556464947093,0.09913699776785716,0.08664362874779544,0.06624794009038797,2022-03-08T13:02:15.528053
0.06486507936507939,-0.01894955977182538,0.09928365437610229,0.08678778797398587,0.06637530657517633,2022-03-08T13:02:15.530053
0.06483209669863313,-0.018952401620370363,0.09930871431327164,0.08681086722883595,0.06640165826168434,2022-03-08T13:02:15.532053
0.06493647004519404,-0.018940431409832453,0.09923973489858903,0.08675463307429451,0.06634688808972665,2022-03-08T13:02:15.534053
0.06509544133046737,-0.018914338073192268,0.09917816151344798,0.08670425485008822,0.06630271026234566,2022-03-08T13:02:15.536053
0.06520954585537916,-0.018902109512786616,0.09912227182539683,0.08665680459104937,0.06622451636904765,2022-03-08T13:02:15.538053
0.06546780960648146,-0.01884690875771607,0.0989728594852293,0.08651772624559084,0.06612935750110231,2022-03-08T13:02:15.540053
0.06550156732253089,-0.018848975556657814,0.09895236372905644,0.08649008280974425,0.066104900380291,2022-03-08T13:02:15.542053
0.06536903384038797,-0.018864132082231005,0.09901023409942679,0.08654089161706349,0.0661591538525132,2022-03-08T13:02:15.544053
0.0652647466104497,-0.018877135692239817,0.09906577932098763,0.0865966951884921,0.0661964423500882,2022-03-08T13:02:15.546053
0.06516002879739857,-0.018899009314373886,0.0991617993551587,0.08668522307649913,0.06627670304232804,2022-03-08T13:02:15.548053
0.0648886753196649,-0.01896273561507938,0.09927090911596122,0.08677022018298064,0.06637892347332455,2022-03-08T13:02:15.550053
0.06483278563161374,-0.018964630180776012,0.0993054418816138,0.0867984664351852,0.06640071097883599,2022-03-08T13:02:15.552053
0.0649643718309083,-0.01894955977182538,0.09924292121362432,0.08677400931437389,0.06635515528549386,2022-03-08T13:02:15.554053
0.06509208278218696,-0.018925619350749566,0.09918444802689594,0.08670347980048505,0.06630426036155206,2022-03-08T13:02:15.556053
0.06526311039462082,-0.01890271232914459,0.0991003120866402,0.08663286416997355,0.0662345058972663,2022-03-08T13:02:15.558053
0.06547332107032632,-0.01886008460097,0.09898216008046741,0.0865306437389771,0.06613900256283071,2022-03-08T13:02:15.560053
0.06552361317791007,-0.018863701499118143,0.09895555004409173,0.08648939387676366,0.06611497602513228,2022-03-08T13:02:15.562053
0.06539908854166668,-0.018876705109126958,0.0990005029210758,0.08653477733686067,0.06615803433641973,2022-03-08T13:02:15.564053
0.06528662023258378,-0.018873174327601373,0.09907197971781302,0.08661271288029102,0.06622288015321869,2022-03-08T13:02:15.566053
0.06512928516313933,-0.01890581252755732,0.09913906456679891,0.08665878527336864,0.06627687527557322,2022-03-08T13:02:15.568053
0.06490839602623459,-0.01896032434964726,0.09925764715608465,0.08677073688271605,0.06638443493716932,2022-03-08T13:02:15.570053
0.06487334656084659,-0.018968074845679046,0.09929347167107581,0.08682567928791884,0.0664186232363316,2022-03-08T13:02:15.572053
0.06497461970899468,-0.018951195987654334,0.0992462797619048,0.08678046806106701,0.06637857900683425,2022-03-08T13:02:15.574053
0.06512756283068781,-0.018931905864197508,0.09915947420634921,0.08668160617835097,0.06631424988977071,2022-03-08T13:02:15.576053
0.06524847056878305,-0.018912960207231055,0.09909609237213401,0.08662898892195767,0.06625431272045855,2022-03-08T13:02:15.578053
0.0654589395943563,-0.018861290233686098,0.09895873635912701,0.08649843612213402,0.06613969149581125,2022-03-08T13:02:15.580053
0.06549648644179897,-0.01886008460097,0.09894254643408291,0.0864694148203263,0.06612642953593477,2022-03-08T13:02:15.582053
0.06539762455908292,-0.018875068893298076,0.09898241843033508,0.08650790895061732,0.06617741057649912,2022-03-08T13:02:15.584053
0.06525622106481484,-0.018893497850529108,0.09905122561177249,0.08658575837742502,0.06622520530202818,2022-03-08T13:02:15.586053
0.06513824129188714,-0.01891209904100526,0.09910935433201058,0.08665327380952378,0.06627799479166668,2022-03-08T13:02:15.588053
0.06486757674713407,-0.018969624944885372,0.09926488095238095,0.0867988109016755,0.06641164778990298,2022-03-08T13:02:15.590053
0.0648605151840829,-0.018968074845679046,0.0992772817460317,0.08681172839506177,0.06642146508487652,2022-03-08T13:02:15.592053
0.06495903260030864,-0.0189553295855379,0.09920537436618164,0.08675859443893295,0.06635567198522928,2022-03-08T13:02:15.594053
0.06512713224757495,-0.018944995590828954,0.09914724564594356,0.08670597718253972,0.06630848007605818,2022-03-08T13:02:15.596053
0.06525002066798945,-0.01892846119929455,0.09908851410934742,0.08669125124007938,0.0662281332671958,2022-03-08T13:02:15.598053
0.0655110401510141,-0.018875327243165745,0.09894323536706352,0.08648129891424164,0.0661279796351411,2022-03-08T13:02:15.600053
0.06551836006393295,-0.01888333608906528,0.09892248126102292,0.08647914599867726,0.06612065972222224,2022-03-08T13:02:15.602053
0.06537351190476191,-0.018907190393518535,0.09898646591159609,0.08656267912257494,0.06618016630842154,2022-03-08T13:02:15.604053
0.06526500496031745,-0.018919418953924183,0.09903718860229276,0.08659919257054678,0.06622133005401236,2022-03-08T13:02:15.606053
0.0651582203483245,-0.01893905354387124,0.09914164806547622,0.08664931244488532,0.06630047123015873,2022-03-08T13:02:15.608053
0.06489186163470019,-0.018978236607142877,0.09924782986111112,0.08676548376873894,0.06639795524691357,2022-03-08T13:02:15.610053
0.06486723228064377,-0.018981250688932975,0.09926169463734566,0.08679097428902116,0.0664107005070547,2022-03-08T13:02:15.612053
0.06500148809523812,-0.018963080081569685,0.09919917396935626,0.08674851879409169,0.06635885830026456,2022-03-08T13:02:15.614053
0.06512050126763672,-0.018947492972883558,0.09913019455467374,0.08669555707120814,0.06630882454254848,2022-03-08T13:02:15.616053
0.0652934234457672,-0.018919418953924183,0.09904089161706346,0.08660599578373014,0.06622882220017633,2022-03-08T13:02:15.618053
0.065490802744709,-0.018884627838403858,0.09892618427579362,0.086490341159612,0.06612694623567018,2022-03-08T13:02:15.620053
0.06548046874999998,-0.018899439897486745,0.09891989776234568,0.08647828483245147,0.0661197124393739,2022-03-08T13:02:15.622053
0.06537506200396824,-0.018920280120149905,0.09896045869157845,0.08651462604717812,0.0661561397707231,2022-03-08T13:02:15.624053
0.06526870797508814,-0.018939398010361545,0.09903856646825397,0.08660694306657848,0.06622968336640213,2022-03-08T13:02:15.626053
0.065099574928351,-0.01896256338183419,0.09912011890983245,0.08668031442901232,0.06629866278108465,2022-03-08T13:02:15.628053
0.06489375620039681,-0.018984523120590818,0.09923448178461201,0.08678864914021167,0.06640630855930332,2022-03-08T13:02:15.630053
0.06487963307429453,-0.01899838789682543,0.09924300733024687,0.08680819761353617,0.0664258570326279,2022-03-08T13:02:15.632053
0.06499158468364195,-0.018982714671516743,0.09919323192239862,0.08676772280092596,0.06638262648809526,2022-03-08T13:02:15.634053
0.06515253665123454,-0.018953693369709014,0.0991188271604938,0.08668935667438268,0.06631588610559966,2022-03-08T13:02:15.636053
0.06528429508377429,-0.01892992518187832,0.0990476948302469,0.08660944044863317,0.06624707892416225,2022-03-08T13:02:15.638053
0.06548804701278657,-0.01888617793761026,0.09891111386684306,0.0865017946704145,0.06611919573963847,2022-03-08T13:02:15.640053
0.0654985532407407,-0.018891258818342176,0.09892342854387128,0.08652030974426808,0.06613366333223106,2022-03-08T13:02:15.642053
0.06539848572530864,-0.01889926766424163,0.09896485063932983,0.08656913786926805,0.06618929467041447,2022-03-08T13:02:15.644053
0.06525544601521167,-0.01890624311067018,0.0990475225970018,0.08664199253196647,0.06623717551256617,2022-03-08T13:02:15.646053
0.06512480709876546,-0.01891890225418869,0.09912175512566135,0.0867079578648589,0.06630546599426809,2022-03-08T13:02:15.648053
0.0648622375165344,-0.018977461557539713,0.09927461213073192,0.0868609871031746,0.06643791335978835,2022-03-08T13:02:15.650053
0.06489565076609345,-0.018963769014550293,0.09927607611331568,0.08687226838073189,0.06643507151124338,2022-03-08T13:02:15.652053
0.06501130539021165,-0.01893319761353616,0.09920554659942683,0.08682344025573192,0.06636798666225749,2022-03-08T13:02:15.654053
0.0651654541446208,-0.018917352154982362,0.09915120701058201,0.0867819320436508,0.06633138709766316,2022-03-08T13:02:15.656053
0.06529359567901231,-0.018898148148148167,0.09908438051146386,0.08669133735670195,0.06624699280753969,2022-03-08T13:02:15.658053
0.06554574514991181,-0.01885267857142859,0.09894039351851855,0.08659919257054678,0.06614899209104937,2022-03-08T13:02:15.660053
0.06552292424492946,-0.018859654017857136,0.09893531263778663,0.0866010871362434,0.0661478725749559,2022-03-08T13:02:15.662053
0.06538720444775134,-0.018888933669532613,0.09900635885141097,0.08664164806547617,0.06619540895061729,2022-03-08T13:02:15.664053
0.06528102265211644,-0.018891000468474427,0.09906750165343915,0.08669581542107582,0.06624509824184306,2022-03-08T13:02:15.666053
0.06515761753196653,-0.01891933283730155,0.09917583636463843,0.08680260003306875,0.06634387400793648,2022-03-08T13:02:15.668053
0.06488669463734571,-0.018954210069444432,0.09928520447530861,0.08690447599757499,0.06644428598985894,2022-03-08T13:02:15.670053
0.0649013344631834,-0.018952918320105778,0.09928244874338625,0.08690456211419753,0.06644618055555555,2022-03-08T13:02:15.672053
0.06504359912367721,-0.01894206762566134,0.09922414778990298,0.08685151427469137,0.06638986028439155,2022-03-08T13:02:15.674053
0.06515072820216046,-0.01892475818452377,0.09916412450396826,0.08679769138558203,0.06634180720899474,2022-03-08T13:02:15.676053
0.06534474895282186,-0.01887618840939154,0.0990668988370811,0.08672509507275136,0.0662707609953704,2022-03-08T13:02:15.678053
0.0655466063161376,-0.0188088452105379,0.09896131985780425,0.08662907503858022,0.06616871279761906,2022-03-08T13:02:15.680053
0.06552567997685188,-0.01879661665013225,0.0989649367559524,0.08662261629188708,0.06618343874007938,2022-03-08T13:02:15.682053
0.06543241567460316,-0.018807639577821878,0.09901764012896827,0.08666980820105818,0.06624070629409168,2022-03-08T13:02:15.684053
0.06533312320877425,-0.01882029872134039,0.09909049479166668,0.08673095100308645,0.06629582093253968,2022-03-08T13:02:15.686053
0.0651472835372575,-0.018873604910714305,0.09916360780423276,0.08678046806106701,0.06636402529761903,2022-03-08T13:02:15.688053
0.06495576016865079,-0.01890917107583772,0.09926823950066134,0.08688156897597,0.06648131613756611,2022-03-08T13:02:15.690053
0.06497461970899468,-0.018903573495370387,0.09927590388007057,0.08689732831790124,0.06646064814814814,2022-03-08T13:02:15.692053
0.06508975763337739,-0.018893583967151666,0.09922673128858021,0.08685065310846564,0.0664243069334215,2022-03-08T13:02:15.694053
0.06524993455136682,-0.018879891424162246,0.09914535108024693,0.08676884231701942,0.06635928888337742,2022-03-08T13:02:15.696053
0.06539753844246028,-0.01886792121362434,0.09906819058641976,0.08670873291446206,0.06629375413359785,2022-03-08T13:02:15.698053
0.06559810405643736,-0.018830718832671966,0.0989216200947972,0.0865565648423721,0.06617999407517636,2022-03-08T13:02:15.700053
0.06557459421847442,-0.018866629464285686,0.0989276482583774,0.08656948233575835,0.06619816468253972,2022-03-08T13:02:15.702053
0.06547642126873897,-0.01889108658509699,0.09897268725198412,0.08661314346340386,0.066251384755291,2022-03-08T13:02:15.704053
0.06532115299823635,-0.018911323991402097,0.0990323660714286,0.08665310157627867,0.06628772597001766,2022-03-08T13:02:15.706053
0.06516709036044975,-0.01893957024360666,0.09910702918320109,0.08672673128858024,0.0663591166501323,2022-03-08T13:02:15.708053
0.06490796544312173,-0.018997010030864216,0.09923999324845678,0.08686047040343917,0.06647227389219575,2022-03-08T13:02:15.710053
0.0649481819058642,-0.018992531966490273,0.09921321097883598,0.08684402212852733,0.0664536727017196,2022-03-08T13:02:15.712053
0.06505160796957675,-0.0190032104276896,0.0991316585372575,0.08676531153549383,0.06637789007385364,2022-03-08T13:02:15.714053
0.06518672495039682,-0.01900277984457674,0.09907318535052911,0.08672078924162262,0.06632613398368606,2022-03-08T13:02:15.716053
0.06530608258928572,-0.018994082065696673,0.09899352747464726,0.08662485532407409,0.06622684151785714,2022-03-08T13:02:15.718053
0.06553928640321867,-0.018960668816137564,0.09885634369488538,0.08654571414792767,0.06614149994488533,2022-03-08T13:02:15.720053
0.06549364459325398,-0.018974705825617288,0.09886943342151676,0.08655535920965608,0.0661515755897266,2022-03-08T13:02:15.722053
0.06533355379188711,-0.019017850253527296,0.0989315235063933,0.0866093543320106,0.06620944596009702,2022-03-08T13:02:15.724053
0.06524295910493827,-0.019025514632936526,0.0989748401675485,0.08667032490079367,0.06625259038800703,2022-03-08T13:02:15.726053
0.06509027433311289,-0.01906159749779543,0.09908024691358022,0.08675893890542326,0.06634344342482362,2022-03-08T13:02:15.728053
0.06483648864638444,-0.01909828317901231,0.09918754822530866,0.08685805913800705,0.06642568479938271,2022-03-08T13:02:15.730053
0.06486955742945326,-0.01909397734788356,0.09916128265542327,0.08684057746362438,0.06640794477513227,2022-03-08T13:02:15.732053
0.06501853918650793,-0.019074859457671917,0.09910134548611113,0.08677332038139329,0.06635481081900355,2022-03-08T13:02:15.734053
0.06513272982804237,-0.019064267113095223,0.09904416404872131,0.08671915302579365,0.06631209697420633,2022-03-08T13:02:15.736053
0.06532769786155204,-0.01903688202711638,0.09893548487103174,0.08663794505070546,0.06620634576168428,2022-03-08T13:02:15.738053
0.06550337577160495,-0.019007430142195796,0.09883576182208997,0.08654803929673724,0.06611463155864197,2022-03-08T13:02:15.740053
0.06544318025242504,-0.019027753665123458,0.09885195174713406,0.08656388475529102,0.0661443417934303,2022-03-08T13:02:15.742053
0.06533320932539681,-0.019043082423941763,0.098900177055776,0.08660978491512347,0.06619738963293649,2022-03-08T13:02:15.744053
0.06523081666115517,-0.01905298583553793,0.09896975928681657,0.08668195064484129,0.06626318273258379,2022-03-08T13:02:15.746053
0.06503025104717809,-0.0190901882164903,0.09907137690145505,0.08676660328483247,0.06634585469025575,2022-03-08T13:02:15.748053
0.06484070836089065,-0.019128768463403886,0.09916257440476194,0.08687175168099648,0.06644669725529098,2022-03-08T13:02:15.750053
0.06488273327270726,-0.019123343116181662,0.09915189594356262,0.0868488446593915,0.0664103560405644,2022-03-08T13:02:15.752053
0.06499632109788357,-0.019113870287698436,0.09909703965498237,0.08678606564153435,0.0663584277171517,2022-03-08T13:02:15.754053
0.06515856481481481,-0.019097938712522005,0.09902607955798058,0.08671717234347445,0.06629805996472661,2022-03-08T13:02:15.756053
0.065309268904321,-0.019074601107804245,0.09893910176917987,0.0866454371968695,0.06622486083553795,2022-03-08T13:02:15.758053
0.06549708925815693,-0.019047129905202846,0.09881647169863314,0.08652513227513225,0.06611919573963847,2022-03-08T13:02:15.760053
0.06545118909832451,-0.019054019235008834,0.09884067046957669,0.08656388475529102,0.06615131723985893,2022-03-08T13:02:15.762053
0.06534337108686064,-0.019068831294091725,0.09888441771384483,0.08663096960427694,0.06619988701499116,2022-03-08T13:02:15.764053
0.06521531566909168,-0.019094407930996492,0.09895451664462082,0.08668832327491184,0.06624483989197531,2022-03-08T13:02:15.766053
0.06505341641865083,-0.019131438078703676,0.09903047150573188,0.08677004794973545,0.06630176297949739,2022-03-08T13:02:15.768053
0.06481883473875664,-0.019227458112874744,0.09915077642746915,0.08685521728946208,0.06638891300154319,2022-03-08T13:02:15.770053
0.06489745921516751,-0.0192611297123016,0.0991077181161817,0.08683429095017636,0.0663417210923721,2022-03-08T13:02:15.772053
0.06502103656856262,-0.019288514798280445,0.09903839423500879,0.08676522541887129,0.06623717551256617,2022-03-08T13:02:15.774053
0.0651691571593915,-0.019296781994047645,0.09898836047729279,0.08671105806327163,0.0661686266809965,2022-03-08T13:02:15.776053
0.06532037794863318,-0.019272152639991155,0.09891016658399472,0.08661443521274252,0.06605133584104941,2022-03-08T13:02:15.778053
0.06559336764219574,-0.01921152653769839,0.09884497630070545,0.0865236682925485,0.06597185019841269,2022-03-08T13:02:15.780053
0.06557700548390653,-0.019179921737213425,0.0988981963734568,0.08653925540123454,0.0660047467482363,2022-03-08T13:02:15.782053
0.06549863935736334,-0.019161148313492086,0.09898672426146383,0.0865894613921958,0.06606416721781304,2022-03-08T13:02:15.784053
0.06544016617063494,-0.019121190200617286,0.09905312017746913,0.08662261629188708,0.06612875468474426,2022-03-08T13:02:15.786053
0.06526199087852735,-0.019104569692460327,0.09921579447751323,0.08673904596560846,0.06626240768298063,2022-03-08T13:02:15.788053
0.06511180348875666,-0.019107067074515007,0.09933566881613755,0.0868379078483245,0.06636281966490301,2022-03-08T13:02:15.790053
0.06518078290343918,-0.019072792658730176,0.0992975191523369,0.0868070780974427,0.06638443493716932,2022-03-08T13:02:15.792053
0.06537084228946204,-0.018930097415123436,0.09924309344686952,0.08676324473655202,0.06640251942791006,2022-03-08T13:02:15.794053
0.06551284860008819,-0.018765959132495562,0.09919667658730158,0.08670933573082011,0.06647718253968256,2022-03-08T13:02:15.796053
0.06576362020502645,-0.01852026840828921,0.09906345417217814,0.08660298170194003,0.06654745370370373,2022-03-08T13:02:15.798053
0.0659946711033951,-0.018316172012786618,0.0989489190641534,0.08649361359126985,0.06658138365299826,2022-03-08T13:02:15.800053
0.06600035480048498,-0.01814867518187827,0.09897053433641974,0.08650265583664021,0.06673200162588182,2022-03-08T13:02:15.802053
0.06597486428020286,-0.018025958994708966,0.09901290371472667,0.08653494957010578,0.0668767636684303,2022-03-08T13:02:15.804053
0.06594885706018523,-0.01789738687720458,0.09904252783289244,0.08656285135582012,0.0670713011188272,2022-03-08T13:02:15.806053
0.06576844273589062,-0.017780784970238106,0.09912080784281307,0.08663639495149913,0.0672456011629189,2022-03-08T13:02:15.808053
0.0655615906084656,-0.017765197861552055,0.0992299176036155,0.08674920772707229,0.06738536844135802,2022-03-08T13:02:15.810053
0.06550303130511466,-0.017873274222883585,0.09913897845017636,0.08673189828593472,0.0673167334931658,2022-03-08T13:02:15.812053
0.06551327918320103,-0.017961199294532635,0.09901453993055553,0.08667798928020283,0.06722631103946207,2022-03-08T13:02:15.814053
0.06539056299603173,-0.018147814015652547,0.09889087646053796,0.08664604001322748,0.06709730833884484,2022-03-08T13:02:15.816053
0.06529979607583777,-0.01831169394841267,0.09876402667548502,0.0866162436618166,0.06695392416225748,2022-03-08T13:02:15.818053
0.06528119488536155,-0.018430018187830667,0.0986281346450617,0.08656715718694886,0.06680399512235453,2022-03-08T13:02:15.820053
0.06515184771825401,-0.018533788718033517,0.09863493785824515,0.08658326099537035,0.0667729070216049,2022-03-08T13:02:15.822053
0.06501121927358909,-0.018656849371693124,0.09867679053681656,0.08663932291666668,0.0667033247905644,2022-03-08T13:02:15.824053
0.06487834132495587,-0.01879816674933865,0.09875360656415344,0.0866636078042328,0.06667206445656967,2022-03-08T13:02:15.826053
0.06473030685074956,-0.018915715939153404,0.09885091834766316,0.08674955219356259,0.06666284997795412,2022-03-08T13:02:15.828053
0.06456668526785717,-0.01904773272156082,0.09895985587522048,0.08685366719025575,0.06667318397266313,2022-03-08T13:02:15.830053
0.0647029217647707,-0.019077098489858925,0.09893393477182541,0.08681293402777779,0.06660007096009697,2022-03-08T13:02:15.832053
0.0648661127645503,-0.01910345017636686,0.09888260926477076,0.08671501942791009,0.06648019662147266,2022-03-08T13:02:15.834053
0.06508192102072312,-0.01913178254519398,0.09884919601521165,0.08665844080687833,0.06640105544532629,2022-03-08T13:02:15.836053
0.06528954819775132,-0.019111545138888873,0.09875713734567902,0.0865715491347002,0.06625767126873895,2022-03-08T13:02:15.838053
0.06553454998897705,-0.0190822654872134,0.09869788910934747,0.08650937293320109,0.06616552648258377,2022-03-08T13:02:15.840053
0.06547599068562611,-0.019101555610670153,0.09874129188712523,0.08654967551256611,0.06617809950947973,2022-03-08T13:02:15.842053
0.0653394097222222,-0.019118348352072302,0.09882473889440034,0.08660995714836858,0.06623140569885365,2022-03-08T13:02:15.844053
0.06523718929122575,-0.0191292851631393,0.09888725956238974,0.08666791363536155,0.06625982418430332,2022-03-08T13:02:15.846053
0.06500028246252201,-0.01917217124118164,0.09903322723765431,0.08679657186948857,0.06636471423059964,2022-03-08T13:02:15.848053
0.06486516548170194,-0.019200848076499136,0.09912244405864194,0.08687898547729277,0.0664330908289242,2022-03-08T13:02:15.850053
0.06493888131062608,-0.019197058945105806,0.09907835234788358,0.08684057746362438,0.06638753513558197,2022-03-08T13:02:15.852053
0.06511025338955025,-0.0191808690200617,0.09901057856591709,0.08678744350749557,0.06633216214726632,2022-03-08T13:02:15.854053
0.06521195712081128,-0.01917552978946204,0.09895201926256614,0.08673620411706348,0.06626249379960318,2022-03-08T13:02:15.856053
0.06543276014109346,-0.019134882743606706,0.09882758074294531,0.08662296075837739,0.06615786210317462,2022-03-08T13:02:15.858053
0.06558346423059966,-0.019109219990079383,0.09874404761904765,0.08654700589726631,0.06607846257716052,2022-03-08T13:02:15.860053
0.06550156732253089,-0.019144183338844822,0.09878417796516757,0.08658903080908287,0.06611876515652554,2022-03-08T13:02:15.862053
0.0653992607749118,-0.019163128995811272,0.09883963707010579,0.08661805211089067,0.06616948784722222,2022-03-08T13:02:15.864053
0.06527930031966492,-0.019181816302910052,0.09890310502094354,0.086685050843254,0.06622675540123459,2022-03-08T13:02:15.866053
0.06508260995370373,-0.019223066165123433,0.0990228932429453,0.08679614128637562,0.06631933077050263,2022-03-08T13:02:15.868053
0.06492880566578481,-0.019253465332892374,0.0990985897541887,0.08690602609678132,0.06639769689704589,2022-03-08T13:02:15.870053
0.06502628968253972,-0.019238394923941814,0.09905914834104938,0.08686934041556435,0.0663535190696649,2022-03-08T13:02:15.872053
0.06514935033619933,-0.019213162753527347,0.09900549768518517,0.08681827325837745,0.0662936680169753,2022-03-08T13:02:15.874053
0.06529462907848323,-0.01920420662477954,0.09892480640983249,0.08675213569223983,0.06623441978064373,2022-03-08T13:02:15.876053
0.06548038263337742,-0.019172687940917133,0.09883119764109347,0.08666644965277778,0.06614460014329805,2022-03-08T13:02:15.878053
0.0656411623677249,-0.019136260609567923,0.09873646935626106,0.08656155960648147,0.06605770847111991,2022-03-08T13:02:15.880053
0.06555702642746918,-0.019154775683421516,0.09877151882164906,0.08657439098324517,0.06609379133597883,2022-03-08T13:02:15.882053
0.06544981123236329,-0.019168468226410936,0.09884712921626983,0.08663949514991179,0.06616690434854498,2022-03-08T13:02:15.884053
0.0653258032958554,-0.01917983562059079,0.09890448288690475,0.08671613894400355,0.06620884314373897,2022-03-08T13:02:15.886053
0.06512816564704586,-0.019207651289682572,0.09900592826829803,0.08681732597552909,0.06630520764440033,2022-03-08T13:02:15.888053
