ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09434176587301588,0.05497208788029101,0.06520472332451499,0.07896228436397709,0.05256521439594356,2022-03-08T13:04:30.626131
0.09432282021604942,0.05492885733575836,0.06522849151234568,0.07897907710537914,0.052585107335758365,2022-03-08T13:04:30.628131
0.09430731922398593,0.05484360187940918,0.06527198040674599,0.07903565572641091,0.05264444168871255,2022-03-08T13:04:30.630131
0.09429560736331569,0.05479072627314813,0.06530599647266315,0.07908198646935628,0.05268973903218693,2022-03-08T13:04:30.632131
0.09428019248787475,0.05468721409281302,0.06540098310736332,0.07917688698743389,0.05279066771384481,2022-03-08T13:04:30.634131
0.09425151565255732,0.054486217895723076,0.06547134038800705,0.07925620039682543,0.05285947489528221,2022-03-08T13:04:30.636131
0.09426718887786593,0.0545078331679894,0.0654550643463404,0.07924319678681654,0.052820722415123436,2022-03-08T13:04:30.638131
0.09431369185405643,0.0545887827932099,0.06539306037808641,0.07919195739638445,0.05276336874448852,2022-03-08T13:04:30.640131
0.09435485559964725,0.05463786926807763,0.06533510389109344,0.07915001860119046,0.05270877080577602,2022-03-08T13:04:30.642131
0.09442831307870371,0.05478633432539681,0.06522013819995592,0.07904926215277777,0.05259707754629627,2022-03-08T13:04:30.644131
0.0945063347387566,0.054914475859788335,0.06511378417107584,0.07896460951278658,0.05249382371582891,2022-03-08T13:04:30.646131
0.09457496968694881,0.054880029210758394,0.0651155926201499,0.07896409281305115,0.05249976576278663,2022-03-08T13:04:30.648131
0.0945654968584656,0.054800112985008795,0.06514642237103171,0.0789994006283069,0.05254489087301589,2022-03-08T13:04:30.650131
0.09454973751653437,0.05473948688271602,0.06518336640211642,0.07905417080026458,0.052589327050264555,2022-03-08T13:04:30.652131
0.09450779872134038,0.054572506751543244,0.06527378885582007,0.07913951237323633,0.052673549107142836,2022-03-08T13:04:30.654131
0.09446224302799823,0.05442163042879187,0.06535956101190475,0.07922821249448854,0.05275820174713404,2022-03-08T13:04:30.656131
0.09447369653880074,0.0544648609733245,0.06533622340718699,0.07921899801587298,0.052733055693342135,2022-03-08T13:04:30.658131
0.09449238384589952,0.054528759507275114,0.06528730916556438,0.07918894331459435,0.052674754739858935,2022-03-08T13:04:30.660131
0.0945225246638007,0.05458938560956788,0.06522272169863316,0.07913977072310407,0.05260241677689593,2022-03-08T13:04:30.662131
0.09454233148699295,0.05472303860780425,0.06514185819003529,0.07907010237544095,0.05252637579916223,2022-03-08T13:04:30.664131
0.094575141920194,0.05486668113425928,0.06505479428461203,0.07898054108796293,0.05243336984678133,2022-03-08T13:04:30.666131
0.09456231054343031,0.054825689621913566,0.0650788208223104,0.0790068066578483,0.05246454406415344,2022-03-08T13:04:30.668131
0.0945369922563933,0.05476342730379191,0.06511361193783073,0.07904504243827158,0.05250277984457672,2022-03-08T13:04:30.670131
0.09450917658730158,0.054689280891754836,0.06516803764329802,0.07909662629519398,0.052559100115740734,2022-03-08T13:04:30.672131
0.09446818507495588,0.05455399167768958,0.0652421840553351,0.0791775759204145,0.052640652557319215,2022-03-08T13:04:30.674131
0.09442107928240741,0.05438218901565256,0.06534302662037035,0.07927368207120812,0.05274959008487654,2022-03-08T13:04:30.676131
0.09441754850088183,0.054444451333774284,0.06530866608796296,0.07924707203483243,0.05271187100418875,2022-03-08T13:04:30.678131
0.09441772073412702,0.05450550801917991,0.0652566516479277,0.07920737227182538,0.052653483934082916,2022-03-08T13:04:30.680131
0.09442142374889773,0.054571559468694894,0.06522384121472663,0.07918248456790122,0.052632902061287505,2022-03-08T13:04:30.682131
0.09443692474096121,0.05469840925374776,0.06514246100639334,0.07911772486772488,0.052526548032407416,2022-03-08T13:04:30.684131
0.09448058586860672,0.054870298032407415,0.06503903494268079,0.07902325493276016,0.052451282104276874,2022-03-08T13:04:30.686131
0.09445819554673722,0.05481251377865964,0.06506977857694003,0.0790632991622575,0.0524766003913139,2022-03-08T13:04:30.688131
0.09441487888558205,0.054739659115961216,0.06512067350088183,0.07911738040123459,0.052529820464065256,2022-03-08T13:04:30.690131
0.0943790543705908,0.05468351107804231,0.06515899539792766,0.07916147211199295,0.05257339547508821,2022-03-08T13:04:30.692131
0.09433995742394179,0.054551752645502646,0.06527172205687833,0.07927075410604058,0.05268732776675489,2022-03-08T13:04:30.694131
0.09428294821979719,0.05438167231591714,0.0653413042879189,0.07934145585317462,0.052760268546075864,2022-03-08T13:04:30.696131
0.09428346491953259,0.05440010127314817,0.0653212391148589,0.0793249214616402,0.05273150559413581,2022-03-08T13:04:30.698131
0.09429827697861556,0.05447510885141097,0.0652649188436949,0.07928341324955909,0.0526755297894621,2022-03-08T13:04:30.700131
0.0942936266809965,0.05453788786926811,0.06522099936618164,0.07925266961529985,0.05263996362433861,2022-03-08T13:04:30.702131
0.09430516630842155,0.05470943218143739,0.06511929563492061,0.07916164434523806,0.05253541804453259,2022-03-08T13:04:30.704131
0.09431541418650793,0.054818800292107575,0.06504497698963843,0.07910317115850966,0.05246308008156967,2022-03-08T13:04:30.706131
0.09428665123456788,0.05474637621252202,0.065090446566358,0.07915053530092596,0.05249666556437389,2022-03-08T13:04:30.708131
0.09424410962301585,0.054684975060626084,0.06513626060956788,0.07919419642857146,0.0525516079695767,2022-03-08T13:04:30.710131
0.09422120260141095,0.05462142099316578,0.06518491650132274,0.07926042011133157,0.05259621638007055,2022-03-08T13:04:30.712131
0.0941705660273369,0.054425505676807755,0.06527576953813934,0.07935652626212526,0.05268173018628748,2022-03-08T13:04:30.714131
0.09413896122685185,0.054306234154541486,0.06534173487103176,0.07944083443562609,0.05275639329805997,2022-03-08T13:04:30.716131
0.0941543761022928,0.05436651579034395,0.0653048769565697,0.07942972539131389,0.052723927331349216,2022-03-08T13:04:30.718131
0.09416918816137568,0.05443325617283954,0.06526638282627865,0.0794031153549383,0.05268069678681657,2022-03-08T13:04:30.720131
0.09418744488536153,0.05450464685295411,0.06519990079365082,0.07935936811067015,0.05262816564704589,2022-03-08T13:04:30.722131
0.09424669312169316,0.05465939842372131,0.06509854152888009,0.07927540440365964,0.05252663414902997,2022-03-08T13:04:30.724131
0.0942887180335097,0.05478642044201937,0.06502482569995587,0.07920539158950621,0.05244835413910933,2022-03-08T13:04:30.726131
0.09427278645833334,0.05472217744157846,0.06505238301917991,0.07924440241953265,0.052484695353835986,2022-03-08T13:04:30.728131
0.09424901827050265,0.05466396260471782,0.06509587191358022,0.07928444664903,0.05253154279651678,2022-03-08T13:04:30.730131
0.09419812334656086,0.054586715994268085,0.0651476280037478,0.07935506227954148,0.05258579626873897,2022-03-08T13:04:30.732131
0.09415007027116404,0.05442628072641092,0.06524425085427692,0.07944359016754851,0.0526917197145062,2022-03-08T13:04:30.734131
0.09410873429232802,0.05428763296406526,0.06532769786155204,0.07952962067350086,0.05277430555555559,2022-03-08T13:04:30.736131
0.09411269565696648,0.054330777391975345,0.06529264839616404,0.0795096416170635,0.05272513296406523,2022-03-08T13:04:30.738131
0.0941182932374339,0.054414224399250456,0.06523632812500003,0.07947786458333335,0.052670276675484996,2022-03-08T13:04:30.740131
0.09413439704585536,0.05447123360339508,0.06519981467702819,0.07944565696649032,0.05263996362433861,2022-03-08T13:04:30.742131
0.09416462398037918,0.054624348958333326,0.06510870329034392,0.07936332947530862,0.052501832561728363,2022-03-08T13:04:30.744131
0.09418072778880072,0.05474982087742505,0.0650311122134039,0.07930898988646386,0.05246385513117283,2022-03-08T13:04:30.746131
0.0941459366732804,0.05469401730599645,0.06507020916005289,0.07935764577821872,0.05250975529100527,2022-03-08T13:04:30.748131
0.09409685019841267,0.054599030671296296,0.06512437651565253,0.07941982197971782,0.05256047798170194,2022-03-08T13:04:30.750131
0.09407265142746912,0.05454348544973544,0.06517208512455912,0.07946124407517638,0.05260370852623459,2022-03-08T13:04:30.752131
0.09401641727292766,0.05439329805996474,0.0652972986937831,0.07959067735890656,0.052723927331349216,2022-03-08T13:04:30.754131
0.09396621128196647,0.054250861166225746,0.0653487103174603,0.07964863384589946,0.052778697503306896,2022-03-08T13:04:30.756131
0.09398438188932985,0.054307095320767204,0.06531460813492067,0.07961418719686951,0.05272564966380073,2022-03-08T13:04:30.758131
0.09400970017636687,0.05439803447420636,0.06524907338514109,0.07956079489087305,0.05268267746913584,2022-03-08T13:04:30.760131
0.09403717137896826,0.05445487144510579,0.06520851245590832,0.07952436755952383,0.05264831693672837,2022-03-08T13:04:30.762131
0.09408350212191356,0.054656384341931215,0.0650860546186067,0.07941801353064373,0.0525079468419312,2022-03-08T13:04:30.764131
0.09409013310185188,0.05473879794973542,0.06503438464506174,0.0793754719190917,0.05246075493276018,2022-03-08T13:04:30.766131
0.09405146673831566,0.05465302579365082,0.06507873470568784,0.07942490286044972,0.05251242490630514,2022-03-08T13:04:30.768131
0.09401305872464727,0.054587146577380945,0.06512644331459436,0.07947063078703706,0.052561941964285715,2022-03-08T13:04:30.770131
0.09400677221119932,0.05453556272045855,0.06517535755621696,0.0795179088128307,0.052600952794312164,2022-03-08T13:04:30.772131
0.09390713527888005,0.05432543816137569,0.06528739528218694,0.07963244392085535,0.052704464974647265,2022-03-08T13:04:30.774131
0.09387131076388888,0.054230795993165756,0.06534845196759256,0.0796960841049383,0.052764316027336874,2022-03-08T13:04:30.776131
0.09390291556437391,0.05430477017195764,0.06529669587742505,0.07966189580577601,0.05271144042107582,2022-03-08T13:04:30.778131
0.09393322861552031,0.054373060653659634,0.06523770599096117,0.07962073206018519,0.05266889880952378,2022-03-08T13:04:30.780131
0.09397680362654325,0.05446408592372134,0.06517251570767198,0.07956510072200178,0.052597938712522066,2022-03-08T13:04:30.782131
0.09402735408399474,0.05464424189814813,0.06507270654210758,0.07947312816909173,0.052489690117945347,2022-03-08T13:04:30.784131
0.0940628341324956,0.054740261932319186,0.06500510499338626,0.07942231936177249,0.05241838555445326,2022-03-08T13:04:30.786131
0.09404018546075836,0.05467024911816575,0.06503808765983243,0.07946038290895059,0.05245619075176368,2022-03-08T13:04:30.788131
0.09400263861331569,0.05461418719686949,0.06508329888668433,0.07951145006613757,0.052510099757495564,2022-03-08T13:04:30.790131
0.09396664186507933,0.054528328924162255,0.06513471051036156,0.07958129064704589,0.052544546406525595,2022-03-08T13:04:30.792131
0.09390291556437391,0.05435592344576718,0.06524046172288359,0.07967825796406523,0.052655809082892406,2022-03-08T13:04:30.794131
0.09389128982032632,0.05426110904431214,0.06529635141093475,0.07973078910383599,0.052719449266975346,2022-03-08T13:04:30.796131
0.09392100005511464,0.054328624476410965,0.06525742669753086,0.07969444788910933,0.05269421709656088,2022-03-08T13:04:30.798131
0.09393787891313936,0.05440242642195766,0.06518767223324516,0.0796395916005291,0.05262549603174602,2022-03-08T13:04:30.800131
0.09395355213844796,0.054488370811287455,0.06513884410824512,0.07959558600639328,0.052582351603836015,2022-03-08T13:04:30.802131
0.09401615892306,0.05466198192239863,0.06503042328042329,0.07946486097332453,0.05240848214285717,2022-03-08T13:04:30.804131
0.09406507316468252,0.054764546819885386,0.06495619075176365,0.07943360063932979,0.05235767333553793,2022-03-08T13:04:30.806131
0.09403648244598765,0.054705556933421495,0.06499020681768082,0.07947907021604937,0.05239384231701939,2022-03-08T13:04:30.808131
0.09399669656635805,0.054626846340388,0.06505333030202819,0.07953823233575837,0.052434403246252245,2022-03-08T13:04:30.810131
0.09396870866402116,0.05457509025022049,0.06509630249669315,0.07959265804122574,0.05250846354166668,2022-03-08T13:04:30.812131
0.0939121300429894,0.05436186549272489,0.06523271122685188,0.07971942170965605,0.05264762800374776,2022-03-08T13:04:30.814131
0.09387820009369487,0.054315706983024716,0.0652682773919753,0.07975998263888891,0.05267785493827159,2022-03-08T13:04:30.816131
0.09391204392636684,0.054385805913800704,0.06520661789021162,0.07970900159832454,0.052608961640211616,2022-03-08T13:04:30.818131
0.09396801973104055,0.054479414682539716,0.06514616402116404,0.07965870949074073,0.05255436370149912,2022-03-08T13:04:30.820131
0.09400556657848323,0.05454804963073195,0.06509621638007053,0.07961435943011462,0.05250286596119928,2022-03-08T13:04:30.822131
0.09411200672398587,0.05477875606261022,0.06494568452380951,0.07947450603505293,0.05234708099096117,2022-03-08T13:04:30.824131
0.09414275035824513,0.0548298232197972,0.06489608134920638,0.07942834752535276,0.05230092248126106,2022-03-08T13:04:30.826131
0.09411743207120808,0.0547586908895503,0.06494973200507052,0.0794784673996914,0.05235930955136681,2022-03-08T13:04:30.828131
0.09408298542217815,0.054699701003086416,0.06499959352954147,0.07952789834104942,0.05240589864417994,2022-03-08T13:04:30.830131
0.09405250013778657,0.05464613646384483,0.06505548321759257,0.07959903067129633,0.052464630180776,2022-03-08T13:04:30.832131
0.09398834325396829,0.054445656966490306,0.06516726259369486,0.0797077098489859,0.05257503169091709,2022-03-08T13:04:30.834131
0.09397525352733684,0.05438942281194885,0.06520747905643741,0.07975154320987651,0.05261335358796293,2022-03-08T13:04:30.836131
0.09401779513888887,0.054475625551146385,0.06514280547288356,0.07970400683421519,0.05253912105930337,2022-03-08T13:04:30.838131
0.09408746348655202,0.05456355062279544,0.06507976810515875,0.07965517870921514,0.05248934565145504,2022-03-08T13:04:30.840131
0.09415558173500882,0.05469384507275134,0.06499959352954147,0.07960531718474426,0.052405468061066995,2022-03-08T13:04:30.842131
0.09424281787367726,0.05489337728725751,0.0648853167713845,0.07949896315586416,0.05229153576940039,2022-03-08T13:04:30.844131
0.09430464960868605,0.05498104400903881,0.06484596147486775,0.07945909115961201,0.05226673418209878,2022-03-08T13:04:30.846131
0.09424686535493827,0.054915853725749544,0.0648969425154321,0.07949913538910935,0.052313323274911824,2022-03-08T13:04:30.848131
0.09422206376763666,0.054857552772266345,0.0649367283950617,0.07953728505291009,0.05237687734237213,2022-03-08T13:04:30.850131
0.09420639054232806,0.054779617228836015,0.06498779555224869,0.07960195863646387,0.052429408482142885,2022-03-08T13:04:30.852131
0.09414481715718694,0.05460385320216047,0.06509501074735449,0.07970443741732805,0.05254058504188714,2022-03-08T13:04:30.854131
0.09414369764109347,0.05456372285604055,0.06512084573412702,0.07973914241622575,0.05254695767195764,2022-03-08T13:04:30.856131
0.09420639054232806,0.05462805197310402,0.06506013351521162,0.07968945312499998,0.05249589051477073,2022-03-08T13:04:30.858131
0.0942622802303792,0.05469565352182541,0.06497944223985894,0.07962055982694001,0.05241519923941797,2022-03-08T13:04:30.860131
0.0943478801532187,0.054804591049382734,0.06491743827160495,0.0795552834270282,0.052354314787257536,2022-03-08T13:04:30.862131
0.09443503017526458,0.05499266975308642,0.06479196635251323,0.07941077973434744,0.052201802248677265,2022-03-08T13:04:30.864131
0.09447507440476195,0.05505381255511468,0.06474193259479714,0.07940544050374779,0.052204213514109386,2022-03-08T13:04:30.866131
0.0944276241457231,0.054991550236992946,0.0647775848765432,0.07944712094907411,0.052244774443342155,2022-03-08T13:04:30.868131
0.09438792438271605,0.0549130979938272,0.06482770475088183,0.07949086819334215,0.05228981343694888,2022-03-08T13:04:30.870131
0.09435502783289243,0.05484506586199295,0.06486662946428572,0.07953599330357143,0.05233674699625222,2022-03-08T13:04:30.872131
0.09426925567680776,0.05460523106812167,0.06500570780974423,0.07967024911816578,0.05248366195436508,2022-03-08T13:04:30.874131
0.09424230117394176,0.054583443562610245,0.0650076884920635,0.07967705233134921,0.052491843033509726,2022-03-08T13:04:30.876131
0.0942770922894621,0.054642002865961194,0.06493044188161377,0.07961048418209873,0.05241657710537918,2022-03-08T13:04:30.878131
0.09429767416225751,0.05472855007164903,0.06487946084104942,0.0795807739473104,0.05237274374448857,2022-03-08T13:04:30.880131
0.09432755663029103,0.05481113591269842,0.06482675746803347,0.07954382991622577,0.052323054453262796,2022-03-08T13:04:30.882131
0.09443012152777777,0.05503934496252201,0.06467484774581125,0.07940285700507055,0.05216167190255735,2022-03-08T13:04:30.884131
0.09442857142857145,0.05505303750551144,0.06465392140652554,0.07938313629850087,0.05214737654320988,2022-03-08T13:04:30.886131
0.09436803144290125,0.05497071001432979,0.06471394469246033,0.07945013503086419,0.052202921764770725,2022-03-08T13:04:30.888131
0.09431808380180773,0.05491318411044976,0.06475795028659613,0.07951101948302472,0.05225321387235448,2022-03-08T13:04:30.890131
0.09423911485890656,0.05483972663139329,0.06485465925374781,0.0796134982638889,0.05235801780202824,2022-03-08T13:04:30.892131
0.09408470775462965,0.054615909529321,0.06497815049052028,0.07973431988536159,0.05248262855489417,2022-03-08T13:04:30.894131
0.09404535245811292,0.054597566688712525,0.06500338266093474,0.07976695808531745,0.052494857115299824,2022-03-08T13:04:30.896131
0.09408866911926812,0.0546916060405644,0.06494086199294534,0.07971442694554677,0.052453262786596136,2022-03-08T13:04:30.898131
0.09408686067019403,0.054754557291666665,0.06489444513337742,0.07968299437830685,0.05241562982253083,2022-03-08T13:04:30.900131
0.09414343929122572,0.05488786582341273,0.06481142870921516,0.07961427331349206,0.05233657476300703,2022-03-08T13:04:30.902131
0.0942103519069665,0.055064663249559116,0.06469000427138445,0.07950636918540566,0.05220490244708992,2022-03-08T13:04:30.904131
0.09423877039241625,0.05509704309964724,0.06467260871362432,0.07949190159281307,0.05219930486662259,2022-03-08T13:04:30.906131
0.09425978284832452,0.055016351824294554,0.06469921875,0.07952083677799825,0.05222755111882715,2022-03-08T13:04:30.908131
0.09427140859237214,0.054962701168430335,0.06473538773148146,0.07956932043650791,0.05226191165123454,2022-03-08T13:04:30.910131
0.09422137483465606,0.054853505291005265,0.06480686452821867,0.07963666363536155,0.05231117035934745,2022-03-08T13:04:30.912131
0.09415566785163136,0.05468023864638447,0.06493896742724864,0.07976592468584653,0.0524656635802469,2022-03-08T13:04:30.914131
0.09414197530864196,0.05466430707120812,0.06492760003306879,0.07976325507054674,0.05245386560295411,2022-03-08T13:04:30.916131
0.09420811287477958,0.054744826113315694,0.06487489666005292,0.07971451306216934,0.052395306299603164,2022-03-08T13:04:30.918131
0.09428380938602289,0.0548404155643739,0.06477887662588186,0.07964002218364195,0.05231797357253088,2022-03-08T13:04:30.920131
0.09437586805555558,0.0549405691964286,0.06470429963073192,0.07956174217372132,0.0522394352127425,2022-03-08T13:04:30.922131
0.09445130621693124,0.05512942294973545,0.06456272390321872,0.07943790647045855,0.05210104580026459,2022-03-08T13:04:30.924131
0.09441186480379185,0.05516076940035274,0.06457641644620814,0.0794696835041887,0.05213075603505292,2022-03-08T13:04:30.926131
0.0943325513944004,0.055095579117063476,0.06463265060074952,0.07953297922178133,0.05218483727403,2022-03-08T13:04:30.928131
0.09422938368055558,0.05500395103064371,0.06470662477954149,0.07961780409501765,0.052261567184744236,2022-03-08T13:04:30.930131
0.09416669077932101,0.05488958815586418,0.06476018931878307,0.07968239156194888,0.052293344218474466,2022-03-08T13:04:30.932131
0.09407799065806878,0.054630893821649006,0.06489272280092591,0.0798179391258818,0.05241519923941797,2022-03-08T13:04:30.934131
0.09408565503747793,0.05461616787918875,0.06487679122574955,0.07981552786044975,0.05238411113866842,2022-03-08T13:04:30.936131
0.09417676642416228,0.054670679701278695,0.06479007178681659,0.07974603174603175,0.05227302069554673,2022-03-08T13:04:30.938131
0.09428363715277778,0.054766527502204565,0.06475398892195769,0.07969952876984125,0.05220498856371255,2022-03-08T13:04:30.940131
0.09438611593364198,0.05487021191578486,0.06469439621913584,0.07962753527336863,0.05212335000551144,2022-03-08T13:04:30.942131
0.0946181141148589,0.05514087646053793,0.06455127039241623,0.07945512979497356,0.05196790950176371,2022-03-08T13:04:30.944131
0.09465669436177249,0.055147076857363315,0.06456074322089946,0.07943980103615518,0.051973765432098785,2022-03-08T13:04:30.946131
0.09464498250110225,0.05510436301256617,0.0646404010967813,0.07948561507936505,0.052042486496913565,2022-03-08T13:04:30.948131
0.09464851328262784,0.055074308311287457,0.06469207107032626,0.07952161182760141,0.0520959649195326,2022-03-08T13:04:30.950131
0.09466108630952381,0.0550187630897266,0.06479403315145504,0.07960480048500884,0.05219525738536158,2022-03-08T13:04:30.952131
0.09461019138558201,0.05481242766203708,0.06489599523258374,0.07970443741732805,0.05233459408068784,2022-03-08T13:04:30.954131
0.09460726342041446,0.054854883156966475,0.06489832038139332,0.07972286637455908,0.052392464451058184,2022-03-08T13:04:30.956131
0.09469424120921517,0.05507887249228395,0.06484587535824511,0.07966008735670195,0.052433628196649006,2022-03-08T13:04:30.958131
0.09471688988095239,0.055247747189153436,0.06479498043430332,0.07962942983906526,0.052507171792328035,2022-03-08T13:04:30.960131
0.0948517485119048,0.055538476906966505,0.06469138213734567,0.07952169794422395,0.05254075727513226,2022-03-08T13:04:30.962131
0.09496533633708111,0.05581163883377426,0.06458692267416229,0.07941766906415344,0.052522414434523775,2022-03-08T13:04:30.964131
0.09497601479828043,0.055871662119708974,0.06458649209104941,0.0794094879850088,0.05263419381062608,2022-03-08T13:04:30.966131
0.09494888806216932,0.05594692804783952,0.06463239225088185,0.07945702436067018,0.05277120535714286,2022-03-08T13:04:30.968131
0.09489067322530861,0.055984216545414446,0.06469792700066135,0.07953814621913581,0.052917086915784804,2022-03-08T13:04:30.970131
0.09473454378858027,0.05590369750330687,0.0648178874559083,0.07964200286596122,0.05302998580798058,2022-03-08T13:04:30.972131
0.09454474275242507,0.05564121403769845,0.06489229221781304,0.07976566633597888,0.05312454185956788,2022-03-08T13:04:30.974131
0.09439455536265429,0.05553012359457675,0.06482770475088183,0.0797970127865961,0.053046692432760174,2022-03-08T13:04:30.976131
0.09426322751322748,0.05548138158619933,0.06473736841380072,0.07980123250110228,0.05295420318011462,2022-03-08T13:04:30.978131
0.09410373952821867,0.0554395289076279,0.06466468598434742,0.07981570009369487,0.052863091793430364,2022-03-08T13:04:30.980131
0.09400453317901232,0.05549739927799824,0.06457460799713408,0.07976454681988533,0.05275587659832455,2022-03-08T13:04:30.982131
0.09401581445656969,0.05559884465939152,0.0644382853835979,0.07964467248126102,0.05257460110780423,2022-03-08T13:04:30.984131
0.0939487296075838,0.05550695822310402,0.0644687706679894,0.07966628775352733,0.05255746389991185,2022-03-08T13:04:30.986131
0.09390498236331567,0.0553807112544092,0.0645087287808642,0.07969763420414462,0.05255927234898593,2022-03-08T13:04:30.988131
0.09383970596340392,0.055201933145943564,0.06456255166997353,0.07973828125000003,0.05253249007936506,2022-03-08T13:04:30.990131
0.09380043678350972,0.05508274774029985,0.06465951898699294,0.07979658220348322,0.05259587191358024,2022-03-08T13:04:30.992131
0.09371414792768963,0.05487107308201058,0.06482288222001766,0.0799223124724427,0.05271591848544976,2022-03-08T13:04:30.994131
0.09373929398148147,0.054880201444003504,0.06481409832451497,0.07990379739858904,0.05265925374779544,2022-03-08T13:04:30.996131
0.0938376391644621,0.054929115685626105,0.0647428798776455,0.07982009204144618,0.052544976989638455,2022-03-08T13:04:30.998131
0.09396552234898588,0.0549604621362434,0.06468828193893301,0.0797603271053792,0.052459635416666636,2022-03-08T13:04:31.000131
0.09407402929343034,0.05504175622795414,0.06461026027888003,0.07967954971340388,0.05228817722111991,2022-03-08T13:04:31.002131
0.09418641148589062,0.05523853271053796,0.06448039641203708,0.07956260333994711,0.0521806175595238,2022-03-08T13:04:31.004131
0.09422197765101412,0.055196938381834204,0.06450020323522924,0.07958103229717815,0.0521931044697972,2022-03-08T13:04:31.006131
0.09424264564043207,0.05512330866953262,0.0645572985559965,0.07961935419422397,0.05224623842592593,2022-03-08T13:04:31.008131
0.09424712370480602,0.05506888296406524,0.06459760113536153,0.07965707327491185,0.05227241787918875,2022-03-08T13:04:31.010131
0.0942174134700176,0.05496519855048502,0.06470455798059967,0.07977014440035272,0.05237110752865961,2022-03-08T13:04:31.012131
0.09408711902006171,0.054744826113315694,0.06481228987544088,0.07988192377645505,0.05248383418761027,2022-03-08T13:04:31.014131
0.09407463210978839,0.054769886050485043,0.06480643394510581,0.07987305376432978,0.052449990354938296,2022-03-08T13:04:31.016131
0.09411295400683421,0.054855227623456786,0.06474046861221337,0.07982620632164901,0.052393497850529096,2022-03-08T13:04:31.018131
0.09415058697089947,0.05491103119488538,0.06468810970568782,0.07978891782407407,0.052345186425264534,2022-03-08T13:04:31.020131
0.09421586337081127,0.0550900676532187,0.06458063616071426,0.07968996982473546,0.05224158812830687,2022-03-08T13:04:31.022131
0.09428346491953259,0.055227165316358025,0.0644809131117725,0.07959903067129633,0.05213687031525575,2022-03-08T13:04:31.024131
0.09427278645833334,0.05517902612433866,0.06450735091490298,0.07962099041005295,0.05214444857804234,2022-03-08T13:04:31.026131
0.0942777812224427,0.05510901331018523,0.0645405919312169,0.07965767609126982,0.052176828428130546,2022-03-08T13:04:31.028131
0.09431541418650793,0.055061390817901276,0.06457744984567905,0.07968428612764551,0.05221342799272487,2022-03-08T13:04:31.030131
0.09428751240079368,0.054886487957451525,0.06465865782076723,0.07976454681988533,0.05229790839947089,2022-03-08T13:04:31.032131
0.0942480709876543,0.054739659115961216,0.06474770240850967,0.07985247189153437,0.05238480007164903,2022-03-08T13:04:31.034131
0.09432273409942679,0.05478323412698416,0.06470731371252202,0.07981380552799823,0.052337522045855386,2022-03-08T13:04:31.036131
0.09439455536265429,0.05485798335537921,0.06463824818121693,0.07975249049272486,0.052281201774691366,2022-03-08T13:04:31.038131
0.09453966187169316,0.05493996638007055,0.06453542493386243,0.07966310143849205,0.052192846119929456,2022-03-08T13:04:31.040131
0.09466280864197532,0.05507646122685183,0.06442114817570545,0.07955950314153439,0.05208425305886243,2022-03-08T13:04:31.042131
0.0948001646549824,0.05523155726410934,0.06428697847773365,0.0794219748952822,0.05194353849757496,2022-03-08T13:04:31.044131
0.0948185074955908,0.05518617380401232,0.0643090243331129,0.07944350405092596,0.051970923583553805,2022-03-08T13:04:31.046131
0.09480731233465604,0.05511633322310407,0.06435139371141976,0.07948914586089063,0.052001839451058234,2022-03-08T13:04:31.048131
0.09479887290564373,0.055046578758818306,0.06440409708443563,0.07953539048721338,0.05205609292328043,2022-03-08T13:04:31.050131
0.09474505001653441,0.05491206459435629,0.06448849137455909,0.07961780409501765,0.052187334656084675,2022-03-08T13:04:31.052131
0.094724468143739,0.05475085427689596,0.06458158344356262,0.0797124462632275,0.05224374104387125,2022-03-08T13:04:31.054131
0.09479697833994712,0.054803213183421524,0.0645323247354497,0.07966206803902112,0.0521881958223104,2022-03-08T13:04:31.056131
0.09487939194775132,0.054880459793871246,0.06444603587962962,0.07958344356261027,0.05209923735119051,2022-03-08T13:04:31.058131
0.09497291459986769,0.05497114059744266,0.06438472084435623,0.07952359250992067,0.0520529927248677,2022-03-08T13:04:31.060131
0.09508090484457675,0.05511064952601411,0.06428129478064377,0.07942171654541444,0.0518955715388007,2022-03-08T13:04:31.062131
0.09520629064704585,0.05529235559964729,0.06414893353174604,0.07928901083002642,0.05180135995370371,2022-03-08T13:04:31.064131
0.09517640817901231,0.055236293678350944,0.06417468240189593,0.0793164820326279,0.05183847621803352,2022-03-08T13:04:31.066131
0.09511819334215167,0.05515474123677246,0.06424512579916222,0.07936307112544094,0.05190788621582891,2022-03-08T13:04:31.068131
0.09508753582451498,0.055109960593033504,0.06427767788249562,0.07940320147156085,0.05195456142526459,2022-03-08T13:04:31.070131
0.09501692019400351,0.05498646935626104,0.06441331156305118,0.0795173921130952,0.052073402364417994,2022-03-08T13:04:31.072131
0.09495827477402999,0.054807174548059966,0.06448651069223983,0.079588352210097,0.052153318590167516,2022-03-08T13:04:31.074131
0.09496723090277781,0.054857552772266345,0.06445809220679015,0.07955416391093471,0.05211792465828922,2022-03-08T13:04:31.076131
0.09501252824625218,0.05495779252094353,0.06439712163800708,0.0795106750165344,0.05206479070216049,2022-03-08T13:04:31.078131
0.09505481150793649,0.05502875261794532,0.06434364321538798,0.07945969397597005,0.05201527364417991,2022-03-08T13:04:31.080131
0.09513481385030864,0.05522449570105824,0.06421713789682541,0.07934283371913584,0.0518830846285273,2022-03-08T13:04:31.082131
