ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06973419932208993,0.013712063905423313,0.046491753472222244,0.050251002397486776,0.04739658082561732,2022-03-08T13:33:20.887495
0.06968597401344793,0.013717747602513203,0.04652060254078486,0.050264178240740705,0.047437313988095205,2022-03-08T13:33:20.889495
0.06959512097663142,0.013720933917548488,0.04655031277557319,0.0502970747905644,0.04745987654320988,2022-03-08T13:33:20.891495
0.06954086750440916,0.013723431299603168,0.04656934454916228,0.050307236552028234,0.047490275710978816,2022-03-08T13:33:20.893495
0.06940273644179891,0.01372145061728398,0.04662282297178131,0.05036226507385359,0.047553915895061756,2022-03-08T13:33:20.895495
0.06932979566247795,0.013718264302248694,0.04664435212742507,0.05038129684744268,0.047584831762566115,2022-03-08T13:33:20.897495
0.06939283303020283,0.013699318645282167,0.046613005676807776,0.05033866911926809,0.04754539034942681,2022-03-08T13:33:20.899495
0.06948781966490299,0.01369174038249557,0.04657554494598766,0.05030534198633161,0.04751464671516757,2022-03-08T13:33:20.901495
0.06954577615189596,0.013685281635802442,0.04655565200617286,0.05028122933201061,0.04747864996693122,2022-03-08T13:33:20.903495
0.0696714203042328,0.01366779996141976,0.04648873939043208,0.05023472635582012,0.04742878844246034,2022-03-08T13:33:20.905495
0.06974815021494711,0.013656604800485018,0.046452053709215194,0.05019838514109347,0.047400283840388024,2022-03-08T13:33:20.907495
0.06965092454805995,0.013647045855379158,0.04647470238095235,0.050222497795414475,0.04742276027888006,2022-03-08T13:33:20.909495
0.06957445298721339,0.01364075934193122,0.04650114018408292,0.0502597862929894,0.04744385885141097,2022-03-08T13:33:20.911495
0.06949488122795416,0.013637745260141124,0.04653067818562613,0.05028889371141976,0.047473224619709,2022-03-08T13:33:20.913495
0.06934917190255732,0.013641276041666636,0.04657898961089062,0.05034478339947091,0.047529544890873014,2022-03-08T13:33:20.915495
0.06925513255070545,0.013630942046957691,0.046604221781305084,0.05037389081790127,0.04755348531194882,2022-03-08T13:33:20.917495
0.0693226479828042,0.013616818920855409,0.04657106688161379,0.05033384658840392,0.04751757468033511,2022-03-08T13:33:20.919495
0.06939533041225751,0.01361036017416228,0.04653946208112875,0.05030577256944447,0.04748020006613755,2022-03-08T13:33:20.921495
0.06948093033509699,0.013593739666005317,0.0465027763999118,0.05028536292989417,0.047434816606040604,2022-03-08T13:33:20.923495
0.0695960682594797,0.013588744901895959,0.04646023478835976,0.05024471588403884,0.04738529954805994,2022-03-08T13:33:20.925495
0.06967124807098769,0.013574621775793678,0.04642441027336861,0.050205877287257505,0.047346116484788384,2022-03-08T13:33:20.927495
0.06960588555445323,0.013578238673941824,0.04644886739417991,0.0502247368276014,0.047372640404541436,2022-03-08T13:33:20.929495
0.06953914517195764,0.01358064993937387,0.046483486276455044,0.05025083016424159,0.047414923666225725,2022-03-08T13:33:20.931495
0.06945199514991182,0.013579530423280403,0.04650596271494709,0.05026822572200179,0.04744506448412699,2022-03-08T13:33:20.933495
0.06933530712632278,0.013579444306657848,0.046549451609347474,0.05032566550925927,0.04750724068562608,2022-03-08T13:33:20.935495
0.06924617642195764,0.013590553350970033,0.04659948536706347,0.05036949887014989,0.047533850722001766,2022-03-08T13:33:20.937495
0.06931283068783067,0.01358521412037037,0.046563230268959456,0.05033100473985893,0.0475050877700617,2022-03-08T13:33:20.939495
0.06940661168981481,0.013571177110890646,0.046520860890652535,0.05029337177579363,0.04746366567460314,2022-03-08T13:33:20.941495
0.06946387924382717,0.013574191192680817,0.046498901151895984,0.05027787078373013,0.0474374862213404,2022-03-08T13:33:20.943495
0.06956963045634922,0.013569713128306874,0.04643586378417109,0.05022508129409171,0.04737729070216049,2022-03-08T13:33:20.945495
0.06965798611111113,0.013566526813271588,0.046418554343033526,0.05018710386353618,0.04734766658399471,2022-03-08T13:33:20.947495
0.06960106302358907,0.013569368661816572,0.046442580880731894,0.05021474729938268,0.04738719411375665,2022-03-08T13:33:20.949495
0.06950254560736331,0.013574105076058185,0.04647341063161377,0.05024411306768079,0.04741724881503529,2022-03-08T13:33:20.951495
0.06944743096891533,0.013586936452821887,0.04650613494819228,0.05027700961750441,0.0474415337026014,2022-03-08T13:33:20.953495
0.06929715746252206,0.013584008487654346,0.04656589988425924,0.05033599950396829,0.04751059923390656,2022-03-08T13:33:20.955495
0.0692405788414903,0.013592447916666663,0.046592423804012364,0.05036941275352733,0.04753505635471779,2022-03-08T13:33:20.957495
0.06930525242504408,0.013581511105599667,0.046559871720679054,0.050327129491843044,0.0475052600033069,2022-03-08T13:33:20.959495
0.06939610546186067,0.013565235063933008,0.046532486634700214,0.05031059510030864,0.04745806809413581,2022-03-08T13:33:20.961495
0.06946164021164024,0.01355731233465611,0.04649097842261908,0.05026693397266314,0.047427152226631374,2022-03-08T13:33:20.963495
0.06960588555445323,0.01355481495260143,0.04644516437940921,0.050203207671957635,0.047366181657848304,2022-03-08T13:33:20.965495
0.06968528508046741,0.013540433476631402,0.04641390404541447,0.05018322861552028,0.047324328979276874,2022-03-08T13:33:20.967495
0.06961673624889775,0.013499011381172833,0.046428974454365106,0.0501942515432099,0.04732028149801587,2022-03-08T13:33:20.969495
0.0695886622299383,0.013490055252425024,0.046449986910273376,0.05020441330467374,0.04732501791225748,2022-03-08T13:33:20.971495
0.06955490451388888,0.013461292300485043,0.04648107501102292,0.05022327284501764,0.04731735353284833,2022-03-08T13:33:20.973495
0.06944700038580247,0.013460258901014132,0.04654428461199293,0.05027072310405647,0.04735653659611997,2022-03-08T13:33:20.975495
0.06939223021384477,0.013482821456128733,0.046618689373897744,0.05029621362433861,0.047366181657848304,2022-03-08T13:33:20.977495
0.06952967234347442,0.013510637125220435,0.04662067005621694,0.05026142250881836,0.047337677055776,2022-03-08T13:33:20.979495
0.06964584366732803,0.01354301697530864,0.04663177910052912,0.05023016217482362,0.04731683683311292,2022-03-08T13:33:20.981495
0.06978638599537039,0.013584525187389762,0.04663229580026453,0.05017763103505295,0.047290829613095206,2022-03-08T13:33:20.983495
0.06994578786375664,0.013617766203703686,0.04661283344356259,0.0501178660989859,0.047264391809964716,2022-03-08T13:33:20.985495
0.07003509080136684,0.01369776854607584,0.04664908854166668,0.05009547577711641,0.04727343405533508,2022-03-08T13:33:20.987495
0.06995861924052028,0.013719297701719604,0.046709886877204565,0.05014413166887127,0.047326309661596136,2022-03-08T13:33:20.989495
0.06989342895723101,0.013765714561287456,0.04675018945656967,0.050184434248236306,0.047431285824515015,2022-03-08T13:33:20.991495
0.06978664434523806,0.01387026014109347,0.0467731825947972,0.05021991429673723,0.047530664406966475,2022-03-08T13:33:20.993495
0.06963008432539687,0.014028456376763707,0.04683690889550262,0.05022241167879191,0.04779392292217815,2022-03-08T13:33:20.995495
0.0695483596505732,0.014237719769620849,0.046872561177248674,0.050320842978395106,0.04795082740850972,2022-03-08T13:33:20.997495
0.06964420745149914,0.014410728064373896,0.04683105296516754,0.05028467399691356,0.048070098930776,2022-03-08T13:33:20.999495
0.06977605200066136,0.014605523864638453,0.04678963086970898,0.050232315090388,0.04818928433641979,2022-03-08T13:33:21.001495
0.06987138310185183,0.014711705660273352,0.046739941578483275,0.05019778232473542,0.04824629354056441,2022-03-08T13:33:21.003495
0.07003621031746031,0.014831493882275115,0.04664900242504413,0.05011356026785714,0.04832371238425925,2022-03-08T13:33:21.005495
0.07010846216380068,0.014976858741181648,0.04662170345568784,0.05008290275022046,0.048396480930335106,2022-03-08T13:33:21.007495
0.06998462646053791,0.015023706183862437,0.04664728009259261,0.05014473448522925,0.048475449873236355,2022-03-08T13:33:21.009495
0.06978896949404763,0.014940259176587325,0.04659931313381836,0.0501768559854497,0.04846666597773366,2022-03-08T13:33:21.011495
0.06967365933641974,0.014843722442680767,0.04655246569113757,0.050216297398589085,0.04843885030864196,2022-03-08T13:33:21.013495
0.06932678158068785,0.014631703317901274,0.04651199087852736,0.05031507316468258,0.048409915123456784,2022-03-08T13:33:21.015495
0.06909254436728397,0.014442246748236302,0.04647332451499121,0.05037690489969137,0.048352130869709,2022-03-08T13:33:21.017495
0.06904681644069666,0.014223682760141123,0.046379285163139335,0.05034659184854499,0.04821029679232806,2022-03-08T13:33:21.019495
0.06915549561838623,0.014143422067901224,0.046330284804894165,0.05028450176366845,0.04811307112544089,2022-03-08T13:33:21.021495
0.0692198247354497,0.014014074900793677,0.04626810860339508,0.05021870866402113,0.047933517967372156,2022-03-08T13:33:21.023495
0.06942159598214288,0.013885158316798915,0.04620352113646386,0.05013818962191356,0.04778531125992064,2022-03-08T13:33:21.025495
0.06951477416776897,0.013785521384479704,0.04619120645943565,0.0500903948963845,0.04765157214506171,2022-03-08T13:33:21.027495
0.06949875647597005,0.013738157242063499,0.04624718226410936,0.05011407696759256,0.04760188285383602,2022-03-08T13:33:21.029495
0.06950383735670197,0.013693118248456785,0.046272328317901276,0.05012088018077599,0.04758242049713407,2022-03-08T13:33:21.031495
0.06949307277888009,0.013661513447971821,0.04632597897376541,0.05014240933641976,0.04756381930665785,2022-03-08T13:33:21.033495
0.06941935694995587,0.013653246252204617,0.046400728202160464,0.05017814773478836,0.04757863136574074,2022-03-08T13:33:21.035495
0.06940842013888888,0.013623191550925905,0.04644370039682544,0.05020174368937387,0.04755210744598769,2022-03-08T13:33:21.037495
0.06952252466380068,0.013602179095017635,0.046448781277557354,0.050192873677248694,0.04749139522707229,2022-03-08T13:33:21.039495
0.0696152722663139,0.013591414517195753,0.0464392223324515,0.05017470306988533,0.04743223310736329,2022-03-08T13:33:21.041495
0.06970328345458551,0.01358521412037037,0.046439308449074054,0.050152657214506145,0.047391758294753075,2022-03-08T13:33:21.043495
0.06982238274360666,0.013585128003747813,0.04640133101851852,0.05011140735229277,0.04734189677028219,2022-03-08T13:33:21.045495
0.0698281525573192,0.01357393284281307,0.04640331170083778,0.05010796268738974,0.04732165936397709,2022-03-08T13:33:21.047495
0.06976442625661376,0.013575224592151653,0.046445422729276875,0.05014955701609349,0.04734387745260138,2022-03-08T13:33:21.049495
0.06968614624669313,0.013569196428571458,0.04648064442791006,0.050193562610229295,0.04737565448633161,2022-03-08T13:33:21.051495
0.06960209642305996,0.013565148947310377,0.04650217358355383,0.05021603904872134,0.047400886656746,2022-03-08T13:33:21.053495
0.06947007964065256,0.01357436342592593,0.04656478036816578,0.05029629974096116,0.047467713155864226,2022-03-08T13:33:21.055495
0.06942676297949736,0.013569110311948825,0.04658544835758375,0.050292855076058206,0.047466679756393314,2022-03-08T13:33:21.057495
0.06949505346119927,0.013566268463403919,0.046558924437830704,0.05026150862544092,0.04744394496803352,2022-03-08T13:33:21.059495
0.06959684330908286,0.01355025077160493,0.04652172205687833,0.05022869819223985,0.04739520295965611,2022-03-08T13:33:21.061495
0.0696559193121693,0.01354336144179894,0.04649829833553793,0.050200193590167544,0.04737186535493827,2022-03-08T13:33:21.063495
0.06977493248456791,0.013536385995370395,0.04644146136463843,0.05014180652006171,0.047299871858465646,2022-03-08T13:33:21.065495
0.06981187651565253,0.013530357831790126,0.04643517485119049,0.05013560612323632,0.04729289641203703,2022-03-08T13:33:21.067495
0.0697506475970018,0.013537763861331608,0.04646755470127869,0.050171602871472674,0.047323640046296266,2022-03-08T13:33:21.069495
0.06967279817019402,0.013539916776895986,0.04649855668540568,0.05020759961970902,0.04735188629850091,2022-03-08T13:33:21.071495
0.06961441110008817,0.013544050374779548,0.046515866126543244,0.05023438188932982,0.04736962632275134,2022-03-08T13:33:21.073495
0.06945500923170192,0.013554470486111126,0.04659371555335095,0.05030577256944447,0.047442653218694876,2022-03-08T13:33:21.075495
0.0694393360063933,0.013554642719356242,0.04660232721560846,0.05031154238315699,0.047441189236111105,2022-03-08T13:33:21.077495
0.06952958622685186,0.013545944940476177,0.04657123911485891,0.050274856701940034,0.04740631200396829,2022-03-08T13:33:21.079495
0.06960640225418872,0.013546375523589038,0.046544973544973535,0.05024652433311292,0.0473820271164021,2022-03-08T13:33:21.081495
0.06968011808311286,0.013540777943121706,0.04650828786375665,0.05019562940917104,0.04735369474757498,2022-03-08T13:33:21.083495
0.06982419119268081,0.01352984113205471,0.04645506779100529,0.050143528852513226,0.04729057126322754,2022-03-08T13:33:21.085495
0.06985484871031743,0.01353922784391538,0.04644232253086422,0.05013216145833337,0.047283768050044105,2022-03-08T13:33:21.087495
0.06975900090939155,0.013544050374779548,0.04648107501102292,0.050166694223985876,0.04730469438932982,2022-03-08T13:33:21.089495
0.06970035548941797,0.013554470486111126,0.04651293816137563,0.0502078579695767,0.04733698812279539,2022-03-08T13:33:21.091495
0.06961165536816576,0.01354387814153436,0.04654152888007058,0.05022516741071426,0.04737100418871255,2022-03-08T13:33:21.093495
0.06948997258046737,0.013562479332010583,0.04659982983355378,0.0502808848655203,0.04742896067570545,2022-03-08T13:33:21.095495
0.06945983176256616,0.013558345734127019,0.04660938877865963,0.05029052992724864,0.04743963913690478,2022-03-08T13:33:21.097495
0.06955189043209878,0.0135529203869048,0.04659681575176368,0.0502677090222663,0.047418196097883565,2022-03-08T13:33:21.099495
0.06961570284942684,0.01354525600749557,0.046562713569223965,0.05028889371141976,0.04737815186838621,2022-03-08T13:33:21.101495
0.06970586695326282,0.013535955412257536,0.0465299031360229,0.05021173321759259,0.04735128348214286,2022-03-08T13:33:21.103495
0.06982358837632277,0.01353113288139329,0.04647840539572313,0.050146542934303324,0.04729728835978834,2022-03-08T13:33:21.105495
0.06985200686177252,0.013540777943121706,0.04647513296406529,0.05013396990740744,0.04729100184634039,2022-03-08T13:33:21.107495
0.06978629987874777,0.013547495039682582,0.04649984843474426,0.0501608382936508,0.047311928185626115,2022-03-08T13:33:21.109495
0.06971335909942679,0.013558948550484992,0.04654755704365077,0.05020389660493824,0.047342844053130544,2022-03-08T13:33:21.111495
0.0696328400573192,0.013565837880290981,0.04657201416446207,0.05022172274581131,0.04736695670745147,2022-03-08T13:33:21.113495
0.06950022045855382,0.013582716738315691,0.04662997065145504,0.0502960413910935,0.04744885361552025,2022-03-08T13:33:21.115495
0.06948428888337739,0.013577033041225723,0.04663737668099645,0.050290443810626084,0.04745152323082012,2022-03-08T13:33:21.117495
0.06955938257826282,0.013569454778439129,0.04661713927469135,0.0502646949404762,0.047422674162257504,2022-03-08T13:33:21.119495
0.06965841669422398,0.013568851962081156,0.04657528659611992,0.05023016217482362,0.04737944361772487,2022-03-08T13:33:21.121495
0.0697260182429453,0.013559981949955903,0.04655229345789238,0.05021113040123454,0.04735584766313936,2022-03-08T13:33:21.123495
0.06985794890873016,0.013554470486111126,0.046487792107583796,0.05013732845568784,0.04729668554343036,2022-03-08T13:33:21.125495
0.06987663621582893,0.013562307098765469,0.046495112020502646,0.05013750068893296,0.04729255194554672,2022-03-08T13:33:21.127495
0.06981885196208115,0.013566354580026476,0.04653429508377428,0.050168847139550256,0.04732415674603176,2022-03-08T13:33:21.129495
0.06975004478064374,0.01357479400903879,0.046559268904321,0.05019364872685186,0.04735550319664906,2022-03-08T13:33:21.131495
0.06967908468364195,0.013578238673941824,0.04658949583884483,0.05023369295634921,0.04737720458553794,2022-03-08T13:33:21.133495
0.06953406429122573,0.013590467234347476,0.04666269496803348,0.05029629974096116,0.04744480613425924,2022-03-08T13:33:21.135495
0.06953828400573192,0.013586505869709026,0.04666019758597888,0.05028165991512346,0.047441189236111105,2022-03-08T13:33:21.137495
0.06963817928791888,0.013580219356261011,0.04662170345568784,0.050236879271384496,0.047393136160714285,2022-03-08T13:33:21.139495
0.06971749269731042,0.013583664021164043,0.04659698798500879,0.050216469631834196,0.04735998126102292,2022-03-08T13:33:21.141495
0.06978509424603173,0.013586936452821887,0.04656478036816578,0.05018322861552028,0.047319850914903004,2022-03-08T13:33:21.143495
0.06994906029541449,0.013571607694003505,0.046514918843694894,0.05012501377865963,0.047265511326058184,2022-03-08T13:33:21.145495
0.06996128885582006,0.013577894207451521,0.04650897679673718,0.05011760774911815,0.04727197007275131,2022-03-08T13:33:21.147495
0.069881286513448,0.01358125275573192,0.046540753830467414,0.050138792438271615,0.047292982528659586,2022-03-08T13:33:21.149495
0.06982324390983245,0.013590381117724842,0.046563230268959456,0.050169449955908295,0.047318989748677216,2022-03-08T13:33:21.151495
0.06973996913580247,0.013603556960978846,0.04660301614858906,0.05020527447089946,0.04736910962301584,2022-03-08T13:33:21.153495
0.06963361510692237,0.013603126377865987,0.04665494447200176,0.05025539434523809,0.04742344921186067,2022-03-08T13:33:21.155495
0.0696328400573192,0.013610962990520253,0.04665442777226635,0.050246610449735475,0.04741397638337745,2022-03-08T13:33:21.157495
0.06973600777116402,0.013608035025352714,0.04662876501873895,0.05020742738646383,0.04738383556547617,2022-03-08T13:33:21.159495
0.06980490106922398,0.013604159777336897,0.04660792479607586,0.050171602871472674,0.04734353298611115,2022-03-08T13:33:21.161495
0.06990462411816575,0.013599078896604905,0.046578300677910085,0.05014128982032629,0.04730822517085541,2022-03-08T13:33:21.163495
0.07004645819554677,0.013595892581569695,0.04651888020833334,0.05008333333333332,0.047247426835317456,2022-03-08T13:33:21.165495
0.07004266906415343,0.01359150063381831,0.04652955866953259,0.050090222663139304,0.04724604896935624,2022-03-08T13:33:21.167495
0.06998471257716046,0.013594600832231038,0.046559871720679054,0.05011304356812173,0.04727162560626101,2022-03-08T13:33:21.169495
0.06992890900573194,0.013603212494488546,0.04659500730268961,0.05013534777336858,0.047310205853174594,2022-03-08T13:33:21.171495
0.0698384865520282,0.01360252356150794,0.04662945395171956,0.05016531635802466,0.047338193755511494,2022-03-08T13:33:21.173495
0.06972343474426805,0.013617421737213382,0.046687927138447945,0.0502326595568783,0.047405020254629636,2022-03-08T13:33:21.175495
0.06973807457010583,0.013620349702380923,0.046677593143738996,0.05022585634369487,0.04738969149581125,2022-03-08T13:33:21.177495
0.06980946525022048,0.013619660769400393,0.046653738839285745,0.05019347649360667,0.04736644000771605,2022-03-08T13:33:21.179495
0.06992529210758379,0.013619488536155203,0.046617053158068786,0.05014482060185188,0.047329323743386234,2022-03-08T13:33:21.181495
0.06999728560405642,0.013610446290784837,0.04658785962301587,0.05011743551587304,0.047296082727072315,2022-03-08T13:33:21.183495
0.07015108989197534,0.013600973462301612,0.04652473613866842,0.050058359512786595,0.04722288359788359,2022-03-08T13:33:21.185495
0.07014316716269844,0.013611221340388,0.04652973090277778,0.05006378486000882,0.047235112158289246,2022-03-08T13:33:21.187495
0.07007677124669316,0.013608035025352714,0.046560388420414475,0.05008410838293648,0.04726947269069663,2022-03-08T13:33:21.189495
0.06999943851962079,0.013620435819003556,0.046586481757054654,0.05010029830798058,0.04728927951388888,2022-03-08T13:33:21.191495
0.06993407600308642,0.013623363784171094,0.046607408096340376,0.05014128982032629,0.04733474909060846,2022-03-08T13:33:21.193495
0.06978535259589948,0.013634558945105837,0.0466770764440035,0.050187620563271584,0.04738771081349207,2022-03-08T13:33:21.195495
0.06980438436948856,0.013621383101851833,0.046669325947971796,0.05018839561287475,0.047377549052028234,2022-03-08T13:33:21.197495
0.06990643256723983,0.013620349702380923,0.046631004050925955,0.05014051477072313,0.04734671930114636,2022-03-08T13:33:21.199495
0.06997455081569663,0.013618885719797153,0.046604049548059974,0.050112957451499095,0.047318989748677216,2022-03-08T13:33:21.201495
0.0700446497464727,0.013618369020061735,0.04655410190696653,0.050070415839947056,0.047276878720238114,2022-03-08T13:33:21.203495
0.07019854015101411,0.013606484926146387,0.046500537367724866,0.050022276647927695,0.04722400311397706,2022-03-08T13:33:21.205495
0.07017589147927687,0.013604590360449757,0.04650131241732803,0.05003751929012344,0.04723399264219578,2022-03-08T13:33:21.207495
0.07009563078703705,0.013614407655423285,0.0465272335207231,0.05006421544312168,0.047267492008377446,2022-03-08T13:33:21.209495
0.07002820147156084,0.013618455136684292,0.04655237957451502,0.050088241980820125,0.047291776895943556,2022-03-08T13:33:21.211495
0.06991685267857141,0.013623277667548539,0.046593629436728394,0.05013086970899471,0.047343102402998216,2022-03-08T13:33:21.213495
0.06980627893518519,0.013632147679673716,0.04663582658179012,0.05017866443452378,0.04738994984567901,2022-03-08T13:33:21.215495
0.06980757068452378,0.013628014081790152,0.046630315117945347,0.05017194733796298,0.04738219934964729,2022-03-08T13:33:21.217495
0.06988963982583775,0.013602954144620798,0.046593887786596136,0.05015351838073195,0.04735240299823633,2022-03-08T13:33:21.219495
0.06997696208112876,0.013603729194223962,0.046556082589285716,0.05012303309634037,0.047315200617283955,2022-03-08T13:33:21.221495
0.0700486972277337,0.013588831018518516,0.04652154982363314,0.050084969549162285,0.04728790164792767,2022-03-08T13:33:21.223495
0.07016030437059083,0.013582200038580272,0.04647521908068784,0.05002606577932095,0.047243551587301556,2022-03-08T13:33:21.225495
0.07012447985559966,0.01358667810295414,0.04647788869598764,0.05003717482363314,0.047250699266975296,2022-03-08T13:33:21.227495
0.07005196965939155,0.013582200038580272,0.046508546213624324,0.05006619612544094,0.04728101231812167,2022-03-08T13:33:21.229495
0.06998703772597002,0.013587625385802493,0.04653868703152559,0.05011889949845681,0.0473188175154321,2022-03-08T13:33:21.231495
0.0698659577546296,0.013591758983686057,0.046567191633597904,0.050158857611331605,0.047362736992945347,2022-03-08T13:33:21.233495
0.06975305886243384,0.013616646687610218,0.0466327263833774,0.050226028576940064,0.04742844397597003,2022-03-08T13:33:21.235495
0.06974505001653439,0.013618024553571433,0.04661584752535276,0.05021690021494706,0.04741423473324512,2022-03-08T13:33:21.237495
0.06980145640432095,0.013608379491843016,0.046585103891093445,0.0501740141369048,0.04739063877865961,2022-03-08T13:33:21.239495
0.06988309496252207,0.013614579888668401,0.04655263792438268,0.05014283991953262,0.04736359815917107,2022-03-08T13:33:21.241495
0.06995155767746918,0.01360889619157851,0.04650897679673718,0.05012561659501761,0.0473304432594797,2022-03-08T13:33:21.243495
0.07007797687940918,0.013604159777336897,0.04646023478835976,0.05006740175815696,0.047272917355599665,2022-03-08T13:33:21.245495
0.07003595196759256,0.013619660769400393,0.046472807815255715,0.05008023313492067,0.04729074349647265,2022-03-08T13:33:21.247495
0.06995328000992061,0.01362060805224867,0.04650656553130513,0.050127683393959434,0.04732355392967371,2022-03-08T13:33:21.249495
0.06986742173721337,0.013637142443783074,0.046532917217813066,0.0501648857749118,0.047365492724867696,2022-03-08T13:33:21.251495
0.06977562141754852,0.013633783895502674,0.046563833085317426,0.05020165757275131,0.04741983231371253,2022-03-08T13:33:21.253495
0.06961966421406528,0.013630080880731895,0.04662557870370374,0.05026142250881836,0.04746099605930335,2022-03-08T13:33:21.255495
0.06963835152116399,0.01363300884589951,0.04661059441137566,0.050243079668209886,0.04745522624559083,2022-03-08T13:33:21.257495
0.069718784446649,0.013617507853836017,0.04657011959876544,0.05020630787037037,0.04741027336860666,2022-03-08T13:33:21.259495
0.06978121899801584,0.013617163387345713,0.046543767912257505,0.050186242697310375,0.04739210276124338,2022-03-08T13:33:21.261495
0.06983977830136687,0.013610876873897696,0.04650070960097006,0.050144648368606694,0.04734680541776899,2022-03-08T13:33:21.263495
0.0699753258652998,0.013603815310846593,0.04645420662477957,0.05010598200507055,0.047307450121252245,2022-03-08T13:33:21.265495
0.06993881241732804,0.013608121141975347,0.04646841586750441,0.05012785562720462,0.04733182112544092,2022-03-08T13:33:21.267495
0.06984262014991185,0.013615182705026449,0.04649666211970897,0.05015196828152554,0.04735800057870374,2022-03-08T13:33:21.269495
0.06976950713734568,0.013618627369929482,0.04651276592813052,0.050193907076719606,0.04738684964726635,2022-03-08T13:33:21.271495
0.06964265735229273,0.013628444664903011,0.046566158234127,0.05024824666556436,0.04743722787147265,2022-03-08T13:33:21.273495
0.06953070574294531,0.013623363784171094,0.046605082947530886,0.05029121886022925,0.04748708939594354,2022-03-08T13:33:21.275495
0.0695418147872575,0.013613977072310426,0.046586567873677216,0.050272789902998216,0.047470727237654324,2022-03-08T13:33:21.277495
0.06963060102513229,0.013613202022707263,0.04654962384259259,0.050247213266093445,0.04744420331790127,2022-03-08T13:33:21.279495
0.069683734981261,0.013607001625881803,0.04652241098985893,0.050202604855599665,0.04740252287257496,2022-03-08T13:33:21.281495
0.06978836667768958,0.013602351328262824,0.04648133336089067,0.05017754491843031,0.04736807622354501,2022-03-08T13:33:21.283495
0.0698895537092152,0.01359933724647265,0.046429146687610216,0.05012888902667545,0.04731838693231925,2022-03-08T13:33:21.285495
0.06982978877314815,0.013591931216931247,0.04644964244378307,0.0501502459490741,0.04733535190696651,2022-03-08T13:33:21.287495
0.0697590870260141,0.013591414517195753,0.046470482666446225,0.050184778714726604,0.047354469797178146,2022-03-08T13:33:21.289495
0.06967796516754848,0.013596064814814807,0.04650467096560851,0.050215091765872986,0.04739072489528217,2022-03-08T13:33:21.291495
0.069581428433642,0.013589089368386263,0.04654083994708997,0.050253585896164014,0.04742792727623454,2022-03-08T13:33:21.293495
0.06946387924382717,0.01359683986441797,0.04659285438712523,0.05031653714726635,0.04748433366402118,2022-03-08T13:33:21.295495
0.06950108162477954,0.013590295001102285,0.04657700892857143,0.05029233837632279,0.047466679756393314,2022-03-08T13:33:21.297495
0.06956747754078484,0.01357479400903879,0.046549365492724835,0.050260475225970005,0.04743541942239858,2022-03-08T13:33:21.299495
0.0696363708388448,0.01357393284281307,0.04650846009700177,0.050225942460317426,0.04740777598655206,2022-03-08T13:33:21.301495
0.06972085124559083,0.013571090994268089,0.04647926656194885,0.050189084545855356,0.04737229593805113,2022-03-08T13:33:21.303495
0.06985407366071426,0.013566785163139335,0.046428113288139304,0.05012372202932098,0.047326740244709,2022-03-08T13:33:21.305495
0.06979982018849207,0.013565579530423312,0.0464429253472222,0.050136208939594376,0.04734318851962085,2022-03-08T13:33:21.307495
0.06973376873897709,0.013568851962081156,0.04647418568121693,0.05019132357804237,0.047372554287918874,2022-03-08T13:33:21.309495
0.069651527364418,0.013577808090828964,0.04649847056878305,0.05022094769620815,0.04739735587522048,2022-03-08T13:33:21.311495
0.06955499063051143,0.01358082217261906,0.0465381703317901,0.05025694444444442,0.04744549506723985,2022-03-08T13:33:21.313495
0.06942521288029103,0.013595892581569695,0.04659216545414462,0.05030973393408291,0.047487692212301584,2022-03-08T13:33:21.315495
0.06947197420634918,0.013592189566798916,0.046579247960758366,0.05029130497685188,0.047473224619709,2022-03-08T13:33:21.317495
0.06957074997244268,0.013578497023809494,0.04654101218033508,0.050251863563712494,0.047429132908950636,2022-03-08T13:33:21.319495
0.06962758694334219,0.013571866043871252,0.046511129712301556,0.05022241167879191,0.04740631200396829,2022-03-08T13:33:21.321495
0.06971112006723985,0.013567474096119941,0.04646376556988535,0.0501773726851852,0.0473621341765873,2022-03-08T13:33:21.323495
0.06984752879739857,0.013568765845458521,0.04642552978946207,0.050146112351190465,0.0473214871307319,2022-03-08T13:33:21.325495
0.0698054177689594,0.013567646329365055,0.046437930583112914,0.05015524071318346,0.047343791335978824,2022-03-08T13:33:21.327495
0.06971344521604941,0.013577721974206331,0.046477630346119965,0.05017987006723988,0.047366009424603187,2022-03-08T13:33:21.329495
0.06966401427469139,0.013581683338844781,0.04650148465057322,0.05020897748567016,0.04738573013117281,2022-03-08T13:33:21.331495
0.06953931740520283,0.01359150063381831,0.04656331638558201,0.050267192322530886,0.047447734099426785,2022-03-08T13:33:21.333495
0.06944407242063493,0.013588658785273404,0.046595782352292774,0.05031507316468258,0.047494150958994716,2022-03-08T13:33:21.335495
0.0694902309303351,0.013592964616402154,0.04657520047949736,0.05028613797949733,0.04747219122023809,2022-03-08T13:33:21.337495
0.06956627190806881,0.013584008487654346,0.0465510017085538,0.050263144841269876,0.04744695904982362,2022-03-08T13:33:21.339495
0.06962086984678131,0.013584439070767207,0.04652163594025577,0.05022723420965608,0.04741518201609347,2022-03-08T13:33:21.341495
0.06973454378858025,0.013572985559964718,0.04648563919201942,0.050180645116843045,0.047371176421957664,2022-03-08T13:33:21.343495
