ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09547729965828922,0.04845349013447973,0.0462421875,0.04664383542768958,0.05377076099537035,2022-03-08T13:13:13.197500
0.09539815848214285,0.04845288731812168,0.046269314236111095,0.04666260885141092,0.05379935171406529,2022-03-08T13:13:13.199500
0.09534330219356262,0.04845641809964727,0.046286623677248666,0.046694299768518514,0.05382587563381833,2022-03-08T13:13:13.201500
0.09522360008818341,0.04846563257826282,0.04633622685185188,0.04673770254629627,0.053866867146164045,2022-03-08T13:13:13.203500
0.0951634045690035,0.048465890928130494,0.046361028439153414,0.04676491539903,0.053897869130291036,2022-03-08T13:13:13.205500
0.09521309386022928,0.04845822654872134,0.04633717413470016,0.04673839147927688,0.05387375647597003,2022-03-08T13:13:13.207500
0.09527199763007052,0.048450131586199326,0.04630367476851849,0.046717034556878305,0.05385024663800708,2022-03-08T13:13:13.209500
0.09532900683421515,0.04844970100308639,0.046276289682539724,0.046687496555335085,0.053818125137786624,2022-03-08T13:13:13.211500
0.09542382123567018,0.048439022541887145,0.0462302172894621,0.04664736620921517,0.05377833925815694,2022-03-08T13:13:13.213500
0.0954734244102734,0.048435491760361556,0.046213682897927696,0.04662687045304231,0.05375078193893298,2022-03-08T13:13:13.215500
0.09541262607473544,0.04843764467592593,0.04623125068893301,0.046647538442460286,0.05376809138007055,2022-03-08T13:13:13.217500
0.09535604745370367,0.0484421227402998,0.04624864624669313,0.046675181878306875,0.05380245191247794,2022-03-08T13:13:13.219500
0.09528500124007934,0.04844238109016754,0.046279992697310424,0.04669989734898593,0.0538269951499118,2022-03-08T13:13:13.221500
0.09518200575947973,0.048443758956128756,0.046315989445546775,0.04673839147927688,0.05386669491291885,2022-03-08T13:13:13.223500
0.0951367945326279,0.04844763420414465,0.046333471119929456,0.04675949005180778,0.05389080756723985,2022-03-08T13:13:13.225500
0.09518570877425044,0.04845254285163137,0.04631685061177249,0.04674407517636685,0.05386850336199293,2022-03-08T13:13:13.227500
0.09524857390873012,0.0484431561397707,0.04628843212632274,0.04671057581018517,0.05383784584435624,2022-03-08T13:13:13.229500
0.09531953400573191,0.04843979759149031,0.04625958305776013,0.0466862048059965,0.05381545552248675,2022-03-08T13:13:13.231500
0.09540125868055559,0.04842946359678128,0.046224447475749574,0.046648399608686074,0.05375827408509702,2022-03-08T13:13:13.233500
0.0954486228229718,0.04842145475088183,0.046201023754409175,0.04662687045304231,0.053749059606481464,2022-03-08T13:13:13.235500
0.09539781401565255,0.048425071649029976,0.046214630180776047,0.04664495494378305,0.05376791914682544,2022-03-08T13:13:13.237500
0.09532117022156088,0.048435922343474415,0.046246665564373866,0.04668052110890653,0.0538025380291005,2022-03-08T13:13:13.239500
0.09527371996252203,0.04844117545745152,0.04626673073743386,0.046697399966931244,0.05382053640321867,2022-03-08T13:13:13.241500
0.09517856109457669,0.0484512511022928,0.04632218984237215,0.04675311742173721,0.053877459490740735,2022-03-08T13:13:13.243500
0.09512663277116398,0.048450045469576694,0.04633321277006171,0.04676551821538798,0.053887879602072315,2022-03-08T13:13:13.245500
0.0951716717647707,0.048442467206790095,0.04631202808090833,0.04673468846450617,0.05386264743165785,2022-03-08T13:13:13.247500
0.0952470238095238,0.04843885030864196,0.046283781828703685,0.04671152309303352,0.05384068769290122,2022-03-08T13:13:13.249500
0.09530076058201058,0.048434027777777784,0.046257602375440944,0.04669008005401232,0.05381614445546736,2022-03-08T13:13:13.251500
0.0954221850198413,0.04843480282738095,0.04620842978395059,0.046641596395502645,0.05376206321649028,2022-03-08T13:13:13.253500
0.09543708319554675,0.04842920524691362,0.04619267044201942,0.04662428695436508,0.053751212522045844,2022-03-08T13:13:13.255500
0.09539764178240744,0.048435491760361556,0.046221347277336844,0.04665167204034392,0.053781267223324554,2022-03-08T13:13:13.257500
0.09532702615189595,0.04843583622685186,0.04624365148258377,0.04667053158068781,0.0537988350143298,2022-03-08T13:13:13.259500
0.09527957589285711,0.048447720320767204,0.04627680638227514,0.04670928406084659,0.053838276427469176,2022-03-08T13:13:13.261500
0.09515298445767192,0.04845090663580249,0.04632227595899472,0.046749414406966505,0.05387849289021164,2022-03-08T13:13:13.263500
0.09512602995480601,0.04845168168540565,0.04633080150462966,0.04676129850088185,0.05389649126432982,2022-03-08T13:13:13.265500
0.09519070353835979,0.048448753720238116,0.04630755001653438,0.04673537739748678,0.05386307801477071,2022-03-08T13:13:13.267500
0.09524797109237215,0.04844169215718693,0.0462805955136684,0.04670566716269845,0.05384085992614641,2022-03-08T13:13:13.269500
0.09532840401785717,0.04843824749228398,0.04625079916225751,0.04668258790784836,0.05380856619268076,2022-03-08T13:13:13.271500
0.09542011822089948,0.04843041087962963,0.04620653521825396,0.046640218529541436,0.05376430224867722,2022-03-08T13:13:13.273500
0.0954482783564815,0.04843376942791004,0.046201109871031744,0.046633587549603187,0.05375853243496476,2022-03-08T13:13:13.275500
0.09538601603835976,0.048435750110229304,0.04622418912588183,0.04665330825617281,0.053774464010141125,2022-03-08T13:13:13.277500
0.09533374324845675,0.04844169215718693,0.04624399594907408,0.04667380401234566,0.05380124627976191,2022-03-08T13:13:13.279500
0.09525649663800703,0.04845116498567016,0.046276720265652584,0.04670325589726632,0.05383474564594359,2022-03-08T13:13:13.281500
0.09516107942019401,0.04845254285163137,0.04631943411044973,0.04674648644179896,0.05388038745590828,2022-03-08T13:13:13.283500
0.09514695629409173,0.048449873236331584,0.04632933752204589,0.046752256255511486,0.05389364941578484,2022-03-08T13:13:13.285500
0.09519500936948855,0.04844591187169313,0.04630910011574071,0.04673176049933864,0.053870139577821885,2022-03-08T13:13:13.287500
0.09525339643959438,0.0484433283730159,0.046274136766975345,0.046700586281966536,0.053837501377865936,2022-03-08T13:13:13.289500
0.0953197062389771,0.04843988370811286,0.04625269372795414,0.046673028962742495,0.05380658551036158,2022-03-08T13:13:13.291500
0.09541650132275134,0.048433166611552066,0.04621609416335982,0.04664116581238979,0.05375465718694888,2022-03-08T13:13:13.293500
0.09542459628527335,0.04843531952711644,0.04620197103725753,0.04662798996913579,0.053755518353174596,2022-03-08T13:13:13.295500
0.09538300195656967,0.04843178874559085,0.046224447475749574,0.04665442777226635,0.05377076099537035,2022-03-08T13:13:13.297500
0.09530498029651678,0.04843773079254848,0.046248732363315684,0.04668000440917104,0.053803743661816596,2022-03-08T13:13:13.299500
0.095255291005291,0.04844470623897711,0.046276461915784835,0.04670566716269845,0.053828803598985876,2022-03-08T13:13:13.301500
0.09515634300595241,0.04845056216931219,0.04632692625661377,0.046758887235449735,0.05388710455246915,2022-03-08T13:13:13.303500
0.09513963638117282,0.04845064828593475,0.046329423638668446,0.04675630373677249,0.053882626488095206,2022-03-08T13:13:13.305500
0.09518682829034389,0.04845254285163137,0.04631108079805997,0.046725732335758365,0.05385808325066135,2022-03-08T13:13:13.307500
0.09525830508708111,0.04844074487433866,0.04628076774691359,0.04670351424713407,0.053830439814814834,2022-03-08T13:13:13.309500
0.09530747767857146,0.048435491760361556,0.04625200479497353,0.04668026275903879,0.05380727444334219,2022-03-08T13:13:13.311500
0.09542433793540568,0.04842377989969139,0.046202057153880094,0.04662910948522925,0.053753882137345714,2022-03-08T13:13:13.313500
0.09541589850639329,0.048424899415784865,0.0462025738536155,0.04663608493165787,0.05375327932098766,2022-03-08T13:13:13.315500
0.09537645709325397,0.04842980806327159,0.046233920304232796,0.046662178268298056,0.0537769613921958,2022-03-08T13:13:13.317500
0.09529886601631396,0.04843256379519401,0.046255191110008816,0.04668654927248681,0.053808049492945355,2022-03-08T13:13:13.319500
0.09523927331349209,0.04843704185956788,0.04629454640652557,0.04672185708774247,0.05384817983906526,2022-03-08T13:13:13.321500
0.0951193989748677,0.04843936700837744,0.046329423638668446,0.046759403935185226,0.053885468336640194,2022-03-08T13:13:13.323500
0.0951200879078483,0.048443758956128756,0.04633002645502642,0.04676104015101411,0.053885468336640194,2022-03-08T13:13:13.325500
0.09519457878637569,0.048436869626322765,0.04629997175374779,0.04673089933311291,0.0538541218860229,2022-03-08T13:13:13.327500
0.09524581817680777,0.04843299437830688,0.0462730172508818,0.04670446152998235,0.05382346436838621,2022-03-08T13:13:13.329500
0.0953336571318342,0.048423607666446204,0.046243134782848354,0.046667173032407416,0.05379444306657848,2022-03-08T13:13:13.331500
0.09542545745149913,0.04841740726962083,0.046206018518518535,0.046636601631393285,0.05375017912257494,2022-03-08T13:13:13.333500
0.09541882647156083,0.04841766561948857,0.046204899002425075,0.04663729056437389,0.05375086805555553,2022-03-08T13:13:13.335500
0.09534803860780423,0.04842567446538803,0.046227806024029976,0.04665709738756614,0.053774464010141125,2022-03-08T13:13:13.337500
0.09530076058201058,0.04842920524691362,0.04624726838073192,0.04668207120811286,0.05380848007605821,2022-03-08T13:13:13.339500
0.09521808862433864,0.04842980806327159,0.04628619309413581,0.04671565669091709,0.05383500399581126,2022-03-08T13:13:13.341500
0.09512491043871255,0.048434544477513206,0.046320036926807785,0.046753892471340375,0.053872292493386265,2022-03-08T13:13:13.343500
0.09514041143077603,0.04843144427910055,0.04631771177799821,0.0467532896549824,0.0538715174437831,2022-03-08T13:13:13.345500
0.09519139247134038,0.04842300485008816,0.04629084339175486,0.04672822971781304,0.05384869653880068,2022-03-08T13:13:13.347500
0.0952473682760141,0.048422918733465596,0.04625562169312168,0.046696711033950636,0.05381562775573195,2022-03-08T13:13:13.349500
0.09532452876984128,0.04841749338624338,0.04622978670634924,0.04667087604717812,0.05378342013888886,2022-03-08T13:13:13.351500
0.09541503734016757,0.04840931230709873,0.04619267044201942,0.04662910948522925,0.05373226686507939,2022-03-08T13:13:13.353500
0.09540151703042325,0.04840870949074076,0.046190948109567906,0.04663169298390656,0.05374027571097884,2022-03-08T13:13:13.355500
0.0953567363866843,0.04841077628968258,0.046217385912698396,0.04665666680445328,0.05376240768298058,2022-03-08T13:13:13.357500
0.09529283785273368,0.04842067970127867,0.046248215663580276,0.046683621307319186,0.05379478753306879,2022-03-08T13:13:13.359500
0.09522239445546739,0.04842584669863314,0.046270347635582014,0.04671376212522046,0.053828803598985876,2022-03-08T13:13:13.361500
0.09513179976851853,0.048425588348765466,0.04631512827932098,0.0467637097663139,0.053880129106040606,2022-03-08T13:13:13.363500
0.09514626736111112,0.04842283261684304,0.04630953069885364,0.04675234237213405,0.05386824501212526,2022-03-08T13:13:13.365500
0.09519690393518518,0.04842033523478836,0.04628653756062611,0.04671910135582012,0.05383173156415342,2022-03-08T13:13:13.367500
0.09526795014880951,0.04840982900683422,0.04624761284722222,0.046700586281966536,0.05380908289241626,2022-03-08T13:13:13.369500
0.09533098751653442,0.04841137910604055,0.04622315572641091,0.046667861965388024,0.05377799479166663,2022-03-08T13:13:13.371500
0.09543398299713401,0.04840009782848326,0.04617096905313055,0.04662730103615518,0.053731405698853596,2022-03-08T13:13:13.373500
0.09540892305996473,0.04840388695987651,0.04617673886684307,0.04662910948522925,0.05373726162918875,2022-03-08T13:13:13.375500
0.0953419243276014,0.048410604056437385,0.04620782696759262,0.046658905836640216,0.0537641300154321,2022-03-08T13:13:13.377500
0.09529171833664021,0.048408967840608504,0.046225480875220486,0.04667957382605818,0.0537833340222663,2022-03-08T13:13:13.379500
0.0952260974702381,0.04841577105379186,0.046274136766975345,0.04673021040013231,0.05383715691137563,2022-03-08T13:13:13.381500
0.0951114762455908,0.04842377989969139,0.046305052634479704,0.046757681602733706,0.053871259093915345,2022-03-08T13:13:13.383500
0.09513955026455025,0.04841413483796298,0.04629334077380954,0.04674519469246031,0.053861355682319194,2022-03-08T13:13:13.385500
0.095213955026455,0.04841008735670198,0.04626354442239857,0.046715312224426785,0.053824497767857124,2022-03-08T13:13:13.387500
0.09526157751873895,0.04840466200947975,0.04623917341820991,0.04669481646825401,0.05380503541115517,2022-03-08T13:13:13.389500
0.09535863095238092,0.048396653163580224,0.0461906036430776,0.04664796902557322,0.05375887690145499,2022-03-08T13:13:13.391500
0.09543286348104055,0.048396222580467364,0.046164510306437416,0.04661825879078481,0.05372770268408289,2022-03-08T13:13:13.393500
0.09541004257605822,0.04839811714616399,0.04617329420194004,0.04663444871582891,0.053737778328924166,2022-03-08T13:13:13.395500
0.09534381889329803,0.048403628610008846,0.04619800967261909,0.046657441854056445,0.05376559399801587,2022-03-08T13:13:13.397500
0.09529206280313052,0.04840130346119927,0.046219280478395096,0.046684310240299794,0.05378832878637566,2022-03-08T13:13:13.399500
0.09518846450617287,0.04840957065696648,0.04626276937279541,0.04671918747244268,0.0538266506834215,2022-03-08T13:13:13.401500
0.09511104566247794,0.04841568493716931,0.04629566592261903,0.046752686838624345,0.05386316413139334,2022-03-08T13:13:13.403500
0.09515065930886243,0.04840552317570547,0.046276289682539724,0.04673908041225749,0.053849557705026474,2022-03-08T13:13:13.405500
0.09520517113095238,0.048397169863315714,0.0462539854772928,0.04671867077270726,0.05382966476521167,2022-03-08T13:13:13.407500
0.09525813285383598,0.04839200286596117,0.046225911458333345,0.04668784102182538,0.053798490547839486,2022-03-08T13:13:13.409500
0.09535165550595237,0.04839458636463848,0.04618698674492945,0.046653738839285745,0.05376309661596119,2022-03-08T13:13:13.411500
0.09543200231481483,0.04838657751873894,0.0461506455302028,0.046619378306878276,0.05371125440917104,2022-03-08T13:13:13.413500
0.09539161361882717,0.04839458636463848,0.046168471671075864,0.04663040123456791,0.05373812279541447,2022-03-08T13:13:13.415500
0.09533916859567905,0.04839372519841268,0.04618647004519404,0.04665726962081125,0.053759049134700185,2022-03-08T13:13:13.417500
0.0952681223820547,0.048401647927689584,0.04621850542879186,0.046689132771164044,0.053788759369488515,2022-03-08T13:13:13.419500
0.09519285645392417,0.04840638434193119,0.04625984140762788,0.046730468749999976,0.053828631365740766,2022-03-08T13:13:13.421500
0.09512077684082891,0.04841551270392419,0.04630117738646381,0.046767326664462046,0.053867986662257505,2022-03-08T13:13:13.423500
0.09515746252204586,0.04841947406856264,0.046281628913139305,0.04675018945656967,0.05385351906966492,2022-03-08T13:13:13.425500
0.09520818521274246,0.04842739679783954,0.04625579392636687,0.0467284880676808,0.05382113921957672,2022-03-08T13:13:13.427500
0.09527199763007052,0.048416632220017665,0.046240551284171046,0.04671763737323635,0.053798318314594376,2022-03-08T13:13:13.429500
0.09535096657297178,0.0484162016369048,0.04620911871693119,0.0466862048059965,0.05376516341490301,2022-03-08T13:13:13.431500
0.0954301077491182,0.04841999076829806,0.04617294973544973,0.04665942253637563,0.053727788800705445,2022-03-08T13:13:13.433500
0.09539126915233687,0.04842179921737213,0.04619534005731922,0.04667587081128748,0.053744409308862415,2022-03-08T13:13:13.435500
0.09532306478725751,0.0484348889440035,0.046225911458333345,0.04670773396164019,0.05377988935736334,2022-03-08T13:13:13.437500
0.09527527006172835,0.04844573963844794,0.04624425429894182,0.04672866030092591,0.053802021329365075,2022-03-08T13:13:13.439500
0.09519673170194007,0.04845211226851852,0.04630953069885364,0.04678403328924164,0.05385420800264553,2022-03-08T13:13:13.441500
0.09511294022817456,0.048462446263227536,0.04632589285714286,0.04681443245701058,0.05388520998677252,2022-03-08T13:13:13.443500
0.09515065930886243,0.04845064828593475,0.046312372547398624,0.04679669243276015,0.053857997134038785,2022-03-08T13:13:13.445500
0.09522067212301587,0.048431185929232796,0.04627008928571426,0.04676276248346562,0.05383087039792769,2022-03-08T13:13:13.447500
0.09527337549603174,0.04842636339836863,0.0462546744102734,0.046741577794312164,0.05380279637896824,2022-03-08T13:13:13.449500
0.09538067680776018,0.04842756903108465,0.04621686921296298,0.04670153356481481,0.05375586281966489,2022-03-08T13:13:13.451500
0.09543484416335982,0.048428171847442705,0.04618853684413578,0.04668379354056438,0.05372632481812168,2022-03-08T13:13:13.453500
0.09539617779982368,0.04843394166115523,0.04621583581349207,0.04670041404872134,0.05375138475529103,2022-03-08T13:13:13.455500
0.09533589616402113,0.04844944265321872,0.04624425429894182,0.04672418223655204,0.05377808090828927,2022-03-08T13:13:13.457500
0.09528525958994707,0.04844970100308639,0.04626164985670195,0.0467513950892857,0.05381399153990298,2022-03-08T13:13:13.459500
0.09517193011463845,0.04847002452601413,0.04631211419753088,0.04679987874779544,0.05385885830026459,2022-03-08T13:13:13.461500
0.0951051036155203,0.04847303860780423,0.04634346064814817,0.04682907228284836,0.05388891300154323,2022-03-08T13:13:13.463500
0.09516736593364195,0.04847501929012349,0.04632460110780421,0.046809179343033476,0.05387677055776013,2022-03-08T13:13:13.465500
0.09522971436838623,0.04847183297508821,0.04629954117063493,0.04677550774360669,0.05384749090608466,2022-03-08T13:13:13.467500
0.09528844590498238,0.0484797557043651,0.046271294918430364,0.046743989059744286,0.053835348462301556,2022-03-08T13:13:13.469500
0.09539462770061727,0.048484319885361525,0.046228322723765466,0.04670437541335979,0.05379840443121693,2022-03-08T13:13:13.471500
0.09545680390211643,0.04847002452601413,0.046199904238315714,0.046672856729497385,0.05376705798059964,2022-03-08T13:13:13.473500
0.09541434840718696,0.04847648327270726,0.04621919436177247,0.04667983217592593,0.05377954489087304,2022-03-08T13:13:13.475500
0.09536517581569669,0.04847794725529103,0.04624261808311286,0.046700586281966536,0.053804002011684345,2022-03-08T13:13:13.477500
0.09529981329916223,0.048484836585097016,0.04626957258597885,0.04672624903549386,0.05383965429343031,2022-03-08T13:13:13.479500
0.09521447172619048,0.048486472800925905,0.04630910011574071,0.04675492587081128,0.05387875124007939,2022-03-08T13:13:13.481500
0.09515642912257495,0.0484831142526455,0.04633278218694885,0.04677473269400353,0.05391242283950617,2022-03-08T13:13:13.483500
0.09521033812830684,0.04846055169753083,0.04629497698963843,0.04674200837742502,0.05388503775352733,2022-03-08T13:13:13.485500
0.09527432277888008,0.04846167121362437,0.046256396742724845,0.04669946676587299,0.05385549975198411,2022-03-08T13:13:13.487500
0.09533038470017637,0.048451509452160466,0.0462305617559524,0.046671134397045864,0.053828631365740766,2022-03-08T13:13:13.489500
0.09541753472222225,0.04842963583002647,0.04618733121141976,0.04663401813271605,0.0537916012180335,2022-03-08T13:13:13.491500
0.09546601838073192,0.04842739679783954,0.04616106564153438,0.04660646081349209,0.053762149333112914,2022-03-08T13:13:13.493500
0.09541598462301584,0.048417923969356236,0.046173466435185224,0.04661713927469135,0.05378109499007937,2022-03-08T13:13:13.495500
0.09533184868276012,0.04841000124007934,0.046200076471560825,0.046654858355379206,0.05380047123015875,2022-03-08T13:13:13.497500
0.09527182539682541,0.0483998394786155,0.04621514688051147,0.046674923528439126,0.05381399153990298,2022-03-08T13:13:13.499500
0.0951723606977513,0.04839398354828043,0.046261391506834205,0.0467284880676808,0.05386936452821872,2022-03-08T13:13:13.501500
0.09509804205246912,0.04838976383377423,0.0462700031690917,0.04674286954365082,0.05387995687279541,2022-03-08T13:13:13.503500
0.095132919284612,0.048378568672839496,0.04624942129629629,0.04672590456900355,0.05384904100529098,2022-03-08T13:13:13.505500
0.09520577394731043,0.048362637097663135,0.046216352513227484,0.04669309413580249,0.05381640280533511,2022-03-08T13:13:13.507500
0.09525804673721343,0.04835523106812173,0.04618113081459437,0.04666484788359786,0.05379280685074952,2022-03-08T13:13:13.509500
0.09537258184523809,0.04834248580798058,0.046134111138668395,0.04662497588734569,0.05373855337852733,2022-03-08T13:13:13.511500
0.09540289489638447,0.04834558600639331,0.046113959848985926,0.04660585799713405,0.05371995218805119,2022-03-08T13:13:13.513500
0.09535484182098766,0.048341107942019367,0.046145047949735465,0.046632468033509726,0.053745356591710765,2022-03-08T13:13:13.515500
0.0952827622078924,0.04834377755731924,0.046162357390873036,0.046659767002865934,0.053774464010141125,2022-03-08T13:13:13.517500
0.09523272845017634,0.048347308338844826,0.046181905864197535,0.04668422412367724,0.05380572434413578,2022-03-08T13:13:13.519500
0.09510751488095236,0.04835273368606705,0.04623150903880068,0.046731674382716075,0.05384232390873018,2022-03-08T13:13:13.521500
0.09507212094907405,0.04835609223434745,0.046248818479938246,0.0467457113921958,0.053860150049603164,2022-03-08T13:13:13.523500
0.09513688064925045,0.0483484278549383,0.04622022776124338,0.04671057581018517,0.05384085992614641,2022-03-08T13:13:13.525500
0.09520172646604942,0.048345327656525564,0.04619370384149033,0.04669068287037037,0.05381226920745147,2022-03-08T13:13:13.527500
0.09524461254409168,0.048332668513007056,0.046160204475308664,0.0466620921516755,0.05377566964285714,2022-03-08T13:13:13.529500
0.09535372230489418,0.04833197958002645,0.046117404513888884,0.046620153356481515,0.053737347745811306,2022-03-08T13:13:13.531500
0.09538782448743384,0.04832775986552025,0.046103970320767206,0.04660938877865963,0.05371771315586417,2022-03-08T13:13:13.533500
0.09532969576719574,0.04833396026234571,0.0461261884093915,0.04662299520502643,0.053737003279321,2022-03-08T13:13:13.535500
0.09527156704695768,0.04833576871141978,0.04614745921516752,0.04664943300815699,0.05377377507716052,2022-03-08T13:13:13.537500
0.0951954399526014,0.04833482142857143,0.04618242256393296,0.046685860339506204,0.05378962053571431,2022-03-08T13:13:13.539500
0.09509881710207228,0.04833981619268079,0.04622255291005294,0.04672805748456793,0.053845079640652535,2022-03-08T13:13:13.541500
0.09507229318231925,0.04834489707341271,0.046235125936948826,0.04673572186397708,0.053859375,2022-03-08T13:13:13.543500
0.09512267140652554,0.04834145240850968,0.04621359678130514,0.04671806795634921,0.05384068769290122,2022-03-08T13:13:13.545500
0.0951795944940476,0.04833387414572308,0.046176222167107574,0.046683449074074075,0.0537988350143298,2022-03-08T13:13:13.547500
0.09525684110449732,0.04833680211089062,0.046159687775573166,0.046661230985449706,0.05377687527557317,2022-03-08T13:13:13.549500
0.09534416335978833,0.04832422908399474,0.04611921296296295,0.04661851714065256,0.0537283916170635,2022-03-08T13:13:13.551500
0.09536629533179015,0.04832655423280423,0.0461069844025573,0.04660895819554677,0.05373037229938269,2022-03-08T13:13:13.553500
0.09532177303791886,0.04832844879850086,0.04612532724316578,0.046631434634038814,0.053739672894620796,2022-03-08T13:13:13.555500
0.09525468818893294,0.04832302345127864,0.04615314291225748,0.04665632233796298,0.05377480847663142,2022-03-08T13:13:13.557500
0.09519569830246914,0.0483204399526014,0.0461676966214727,0.04668077945877429,0.05379134286816576,2022-03-08T13:13:13.559500
0.09511681547619046,0.04831148382385359,0.04621385513117281,0.04672409611992948,0.05382182815255732,2022-03-08T13:13:13.561500
0.09511250964506171,0.048269372795414496,0.046200420938051136,0.0467136760085979,0.05380193521274252,2022-03-08T13:13:13.563500
0.09518949790564377,0.048238370811287505,0.046166835455246906,0.04675466752094354,0.053723827436067004,2022-03-08T13:13:13.565500
0.0953127307925485,0.048192470651454995,0.04612472442680773,0.04662661210317457,0.05367551601080244,2022-03-08T13:13:13.567500
0.09538437982253088,0.04817989762455911,0.04610638158619933,0.046603618964947115,0.05362780740189593,2022-03-08T13:13:13.569500
0.09552716118276018,0.04818308393959432,0.046083388447971795,0.046555910356040606,0.0535544360394621,2022-03-08T13:13:13.571500
0.09555592413470015,0.04820056561397708,0.046098544973544986,0.04654549024470902,0.05354436039462083,2022-03-08T13:13:13.573500
0.09554696800595235,0.04825180500440918,0.04616192680776018,0.0465619385196208,0.05358690200617285,2022-03-08T13:13:13.575500
0.09552957244819223,0.04826747822971779,0.046194220541225746,0.046567363866843015,0.05361041184413581,2022-03-08T13:13:13.577500
0.0954877197696208,0.04831372285604061,0.046243220899470916,0.04660826926256617,0.05367456872795417,2022-03-08T13:13:13.579500
0.09535871706900355,0.04836926807760138,0.04634552744708992,0.04666415895061732,0.053744064842372104,2022-03-08T13:13:13.581500
0.09534157986111111,0.04838020488866845,0.04637050126763671,0.04668086557539684,0.053770588762125225,2022-03-08T13:13:13.583500
0.09539023575286597,0.04843730020943563,0.04635172784391538,0.04665864748677247,0.05381321649029982,2022-03-08T13:13:13.585500
0.09539256090167546,0.04851420235339505,0.046346216380070526,0.04665907806988533,0.053884607170414475,2022-03-08T13:13:13.587500
0.09537723214285714,0.04869099977954144,0.0463687789351852,0.04666872313161374,0.05404047825727514,2022-03-08T13:13:13.589500
0.09541719025573193,0.048833695023148174,0.04635456969246028,0.046638323963844805,0.05414838238536156,2022-03-08T13:13:13.591500
0.09541650132275134,0.048989221643518543,0.04638359099426809,0.04664822737544089,0.05433654720568787,2022-03-08T13:13:13.593500
0.0953240981867284,0.04916154100529098,0.04642596037257494,0.04667242614638445,0.054471147486772516,2022-03-08T13:13:13.595500
0.09529094328703705,0.04928589340828925,0.04645420662477957,0.04668293237433866,0.05459283027447091,2022-03-08T13:13:13.597500
0.09522661416997358,0.04944684537588183,0.046478491512345683,0.04669266355268963,0.054768938767636687,2022-03-08T13:13:13.599500
0.09508478009259257,0.049549065806878276,0.046554876956569693,0.04675544257054677,0.05492885733575836,2022-03-08T13:13:13.601500
0.09500632784942682,0.049594449266975295,0.04654178722993824,0.046756217620149934,0.05494332492835095,2022-03-08T13:13:13.603500
0.09501166708002648,0.04954820464065256,0.04646850198412696,0.046735894097222196,0.054906725363756625,2022-03-08T13:13:13.605500
0.09501623126102289,0.049455543154761895,0.046351900077160495,0.04670695891203703,0.05479632385361553,2022-03-08T13:13:13.607500
0.09495853312389775,0.049264967069003525,0.04625079916225751,0.046685601989638455,0.05470460965057322,2022-03-08T13:13:13.609500
0.09489859595458551,0.04910255111882717,0.046148923197751365,0.04666415895061732,0.054559589258156994,2022-03-08T13:13:13.611500
0.09481471836419754,0.0489616643242945,0.04610138682208997,0.04666329778439153,0.05450197723765432,2022-03-08T13:13:13.613500
0.0947760520006614,0.04886280244157846,0.04608399126432984,0.04665847525352736,0.054432825589726605,2022-03-08T13:13:13.615500
0.09475770916005291,0.04874068907076721,0.04608304398148149,0.04667104828042331,0.054314415233686054,2022-03-08T13:13:13.617500
0.09474289710097003,0.04866120342813054,0.046095272541887146,0.04666855089836863,0.05425714767967369,2022-03-08T13:13:13.619500
0.09470896715167551,0.04856130814594358,0.0461201602458113,0.04669490258487657,0.054166897459215144,2022-03-08T13:13:13.621500
0.09479310309193122,0.048457193149250434,0.04609432525903879,0.04666863701499119,0.05408327821869492,2022-03-08T13:13:13.623500
0.09492245025903885,0.04841137910604055,0.04606375385802466,0.0466135223765432,0.05398915275022048,2022-03-08T13:13:13.625500
0.09509235835537914,0.04837340167548502,0.04604549713403882,0.04658501777447089,0.05392809606481479,2022-03-08T13:13:13.627500
0.09520990754519398,0.04834481095679015,0.046032321290784814,0.046554876956569693,0.05385989169973542,2022-03-08T13:13:13.629500
0.0953734430114638,0.04832095665233689,0.046005194554673716,0.046506221064814834,0.053765852347883614,2022-03-08T13:13:13.631500
0.09537180679563492,0.04830132206238976,0.04602129836309526,0.04652335827270721,0.053745098241843016,2022-03-08T13:13:13.633500
0.09534312996031744,0.04830597236000882,0.04607107377094359,0.04656168016975313,0.05375560446979715,2022-03-08T13:13:13.635500
0.09527251432980602,0.04829968584656088,0.04610465925374781,0.04659371555335095,0.05376568011463843,2022-03-08T13:13:13.637500
0.09520086529982362,0.04830364721119933,0.046163046323853645,0.04664788290895059,0.05380761890983249,2022-03-08T13:13:13.639500
0.09508202436067022,0.04830554177689596,0.046203090553351,0.046689305004409154,0.05384783537257496,2022-03-08T13:13:13.641500
0.09510570643187828,0.04829417438271603,0.04619602899029982,0.04668138227513226,0.05383078428130513,2022-03-08T13:13:13.643500
0.09517692487874782,0.048278070574294556,0.04616270185736334,0.04665451388888891,0.05379650986552031,2022-03-08T13:13:13.645500
0.09522911155202818,0.04827488425925928,0.04614151716820988,0.04663186521715167,0.05376542176477076,2022-03-08T13:13:13.647500
0.09532969576719574,0.04827298969356264,0.0461036258542769,0.04659406001984125,0.053721760637125256,2022-03-08T13:13:13.649500
0.09540711461089067,0.04826325851521167,0.04606530395723107,0.04656030230379191,0.05367499931106702,2022-03-08T13:13:13.651500
0.09539996693121693,0.04826592813051146,0.04608089106591712,0.046576836695326314,0.05368585000551146,2022-03-08T13:13:13.653500
