ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.10102338238536156,0.036562334656084654,0.22917499242173725,0.06468483727402997,0.19103101231812172,2022-03-07T15:22:32.713445
0.10098704117063491,0.03650911458333337,0.22916612240961193,0.06466597773368608,0.19101904210758375,2022-03-07T15:22:32.715445
0.10096938726300704,0.03646183655753972,0.22914769345238098,0.06463833429783948,0.19101111937830684,2022-03-07T15:22:32.717445
0.1008854235559965,0.036352985146604955,0.22912306409832456,0.06464599867724864,0.19099863246803353,2022-03-07T15:22:32.719445
0.10088370122354498,0.03633455618937392,0.2291141940861992,0.06464797935956791,0.19100913869598765,2022-03-07T15:22:32.721445
0.10090936397707231,0.036388637428351,0.2291266809964727,0.06469327670304237,0.1910277398864638,2022-03-07T15:22:32.723445
0.10096275628306879,0.036439532352292796,0.22914045965608468,0.06470188836529979,0.1910286010526896,2022-03-07T15:22:32.725445
0.10096559813161377,0.036449177414021136,0.22914002907297173,0.0647071414792769,0.1910223145392416,2022-03-07T15:22:32.727445
0.10107393284281305,0.03656870728615523,0.22917120329034385,0.06471222236000881,0.19104453262786597,2022-03-07T15:22:32.729445
0.10110166239528219,0.0365972980048501,0.2291745618386243,0.06469542961860666,0.1910385044642857,2022-03-07T15:22:32.731445
0.10106316826499116,0.036565951554232805,0.22917232280643737,0.06467011133156965,0.191029117752425,2022-03-07T15:22:32.733445
0.10104603105709878,0.03656310970568782,0.22917395902226628,0.06467743124448856,0.19104436039462083,2022-03-07T15:22:32.735445
0.10102562141754848,0.0365411499669312,0.2291749063051147,0.06467131696428574,0.19105228312389774,2022-03-07T15:22:32.737445
0.10097403756062608,0.036408272018298056,0.2291406318893298,0.06467303929673718,0.19103669601521162,2022-03-07T15:22:32.739445
0.10096301463293654,0.036403277254188696,0.2291346037257496,0.06468767912257496,0.19103979621362435,2022-03-07T15:22:32.741445
0.1009833381558642,0.0364405657517637,0.22913718722442675,0.0646835455246914,0.19105650283840386,2022-03-07T15:22:32.743445
0.1010227795690035,0.03650928681657849,0.22915079365079363,0.06468802358906525,0.19107475956238978,2022-03-07T15:22:32.745445
0.10102148781966493,0.0365335717041446,0.229158630263448,0.0646865596064815,0.19108535190696646,2022-03-07T15:22:32.747445
0.10112827243165787,0.03667290839947094,0.22919221574625226,0.06469215718694883,0.19112436273699293,2022-03-07T15:22:32.749445
0.10116263296406526,0.036700121252204586,0.22919393807870372,0.06466640831679894,0.1911251377865961,2022-03-07T15:22:32.751445
0.1011535907186949,0.036643628747795386,0.22917197833994715,0.06463170331790125,0.1911222959380512,2022-03-07T15:22:32.753445
0.10112947806437389,0.03657852458112876,0.229163883377425,0.06461482445987654,0.19113357721560847,2022-03-07T15:22:32.755445
0.10113102816358022,0.036559923390652525,0.22914312927138455,0.06458468364197535,0.19111644000771602,2022-03-07T15:22:32.757445
0.10104999242173722,0.03645494722773366,0.22910721863977074,0.06456496293540566,0.1911081728119488,2022-03-07T15:22:32.759445
0.10102372685185186,0.03643720720348322,0.22911212728725755,0.06457874159501763,0.19113366333223106,2022-03-07T15:22:32.761445
0.10104637552358908,0.03648405464616401,0.22912866167879195,0.06460216531635803,0.1911539868551587,2022-03-07T15:22:32.763445
0.10107367449294528,0.036504464285714314,0.22913520654210764,0.06462162767305997,0.1911532979221781,2022-03-07T15:22:32.765445
0.10106979924492947,0.03650084738756616,0.22913124517746913,0.06461611620921519,0.19113254381613756,2022-03-07T15:22:32.767445
0.10110527929343034,0.036555359209656114,0.22914235422178122,0.06462550292107586,0.19111532049162255,2022-03-07T15:22:32.769445
0.10110037064594354,0.03654778094686951,0.22915570229828042,0.06461689125881835,0.19110231688161375,2022-03-07T15:22:32.771445
0.10105989583333332,0.03649395805776018,0.22915604676477064,0.06460638503086422,0.1911016279486331,2022-03-07T15:22:32.773445
0.10102889384920632,0.03646476452270726,0.2291518270502646,0.0645990651179453,0.19108543802358904,2022-03-07T15:22:32.775445
0.10100848420965611,0.03642497864307758,0.22913977072310407,0.06458640597442679,0.1910892271549824,2022-03-07T15:22:32.777445
0.10096473696538798,0.036379250716490334,0.22913623994157847,0.0645807222773369,0.19110507261353615,2022-03-07T15:22:32.779445
0.10092452050264551,0.036337311921296266,0.2291275421626984,0.0645953621031746,0.19110472814704588,2022-03-07T15:22:32.781445
0.10098041019069666,0.03639432112544089,0.2291372733410493,0.06461361882716052,0.19112332933752202,2022-03-07T15:22:32.783445
0.10100770916005294,0.03641929494598768,0.22914028742283957,0.06461620232583774,0.19110989514440033,2022-03-07T15:22:32.785445
0.1010194210207231,0.036466659088403894,0.22915578841490297,0.06462179990630508,0.19111893738977068,2022-03-07T15:22:32.787445
0.1011023513282628,0.036553636877204594,0.22916982542438277,0.06462670855379189,0.1911358162477954,2022-03-07T15:22:32.789445
0.10110355696097882,0.03657964409722222,0.2291914406966491,0.06461482445987654,0.19112367380401232,2022-03-07T15:22:32.791445
0.10108624751984126,0.03654691978064372,0.2291941103119488,0.06460578221450618,0.19112453497023812,2022-03-07T15:22:32.793445
0.10106368496472665,0.03649955563822751,0.22918050388558195,0.06459897900132273,0.19111497602513225,2022-03-07T15:22:32.795445
0.10104827008928571,0.036446852265211646,0.22916302221119927,0.06458123897707231,0.19110481426366843,2022-03-07T15:22:32.797445
0.10097653494268076,0.03630579323743387,0.22912538924713405,0.06456711585097004,0.1910581390542328,2022-03-07T15:22:32.799445
0.10093872974537034,0.03630036789021164,0.22911738040123458,0.06456935488315696,0.19107570684523806,2022-03-07T15:22:32.801445
0.10095035548941801,0.03634480406746031,0.22913632605820106,0.064594070353836,0.19108621307319226,2022-03-07T15:22:32.803445
0.1009664592978395,0.03637933683311289,0.22914097635582015,0.06459596491953265,0.1910958581349206,2022-03-07T15:22:32.805445
0.10098643835427693,0.03641188891644621,0.22914545442019404,0.06460113191688711,0.19109439415233684,2022-03-07T15:22:32.807445
0.10107970265652556,0.03651428158068785,0.22916422784391538,0.06459372588734572,0.1911132536926808,2022-03-07T15:22:32.809445
0.10107720527447088,0.03650739225088185,0.2291693087246473,0.06457856936177252,0.1910869020061728,2022-03-07T15:22:32.811445
0.101014167906746,0.03643918788580249,0.22915311879960312,0.06456780478395063,0.19107932374338618,2022-03-07T15:22:32.813445
0.1009664592978395,0.0363916515101411,0.2291418375220459,0.06456711585097004,0.19107415674603173,2022-03-07T15:22:32.815445
0.10095001102292771,0.0363566020447531,0.22913443149250448,0.06457021604938269,0.19107131489748674,2022-03-07T15:22:32.817445
0.10085157972332452,0.03623767498897706,0.22910360174162261,0.06454885912698412,0.1910484939925044,2022-03-07T15:22:32.819445
0.10087207547949738,0.03625265928130513,0.22911049107142853,0.06456203497023812,0.1910690758652998,2022-03-07T15:22:32.821445
0.10084555155974426,0.03626678240740742,0.22909809027777775,0.06458795607363318,0.1910583974041005,2022-03-07T15:22:32.823445
0.10093623236331566,0.03636719438932979,0.22912435584766322,0.0646314449680335,0.19107837646053794,2022-03-07T15:22:32.825445
0.10093898809523809,0.036361769042107576,0.22913150352733677,0.0646075045469577,0.19107656801146386,2022-03-07T15:22:32.827445
0.10100796750992061,0.03646717578813931,0.22914597111992951,0.06461594397597001,0.19108431850749555,2022-03-07T15:22:32.829445
0.10103078841490302,0.036497661072530885,0.22916956707451494,0.06461361882716052,0.19109120783730155,2022-03-07T15:22:32.831445
0.10101666528880068,0.036451847029321006,0.22915699404761908,0.0645970844356261,0.1910769985945767,2022-03-07T15:22:32.833445
0.10099453331679895,0.03641731426366842,0.22914889908509709,0.06457021604938269,0.19107200383046735,2022-03-07T15:22:32.835445
0.10094630800815695,0.03635875496031748,0.2291365844080687,0.06457219673170195,0.1910646839175485,2022-03-07T15:22:32.837445
0.10084951292438271,0.036264371141975296,0.22911238563712524,0.06457366071428572,0.19106227265211637,2022-03-07T15:22:32.839445
0.10085907186948857,0.03625997919422398,0.22910833815586412,0.06455635127314815,0.19107450121252204,2022-03-07T15:22:32.841445
0.10088817928791885,0.036273585620590854,0.22910609912367721,0.0645719383818342,0.1910757929618607,2022-03-07T15:22:32.843445
0.1009363184799383,0.03635487971230158,0.2291254753637566,0.06462920593584656,0.19108492132385363,2022-03-07T15:22:32.845445
0.10100822585978837,0.03642695932539684,0.22914691840277782,0.06463135885141094,0.19109516920194,2022-03-07T15:22:32.847445
0.10109520364858905,0.03650627273478839,0.22916913649140216,0.06462360835537916,0.19110722552910056,2022-03-07T15:22:32.849445
0.10109597869819222,0.036522893242945345,0.22917094494047618,0.06460827959656086,0.19109456638558203,2022-03-07T15:22:32.851445
0.10104852843915346,0.03647578745039681,0.2291676725088184,0.06459010898919756,0.19109999173280426,2022-03-07T15:22:32.853445
0.10101356509038803,0.03644564663249562,0.22916853367504414,0.06458649209104941,0.19110989514440033,2022-03-07T15:22:32.855445
0.10096620094797182,0.03640474123677247,0.22916095541225748,0.06458451140873016,0.19110920621141972,2022-03-07T15:22:32.857445
0.10086733906525577,0.03629399526014108,0.22913925402336857,0.06457874159501763,0.19111153136022932,2022-03-07T15:22:32.859445
0.10090385251322753,0.03631526606591708,0.22913865120701055,0.06458666432429452,0.191119281856261,2022-03-07T15:22:32.861445
0.10095225005511466,0.03636349137455909,0.2291440765542328,0.06459785948522927,0.1911305631338183,2022-03-07T15:22:32.863445
0.10098867738646386,0.036417400380290975,0.22915217151675482,0.0645970844356261,0.1911263434193122,2022-03-07T15:22:32.865445
0.10101537353946209,0.03647484016754854,0.22916491677689596,0.06460182084986772,0.19112797963514105,2022-03-07T15:22:32.867445
0.10110364307760138,0.036594714506172854,0.22919014894731046,0.0646000985174162,0.19114451402667545,2022-03-07T15:22:32.869445
0.10107341614307763,0.03659635072200174,0.22919307691247798,0.06458640597442679,0.19113237158289237,2022-03-07T15:22:32.871445
0.10101528742283954,0.036545369681437394,0.22918963224757496,0.0645754691633598,0.19113486896494705,2022-03-07T15:22:32.873445
0.10104473930776013,0.03651755401234569,0.2291787815531305,0.06455592069003528,0.19112574060295412,2022-03-07T15:22:32.875445
0.10103466366291884,0.03650808118386246,0.22916465842702816,0.06454093639770721,0.19112453497023812,2022-03-07T15:22:32.877445
0.1009278790509259,0.03636323302469135,0.22912883391203706,0.06453206638558204,0.1910955136684303,2022-03-07T15:22:32.879445
0.10089834104938268,0.03635384631283067,0.22912840332892412,0.06454240038029098,0.19111394262566134,2022-03-07T15:22:32.881445
0.10092477885251325,0.03638717344576723,0.22912883391203706,0.064552734375,0.19110774222883595,2022-03-07T15:22:32.883445
0.10096887056327161,0.03643694885361556,0.22913873732363307,0.06455738467261905,0.19111669835758377,2022-03-07T15:22:32.885445
0.10101123994157846,0.036516090029761916,0.2291553578317902,0.06457073274911818,0.19112186535493825,2022-03-07T15:22:32.887445
0.1011268084490741,0.03666154100529101,0.22919126846340385,0.06458924782297178,0.19115846491953264,2022-03-07T15:22:32.889445
0.10111940241953263,0.03664948467813055,0.22918980448082008,0.06455747078924161,0.19114735587522044,2022-03-07T15:22:32.891445
0.10105920690035272,0.03655690930886244,0.2291786093198854,0.06454343377976189,0.19114399732694004,2022-03-07T15:22:32.893445
0.10103845279431219,0.036524098875661375,0.22917327008928567,0.0645375778494268,0.19113426614858908,2022-03-07T15:22:32.895445
0.10096284239969135,0.03644607721560848,0.22916534736000876,0.06452595210537922,0.1911310798335538,2022-03-07T15:22:32.897445
0.10089317405202822,0.036361166225749524,0.2291455405368166,0.0645219046241182,0.19112970196759257,2022-03-07T15:22:32.899445
0.10088490685626102,0.036350143298059974,0.22914364597111989,0.06453783619929455,0.1911428778108466,2022-03-07T15:22:32.901445
0.10090695271164019,0.036374686535493826,0.22914071800595234,0.0645328414351852,0.19113771081349204,2022-03-07T15:22:32.903445
0.10089567143408289,0.03640198550485012,0.2291426986882716,0.06454825631062613,0.19113538566468255,2022-03-07T15:22:32.905445
0.10096155065035275,0.03646967317019399,0.2291627638613316,0.06454515611221341,0.1911452029596561,2022-03-07T15:22:32.907445
0.10104852843915346,0.0365580288249559,0.22919256021274248,0.06453576940035274,0.1911644930831129,2022-03-07T15:22:32.909445
0.10105171475418874,0.03653718860229275,0.22918033165233684,0.06453017181988532,0.19113736634700174,2022-03-07T15:22:32.911445
0.10101296227402998,0.03649809165564374,0.22917895378637562,0.06452285190696648,0.19113185488315695,2022-03-07T15:22:32.913445
0.10096912891313936,0.03645003858024693,0.22917275338955032,0.06452664103835981,0.19113676353064377,2022-03-07T15:22:32.915445
0.1009215064208554,0.036404999586640216,0.22916500289351854,0.06452646880511462,0.19113538566468255,2022-03-07T15:22:32.917445
0.10085726342041448,0.0363245666611552,0.2291457127700617,0.064513637428351,0.1911277212852734,2022-03-07T15:22:32.919445
0.10085114914021166,0.03633042259149028,0.22914579888668427,0.06452922453703705,0.19114279169422393,2022-03-07T15:22:32.921445
0.10087560626102289,0.03633360890652557,0.22914355985449733,0.0645324969686949,0.1911277212852734,2022-03-07T15:22:32.923445
0.10091487544091708,0.036361424575617265,0.22913934013999113,0.06452767443783072,0.1911138565090388,2022-03-07T15:22:32.925445
0.10096473696538798,0.03641714203042331,0.2291408041225749,0.0645291384204145,0.19110068066578487,2022-03-07T15:22:32.927445
0.10106523506393297,0.036568965636022896,0.2291834318507495,0.06453008570326277,0.1911520061728395,2022-03-07T15:22:32.929445
0.10103759162808638,0.03655716765873018,0.22918549864969132,0.06451630704365079,0.19114494460978834,2022-03-07T15:22:32.931445
0.10103836667768963,0.03652659625771605,0.22918300126763672,0.0645129484953704,0.19114666694223986,2022-03-07T15:22:32.933445
0.10100099206349207,0.03648310736331566,0.22916302221119927,0.06450347566688709,0.19113435226521164,2022-03-07T15:22:32.935445
0.10094708305776016,0.036435398754409154,0.22914795180224862,0.06449520847111996,0.19113874421296292,2022-03-07T15:22:32.937445
0.10084822117504412,0.036344976300705496,0.2291343453758818,0.0644962418705908,0.19112462108686068,2022-03-07T15:22:32.939445
0.10085140749007934,0.036349454365079366,0.2291307284777336,0.06450803984788359,0.19114365286044976,2022-03-07T15:22:32.941445
0.10094269111000878,0.03640379395392419,0.22913718722442675,0.06451777102623456,0.19114580577601412,2022-03-07T15:22:32.943445
0.10095879491843034,0.036419122712742495,0.22914045965608468,0.06452199074074076,0.19114175829475313,2022-03-07T15:22:32.945445
0.10101408179012343,0.036492235725308665,0.2291506214175485,0.0645210434578924,0.1911469252921076,2022-03-07T15:22:32.947445
0.10106377108134922,0.036551311728395104,0.22917783427028224,0.06451690986000884,0.19115941220238092,2022-03-07T15:22:32.949445
0.10104628940696654,0.036530213155864195,0.2291786093198854,0.06451191509589949,0.19115312568893297,2022-03-07T15:22:32.951445
0.1009838548555996,0.03646700355489419,0.2291774036871693,0.06450795373126103,0.191154331321649,2022-03-07T15:22:32.953445
0.10097619047619046,0.036444010416666665,0.22916620852623465,0.06450442294973545,0.19115975666887122,2022-03-07T15:22:32.955445
0.10090755552799824,0.03633610628858025,0.22914209587191356,0.06449916983575842,0.19112660176917992,2022-03-07T15:22:32.957445
0.10086682236552028,0.0362650600749559,0.22912538924713405,0.06449262497244265,0.19112505166997354,2022-03-07T15:22:32.959445
0.1009002356150794,0.03629838720789238,0.22912366691468258,0.06451105392967368,0.19114175829475313,2022-03-07T15:22:32.961445
0.10092822351741622,0.03633980930335095,0.22913391479276898,0.06452836337081126,0.19115278122244267,2022-03-07T15:22:32.963445
0.1009648230820106,0.03637460041887127,0.22914295703813928,0.06452784667107583,0.19116061783509702,2022-03-07T15:22:32.965445
0.10098816068672836,0.03642756214175489,0.22915888861331563,0.06452328249007934,0.19116828221450619,2022-03-07T15:22:32.967445
0.10105128417107581,0.03650188078703708,0.22917680087081124,0.0645402474647266,0.19118025242504408,2022-03-07T15:22:32.969445
0.10102364073522929,0.03646502287257493,0.2291775759204144,0.0645437782462522,0.19116302910052907,2022-03-07T15:22:32.971445
0.10098988301917988,0.03642265349426809,0.22916362502755733,0.06452888007054675,0.1911469252921076,2022-03-07T15:22:32.973445
0.10097240134479721,0.03640887483465611,0.22917077270723105,0.06453602775022048,0.19116931561397707,2022-03-07T15:22:32.975445
0.10090583319554672,0.0363324893904321,0.2291504491843034,0.06451380966159612,0.1911578621031746,2022-03-07T15:22:32.977445
0.10086906139770721,0.036257912395282164,0.2291280588624339,0.06451062334656082,0.19115036995701054,2022-03-07T15:22:32.979445
0.10089489638447972,0.036277202518739,0.229121944582231,0.06451484306106701,0.19115657035383601,2022-03-07T15:22:32.981445
0.1009079861111111,0.03630372643849204,0.22912607818011463,0.06452061287477955,0.19115226452270725,2022-03-07T15:22:32.983445
0.10091857845568787,0.03633447007275136,0.22912814497905648,0.06451863219246028,0.19114175829475313,2022-03-07T15:22:32.985445
0.10095431685405647,0.03638450383046736,0.22914123470568784,0.06452052675815699,0.19115562307098766,2022-03-07T15:22:32.987445
0.10104456707451502,0.03646855365410052,0.22915406608245154,0.06451260402888008,0.1911494226741623,2022-03-07T15:22:32.989445
0.10101812927138444,0.036437982253086386,0.229148296268739,0.0644859939925044,0.19113693576388888,2022-03-07T15:22:32.991445
0.10098273533950615,0.03639320160934743,0.2291389956735009,0.06446463707010583,0.19113418003196653,2022-03-07T15:22:32.993445
0.10095517802028219,0.036371586337081104,0.2291426986882716,0.0644698040674603,0.19113641906415343,2022-03-07T15:22:32.995445
0.1009433800429894,0.03634807649911815,0.22912444196428575,0.06448263544422402,0.19113435226521164,2022-03-07T15:22:32.997445
0.10085330205577604,0.036236211006393286,0.22910764922288354,0.06447936301256617,0.1911351273148148,2022-03-07T15:22:32.999445
0.1008798259755291,0.03625756792879186,0.22910919932209,0.06450261450066137,0.19114623635912698,2022-03-07T15:22:33.001445
0.10091349757495587,0.036311649167768946,0.2291157441854057,0.06450364790013229,0.19115002549052026,2022-03-07T15:22:33.003445
0.10094320780974429,0.036321552579365105,0.22911410796957665,0.06449908371913578,0.1911458918926367,2022-03-07T15:22:33.005445
0.10101769868827158,0.036418433779761894,0.22913856509038796,0.06449796420304231,0.19115674258708112,2022-03-07T15:22:33.007445
0.10104904513888888,0.03646381723985891,0.22915708016424166,0.06449830866953261,0.19114890597442677,2022-03-07T15:22:33.009445
0.10100271439594358,0.036421275628306875,0.22916043871252212,0.06450562858245147,0.19114296392746913,2022-03-07T15:22:33.011445
0.100933132164903,0.03637296420304231,0.22915553006503533,0.06449546682098764,0.19114563354276895,2022-03-07T15:22:33.013445
0.10094234664351849,0.03634023988646381,0.2291452821869489,0.06448840525793653,0.19115596753747796,2022-03-07T15:22:33.015445
0.10094329392636683,0.03628977554563495,0.22913443149250448,0.06447858796296292,0.1911409832451499,2022-03-07T15:22:33.017445
0.10088766258818342,0.03621149553571431,0.22912401138117283,0.0644812575782628,0.1911328021660053,2022-03-07T15:22:33.019445
0.10090101066468256,0.03627453290343913,0.22914252645502647,0.0645171682098765,0.1911698323137125,2022-03-07T15:22:33.021445
0.1009513027722663,0.03632964754188712,0.2291515687003968,0.06452311025683423,0.1911842999063051,2022-03-07T15:22:33.023445
0.10102846326609347,0.03637339478615518,0.22916379726080244,0.06452939677028216,0.19117939125881836,2022-03-07T15:22:33.025445
0.10109864831349209,0.03645899470899474,0.22918084835207234,0.06453077463624338,0.19118033854166663,2022-03-07T15:22:33.027445
0.10115384906856263,0.036534260637125206,0.2292043581900352,0.06453456376763671,0.19119652846671073,2022-03-07T15:22:33.029445
0.101114666005291,0.036517037312610266,0.22920461653990304,0.06453060240299827,0.19119239486882716,2022-03-07T15:22:33.031445
0.10109003665123459,0.03649094397597001,0.22920599440586423,0.06451139839616399,0.1911884335041887,2022-03-07T15:22:33.033445
0.10106850749559082,0.036436346037257504,0.22918592923280426,0.0644972752700617,0.19117499931106705,2022-03-07T15:22:33.035445
0.10102725763337746,0.036374772652116395,0.2291693087246473,0.06449899760251322,0.19116397638337743,2022-03-07T15:22:33.037445
0.10096439249889774,0.0363092379023369,0.2291504491843034,0.06451475694444446,0.19116277075066138,2022-03-07T15:22:33.039445
0.10094363839285714,0.036321983162477964,0.22914304315476183,0.0645219046241182,0.19116294298390651,2022-03-07T15:22:33.041445
0.10097989349096116,0.03638510664682541,0.22916104152888,0.06454317542989421,0.19118025242504408,2022-03-07T15:22:33.043445
0.10103096064814814,0.03642833719135805,0.2291563051146385,0.06454808407738095,0.19117663552689593,2022-03-07T15:22:33.045445
0.1011192301862875,0.03653434675374776,0.22917128940696657,0.06456039875440915,0.191185333305776,2022-03-07T15:22:33.047445
0.10115212673611111,0.036606340250220464,0.22918067611882723,0.0645455005787037,0.19118154417438274,2022-03-07T15:22:33.049445
0.10109597869819222,0.03655544532627867,0.2291657779431217,0.06452336860670196,0.19116216793430335,2022-03-07T15:22:33.051445
0.1010834917879189,0.03651075079916226,0.22915105200066144,0.0645129484953704,0.19115476190476194,2022-03-07T15:22:33.053445
0.10104370590828922,0.03648681037808644,0.22914338762125222,0.06452362695656964,0.19115725928681654,2022-03-07T15:22:33.055445
0.10097067901234569,0.036425753692680814,0.2291157441854057,0.06449701692019404,0.1911520061728395,2022-03-07T15:22:33.057445
0.1008766396604938,0.036321983162477964,0.2290985208608907,0.06450356178350972,0.1911391747960758,2022-03-07T15:22:33.059445
0.10089687706679892,0.03634954048170192,0.22910007096009702,0.06452405753968257,0.19114244722773366,2022-03-07T15:22:33.061445
0.10098273533950615,0.03640112433862432,0.2290992097938713,0.06451742655974425,0.1911340939153439,2022-03-07T15:22:33.063445
0.10099117476851853,0.036428078841490304,0.22909705687830692,0.06451690986000884,0.19112970196759257,2022-03-07T15:22:33.065445
0.10108064993937392,0.03655578979276897,0.22911849991732797,0.06454214203042331,0.1911437389770723,2022-03-07T15:22:33.067445
0.10111940241953263,0.036605392967372107,0.22913804839065263,0.06454136698082007,0.19114528907627862,2022-03-07T15:22:33.069445
0.10109632316468253,0.03655544532627867,0.2291268532297178,0.06452078510802466,0.19113340498236328,2022-03-07T15:22:33.071445
0.10102217675264553,0.03650472263558198,0.22912401138117283,0.06449512235449732,0.19112091807208995,2022-03-07T15:22:33.073445
0.10097567377645504,0.036453138778659584,0.22910075989307763,0.06449563905423282,0.19111583719135802,2022-03-07T15:22:33.075445
0.10091987020502645,0.036368141672178146,0.22907991967041447,0.06450003100198413,0.19110713941247798,2022-03-07T15:22:33.077445
0.10089549920083778,0.03632465277777776,0.22906803557649905,0.06449718915343915,0.1910949969686949,2022-03-07T15:22:33.079445
0.10091384204144617,0.03634557911706347,0.22906794945987646,0.06452164627425046,0.1911175595238095,2022-03-07T15:22:33.081445
0.1009569003527337,0.036411802799823645,0.22908448385141086,0.06455738467261905,0.19112186535493825,2022-03-07T15:22:33.083445
0.10098592165454144,0.036460803158068815,0.22908560336750441,0.06476682029872131,0.1911310798335538,2022-03-07T15:22:33.085445
0.1010607569995591,0.036552689594356244,0.2291054101906966,0.064837608162478,0.19114916432429455,2022-03-07T15:22:33.087445
0.1011095851245591,0.03663251970348328,0.2291381345072752,0.06479532490079362,0.19114451402667545,2022-03-07T15:22:33.089445
0.10106850749559082,0.03657499379960317,0.22912892002865964,0.06475140542328045,0.19113607459766316,2022-03-07T15:22:33.091445
0.10104516989087299,0.03654226948302466,0.22913210634369485,0.06473168471671076,0.19112057360559967,2022-03-07T15:22:33.093445
0.10103164958112876,0.03651298983134919,0.22911608865189592,0.06471403080908289,0.1911229848710317,2022-03-07T15:22:33.095445
0.10097868785824514,0.03644418264991185,0.22910851038910943,0.06471316964285717,0.1911120480599647,2022-03-07T15:22:33.097445
0.10096301463293654,0.03637959518298063,0.22907113577491184,0.06468595679012344,0.1910962026014109,2022-03-07T15:22:33.099445
0.10098023795745147,0.03642919835758378,0.22907673335537923,0.06470128554894182,0.19110619212962962,2022-03-07T15:22:33.101445
0.10101063712522049,0.03647828483245149,0.22908646453373013,0.06471954227292767,0.19112057360559967,2022-03-07T15:22:33.103445
0.10102777433311286,0.036514626047178145,0.22908353656856262,0.06470541914682539,0.1911132536926808,2022-03-07T15:22:33.105445
0.10111811067019404,0.03664044243276018,0.2291153997189153,0.06471265294312167,0.19114106936177253,2022-03-07T15:22:33.107445
0.10115186838624338,0.03668599812610231,0.2291254753637566,0.0646999076829806,0.1911272045855379,2022-03-07T15:22:33.109445
0.10110372919422402,0.036638203400573166,0.22912177234898587,0.06467372822971779,0.19111540660824514,2022-03-07T15:22:33.111445
0.10106919642857144,0.036587652943121676,0.22911359126984135,0.06465004615850972,0.19112574060295412,2022-03-07T15:22:33.113445
0.10104542824074073,0.03655423969356264,0.2291005015432098,0.06462653632054678,0.19112780740189597,2022-03-07T15:22:33.115445
0.10098936631944447,0.036445129932760126,0.22906476314484128,0.06460483493165782,0.191102058531746,2022-03-07T15:22:33.117445
0.1009204730213845,0.03642196456128748,0.22906760499338624,0.06463333953373013,0.19111807622354499,2022-03-07T15:22:33.119445
0.1009314098324515,0.036447713431437365,0.2290644186783509,0.06465082120811289,0.19112367380401232,2022-03-07T15:22:33.121445
0.10099143311838621,0.03649249407517634,0.22906949955908296,0.06465624655533511,0.19112444885361554,2022-03-07T15:22:33.123445
0.1010276882164903,0.036561473489858935,0.22909180376432972,0.06467028356481483,0.19113452449845675,2022-03-07T15:22:33.125445
0.1011123408564815,0.03666197158840386,0.22910110435956785,0.06466485821759262,0.1911349550815697,2022-03-07T15:22:33.127445
0.10116469976300708,0.036696332120811255,0.22911307457010582,0.06465443810626104,0.19113323274911817,2022-03-07T15:22:33.129445
0.10112586116622575,0.03670141300154325,0.22912375303130514,0.06465039062500003,0.19113822751322754,2022-03-07T15:22:33.131445
0.10109985394620812,0.03667816151344797,0.22913055624448853,0.06463773148148151,0.1911395192625661,2022-03-07T15:22:33.133445
0.10108211392195768,0.03663958126653438,0.2291187582671958,0.06462576127094354,0.1911481309248236,2022-03-07T15:22:33.135445
0.1010266548170194,0.03652082644400353,0.2290921482308201,0.06461301601080247,0.19111738729056435,2022-03-07T15:22:33.137445
0.10097377921075842,0.03647759589947088,0.2290888757991622,0.06461671902557317,0.1911328882826279,2022-03-07T15:22:33.139445
0.10101072324184304,0.03652013751102292,0.2291011904761904,0.06464057333002642,0.19114563354276895,2022-03-07T15:22:33.141445
0.10106618234678133,0.03657525214947092,0.22911178282076716,0.0646565910218254,0.19115648423721338,2022-03-07T15:22:33.143445
0.10110105957892414,0.036624252507716074,0.22911694981812164,0.06466193025242507,0.19115045607363318,2022-03-07T15:22:33.145445
0.10118605668540566,0.036728970320767204,0.22914028742283957,0.06466778618276016,0.1911666459986772,2022-03-07T15:22:33.147445
0.10123135402888005,0.03677934854497358,0.22916104152888,0.06464944334215168,0.19116165123456794,2022-03-07T15:22:33.149445
0.10120147156084659,0.03671889467592593,0.22915604676477064,0.06463678419863315,0.19116018725198416,2022-03-07T15:22:33.151445
0.10113498952821867,0.0366770419973545,0.2291504491843034,0.06462946428571431,0.19115708705357143,2022-03-07T15:22:33.153445
0.10108702256944442,0.036619860559964766,0.22914287092151672,0.06462076650683425,0.19115734540343918,2022-03-07T15:22:33.155445
0.10102338238536156,0.03654158055004413,0.2291298673115079,0.06460638503086422,0.19114735587522044,2022-03-07T15:22:33.157445
0.10101993772045852,0.0365106646825397,0.22911565806878298,0.06461060474537035,0.19115372850529103,2022-03-07T15:22:33.159445
0.10107074652777777,0.03657430486662256,0.22913021177799828,0.06462851700286595,0.19117999407517633,2022-03-07T15:22:33.161445
0.10111147969025572,0.036624769207451495,0.2291464017030423,0.06465004615850972,0.191181285824515,2022-03-07T15:22:33.163445
0.10113697021053793,0.03665938808972663,0.2291506214175485,0.06465443810626104,0.1911860222387566,2022-03-07T15:22:33.165445
0.10123290412808643,0.03676186687059082,0.22916905037477947,0.06466227471891538,0.191201350997575,2022-03-07T15:22:33.167445
0.10127113990850974,0.036815259176587296,0.22918859884810414,0.06465926063712521,0.19119463390101413,2022-03-07T15:22:33.169445
