ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.08938773492614636,0.08487952973434743,0.038333753582451516,-0.024890142746913556,0.06648829158399473,2022-03-11T15:41:26.369288
0.08894655946869491,0.08406150793650793,0.03810976424713404,-0.02487817253637565,0.06639123815035276,2022-03-11T15:41:26.371288
0.0885369026951058,0.08360043953924161,0.03787948839836863,-0.024955591380070564,0.06622477471891533,2022-03-11T15:41:26.373288
0.08810106646825396,0.08373314525462963,0.03747706542107582,-0.025371620783730172,0.0656812927138448,2022-03-11T15:41:26.375288
0.08740584697420632,0.08392682153880072,0.037161534115961216,-0.02580306506283072,0.06517888833774246,2022-03-11T15:41:26.377288
0.08685073922508821,0.08423641079695768,0.0366763530643739,-0.026465043540564344,0.06441443107914464,2022-03-11T15:41:26.379288
0.08614122437169311,0.08490269510582006,0.03625334821428574,-0.027004047481261003,0.06381514550264553,2022-03-11T15:41:26.381288
0.08562030492173718,0.08537228904872134,0.03581535907186951,-0.027502318259479692,0.06324565627755731,2022-03-11T15:41:26.383288
0.08504435694995591,0.08537530313051143,0.03533620618386246,-0.02785462136243388,0.06279569692460317,2022-03-11T15:41:26.385288
0.08460645392416223,0.08490338403880068,0.03505227967923282,-0.027936948853615525,0.06263844797178128,2022-03-11T15:41:26.387288
0.0842256462191358,0.08444334904100527,0.03472632826278658,-0.027982849013447962,0.06250341710758377,2022-03-11T15:41:26.389288
0.08392639095568787,0.08417216779651678,0.03447469549162258,-0.028042441716269816,0.062388795882936485,2022-03-11T15:41:26.391288
0.08356142870921517,0.0839815917107584,0.034101552166005314,-0.02826643105158729,0.062082048473324505,2022-03-11T15:41:26.393288
0.08293148561507936,0.08434982638888888,0.03372763379078481,-0.028681857638888846,0.061604876267636714,2022-03-11T15:41:26.395288
0.08237999476410938,0.0849443755511464,0.033314618468915376,-0.029252552496693097,0.06097941123787477,2022-03-11T15:41:26.397288
0.08167909157297179,0.08565836846891535,0.032769586364638455,-0.03002295180224863,0.060149935929232796,2022-03-11T15:41:26.399288
0.08116480310295411,0.08620495067239861,0.032336764219576694,-0.030601741622574976,0.05953936907517638,2022-03-11T15:41:26.401288
0.08051488095238094,0.08670769951499116,0.03182893449625222,-0.031234268215388016,0.05889418333884483,2022-03-11T15:41:26.403288
0.0802378437775573,0.08682860725308639,0.03156550374779544,-0.03147375854276899,0.05865262621252204,2022-03-11T15:41:26.405288
0.08004778439153436,0.08672569788910933,0.031320588073192254,-0.031504329943783035,0.05860207575507055,2022-03-11T15:41:26.407288
0.07973897018298062,0.0864341931216931,0.03098895295965611,-0.03148598710317456,0.058618007330246906,2022-03-11T15:41:26.409288
0.07943902598655202,0.08606854194223988,0.030814308449074103,-0.03142863343253972,0.058658826609347424,2022-03-11T15:41:26.411288
0.07902006861772486,0.08582448743386241,0.030735770089285717,-0.03145171268738973,0.0585871775793651,2022-03-11T15:41:26.413288
0.07844317336309524,0.08588080770502642,0.030528142912257535,-0.03176138806216932,0.05827664103835979,2022-03-11T15:41:26.415288
0.07776552166005292,0.08671389991181655,0.03021261160714286,-0.032324418540564344,0.05769113412147265,2022-03-11T15:41:26.417288
0.0772292734512787,0.0872861448688272,0.029989483438051183,-0.03273855337852732,0.057275621417548536,2022-03-11T15:41:26.419288
0.07663859953703708,0.08780844218474426,0.029597652805335134,-0.033362468309082856,0.05667960827270726,2022-03-11T15:41:26.421288
0.07593933256172837,0.08828096409281307,0.02937392181988533,-0.03367171310074952,0.0563876729221781,2022-03-11T15:41:26.423288
0.0755107301311728,0.0882198212907848,0.02924483300264553,-0.0336632736717372,0.05638543388999116,2022-03-11T15:41:26.425288
0.07508049148478836,0.08722500206679894,0.02929607239307763,-0.03349629354056435,0.056542166143077624,2022-03-11T15:41:26.427288
0.07483514522707231,0.08659419780643741,0.02930020599096119,-0.03328203538359784,0.05672593901565255,2022-03-11T15:41:26.429288
0.07445339023919753,0.08580192487874781,0.029220289765211672,-0.033141406938933,0.05681412243716928,2022-03-11T15:41:26.431288
0.07457825934193121,0.08569272900132274,0.029268084490740733,-0.032999486744929425,0.056927882495590845,2022-03-11T15:41:26.433288
0.0744391809964727,0.08607956486992943,0.029069585675705473,-0.03332647156084658,0.056568087246472706,2022-03-11T15:41:26.435288
0.07416257440476191,0.08657714671516752,0.02890699749228393,-0.03366585717041443,0.056179873511904795,2022-03-11T15:41:26.437288
0.07387408371913577,0.0873557270998677,0.028550302441578513,-0.03429597249779543,0.055485515184082894,2022-03-11T15:41:26.439288
0.07354864900242501,0.08815540605709879,0.028304870067239828,-0.03470356247244265,0.055012562692901223,2022-03-11T15:41:26.441288
0.07334128017526458,0.08852803268298062,0.02811541349757493,-0.03500884589947093,0.05468351107804231,2022-03-11T15:41:26.443288
0.07339785879629626,0.08871189167217812,0.028033774939373896,-0.03505138751102289,0.054583099096119934,2022-03-11T15:41:26.445288
0.07349611786265434,0.08858400848765434,0.02803093309082891,-0.03493168540564376,0.05466120687279539,2022-03-11T15:41:26.447288
0.07356613067680777,0.08830774636243387,0.028028521825396866,-0.03472767512676365,0.05480751901455028,2022-03-11T15:41:26.449288
0.07353831500771608,0.0880215808256173,0.02800845665233687,-0.03462588527888006,0.05487400104717812,2022-03-11T15:41:26.451288
0.07351222167107582,0.0877525524966931,0.028042644951499145,-0.0345534611992945,0.05487632619598769,2022-03-11T15:41:26.453288
0.07339226121582894,0.08820432029872131,0.027948261133156963,-0.034750323798500876,0.05464475859788361,2022-03-11T15:41:26.455288
0.07331174217372137,0.08873609044312168,0.02790968088624338,-0.034977413332231,0.05425198068231922,2022-03-11T15:41:26.457288
0.0729611614032187,0.0895272438547178,0.027688619516093443,-0.03546095816798944,0.05385756655092593,2022-03-11T15:41:26.459288
0.07281734664351848,0.08985999848434742,0.027660201030643768,-0.03567030767746914,0.053628582451499096,2022-03-11T15:41:26.461288
0.07273071332120809,0.09031968901565253,0.027537743193342134,-0.035875006889329784,0.0533954647541887,2022-03-11T15:41:26.463288
0.07277979979607582,0.0903151248346561,0.02756676449514994,-0.03580766369047622,0.05345006269290127,2022-03-11T15:41:26.465288
0.0726646618716931,0.08981237599206347,0.027630749145723107,-0.035578249007936526,0.053649336557539694,2022-03-11T15:41:26.467288
0.07275878734016754,0.08899056506283073,0.027815555417768943,-0.035242824763007045,0.053978129822530856,2022-03-11T15:41:26.469288
0.07264864417989418,0.08842202312059086,0.02788401813271605,-0.03498852237654319,0.0542065972222222,2022-03-11T15:41:26.471288
0.07253204227292773,0.08837698412698414,0.027866019758597878,-0.03504441206459434,0.05411462466931214,2022-03-11T15:41:26.473288
0.0723403466710758,0.08845207782186948,0.027829764660493857,-0.0351687644675926,0.053964867862654295,2022-03-11T15:41:26.475288
0.07204040247464727,0.08918027998236329,0.027693614280202804,-0.035540874393738965,0.05355667507164903,2022-03-11T15:41:26.477288
0.0718209773203263,0.08953025793650791,0.027650297619047606,-0.03579121541556437,0.05329031635802471,2022-03-11T15:41:26.479288
0.07159164875440915,0.08949753361992949,0.02770076195987654,-0.03595147845017634,0.05310137648809523,2022-03-11T15:41:26.481288
0.0713550863921958,0.08935242711089061,0.0277332279265873,-0.035977055087081114,0.05306736042217815,2022-03-11T15:41:26.483288
0.07132175925925924,0.08916469287367723,0.027858010912698423,-0.03577605888999118,0.05324674134700176,2022-03-11T15:41:26.485288
0.07114866484788356,0.08831868317350086,0.028024388227513224,-0.03547930100859784,0.05351990327380952,2022-03-11T15:41:26.487288
0.07111697393077605,0.08762036348104059,0.028173369984567907,-0.0351759982638889,0.05379676821538797,2022-03-11T15:41:26.489288
0.07119404830798058,0.08672940090388004,0.028435336750440916,-0.03471286306768075,0.054211419753086444,2022-03-11T15:41:26.491288
0.07116244350749562,0.08633007812500003,0.02859981949955909,-0.03452185639880954,0.054367807539682525,2022-03-11T15:41:26.493288
0.07095593584656082,0.08616525090939155,0.02874966242283949,-0.034496279761904766,0.05435333994708995,2022-03-11T15:41:26.495288
0.0707886973655203,0.08644891906415343,0.028744926008597876,-0.03469443411044972,0.054138134507275164,2022-03-11T15:41:26.497288
0.07059992972883601,0.08669082065696652,0.028714612957451497,-0.034996100639329786,0.05381321649029982,2022-03-11T15:41:26.499288
0.07041064539241623,0.08706611689814817,0.028648819857804257,-0.03522284570656969,0.05356752576609347,2022-03-11T15:41:26.501288
0.07028956542107581,0.08720743427579362,0.02857837646053796,-0.03536838279872133,0.05340200961750439,2022-03-11T15:41:26.503288
0.07027707851080249,0.0867283675044092,0.028665440365961217,-0.03521690365961198,0.05356089478615523,2022-03-11T15:41:26.505288
0.07032788731812173,0.08620012814153435,0.028757843501984136,-0.035007037450396856,0.05376249379960314,2022-03-11T15:41:26.507288
0.07045508156966489,0.08512875124007936,0.029036947475749527,-0.03455630304783948,0.05420108575837742,2022-03-11T15:41:26.509288
0.07054464285714283,0.08454772238756617,0.029197296626984136,-0.034279954805996445,0.054452890762786595,2022-03-11T15:41:26.511288
0.07053051973104055,0.08420902571097885,0.029344728284832488,-0.034160338817239864,0.05452996513999121,2022-03-11T15:41:26.513288
0.07043045221560848,0.08419292190255731,0.029417755180776023,-0.03421157820767197,0.05444849881503529,2022-03-11T15:41:26.515288
0.07031393642526455,0.08436429398148147,0.029466669422398627,-0.034356081900352706,0.054182312334656084,2022-03-11T15:41:26.517288
0.07017012166556436,0.08494282545194007,0.02947777846671074,-0.03466033192791008,0.0539701209766314,2022-03-11T15:41:26.519288
0.07014041143077601,0.08539536830357143,0.02945547426146381,-0.0348784653328924,0.05373717551256612,2022-03-11T15:41:26.521288
0.07013756958223104,0.08546451995149915,0.029543313216490306,-0.03490929508377427,0.05370203993055556,2022-03-11T15:41:26.523288
0.07022583912037039,0.08518283247905645,0.029654662009479752,-0.03475299341380067,0.053841032159391525,2022-03-11T15:41:26.525288
0.070383949239418,0.08490923996913582,0.0298355930335097,-0.03444486813822748,0.05412693934634043,2022-03-11T15:41:26.527288
0.07061345003858024,0.08448571841931218,0.02997234623015873,-0.034189962935405646,0.054358851410934717,2022-03-11T15:41:26.529288
0.07065030795304231,0.08417113439704586,0.030122878086419735,-0.033868920166446194,0.05464915054563493,2022-03-11T15:41:26.531288
0.07074632798721338,0.08408725680665782,0.030286758019179936,-0.033838520998677256,0.05465595375881836,2022-03-11T15:41:26.533288
0.07072204309964726,0.08424648644179897,0.03037201347552912,-0.03391068672839507,0.05456475625551146,2022-03-11T15:41:26.535288
0.07056961667768963,0.08485817281194885,0.03035220665233687,-0.03427082644400352,0.054187479332010555,2022-03-11T15:41:26.537288
0.07047368276014113,0.08552040963955031,0.030328093998015872,-0.03459884465939152,0.05383250661375665,2022-03-11T15:41:26.539288
0.07038300195656964,0.0864188643628748,0.03023371017967369,-0.035054918292548476,0.05335929577270724,2022-03-11T15:41:26.541288
0.07040358382936505,0.0866243386243386,0.030242235725308635,-0.03514456569664905,0.05327033730158727,2022-03-11T15:41:26.543288
0.0705277639991182,0.08654640308090826,0.030342906057098763,-0.035008329199735434,0.05339331183862432,2022-03-11T15:41:26.545288
0.07076217344576717,0.08617575713734568,0.030480520419973584,-0.034814997382054645,0.05357002314814815,2022-03-11T15:41:26.547288
0.070921661430776,0.08602160838293653,0.03062855489417991,-0.034710107335758404,0.05366518201609349,2022-03-11T15:41:26.549288
0.07082874159501766,0.08652599344135804,0.030652150848765415,-0.0350649078207672,0.05329444995590827,2022-03-11T15:41:26.551288
0.07059321263227514,0.08743848517416228,0.03055320284942681,-0.03568417245370368,0.0526672625936949,2022-03-11T15:41:26.553288
0.07027509782848322,0.08951535976080247,0.03026126749889772,-0.03685380842151675,0.0514997795414462,2022-03-11T15:41:26.555288
0.07016960496582894,0.0906149829144621,0.02995365892305995,-0.03743251212522045,0.05091143077601408,2022-03-11T15:41:26.557288
0.07023143670083773,0.09058527267967369,0.02969763420414465,-0.03745206059854495,0.050882753940696655,2022-03-11T15:41:26.559288
0.07044870893959433,0.09002861483134925,0.02962322944223983,-0.03711784198633157,0.05120250496031745,2022-03-11T15:41:26.561288
0.07080075369268077,0.0889692942570547,0.02965199239417988,-0.03648755442570546,0.05208416694223988,2022-03-11T15:41:26.563288
0.07147642471340389,0.08720149222883598,0.029928943452380972,-0.035329371968694886,0.05294300801917989,2022-03-11T15:41:26.565288
0.07207484912367722,0.08596089616402114,0.030253172536375633,-0.03444064842372136,0.05378669257054678,2022-03-11T15:41:26.567288
0.07260024663800708,0.08416364225088183,0.03073930087081131,-0.03331381241732807,0.05481570009369492,2022-03-11T15:41:26.569288
0.07296796461640212,0.0829028948963845,0.03112088362544089,-0.03258914103835978,0.0554868930500441,2022-03-11T15:41:26.571288
0.07313098338293654,0.08184331597222223,0.031599003113977106,-0.03197314883708115,0.05603399195326277,2022-03-11T15:41:26.573288
0.07331501460537922,0.08102245232583774,0.03191272597001763,-0.03171247382054672,0.05627727141203708,2022-03-11T15:41:26.575288
0.0733294821979718,0.08054131875551143,0.032199063740079394,-0.03152663414902997,0.05646664186507934,2022-03-11T15:41:26.577288
0.07327118124448852,0.07999017237103176,0.03257160424933861,-0.03143827849426805,0.0565307987488977,2022-03-11T15:41:26.579288
0.07330226934523806,0.07969177827380955,0.0328568225033069,-0.03135689828593476,0.05662199625220459,2022-03-11T15:41:26.581288
0.07349508446318344,0.07875913525132276,0.033362843777557306,-0.030951633460096963,0.057030705742945345,2022-03-11T15:41:26.583288
0.07367989073522928,0.07769215029761908,0.03380393311838626,-0.03048307291666668,0.05750004133597887,2022-03-11T15:41:26.585288
0.073916797563933,0.07597343474426808,0.03453514936067016,-0.02970612874779538,0.05829670621141979,2022-03-11T15:41:26.587288
0.07422061700837744,0.07461210317460319,0.0350894820601852,-0.02911080453593471,0.058918382109788385,2022-03-11T15:41:26.589288
0.07440344259810402,0.07318523685515874,0.03585790068342155,-0.02834591669422395,0.05969937375992062,2022-03-11T15:41:26.591288
0.07456560019841271,0.07167423459545855,0.036390359760802446,-0.027950210813492086,0.060110494516093495,2022-03-11T15:41:26.593288
0.074600994130291,0.0708594852292769,0.03686701526675489,-0.027706414654982362,0.06035024319334214,2022-03-11T15:41:26.595288
0.07458196235670192,0.07002303447420638,0.03742436204805995,-0.027527464313271605,0.060549172591490334,2022-03-11T15:41:26.597288
0.07457274787808645,0.06933401537698414,0.03780465305335095,-0.027373487792107565,0.060716411072530854,2022-03-11T15:41:26.599288
0.07466721781305118,0.06868598779210759,0.038250823274911826,-0.02718652860449735,0.060907676091269826,2022-03-11T15:41:26.601288
0.07484160397376545,0.06786124889770724,0.03860062899581125,-0.026854721257716017,0.061263165509259296,2022-03-11T15:41:26.603288
0.07531550374779539,0.0669718364197531,0.039169859871031734,-0.02612074928350969,0.06203003403328924,2022-03-11T15:41:26.605288
0.07566703180114641,0.06529101218033508,0.039546017278439184,-0.025560130070546715,0.06261872726521167,2022-03-11T15:41:26.607288
0.0759397631448413,0.06407073963844796,0.03988324997244265,-0.02499985532407404,0.06317659074625222,2022-03-11T15:41:26.609288
0.07632358493165782,0.06275177744708992,0.04024709270282189,-0.02435923376873899,0.06385269235008821,2022-03-11T15:41:26.611288
0.07654180445326277,0.062254626184964766,0.040428884893077624,-0.024118537808641993,0.06401726121582893,2022-03-11T15:41:26.613288
0.07673892540233689,0.0621524918705908,0.04051207355048499,-0.024057567239858923,0.06401321373456793,2022-03-11T15:41:26.615288
0.0768732673335538,0.062359946814373866,0.04049071662808641,-0.024133263751102252,0.06396464395943563,2022-03-11T15:41:26.617288
0.07703499435074955,0.06278829089506176,0.040414761766975345,-0.024283623374118147,0.06373858782517633,2022-03-11T15:41:26.619288
0.07724994144069665,0.06344096877755735,0.04030901055445323,-0.024453703703703727,0.06357599964175487,2022-03-11T15:41:26.621288
0.07744585675705469,0.06366797219466493,0.040213162753527355,-0.024493489583333337,0.06350030313051146,2022-03-11T15:41:26.623288
0.07777878361992949,0.06365496858465611,0.040139619157848326,-0.02437042892967373,0.06362078028549382,2022-03-11T15:41:26.625288
0.07810619901895943,0.0635387972608025,0.0401764770723104,-0.02417993896053793,0.06380765335648149,2022-03-11T15:41:26.627288
0.07851198054453265,0.06318856095679012,0.04023839492394182,-0.023873277667548504,0.06410208608906526,2022-03-11T15:41:26.629288
0.0787650772982804,0.0629327945877425,0.0403079771549824,-0.023681926532186977,0.06427492215057319,2022-03-11T15:41:26.631288
0.07894686948853614,0.06293296682098769,0.040424406828703685,-0.0236461881338183,0.06435268546075841,2022-03-11T15:41:26.633288
0.07912306409832456,0.06318451347552913,0.040464795524691344,-0.023779668898809482,0.06424796764770721,2022-03-11T15:41:26.635288
0.07905537643298062,0.06338817928791886,0.04050845665233684,-0.024008739114858874,0.06407805955136682,2022-03-11T15:41:26.637288
0.07910945767195768,0.063634731178351,0.0405609877921076,-0.024191995287698387,0.06395982142857146,2022-03-11T15:41:26.639288
0.0791774036871693,0.06372816771384483,0.040576747134038846,-0.024335637814153405,0.06386483479387123,2022-03-11T15:41:26.641288
0.0793441254684744,0.06326572145061729,0.040681551063712525,-0.024250726824294525,0.06398083388447973,2022-03-11T15:41:26.643288
0.07956673693783067,0.06276340319113759,0.04069059330908289,-0.024073154348544977,0.06419913952270724,2022-03-11T15:41:26.645288
0.07976919711750438,0.06188182732583773,0.040849650710978846,-0.023699924906305077,0.06462584738756617,2022-03-11T15:41:26.647288
0.08006018518518519,0.060984233768738946,0.041077429177689584,-0.023338235091490297,0.06500105751212525,2022-03-11T15:41:26.649288
0.08018608768738979,0.060169139936067,0.04134507964065255,-0.022937189980158694,0.0653923714451058,2022-03-11T15:41:26.651288
0.08019151303461201,0.05966690779320986,0.041458667465828936,-0.022852192873677256,0.06545118909832451,2022-03-11T15:41:26.653288
0.08008197269069663,0.05925432305445328,0.04160480737433864,-0.02282532448743383,0.06545687279541447,2022-03-11T15:41:26.655288
0.07993798569775132,0.059513275738536195,0.04156786334325401,-0.02306369529872133,0.06521764081790124,2022-03-11T15:41:26.657288
0.07981156649581131,0.05976266947751325,0.0415000895612875,-0.023253410218253973,0.06501242490630511,2022-03-11T15:41:26.659288
0.07963821373456788,0.06015536127645502,0.04134197944223983,-0.0235042679398148,0.06481960978835981,2022-03-11T15:41:26.661288
0.07968333884479716,0.060258442873677265,0.0412534515542328,-0.0234896281139771,0.06487222704475312,2022-03-11T15:41:26.663288
0.0797995962852734,0.06012160356040568,0.041157775986552035,-0.02328053695436507,0.06512101796737213,2022-03-11T15:41:26.665288
0.0800131655092593,0.059960393242945345,0.041118506806657844,-0.023061972966269818,0.06535818314594354,2022-03-11T15:41:26.667288
0.08020460276124339,0.05990278122244268,0.041046943893298084,-0.02283298886684306,0.06573726851851851,2022-03-11T15:41:26.669288
0.08035694306657847,0.06006433600639331,0.04093499228395059,-0.02268590167548501,0.0658323412698413,2022-03-11T15:41:26.671288
0.08037916115520283,0.06062340512014989,0.04079927248677247,-0.022743599812610236,0.06567991484788359,2022-03-11T15:41:26.673288
0.0801471629739859,0.06175730268959435,0.04035680527998237,-0.023124838100749518,0.06499812954695763,2022-03-11T15:41:26.675288
0.07997182953042328,0.06265644634589947,0.0399467179232804,-0.023520027281746042,0.06474374104387122,2022-03-11T15:41:26.677288
0.07984988839285714,0.06369320436507939,0.039416411761463814,-0.02411871004188711,0.06427466380070544,2022-03-11T15:41:26.679288
0.0797262249228395,0.06512730448082008,0.039053257964065266,-0.024510799024470904,0.06387921626984125,2022-03-11T15:41:26.681288
0.07972966958774252,0.06580340608465605,0.0386917403824956,-0.02478327201829805,0.06361320202270723,2022-03-11T15:41:26.683288
0.07989992215057322,0.06618886408730161,0.038368200231481464,-0.024746155753968234,0.06366435529651678,2022-03-11T15:41:26.685288
0.0800876563877866,0.06648510526895945,0.03811983989197532,-0.024699911127645496,0.06371912546847446,2022-03-11T15:41:26.687288
0.08031336805555558,0.06671288373567018,0.03781576209766314,-0.024605871775793618,0.0638324549437831,2022-03-11T15:41:26.689288
0.08053305155974423,0.06697338651895943,0.03747517085537918,-0.02458907903439154,0.06387525490520281,2022-03-11T15:41:26.691288
0.0805662064594356,0.06794693493716927,0.03706637524801587,-0.024869130291005286,0.06358995053461204,2022-03-11T15:41:26.693288
0.08048129546957672,0.06876228711970897,0.03671450272817462,-0.02523400642085535,0.06323291101741622,2022-03-11T15:41:26.695288
0.08033911692570547,0.0697113784171076,0.036215370783730126,-0.025812279541446194,0.06267289462081131,2022-03-11T15:41:26.697288
0.08024662767306,0.07074899760251326,0.03548165715939155,-0.026149253885582,0.06232541404872137,2022-03-11T15:41:26.699288
0.08017721767526453,0.07153386450066136,0.035055207644400364,-0.026501556988536186,0.06195554315476194,2022-03-11T15:41:26.701288
0.08020417217813051,0.07189564043209877,0.03466492711089064,-0.026641324266975314,0.061846863977072286,2022-03-11T15:41:26.703288
0.08031242077270724,0.0718071986607143,0.03451594535383597,-0.026522224977954156,0.06194512304343036,2022-03-11T15:41:26.705288
0.08053615175815697,0.07142010444223988,0.034475728891093495,-0.02622693107914459,0.06230448770943565,2022-03-11T15:41:26.707288
0.08056379519400356,0.07104670276675486,0.03440855792548504,-0.026023781966490273,0.06249790564373899,2022-03-11T15:41:26.709288
0.08059083581349209,0.07056815269510579,0.03450621417548499,-0.025758628885581974,0.06275858066027336,2022-03-11T15:41:26.711288
0.08048534295083773,0.07021343832671954,0.03449079930004413,-0.025709714643959443,0.06284039145171957,2022-03-11T15:41:26.713288
0.08023250454695764,0.0700360380842152,0.03444283234126987,-0.02579367835097005,0.06276960358796298,2022-03-11T15:41:26.715288
0.07993299093364195,0.0698133404982363,0.034451185653659636,-0.025948688271604924,0.06266936383928572,2022-03-11T15:41:26.717288
0.07965767609126982,0.06959804894179897,0.03439908509700174,-0.026084924768518532,0.06258298886684306,2022-03-11T15:41:26.719288
0.07931234843474426,0.06888948137125221,0.03447969025573194,-0.026116529569003493,0.0626116657021605,2022-03-11T15:41:26.721288
0.07922743744488538,0.06799042383156967,0.034595000413359764,-0.025884100804673706,0.06284082203483245,2022-03-11T15:41:26.723288
0.07912470031415343,0.0666429570381393,0.03484103560405642,-0.025368865051807746,0.06340626377865959,2022-03-11T15:41:26.725288
0.07907259975749562,0.0646677000661376,0.03506579998897706,-0.024858537946428592,0.06380756723985893,2022-03-11T15:41:26.727288
0.0789865692515432,0.06303337880291006,0.0353225997574956,-0.024365520282186925,0.06450795373126103,2022-03-11T15:41:26.729288
0.07886686714616399,0.06093480282738092,0.035657851769179884,-0.02376769868827158,0.06500717179232808,2022-03-11T15:41:26.731288
0.078722621803351,0.05984069113756614,0.03592059358465605,-0.023530619626322736,0.06525863233024688,2022-03-11T15:41:26.733288
0.07837565793099648,0.05861034295083776,0.03615155836640215,-0.023403167024911818,0.06539194086199294,2022-03-11T15:41:26.735288
0.07805969604276894,0.05779326843584654,0.03624757840057322,-0.023432963376322783,0.06545067239858908,2022-03-11T15:41:26.737288
0.07770851245590829,0.057008918237433835,0.036346181933421526,-0.023561966076940027,0.06539357707782191,2022-03-11T15:41:26.739288
0.07732357115299825,0.05585883074294535,0.03647527075066139,-0.02351012387014988,0.06549355847663142,2022-03-11T15:41:26.741288
0.07709295083774252,0.05450275228725748,0.03662812775573189,-0.02315368716931213,0.06591906070877426,2022-03-11T15:41:26.743288
0.07686060819003529,0.05230729511133155,0.03691627397486773,-0.022771759948192243,0.06632191426917992,2022-03-11T15:41:26.745288
0.0767294525738536,0.050636804866622566,0.03722224633487654,-0.022287612296075832,0.06673889095568782,2022-03-11T15:41:26.747288
0.07652492559523806,0.04835953689925048,0.03759091159611994,-0.02159945436507938,0.0673671117173721,2022-03-11T15:41:26.749288
0.07636517926036157,0.046967547811948826,0.03787113508597888,-0.02125843253968257,0.06776514274691361,2022-03-11T15:41:26.751288
0.07615238508597885,0.04577009617504413,0.03816642898478836,-0.0208513592647707,0.06793858162477952,2022-03-11T15:41:26.753288
0.0758278115354938,0.04525701333774247,0.038331170083774284,-0.02068325961750438,0.06789698729607584,2022-03-11T15:41:26.755288
0.07550160176917987,0.04490109333664022,0.03845181947200177,-0.02062659487985006,0.06766757261353615,2022-03-11T15:41:26.757288
0.07513862020502646,0.044597446125440886,0.03856618234678131,-0.02058594783399473,0.0675329723324515,2022-03-11T15:41:26.759288
0.07492944292879186,0.04421465773809521,0.03867468929122577,-0.020455050567680783,0.0674820774085097,2022-03-11T15:41:26.761288
0.07468797191909171,0.04330044367283954,0.03879818052799824,-0.020109206211419726,0.06760539641203704,2022-03-11T15:41:26.763288
0.07463225446428574,0.04244642512676371,0.03891969108245152,-0.01968749311067015,0.0678578042328042,2022-03-11T15:41:26.765288
0.07457231729497359,0.04117749669312173,0.039191733493165806,-0.019036365327380962,0.06829794629078481,2022-03-11T15:41:26.767288
0.07450635196208115,0.040303671323853645,0.03939298804012349,-0.018612929894179876,0.06852891107253083,2022-03-11T15:41:26.769288
0.07444176449514994,0.03972927345127869,0.039625847387566145,-0.01823970045194005,0.06860925788139328,2022-03-11T15:41:26.771288
0.07429355778769842,0.039577708195546776,0.039788004987874756,-0.018163659474206346,0.06855664062499997,2022-03-11T15:41:26.773288
0.0740944561563051,0.03979790839947091,0.03987481054343034,-0.01829137042548501,0.06824946263227513,2022-03-11T15:41:26.775288
0.07374335868606703,0.040309096671075864,0.039886694637345683,-0.018613446593915367,0.06789870962852736,2022-03-11T15:41:26.777288
0.07355390211640213,0.04083699156746034,0.03989909543099645,-0.018875499476410935,0.0675414117614638,2022-03-11T15:41:26.779288
0.07341482377094354,0.04120014536485889,0.039993565365961194,-0.019061683614417988,0.06730820794753085,2022-03-11T15:41:26.781288
0.07341008735670193,0.041256982335758384,0.040063061480379206,-0.019026806382275104,0.06729098462301585,2022-03-11T15:41:26.783288
0.0734449645888448,0.04105719177138447,0.04021927703373018,-0.01877904885912701,0.06747561866181657,2022-03-11T15:41:26.785288
0.07355683008156967,0.04073149870480597,0.04036980888999119,-0.018527932787698438,0.06769237420083775,2022-03-11T15:41:26.787288
0.07363769359016754,0.04054497010030861,0.04050587315365961,-0.018197158840388018,0.06788131407076722,2022-03-11T15:41:26.789288
0.07368479938271608,0.040459111827601375,0.040703855268959456,-0.018036637455908288,0.06792583636463845,2022-03-11T15:41:26.791288
0.07366318411044977,0.04087255773258375,0.04081305114638445,-0.018070309055335073,0.06777134314373899,2022-03-11T15:41:26.793288
0.0735752590388007,0.042049083030202807,0.04077645158179012,-0.01840211640211641,0.06738278494268078,2022-03-11T15:41:26.795288
0.07346485752865961,0.04294185405643741,0.040737526868386234,-0.018665030450837772,0.06696468874007937,2022-03-11T15:41:26.797288
0.07340517870921519,0.044073770943562615,0.04069558807319225,-0.018954726769179926,0.06652359939925048,2022-03-11T15:41:26.799288
0.07337073206018517,0.04465058008156969,0.040635737020502646,-0.019080026455026464,0.06635377741953265,2022-03-11T15:41:26.801288
0.0734363529265873,0.04490341848544971,0.04060706018518522,-0.018966696979717833,0.06635627480158732,2022-03-11T15:41:26.803288
0.0737918423445767,0.045090033206569693,0.04069472690696653,-0.01870869157848327,0.06655451526675484,2022-03-11T15:41:26.805288
0.07408773905974422,0.04499315200617283,0.040843450314153464,-0.018376970348324497,0.0668408530368166,2022-03-11T15:41:26.807288
0.07433963018077605,0.044703800154320975,0.04094868482694001,-0.017998057208994705,0.06715853725749557,2022-03-11T15:41:26.809288
0.0745143608079806,0.04464524085097003,0.04110843116181657,-0.017831507660934713,0.06734592702821872,2022-03-11T15:41:26.811288
0.07468409667107581,0.045056964423500885,0.041270588762125256,-0.017859409446649047,0.06734274071318344,2022-03-11T15:41:26.813288
0.07473473324514993,0.045692677331349206,0.04130899677579365,-0.018022858796296313,0.06715225074404763,2022-03-11T15:41:26.815288
0.07468599123677253,0.04633949928350972,0.04123183628196648,-0.018354493909832455,0.06679658909281304,2022-03-11T15:41:26.817288
