ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.058249514302248694,0.05905659928902118,0.04973921130952378,0.053806068810626086,0.05382036416997356,2022-02-25T14:41:05.500023
0.058257350914903035,0.059063660852072285,0.04976521852954148,0.05380072958002642,0.05383052593143739,2022-02-25T14:41:05.502023
0.05827457423941797,0.059093715553351,0.04976943824404761,0.05382673680004413,0.05384172109237213,2022-02-25T14:41:05.504023
0.058262517912257505,0.05908785962301584,0.049744636656746,0.0538157138723545,0.05383138709766311,2022-02-25T14:41:05.506023
0.058256834215167544,0.05906882784942684,0.04972973848104056,0.053817177854938274,0.05382337825176365,2022-02-25T14:41:05.508023
0.05826036499669313,0.05906641658399471,0.04970708980930332,0.05379013723544973,0.053827081266534356,2022-02-25T14:41:05.510023
0.058291539214065234,0.05908234815917107,0.0496900387180335,0.05380615492724865,0.053831214864418,2022-02-25T14:41:05.512023
0.05827319637345676,0.05907459766313936,0.04969176105048501,0.0538035714285714,0.05382940641534393,2022-02-25T14:41:05.514023
0.0582577814980159,0.05907287533068784,0.04971156787367726,0.053806327160493835,0.05382088086970897,2022-02-25T14:41:05.516023
0.05826122616291885,0.059073392030423263,0.04973309702932095,0.05380994405864198,0.053821483686067026,2022-02-25T14:41:05.518023
0.05825562858245152,0.059071497464726626,0.04974773685515872,0.05381347484016757,0.053826478450176386,2022-02-25T14:41:05.520023
0.058245294587742504,0.05907795621141976,0.0497740024250441,0.05382070863646386,0.05382639233355383,2022-02-25T14:41:05.522023
0.058267082093254007,0.05908303709215167,0.0497770165068342,0.05381614445546736,0.05383198991402116,2022-02-25T14:41:05.524023
0.05827233520723103,0.0590738226135362,0.04974730627204587,0.05380641327711639,0.053832764963624324,2022-02-25T14:41:05.526023
0.05827586598875663,0.05908105640983249,0.04972715498236331,0.05380546599426811,0.053834228946208096,2022-02-25T14:41:05.528023
0.05826406801146383,0.059071239114858884,0.04971225680665787,0.05379513199955909,0.05382225873567019,2022-02-25T14:41:05.530023
0.05826561811067016,0.05903834256503526,0.04967453772597001,0.05377584187610226,0.05382518670083773,2022-02-25T14:41:05.532023
0.05829119474757493,0.0590763199955908,0.04970433407738097,0.05380761890983249,0.05383956817680775,2022-02-25T14:41:05.534023
0.0582644985945767,0.05907898961089066,0.04971484030533511,0.053805638227513226,0.05383362612985012,2022-02-25T14:41:05.536023
0.05825442294973542,0.05908062582671956,0.049729394014550246,0.05378230062279539,0.053821655919312136,2022-02-25T14:41:05.538023
0.058272421323853595,0.05909440448633161,0.04974317267416223,0.053799007247574984,0.053833884479717785,2022-02-25T14:41:05.540023
0.0582697517085538,0.05909965760030864,0.04978201127094356,0.053810374641754845,0.053826909033289246,2022-02-25T14:41:05.542023
0.05827164627425043,0.05907588941247794,0.049767974261463836,0.05381114969135801,0.053832076030643716,2022-02-25T14:41:05.544023
0.058253992366622556,0.059087601273148174,0.049750062003968296,0.053810977458112884,0.05382467000110231,2022-02-25T14:41:05.546023
0.058253820133377446,0.05906770833333337,0.04972930789792769,0.053798318314594376,0.05383440117945328,2022-02-25T14:41:05.548023
0.05826036499669313,0.05906124958664024,0.04971251515652554,0.05379082616843034,0.05383405671296298,2022-02-25T14:41:05.550023
0.058261570629409155,0.059055221423059974,0.0496900387180335,0.05380486317791006,0.05383078428130513,2022-02-25T14:41:05.552023
0.058250203235229295,0.059045920827821854,0.04969477513227511,0.05379220403439155,0.0538349178791887,2022-02-25T14:41:05.554023
0.05826734044312167,0.05907158358134919,0.04972026565255733,0.05379340966710757,0.0538282007826279,2022-02-25T14:41:05.556023
0.058268115492724835,0.05908140087632279,0.04973972800925928,0.05380314084545855,0.05383457341269839,2022-02-25T14:41:05.558023
0.05827750220458551,0.05907726727843915,0.04976108493165785,0.05380339919532629,0.05382553116732803,2022-02-25T14:41:05.560023
0.05827156015762787,0.05906968901565256,0.049779255539021135,0.05381442212301585,0.05382906194885362,2022-02-25T14:41:05.562023
0.0582577814980159,0.0590861372905644,0.04977133280974423,0.05381562775573195,0.053830956514550256,2022-02-25T14:41:05.564023
0.05826329296186067,0.059068655616181645,0.049755487351190515,0.0538074466765873,0.05382983699845678,2022-02-25T14:41:05.566023
0.05825933159722223,0.05906443590167545,0.04972913566468258,0.05379978229717815,0.053835348462301556,2022-02-25T14:41:05.568023
0.05826665151014108,0.059063660852072285,0.04971070670745147,0.05378987888558199,0.05383138709766311,2022-02-25T14:41:05.570023
0.058279310653659586,0.059059268904320984,0.04969778921406529,0.053792376267636666,0.05384094604276897,2022-02-25T14:41:05.572023
0.05826165674603172,0.05904643752755735,0.049705367476851885,0.05378686480379189,0.05383672632826277,2022-02-25T14:41:05.574023
0.058255197999338655,0.059045748594576744,0.049717423804012346,0.053789103835978826,0.05382751184964729,2022-02-25T14:41:05.576023
0.058254250716490305,0.05904686811067021,0.049745670056216905,0.05379866278108468,0.0538386208939594,2022-02-25T14:41:05.578023
0.058259503830467414,0.05907399484678131,0.04976401289682538,0.053814163773148176,0.05382888971560851,2022-02-25T14:41:05.580023
0.05825631751543213,0.05906460813492064,0.049783905836640184,0.05381545552248675,0.05383078428130513,2022-02-25T14:41:05.582023
0.058242969438933014,0.05905513530643741,0.049762979497354476,0.053795907049162255,0.05381967523699295,2022-02-25T14:41:05.584023
0.05826122616291885,0.05907399484678131,0.04975609016754849,0.053806757743606694,0.05383147321428574,2022-02-25T14:41:05.586023
0.05828714726631392,0.05908131475970015,0.049737230627204594,0.05380314084545855,0.05384301284171079,2022-02-25T14:41:05.588023
0.058280257936507936,0.05907210028108468,0.04971458195546736,0.05378514247134037,0.05383620962852736,2022-02-25T14:41:05.590023
0.058274143656305115,0.05906607211750441,0.04968504395392414,0.053776272459215194,0.05382303378527335,2022-02-25T14:41:05.592023
0.058270096175044105,0.059061335703262795,0.04969365561618165,0.053780578290343946,0.05381838348765429,2022-02-25T14:41:05.594023
0.05825760926477071,0.05906762221671074,0.04972810226521167,0.05379625151565255,0.05382794243276016,2022-02-25T14:41:05.596023
0.0582614845127866,0.05906426366843034,0.049746186755952396,0.05379229015101411,0.053821914269179885,2022-02-25T14:41:05.598023
0.05824805031966492,0.05905160452491182,0.04975626240079368,0.05380382977843916,0.053829234182098736,2022-02-25T14:41:05.600023
0.05824615575396829,0.059078817377645476,0.04979182856591709,0.0538199335868607,0.053825445050705474,2022-02-25T14:41:05.602023
0.05825261450066135,0.05906426366843034,0.04977417465828922,0.053799696180555585,0.053825617283950584,2022-02-25T14:41:05.604023
0.05826458471119933,0.05907192804783949,0.04974945918761024,0.0537875537367725,0.05382122533619928,2022-02-25T14:41:05.606023
0.05826949335868605,0.0590768366953263,0.04973878072641092,0.05379013723544973,0.05382578951719578,2022-02-25T14:41:05.608023
0.05827870783730161,0.05907873126102292,0.04972224633487652,0.053794012483465624,0.05382983699845678,2022-02-25T14:41:05.610023
0.05827965512014988,0.05905702987213405,0.04969313891644623,0.05379151510141095,0.05382725349977955,2022-02-25T14:41:05.612023
0.05827405753968255,0.05906228298611115,0.04970631475970016,0.053782731205908325,0.053829234182098736,2022-02-25T14:41:05.614023
0.05827939677028222,0.05905737433862435,0.04973611111111113,0.05379943783068784,0.053831559330908295,2022-02-25T14:41:05.616023
0.058253820133377446,0.0590491932594797,0.04974911472111994,0.0538077911430776,0.05382871748236332,2022-02-25T14:41:05.618023
0.05823642457561733,0.05905668540564374,0.0497690937775573,0.053814336006393286,0.05382320601851854,2022-02-25T14:41:05.620023
0.05822712398037921,0.05905444637345681,0.04978717826829803,0.05380012676366845,0.053819330770502646,2022-02-25T14:41:05.622023
0.058261140046296296,0.059087601273148174,0.049778308256172854,0.05379719879850091,0.053815972222222244,2022-02-25T14:41:05.624023
0.05826458471119933,0.059070377948633165,0.04975342055224869,0.053800385113536194,0.0538199335868607,2022-02-25T14:41:05.626023
0.058270096175044105,0.05907278921406529,0.04974274209104936,0.05380296861221343,0.053825014467592615,2022-02-25T14:41:05.628023
0.05827190462411818,0.05906288580246912,0.04971260127314818,0.05378841490299822,0.05382268931878305,2022-02-25T14:41:05.630023
0.058262259562389764,0.059046954227292774,0.04969503348214286,0.053782472856040583,0.05381450823963847,2022-02-25T14:41:05.632023
0.05824650022045852,0.059054790839947115,0.04970390349426811,0.0537769613921958,0.05381226920745147,2022-02-25T14:41:05.634023
0.058256403632054685,0.05907201416446205,0.04972913566468258,0.05378393683862435,0.053818297371031734,2022-02-25T14:41:05.636023
0.05826570422729279,0.05909526565255733,0.049766079695767206,0.05380021288029101,0.05381295814043208,2022-02-25T14:41:05.638023
0.05829119474757493,0.059114211309523775,0.04978218350418875,0.053803313078703736,0.05383173156415342,2022-02-25T14:41:05.640023
0.058284736000881805,0.059114555776014086,0.04980698509149028,0.05381166639109349,0.053825014467592615,2022-02-25T14:41:05.642023
0.05828955853174605,0.05910525518077604,0.049787092151675476,0.05379625151565255,0.053833884479717785,2022-02-25T14:41:05.644023
0.05829515611221338,0.05909414613646386,0.04975815696649031,0.053768177496693104,0.053830612048059945,2022-02-25T14:41:05.646023
0.05833709490740745,0.05914202697861556,0.04973800567680776,0.053773000027557354,0.05384749090608466,2022-02-25T14:41:05.648023
0.05834002287257498,0.059136773864638455,0.04971389302248675,0.053764991181657826,0.053849729938271584,2022-02-25T14:41:05.650023
0.05834656773589066,0.05913126240079368,0.04968159928902118,0.05373691716269845,0.053857824900793674,2022-02-25T14:41:05.652023
0.0583454482197972,0.05913203745039684,0.049697014164462046,0.05373726162918875,0.05386755607914465,2022-02-25T14:41:05.654023
0.05835784901344797,0.05914891630842155,0.04971862943672837,0.05373751997905642,0.05388564056988538,2022-02-25T14:41:05.656023
0.058380497685185204,0.05916622574955911,0.04973568052799827,0.053740103477733656,0.05388968805114639,2022-02-25T14:41:05.658023
0.05837024980709873,0.059165536816578504,0.04974730627204587,0.05374742339065258,0.053879612406305115,2022-02-25T14:41:05.660023
0.058393673528439126,0.059178195960097026,0.04976452959656088,0.05374415095899474,0.05389950534611992,2022-02-25T14:41:05.662023
0.058398409942680814,0.05918362130731924,0.04974980365410055,0.05373751997905642,0.05389761078042328,2022-02-25T14:41:05.664023
0.058372661072530856,0.059155202821869486,0.04972724109898587,0.05374328979276894,0.053898730296516754,2022-02-25T14:41:05.666023
0.058353026482583795,0.05912867890211644,0.04970157834545854,0.05373898396164019,0.0538917548500882,2022-02-25T14:41:05.668023
0.05832546916335977,0.05908717069003524,0.04968383832120812,0.05375224592151675,0.053883487654321,2022-02-25T14:41:05.670023
0.05830488729056436,0.05905530753968253,0.0496701457782187,0.05375078193893298,0.053880559689153465,2022-02-25T14:41:05.672023
0.05828947241512349,0.05905436025683425,0.0496893497850529,0.05376654128086422,0.05386721161265434,2022-02-25T14:41:05.674023
0.05827603822200174,0.059055393656305084,0.04971397913910939,0.05378100887345681,0.0538639391809965,2022-02-25T14:41:05.676023
0.05826389577821872,0.05905392967372131,0.04972853284832453,0.05377119157848328,0.053853863536155226,2022-02-25T14:41:05.678023
0.05826027888007058,0.059037739748677216,0.04976117104828041,0.05378118110670192,0.05385257178681657,2022-02-25T14:41:05.680023
0.05825209780092593,0.059044542961860645,0.04977443300815697,0.053791428984788385,0.05384447682429456,2022-02-25T14:41:05.682023
0.05826277626212526,0.05903515624999998,0.04974971753747799,0.05377368896053796,0.05384551022376547,2022-02-25T14:41:05.684023
0.05827896618716928,0.05905281015762785,0.04973404431216931,0.05377851149140213,0.05385128003747799,2022-02-25T14:41:05.686023
0.05826260402888007,0.05906943066578481,0.04972224633487652,0.05377670304232806,0.05385248567019402,2022-02-25T14:41:05.688023
0.058264670827821885,0.059047212577160516,0.04969391396604939,0.05376645516424159,0.053838879243827145,2022-02-25T14:41:05.690023
0.05827586598875663,0.059049279376102264,0.04967892967372132,0.0537634410824515,0.053841548859127016,2022-02-25T14:41:05.692023
0.05826312072861556,0.059055910356040575,0.049707348159171064,0.053768177496693104,0.05383267884700177,2022-02-25T14:41:05.694023
0.05826501529431218,0.05905909667107586,0.049734130428791865,0.05378342013888886,0.05382441165123457,2022-02-25T14:41:05.696023
0.05826243179563495,0.05905702987213405,0.04975488453483246,0.053791859567901244,0.05383965429343031,2022-02-25T14:41:05.698023
0.05825838431437387,0.059084501074735445,0.04977589699074074,0.053797371031746026,0.05383147321428574,2022-02-25T14:41:05.700023
0.05826122616291885,0.0590838982583774,0.04978450865299824,0.053801849096119965,0.053827081266534356,2022-02-25T14:41:05.702023
0.05826441247795414,0.05907588941247794,0.049767974261463836,0.05379384025022044,0.05382484223434742,2022-02-25T14:41:05.704023
0.05825976218033508,0.059062799685846566,0.04974971753747799,0.05379280685074952,0.053834228946208096,2022-02-25T14:41:05.706023
0.05826243179563495,0.05906262745260138,0.049726552166005265,0.053785314704585564,0.05382492835097006,2022-02-25T14:41:05.708023
0.058274832589285716,0.05906219686948851,0.04970631475970016,0.053769469246031765,0.05382768408289241,2022-02-25T14:41:05.710023
0.05826923500881831,0.05904988219246031,0.04969623911485888,0.05377368896053796,0.053825617283950584,2022-02-25T14:41:05.712023
0.05826329296186067,0.059058579971340376,0.04971432360559962,0.05377894207451499,0.05382320601851854,2022-02-25T14:41:05.714023
0.05825175333443562,0.05905031277557317,0.04972646604938271,0.05377782255842152,0.05382622010030864,2022-02-25T14:41:05.716023
0.058263465195105786,0.05906856949955909,0.04976074046516754,0.05379134286816576,0.05382966476521167,2022-02-25T14:41:05.718023
0.05826535976080249,0.05906460813492064,0.04978364748677252,0.053802365795855386,0.053830439814814834,2022-02-25T14:41:05.720023
0.058265531994047604,0.05907072241512346,0.04979268973214289,0.053805638227513226,0.05382587563381833,2022-02-25T14:41:05.722023
0.058254509066358054,0.05906374696869492,0.0497766720403439,0.05379229015101411,0.05382320601851854,2022-02-25T14:41:05.724023
0.058249255952380945,0.05906142181988535,0.04974179480820109,0.05378023382385365,0.05381726397156083,2022-02-25T14:41:05.726023
0.05827922453703703,0.05907640611221343,0.04972637993276015,0.05378918995260138,0.05383310943011462,2022-02-25T14:41:05.728023
0.058270526758156964,0.05907916184413579,0.0496979614473104,0.05377713362544091,0.05382079475308642,2022-02-25T14:41:05.730023
0.058280516286375685,0.05906529706790125,0.04969400008267195,0.053776530809082866,0.05382613398368608,2022-02-25T14:41:05.732023
0.05826665151014108,0.05904712646053796,0.04970717592592595,0.0537799754739859,0.0538394820601852,2022-02-25T14:41:05.734023
0.05826277626212526,0.05906193851962085,0.04973878072641092,0.053789792768959434,0.053824756117724866,2022-02-25T14:41:05.736023
0.05825709256503529,0.05906193851962085,0.049755487351190515,0.05379823219797182,0.05382957864858904,2022-02-25T14:41:05.738023
0.058236080109127016,0.059074856013007035,0.04977555252425043,0.05379151510141095,0.05382906194885362,2022-02-25T14:41:05.740023
0.05824658633708115,0.05907408096340387,0.04978313078703702,0.05378824266975311,0.05382406718474426,2022-02-25T14:41:05.742023
0.05826777102623454,0.0590738226135362,0.04976315173059966,0.05378927606922401,0.05382837301587301,2022-02-25T14:41:05.744023
0.058250547701719606,0.05904600694444442,0.0497330109126984,0.05376171874999998,0.05382415330136681,2022-02-25T14:41:05.746023
0.05828981688161379,0.05907967854387127,0.04972861896494708,0.05378686480379189,0.0538278563161376,2022-02-25T14:41:05.748023
0.05827336860670195,0.059051948991402134,0.04969331114969134,0.05376473283179015,0.05383267884700177,2022-02-25T14:41:05.750023
0.058255197999338655,0.059024994488536146,0.04968556065365964,0.0537717082782187,0.05382897583223106,2022-02-25T14:41:05.752023
0.05822695174713401,0.05902843915343918,0.049700631062610266,0.05375474330357143,0.05381399153990298,2022-02-25T14:41:05.754023
0.05827328249007939,0.059049968309082865,0.049742397624559065,0.0537848841214727,0.0538398265266755,2022-02-25T14:41:05.756023
0.05824581128747799,0.059062799685846566,0.04975910424933866,0.053785745287698424,0.05382742573302466,2022-02-25T14:41:05.758023
0.058265876460537915,0.05908622340718696,0.049782097387566115,0.05380227967923283,0.05382570340057322,2022-02-25T14:41:05.760023
0.05825821208112875,0.059073478147045895,0.04978028893849205,0.05378669257054678,0.0538282007826279,2022-02-25T14:41:05.762023
0.05827956900352733,0.05909474895282191,0.04975858754960317,0.05378350625551149,0.05382837301587301,2022-02-25T14:41:05.764023
0.05827491870590828,0.059085965057319216,0.04974446442350088,0.053777650325176334,0.05382389495149915,2022-02-25T14:41:05.766023
0.05828129133597885,0.059071239114858884,0.04971251515652554,0.0537690386629189,0.05382673680004413,2022-02-25T14:41:05.768023
0.05828585551697535,0.059068655616181645,0.04969244998346562,0.05376981371252206,0.05382656456679894,2022-02-25T14:41:05.770023
0.058280516286375685,0.05906176628637566,0.049690383184523804,0.05377222497795411,0.053824583884479756,2022-02-25T14:41:05.772023
0.05826759879298943,0.05905082947530866,0.04971174010692238,0.053784625771604956,0.053830698164682576,2022-02-25T14:41:05.774023
0.05824994488536155,0.059058063271604955,0.04972216021825395,0.05375474330357143,0.05382337825176365,2022-02-25T14:41:05.776023
0.05826932112544094,0.059062799685846566,0.04974635898919751,0.05379263461750441,0.05382510058421517,2022-02-25T14:41:05.778023
0.05826837384259259,0.05906426366843034,0.04977055776014107,0.0537916012180335,0.05382122533619928,2022-02-25T14:41:05.780023
0.05824977265211644,0.059063660852072285,0.04975436783509697,0.05376740244708994,0.053819761353615506,2022-02-25T14:41:05.782023
0.058278105020943556,0.059110077711640216,0.04975032035383597,0.05378953441909168,0.05383465952932095,2022-02-25T14:41:05.784023
0.05826630704365077,0.059074511546516724,0.049718715553351,0.053763527199074054,0.05383087039792769,2022-02-25T14:41:05.786023
0.058280085703262825,0.05907890349426811,0.049702008928571406,0.053771449928350944,0.05383173156415342,2022-02-25T14:41:05.788023
0.05827939677028222,0.059077439511684336,0.049680307539682535,0.053762579916225774,0.05383336777998237,2022-02-25T14:41:05.790023
0.05827586598875663,0.059063058035714315,0.049677637924382734,0.0537595658344356,0.05382492835097006,2022-02-25T14:41:05.792023
0.05827354083994706,0.059068655616181645,0.049704075727513224,0.053775583526234585,0.053829492531966484,2022-02-25T14:41:05.794023
0.05827595210537918,0.05907494212962966,0.04973258032958554,0.05377851149140213,0.05382673680004413,2022-02-25T14:41:05.796023
0.05827087122464727,0.05906900008267195,0.04974256985780425,0.05378092275683426,0.05382337825176365,2022-02-25T14:41:05.798023
0.058258039847883566,0.05907890349426811,0.04976496017967374,0.053781956156305086,0.05382535893408292,2022-02-25T14:41:05.800023
0.058257350914903035,0.059089495838844805,0.04975815696649031,0.05377851149140213,0.05382010582010581,2022-02-25T14:41:05.802023
0.05826716820987656,0.05907959242724864,0.04973481936177247,0.053778253141534386,0.05382415330136681,2022-02-25T14:41:05.804023
0.05827707162147265,0.05907700892857141,0.04972043788580244,0.05377050264550267,0.05382682291666668,2022-02-25T14:41:05.806023
0.05828809454916228,0.05907890349426811,0.049698564263668456,0.05376516341490301,0.05382441165123457,2022-02-25T14:41:05.808023
0.05827939677028222,0.05906555541776899,0.04966480654761903,0.053754484953703684,0.053826909033289246,2022-02-25T14:41:05.810023
0.058279310653659586,0.05905530753968253,0.04967152364417991,0.0537607714671517,0.05382682291666668,2022-02-25T14:41:05.812023
0.05825097828483246,0.059059268904320984,0.04969460289903,0.05376516341490301,0.053821655919312136,2022-02-25T14:41:05.814023
0.058269407242063496,0.05906951678240745,0.04970993165784831,0.0537671440972222,0.053826909033289246,2022-02-25T14:41:05.816023
0.05828387483465608,0.05907993689373895,0.049733441495811256,0.05377007206238974,0.053830956514550256,2022-02-25T14:41:05.818023
0.05826329296186067,0.059073650380291005,0.04975962094907408,0.05377618634259256,0.053830956514550256,2022-02-25T14:41:05.820023
0.05827302414021164,0.05908320932539686,0.04974610063932984,0.05376516341490301,0.05382742573302466,2022-02-25T14:41:05.822023
0.05828077463624336,0.05908889302248676,0.04972267691798945,0.05375560446979715,0.05382251708553793,2022-02-25T14:41:05.824023
0.058297911844135804,0.059075372712742526,0.04971690710427693,0.05377162216159614,0.05383457341269839,2022-02-25T14:41:05.826023
0.058291539214065234,0.05908725680665787,0.049688058035714314,0.05376163263337742,0.05384516575727517,2022-02-25T14:41:05.828023
0.058295845045193986,0.05907942019400353,0.04965981178350968,0.05375370990410052,0.05383259273037921,2022-02-25T14:41:05.830023
0.0582818941523369,0.059072530864197545,0.04967005966159614,0.053756465636022946,0.05383732914462082,2022-02-25T14:41:05.832023
0.05827948288690477,0.059077181161816594,0.0496863357032628,0.05375517388668429,0.05383000923170197,2022-02-25T14:41:05.834023
0.05828861124889769,0.05908794573963848,0.049701750578703734,0.05376456059854496,0.053831817680776044,2022-02-25T14:41:05.836023
0.058281980268959456,0.05909586846891538,0.04972457148368608,0.05376972759589951,0.05382415330136681,2022-02-25T14:41:05.838023
0.058276468805114674,0.0590970741016314,0.04975161210317462,0.05377842537477957,0.05382811466600527,2022-02-25T14:41:05.840023
0.05828886959876544,0.05910172439925045,0.04974343102402997,0.053772311094576745,0.05382553116732803,2022-02-25T14:41:05.842023
0.05828344425154323,0.059089237488977056,0.04971604593805113,0.05375086805555553,0.053829492531966484,2022-02-25T14:41:05.844023
0.05828714726631392,0.05908622340718696,0.04969615299823633,0.053761374283509675,0.05382622010030864,2022-02-25T14:41:05.846023
0.05828396095127864,0.05907373649691356,0.04967169587742502,0.05374466765873016,0.053823808834876516,2022-02-25T14:41:05.848023
0.05830127039241621,0.059083639908509726,0.049647669339726655,0.053739414544753124,0.05383629574514991,2022-02-25T14:41:05.850023
0.058296533978174594,0.05908699845679012,0.049661103532848326,0.053748370673500856,0.05384137662588183,2022-02-25T14:41:05.852023
0.05829541446208113,0.059087773506393285,0.049668940145502674,0.05374587329144618,0.05383310943011462,2022-02-25T14:41:05.854023
0.05828697503306881,0.05908346767526453,0.0496933972663139,0.05375293485449736,0.053833712246472674,2022-02-25T14:41:05.856023
0.05827621045524693,0.05908157310956791,0.04970140611221343,0.053742256393298035,0.053831817680776044,2022-02-25T14:41:05.858023
0.05830704020612874,0.05911395295965611,0.04973843625992062,0.053769641479276875,0.05383104263117281,2022-02-25T14:41:05.860023
0.05830264825837742,0.059109561011904795,0.049727068865740756,0.05376834972993829,0.053835176229056446,2022-02-25T14:41:05.862023
0.05829928971009702,0.05910241333223106,0.04969270833333337,0.0537512986386684,0.053830612048059945,2022-02-25T14:41:05.864023
0.05828387483465608,0.059095093419312135,0.049666270530202804,0.053727874917328076,0.05382423941798945,2022-02-25T14:41:05.866023
0.05831082933752207,0.05909741856812171,0.04965989790013231,0.05374475377535271,0.05383638186177247,2022-02-25T14:41:05.868023
0.05831444623567021,0.059086395640432075,0.049629412615740734,0.053737003279321,0.053842237792107624,2022-02-25T14:41:05.870023
0.05829050581459433,0.05906736386684307,0.04963664641203703,0.05371564635692243,0.053837501377865936,2022-02-25T14:41:05.872023
0.05832073274911815,0.05909604070216049,0.04967453772597001,0.05376163263337742,0.05384396012455906,2022-02-25T14:41:05.874023
0.05829928971009702,0.059101035466269845,0.04968788580246913,0.05374974853946207,0.053837501377865936,2022-02-25T14:41:05.876023
0.05830273437499998,0.05910525518077604,0.049707434275793626,0.05375327932098766,0.05383018146494709,2022-02-25T14:41:05.878023
0.05829817019400356,0.05910654693011463,0.04972129905202823,0.05373924231150794,0.05383285108024688,2022-02-25T14:41:05.880023
0.05831375730268961,0.05911042217813052,0.04971492642195767,0.053753882137345714,0.05384232390873018,2022-02-25T14:41:05.882023
0.05830256214175487,0.0590925099206349,0.049683579971340375,0.05373751997905642,0.05383448729607584,2022-02-25T14:41:05.884023
0.05831203497023809,0.05909242380401235,0.0496753988921958,0.053744409308862415,0.05384447682429456,2022-02-25T14:41:05.886023
0.05832107721560846,0.05910181051587301,0.04963802427799824,0.0537366588128307,0.05384766313932985,2022-02-25T14:41:05.888023
0.05833158344356259,0.05910249944885362,0.04962562348434747,0.05372856385030861,0.05384680197310405,2022-02-25T14:41:05.890023
0.0583285693617725,0.059085792824074106,0.04963423514660491,0.05372959724977953,0.05385541363536155,2022-02-25T14:41:05.892023
0.058306179039903004,0.05910637469686952,0.049648530505952373,0.05373691716269845,0.05383836254409173,2022-02-25T14:41:05.894023
0.05829868689373897,0.05909716021825396,0.04968013530643741,0.053743031442901275,0.053835090112433884,2022-02-25T14:41:05.896023
0.058279310653659586,0.05908036747685188,0.04968159928902118,0.05372399966931219,0.05382372271825396,2022-02-25T14:41:05.898023
0.058293778246252245,0.05911946442350089,0.04970967330798064,0.053747078924162285,0.05383173156415342,2022-02-25T14:41:05.900023
0.05829601727843918,0.05910758032958553,0.04969623911485888,0.0537400173611111,0.05383681244488533,2022-02-25T14:41:05.902023
0.05829618951168429,0.05908889302248676,0.04967247092702819,0.053735453180114676,0.053829234182098736,2022-02-25T14:41:05.904023
0.05830566234016752,0.05908837632275134,0.04965438643628745,0.05373924231150794,0.05384025710978836,2022-02-25T14:41:05.906023
0.05829515611221338,0.05907278921406529,0.04963242669753083,0.0537283916170635,0.05383173156415342,2022-02-25T14:41:05.908023
0.058313068369709,0.05909414613646386,0.049612705990961216,0.0537336447310406,0.05384352954144621,2022-02-25T14:41:05.910023
0.058303251074735475,0.059084501074735445,0.049619939787257504,0.05371797150573192,0.053832764963624324,2022-02-25T14:41:05.912023
0.05831694361772489,0.05910516906415341,0.04964344962522046,0.053732783564814805,0.053837415261243374,2022-02-25T14:41:05.914023
0.058301959325396814,0.059096385168650796,0.049659639550264555,0.05373347249779541,0.05383018146494709,2022-02-25T14:41:05.916023
0.05829136698082012,0.05908674010692238,0.04967514054232806,0.053748887373236354,0.053834142829585534,2022-02-25T14:41:05.918023
0.05827939677028222,0.059093112736992956,0.049705970293209854,0.05375973806768079,0.053840084876543244,2022-02-25T14:41:05.920023
0.058284047067901266,0.05908562059082891,0.0496829771549824,0.05373424754739858,0.05382888971560851,2022-02-25T14:41:05.922023
0.058300667576058236,0.05908295097552912,0.04965421420304234,0.05373200851521164,0.05383379836309523,2022-02-25T14:41:05.924023
0.058309365354938296,0.05908157310956791,0.049644052441578504,0.05374268697641097,0.05383474564594359,2022-02-25T14:41:05.926023
0.058302906608245164,0.0590778700947972,0.049625279017857175,0.05373915619488538,0.053837415261243374,2022-02-25T14:41:05.928023
0.05830859030533513,0.05906943066578481,0.049604008212081156,0.053727788800705445,0.053839223710317456,2022-02-25T14:41:05.930023
0.05829179756393298,0.05907313368055559,0.049615289489638455,0.05373502259700174,0.05384120439263672,2022-02-25T14:41:05.932023
0.05827888007054672,0.059070808531746025,0.04963294339726632,0.05373519483024693,0.05382604786706352,2022-02-25T14:41:05.934023
0.058284133184523836,0.05908036747685188,0.0496592089671517,0.053748370673500856,0.05383448729607584,2022-02-25T14:41:05.936023
0.058277674437830704,0.05907563106261027,0.04967445160934745,0.05372727210097004,0.053822430968915376,2022-02-25T14:41:05.938023
0.05828533881723985,0.05907726727843915,0.04969150270061727,0.053746992807539716,0.053842237792107624,2022-02-25T14:41:05.940023
0.058288525132275136,0.059073219797178146,0.049664634314373915,0.05374251474316578,0.05383233438051146,2022-02-25T14:41:05.942023
0.058277416087962955,0.05907890349426811,0.04965378361992948,0.05374570105820107,0.05383052593143739,2022-02-25T14:41:05.944023
0.058277846671075814,0.05907141134810407,0.04963604359567906,0.053740103477733656,0.05382682291666668,2022-02-25T14:41:05.946023
0.05829050581459433,0.05906426366843034,0.049602285879629636,0.05372753045083778,0.0538349178791887,2022-02-25T14:41:05.948023
0.058286458333333326,0.059058235504850065,0.0495838569223986,0.05371452684082896,0.053825617283950584,2022-02-25T14:41:05.950023
0.0582938643628748,0.05907588941247794,0.049606333360890646,0.05372623870149912,0.05383465952932095,2022-02-25T14:41:05.952023
0.058280085703262825,0.059072186397707234,0.049634837962962954,0.053739672894620796,0.05383707079475308,2022-02-25T14:41:05.954023
0.05827664103835979,0.059068655616181645,0.04965085565476195,0.05374802620701056,0.05382320601851854,2022-02-25T14:41:05.956023
