ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04342944637345678,0.02580275159832456,0.09031185240299826,0.07200707534171079,0.11201289682539683,2022-03-14T12:42:26.333496
0.04347181575176371,0.025876036844135836,0.0903024656911376,0.07197013131062609,0.11199851534942681,2022-03-14T12:42:26.335496
0.04349300044091709,0.025928051284171093,0.09029230392967369,0.07193267057980597,0.1119693218143739,2022-03-14T12:42:26.337496
0.04351504629629627,0.025963875799162255,0.09028799809854501,0.07191932250330683,0.11195020392416224,2022-03-14T12:42:26.339496
0.04349480888999117,0.025976534942680766,0.09026095747905648,0.07189753499779541,0.11191532669201938,2022-03-14T12:42:26.341496
0.04344537794863314,0.025986524470899486,0.09022211888227515,0.07188246458884477,0.11187993276014108,2022-03-14T12:42:26.343496
0.043412223048941774,0.026021401703042367,0.09019034184854499,0.07186282999889772,0.11184669174382714,2022-03-14T12:42:26.345496
0.0433878520447531,0.026093653549382735,0.09015021150242507,0.07182020227072314,0.11180570023148151,2022-03-14T12:42:26.347496
0.043381823881172836,0.026142395557760153,0.09012058738425929,0.07178162202380954,0.11177883184523808,2022-03-14T12:42:26.349496
0.043431340939153414,0.02622446469907405,0.09010310570987654,0.07173520516424162,0.1117284536210317,2022-03-14T12:42:26.351496
0.04349808132164901,0.02636052896274247,0.09009836929563493,0.07170282531415341,0.11172905643738976,2022-03-14T12:42:26.353496
0.043549406828703736,0.02643941178902116,0.0900887242339065,0.07166527846671074,0.11174283509700174,2022-03-14T12:42:26.355496
0.0436002156360229,0.02653250385802469,0.09009216889880954,0.07165959476962085,0.11175558035714288,2022-03-14T12:42:26.357496
0.04361364982914465,0.02657659556878305,0.09007692625661379,0.07163952959656085,0.1117527385085979,2022-03-14T12:42:26.359496
0.043577050264550256,0.02661905106371253,0.09003567639440034,0.07162506200396826,0.11172130594135805,2022-03-14T12:42:26.361496
0.04354088128306879,0.02660604745370371,0.09001828083664021,0.0716111111111111,0.1116934041556437,2022-03-14T12:42:26.363496
0.043518404844576745,0.026605530753968293,0.08998538428681659,0.07159182098765435,0.11163648106812173,2022-03-14T12:42:26.365496
0.04349360325727514,0.026616639798280405,0.08995834366732805,0.07156633046737214,0.11159419780643735,2022-03-14T12:42:26.367496
0.0435102237654321,0.026664176173941796,0.08994663180665782,0.0715369646990741,0.1116013454861111,2022-03-14T12:42:26.369496
0.04355560722552911,0.026763813106261008,0.0899299251818783,0.07148598365850967,0.11161977444334213,2022-03-14T12:42:26.371496
0.04362673955577602,0.026899963486552065,0.08990848214285717,0.07143724165013225,0.1116303667879189,2022-03-14T12:42:26.373496
0.043699594218474434,0.027038525132275167,0.08989220610119052,0.07138746624228393,0.11164638447971782,2022-03-14T12:42:26.375496
0.0437211233741182,0.027121972139550275,0.08987455219356265,0.0713663676697531,0.11165267099316575,2022-03-14T12:42:26.377496
0.04372973503637563,0.027226689952601406,0.08984217234347444,0.07133071538800705,0.11163768670083775,2022-03-14T12:42:26.379496
0.04368039021164024,0.02727155671296293,0.08980479772927687,0.07131977857694007,0.11159566178902114,2022-03-14T12:42:26.381496
0.04362906470458551,0.027313581624779548,0.08974546337632276,0.07128162891313934,0.11155510085978836,2022-03-14T12:42:26.383496
0.0435850591104497,0.027369385196208146,0.08969689360119046,0.07125364101080243,0.11150670331790125,2022-03-14T12:42:26.385496
0.04355560722552911,0.027427686149691346,0.08965572985559964,0.07121910824514995,0.11146975928681654,2022-03-14T12:42:26.387496
0.043568438602292744,0.027529648230820124,0.0896248139880952,0.07116097952491185,0.11144788566468256,2022-03-14T12:42:26.389496
0.043614769345238114,0.02763272982804237,0.08959837618496472,0.07111835179673719,0.11144349371693126,2022-03-14T12:42:26.391496
0.04368650449184307,0.027799279376102288,0.089584339175485,0.07105910356040564,0.11140525793650795,2022-03-14T12:42:26.393496
0.04373214630180776,0.02789357707782191,0.08956461846891538,0.07102913497574954,0.11136271632495594,2022-03-14T12:42:26.395496
0.04376349275242505,0.027983052248677216,0.08954808407738098,0.07100441950507057,0.11136745273919754,2022-03-14T12:42:26.397496
0.04377020984898593,0.02808897569444444,0.0895186321924603,0.07100373057208996,0.11135582699514993,2022-03-14T12:42:26.399496
0.04374945574294532,0.028149429563492093,0.08948763020833331,0.07097918733465611,0.11134402901785714,2022-03-14T12:42:26.401496
0.043715439677028234,0.02824510513117286,0.08943690751763671,0.07095283564814817,0.11134928213183425,2022-03-14T12:42:26.403496
0.04369391052138447,0.028307195216049397,0.08939453813932978,0.07089203731261022,0.11133903425374779,2022-03-14T12:42:26.405496
0.04367530933090833,0.028386250275573198,0.0893369261188272,0.0708330474261464,0.11130036789021165,2022-03-14T12:42:26.407496
0.04370019703483249,0.028487954006834227,0.08930979938271602,0.07080006475970016,0.11126161541005294,2022-03-14T12:42:26.409496
0.043746958360890646,0.02860481426366845,0.08928861469356264,0.07075209780092591,0.11120839533730158,2022-03-14T12:42:26.411496
0.04381697117504408,0.028767230213844804,0.08926949680335099,0.07070826444003529,0.11118833016424158,2022-03-14T12:42:26.413496
0.043847973159171064,0.02886015004960314,0.0892546847442681,0.07066856467702823,0.11123156070877424,2022-03-14T12:42:26.415496
0.04387596106150796,0.02897003486000882,0.08922884975749559,0.07063136229607586,0.11123595265652554,2022-03-14T12:42:26.417496
0.043872860863095234,0.029031522128527304,0.08919888117283951,0.07059622671406524,0.11121993496472662,2022-03-14T12:42:26.419496
0.04383324721671074,0.02906545207782191,0.08915926752645502,0.07058408427028222,0.11116283964395945,2022-03-14T12:42:26.421496
0.043762028769841275,0.029081555886243383,0.08911560639880953,0.07057383639219575,0.11111013627094359,2022-03-14T12:42:26.423496
0.043719056575176385,0.0291431292713845,0.08906109457671958,0.0705277639991182,0.11107241719025572,2022-03-14T12:42:26.425496
0.04368727954144623,0.029215381117724867,0.08902242821318343,0.07049176725088185,0.1110673363095238,2022-03-14T12:42:26.427496
0.043693652171516724,0.029293747244268063,0.08900270750661375,0.0704369109623016,0.11109239624669316,2022-03-14T12:42:26.429496
0.04373524650022048,0.029432395006613796,0.08898737874779543,0.07040478946208115,0.11112977086089064,2022-03-14T12:42:26.431496
0.04379811163470019,0.029538146219135836,0.08897833650242506,0.0703721512621252,0.11114363563712526,2022-03-14T12:42:26.433496
0.043882505924823643,0.02968730020943563,0.08896206046075841,0.07033839354607586,0.11113528232473542,2022-03-14T12:42:26.435496
0.043924014136904777,0.0297919319058642,0.08894983190035276,0.07032151468805116,0.11111814511684304,2022-03-14T12:42:26.437496
0.043901279348544986,0.029864614335317428,0.08891943273258375,0.07030532476300706,0.11108697089947094,2022-03-14T12:42:26.439496
0.043849264908509725,0.029905003031305086,0.088882316468254,0.07028999600418875,0.11107198660714286,2022-03-14T12:42:26.441496
0.043760564787257504,0.029911461777998215,0.08884666418650797,0.07026683063271602,0.11105390211640212,2022-03-14T12:42:26.443496
0.04369029362323633,0.029962873401675503,0.08881127025462966,0.07023358961640211,0.1110523520171958,2022-03-14T12:42:26.445496
0.0436801318617725,0.030013768325617297,0.08877467069003527,0.07019500936948851,0.11104201802248678,2022-03-14T12:42:26.447496
0.04369649402006171,0.030102468446869514,0.08874461598875662,0.07014781746031742,0.11103202849426806,2022-03-14T12:42:26.449496
0.043736538249559066,0.030216314621913563,0.08873824335868606,0.07011233741181656,0.11104554880401238,2022-03-14T12:42:26.451496
0.04377589354607581,0.030328266231261062,0.08872765101410937,0.07006772900132278,0.11102548363095237,2022-03-14T12:42:26.453496
0.04377985491071427,0.030394317680776047,0.088715766920194,0.0700356936177249,0.11103220072751326,2022-03-14T12:42:26.455496
0.0437866581238977,0.030483017802028188,0.08869139591600526,0.06999866347001762,0.111006107390873,2022-03-14T12:42:26.457496
0.04376865974977952,0.030569048307980608,0.08867339754188709,0.06998626267636686,0.11098380318562615,2022-03-14T12:42:26.459496
0.04373567708333335,0.03060297825727514,0.088631286513448,0.06996077215608465,0.11094780643738979,2022-03-14T12:42:26.461496
0.04367763447971782,0.030623301780202804,0.08859623704806,0.06995439952601408,0.11094556740520285,2022-03-14T12:42:26.463496
0.04362045304232808,0.03065456211419754,0.0885631682649912,0.06992124462632279,0.11091826843584655,2022-03-14T12:42:26.465496
0.043607277199074077,0.030726813960537912,0.08853423307980601,0.06990307401895943,0.1108953614142416,2022-03-14T12:42:26.467496
0.043629495287698446,0.030821370012125204,0.08852054053681659,0.0698668189208554,0.11089958112874779,2022-03-14T12:42:26.469496
0.04367246748236334,0.030923504326499096,0.08851597635582009,0.06982083264440034,0.11090250909391532,2022-03-14T12:42:26.471496
0.043748336226851856,0.03107842813051149,0.0885097759589947,0.06978518036265428,0.11094065875771605,2022-03-14T12:42:26.473496
0.04375643118937387,0.031145857445987687,0.08850865644290125,0.06976218722442683,0.11095943218143738,2022-03-14T12:42:26.475496
0.043783299575617295,0.031251780891754836,0.08849797798170192,0.06973084077380955,0.11097252190806875,2022-03-14T12:42:26.477496
0.04377279334766316,0.03131077077821872,0.08848109912367721,0.06970664200286598,0.11097114404210762,2022-03-14T12:42:26.479496
0.04368659060846562,0.031308962329144645,0.08843786857914464,0.06969570519179892,0.11092059358465604,2022-03-14T12:42:26.481496
0.04362717013888888,0.03128708870701059,0.08840006338183423,0.0696820126488095,0.11092102416776899,2022-03-14T12:42:26.483496
0.043553195960097,0.03128631365740742,0.08836776964836858,0.06967624283509696,0.11089811714616402,2022-03-14T12:42:26.485496
0.04352124669312173,0.03131412932649912,0.08834847952491183,0.06966711447310404,0.11089320849867722,2022-03-14T12:42:26.487496
0.04352649980709876,0.03137768339395943,0.08834029844576718,0.06962414227843915,0.11091094852292771,2022-03-14T12:42:26.489496
0.04357420841600527,0.03150031346450617,0.08833521756503526,0.06960252700617284,0.11094479235559962,2022-03-14T12:42:26.491496
0.04361537216159609,0.031577732308201094,0.088342365244709,0.06956231054343036,0.11097450259038802,2022-03-14T12:42:26.493496
0.04365627755731925,0.0316773692405203,0.0883462404927249,0.06953208360890653,0.11100128486000882,2022-03-14T12:42:26.495496
0.043658086006393315,0.031720255318562644,0.08834150407848328,0.06951468805114641,0.11099844301146385,2022-03-14T12:42:26.497496
0.04361847236000882,0.03176098848104061,0.08832247230489419,0.06950228725749556,0.11098931464947091,2022-03-14T12:42:26.499496
0.04358040881283072,0.031780709187610216,0.08829310653659608,0.06949040316358022,0.11096210179673718,2022-03-14T12:42:26.501496
0.04352357184193122,0.0317872540509259,0.0882506510416667,0.06947593557098763,0.11094625633818346,2022-03-14T12:42:26.503496
0.04346380690586417,0.03180404679232805,0.08822094080687827,0.06946732390873013,0.11092412436618164,2022-03-14T12:42:26.505496
0.04342824074074076,0.03182626488095235,0.08819415853725747,0.06945294243276018,0.11093910865850973,2022-03-14T12:42:26.507496
0.0434202318948413,0.031890852347883566,0.08818735532407405,0.0694379581404321,0.11096279072971779,2022-03-14T12:42:26.509496
0.04346113729056438,0.03190342537477952,0.08822567722111996,0.06943322172619049,0.11101618303571426,2022-03-14T12:42:26.511496
0.043528824955908325,0.032017616016313956,0.0882275717868166,0.06940488935736329,0.11105596891534394,2022-03-14T12:42:26.513496
0.04353821166776899,0.03208022280092591,0.08823342771715167,0.06939929177689595,0.11107431175595235,2022-03-14T12:42:26.515496
0.04352951388888886,0.03213361510692238,0.08822516052138447,0.0693893883652998,0.11107250330687828,2022-03-14T12:42:26.517496
0.043490158592372104,0.03218528508046741,0.08821405147707229,0.06938069058641973,0.1110812010857584,2022-03-14T12:42:26.519496
0.04342204034391538,0.03217641506834216,0.08819476135361552,0.06938775214947092,0.11109687431106703,2022-03-14T12:42:26.521496
0.043299926973104044,0.03214437968474426,0.08816496500220457,0.06938060446979717,0.11109988839285712,2022-03-14T12:42:26.523496
0.04321561879960314,0.032141451719576726,0.08815463100749563,0.06938473806768082,0.11111237530313052,2022-03-14T12:42:26.525496
0.04313578869047618,0.032162894758597856,0.08815273644179891,0.06937233727402997,0.11114122437169313,2022-03-14T12:42:26.527496
0.043113484485229246,0.03222317639440039,0.08816642898478834,0.06936872037588183,0.1111750682043651,2022-03-14T12:42:26.529496
0.04313070780974426,0.032304039902998266,0.08818261890983244,0.06934968860229275,0.11121829874889774,2022-03-14T12:42:26.531496
0.04315766231261024,0.03237766961529985,0.08819717261904766,0.0693374600418871,0.11125808462852736,2022-03-14T12:42:26.533496
0.043102892140652556,0.032409102182539694,0.08822343818893295,0.06934736345348326,0.111337570271164,2022-03-14T12:42:26.535496
0.04307206238977075,0.03242262249228393,0.0882467757936508,0.06935743909832452,0.11136116622574953,2022-03-14T12:42:26.537496
0.04301298638668432,0.03242090015983249,0.0882467757936508,0.06935873084766311,0.11137253361992946,2022-03-14T12:42:26.539496
0.04292333898258375,0.032360446290784835,0.08824832589285712,0.06937672922178129,0.11139432112544088,2022-03-14T12:42:26.541496
0.042846436838624324,0.03231170428240742,0.08825220114087302,0.06939481371252201,0.1114085303681658,2022-03-14T12:42:26.543496
0.04278055762235453,0.03226244557429451,0.0882385085978836,0.06939291914682538,0.11138424548059962,2022-03-14T12:42:26.545496
0.04266998387896825,0.03226873208774252,0.08824582851080244,0.06939119681437386,0.11140568851962082,2022-03-14T12:42:26.547496
0.04269185750110231,0.0323069678681658,0.08824849812610232,0.06936441454475308,0.11142937059082896,2022-03-14T12:42:26.549496
0.04270994199184304,0.03236104910714289,0.0882726107804233,0.06935072200176365,0.11146717578813932,2022-03-14T12:42:26.551496
0.04275222525352733,0.03238877865961203,0.08827906952711644,0.0693361682925485,0.11151100914903,2022-03-14T12:42:26.553496
0.04275980351631393,0.032377927965167516,0.08830438781415346,0.069351669284612,0.1115735298170194,2022-03-14T12:42:26.555496
0.042772721009700185,0.03236940241953264,0.0883027515983245,0.06935683628196647,0.11161486579585542,2022-03-14T12:42:26.557496
0.042743613591269825,0.03234330908289238,0.08829749848434747,0.06935726686507934,0.11163975349977957,2022-03-14T12:42:26.559496
0.04268488205467369,0.03220845045194006,0.08831299947641096,0.06939007729828041,0.11165835469025573,2022-03-14T12:42:26.561496
0.042640618110670214,0.03207057773919757,0.08831902763999115,0.06941513723544976,0.11168470637676366,2022-03-14T12:42:26.563496
0.04259936824845676,0.03204612061838626,0.08831170772707231,0.06940885072200174,0.11168212287808642,2022-03-14T12:42:26.565496
0.04258033647486775,0.03204060915454148,0.08830593791335979,0.06938990506503528,0.11169314580577605,2022-03-14T12:42:26.567496
0.04259265115189596,0.032053698881172855,0.08831058821097884,0.06937225115740742,0.1117090773809524,2022-03-14T12:42:26.569496
0.04262124187059082,0.032089178929673716,0.08830955481150793,0.06935916143077604,0.11173422343474423,2022-03-14T12:42:26.571496
0.0426878100198413,0.032139729387125206,0.08832135278880072,0.0693430576223545,0.11177271756503526,2022-03-14T12:42:26.573496
0.04272389288470021,0.03216366980820109,0.08833082561728396,0.06933995742394176,0.11180871431327162,2022-03-14T12:42:26.575496
0.04271519510582007,0.03216306699184304,0.08832255842151675,0.06933074294532629,0.1118388551311728,2022-03-14T12:42:26.577496
0.042697799548059946,0.032162894758597856,0.08830059868276012,0.06932798721340386,0.11185220320767193,2022-03-14T12:42:26.579496
0.04266972552910049,0.032135251322751336,0.0882745914627425,0.0693145530202822,0.11185375330687833,2022-03-14T12:42:26.581496
0.042605826995149886,0.032100976906966505,0.08823136091820985,0.06930568300815694,0.11185228932429456,2022-03-14T12:42:26.583496
0.04257766685956788,0.032073333471119916,0.08820165068342152,0.06929896591159614,0.11184023299713401,2022-03-14T12:42:26.585496
0.04258688133818344,0.03209124572861553,0.08817469618055554,0.06927536995701056,0.11184221367945328,2022-03-14T12:42:26.587496
0.04261874448853614,0.03213154830798064,0.08814412477954148,0.06926236634700174,0.11185013640873018,2022-03-14T12:42:26.589496
0.042657583085317474,0.03215479979607584,0.0881134672619048,0.06925857721560848,0.11190438988095237,2022-03-14T12:42:26.591496
0.04271347277336863,0.032219387263007056,0.08811243386243388,0.06923325892857145,0.11193694196428569,2022-03-14T12:42:26.593496
0.04276049244929453,0.03224944196428569,0.0880971051036155,0.0692090601576279,0.1119784501763668,2022-03-14T12:42:26.595496
0.042771859843474466,0.03226106770833337,0.0880624001047178,0.06919278411596116,0.11200592137896828,2022-03-14T12:42:26.597496
0.04276643449625224,0.032252197696208115,0.08802803957231042,0.06918787546847444,0.11202400586970902,2022-03-14T12:42:26.599496
0.04271872588734566,0.0322180955136684,0.08797051366843031,0.06918632536926811,0.11201780547288356,2022-03-14T12:42:26.601496
0.04266516134810407,0.032179859733245116,0.08792039379409168,0.06918821993496474,0.111989559220679,2022-03-14T12:42:26.603496
0.04263872354497358,0.032172970403439125,0.08787285741843036,0.06916746582892415,0.11198361717372136,2022-03-14T12:42:26.605496
0.04264165151014112,0.03219251887676371,0.0878595954585538,0.06915859581679897,0.1119740582286155,2022-03-14T12:42:26.607496
0.04265861648478839,0.0322071587026014,0.08783565503747799,0.06913491374559082,0.11199145378637564,2022-03-14T12:42:26.609496
0.04272251501873899,0.03226055100859788,0.08782979910714284,0.06912492421737211,0.11200919381062613,2022-03-14T12:42:26.611496
0.042779524222883614,0.03230369543650796,0.08783763571979718,0.06910572021053792,0.1120718005952381,2022-03-14T12:42:26.613496
0.04282542438271605,0.032307226218033475,0.08783815241953259,0.06910106991291885,0.11212295386904762,2022-03-14T12:42:26.615496
0.04282387428350972,0.032316957396384446,0.08782170414462083,0.06909728078152559,0.11213733534501766,2022-03-14T12:42:26.617496
0.04279571414792772,0.03228380249669316,0.08780396412037039,0.06908987475198411,0.11214413855820109,2022-03-14T12:42:26.619496
0.042733968529541484,0.0321948440255732,0.08779087439373894,0.06911484857253083,0.11215249187059084,2022-03-14T12:42:26.621496
0.04267962894069666,0.032131978891093496,0.08774764384920639,0.06912656043320106,0.11213733534501766,2022-03-14T12:42:26.623496
0.0426350205302028,0.032092968061067054,0.0877247368276014,0.06912277130180773,0.11214060777667549,2022-03-14T12:42:26.625496
0.0426362261629189,0.0320719556051587,0.08771061370149912,0.06913913346009702,0.11216480654761905,2022-03-14T12:42:26.627496
0.04268135127314817,0.03205809082892417,0.08771862254739858,0.06911837935405642,0.11221432360559964,2022-03-14T12:42:26.629496
0.04273035163139334,0.03208633708112873,0.08772990382495587,0.06910020874669313,0.11224274209104938,2022-03-14T12:42:26.631496
0.04280966504078481,0.03213654307208992,0.08774945229828045,0.06909090815145502,0.11229751226300708,2022-03-14T12:42:26.633496
0.04284307829034393,0.032163842041446206,0.08775789172729277,0.06908841076940034,0.11233152832892417,2022-03-14T12:42:26.635496
0.042849278687169305,0.03214722153328924,0.08775427482914462,0.06909375,0.1123506462191358,2022-03-14T12:42:26.637496
0.042828955164241636,0.0321119137180335,0.08772611469356262,0.06909667796516754,0.11235426311728394,2022-03-14T12:42:26.639496
0.04279209724977957,0.032059382578262824,0.08769063464506176,0.06910632302689595,0.11235839671516752,2022-03-14T12:42:26.641496
0.042750761270943564,0.032003148423721366,0.08768985959545851,0.06911769042107581,0.11236184138007055,2022-03-14T12:42:26.643496
0.042746713789682554,0.03199186714616399,0.08767978395061733,0.06911941275352733,0.11236321924603176,2022-03-14T12:42:26.645496
0.042765142746913586,0.031974299355158754,0.08768400366512344,0.06911166225749563,0.11238802083333337,2022-03-14T12:42:26.647496
0.04281732942019404,0.031993933945105815,0.08771199156746033,0.06911674313822753,0.11241876446759261,2022-03-14T12:42:26.649496
0.042859957148368634,0.03202906952711644,0.08772198109567905,0.06910933710868605,0.11246759259259258,2022-03-14T12:42:26.651496
0.04295236028439155,0.03205783247905642,0.08774437141754854,0.06910468681106699,0.11251607625110226,2022-03-14T12:42:26.653496
0.04296665564373895,0.03205688519620815,0.08777769855048502,0.06912681878306881,0.1125612013613316,2022-03-14T12:42:26.655496
0.04297156429122575,0.03198110256834218,0.08779259672619046,0.06915704571759256,0.11259005042989421,2022-03-14T12:42:26.657496
0.0429559771825397,0.03191393160273366,0.08781076733355384,0.06917469962522042,0.112612785218254,2022-03-14T12:42:26.659496
0.042916535769400396,0.03181885885141094,0.08781119791666668,0.06921164365630514,0.1126223441633598,2022-03-14T12:42:26.661496
0.04288958126653441,0.0317087156911376,0.0878280767746914,0.06924419573963846,0.11264120370370369,2022-03-14T12:42:26.663496
0.04289070078262787,0.03168296682098764,0.08781550374779544,0.0692550464340829,0.11266721092372131,2022-03-14T12:42:26.665496
0.04289879574514988,0.03165894028328927,0.0878242015266755,0.06928045083774247,0.11268882619598763,2022-03-14T12:42:26.667496
0.04295279086750441,0.031671599426807785,0.0878434055335097,0.06927958967151675,0.11275565269510579,2022-03-14T12:42:26.669496
0.04303442942570545,0.03153002369929451,0.08793296682098763,0.06935382220017638,0.1128723407186949,2022-03-14T12:42:26.671496
0.04310470058972663,0.03153200438161377,0.08796465773809524,0.06935502783289241,0.11294889839616402,2022-03-14T12:42:26.673496
0.04316730737433866,0.03154569692460319,0.08797611124889772,0.06936622299382715,0.11299445408950615,2022-03-14T12:42:26.675496
0.043184186232363295,0.03152442611882718,0.08797843639770721,0.06938697709986776,0.11302580054012344,2022-03-14T12:42:26.677496
0.04316437940917105,0.03145165757275131,0.08796551890432094,0.0694226293816138,0.1130432822145062,2022-03-14T12:42:26.679496
0.043139147238756656,0.03139344273589067,0.08793847828483249,0.06944226397156085,0.11306842826829802,2022-03-14T12:42:26.681496
0.0431070257385362,0.031321018656305114,0.08792960827270724,0.06946973517416224,0.11306601700286599,2022-03-14T12:42:26.683496
0.04309738067680778,0.03128571084104937,0.08792547467482367,0.06947688285383599,0.11308556547619049,2022-03-14T12:42:26.685496
0.04313105227623456,0.03125729235559962,0.08794123401675483,0.06950245949074076,0.11312724592151673,2022-03-14T12:42:26.687496
0.043200720623897695,0.03128131889329806,0.08796405492173719,0.06950659308862432,0.11317874366181657,2022-03-14T12:42:26.689496
0.0432737475198413,0.03130086736662256,0.08799385127314815,0.06951417135141091,0.11322783013668429,2022-03-14T12:42:26.691496
0.04334625771604942,0.0313159377755732,0.08802278645833331,0.06953397817460316,0.11329302041997356,2022-03-14T12:42:26.693496
0.043394483024691344,0.031341858878968266,0.0880308814208554,0.0695370783730159,0.11333160066688715,2022-03-14T12:42:26.695496
0.043429188023589034,0.031343064511684296,0.08804801862874778,0.06955834917879192,0.11336751129850085,2022-03-14T12:42:26.697496
0.04344994212962964,0.031166439318783098,0.08809486607142858,0.06962965374228393,0.11343330439814817,2022-03-14T12:42:26.699496
0.04344176105048499,0.03113250936948857,0.08808771839175485,0.06967081748787475,0.11344975267305994,2022-03-14T12:42:26.701496
0.0434278101576279,0.03113569568452378,0.08808160411155201,0.06969200217702821,0.11346852609678128,2022-03-14T12:42:26.703496
0.04341437596450615,0.03114981881062614,0.08806498360339506,0.0697004416060406,0.11347076512896828,2022-03-14T12:42:26.705496
0.04347405478395063,0.031235074266975322,0.08806567253637565,0.0697044890873016,0.11349479166666666,2022-03-14T12:42:26.707496
0.04350936259920638,0.03128691647376547,0.08805964437279538,0.06970199170524692,0.11350925925925924,2022-03-14T12:42:26.709496
0.04359530698853618,0.031404465663580225,0.0880679115685626,0.06970285287147264,0.11355248980379189,2022-03-14T12:42:26.711496
0.043678667879188726,0.03151710620590833,0.08807609264770723,0.06969148547729279,0.11358418072089949,2022-03-14T12:42:26.713496
0.04376039255401232,0.03162836888227514,0.08807204516644622,0.06968089313271603,0.1135973565641534,2022-03-14T12:42:26.715496
0.04384177276234569,0.03179199046516752,0.08806687816909167,0.06967365933641974,0.11360570987654325,2022-03-14T12:42:26.717496
0.04388491719025577,0.031893005263447946,0.08804491843033513,0.06964971891534393,0.11357617187500002,2022-03-14T12:42:26.719496
0.04397628692680778,0.03204655120149912,0.08799970720348323,0.06961182760141095,0.1135552455357143,2022-03-14T12:42:26.721496
0.044053189070767204,0.03218743799603171,0.08795957685736332,0.0695735057043651,0.1135366443452381,2022-03-14T12:42:26.723496
0.04420053461199292,0.03240832713293653,0.08791944651124341,0.06952717496141973,0.11354232804232804,2022-03-14T12:42:26.725496
0.044322217399691395,0.03253371293540563,0.0878995535714286,0.06949264219576723,0.11356824914572314,2022-03-14T12:42:26.727496
0.04446741002535274,0.03278396784060848,0.08785950934193124,0.06943279114307763,0.1136091545414462,2022-03-14T12:42:26.729496
0.044684510030864225,0.033137132109788386,0.08781705384700177,0.06938430748456788,0.11364256779100532,2022-03-14T12:42:26.731496
0.04479499765762788,0.03340624655533513,0.0877808848655203,0.06934564112103174,0.113692257082231,2022-03-14T12:42:26.733496
0.04492666997354499,0.033720141644620845,0.0877525524966931,0.06931937555114635,0.11373264577821866,2022-03-14T12:42:26.735496
0.04499530492173721,0.03391218171296298,0.08773136780753972,0.06932170069995593,0.11372808159722225,2022-03-14T12:42:26.737496
0.04502544573963847,0.03414624669312173,0.08770139922288356,0.06930981660604058,0.11374306588955026,2022-03-14T12:42:26.739496
0.04498996569113755,0.03429591738315694,0.08766617752425045,0.06931412243716932,0.1137440131723986,2022-03-14T12:42:26.741496
0.04493993193342155,0.03442311163470018,0.08762992242614635,0.06932695381393296,0.1137549499834656,2022-03-14T12:42:26.743496
0.04488628127755733,0.034652009617504385,0.08758178323412699,0.06931343350418873,0.1137526248346561,2022-03-14T12:42:26.745496
0.04484882054673721,0.034791174079585534,0.08755060901675489,0.06931403632054677,0.11379344411375662,2022-03-14T12:42:26.747496
0.04475486731150796,0.03495135099757496,0.0875182291666667,0.06931808380180778,0.113823757164903,2022-03-14T12:42:26.749496
0.044743499917328025,0.035083540013227485,0.08747844328703706,0.06931911720127869,0.11383891369047619,2022-03-14T12:42:26.751496
0.04481601011353614,0.03530322351741621,0.08745519179894179,0.06929931037808644,0.1138581176973104,2022-03-14T12:42:26.753496
0.044852523561507915,0.03540940531305118,0.08742057291666665,0.06926994460978833,0.11383564125881836,2022-03-14T12:42:26.755496
0.044867593970458544,0.0355130897266314,0.08738414558531746,0.06926038566468255,0.11378517691798942,2022-03-14T12:42:26.757496
0.04484692598104058,0.03557845224316578,0.0873646832286155,0.06926908344356261,0.11373471257716049,2022-03-14T12:42:26.759496
0.04481824914572308,0.03563666708002643,0.0873516796186067,0.06929104318231924,0.11367072792658732,2022-03-14T12:42:26.761496
0.0448056761188272,0.03573260099757493,0.08733195891203707,0.06928957919973547,0.11361966076940033,2022-03-14T12:42:26.763496
0.044828410907186984,0.03583370191247799,0.08733858989197532,0.06930774980709876,0.1135843529541446,2022-03-14T12:42:26.765496
0.044855365410052896,0.0359763110394621,0.08733772872574952,0.06930103271053796,0.1135090009093915,2022-03-14T12:42:26.767496
0.044934764936067004,0.03609618537808641,0.08736528604497355,0.06929948261133155,0.11347558765983246,2022-03-14T12:42:26.769496
0.045042841297398606,0.03625584559634042,0.08739172384810404,0.06928492890211642,0.11345664200286594,2022-03-14T12:42:26.771496
0.04508676077491185,0.036374772652116395,0.08742160631613757,0.06929035424933863,0.11344406897597005,2022-03-14T12:42:26.773496
0.04512465208884483,0.03648517416225749,0.08744968033509702,0.06930163552689593,0.11343072089947094,2022-03-14T12:42:26.775496
0.04514463114528219,0.03662003279320988,0.08745088596781304,0.06929896591159614,0.11340195794753087,2022-03-14T12:42:26.777496
0.04513808628196651,0.03666533013668434,0.0874578614142416,0.06931782545194003,0.11335356040564377,2022-03-14T12:42:26.779496
0.04510811769731043,0.03675351355820106,0.08742935681216928,0.06931343350418873,0.11330068479938271,2022-03-14T12:42:26.781496
0.04508262717702821,0.03683015735229274,0.08742091738315697,0.0693189449680335,0.11325874600418873,2022-03-14T12:42:26.783496
0.0451007977843915,0.036948998291446225,0.08741015280533508,0.06931498360339505,0.11320492311507939,2022-03-14T12:42:26.785496
0.045140842013888856,0.03706516961529984,0.08740576085758377,0.06930378844246031,0.11317219879850089,2022-03-14T12:42:26.787496
0.045204137731481485,0.03719417231591709,0.08742134796626981,0.06929354056437391,0.1131703903494268,2022-03-14T12:42:26.789496
