ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05827664103835979,0.07829324432319228,0.06556202119157846,0.035604976162918904,0.06990427965167545,2022-03-14T12:32:40.539923
0.05823763020833334,0.078252769510582,0.06556426022376546,0.03556079833553791,0.06989101769179897,2022-03-14T12:32:40.541923
0.05833098062720461,0.07829565558862432,0.06560077367173724,0.035464519951499095,0.06989248167438274,2022-03-14T12:32:40.543923
0.05837636408730156,0.07833380525242505,0.06565554384369492,0.035430245535714264,0.06991926394400352,2022-03-14T12:32:40.545923
0.058359399112654295,0.07827774333112879,0.06567147541887128,0.035405702298280405,0.06988697021053795,2022-03-14T12:32:40.547923
0.05832331624779539,0.07824011036706346,0.0656806037808642,0.03538098682760143,0.06987233038470018,2022-03-14T12:32:40.549923
0.0583172880842152,0.07822305927579365,0.06570023837081125,0.035297453703703685,0.0698876591435185,2022-03-14T12:32:40.551923
0.058390056630290975,0.07823279045414462,0.06571126129850088,0.03524931451168432,0.06989911265432099,2022-03-14T12:32:40.553923
0.05841770006613757,0.07822486772486772,0.06571022789902997,0.03521667631172837,0.06989144827491182,2022-03-14T12:32:40.555923
0.0583600880456349,0.07821375868055554,0.0657008411871693,0.03519342482363316,0.06987801408179015,2022-03-14T12:32:40.557923
0.05833804219025572,0.0781993772045855,0.06566828910383599,0.03519928075396824,0.06983951995149912,2022-03-14T12:32:40.559923
0.058315221285273375,0.07820127177028222,0.06564090401785715,0.03518799947641094,0.06982737750771603,2022-03-14T12:32:40.561923
0.05836852747464729,0.07822099247685184,0.06562170001102295,0.03513495163690477,0.0698212632275132,2022-03-14T12:32:40.563923
0.05833468364197532,0.07820178847001764,0.06560688795194006,0.03513779348544976,0.06982599964175489,2022-03-14T12:32:40.565923
0.05831918264991182,0.07815683559303346,0.06561541349757492,0.0351142836474868,0.0698377976190476,2022-03-14T12:32:40.567923
0.05830686797288361,0.0781359953703704,0.06563608148699297,0.03508440117945328,0.0698212632275132,2022-03-14T12:32:40.569923
0.058256834215167544,0.07807106343694888,0.0656524436452822,0.03504074005180778,0.06980627893518519,2022-03-14T12:32:40.571923
0.05827018229166666,0.07808621996252206,0.06569128224206353,0.035031094990079364,0.06982660245811287,2022-03-14T12:32:40.573923
0.058303423307980586,0.07810189318783067,0.06571660052910054,0.03502351672729277,0.0698364197530864,2022-03-14T12:32:40.575923
0.05825218391754849,0.07806116002535271,0.06571539489638445,0.03502084711199298,0.06983125275573192,2022-03-14T12:32:40.577923
0.058265187527557306,0.07802430211089063,0.06571040013227517,0.034978391617063495,0.06982720527447091,2022-03-14T12:32:40.579923
0.05822910466269839,0.07798976934523806,0.06567931203152554,0.03493740010471779,0.0698238467261905,2022-03-14T12:32:40.581923
0.058303423307980586,0.07800673431988533,0.06569421020723107,0.034891930527998216,0.0698291859567901,2022-03-14T12:32:40.583923
0.05825459518298061,0.07797547398589066,0.06570996954916222,0.034901403356481515,0.06983461130401232,2022-03-14T12:32:40.585923
0.05828482211750443,0.07794808889991182,0.06571513654651677,0.034876343419312165,0.0698340946042769,2022-03-14T12:32:40.587923
0.05827112957451502,0.07793267402447089,0.06573752686838626,0.03483380180776013,0.06983951995149912,2022-03-14T12:32:40.589923
0.05827448812279541,0.07790279155643735,0.06574260774911818,0.034837160356040606,0.0698340946042769,2022-03-14T12:32:40.591923
0.0582923142636684,0.0779064084545855,0.0657370962852734,0.034787729414682576,0.06984287849977952,2022-03-14T12:32:40.593923
0.05834088403880071,0.07791992876432982,0.06574811921296295,0.034784370866402105,0.06986216862323635,2022-03-14T12:32:40.595923
0.05831057098765432,0.07789107969576721,0.06576654817019399,0.03477584532076723,0.06984434248236329,2022-03-14T12:32:40.597923
0.05831108768738974,0.07786929219025576,0.06579255539021162,0.034762669477513226,0.06983908936838626,2022-03-14T12:32:40.599923
0.05833201402667545,0.07786550305886243,0.06582166280864198,0.03475638296406529,0.069826171875,2022-03-14T12:32:40.601923
0.05830574845679015,0.07787308132164904,0.06585430100859785,0.034752507716049395,0.06983521412037037,2022-03-14T12:32:40.603923
0.058277674437830704,0.07786739762455906,0.06586859636794531,0.034741915371472705,0.06982488012566135,2022-03-14T12:32:40.605923
0.058255542465828966,0.07784647128527335,0.06588116939484127,0.0347565551973104,0.06983943383487656,2022-03-14T12:32:40.607923
0.05826122616291885,0.07785525518077605,0.06588642250881831,0.03474777130180778,0.0698467537477954,2022-03-14T12:32:40.609923
0.058252528384038785,0.07781434978505289,0.06589038387345676,0.03474639343584657,0.0698499400628307,2022-03-14T12:32:40.611923
0.05823409942680775,0.07778696469907405,0.06590304301697535,0.03470514357363319,0.0698494233630952,2022-03-14T12:32:40.613923
0.058198877728174565,0.07775837398037919,0.06591733837632274,0.03472314194775136,0.06985794890873016,2022-03-14T12:32:40.615923
0.05821937348434742,0.07779307897927688,0.06594885706018523,0.03466776895943562,0.06988326719576718,2022-03-14T12:32:40.617923
0.0581458298886684,0.0777769751708554,0.06595144055886246,0.03466863012566135,0.06990367683531748,2022-03-14T12:32:40.619923
0.0580845148533951,0.07770567060736332,0.06593878141534394,0.03467362488977071,0.06988257826278657,2022-03-14T12:32:40.621923
0.05807331969246028,0.07768853339947093,0.06594437899581128,0.03460981247244265,0.06989170662477957,2022-03-14T12:32:40.623923
0.058068238811728366,0.07767311852403,0.06594394841269842,0.034599392361111155,0.06991151344797182,2022-03-14T12:32:40.625923
0.0580118324239418,0.07764263323963842,0.06594920152667545,0.034639522707231064,0.06990539916776899,2022-03-14T12:32:40.627923
0.05803000303130508,0.07766545414462085,0.06596547756834219,0.03462798307980602,0.0699214168595679,2022-03-14T12:32:40.629923
0.057990044918430364,0.07763539944334212,0.0659690083498677,0.034645809220679,0.06993398988646386,2022-03-14T12:32:40.631923
0.05797661072530862,0.0775954413304674,0.0659538518242945,0.034632375027557324,0.06992021122685188,2022-03-14T12:32:40.633923
0.057976352375440944,0.07756840071097888,0.06593154761904765,0.03463323619378305,0.06990660480048502,2022-03-14T12:32:40.635923
0.05798281112213407,0.07757658179012343,0.0659272417879189,0.03460679839065255,0.06989894042107586,2022-03-14T12:32:40.637923
0.05798022762345676,0.07757141479276897,0.0659381785989859,0.03462583016424164,0.0698936011904762,2022-03-14T12:32:40.639923
0.05803482556216933,0.07761697048611109,0.06594325947971781,0.03458931671626987,0.06990359071869492,2022-03-14T12:32:40.641923
0.05800675154320988,0.07761619543650793,0.06590640156525575,0.03463659474206352,0.06990901606591714,2022-03-14T12:32:40.643923
0.057934241347001765,0.07756133914792769,0.0658793609457672,0.034641417272927695,0.06991211626432979,2022-03-14T12:32:40.645923
0.05789721119929451,0.07754480475639328,0.06583905836640211,0.03460765955687828,0.06991392471340387,2022-03-14T12:32:40.647923
0.0578693955302028,0.07750234926146381,0.06580710909942684,0.034640125523589034,0.06990755208333337,2022-03-14T12:32:40.649923
0.05788567157186946,0.07750476052689594,0.06578480489417991,0.03465519593253967,0.06992322530864198,2022-03-14T12:32:40.651923
0.057865520282186986,0.07747685874118168,0.06573769910163138,0.03467181644069663,0.06990341848544973,2022-03-14T12:32:40.653923
0.05787671544312173,0.07748969011794529,0.06571117518187833,0.03467371100639334,0.06989997382054677,2022-03-14T12:32:40.655923
0.05788679108796293,0.07751509452160496,0.06567957038139328,0.03465640156525577,0.0698823199129189,2022-03-14T12:32:40.657923
0.057908234126984134,0.07754661320546737,0.06567061425264548,0.0346616546792328,0.06988895089285714,2022-03-14T12:32:40.659923
0.05790013916446205,0.07753266231261026,0.065644176449515,0.034664324294532596,0.07268791335978839,2022-03-14T12:32:40.661923
0.05786155891754854,0.07751018587411815,0.06559353987544093,0.03465493758267192,0.06987138310185183,2022-03-14T12:32:40.663923
0.05787783495921519,0.07750088527888004,0.06555797371031745,0.03469162326388888,0.06986518270502644,2022-03-14T12:32:40.665923
0.05797506062610229,0.07753972387566137,0.06554247271825396,0.03465683214836863,0.06986931630291009,2022-03-14T12:32:40.667923
0.05799443686618167,0.07753739872685188,0.0655251632771164,0.03463702532517638,0.06985502094356262,2022-03-14T12:32:40.669923
0.05796636284722222,0.07750441606040562,0.06547116815476194,0.03464632592041449,0.06983538635361555,2022-03-14T12:32:40.671923
0.05790892305996474,0.07744043140983246,0.06543370742394182,0.034680169753086396,0.06982100487764553,2022-03-14T12:32:40.673923
0.057911506558641974,0.07743888131062614,0.0654210482804233,0.03471229125330685,0.06982780809082896,2022-03-14T12:32:40.675923
0.057986944720017634,0.07750148809523809,0.06542940159281306,0.03475629684744265,0.06982134934413584,2022-03-14T12:32:40.677923
0.05800115396274247,0.07750191867835095,0.0654068390376984,0.03478540426587302,0.06982625799162255,2022-03-14T12:32:40.679923
0.0579734244102734,0.07746652474647264,0.06536343625992064,0.034791174079585534,0.06978380249669315,2022-03-14T12:32:40.681923
0.05793320794753086,0.07742527488425928,0.065326492228836,0.03477903163580244,0.0697855248291446,2022-03-14T12:32:40.683923
0.057944661458333345,0.077391086585097,0.06531701940035271,0.03478549038249557,0.06978888337742507,2022-03-14T12:32:40.685923
0.05790694237764548,0.07741278797398587,0.0653244254298942,0.0348040915729718,0.06981282379850089,2022-03-14T12:32:40.687923
0.0579221850198413,0.07744043140983246,0.06534879643408287,0.0348521446483686,0.0698347835372575,2022-03-14T12:32:40.689923
0.05793251901455025,0.07742501653439152,0.06535181051587304,0.03484938891644618,0.06983796985229279,2022-03-14T12:32:40.691923
0.05790272266313936,0.07737808297508818,0.06532907572751324,0.034872554287918904,0.06983323343805117,2022-03-14T12:32:40.693923
0.05788989128637566,0.07737730792548501,0.06533295097552906,0.03487126253858024,0.069833061204806,2022-03-14T12:32:40.695923
0.057890063519620845,0.07740598476080243,0.0653277839781746,0.03485498649691359,0.06984391189925043,2022-03-14T12:32:40.697923
0.05784149374448854,0.07741674933862432,0.06531856949955912,0.03484120783730161,0.06986888571979714,2022-03-14T12:32:40.699923
0.05783606839726633,0.07743974247685186,0.0653404431216931,0.03479108796296298,0.06987956418099647,2022-03-14T12:32:40.701923
0.05778052317570547,0.07738135540674602,0.06535801091269842,0.034745187803130545,0.06986621610449736,2022-03-14T12:32:40.703923
0.057569365217151704,0.07728774663800708,0.06534104593805115,0.03480168030753967,0.06987258873456793,2022-03-14T12:32:40.705923
0.057591411072530886,0.07730453937940916,0.06536171392746912,0.03474811576829808,0.06990737985008819,2022-03-14T12:32:40.707923
0.057579096395502675,0.07731943755511468,0.06539021852954144,0.03477093667328043,0.0699330426036155,2022-03-14T12:32:40.709923
0.0575244984567901,0.07728972732032627,0.06540847525352736,0.03481588955026459,0.06993312872023806,2022-03-14T12:32:40.711923
0.05752002039241623,0.07731745687279541,0.06543809937169313,0.03481571731701939,0.06995086874448857,2022-03-14T12:32:40.713923
0.057503141534391525,0.07730402267967373,0.06546694844025575,0.03481873139880949,0.06995353835978836,2022-03-14T12:32:40.715923
0.05743648726851849,0.07728774663800708,0.06546031746031743,0.034909153852513225,0.06995061039462082,2022-03-14T12:32:40.717923
0.05736087687389772,0.07727861827601408,0.06547073757164901,0.03489675305886246,0.06995818865740741,2022-03-14T12:32:40.719923
0.05739592633928572,0.07731108424272484,0.0654901138117284,0.03484732211750444,0.06997153673390653,2022-03-14T12:32:40.721923
0.057282941330467387,0.07722780946869491,0.0654587673611111,0.03479711612654325,0.0699760147982804,2022-03-14T12:32:40.723923
0.05725615906084659,0.07721144731040563,0.0654709098048942,0.03471272183641978,0.06998497092702821,2022-03-14T12:32:40.725923
0.05721852609678128,0.07720007991622578,0.06546961805555554,0.0346470148533951,0.07000133308531743,2022-03-14T12:32:40.727923
0.057214564732142835,0.07719009038800706,0.06547556010251325,0.03467517498897711,0.07000288318452383,2022-03-14T12:32:40.729923
0.05719208829365079,0.07720171613205465,0.06548598021384483,0.034686111800044106,0.07002906263778656,2022-03-14T12:32:40.731923
0.057127586943342135,0.07718156484237211,0.06549097497795411,0.0346903315145503,0.07002079544201936,2022-03-14T12:32:40.733923
0.0570575741291887,0.0771417789627425,0.06546918747244268,0.03468990093143736,0.07001037533068787,2022-03-14T12:32:40.735923
0.05709555155974423,0.07717424492945325,0.06546513999118167,0.034665529927248695,0.07001028921406524,2022-03-14T12:32:40.737923
0.05708530368165785,0.07720163001543211,0.06547590456900355,0.03470169890873016,0.07003242118606705,2022-03-14T12:32:40.739923
0.05704026468805113,0.07721945615630509,0.06549304177689594,0.034755349564594376,0.07004637207892414,2022-03-14T12:32:40.741923
0.05704026468805113,0.07718767912257493,0.06546910135582011,0.03470721037257493,0.07003259341931216,2022-03-14T12:32:40.743923
0.05705895199514992,0.07716434151785716,0.06545256696428571,0.03467939470348323,0.07002665137235452,2022-03-14T12:32:40.745923
0.05700986552028219,0.07711947475749557,0.06542699032738095,0.03466208526234566,0.06999788842041446,2022-03-14T12:32:40.747923
0.05709184854497353,0.07713256448412702,0.06542500964506176,0.034608090139991214,0.07000443328373016,2022-03-14T12:32:40.749923
0.057158847277336874,0.07714608479387124,0.06540640845458554,0.03455926201499116,0.06999625220458551,2022-03-14T12:32:40.751923
0.057169439621913565,0.07714272624559085,0.06537643986992946,0.03454221092372134,0.06999289365630511,2022-03-14T12:32:40.753923
0.057151699597663135,0.07709682608575841,0.065326492228836,0.03461420442019404,0.06996309730489422,2022-03-14T12:32:40.755923
0.057165908840387976,0.07705893477182543,0.06527671682098769,0.03460223420965606,0.06995439952601408,2022-03-14T12:32:40.757923
0.05723884961970903,0.07705462894069669,0.06525966572971778,0.034542641506834205,0.06992503375771605,2022-03-14T12:32:40.759923
0.05734012276785712,0.07711344659391538,0.06526285204475307,0.034509056024029976,0.06992692832341267,2022-03-14T12:32:40.761923
0.05728776386133155,0.07707228284832456,0.06521798528439156,0.03450337232694001,0.06989997382054677,2022-03-14T12:32:40.763923
0.05724530836640216,0.07699658633708116,0.06519197806437392,0.03452851838073192,0.06987301931768079,2022-03-14T12:32:40.765923
0.05732961653990298,0.07705678185626107,0.06519404486331566,0.034488474151234565,0.06989584022266314,2022-03-14T12:32:40.767923
0.05742382812499998,0.07702354083994707,0.06518207465277776,0.03438771770282188,0.06987663621582893,2022-03-14T12:32:40.769923
0.05744647679673721,0.07702319637345675,0.06517509920634922,0.03438978450176371,0.06988653962742501,2022-03-14T12:32:40.771923
0.05747592868165787,0.076997016920194,0.06516295676256612,0.03443964602623459,0.06987956418099647,2022-03-14T12:32:40.773923
0.05749220472332452,0.07700209780092593,0.06515468956679892,0.034481154238315714,0.06988051146384483,2022-03-14T12:32:40.775923
0.05747463693231921,0.07698427166005295,0.06515012538580249,0.034544708305776016,0.06985794890873016,2022-03-14T12:32:40.777923
0.05746025545634919,0.07697807126322749,0.06516355957892417,0.03461291267085538,0.06986991911926806,2022-03-14T12:32:40.779923
0.05752501515652559,0.07700958994708997,0.06516149277998234,0.03460111469356259,0.06987732514880954,2022-03-14T12:32:40.781923
0.057611820712081104,0.07702431588955029,0.06516734871031742,0.034556850749559116,0.06986225473985891,2022-03-14T12:32:40.783923
0.057656515239197514,0.07701940724206349,0.06515201995149912,0.034526020998677236,0.06985484871031743,2022-03-14T12:32:40.785923
0.05765815145502647,0.07697410989858904,0.0651342799272487,0.034519906718474415,0.06984701209766316,2022-03-14T12:32:40.787923
0.057656343005952404,0.07697247368276015,0.0651310936122134,0.03450561135912702,0.06985493482694007,2022-03-14T12:32:40.789923
0.05767287739748681,0.07696610105268957,0.06511214795524688,0.034519734485229304,0.06986337425595238,2022-03-14T12:32:40.791923
0.05767968061067016,0.07693983548280421,0.06509724977954143,0.03454066082451501,0.06984925112985009,2022-03-14T12:32:40.793923
0.05758934427358906,0.07693019042107586,0.0651307491457231,0.034641675622795444,0.06987344990079365,2022-03-14T12:32:40.795923
0.05753164613646383,0.07697255979938271,0.06516734871031742,0.03465683214836863,0.06991030781525572,2022-03-14T12:32:40.797923
0.057501246968694894,0.07696825396825395,0.06517148230820106,0.034665529927248695,0.06991685267857141,2022-03-14T12:32:40.799923
0.057430286871693104,0.07693096547067903,0.06517794105489419,0.03465519593253967,0.06991418306327161,2022-03-14T12:32:40.801923
0.05742400035824517,0.07691520612874779,0.06518603601741621,0.03458974729938274,0.06990987723214286,2022-03-14T12:32:40.803923
0.05741693879519399,0.07696842620149914,0.06520498167438274,0.03455530065035271,0.0699524188436949,2022-03-14T12:32:40.805923
0.05740582975088181,0.07696627328593476,0.06520653177358907,0.03456589299492948,0.06998350694444444,2022-03-14T12:32:40.807923
0.05732729139109349,0.0768729228670635,0.06517225735780423,0.03455073646935629,0.06996852265211644,2022-03-14T12:32:40.809923
0.05744148203262785,0.07683933738425927,0.06516459297839508,0.034503113977072335,0.06996826430224869,2022-03-14T12:32:40.811923
0.0574725701333774,0.07681195229828043,0.0651422026565256,0.03449097153328924,0.06994122368276015,2022-03-14T12:32:40.813923
0.057558514522707264,0.07685165206128748,0.06514823082010578,0.034483737736992946,0.06994105144951497,2022-03-14T12:32:40.815923
0.05757883804563493,0.0768382178681658,0.06515210606812168,0.034504491843033475,0.06991590539572314,2022-03-14T12:32:40.817923
0.057584091159612036,0.07682065007716048,0.06513763847552909,0.034523006916887145,0.06989351507385365,2022-03-14T12:32:40.819923
0.057624221505731946,0.07683994020061732,0.06513910245811286,0.034536699459876564,0.06989015652557316,2022-03-14T12:32:40.821923
0.05770723792989419,0.07682719494047617,0.06513712177579367,0.03444696593915344,0.06986449377204584,2022-03-14T12:32:40.823923
0.05779145998677247,0.07681160783179011,0.06512851011353617,0.03440631889329803,0.06985863784171076,2022-03-14T12:32:40.825923
0.057794043485449705,0.07673496403769844,0.06509104938271605,0.034371958360890645,0.06980748456790122,2022-03-14T12:32:40.827923
0.05781161127645502,0.07669819223985894,0.06507227595899472,0.034347329006834224,0.06980843185074957,2022-03-14T12:32:40.829923
0.05781436700837744,0.0766826051311728,0.06506564497905647,0.03439185130070545,0.06979878678902116,2022-03-14T12:32:40.831923
0.057878007192460314,0.07671042080026458,0.06509458016424165,0.03442216435185183,0.06979542824074077,2022-03-14T12:32:40.833923
0.058016654954805964,0.076770099619709,0.06511809000220459,0.0344195808531746,0.0698032648533951,2022-03-14T12:32:40.835923
0.05808098407186951,0.07676329640652557,0.06512058738425927,0.03434112861000884,0.06975986207561727,2022-03-14T12:32:40.837923
0.05815891961529985,0.07676579378858026,0.06509483851410938,0.034281449790564356,0.06974048583553796,2022-03-14T12:32:40.839923
0.05829773961089062,0.07681729152888009,0.06509931657848325,0.0342542369378307,0.069746944582231,2022-03-14T12:32:40.841923
0.05840400752314815,0.07680153218694885,0.06508803530092595,0.03427593832671958,0.06974194981812173,2022-03-14T12:32:40.843923
0.05855230034722222,0.07687834821428571,0.06511008115630514,0.034270340746252244,0.06976020654210757,2022-03-14T12:32:40.845923
0.05867811673280426,0.07688007054673722,0.06508467675264548,0.03427559386022928,0.06975986207561727,2022-03-14T12:32:40.847923
0.05874012070105823,0.07683778728505294,0.06505798059964725,0.03423193273258377,0.0697467723489859,2022-03-14T12:32:40.849923
0.058925271439594376,0.07683942350088183,0.06501431947200174,0.03412626763668429,0.06974177758487654,2022-03-14T12:32:40.851923
0.05916949818121696,0.07689333250661379,0.06497677262455906,0.03408424272486775,0.06975667576058199,2022-03-14T12:32:40.853923
0.05924045827821867,0.07696213968805113,0.06487248539462079,0.03413996017967371,0.06981979924492943,2022-03-14T12:32:40.855923
0.05939538208223106,0.07698418554343031,0.06480057801477072,0.0341028439153439,0.06983366402116405,2022-03-14T12:32:40.857923
0.059475470541225775,0.07702293802358909,0.06474081307870369,0.03409500730268963,0.06985519317680773,2022-03-14T12:32:40.859923
0.059583719135802495,0.07709975405092595,0.06472238412147265,0.03407494212962964,0.06988895089285714,2022-03-14T12:32:40.861923
0.05948347938712523,0.07708812830687828,0.06467252259700176,0.034131865217151704,0.06992589492394177,2022-03-14T12:32:40.863923
0.059405888310185194,0.07711275766093477,0.06464685984347443,0.034205839395943585,0.0699779093639771,2022-03-14T12:32:40.865923
0.05926086791776897,0.07706987158289244,0.06460285424933863,0.03430564856150791,0.06999375482253083,2022-03-14T12:32:40.867923
0.059065813767636664,0.0770153597608025,0.06457624421296296,0.03446944237764548,0.07005179742614635,2022-03-14T12:32:40.869923
0.05864263668430332,0.07689445202270727,0.06455686797288356,0.03456804591049386,0.07012551325507058,2022-03-14T12:32:40.871923
0.05829644786155204,0.07678766741071431,0.06453559716710762,0.03467577780533508,0.07020000413359788,2022-03-14T12:32:40.873923
0.05807900338955025,0.07672876364087299,0.0645405919312169,0.03468671461640215,0.07021094094466487,2022-03-14T12:32:40.875923
0.05808701223544971,0.07674960386353614,0.06453895571538802,0.03468766189925043,0.07020207093253969,2022-03-14T12:32:40.877923
0.05820628375771605,0.07674986221340388,0.06451725432649914,0.034660707396384445,0.07013524443342155,2022-03-14T12:32:40.879923
0.05826174286265434,0.07670284253747799,0.06448694127535276,0.03462281608245147,0.07008107707782191,2022-03-14T12:32:40.881923
0.058259676063712525,0.07662292631172839,0.0644492221946649,0.03456382619598766,0.07002596243937391,2022-03-14T12:32:40.883923
0.05830945147156085,0.07655532476300708,0.06443174052028221,0.034492952215608504,0.0699918602568342,2022-03-14T12:32:40.885923
0.05842097249779542,0.07655179398148149,0.06439970513668432,0.0344318955302028,0.06993881241732804,2022-03-14T12:32:40.887923
0.058507778053351,0.07653655133928573,0.06441925361000882,0.03442009755291009,0.06988507564484125,2022-03-14T12:32:40.889923
0.058565992890211645,0.0765241505456349,0.06440116911926809,0.03441458608906524,0.06984537588183419,2022-03-14T12:32:40.891923
0.05856160094246033,0.07645052083333333,0.06438101782958554,0.03444929108796293,0.06979680610670197,2022-03-14T12:32:40.893923
0.058606037119709,0.07643665605709879,0.06436551683752204,0.034456783234126966,0.06977157393628751,2022-03-14T12:32:40.895923
0.05866296020723106,0.07647945601851848,0.06438506531084655,0.034439387676366846,0.0697439305004409,2022-03-14T12:32:40.897923
0.05876518063822751,0.07649599041005288,0.06438153452932095,0.03441803075396827,0.06971223958333332,2022-03-14T12:32:40.899923
0.05869895695546741,0.07642210234788357,0.06432857280643742,0.034383067405202826,0.06965901951058204,2022-03-14T12:32:40.901923
0.05876311383928569,0.07640711805555556,0.06430282393628746,0.03428747795414462,0.06965204406415341,2022-03-14T12:32:40.903923
0.058797043788580215,0.0763861055996473,0.06427319981812167,0.03423847759589946,0.0696323233575838,2022-03-14T12:32:40.905923
0.05882167314263671,0.07639997037588184,0.0642786251653439,0.03427757454254854,0.06960287147266313,2022-03-14T12:32:40.907923
0.05879402970679013,0.07638455550044089,0.06426717165454149,0.03432140790343915,0.069588317763448,2022-03-14T12:32:40.909923
0.05884182443231919,0.07642718322861555,0.06427612778328921,0.03435060143849207,0.06959400146053796,2022-03-14T12:32:40.911923
0.05882167314263671,0.07641641865079367,0.0642703579695767,0.034355682319223986,0.06957772541887122,2022-03-14T12:32:40.913923
0.05882201760912702,0.07636681547619047,0.06424271453373018,0.034339578510802445,0.06956119102733689,2022-03-14T12:32:40.915923
0.058918984926146355,0.07643036954365078,0.06424047550154324,0.034322527419532615,0.06955886587852733,2022-03-14T12:32:40.917923
0.05897375509810405,0.07646447172619049,0.06423522238756614,0.034300050981040574,0.06953888682208996,2022-03-14T12:32:40.919923
0.05886722883597884,0.07641805486662256,0.06419181960978838,0.03435929921737213,0.06952312748015872,2022-03-14T12:32:40.921923
0.058871362433862415,0.07639575066137563,0.06417029045414462,0.03437936439043213,0.06950392347332453,2022-03-14T12:32:40.923923
0.058913387345679025,0.07640539572310404,0.06417175443672839,0.03434371210868608,0.06951658261684304,2022-03-14T12:32:40.925923
0.058909856564153436,0.07637120742394177,0.06414876129850086,0.03431589643959438,0.06949513957782191,2022-03-14T12:32:40.927923
0.0589750468474427,0.07638662229938271,0.06413834118716928,0.034241233327821884,0.06949367559523807,2022-03-14T12:32:40.929923
0.05898021384479718,0.07636027061287477,0.06412869612544095,0.03428558338844799,0.06948118868496474,2022-03-14T12:32:40.931923
0.05897521908068782,0.07638894744819227,0.06412482087742505,0.03435628513558204,0.0694775717868166,2022-03-14T12:32:40.933923
0.058908909281305086,0.07634339175485007,0.06410346395502647,0.03441811687059083,0.06944501970348328,2022-03-14T12:32:40.935923
0.05895351769179894,0.07637826898699294,0.06411775931437387,0.03440657724316578,0.06944717261904766,2022-03-14T12:32:40.937923
0.05902835303681654,0.07645060694995587,0.06412645709325401,0.03433604772927693,0.06947851906966487,2022-03-14T12:32:40.939923
0.059009579613095206,0.07642813051146383,0.06411422853284836,0.03428420552248678,0.06947550498787478,2022-03-14T12:32:40.941923
0.05900165688381831,0.07641194058641973,0.06409399112654325,0.034280502507716075,0.06945931506283068,2022-03-14T12:32:40.943923
0.059036534115961194,0.07638731123236331,0.06410699473655206,0.03428420552248678,0.06944209173831566,2022-03-14T12:32:40.945923
0.05899907338514108,0.07637241305665787,0.06409356054343031,0.03432097732032629,0.06941375936948854,2022-03-14T12:32:40.947923
0.05890865093143742,0.07632909639550267,0.06407211750440918,0.034412863756613794,0.06941246762014988,2022-03-14T12:32:40.949923
0.05896419615299826,0.07635295069995593,0.06407487323633161,0.03440132412918875,0.06942796861221338,2022-03-14T12:32:40.951923
0.05897719976300708,0.07637370480599645,0.06406057787698413,0.03441398327270726,0.06942917424492948,2022-03-14T12:32:40.953923
0.058933280285493835,0.0763736186893739,0.06404542135141095,0.03440511326058201,0.06942822696208113,2022-03-14T12:32:40.955923
0.05896273217041449,0.07637732170414459,0.06401820849867722,0.034331569664902986,0.0694185819003527,2022-03-14T12:32:40.957923
0.058989945023148145,0.07635208953373014,0.06398901496362437,0.03431012662588186,0.06939782779431218,2022-03-14T12:32:40.959923
0.05899967620149912,0.07633770805776018,0.06397592523699293,0.034367049713403916,0.06935898919753085,2022-03-14T12:32:40.961923
0.05899416473765434,0.07634830040233687,0.06397945601851852,0.03441846133708113,0.0693558889991182,2022-03-14T12:32:40.963923
0.05899838445216047,0.07638662229938271,0.06399254574514988,0.034459194499559094,0.0693661368772046,2022-03-14T12:32:40.965923
0.05897719976300708,0.07638360821759262,0.06399487089395946,0.03448365162037039,0.06938930224867725,2022-03-14T12:32:40.967923
0.05896548790233685,0.07635252011684306,0.06399969342482362,0.03449424396494709,0.06940333925815696,2022-03-14T12:32:40.969923
0.059029472552910085,0.07634924768518522,0.06399202904541447,0.03448124035493827,0.06938103505291003,2022-03-14T12:32:40.971923
0.05898391685956788,0.07632634066358024,0.06398315903328922,0.0344910576499118,0.06938990506503528,2022-03-14T12:32:40.973923
0.0590250806051587,0.07636431809413578,0.06398875661375662,0.034481670938051136,0.06938835496582896,2022-03-14T12:32:40.975923
0.05896764081790122,0.07634373622134037,0.0639713610559965,0.03452472924933866,0.06937569582231037,2022-03-14T12:32:40.977923
0.05900785728064377,0.07636767664241625,0.06396886367394182,0.03450655864197529,0.06936114211309523,2022-03-14T12:32:40.979923
0.05897788869598769,0.07634123883928569,0.06395086529982365,0.034536441110008816,0.06933823509149033,2022-03-14T12:32:40.981923
0.059034553433642,0.07637017402447092,0.06396206046075839,0.03454014412477952,0.06935985036375665,2022-03-14T12:32:40.983923
0.05902878361992948,0.07631135637125223,0.06395284598214283,0.034502166694223985,0.06934357432208992,2022-03-14T12:32:40.985923
0.05898916997354498,0.07627105379188714,0.06395250151565253,0.034479345789241646,0.06934994695216048,2022-03-14T12:32:40.987923
0.05908131475970015,0.07629327188051142,0.06399194292879191,0.0344153611386684,0.06935804191468257,2022-03-14T12:32:40.989923
0.059061594053130544,0.07625279706790122,0.06399280409501763,0.034419236386684295,0.0693268676973104,2022-03-14T12:32:40.991923
0.05902241098985891,0.07623720995921517,0.06399745439263668,0.03443568466159614,0.06932178681657848,2022-03-14T12:32:40.993923
0.059026802937610215,0.07626115038029098,0.0639819534005732,0.03447891520612878,0.06931085000551149,2022-03-14T12:32:40.995923
