ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06592784460427688,0.030080594824735445,0.02591780340608463,0.04942488563712521,0.04939104180445324,2022-03-08T13:35:52.658683
0.06596091338734568,0.03008843143738979,0.025906263778659587,0.049408179012345683,0.049364259534832436,2022-03-08T13:35:52.660683
0.06600319664902997,0.03009936824845678,0.025876381310626136,0.04938768325617283,0.04934049134700174,2022-03-08T13:35:52.662683
0.06604763282627864,0.030114524774029976,0.025838145530202857,0.04934979194223985,0.04930578634810405,2022-03-08T13:35:52.664683
0.06605460827270726,0.03010057388117281,0.025829017168209855,0.049379674410273376,0.04929536623677246,2022-03-08T13:35:52.666683
0.06602222842261905,0.030087484154541436,0.025842106894841305,0.04940025628306879,0.04931258956128748,2022-03-08T13:35:52.668683
0.06600285218253966,0.03008317832341268,0.025865100033068765,0.049451754023368634,0.04933032958553791,2022-03-08T13:35:52.670683
0.06597098903218697,0.0300690551973104,0.025889298804012317,0.04946759948192243,0.04934910300925925,2022-03-08T13:35:52.672683
0.06593671461640213,0.0300653521825397,0.025926070601851835,0.04952409198633156,0.04937588527888004,2022-03-08T13:35:52.674683
0.0659541962907848,0.030068882964065288,0.025926845651454998,0.04955362998787478,0.049383635774911824,2022-03-08T13:35:52.676683
0.06597934234457672,0.030070863646384473,0.025904369212962956,0.04949085097001764,0.04936417341820988,2022-03-08T13:35:52.678683
0.06601895599096122,0.030081886574074103,0.02587052538029098,0.049498343116181676,0.04933506599977953,2022-03-08T13:35:52.680683
0.06604737447641097,0.030094029017857123,0.025848996224647293,0.049503940696649006,0.04930423624889772,2022-03-08T13:35:52.682683
0.06609568590167544,0.030125375468474415,0.025811363260581983,0.04948551173941797,0.04925118840939156,2022-03-08T13:35:52.684683
0.06609026055445323,0.030143976658950637,0.025817994240520305,0.049482411541005314,0.04925308297508818,2022-03-08T13:35:52.686683
0.06608311287477957,0.030154052303791916,0.025837973296957667,0.049495673500881805,0.04927271756503524,2022-03-08T13:35:52.688683
0.06607415674603176,0.030165678047839515,0.025842020778218674,0.049528483934082865,0.04930277226631395,2022-03-08T13:35:52.690683
0.06604918292548503,0.030157927551807732,0.025865186149691393,0.049560002617945347,0.0493266265707672,2022-03-08T13:35:52.692683
0.0660054356812169,0.030122447503306872,0.0258997189153439,0.04960478326168432,0.049365981867283956,2022-03-08T13:35:52.694683
0.06604608272707231,0.030111166225749577,0.02589549920083778,0.049605816661155225,0.04936529293430335,2022-03-08T13:35:52.696683
0.06607579296186064,0.0301090133101852,0.02586673624889772,0.04957817322530864,0.049333602017195756,2022-03-08T13:35:52.698683
0.06612186535493828,0.03010195174713402,0.025846498842592613,0.049554060570987636,0.049312158978174626,2022-03-08T13:35:52.700683
0.06615381462191361,0.030111769042107626,0.025827725418871274,0.04955612736992946,0.04926755056768077,2022-03-08T13:35:52.702683
0.066223224619709,0.030130542465828965,0.02576882164902995,0.0494928316523369,0.0492238033234127,2022-03-08T13:35:52.704683
0.066219177138448,0.030124428185626138,0.02577338583002645,0.049491884369488544,0.04923034818672839,2022-03-08T13:35:52.706683
0.06618240534060847,0.03010884107694001,0.025785097690696684,0.04951126060956793,0.04925635540674602,2022-03-08T13:35:52.708683
0.0661443417934303,0.03009084270282191,0.025781050209435604,0.04952383363646381,0.0492585083223104,2022-03-08T13:35:52.710683
0.06611204805996475,0.030086192405202855,0.025804990630511487,0.0495676669973545,0.049285118358686084,2022-03-08T13:35:52.712683
0.06606451168430334,0.030056912753527308,0.025825228036816594,0.04961770075507057,0.04931095334545852,2022-03-08T13:35:52.714683
0.06607570684523809,0.030041497878086444,0.025809210345017607,0.04959668829916223,0.049293557787698394,2022-03-08T13:35:52.716683
0.06611420097552911,0.030030044367283956,0.02577269689704584,0.04957912050815699,0.0492697895998677,2022-03-08T13:35:52.718683
0.06613865809634042,0.030023241154100523,0.025746517443783097,0.04957309234457672,0.049246107528659634,2022-03-08T13:35:52.720683
0.06617525766093475,0.030015318424823623,0.025708970596340423,0.04956620301477073,0.04920425485008821,2022-03-08T13:35:52.722683
0.06619997313161378,0.030026169119268063,0.025669184716710737,0.04954553502535276,0.04916670800264553,2022-03-08T13:35:52.724683
0.06617715222663137,0.0299982673335538,0.02566866801697532,0.04954191812720461,0.04914810681216931,2022-03-08T13:35:52.726683
0.06614494460978836,0.029989655671296297,0.02567616016313936,0.049566547481261033,0.04914810681216931,2022-03-08T13:35:52.728683
0.0661015418320106,0.029978891093474413,0.025695019703483254,0.04959195188492061,0.04917204723324512,2022-03-08T13:35:52.730683
0.06606201430224866,0.02995133377425046,0.025716634975749577,0.04963750757826282,0.04919237075617285,2022-03-08T13:35:52.732683
0.06602076444003528,0.02992446538800703,0.025743675595238113,0.04966764839616401,0.04922053089175486,2022-03-08T13:35:52.734683
0.06603669601521164,0.029915164792768994,0.025744967344576698,0.0496900387180335,0.04921579447751325,2022-03-08T13:35:52.736683
0.0660733816964286,0.029925412670855384,0.025720079640652534,0.049672298693783076,0.049192198522927666,2022-03-08T13:35:52.738683
0.0661052448467813,0.029914734209656058,0.02568287725970016,0.04965343915343918,0.04915379050925927,2022-03-08T13:35:52.740683
0.0661362468309083,0.029922656938932958,0.025658161789021187,0.04964577477402995,0.0491308834876543,2022-03-08T13:35:52.742683
0.06617870232583778,0.029942808228615506,0.025609333664021135,0.04962510678461198,0.04909669518849209,2022-03-08T13:35:52.744683
0.06616802386463845,0.029949266975308638,0.02562233727402995,0.049647669339726655,0.0491037567515432,2022-03-08T13:35:52.746683
0.06614571965939152,0.029935918898809522,0.025631896219135808,0.049665581597222196,0.049121496775793624,2022-03-08T13:35:52.748683
0.0661121341765873,0.02992567102072313,0.025651530809082865,0.04969847814704589,0.04913096960427693,2022-03-08T13:35:52.750683
0.06607596519510583,0.029916973241843066,0.025671940448633163,0.04971320408950615,0.049162316054894226,2022-03-08T13:35:52.752683
0.06602429522156088,0.02988777970679015,0.025708884479717788,0.04979217303240739,0.049194351438492046,2022-03-08T13:35:52.754683
0.06604479097773365,0.029890707671957693,0.025692522321428574,0.049791914682539726,0.04917919491291885,2022-03-08T13:35:52.756683
0.06607777364417991,0.029896477485670214,0.02566970141644623,0.04975858754960317,0.04914982914462083,2022-03-08T13:35:52.758683
0.06611799010692238,0.029901730599647243,0.025645244295634927,0.04976263503086418,0.049131744653880094,2022-03-08T13:35:52.760683
0.06614305004409173,0.02990095555004408,0.025620528824955878,0.04976168774801589,0.04908842799272489,2022-03-08T13:35:52.762683
0.06620221216380072,0.029917834408068788,0.0255671365189594,0.04973120246362432,0.049058201058201065,2022-03-08T13:35:52.764683
0.06618343874007938,0.029912753527336872,0.025572734099426814,0.04975264550264553,0.049063798638668395,2022-03-08T13:35:52.766683
0.06615794821979717,0.029913614693562594,0.025593918788580274,0.04978149457120814,0.0490766300154321,2022-03-08T13:35:52.768683
0.06612660176917988,0.029903797398589064,0.02560985036375663,0.04979243138227514,0.04908687789351849,2022-03-08T13:35:52.770683
0.06610309193121693,0.02989673583553796,0.025647827794312163,0.04986054963073194,0.0491192577436067,2022-03-08T13:35:52.772683
0.06605391933972665,0.029883818342151702,0.025673576664462048,0.04990679425705468,0.0491511208939594,2022-03-08T13:35:52.774683
0.0660811321924603,0.029875206679894194,0.025664448302469122,0.049932715360449756,0.04913234747023807,2022-03-08T13:35:52.776683
0.06613073536706351,0.029883732225529067,0.02562724592151675,0.04989912987764553,0.04910892374889775,2022-03-08T13:35:52.778683
0.06615605365410054,0.02988967427248678,0.025602961033950638,0.049890432098765466,0.04908515556106705,2022-03-08T13:35:52.780683
0.06621306285824516,0.029901300016534384,0.025563864087301557,0.049828772597001796,0.04904554191468256,2022-03-08T13:35:52.782683
0.06625207368827161,0.029917059358465625,0.025533809386022923,0.04981981646825399,0.04901187031525577,2022-03-08T13:35:52.784683
0.06624501212522042,0.029880976493606718,0.02553682346781302,0.04982765308090832,0.04901023409942681,2022-03-08T13:35:52.786683
0.06622753045083775,0.029846357611331583,0.025551893876763654,0.04985796613205471,0.048993527474647296,2022-03-08T13:35:52.788683
0.06623433366402118,0.029814236111111125,0.025560419422398607,0.04985409088403881,0.04896545345568785,2022-03-08T13:35:52.790683
0.06623579764660495,0.029764116236772494,0.02558901014109347,0.04988621238425927,0.0489569279100529,2022-03-08T13:35:52.792683
0.0662314918154762,0.029730014054232777,0.025631982335758367,0.049919883983686054,0.04897018986992946,2022-03-08T13:35:52.794683
0.06628497023809524,0.02975223214285715,0.025648775077160516,0.049881648203262775,0.04893686273699298,2022-03-08T13:35:52.796683
0.06635145227072307,0.02977462246472663,0.025654889357363344,0.049842895723104075,0.04890396618716928,2022-03-08T13:35:52.798683
0.06646392057980599,0.029846443727954138,0.02567581569664906,0.04984031222442684,0.04888553722993825,2022-03-08T13:35:52.800683
0.06654254505621693,0.0298826127094356,0.02566763461750441,0.04980707120811291,0.0488581521439594,2022-03-08T13:35:52.802683
0.06662185846560849,0.02992670442019404,0.025659281305114655,0.04976091269841273,0.04885548252865961,2022-03-08T13:35:52.804683
0.06662091118276013,0.030002573164682553,0.025713190310846543,0.04978080563822753,0.048905688519620794,2022-03-08T13:35:52.806683
0.06657759452160493,0.030023671737213382,0.025762276785714265,0.049803195960097024,0.04895744460978839,2022-03-08T13:35:52.808683
0.06650663442460314,0.030047784391534382,0.025789834104938295,0.04981594122023809,0.04900360311948857,2022-03-08T13:35:52.810683
0.06643808559303348,0.03006767733134919,0.025819113756613773,0.04986657779431214,0.04909066702491183,2022-03-08T13:35:52.812683
0.06629995453042331,0.03017583980930335,0.025863119350749576,0.049953900049603144,0.049266431051587296,2022-03-08T13:35:52.814683
0.06626834972993827,0.030308631641313925,0.02585097690696648,0.04998851893187828,0.04940671502976191,2022-03-08T13:35:52.816683
0.06628462577160492,0.030441337356701948,0.025809296461640242,0.049963458994709,0.049588421103395106,2022-03-08T13:35:52.818683
0.06632647845017635,0.030614001184964768,0.025774074763007054,0.04992565379739857,0.04970123387896824,2022-03-08T13:35:52.820683
0.06637091462742502,0.03072035521384478,0.025734547233245118,0.04988087315365961,0.04980285149360671,2022-03-08T13:35:52.822683
0.06643386587852736,0.030882082231040605,0.025666945684523802,0.049859171764770734,0.04990541639109347,2022-03-08T13:35:52.824683
0.06640450011022925,0.0309879195601852,0.025650325176366843,0.04986003293099645,0.05000823963844797,2022-03-08T13:35:52.826683
0.06633707079475312,0.031065252287257483,0.02565411430776018,0.049905846974206323,0.05008600294863319,2022-03-08T13:35:52.828683
0.0662668857473545,0.03103511146935629,0.025630690586419785,0.049943566054894195,0.05008651964836861,2022-03-08T13:35:52.830683
0.06618145805776013,0.030865633956128756,0.02556446690365961,0.05000178089175484,0.0500470782352293,2022-03-08T13:35:52.832683
0.0660612392526455,0.030705026455026475,0.025509696731701923,0.050039758322310376,0.04997990726962085,2022-03-08T13:35:52.834683
0.06595333512455909,0.030506699873236325,0.025419877094356242,0.050025807429453284,0.049834628527336874,2022-03-08T13:35:52.836683
0.06586153480489422,0.030316726603836018,0.02535468681106705,0.05001426780202824,0.04973593887786593,2022-03-08T13:35:52.838683
0.06585266479276897,0.03023241843033511,0.025313264715608484,0.049980423969356265,0.04965929508377426,2022-03-08T13:35:52.840683
0.06592345265652556,0.030154482886904775,0.0252750289351852,0.04990739707341273,0.049530722966269876,2022-03-08T13:35:52.842683
0.06597787836199295,0.030117022156084656,0.025261164158950588,0.04983497299382717,0.049396208801807784,2022-03-08T13:35:52.844683
0.06600586626432985,0.03003813932980597,0.02528854924492943,0.049815682870370345,0.04932895171957669,2022-03-08T13:35:52.846683
0.06601077491181657,0.029968643215388027,0.02533289930555554,0.04981301325507055,0.04926470871913578,2022-03-08T13:35:52.848683
0.06605047467482363,0.029942808228615506,0.025404634452160492,0.04981774966931216,0.04921140252976194,2022-03-08T13:35:52.850683
0.06607691247795411,0.02989613301917991,0.025456648892195753,0.04982799754739863,0.04918651482583778,2022-03-08T13:35:52.852683
0.06609585813492064,0.029855141506834205,0.02550366856812173,0.04986864459325396,0.04917032490079367,2022-03-08T13:35:52.854683
0.06618679728835979,0.029809241347001768,0.025516758294753104,0.04980164586089062,0.04910634025022043,2022-03-08T13:35:52.856683
0.06624105076058198,0.0297949459876543,0.025514002562830675,0.0498011291611552,0.04905458416005292,2022-03-08T13:35:52.858683
0.06629556258267193,0.02976635526895943,0.025523905974426837,0.049779772238756625,0.04897949046516757,2022-03-08T13:35:52.860683
0.06634671585648147,0.02977410576499121,0.025516499944885355,0.049745497822971795,0.04892670097552907,2022-03-08T13:35:52.862683
0.06635920276675486,0.029779272762345686,0.02552407820767195,0.04973990024250439,0.048889154128086386,2022-03-08T13:35:52.864683
0.06631493882275132,0.029771005566578485,0.02555490795855383,0.049753248319003504,0.04888493441358027,2022-03-08T13:35:52.866683
0.066271449928351,0.029767216435185227,0.025592454805996503,0.049788986717372107,0.048902502204585516,2022-03-08T13:35:52.868683
0.06623829502865963,0.02973905629960314,0.02563275738536153,0.04981576898699298,0.048908444251543226,2022-03-08T13:35:52.870683
0.0661874862213404,0.02970969053130511,0.025668840250220433,0.04986838624338621,0.048936690503747785,2022-03-08T13:35:52.872683
0.0661534701554233,0.029679463596781284,0.025708798363095232,0.04990662202380949,0.048959855875220434,2022-03-08T13:35:52.874683
0.06618326650683419,0.029675071649029973,0.025703028549382712,0.049877859071869514,0.04893333195546739,2022-03-08T13:35:52.876683
0.06621401014109345,0.0296741243661817,0.025688991539902985,0.04983023657958556,0.048903880070546725,2022-03-08T13:35:52.878683
0.06625129863866845,0.029665512703924195,0.025675471230158755,0.049810515873015875,0.04888467606371253,2022-03-08T13:35:52.880683
0.0662909984016755,0.02967093805114641,0.02566470665233687,0.04976685474537037,0.04883713968805113,2022-03-08T13:35:52.882683
0.0663151110559965,0.029669129602072342,0.025646277695105836,0.04973137469686951,0.048822069279100495,2022-03-08T13:35:52.884683
0.06630434647817461,0.029661723572530857,0.02566513723544973,0.04976349619708997,0.04883214492394177,2022-03-08T13:35:52.886683
0.06626886642967368,0.0296488060791446,0.025708109430114624,0.04979716779651675,0.04885040164792769,2022-03-08T13:35:52.888683
0.06624199804343034,0.029637180335096994,0.025734375000000004,0.04981111868937392,0.04886684992283954,2022-03-08T13:35:52.890683
0.06618240534060847,0.029597825038580248,0.02579336488646381,0.04985176573522925,0.04889828249007939,2022-03-08T13:35:52.892683
0.06617396591159609,0.029574487433862408,0.025815496858465625,0.04987458664021167,0.04891972552910052,2022-03-08T13:35:52.894683
0.06619885361552025,0.029575606949955875,0.025805507330246908,0.04985856894841268,0.048905774636243356,2022-03-08T13:35:52.896683
0.06623355861441801,0.029575176366843016,0.0257968956679894,0.049849010003306896,0.04889216820987657,2022-03-08T13:35:52.898683
0.06625422660383598,0.029570526069223963,0.02578311700837742,0.049832906194885354,0.048862974674823645,2022-03-08T13:35:52.900683
0.06630512152777777,0.02958344356261022,0.025748756475970032,0.04978252797067905,0.04881793568121694,2022-03-08T13:35:52.902683
0.0663270812665344,0.029598083388447993,0.02574178102954149,0.04974437830687833,0.04880381255511466,2022-03-08T13:35:52.904683
0.06629900724757495,0.029588093860229276,0.02576882164902995,0.049767457561728415,0.04882336102843915,2022-03-08T13:35:52.906683
0.0662698998291446,0.02959188299162261,0.02579043692129627,0.0497895034171076,0.04884170386904763,2022-03-08T13:35:52.908683
0.06624449542548502,0.02958654376102295,0.025821783371913563,0.049807501791225776,0.04885866884369489,2022-03-08T13:35:52.910683
0.06618361097332451,0.02955674740961198,0.02585907186948857,0.04982834201388885,0.048903880070546725,2022-03-08T13:35:52.912683
0.06617301862874782,0.029542365933641953,0.025885337439373872,0.04985624379960319,0.048928681657848326,2022-03-08T13:35:52.914683
0.06621082382605824,0.029545380015432127,0.02588594025573192,0.04983144221230158,0.048909305417768945,2022-03-08T13:35:52.916683
0.06624518435846562,0.029549771963183435,0.025868286348104046,0.04980560722552907,0.04887563381834216,2022-03-08T13:35:52.918683
0.06627291391093477,0.02954916914682539,0.025858124586640215,0.04978166680445326,0.0488394648368607,2022-03-08T13:35:52.920683
0.0663147665895062,0.029569492669753127,0.025831514550264535,0.04975143986992943,0.04880054012345681,2022-03-08T13:35:52.922683
0.06634292672508821,0.02957302345127864,0.02583866222993827,0.049738264026675506,0.04878478078152557,2022-03-08T13:35:52.924683
0.06629633763227516,0.02957543471671076,0.025863205467372134,0.04975583181768082,0.04881044353505289,2022-03-08T13:35:52.926683
0.06627480847663139,0.02955993372464727,0.0258921406525573,0.04977426077491185,0.048835589588844805,2022-03-08T13:35:52.928683
0.0662480262070106,0.02955132206238976,0.025914789324294533,0.049795187114197566,0.04886082175925927,2022-03-08T13:35:52.930683
0.06619885361552025,0.02952832892416223,0.025962239583333373,0.049825155698853645,0.04889621569113757,2022-03-08T13:35:52.932683
0.06617982184193125,0.029510244433421495,0.02599806409832453,0.049857018849206354,0.0489218784446649,2022-03-08T13:35:52.934683
0.06620970430996477,0.029519631145282166,0.025985491071428578,0.049844876405423254,0.04889561287477952,2022-03-08T13:35:52.936683
0.06624552882495592,0.029529017857142837,0.025965167548500912,0.04981396053791891,0.048862457975088154,2022-03-08T13:35:52.938683
0.06628815655313051,0.0295392657352293,0.02596318686618165,0.04979096739969137,0.048850746114417996,2022-03-08T13:35:52.940683
0.06632957864858909,0.029551235945767206,0.025934682264109336,0.04972250468474426,0.04879976507385365,2022-03-08T13:35:52.942683
0.066349643821649,0.029566650821208146,0.02592770681768079,0.049742483741181696,0.048790206128747786,2022-03-08T13:35:52.944683
0.06632311990189596,0.029558211392195752,0.02596068948412697,0.04975505676807757,0.04880570712081128,2022-03-08T13:35:52.946683
0.06629142898478836,0.029545293898809496,0.026000905946869515,0.04972431313381833,0.04881698839836858,2022-03-08T13:35:52.948683
0.06626929701278662,0.029540901951058185,0.02603802221119933,0.049776930390211645,0.04883610628858022,2022-03-08T13:35:52.950683
0.06621840208884483,0.029521870177469177,0.026095548115079366,0.04984590980489417,0.048879767416225725,2022-03-08T13:35:52.952683
0.06620953207671958,0.02950585248567019,0.026121985918209856,0.04983359512786596,0.04889122092702821,2022-03-08T13:35:52.954683
0.06624217027667545,0.029508608217592613,0.026123708250661373,0.04983135609567903,0.048861855158730184,2022-03-08T13:35:52.956683
0.06629616539902997,0.029515239197530855,0.026113890955687842,0.04978554205246915,0.048830594824735445,2022-03-08T13:35:52.958683
0.06632957864858909,0.029524712026014085,0.02611311590608468,0.04980862130731924,0.04882249986221343,2022-03-08T13:35:52.960683
0.06639080756723982,0.029547619047619062,0.026086161403218698,0.049759534832451525,0.048786847580467384,2022-03-08T13:35:52.962683
0.06641164778990298,0.029558211392195752,0.0260819416887125,0.0497333553791887,0.04875515666335979,2022-03-08T13:35:52.964683
0.06636574763007055,0.02954572448192243,0.02612379436728393,0.04977038552689596,0.048780044367283955,2022-03-08T13:35:52.966683
0.0663459408068783,0.02953676835317462,0.02614627080577605,0.04979553158068787,0.04880174575617283,2022-03-08T13:35:52.968683
0.0663366402116402,0.029543140983245116,0.026197682429453258,0.04981464947089951,0.04881380208333337,2022-03-08T13:35:52.970683
0.06628832878637562,0.02951894221230156,0.026249094053130546,0.04984229290674602,0.04884919601521167,2022-03-08T13:35:52.972683
0.06627687527557322,0.02950783316798945,0.02627432622354501,0.04986278866291888,0.048847990382495564,2022-03-08T13:35:52.974683
0.06632768408289239,0.029511105599647293,0.026270795442019424,0.04984728767085538,0.04882740850970015,2022-03-08T13:35:52.976683
0.06637125909391532,0.029512311232363315,0.026264164462081102,0.04981180762235453,0.04880174575617283,2022-03-08T13:35:52.978683
0.06640639467592595,0.02952410920965611,0.02626821194334219,0.0497886422508818,0.048779613784171096,2022-03-08T13:35:52.980683
0.0664593563988095,0.02953935185185186,0.026250644152336872,0.049785714285714266,0.048749042383156964,2022-03-08T13:35:52.982683
0.06647916322200174,0.02953866291887125,0.02625116085207229,0.04976711309523812,0.04873052730930338,2022-03-08T13:35:52.984683
0.06644618055555555,0.029525745425484994,0.026279062637786624,0.04979475653108463,0.048756190062830704,2022-03-08T13:35:52.986683
0.06643386587852736,0.02952703717482365,0.026313767636684315,0.049811635389109335,0.04878546971450617,2022-03-08T13:35:52.988683
0.06641130332341268,0.029520664544753078,0.02634933380180773,0.049836264743165756,0.048800626240079366,2022-03-08T13:35:52.990683
0.06637375647597,0.029505249669312138,0.02640444844025572,0.049865802744708976,0.048830680941358,2022-03-08T13:35:52.992683
0.06638374600418873,0.029500082671957667,0.026435278191137595,0.049877170138888906,0.04884135940255733,2022-03-08T13:35:52.994683
0.06641268118937389,0.029503182870370397,0.026422102347883593,0.04986184138007053,0.0488081183862434,2022-03-08T13:35:52.996683
0.06644230530753967,0.029499221505731945,0.026420035548941772,0.049829633763227514,0.048784694664903004,2022-03-08T13:35:52.998683
0.06649793664572308,0.02950456073633161,0.02642623594576723,0.04979346478174605,0.048754295497134066,2022-03-08T13:35:53.000683
0.06654848710317457,0.029523592509920617,0.026402726107804204,0.04975100928681657,0.04870589795524688,2022-03-08T13:35:53.002683
0.06657733617173718,0.029522386877204595,0.02640307057429451,0.049750923170194014,0.04870314222332452,2022-03-08T13:35:53.004683
0.06655210400132279,0.02950102995480602,0.026440617421737183,0.04976168774801589,0.04872062389770721,2022-03-08T13:35:53.006683
0.06653901427469135,0.029481567598104073,0.02649332079475313,0.04976806037808639,0.04874680335097003,2022-03-08T13:35:53.008683
0.06651981026785715,0.029464947089947114,0.026522686563051158,0.04977184950947973,0.04875489831349204,2022-03-08T13:35:53.010683
0.06648321070326282,0.029444192983906513,0.02659468005952378,0.04981111868937392,0.04881044353505289,2022-03-08T13:35:53.012683
0.06649087508267197,0.029440834435626114,0.02661646756503529,0.04981008528990301,0.04881776344797182,2022-03-08T13:35:53.014683
0.06653711970899472,0.029446001432980585,0.026600191523368632,0.04978218350418875,0.04878426408179015,2022-03-08T13:35:53.016683
0.06658982308201059,0.029450737847222196,0.026602516672178122,0.04977072999338626,0.04875911802799824,2022-03-08T13:35:53.018683
0.06661815545083778,0.02945271852954146,0.026590977044753078,0.04973473324514992,0.04873130235890654,2022-03-08T13:35:53.020683
0.06668532641644623,0.029474333801807782,0.026577542851631403,0.049680221423059966,0.04869711405974426,2022-03-08T13:35:53.022683
0.06669988012566137,0.0294839788635362,0.026590804811507964,0.04968840250220462,0.048685660548941766,2022-03-08T13:35:53.024683
0.06668102058531747,0.0294831176973104,0.02663954681988538,0.04967264316027337,0.0486996975584215,2022-03-08T13:35:53.026683
0.06665802744708994,0.029469855737433836,0.02666770695546739,0.04968728298611115,0.0487079647541887,2022-03-08T13:35:53.028683
0.06664321538800706,0.029458057760141123,0.026714382164902985,0.049704075727513224,0.04875067859898592,2022-03-08T13:35:53.030683
0.06658336433531745,0.029437131420855408,0.02677018573633158,0.04974610063932984,0.04878452243165782,2022-03-08T13:35:53.032683
0.06659206211419752,0.029428433641975345,0.026799551504629614,0.04975531511794533,0.04878435019841271,2022-03-08T13:35:53.034683
0.06663124517746914,0.029416377314814807,0.02679963762125225,0.049733441495811256,0.04876333774250443,2022-03-08T13:35:53.036683
0.06666663910934745,0.029415774498456757,0.0267993792713845,0.0496863357032628,0.048747320050705444,2022-03-08T13:35:53.038683
0.06671202256944446,0.02941982197971784,0.026807818700396814,0.04963638806216928,0.04872131283068782,2022-03-08T13:35:53.040683
0.06675904224537037,0.029439198219797152,0.02679421227402995,0.04960426656194882,0.048678426752645484,2022-03-08T13:35:53.042683
0.0667688595403439,0.02943549520502645,0.026811263365299848,0.049605816661155225,0.04867317363866845,2022-03-08T13:35:53.044683
0.0667344990079365,0.029436786954365107,0.026847346230158754,0.049626140184082894,0.04868970803020285,2022-03-08T13:35:53.046683
0.06670272197420636,0.02943360063932982,0.026889973958333344,0.049633718446869486,0.04870779252094359,2022-03-08T13:35:53.048683
0.06666293609457674,0.029410607501102283,0.02693148217041447,0.0496629119819224,0.048724240795855356,2022-03-08T13:35:53.050683
0.06660988825507057,0.029375730268959403,0.026989783123897746,0.04970278397817457,0.04876170152667548,2022-03-08T13:35:53.052683
0.0666153136022928,0.029355492862654296,0.027033358134920617,0.04967824074074071,0.048769624255952375,2022-03-08T13:35:53.054683
0.06664510995370368,0.02934662285052912,0.02703154968584654,0.0496866801697531,0.048750334132495625,2022-03-08T13:35:53.056683
0.06667705922067903,0.029347484016754837,0.027026641038359816,0.04962967096560848,0.048725877011684314,2022-03-08T13:35:53.058683
0.06669893284281302,0.029349464699074103,0.02702715773809523,0.04960168306327158,0.04871356233465611,2022-03-08T13:35:53.060683
0.0667344990079365,0.029367721423059944,0.02700020323522925,0.04955294105489417,0.04866516479276899,2022-03-08T13:35:53.062683
0.0667270929783951,0.029370304921737183,0.02701355131172837,0.04953020626653438,0.04866964285714286,2022-03-08T13:35:53.064683
0.06669522982804231,0.029359970927028238,0.027054801173941823,0.04954786017416225,0.04868660783179012,2022-03-08T13:35:53.066683
0.06663753169091709,0.029352392664241642,0.027121369323192226,0.049581962356701974,0.04871511243386244,2022-03-08T13:35:53.068683
0.06659791804453259,0.02934619226741626,0.027160810736331607,0.04959531043320109,0.048732421875,2022-03-08T13:35:53.070683
0.06652118813381835,0.029321304563492096,0.027236076664462074,0.049639918843694876,0.04877487736992948,2022-03-08T13:35:53.072683
0.06651989638447971,0.029315879216269877,0.027252180472883615,0.04962321221891535,0.04877935543430335,2022-03-08T13:35:53.074683
0.06652523561507936,0.029302272789903012,0.027247099592151703,0.04960064966380068,0.04875627617945326,2022-03-08T13:35:53.076683
0.06655847663139329,0.029300119874338636,0.027245893959435604,0.04957507302689599,0.04873552207341274,2022-03-08T13:35:53.078683
0.06656562431106702,0.029297019675925906,0.027254075038580246,0.04954613784171074,0.04870873980379186,2022-03-08T13:35:53.080683
0.06661893050044095,0.02931398465057317,0.027231168016975345,0.04950600749559082,0.048679115685626086,2022-03-08T13:35:53.082683
0.06659481784611994,0.029312692901234588,0.027237712880291032,0.04949300388558201,0.0486680066413139,2022-03-08T13:35:53.084683
0.06655098448522925,0.029311401151895934,0.0272907607197972,0.0494923149526014,0.04869315269510581,2022-03-08T13:35:53.086683
0.0665096485063933,0.02929986152447089,0.027318576388888908,0.049517633239638426,0.048708481453924195,2022-03-08T13:35:53.088683
0.0664794215718695,0.029284877232142886,0.027366198881172858,0.04954062637786596,0.04873199129188714,2022-03-08T13:35:53.090683
0.06640673914241625,0.029253875248015898,0.027417868854717815,0.049570336612654295,0.04875825686177252,2022-03-08T13:35:53.092683
0.06639941922949734,0.029238202022707212,0.027431733630952353,0.04956103601741626,0.04875326209766316,2022-03-08T13:35:53.094683
0.06643558821097886,0.02924242173721341,0.027434489362874775,0.04953080908289243,0.04874938684964727,2022-03-08T13:35:53.096683
0.06646435116291885,0.029239666005290984,0.027429666832010608,0.049486028439153465,0.04872863274360667,2022-03-08T13:35:53.098683
0.06649828111221338,0.029246641451719603,0.02742174410273371,0.04943530574845678,0.04870064484126985,2022-03-08T13:35:53.100683
0.06653393339395942,0.0292658454585538,0.027406070877425023,0.04939543375220462,0.048655950314153436,2022-03-08T13:35:53.102683
0.06652626901455028,0.02926110904431219,0.027430614114858885,0.04943986992945328,0.0486572420634921,2022-03-08T13:35:53.104683
0.06648949721671076,0.029244230186287478,0.027461702215608508,0.0494284164186508,0.04867644607032629,2022-03-08T13:35:53.106683
0.06646547067901232,0.029228556960978872,0.02750226314484128,0.049410848627645484,0.04869573619378305,2022-03-08T13:35:53.108683
0.06640906429122574,0.029208750137786624,0.027547732721560855,0.04941713514109349,0.0487162319499559,2022-03-08T13:35:53.110683
0.06636316413139332,0.029176973104056474,0.027611028439153414,0.049443745177469176,0.048743186452821885,2022-03-08T13:35:53.112683
0.06637789007385364,0.029161558228615537,0.027641083140432125,0.04944572585978836,0.04873173294201939,2022-03-08T13:35:53.114683
