ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.08640009093915346,0.0839941647376543,0.06193435846560848,0.059532135278880086,0.06661927496693124,2022-02-22T14:10:40.905237
0.08632671957671956,0.08391726259369488,0.06187545469576723,0.05946840897817459,0.06659748746141973,2022-02-22T14:10:40.907237
0.08630010954034395,0.08388703565917104,0.06185478670634919,0.05944903273809521,0.06658000578703706,2022-02-22T14:10:40.909237
0.08638286761463845,0.08394068631503526,0.06185444223985888,0.05944696593915346,0.06655589313271605,2022-02-22T14:10:40.911237
0.0864141279486332,0.08393577766754853,0.061835754932760174,0.05941889192019401,0.06653505291005289,2022-02-22T14:10:40.913237
0.08660720141644622,0.08413944347993828,0.06189775890101408,0.05945239128637569,0.06658233093584655,2022-02-22T14:10:40.915237
0.0865359829695767,0.08408992642195769,0.061909987461419735,0.05943775146053791,0.06661488301917994,2022-02-22T14:10:40.917237
0.08645856412588185,0.08401974137455906,0.0619107625110229,0.05942690076609347,0.06660661582341273,2022-02-22T14:10:40.919237
0.08639759355709878,0.08395222594246031,0.061881224509479756,0.059294281167328086,0.06660196552579367,2022-02-22T14:10:40.921237
0.0863863122795415,0.08396522955246911,0.06188682208994709,0.05929169766865077,0.06659852086089064,2022-02-22T14:10:40.923237
0.08642601204254853,0.0839815917107584,0.061891902970679,0.059409763558201094,0.06660067377645502,2022-02-22T14:10:40.925237
0.08639302937610228,0.08391846822641096,0.06186856536596117,0.059465050429894195,0.06657423597332453,2022-02-22T14:10:40.927237
0.08633507288910938,0.08383596850198413,0.061828435019841255,0.059395812665343925,0.06655787381503524,2022-02-22T14:10:40.929237
0.08627866650132274,0.08374838789682539,0.0617932994378307,0.05931391575727514,0.06652454668209876,2022-02-22T14:10:40.931237
0.08645365547839505,0.08391269841269844,0.06183411871693122,0.05933182801477076,0.06659430114638444,2022-02-22T14:10:40.933237
0.08645555004409168,0.08392372134038799,0.06184109416335976,0.0593580074680335,0.06658482831790122,2022-02-22T14:10:40.935237
0.08638458994708997,0.08388100749559084,0.06186150380291006,0.059391334600970055,0.06660274057539683,2022-02-22T14:10:40.937237
0.08645443052799821,0.08394232253086421,0.061878554894179885,0.059396243248456784,0.06659748746141973,2022-02-22T14:10:40.939237
0.08649809165564372,0.08398572530864198,0.06191257096009697,0.05937428350970016,0.06661781098434748,2022-02-22T14:10:40.941237
0.08637632275132277,0.08384104938271605,0.061862709435626086,0.05929738136574074,0.06657862792107584,2022-02-22T14:10:40.943237
0.08648129891424164,0.0839436142802028,0.061858489721119965,0.05931348517416228,0.06660472125771602,2022-02-22T14:10:40.945237
0.08652384052579368,0.08395851245590832,0.06186856536596117,0.05935034308862435,0.06662530313051143,2022-02-22T14:10:40.947237
0.08643970458553796,0.0838490582286155,0.06183868289792772,0.05930418457892417,0.06658293375220459,2022-02-22T14:10:40.949237
0.08643204020612873,0.08383829365079362,0.06180328896604942,0.059277832892416234,0.0665635575121252,2022-02-22T14:10:40.951237
0.08647811259920635,0.08385026386133161,0.06177495659722222,0.059319254987874805,0.06655468750000003,2022-02-22T14:10:40.953237
0.08647285948522924,0.08384070491622575,0.0617767650462963,0.059383756338183456,0.06655976838073194,2022-02-22T14:10:40.955237
0.08649981398809524,0.08386602320326277,0.061792524388227535,0.059387976052689584,0.06657501102292769,2022-02-22T14:10:40.957237
0.08652142926036155,0.08389263323963846,0.061799413718033526,0.05939107625110231,0.0665876701664462,2022-02-22T14:10:40.959237
0.08657060185185184,0.08392449638999115,0.06180707809744268,0.059352582120811286,0.06657819733796298,2022-02-22T14:10:40.961237
0.08658877245921519,0.08394395874669311,0.06186779031635801,0.05935619901895943,0.06660153494268081,2022-02-22T14:10:40.963237
0.08646734802138446,0.08389383887235448,0.06184350542879189,0.05939245411706352,0.06658112530313051,2022-02-22T14:10:40.965237
0.08646175044091713,0.08387584049823629,0.061843591545414446,0.059379019923941775,0.06655546254960319,2022-02-22T14:10:40.967237
0.08645107197971781,0.08379807718805114,0.06179338555445325,0.05933277529761904,0.06652532173170192,2022-02-22T14:10:40.969237
0.08650816730048498,0.08382175925925929,0.06176703386794532,0.059243300126763654,0.06651007908950617,2022-02-22T14:10:40.971237
0.08661159336419753,0.08386550650352735,0.0617536857914462,0.059315379739858905,0.06653358892746912,2022-02-22T14:10:40.973237
0.08679605516975307,0.08403360615079368,0.061792524388227535,0.05942750358245152,0.06657397762345678,2022-02-22T14:10:40.975237
0.08675179122574952,0.08407588941247797,0.06184324707892414,0.0594055438436949,0.06661281622023811,2022-02-22T14:10:40.977237
0.08668298404431218,0.08405022665895064,0.061850653108465624,0.05936756641313936,0.06661092165454148,2022-02-22T14:10:40.979237
0.08666171323853618,0.08405031277557319,0.061861073219797204,0.05940683559303348,0.06665001860119049,2022-02-22T14:10:40.981237
0.0866130573467813,0.08405935502094355,0.061877090911596114,0.059436459711199326,0.06662444196428571,2022-02-22T14:10:40.983237
0.08660091490299822,0.08405944113756612,0.06187700479497356,0.05940580219356264,0.06663270916005291,2022-02-22T14:10:40.985237
0.08664414544753085,0.08408966807208994,0.06189896453373018,0.05941096919091711,0.06665346326609344,2022-02-22T14:10:40.987237
0.0866463844797178,0.08406081900352733,0.06188630539021167,0.05940674947641091,0.06665156870039682,2022-02-22T14:10:40.989237
0.08663906456679894,0.08404996830908289,0.06186382895171955,0.05937333622685188,0.06666905037477958,2022-02-22T14:10:40.991237
0.08665120701058203,0.0840900986552028,0.06186804866622575,0.05927981357473542,0.06667206445656967,2022-02-22T14:10:40.993237
0.08663820340057322,0.08410973324514993,0.06185892030423283,0.05921669009038798,0.06668541253306878,2022-02-22T14:10:40.995237
0.08662588872354501,0.08409750468474429,0.061844711061507913,0.059274043761022896,0.0666855847663139,2022-02-22T14:10:40.997237
0.08668608424272484,0.08417190944664903,0.06186331225198414,0.05940451044422399,0.06672399277998238,2022-02-22T14:10:40.999237
0.08673215663580247,0.08420299754739857,0.0618591786541005,0.059388234402557326,0.06672631792879187,2022-02-22T14:10:41.001237
0.08674963831018523,0.08418189897486775,0.06184436659501761,0.05943120659722222,0.06671546723434742,2022-02-22T14:10:41.003237
0.08674490189594353,0.08410603023037914,0.061816981509038846,0.05939167906746028,0.06667947048611114,2022-02-22T14:10:41.005237
0.08665542672508816,0.08402766410383597,0.061785893408289216,0.05932640266754854,0.06663667052469137,2022-02-22T14:10:41.007237
0.08670666611552025,0.08409939925044092,0.06179949983465609,0.05936334669863317,0.06663753169091709,2022-02-22T14:10:41.009237
0.08683773561507939,0.08416183380180775,0.06181302014440039,0.05939271246693119,0.06664691840277776,2022-02-22T14:10:41.011237
0.08686589575066139,0.08419033840388006,0.06181103946208113,0.05940184082892419,0.06666284997795412,2022-02-22T14:10:41.013237
0.08681215897817463,0.08416665633267192,0.06179080205577602,0.059386684303351,0.06663813450727514,2022-02-22T14:10:41.015237
0.0867746982473545,0.08412127287257498,0.06177159804894183,0.059398912863756655,0.06660730475639334,2022-02-22T14:10:41.017237
0.08674550471230158,0.0841381517305996,0.06180148051697535,0.0594574721671076,0.06659697076168432,2022-02-22T14:10:41.019237
0.0866560295414462,0.08404109829695763,0.0617850322420635,0.05941561948853617,0.06660678805665785,2022-02-22T14:10:41.021237
0.08667549189814815,0.08412532035383599,0.061813278494268056,0.059433617862654345,0.06661781098434748,2022-02-22T14:10:41.023237
0.08679450507054674,0.08418809937169314,0.06183351590057317,0.059453252452601406,0.06665837191358025,2022-02-22T14:10:41.025237
0.08668582589285716,0.08407459766313931,0.06175110229276897,0.05938031167328043,0.06655640983245147,2022-02-22T14:10:41.027237
0.0867362902336861,0.08414056299603175,0.06179459118716928,0.059377383708112894,0.06660799368937387,2022-02-22T14:10:41.029237
0.08676470871913577,0.08414461047729274,0.06178882137345676,0.05937161389440037,0.06663925402336861,2022-02-22T14:10:41.031237
0.08666937761794533,0.08403291721781306,0.06175480530753967,0.0593701499118166,0.06657750840498237,2022-02-22T14:10:41.033237
0.0867516189925044,0.0841286789021164,0.061782620976631376,0.0594294842647707,0.0666283172123016,2022-02-22T14:10:41.035237
0.08661460744598763,0.08404549024470902,0.06176953125,0.05939142071759262,0.06657251364087301,2022-02-22T14:10:41.037237
0.08661839657738098,0.08406202463624335,0.06177848737874781,0.05939477926587301,0.0665836226851852,2022-02-22T14:10:41.039237
0.08679502177028217,0.08425182567239863,0.06183963018077599,0.05944248787477952,0.06666629464285714,2022-02-22T14:10:41.041237
0.08675954172178131,0.08422478505291009,0.06183403260030866,0.05941880580357146,0.06663882344025575,2022-02-22T14:10:41.043237
0.0867819320436508,0.08423572186397708,0.06183532434964724,0.059395295965608504,0.0666596636629189,2022-02-22T14:10:41.045237
0.08677090911596116,0.08421470940806881,0.06182085675705466,0.05936713583002642,0.0666633666776896,2022-02-22T14:10:41.047237
0.08677762621252204,0.08419300801917994,0.06180561411485891,0.05941570560515873,0.06664287092151674,2022-02-22T14:10:41.049237
0.08669555707120814,0.08415270543981483,0.06178597952491185,0.05941673900462963,0.06660601300705468,2022-02-22T14:10:41.051237
0.08661185171406528,0.08406684716710759,0.061768583967151645,0.059406232776675505,0.06657406374007933,2022-02-22T14:10:41.053237
0.08660074266975311,0.08409655740189594,0.06178580729166666,0.05941699735449739,0.06660463514109347,2022-02-22T14:10:41.055237
0.08678339602623455,0.08425105062279538,0.06182137345679015,0.05943112048059967,0.066638565090388,2022-02-22T14:10:41.057237
0.08675575259038797,0.0842397693452381,0.061812589561287455,0.059417514054232796,0.06666155822861554,2022-02-22T14:10:41.059237
0.0867280230379189,0.08417139274691361,0.06180750868055553,0.05938625372023807,0.06666181657848327,2022-02-22T14:10:41.061237
0.08668918444113757,0.08416725914902998,0.06180036100088181,0.05938556478725753,0.06665449666556435,2022-02-22T14:10:41.063237
0.08666154100529098,0.08415287767305994,0.06179553847001763,0.059425350666887145,0.06662220293209878,2022-02-22T14:10:41.065237
0.08671786127645499,0.08419404141865076,0.0618075947971781,0.05944851603835979,0.06661996389991184,2022-02-22T14:10:41.067237
0.08672707575507055,0.08418620480599649,0.06179381613756612,0.059403563161375635,0.06661755263447973,2022-02-22T14:10:41.069237
0.08670081018518518,0.084146591159612,0.06177607611331569,0.05938117283950615,0.06659774581128748,2022-02-22T14:10:41.071237
0.08679381613756613,0.0842168623236332,0.06178933807319225,0.05939736276455025,0.06665458278218699,2022-02-22T14:10:41.073237
0.08674748539462085,0.08417199556327158,0.061780726410934746,0.059399601796737186,0.0666424403384039,2022-02-22T14:10:41.075237
0.08666756916887124,0.08412471753747794,0.06176548376873899,0.05938194788910939,0.06661944720017636,2022-02-22T14:10:41.077237
0.08663742835097006,0.08412910948522924,0.061765139302248695,0.05937574749228393,0.0666068741732804,2022-02-22T14:10:41.079237
0.086811470045194,0.08430039544753086,0.061827573853615536,0.05942896756503529,0.06665785521384483,2022-02-22T14:10:41.081237
0.08685788690476194,0.08433785617835098,0.06184927524250441,0.05945549148478834,0.06669281856261026,2022-02-22T14:10:41.083237
0.08684720844356261,0.08430780147707233,0.06182094287367722,0.05943292892967374,0.06668394855048501,2022-02-22T14:10:41.085237
0.08683756338183421,0.08428386105599646,0.06181594810956793,0.05942380056768082,0.06668446525022044,2022-02-22T14:10:41.087237
0.086836185515873,0.08430754312720459,0.061807164214065236,0.05942061425264553,0.0666424403384039,2022-02-22T14:10:41.089237
0.08683575493276012,0.08429014756944446,0.06179321332120814,0.059388923335537934,0.0666549272486772,2022-02-22T14:10:41.091237
0.0868571118551587,0.08428024415784831,0.061773837081128755,0.05937126942791006,0.06665027695105823,2022-02-22T14:10:41.093237
0.08689465870260138,0.08430582079475309,0.061783051559744236,0.05934819017305997,0.06667697310405647,2022-02-22T14:10:41.095237
0.08686908206569668,0.08430625137786593,0.061792696621472645,0.05935912698412697,0.06667085882385364,2022-02-22T14:10:41.097237
0.08687304343033513,0.08432209683641974,0.06181181451168429,0.05936386339836858,0.06668885719797182,2022-02-22T14:10:41.099237
0.08688466917438274,0.08434810405643736,0.06181560364307763,0.05942061425264553,0.06663959848985891,2022-02-22T14:10:41.101237
0.08688294684193122,0.08434905133928572,0.06180036100088181,0.05941605007164903,0.06665553006503526,2022-02-22T14:10:41.103237
0.08689061122134037,0.08434198977623454,0.06179579681988538,0.059399085097001765,0.06667637028769842,2022-02-22T14:10:41.105237
0.08688191344246031,0.08433518656305118,0.061784257192460335,0.05940511326058203,0.0666577690972222,2022-02-22T14:10:41.107237
0.08687356013007054,0.08434147307649911,0.0617740954309965,0.059409505208333345,0.06664829626873897,2022-02-22T14:10:41.109237
0.0868662402171517,0.08431839382164903,0.06176505318562614,0.05940847180886243,0.06665828579695769,2022-02-22T14:10:41.111237
0.08687855489417991,0.08433458374669313,0.061765656001984116,0.0593942625661376,0.06666259162808644,2022-02-22T14:10:41.113237
0.08692187155533511,0.08439710441468252,0.061795107886904774,0.05940778287588183,0.06669281856261026,2022-02-22T14:10:41.115237
0.08691498222552911,0.08437652254188711,0.06179708856922396,0.05939951568011463,0.06668567088293653,2022-02-22T14:10:41.117237
0.08699799864969136,0.0844832210372575,0.06185340884038797,0.0594294842647707,0.06671210868606701,2022-02-22T14:10:41.119237
0.08697672784391534,0.08450819485780423,0.0618524615575397,0.059441798941798914,0.06670711392195766,2022-02-22T14:10:41.121237
0.08691136532738097,0.08445454420194,0.0618323963844797,0.05940769675925927,0.0666984161430776,2022-02-22T14:10:41.123237
0.08688329130842153,0.08440468267746913,0.06181767044201937,0.05941079695767192,0.0667019469246032,2022-02-22T14:10:41.125237
0.08691403494268077,0.08443577077821866,0.061806991980820125,0.05942431726741624,0.06672984871031745,2022-02-22T14:10:41.127237
0.08691369047619046,0.08440631889329808,0.06179932760141097,0.05940683559303348,0.06670642498897705,2022-02-22T14:10:41.129237
0.086905681630291,0.08440511326058198,0.06178279320987656,0.05938384245480601,0.0666783509700176,2022-02-22T14:10:41.131237
0.0869181685405644,0.08443232611331572,0.06179777750220457,0.0594171695877425,0.06668265680114636,2022-02-22T14:10:41.133237
0.08693513351521166,0.08446737557870372,0.06180621693121696,0.05941906415343912,0.06671434771825395,2022-02-22T14:10:41.135237
0.08692169932208992,0.08441708347111997,0.0618131923776455,0.059419494736552066,0.06673983823853617,2022-02-22T14:10:41.137237
0.08689827560074952,0.084474609375,0.06182877948633155,0.05939443479938271,0.06673570464065252,2022-02-22T14:10:41.139237
0.08689422811948852,0.08447314539241624,0.06181792879188712,0.05940838569223988,0.06672967647707233,2022-02-22T14:10:41.141237
0.08689181685405646,0.08447271480930338,0.06181965112433863,0.0594690979111552,0.06674379960317463,2022-02-22T14:10:41.143237
0.08689181685405646,0.08444670758928574,0.06181345072751325,0.05943447902888006,0.06673027929343031,2022-02-22T14:10:41.145237
0.0868808800429894,0.08442397280092595,0.061794677303791914,0.05941553337191362,0.06669600487764547,2022-02-22T14:10:41.147237
0.08692479952050265,0.0844580749834656,0.06178761574074073,0.05939753499779544,0.0666945408950617,2022-02-22T14:10:41.149237
0.08692583291997356,0.0844415405919312,0.06177986524470903,0.059389612268518535,0.06670392760692237,2022-02-22T14:10:41.151237
0.0868877693727954,0.08440149636243384,0.06177151193231919,0.05937919215718696,0.06667792038690475,2022-02-22T14:10:41.153237
0.08688845830577599,0.08442250881834219,0.06177039241622572,0.05937936439043207,0.06668747933201061,2022-02-22T14:10:41.155237
0.08689216132054678,0.08445325245260142,0.06178813244047623,0.059405199377204586,0.06669066564704589,2022-02-22T14:10:41.157237
0.0868963810350529,0.08446479208002647,0.06179794973544976,0.05940373539462083,0.06671253926917989,2022-02-22T14:10:41.159237
0.08688888888888886,0.08447943190586417,0.061805011298500856,0.05940562996031745,0.06671408936838621,2022-02-22T14:10:41.161237
0.08690654279651673,0.08447417879188714,0.06180303061618168,0.05940115189594358,0.06671098916997356,2022-02-22T14:10:41.163237
0.0869241967041446,0.08446470596340391,0.061788993606701946,0.05939486538249557,0.06670435819003524,2022-02-22T14:10:41.165237
0.08698955922067905,0.08450991719025573,0.0617932994378307,0.05938203400573194,0.0667176201499118,2022-02-22T14:10:41.167237
0.08701065779320989,0.08452662381503527,0.061791318755511436,0.05936756641313936,0.066710903053351,2022-02-22T14:10:41.169237
0.08696596326609347,0.08447547054122573,0.06177177028218694,0.0593537877535273,0.06669161292989416,2022-02-22T14:10:41.171237
0.08699403728505292,0.08450871155753972,0.06177960689484128,0.05937462797619046,0.06670117187500003,2022-02-22T14:10:41.173237
0.08703098131613754,0.08455013365299821,0.06178839079034389,0.059419666969797176,0.06672003141534393,2022-02-22T14:10:41.175237
0.08697974192570544,0.08451749545304234,0.061791318755511436,0.059410883074294554,0.06671865354938271,2022-02-22T14:10:41.177237
0.08698904252094355,0.08454953083664023,0.06180871431327164,0.05939607101521167,0.06672528452932094,2022-02-22T14:10:41.179237
0.08695158179012344,0.08452369584986773,0.06180690586419756,0.05938918168540568,0.06673002094356265,2022-02-22T14:10:41.181237
0.08695666267085535,0.08453919684193122,0.06182361248897709,0.059411399774029976,0.06674207727072311,2022-02-22T14:10:41.183237
0.08702211130401237,0.08462419394841272,0.06186770419973544,0.05942707299933866,0.06676946235670195,2022-02-22T14:10:41.185237
0.08695812665343913,0.08459689497905644,0.0618956059854497,0.059427331349206323,0.06675559758046741,2022-02-22T14:10:41.187237
0.08703149801587304,0.08458242738646385,0.06183101851851849,0.05939977402998237,0.06671934248236332,2022-02-22T14:10:41.189237
0.08705595513668433,0.08458561370149915,0.061817584325396815,0.059382292355599615,0.06670831955467368,2022-02-22T14:10:41.191237
0.08705190765542326,0.08457105999228394,0.06178615175815696,0.0593900428516314,0.06671167810295417,2022-02-22T14:10:41.193237
0.08705380222111996,0.08458518311838621,0.061767550567680816,0.0594025297619048,0.06672295938051145,2022-02-22T14:10:41.195237
0.08703201471560847,0.08458724991732802,0.061762728036816573,0.059418547453703716,0.06671210868606701,2022-02-22T14:10:41.197237
0.08704148754409168,0.08461515170304236,0.06177581776344794,0.059417514054232796,0.06669867449294535,2022-02-22T14:10:41.199237
0.0871067639440035,0.08466062127976194,0.06178951030643737,0.059407524526014076,0.06671451995149914,2022-02-22T14:10:41.201237
0.08710685006062613,0.08464503417107581,0.06177065076609347,0.0593512903714727,0.06669445477843915,2022-02-22T14:10:41.203237
0.08710323316247799,0.08463831707451501,0.06177418154761906,0.05932648878417109,0.06668093446869491,2022-02-22T14:10:41.205237
0.08710021908068781,0.08463220279431219,0.06176634493496471,0.05931150449184302,0.0666699115410053,2022-02-22T14:10:41.207237
0.08708394303902116,0.08461196538800708,0.06175764715608466,0.05932657490079365,0.06666543347663142,2022-02-22T14:10:41.209237
0.08708557925485012,0.0845980144951499,0.06175411637455907,0.05933217248126106,0.06668015941909168,2022-02-22T14:10:41.211237
0.08706844204695766,0.08456675416115518,0.061766258818342155,0.059350256972001796,0.0666864459325397,2022-02-22T14:10:41.213237
0.08706809758046737,0.0845529755015432,0.06178735739087299,0.05936687748015875,0.06666095541225749,2022-02-22T14:10:41.215237
0.08704243482694003,0.08454815297067904,0.061805958581349206,0.05938410080467369,0.06664838238536153,2022-02-22T14:10:41.217237
0.08704200424382717,0.08453893849206348,0.06180182498346565,0.05939572654872137,0.0666894600143298,2022-02-22T14:10:41.219237
0.08702331693672839,0.08454264150683424,0.06179932760141097,0.0594095913249559,0.0667184813161376,2022-02-22T14:10:41.221237
0.08703761229607586,0.08454117752425049,0.06179192157186948,0.05941096919091711,0.06674285232032627,2022-02-22T14:10:41.223237
0.08703390928130508,0.0845314463458995,0.06178287932649912,0.05940838569223988,0.06671133363646385,2022-02-22T14:10:41.225237
0.08705586902006171,0.08451327573853615,0.0617658282352293,0.05939968791335982,0.06673553240740741,2022-02-22T14:10:41.227237
0.08705431892085538,0.0844934689153439,0.06175308297508815,0.05938883721891537,0.06672735132826277,2022-02-22T14:10:41.229237
0.08703106743276016,0.08448132647156088,0.06174326568011462,0.05939150683421517,0.06671357266865079,2022-02-22T14:10:41.231237
0.0870322730654762,0.08449588018077601,0.061741026647927695,0.05938685653659611,0.06673389619157846,2022-02-22T14:10:41.233237
0.08704165977733687,0.08448623511904761,0.061737754216269855,0.05939374586640211,0.06674095775462964,2022-02-22T14:10:41.235237
0.08704346822641094,0.08448235987103171,0.06174025159832453,0.059400807429453285,0.06676326195987656,2022-02-22T14:10:41.237237
0.0870504436728395,0.08449166046626981,0.061754719190917115,0.05941105530753967,0.06676274526014107,2022-02-22T14:10:41.239237
0.08704519055886246,0.08449166046626981,0.0617575610394621,0.059413035989858934,0.06675249738205467,2022-02-22T14:10:41.241237
0.08703881792879188,0.08448614900242504,0.061753858024691397,0.059400549079585536,0.06674371348655206,2022-02-22T14:10:41.243237
0.08704984085648151,0.08449243551587297,0.06174894937720459,0.059389956735008846,0.06676748167438269,2022-02-22T14:10:41.245237
0.08706189718364198,0.08447822627314815,0.06173482625110231,0.05939331528328924,0.06676774002425043,2022-02-22T14:10:41.247237
0.08705035755621693,0.0844670311122134,0.06172457837301585,0.05940838569223988,0.06677497382054673,2022-02-22T14:10:41.249237
0.08705733300264548,0.08446487819664904,0.061722080990961166,0.05941226094025577,0.0667943500606261,2022-02-22T14:10:41.251237
0.08705354387125222,0.08445936673280426,0.06172070312500003,0.05940416597773368,0.06679805307539681,2022-02-22T14:10:41.253237
0.08702813946759257,0.08444498525683422,0.061726731288580215,0.05941897803681657,0.06680175609016752,2022-02-22T14:10:41.255237
0.08701901110559963,0.08444128224206351,0.06173000372023806,0.05942474785052909,0.06680287560626105,2022-02-22T14:10:41.257237
0.08702478091931216,0.0844386987433862,0.061736290233686084,0.0594495494378307,0.06680907600308644,2022-02-22T14:10:41.259237
0.08702159460427687,0.08443628747795416,0.061744040729717786,0.0594721119929453,0.06681475970017633,2022-02-22T14:10:41.261237
0.08701642760692241,0.08441975308641976,0.06174352402998238,0.059443349041005324,0.06680227278990301,2022-02-22T14:10:41.263237
0.0869923149526014,0.08439572654872131,0.06173921819885362,0.0594416267085538,0.06674853601741623,2022-02-22T14:10:41.265237
0.08700273506393298,0.08441114142416226,0.06171777515983249,0.05942569513337744,0.06676687885802471,2022-02-22T14:10:41.267237
0.08699946263227513,0.08434552055776012,0.06171906690917107,0.059411227540784865,0.06677686838624335,2022-02-22T14:10:41.269237
0.08698490892305999,0.08432881393298061,0.06170468543320105,0.05940459656084655,0.06678177703373016,2022-02-22T14:10:41.271237
0.0869886119378307,0.08432381916887124,0.06170365203373013,0.059445588073192245,0.06679934482473547,2022-02-22T14:10:41.273237
0.08698482280643736,0.08431426022376547,0.06170838844797182,0.059496482997134045,0.06682380194554678,2022-02-22T14:10:41.275237
0.0870312396660053,0.08434543444113758,0.061710541363536195,0.059474006558642004,0.0668244908785273,2022-02-22T14:10:41.277237
0.08707584807649915,0.08437118331128746,0.06171321097883599,0.059447913222001735,0.06684929246582891,2022-02-22T14:10:41.279237
0.0869806892085538,0.08430039544753086,0.061717861276455045,0.05944317680776013,0.06680752590388003,2022-02-22T14:10:41.281237
0.08691928805665787,0.08428360270612878,0.06171234981261027,0.059459883432539724,0.06677927965167547,2022-02-22T14:10:41.283237
0.08690783454585538,0.08427249366181659,0.06170675223214286,0.05946668664572308,0.06680709532076719,2022-02-22T14:10:41.285237
0.08689276413690475,0.0842600067515432,0.061705546599426835,0.05945299410273366,0.06680029210758374,2022-02-22T14:10:41.287237
0.08686761808311291,0.08423908041225749,0.061702704750881854,0.05941975308641973,0.06678754684744267,2022-02-22T14:10:41.289237
0.08682834890321871,0.08421806795634922,0.06168909832451499,0.059416825121252195,0.06678289654982363,2022-02-22T14:10:41.291237
0.08680466683201059,0.0842210820381393,0.06168014219576718,0.05943542631172842,0.06679245549492949,2022-02-22T14:10:41.293237
0.08677745397927693,0.08423666914682544,0.061683070160934717,0.05945531925154322,0.06673036541005294,2022-02-22T14:10:41.295237
0.08677969301146385,0.08424829489087304,0.061688581624779575,0.05945316633597885,0.06673355172508814,2022-02-22T14:10:41.297237
0.08676823950066137,0.08423968322861553,0.061675061315035265,0.059466256062610225,0.06679607239307762,2022-02-22T14:10:41.299237
0.08671898079254854,0.08420738949514987,0.06167686976410934,0.05947745122354496,0.06681209008487654,2022-02-22T14:10:41.301237
0.08672302827380954,0.08418525752314814,0.06167161665013231,0.05947762345679015,0.06682991622574952,2022-02-22T14:10:41.303237
0.08670597718253972,0.08415830302028217,0.061662316054894195,0.059461519648368606,0.06680726755401237,2022-02-22T14:10:41.305237
0.08669383473875662,0.08411455577601411,0.061651637593694866,0.05944911885471784,0.06675310019841273,2022-02-22T14:10:41.307237
0.08672113370811292,0.08411231674382717,0.06164423156415346,0.059415877838403915,0.06672804026124338,2022-02-22T14:10:41.309237
0.08670830233134921,0.0840913042879189,0.061642250881834205,0.05940399374448857,0.06674733038470021,2022-02-22T14:10:41.311237
0.08670899126432982,0.08409414613646381,0.06164354263117285,0.05938522032076723,0.06676817060736329,2022-02-22T14:10:41.313237
0.08669314580577601,0.08408897913910933,0.06165206817680773,0.05937695312500003,0.06676722332451501,2022-02-22T14:10:41.315237
0.08668238122795413,0.08408312320877424,0.061665846836419784,0.05935998815035276,0.06677876295194006,2022-02-22T14:10:41.317237
0.08664259534832452,0.08404902102623454,0.06167936714616402,0.05934913745590832,0.06679047481261022,2022-02-22T14:10:41.319237
0.08661297123015875,0.08401888020833334,0.06166929150132274,0.05938125895612878,0.06675990341159609,2022-02-22T14:10:41.321237
0.08658369157848327,0.0839881365740741,0.06166472732032632,0.05938771770282191,0.06675912836199292,2022-02-22T14:10:41.323237
0.08659333664021161,0.0839751329640653,0.06165301545965608,0.0593784171075838,0.0667884080136684,2022-02-22T14:10:41.325237
0.0865766300154321,0.08395213982583774,0.06164311204806,0.05935662960207229,0.06672821249448857,2022-02-22T14:10:41.327237
0.0865660376708554,0.08393293581900355,0.06162580260692243,0.05934750124007936,0.06673225997574958,2022-02-22T14:10:41.329237
0.08657215195105823,0.0839319885361552,0.061616760361552066,0.05932321635251325,0.06672390666335981,2022-02-22T14:10:41.331237
0.08656061232363318,0.08393233300264549,0.06161727706128748,0.059309007109788335,0.0667184813161376,2022-02-22T14:10:41.333237
0.08653968598434747,0.08393026620370368,0.0616114211309524,0.059304529045414466,0.06670478877314817,2022-02-22T14:10:41.335237
0.0865329688877866,0.08395756517305997,0.06162743882275131,0.05930263447971784,0.06673630745701058,2022-02-22T14:10:41.337237
0.08653951375110228,0.08397831927910049,0.06162924727182539,0.059274302110890645,0.0667036692570547,2022-02-22T14:10:41.339237
0.08650153632054676,0.0839682436342593,0.06163415591931219,0.05923589409722225,0.06672597346230155,2022-02-22T14:10:41.341237
0.08652762965718694,0.08398555307539687,0.06162209959215165,0.0592743882275132,0.06674517746913583,2022-02-22T14:10:41.343237
0.08655122561177252,0.08399881503527336,0.06160332616843032,0.059321321786816546,0.06675111951609347,2022-02-22T14:10:41.345237
0.08658463886133157,0.08401112971230155,0.06159273382385362,0.059342162009479706,0.06672433724647267,2022-02-22T14:10:41.347237
0.08658300264550267,0.0840230138062169,0.061596178488756655,0.05935447668650791,0.06669893284281302,2022-02-22T14:10:41.349237
0.08660978491512347,0.08403868703152559,0.06159600625551147,0.059338975694444414,0.06682035728064374,2022-02-22T14:10:41.351237
0.08660737364969133,0.084067363866843,0.06161004326499119,0.05930935157627864,0.06671581170083772,2022-02-22T14:10:41.353237
0.0865727547674162,0.08405582423941796,0.061619085510361556,0.059258026069223986,0.06675878389550262,2022-02-22T14:10:41.355237
0.08657335758377425,0.08408536224096119,0.06163872010030862,0.059296261849647265,0.06676670662477953,2022-02-22T14:10:41.357237
0.08658007468033513,0.0841138668430335,0.0616513792438272,0.05938806216931214,0.06666112764550267,2022-02-22T14:10:41.359237
0.08661443521274252,0.08415942253637564,0.06165680459104942,0.05937411127645505,0.06675499476410936,2022-02-22T14:10:41.361237
