ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1390612082506614,-0.1390612082506614,-0.1390612082506614,-0.1390612082506614,-0.1390612082506614,2022-02-16T15:36:23.391863
-0.13894365906084655,-0.13894365906084655,-0.13894365906084655,-0.13894365906084655,-0.13894365906084655,2022-02-16T15:36:23.393863
-0.1387963996362434,-0.1387963996362434,-0.1387963996362434,-0.1387963996362434,-0.1387963996362434,2022-02-16T15:36:23.395863
-0.13870528824955905,-0.13870528824955905,-0.13870528824955905,-0.13870528824955905,-0.13870528824955905,2022-02-16T15:36:23.397863
-0.13860151771935628,-0.13860151771935628,-0.13860151771935628,-0.13860151771935628,-0.13860151771935628,2022-02-16T15:36:23.399863
-0.13855802882495588,-0.13855802882495588,-0.13855802882495588,-0.13855802882495588,-0.13855802882495588,2022-02-16T15:36:23.401863
-0.13857189360119052,-0.13857189360119052,-0.13857189360119052,-0.13857189360119052,-0.13857189360119052,2022-02-16T15:36:23.403863
-0.13861813822751326,-0.13861813822751326,-0.13861813822751326,-0.13861813822751326,-0.13861813822751326,2022-02-16T15:36:23.405863
-0.1387151055445326,-0.1387151055445326,-0.1387151055445326,-0.1387151055445326,-0.1387151055445326,2022-02-16T15:36:23.407863
-0.138814914710097,-0.138814914710097,-0.138814914710097,-0.138814914710097,-0.138814914710097,2022-02-16T15:36:23.414933
-0.13879717468584657,-0.13879717468584657,-0.13879717468584657,-0.13879717468584657,-0.13879717468584657,2022-02-16T15:36:23.416933
-0.1388444527116402,-0.1388444527116402,-0.1388444527116402,-0.1388444527116402,-0.1388444527116402,2022-02-16T15:36:23.418933
-0.13887855489417994,-0.13887855489417994,-0.13887855489417994,-0.13887855489417994,-0.13887855489417994,2022-02-16T15:36:23.420933
-0.13891127921075835,-0.13891127921075835,-0.13891127921075835,-0.13891127921075835,-0.13891127921075835,2022-02-16T15:36:23.422933
-0.13894899829144622,-0.13894899829144622,-0.13894899829144622,-0.13894899829144622,-0.13894899829144622,2022-02-16T15:36:23.424933
-0.13897655561067018,-0.13897655561067018,-0.13897655561067018,-0.13897655561067018,-0.13897655561067018,2022-02-16T15:36:23.426933
-0.1389806030919312,-0.1389806030919312,-0.1389806030919312,-0.1389806030919312,-0.1389806030919312,2022-02-16T15:36:23.428933
-0.13899610408399468,-0.13899610408399468,-0.13899610408399468,-0.13899610408399468,-0.13899610408399468,2022-02-16T15:36:23.430933
-0.1389853395061728,-0.1389853395061728,-0.1389853395061728,-0.1389853395061728,-0.1389853395061728,2022-02-16T15:36:23.432933
-0.139000496031746,-0.139000496031746,-0.139000496031746,-0.139000496031746,-0.139000496031746,2022-02-16T15:36:23.427415
-0.1390116911926808,-0.1390116911926808,-0.1390116911926808,-0.1390116911926808,-0.1390116911926808,2022-02-16T15:36:23.429415
-0.13897190531305112,-0.13897190531305112,-0.13897190531305112,-0.13897190531305112,-0.13897190531305112,2022-02-16T15:36:23.431415
-0.1389939511684303,-0.1389939511684303,-0.1389939511684303,-0.1389939511684303,-0.1389939511684303,2022-02-16T15:36:23.433415
-0.13897767512676365,-0.13897767512676365,-0.13897767512676365,-0.13897767512676365,-0.13897767512676365,2022-02-16T15:36:23.435415
-0.13895993510251323,-0.13895993510251323,-0.13895993510251323,-0.13895993510251323,-0.13895993510251323,2022-02-16T15:36:23.437415
-0.13892634961970898,-0.13892634961970898,-0.13892634961970898,-0.13892634961970898,-0.13892634961970898,2022-02-16T15:36:23.439415
-0.1389179101906967,-0.1389179101906967,-0.1389179101906967,-0.1389179101906967,-0.1389179101906967,2022-02-16T15:36:23.441415
-0.13891093474426805,-0.13891093474426805,-0.13891093474426805,-0.13891093474426805,-0.13891093474426805,2022-02-16T15:36:23.443415
-0.1388916446208113,-0.1388916446208113,-0.1388916446208113,-0.1388916446208113,-0.1388916446208113,2022-02-16T15:36:23.445415
-0.13889827560074955,-0.13889827560074955,-0.13889827560074955,-0.13889827560074955,-0.13889827560074955,2022-02-16T15:36:23.452503
-0.1388784687775573,-0.1388784687775573,-0.1388784687775573,-0.1388784687775573,-0.1388784687775573,2022-02-16T15:36:23.454503
-0.1388648623511905,-0.1388648623511905,-0.1388648623511905,-0.1388648623511905,-0.1388648623511905,2022-02-16T15:36:23.456503
-0.13885823137125217,-0.13885823137125217,-0.13885823137125217,-0.13885823137125217,-0.13885823137125217,2022-02-16T15:36:23.458503
-0.13884135251322746,-0.13884135251322746,-0.13884135251322746,-0.13884135251322746,-0.13884135251322746,2022-02-16T15:36:23.460503
-0.1388242153053351,-0.1388242153053351,-0.1388242153053351,-0.1388242153053351,-0.1388242153053351,2022-02-16T15:36:23.462503
-0.13881646480930332,-0.13881646480930332,-0.13881646480930332,-0.13881646480930332,-0.13881646480930332,2022-02-16T15:36:23.464503
-0.13881035052910048,-0.13881035052910048,-0.13881035052910048,-0.13881035052910048,-0.13881035052910048,2022-02-16T15:36:23.466503
-0.13878442942570549,-0.13878442942570549,-0.13878442942570549,-0.13878442942570549,-0.13878442942570549,2022-02-16T15:36:23.468503
-0.13877642057980596,-0.13877642057980596,-0.13877642057980596,-0.13877642057980596,-0.13877642057980596,2022-02-16T15:36:23.470503
-0.13877831514550268,-0.13877831514550268,-0.13877831514550268,-0.13877831514550268,-0.13877831514550268,2022-02-16T15:36:23.464932
-0.13876815338403883,-0.13876815338403883,-0.13876815338403883,-0.13876815338403883,-0.13876815338403883,2022-02-16T15:36:23.466932
-0.13874894937720456,-0.13874894937720456,-0.13874894937720456,-0.13874894937720456,-0.13874894937720456,2022-02-16T15:36:23.468932
-0.13873241498567015,-0.13873241498567015,-0.13873241498567015,-0.13873241498567015,-0.13873241498567015,2022-02-16T15:36:23.470932
-0.1387085606812169,-0.1387085606812169,-0.1387085606812169,-0.1387085606812169,-0.1387085606812169,2022-02-16T15:36:23.472932
-0.13870425485008814,-0.13870425485008814,-0.13870425485008814,-0.13870425485008814,-0.13870425485008814,2022-02-16T15:36:23.474932
-0.1386777309303351,-0.1386777309303351,-0.1386777309303351,-0.1386777309303351,-0.1386777309303351,2022-02-16T15:36:23.476932
-0.13866309110449732,-0.13866309110449732,-0.13866309110449732,-0.13866309110449732,-0.13866309110449732,2022-02-16T15:36:23.478932
-0.13865396274250438,-0.13865396274250438,-0.13865396274250438,-0.13865396274250438,-0.13865396274250438,2022-02-16T15:36:23.480932
-0.13864311204805996,-0.13864311204805996,-0.13864311204805996,-0.13864311204805996,-0.13864311204805996,2022-02-16T15:36:23.482932
-0.1386256303736772,-0.1386256303736772,-0.1386256303736772,-0.1386256303736772,-0.1386256303736772,2022-02-16T15:36:23.502756
-0.13862080784281303,-0.13862080784281303,-0.13862080784281303,-0.13862080784281303,-0.13862080784281303,2022-02-16T15:36:23.504756
-0.13861503802910052,-0.13861503802910052,-0.13861503802910052,-0.13861503802910052,-0.13861503802910052,2022-02-16T15:36:23.506756
-0.13860100101962078,-0.13860100101962078,-0.13860100101962078,-0.13860100101962078,-0.13860100101962078,2022-02-16T15:36:23.508756
-0.13858808352623453,-0.13858808352623453,-0.13858808352623453,-0.13858808352623453,-0.13858808352623453,2022-02-16T15:36:23.510756
-0.13858119419642853,-0.13858119419642853,-0.13858119419642853,-0.13858119419642853,-0.13858119419642853,2022-02-16T15:36:23.512756
-0.1385352940365961,-0.1385352940365961,-0.1385352940365961,-0.1385352940365961,-0.1385352940365961,2022-02-16T15:36:23.514756
-0.1385295242228836,-0.1385295242228836,-0.1385295242228836,-0.1385295242228836,-0.1385295242228836,2022-02-16T15:36:23.516756
-0.1385256489748677,-0.1385256489748677,-0.1385256489748677,-0.1385256489748677,-0.1385256489748677,2022-02-16T15:36:23.518756
-0.1385240127590388,-0.1385240127590388,-0.1385240127590388,-0.1385240127590388,-0.1385240127590388,2022-02-16T15:36:23.520756
-0.13851178419863316,-0.13851178419863316,-0.13851178419863316,-0.13851178419863316,-0.13851178419863316,2022-02-16T15:36:23.515203
-0.13850050292107585,-0.13850050292107585,-0.13850050292107585,-0.13850050292107585,-0.13850050292107585,2022-02-16T15:36:23.517203
-0.1384970582561728,-0.1384970582561728,-0.1384970582561728,-0.1384970582561728,-0.1384970582561728,2022-02-16T15:36:23.519203
-0.13847285948522928,-0.13847285948522928,-0.13847285948522928,-0.13847285948522928,-0.13847285948522928,2022-02-16T15:36:23.521203
-0.13845365547839508,-0.13845365547839508,-0.13845365547839508,-0.13845365547839508,-0.13845365547839508,2022-02-16T15:36:23.523203
-0.13843367642195764,-0.13843367642195764,-0.13843367642195764,-0.13843367642195764,-0.13843367642195764,2022-02-16T15:36:23.525203
-0.13843186797288357,-0.13843186797288357,-0.13843186797288357,-0.13843186797288357,-0.13843186797288357,2022-02-16T15:36:23.527203
-0.13841567804783952,-0.13841567804783952,-0.13841567804783952,-0.13841567804783952,-0.13841567804783952,2022-02-16T15:36:23.529203
-0.13838648451278662,-0.13838648451278662,-0.13838648451278662,-0.13838648451278662,-0.13838648451278662,2022-02-16T15:36:23.531203
-0.13838166198192237,-0.13838166198192237,-0.13838166198192237,-0.13838166198192237,-0.13838166198192237,2022-02-16T15:36:23.533203
-0.1383851066468254,-0.1383851066468254,-0.1383851066468254,-0.1383851066468254,-0.1383851066468254,2022-02-16T15:36:23.527369
-0.1383840732473545,-0.1383840732473545,-0.1383840732473545,-0.1383840732473545,-0.1383840732473545,2022-02-16T15:36:23.529369
-0.13838278149801583,-0.13838278149801583,-0.13838278149801583,-0.13838278149801583,-0.13838278149801583,2022-02-16T15:36:23.531369
-0.13838415936397705,-0.13838415936397705,-0.13838415936397705,-0.13838415936397705,-0.13838415936397705,2022-02-16T15:36:23.533369
-0.13837563381834217,-0.13837563381834217,-0.13837563381834217,-0.13837563381834217,-0.13837563381834217,2022-02-16T15:36:23.535369
-0.1383678833223104,-0.1383678833223104,-0.1383678833223104,-0.1383678833223104,-0.1383678833223104,2022-02-16T15:36:23.537369
-0.13836684992283949,-0.13836684992283949,-0.13836684992283949,-0.13836684992283949,-0.13836684992283949,2022-02-16T15:36:23.539369
-0.1383572909777337,-0.1383572909777337,-0.1383572909777337,-0.1383572909777337,-0.1383572909777337,2022-02-16T15:36:23.541369
-0.13834919601521162,-0.13834919601521162,-0.13834919601521162,-0.13834919601521162,-0.13834919601521162,2022-02-16T15:36:23.543369
-0.13832628899360672,-0.13832628899360672,-0.13832628899360672,-0.13832628899360672,-0.13832628899360672,2022-02-16T15:36:23.545369
-0.13832215539572307,-0.13832215539572307,-0.13832215539572307,-0.13832215539572307,-0.13832215539572307,2022-02-16T15:36:23.552465
-0.1383120797508818,-0.1383120797508818,-0.1383120797508818,-0.1383120797508818,-0.1383120797508818,2022-02-16T15:36:23.554465
-0.1382969232253086,-0.1382969232253086,-0.1382969232253086,-0.1382969232253086,-0.1382969232253086,2022-02-16T15:36:23.556465
-0.13827944155092592,-0.13827944155092592,-0.13827944155092592,-0.13827944155092592,-0.13827944155092592,2022-02-16T15:36:23.558465
-0.13825567336309522,-0.13825567336309522,-0.13825567336309522,-0.13825567336309522,-0.13825567336309522,2022-02-16T15:36:23.560465
-0.13824387538580243,-0.13824387538580243,-0.13824387538580243,-0.13824387538580243,-0.13824387538580243,2022-02-16T15:36:23.562465
-0.13822424079585538,-0.13822424079585538,-0.13822424079585538,-0.13822424079585538,-0.13822424079585538,2022-02-16T15:36:23.564465
-0.13822355186287477,-0.13822355186287477,-0.13822355186287477,-0.13822355186287477,-0.13822355186287477,2022-02-16T15:36:23.566465
-0.13822432691247794,-0.13822432691247794,-0.13822432691247794,-0.13822432691247794,-0.13822432691247794,2022-02-16T15:36:23.568465
-0.13822329351300702,-0.13822329351300702,-0.13822329351300702,-0.13822329351300702,-0.13822329351300702,2022-02-16T15:36:23.570465
-0.13821623194995591,-0.13821623194995591,-0.13821623194995591,-0.13821623194995591,-0.13821623194995591,2022-02-16T15:36:23.565243
-0.13820443397266313,-0.13820443397266313,-0.13820443397266313,-0.13820443397266313,-0.13820443397266313,2022-02-16T15:36:23.567243
-0.13819720017636683,-0.13819720017636683,-0.13819720017636683,-0.13819720017636683,-0.13819720017636683,2022-02-16T15:36:23.569243
-0.1381861772486772,-0.1381861772486772,-0.1381861772486772,-0.1381861772486772,-0.1381861772486772,2022-02-16T15:36:23.571243
-0.13816705935846565,-0.13816705935846565,-0.13816705935846565,-0.13816705935846565,-0.13816705935846565,2022-02-16T15:36:23.573243
-0.13814156883818343,-0.13814156883818343,-0.13814156883818343,-0.13814156883818343,-0.13814156883818343,2022-02-16T15:36:23.575243
-0.13814974991732806,-0.13814974991732806,-0.13814974991732806,-0.13814974991732806,-0.13814974991732806,2022-02-16T15:36:23.577243
-0.13815681148037917,-0.13815681148037917,-0.13815681148037917,-0.13815681148037917,-0.13815681148037917,2022-02-16T15:36:23.579243
-0.13815241953262786,-0.13815241953262786,-0.13815241953262786,-0.13815241953262786,-0.13815241953262786,2022-02-16T15:36:23.581243
-0.13814062155533507,-0.13814062155533507,-0.13814062155533507,-0.13814062155533507,-0.13814062155533507,2022-02-16T15:36:23.583243
-0.1381386408730159,-0.1381386408730159,-0.1381386408730159,-0.1381386408730159,-0.1381386408730159,2022-02-16T15:36:23.589893
-0.1381450135030864,-0.1381450135030864,-0.1381450135030864,-0.1381450135030864,-0.1381450135030864,2022-02-16T15:36:23.591893
-0.1381580171130952,-0.1381580171130952,-0.1381580171130952,-0.1381580171130952,-0.1381580171130952,2022-02-16T15:36:23.593893
-0.1381556919642857,-0.1381556919642857,-0.1381556919642857,-0.1381556919642857,-0.1381556919642857,2022-02-16T15:36:23.595893
-0.13817093460648147,-0.13817093460648147,-0.13817093460648147,-0.13817093460648147,-0.13817093460648147,2022-02-16T15:36:23.597893
-0.13816550925925924,-0.13816550925925924,-0.13816550925925924,-0.13816550925925924,-0.13816550925925924,2022-02-16T15:36:23.599893
-0.1381729152888007,-0.1381729152888007,-0.1381729152888007,-0.1381729152888007,-0.1381729152888007,2022-02-16T15:36:23.601893
-0.13816774829144615,-0.13816774829144615,-0.13816774829144615,-0.13816774829144615,-0.13816774829144615,2022-02-16T15:36:23.603893
-0.13817816840277775,-0.13817816840277775,-0.13817816840277775,-0.13817816840277775,-0.13817816840277775,2022-02-16T15:36:23.605893
-0.138182990933642,-0.138182990933642,-0.138182990933642,-0.138182990933642,-0.138182990933642,2022-02-16T15:36:23.607893
-0.13818273258377425,-0.13818273258377425,-0.13818273258377425,-0.13818273258377425,-0.13818273258377425,2022-02-16T15:36:23.614904
-0.1381887607473545,-0.1381887607473545,-0.1381887607473545,-0.1381887607473545,-0.1381887607473545,2022-02-16T15:36:23.616904
-0.13819539172729275,-0.13819539172729275,-0.13819539172729275,-0.13819539172729275,-0.13819539172729275,2022-02-16T15:36:23.618904
-0.1381863494819224,-0.1381863494819224,-0.1381863494819224,-0.1381863494819224,-0.1381863494819224,2022-02-16T15:36:23.620904
-0.13818118248456793,-0.13818118248456793,-0.13818118248456793,-0.13818118248456793,-0.13818118248456793,2022-02-16T15:36:23.622904
-0.13818307705026456,-0.13818307705026456,-0.13818307705026456,-0.13818307705026456,-0.13818307705026456,2022-02-16T15:36:23.624904
-0.13818006296847446,-0.13818006296847446,-0.13818006296847446,-0.13818006296847446,-0.13818006296847446,2022-02-16T15:36:23.626904
-0.1381953056106702,-0.1381953056106702,-0.1381953056106702,-0.1381953056106702,-0.1381953056106702,2022-02-16T15:36:23.628904
-0.13819728629298939,-0.13819728629298939,-0.13819728629298939,-0.13819728629298939,-0.13819728629298939,2022-02-16T15:36:23.630904
-0.13820340057319222,-0.13820340057319222,-0.13820340057319222,-0.13820340057319222,-0.13820340057319222,2022-02-16T15:36:23.632904
-0.1382171792328042,-0.1382171792328042,-0.1382171792328042,-0.1382171792328042,-0.1382171792328042,2022-02-16T15:36:23.627840
-0.13822122671406528,-0.13822122671406528,-0.13822122671406528,-0.13822122671406528,-0.13822122671406528,2022-02-16T15:36:23.629840
-0.13822260458002641,-0.13822260458002641,-0.13822260458002641,-0.13822260458002641,-0.13822260458002641,2022-02-16T15:36:23.631840
-0.1382266520612875,-0.1382266520612875,-0.1382266520612875,-0.1382266520612875,-0.1382266520612875,2022-02-16T15:36:23.633840
-0.1382344025573192,-0.1382344025573192,-0.1382344025573192,-0.1382344025573192,-0.1382344025573192,2022-02-16T15:36:23.635840
-0.13823913897156082,-0.13823913897156082,-0.13823913897156082,-0.13823913897156082,-0.13823913897156082,2022-02-16T15:36:23.637840
-0.13824370315255732,-0.13824370315255732,-0.13824370315255732,-0.13824370315255732,-0.13824370315255732,2022-02-16T15:36:23.639840
-0.1382512814153439,-0.1382512814153439,-0.1382512814153439,-0.1382512814153439,-0.1382512814153439,2022-02-16T15:36:23.641840
-0.1382657490079365,-0.1382657490079365,-0.1382657490079365,-0.1382657490079365,-0.1382657490079365,2022-02-16T15:36:23.643840
-0.13828116388337744,-0.13828116388337744,-0.13828116388337744,-0.13828116388337744,-0.13828116388337744,2022-02-16T15:36:23.645840
-0.1382977843915344,-0.1382977843915344,-0.1382977843915344,-0.1382977843915344,-0.1382977843915344,2022-02-16T15:36:23.652566
-0.13831440489969135,-0.13831440489969135,-0.13831440489969135,-0.13831440489969135,-0.13831440489969135,2022-02-16T15:36:23.654566
-0.1383283557925485,-0.1383283557925485,-0.1383283557925485,-0.1383283557925485,-0.1383283557925485,2022-02-16T15:36:23.656566
-0.13833894813712522,-0.13833894813712522,-0.13833894813712522,-0.13833894813712522,-0.13833894813712522,2022-02-16T15:36:23.658566
-0.13834669863315693,-0.13834669863315693,-0.13834669863315693,-0.13834669863315693,-0.13834669863315693,2022-02-16T15:36:23.660566
-0.1383476459160053,-0.1383476459160053,-0.1383476459160053,-0.1383476459160053,-0.1383476459160053,2022-02-16T15:36:23.662566
-0.13836047729276899,-0.13836047729276899,-0.13836047729276899,-0.13836047729276899,-0.13836047729276899,2022-02-16T15:36:23.664566
-0.1383671943893298,-0.1383671943893298,-0.1383671943893298,-0.1383671943893298,-0.1383671943893298,2022-02-16T15:36:23.666566
-0.13837218915343913,-0.13837218915343913,-0.13837218915343913,-0.13837218915343913,-0.13837218915343913,2022-02-16T15:36:23.668566
-0.13838691509589948,-0.13838691509589948,-0.13838691509589948,-0.13838691509589948,-0.13838691509589948,2022-02-16T15:36:23.670566
-0.1383994020061728,-0.1383994020061728,-0.1383994020061728,-0.1383994020061728,-0.1383994020061728,2022-02-16T15:36:23.664922
-0.1384254092261905,-0.1384254092261905,-0.1384254092261905,-0.1384254092261905,-0.1384254092261905,2022-02-16T15:36:23.666922
-0.13842997340718693,-0.13842997340718693,-0.13842997340718693,-0.13842997340718693,-0.13842997340718693,2022-02-16T15:36:23.668922
-0.1384515025628307,-0.1384515025628307,-0.1384515025628307,-0.1384515025628307,-0.1384515025628307,2022-02-16T15:36:23.670922
-0.13845615286044974,-0.13845615286044974,-0.13845615286044974,-0.13845615286044974,-0.13845615286044974,2022-02-16T15:36:23.672922
-0.13845985587522044,-0.13845985587522044,-0.13845985587522044,-0.13845985587522044,-0.13845985587522044,2022-02-16T15:36:23.674922
-0.13847294560185183,-0.13847294560185183,-0.13847294560185183,-0.13847294560185183,-0.13847294560185183,2022-02-16T15:36:23.676922
-0.13849068562610226,-0.13849068562610226,-0.13849068562610226,-0.13849068562610226,-0.13849068562610226,2022-02-16T15:36:23.678922
-0.13851100914903,-0.13851100914903,-0.13851100914903,-0.13851100914903,-0.13851100914903,2022-02-16T15:36:23.680922
-0.13851910411155202,-0.13851910411155202,-0.13851910411155202,-0.13851910411155202,-0.13851910411155202,2022-02-16T15:36:23.682922
-0.1385364996693121,-0.1385364996693121,-0.1385364996693121,-0.1385364996693121,-0.1385364996693121,2022-02-16T15:36:23.690000
-0.13855510085978834,-0.13855510085978834,-0.13855510085978834,-0.13855510085978834,-0.13855510085978834,2022-02-16T15:36:23.692000
-0.13857172136794532,-0.13857172136794532,-0.13857172136794532,-0.13857172136794532,-0.13857172136794532,2022-02-16T15:36:23.694000
-0.13856853505291003,-0.13856853505291003,-0.13856853505291003,-0.13856853505291003,-0.13856853505291003,2022-02-16T15:36:23.696000
-0.13857723283179008,-0.13857723283179008,-0.13857723283179008,-0.13857723283179008,-0.13857723283179008,2022-02-16T15:36:23.698000
-0.1385798163304674,-0.1385798163304674,-0.1385798163304674,-0.1385798163304674,-0.1385798163304674,2022-02-16T15:36:23.700000
-0.13858928915895063,-0.13858928915895063,-0.13858928915895063,-0.13858928915895063,-0.13858928915895063,2022-02-16T15:36:23.702000
-0.1386027233520723,-0.1386027233520723,-0.1386027233520723,-0.1386027233520723,-0.1386027233520723,2022-02-16T15:36:23.704000
-0.13860487626763668,-0.13860487626763668,-0.13860487626763668,-0.13860487626763668,-0.13860487626763668,2022-02-16T15:36:23.706000
-0.13862132454254852,-0.13862132454254852,-0.13862132454254852,-0.13862132454254852,-0.13862132454254852,2022-02-16T15:36:23.708000
-0.13863191688712523,-0.13863191688712523,-0.13863191688712523,-0.13863191688712523,-0.13863191688712523,2022-02-16T15:36:23.714909
-0.13862502755731923,-0.13862502755731923,-0.13862502755731923,-0.13862502755731923,-0.13862502755731923,2022-02-16T15:36:23.716909
-0.13861477967923277,-0.13861477967923277,-0.13861477967923277,-0.13861477967923277,-0.13861477967923277,2022-02-16T15:36:23.718909
-0.13860866539902994,-0.13860866539902994,-0.13860866539902994,-0.13860866539902994,-0.13860866539902994,2022-02-16T15:36:23.720909
-0.13860909598214288,-0.13860909598214288,-0.13860909598214288,-0.13860909598214288,-0.13860909598214288,2022-02-16T15:36:23.722909
-0.13859385333994706,-0.13859385333994706,-0.13859385333994706,-0.13859385333994706,-0.13859385333994706,2022-02-16T15:36:23.724909
-0.13859402557319225,-0.13859402557319225,-0.13859402557319225,-0.13859402557319225,-0.13859402557319225,2022-02-16T15:36:23.726909
-0.13859402557319225,-0.13859402557319225,-0.13859402557319225,-0.13859402557319225,-0.13859402557319225,2022-02-16T15:36:23.728909
-0.13859195877425043,-0.13859195877425043,-0.13859195877425043,-0.13859195877425043,-0.13859195877425043,2022-02-16T15:36:23.730909
-0.13858860022597003,-0.13858860022597003,-0.13858860022597003,-0.13858860022597003,-0.13858860022597003,2022-02-16T15:36:23.732909
-0.1385858444940476,-0.1385858444940476,-0.1385858444940476,-0.1385858444940476,-0.1385858444940476,2022-02-16T15:36:23.727445
-0.13859118372464727,-0.13859118372464727,-0.13859118372464727,-0.13859118372464727,-0.13859118372464727,2022-02-16T15:36:23.729445
-0.1385728408840388,-0.1385728408840388,-0.1385728408840388,-0.1385728408840388,-0.1385728408840388,2022-02-16T15:36:23.731445
-0.13854399181547616,-0.13854399181547616,-0.13854399181547616,-0.13854399181547616,-0.13854399181547616,2022-02-16T15:36:23.733445
-0.13854183889991178,-0.13854183889991178,-0.13854183889991178,-0.13854183889991178,-0.13854183889991178,2022-02-16T15:36:23.735445
-0.13854063326719576,-0.13854063326719576,-0.13854063326719576,-0.13854063326719576,-0.13854063326719576,2022-02-16T15:36:23.737445
-0.1385366719025573,-0.1385366719025573,-0.1385366719025573,-0.1385366719025573,-0.1385366719025573,2022-02-16T15:36:23.739445
-0.13854536968143738,-0.13854536968143738,-0.13854536968143738,-0.13854536968143738,-0.13854536968143738,2022-02-16T15:36:23.741445
-0.138547264247134,-0.138547264247134,-0.138547264247134,-0.138547264247134,-0.138547264247134,2022-02-16T15:36:23.743445
-0.13855234512786593,-0.13855234512786593,-0.13855234512786593,-0.13855234512786593,-0.13855234512786593,2022-02-16T15:36:23.745445
-0.13856474592151677,-0.13856474592151677,-0.13856474592151677,-0.13856474592151677,-0.13856474592151677,2022-02-16T15:36:23.752462
-0.1385544980434303,-0.1385544980434303,-0.1385544980434303,-0.1385544980434303,-0.1385544980434303,2022-02-16T15:36:23.754462
-0.1385570815421076,-0.1385570815421076,-0.1385570815421076,-0.1385570815421076,-0.1385570815421076,2022-02-16T15:36:23.756462
-0.138553550760582,-0.138553550760582,-0.138553550760582,-0.138553550760582,-0.138553550760582,2022-02-16T15:36:23.758462
-0.13856457368827158,-0.13856457368827158,-0.13856457368827158,-0.13856457368827158,-0.13856457368827158,2022-02-16T15:36:23.760462
-0.1385666404872134,-0.1385666404872134,-0.1385666404872134,-0.1385666404872134,-0.1385666404872134,2022-02-16T15:36:23.762462
-0.13857447709986775,-0.13857447709986775,-0.13857447709986775,-0.13857447709986775,-0.13857447709986775,2022-02-16T15:36:23.764462
-0.13858377769510577,-0.13858377769510577,-0.13858377769510577,-0.13858377769510577,-0.13858377769510577,2022-02-16T15:36:23.766462
-0.13858558614417993,-0.13858558614417993,-0.13858558614417993,-0.13858558614417993,-0.13858558614417993,2022-02-16T15:36:23.768462
-0.1385838638117284,-0.1385838638117284,-0.1385838638117284,-0.1385838638117284,-0.1385838638117284,2022-02-16T15:36:23.770462
-0.13860900986552024,-0.13860900986552024,-0.13860900986552024,-0.13860900986552024,-0.13860900986552024,2022-02-16T15:36:23.777401
-0.13859841752094354,-0.13859841752094354,-0.13859841752094354,-0.13859841752094354,-0.13859841752094354,2022-02-16T15:36:23.779401
-0.13860780423280422,-0.13860780423280422,-0.13860780423280422,-0.13860780423280422,-0.13860780423280422,2022-02-16T15:36:23.781401
-0.1386059096671076,-0.1386059096671076,-0.1386059096671076,-0.1386059096671076,-0.1386059096671076,2022-02-16T15:36:23.783401
-0.13859807305445324,-0.13859807305445324,-0.13859807305445324,-0.13859807305445324,-0.13859807305445324,2022-02-16T15:36:23.785401
-0.1385988481040564,-0.1385988481040564,-0.1385988481040564,-0.1385988481040564,-0.1385988481040564,2022-02-16T15:36:23.787401
-0.13861443521274247,-0.13861443521274247,-0.13861443521274247,-0.13861443521274247,-0.13861443521274247,2022-02-16T15:36:23.789401
-0.1386326058201058,-0.1386326058201058,-0.1386326058201058,-0.1386326058201058,-0.1386326058201058,2022-02-16T15:36:23.791401
-0.13864612612985006,-0.13864612612985006,-0.13864612612985006,-0.13864612612985006,-0.13864612612985006,2022-02-16T15:36:23.793401
-0.1386553406084656,-0.1386553406084656,-0.1386553406084656,-0.1386553406084656,-0.1386553406084656,2022-02-16T15:36:23.795401
-0.1386701526675485,-0.1386701526675485,-0.1386701526675485,-0.1386701526675485,-0.1386701526675485,2022-02-16T15:36:23.789917
-0.13867643918099645,-0.13867643918099645,-0.13867643918099645,-0.13867643918099645,-0.13867643918099645,2022-02-16T15:36:23.791917
-0.13868126171186068,-0.13868126171186068,-0.13868126171186068,-0.13868126171186068,-0.13868126171186068,2022-02-16T15:36:23.793917
-0.13868694540895057,-0.13868694540895057,-0.13868694540895057,-0.13868694540895057,-0.13868694540895057,2022-02-16T15:36:23.795917
-0.13868823715828923,-0.13868823715828923,-0.13868823715828923,-0.13868823715828923,-0.13868823715828923,2022-02-16T15:36:23.797917
-0.13869047619047617,-0.13869047619047617,-0.13869047619047617,-0.13869047619047617,-0.13869047619047617,2022-02-16T15:36:23.799917
-0.13871441661155207,-0.13871441661155207,-0.13871441661155207,-0.13871441661155207,-0.13871441661155207,2022-02-16T15:36:23.801917
-0.13872500895612874,-0.13872500895612874,-0.13872500895612874,-0.13872500895612874,-0.13872500895612874,2022-02-16T15:36:23.803917
-0.1387492077270723,-0.1387492077270723,-0.1387492077270723,-0.1387492077270723,-0.1387492077270723,2022-02-16T15:36:23.805917
-0.13875006889329802,-0.13875006889329802,-0.13875006889329802,-0.13875006889329802,-0.13875006889329802,2022-02-16T15:36:23.807917
-0.13876048900462962,-0.13876048900462962,-0.13876048900462962,-0.13876048900462962,-0.13876048900462962,2022-02-16T15:36:23.814915
-0.13876711998456792,-0.13876711998456792,-0.13876711998456792,-0.13876711998456792,-0.13876711998456792,2022-02-16T15:36:23.816915
-0.1387643642526455,-0.1387643642526455,-0.1387643642526455,-0.1387643642526455,-0.1387643642526455,2022-02-16T15:36:23.818915
