ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1533918754133598,-0.1533918754133598,-0.1533918754133598,-0.1533918754133598,-0.1533918754133598,2022-02-16T13:12:20.588246
-0.15342227458112873,-0.15342227458112873,-0.15342227458112873,-0.15342227458112873,-0.15342227458112873,2022-02-16T13:12:20.590246
-0.15348221175044088,-0.15348221175044088,-0.15348221175044088,-0.15348221175044088,-0.15348221175044088,2022-02-16T13:12:20.592246
-0.1535791790674603,-0.1535791790674603,-0.1535791790674603,-0.1535791790674603,-0.1535791790674603,2022-02-16T13:12:20.594246
-0.15369974233906522,-0.15369974233906522,-0.15369974233906522,-0.15369974233906522,-0.15369974233906522,2022-02-16T13:12:20.596246
-0.1537701857363316,-0.1537701857363316,-0.1537701857363316,-0.1537701857363316,-0.1537701857363316,2022-02-16T13:12:20.590522
-0.1538631916887125,-0.1538631916887125,-0.1538631916887125,-0.1538631916887125,-0.1538631916887125,2022-02-16T13:12:20.592522
-0.15390659446649033,-0.15390659446649033,-0.15390659446649033,-0.15390659446649033,-0.15390659446649033,2022-02-16T13:12:20.594522
-0.1539332045028659,-0.1539332045028659,-0.1539332045028659,-0.1539332045028659,-0.1539332045028659,2022-02-16T13:12:20.596522
-0.153983238260582,-0.153983238260582,-0.153983238260582,-0.153983238260582,-0.153983238260582,2022-02-16T13:12:20.598522
-0.15401217344576718,-0.15401217344576718,-0.15401217344576718,-0.15401217344576718,-0.15401217344576718,2022-02-16T13:12:20.600522
-0.15401639316027338,-0.15401639316027338,-0.15401639316027338,-0.15401639316027338,-0.15401639316027338,2022-02-16T13:12:20.602522
-0.15402362695656965,-0.15402362695656965,-0.15402362695656965,-0.15402362695656965,-0.15402362695656965,2022-02-16T13:12:20.604522
-0.1540506675760582,-0.1540506675760582,-0.1540506675760582,-0.1540506675760582,-0.1540506675760582,2022-02-16T13:12:20.606522
-0.1540909701554233,-0.1540909701554233,-0.1540909701554233,-0.1540909701554233,-0.1540909701554233,2022-02-16T13:12:20.608522
-0.15415504092261903,-0.15415504092261903,-0.15415504092261903,-0.15415504092261903,-0.15415504092261903,2022-02-16T13:12:20.615565
-0.15420653866291886,-0.15420653866291886,-0.15420653866291886,-0.15420653866291886,-0.15420653866291886,2022-02-16T13:12:20.617565
-0.15422066178902116,-0.15422066178902116,-0.15422066178902116,-0.15422066178902116,-0.15422066178902116,2022-02-16T13:12:20.619565
-0.1542084332286155,-0.1542084332286155,-0.1542084332286155,-0.1542084332286155,-0.1542084332286155,2022-02-16T13:12:20.621565
-0.15419215718694884,-0.15419215718694884,-0.15419215718694884,-0.15419215718694884,-0.15419215718694884,2022-02-16T13:12:20.623565
-0.15417777571097882,-0.15417777571097882,-0.15417777571097882,-0.15417777571097882,-0.15417777571097882,2022-02-16T13:12:20.625565
-0.1541558159722222,-0.1541558159722222,-0.1541558159722222,-0.1541558159722222,-0.1541558159722222,2022-02-16T13:12:20.627565
-0.15416752783289242,-0.15416752783289242,-0.15416752783289242,-0.15416752783289242,-0.15416752783289242,2022-02-16T13:12:20.629565
-0.15419775476741626,-0.15419775476741626,-0.15419775476741626,-0.15419775476741626,-0.15419775476741626,2022-02-16T13:12:20.631565
-0.1542315124834656,-0.1542315124834656,-0.1542315124834656,-0.1542315124834656,-0.1542315124834656,2022-02-16T13:12:20.633565
-0.1542832685736332,-0.1542832685736332,-0.1542832685736332,-0.1542832685736332,-0.1542832685736332,2022-02-16T13:12:20.628044
-0.1543343357308201,-0.1543343357308201,-0.1543343357308201,-0.1543343357308201,-0.1543343357308201,2022-02-16T13:12:20.630044
-0.1543480282738095,-0.1543480282738095,-0.1543480282738095,-0.1543480282738095,-0.1543480282738095,2022-02-16T13:12:20.632044
-0.15434079447751323,-0.15434079447751323,-0.15434079447751323,-0.15434079447751323,-0.15434079447751323,2022-02-16T13:12:20.634044
-0.15432210717041442,-0.15432210717041442,-0.15432210717041442,-0.15432210717041442,-0.15432210717041442,2022-02-16T13:12:20.636044
-0.15432090153769842,-0.15432090153769842,-0.15432090153769842,-0.15432090153769842,-0.15432090153769842,2022-02-16T13:12:20.638044
-0.15429730558311291,-0.15429730558311291,-0.15429730558311291,-0.15429730558311291,-0.15429730558311291,2022-02-16T13:12:20.640044
-0.15432004037147268,-0.15432004037147268,-0.15432004037147268,-0.15432004037147268,-0.15432004037147268,2022-02-16T13:12:20.642044
-0.15434001942791006,-0.15434001942791006,-0.15434001942791006,-0.15434001942791006,-0.15434001942791006,2022-02-16T13:12:20.644044
-0.15438755580357144,-0.15438755580357144,-0.15438755580357144,-0.15438755580357144,-0.15438755580357144,2022-02-16T13:12:20.646044
-0.15442139963624335,-0.15442139963624335,-0.15442139963624335,-0.15442139963624335,-0.15442139963624335,2022-02-16T13:12:20.653124
-0.15446910824514992,-0.15446910824514992,-0.15446910824514992,-0.15446910824514992,-0.15446910824514992,2022-02-16T13:12:20.655124
-0.15447212232694002,-0.15447212232694002,-0.15447212232694002,-0.15447212232694002,-0.15447212232694002,2022-02-16T13:12:20.657124
-0.15446876377865965,-0.15446876377865965,-0.15446876377865965,-0.15446876377865965,-0.15446876377865965,2022-02-16T13:12:20.659124
-0.1544586020171958,-0.1544586020171958,-0.1544586020171958,-0.1544586020171958,-0.1544586020171958,2022-02-16T13:12:20.661124
-0.15443268091380072,-0.15443268091380072,-0.15443268091380072,-0.15443268091380072,-0.15443268091380072,2022-02-16T13:12:20.663124
-0.15440314291225748,-0.15440314291225748,-0.15440314291225748,-0.15440314291225748,-0.15440314291225748,2022-02-16T13:12:20.665124
-0.15441657710537918,-0.15441657710537918,-0.15441657710537918,-0.15441657710537918,-0.15441657710537918,2022-02-16T13:12:20.667124
-0.15444904307208993,-0.15444904307208993,-0.15444904307208993,-0.15444904307208993,-0.15444904307208993,2022-02-16T13:12:20.669124
-0.1544719500936949,-0.1544719500936949,-0.1544719500936949,-0.1544719500936949,-0.1544719500936949,2022-02-16T13:12:20.671124
-0.15452155326829803,-0.15452155326829803,-0.15452155326829803,-0.15452155326829803,-0.15452155326829803,2022-02-16T13:12:20.678071
-0.15455083291997354,-0.15455083291997354,-0.15455083291997354,-0.15455083291997354,-0.15455083291997354,2022-02-16T13:12:20.680071
-0.15455221078593473,-0.15455221078593473,-0.15455221078593473,-0.15455221078593473,-0.15455221078593473,2022-02-16T13:12:20.682071
-0.15454730213844795,-0.15454730213844795,-0.15454730213844795,-0.15454730213844795,-0.15454730213844795,2022-02-16T13:12:20.684071
-0.1545417045579806,-0.1545417045579806,-0.1545417045579806,-0.1545417045579806,-0.1545417045579806,2022-02-16T13:12:20.686071
-0.15454446028990304,-0.15454446028990304,-0.15454446028990304,-0.15454446028990304,-0.15454446028990304,2022-02-16T13:12:20.688071
-0.15452861483134922,-0.15452861483134922,-0.15452861483134922,-0.15452861483134922,-0.15452861483134922,2022-02-16T13:12:20.690071
-0.154545063106261,-0.154545063106261,-0.154545063106261,-0.154545063106261,-0.154545063106261,2022-02-16T13:12:20.692071
-0.15456857294422394,-0.15456857294422394,-0.15456857294422394,-0.15456857294422394,-0.15456857294422394,2022-02-16T13:12:20.694071
-0.15459604414682543,-0.15459604414682543,-0.15459604414682543,-0.15459604414682543,-0.15459604414682543,2022-02-16T13:12:20.696071
-0.15465460345017637,-0.15465460345017637,-0.15465460345017637,-0.15465460345017637,-0.15465460345017637,2022-02-16T13:12:20.690520
-0.15468534708443563,-0.15468534708443563,-0.15468534708443563,-0.15468534708443563,-0.15468534708443563,2022-02-16T13:12:20.692520
-0.15468594990079368,-0.15468594990079368,-0.15468594990079368,-0.15468594990079368,-0.15468594990079368,2022-02-16T13:12:20.694520
-0.15467871610449738,-0.15467871610449738,-0.15467871610449738,-0.15467871610449738,-0.15467871610449738,2022-02-16T13:12:20.696520
-0.15466287064594358,-0.15466287064594358,-0.15466287064594358,-0.15466287064594358,-0.15466287064594358,2022-02-16T13:12:20.698520
-0.15463806905864197,-0.15463806905864197,-0.15463806905864197,-0.15463806905864197,-0.15463806905864197,2022-02-16T13:12:20.700520
-0.15461240630511464,-0.15461240630511464,-0.15461240630511464,-0.15461240630511464,-0.15461240630511464,2022-02-16T13:12:20.702520
-0.15462334311618164,-0.15462334311618164,-0.15462334311618164,-0.15462334311618164,-0.15462334311618164,2022-02-16T13:12:20.704520
-0.15465012538580242,-0.15465012538580242,-0.15465012538580242,-0.15465012538580242,-0.15465012538580242,2022-02-16T13:12:20.706520
-0.154708770805776,-0.154708770805776,-0.154708770805776,-0.154708770805776,-0.154708770805776,2022-02-16T13:12:20.708520
-0.15473650035824518,-0.15473650035824518,-0.15473650035824518,-0.15473650035824518,-0.15473650035824518,2022-02-16T13:12:20.715539
-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,2022-02-16T13:12:20.717539
-0.1547594934964727,-0.1547594934964727,-0.1547594934964727,-0.1547594934964727,-0.1547594934964727,2022-02-16T13:12:20.719539
-0.1547170380015432,-0.1547170380015432,-0.1547170380015432,-0.1547170380015432,-0.1547170380015432,2022-02-16T13:12:20.721539
-0.15470799575617283,-0.15470799575617283,-0.15470799575617283,-0.15470799575617283,-0.15470799575617283,2022-02-16T13:12:20.723539
-0.15470058972663137,-0.15470058972663137,-0.15470058972663137,-0.15470058972663137,-0.15470058972663137,2022-02-16T13:12:20.725539
-0.15468353863536155,-0.15468353863536155,-0.15468353863536155,-0.15468353863536155,-0.15468353863536155,2022-02-16T13:12:20.727539
-0.1546971450617284,-0.1546971450617284,-0.1546971450617284,-0.1546971450617284,-0.1546971450617284,2022-02-16T13:12:20.729539
-0.15473787822420637,-0.15473787822420637,-0.15473787822420637,-0.15473787822420637,-0.15473787822420637,2022-02-16T13:12:20.731539
-0.15476948302469132,-0.15476948302469132,-0.15476948302469132,-0.15476948302469132,-0.15476948302469132,2022-02-16T13:12:20.733539
-0.1547790419697972,-0.1547790419697972,-0.1547790419697972,-0.1547790419697972,-0.1547790419697972,2022-02-16T13:12:20.728033
-0.1547925622795414,-0.1547925622795414,-0.1547925622795414,-0.1547925622795414,-0.1547925622795414,2022-02-16T13:12:20.730033
-0.1548065131723986,-0.1548065131723986,-0.1548065131723986,-0.1548065131723986,-0.1548065131723986,2022-02-16T13:12:20.732033
-0.15481168016975305,-0.15481168016975305,-0.15481168016975305,-0.15481168016975305,-0.15481168016975305,2022-02-16T13:12:20.734033
-0.1548005711254409,-0.1548005711254409,-0.1548005711254409,-0.1548005711254409,-0.1548005711254409,2022-02-16T13:12:20.736033
-0.15477499448853618,-0.15477499448853618,-0.15477499448853618,-0.15477499448853618,-0.15477499448853618,2022-02-16T13:12:20.738033
-0.15476147417879188,-0.15476147417879188,-0.15476147417879188,-0.15476147417879188,-0.15476147417879188,2022-02-16T13:12:20.740033
-0.15475811563051148,-0.15475811563051148,-0.15475811563051148,-0.15475811563051148,-0.15475811563051148,2022-02-16T13:12:20.742033
-0.15476750234237216,-0.15476750234237216,-0.15476750234237216,-0.15476750234237216,-0.15476750234237216,2022-02-16T13:12:20.744033
-0.1547834339175485,-0.1547834339175485,-0.1547834339175485,-0.1547834339175485,-0.1547834339175485,2022-02-16T13:12:20.746033
-0.1548028101576279,-0.1548028101576279,-0.1548028101576279,-0.1548028101576279,-0.1548028101576279,2022-02-16T13:12:20.753111
-0.15483708457341275,-0.15483708457341275,-0.15483708457341275,-0.15483708457341275,-0.15483708457341275,2022-02-16T13:12:20.755111
-0.15483346767526457,-0.15483346767526457,-0.15483346767526457,-0.15483346767526457,-0.15483346767526457,2022-02-16T13:12:20.757111
-0.15482459766313933,-0.15482459766313933,-0.15482459766313933,-0.15482459766313933,-0.15482459766313933,2022-02-16T13:12:20.759111
-0.1548084938547178,-0.1548084938547178,-0.1548084938547178,-0.1548084938547178,-0.1548084938547178,2022-02-16T13:12:20.761111
-0.15478989266424165,-0.15478989266424165,-0.15478989266424165,-0.15478989266424165,-0.15478989266424165,2022-02-16T13:12:20.763111
-0.154771980406746,-0.154771980406746,-0.154771980406746,-0.154771980406746,-0.154771980406746,2022-02-16T13:12:20.765111
-0.15479919325947974,-0.15479919325947974,-0.15479919325947974,-0.15479919325947974,-0.15479919325947974,2022-02-16T13:12:20.767111
-0.15481658881723986,-0.15481658881723986,-0.15481658881723986,-0.15481658881723986,-0.15481658881723986,2022-02-16T13:12:20.769111
-0.1548623167438272,-0.1548623167438272,-0.1548623167438272,-0.1548623167438272,-0.1548623167438272,2022-02-16T13:12:20.771111
-0.15489900242504406,-0.15489900242504406,-0.15489900242504406,-0.15489900242504406,-0.15489900242504406,2022-02-16T13:12:20.778038
-0.1549288848930776,-0.1549288848930776,-0.1549288848930776,-0.1549288848930776,-0.1549288848930776,2022-02-16T13:12:20.780038
-0.15491157545194004,-0.15491157545194004,-0.15491157545194004,-0.15491157545194004,-0.15491157545194004,2022-02-16T13:12:20.782038
-0.154873081321649,-0.154873081321649,-0.154873081321649,-0.154873081321649,-0.154873081321649,2022-02-16T13:12:20.784038
-0.15486016382826281,-0.15486016382826281,-0.15486016382826281,-0.15486016382826281,-0.15486016382826281,2022-02-16T13:12:20.786038
-0.15484569623567015,-0.15484569623567015,-0.15484569623567015,-0.15484569623567015,-0.15484569623567015,2022-02-16T13:12:20.788038
-0.1548267505787037,-0.1548267505787037,-0.1548267505787037,-0.1548267505787037,-0.1548267505787037,2022-02-16T13:12:20.790038
-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,2022-02-16T13:12:20.792038
-0.15486739762455912,-0.15486739762455912,-0.15486739762455912,-0.15486739762455912,-0.15486739762455912,2022-02-16T13:12:20.794038
-0.15488711833112873,-0.15488711833112873,-0.15488711833112873,-0.15488711833112873,-0.15488711833112873,2022-02-16T13:12:20.796038
-0.1549027054398148,-0.1549027054398148,-0.1549027054398148,-0.1549027054398148,-0.1549027054398148,2022-02-16T13:12:20.790559
-0.15491510623346563,-0.15491510623346563,-0.15491510623346563,-0.15491510623346563,-0.15491510623346563,2022-02-16T13:12:20.792559
-0.15490726962081128,-0.15490726962081128,-0.15490726962081128,-0.15490726962081128,-0.15490726962081128,2022-02-16T13:12:20.794559
-0.15487506200396825,-0.15487506200396825,-0.15487506200396825,-0.15487506200396825,-0.15487506200396825,2022-02-16T13:12:20.796559
-0.15485379119819223,-0.15485379119819223,-0.15485379119819223,-0.15485379119819223,-0.15485379119819223,2022-02-16T13:12:20.798559
-0.15483622340718692,-0.15483622340718692,-0.15483622340718692,-0.15483622340718692,-0.15483622340718692,2022-02-16T13:12:20.800559
-0.1548090966710758,-0.1548090966710758,-0.1548090966710758,-0.1548090966710758,-0.1548090966710758,2022-02-16T13:12:20.802559
-0.15480789103835982,-0.15480789103835982,-0.15480789103835982,-0.15480789103835982,-0.15480789103835982,2022-02-16T13:12:20.804559
-0.15481383308531746,-0.15481383308531746,-0.15481383308531746,-0.15481383308531746,-0.15481383308531746,2022-02-16T13:12:20.806559
-0.15482847291115523,-0.15482847291115523,-0.15482847291115523,-0.15482847291115523,-0.15482847291115523,2022-02-16T13:12:20.808559
-0.15485301614858907,-0.15485301614858907,-0.15485301614858907,-0.15485301614858907,-0.15485301614858907,2022-02-16T13:12:20.815557
-0.15486490024250443,-0.15486490024250443,-0.15486490024250443,-0.15486490024250443,-0.15486490024250443,2022-02-16T13:12:20.817557
-0.15487084228946205,-0.15487084228946205,-0.15487084228946205,-0.15487084228946205,-0.15487084228946205,2022-02-16T13:12:20.819557
-0.15488436259920638,-0.15488436259920638,-0.15488436259920638,-0.15488436259920638,-0.15488436259920638,2022-02-16T13:12:20.821557
-0.15485551353064375,-0.15485551353064375,-0.15485551353064375,-0.15485551353064375,-0.15485551353064375,2022-02-16T13:12:20.823557
-0.1548227030974427,-0.1548227030974427,-0.1548227030974427,-0.1548227030974427,-0.1548227030974427,2022-02-16T13:12:20.825557
-0.15480582423941797,-0.15480582423941797,-0.15480582423941797,-0.15480582423941797,-0.15480582423941797,2022-02-16T13:12:20.827557
-0.1548262338789683,-0.1548262338789683,-0.1548262338789683,-0.1548262338789683,-0.1548262338789683,2022-02-16T13:12:20.829557
-0.154838031856261,-0.154838031856261,-0.154838031856261,-0.154838031856261,-0.154838031856261,2022-02-16T13:12:20.831557
-0.1548618000440917,-0.1548618000440917,-0.1548618000440917,-0.1548618000440917,-0.1548618000440917,2022-02-16T13:12:20.833557
-0.15488617104828045,-0.15488617104828045,-0.15488617104828045,-0.15488617104828045,-0.15488617104828045,2022-02-16T13:12:20.828066
-0.15491295331790123,-0.15491295331790123,-0.15491295331790123,-0.15491295331790123,-0.15491295331790123,2022-02-16T13:12:20.830066
-0.15490373883928568,-0.15490373883928568,-0.15490373883928568,-0.15490373883928568,-0.15490373883928568,2022-02-16T13:12:20.832066
-0.1548756648203263,-0.1548756648203263,-0.1548756648203263,-0.1548756648203263,-0.1548756648203263,2022-02-16T13:12:20.834066
-0.15485344673170195,-0.15485344673170195,-0.15485344673170195,-0.15485344673170195,-0.15485344673170195,2022-02-16T13:12:20.836066
-0.15483424272486773,-0.15483424272486773,-0.15483424272486773,-0.15483424272486773,-0.15483424272486773,2022-02-16T13:12:20.838066
-0.15482683669532626,-0.15482683669532626,-0.15482683669532626,-0.15482683669532626,-0.15482683669532626,2022-02-16T13:12:20.840066
-0.15484294050374778,-0.15484294050374778,-0.15484294050374778,-0.15484294050374778,-0.15484294050374778,2022-02-16T13:12:20.842066
-0.15485990547839507,-0.15485990547839507,-0.15485990547839507,-0.15485990547839507,-0.15485990547839507,2022-02-16T13:12:20.844066
-0.15486825879078484,-0.15486825879078484,-0.15486825879078484,-0.15486825879078484,-0.15486825879078484,2022-02-16T13:12:20.846066
-0.15490072475749558,-0.15490072475749558,-0.15490072475749558,-0.15490072475749558,-0.15490072475749558,2022-02-16T13:12:20.853136
-0.1549176036155203,-0.1549176036155203,-0.1549176036155203,-0.1549176036155203,-0.1549176036155203,2022-02-16T13:12:20.855136
-0.15491949818121692,-0.15491949818121692,-0.15491949818121692,-0.15491949818121692,-0.15491949818121692,2022-02-16T13:12:20.857136
-0.15487497588734572,-0.15487497588734572,-0.15487497588734572,-0.15487497588734572,-0.15487497588734572,2022-02-16T13:12:20.859136
-0.1548556857638889,-0.1548556857638889,-0.1548556857638889,-0.1548556857638889,-0.1548556857638889,2022-02-16T13:12:20.861136
-0.1548301091269841,-0.1548301091269841,-0.1548301091269841,-0.1548301091269841,-0.1548301091269841,2022-02-16T13:12:20.863136
-0.1548149526014109,-0.1548149526014109,-0.1548149526014109,-0.1548149526014109,-0.1548149526014109,2022-02-16T13:12:20.865136
-0.15483071194334214,-0.15483071194334214,-0.15483071194334214,-0.15483071194334214,-0.15483071194334214,2022-02-16T13:12:20.867136
-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,2022-02-16T13:12:20.869136
-0.15486093887786598,-0.15486093887786598,-0.15486093887786598,-0.15486093887786598,-0.15486093887786598,2022-02-16T13:12:20.871136
-0.15488987406305113,-0.15488987406305113,-0.15488987406305113,-0.15488987406305113,-0.15488987406305113,2022-02-16T13:12:20.878034
-0.15490020805776017,-0.15490020805776017,-0.15490020805776017,-0.15490020805776017,-0.15490020805776017,2022-02-16T13:12:20.880034
-0.1548716173390652,-0.1548716173390652,-0.1548716173390652,-0.1548716173390652,-0.1548716173390652,2022-02-16T13:12:20.882034
-0.15485129381613755,-0.15485129381613755,-0.15485129381613755,-0.15485129381613755,-0.15485129381613755,2022-02-16T13:12:20.884034
-0.15483079805996472,-0.15483079805996472,-0.15483079805996472,-0.15483079805996472,-0.15483079805996472,2022-02-16T13:12:20.886034
-0.1548102161871693,-0.1548102161871693,-0.1548102161871693,-0.1548102161871693,-0.1548102161871693,2022-02-16T13:12:20.888034
-0.15481538318452379,-0.15481538318452379,-0.15481538318452379,-0.15481538318452379,-0.15481538318452379,2022-02-16T13:12:20.890034
-0.15482597552910055,-0.15482597552910055,-0.15482597552910055,-0.15482597552910055,-0.15482597552910055,2022-02-16T13:12:20.892034
-0.1548363956404321,-0.1548363956404321,-0.1548363956404321,-0.1548363956404321,-0.1548363956404321,2022-02-16T13:12:20.894034
-0.1548618000440917,-0.1548618000440917,-0.1548618000440917,-0.1548618000440917,-0.1548618000440917,2022-02-16T13:12:20.896034
-0.15488177910052905,-0.15488177910052905,-0.15488177910052905,-0.15488177910052905,-0.15488177910052905,2022-02-16T13:12:20.890537
-0.15488083181768078,-0.15488083181768078,-0.15488083181768078,-0.15488083181768078,-0.15488083181768078,2022-02-16T13:12:20.892537
-0.1548656752921076,-0.1548656752921076,-0.1548656752921076,-0.1548656752921076,-0.1548656752921076,2022-02-16T13:12:20.894537
-0.1548401847718254,-0.1548401847718254,-0.1548401847718254,-0.1548401847718254,-0.1548401847718254,2022-02-16T13:12:20.896537
-0.15481185240299825,-0.15481185240299825,-0.15481185240299825,-0.15481185240299825,-0.15481185240299825,2022-02-16T13:12:20.898537
-0.1547929928626543,-0.1547929928626543,-0.1547929928626543,-0.1547929928626543,-0.1547929928626543,2022-02-16T13:12:20.900537
-0.1547600101962081,-0.1547600101962081,-0.1547600101962081,-0.1547600101962081,-0.1547600101962081,2022-02-16T13:12:20.902537
-0.15475846009700178,-0.15475846009700178,-0.15475846009700178,-0.15475846009700178,-0.15475846009700178,2022-02-16T13:12:20.904537
-0.15478722304894177,-0.15478722304894177,-0.15478722304894177,-0.15478722304894177,-0.15478722304894177,2022-02-16T13:12:20.906537
-0.15481004395392417,-0.15481004395392417,-0.15481004395392417,-0.15481004395392417,-0.15481004395392417,2022-02-16T13:12:20.908537
-0.15484182098765434,-0.15484182098765434,-0.15484182098765434,-0.15484182098765434,-0.15484182098765434,2022-02-16T13:12:20.915556
-0.15483992642195762,-0.15483992642195762,-0.15483992642195762,-0.15483992642195762,-0.15483992642195762,2022-02-16T13:12:20.917556
-0.1548292479607584,-0.1548292479607584,-0.1548292479607584,-0.1548292479607584,-0.1548292479607584,2022-02-16T13:12:20.919556
-0.15481624435074956,-0.15481624435074956,-0.15481624435074956,-0.15481624435074956,-0.15481624435074956,2022-02-16T13:12:20.921556
-0.1548075465718695,-0.1548075465718695,-0.1548075465718695,-0.1548075465718695,-0.1548075465718695,2022-02-16T13:12:20.923556
-0.15478085041887127,-0.15478085041887127,-0.15478085041887127,-0.15478085041887127,-0.15478085041887127,2022-02-16T13:12:20.925556
-0.1547658661265432,-0.1547658661265432,-0.1547658661265432,-0.1547658661265432,-0.1547658661265432,2022-02-16T13:12:20.927556
-0.15477353050595233,-0.15477353050595233,-0.15477353050595233,-0.15477353050595233,-0.15477353050595233,2022-02-16T13:12:20.929556
-0.15479445684523804,-0.15479445684523804,-0.15479445684523804,-0.15479445684523804,-0.15479445684523804,2022-02-16T13:12:20.931556
-0.15480392967372136,-0.15480392967372136,-0.15480392967372136,-0.15480392967372136,-0.15480392967372136,2022-02-16T13:12:20.933556
-0.15482106688161373,-0.15482106688161373,-0.15482106688161373,-0.15482106688161373,-0.15482106688161373,2022-02-16T13:12:20.928087
-0.15482365038029097,-0.15482365038029097,-0.15482365038029097,-0.15482365038029097,-0.15482365038029097,2022-02-16T13:12:20.930087
-0.15480014054232802,-0.15480014054232802,-0.15480014054232802,-0.15480014054232802,-0.15480014054232802,2022-02-16T13:12:20.932087
-0.15478420896715167,-0.15478420896715167,-0.15478420896715167,-0.15478420896715167,-0.15478420896715167,2022-02-16T13:12:20.934087
-0.15475794339726628,-0.15475794339726628,-0.15475794339726628,-0.15475794339726628,-0.15475794339726628,2022-02-16T13:12:20.936087
-0.1547272858796296,-0.1547272858796296,-0.1547272858796296,-0.1547272858796296,-0.1547272858796296,2022-02-16T13:12:20.938087
-0.15471626295194005,-0.15471626295194005,-0.15471626295194005,-0.15471626295194005,-0.15471626295194005,2022-02-16T13:12:20.940087
-0.1547323667603615,-0.1547323667603615,-0.1547323667603615,-0.1547323667603615,-0.1547323667603615,2022-02-16T13:12:20.942087
-0.1547554460152116,-0.1547554460152116,-0.1547554460152116,-0.1547554460152116,-0.1547554460152116,2022-02-16T13:12:20.944087
-0.1547712914737654,-0.1547712914737654,-0.1547712914737654,-0.1547712914737654,-0.1547712914737654,2022-02-16T13:12:20.946087
-0.1547985904431217,-0.1547985904431217,-0.1547985904431217,-0.1547985904431217,-0.1547985904431217,2022-02-16T13:12:20.953102
-0.15480573812279544,-0.15480573812279544,-0.15480573812279544,-0.15480573812279544,-0.15480573812279544,2022-02-16T13:12:20.955102
-0.15480875220458554,-0.15480875220458554,-0.15480875220458554,-0.15480875220458554,-0.15480875220458554,2022-02-16T13:12:20.957102
-0.15479592082782193,-0.15479592082782193,-0.15479592082782193,-0.15479592082782193,-0.15479592082782193,2022-02-16T13:12:20.959102
-0.15478756751543205,-0.15478756751543205,-0.15478756751543205,-0.15478756751543205,-0.15478756751543205,2022-02-16T13:12:20.961102
-0.15476621059303347,-0.15476621059303347,-0.15476621059303347,-0.15476621059303347,-0.15476621059303347,2022-02-16T13:12:20.963102
-0.15476259369488535,-0.15476259369488535,-0.15476259369488535,-0.15476259369488535,-0.15476259369488535,2022-02-16T13:12:20.965102
-0.15478515625000003,-0.15478515625000003,-0.15478515625000003,-0.15478515625000003,-0.15478515625000003,2022-02-16T13:12:20.967102
-0.15479600694444445,-0.15479600694444445,-0.15479600694444445,-0.15479600694444445,-0.15479600694444445,2022-02-16T13:12:20.969102
-0.15481676105048497,-0.15481676105048497,-0.15481676105048497,-0.15481676105048497,-0.15481676105048497,2022-02-16T13:12:20.971102
-0.15483846243937388,-0.15483846243937388,-0.15483846243937388,-0.15483846243937388,-0.15483846243937388,2022-02-16T13:12:20.978063
-0.15484896866732806,-0.15484896866732806,-0.15484896866732806,-0.15484896866732806,-0.15484896866732806,2022-02-16T13:12:20.980063
-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,2022-02-16T13:12:20.982063
-0.15480410190696645,-0.15480410190696645,-0.15480410190696645,-0.15480410190696645,-0.15480410190696645,2022-02-16T13:12:20.984063
-0.15479282062940916,-0.15479282062940916,-0.15479282062940916,-0.15479282062940916,-0.15479282062940916,2022-02-16T13:12:20.986063
-0.15476173252865963,-0.15476173252865963,-0.15476173252865963,-0.15476173252865963,-0.15476173252865963,2022-02-16T13:12:20.988063
-0.15477103312389776,-0.15477103312389776,-0.15477103312389776,-0.15477103312389776,-0.15477103312389776,2022-02-16T13:12:20.990063
-0.15479006489748673,-0.15479006489748673,-0.15479006489748673,-0.15479006489748673,-0.15479006489748673,2022-02-16T13:12:20.992063
-0.1548115940531305,-0.1548115940531305,-0.1548115940531305,-0.1548115940531305,-0.1548115940531305,2022-02-16T13:12:20.994063
-0.15483303709215163,-0.15483303709215163,-0.15483303709215163,-0.15483303709215163,-0.15483303709215163,2022-02-16T13:12:20.996063
-0.154862144510582,-0.154862144510582,-0.154862144510582,-0.154862144510582,-0.154862144510582,2022-02-16T13:12:20.990530
-0.15486042217813048,-0.15486042217813048,-0.15486042217813048,-0.15486042217813048,-0.15486042217813048,2022-02-16T13:12:20.992530
-0.1548424238040123,-0.1548424238040123,-0.1548424238040123,-0.1548424238040123,-0.1548424238040123,2022-02-16T13:12:20.994530
-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,2022-02-16T13:12:20.996530
-0.15482115299823632,-0.15482115299823632,-0.15482115299823632,-0.15482115299823632,-0.15482115299823632,2022-02-16T13:12:20.998530
-0.15480444637345678,-0.15480444637345678,-0.15480444637345678,-0.15480444637345678,-0.15480444637345678,2022-02-16T13:12:21.000530
-0.15481004395392417,-0.15481004395392417,-0.15481004395392417,-0.15481004395392417,-0.15481004395392417,2022-02-16T13:12:21.002530
