ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18274455398478837,-0.18274455398478837,-0.18274455398478837,-0.18274455398478837,-0.18274455398478837,2022-02-16T13:18:37.024095
-0.18263156897597005,-0.18263156897597005,-0.18263156897597005,-0.18263156897597005,-0.18263156897597005,2022-02-16T13:18:37.026095
-0.1825549251818783,-0.1825549251818783,-0.1825549251818783,-0.1825549251818783,-0.1825549251818783,2022-02-16T13:18:37.028095
-0.18242015266754855,-0.18242015266754855,-0.18242015266754855,-0.18242015266754855,-0.18242015266754855,2022-02-16T13:18:37.030095
-0.18232818011463844,-0.18232818011463844,-0.18232818011463844,-0.18232818011463844,-0.18232818011463844,2022-02-16T13:18:37.032095
-0.18228417452050266,-0.18228417452050266,-0.18228417452050266,-0.18228417452050266,-0.18228417452050266,2022-02-16T13:18:37.034095
-0.18230510085978838,-0.18230510085978838,-0.18230510085978838,-0.18230510085978838,-0.18230510085978838,2022-02-16T13:18:37.036095
-0.182265659446649,-0.182265659446649,-0.182265659446649,-0.182265659446649,-0.182265659446649,2022-02-16T13:18:37.038095
-0.18221777860449737,-0.18221777860449737,-0.18221777860449737,-0.18221777860449737,-0.18221777860449737,2022-02-16T13:18:37.045140
-0.18220089974647266,-0.18220089974647266,-0.18220089974647266,-0.18220089974647266,-0.18220089974647266,2022-02-16T13:18:37.047140
-0.1821909963348765,-0.1821909963348765,-0.1821909963348765,-0.1821909963348765,-0.1821909963348765,2022-02-16T13:18:37.049140
-0.18220649732694,-0.18220649732694,-0.18220649732694,-0.18220649732694,-0.18220649732694,2022-02-16T13:18:37.051140
-0.1822367242614638,-0.1822367242614638,-0.1822367242614638,-0.1822367242614638,-0.1822367242614638,2022-02-16T13:18:37.053140
-0.18225541156856262,-0.18225541156856262,-0.18225541156856262,-0.18225541156856262,-0.18225541156856262,2022-02-16T13:18:37.055140
-0.18234497285604054,-0.18234497285604054,-0.18234497285604054,-0.18234497285604054,-0.18234497285604054,2022-02-16T13:18:37.057140
-0.1822621286651235,-0.1822621286651235,-0.1822621286651235,-0.1822621286651235,-0.1822621286651235,2022-02-16T13:18:37.059140
-0.18228968598434744,-0.18228968598434744,-0.18228968598434744,-0.18228968598434744,-0.18228968598434744,2022-02-16T13:18:37.061140
-0.18219874683090828,-0.18219874683090828,-0.18219874683090828,-0.18219874683090828,-0.18219874683090828,2022-02-16T13:18:37.063140
-0.1822603202160494,-0.1822603202160494,-0.1822603202160494,-0.1822603202160494,-0.1822603202160494,2022-02-16T13:18:37.057735
-0.1823004505621693,-0.1823004505621693,-0.1823004505621693,-0.1823004505621693,-0.1823004505621693,2022-02-16T13:18:37.059735
-0.18238725611772483,-0.18238725611772483,-0.18238725611772483,-0.18238725611772483,-0.18238725611772483,2022-02-16T13:18:37.061735
-0.18242342509920637,-0.18242342509920637,-0.18242342509920637,-0.18242342509920637,-0.18242342509920637,2022-02-16T13:18:37.063735
-0.18245959408068785,-0.18245959408068785,-0.18245959408068785,-0.18245959408068785,-0.18245959408068785,2022-02-16T13:18:37.065735
-0.1824892181988536,-0.1824892181988536,-0.1824892181988536,-0.1824892181988536,-0.1824892181988536,2022-02-16T13:18:37.067735
-0.1824719948743386,-0.1824719948743386,-0.1824719948743386,-0.1824719948743386,-0.1824719948743386,2022-02-16T13:18:37.069735
-0.1824061156580688,-0.1824061156580688,-0.1824061156580688,-0.1824061156580688,-0.1824061156580688,2022-02-16T13:18:37.071735
-0.18238708388447972,-0.18238708388447972,-0.18238708388447972,-0.18238708388447972,-0.18238708388447972,2022-02-16T13:18:37.073735
-0.1823760609567901,-0.1823760609567901,-0.1823760609567901,-0.1823760609567901,-0.1823760609567901,2022-02-16T13:18:37.075735
-0.18232309923390658,-0.18232309923390658,-0.18232309923390658,-0.18232309923390658,-0.18232309923390658,2022-02-16T13:18:37.082652
-0.18231397087191353,-0.18231397087191353,-0.18231397087191353,-0.18231397087191353,-0.18231397087191353,2022-02-16T13:18:37.084652
-0.1822740988756614,-0.1822740988756614,-0.1822740988756614,-0.1822740988756614,-0.1822740988756614,2022-02-16T13:18:37.086652
-0.18223233231371253,-0.18223233231371253,-0.18223233231371253,-0.18223233231371253,-0.18223233231371253,2022-02-16T13:18:37.088652
-0.18217032834545854,-0.18217032834545854,-0.18217032834545854,-0.18217032834545854,-0.18217032834545854,2022-02-16T13:18:37.090652
-0.18207637511022928,-0.18207637511022928,-0.18207637511022928,-0.18207637511022928,-0.18207637511022928,2022-02-16T13:18:37.092652
-0.1820379670965608,-0.1820379670965608,-0.1820379670965608,-0.1820379670965608,-0.1820379670965608,2022-02-16T13:18:37.094652
-0.18198078565917108,-0.18198078565917108,-0.18198078565917108,-0.18198078565917108,-0.18198078565917108,2022-02-16T13:18:37.096652
-0.18197045166446205,-0.18197045166446205,-0.18197045166446205,-0.18197045166446205,-0.18197045166446205,2022-02-16T13:18:37.098652
-0.18216326678240743,-0.18216326678240743,-0.18216326678240743,-0.18216326678240743,-0.18216326678240743,2022-02-16T13:18:37.100652
-0.18242833374669312,-0.18242833374669312,-0.18242833374669312,-0.18242833374669312,-0.18242833374669312,2022-02-16T13:18:37.095100
-0.18267032145612874,-0.18267032145612874,-0.18267032145612874,-0.18267032145612874,-0.18267032145612874,2022-02-16T13:18:37.097100
-0.18300324831900355,-0.18300324831900355,-0.18300324831900355,-0.18300324831900355,-0.18300324831900355,2022-02-16T13:18:37.099100
-0.1831929632385362,-0.1831929632385362,-0.1831929632385362,-0.1831929632385362,-0.1831929632385362,2022-02-16T13:18:37.101100
-0.18340076264880947,-0.18340076264880947,-0.18340076264880947,-0.18340076264880947,-0.18340076264880947,2022-02-16T13:18:37.103100
-0.18350591104497355,-0.18350591104497355,-0.18350591104497355,-0.18350591104497355,-0.18350591104497355,2022-02-16T13:18:37.105100
-0.18367409680886243,-0.18367409680886243,-0.18367409680886243,-0.18367409680886243,-0.18367409680886243,2022-02-16T13:18:37.107100
-0.1837773506393298,-0.1837773506393298,-0.1837773506393298,-0.1837773506393298,-0.1837773506393298,2022-02-16T13:18:37.109100
-0.18389541652888003,-0.18389541652888003,-0.18389541652888003,-0.18389541652888003,-0.18389541652888003,2022-02-16T13:18:37.111100
-0.1839970341435185,-0.1839970341435185,-0.1839970341435185,-0.1839970341435185,-0.1839970341435185,2022-02-16T13:18:37.113100
-0.1840828062996032,-0.1840828062996032,-0.1840828062996032,-0.1840828062996032,-0.1840828062996032,2022-02-16T13:18:37.120098
-0.18424384438381833,-0.18424384438381833,-0.18424384438381833,-0.18424384438381833,-0.18424384438381833,2022-02-16T13:18:37.122098
-0.18434356743276017,-0.18434356743276017,-0.18434356743276017,-0.18434356743276017,-0.18434356743276017,2022-02-16T13:18:37.124098
-0.1844912574404762,-0.1844912574404762,-0.1844912574404762,-0.1844912574404762,-0.1844912574404762,2022-02-16T13:18:37.126098
-0.18457616843033509,-0.18457616843033509,-0.18457616843033509,-0.18457616843033509,-0.18457616843033509,2022-02-16T13:18:37.128098
-0.18466469631834218,-0.18466469631834218,-0.18466469631834218,-0.18466469631834218,-0.18466469631834218,2022-02-16T13:18:37.130098
-0.1847658833498677,-0.1847658833498677,-0.1847658833498677,-0.1847658833498677,-0.1847658833498677,2022-02-16T13:18:37.132098
-0.1848683621307319,-0.1848683621307319,-0.1848683621307319,-0.1848683621307319,-0.1848683621307319,2022-02-16T13:18:37.134098
-0.1849921978339947,-0.1849921978339947,-0.1849921978339947,-0.1849921978339947,-0.1849921978339947,2022-02-16T13:18:37.136098
-0.18508830398478837,-0.18508830398478837,-0.18508830398478837,-0.18508830398478837,-0.18508830398478837,2022-02-16T13:18:37.138098
-0.184904617228836,-0.184904617228836,-0.184904617228836,-0.184904617228836,-0.184904617228836,2022-02-16T13:18:37.145095
-0.1849134011243386,-0.1849134011243386,-0.1849134011243386,-0.1849134011243386,-0.1849134011243386,2022-02-16T13:18:37.147095
-0.18492235725308645,-0.18492235725308645,-0.18492235725308645,-0.18492235725308645,-0.18492235725308645,2022-02-16T13:18:37.149095
-0.18503990644290128,-0.18503990644290128,-0.18503990644290128,-0.18503990644290128,-0.18503990644290128,2022-02-16T13:18:37.151095
-0.1850696166776896,-0.1850696166776896,-0.1850696166776896,-0.1850696166776896,-0.1850696166776896,2022-02-16T13:18:37.153095
-0.184981605489418,-0.184981605489418,-0.184981605489418,-0.184981605489418,-0.184981605489418,2022-02-16T13:18:37.155095
-0.18496283206569664,-0.18496283206569664,-0.18496283206569664,-0.18496283206569664,-0.18496283206569664,2022-02-16T13:18:37.157095
-0.1850492070381393,-0.1850492070381393,-0.1850492070381393,-0.1850492070381393,-0.1850492070381393,2022-02-16T13:18:37.159095
-0.18511388062169315,-0.18511388062169315,-0.18511388062169315,-0.18511388062169315,-0.18511388062169315,2022-02-16T13:18:37.161095
-0.18527431588955023,-0.18527431588955023,-0.18527431588955023,-0.18527431588955023,-0.18527431588955023,2022-02-16T13:18:37.163095
-0.1853959125606261,-0.1853959125606261,-0.1853959125606261,-0.1853959125606261,-0.1853959125606261,2022-02-16T13:18:37.157626
-0.18541795841600525,-0.18541795841600525,-0.18541795841600525,-0.18541795841600525,-0.18541795841600525,2022-02-16T13:18:37.159626
-0.1853398506393298,-0.1853398506393298,-0.1853398506393298,-0.1853398506393298,-0.1853398506393298,2022-02-16T13:18:37.161626
-0.1854330288249559,-0.1854330288249559,-0.1854330288249559,-0.1854330288249559,-0.1854330288249559,2022-02-16T13:18:37.163626
-0.18556650958994708,-0.18556650958994708,-0.18556650958994708,-0.18556650958994708,-0.18556650958994708,2022-02-16T13:18:37.165626
-0.18558175223214282,-0.18558175223214282,-0.18558175223214282,-0.18558175223214282,-0.18558175223214282,2022-02-16T13:18:37.167626
-0.18558080494929455,-0.18558080494929455,-0.18558080494929455,-0.18558080494929455,-0.18558080494929455,2022-02-16T13:18:37.169626
-0.18559070836089062,-0.18559070836089062,-0.18559070836089062,-0.18559070836089062,-0.18559070836089062,2022-02-16T13:18:37.171626
-0.1855867469962522,-0.1855867469962522,-0.1855867469962522,-0.1855867469962522,-0.1855867469962522,2022-02-16T13:18:37.173626
-0.18550915591931214,-0.18550915591931214,-0.18550915591931214,-0.18550915591931214,-0.18550915591931214,2022-02-16T13:18:37.175626
-0.18523237709435625,-0.18523237709435625,-0.18523237709435625,-0.18523237709435625,-0.18523237709435625,2022-02-16T13:18:37.182636
-0.18515538883377428,-0.18515538883377428,-0.18515538883377428,-0.18515538883377428,-0.18515538883377428,2022-02-16T13:18:37.184636
-0.18501596602182538,-0.18501596602182538,-0.18501596602182538,-0.18501596602182538,-0.18501596602182538,2022-02-16T13:18:37.186636
-0.1848257344025573,-0.1848257344025573,-0.1848257344025573,-0.1848257344025573,-0.1848257344025573,2022-02-16T13:18:37.188636
-0.18467813051146384,-0.18467813051146384,-0.18467813051146384,-0.18467813051146384,-0.18467813051146384,2022-02-16T13:18:37.190636
-0.18430429825286598,-0.18430429825286598,-0.18430429825286598,-0.18430429825286598,-0.18430429825286598,2022-02-16T13:18:37.192636
-0.1840157214506173,-0.1840157214506173,-0.1840157214506173,-0.1840157214506173,-0.1840157214506173,2022-02-16T13:18:37.194636
-0.18379939649470894,-0.18379939649470894,-0.18379939649470894,-0.18379939649470894,-0.18379939649470894,2022-02-16T13:18:37.196636
-0.18362018780313052,-0.18362018780313052,-0.18362018780313052,-0.18362018780313052,-0.18362018780313052,2022-02-16T13:18:37.198636
-0.18356507316468254,-0.18356507316468254,-0.18356507316468254,-0.18356507316468254,-0.18356507316468254,2022-02-16T13:18:37.200636
-0.1834732728450176,-0.1834732728450176,-0.1834732728450176,-0.1834732728450176,-0.1834732728450176,2022-02-16T13:18:37.195078
-0.1833936149691358,-0.1833936149691358,-0.1833936149691358,-0.1833936149691358,-0.1833936149691358,2022-02-16T13:18:37.197078
-0.1832482501102293,-0.1832482501102293,-0.1832482501102293,-0.1832482501102293,-0.1832482501102293,2022-02-16T13:18:37.199078
-0.18303433641975309,-0.18303433641975309,-0.18303433641975309,-0.18303433641975309,-0.18303433641975309,2022-02-16T13:18:37.201078
-0.18275747147817456,-0.18275747147817456,-0.18275747147817456,-0.18275747147817456,-0.18275747147817456,2022-02-16T13:18:37.203078
-0.18245976631393293,-0.18245976631393293,-0.18245976631393293,-0.18245976631393293,-0.18245976631393293,2022-02-16T13:18:37.205078
-0.1823968150628307,-0.1823968150628307,-0.1823968150628307,-0.1823968150628307,-0.1823968150628307,2022-02-16T13:18:37.207078
-0.18227452945877423,-0.18227452945877423,-0.18227452945877423,-0.18227452945877423,-0.18227452945877423,2022-02-16T13:18:37.209078
-0.1821089271935626,-0.1821089271935626,-0.1821089271935626,-0.1821089271935626,-0.1821089271935626,2022-02-16T13:18:37.211078
-0.18207060529651678,-0.18207060529651678,-0.18207060529651678,-0.18207060529651678,-0.18207060529651678,2022-02-16T13:18:37.213078
-0.18222053433641974,-0.18222053433641974,-0.18222053433641974,-0.18222053433641974,-0.18222053433641974,2022-02-16T13:18:37.220163
-0.18235263723544967,-0.18235263723544967,-0.18235263723544967,-0.18235263723544967,-0.18235263723544967,2022-02-16T13:18:37.222163
-0.18255285838293647,-0.18255285838293647,-0.18255285838293647,-0.18255285838293647,-0.18255285838293647,2022-02-16T13:18:37.224163
-0.18274567350088186,-0.18274567350088186,-0.18274567350088186,-0.18274567350088186,-0.18274567350088186,2022-02-16T13:18:37.226163
-0.18280440503747797,-0.18280440503747797,-0.18280440503747797,-0.18280440503747797,-0.18280440503747797,2022-02-16T13:18:37.228163
-0.18284005731922395,-0.18284005731922395,-0.18284005731922395,-0.18284005731922395,-0.18284005731922395,2022-02-16T13:18:37.230163
-0.18290059730489414,-0.18290059730489414,-0.18290059730489414,-0.18290059730489414,-0.18290059730489414,2022-02-16T13:18:37.232163
-0.18301702697861552,-0.18301702697861552,-0.18301702697861552,-0.18301702697861552,-0.18301702697861552,2022-02-16T13:18:37.234163
-0.18315834435626105,-0.18315834435626105,-0.18315834435626105,-0.18315834435626105,-0.18315834435626105,2022-02-16T13:18:37.236163
-0.1832708987819665,-0.1832708987819665,-0.1832708987819665,-0.1832708987819665,-0.1832708987819665,2022-02-16T13:18:37.238163
-0.18334900655864197,-0.18334900655864197,-0.18334900655864197,-0.18334900655864197,-0.18334900655864197,2022-02-16T13:18:37.245136
-0.1834267698688272,-0.1834267698688272,-0.1834267698688272,-0.1834267698688272,-0.1834267698688272,2022-02-16T13:18:37.247136
-0.18349290743496474,-0.18349290743496474,-0.18349290743496474,-0.18349290743496474,-0.18349290743496474,2022-02-16T13:18:37.249136
-0.1835783351245591,-0.1835783351245591,-0.1835783351245591,-0.1835783351245591,-0.1835783351245591,2022-02-16T13:18:37.251136
-0.18355542810295414,-0.18355542810295414,-0.18355542810295414,-0.18355542810295414,-0.18355542810295414,2022-02-16T13:18:37.253136
-0.18342168898809522,-0.18342168898809522,-0.18342168898809522,-0.18342168898809522,-0.18342168898809522,2022-02-16T13:18:37.255136
-0.18335916832010582,-0.18335916832010582,-0.18335916832010582,-0.18335916832010582,-0.18335916832010582,2022-02-16T13:18:37.257136
-0.18332205205577598,-0.18332205205577598,-0.18332205205577598,-0.18332205205577598,-0.18332205205577598,2022-02-16T13:18:37.259136
-0.1834023127480159,-0.1834023127480159,-0.1834023127480159,-0.1834023127480159,-0.1834023127480159,2022-02-16T13:18:37.261136
-0.18349721326609347,-0.18349721326609347,-0.18349721326609347,-0.18349721326609347,-0.18349721326609347,2022-02-16T13:18:37.263136
-0.18355870053461198,-0.18355870053461198,-0.18355870053461198,-0.18355870053461198,-0.18355870053461198,2022-02-16T13:18:37.257645
-0.1835933194168871,-0.1835933194168871,-0.1835933194168871,-0.1835933194168871,-0.1835933194168871,2022-02-16T13:18:37.259645
-0.18363939180996475,-0.18363939180996475,-0.18363939180996475,-0.18363939180996475,-0.18363939180996475,2022-02-16T13:18:37.261645
-0.18366944651124337,-0.18366944651124337,-0.18366944651124337,-0.18366944651124337,-0.18366944651124337,2022-02-16T13:18:37.263645
-0.18367797205687833,-0.18367797205687833,-0.18367797205687833,-0.18367797205687833,-0.18367797205687833,2022-02-16T13:18:37.265645
-0.1837371341765873,-0.1837371341765873,-0.1837371341765873,-0.1837371341765873,-0.1837371341765873,2022-02-16T13:18:37.267645
-0.18373954544201937,-0.18373954544201937,-0.18373954544201937,-0.18373954544201937,-0.18373954544201937,2022-02-16T13:18:37.269645
-0.18371241870590826,-0.18371241870590826,-0.18371241870590826,-0.18371241870590826,-0.18371241870590826,2022-02-16T13:18:37.271645
-0.18370122354497354,-0.18370122354497354,-0.18370122354497354,-0.18370122354497354,-0.18370122354497354,2022-02-16T13:18:37.273645
-0.18354586915784835,-0.18354586915784835,-0.18354586915784835,-0.18354586915784835,-0.18354586915784835,2022-02-16T13:18:37.275645
-0.18352683738425926,-0.18352683738425926,-0.18352683738425926,-0.18352683738425926,-0.18352683738425926,2022-02-16T13:18:37.282604
-0.18367668030753964,-0.18367668030753964,-0.18367668030753964,-0.18367668030753964,-0.18367668030753964,2022-02-16T13:18:37.284604
-0.18365523726851854,-0.18365523726851854,-0.18365523726851854,-0.18365523726851854,-0.18365523726851854,2022-02-16T13:18:37.286604
-0.18356791501322753,-0.18356791501322753,-0.18356791501322753,-0.18356791501322753,-0.18356791501322753,2022-02-16T13:18:37.288604
-0.18363629161155198,-0.18363629161155198,-0.18363629161155198,-0.18363629161155198,-0.18363629161155198,2022-02-16T13:18:37.290604
-0.18368666983575838,-0.18368666983575838,-0.18368666983575838,-0.18368666983575838,-0.18368666983575838,2022-02-16T13:18:37.292604
-0.18371353822200173,-0.18371353822200173,-0.18371353822200173,-0.18371353822200173,-0.18371353822200173,2022-02-16T13:18:37.294604
-0.18371741347001763,-0.18371741347001763,-0.18371741347001763,-0.18371741347001763,-0.18371741347001763,2022-02-16T13:18:37.296604
-0.183730503196649,-0.183730503196649,-0.183730503196649,-0.183730503196649,-0.183730503196649,2022-02-16T13:18:37.298604
-0.18373833980930335,-0.18373833980930335,-0.18373833980930335,-0.18373833980930335,-0.18373833980930335,2022-02-16T13:18:37.300604
-0.18371327987213407,-0.18371327987213407,-0.18371327987213407,-0.18371327987213407,-0.18371327987213407,2022-02-16T13:18:37.295129
-0.183684516920194,-0.183684516920194,-0.183684516920194,-0.183684516920194,-0.183684516920194,2022-02-16T13:18:37.297129
-0.18357428764329803,-0.18357428764329803,-0.18357428764329803,-0.18357428764329803,-0.18357428764329803,2022-02-16T13:18:37.299129
-0.18355448082010578,-0.18355448082010578,-0.18355448082010578,-0.18355448082010578,-0.18355448082010578,2022-02-16T13:18:37.301129
-0.18345294932208994,-0.18345294932208994,-0.18345294932208994,-0.18345294932208994,-0.18345294932208994,2022-02-16T13:18:37.303129
-0.18333496954916223,-0.18333496954916223,-0.18333496954916223,-0.18333496954916223,-0.18333496954916223,2022-02-16T13:18:37.305129
-0.1832915667713845,-0.1832915667713845,-0.1832915667713845,-0.1832915667713845,-0.1832915667713845,2022-02-16T13:18:37.307129
-0.18325978973765436,-0.18325978973765436,-0.18325978973765436,-0.18325978973765436,-0.18325978973765436,2022-02-16T13:18:37.309129
-0.18326573178461197,-0.18326573178461197,-0.18326573178461197,-0.18326573178461197,-0.18326573178461197,2022-02-16T13:18:37.311129
-0.1832742573302469,-0.1832742573302469,-0.1832742573302469,-0.1832742573302469,-0.1832742573302469,2022-02-16T13:18:37.313129
-0.18329940338403886,-0.18329940338403886,-0.18329940338403886,-0.18329940338403886,-0.18329940338403886,2022-02-16T13:18:37.320428
-0.1833576182208995,-0.1833576182208995,-0.1833576182208995,-0.1833576182208995,-0.1833576182208995,2022-02-16T13:18:37.322428
-0.18340989101080246,-0.18340989101080246,-0.18340989101080246,-0.18340989101080246,-0.18340989101080246,2022-02-16T13:18:37.324428
-0.18341230227623453,-0.18341230227623453,-0.18341230227623453,-0.18341230227623453,-0.18341230227623453,2022-02-16T13:18:37.326428
-0.18345432718805113,-0.18345432718805113,-0.18345432718805113,-0.18345432718805113,-0.18345432718805113,2022-02-16T13:18:37.328428
-0.18347594246031745,-0.18347594246031745,-0.18347594246031745,-0.18347594246031745,-0.18347594246031745,2022-02-16T13:18:37.330428
-0.18348774043761026,-0.18348774043761026,-0.18348774043761026,-0.18348774043761026,-0.18348774043761026,2022-02-16T13:18:37.332428
-0.18347998994157846,-0.18347998994157846,-0.18347998994157846,-0.18347998994157846,-0.18347998994157846,2022-02-16T13:18:37.334428
-0.18346879478064373,-0.18346879478064373,-0.18346879478064373,-0.18346879478064373,-0.18346879478064373,2022-02-16T13:18:37.336428
-0.18347034487985006,-0.18347034487985006,-0.18347034487985006,-0.18347034487985006,-0.18347034487985006,2022-02-16T13:18:37.338428
-0.1836172598379629,-0.1836172598379629,-0.1836172598379629,-0.1836172598379629,-0.1836172598379629,2022-02-16T13:18:37.345148
-0.18372214988425922,-0.18372214988425922,-0.18372214988425922,-0.18372214988425922,-0.18372214988425922,2022-02-16T13:18:37.347148
-0.18371000744047622,-0.18371000744047622,-0.18371000744047622,-0.18371000744047622,-0.18371000744047622,2022-02-16T13:18:37.349148
-0.18376512207892412,-0.18376512207892412,-0.18376512207892412,-0.18376512207892412,-0.18376512207892412,2022-02-16T13:18:37.351148
-0.1837148299713404,-0.1837148299713404,-0.1837148299713404,-0.1837148299713404,-0.1837148299713404,2022-02-16T13:18:37.353148
-0.1836769386574074,-0.1836769386574074,-0.1836769386574074,-0.1836769386574074,-0.1836769386574074,2022-02-16T13:18:37.355148
-0.18359685019841268,-0.18359685019841268,-0.18359685019841268,-0.18359685019841268,-0.18359685019841268,2022-02-16T13:18:37.357148
-0.18349135733575841,-0.18349135733575841,-0.18349135733575841,-0.18349135733575841,-0.18349135733575841,2022-02-16T13:18:37.359148
-0.18342478918650792,-0.18342478918650792,-0.18342478918650792,-0.18342478918650792,-0.18342478918650792,2022-02-16T13:18:37.361148
-0.1833586516203704,-0.1833586516203704,-0.1833586516203704,-0.1833586516203704,-0.1833586516203704,2022-02-16T13:18:37.363148
-0.18333626129850092,-0.18333626129850092,-0.18333626129850092,-0.18333626129850092,-0.18333626129850092,2022-02-16T13:18:37.357985
-0.183265128968254,-0.183265128968254,-0.183265128968254,-0.183265128968254,-0.183265128968254,2022-02-16T13:18:37.359985
-0.18323705494929454,-0.18323705494929454,-0.18323705494929454,-0.18323705494929454,-0.18323705494929454,2022-02-16T13:18:37.361985
-0.1832007137345679,-0.1832007137345679,-0.1832007137345679,-0.1832007137345679,-0.1832007137345679,2022-02-16T13:18:37.363985
-0.18314680472883602,-0.18314680472883602,-0.18314680472883602,-0.18314680472883602,-0.18314680472883602,2022-02-16T13:18:37.365985
-0.18309332630621689,-0.18309332630621689,-0.18309332630621689,-0.18309332630621689,-0.18309332630621689,2022-02-16T13:18:37.367985
-0.18307395006613758,-0.18307395006613758,-0.18307395006613758,-0.18307395006613758,-0.18307395006613758,2022-02-16T13:18:37.369985
-0.1830490623622134,-0.1830490623622134,-0.1830490623622134,-0.1830490623622134,-0.1830490623622134,2022-02-16T13:18:37.371985
-0.183011257164903,-0.183011257164903,-0.183011257164903,-0.183011257164903,-0.183011257164903,2022-02-16T13:18:37.373985
-0.18297414090057318,-0.18297414090057318,-0.18297414090057318,-0.18297414090057318,-0.18297414090057318,2022-02-16T13:18:37.375985
-0.18300643463403882,-0.18300643463403882,-0.18300643463403882,-0.18300643463403882,-0.18300643463403882,2022-02-16T13:18:37.382882
-0.18300109540343917,-0.18300109540343917,-0.18300109540343917,-0.18300109540343917,-0.18300109540343917,2022-02-16T13:18:37.384882
-0.1829537312610229,-0.1829537312610229,-0.1829537312610229,-0.1829537312610229,-0.1829537312610229,2022-02-16T13:18:37.386882
-0.18294537794863314,-0.18294537794863314,-0.18294537794863314,-0.18294537794863314,-0.18294537794863314,2022-02-16T13:18:37.388882
-0.18315765542328047,-0.18315765542328047,-0.18315765542328047,-0.18315765542328047,-0.18315765542328047,2022-02-16T13:18:37.390882
-0.18332549672067902,-0.18332549672067902,-0.18332549672067902,-0.18332549672067902,-0.18332549672067902,2022-02-16T13:18:37.392882
-0.18345010747354493,-0.18345010747354493,-0.18345010747354493,-0.18345010747354493,-0.18345010747354493,2022-02-16T13:18:37.394882
-0.1835422522597002,-0.1835422522597002,-0.1835422522597002,-0.1835422522597002,-0.1835422522597002,2022-02-16T13:18:37.396882
-0.18356610656415345,-0.18356610656415345,-0.18356610656415345,-0.18356610656415345,-0.18356610656415345,2022-02-16T13:18:37.398882
-0.18358772183641978,-0.18358772183641978,-0.18358772183641978,-0.18358772183641978,-0.18358772183641978,2022-02-16T13:18:37.400882
-0.18360330894510585,-0.18360330894510585,-0.18360330894510585,-0.18360330894510585,-0.18360330894510585,2022-02-16T13:18:37.407626
-0.1836256992669753,-0.1836256992669753,-0.1836256992669753,-0.1836256992669753,-0.1836256992669753,2022-02-16T13:18:37.409626
-0.1836436976410935,-0.1836436976410935,-0.1836436976410935,-0.1836436976410935,-0.1836436976410935,2022-02-16T13:18:37.411626
-0.18363758336089067,-0.18363758336089067,-0.18363758336089067,-0.18363758336089067,-0.18363758336089067,2022-02-16T13:18:37.413626
-0.18361037050815693,-0.18361037050815693,-0.18361037050815693,-0.18361037050815693,-0.18361037050815693,2022-02-16T13:18:37.415626
-0.18355034722222222,-0.18355034722222222,-0.18355034722222222,-0.18355034722222222,-0.18355034722222222,2022-02-16T13:18:37.417626
-0.18345346602182544,-0.18345346602182544,-0.18345346602182544,-0.18345346602182544,-0.18345346602182544,2022-02-16T13:18:37.419626
-0.18339886808311287,-0.18339886808311287,-0.18339886808311287,-0.18339886808311287,-0.18339886808311287,2022-02-16T13:18:37.421626
-0.1832568617724868,-0.1832568617724868,-0.1832568617724868,-0.1832568617724868,-0.1832568617724868,2022-02-16T13:18:37.423626
-0.18317668719686944,-0.18317668719686944,-0.18317668719686944,-0.18317668719686944,-0.18317668719686944,2022-02-16T13:18:37.425626
-0.18311098021384478,-0.18311098021384478,-0.18311098021384478,-0.18311098021384478,-0.18311098021384478,2022-02-16T13:18:37.420152
-0.18332472167107586,-0.18332472167107586,-0.18332472167107586,-0.18332472167107586,-0.18332472167107586,2022-02-16T13:18:37.422152
-0.1833994708994709,-0.1833994708994709,-0.1833994708994709,-0.1833994708994709,-0.1833994708994709,2022-02-16T13:18:37.424152
-0.18344881572420638,-0.18344881572420638,-0.18344881572420638,-0.18344881572420638,-0.18344881572420638,2022-02-16T13:18:37.426152
-0.18345536058752204,-0.18345536058752204,-0.18345536058752204,-0.18345536058752204,-0.18345536058752204,2022-02-16T13:18:37.428152
-0.18346931148037915,-0.18346931148037915,-0.18346931148037915,-0.18346931148037915,-0.18346931148037915,2022-02-16T13:18:37.430152
-0.18348214285714287,-0.18348214285714287,-0.18348214285714287,-0.18348214285714287,-0.18348214285714287,2022-02-16T13:18:37.432152
-0.18348954888668434,-0.18348954888668434,-0.18348954888668434,-0.18348954888668434,-0.18348954888668434,2022-02-16T13:18:37.434152
-0.18348722373787477,-0.18348722373787477,-0.18348722373787477,-0.18348722373787477,-0.18348722373787477,2022-02-16T13:18:37.436152
-0.18347318672839502,-0.18347318672839502,-0.18347318672839502,-0.18347318672839502,-0.18347318672839502,2022-02-16T13:18:37.438152
-0.18346741691468252,-0.18346741691468252,-0.18346741691468252,-0.18346741691468252,-0.18346741691468252,2022-02-16T13:18:37.445097
-0.18345381048831566,-0.18345381048831566,-0.18345381048831566,-0.18345381048831566,-0.18345381048831566,2022-02-16T13:18:37.447097
-0.1834341758983686,-0.1834341758983686,-0.1834341758983686,-0.1834341758983686,-0.1834341758983686,2022-02-16T13:18:37.449097
-0.1834230668540564,-0.1834230668540564,-0.1834230668540564,-0.1834230668540564,-0.1834230668540564,2022-02-16T13:18:37.451097
