ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17548190861992943,-0.17548190861992943,-0.17548190861992943,-0.17548190861992943,-0.17548190861992943,2022-02-14T15:32:24.408119
-0.17549525669642854,-0.17549525669642854,-0.17549525669642854,-0.17549525669642854,-0.17549525669642854,2022-02-14T15:32:24.410119
-0.1755125661375661,-0.1755125661375661,-0.1755125661375661,-0.1755125661375661,-0.1755125661375661,2022-02-14T15:32:24.412119
-0.17549525669642854,-0.17549525669642854,-0.17549525669642854,-0.17549525669642854,-0.17549525669642854,2022-02-14T15:32:24.414119
-0.1754968929122575,-0.1754968929122575,-0.1754968929122575,-0.1754968929122575,-0.1754968929122575,2022-02-14T15:32:24.416119
-0.17549103698192242,-0.17549103698192242,-0.17549103698192242,-0.17549103698192242,-0.17549103698192242,2022-02-14T15:32:24.418119
-0.1754968929122575,-0.1754968929122575,-0.1754968929122575,-0.1754968929122575,-0.1754968929122575,2022-02-14T15:32:24.425062
-0.1755067963238536,-0.1755067963238536,-0.1755067963238536,-0.1755067963238536,-0.1755067963238536,2022-02-14T15:32:24.427062
-0.1755029210758378,-0.1755029210758378,-0.1755029210758378,-0.1755029210758378,-0.1755029210758378,2022-02-14T15:32:24.429062
-0.1754985291280864,-0.1754985291280864,-0.1754985291280864,-0.1754985291280864,-0.1754985291280864,2022-02-14T15:32:24.431062
-0.17549241484788355,-0.17549241484788355,-0.17549241484788355,-0.17549241484788355,-0.17549241484788355,2022-02-14T15:32:24.433062
-0.17550455729166667,-0.17550455729166667,-0.17550455729166667,-0.17550455729166667,-0.17550455729166667,2022-02-14T15:32:24.435062
-0.1755268614969136,-0.1755268614969136,-0.1755268614969136,-0.1755268614969136,-0.1755268614969136,2022-02-14T15:32:24.437062
-0.1755398651069224,-0.1755398651069224,-0.1755398651069224,-0.1755398651069224,-0.1755398651069224,2022-02-14T15:32:24.439062
-0.17555502163249556,-0.17555502163249556,-0.17555502163249556,-0.17555502163249556,-0.17555502163249556,2022-02-14T15:32:24.441062
-0.17556001639660493,-0.17556001639660493,-0.17556001639660493,-0.17556001639660493,-0.17556001639660493,2022-02-14T15:32:24.443062
-0.17555614114858906,-0.17555614114858906,-0.17555614114858906,-0.17555614114858906,-0.17555614114858906,2022-02-14T15:32:24.437603
-0.17553082286155203,-0.17553082286155203,-0.17553082286155203,-0.17553082286155203,-0.17553082286155203,2022-02-14T15:32:24.439603
-0.1755291866457231,-0.1755291866457231,-0.1755291866457231,-0.1755291866457231,-0.1755291866457231,2022-02-14T15:32:24.441603
-0.17552720596340388,-0.17552720596340388,-0.17552720596340388,-0.17552720596340388,-0.17552720596340388,2022-02-14T15:32:24.443603
-0.17555467716600529,-0.17555467716600529,-0.17555467716600529,-0.17555467716600529,-0.17555467716600529,2022-02-14T15:32:24.445603
-0.175533664710097,-0.175533664710097,-0.175533664710097,-0.175533664710097,-0.175533664710097,2022-02-14T15:32:24.447603
-0.17551420235339507,-0.17551420235339507,-0.17551420235339507,-0.17551420235339507,-0.17551420235339507,2022-02-14T15:32:24.449603
-0.17552815324625223,-0.17552815324625223,-0.17552815324625223,-0.17552815324625223,-0.17552815324625223,2022-02-14T15:32:24.451603
-0.17554899346891534,-0.17554899346891534,-0.17554899346891534,-0.17554899346891534,-0.17554899346891534,2022-02-14T15:32:24.453603
-0.1755558827987213,-0.1755558827987213,-0.1755558827987213,-0.1755558827987213,-0.1755558827987213,2022-02-14T15:32:24.455603
-0.1755484767691799,-0.1755484767691799,-0.1755484767691799,-0.1755484767691799,-0.1755484767691799,2022-02-14T15:32:24.462595
-0.1755419319058642,-0.1755419319058642,-0.1755419319058642,-0.1755419319058642,-0.1755419319058642,2022-02-14T15:32:24.464595
-0.1755421902557319,-0.1755421902557319,-0.1755421902557319,-0.1755421902557319,-0.1755421902557319,2022-02-14T15:32:24.466595
-0.17553891782407405,-0.17553891782407405,-0.17553891782407405,-0.17553891782407405,-0.17553891782407405,2022-02-14T15:32:24.468595
-0.17553504257605823,-0.17553504257605823,-0.17553504257605823,-0.17553504257605823,-0.17553504257605823,2022-02-14T15:32:24.470595
-0.17552565586419755,-0.17552565586419755,-0.17552565586419755,-0.17552565586419755,-0.17552565586419755,2022-02-14T15:32:24.472595
-0.17553400917658732,-0.17553400917658732,-0.17553400917658732,-0.17553400917658732,-0.17553400917658732,2022-02-14T15:32:24.474595
-0.17554709890321868,-0.17554709890321868,-0.17554709890321868,-0.17554709890321868,-0.17554709890321868,2022-02-14T15:32:24.476595
-0.17554796006944443,-0.17554796006944443,-0.17554796006944443,-0.17554796006944443,-0.17554796006944443,2022-02-14T15:32:24.478595
-0.1755398651069224,-0.1755398651069224,-0.1755398651069224,-0.1755398651069224,-0.1755398651069224,2022-02-14T15:32:24.480595
-0.1755222973159171,-0.1755222973159171,-0.1755222973159171,-0.1755222973159171,-0.1755222973159171,2022-02-14T15:32:24.475129
-0.1755387455908289,-0.1755387455908289,-0.1755387455908289,-0.1755387455908289,-0.1755387455908289,2022-02-14T15:32:24.477129
-0.1755264309138007,-0.1755264309138007,-0.1755264309138007,-0.1755264309138007,-0.1755264309138007,2022-02-14T15:32:24.479129
-0.17552109168320107,-0.17552109168320107,-0.17552109168320107,-0.17552109168320107,-0.17552109168320107,2022-02-14T15:32:24.481129
-0.1754993902943122,-0.1754993902943122,-0.1754993902943122,-0.1754993902943122,-0.1754993902943122,2022-02-14T15:32:24.483129
-0.1755127383708113,-0.1755127383708113,-0.1755127383708113,-0.1755127383708113,-0.1755127383708113,2022-02-14T15:32:24.485129
-0.17552195284942676,-0.17552195284942676,-0.17552195284942676,-0.17552195284942676,-0.17552195284942676,2022-02-14T15:32:24.487129
-0.17551988605048502,-0.17551988605048502,-0.17551988605048502,-0.17551988605048502,-0.17551988605048502,2022-02-14T15:32:24.489129
-0.17550507399140214,-0.17550507399140214,-0.17550507399140214,-0.17550507399140214,-0.17550507399140214,2022-02-14T15:32:24.491129
-0.17550791583994704,-0.17550791583994704,-0.17550791583994704,-0.17550791583994704,-0.17550791583994704,2022-02-14T15:32:24.493129
-0.17551187720458553,-0.17551187720458553,-0.17551187720458553,-0.17551187720458553,-0.17551187720458553,2022-02-14T15:32:24.500066
-0.17549775407848323,-0.17549775407848323,-0.17549775407848323,-0.17549775407848323,-0.17549775407848323,2022-02-14T15:32:24.502066
-0.17549508446318343,-0.17549508446318343,-0.17549508446318343,-0.17549508446318343,-0.17549508446318343,2022-02-14T15:32:24.504066
-0.17549258708112875,-0.17549258708112875,-0.17549258708112875,-0.17549258708112875,-0.17549258708112875,2022-02-14T15:32:24.506066
-0.1754955150462963,-0.1754955150462963,-0.1754955150462963,-0.1754955150462963,-0.1754955150462963,2022-02-14T15:32:24.508066
-0.17547889453813934,-0.17547889453813934,-0.17547889453813934,-0.17547889453813934,-0.17547889453813934,2022-02-14T15:32:24.510066
-0.17549895971119933,-0.17549895971119933,-0.17549895971119933,-0.17549895971119933,-0.17549895971119933,2022-02-14T15:32:24.512066
-0.175499218061067,-0.175499218061067,-0.175499218061067,-0.175499218061067,-0.175499218061067,2022-02-14T15:32:24.514066
-0.17550033757716046,-0.17550033757716046,-0.17550033757716046,-0.17550033757716046,-0.17550033757716046,2022-02-14T15:32:24.516066
-0.175506107390873,-0.175506107390873,-0.175506107390873,-0.175506107390873,-0.175506107390873,2022-02-14T15:32:24.518066
-0.17549499834656085,-0.17549499834656085,-0.17549499834656085,-0.17549499834656085,-0.17549499834656085,2022-02-14T15:32:24.525085
-0.17546227402998235,-0.17546227402998235,-0.17546227402998235,-0.17546227402998235,-0.17546227402998235,2022-02-14T15:32:24.527085
-0.17544203662367727,-0.17544203662367727,-0.17544203662367727,-0.17544203662367727,-0.17544203662367727,2022-02-14T15:32:24.529085
-0.17544332837301585,-0.17544332837301585,-0.17544332837301585,-0.17544332837301585,-0.17544332837301585,2022-02-14T15:32:24.531085
-0.17542231591710755,-0.17542231591710755,-0.17542231591710755,-0.17542231591710755,-0.17542231591710755,2022-02-14T15:32:24.533085
-0.17543204709545854,-0.17543204709545854,-0.17543204709545854,-0.17543204709545854,-0.17543204709545854,2022-02-14T15:32:24.535085
-0.17542550223214287,-0.17542550223214287,-0.17542550223214287,-0.17542550223214287,-0.17542550223214287,2022-02-14T15:32:24.537085
-0.1754261050485009,-0.1754261050485009,-0.1754261050485009,-0.1754261050485009,-0.1754261050485009,2022-02-14T15:32:24.539085
-0.17543721409281302,-0.17543721409281302,-0.17543721409281302,-0.17543721409281302,-0.17543721409281302,2022-02-14T15:32:24.541085
-0.17543420001102292,-0.17543420001102292,-0.17543420001102292,-0.17543420001102292,-0.17543420001102292,2022-02-14T15:32:24.543085
-0.17542102416776897,-0.17542102416776897,-0.17542102416776897,-0.17542102416776897,-0.17542102416776897,2022-02-14T15:32:24.537563
-0.17541103463955027,-0.17541103463955027,-0.17541103463955027,-0.17541103463955027,-0.17541103463955027,2022-02-14T15:32:24.539563
-0.17541301532186945,-0.17541301532186945,-0.17541301532186945,-0.17541301532186945,-0.17541301532186945,2022-02-14T15:32:24.541563
-0.17538941936728394,-0.17538941936728394,-0.17538941936728394,-0.17538941936728394,-0.17538941936728394,2022-02-14T15:32:24.543563
-0.17538373567019397,-0.17538373567019397,-0.17538373567019397,-0.17538373567019397,-0.17538373567019397,2022-02-14T15:32:24.545563
-0.17539329461529984,-0.17539329461529984,-0.17539329461529984,-0.17539329461529984,-0.17539329461529984,2022-02-14T15:32:24.547563
-0.1753965670469577,-0.1753965670469577,-0.1753965670469577,-0.1753965670469577,-0.1753965670469577,2022-02-14T15:32:24.549563
-0.1753976004464286,-0.1753976004464286,-0.1753976004464286,-0.1753976004464286,-0.1753976004464286,2022-02-14T15:32:24.551563
-0.17536823467813048,-0.17536823467813048,-0.17536823467813048,-0.17536823467813048,-0.17536823467813048,2022-02-14T15:32:24.553563
-0.17535350873567015,-0.17535350873567015,-0.17535350873567015,-0.17535350873567015,-0.17535350873567015,2022-02-14T15:32:24.555563
-0.17538606081900357,-0.17538606081900357,-0.17538606081900357,-0.17538606081900357,-0.17538606081900357,2022-02-14T15:32:24.575056
-0.17538812761794528,-0.17538812761794528,-0.17538812761794528,-0.17538812761794528,-0.17538812761794528,2022-02-14T15:32:24.577056
-0.1753703014770723,-0.1753703014770723,-0.1753703014770723,-0.1753703014770723,-0.1753703014770723,2022-02-14T15:32:24.579056
-0.17536246486441795,-0.17536246486441795,-0.17536246486441795,-0.17536246486441795,-0.17536246486441795,2022-02-14T15:32:24.581056
-0.1753523892195767,-0.1753523892195767,-0.1753523892195767,-0.1753523892195767,-0.1753523892195767,2022-02-14T15:32:24.583056
-0.17534661940586416,-0.17534661940586416,-0.17534661940586416,-0.17534661940586416,-0.17534661940586416,2022-02-14T15:32:24.585056
-0.17535187251984127,-0.17535187251984127,-0.17535187251984127,-0.17535187251984127,-0.17535187251984127,2022-02-14T15:32:24.587056
-0.17535066688712525,-0.17535066688712525,-0.17535066688712525,-0.17535066688712525,-0.17535066688712525,2022-02-14T15:32:24.589056
-0.17534171075837743,-0.17534171075837743,-0.17534171075837743,-0.17534171075837743,-0.17534171075837743,2022-02-14T15:32:24.591056
-0.17532655423280424,-0.17532655423280424,-0.17532655423280424,-0.17532655423280424,-0.17532655423280424,2022-02-14T15:32:24.593056
-0.175306747409612,-0.175306747409612,-0.175306747409612,-0.175306747409612,-0.175306747409612,2022-02-14T15:32:24.577667
-0.17528935185185188,-0.17528935185185188,-0.17528935185185188,-0.17528935185185188,-0.17528935185185188,2022-02-14T15:32:24.579667
-0.17528306533840385,-0.17528306533840385,-0.17528306533840385,-0.17528306533840385,-0.17528306533840385,2022-02-14T15:32:24.581667
-0.175289524085097,-0.175289524085097,-0.175289524085097,-0.175289524085097,-0.175289524085097,2022-02-14T15:32:24.583667
-0.175286682236552,-0.175286682236552,-0.175286682236552,-0.175286682236552,-0.175286682236552,2022-02-14T15:32:24.585667
-0.1753081252755732,-0.1753081252755732,-0.1753081252755732,-0.1753081252755732,-0.1753081252755732,2022-02-14T15:32:24.587667
-0.17532474578373017,-0.17532474578373017,-0.17532474578373017,-0.17532474578373017,-0.17532474578373017,2022-02-14T15:32:24.589667
-0.1753180286871693,-0.1753180286871693,-0.1753180286871693,-0.1753180286871693,-0.1753180286871693,2022-02-14T15:32:24.591667
-0.17531070877425045,-0.17531070877425045,-0.17531070877425045,-0.17531070877425045,-0.17531070877425045,2022-02-14T15:32:24.593667
-0.17532577918320108,-0.17532577918320108,-0.17532577918320108,-0.17532577918320108,-0.17532577918320108,2022-02-14T15:32:24.595667
-0.17529598283179013,-0.17529598283179013,-0.17529598283179013,-0.17529598283179013,-0.17529598283179013,2022-02-14T15:32:24.600116
-0.17529029913470015,-0.17529029913470015,-0.17529029913470015,-0.17529029913470015,-0.17529029913470015,2022-02-14T15:32:24.602116
-0.17527290357694003,-0.17527290357694003,-0.17527290357694003,-0.17527290357694003,-0.17527290357694003,2022-02-14T15:32:24.604116
-0.17525214947089948,-0.17525214947089948,-0.17525214947089948,-0.17525214947089948,-0.17525214947089948,2022-02-14T15:32:24.606116
-0.17524594907407404,-0.17524594907407404,-0.17524594907407404,-0.17524594907407404,-0.17524594907407404,2022-02-14T15:32:24.608116
-0.1752568858851411,-0.1752568858851411,-0.1752568858851411,-0.1752568858851411,-0.1752568858851411,2022-02-14T15:32:24.610116
-0.17525292452050265,-0.17525292452050265,-0.17525292452050265,-0.17525292452050265,-0.17525292452050265,2022-02-14T15:32:24.612116
-0.17526179453262783,-0.17526179453262783,-0.17526179453262783,-0.17526179453262783,-0.17526179453262783,2022-02-14T15:32:24.614116
-0.17525593860229274,-0.17525593860229274,-0.17525593860229274,-0.17525593860229274,-0.17525593860229274,2022-02-14T15:32:24.616116
-0.1752371651785714,-0.1752371651785714,-0.1752371651785714,-0.1752371651785714,-0.1752371651785714,2022-02-14T15:32:24.618116
-0.17523268711419757,-0.17523268711419757,-0.17523268711419757,-0.17523268711419757,-0.17523268711419757,2022-02-14T15:32:24.625053
-0.17522166418650792,-0.17522166418650792,-0.17522166418650792,-0.17522166418650792,-0.17522166418650792,2022-02-14T15:32:24.627053
-0.17521580825617283,-0.17521580825617283,-0.17521580825617283,-0.17521580825617283,-0.17521580825617283,2022-02-14T15:32:24.629053
-0.17520909115961197,-0.17520909115961197,-0.17520909115961197,-0.17520909115961197,-0.17520909115961197,2022-02-14T15:32:24.631053
-0.1751998766809965,-0.1751998766809965,-0.1751998766809965,-0.1751998766809965,-0.1751998766809965,2022-02-14T15:32:24.633053
-0.17520134066358026,-0.17520134066358026,-0.17520134066358026,-0.17520134066358026,-0.17520134066358026,2022-02-14T15:32:24.635053
-0.17519600143298059,-0.17519600143298059,-0.17519600143298059,-0.17519600143298059,-0.17519600143298059,2022-02-14T15:32:24.637053
-0.17519539861662256,-0.17519539861662256,-0.17519539861662256,-0.17519539861662256,-0.17519539861662256,2022-02-14T15:32:24.639053
-0.17520082396384476,-0.17520082396384476,-0.17520082396384476,-0.17520082396384476,-0.17520082396384476,2022-02-14T15:32:24.641053
-0.17518825093694881,-0.17518825093694881,-0.17518825093694881,-0.17518825093694881,-0.17518825093694881,2022-02-14T15:32:24.643053
-0.17516603284832452,-0.17516603284832452,-0.17516603284832452,-0.17516603284832452,-0.17516603284832452,2022-02-14T15:32:24.637553
-0.1751734388778659,-0.1751734388778659,-0.1751734388778659,-0.1751734388778659,-0.1751734388778659,2022-02-14T15:32:24.639553
-0.17517025256283072,-0.17517025256283072,-0.17517025256283072,-0.17517025256283072,-0.17517025256283072,2022-02-14T15:32:24.641553
-0.1751572489528219,-0.1751572489528219,-0.1751572489528219,-0.1751572489528219,-0.1751572489528219,2022-02-14T15:32:24.643553
-0.17515190972222225,-0.17515190972222225,-0.17515190972222225,-0.17515190972222225,-0.17515190972222225,2022-02-14T15:32:24.645553
-0.1751445898093033,-0.1751445898093033,-0.1751445898093033,-0.1751445898093033,-0.1751445898093033,2022-02-14T15:32:24.647553
-0.17515888516865077,-0.17515888516865077,-0.17515888516865077,-0.17515888516865077,-0.17515888516865077,2022-02-14T15:32:24.649553
-0.17516870246362432,-0.17516870246362432,-0.17516870246362432,-0.17516870246362432,-0.17516870246362432,2022-02-14T15:32:24.651553
-0.17516172701719576,-0.17516172701719576,-0.17516172701719576,-0.17516172701719576,-0.17516172701719576,2022-02-14T15:32:24.653553
-0.17516009080136682,-0.17516009080136682,-0.17516009080136682,-0.17516009080136682,-0.17516009080136682,2022-02-14T15:32:24.655553
-0.17517059702932095,-0.17517059702932095,-0.17517059702932095,-0.17517059702932095,-0.17517059702932095,2022-02-14T15:32:24.662569
-0.17516086585097004,-0.17516086585097004,-0.17516086585097004,-0.17516086585097004,-0.17516086585097004,2022-02-14T15:32:24.664569
-0.1751653439153439,-0.1751653439153439,-0.1751653439153439,-0.1751653439153439,-0.1751653439153439,2022-02-14T15:32:24.666569
-0.17517386946097885,-0.17517386946097885,-0.17517386946097885,-0.17517386946097885,-0.17517386946097885,2022-02-14T15:32:24.668569
-0.17516086585097004,-0.17516086585097004,-0.17516086585097004,-0.17516086585097004,-0.17516086585097004,2022-02-14T15:32:24.670569
-0.17517524732693998,-0.17517524732693998,-0.17517524732693998,-0.17517524732693998,-0.17517524732693998,2022-02-14T15:32:24.672569
-0.17517722800925925,-0.17517722800925925,-0.17517722800925925,-0.17517722800925925,-0.17517722800925925,2022-02-14T15:32:24.674569
-0.17516689401455024,-0.17516689401455024,-0.17516689401455024,-0.17516689401455024,-0.17516689401455024,2022-02-14T15:32:24.676569
-0.17515948798500885,-0.17515948798500885,-0.17515948798500885,-0.17515948798500885,-0.17515948798500885,2022-02-14T15:32:24.678569
-0.17515414875440918,-0.17515414875440918,-0.17515414875440918,-0.17515414875440918,-0.17515414875440918,2022-02-14T15:32:24.680569
-0.1751611242008377,-0.1751611242008377,-0.1751611242008377,-0.1751611242008377,-0.1751611242008377,2022-02-14T15:32:24.675045
-0.1751538904045414,-0.1751538904045414,-0.1751538904045414,-0.1751538904045414,-0.1751538904045414,2022-02-14T15:32:24.677045
-0.17515087632275134,-0.17515087632275134,-0.17515087632275134,-0.17515087632275134,-0.17515087632275134,2022-02-14T15:32:24.679045
-0.17514631214175483,-0.17514631214175483,-0.17514631214175483,-0.17514631214175483,-0.17514631214175483,2022-02-14T15:32:24.681045
-0.1751547515707672,-0.1751547515707672,-0.1751547515707672,-0.1751547515707672,-0.1751547515707672,2022-02-14T15:32:24.683045
-0.17516637731481483,-0.17516637731481483,-0.17516637731481483,-0.17516637731481483,-0.17516637731481483,2022-02-14T15:32:24.685045
-0.17517283606150794,-0.17517283606150794,-0.17517283606150794,-0.17517283606150794,-0.17517283606150794,2022-02-14T15:32:24.687045
-0.17517585014329806,-0.17517585014329806,-0.17517585014329806,-0.17517585014329806,-0.17517585014329806,2022-02-14T15:32:24.689045
-0.1751778308256173,-0.1751778308256173,-0.1751778308256173,-0.1751778308256173,-0.1751778308256173,2022-02-14T15:32:24.691045
-0.17517869199184302,-0.17517869199184302,-0.17517869199184302,-0.17517869199184302,-0.17517869199184302,2022-02-14T15:32:24.693045
-0.175168357997134,-0.175168357997134,-0.175168357997134,-0.175168357997134,-0.175168357997134,2022-02-14T15:32:24.700075
-0.17516637731481483,-0.17516637731481483,-0.17516637731481483,-0.17516637731481483,-0.17516637731481483,2022-02-14T15:32:24.702075
-0.17515767953593478,-0.17515767953593478,-0.17515767953593478,-0.17515767953593478,-0.17515767953593478,2022-02-14T15:32:24.704075
-0.17516741071428574,-0.17516741071428574,-0.17516741071428574,-0.17516741071428574,-0.17516741071428574,2022-02-14T15:32:24.706075
-0.1751688746968695,-0.1751688746968695,-0.1751688746968695,-0.1751688746968695,-0.1751688746968695,2022-02-14T15:32:24.708075
-0.1751778308256173,-0.1751778308256173,-0.1751778308256173,-0.1751778308256173,-0.1751778308256173,2022-02-14T15:32:24.710075
-0.17519048996913583,-0.17519048996913583,-0.17519048996913583,-0.17519048996913583,-0.17519048996913583,2022-02-14T15:32:24.712075
-0.1751935040509259,-0.1751935040509259,-0.1751935040509259,-0.1751935040509259,-0.1751935040509259,2022-02-14T15:32:24.714075
-0.17521649718915344,-0.17521649718915344,-0.17521649718915344,-0.17521649718915344,-0.17521649718915344,2022-02-14T15:32:24.716075
-0.17522278370260141,-0.17522278370260141,-0.17522278370260141,-0.17522278370260141,-0.17522278370260141,2022-02-14T15:32:24.718075
-0.17522777846671075,-0.17522777846671075,-0.17522777846671075,-0.17522777846671075,-0.17522777846671075,2022-02-14T15:32:24.725032
-0.17522760623346564,-0.17522760623346564,-0.17522760623346564,-0.17522760623346564,-0.17522760623346564,2022-02-14T15:32:24.727032
-0.17523604566247797,-0.17523604566247797,-0.17523604566247797,-0.17523604566247797,-0.17523604566247797,2022-02-14T15:32:24.729032
-0.17522588390101412,-0.17522588390101412,-0.17522588390101412,-0.17522588390101412,-0.17522588390101412,2022-02-14T15:32:24.731032
-0.17522390321869485,-0.17522390321869485,-0.17522390321869485,-0.17522390321869485,-0.17522390321869485,2022-02-14T15:32:24.733032
-0.17523604566247797,-0.17523604566247797,-0.17523604566247797,-0.17523604566247797,-0.17523604566247797,2022-02-14T15:32:24.735032
-0.17525524966931214,-0.17525524966931214,-0.17525524966931214,-0.17525524966931214,-0.17525524966931214,2022-02-14T15:32:24.737032
-0.17527591765873013,-0.17527591765873013,-0.17527591765873013,-0.17527591765873013,-0.17527591765873013,2022-02-14T15:32:24.739032
-0.1752774677579365,-0.1752774677579365,-0.1752774677579365,-0.1752774677579365,-0.1752774677579365,2022-02-14T15:32:24.741032
-0.17528392650462968,-0.17528392650462968,-0.17528392650462968,-0.17528392650462968,-0.17528392650462968,2022-02-14T15:32:24.743032
-0.17528220417217816,-0.17528220417217816,-0.17528220417217816,-0.17528220417217816,-0.17528220417217816,2022-02-14T15:32:24.737561
-0.17527316192680778,-0.17527316192680778,-0.17527316192680778,-0.17527316192680778,-0.17527316192680778,2022-02-14T15:32:24.739561
-0.1752738508597884,-0.1752738508597884,-0.1752738508597884,-0.1752738508597884,-0.1752738508597884,2022-02-14T15:32:24.741561
-0.1752748842592593,-0.1752748842592593,-0.1752748842592593,-0.1752748842592593,-0.1752748842592593,2022-02-14T15:32:24.743561
-0.1752729896935626,-0.1752729896935626,-0.1752729896935626,-0.1752729896935626,-0.1752729896935626,2022-02-14T15:32:24.745561
-0.17528521825396823,-0.17528521825396823,-0.17528521825396823,-0.17528521825396823,-0.17528521825396823,2022-02-14T15:32:24.747561
-0.17528883515211638,-0.17528883515211638,-0.17528883515211638,-0.17528883515211638,-0.17528883515211638,2022-02-14T15:32:24.749561
-0.17530528342702825,-0.17530528342702825,-0.17530528342702825,-0.17530528342702825,-0.17530528342702825,2022-02-14T15:32:24.751561
-0.17531148382385361,-0.17531148382385361,-0.17531148382385361,-0.17531148382385361,-0.17531148382385361,2022-02-14T15:32:24.753561
-0.17531165605709872,-0.17531165605709872,-0.17531165605709872,-0.17531165605709872,-0.17531165605709872,2022-02-14T15:32:24.755561
-0.17531113935736328,-0.17531113935736328,-0.17531113935736328,-0.17531113935736328,-0.17531113935736328,2022-02-14T15:32:24.762567
-0.17530493896053792,-0.17530493896053792,-0.17530493896053792,-0.17530493896053792,-0.17530493896053792,2022-02-14T15:32:24.764567
-0.17530459449404762,-0.17530459449404762,-0.17530459449404762,-0.17530459449404762,-0.17530459449404762,2022-02-14T15:32:24.766567
-0.1752878017526455,-0.1752878017526455,-0.1752878017526455,-0.1752878017526455,-0.1752878017526455,2022-02-14T15:32:24.768567
-0.17528694058641975,-0.17528694058641975,-0.17528694058641975,-0.17528694058641975,-0.17528694058641975,2022-02-14T15:32:24.770567
-0.17529787739748673,-0.17529787739748673,-0.17529787739748673,-0.17529787739748673,-0.17529787739748673,2022-02-14T15:32:24.772567
-0.17530132206238977,-0.17530132206238977,-0.17530132206238977,-0.17530132206238977,-0.17530132206238977,2022-02-14T15:32:24.774567
-0.17531243110670197,-0.17531243110670197,-0.17531243110670197,-0.17531243110670197,-0.17531243110670197,2022-02-14T15:32:24.776567
-0.17531828703703706,-0.17531828703703706,-0.17531828703703706,-0.17531828703703706,-0.17531828703703706,2022-02-14T15:32:24.778567
-0.17532922384810404,-0.17532922384810404,-0.17532922384810404,-0.17532922384810404,-0.17532922384810404,2022-02-14T15:32:24.780567
-0.1753213872354497,-0.1753213872354497,-0.1753213872354497,-0.1753213872354497,-0.1753213872354497,2022-02-14T15:32:24.775098
-0.1753268125826719,-0.1753268125826719,-0.1753268125826719,-0.1753268125826719,-0.1753268125826719,2022-02-14T15:32:24.777098
-0.1753183731536596,-0.1753183731536596,-0.1753183731536596,-0.1753183731536596,-0.1753183731536596,2022-02-14T15:32:24.779098
-0.17532061218584655,-0.17532061218584655,-0.17532061218584655,-0.17532061218584655,-0.17532061218584655,2022-02-14T15:32:24.781098
-0.17531656470458554,-0.17531656470458554,-0.17531656470458554,-0.17531656470458554,-0.17531656470458554,2022-02-14T15:32:24.783098
-0.1753163063547178,-0.1753163063547178,-0.1753163063547178,-0.1753163063547178,-0.1753163063547178,2022-02-14T15:32:24.785098
-0.1753315489969136,-0.1753315489969136,-0.1753315489969136,-0.1753315489969136,-0.1753315489969136,2022-02-14T15:32:24.787098
-0.17533094618055553,-0.17533094618055553,-0.17533094618055553,-0.17533094618055553,-0.17533094618055553,2022-02-14T15:32:24.789098
-0.17533464919532626,-0.17533464919532626,-0.17533464919532626,-0.17533464919532626,-0.17533464919532626,2022-02-14T15:32:24.791098
-0.17532018160273366,-0.17532018160273366,-0.17532018160273366,-0.17532018160273366,-0.17532018160273366,2022-02-14T15:32:24.793098
-0.17530571401014108,-0.17530571401014108,-0.17530571401014108,-0.17530571401014108,-0.17530571401014108,2022-02-14T15:32:24.801787
-0.17529891079695764,-0.17529891079695764,-0.17529891079695764,-0.17529891079695764,-0.17529891079695764,2022-02-14T15:32:24.803787
-0.17529098806768076,-0.17529098806768076,-0.17529098806768076,-0.17529098806768076,-0.17529098806768076,2022-02-14T15:32:24.805787
-0.17528676835317455,-0.17528676835317455,-0.17528676835317455,-0.17528676835317455,-0.17528676835317455,2022-02-14T15:32:24.807787
-0.17527626212522043,-0.17527626212522043,-0.17527626212522043,-0.17527626212522043,-0.17527626212522043,2022-02-14T15:32:24.809787
-0.17527230076058195,-0.17527230076058195,-0.17527230076058195,-0.17527230076058195,-0.17527230076058195,2022-02-14T15:32:24.811787
-0.17527428144290122,-0.17527428144290122,-0.17527428144290122,-0.17527428144290122,-0.17527428144290122,2022-02-14T15:32:24.813787
-0.1752647224977954,-0.1752647224977954,-0.1752647224977954,-0.1752647224977954,-0.1752647224977954,2022-02-14T15:32:24.815787
-0.17528220417217816,-0.17528220417217816,-0.17528220417217816,-0.17528220417217816,-0.17528220417217816,2022-02-14T15:32:24.817787
-0.175264808614418,-0.175264808614418,-0.175264808614418,-0.175264808614418,-0.175264808614418,2022-02-14T15:32:24.819787
-0.17524749917328045,-0.17524749917328045,-0.17524749917328045,-0.17524749917328045,-0.17524749917328045,2022-02-14T15:32:24.825104
-0.17522863963293647,-0.17522863963293647,-0.17522863963293647,-0.17522863963293647,-0.17522863963293647,2022-02-14T15:32:24.827104
-0.17522881186618164,-0.17522881186618164,-0.17522881186618164,-0.17522881186618164,-0.17522881186618164,2022-02-14T15:32:24.829104
-0.17521486097332448,-0.17521486097332448,-0.17521486097332448,-0.17521486097332448,-0.17521486097332448,2022-02-14T15:32:24.831104
-0.1752218364197531,-0.1752218364197531,-0.1752218364197531,-0.1752218364197531,-0.1752218364197531,2022-02-14T15:32:24.833104
-0.17521356922398593,-0.17521356922398593,-0.17521356922398593,-0.17521356922398593,-0.17521356922398593,2022-02-14T15:32:24.835104
