ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17338462439373895,-0.17338462439373895,-0.17338462439373895,-0.17338462439373895,-0.17338462439373895,2022-02-14T14:50:30.988089
-0.17338729400903882,-0.17338729400903882,-0.17338729400903882,-0.17338729400903882,-0.17338729400903882,2022-02-14T14:50:30.990089
-0.17337997409611997,-0.17337997409611997,-0.17337997409611997,-0.17337997409611997,-0.17337997409611997,2022-02-14T14:50:30.992089
-0.17338987750771603,-0.17338987750771603,-0.17338987750771603,-0.17338987750771603,-0.17338987750771603,2022-02-14T14:50:30.994089
-0.1733749793320106,-0.1733749793320106,-0.1733749793320106,-0.1733749793320106,-0.1733749793320106,2022-02-14T14:50:30.996089
-0.17339108314043208,-0.17339108314043208,-0.17339108314043208,-0.17339108314043208,-0.17339108314043208,2022-02-14T14:50:30.998089
-0.173395561204806,-0.173395561204806,-0.173395561204806,-0.173395561204806,-0.173395561204806,2022-02-14T14:50:31.000089
-0.17339814470348322,-0.17339814470348322,-0.17339814470348322,-0.17339814470348322,-0.17339814470348322,2022-02-14T14:50:30.994583
-0.1734088231646826,-0.1734088231646826,-0.1734088231646826,-0.1734088231646826,-0.1734088231646826,2022-02-14T14:50:30.996583
-0.17342785493827156,-0.17342785493827156,-0.17342785493827156,-0.17342785493827156,-0.17342785493827156,2022-02-14T14:50:30.998583
-0.1734251853229718,-0.1734251853229718,-0.1734251853229718,-0.1734251853229718,-0.1734251853229718,2022-02-14T14:50:31.000583
-0.1734186404596561,-0.1734186404596561,-0.1734186404596561,-0.1734186404596561,-0.1734186404596561,2022-02-14T14:50:31.002583
-0.17341295676256613,-0.17341295676256613,-0.17341295676256613,-0.17341295676256613,-0.17341295676256613,2022-02-14T14:50:31.004583
-0.17340357005070547,-0.17340357005070547,-0.17340357005070547,-0.17340357005070547,-0.17340357005070547,2022-02-14T14:50:31.006583
-0.17340365616732803,-0.17340365616732803,-0.17340365616732803,-0.17340365616732803,-0.17340365616732803,2022-02-14T14:50:31.008583
-0.17340133101851854,-0.17340133101851854,-0.17340133101851854,-0.17340133101851854,-0.17340133101851854,2022-02-14T14:50:31.010583
-0.17339022197420634,-0.17339022197420634,-0.17339022197420634,-0.17339022197420634,-0.17339022197420634,2022-02-14T14:50:31.012583
-0.1734019338348765,-0.1734019338348765,-0.1734019338348765,-0.1734019338348765,-0.1734019338348765,2022-02-14T14:50:31.019575
-0.1734015893683862,-0.1734015893683862,-0.1734015893683862,-0.1734015893683862,-0.1734015893683862,2022-02-14T14:50:31.021575
-0.1733874662422839,-0.1733874662422839,-0.1733874662422839,-0.1733874662422839,-0.1733874662422839,2022-02-14T14:50:31.023575
-0.17336490368716934,-0.17336490368716934,-0.17336490368716934,-0.17336490368716934,-0.17336490368716934,2022-02-14T14:50:31.025575
-0.1733656787367725,-0.1733656787367725,-0.1733656787367725,-0.1733656787367725,-0.1733656787367725,2022-02-14T14:50:31.027575
-0.17337894069664905,-0.17337894069664905,-0.17337894069664905,-0.17337894069664905,-0.17337894069664905,2022-02-14T14:50:31.029575
-0.17336653990299822,-0.17336653990299822,-0.17336653990299822,-0.17336653990299822,-0.17336653990299822,2022-02-14T14:50:31.031575
-0.173364559220679,-0.173364559220679,-0.173364559220679,-0.173364559220679,-0.173364559220679,2022-02-14T14:50:31.033575
-0.17334785259589952,-0.17334785259589952,-0.17334785259589952,-0.17334785259589952,-0.17334785259589952,2022-02-14T14:50:31.035575
-0.17332632344025575,-0.17332632344025575,-0.17332632344025575,-0.17332632344025575,-0.17332632344025575,2022-02-14T14:50:31.037575
-0.1733336433531746,-0.1733336433531746,-0.1733336433531746,-0.1733336433531746,-0.1733336433531746,2022-02-14T14:50:31.032089
-0.17332382605820107,-0.17332382605820107,-0.17332382605820107,-0.17332382605820107,-0.17332382605820107,2022-02-14T14:50:31.034089
-0.1733227065421076,-0.1733227065421076,-0.1733227065421076,-0.1733227065421076,-0.1733227065421076,2022-02-14T14:50:31.036089
-0.17331047798170193,-0.17331047798170193,-0.17331047798170193,-0.17331047798170193,-0.17331047798170193,2022-02-14T14:50:31.038089
-0.17330444981812168,-0.17330444981812168,-0.17330444981812168,-0.17330444981812168,-0.17330444981812168,2022-02-14T14:50:31.040089
-0.17328567639440035,-0.17328567639440035,-0.17328567639440035,-0.17328567639440035,-0.17328567639440035,2022-02-14T14:50:31.042089
-0.1732989383542769,-0.1732989383542769,-0.1732989383542769,-0.1732989383542769,-0.1732989383542769,2022-02-14T14:50:31.044089
-0.17327353395061731,-0.17327353395061731,-0.17327353395061731,-0.17327353395061731,-0.17327353395061731,2022-02-14T14:50:31.046089
-0.1732659556878307,-0.1732659556878307,-0.1732659556878307,-0.1732659556878307,-0.1732659556878307,2022-02-14T14:50:31.048089
-0.17326096092372137,-0.17326096092372137,-0.17326096092372137,-0.17326096092372137,-0.17326096092372137,2022-02-14T14:50:31.050089
-0.1732494212962963,-0.1732494212962963,-0.1732494212962963,-0.1732494212962963,-0.1732494212962963,2022-02-14T14:50:31.057102
-0.17325562169312167,-0.17325562169312167,-0.17325562169312167,-0.17325562169312167,-0.17325562169312167,2022-02-14T14:50:31.059102
-0.1732505408123898,-0.1732505408123898,-0.1732505408123898,-0.1732505408123898,-0.1732505408123898,2022-02-14T14:50:31.061102
-0.17324856013007053,-0.17324856013007053,-0.17324856013007053,-0.17324856013007053,-0.17324856013007053,2022-02-14T14:50:31.063102
-0.1732422736166226,-0.1732422736166226,-0.1732422736166226,-0.1732422736166226,-0.1732422736166226,2022-02-14T14:50:31.065102
-0.17324787119708993,-0.17324787119708993,-0.17324787119708993,-0.17324787119708993,-0.17324787119708993,2022-02-14T14:50:31.067102
-0.17324408206569664,-0.17324408206569664,-0.17324408206569664,-0.17324408206569664,-0.17324408206569664,2022-02-14T14:50:31.069102
-0.1732463210978836,-0.1732463210978836,-0.1732463210978836,-0.1732463210978836,-0.1732463210978836,2022-02-14T14:50:31.071102
-0.17324313478284828,-0.17324313478284828,-0.17324313478284828,-0.17324313478284828,-0.17324313478284828,2022-02-14T14:50:31.073102
-0.1732429625496032,-0.1732429625496032,-0.1732429625496032,-0.1732429625496032,-0.1732429625496032,2022-02-14T14:50:31.075102
-0.17322927000661376,-0.17322927000661376,-0.17322927000661376,-0.17322927000661376,-0.17322927000661376,2022-02-14T14:50:31.082097
-0.17322375854276897,-0.17322375854276897,-0.17322375854276897,-0.17322375854276897,-0.17322375854276897,2022-02-14T14:50:31.084097
-0.17323056175595236,-0.17323056175595236,-0.17323056175595236,-0.17323056175595236,-0.17323056175595236,2022-02-14T14:50:31.086097
-0.17323056175595236,-0.17323056175595236,-0.17323056175595236,-0.17323056175595236,-0.17323056175595236,2022-02-14T14:50:31.088097
-0.1732353842868166,-0.1732353842868166,-0.1732353842868166,-0.1732353842868166,-0.1732353842868166,2022-02-14T14:50:31.090097
-0.17323770943562608,-0.17323770943562608,-0.17323770943562608,-0.17323770943562608,-0.17323770943562608,2022-02-14T14:50:31.092097
-0.17324141245039687,-0.17324141245039687,-0.17324141245039687,-0.17324141245039687,-0.17324141245039687,2022-02-14T14:50:31.094097
-0.17325389936067018,-0.17325389936067018,-0.17325389936067018,-0.17325389936067018,-0.17325389936067018,2022-02-14T14:50:31.096097
-0.1732561383928571,-0.1732561383928571,-0.1732561383928571,-0.1732561383928571,-0.1732561383928571,2022-02-14T14:50:31.098097
-0.17327620356591708,-0.17327620356591708,-0.17327620356591708,-0.17327620356591708,-0.17327620356591708,2022-02-14T14:50:31.100097
-0.17327258666776896,-0.17327258666776896,-0.17327258666776896,-0.17327258666776896,-0.17327258666776896,2022-02-14T14:50:31.094618
-0.17326776413690478,-0.17326776413690478,-0.17326776413690478,-0.17326776413690478,-0.17326776413690478,2022-02-14T14:50:31.096618
-0.1732656112213404,-0.1732656112213404,-0.1732656112213404,-0.1732656112213404,-0.1732656112213404,2022-02-14T14:50:31.098618
-0.173260013640873,-0.173260013640873,-0.173260013640873,-0.173260013640873,-0.173260013640873,2022-02-14T14:50:31.100618
-0.17325252149470896,-0.17325252149470896,-0.17325252149470896,-0.17325252149470896,-0.17325252149470896,2022-02-14T14:50:31.102618
-0.1732417569168871,-0.1732417569168871,-0.1732417569168871,-0.1732417569168871,-0.1732417569168871,2022-02-14T14:50:31.104618
-0.17324158468364195,-0.17324158468364195,-0.17324158468364195,-0.17324158468364195,-0.17324158468364195,2022-02-14T14:50:31.106618
-0.17323004505621692,-0.17323004505621692,-0.17323004505621692,-0.17323004505621692,-0.17323004505621692,2022-02-14T14:50:31.108618
-0.17322083057760135,-0.17322083057760135,-0.17322083057760135,-0.17322083057760135,-0.17322083057760135,2022-02-14T14:50:31.110618
-0.17321721367945322,-0.17321721367945322,-0.17321721367945322,-0.17321721367945322,-0.17321721367945322,2022-02-14T14:50:31.112618
-0.17321023823302467,-0.17321023823302467,-0.17321023823302467,-0.17321023823302467,-0.17321023823302467,2022-02-14T14:50:31.119592
-0.17320963541666662,-0.17320963541666662,-0.17320963541666662,-0.17320963541666662,-0.17320963541666662,2022-02-14T14:50:31.121592
-0.17319964588844797,-0.17319964588844797,-0.17319964588844797,-0.17319964588844797,-0.17319964588844797,2022-02-14T14:50:31.123592
-0.1732092048335538,-0.1732092048335538,-0.1732092048335538,-0.1732092048335538,-0.1732092048335538,2022-02-14T14:50:31.125592
-0.17320489900242503,-0.17320489900242503,-0.17320489900242503,-0.17320489900242503,-0.17320489900242503,2022-02-14T14:50:31.127592
-0.17320610463514113,-0.17320610463514113,-0.17320610463514113,-0.17320610463514113,-0.17320610463514113,2022-02-14T14:50:31.129592
-0.1731993014219577,-0.1731993014219577,-0.1731993014219577,-0.1731993014219577,-0.1731993014219577,2022-02-14T14:50:31.131592
-0.1731925843253968,-0.1731925843253968,-0.1731925843253968,-0.1731925843253968,-0.1731925843253968,2022-02-14T14:50:31.133592
-0.17318913966049385,-0.17318913966049385,-0.17318913966049385,-0.17318913966049385,-0.17318913966049385,2022-02-14T14:50:31.135592
-0.17318414489638448,-0.17318414489638448,-0.17318414489638448,-0.17318414489638448,-0.17318414489638448,2022-02-14T14:50:31.137592
-0.17318423101300703,-0.17318423101300703,-0.17318423101300703,-0.17318423101300703,-0.17318423101300703,2022-02-14T14:50:31.132318
-0.17317665275022046,-0.17317665275022046,-0.17317665275022046,-0.17317665275022046,-0.17317665275022046,2022-02-14T14:50:31.134318
-0.17317794449955912,-0.17317794449955912,-0.17317794449955912,-0.17317794449955912,-0.17317794449955912,2022-02-14T14:50:31.136318
-0.17317596381723985,-0.17317596381723985,-0.17317596381723985,-0.17317596381723985,-0.17317596381723985,2022-02-14T14:50:31.138318
-0.17318225033068788,-0.17318225033068788,-0.17318225033068788,-0.17318225033068788,-0.17318225033068788,2022-02-14T14:50:31.140318
-0.17318225033068788,-0.17318225033068788,-0.17318225033068788,-0.17318225033068788,-0.17318225033068788,2022-02-14T14:50:31.142318
-0.17317510265101413,-0.17317510265101413,-0.17317510265101413,-0.17317510265101413,-0.17317510265101413,2022-02-14T14:50:31.144318
-0.17317630828373015,-0.17317630828373015,-0.17317630828373015,-0.17317630828373015,-0.17317630828373015,2022-02-14T14:50:31.146318
-0.17315762097663137,-0.17315762097663137,-0.17315762097663137,-0.17315762097663137,-0.17315762097663137,2022-02-14T14:50:31.148318
-0.1731533151455026,-0.1731533151455026,-0.1731533151455026,-0.1731533151455026,-0.1731533151455026,2022-02-14T14:50:31.150318
-0.17314642581569664,-0.17314642581569664,-0.17314642581569664,-0.17314642581569664,-0.17314642581569664,2022-02-14T14:50:31.157041
-0.17314547853284834,-0.17314547853284834,-0.17314547853284834,-0.17314547853284834,-0.17314547853284834,2022-02-14T14:50:31.159041
-0.17315133446318343,-0.17315133446318343,-0.17315133446318343,-0.17315133446318343,-0.17315133446318343,2022-02-14T14:50:31.161041
-0.17313755580357146,-0.17313755580357146,-0.17313755580357146,-0.17313755580357146,-0.17313755580357146,2022-02-14T14:50:31.163041
-0.1731396226025132,-0.1731396226025132,-0.1731396226025132,-0.1731396226025132,-0.1731396226025132,2022-02-14T14:50:31.165041
-0.17312859967482366,-0.17312859967482366,-0.17312859967482366,-0.17312859967482366,-0.17312859967482366,2022-02-14T14:50:31.167041
-0.1731266189925044,-0.1731266189925044,-0.1731266189925044,-0.1731266189925044,-0.1731266189925044,2022-02-14T14:50:31.169041
-0.17310905120149914,-0.17310905120149914,-0.17310905120149914,-0.17310905120149914,-0.17310905120149914,2022-02-14T14:50:31.171041
-0.173096305941358,-0.173096305941358,-0.173096305941358,-0.173096305941358,-0.173096305941358,2022-02-14T14:50:31.173041
-0.1730759824184303,-0.1730759824184303,-0.1730759824184303,-0.1730759824184303,-0.1730759824184303,2022-02-14T14:50:31.175041
-0.1730709015376984,-0.1730709015376984,-0.1730709015376984,-0.1730709015376984,-0.1730709015376984,2022-02-14T14:50:31.182073
-0.1730771019345238,-0.1730771019345238,-0.1730771019345238,-0.1730771019345238,-0.1730771019345238,2022-02-14T14:50:31.184073
-0.17307382950286596,-0.17307382950286596,-0.17307382950286596,-0.17307382950286596,-0.17307382950286596,2022-02-14T14:50:31.186073
-0.17305910356040563,-0.17305910356040563,-0.17305910356040563,-0.17305910356040563,-0.17305910356040563,2022-02-14T14:50:31.188073
-0.17304265528549384,-0.17304265528549384,-0.17304265528549384,-0.17304265528549384,-0.17304265528549384,2022-02-14T14:50:31.190073
-0.1730157868992504,-0.1730157868992504,-0.1730157868992504,-0.1730157868992504,-0.1730157868992504,2022-02-14T14:50:31.192073
-0.17300123319003527,-0.17300123319003527,-0.17300123319003527,-0.17300123319003527,-0.17300123319003527,2022-02-14T14:50:31.194073
-0.1729801346175044,-0.1729801346175044,-0.1729801346175044,-0.1729801346175044,-0.1729801346175044,2022-02-14T14:50:31.196073
-0.1729431044697972,-0.1729431044697972,-0.1729431044697972,-0.1729431044697972,-0.1729431044697972,2022-02-14T14:50:31.198073
-0.17290762442129629,-0.17290762442129629,-0.17290762442129629,-0.17290762442129629,-0.17290762442129629,2022-02-14T14:50:31.200073
-0.17290202684082895,-0.17290202684082895,-0.17290202684082895,-0.17290202684082895,-0.17290202684082895,2022-02-14T14:50:31.194567
-0.1728780003031305,-0.1728780003031305,-0.1728780003031305,-0.1728780003031305,-0.1728780003031305,2022-02-14T14:50:31.196567
-0.17285819347993825,-0.17285819347993825,-0.17285819347993825,-0.17285819347993825,-0.17285819347993825,2022-02-14T14:50:31.198567
-0.1728470844356261,-0.1728470844356261,-0.1728470844356261,-0.1728470844356261,-0.1728470844356261,2022-02-14T14:50:31.200567
-0.17284071180555555,-0.17284071180555555,-0.17284071180555555,-0.17284071180555555,-0.17284071180555555,2022-02-14T14:50:31.202567
-0.17284010898919752,-0.17284010898919752,-0.17284010898919752,-0.17284010898919752,-0.17284010898919752,2022-02-14T14:50:31.204567
-0.17283993675595238,-0.17283993675595238,-0.17283993675595238,-0.17283993675595238,-0.17283993675595238,2022-02-14T14:50:31.206567
-0.17283442529210763,-0.17283442529210763,-0.17283442529210763,-0.17283442529210763,-0.17283442529210763,2022-02-14T14:50:31.208567
-0.17282977499448854,-0.17282977499448854,-0.17282977499448854,-0.17282977499448854,-0.17282977499448854,2022-02-14T14:50:31.210567
-0.17285836571318344,-0.17285836571318344,-0.17285836571318344,-0.17285836571318344,-0.17285836571318344,2022-02-14T14:50:31.212567
-0.17283675044091712,-0.17283675044091712,-0.17283675044091712,-0.17283675044091712,-0.17283675044091712,2022-02-14T14:50:31.219707
-0.17283244460978836,-0.17283244460978836,-0.17283244460978836,-0.17283244460978836,-0.17283244460978836,2022-02-14T14:50:31.221707
-0.17282021604938272,-0.17282021604938272,-0.17282021604938272,-0.17282021604938272,-0.17282021604938272,2022-02-14T14:50:31.223707
-0.1728186659501764,-0.1728186659501764,-0.1728186659501764,-0.1728186659501764,-0.1728186659501764,2022-02-14T14:50:31.225707
-0.17282943052799826,-0.17282943052799826,-0.17282943052799826,-0.17282943052799826,-0.17282943052799826,2022-02-14T14:50:31.227707
-0.17283890335648147,-0.17283890335648147,-0.17283890335648147,-0.17283890335648147,-0.17283890335648147,2022-02-14T14:50:31.229707
-0.1728439842372134,-0.1728439842372134,-0.1728439842372134,-0.1728439842372134,-0.1728439842372134,2022-02-14T14:50:31.231707
-0.17285776289682536,-0.17285776289682536,-0.17285776289682536,-0.17285776289682536,-0.17285776289682536,2022-02-14T14:50:31.233707
-0.17289720430996477,-0.17289720430996477,-0.17289720430996477,-0.17289720430996477,-0.17289720430996477,2022-02-14T14:50:31.235707
-0.1729301869764109,-0.1729301869764109,-0.1729301869764109,-0.1729301869764109,-0.1729301869764109,2022-02-14T14:50:31.237707
-0.17289315682870368,-0.17289315682870368,-0.17289315682870368,-0.17289315682870368,-0.17289315682870368,2022-02-14T14:50:31.244855
-0.1728834256503527,-0.1728834256503527,-0.1728834256503527,-0.1728834256503527,-0.1728834256503527,2022-02-14T14:50:31.246855
-0.17288084215167546,-0.17288084215167546,-0.17288084215167546,-0.17288084215167546,-0.17288084215167546,2022-02-14T14:50:31.248855
-0.17284028122244272,-0.17284028122244272,-0.17284028122244272,-0.17284028122244272,-0.17284028122244272,2022-02-14T14:50:31.250855
-0.17280307884149032,-0.17280307884149032,-0.17280307884149032,-0.17280307884149032,-0.17280307884149032,2022-02-14T14:50:31.252855
-0.1727758659887566,-0.1727758659887566,-0.1727758659887566,-0.1727758659887566,-0.1727758659887566,2022-02-14T14:50:31.254855
-0.1727279851466049,-0.1727279851466049,-0.1727279851466049,-0.1727279851466049,-0.1727279851466049,2022-02-14T14:50:31.256855
-0.17270197792658726,-0.17270197792658726,-0.17270197792658726,-0.17270197792658726,-0.17270197792658726,2022-02-14T14:50:31.258855
-0.17268286003637562,-0.17268286003637562,-0.17268286003637562,-0.17268286003637562,-0.17268286003637562,2022-02-14T14:50:31.260855
-0.17267192322530864,-0.17267192322530864,-0.17267192322530864,-0.17267192322530864,-0.17267192322530864,2022-02-14T14:50:31.262855
-0.17264367697310407,-0.17264367697310407,-0.17264367697310407,-0.17264367697310407,-0.17264367697310407,2022-02-14T14:50:31.257210
-0.17263274016203708,-0.17263274016203708,-0.17263274016203708,-0.17263274016203708,-0.17263274016203708,2022-02-14T14:50:31.259210
-0.17263954337522042,-0.17263954337522042,-0.17263954337522042,-0.17263954337522042,-0.17263954337522042,2022-02-14T14:50:31.261210
-0.1726474661044973,-0.1726474661044973,-0.1726474661044973,-0.1726474661044973,-0.1726474661044973,2022-02-14T14:50:31.263210
-0.1726489300870811,-0.1726489300870811,-0.1726489300870811,-0.1726489300870811,-0.1726489300870811,2022-02-14T14:50:31.265210
-0.17262791763117283,-0.17262791763117283,-0.17262791763117283,-0.17262791763117283,-0.17262791763117283,2022-02-14T14:50:31.267210
-0.17258365368716927,-0.17258365368716927,-0.17258365368716927,-0.17258365368716927,-0.17258365368716927,2022-02-14T14:50:31.269210
-0.17257573095789236,-0.17257573095789236,-0.17257573095789236,-0.17257573095789236,-0.17257573095789236,2022-02-14T14:50:31.271210
-0.17253680624448856,-0.17253680624448856,-0.17253680624448856,-0.17253680624448856,-0.17253680624448856,2022-02-14T14:50:31.273210
-0.1725193245701058,-0.1725193245701058,-0.1725193245701058,-0.1725193245701058,-0.1725193245701058,2022-02-14T14:50:31.275210
-0.17250098172949732,-0.17250098172949732,-0.17250098172949732,-0.17250098172949732,-0.17250098172949732,2022-02-14T14:50:31.282303
-0.1724898726851852,-0.1724898726851852,-0.1724898726851852,-0.1724898726851852,-0.1724898726851852,2022-02-14T14:50:31.284303
-0.17248479180445322,-0.17248479180445322,-0.17248479180445322,-0.17248479180445322,-0.17248479180445322,2022-02-14T14:50:31.286303
-0.17248194995590832,-0.17248194995590832,-0.17248194995590832,-0.17248194995590832,-0.17248194995590832,2022-02-14T14:50:31.288303
-0.17249202560074953,-0.17249202560074953,-0.17249202560074953,-0.17249202560074953,-0.17249202560074953,2022-02-14T14:50:31.290303
-0.17251140184082892,-0.17251140184082892,-0.17251140184082892,-0.17251140184082892,-0.17251140184082892,2022-02-14T14:50:31.292303
-0.1724997760967813,-0.1724997760967813,-0.1724997760967813,-0.1724997760967813,-0.1724997760967813,2022-02-14T14:50:31.294303
-0.17251191854056439,-0.17251191854056439,-0.17251191854056439,-0.17251191854056439,-0.17251191854056439,2022-02-14T14:50:31.296303
-0.1725181189373898,-0.1725181189373898,-0.1725181189373898,-0.1725181189373898,-0.1725181189373898,2022-02-14T14:50:31.298303
-0.1725169994212963,-0.1725169994212963,-0.1725169994212963,-0.1725169994212963,-0.1725169994212963,2022-02-14T14:50:31.300303
-0.17251484650573196,-0.17251484650573196,-0.17251484650573196,-0.17251484650573196,-0.17251484650573196,2022-02-14T14:50:31.294753
-0.17251536320546737,-0.17251536320546737,-0.17251536320546737,-0.17251536320546737,-0.17251536320546737,2022-02-14T14:50:31.296753
-0.1725242332175926,-0.1725242332175926,-0.1725242332175926,-0.1725242332175926,-0.1725242332175926,2022-02-14T14:50:31.298753
-0.17252647224977952,-0.17252647224977952,-0.17252647224977952,-0.17252647224977952,-0.17252647224977952,2022-02-14T14:50:31.300753
-0.1725471402391975,-0.1725471402391975,-0.1725471402391975,-0.1725471402391975,-0.1725471402391975,2022-02-14T14:50:31.302753
-0.17257237240961198,-0.17257237240961198,-0.17257237240961198,-0.17257237240961198,-0.17257237240961198,2022-02-14T14:50:31.304753
-0.17259105971671077,-0.17259105971671077,-0.17259105971671077,-0.17259105971671077,-0.17259105971671077,2022-02-14T14:50:31.306753
-0.172603977210097,-0.172603977210097,-0.172603977210097,-0.172603977210097,-0.172603977210097,2022-02-14T14:50:31.308753
-0.1726267119984568,-0.1726267119984568,-0.1726267119984568,-0.1726267119984568,-0.1726267119984568,2022-02-14T14:50:31.310753
-0.1726575417493386,-0.1726575417493386,-0.1726575417493386,-0.1726575417493386,-0.1726575417493386,2022-02-14T14:50:31.312753
-0.1726988777281746,-0.1726988777281746,-0.1726988777281746,-0.1726988777281746,-0.1726988777281746,2022-02-14T14:50:31.319718
-0.17275028935185183,-0.17275028935185183,-0.17275028935185183,-0.17275028935185183,-0.17275028935185183,2022-02-14T14:50:31.321718
-0.17276337907848327,-0.17276337907848327,-0.17276337907848327,-0.17276337907848327,-0.17276337907848327,2022-02-14T14:50:31.323718
-0.17276880442570547,-0.17276880442570547,-0.17276880442570547,-0.17276880442570547,-0.17276880442570547,2022-02-14T14:50:31.325718
-0.17279016134810404,-0.17279016134810404,-0.17279016134810404,-0.17279016134810404,-0.17279016134810404,2022-02-14T14:50:31.327718
-0.17278525270061726,-0.17278525270061726,-0.17278525270061726,-0.17278525270061726,-0.17278525270061726,2022-02-14T14:50:31.329718
-0.17279920359347442,-0.17279920359347442,-0.17279920359347442,-0.17279920359347442,-0.17279920359347442,2022-02-14T14:50:31.331718
-0.17276863219246028,-0.17276863219246028,-0.17276863219246028,-0.17276863219246028,-0.17276863219246028,2022-02-14T14:50:31.333718
-0.17276647927689592,-0.17276647927689592,-0.17276647927689592,-0.17276647927689592,-0.17276647927689592,2022-02-14T14:50:31.335718
-0.17274434730489419,-0.17274434730489419,-0.17274434730489419,-0.17274434730489419,-0.17274434730489419,2022-02-14T14:50:31.337718
-0.17269104111552028,-0.17269104111552028,-0.17269104111552028,-0.17269104111552028,-0.17269104111552028,2022-02-14T14:50:31.344886
-0.17261379450507053,-0.17261379450507053,-0.17261379450507053,-0.17261379450507053,-0.17261379450507053,2022-02-14T14:50:31.346886
-0.17249038938492062,-0.17249038938492062,-0.17249038938492062,-0.17249038938492062,-0.17249038938492062,2022-02-14T14:50:31.348886
-0.17235036375661375,-0.17235036375661375,-0.17235036375661375,-0.17235036375661375,-0.17235036375661375,2022-02-14T14:50:31.350886
-0.17223875661375665,-0.17223875661375665,-0.17223875661375665,-0.17223875661375665,-0.17223875661375665,2022-02-14T14:50:31.352886
-0.1721159543099647,-0.1721159543099647,-0.1721159543099647,-0.1721159543099647,-0.1721159543099647,2022-02-14T14:50:31.354886
-0.17202802923831564,-0.17202802923831564,-0.17202802923831564,-0.17202802923831564,-0.17202802923831564,2022-02-14T14:50:31.356886
-0.17190247120260138,-0.17190247120260138,-0.17190247120260138,-0.17190247120260138,-0.17190247120260138,2022-02-14T14:50:31.358886
-0.1718418451003086,-0.1718418451003086,-0.1718418451003086,-0.1718418451003086,-0.1718418451003086,2022-02-14T14:50:31.360886
-0.17182746362433865,-0.17182746362433865,-0.17182746362433865,-0.17182746362433865,-0.17182746362433865,2022-02-14T14:50:31.362886
-0.1718811142802028,-0.1718811142802028,-0.1718811142802028,-0.1718811142802028,-0.1718811142802028,2022-02-14T14:50:31.357100
-0.1719358844521605,-0.1719358844521605,-0.1719358844521605,-0.1719358844521605,-0.1719358844521605,2022-02-14T14:50:31.359100
-0.17204981674382716,-0.17204981674382716,-0.17204981674382716,-0.17204981674382716,-0.17204981674382716,2022-02-14T14:50:31.361100
-0.17208348834325396,-0.17208348834325396,-0.17208348834325396,-0.17208348834325396,-0.17208348834325396,2022-02-14T14:50:31.363100
-0.17212310198963846,-0.17212310198963846,-0.17212310198963846,-0.17212310198963846,-0.17212310198963846,2022-02-14T14:50:31.365100
-0.17215341504078482,-0.17215341504078482,-0.17215341504078482,-0.17215341504078482,-0.17215341504078482,2022-02-14T14:50:31.367100
-0.1721749441964286,-0.1721749441964286,-0.1721749441964286,-0.1721749441964286,-0.1721749441964286,2022-02-14T14:50:31.369100
-0.17220534336419752,-0.17220534336419752,-0.17220534336419752,-0.17220534336419752,-0.17220534336419752,2022-02-14T14:50:31.371100
-0.1722379815641534,-0.1722379815641534,-0.1722379815641534,-0.1722379815641534,-0.1722379815641534,2022-02-14T14:50:31.373100
-0.17226295538470018,-0.17226295538470018,-0.17226295538470018,-0.17226295538470018,-0.17226295538470018,2022-02-14T14:50:31.375100
-0.17227303102954147,-0.17227303102954147,-0.17227303102954147,-0.17227303102954147,-0.17227303102954147,2022-02-14T14:50:31.382081
-0.17230076058201055,-0.17230076058201055,-0.17230076058201055,-0.17230076058201055,-0.17230076058201055,2022-02-14T14:50:31.384081
-0.17230256903108462,-0.17230256903108462,-0.17230256903108462,-0.17230256903108462,-0.17230256903108462,2022-02-14T14:50:31.386081
-0.1723210841049383,-0.1723210841049383,-0.1723210841049383,-0.1723210841049383,-0.1723210841049383,2022-02-14T14:50:31.388081
-0.17234312996031748,-0.17234312996031748,-0.17234312996031748,-0.17234312996031748,-0.17234312996031748,2022-02-14T14:50:31.390081
-0.1723495887070106,-0.1723495887070106,-0.1723495887070106,-0.1723495887070106,-0.1723495887070106,2022-02-14T14:50:31.392081
-0.17233701568011464,-0.17233701568011464,-0.17233701568011464,-0.17233701568011464,-0.17233701568011464,2022-02-14T14:50:31.394081
-0.17232228973765432,-0.17232228973765432,-0.17232228973765432,-0.17232228973765432,-0.17232228973765432,2022-02-14T14:50:31.396081
-0.17229774650022045,-0.17229774650022045,-0.17229774650022045,-0.17229774650022045,-0.17229774650022045,2022-02-14T14:50:31.398081
-0.17227682016093473,-0.17227682016093473,-0.17227682016093473,-0.17227682016093473,-0.17227682016093473,2022-02-14T14:50:31.400081
-0.17228000647597003,-0.17228000647597003,-0.17228000647597003,-0.17228000647597003,-0.17228000647597003,2022-02-14T14:50:31.394627
-0.17229404348544977,-0.17229404348544977,-0.17229404348544977,-0.17229404348544977,-0.17229404348544977,2022-02-14T14:50:31.396627
-0.1722890487213404,-0.1722890487213404,-0.1722890487213404,-0.1722890487213404,-0.1722890487213404,2022-02-14T14:50:31.398627
-0.1723015356316138,-0.1723015356316138,-0.1723015356316138,-0.1723015356316138,-0.1723015356316138,2022-02-14T14:50:31.400627
-0.17230291349757493,-0.17230291349757493,-0.17230291349757493,-0.17230291349757493,-0.17230291349757493,2022-02-14T14:50:31.402627
