ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18845589451058195,-0.18845589451058195,-0.18845589451058195,-0.18845589451058195,-0.18845589451058195,2022-02-14T15:44:57.233721
-0.18845184702932097,-0.18845184702932097,-0.18845184702932097,-0.18845184702932097,-0.18845184702932097,2022-02-14T15:44:57.235721
-0.18844357983355375,-0.18844357983355375,-0.18844357983355375,-0.18844357983355375,-0.18844357983355375,2022-02-14T15:44:57.242883
-0.18847862929894177,-0.18847862929894177,-0.18847862929894177,-0.18847862929894177,-0.18847862929894177,2022-02-14T15:44:57.244883
-0.18847053433641975,-0.18847053433641975,-0.18847053433641975,-0.18847053433641975,-0.18847053433641975,2022-02-14T15:44:57.246883
-0.18844357983355375,-0.18844357983355375,-0.18844357983355375,-0.18844357983355375,-0.18844357983355375,2022-02-14T15:44:57.248883
-0.18845201926256613,-0.18845201926256613,-0.18845201926256613,-0.18845201926256613,-0.18845201926256613,2022-02-14T15:44:57.250883
-0.18842885389109343,-0.18842885389109343,-0.18842885389109343,-0.18842885389109343,-0.18842885389109343,2022-02-14T15:44:57.252883
-0.1884304901069224,-0.1884304901069224,-0.1884304901069224,-0.1884304901069224,-0.1884304901069224,2022-02-14T15:44:57.254883
-0.18843798225308642,-0.18843798225308642,-0.18843798225308642,-0.18843798225308642,-0.18843798225308642,2022-02-14T15:44:57.256883
-0.18844659391534394,-0.18844659391534394,-0.18844659391534394,-0.18844659391534394,-0.18844659391534394,2022-02-14T15:44:57.258883
-0.18843970458553794,-0.18843970458553794,-0.18843970458553794,-0.18843970458553794,-0.18843970458553794,2022-02-14T15:44:57.260883
-0.1884373794367284,-0.1884373794367284,-0.1884373794367284,-0.1884373794367284,-0.1884373794367284,2022-02-14T15:44:57.255343
-0.18842937059082893,-0.18842937059082893,-0.18842937059082893,-0.18842937059082893,-0.18842937059082893,2022-02-14T15:44:57.257343
-0.18842032834545858,-0.18842032834545858,-0.18842032834545858,-0.18842032834545858,-0.18842032834545858,2022-02-14T15:44:57.259343
-0.1884107694003527,-0.1884107694003527,-0.1884107694003527,-0.1884107694003527,-0.1884107694003527,2022-02-14T15:44:57.261343
-0.18840964988425926,-0.18840964988425926,-0.18840964988425926,-0.18840964988425926,-0.18840964988425926,2022-02-14T15:44:57.263343
-0.1884077553185626,-0.1884077553185626,-0.1884077553185626,-0.1884077553185626,-0.1884077553185626,2022-02-14T15:44:57.265343
-0.18839569899140216,-0.18839569899140216,-0.18839569899140216,-0.18839569899140216,-0.18839569899140216,2022-02-14T15:44:57.267343
-0.18839656015762787,-0.18839656015762787,-0.18839656015762787,-0.18839656015762787,-0.18839656015762787,2022-02-14T15:44:57.269343
-0.18841214726631392,-0.18841214726631392,-0.18841214726631392,-0.18841214726631392,-0.18841214726631392,2022-02-14T15:44:57.271343
-0.18840577463624333,-0.18840577463624333,-0.18840577463624333,-0.18840577463624333,-0.18840577463624333,2022-02-14T15:44:57.273343
-0.18839957423941797,-0.18839957423941797,-0.18839957423941797,-0.18839957423941797,-0.18839957423941797,2022-02-14T15:44:57.280407
-0.18840551628637567,-0.18840551628637567,-0.18840551628637567,-0.18840551628637567,-0.18840551628637567,2022-02-14T15:44:57.282407
-0.188381748098545,-0.188381748098545,-0.188381748098545,-0.188381748098545,-0.188381748098545,2022-02-14T15:44:57.284407
-0.18836891672178127,-0.18836891672178127,-0.18836891672178127,-0.18836891672178127,-0.18836891672178127,2022-02-14T15:44:57.286407
-0.18837072517085535,-0.18837072517085535,-0.18837072517085535,-0.18837072517085535,-0.18837072517085535,2022-02-14T15:44:57.288407
-0.18836702215608464,-0.18836702215608464,-0.18836702215608464,-0.18836702215608464,-0.18836702215608464,2022-02-14T15:44:57.290407
-0.1883486793154762,-0.1883486793154762,-0.1883486793154762,-0.1883486793154762,-0.1883486793154762,2022-02-14T15:44:57.292407
-0.18834876543209872,-0.18834876543209872,-0.18834876543209872,-0.18834876543209872,-0.18834876543209872,2022-02-14T15:44:57.294407
-0.18840224385471785,-0.18840224385471785,-0.18840224385471785,-0.18840224385471785,-0.18840224385471785,2022-02-14T15:44:57.296407
-0.18836564429012342,-0.18836564429012342,-0.18836564429012342,-0.18836564429012342,-0.18836564429012342,2022-02-14T15:44:57.298407
-0.1883600467096561,-0.1883600467096561,-0.1883600467096561,-0.1883600467096561,-0.1883600467096561,2022-02-14T15:44:57.305650
-0.18836684992283953,-0.18836684992283953,-0.18836684992283953,-0.18836684992283953,-0.18836684992283953,2022-02-14T15:44:57.307650
-0.18834730144951495,-0.18834730144951495,-0.18834730144951495,-0.18834730144951495,-0.18834730144951495,2022-02-14T15:44:57.309650
-0.18832973365850972,-0.18832973365850972,-0.18832973365850972,-0.18832973365850972,-0.18832973365850972,2022-02-14T15:44:57.311650
-0.18831939966380068,-0.18831939966380068,-0.18831939966380068,-0.18831939966380068,-0.18831939966380068,2022-02-14T15:44:57.313650
-0.18830949625220458,-0.18830949625220458,-0.18830949625220458,-0.18830949625220458,-0.18830949625220458,2022-02-14T15:44:57.315650
-0.18831423266644623,-0.18831423266644623,-0.18831423266644623,-0.18831423266644623,-0.18831423266644623,2022-02-14T15:44:57.317650
-0.1883026930390212,-0.1883026930390212,-0.1883026930390212,-0.1883026930390212,-0.1883026930390212,2022-02-14T15:44:57.319650
-0.18828968942901234,-0.18828968942901234,-0.18828968942901234,-0.18828968942901234,-0.18828968942901234,2022-02-14T15:44:57.321650
-0.1882750496031746,-0.1882750496031746,-0.1882750496031746,-0.1882750496031746,-0.1882750496031746,2022-02-14T15:44:57.323650
-0.18827806368496477,-0.18827806368496477,-0.18827806368496477,-0.18827806368496477,-0.18827806368496477,2022-02-14T15:44:57.317924
-0.1882727244543651,-0.1882727244543651,-0.1882727244543651,-0.1882727244543651,-0.1882727244543651,2022-02-14T15:44:57.319924
-0.18826230434303354,-0.18826230434303354,-0.18826230434303354,-0.18826230434303354,-0.18826230434303354,2022-02-14T15:44:57.321924
-0.1882449087852734,-0.1882449087852734,-0.1882449087852734,-0.1882449087852734,-0.1882449087852734,2022-02-14T15:44:57.323924
-0.18824180858686065,-0.18824180858686065,-0.18824180858686065,-0.18824180858686065,-0.18824180858686065,2022-02-14T15:44:57.325924
-0.18822665206128747,-0.18822665206128747,-0.18822665206128747,-0.18822665206128747,-0.18822665206128747,2022-02-14T15:44:57.327924
-0.18823164682539684,-0.18823164682539684,-0.18823164682539684,-0.18823164682539684,-0.18823164682539684,2022-02-14T15:44:57.329924
-0.1882304411926808,-0.1882304411926808,-0.1882304411926808,-0.1882304411926808,-0.1882304411926808,2022-02-14T15:44:57.331924
-0.18822475749559084,-0.18822475749559084,-0.18822475749559084,-0.18822475749559084,-0.18822475749559084,2022-02-14T15:44:57.333924
-0.18822725487764552,-0.18822725487764552,-0.18822725487764552,-0.18822725487764552,-0.18822725487764552,2022-02-14T15:44:57.335924
-0.188219246031746,-0.188219246031746,-0.188219246031746,-0.188219246031746,-0.188219246031746,2022-02-14T15:44:57.342897
-0.18821097883597887,-0.18821097883597887,-0.18821097883597887,-0.18821097883597887,-0.18821097883597887,2022-02-14T15:44:57.344897
-0.18820004202491178,-0.18820004202491178,-0.18820004202491178,-0.18820004202491178,-0.18820004202491178,2022-02-14T15:44:57.346897
-0.18818910521384477,-0.18818910521384477,-0.18818910521384477,-0.18818910521384477,-0.18818910521384477,2022-02-14T15:44:57.348897
-0.18816430362654318,-0.18816430362654318,-0.18816430362654318,-0.18816430362654318,-0.18816430362654318,2022-02-14T15:44:57.350897
-0.18815431409832456,-0.18815431409832456,-0.18815431409832456,-0.18815431409832456,-0.18815431409832456,2022-02-14T15:44:57.352897
-0.18815422798170192,-0.18815422798170192,-0.18815422798170192,-0.18815422798170192,-0.18815422798170192,2022-02-14T15:44:57.354897
-0.1881427744708995,-0.1881427744708995,-0.1881427744708995,-0.1881427744708995,-0.1881427744708995,2022-02-14T15:44:57.356897
-0.18813476562499995,-0.18813476562499995,-0.18813476562499995,-0.18813476562499995,-0.18813476562499995,2022-02-14T15:44:57.358897
-0.18812391493055552,-0.18812391493055552,-0.18812391493055552,-0.18812391493055552,-0.18812391493055552,2022-02-14T15:44:57.360897
-0.1881193507495591,-0.1881193507495591,-0.1881193507495591,-0.1881193507495591,-0.1881193507495591,2022-02-14T15:44:57.355402
-0.18809885499338624,-0.18809885499338624,-0.18809885499338624,-0.18809885499338624,-0.18809885499338624,2022-02-14T15:44:57.357402
-0.1880987688767637,-0.1880987688767637,-0.1880987688767637,-0.1880987688767637,-0.1880987688767637,2022-02-14T15:44:57.359402
-0.18808085661926807,-0.18808085661926807,-0.18808085661926807,-0.18808085661926807,-0.18808085661926807,2022-02-14T15:44:57.361402
-0.1880719866071428,-0.1880719866071428,-0.1880719866071428,-0.1880719866071428,-0.1880719866071428,2022-02-14T15:44:57.363402
-0.1880695753417108,-0.1880695753417108,-0.1880695753417108,-0.1880695753417108,-0.1880695753417108,2022-02-14T15:44:57.365402
-0.18806139426256613,-0.18806139426256613,-0.18806139426256613,-0.18806139426256613,-0.18806139426256613,2022-02-14T15:44:57.367402
-0.1880638916446208,-0.1880638916446208,-0.1880638916446208,-0.1880638916446208,-0.1880638916446208,2022-02-14T15:44:57.369402
-0.18804994075176365,-0.18804994075176365,-0.18804994075176365,-0.18804994075176365,-0.18804994075176365,2022-02-14T15:44:57.371402
-0.18804020957341266,-0.18804020957341266,-0.18804020957341266,-0.18804020957341266,-0.18804020957341266,2022-02-14T15:44:57.373402
-0.18800817418981478,-0.18800817418981478,-0.18800817418981478,-0.18800817418981478,-0.18800817418981478,2022-02-14T15:44:57.380381
-0.18799663456238974,-0.18799663456238974,-0.18799663456238974,-0.18799663456238974,-0.18799663456238974,2022-02-14T15:44:57.382381
-0.1879734691909171,-0.1879734691909171,-0.1879734691909171,-0.1879734691909171,-0.1879734691909171,2022-02-14T15:44:57.384381
-0.18797476094025575,-0.18797476094025575,-0.18797476094025575,-0.18797476094025575,-0.18797476094025575,2022-02-14T15:44:57.386381
-0.18797596657297175,-0.18797596657297175,-0.18797596657297175,-0.18797596657297175,-0.18797596657297175,2022-02-14T15:44:57.388381
-0.18795624586640214,-0.18795624586640214,-0.18795624586640214,-0.18795624586640214,-0.18795624586640214,2022-02-14T15:44:57.390381
-0.18795486800044095,-0.18795486800044095,-0.18795486800044095,-0.18795486800044095,-0.18795486800044095,2022-02-14T15:44:57.392381
-0.18794961488646383,-0.18794961488646383,-0.18794961488646383,-0.18794961488646383,-0.18794961488646383,2022-02-14T15:44:57.394381
-0.18793609457671961,-0.18793609457671961,-0.18793609457671961,-0.18793609457671961,-0.18793609457671961,2022-02-14T15:44:57.396381
-0.18791912960207233,-0.18791912960207233,-0.18791912960207233,-0.18791912960207233,-0.18791912960207233,2022-02-14T15:44:57.398381
-0.18790905395723104,-0.18790905395723104,-0.18790905395723104,-0.18790905395723104,-0.18790905395723104,2022-02-14T15:44:57.405387
-0.18789269179894177,-0.18789269179894177,-0.18789269179894177,-0.18789269179894177,-0.18789269179894177,2022-02-14T15:44:57.407387
-0.18786091476521163,-0.18786091476521163,-0.18786091476521163,-0.18786091476521163,-0.18786091476521163,2022-02-14T15:44:57.409387
-0.18785333650242503,-0.18785333650242503,-0.18785333650242503,-0.18785333650242503,-0.18785333650242503,2022-02-14T15:44:57.411387
-0.18784515542328045,-0.18784515542328045,-0.18784515542328045,-0.18784515542328045,-0.18784515542328045,2022-02-14T15:44:57.413387
-0.1878366298776455,-0.1878366298776455,-0.1878366298776455,-0.1878366298776455,-0.1878366298776455,2022-02-14T15:44:57.415387
-0.1878200954861111,-0.1878200954861111,-0.1878200954861111,-0.1878200954861111,-0.1878200954861111,2022-02-14T15:44:57.417387
-0.18779202146715163,-0.18779202146715163,-0.18779202146715163,-0.18779202146715163,-0.18779202146715163,2022-02-14T15:44:57.419387
-0.18778461543761021,-0.18778461543761021,-0.18778461543761021,-0.18778461543761021,-0.18778461543761021,2022-02-14T15:44:57.421387
-0.18777953455687832,-0.18777953455687832,-0.18777953455687832,-0.18777953455687832,-0.18777953455687832,2022-02-14T15:44:57.423387
-0.18777118124448858,-0.18777118124448858,-0.18777118124448858,-0.18777118124448858,-0.18777118124448858,2022-02-14T15:44:57.417887
-0.18776859774581126,-0.18776859774581126,-0.18776859774581126,-0.18776859774581126,-0.18776859774581126,2022-02-14T15:44:57.419887
-0.18775938326719577,-0.18775938326719577,-0.18775938326719577,-0.18775938326719577,-0.18775938326719577,2022-02-14T15:44:57.421887
-0.1877616222993827,-0.1877616222993827,-0.1877616222993827,-0.1877616222993827,-0.1877616222993827,2022-02-14T15:44:57.423887
-0.18776170841600526,-0.18776170841600526,-0.18776170841600526,-0.18776170841600526,-0.18776170841600526,2022-02-14T15:44:57.425887
-0.18775912491732802,-0.18775912491732802,-0.18775912491732802,-0.18775912491732802,-0.18775912491732802,2022-02-14T15:44:57.427887
-0.18776859774581126,-0.18776859774581126,-0.18776859774581126,-0.18776859774581126,-0.18776859774581126,2022-02-14T15:44:57.429887
-0.18775817763447974,-0.18775817763447974,-0.18775817763447974,-0.18775817763447974,-0.18775817763447974,2022-02-14T15:44:57.431887
-0.18776007220017638,-0.18776007220017638,-0.18776007220017638,-0.18776007220017638,-0.18776007220017638,2022-02-14T15:44:57.433887
-0.18776678929673718,-0.18776678929673718,-0.18776678929673718,-0.18776678929673718,-0.18776678929673718,2022-02-14T15:44:57.435887
-0.18776291404872136,-0.18776291404872136,-0.18776291404872136,-0.18776291404872136,-0.18776291404872136,2022-02-14T15:44:57.442868
-0.18776368909832453,-0.18776368909832453,-0.18776368909832453,-0.18776368909832453,-0.18776368909832453,2022-02-14T15:44:57.444868
-0.18776050278328923,-0.18776050278328923,-0.18776050278328923,-0.18776050278328923,-0.18776050278328923,2022-02-14T15:44:57.446868
-0.18776317239858903,-0.18776317239858903,-0.18776317239858903,-0.18776317239858903,-0.18776317239858903,2022-02-14T15:44:57.448868
-0.18777290357694,-0.18777290357694,-0.18777290357694,-0.18777290357694,-0.18777290357694,2022-02-14T15:44:57.450868
-0.18777436755952379,-0.18777436755952379,-0.18777436755952379,-0.18777436755952379,-0.18777436755952379,2022-02-14T15:44:57.452868
-0.18777316192680774,-0.18777316192680774,-0.18777316192680774,-0.18777316192680774,-0.18777316192680774,2022-02-14T15:44:57.454868
-0.1877977051642416,-0.1877977051642416,-0.1877977051642416,-0.1877977051642416,-0.1877977051642416,2022-02-14T15:44:57.456868
-0.1877980496307319,-0.1877980496307319,-0.1877980496307319,-0.1877980496307319,-0.1877980496307319,2022-02-14T15:44:57.458868
-0.1878140673225308,-0.1878140673225308,-0.1878140673225308,-0.1878140673225308,-0.1878140673225308,2022-02-14T15:44:57.460868
-0.1878311184138007,-0.1878311184138007,-0.1878311184138007,-0.1878311184138007,-0.1878311184138007,2022-02-14T15:44:57.455385
-0.18783086006393296,-0.18783086006393296,-0.18783086006393296,-0.18783086006393296,-0.18783086006393296,2022-02-14T15:44:57.457385
-0.18782104276895945,-0.18782104276895945,-0.18782104276895945,-0.18782104276895945,-0.18782104276895945,2022-02-14T15:44:57.459385
-0.18781768422067904,-0.18781768422067904,-0.18781768422067904,-0.18781768422067904,-0.18781768422067904,2022-02-14T15:44:57.461385
-0.18781863150352732,-0.18781863150352732,-0.18781863150352732,-0.18781863150352732,-0.18781863150352732,2022-02-14T15:44:57.463385
-0.18782035383597884,-0.18782035383597884,-0.18782035383597884,-0.18782035383597884,-0.18782035383597884,2022-02-14T15:44:57.465385
-0.1878204399526014,-0.1878204399526014,-0.1878204399526014,-0.1878204399526014,-0.1878204399526014,2022-02-14T15:44:57.467385
-0.18781587577160488,-0.18781587577160488,-0.18781587577160488,-0.18781587577160488,-0.18781587577160488,2022-02-14T15:44:57.469385
-0.1878175981040564,-0.1878175981040564,-0.1878175981040564,-0.1878175981040564,-0.1878175981040564,2022-02-14T15:44:57.471385
-0.18780571401014107,-0.18780571401014107,-0.18780571401014107,-0.18780571401014107,-0.18780571401014107,2022-02-14T15:44:57.473385
-0.18780803915895064,-0.18780803915895064,-0.18780803915895064,-0.18780803915895064,-0.18780803915895064,2022-02-14T15:44:57.480389
-0.18782328180114635,-0.18782328180114635,-0.18782328180114635,-0.18782328180114635,-0.18782328180114635,2022-02-14T15:44:57.482389
-0.1878332713293651,-0.1878332713293651,-0.1878332713293651,-0.1878332713293651,-0.1878332713293651,2022-02-14T15:44:57.484389
-0.18782388461750443,-0.18782388461750443,-0.18782388461750443,-0.18782388461750443,-0.18782388461750443,2022-02-14T15:44:57.486389
-0.1878334435626102,-0.1878334435626102,-0.1878334435626102,-0.1878334435626102,-0.1878334435626102,2022-02-14T15:44:57.488389
-0.1878387827932099,-0.1878387827932099,-0.1878387827932099,-0.1878387827932099,-0.1878387827932099,2022-02-14T15:44:57.490389
-0.18782896549823636,-0.18782896549823636,-0.18782896549823636,-0.18782896549823636,-0.18782896549823636,2022-02-14T15:44:57.492389
-0.18783241016313929,-0.18783241016313929,-0.18783241016313929,-0.18783241016313929,-0.18783241016313929,2022-02-14T15:44:57.494389
-0.18784041900903883,-0.18784041900903883,-0.18784041900903883,-0.18784041900903883,-0.18784041900903883,2022-02-14T15:44:57.496389
-0.1878332713293651,-0.1878332713293651,-0.1878332713293651,-0.1878332713293651,-0.1878332713293651,2022-02-14T15:44:57.498389
-0.18784627493937392,-0.18784627493937392,-0.18784627493937392,-0.18784627493937392,-0.18784627493937392,2022-02-14T15:44:57.505362
-0.18785609223434746,-0.18785609223434746,-0.18785609223434746,-0.18785609223434746,-0.18785609223434746,2022-02-14T15:44:57.507362
-0.18785643670083774,-0.18785643670083774,-0.18785643670083774,-0.18785643670083774,-0.18785643670083774,2022-02-14T15:44:57.509362
-0.18787090429343034,-0.18787090429343034,-0.18787090429343034,-0.18787090429343034,-0.18787090429343034,2022-02-14T15:44:57.511362
-0.18788563023589067,-0.18788563023589067,-0.18788563023589067,-0.18788563023589067,-0.18788563023589067,2022-02-14T15:44:57.513362
-0.18788141052138446,-0.18788141052138446,-0.18788141052138446,-0.18788141052138446,-0.18788141052138446,2022-02-14T15:44:57.515362
-0.1878813244047619,-0.1878813244047619,-0.1878813244047619,-0.1878813244047619,-0.1878813244047619,2022-02-14T15:44:57.517362
-0.18787650187389773,-0.18787650187389773,-0.18787650187389773,-0.18787650187389773,-0.18787650187389773,2022-02-14T15:44:57.519362
-0.18789536141424162,-0.18789536141424162,-0.18789536141424162,-0.18789536141424162,-0.18789536141424162,2022-02-14T15:44:57.521362
-0.18789381131503524,-0.18789381131503524,-0.18789381131503524,-0.18789381131503524,-0.18789381131503524,2022-02-14T15:44:57.523362
-0.18790879560736332,-0.18790879560736332,-0.18790879560736332,-0.18790879560736332,-0.18790879560736332,2022-02-14T15:44:57.517868
-0.18790500647597003,-0.18790500647597003,-0.18790500647597003,-0.18790500647597003,-0.18790500647597003,2022-02-14T15:44:57.519868
-0.1879047481261023,-0.1879047481261023,-0.1879047481261023,-0.1879047481261023,-0.1879047481261023,2022-02-14T15:44:57.521868
-0.18790147569444446,-0.18790147569444446,-0.18790147569444446,-0.18790147569444446,-0.18790147569444446,2022-02-14T15:44:57.523868
-0.18789467248126104,-0.18789467248126104,-0.18789467248126104,-0.18789467248126104,-0.18789467248126104,2022-02-14T15:44:57.525868
-0.18789570588073196,-0.18789570588073196,-0.18789570588073196,-0.18789570588073196,-0.18789570588073196,2022-02-14T15:44:57.527868
-0.1878878692680776,-0.1878878692680776,-0.1878878692680776,-0.1878878692680776,-0.1878878692680776,2022-02-14T15:44:57.529868
-0.18787917148919756,-0.18787917148919756,-0.18787917148919756,-0.18787917148919756,-0.18787917148919756,2022-02-14T15:44:57.531868
-0.18787142099316576,-0.18787142099316576,-0.18787142099316576,-0.18787142099316576,-0.18787142099316576,2022-02-14T15:44:57.533868
-0.18786582341269842,-0.18786582341269842,-0.18786582341269842,-0.18786582341269842,-0.18786582341269842,2022-02-14T15:44:57.535868
-0.18786298156415343,-0.18786298156415343,-0.18786298156415343,-0.18786298156415343,-0.18786298156415343,2022-02-14T15:44:57.542871
-0.18786298156415343,-0.18786298156415343,-0.18786298156415343,-0.18786298156415343,-0.18786298156415343,2022-02-14T15:44:57.544871
-0.18786013971560847,-0.18786013971560847,-0.18786013971560847,-0.18786013971560847,-0.18786013971560847,2022-02-14T15:44:57.546871
-0.18785264756944442,-0.18785264756944442,-0.18785264756944442,-0.18785264756944442,-0.18785264756944442,2022-02-14T15:44:57.548871
-0.18784584435626103,-0.18784584435626103,-0.18784584435626103,-0.18784584435626103,-0.18784584435626103,2022-02-14T15:44:57.550871
-0.18782913773148144,-0.18782913773148144,-0.18782913773148144,-0.18782913773148144,-0.18782913773148144,2022-02-14T15:44:57.552871
-0.18781312003968256,-0.18781312003968256,-0.18781312003968256,-0.18781312003968256,-0.18781312003968256,2022-02-14T15:44:57.554871
-0.18781363673941795,-0.18781363673941795,-0.18781363673941795,-0.18781363673941795,-0.18781363673941795,2022-02-14T15:44:57.556871
-0.1877940021494709,-0.1877940021494709,-0.1877940021494709,-0.1877940021494709,-0.1877940021494709,2022-02-14T15:44:57.558871
-0.1877830653384039,-0.1877830653384039,-0.1877830653384039,-0.1877830653384039,-0.1877830653384039,2022-02-14T15:44:57.560871
-0.18778142912257495,-0.18778142912257495,-0.18778142912257495,-0.18778142912257495,-0.18778142912257495,2022-02-14T15:44:57.567892
-0.1877654975473986,-0.1877654975473986,-0.1877654975473986,-0.1877654975473986,-0.1877654975473986,2022-02-14T15:44:57.569892
-0.18772424768518522,-0.18772424768518522,-0.18772424768518522,-0.18772424768518522,-0.18772424768518522,2022-02-14T15:44:57.571892
-0.1877112440751763,-0.1877112440751763,-0.1877112440751763,-0.1877112440751763,-0.1877112440751763,2022-02-14T15:44:57.573892
-0.1876711137290564,-0.1876711137290564,-0.1876711137290564,-0.1876711137290564,-0.1876711137290564,2022-02-14T15:44:57.575892
-0.18765819623567018,-0.18765819623567018,-0.18765819623567018,-0.18765819623567018,-0.18765819623567018,2022-02-14T15:44:57.577892
-0.18764166184413583,-0.18764166184413583,-0.18764166184413583,-0.18764166184413583,-0.18764166184413583,2022-02-14T15:44:57.579892
-0.18762977775022047,-0.18762977775022047,-0.18762977775022047,-0.18762977775022047,-0.18762977775022047,2022-02-14T15:44:57.581892
-0.18761436287477953,-0.18761436287477953,-0.18761436287477953,-0.18761436287477953,-0.18761436287477953,2022-02-14T15:44:57.583892
-0.18760368441358022,-0.18760368441358022,-0.18760368441358022,-0.18760368441358022,-0.18760368441358022,2022-02-14T15:44:57.585892
-0.18759757013337738,-0.18759757013337738,-0.18759757013337738,-0.18759757013337738,-0.18759757013337738,2022-02-14T15:44:57.580358
-0.18761022927689597,-0.18761022927689597,-0.18761022927689597,-0.18761022927689597,-0.18761022927689597,2022-02-14T15:44:57.582358
-0.18762547191909174,-0.18762547191909174,-0.18762547191909174,-0.18762547191909174,-0.18762547191909174,2022-02-14T15:44:57.584358
-0.187612640542328,-0.187612640542328,-0.187612640542328,-0.187612640542328,-0.187612640542328,2022-02-14T15:44:57.586358
-0.187588527888007,-0.187588527888007,-0.187588527888007,-0.187588527888007,-0.187588527888007,2022-02-14T15:44:57.588358
-0.18757698826058197,-0.18757698826058197,-0.18757698826058197,-0.18757698826058197,-0.18757698826058197,2022-02-14T15:44:57.590358
-0.18758060515873012,-0.18758060515873012,-0.18758060515873012,-0.18758060515873012,-0.18758060515873012,2022-02-14T15:44:57.592358
-0.18758603050595232,-0.18758603050595232,-0.18758603050595232,-0.18758603050595232,-0.18758603050595232,2022-02-14T15:44:57.594358
-0.18756691261574068,-0.18756691261574068,-0.18756691261574068,-0.18756691261574068,-0.18756691261574068,2022-02-14T15:44:57.596358
-0.187545986276455,-0.187545986276455,-0.187545986276455,-0.187545986276455,-0.187545986276455,2022-02-14T15:44:57.598358
-0.18753229373346564,-0.18753229373346564,-0.18753229373346564,-0.18753229373346564,-0.18753229373346564,2022-02-14T15:44:57.605420
-0.18751782614087298,-0.18751782614087298,-0.18751782614087298,-0.18751782614087298,-0.18751782614087298,2022-02-14T15:44:57.607420
-0.18750473641424162,-0.18750473641424162,-0.18750473641424162,-0.18750473641424162,-0.18750473641424162,2022-02-14T15:44:57.609420
-0.1874976748511905,-0.1874976748511905,-0.1874976748511905,-0.1874976748511905,-0.1874976748511905,2022-02-14T15:44:57.611420
-0.18749233562059084,-0.18749233562059084,-0.18749233562059084,-0.18749233562059084,-0.18749233562059084,2022-02-14T15:44:57.613420
-0.18746555335097007,-0.18746555335097007,-0.18746555335097007,-0.18746555335097007,-0.18746555335097007,2022-02-14T15:44:57.615420
-0.18744040729717812,-0.18744040729717812,-0.18744040729717812,-0.18744040729717812,-0.18744040729717812,2022-02-14T15:44:57.617420
-0.18741508901014112,-0.18741508901014112,-0.18741508901014112,-0.18741508901014112,-0.18741508901014112,2022-02-14T15:44:57.619420
-0.18741508901014112,-0.18741508901014112,-0.18741508901014112,-0.18741508901014112,-0.18741508901014112,2022-02-14T15:44:57.621420
-0.18742628417107585,-0.18742628417107585,-0.18742628417107585,-0.18742628417107585,-0.18742628417107585,2022-02-14T15:44:57.623420
-0.1874492773093033,-0.1874492773093033,-0.1874492773093033,-0.1874492773093033,-0.1874492773093033,2022-02-14T15:44:57.618028
-0.18746047247023806,-0.18746047247023806,-0.18746047247023806,-0.18746047247023806,-0.18746047247023806,2022-02-14T15:44:57.620028
-0.1874813126929012,-0.1874813126929012,-0.1874813126929012,-0.1874813126929012,-0.1874813126929012,2022-02-14T15:44:57.622028
-0.1874935412533069,-0.1874935412533069,-0.1874935412533069,-0.1874935412533069,-0.1874935412533069,2022-02-14T15:44:57.624028
-0.18745806120480601,-0.18745806120480601,-0.18745806120480601,-0.18745806120480601,-0.18745806120480601,2022-02-14T15:44:57.626028
-0.18740587453152555,-0.18740587453152555,-0.18740587453152555,-0.18740587453152555,-0.18740587453152555,2022-02-14T15:44:57.628028
-0.18737969507826283,-0.18737969507826283,-0.18737969507826283,-0.18737969507826283,-0.18737969507826283,2022-02-14T15:44:57.630028
-0.18735334339175488,-0.18735334339175488,-0.18735334339175488,-0.18735334339175488,-0.18735334339175488,2022-02-14T15:44:57.632028
-0.18735377397486772,-0.18735377397486772,-0.18735377397486772,-0.18735377397486772,-0.18735377397486772,2022-02-14T15:44:57.634028
-0.1873668637014991,-0.1873668637014991,-0.1873668637014991,-0.1873668637014991,-0.1873668637014991,2022-02-14T15:44:57.636028
-0.1873802978946208,-0.1873802978946208,-0.1873802978946208,-0.1873802978946208,-0.1873802978946208,2022-02-14T15:44:57.642711
-0.18739605723655203,-0.18739605723655203,-0.18739605723655203,-0.18739605723655203,-0.18739605723655203,2022-02-14T15:44:57.644711
-0.18740837191358023,-0.18740837191358023,-0.18740837191358023,-0.18740837191358023,-0.18740837191358023,2022-02-14T15:44:57.646711
-0.18740234374999995,-0.18740234374999995,-0.18740234374999995,-0.18740234374999995,-0.18740234374999995,2022-02-14T15:44:57.648711
-0.18738667052469135,-0.18738667052469135,-0.18738667052469135,-0.18738667052469135,-0.18738667052469135,2022-02-14T15:44:57.650711
-0.1873937320877425,-0.1873937320877425,-0.1873937320877425,-0.1873937320877425,-0.1873937320877425,2022-02-14T15:44:57.652711
-0.1873876178075397,-0.1873876178075397,-0.1873876178075397,-0.1873876178075397,-0.1873876178075397,2022-02-14T15:44:57.654711
-0.18739192363866838,-0.18739192363866838,-0.18739192363866838,-0.18739192363866838,-0.18739192363866838,2022-02-14T15:44:57.656711
-0.18742128940696648,-0.18742128940696648,-0.18742128940696648,-0.18742128940696648,-0.18742128940696648,2022-02-14T15:44:57.658711
-0.18742697310405648,-0.18742697310405648,-0.18742697310405648,-0.18742697310405648,-0.18742697310405648,2022-02-14T15:44:57.660711
