ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.051054126019620824,0.052500110229276926,0.05160044987323632,0.05366500978284831,0.058169856426366844,2022-02-24T14:08:53.487307
0.0510212294697972,0.052459118716931215,0.051578662367724896,0.05366027336860669,0.05816081418099648,2022-02-24T14:08:53.489307
0.05100943149250441,0.05244137869268079,0.05157349537037035,0.05365114500661377,0.058135323660714264,2022-02-24T14:08:53.491307
0.05102639646715167,0.05246592193011466,0.05159140762786596,0.053647183641975314,0.058145743772045844,2022-02-24T14:08:53.493307
0.05101356509038797,0.05247057222773371,0.05161181726741626,0.05363969149581128,0.05814092124118168,2022-02-24T14:08:53.495307
0.050970420662477964,0.052449473655202805,0.05162361524470897,0.05362393215388004,0.05812318121693124,2022-02-24T14:08:53.497307
0.05094536072530861,0.0524338004298942,0.05159760802469134,0.05360955067791009,0.05810225487764553,2022-02-24T14:08:53.499307
0.05096378968253972,0.05243819237764551,0.05156660604056435,0.05357269276344794,0.05812085606812168,2022-02-24T14:08:53.501307
0.05091788952270721,0.05240400407848323,0.05153026482583778,0.05355288594025577,0.05809665729717812,2022-02-24T14:08:53.503307
0.05084012621252206,0.05231530395723101,0.05148694816468258,0.05354100184634042,0.058051015487213434,2022-02-24T14:08:53.505307
0.050762018435846545,0.05221377245921517,0.05143691440696651,0.05351895599096117,0.05804214547508818,2022-02-24T14:08:53.507307
0.0507703717482363,0.052198529817019425,0.05144793733465606,0.05353919339726635,0.05803792576058198,2022-02-24T14:08:53.509307
0.05085743565365963,0.05228275187389769,0.05148221175044089,0.05356278935185186,0.05804016479276899,2022-02-24T14:08:53.511307
0.05089773823302466,0.05233338844797182,0.051504602072310376,0.05356778411596121,0.05805041267085538,2022-02-24T14:08:53.513307
0.05084047067901237,0.0522955832506614,0.05150012400793651,0.053538590580908305,0.058030261381172836,2022-02-24T14:08:53.515307
0.05079035080467374,0.05226682029872134,0.05150821897045852,0.05353445698302466,0.05800675154320988,2022-02-24T14:08:53.517307
0.05076391300154325,0.052259672619047605,0.051493493027998265,0.053522917355599615,0.05798487792107582,2022-02-24T14:08:53.519307
0.050777863894400345,0.05229093295304234,0.05151441936728398,0.053532906883818336,0.05798530850418875,2022-02-24T14:08:53.521307
0.05087543402777781,0.0523633570326279,0.05152905919312168,0.053554866622574956,0.058006320960097016,2022-02-24T14:08:53.523307
0.0507828586585097,0.05224176036155206,0.05146240492724864,0.053525328621031744,0.05797884975749562,2022-02-24T14:08:53.525307
0.05069536416997358,0.05215891617063493,0.05142649429563493,0.053523606288580224,0.05792717978395059,2022-02-24T14:08:53.527307
0.05077622767857146,0.05223530161485894,0.05142175788139331,0.05352515638778662,0.05796842964616404,2022-02-24T14:08:53.529307
0.05075478463955025,0.052227809468694895,0.051416677000661395,0.05352937610229275,0.057917448605599615,2022-02-24T14:08:53.531307
0.05063689098324512,0.052128517002865984,0.051394889495149886,0.053517492008377396,0.05783012635030861,2022-02-24T14:08:53.533307
0.05061096987985012,0.05208821442350088,0.05141013213734571,0.053527567653218665,0.0578348627645503,2022-02-24T14:08:53.535307
0.05065678392306,0.05213110050154322,0.05145448219797182,0.053559172453703716,0.05784829695767198,2022-02-24T14:08:53.537307
0.0508860263723545,0.05233287174823632,0.05153327890762788,0.053610153494268065,0.05793200231481483,2022-02-24T14:08:53.539307
0.05078948963844794,0.052231512483465595,0.05150253527336863,0.053581993358686054,0.057892905368165756,2022-02-24T14:08:53.541307
0.05051641382826282,0.052000461585097024,0.05140918485449736,0.05352489803791888,0.05774323467813054,2022-02-24T14:08:53.543307
0.05046913580246918,0.05193664916776897,0.05136664324294532,0.053514133460096994,0.05772118882275136,2022-02-24T14:08:53.545307
0.05059219645612878,0.05206823536706352,0.05138154141865077,0.05353652378196648,0.05777742297729275,2022-02-24T14:08:53.547307
0.05085752177028219,0.05230143918099648,0.05144742063492064,0.05360713941247797,0.05786818989748678,2022-02-24T14:08:53.549307
0.050804387814153466,0.05224908027447091,0.051429852843915325,0.0535788931602734,0.05782065352182538,2022-02-24T14:08:53.551307
0.05071844342482367,0.05217148919753088,0.05140522348985891,0.0535618420690035,0.05781031952711644,2022-02-24T14:08:53.553307
0.05074203937940918,0.05218931533840387,0.05142296351410934,0.05355874187059085,0.05783417383156969,2022-02-24T14:08:53.555307
0.050874658978174565,0.052336230296516725,0.05148979001322749,0.0535871603560406,0.057875595927028185,2022-02-24T14:08:53.557307
0.050827639302248664,0.05230634782848328,0.051484536899250456,0.053604211447310424,0.05785561687059083,2022-02-24T14:08:53.559307
0.050872333829365075,0.05231728463955027,0.0514927179783951,0.05361506214175486,0.05784244102733689,2022-02-24T14:08:53.561307
0.050771663497574955,0.05223745453042331,0.05145086529982367,0.05359189677028221,0.05782108410493825,2022-02-24T14:08:53.563307
0.05077657214506176,0.052221436838624326,0.0514121128196649,0.05357605131172842,0.05780532476300708,2022-02-24T14:08:53.565307
0.050737130731922375,0.05216735559964724,0.05139351162918875,0.05356218653549381,0.057777595210537935,2022-02-24T14:08:53.567307
0.05068563299162261,0.05210405988205468,0.05136810722552909,0.05353747106481483,0.05779309620260143,2022-02-24T14:08:53.569307
0.050735752865961166,0.052144620811287457,0.05137990520282188,0.053539279513888906,0.05782099798831569,2022-02-24T14:08:53.571307
0.05078087797619051,0.0521924155368166,0.05143734499007936,0.053555297205687816,0.05779740203373018,2022-02-24T14:08:53.573307
0.05078191137566135,0.052193707286155175,0.05147299727182541,0.053547030009920615,0.0578269400352734,2022-02-24T14:08:53.575307
0.05063620205026459,0.05207434964726635,0.05145086529982367,0.05351473627645505,0.05775279362323633,2022-02-24T14:08:53.577307
0.05049772652116404,0.05195447530864195,0.05139816192680773,0.05346401358575836,0.05769078965498235,2022-02-24T14:08:53.579307
0.05053027860449736,0.05199822255291009,0.051395147845017634,0.05347004174933863,0.057680197310405655,2022-02-24T14:08:53.581307
0.05072429935515876,0.05219293223655201,0.051458099096119966,0.05352687872023807,0.05774831555886246,2022-02-24T14:08:53.583307
0.05057480089836858,0.0520096760637125,0.05136629877645502,0.05346143008708113,0.05770818521274247,2022-02-24T14:08:53.585307
0.05062225115740742,0.05205161485890657,0.05136466256062614,0.05346384135251325,0.0577112854111552,2022-02-24T14:08:53.587307
0.05054233493165782,0.051999944885361526,0.05135114225088183,0.053454196290784836,0.057630249669312135,2022-02-24T14:08:53.589307
0.05096912891313931,0.05241382137345676,0.05147601135361551,0.05355839740410055,0.05780041611552028,2022-02-24T14:08:53.591307
0.05095018325617286,0.052409084959215146,0.0514798866016314,0.053534543099647294,0.05779275173611113,2022-02-24T14:08:53.593307
0.05086165536816576,0.05233536913029101,0.05148307291666669,0.0535099137455908,0.05778310667438271,2022-02-24T14:08:53.595307
0.05088421792328043,0.05234587535824514,0.05149461254409173,0.053498115768298084,0.05778431230709873,2022-02-24T14:08:53.597307
0.05068227444334213,0.052153576940035265,0.05143553654100529,0.05342655285493825,0.057720069306657816,2022-02-24T14:08:53.599307
0.050730327518738946,0.05218630125661377,0.05143570877425048,0.053426897321428544,0.05773617311507937,2022-02-24T14:08:53.601307
0.0507663242669753,0.052182339891975314,0.05140987378747797,0.053419491291887146,0.05774237351190475,2022-02-24T14:08:53.603307
0.05090695271164021,0.05229523878417109,0.051426408179012374,0.05344713472773366,0.05778198715828924,2022-02-24T14:08:53.605307
0.05107143546075839,0.052454123952821854,0.05145387938161377,0.05346298018628746,0.05780308573082007,2022-02-24T14:08:53.607307
0.05085571332120812,0.05227465691137568,0.051419002149470885,0.05343697296626982,0.057790771053791865,2022-02-24T14:08:53.609307
0.05074031704695766,0.0521482377094356,0.05136931285824512,0.05336635733575841,0.05770680734678134,2022-02-24T14:08:53.611307
0.0507703717482363,0.05212386670524693,0.0513458891369048,0.053339058366402126,0.057672188464506204,2022-02-24T14:08:53.613307
0.05100831197641094,0.0523508701223545,0.051426149829144625,0.053398909419091735,0.05773324514991183,2022-02-24T14:08:53.615307
0.05096086171737211,0.052409084959215146,0.05148229786706353,0.05345479910714289,0.057800502232142836,2022-02-24T14:08:53.617307
0.0507877673059965,0.052336230296516725,0.051495387593694895,0.05347710331238974,0.057832623732363295,2022-02-24T14:08:53.619307
0.05070259796626987,0.0521652888007055,0.05138937803130511,0.053392709022266345,0.057720155423280455,2022-02-24T14:08:53.621307
0.050623973489858934,0.05207288566468258,0.05132272376543207,0.053336044284612034,0.057668657682980615,2022-02-24T14:08:53.623307
0.05067426559744268,0.05213618138227514,0.05134020543981483,0.05337410783179013,0.057751587990520305,2022-02-24T14:08:53.625307
0.05060373608355383,0.05216253306878307,0.05137465208884478,0.05342302207341273,0.057820309055335084,2022-02-24T14:08:53.627307
0.050914444857804254,0.052366715580908295,0.051400573192239854,0.053435508983686056,0.05783417383156969,2022-02-24T14:08:53.629307
0.05094432732583778,0.05234372244268076,0.05139247822971784,0.053420180224867754,0.057831762566137576,2022-02-24T14:08:53.631307
0.05084296806106705,0.05223332093253967,0.05138248870149913,0.053388058724647296,0.05778525958994708,2022-02-24T14:08:53.633307
0.050979204557980586,0.05241063505842154,0.05150064070767192,0.05347598379629627,0.057851999972442676,2022-02-24T14:08:53.635307
0.05109348131613757,0.05255186631944444,0.05159175209435627,0.05353394028328924,0.057934241347001765,2022-02-24T14:08:53.637307
0.05099022748567021,0.05241881613756612,0.05155644427910052,0.05351172219466487,0.057889546819885354,2022-02-24T14:08:53.639307
0.0509327015817901,0.05238445560515873,0.05156815613977076,0.05349260430445323,0.057911506558641974,2022-02-24T14:08:53.641307
0.050938988095238114,0.05236835179673718,0.05157383983686065,0.05351714754188709,0.05791340112433861,2022-02-24T14:08:53.643307
0.050906866595017655,0.05227577642746915,0.05154085717041447,0.053509741512345686,0.05788859953703707,2022-02-24T14:08:53.645307
0.05089946056547617,0.05222694830246917,0.05153026482583778,0.053515597442680765,0.057875165343915326,2022-02-24T14:08:53.647307
0.05086708071538797,0.05221919780643739,0.051510888585758384,0.053541863012566145,0.05788834118716933,2022-02-24T14:08:53.649307
0.05088576802248675,0.05218750688932979,0.05146576347552912,0.0535099137455908,0.05782487323633158,2022-02-24T14:08:53.651307
0.05097352086089062,0.05227164282958551,0.05149805720899469,0.053524639688051136,0.057864831349206385,2022-02-24T14:08:53.653307
0.05079947916666666,0.052203955164241644,0.05154335455246915,0.05355538332231037,0.05788472428902119,2022-02-24T14:08:53.655307
0.05095913938492067,0.05244938753858025,0.05167209890321872,0.05366595706569666,0.05805411568562609,2022-02-24T14:08:53.657307
0.05105464271935624,0.05244628734016752,0.05163868565365961,0.05362729070216051,0.058000378913139305,2022-02-24T14:08:53.659307
0.05102010995370374,0.05236835179673718,0.05159614404210757,0.05359249958664019,0.05792252948633161,2022-02-24T14:08:53.661307
0.051083664021164044,0.05235397032076723,0.051544990768298035,0.05355943080357146,0.0578419243276014,2022-02-24T14:08:53.663307
0.050944241209215146,0.05230944802689593,0.05156118069334214,0.05360223076499116,0.05787430417768961,2022-02-24T14:08:53.665307
0.05075779872134042,0.052143673528439176,0.05150236304012344,0.05357536237874781,0.05785863095238092,2022-02-24T14:08:53.667307
0.050739111414241644,0.052119302524250434,0.05142434138007055,0.053513444527116386,0.05779697145061732,2022-02-24T14:08:53.669307
0.05085114914021162,0.052196979717813015,0.051427527695105835,0.05351146384479721,0.0577554632385362,2022-02-24T14:08:53.671307
0.05126416446208113,0.052581059854497354,0.05154335455246915,0.053588882688492046,0.05784666074184302,2022-02-24T14:08:53.673307
0.05111811067019399,0.05250915247464729,0.05158115974977957,0.05359826940035271,0.05789566110008818,2022-02-24T14:08:53.675307
0.05089334628527335,0.05243595334545857,0.0516413552689594,0.05363736634700179,0.0579481061232363,2022-02-24T14:08:53.677307
0.05087698412698414,0.05246669697971782,0.051674337935405656,0.05367129629629632,0.05798634190365958,2022-02-24T14:08:53.679307
0.05083427028218699,0.05234458360890656,0.0515619557429453,0.05358517967372134,0.05788842730379189,2022-02-24T14:08:53.681307
0.05082290288800705,0.05227129836309521,0.051504343722442704,0.05354436039462083,0.05786887883046739,2022-02-24T14:08:53.683307
0.050645933228615554,0.052088817239858934,0.05141271563602295,0.053484939925044085,0.05781359195877428,2022-02-24T14:08:53.685307
0.05068029376102295,0.05208890335648149,0.051421413414903014,0.05350181878306879,0.05782220362103171,2022-02-24T14:08:53.687307
0.05086354993386246,0.052268198164682554,0.051467227458112885,0.0535510774911817,0.05786586474867721,2022-02-24T14:08:53.689307
0.051043792024911806,0.05246928047839505,0.051547832616843016,0.053604469797178096,0.05793630814594358,2022-02-24T14:08:53.691307
0.05100340332892415,0.05243724509479715,0.05154232115299824,0.053574673445767204,0.05789462770061727,2022-02-24T14:08:53.693307
0.05093959091159609,0.05237636064263672,0.05154189056988538,0.0535389350473986,0.05787533757716051,2022-02-24T14:08:53.695307
0.050871386546516725,0.05229076071979715,0.05151872519841273,0.05349716848544973,0.05782495935295413,2022-02-24T14:08:53.697307
0.05098945243606705,0.05236473489858904,0.051545765817901275,0.0535137889936067,0.05781126680996472,2022-02-24T14:08:53.699307
0.05103888337742507,0.052412357390872986,0.05154473241843036,0.05352050609016757,0.05782048128858027,2022-02-24T14:08:53.701307
0.05114144827491183,0.05251793637014991,0.05158658509700179,0.0535618420690035,0.05784846919091709,2022-02-24T14:08:53.703307
0.05097532930996477,0.05237730792548499,0.05154102940365958,0.05354573826058203,0.05784795249118167,2022-02-24T14:08:53.705307
0.0507715773809524,0.052252783289241614,0.051558941661155204,0.05356399498456788,0.057899536348104075,2022-02-24T14:08:53.707307
0.05057841779651673,0.05206797701719578,0.05153276220789238,0.05351353064373894,0.05785303337191359,2022-02-24T14:08:53.709307
0.05067805472883601,0.0520969983190035,0.05147747533619928,0.05349027915564374,0.05783649898037918,2022-02-24T14:08:53.711307
0.050741953262786625,0.052169422398589065,0.051543785135582006,0.05354530767746918,0.05789996693121693,2022-02-24T14:08:53.713307
0.05095827821869487,0.052435006062610215,0.05161698426477073,0.0536023168816138,0.05793157173170198,2022-02-24T14:08:53.715307
0.05100280051256617,0.052484867587081104,0.051642819251543244,0.05360765611221339,0.05796722401344794,2022-02-24T14:08:53.717307
0.05101830150462966,0.052466783096340376,0.05162197902888009,0.05360593377976194,0.057947675540123436,2022-02-24T14:08:53.719307
0.05088688753858022,0.052297477816358025,0.05152880084325401,0.053538590580908305,0.05786689814814812,2022-02-24T14:08:53.721307
0.0506955364032187,0.05220094108245147,0.05151932801477071,0.053557450121252195,0.0579047894620811,2022-02-24T14:08:53.723307
0.050655922756834205,0.05217157531415344,0.05149788497574958,0.053560033619929434,0.05794414475859785,2022-02-24T14:08:53.725307
0.05088783482142857,0.05238316385582007,0.05152501171186068,0.053568559165564376,0.057971099261463835,2022-02-24T14:08:53.727307
0.050889901620370395,0.05235715663580244,0.051513558201058185,0.053543585345017665,0.057936394262566145,2022-02-24T14:08:53.729307
0.05079990974977953,0.0523117731757055,0.05152905919312168,0.05353841834766311,0.05797531897597003,2022-02-24T14:08:53.731307
0.05074453676146386,0.052289210620590824,0.05152613122795414,0.05351008597883599,0.05794879505621691,2022-02-24T14:08:53.733307
0.050767013199955906,0.05229988908179015,0.05153965153769845,0.05349510168650791,0.05795413428681657,2022-02-24T14:08:53.735307
0.05078570050705468,0.05226914544753083,0.05150985518628748,0.05343378665123454,0.05790677014440037,2022-02-24T14:08:53.737307
0.05063542700066135,0.05211447999338626,0.05146317997685188,0.05338960882385362,0.057874993110670216,2022-02-24T14:08:53.739307
0.05033384658840392,0.051997103036816546,0.051499090608465595,0.05343990093143736,0.05791787918871255,2022-02-24T14:08:53.741307
0.050500396136463836,0.052053164958112894,0.051460252011684346,0.053396325920414496,0.057882743606701925,2022-02-24T14:08:53.743307
0.050559644372795386,0.05208175567680775,0.05147325562169316,0.05343619791666666,0.057968774112654345,2022-02-24T14:08:53.745307
0.05087345334545855,0.052360773533950584,0.05152191151344794,0.05350440228174602,0.05803887304343034,2022-02-24T14:08:53.747307
0.05106110146604937,0.05255117738646383,0.05157909295083775,0.05355590002204587,0.0581187031525573,2022-02-24T14:08:53.749307
0.050981960289903004,0.052477117091049394,0.05156212797619049,0.05352618978725753,0.05809105971671079,2022-02-24T14:08:53.751307
0.05097825727513231,0.05250252149470897,0.05158977141203708,0.05353979621362432,0.05810285769400351,2022-02-24T14:08:53.753307
0.05088688753858022,0.0524498181216931,0.05159734967482367,0.05353282076719578,0.05810733575837745,2022-02-24T14:08:53.755307
0.050787508956128755,0.0523633570326279,0.05158460441468253,0.05350672743055559,0.05806978891093477,2022-02-24T14:08:53.757307
0.050728174603174574,0.05230772569444442,0.051579265184082866,0.05350164654982368,0.058079089506172805,2022-02-24T14:08:53.759307
0.050811104910714264,0.0523581039186508,0.05159588569223983,0.0535227451223545,0.058123611800044106,2022-02-24T14:08:53.761307
0.050737475198412686,0.05230307539682544,0.05158675733024691,0.053513186177248644,0.05809329874889772,2022-02-24T14:08:53.763307
0.05057781498015875,0.05213953993055554,0.051537498622134074,0.053471419615299845,0.058053082286155175,2022-02-24T14:08:53.765307
0.05047671406525577,0.052017771026234595,0.05145413773148151,0.05341854400903879,0.05804326499118164,2022-02-24T14:08:53.767307
0.050430986138668456,0.051956455990961214,0.05141762428350967,0.053385905809082916,0.05802983079805997,2022-02-24T14:08:53.769307
0.050558180390211614,0.052078741595017665,0.051449315200617275,0.053406659915123444,0.058087356701940006,2022-02-24T14:08:53.771307
0.05080593791335979,0.05235414255401234,0.051590804811507913,0.05351594190917107,0.05823711350859785,2022-02-24T14:08:53.773307
0.05091642554012344,0.05250588004298945,0.0516422164351852,0.05356778411596121,0.05823625234237213,2022-02-24T14:08:53.775307
0.05084219301146381,0.0524332837301587,0.05163179632385362,0.05357863481040565,0.05820826444003524,2022-02-24T14:08:53.777307
0.05089825493276016,0.05248193962191356,0.05164583333333334,0.05359430803571426,0.05822815737985012,2022-02-24T14:08:53.779307
0.05081386064263669,0.05239341173390654,0.05161586474867726,0.053583285108024716,0.05824606963734567,2022-02-24T14:08:53.781307
0.05078716448963845,0.052346133708112884,0.051598899774029997,0.05359516920194006,0.05826191509589946,2022-02-24T14:08:53.783307
0.050856746720679025,0.05237627452601408,0.05159666074184306,0.05362272652116402,0.05829894524360672,2022-02-24T14:08:53.785307
0.050791298087522016,0.05228559372244268,0.05157117022156086,0.05360877562830685,0.058306695739638426,2022-02-24T14:08:53.787307
0.05068175774360672,0.052159949570105835,0.051544474068562614,0.0535893132716049,0.05827750220458551,2022-02-24T14:08:53.789307
0.05064610546186067,0.052106729497354475,0.05152905919312168,0.053572089947089965,0.058264670827821885,2022-02-24T14:08:53.791307
0.050589010141093495,0.05203266920194004,0.051555066413139304,0.053573037229938246,0.05828912794863319,2022-02-24T14:08:53.793307
0.050522614225088205,0.05193036265432095,0.05156075011022927,0.05355753623787475,0.05829429494598766,2022-02-24T14:08:53.795307
0.05067133763227514,0.05216124131944442,0.05162240961199295,0.0535972360008818,0.05832331624779539,2022-02-24T14:08:53.797307
0.05043718653549383,0.05195835055665785,0.05153620687279541,0.053519644923941775,0.058233754960317456,2022-02-24T14:08:53.799307
0.05048343116181657,0.05202422977292771,0.051528714726631376,0.053521453373015844,0.05825864266424162,2022-02-24T14:08:53.801307
0.05100650352733687,0.052571414792768945,0.05169121679343036,0.05367456872795417,0.058424503279321006,2022-02-24T14:08:53.803307
0.050829792217813044,0.05239453125,0.05161465911596117,0.053624276620370344,0.05836826912477955,2022-02-24T14:08:53.805307
0.05075891823743389,0.05230918967702819,0.05156376419201937,0.053587246472663164,0.05833313354276899,2022-02-24T14:08:53.807307
0.0506879581404321,0.05224486055996471,0.051530609292328076,0.05355710565476189,0.05832727761243384,2022-02-24T14:08:53.809307
0.050704320298721316,0.052290157903439174,0.051564883708112914,0.053560119736552066,0.058373608355379206,2022-02-24T14:08:53.811307
0.05066944306657851,0.0522688009810406,0.05158081528328927,0.05354134631283073,0.05836473834325396,2022-02-24T14:08:53.813307
0.05077467757936505,0.052399439897486806,0.05161552028218696,0.05355633060515873,0.058409002287257504,2022-02-24T14:08:53.815307
0.05063284350198411,0.05226372010030861,0.05158598228064375,0.05353230406746028,0.05837886146935624,2022-02-24T14:08:53.817307
0.050709745645943535,0.05234897555665787,0.05162912670855383,0.053574415095899455,0.05843380387455911,2022-02-24T14:08:53.819307
0.05081747754078484,0.05243638392857143,0.051612075617283926,0.05356278935185186,0.05844344893628745,2022-02-24T14:08:53.821307
0.050746948026895985,0.052353453621031734,0.05156927565586422,0.0535340263999118,0.058438626405423286,2022-02-24T14:08:53.823307
0.05073334160052912,0.052322537753527305,0.051570911871693104,0.053541174079585536,0.05843587067350086,2022-02-24T14:08:53.825307
0.05073359995039687,0.05231495949074071,0.051566347690696686,0.05353910728064371,0.058457485945767176,2022-02-24T14:08:53.827307
0.05084873787477957,0.052410290591931245,0.05157650945216052,0.053558827987213405,0.058524140211640215,2022-02-24T14:08:53.829307
0.05076890776565253,0.05233709146274252,0.05157409818672839,0.05352808435295416,0.058477120535714314,2022-02-24T14:08:53.831307
0.05073454723324514,0.052303333746693104,0.051571256338183415,0.053521453373015844,0.05849021026234569,2022-02-24T14:08:53.833307
0.05063981894841273,0.052214289158950586,0.05153956542107581,0.05349406828703707,0.05844680748456793,2022-02-24T14:08:53.835307
0.050635340884038794,0.052219283923059946,0.05153241774140215,0.053495532269620845,0.05842975639329804,2022-02-24T14:08:53.837307
0.0505610222387566,0.05214780712632274,0.0515073578042328,0.05348028962742502,0.05841640831679891,2022-02-24T14:08:53.839307
0.05032222084435624,0.05192614293981483,0.05143269469246031,0.053439556464947066,0.05834398423721343,2022-02-24T14:08:53.841307
0.050442009066358,0.05202982735339505,0.0514517264660494,0.05349062362213404,0.05838790371472661,2022-02-24T14:08:53.843307
0.05077261078042331,0.05234174176036158,0.051540771053791914,0.053580271026234534,0.05850838086970898,2022-02-24T14:08:53.845307
0.05103690269510581,0.05261188960537916,0.05161862048059961,0.053668109981261036,0.05862076306216933,2022-02-24T14:08:53.847307
0.050979635141093445,0.05257907917217809,0.0516063058035714,0.053663976383377394,0.05861688781415344,2022-02-24T14:08:53.849307
0.05080344053130511,0.05240365961199293,0.051544990768298035,0.053593360752865984,0.058546444416887146,2022-02-24T14:08:53.851307
0.05078036127645502,0.05236258198302466,0.05152483947861556,0.05355262759038803,0.058560136959876566,2022-02-24T14:08:53.853307
0.05074031704695766,0.0523380387455908,0.05154585193452383,0.05355762235449739,0.05854566936728398,2022-02-24T14:08:53.855307
0.05064868896053791,0.05225011367394183,0.051532934441137566,0.05355968915343912,0.05853981343694882,2022-02-24T14:08:53.857307
0.05078699225639334,0.052394617366622556,0.051575992752425026,0.053587935405643765,0.05858313009810402,2022-02-24T14:08:53.859307
0.0508393511629189,0.05241812720458551,0.05156660604056435,0.05360154183201055,0.058623863260581985,2022-02-24T14:08:53.861307
0.050753751240079345,0.05230626171186065,0.05152518394510579,0.05357579296186067,0.0585944113756614,2022-02-24T14:08:53.863307
0.050705525931437415,0.05223728229717812,0.05148298680004413,0.05355943080357146,0.05857124600418875,2022-02-24T14:08:53.865307
0.05064111069775131,0.05213678419863319,0.051461543761022924,0.05355211089065253,0.058557984044312186,2022-02-24T14:08:53.867307
0.050615878527336844,0.05208890335648149,0.05144518160273371,0.053553230406746,0.05855944802689596,2022-02-24T14:08:53.869307
0.05084744612544091,0.05229541101741621,0.05152294491291885,0.05359861386684302,0.05858089106591709,2022-02-24T14:08:53.871307
0.050796120618386266,0.05223495714836863,0.05151433325066135,0.05356580343364196,0.058580116016313924,2022-02-24T14:08:53.873307
0.050762965718694895,0.05222944568452378,0.05153422619047623,0.05357355392967374,0.05856900697200174,2022-02-24T14:08:53.875307
0.050822041721781334,0.05231358162477957,0.05158029858355378,0.0536213486552028,0.05865098999669316,2022-02-24T14:08:53.877307
0.050712845844356265,0.0521728670634921,0.05155076058201056,0.05359077725418875,0.058623949377204616,2022-02-24T14:08:53.879307
0.05069975611772489,0.05211026027888006,0.05150873567019402,0.05354952739197529,0.058576585234788335,2022-02-24T14:08:53.881307
0.05058384314373894,0.0520450699955908,0.050824194637345714,0.05359792493386241,0.05864229221781302,2022-02-24T14:08:53.883307
0.05071594604276899,0.05212429728835979,0.05152475336199292,0.05359792493386241,0.058658826609347424,2022-02-24T14:08:53.885307
0.050801373732363285,0.052171833664021186,0.051541459986772516,0.053611789710097016,0.058711099399250434,2022-02-24T14:08:53.887307
0.05073566674933861,0.052146257027116415,0.05152156704695764,0.05359491085207231,0.0586813891644621,2022-02-24T14:08:53.889307
0.050763224068562644,0.05218259824184307,0.05152862861000882,0.05358819375551144,0.05867837508267192,2022-02-24T14:08:53.891307
0.05065850625551144,0.05214091779651675,0.051542837852733656,0.05357355392967374,0.058698095789241615,2022-02-24T14:08:53.893307
0.05081876929012349,0.05228318245701056,0.051576853918650814,0.05359129395392417,0.058712046682098784,2022-02-24T14:08:53.895307
0.050832461833112914,0.0522834408068783,0.05157495935295411,0.05358276840828922,0.05869749297288357,2022-02-24T14:08:53.897307
0.05075814318783073,0.052256658537257514,0.0515876184964727,0.0536067088293651,0.05872238067680773,2022-02-24T14:08:53.899307
0.05073420276675484,0.05220352458112878,0.051546196401014134,0.05358233782517636,0.05869861248897711,2022-02-24T14:08:53.901307
0.05086139701829808,0.05227448467813049,0.05154404348544976,0.05359663318452383,0.05868888131062614,2022-02-24T14:08:53.903307
0.05084417369378307,0.052255452904541484,0.05153103987544094,0.05359404968584659,0.05869275655864196,2022-02-24T14:08:53.905307
0.05077063009810405,0.052232976466049366,0.051531470458553795,0.05359680541776894,0.05869422054122573,2022-02-24T14:08:53.907307
0.05075409570656964,0.05217863687720462,0.05148634534832453,0.053548838458994684,0.05865675981040568,2022-02-24T14:08:53.909307
0.05087758694334219,0.05225640018738976,0.0514918568121693,0.053546857776675505,0.05869008694334216,2022-02-24T14:08:53.911307
0.050846757192460304,0.05227129836309521,0.05152173928020283,0.05355727788800708,0.05870670745149913,2022-02-24T14:08:53.913307
0.05074720637676366,0.052260619901895955,0.051556358162477965,0.05358259617504411,0.05871497464726633,2022-02-24T14:08:53.915307
0.05074686191027335,0.052201802248677265,0.05151433325066135,0.053535232032627895,0.05866700768849207,2022-02-24T14:08:53.917307
0.050770027281746,0.05219034873787477,0.051489445546737185,0.05351878375771606,0.058658137676366816,2022-02-24T14:08:53.919307
0.05079594838514107,0.052255625137786595,0.05152173928020283,0.05355400545634924,0.05874408206569669,2022-02-24T14:08:53.921307
0.050731533151455045,0.05219198495370374,0.051502104690255776,0.05354444651124338,0.05872625592482362,2022-02-24T14:08:53.923307
0.05067228491512349,0.05213394235008821,0.051490651179453284,0.05353652378196648,0.058721519510582014,2022-02-24T14:08:53.925307
0.050665309468694866,0.052104921048280406,0.051460252011684346,0.05352377852182542,0.05868328373015873,2022-02-24T14:08:53.927307
0.05074350336199295,0.05213557856591709,0.051457065696649054,0.053541863012566145,0.05868104469797179,2022-02-24T14:08:53.929307
0.05081093267746915,0.052243654927248695,0.05150331032297179,0.05357906539351852,0.05873581486992948,2022-02-24T14:08:53.931307
0.05076641038359785,0.05223745453042331,0.051514074900793676,0.053574242862654345,0.05874752673059964,2022-02-24T14:08:53.933307
0.050770716214726605,0.05224296599426809,0.05152061976410936,0.05358466297398592,0.05876182208994711,2022-02-24T14:08:53.935307
0.05080516286375663,0.05227706817680773,0.051524236662257514,0.053590691137566114,0.05876311383928569,2022-02-24T14:08:53.937307
0.05079431216931219,0.05224899415784835,0.05151553888337745,0.05358276840828922,0.0587141134810406,2022-02-24T14:08:53.939307
0.050766927083333344,0.05221515032517638,0.051484709132495574,0.053567353532848354,0.058724103009259246,2022-02-24T14:08:53.941307
0.05079035080467374,0.05223375151565253,0.051487120397927695,0.05356683683311286,0.05871066881613757,2022-02-24T14:08:53.943307
