ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05256797012786598,0.05666720747905642,0.05388727678571426,0.052807546571869514,0.05370247051366843,2022-02-24T13:42:22.689039
0.05263307429453262,0.056631038497574955,0.0538699673445767,0.05278377838403881,0.053704881779100544,2022-02-24T13:42:22.691039
0.05254928282076721,0.056649209104938245,0.053906997492283955,0.05283208980930337,0.05372425801917994,2022-02-24T13:42:22.693039
0.052506827325837724,0.05667943603946207,0.053918106536596136,0.052859733245149886,0.053721502287257514,2022-02-24T13:42:22.695039
0.05258304053681655,0.05664085579254848,0.053876253858024706,0.05284388778659609,0.05368240534060851,2022-02-24T13:42:22.697039
0.05251345830577604,0.056621048969356234,0.053891668733465646,0.05286128334435629,0.05373028618276012,2022-02-24T13:42:22.699039
0.05251363053902116,0.05661252342372137,0.05388899911816578,0.052833984375,0.053711340525793676,2022-02-24T13:42:22.701039
0.05255289971891535,0.05664636725639334,0.05390088321208113,0.052851035466269826,0.053746045524691366,2022-02-24T13:42:22.703039
0.05254695767195764,0.056646625606261006,0.053911992256393315,0.05284888255070545,0.05376697186397709,2022-02-24T13:42:22.705039
0.05253688202711644,0.056622512951940006,0.053938430059523805,0.05287385637125225,0.0537875537367725,2022-02-24T13:42:22.707039
0.05261740106922401,0.05660856205908292,0.053913111772486776,0.052838548555996505,0.05377756420855378,2022-02-24T13:42:22.709039
0.05261697048611115,0.05660899264219577,0.05392086226851849,0.05283269262566135,0.05378393683862435,2022-02-24T13:42:22.711039
0.052658650931437394,0.05664722842261906,0.05392370411706347,0.05283303709215165,0.05379315131723983,2022-02-24T13:42:22.713039
0.05256004739858909,0.05666023203262788,0.05395160590277781,0.0528535328483245,0.053825445050705474,2022-02-24T13:42:22.715039
0.05261016727292772,0.05661200672398587,0.05393619102733687,0.05284853808421514,0.053844735174162224,2022-02-24T13:42:22.717039
0.05262472098214286,0.05660485904431214,0.05392051780202818,0.052855513530643765,0.05383698467813052,2022-02-24T13:42:22.719039
0.05256891741071427,0.05661614032186951,0.05391948440255735,0.05282976466049381,0.05379392636684306,2022-02-24T13:42:22.721039
0.05256650614528222,0.05661682925485012,0.05391750372023809,0.052807804921737186,0.05377033041225748,2022-02-24T13:42:22.723039
0.0525443741732804,0.056593663883377394,0.053975374090608506,0.05283630952380949,0.05381795290454144,2022-02-24T13:42:22.725039
0.0525607363315697,0.05658376047178131,0.05398803323412702,0.052844576719576694,0.05383664021164021,2022-02-24T13:42:22.727039
0.05261309523809526,0.05661329847332453,0.05397821593915341,0.052802551807760154,0.0538278563161376,2022-02-24T13:42:22.729039
0.05262187913359788,0.05663388034611994,0.05398200507054675,0.05280427414021167,0.05382587563381833,2022-02-24T13:42:22.731039
0.05262334311618165,0.05661114555776015,0.05398588031856264,0.052823564263668424,0.053798748897707235,2022-02-24T13:42:22.733039
0.05259173831569668,0.05660089767967369,0.05396417892967369,0.05281538318452378,0.05381709173831572,2022-02-24T13:42:22.735039
0.052612320188492094,0.05660899264219577,0.053940582975088185,0.052807115988756655,0.05381545552248675,2022-02-24T13:42:22.737039
0.052563233713624376,0.056616915371472676,0.05394282200727511,0.05281882784942681,0.05380555211089067,2022-02-24T13:42:22.739039
0.052586399085097026,0.0565985725308642,0.05394118579144623,0.052820722415123436,0.05379315131723983,2022-02-24T13:42:22.741039
0.052594666280864226,0.05661209284060851,0.05394135802469135,0.052804188023589035,0.05376662739748678,2022-02-24T13:42:22.743039
0.05261628155313054,0.056598744764109386,0.05395530891754851,0.052828559027777784,0.05374389260912699,2022-02-24T13:42:22.745039
0.052569261877204565,0.0565601645171958,0.05398415798611112,0.05286085276124335,0.05376611069775137,2022-02-24T13:42:22.747039
0.05261033950617283,0.05656214519951499,0.05399483644731038,0.05287635375330685,0.05378342013888886,2022-02-24T13:42:22.749039
0.052614645337301584,0.05655749490189593,0.05400026179453259,0.05290081087411815,0.05380176297949733,2022-02-24T13:42:22.751039
0.052637896825396865,0.056601758845899484,0.053982091187169304,0.052849571483686054,0.05378634810405647,2022-02-24T13:42:22.753039
0.05266734871031745,0.056636033261684315,0.05397089602623456,0.052823133680555565,0.053758618551587325,2022-02-24T13:42:22.755039
0.05270420662477952,0.05666686301256612,0.053951433669532624,0.05281968901565253,0.05367387979497356,2022-02-24T13:42:22.757039
0.05275613494819222,0.05666892981150794,0.05394264977403,0.05281185240299826,0.05367732445987651,2022-02-24T13:42:22.759039
0.052802810157627895,0.056633708112874756,0.05394075520833337,0.05281469425154325,0.05375078193893298,2022-02-24T13:42:22.761039
0.052671568424823643,0.05660752865961201,0.05397632137345678,0.0528524994488536,0.05384034322641092,2022-02-24T13:42:22.763039
0.052706617890211645,0.05664541997354499,0.05396865699404763,0.05283760127314815,0.05380727444334219,2022-02-24T13:42:22.765039
0.05270610119047623,0.056693214699074054,0.05399741994598768,0.05283458719135805,0.05382122533619928,2022-02-24T13:42:22.767039
0.05273460579254854,0.05670570160934745,0.05400146742724869,0.052824080963403915,0.05380994405864198,2022-02-24T13:42:22.769039
0.052793337329144596,0.0567249917328042,0.05398450245260143,0.05281719163359785,0.05379745714836858,2022-02-24T13:42:22.771039
0.05281030230379186,0.056732742228835994,0.05396572902888009,0.052804446373456784,0.053798059964726634,2022-02-24T13:42:22.773039
0.05287256462191359,0.0568079220403439,0.053960648148148174,0.05279462907848326,0.0538157138723545,2022-02-24T13:42:22.775039
0.05281279968584655,0.05683522100970018,0.0539493668705908,0.052799537725970055,0.05377894207451499,2022-02-24T13:42:22.777039
0.05283803185626101,0.05683634052579365,0.05393334917879189,0.05279359567901234,0.05377429177689593,2022-02-24T13:42:22.779039
0.052844576719576694,0.05682376749889769,0.05392508198302469,0.052811766286375635,0.053726669284611984,2022-02-24T13:42:22.781039
0.05288048735119049,0.05679018201609347,0.053921637318121725,0.05280840773809523,0.05370083429783954,2022-02-24T13:42:22.783039
0.05275337921626987,0.056741698357583796,0.05395772018298063,0.052871445105820127,0.053719349371693134,2022-02-24T13:42:22.785039
0.05274338968805115,0.056705271026234585,0.053936277143959425,0.05286756985780423,0.0537366588128307,2022-02-24T13:42:22.787039
0.05265374228395059,0.05670819899140213,0.053961681547619086,0.05289219921186065,0.053804002011684345,2022-02-24T13:42:22.789039
0.05267044890873018,0.05669674548059964,0.05395789241622575,0.052917431382275115,0.05383638186177247,2022-02-24T13:42:22.791039
0.05268267746913584,0.0566889088679453,0.053932315779320984,0.052904686122134045,0.05380210744598764,2022-02-24T13:42:22.793039
0.05269085854828041,0.05669295634920638,0.05392413470017633,0.05288427648258375,0.05378385072200179,2022-02-24T13:42:22.795039
0.05266114831349207,0.05668839216820988,0.05392551256613754,0.0528928020282187,0.05378350625551149,2022-02-24T13:42:22.797039
0.05268569155092593,0.05666281553130511,0.05392129285163143,0.05288685998126106,0.053752676504629615,2022-02-24T13:42:22.799039
0.052691289131393336,0.056657304067460335,0.05393644937720461,0.052855513530643765,0.05370195381393301,2022-02-24T13:42:22.801039
0.05271385168650794,0.05669157848324517,0.053960131448412677,0.052854996830908274,0.053730888999118175,2022-02-24T13:42:22.803039
0.052759751846340366,0.05673704805996475,0.05397356564153436,0.05285404954806,0.053764043898809545,2022-02-24T13:42:22.805039
0.0526901696152998,0.05672791969797182,0.053976235256834225,0.05287549258708113,0.05381192474096117,2022-02-24T13:42:22.807039
0.05270015914351851,0.056727747464726634,0.05398562196869489,0.0528742869543651,0.05377799479166663,2022-02-24T13:42:22.809039
0.0527308166611552,0.0567020847111993,0.053985966435185204,0.05287514812059082,0.053780578290343946,2022-02-24T13:42:22.811039
0.052713937803130495,0.05671569113756617,0.05400163966049381,0.052909164186507915,0.05378962053571431,2022-02-24T13:42:22.813039
0.05276646894290125,0.056733431161816596,0.05397485739087301,0.05287816220238092,0.0537604270006614,2022-02-24T13:42:22.815039
0.05272332451499116,0.05675435750110231,0.05398588031856264,0.05290270543981478,0.05376834972993829,2022-02-24T13:42:22.817039
0.052764574377204616,0.05677347539131395,0.0539697765101411,0.0528894434799383,0.053764474481922404,2022-02-24T13:42:22.819039
0.05275294863315694,0.056753324101631406,0.053972618358686074,0.05289426601080247,0.053755346119929485,2022-02-24T13:42:22.821039
0.052715401785714266,0.05673920097552911,0.05398372740299827,0.05290029417438274,0.05374156746031743,2022-02-24T13:42:22.823039
0.05269370039682538,0.056730072613536194,0.054001811893738996,0.05292785149360669,0.053750006889329814,2022-02-24T13:42:22.825039
0.05268310805224869,0.05671672453703708,0.054009562389770706,0.052929401592813015,0.05373717551256612,2022-02-24T13:42:22.827039
0.052705326140872984,0.05672335551697532,0.05400973462301589,0.05292630139440036,0.053700231481481495,2022-02-24T13:42:22.829039
0.05271557401895945,0.05672636959876542,0.054017657352292796,0.0529206176973104,0.05358845210537918,2022-02-24T13:42:22.831039
0.05272142994929453,0.056731536596119965,0.05399785052910055,0.05286558917548505,0.0534839926421958,2022-02-24T13:42:22.833039
0.052730213844797154,0.0567401482583774,0.05398062720458553,0.05286007771164019,0.0534794284611993,2022-02-24T13:42:22.835039
0.0527360697751323,0.056755132550705474,0.0539863109016755,0.052892715911596146,0.053500182567239825,2022-02-24T13:42:22.837039
0.05274201182208994,0.056755132550705474,0.05399078896604937,0.05288565434854496,0.05350311053240744,2022-02-24T13:42:22.839039
0.05272065489969137,0.05673136436287478,0.05400422315917104,0.052910283702601375,0.05345789930555554,2022-02-24T13:42:22.841039
0.05270386215828922,0.05671129918981478,0.054013523754409154,0.05291803419863316,0.053443690062830694,2022-02-24T13:42:22.843039
0.05271936315035271,0.05672740299823632,0.05401688230268963,0.05291002535273371,0.05350621073082009,2022-02-24T13:42:22.845039
0.05270627342372134,0.056715432787698424,0.054030402612433866,0.05293267402447094,0.053531873484347424,2022-02-24T13:42:22.847039
0.052706790123456755,0.05670329034391532,0.05403582795965608,0.05290287767305997,0.05350776083002642,2022-02-24T13:42:22.849039
0.05272539131393299,0.0567142271549824,0.054028508046737235,0.05291751749889775,0.05349312100418872,2022-02-24T13:42:22.851039
0.052695336612654346,0.056702601410934715,0.054024460565476225,0.05291674244929451,0.05353109843474426,2022-02-24T13:42:22.853039
0.0526746686232363,0.0567138826884921,0.05402291046626983,0.052922942846119966,0.053534543099647294,2022-02-24T13:42:22.855039
0.05268672495039684,0.05669958732914462,0.053990961199294564,0.052905116705246905,0.05354237971230156,2022-02-24T13:42:22.857039
0.05265882316468258,0.05665489280202821,0.053967968061067025,0.052872736855158704,0.05355073302469139,2022-02-24T13:42:22.859039
0.052661923363095234,0.05666066261574073,0.05397554632385362,0.05289538552689593,0.05360360863095238,2022-02-24T13:42:22.861039
0.05265985656415341,0.05667185777667548,0.05400732335758378,0.05292165109678131,0.053684127673059946,2022-02-24T13:42:22.863039
0.052657014715608505,0.056667724178791914,0.054000520144400335,0.052883673666225775,0.05371659363977071,2022-02-24T13:42:22.865039
0.05267251570767193,0.056682019538139304,0.054003878692680814,0.05287902336860672,0.053723138503086396,2022-02-24T13:42:22.867039
0.05265503403328924,0.05667108272707232,0.054002673059964715,0.05288539599867721,0.05373226686507939,2022-02-24T13:42:22.869039
0.052652967234347425,0.05667487185846565,0.05398846381723988,0.05287781773589062,0.05373614211309521,2022-02-24T13:42:22.871039
0.05266958774250439,0.05668365575396827,0.0539750296241182,0.05286636422508821,0.05373950066137568,2022-02-24T13:42:22.873039
0.05266106219686951,0.0566621265983245,0.05395461998456791,0.05285895819554672,0.053724085785934746,2022-02-24T13:42:22.875039
0.05267733823853617,0.05667590525793648,0.053941530257936535,0.0528648141258818,0.0537253775352734,2022-02-24T13:42:22.877039
0.0526716545414462,0.05668313905423278,0.05395375881834218,0.05285749421296295,0.05372425801917994,2022-02-24T13:42:22.879039
0.05267983562059085,0.05667418292548504,0.053957547949735445,0.052857149746472654,0.05374251474316578,2022-02-24T13:42:22.881039
0.052664765211640215,0.056666690779321,0.05398054108796298,0.05286791432429454,0.053720468887786595,2022-02-24T13:42:22.883039
0.05268328028549381,0.056712160356040583,0.05400577325837745,0.05287997065145499,0.05374621775793648,2022-02-24T13:42:22.885039
0.05268465815145502,0.056709146274250485,0.054023082699515015,0.052906494571208114,0.05378565917107586,2022-02-24T13:42:22.887039
0.05265167548500884,0.05665980144951501,0.05402781911375663,0.052899519124779575,0.05380176297949733,2022-02-24T13:42:22.889039
0.052665970844356244,0.05663861676036155,0.05402075755070545,0.05292225391313936,0.05373932842813049,2022-02-24T13:42:22.891039
0.05264220265652554,0.05660890652557322,0.05400611772486775,0.052937668788580215,0.05373097511574073,2022-02-24T13:42:22.893039
0.05265856481481483,0.05663215801366843,0.05398433021935624,0.05291932594797182,0.053819589120370395,2022-02-24T13:42:22.895039
0.05272065489969137,0.05670940462411815,0.05398682760141092,0.05291493400022044,0.053899849812610215,2022-02-24T13:42:22.897039
0.05268612213403879,0.05666617407958551,0.05397985215498237,0.0528894434799383,0.05388219590498235,2022-02-24T13:42:22.899039
0.05267311852402997,0.05664576444003529,0.05400163966049381,0.05289047687940921,0.05382802854938271,2022-02-24T13:42:22.901039
0.0526468529541446,0.056614417989418,0.05401455715388006,0.052897796792328054,0.05378135333994711,2022-02-24T13:42:22.903039
0.052598110945767176,0.05655112227182544,0.05402979979607581,0.052890993579144625,0.05377799479166663,2022-02-24T13:42:22.905039
0.05261188960537916,0.05656576209766313,0.054030660962301615,0.052892715911596146,0.053777650325176334,2022-02-24T13:42:22.907039
0.052570467509920664,0.056528559716710766,0.05402575231481481,0.05288350143298059,0.05381846960427693,2022-02-24T13:42:22.909039
0.0525839878196649,0.05654673032407405,0.054021618716931244,0.05290365272266313,0.05381209697420636,2022-02-24T13:42:22.911039
0.0525878630676808,0.056550777805335135,0.05400370645943563,0.0528897879464286,0.05382914806547617,2022-02-24T13:42:22.913039
0.05260215842702819,0.05656283413249559,0.05400146742724869,0.05288935736331567,0.05379297908399471,2022-02-24T13:42:22.915039
0.05260319182649909,0.05655620315255735,0.05401774346891535,0.05290055252425048,0.05374501212522046,2022-02-24T13:42:22.917039
0.05260190007716052,0.05655405023699298,0.054016623952821884,0.05289624669312173,0.0537046234292328,2022-02-24T13:42:22.919039
0.052562200314153464,0.0565156422233245,0.054015676669973534,0.05288608493165782,0.05369006972001766,2022-02-24T13:42:22.921039
0.05254704378858027,0.056514781057098784,0.054056323715828934,0.05288091793430334,0.053662167934303326,2022-02-24T13:42:22.923039
0.0525839878196649,0.056562748015873035,0.054086378417107575,0.05290227485670192,0.05368386932319228,2022-02-24T13:42:22.925039
0.05257477334104942,0.05654741925705466,0.0540970568783069,0.052899691358024685,0.05374242862654322,2022-02-24T13:42:22.927039
0.05257503169091709,0.05654208002645499,0.05409300939704589,0.052899433008156936,0.05374690669091709,2022-02-24T13:42:22.929039
0.052603364059744286,0.056532693314594325,0.054066829943783076,0.052895902226631424,0.053727874917328076,2022-02-24T13:42:22.931039
0.05263419381062608,0.05655577256944442,0.05405787381503526,0.05287402860449736,0.05372399966931219,2022-02-24T13:42:22.933039
0.05263014632936508,0.05654750537367721,0.054011198605599664,0.052845351769179934,0.0537607714671517,2022-02-24T13:42:22.935039
0.052614214754188725,0.05652218708664019,0.053987602651014086,0.052822875330687816,0.053778253141534386,2022-02-24T13:42:22.937039
0.05262876846340386,0.056537515845458575,0.05398820546737213,0.0528214974647266,0.053788845486111146,2022-02-24T13:42:22.939039
0.052647025187389784,0.056589530285493836,0.05401094025573192,0.05278730916556441,0.053738467261904774,2022-02-24T13:42:22.941039
0.05269309758046741,0.05658875523589067,0.054039100391313925,0.052763454861111156,0.05376860807980597,2022-02-24T13:42:22.943039
0.052694819912918855,0.056580057457010606,0.05404702312059083,0.052830195243606666,0.05386953676146383,2022-02-24T13:42:22.945039
0.052683452518739,0.056568603946208114,0.054056495949074045,0.052866105875220455,0.054001553543871254,2022-02-24T13:42:22.947039
0.05269680059523812,0.05657334036044973,0.05409059813161377,0.05290985311948852,0.05407725005511465,2022-02-24T13:42:22.949039
0.05271135430445326,0.05658436328813936,0.054068896742724894,0.05290890583664024,0.05410024319334218,2022-02-24T13:42:22.951039
0.05273116112764551,0.05660494516093477,0.05404685088734571,0.05291252273478839,0.05415802744708997,2022-02-24T13:42:22.953039
0.052725046847442676,0.05660020874669316,0.05402764688051143,0.052905633404982395,0.05416534736000882,2022-02-24T13:42:22.955039
0.052698867394179935,0.05656455646494711,0.05401515997023811,0.052896160576499096,0.0540687245094797,2022-02-24T13:42:22.957039
0.05264831693672837,0.056514092124118176,0.05397873263888891,0.05286403907627864,0.05389580233134921,2022-02-24T13:42:22.959039
0.05258975763337742,0.056455446704144596,0.05397546020723106,0.05286894772376544,0.05381399153990298,2022-02-24T13:42:22.961039
0.052567453428130496,0.056439342895723124,0.05397778535604055,0.052867311507936485,0.053767316330467385,2022-02-24T13:42:22.963039
0.05256857294422396,0.05647577022707234,0.05398071332120809,0.05286059441137569,0.053752676504629615,2022-02-24T13:42:22.965039
0.05249235973324514,0.05639344273589062,0.05399010003306876,0.05287196180555554,0.05371022100970021,2022-02-24T13:42:22.967039
0.052577356839726655,0.056469655946869514,0.054024460565476225,0.052901844273589065,0.05371986607142855,2022-02-24T13:42:22.969039
0.05261516203703708,0.05652477058531742,0.05401490162037037,0.05291450341710757,0.053724085785934746,2022-02-24T13:42:22.971039
0.05262239583333337,0.0565244261188272,0.05398889440035274,0.05292139274691356,0.05372227733686068,2022-02-24T13:42:22.973039
0.05259346064814813,0.05651770902226633,0.05396323164682541,0.05291958429783949,0.05371685198963845,2022-02-24T13:42:22.975039
0.05259061879960314,0.05650005511463845,0.05394996968694885,0.05293499917328043,0.0537201244212963,2022-02-24T13:42:22.977039
0.052606378141534384,0.05649006558641973,0.05394135802469135,0.05293809937169316,0.05372021053791885,2022-02-24T13:42:22.979039
0.05263583002645505,0.05650186356371252,0.053958495232583795,0.052951964147927695,0.05372520530202821,2022-02-24T13:42:22.981039
0.05258674355158732,0.05646646963183422,0.05397089602623456,0.05295790619488533,0.05369678681657846,2022-02-24T13:42:22.983039
0.05257709848985891,0.05646319720017638,0.053971671075837724,0.05294412753527335,0.05371986607142855,2022-02-24T13:42:22.985039
0.05259406346450617,0.05640050429894179,0.054015504436728416,0.05299312789351852,0.053801849096119965,2022-02-24T13:42:22.987039
0.05256357818011468,0.0563899119543651,0.05402368551587299,0.05301405423280423,0.0537445815421076,2022-02-24T13:42:22.989039
0.05259001598324516,0.0564121300429894,0.05404082272376544,0.053046175733024684,0.0537000592482363,2022-02-24T13:42:22.991039
0.05259690531305116,0.05643641493055559,0.05401937968474423,0.05303368882275137,0.05365381462191356,2022-02-24T13:42:22.993039
0.052576926256613796,0.0564249614197531,0.053980024388227486,0.052973923886684315,0.053618679039903014,2022-02-24T13:42:22.995039
0.05258450451940039,0.056410149360670216,0.05398389963624338,0.05296574280753967,0.05364709752535276,2022-02-24T13:42:22.997039
0.052623256999559095,0.05645320767195766,0.054003878692680814,0.05297900476741623,0.05369962866512344,2022-02-24T13:42:22.999039
0.052710665371472655,0.05652718185074955,0.05405623759920638,0.053028521825396815,0.05379013723544973,2022-02-24T13:42:23.001039
0.05261567873677249,0.05643460648148152,0.05404288952270726,0.05300096450617286,0.053780578290343946,2022-02-24T13:42:23.003039
0.052560564098324505,0.05638526165674605,0.054037722525352716,0.05296574280753967,0.05378557305445324,2022-02-24T13:42:23.005039
0.052623256999559095,0.05648842937059085,0.0540537402171517,0.052965398341049366,0.05379392636684306,2022-02-24T13:42:23.007039
0.05262230971671074,0.05650324142967374,0.05406002673059964,0.052952394731040554,0.05382673680004413,2022-02-24T13:42:23.009039
0.052526720265652534,0.056429008901014106,0.054031263778659584,0.05293198509149033,0.05381020240850972,2022-02-24T13:42:23.011039
0.05253292066247799,0.05643899842923283,0.054018087935405655,0.05292750702711639,0.053820450286596114,2022-02-24T13:42:23.013039
0.052520089285714285,0.05641893325617283,0.054001553543871254,0.052908216903659634,0.0538364679783951,2022-02-24T13:42:23.015039
0.05250381324404763,0.056419105489418024,0.053988808283730184,0.052908819720017604,0.05383681244488533,2022-02-24T13:42:23.017039
0.05242880566578484,0.0563459063602293,0.05395866746582891,0.05288530988205466,0.05383173156415342,2022-02-24T13:42:23.019039
0.05252172550154325,0.0564441654265873,0.05398588031856264,0.05290580563822751,0.05391354235559964,2022-02-24T13:42:23.021039
0.05268173018628748,0.05662707713293651,0.05402859416335979,0.05294593598434742,0.054054170800264555,2022-02-24T13:42:23.023039
0.05277189429012347,0.05674195670745147,0.054084914434523804,0.05299984499007939,0.05415346326609347,2022-02-24T13:42:23.025039
0.05267794105489422,0.056661093198853596,0.05405718488205465,0.05296290095899469,0.0541321063436949,2022-02-24T13:42:23.027039
0.052637896825396865,0.056609767691798936,0.054037636408730154,0.05294860559964729,0.054196779927248674,2022-02-24T13:42:23.029039
0.05263798294201942,0.05659409446649033,0.05402256599977952,0.05295058628196648,0.0542118503361993,2022-02-24T13:42:23.031039
0.05264625013778662,0.056583588238536195,0.05399500868055557,0.052937496555335105,0.05417482018849205,2022-02-24T13:42:23.033039
0.05263910245811289,0.0565786795910494,0.05399595596340392,0.05294714161706353,0.054142440338403916,2022-02-24T13:42:23.035039
0.05262894069664905,0.05656188684964724,0.05400146742724869,0.05294628045083773,0.054071480241402126,2022-02-24T13:42:23.037039
0.052677079888668425,0.056582899305555594,0.05401223200507057,0.05297943535052909,0.05401395433752202,2022-02-24T13:42:23.039039
0.05273736152447089,0.0566098538084215,0.05404891768628745,0.053029727458112914,0.05389356329916228,2022-02-24T13:42:23.041039
0.05273761987433863,0.05660391176146386,0.054086636766975324,0.05305582079475311,0.05386040839947091,2022-02-24T13:42:23.043039
0.05275535989858906,0.0566114039076279,0.054116605351631396,0.05307743606701942,0.05390381117724867,2022-02-24T13:42:23.045039
0.052679749503968296,0.05652985146604942,0.05410325727513228,0.05305745701058199,0.053922842950837754,2022-02-24T13:42:23.047039
0.05270317322530861,0.05655646150242503,0.05409619571208111,0.05304772583223101,0.053894166115520246,2022-02-24T13:42:23.049039
0.05267647707231037,0.05653803254519398,0.05410773533950615,0.05304100873567021,0.053870656277557306,2022-02-24T13:42:23.051039
0.05268328028549381,0.05651788125551144,0.054090425898368585,0.05300828441909171,0.05382845913249557,2022-02-24T13:42:23.053039
0.05267794105489422,0.0565115947420635,0.05407018849206347,0.052949552882495574,0.053775583526234585,2022-02-24T13:42:23.055039
0.05263686342592595,0.05647120604607584,0.054057357115299846,0.05291174768518523,0.05365441743827161,2022-02-24T13:42:23.057039
0.05262385981591714,0.056462077684082915,0.05405933779761903,0.05293758267195766,0.05360998126102295,2022-02-24T13:42:23.059039
0.05263531332671955,0.05648309013999119,0.05409877921075841,0.05296841242283954,0.053577084711199326,2022-02-24T13:42:23.061039
0.052662612296075835,0.05653682691247797,0.054136928874559065,0.052984774581128755,0.05359534143518518,2022-02-24T13:42:23.063039
0.05270325934193125,0.05659237213403882,0.0541636250275573,0.05301052345127864,0.0536183345734127,2022-02-24T13:42:23.065039
0.052722635582010555,0.05665239541997353,0.05416009424603171,0.05301965181327164,0.05360412533068787,2022-02-24T13:42:23.067039
0.05280151840828924,0.05673730640983249,0.054159319196428544,0.0530188767636684,0.05362169312169311,2022-02-24T13:42:23.069039
0.05278395061728393,0.05670406539351849,0.05412840332892419,0.052994247409611984,0.05361954020612873,2022-02-24T13:42:23.071039
0.05274468143738974,0.05665058697089946,0.05410790757275134,0.05298882206238976,0.053628324101631424,2022-02-24T13:42:23.073039
0.05265503403328924,0.0565955584490741,0.05406114624669311,0.05292871265983249,0.05358164889219575,2022-02-24T13:42:23.075039
0.05263987750771605,0.05661459022266311,0.054044784088403894,0.0528980551421958,0.05357148713073192,2022-02-24T13:42:23.077039
0.05258691578483244,0.05657015404541444,0.054018776868386256,0.052816244350749574,0.05353764329805995,2022-02-24T13:42:23.079039
0.05262859623015875,0.0566098538084215,0.05405925168099648,0.05278291721781302,0.05355434992283954,2022-02-24T13:42:23.081039
0.05274149512235453,0.05670397927689593,0.05410170717592595,0.052745887070105836,0.05360541708002645,2022-02-24T13:42:23.083039
0.05266562637786593,0.05662948839836863,0.0541049796075838,0.052753637566137546,0.05361204805996477,2022-02-24T13:42:23.085039
0.05265451733355382,0.056621048969356234,0.054096023478835985,0.05275441261574071,0.05359413580246915,2022-02-24T13:42:23.087039
0.0526310074955908,0.056579196290784804,0.05409016754850091,0.052799451609347424,0.053542551945546746,2022-02-24T13:42:23.089039
0.0526279934138007,0.05655930335097,0.054072169174382734,0.05282649222883596,0.053455057457010555,2022-02-24T13:42:23.091039
0.05264461392195767,0.05658117697310407,0.05405313740079365,0.05285043264991185,0.05345342124118167,2022-02-24T13:42:23.093039
0.05258631296847447,0.05653028204916228,0.05403195271164019,0.05285732197971784,0.053457038139329824,2022-02-24T13:42:23.095039
0.05254738825507057,0.056521842620149886,0.05401257647156088,0.052872306272045845,0.05346470251873897,2022-02-24T13:42:23.097039
0.0524850398203263,0.0564249614197531,0.05401955191798942,0.05290055252425048,0.05346496086860671,2022-02-24T13:42:23.099039
0.05265339781746028,0.056611748374118205,0.05407630277226629,0.05296806795634924,0.05351645860890657,2022-02-24T13:42:23.101039
0.0527036899250441,0.05666427951388888,0.054108079805996454,0.05299906994047623,0.05352722318672837,2022-02-24T13:42:23.103039
0.052642116539902986,0.05659616126543208,0.05410351562500003,0.05300828441909171,0.05352584532076723,2022-02-24T13:42:23.105039
0.05260301959325398,0.05655870053461203,0.05408336433531748,0.05300785383597884,0.05351215277777781,2022-02-24T13:42:23.107039
0.052547991071428546,0.05651435047398592,0.05406562431106705,0.052980813216490306,0.053508449763007025,2022-02-24T13:42:23.109039
0.05260672260802469,0.056573598710317474,0.054113246803351,0.0529838272982804,0.05354935515873018,2022-02-24T13:42:23.111039
0.05268612213403879,0.056649984154541484,0.054095162312610266,0.05293672150573194,0.05356778411596121,2022-02-24T13:42:23.113039
0.05273736152447089,0.05670535714285714,0.05411488301917988,0.052953858713624326,0.053587246472663164,2022-02-24T13:42:23.115039
0.05277439167217814,0.05674557360559961,0.054089048032407445,0.05296005911044971,0.0536011112488977,2022-02-24T13:42:23.117039
0.05272547743055554,0.056692353532848336,0.05405976838073189,0.05294791666666669,0.053612995342813045,2022-02-24T13:42:23.119039
0.05264831693672837,0.056629230048500886,0.054042717289462076,0.05291424506723983,0.053602575231481465,2022-02-24T13:42:23.121039
0.052611114555775995,0.05658057415674602,0.054009820739638455,0.05288729056437392,0.05361265087632274,2022-02-24T13:42:23.123039
0.052629371279761916,0.05660709807649915,0.05403660300925924,0.053018101714065236,0.053640380428791885,2022-02-24T13:42:23.125039
0.052599316578483275,0.05657153191137566,0.0540247189153439,0.053070632853835994,0.053596202601410965,2022-02-24T13:42:23.127039
0.05259440793099648,0.05656283413249559,0.054014471037257504,0.05308639219576723,0.053567095182980605,2022-02-24T13:42:23.129039
0.0525256868661817,0.05649790219907408,0.05399121954916223,0.05304126708553796,0.05355960303681657,2022-02-24T13:42:23.131039
0.052536968143738996,0.0565010023974868,0.053964006696428576,0.05305229001322751,0.05358268229166666,2022-02-24T13:42:23.133039
0.05251940035273368,0.056483348489858934,0.05395375881834218,0.0530551318617725,0.05364503072641095,2022-02-24T13:42:23.135039
0.05250295207782191,0.056459408068783044,0.05393205742945323,0.053023096478174596,0.05365286733906528,2022-02-24T13:42:23.137039
0.052480906222442655,0.05643908454585538,0.05392689043209876,0.05300260072200174,0.053691189236111124,2022-02-24T13:42:23.139039
0.05255531098434747,0.056495663166887145,0.05396073426477073,0.05302326871141978,0.053804174244929455,2022-02-24T13:42:23.141039
0.05259242724867721,0.0565390659446649,0.053976665839947084,0.053038166887125225,0.05393093791335977,2022-02-24T13:42:23.143039
0.05258579626873897,0.05655913111772489,0.05398803323412702,0.05306314070767195,0.053920948385141124,2022-02-24T13:42:23.145039
