ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07820463031856262,0.06881834904100533,0.056882585152116395,0.05688120728615518,0.05687888213734569,2022-03-25T15:34:40.535824
0.07834121128196654,0.06885899608686065,0.05687948495370374,0.056882499035493826,0.05687552358906529,2022-03-25T15:34:40.537824
0.07848959022266315,0.06887509989528219,0.056880862819664875,0.05688232680224864,0.05687604028880071,2022-03-25T15:34:40.539824
0.07866096230158733,0.06888508942350091,0.05688189621913579,0.05688301573522925,0.05687802097111997,2022-03-25T15:34:40.541824
0.07885394965277781,0.06891161334325395,0.05688292961860669,0.05688146563602292,0.05687466242283949,2022-03-25T15:34:40.543824
0.07888279872134042,0.06889120370370373,0.05688069058641976,0.05688051835317457,0.056876384755291005,2022-03-25T15:34:40.545824
0.07881381930665783,0.06889860973324514,0.05688577146715167,0.05688456583443565,0.056878796020723134,2022-03-25T15:34:40.547824
0.07865140335648146,0.06884702587632274,0.05687948495370374,0.056881121169532624,0.05687793485449733,2022-03-25T15:34:40.549824
0.07842620838844797,0.06877830481150796,0.05687690145502643,0.0568809489362875,0.05687560970568784,2022-03-25T15:34:40.551824
0.07828644111000883,0.06871165054563493,0.05687888213734569,0.056881551752645476,0.05687440407297182,2022-03-25T15:34:40.553824
0.07825750592482368,0.06871423404431216,0.056881121169532624,0.05688172398589066,0.05687629863866845,2022-03-25T15:34:40.555824
0.07832777708884478,0.06871690365961203,0.05688146563602292,0.05687914048721343,0.0568765569885362,2022-03-25T15:34:40.557824
0.07845652143959435,0.06869055197310402,0.056880862819664875,0.05688189621913579,0.056874920772707234,2022-03-25T15:34:40.559824
0.07864098324514988,0.06871070326278657,0.05688215456900353,0.05688292961860669,0.05687457630621694,2022-03-25T15:34:40.561824
0.07877119157848322,0.06876323440255733,0.0568809489362875,0.05687862378747794,0.056878107087742526,2022-03-25T15:34:40.563824
0.07879943783068787,0.06881145971119933,0.056880432236552016,0.05688163786926811,0.05687888213734569,2022-03-25T15:34:40.565824
0.07871082382605821,0.06880215911596121,0.05688051835317457,0.05688051835317457,0.05687715980489417,2022-03-25T15:34:40.567824
0.07854685777667546,0.06869330770502645,0.056880862819664875,0.05688215456900353,0.056874920772707234,2022-03-25T15:34:40.569824
0.07832088775903878,0.06863870976631395,0.05688146563602292,0.05688163786926811,0.0568753513558201,2022-03-25T15:34:40.571824
0.0781879236937831,0.06858092551256616,0.0568809489362875,0.056882240685626084,0.056878107087742526,2022-03-25T15:34:40.573824
0.07816863357032626,0.06859091504078481,0.05687965718694885,0.05688215456900353,0.05687604028880071,2022-03-25T15:34:40.575824
0.07824355503196649,0.06859565145502643,0.05688146563602292,0.05687974330357141,0.056877073688271614,2022-03-25T15:34:40.577824
0.07845919105489421,0.06866721436838626,0.05688189621913579,0.056883187968474434,0.05687560970568784,2022-03-25T15:34:40.579824
0.07859844163359785,0.06867642884700174,0.05688275738536158,0.05688146563602292,0.05688008777006171,2022-03-25T15:34:40.581824
0.07874354814263672,0.06873782999889774,0.05688069058641976,0.056882240685626084,0.05687965718694885,2022-03-25T15:34:40.583824
0.0787409646439594,0.0687412746638007,0.05688069058641976,0.056882240685626084,0.05687715980489417,2022-03-25T15:34:40.585824
0.07865596753747796,0.06873180183531748,0.05687836543761027,0.05688284350198414,0.05687449018959438,2022-03-25T15:34:40.587824
0.07845075162588182,0.0686338872354497,0.05688008777006171,0.05688284350198414,0.0568756958223104,2022-03-25T15:34:40.589824
0.07827266245039687,0.06858256172839505,0.056880862819664875,0.05688215456900353,0.056876212522045895,2022-03-25T15:34:40.591824
0.07810774911816576,0.0685130656139771,0.05687931272045855,0.056881551752645476,0.05687715980489417,2022-03-25T15:34:40.593824
0.07810559620260138,0.06848852237654325,0.056879915536816594,0.05688000165343915,0.05687733203813936,2022-03-25T15:34:40.595824
0.0782078166335979,0.06856051587301587,0.05688120728615518,0.05688344631834218,0.056879915536816594,2022-03-25T15:34:40.597824
0.07836213762125224,0.06862036692570547,0.05688327408509699,0.056882068452380974,0.056876643105158754,2022-03-25T15:34:40.599824
0.07852119502314812,0.06868736565806881,0.05688051835317457,0.056883187968474434,0.05687690145502643,2022-03-25T15:34:40.601824
0.07866302910052907,0.06871070326278657,0.056879398837081104,0.056883187968474434,0.05687578193893295,2022-03-25T15:34:40.603824
0.07865700093694887,0.06875238370811289,0.05688241291887127,0.056878107087742526,0.05687767650462966,2022-03-25T15:34:40.605824
0.0785272231867284,0.0687815772431658,0.056882585152116395,0.056880173886684336,0.05687672922178131,2022-03-25T15:34:40.607824
0.0783525786761464,0.06868753789131392,0.05688189621913579,0.05688241291887127,0.05687604028880071,2022-03-25T15:34:40.609824
0.07811334669863315,0.06855018187830685,0.05687914048721343,0.056881121169532624,0.05687776262125222,2022-03-25T15:34:40.611824
0.07798744419642857,0.06849833967151678,0.05688129340277781,0.056878107087742526,0.056875954172178146,2022-03-25T15:34:40.613824
0.07797779913470015,0.06854587604717809,0.056881379519400366,0.05688034611992946,0.056877245921516724,2022-03-25T15:34:40.615824
0.07807269965277776,0.06857722249779538,0.056882068452380974,0.05688292961860669,0.05687793485449733,2022-03-25T15:34:40.617824
0.07821427538029103,0.06860211020171955,0.056880173886684336,0.056881379519400366,0.05687698757164906,2022-03-25T15:34:40.619824
0.0784303419863316,0.06865593309082896,0.05688172398589066,0.05688232680224864,0.05687733203813936,2022-03-25T15:34:40.621824
0.07853540426587304,0.06871897045855377,0.05688301573522925,0.056877245921516724,0.05687888213734569,2022-03-25T15:34:40.623824
0.07854074349647269,0.06877623801256615,0.05688292961860669,0.056882240685626084,0.05687698757164906,2022-03-25T15:34:40.625824
0.0784411065641534,0.06877925209435623,0.056880862819664875,0.056883187968474434,0.056878279320987636,2022-03-25T15:34:40.627824
0.07828187692901234,0.06870045538470018,0.05688146563602292,0.05688181010251323,0.056877245921516724,2022-03-25T15:34:40.629824
0.0780407503858025,0.06865558862433865,0.056879915536816594,0.05688163786926811,0.05687500688932979,2022-03-25T15:34:40.631824
0.07792518187830685,0.06859237902336858,0.05688284350198414,0.05688301573522925,0.056875954172178146,2022-03-25T15:34:40.633824
0.07788660163139334,0.0685236579585538,0.056880862819664875,0.05688310185185188,0.05687750427138447,2022-03-25T15:34:40.635824
0.07797512951940036,0.0685828200782628,0.05688594370039686,0.05688241291887127,0.05687500688932979,2022-03-25T15:34:40.637824
0.07819326292438268,0.06867083126653441,0.05688077670304231,0.05688077670304231,0.05687509300595235,2022-03-25T15:34:40.639824
0.07834965071097885,0.06870234995039681,0.05688241291887127,0.0568795710703263,0.056876643105158754,2022-03-25T15:34:40.641824
0.07847305583112875,0.0687842468584656,0.05688215456900353,0.05688163786926811,0.05687974330357141,2022-03-25T15:34:40.643824
0.07845471299052029,0.06880922067901232,0.05687914048721343,0.05688198233575842,0.05687698757164906,2022-03-25T15:34:40.645824
0.07834947847773366,0.06878416074184304,0.05688198233575842,0.0568806044697972,0.05687483465608468,2022-03-25T15:34:40.647824
0.07810921310074952,0.06862406994047618,0.056880862819664875,0.05688327408509699,0.056877590388007035,2022-03-25T15:34:40.649824
0.07794584986772489,0.06860279913470016,0.05688034611992946,0.056880862819664875,0.05687629863866845,2022-03-25T15:34:40.651824
0.07779755704365081,0.06858376736111114,0.05688103505291007,0.05688103505291007,0.056877073688271614,2022-03-25T15:34:40.653824
0.07779790151014111,0.06855362654320987,0.056881379519400366,0.05688215456900353,0.056878709904100495,2022-03-25T15:34:40.655824
0.0779396494708995,0.0686500771604938,0.05688215456900353,0.05688077670304231,0.05687647087191356,2022-03-25T15:34:40.657824
0.07812962274029982,0.06877873539462083,0.056879398837081104,0.05688103505291007,0.0568765569885362,2022-03-25T15:34:40.659824
0.0782597449570106,0.06869244653880073,0.05688146563602292,0.05688172398589066,0.05687733203813936,2022-03-25T15:34:40.661824
0.07840045951829809,0.06879776716820991,0.056880862819664875,0.05688198233575842,0.05687586805555559,2022-03-25T15:34:40.663824
0.07836816578483244,0.06878398850859785,0.056880862819664875,0.05688241291887127,0.05687733203813936,2022-03-25T15:34:40.665824
0.07820299410273365,0.06872749600418872,0.05688241291887127,0.05688163786926811,0.05687681533840387,2022-03-25T15:34:40.667824
0.07801405423280426,0.0686539524085097,0.056881551752645476,0.056882240685626084,0.05687604028880071,2022-03-25T15:34:40.669824
0.07779273451278657,0.06857997822971781,0.05687948495370374,0.05688120728615518,0.05687629863866845,2022-03-25T15:34:40.671824
0.07767811328813935,0.06851177386463846,0.056879398837081104,0.05688189621913579,0.05687578193893295,2022-03-25T15:34:40.673824
0.07768259135251322,0.06850738191688714,0.056880862819664875,0.05687845155423282,0.056876212522045895,2022-03-25T15:34:40.675824
0.07783622340718696,0.0685593963569224,0.056880862819664875,0.05688000165343915,0.056878107087742526,2022-03-25T15:34:40.677824
0.07798546351410938,0.06858325066137565,0.0568795710703263,0.056883532434964745,0.056875265239197545,2022-03-25T15:34:40.679824
0.07820953896604942,0.06874540826168433,0.05687974330357141,0.05688077670304231,0.05687440407297182,2022-03-25T15:34:40.681824
0.07833346078593474,0.06889395943562608,0.05688284350198414,0.05688215456900353,0.05687819320436508,2022-03-25T15:34:40.683824
0.07833966118276013,0.06902149815365963,0.056880260003306905,0.05688267126873895,0.05687888213734569,2022-03-25T15:34:40.685824
0.07818645971119932,0.06889473448522924,0.05688189621913579,0.05688008777006171,0.05687474853946205,2022-03-25T15:34:40.687824
0.07789994970789238,0.06862708402226635,0.05688051835317457,0.05688327408509699,0.056878968253968244,2022-03-25T15:34:40.689824
0.0777690524415785,0.06869942198522927,0.05687965718694885,0.05688310185185188,0.05687845155423282,2022-03-25T15:34:40.691824
0.07766691812720461,0.06870295276675487,0.05688008777006171,0.0568806044697972,0.056877073688271614,2022-03-25T15:34:40.693824
0.07768345251873895,0.06869330770502645,0.056883187968474434,0.05687750427138447,0.05687750427138447,2022-03-25T15:34:40.695824
0.07779686811067021,0.06866790330136686,0.0568806044697972,0.056882499035493826,0.05687466242283949,2022-03-25T15:34:40.697824
0.0780055286871693,0.06864413511353616,0.0568809489362875,0.05687767650462966,0.05687552358906529,2022-03-25T15:34:40.699824
0.07816157200727517,0.06871733424272489,0.0568795710703263,0.056880173886684336,0.05687914048721343,2022-03-25T15:34:40.701824
0.07825957272376541,0.06881163194444444,0.05688172398589066,0.05688008777006171,0.05687888213734569,2022-03-25T15:34:40.703824
0.07823640735229277,0.06880861786265434,0.05688430748456791,0.05688172398589066,0.05687629863866845,2022-03-25T15:34:40.705824
0.07809732900683426,0.06871759259259257,0.05688181010251323,0.0568790543705908,0.05687431795634919,2022-03-25T15:34:40.707824
0.0778351038910935,0.06855500440917109,0.05688051835317457,0.05688275738536158,0.05687819320436508,2022-03-25T15:34:40.709824
0.07768689718364198,0.06850230103615522,0.0568806044697972,0.05688163786926811,0.0568765569885362,2022-03-25T15:34:40.711824
0.07758863811728398,0.06847207410163139,0.05688034611992946,0.05687974330357141,0.05687629863866845,2022-03-25T15:34:40.713824
0.07760095279431219,0.06846156787367727,0.05688310185185188,0.05688292961860669,0.056875265239197545,2022-03-25T15:34:40.715824
0.07777973090277776,0.06854165633267198,0.056879915536816594,0.056881551752645476,0.056877073688271614,2022-03-25T15:34:40.717824
0.07794137180335095,0.06862691178902115,0.05687948495370374,0.05688284350198414,0.05687345679012346,2022-03-25T15:34:40.719824
0.0780808807319224,0.06869063808972665,0.05688146563602292,0.05688077670304231,0.0568795710703263,2022-03-25T15:34:40.721824
0.07819033495921514,0.06874471932870373,0.056878796020723134,0.05688069058641976,0.05687965718694885,2022-03-25T15:34:40.723824
0.07816234705687833,0.0687247402722663,0.05688301573522925,0.05688120728615518,0.05687457630621694,2022-03-25T15:34:40.725824
0.07798839147927693,0.06864051821538802,0.0568809489362875,0.056879915536816594,0.05687681533840387,2022-03-25T15:34:40.727824
0.07780573812279538,0.06853778108465608,0.05688189621913579,0.05688069058641976,0.05687681533840387,2022-03-25T15:34:40.729824
0.07759199666556438,0.06839052166005291,0.05688069058641976,0.05687784873787478,0.05687647087191356,2022-03-25T15:34:40.731824
0.07750140197861553,0.06830836640211639,0.056881379519400366,0.05688284350198414,0.056876643105158754,2022-03-25T15:34:40.733824
0.07752086433531748,0.06832507302689599,0.05687836543761027,0.05688051835317457,0.05688000165343915,2022-03-25T15:34:40.735824
0.07770747905643739,0.06839069389329804,0.05688051835317457,0.05688000165343915,0.05687560970568784,2022-03-25T15:34:40.737824
0.0778583553791887,0.06842608782517633,0.05688077670304231,0.056878107087742526,0.0568790543705908,2022-03-25T15:34:40.739824
0.07803739183752201,0.06853743661816578,0.05688120728615518,0.05688000165343915,0.05687715980489417,2022-03-25T15:34:40.741824
0.07809819017305997,0.06856008528990301,0.05688051835317457,0.056882240685626084,0.056877245921516724,2022-03-25T15:34:40.743824
0.07805650972773366,0.06853097787147265,0.0568809489362875,0.05688215456900353,0.05687698757164906,2022-03-25T15:34:40.745824
0.07789486882716046,0.06843159928902118,0.056879226603835986,0.05688189621913579,0.056876643105158754,2022-03-25T15:34:40.747824
0.07767406580687827,0.06831620301477073,0.056880173886684336,0.056882585152116395,0.0568765569885362,2022-03-25T15:34:40.749824
0.07753782930996475,0.06823852582120814,0.05687862378747794,0.05687914048721343,0.056878968253968244,2022-03-25T15:34:40.751824
0.07744258432539684,0.06816110697751322,0.05688301573522925,0.05688129340277781,0.056875265239197545,2022-03-25T15:34:40.753824
0.07746721367945326,0.06816015969466487,0.056881551752645476,0.05687974330357141,0.05687802097111997,2022-03-25T15:34:40.755824
0.07760103891093474,0.06823413387345675,0.05688284350198414,0.056880173886684336,0.05687698757164906,2022-03-25T15:34:40.757824
0.07782184193121693,0.06835400821208115,0.05688120728615518,0.056881121169532624,0.05687802097111997,2022-03-25T15:34:40.759824
0.07795006958223101,0.06840576430224866,0.05688189621913579,0.05688198233575842,0.05687681533840387,2022-03-25T15:34:40.761824
0.0779932140101411,0.06841532324735453,0.05688051835317457,0.056881379519400366,0.056877245921516724,2022-03-25T15:34:40.763824
0.07795678667879188,0.06839982225529104,0.056878709904100495,0.05687862378747794,0.05687974330357141,2022-03-25T15:34:40.765824
0.077816761050485,0.06833764605379186,0.05687931272045855,0.05688172398589066,0.05687741815476192,2022-03-25T15:34:40.767824
0.07756538662918869,0.06818642526455025,0.05687931272045855,0.05687862378747794,0.056876643105158754,2022-03-25T15:34:40.769824
0.07743044188161374,0.06810151427469137,0.056880173886684336,0.056883532434964745,0.05687681533840387,2022-03-25T15:34:40.771824
0.0773363164131393,0.06803709904100527,0.05687974330357141,0.05687982942019404,0.056873801256613774,2022-03-25T15:34:40.773824
0.07736206528328926,0.06804269662147268,0.0568806044697972,0.056879915536816594,0.05687793485449733,2022-03-25T15:34:40.775824
0.07750923859126987,0.06808299920083778,0.05688241291887127,0.05688275738536158,0.05687741815476192,2022-03-25T15:34:40.777824
0.07766028714726629,0.06811925429894179,0.056880432236552016,0.056884393601190464,0.056876212522045895,2022-03-25T15:34:40.779824
0.07779867655974428,0.06820029004078486,0.056878968253968244,0.05688163786926811,0.05687517912257498,2022-03-25T15:34:40.781824
0.0778523272156085,0.06818943934634042,0.05688430748456791,0.05688051835317457,0.05687629863866845,2022-03-25T15:34:40.783824
0.07778481178350968,0.06814224743716933,0.05688379078483249,0.056879226603835986,0.05687931272045855,2022-03-25T15:34:40.785824
0.07756900352733685,0.06800704433972662,0.05687982942019404,0.056878968253968244,0.0568790543705908,2022-03-25T15:34:40.787824
0.0773722270447531,0.06788605048500884,0.05688310185185188,0.056880432236552016,0.05687888213734569,2022-03-25T15:34:40.789824
0.0771549548059965,0.06773500192901234,0.056880432236552016,0.05688181010251323,0.05687836543761027,2022-03-25T15:34:40.791824
0.07705660962301587,0.06764811025683419,0.0568809489362875,0.056880173886684336,0.05687552358906529,2022-03-25T15:34:40.793824
0.07710414599867725,0.06763131751543212,0.05688077670304231,0.05687750427138447,0.05687767650462966,2022-03-25T15:34:40.795824
0.07724313822751323,0.0676841931216931,0.056882585152116395,0.05688008777006171,0.056879398837081104,2022-03-25T15:34:40.797824
0.07739565076609349,0.06774154679232804,0.056878709904100495,0.05688069058641976,0.056878968253968244,2022-03-25T15:34:40.799824
0.07750596615961203,0.06776066468253968,0.0568806044697972,0.056882240685626084,0.0568790543705908,2022-03-25T15:34:40.801824
0.07752181161816575,0.06775644496803347,0.056882068452380974,0.05688387690145504,0.056881121169532624,2022-03-25T15:34:40.803824
0.0774440483079806,0.06769194361772489,0.05688051835317457,0.05688344631834218,0.056877073688271614,2022-03-25T15:34:40.805824
0.07723676559744265,0.06753486689814812,0.05687690145502643,0.05687914048721343,0.056876212522045895,2022-03-25T15:34:40.807824
0.07698237709435625,0.0673554859733245,0.056882499035493826,0.056877590388007035,0.05687500688932979,2022-03-25T15:34:40.809824
0.07683528990299826,0.06724551504629626,0.05687948495370374,0.05688163786926811,0.056876212522045895,2022-03-25T15:34:40.811824
0.0767262662588183,0.06714622258046736,0.05688215456900353,0.0568806044697972,0.056877073688271614,2022-03-25T15:34:40.813824
0.0767171378968254,0.06712452119157848,0.0568806044697972,0.05688215456900353,0.05687931272045855,2022-03-25T15:34:40.815824
0.07684682953042331,0.06718514729387125,0.05688077670304231,0.05688327408509699,0.056879398837081104,2022-03-25T15:34:40.817824
0.07699357225529098,0.06721614927799824,0.056880260003306905,0.05687784873787478,0.056878709904100495,2022-03-25T15:34:40.819824
0.07706547963514111,0.06721210179673723,0.05688051835317457,0.05688344631834218,0.05687440407297182,2022-03-25T15:34:40.821824
0.07702810502094357,0.0671505284115961,0.05688189621913579,0.056878537670855385,0.056876126405423263,2022-03-25T15:34:40.823824
0.07692175099206347,0.06706949266975312,0.05687982942019404,0.05688241291887127,0.05687776262125222,2022-03-25T15:34:40.825824
0.07674142278439149,0.06694410686728396,0.05687965718694885,0.056880862819664875,0.05687784873787478,2022-03-25T15:34:40.827824
0.07648221175044091,0.06676222856040566,0.05688008777006171,0.05688241291887127,0.056873973489858884,2022-03-25T15:34:40.829824
0.07632866581238973,0.06667111717372132,0.05687974330357141,0.05688008777006171,0.05687681533840387,2022-03-25T15:34:40.831824
0.07623402364417987,0.06662521701388888,0.05688146563602292,0.05688051835317457,0.056878537670855385,2022-03-25T15:34:40.833824
0.07624866347001766,0.06662702546296295,0.05688189621913579,0.0568809489362875,0.05687965718694885,2022-03-25T15:34:40.835824
0.0763748243220899,0.0667183090828924,0.056879398837081104,0.05688275738536158,0.05688034611992946,2022-03-25T15:34:40.837824
0.07650589382164906,0.06680924823633155,0.05688215456900353,0.05688301573522925,0.056876212522045895,2022-03-25T15:34:40.839824
0.07660510017085541,0.06691112420083778,0.056881379519400366,0.056880260003306905,0.05687741815476192,2022-03-25T15:34:40.841824
0.0766435081845238,0.06693738977072308,0.056879226603835986,0.05688189621913579,0.05687629863866845,2022-03-25T15:34:40.843824
0.07658425994819225,0.06690587108686066,0.056883187968474434,0.05688301573522925,0.05687672922178131,2022-03-25T15:34:40.845824
0.07641504078483245,0.0668634155919312,0.056880260003306905,0.056878107087742526,0.05687741815476192,2022-03-25T15:34:40.847824
0.07622997616291886,0.0667697207065697,0.05688069058641976,0.056882499035493826,0.05687715980489417,2022-03-25T15:34:40.849824
0.07603354414682544,0.06668231233465606,0.056879226603835986,0.05688301573522925,0.05687690145502643,2022-03-25T15:34:40.851824
0.07602234898589062,0.06669833002645505,0.056879915536816594,0.05688146563602292,0.05687784873787478,2022-03-25T15:34:40.853824
0.07611828290343912,0.06676963458994706,0.056880260003306905,0.05688077670304231,0.05687982942019404,2022-03-25T15:34:40.855824
0.07625727513227516,0.0668919201940035,0.05687974330357141,0.05688000165343915,0.05687741815476192,2022-03-25T15:34:40.857824
0.07642416914682539,0.0670308263062169,0.0568790543705908,0.056880173886684336,0.056877245921516724,2022-03-25T15:34:40.859824
0.07657383983686068,0.06716344590498237,0.056879915536816594,0.05688077670304231,0.05687345679012346,2022-03-25T15:34:40.861824
0.07661483134920637,0.06722493317350085,0.0568795710703263,0.05688103505291007,0.05687586805555559,2022-03-25T15:34:40.863824
0.07655394689704587,0.06724672067901237,0.05687784873787478,0.05687974330357141,0.0568765569885362,2022-03-25T15:34:40.865824
0.07642675264550261,0.06721098228064377,0.05688051835317457,0.05688215456900353,0.056876384755291005,2022-03-25T15:34:40.867824
0.07627406787367723,0.06716103463955024,0.05688146563602292,0.05688379078483249,0.056877245921516724,2022-03-25T15:34:40.869824
0.07620112709435625,0.06715931230709873,0.05688077670304231,0.056880173886684336,0.05687836543761027,2022-03-25T15:34:40.871824
0.07619716572971781,0.0671815303957231,0.05688034611992946,0.05687965718694885,0.05687836543761027,2022-03-25T15:34:40.873824
0.07632186259920638,0.06733085661926809,0.056884910300925955,0.05688103505291007,0.05687715980489417,2022-03-25T15:34:40.875824
0.07647127493937392,0.06744909474206352,0.05688146563602292,0.056880862819664875,0.056877245921516724,2022-03-25T15:34:40.877824
0.07670103408840391,0.06766119998346565,0.05688120728615518,0.056881379519400366,0.05687776262125222,2022-03-25T15:34:40.879824
0.07682211405974426,0.06779183889991185,0.05688301573522925,0.056880862819664875,0.05687715980489417,2022-03-25T15:34:40.881824
0.07690538883377426,0.06793565365961197,0.056878279320987636,0.05688051835317457,0.05687474853946205,2022-03-25T15:34:40.883824
0.07688868220899474,0.06797621458884483,0.0568839630180776,0.05688069058641976,0.056875437472442655,2022-03-25T15:34:40.885824
0.07681022996582891,0.0680174644510582,0.056881121169532624,0.056881379519400366,0.05687776262125222,2022-03-25T15:34:40.887824
0.0767151572145062,0.06802977912808642,0.056883187968474434,0.05688077670304231,0.05687914048721343,2022-03-25T15:34:40.889824
0.07667339065255732,0.06807051229056438,0.0568790543705908,0.05688379078483249,0.05687741815476192,2022-03-25T15:34:40.891824
0.0767301415068342,0.0681549926973104,0.05688069058641976,0.05688120728615518,0.056877073688271614,2022-03-25T15:34:40.893824
0.07682426697530864,0.06826840828924159,0.05688241291887127,0.05688077670304231,0.056877073688271614,2022-03-25T15:34:40.895824
0.07706969934964725,0.06849084752535274,0.05687914048721343,0.05688146563602292,0.05687914048721343,2022-03-25T15:34:40.897824
0.07725958650242506,0.06865507192460317,0.05688008777006171,0.05688310185185188,0.05687698757164906,2022-03-25T15:34:40.899824
0.07747065834435629,0.06884883432539682,0.05688008777006171,0.056880862819664875,0.05687819320436508,2022-03-25T15:34:40.901824
0.07754325465718695,0.06893762056327159,0.0568809489362875,0.05688310185185188,0.056876643105158754,2022-03-25T15:34:40.903824
0.07754015445877424,0.06895811631944444,0.05688198233575842,0.056880862819664875,0.056878279320987636,2022-03-25T15:34:40.905824
0.07744559840718693,0.06893934289572311,0.056881551752645476,0.05688215456900353,0.05687982942019404,2022-03-25T15:34:40.907824
0.07735810391865082,0.06892823385141092,0.05688103505291007,0.05688198233575842,0.05687741815476192,2022-03-25T15:34:40.909824
0.07732581018518517,0.06894106522817463,0.056879398837081104,0.056882499035493826,0.05687914048721343,2022-03-25T15:34:40.911824
0.07739780368165787,0.06903062651565255,0.056882585152116395,0.05688413525132279,0.0568790543705908,2022-03-25T15:34:40.913824
0.0775421351410935,0.06916643242945322,0.0568790543705908,0.05688327408509699,0.05687698757164906,2022-03-25T15:34:40.915824
0.0777127321704145,0.06929776027888004,0.056882240685626084,0.056881551752645476,0.05687578193893295,2022-03-25T15:34:40.917824
0.0778877211474868,0.06940988412147266,0.056880432236552016,0.0568795710703263,0.05687672922178131,2022-03-25T15:34:40.919824
0.0780636574074074,0.06953793953924162,0.05688103505291007,0.05687982942019404,0.05687500688932979,2022-03-25T15:34:40.921824
0.07812006379519403,0.06959055679563493,0.05688051835317457,0.05688215456900353,0.05687974330357141,2022-03-25T15:34:40.923824
0.07809250647597,0.06960106302358907,0.05687914048721343,0.0568809489362875,0.056877590388007035,2022-03-25T15:34:40.925824
0.07801465704916223,0.0695881455302028,0.05688267126873895,0.05687931272045855,0.05687681533840387,2022-03-25T15:34:40.927824
0.077900035824515,0.06955059868276013,0.056879398837081104,0.056885513117283924,0.056875954172178146,2022-03-25T15:34:40.929824
0.0778745453042328,0.0695421592537478,0.056878968253968244,0.0568806044697972,0.056876212522045895,2022-03-25T15:34:40.931824
0.07792492352843917,0.06957996445105823,0.056878709904100495,0.05688542700066137,0.05687449018959438,2022-03-25T15:34:40.933824
0.07804307553461198,0.06969122712742505,0.05688232680224864,0.05688163786926811,0.056875437472442655,2022-03-25T15:34:40.935824
0.07818025931437388,0.06977321015211639,0.05688103505291007,0.056880862819664875,0.0568765569885362,2022-03-25T15:34:40.937824
0.07833251350308638,0.06990479635141093,0.05688198233575842,0.05688181010251323,0.056877245921516724,2022-03-25T15:34:40.939824
0.07840803778108467,0.07000684454916227,0.05688267126873895,0.056882499035493826,0.056876643105158754,2022-03-25T15:34:40.941824
0.07843878141534391,0.07002406787367721,0.05687974330357141,0.05687741815476192,0.05687517912257498,2022-03-25T15:34:40.943824
0.07838056657848327,0.06997446469907408,0.05688103505291007,0.0568806044697972,0.05687681533840387,2022-03-25T15:34:40.945824
0.07830607569995589,0.06988120039682544,0.056881121169532624,0.056879915536816594,0.05687750427138447,2022-03-25T15:34:40.947824
0.07820721381723984,0.06982996100639334,0.05687690145502643,0.05688129340277781,0.05687741815476192,2022-03-25T15:34:40.949824
0.07817181988536155,0.06977364073522925,0.056881121169532624,0.05688181010251323,0.0568765569885362,2022-03-25T15:34:40.951824
0.07817233658509697,0.06979723668981483,0.0568790543705908,0.05688189621913579,0.05687715980489417,2022-03-25T15:34:40.953824
0.07823149870480596,0.06982479400903878,0.056878279320987636,0.056882240685626084,0.05687681533840387,2022-03-25T15:34:40.955824
0.07837109374999997,0.06993855406746029,0.056878796020723134,0.0568806044697972,0.05687776262125222,2022-03-25T15:34:40.957824
0.07844248443011462,0.07000202201829804,0.056879398837081104,0.05688327408509699,0.05687672922178131,2022-03-25T15:34:40.959824
0.07853927951388885,0.07007926862874776,0.05688103505291007,0.05688292961860669,0.05687672922178131,2022-03-25T15:34:40.961824
0.07852481192129626,0.07006247588734568,0.056882585152116395,0.056879915536816594,0.05687750427138447,2022-03-25T15:34:40.963824
0.07848209807649911,0.07001769524360671,0.05688129340277781,0.05688120728615518,0.056878279320987636,2022-03-25T15:34:40.965824
0.07832846602182539,0.06989902653769842,0.05688120728615518,0.05687802097111997,0.056878537670855385,2022-03-25T15:34:40.967824
0.07823537395282186,0.06982625799162255,0.05687845155423282,0.056882499035493826,0.05688129340277781,2022-03-25T15:34:40.969824
0.07819033495921514,0.06978612764550264,0.056882068452380974,0.05688069058641976,0.056878107087742526,2022-03-25T15:34:40.971824
0.07820092730379191,0.069802059220679,0.05688000165343915,0.05687931272045855,0.056877590388007035,2022-03-25T15:34:40.973824
0.07830426725088183,0.06988326719576718,0.05688069058641976,0.0568836185515873,0.05687647087191356,2022-03-25T15:34:40.975824
0.07838719755842152,0.06994725184634042,0.05687914048721343,0.05688146563602292,0.056876126405423263,2022-03-25T15:34:40.977824
0.0784766727292769,0.07001580067791009,0.05687862378747794,0.05688000165343915,0.056878107087742526,2022-03-25T15:34:40.979824
0.07857053984788358,0.07008460785934742,0.05688129340277781,0.05688215456900353,0.056875437472442655,2022-03-25T15:34:40.981824
0.07858182112544089,0.07007952697861551,0.0568795710703263,0.056883532434964745,0.056878107087742526,2022-03-25T15:34:40.983824
0.07848080632716047,0.0699978023037919,0.05688232680224864,0.05688198233575842,0.05687931272045855,2022-03-25T15:34:40.985824
0.0784051959325397,0.06996258060515873,0.0568809489362875,0.056882240685626084,0.05687690145502643,2022-03-25T15:34:40.987824
0.07824941096230158,0.06982203827711644,0.0568790543705908,0.05688034611992946,0.05687750427138447,2022-03-25T15:34:40.989824
0.07818973214285717,0.06977303791887127,0.056882499035493826,0.056880862819664875,0.056880260003306905,2022-03-25T15:34:40.991824
