ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04974437830687833,0.05230118083112873,0.056778039572310375,0.05506853849757493,0.05992077959656085,2022-02-24T13:13:27.790679
0.04975505676807757,0.052306003361992974,0.05672146095127869,0.055055104304453255,0.0599009727733686,2022-02-24T13:13:27.792679
0.04968487172067903,0.05229291363536153,0.05667487185846565,0.055084986772486785,0.060085520695546776,2022-02-24T13:13:27.794679
0.04977589699074074,0.05230255869708994,0.05666660466269845,0.055069313547178096,0.06009421847442684,2022-02-24T13:13:27.796679
0.04967169587742502,0.05229704723324517,0.056755132550705474,0.05509979883156967,0.060018694196428544,2022-02-24T13:13:27.798679
0.04965938120039681,0.05230522831238974,0.056806974757495625,0.05509420125110226,0.06003178392306,2022-02-24T13:13:27.800679
0.04964749710648147,0.05230204199735453,0.056856319582231016,0.055090412119709,0.05990545083774247,2022-02-24T13:13:27.802679
0.049666356646825435,0.05228326857363319,0.05690101410934743,0.05509988494819223,0.05998020006613759,2022-02-24T13:13:27.804679
0.04967824074074071,0.05228860780423278,0.05690359760802466,0.05511995012125222,0.060050126763668395,2022-02-24T13:13:27.806679
0.04979200079916228,0.052285679839065236,0.05681575865299824,0.05507249986221339,0.060157944775132255,2022-02-24T13:13:27.808679
0.049771246693121676,0.05231349550815694,0.05677132247574957,0.0551212418705908,0.06020668678350967,2022-02-24T13:13:27.810679
0.04976452959656088,0.05232787698412696,0.056696487130731894,0.055115213707010606,0.060094649057539695,2022-02-24T13:13:27.812679
0.049791914682539726,0.05232133212081128,0.05665644290123454,0.05510772156084657,0.06019471657297177,2022-02-24T13:13:27.814679
0.04972904954805995,0.05230075024801587,0.05665497891865077,0.05511538594025572,0.060119192294973554,2022-02-24T13:13:27.816679
0.04974635898919751,0.052309275793650814,0.056710007440476204,0.05511211350859788,0.060013613315696636,2022-02-24T13:13:27.818679
0.049818352485670216,0.05231900697200179,0.0567563381834215,0.05509721533289243,0.06006287202380955,2022-02-24T13:13:27.820679
0.04973447489528216,0.05230350597993829,0.05683065682870369,0.05512976741622575,0.060176201499118176,2022-02-24T13:13:27.822679
0.04976074046516754,0.052296530533509675,0.05684477995480597,0.05512640886794535,0.0604398905974427,2022-02-24T13:13:27.824679
0.04978115010471784,0.052322796103395054,0.05686820367614636,0.05514079034391538,0.05996822985559962,2022-02-24T13:13:27.826679
0.04976857707782189,0.05234475584215168,0.05685881696428569,0.05517179232804237,0.059943428268298085,2022-02-24T13:13:27.828679
0.04979949294532632,0.0523637014991182,0.05685029141865082,0.055184451471560876,0.060262232005070526,2022-02-24T13:13:27.830679
0.04987958140432096,0.05235224798831572,0.05680284115961198,0.05514414889219577,0.06029710923721341,2022-02-24T13:13:27.832679
0.049820505401234595,0.05235999848434742,0.05681240010471784,0.055167917080026475,0.06017792383156969,2022-02-24T13:13:27.834679
0.04983454241071432,0.05238548900462964,0.056864242311507905,0.05516395571538802,0.06028031649581126,2022-02-24T13:13:27.836679
0.04990197172619051,0.05241485477292767,0.05693201609347442,0.0551544828869048,0.06030193176807758,2022-02-24T13:13:27.838679
0.049927720596340396,0.052467385912698415,0.057087026014109366,0.05519633556547623,0.060424820188492066,2022-02-24T13:13:27.840679
0.04997430968915344,0.05246428571428569,0.05714403521825399,0.05519237420083778,0.06051541487544092,2022-02-24T13:13:27.842679
0.05000582837301585,0.05246669697971782,0.05721887056327159,0.05516343901565253,0.06044204351300708,2022-02-24T13:13:27.844679
0.04985004340277781,0.05241674933862438,0.05724565283289238,0.055151554921737185,0.060413711144179885,2022-02-24T13:13:27.846679
0.049891551614858934,0.05241692157186949,0.05714782434964725,0.055168778246252194,0.06035429067460314,2022-02-24T13:13:27.848679
0.05003803598985894,0.0524890873015873,0.056989800347222196,0.05516662533068782,0.06018085179673723,2022-02-24T13:13:27.850679
0.05003157724316581,0.05247487805886246,0.05688215456900353,0.05517540922619051,0.06020970086529985,2022-02-24T13:13:27.852679
0.04992660108024693,0.052464630180776,0.05681481137014988,0.055200210813492044,0.06040139646715168,2022-02-24T13:13:27.854679
0.04996776482583775,0.052489690117945347,0.05681636146935629,0.05516533358134924,0.06031734664351852,2022-02-24T13:13:27.856679
0.049972415123456806,0.052507774608686074,0.05683754615850967,0.0551618889164462,0.06018024898037918,2022-02-24T13:13:27.858679
0.0499442549878748,0.05251475005511463,0.05688051835317457,0.055199780230379185,0.060364969135802464,2022-02-24T13:13:27.860679
0.04999997244268077,0.05255470816798942,0.056893521963183466,0.05520012469686948,0.060513950892857146,2022-02-24T13:13:27.862679
0.04998111290233687,0.05262144855048501,0.056914448302469174,0.05522053433641978,0.06045254974096122,2022-02-24T13:13:27.864679
0.050121655230379154,0.05268396921847441,0.056852961033950614,0.05521140597442679,0.0603842592592593,2022-02-24T13:13:27.866679
0.05014860973324514,0.05266399016203705,0.05671818851962085,0.05519642168209878,0.06021185378086422,2022-02-24T13:13:27.868679
0.05010710152116402,0.052691030781525594,0.056665743496472645,0.05522225666887122,0.06030632371582896,2022-02-24T13:13:27.870679
0.05008600294863319,0.05271238770392417,0.05657773230820105,0.05524223572530866,0.060301156718474413,2022-02-24T13:13:27.872679
0.05019373484347441,0.05279574859457672,0.0565390659446649,0.0552485222387566,0.06042215057319228,2022-02-24T13:13:27.874679
0.05020381048831569,0.052744853670634924,0.05647051711309523,0.0551810929232804,0.060430676118827145,2022-02-24T13:13:27.876679
0.05011390473434745,0.05276009631283068,0.056504102595899455,0.05520899470899474,0.06052299313822751,2022-02-24T13:13:27.878679
0.05009582024360672,0.05275785728064374,0.05654371624228395,0.055205894510582006,0.060459525187389764,2022-02-24T13:13:27.880679
0.05009978160824517,0.05277301380621693,0.05660787312610231,0.0552101142250882,0.06049130222111992,2022-02-24T13:13:27.882679
0.05009952325837742,0.05277430555555559,0.05664490327380949,0.05520856412588181,0.060513778659612036,2022-02-24T13:13:27.884679
0.050113818617724896,0.05276517719356259,0.05662440751763671,0.05519874683090827,0.06065423487103176,2022-02-24T13:13:27.886679
0.050122516396604956,0.05277551118827161,0.05659228601741626,0.05521226714065258,0.0606372698963845,2022-02-24T13:13:27.888679
0.050160493827160486,0.05277353050595235,0.056532521081349214,0.05523129891424159,0.060705990961199274,2022-02-24T13:13:27.890679
0.0501608382936508,0.052735208608906514,0.0565320043816138,0.05521975928681654,0.06068179219025572,2022-02-24T13:13:27.892679
0.05018331473214283,0.05271781305114638,0.056530540399029945,0.05527142926036158,0.06076670318011468,2022-02-24T13:13:27.894679
0.050215866815476226,0.05272099936618167,0.05659676408179013,0.055328352347883566,0.06072338651895941,2022-02-24T13:13:27.896679
0.05020294932208997,0.052699814677028216,0.056667896412037025,0.055334466628086394,0.060738198578042364,2022-02-24T13:13:27.898679
0.05018383143187833,0.05268569155092593,0.056738856509038815,0.05534144207451502,0.06073535672949738,2022-02-24T13:13:27.900679
0.05017745880180775,0.05267544367283954,0.05678449831900351,0.05532576884920633,0.06075903880070545,2022-02-24T13:13:27.902679
0.05015403508046736,0.05265658413249557,0.05683410149360672,0.055317673886684314,0.06079486331569668,2022-02-24T13:13:27.904679
0.05020346602182539,0.05267441027336863,0.056815414186507936,0.05531052620701058,0.060805541776895934,2022-02-24T13:13:27.906679
0.05024230461860672,0.05270963197200174,0.05679974096119933,0.05529450851521167,0.0607904713679453,2022-02-24T13:13:27.908679
0.05024592151675487,0.052656498015873014,0.056733000578703736,0.0552809020888448,0.060834821428571405,2022-02-24T13:13:27.910679
0.05025194968033513,0.05262239583333337,0.05667633584104942,0.05532077408509697,0.06082147335207229,2022-02-24T13:13:27.912679
0.05024928006503526,0.05266614307760143,0.056635085978835965,0.055321721367945324,0.06085299203593477,2022-02-24T13:13:27.914679
0.05021836419753083,0.05270110642636687,0.05665739018408289,0.055277457423941766,0.06088313285383596,2022-02-24T13:13:27.916679
0.050229301008597904,0.05275553213183425,0.05674410962301585,0.05526083691578481,0.06083215181327161,2022-02-24T13:13:27.918679
0.05018882619598769,0.05276879409171074,0.05680060212742505,0.055259545166446225,0.060784529320987664,2022-02-24T13:13:27.920679
0.05014249545304232,0.052737189291225776,0.05684219645612874,0.05523844659391532,0.06085411155202824,2022-02-24T13:13:27.922679
0.05024006558641979,0.05286670869157851,0.05693115492724869,0.05527573509149033,0.060809761491402124,2022-02-24T13:13:27.924679
0.05019545717592593,0.052833209325396834,0.056901444692460286,0.055269276344797204,0.06080476672729277,2022-02-24T13:13:27.926679
0.050286913029100495,0.05290804467041444,0.056859678130511494,0.055284002287257536,0.060823798500881855,2022-02-24T13:13:27.928679
0.05033186590608465,0.05296591504078486,0.05684202422288361,0.05529915881283072,0.06078185970568787,2022-02-24T13:13:27.930679
0.05034633349867724,0.052988047012786595,0.056787081817680815,0.055304928626543244,0.060763430748456755,2022-02-24T13:13:27.932679
0.05029337177579363,0.052952136381172805,0.05673472291115517,0.055287963651895984,0.06070426862874776,2022-02-24T13:13:27.934679
0.05028829089506171,0.052954978229717786,0.05677011684303347,0.0552689318783069,0.06073802634479718,2022-02-24T13:13:27.936679
0.05027709573412697,0.05295842289462082,0.05686062541335977,0.055263592647707235,0.060715549906305136,2022-02-24T13:13:27.938679
0.05025616939484125,0.052967551256613746,0.05691427606922399,0.055274873925264534,0.06069109278549383,2022-02-24T13:13:27.940679
0.050256858327821854,0.05297995205026458,0.05698265266754854,0.055287963651895984,0.0606839451058201,2022-02-24T13:13:27.942679
0.05022284226190477,0.052947658316798936,0.05701098503637565,0.055280127039241636,0.060660435267857145,2022-02-24T13:13:27.944679
0.05024247685185183,0.052957820078262774,0.05699212549603176,0.05525894235008818,0.06071589437279544,2022-02-24T13:13:27.946679
0.050289065944664875,0.052968929122574955,0.05695690379739858,0.055250761270943534,0.060736820712081155,2022-02-24T13:13:27.948679
0.05027434000220461,0.05294404141865079,0.056907386739417996,0.05525420593584657,0.060718133404982375,2022-02-24T13:13:27.950679
0.05028949652777781,0.05292957382605821,0.05687388737323633,0.05523620756172839,0.06069824046516757,2022-02-24T13:13:27.952679
0.050334879987874746,0.052951533564814836,0.05685804191468253,0.05525437816909168,0.060754130153218726,2022-02-24T13:13:27.954679
0.050273478835978824,0.05287850666887123,0.05687302620701061,0.05524240795855378,0.06075619695216046,2022-02-24T13:13:27.956679
0.050243079668209886,0.052851724399250434,0.05692219879850089,0.05523637979497358,0.0607279506999559,2022-02-24T13:13:27.958679
0.050258580660273375,0.05285732197971784,0.05700478463955028,0.05524232184193122,0.06076386133156969,2022-02-24T13:13:27.960679
0.050333416005290975,0.05291372836750441,0.057077553185626136,0.05527168761022925,0.060846188822751335,2022-02-24T13:13:27.962679
0.050421513310185226,0.05296643174052028,0.057123625578703686,0.05527496004188709,0.06087753527336863,2022-02-24T13:13:27.964679
0.05032773230820109,0.05288901289682544,0.05707385017085536,0.055253603119488515,0.06079219370039681,2022-02-24T13:13:27.966679
0.05033961640211644,0.05289607445987654,0.05703587274029982,0.0552673817791005,0.06081277557319222,2022-02-24T13:13:27.968679
0.05032799065806876,0.05288703221450618,0.05697352430555554,0.055281763255070525,0.06082758763227512,2022-02-24T13:13:27.970679
0.05040945698302469,0.05294628045083773,0.05692659074625219,0.05528641355268958,0.06088278838734566,2022-02-24T13:13:27.972679
0.050355720210537906,0.05293611868937389,0.05688379078483249,0.05530165619488533,0.06082509025022043,2022-02-24T13:13:27.974679
0.05036708760471784,0.052927420910493836,0.056881379519400366,0.05528770530202824,0.06088261615410055,2022-02-24T13:13:27.976679
0.05035262001212525,0.05291812031525572,0.05690687003968258,0.05528072985559961,0.060748188106261015,2022-02-24T13:13:27.978679
0.05033332988866842,0.052899260774911826,0.05694545028659609,0.05527065421075842,0.060723558752204594,2022-02-24T13:13:27.980679
0.05029879712301584,0.05288444871582894,0.056989886463844834,0.05528770530202824,0.06068618413800703,2022-02-24T13:13:27.982679
0.05029164944334218,0.05286722539131393,0.05702329971340386,0.055286758019179885,0.06079072971781304,2022-02-24T13:13:27.984679
0.050269173004850065,0.052844662836199326,0.057000651041666635,0.05530553144290122,0.06080433614417991,2022-02-24T13:13:27.986679
0.050345386215828965,0.05290718350418872,0.05695302854938268,0.055314918154761895,0.060829740547839496,2022-02-24T13:13:27.988679
0.05034530009920633,0.052919239831349184,0.056913673252865934,0.05530268959435624,0.060804680610670216,2022-02-24T13:13:27.990679
0.05036123167438268,0.052928368193342186,0.05686889260912697,0.055279438106261035,0.060831635113536196,2022-02-24T13:13:27.992679
0.0503388413525132,0.052903308256172836,0.056849688602292774,0.05528606908619928,0.0608427441578483,2022-02-24T13:13:27.994679
0.05031360918209873,0.05289900242504408,0.05690885072200176,0.05527427110890656,0.060853767085537934,2022-02-24T13:13:27.996679
0.05031851782958553,0.05290675292107587,0.05696405147707231,0.05525911458333337,0.060854800485008846,2022-02-24T13:13:27.998679
0.0504187575782628,0.05295988687720459,0.057024849812610266,0.055256272734788385,0.06083688822751322,2022-02-24T13:13:28.000679
0.05038620549492948,0.052944213651895985,0.05708254794973542,0.055244302524250485,0.06085247533619927,2022-02-24T13:13:28.002679
0.05035322282848322,0.05294490258487651,0.05711268876763669,0.055255583801807784,0.06079245205026456,2022-02-24T13:13:28.004679
0.050345386215828965,0.052950672398589034,0.05709064291225751,0.055252914186507913,0.060761966765872984,2022-02-24T13:13:28.006679
0.05035115602954149,0.0529480888999118,0.05705559344686951,0.055259889632936536,0.060794174382716074,2022-02-24T13:13:28.008679
0.05036321235670194,0.05293103780864198,0.05696844342482362,0.055240427276234585,0.06081699528769842,2022-02-24T13:13:28.010679
0.05040919863315694,0.052957820078262774,0.05693554687500001,0.05524524980709876,0.06085204475308642,2022-02-24T13:13:28.012679
0.050358303709215145,0.05292466517857141,0.056913242669753075,0.05523749931106705,0.06084808338844797,2022-02-24T13:13:28.014679
0.05033358823853617,0.052900983107363346,0.05694639756944444,0.05526040633267195,0.060844380373677266,2022-02-24T13:13:28.016679
0.05032394317680776,0.05289435212742503,0.057004440173059966,0.05527366829254852,0.06081759810405647,2022-02-24T13:13:28.018679
0.05034090815145502,0.05291045593584657,0.05708117008377428,0.055306134259259274,0.060804680610670216,2022-02-24T13:13:28.020679
0.05030163897156083,0.05286756985780423,0.05711208595127864,0.05533575837742505,0.06079477719907405,2022-02-24T13:13:28.022679
0.05031980957892419,0.05284845196759259,0.057119836447310425,0.05537132454254854,0.06081656470458556,2022-02-24T13:13:28.024679
0.0503358272707231,0.05283114252645502,0.05706997492283954,0.05532559661596122,0.06085703951719578,2022-02-24T13:13:28.026679
0.05037277130180773,0.05287583705357143,0.057003320656966505,0.05532800788139334,0.060911465222663164,2022-02-24T13:13:28.028679
0.05048756475970021,0.05292044546406528,0.056947947668650765,0.05531543485449738,0.060911637455908274,2022-02-24T13:13:28.030679
0.05050125730268963,0.05292139274691356,0.05691246762014991,0.05532473544973542,0.06080562789351849,2022-02-24T13:13:28.032679
0.05043193342151673,0.05291932594797182,0.056912295386904795,0.05534781470458551,0.06085497271825396,2022-02-24T13:13:28.034679
0.05038439704585541,0.052878420552248666,0.05692168209876547,0.05534376722332451,0.06087641575727516,2022-02-24T13:13:28.036679
0.050281315448633165,0.05285026041666666,0.056988336364638424,0.05537726658950617,0.06084196910824514,2022-02-24T13:13:28.038679
0.05034624738205468,0.052894696593915325,0.05705921034501766,0.055366157545193986,0.060852819802689584,2022-02-24T13:13:28.040679
0.05040859581679896,0.052939649470899484,0.057127586943342135,0.05538587825176368,0.06103590374228398,2022-02-24T13:13:28.042679
0.05034762524801589,0.052904083305776,0.05714636036706348,0.055402412643298087,0.06085083912037039,2022-02-24T13:13:28.044679
0.05038491374559083,0.052898830191798966,0.057109933035714266,0.055382691936728394,0.06079486331569668,2022-02-24T13:13:28.046679
0.05041341834766313,0.05292156498015876,0.05704672343474426,0.05540000137786596,0.06084128017526454,2022-02-24T13:13:28.048679
0.05042375234237216,0.05290399718915344,0.05699410617835095,0.05540499614197532,0.06080269992835095,2022-02-24T13:13:28.050679
0.05039016685956793,0.052895643876763675,0.05697636615410052,0.055429539379409185,0.060810105957892435,2022-02-24T13:13:28.052679
0.05038172743055554,0.05286352237654322,0.05699901482583775,0.05542127218364198,0.06083861055996474,2022-02-24T13:13:28.054679
0.05042659419091714,0.05290339437279539,0.0570741085207231,0.05544331803902116,0.060802010995370345,2022-02-24T13:13:28.056679
0.05039860628858024,0.052884534832451494,0.057083925815696636,0.055443662505511464,0.0607990830302028,2022-02-24T13:13:28.058679
0.05032394317680776,0.05285404954806,0.05714920221560845,0.055454254850088154,0.060776520475088205,2022-02-24T13:13:28.060679
0.05028165991512346,0.0528220141644621,0.057209139384920615,0.055439787257495564,0.060794691082451495,2022-02-24T13:13:28.062679
0.05034633349867724,0.05283751515652559,0.057214650848765466,0.05543556754298945,0.0607630001653439,2022-02-24T13:13:28.064679
0.05032971299052028,0.052818569499559063,0.05716745893959437,0.05545890514770722,0.06071951127094359,2022-02-24T13:13:28.066679
0.050389305693342136,0.052816244350749574,0.05711561673280423,0.055444782021604924,0.06078935185185184,2022-02-24T13:13:28.068679
0.050395936673280455,0.05284362943672842,0.057081600666887146,0.0554594218474427,0.060900356178350976,2022-02-24T13:13:28.070679
0.05040118978725749,0.05287600928681655,0.0570417286706349,0.05543642870921517,0.060790213018077625,2022-02-24T13:13:28.072679
0.050401362020502674,0.052889701829805964,0.05704052303791888,0.05542342509920635,0.060755249669312186,2022-02-24T13:13:28.074679
0.050396108906525565,0.052897969025573165,0.057078758818342165,0.05538019455467371,0.0607953800154321,2022-02-24T13:13:28.076679
0.05043201953813936,0.052903308256172836,0.05712371169532632,0.0553671909446649,0.06063933669532632,2022-02-24T13:13:28.078679
0.05040739018408286,0.05291002535273371,0.057184423914241646,0.05537339134149028,0.06057483534501766,2022-02-24T13:13:28.080679
0.05034400834986775,0.05293103780864198,0.057249528080908274,0.055415071786816594,0.060739834793871246,2022-02-24T13:13:28.082679
0.05034822806437387,0.05295248084766311,0.057253833912037026,0.055410421489197545,0.06079830798059964,2022-02-24T13:13:28.084679
0.05035201719576721,0.052966087274029974,0.057213961915784865,0.05539905409501761,0.06077359250992066,2022-02-24T13:13:28.086679
0.050404203869047655,0.05299622809193124,0.05715807222773371,0.05538605048500879,0.06078297922178134,2022-02-24T13:13:28.088679
0.050402998236331556,0.05301241801697535,0.057077036485890645,0.055380280671296266,0.06077772610780423,2022-02-24T13:13:28.090679
0.05041247106481478,0.053022579778439174,0.05702467757936508,0.055349106453924164,0.06078478767085541,2022-02-24T13:13:28.092679
0.050413676697530885,0.053052203896604956,0.05701994116512347,0.05534919257054672,0.06084377755731922,2022-02-24T13:13:28.094679
0.05043288070436508,0.05303386105599648,0.05705688519620809,0.05534721188822754,0.06092283261684302,2022-02-24T13:13:28.096679
0.05040050085427688,0.0529846884645062,0.05714059055335095,0.05537408027447089,0.06087701857363314,2022-02-24T13:13:28.098679
0.05036992945326282,0.05293809937169316,0.05720380015432096,0.055354359567901266,0.060860139715608504,2022-02-24T13:13:28.100679
0.050380952380952373,0.0528941798941799,0.057267957038139305,0.0553784722222222,0.0607927104001323,2022-02-24T13:13:28.102679
0.050348141947751314,0.05290356660604058,0.05723859126984128,0.055367363177910085,0.06077815669091709,2022-02-24T13:13:28.104679
0.05035012263007057,0.05294567763447976,0.05720956996803348,0.055358837632275136,0.06081415343915344,2022-02-24T13:13:28.106679
0.05047283881723987,0.05305573467813054,0.057179084683641974,0.055385964368386234,0.06081165605709876,2022-02-24T13:13:28.108679
0.050457337825176383,0.05304462563381836,0.057116477899029953,0.05538346698633156,0.0607995997299383,2022-02-24T13:13:28.110679
0.050349433697089975,0.05296686232363314,0.057046292851631396,0.05539276758156967,0.06077014784501763,2022-02-24T13:13:28.112679
0.05036459022266316,0.05295471987985012,0.05706368840939152,0.05539138971560846,0.06082043995260138,2022-02-24T13:13:28.114679
0.05037371858465608,0.052981071566358055,0.05714196841931216,0.05542678364748676,0.06080562789351849,2022-02-24T13:13:28.116679
0.05038568879519399,0.05296143697641092,0.0571927772266314,0.05537339134149028,0.06083861055996474,2022-02-24T13:13:28.118679
0.05039275035824516,0.05295997299382715,0.057253317212301605,0.05538346698633156,0.06085075300374776,2022-02-24T13:13:28.120679
0.050446056547619085,0.05302395764440039,0.057351490162037055,0.05542876432980602,0.060890452766754886,2022-02-24T13:13:28.122679
0.05045992132385362,0.05304781194885365,0.05736742173721341,0.05545373815035274,0.06093738632605823,2022-02-24T13:13:28.124679
0.050464399388227485,0.053008370535714264,0.05730403990299821,0.05543789269179894,0.060842658041225746,2022-02-24T13:13:28.126679
0.050427972056878274,0.05299080274470903,0.05726416790674605,0.05544908785273368,0.06082104276895943,2022-02-24T13:13:28.128679
0.05042659419091714,0.05298158826609347,0.05719889150683422,0.0554157607197972,0.06092024911816578,2022-02-24T13:13:28.130679
0.050528986855158706,0.05299984499007939,0.05715092454805997,0.05542626694775134,0.06086255098104055,2022-02-24T13:13:28.132679
0.05050771604938269,0.05301353753306881,0.05715824446097882,0.0554229945160935,0.06074147100970021,2022-02-24T13:13:28.134679
0.05045931850749557,0.05304230048500879,0.057216975997574956,0.05541799975198414,0.06075989996693125,2022-02-24T13:13:28.136679
0.050454754326499145,0.05305659584435627,0.05724815021494706,0.0554117132385362,0.06079029913470019,2022-02-24T13:13:28.138679
0.05040523726851849,0.05303213872354496,0.05729809785604058,0.05539362874779539,0.06075800540123454,2022-02-24T13:13:28.140679
0.05040764853395061,0.05300871500220457,0.057315751763668446,0.05538820340057317,0.060787887869268066,2022-02-24T13:13:28.142679
0.050382674713403894,0.05296961805555556,0.05726700975529103,0.05536925774360672,0.06085238921957672,2022-02-24T13:13:28.144679
0.05038921957671958,0.052949552882495574,0.05724229428461198,0.05537029114307763,0.060844380373677266,2022-02-24T13:13:28.146679
0.05040454833553796,0.05296617339065253,0.057207503169091733,0.055365899195326314,0.06084412202380952,2022-02-24T13:13:28.148679
0.05038534432870368,0.05295377259700177,0.05715523037918872,0.05536650201168429,0.06088149663800708,2022-02-24T13:13:28.150679
0.05036924052028222,0.052939391121031736,0.05712612296075836,0.05536899939373897,0.06085411155202824,2022-02-24T13:13:28.152679
0.05036657090498235,0.05291252273478839,0.05715187183090832,0.05536521026234571,0.06081897597001761,2022-02-24T13:13:28.154679
0.050356236910273404,0.052926215277777806,0.05721516754850088,0.05537451085758375,0.060839385609567906,2022-02-24T13:13:28.156679
0.050367001488095205,0.05294145791997356,0.05730774291776899,0.055394317680776,0.06084179687500003,2022-02-24T13:13:28.158679
0.050406529017857145,0.052977196318342155,0.05737353601741623,0.055415416253306905,0.060824229083994714,2022-02-24T13:13:28.160679
0.05043270847111997,0.05299648644179892,0.0574420848489859,0.05540103477733687,0.06080356109457675,2022-02-24T13:13:28.162679
0.05040351493606705,0.052945074818121704,0.057410480048500856,0.05538475873567021,0.06081940655313055,2022-02-24T13:13:28.164679
0.05039102802579365,0.05293405189043208,0.05738068369708997,0.055382691936728394,0.06082181781856259,2022-02-24T13:13:28.166679
0.05036622643849204,0.052890993579144625,0.057298959022266296,0.055376836006393315,0.06076747822971784,2022-02-24T13:13:28.168679
0.050422374476410944,0.052935688106261036,0.057262359457671975,0.055382003003747786,0.06076411968143736,2022-02-24T13:13:28.170679
0.050395936673280455,0.05290382495590833,0.057217923280423306,0.05536081831459433,0.06079624118165782,2022-02-24T13:13:28.172679
0.050349347580467406,0.05289039076278657,0.05724987254739857,0.05537890280533513,0.06084532765652555,2022-02-24T13:13:28.174679
0.0503229958939594,0.052849571483686054,0.05730998194995592,0.055393284281305084,0.06081467013888885,2022-02-24T13:13:28.176679
0.050328335124559066,0.05288849619708995,0.057323932842813015,0.05539259534832456,0.06080614459325399,2022-02-24T13:13:28.178679
0.050314125881834225,0.052880056768077624,0.05732703304122575,0.055333174878747816,0.060852130869708976,2022-02-24T13:13:28.180679
0.050330229690255766,0.05288987406305116,0.057343222966269855,0.05535022597001764,0.06083232404651673,2022-02-24T13:13:28.182679
0.05030198343805113,0.052867828207671975,0.057310498649691344,0.05535005373677252,0.06078780175264551,2022-02-24T13:13:28.184679
0.050308183834876515,0.05286748374118167,0.05724427496693124,0.055339116925705444,0.06080890032517633,2022-02-24T13:13:28.186679
0.050284846230158754,0.052850863233024716,0.057185543430335106,0.055335500027557306,0.06077987902336861,2022-02-24T13:13:28.188679
0.050284157297178146,0.05283932360559967,0.05710571332120814,0.05529838376322749,0.060779190090388,2022-02-24T13:13:28.190679
0.050289582644400366,0.052845610119047606,0.05704758460097006,0.05529106385030864,0.06078280698853615,2022-02-24T13:13:28.192679
0.05030448082010581,0.05288289861662261,0.057046034501763654,0.055307770475088155,0.06080588624338624,2022-02-24T13:13:28.194679
0.050288635361552016,0.05286980888999116,0.0571332706404321,0.05529063326719578,0.060790901951058234,2022-02-24T13:13:28.196679
0.05026142250881836,0.0528378596230159,0.057236524470899455,0.055307598241843045,0.06076851162918875,2022-02-24T13:13:28.198679
0.05023980723655204,0.052768105158730136,0.05737396660052909,0.055310440090388026,0.06076868386243386,2022-02-24T13:13:28.200679
0.05025634162808645,0.05278291721781302,0.057458274774029997,0.05534066702491185,0.060756369185405654,2022-02-24T13:13:28.202679
0.05025651386133156,0.052763627094356266,0.057466111386684345,0.05533360546186067,0.06074724082341273,2022-02-24T13:13:28.204679
0.05025108851410933,0.05274235628858025,0.0574292534722222,0.055329127397486806,0.060762397348985926,2022-02-24T13:13:28.206679
0.05025754726080246,0.05274287298831566,0.057377411265432124,0.055339719742063496,0.06076816716269845,2022-02-24T13:13:28.208679
0.05026555610670192,0.05273529472552907,0.057326085758377394,0.055338255759479725,0.06075679976851851,2022-02-24T13:13:28.210679
0.05025608327821869,0.0527195353835979,0.057287247161596146,0.055308976107804254,0.06075214947089946,2022-02-24T13:13:28.212679
0.050249882881393315,0.052726252480158706,0.05727476025132274,0.05532697448192243,0.060757402584876566,2022-02-24T13:13:28.214679
0.05023119557429453,0.0527308166611552,0.05730025077160495,0.055325510499338655,0.06076162229938269,2022-02-24T13:13:28.216679
0.05022206721230161,0.05270997643849205,0.0573979070216049,0.05533455274470902,0.06073905974426808,2022-02-24T13:13:28.218679
0.050232573440255744,0.05272203276565258,0.057455432925485016,0.05534264770723103,0.060725281084656114,2022-02-24T13:13:28.220679
0.05021905313051144,0.05271411003637568,0.057489879574514964,0.05535384286816578,0.06073062031525577,2022-02-24T13:13:28.222679
0.050210441468254007,0.0526999869102734,0.05746051380621693,0.05534428392306,0.06075214947089946,2022-02-24T13:13:28.224679
0.05019657669201939,0.05269568107914464,0.05741788607804234,0.055353153935185175,0.06073544284611994,2022-02-24T13:13:28.226679
0.050184778714726604,0.05267949115410055,0.057356657159391526,0.05534566178902113,0.06071606660604056,2022-02-24T13:13:28.228679
0.05018882619598769,0.05267630483906526,0.05732970265652554,0.055321032434964716,0.060729242449294556,2022-02-24T13:13:28.230679
0.05020544670414465,0.052685088734567884,0.05729990630511465,0.055329127397486806,0.060734667796516775,2022-02-24T13:13:28.232679
0.05018848172949738,0.052669759975749575,0.05732255497685188,0.055336102843915345,0.06072243923611113,2022-02-24T13:13:28.234679
0.050175650352733685,0.05266536802799827,0.05739170662477953,0.055345403439153465,0.06073311769731037,2022-02-24T13:13:28.236679
0.05019149581128748,0.05268052455357146,0.05744010416666663,0.0553400642085538,0.06074991043871253,2022-02-24T13:13:28.238679
0.050192443094135834,0.052683194168871246,0.05748247354497356,0.05536279899691359,0.06074517402447092,2022-02-24T13:13:28.240679
0.05014309826940037,0.052647111304012346,0.05752527350639334,0.05534049479166666,0.0607163249559083,2022-02-24T13:13:28.242679
0.05016359402557322,0.05265167548500884,0.057518814759700214,0.05534092537477952,0.06071684165564372,2022-02-24T13:13:28.244679
0.05020906360229279,0.052686552717151655,0.057485745976631406,0.055359698798500855,0.060742246059303374,2022-02-24T13:13:28.246679
