ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05225441950507058,0.053898730296516754,0.054866078317901225,0.05460996748236329,0.05627529072971781,2022-02-24T14:05:17.061703
0.052261825534611984,0.053880129106040606,0.05485316082451496,0.054584132495590854,0.056274171213624345,2022-02-24T14:05:17.063703
0.05228085730820107,0.053865403163580274,0.05484963004298945,0.05456742587081126,0.05630698164682541,2022-02-24T14:05:17.065703
0.052304281029541454,0.0538715174437831,0.05482956486992946,0.05452342027667545,0.05625918692129627,2022-02-24T14:05:17.067703
0.05230531442901237,0.053856705384700214,0.05483542080026454,0.0545014605379189,0.056255053323412706,2022-02-24T14:05:17.069703
0.05231857638888886,0.05386221684854498,0.05484222401344797,0.05448570119598766,0.05630336474867726,2022-02-24T14:05:17.071703
0.052247357942019394,0.05386858947861556,0.05489079378858027,0.05452505649250441,0.056384831073633186,2022-02-24T14:05:17.073703
0.052248391341490306,0.05385765266754849,0.0548798569775132,0.054508952684082866,0.05631611000881833,2022-02-24T14:05:17.075703
0.05218940145502642,0.05381209697420636,0.0548798569775132,0.05451463638117283,0.05633359168320109,2022-02-24T14:05:17.077703
0.052134717399691374,0.053743375909391496,0.05486073908730156,0.05453151523919754,0.056354604139109366,2022-02-24T14:05:17.079703
0.052093812003968294,0.05370453731261025,0.05486805900022048,0.05456553130511462,0.05628278287588185,2022-02-24T14:05:17.081703
0.052139712163800735,0.05370031759810405,0.0548377459490741,0.05453099853946204,0.056391720403439184,2022-02-24T14:05:17.083703
0.05212748360339508,0.05368731398809523,0.05483042603615518,0.05450524966931216,0.05631524884259261,2022-02-24T14:05:17.085703
0.05213945381393298,0.05367586047729274,0.054838348765432074,0.05452634824184306,0.056288208223104076,2022-02-24T14:05:17.087703
0.05207753596230156,0.053653642388668446,0.05486271976962082,0.0545349599041005,0.05626538731812173,2022-02-24T14:05:17.089703
0.05207779431216931,0.053647700341710736,0.054857897238756656,0.05447502273478833,0.056309479028880095,2022-02-24T14:05:17.091703
0.05208304742614641,0.05363409391534395,0.05485479704034392,0.054450565613977105,0.05627994102733687,2022-02-24T14:05:17.093703
0.05206789090057322,0.05362987420083775,0.05485600267305995,0.05441543003196648,0.056327046819885325,2022-02-24T14:05:17.095703
0.0520783110119048,0.05364830315806879,0.054870298032407415,0.054405182153880086,0.05636321580136687,2022-02-24T14:05:17.097703
0.05207805266203706,0.05363633294753088,0.05487598172949738,0.054409057401895985,0.05637733892746915,2022-02-24T14:05:17.099703
0.05206298225308642,0.05363822751322751,0.05485927510471779,0.054419649746472676,0.05636235463514107,2022-02-24T14:05:17.101703
0.05207667479607584,0.053623673804012374,0.05484730489417988,0.05440242642195766,0.05637690834435629,2022-02-24T14:05:17.103703
0.052075038580246875,0.053613684275793654,0.05482775642085538,0.05440767953593477,0.056344184027777786,2022-02-24T14:05:17.105703
0.05208606150793651,0.053616009424603144,0.05483533468364198,0.0544449680335097,0.05635038442460317,2022-02-24T14:05:17.107703
0.05208804219025577,0.05361618165784833,0.054841448963844804,0.05443695918761025,0.056310081845238065,2022-02-24T14:05:17.109703
0.052087008790784865,0.05364649470899472,0.054879340277777786,0.05448199818121696,0.05620984209656088,2022-02-24T14:05:17.111703
0.05212817253637569,0.05369928419863314,0.054879340277777786,0.054503268986992974,0.05628691647376542,2022-02-24T14:05:17.113703
0.05211663290895064,0.05365407297178131,0.05489027708884477,0.054512052882495596,0.05636614376653441,2022-02-24T14:05:17.115703
0.052144620811287457,0.053667162698412686,0.05488915757275131,0.054504474619709,0.05638086970899474,2022-02-24T14:05:17.117703
0.05214685984347446,0.05368688340498238,0.05489432457010578,0.05452178406084657,0.05635632647156088,2022-02-24T14:05:17.119703
0.05211353271053791,0.05366500978284831,0.05489027708884477,0.05455528342702824,0.05633669188161374,2022-02-24T14:05:17.121703
0.05216124131944442,0.05368498883928574,0.0548893298059965,0.054570698302469176,0.05634564801036156,2022-02-24T14:05:17.123703
0.05216012180335095,0.05370290109678128,0.054888726989638446,0.05456380897266311,0.056342461695326265,2022-02-24T14:05:17.125703
0.05216132743606705,0.0537091876102293,0.05487107308201058,0.054560192074514964,0.05632446332120809,2022-02-24T14:05:17.127703
0.052206969246031736,0.05374957630621696,0.0549078448798501,0.054551752645502646,0.056357876570767206,2022-02-24T14:05:17.129703
0.05216959463183425,0.05376189098324517,0.054930149085097024,0.05455614459325396,0.05636950231481481,2022-02-24T14:05:17.131703
0.05219741030092596,0.05376723021384483,0.05488950203924161,0.05455313051146386,0.05622517085537919,2022-02-24T14:05:17.133703
0.05227414021164019,0.05380692997685188,0.05485927510471779,0.054551580412257536,0.05620949763007057,2022-02-24T14:05:17.135703
0.05221385857583773,0.05379650986552031,0.054874087163800676,0.05456794257054675,0.056259789737654324,2022-02-24T14:05:17.137703
0.05229343033509702,0.05383130098104055,0.054845496445105814,0.05454081583443565,0.056337294697971795,2022-02-24T14:05:17.139703
0.052143673528439176,0.05380167686287478,0.05489768311838626,0.054578879381613744,0.056376994460978845,2022-02-24T14:05:17.141703
0.05220920827821867,0.053827770199514964,0.054877445712081155,0.05458008501432985,0.056390170304232774,2022-02-24T14:05:17.143703
0.052204644097222246,0.053839223710317456,0.05487796241181657,0.05462598517416228,0.056364249200837775,2022-02-24T14:05:17.145703
0.05218165095899472,0.05379771549823632,0.05487494833002648,0.05460419766865077,0.05635288180665785,2022-02-24T14:05:17.147703
0.0522010271990741,0.053791428984788385,0.05486358093584654,0.05457173170194001,0.05633574459876547,2022-02-24T14:05:17.149703
0.05223435433201058,0.0538361235119048,0.05486866181657846,0.05460006407076721,0.056323343805114626,2022-02-24T14:05:17.151703
0.05226251446759259,0.053885296103395076,0.05486048073743389,0.054619354194223965,0.05637802786044976,2022-02-24T14:05:17.153703
0.05227129836309521,0.05390673914241621,0.05487804852843913,0.05460548941798943,0.05641445519179896,2022-02-24T14:05:17.155703
0.052275087494488545,0.053923015184082865,0.0548972525352734,0.054600408537257505,0.05631998525683423,2022-02-24T14:05:17.157703
0.05230316151344799,0.05393705219356259,0.054884335041887146,0.054607728450176356,0.05635675705467374,2022-02-24T14:05:17.159703
0.05225941426917994,0.05392465139991182,0.0548926883542769,0.05462340167548504,0.05640033206569668,2022-02-24T14:05:17.161703
0.05234208622685188,0.05393739666005289,0.0549009555500441,0.05459825562169313,0.05645570505401234,2022-02-24T14:05:17.163703
0.052356467702821916,0.05395332823522925,0.0549009555500441,0.05459007454254849,0.0564241002535273,2022-02-24T14:05:17.165703
0.05236240974977955,0.05394747230489417,0.05489578855268963,0.054588093860229295,0.05642745880180778,2022-02-24T14:05:17.167703
0.05237541335978836,0.053952380952380974,0.05491869557429453,0.054586285411155226,0.05650565269510578,2022-02-24T14:05:17.169703
0.052377566275352734,0.053952553185626084,0.05491705935846565,0.05453151523919754,0.0564841235394621,2022-02-24T14:05:17.171703
0.05241812720458551,0.05398450245260143,0.054897941468254004,0.05455364721119928,0.05643632881393296,2022-02-24T14:05:17.173703
0.05240658757716047,0.05398424410273368,0.05487796241181657,0.05456914820326277,0.05634306451168432,2022-02-24T14:05:17.175703
0.0523978897982804,0.05394867793761027,0.05487916804453259,0.054594724840167544,0.05652511505180773,2022-02-24T14:05:17.177703
0.052341655643738945,0.05393532986111115,0.05489458291997353,0.05462236827601413,0.05659598903218697,2022-02-24T14:05:17.179703
0.052370246362433884,0.05395720348324514,0.05485583043981483,0.05457638199955906,0.05650685832782188,2022-02-24T14:05:17.181703
0.05242777226631392,0.05398045497134042,0.05484187954695767,0.054578965498236306,0.05651831183862437,2022-02-24T14:05:17.183703
0.0524661802799824,0.05399741994598768,0.05482810088734569,0.05455864197530864,0.056592544367283934,2022-02-24T14:05:17.185703
0.05248977623456791,0.05400827064043213,0.05480924134700179,0.0545590725584215,0.05655964781746031,2022-02-24T14:05:17.187703
0.052527409198633135,0.054037722525352716,0.05482543127204589,0.054561053240740766,0.056504447062389766,2022-02-24T14:05:17.189703
0.052491326333774235,0.054019810267857175,0.054869436866181696,0.05461461777998235,0.05672481949955909,2022-02-24T14:05:17.191703
0.052523447833994694,0.054003878692680814,0.05485040509259261,0.05456708140432095,0.05673851204254852,2022-02-24T14:05:17.193703
0.05254179067460317,0.05400362034281307,0.05485092179232803,0.05456923431988533,0.056751171186067026,2022-02-24T14:05:17.195703
0.052532662312610244,0.05400207024360666,0.05486401151895941,0.054573712384259274,0.05666083484898592,2022-02-24T14:05:17.197703
0.05253111221340392,0.05399897004519401,0.05488011532738095,0.054578621031745995,0.05666875757826283,2022-02-24T14:05:17.199703
0.05252405065035274,0.05397924933862432,0.05484489362874776,0.054571645585317456,0.056724388916446225,2022-02-24T14:05:17.201703
0.05249942129629632,0.05398088555445328,0.054867542300484996,0.054597738921957635,0.05679474619708997,2022-02-24T14:05:17.203703
0.052540671158509696,0.05399526703042331,0.05484584091159611,0.05458964395943562,0.056758921682098736,2022-02-24T14:05:17.205703
0.05252895929783954,0.053978818755511464,0.05487322599757496,0.05459153852513226,0.0566971760637125,2022-02-24T14:05:17.207703
0.05248857060185188,0.05396305941358022,0.054878134645061756,0.054596447172619064,0.05677270034171079,2022-02-24T14:05:17.209703
0.05250579392636682,0.05392482363315694,0.054841965663580225,0.05453702670304232,0.05684589947089951,2022-02-24T14:05:17.211703
0.05250476052689599,0.05389726631393298,0.05484558256172837,0.05453366815476191,0.05680886932319225,2022-02-24T14:05:17.213703
0.05254230737433866,0.053961681547619086,0.05486771453373018,0.0545353043705908,0.05677502549052028,2022-02-24T14:05:17.215703
0.052492790316358,0.053941702491181645,0.05484127673059962,0.05450731646825398,0.05672929756393296,2022-02-24T14:05:17.217703
0.05251664462081125,0.05392818218143741,0.05482620632164905,0.05446141630842155,0.05671198812279539,2022-02-24T14:05:17.219703
0.05258037092151675,0.05395599785052912,0.054819489225088176,0.0544525462962963,0.056644989390432124,2022-02-24T14:05:17.221703
0.05253033716380068,0.053928440531305084,0.05482078097442684,0.05445314911265435,0.05673868427579363,2022-02-24T14:05:17.223703
0.05259303006503526,0.053900108162477964,0.05480631338183425,0.05445495756172842,0.05698463334986772,2022-02-24T14:05:17.225703
0.05253162891313933,0.053875134341931245,0.05480467716600529,0.05444815434854499,0.05692090704916223,2022-02-24T14:05:17.227703
0.05256891741071427,0.05386290578152559,0.05478840112433864,0.0544224054783951,0.05686234774581128,2022-02-24T14:05:17.229703
0.05250441606040568,0.05384800760582007,0.05481234154541444,0.05445228794642855,0.056930552110890646,2022-02-24T14:05:17.231703
0.05248581486992946,0.05383664021164021,0.054825517388668456,0.054463827573853596,0.056918668016975295,2022-02-24T14:05:17.233703
0.05242544711750443,0.05380227967923283,0.054841621197089914,0.05449396839175486,0.05701029610339505,2022-02-24T14:05:17.235703
0.05244792355599648,0.05377437789351849,0.05482155602403,0.05446365534060848,0.057082203483245116,2022-02-24T14:05:17.237703
0.052533351245590845,0.053840084876543244,0.05479072627314813,0.054444365217151645,0.05695397583223104,2022-02-24T14:05:17.239703
0.05250674120921517,0.05377515294312173,0.05483042603615518,0.054491471009700185,0.05685304715057317,2022-02-24T14:05:17.241703
0.05244223985890651,0.053715560240299796,0.05484885499338621,0.05450464685295411,0.05697214643959432,2022-02-24T14:05:17.243703
0.052425877700617296,0.05378118110670192,0.05478030616181655,0.05445969397597004,0.056920131999559066,2022-02-24T14:05:17.245703
0.05242742779982362,0.05377360284391532,0.05476006875551143,0.05446623883928572,0.05688740768298063,2022-02-24T14:05:17.247703
0.052353453621031734,0.053785314704585564,0.054768938767636687,0.05447312816909171,0.0568554584160053,2022-02-24T14:05:17.249703
0.052429839065255744,0.05377971712411815,0.05477212508267198,0.05446744447200174,0.05703234195877423,2022-02-24T14:05:17.251703
0.052358792851631406,0.053796337632275114,0.05479003734016752,0.054461157958553795,0.057182873815035236,2022-02-24T14:05:17.253703
0.052331321649029997,0.05378720927028219,0.05479529045414462,0.05445538814484128,0.0571442074514991,2022-02-24T14:05:17.255703
0.052296530533509675,0.0538108052248677,0.05481983369157849,0.05449250440917109,0.057122161596119915,2022-02-24T14:05:17.257703
0.05230996472663142,0.053804346478174565,0.05480028521825398,0.05446339699074073,0.057066444141313954,2022-02-24T14:05:17.259703
0.052318059689153436,0.05379220403439155,0.05477453634810402,0.05443299782297179,0.05708194513337744,2022-02-24T14:05:17.261703
0.0523633570326279,0.053787898203262796,0.05474430941358027,0.054423094411375626,0.05694708650242505,2022-02-24T14:05:17.263703
0.05231323715828927,0.05375681010251325,0.054745256696428546,0.054402340305335105,0.05694433077050263,2022-02-24T14:05:17.265703
0.05230496996252206,0.053756637869268056,0.05477358906525575,0.054446776482583774,0.057020630098104076,2022-02-24T14:05:17.267703
0.05219620466820985,0.05377119157848328,0.05482258942350091,0.05446623883928572,0.057156694361772495,2022-02-24T14:05:17.269703
0.05225347222222222,0.053740878527336895,0.05478271742724867,0.05445280464616404,0.057127586943342135,2022-02-24T14:05:17.271703
0.052243827160493805,0.05374199804343036,0.05475533234126983,0.05443799258708115,0.057072041721781284,2022-02-24T14:05:17.273703
0.05222376198743389,0.0537357976466049,0.05474491222993825,0.05443075879078486,0.05707574473655207,2022-02-24T14:05:17.275703
0.052280254491843016,0.05378841490299822,0.05475705467372134,0.05442188877865961,0.05713223724096119,2022-02-24T14:05:17.277703
0.052345530891754845,0.05385481081900351,0.05476299672067906,0.05443317005621691,0.057169956321649056,2022-02-24T14:05:17.279703
0.052371193645282164,0.05389227154982362,0.05478909005731924,0.0544766589506173,0.05713378734016752,2022-02-24T14:05:17.281703
0.05233795262896824,0.05386213073192243,0.05479081238977075,0.05445986620921515,0.05714506861772489,2022-02-24T14:05:17.283703
0.052364907131834226,0.05385816936728398,0.05475361000881831,0.054412502066798936,0.057097532242063494,2022-02-24T14:05:17.285703
0.05237773850859785,0.05384921323853618,0.054742931547619056,0.05441344934964729,0.05704672343474426,2022-02-24T14:05:17.287703
0.052396339699074077,0.05378212838955027,0.05470194003527335,0.05436341559193122,0.05707393628747799,2022-02-24T14:05:17.289703
0.0522311680169753,0.053745614941578514,0.054767733134920664,0.05442481674382715,0.0571125165343915,2022-02-24T14:05:17.291703
0.05222746500220459,0.05375939360119049,0.05477660314704584,0.054438767636684315,0.057135251322751365,2022-02-24T14:05:17.293703
0.052217217124118205,0.05379487364969134,0.05479572103725749,0.05443532297178128,0.05712948150903884,2022-02-24T14:05:17.295703
0.052313409391534386,0.05389916087962961,0.05481802524250441,0.05444574308311286,0.05716668388999121,2022-02-24T14:05:17.297703
0.05226130883487656,0.05385016052138445,0.05480347153328927,0.05445444086199292,0.05712715636022927,2022-02-24T14:05:17.299703
0.05227069554673724,0.05381209697420636,0.054793395888448,0.05444548473324512,0.0571814959490741,2022-02-24T14:05:17.301703
0.05229256916887122,0.05381898630401234,0.054784353643077634,0.054427400242504385,0.05720311122134042,2022-02-24T14:05:17.303703
0.05227870439263669,0.0537995239473104,0.054772814015652586,0.05439820670745147,0.057187868579144596,2022-02-24T14:05:17.305703
0.05224684124228398,0.05374518435846565,0.05476842206790127,0.05441741071428574,0.05716780340608468,2022-02-24T14:05:17.307703
0.05214238177910052,0.05367499931106702,0.054759035356040604,0.05440010127314817,0.057116305665784836,2022-02-24T14:05:17.309703
0.0521994770998677,0.05371642140652559,0.05476583856922396,0.05441508556547618,0.057159019510581985,2022-02-24T14:05:17.311703
0.05226501184964727,0.053817005621693156,0.054788917824074045,0.054443245701058185,0.05722016231261024,2022-02-24T14:05:17.313703
0.05233054659942683,0.0538398265266755,0.05481113591269842,0.054451512896825385,0.05721327298280426,2022-02-24T14:05:17.315703
0.05234897555665787,0.05382535893408292,0.05479270695546739,0.054446776482583774,0.05719725529100527,2022-02-24T14:05:17.317703
0.052290674603174596,0.05378617587081128,0.054790898506393314,0.05447312816909171,0.057195016258818336,2022-02-24T14:05:17.319703
0.05229532490079365,0.05378962053571431,0.05478814277447088,0.05444780988205468,0.05717917080026454,2022-02-24T14:05:17.321703
0.05228843557098766,0.053789706652336865,0.05479951016865082,0.05445926339285717,0.05717383156966487,2022-02-24T14:05:17.323703
0.05230169753086422,0.05383681244488533,0.05477987557870368,0.05444410686728398,0.05718252934854501,2022-02-24T14:05:17.325703
0.05223960744598769,0.05376559399801587,0.05478719549162261,0.0544525462962963,0.05718864362874776,2022-02-24T14:05:17.327703
0.052225828786375626,0.053781783923059975,0.054776517030423286,0.0544453125,0.05719157159391537,2022-02-24T14:05:17.329703
0.05224847745811286,0.05379039558531747,0.054786592675264555,0.05442137207892419,0.057185543430335106,2022-02-24T14:05:17.331703
0.052290674603174596,0.05379788773148152,0.05480674396494711,0.05444169560185186,0.057227740575396834,2022-02-24T14:05:17.333703
0.05232839368386246,0.053833281663359815,0.05481888640873013,0.05446744447200174,0.05725796750992067,2022-02-24T14:05:17.335703
0.05229033013668429,0.053804346478174565,0.05480312706679896,0.054445656966490306,0.05724961419753083,2022-02-24T14:05:17.337703
0.05228757440476194,0.053787381503527305,0.05479348200507055,0.05443885375330687,0.05722868785824512,2022-02-24T14:05:17.339703
0.052308414627425026,0.053792376267636666,0.05479623773699298,0.05444341793430337,0.057248408564814814,2022-02-24T14:05:17.341703
0.05230910356040563,0.053806757743606694,0.05481001639660495,0.0544336867559524,0.05725125041335979,2022-02-24T14:05:17.343703
0.05236861014660493,0.05388839630180773,0.05482723972111997,0.05445900504298943,0.057245394483024716,2022-02-24T14:05:17.345703
0.05231728463955027,0.053889257468033525,0.05481234154541444,0.0544486710482804,0.057221281828703716,2022-02-24T14:05:17.347703
0.0523026448137125,0.05388305707120815,0.054817164076278686,0.05445487144510579,0.057236782820767204,2022-02-24T14:05:17.349703
0.052291363536155204,0.0538229476686508,0.05481776689263666,0.054464947089947056,0.05726115382495588,2022-02-24T14:05:17.351703
0.05230083636463843,0.05380882454254852,0.05481303047839505,0.0544736448688272,0.057255039544753125,2022-02-24T14:05:17.353703
0.052297477816358025,0.05380141851300703,0.054811910962301584,0.054436356371252194,0.05725443672839508,2022-02-24T14:05:17.355703
0.05229498043430335,0.05385153838734567,0.05478314801036153,0.05442498897707233,0.05720948385141091,2022-02-24T14:05:17.357703
0.05228593818893298,0.053831903797398606,0.05480347153328927,0.05445702436067017,0.05725960372574955,2022-02-24T14:05:17.359703
0.05230970637676368,0.05382105310295416,0.05479313753858024,0.05443893986992943,0.05728182181437392,2022-02-24T14:05:17.361703
0.05232357115299822,0.05383310943011462,0.054793051421957686,0.05443110325727517,0.05725753692680773,2022-02-24T14:05:17.363703
0.05230763957782186,0.05381778067129632,0.0547928791887125,0.054431447723765465,0.05725185322971784,2022-02-24T14:05:17.365703
0.05228318245701056,0.05381140804122575,0.05479451540454146,0.05445857445987656,0.057232735339506194,2022-02-24T14:05:17.367703
0.05225760582010579,0.05380081569664906,0.05478676490850968,0.054447723765432124,0.057229204557980605,2022-02-24T14:05:17.369703
0.05227396797839508,0.05379229015101411,0.054801060267857145,0.05447218088624335,0.057243672150573195,2022-02-24T14:05:17.371703
0.05232288222001761,0.053804002011684345,0.05480794959766313,0.054487940228174596,0.05729448095789243,2022-02-24T14:05:17.373703
0.052320643187830675,0.053808221726190465,0.05480054356812173,0.05446176077491185,0.05729499765762785,2022-02-24T14:05:17.375703
0.052329168733465624,0.05383819031084654,0.054784353643077634,0.054471147486772516,0.0572794105489418,2022-02-24T14:05:17.377703
0.05233657476300703,0.05380641327711639,0.05480045745149909,0.054500254905202807,0.05728664434523809,2022-02-24T14:05:17.379703
0.05230471161265432,0.05375043747244268,0.054794945987654324,0.05450499131944442,0.057247719631834205,2022-02-24T14:05:17.381703
0.052320212604717815,0.05381226920745147,0.05477255566578483,0.054477520116843016,0.057241260885141074,2022-02-24T14:05:17.383703
0.05233864156194885,0.053869622878086394,0.05476532186948855,0.054481309248236354,0.057239883019179934,2022-02-24T14:05:17.385703
0.05237851355820109,0.05387642609126982,0.0547851286926808,0.05447829516644618,0.05726812927138449,2022-02-24T14:05:17.387703
0.05232796310074952,0.05383991264329806,0.05478857335758375,0.05449810198963843,0.0572993034887566,2022-02-24T14:05:17.389703
0.05229317198522927,0.05383293719686951,0.05480571056547621,0.054512483465608455,0.057290519593253986,2022-02-24T14:05:17.391703
0.05235078400573195,0.053846199156745995,0.054802524250440916,0.05453022348985888,0.05720517802028217,2022-02-24T14:05:17.393703
0.052317887455908325,0.05385610256834216,0.05481354717813054,0.0545169615299824,0.05723445767195764,2022-02-24T14:05:17.395703
0.05232150435405647,0.05386307801477071,0.054800888034612034,0.0545123973489859,0.057250992063492046,2022-02-24T14:05:17.397703
0.052335196897045896,0.05384938547178129,0.05479597938712523,0.054503268986992974,0.057245394483024716,2022-02-24T14:05:17.399703
0.05237627452601408,0.053875564925044105,0.05480347153328927,0.05453461543761027,0.05730679563492064,2022-02-24T14:05:17.401703
0.052423724785052916,0.05389528563161379,0.05481707795965606,0.05453909350198414,0.05730619281856259,2022-02-24T14:05:17.403703
0.052352075755070525,0.05384430459104937,0.05481707795965606,0.05453401262125222,0.05726313450727514,2022-02-24T14:05:17.405703
0.05236714616402116,0.053807102210097,0.05482026427469134,0.05452169794422401,0.057195963541666686,2022-02-24T14:05:17.407703
0.05235440090388009,0.05382200038580244,0.054838779348545016,0.054541590884038815,0.05720345568783073,2022-02-24T14:05:17.409703
0.05236516548170197,0.0538877073688272,0.0548023520171958,0.05452083677799822,0.057194671792328025,2022-02-24T14:05:17.411703
0.052373863260582035,0.05389941922949736,0.05482767030423282,0.05453401262125222,0.05722532930996472,2022-02-24T14:05:17.413703
0.052360773533950584,0.05389494116512349,0.05481759465939155,0.0545243675595238,0.05723574942129629,2022-02-24T14:05:17.415703
0.052394445133377446,0.05391388682208994,0.05480769124779539,0.05451360298170192,0.05723953855268964,2022-02-24T14:05:17.417703
0.05238126929012344,0.053898988646384496,0.05480751901455028,0.05454150476741626,0.05722550154320991,2022-02-24T14:05:17.419703
0.052375757826278665,0.05389545786485891,0.054806916198192224,0.05455381944444447,0.05723574942129629,2022-02-24T14:05:17.421703
0.05237601617614641,0.05388210978835979,0.05480665784832456,0.05453323757164906,0.057276740933642004,2022-02-24T14:05:17.423703
0.05238109705687833,0.05390122767857143,0.05481819747574952,0.054526606591710734,0.05723661058752201,2022-02-24T14:05:17.425703
0.05236413208223106,0.053891668733465646,0.05482431175595235,0.05453978243496475,0.05722989349096121,2022-02-24T14:05:17.427703
0.052388158619929424,0.053909839340828936,0.05481535562720462,0.05455631682649915,0.05724763351521165,2022-02-24T14:05:17.429703
0.052370763062169305,0.05388133473875663,0.05481793912588185,0.0545514942956349,0.05727415743496477,2022-02-24T14:05:17.431703
0.05237653287588183,0.053868331128747816,0.054818800292107575,0.05454434661596117,0.057242724867724845,2022-02-24T14:05:17.433703
0.05241158234126982,0.053888568535052916,0.054818541942239826,0.05454899691358022,0.057224984843474415,2022-02-24T14:05:17.435703
0.05242183021935629,0.053910528273809544,0.054797960069444415,0.05454649953152554,0.05721852609678128,2022-02-24T14:05:17.437703
0.052406415343915345,0.053883401537698446,0.05483369846781302,0.054550030313051126,0.05722524319334216,2022-02-24T14:05:17.439703
0.052375757826278665,0.05386195849867724,0.05484325741291888,0.05454649953152554,0.05722110959545852,2022-02-24T14:05:17.441703
0.05238695298721341,0.05387832065696653,0.05485436645723107,0.05455709187610231,0.05723600777116404,2022-02-24T14:05:17.443703
0.052406501460537915,0.05390277777777776,0.05485763888888891,0.0545359933035714,0.057232735339506194,2022-02-24T14:05:17.445703
0.052435264412477964,0.053875134341931245,0.05490130001653441,0.054553905561067026,0.05726554577270726,2022-02-24T14:05:17.447703
0.052423294201940064,0.05387323977623454,0.05491809275793648,0.054571301118827145,0.057268904320987656,2022-02-24T14:05:17.449703
0.05239763144841274,0.053900194279100526,0.05490052496693125,0.05454081583443565,0.057247461281966526,2022-02-24T14:05:17.451703
0.05239952601410936,0.053868675595238114,0.054935143849206385,0.054562172756834226,0.057259000909391504,2022-02-24T14:05:17.453703
0.05244689015652557,0.05383965429343031,0.054946425126763676,0.05459136629188714,0.057287419394841256,2022-02-24T14:05:17.455703
0.05242579158399474,0.05391138944003526,0.05492567102072308,0.054586285411155226,0.05726287615740739,2022-02-24T14:05:17.457703
0.05240607087742505,0.053943424823633165,0.05490491691468256,0.05458172123015873,0.057226276592813076,2022-02-24T14:05:17.459703
0.052408568259479725,0.05392361800044092,0.054894927386463836,0.054573884617504384,0.05722188464506176,2022-02-24T14:05:17.461703
0.05243466159611992,0.053949280753968244,0.0548926883542769,0.05458378802910054,0.0572443610835538,2022-02-24T14:05:17.463703
0.05240400407848323,0.05388624338624336,0.05489363563712525,0.0545514942956349,0.05724479166666666,2022-02-24T14:05:17.465703
0.05243250868055554,0.05389563009810402,0.05493324928350968,0.05458301297949738,0.05726924878747797,2022-02-24T14:05:17.467703
0.05243965636022928,0.05390673914241621,0.05492937403549386,0.054613412147266324,0.057265373539462074,2022-02-24T14:05:17.469703
0.0524070181602734,0.053948591820987636,0.05490379739858909,0.05460566165123454,0.05723876350308639,2022-02-24T14:05:17.471703
0.052414251956569693,0.05396779582782191,0.05489759700176371,0.05457810433201058,0.05724815021494706,2022-02-24T14:05:17.473703
0.052447148506393315,0.05396770971119928,0.054907069830246936,0.0546076423335538,0.05725521177799824,2022-02-24T14:05:17.475703
0.05242432760141097,0.05395927028218696,0.054896133019179935,0.05458886890983246,0.05723962466931219,2022-02-24T14:05:17.477703
0.052424930417768946,0.053927579365079366,0.05490551973104061,0.05459549988977071,0.05725254216269844,2022-02-24T14:05:17.479703
0.052468419312169334,0.05394402763999122,0.054907672646604906,0.05462391837522046,0.057259259259259246,2022-02-24T14:05:17.481703
0.052480733989197545,0.05394850570436508,0.054903452932098785,0.054603422619047604,0.05726623470568787,2022-02-24T14:05:17.483703
0.05247728932429451,0.05392766548170192,0.054902075066137576,0.05459980572089946,0.05726545965608463,2022-02-24T14:05:17.485703
0.05245050705467371,0.05394764453813936,0.05489001873897711,0.05460083912037037,0.05725185322971784,2022-02-24T14:05:17.487703
0.05242243303571426,0.05393903287588186,0.05488089037698411,0.05459291639109347,0.05723256310626101,2022-02-24T14:05:17.489703
0.052444995590828936,0.05393386587852731,0.0549036251653439,0.054619354194223965,0.05725572847773366,2022-02-24T14:05:17.491703
0.0524484402557319,0.05395660066688709,0.05489354952050262,0.054608675733024706,0.05724823633156969,2022-02-24T14:05:17.493703
0.05244525394069668,0.05396426504629632,0.054882440476190515,0.054589816192680815,0.05725400614528221,2022-02-24T14:05:17.495703
0.05247160562720461,0.053978560405643715,0.05488183765983246,0.05458042948082007,0.057249355847663164,2022-02-24T14:05:17.497703
0.05248133680555559,0.05393601879409168,0.05488536844135805,0.054586285411155226,0.05726675140542329,2022-02-24T14:05:17.499703
0.052454468419312165,0.05394368317350091,0.05487908192791004,0.05459963348765434,0.05723721340388006,2022-02-24T14:05:17.501703
0.05245162657076718,0.053954706101190464,0.0548719342482363,0.05455519731040568,0.05723712728725751,2022-02-24T14:05:17.503703
0.05246006599977957,0.053941530257936535,0.054866508901014084,0.05453315145502642,0.05724754739858908,2022-02-24T14:05:17.505703
0.05247117504409168,0.05390880594135803,0.054904055748456755,0.05456148382385362,0.05727243510251325,2022-02-24T14:05:17.507703
0.05247548087522043,0.053967106894841306,0.05488786582341273,0.054543916032848305,0.05725038924713407,2022-02-24T14:05:17.509703
0.05245222938712523,0.05397744088955025,0.054869436866181696,0.05456320615630513,0.05722550154320991,2022-02-24T14:05:17.511703
0.0524051235945767,0.05390355282738092,0.054885626791225724,0.054561656057098736,0.05723600777116404,2022-02-24T14:05:17.513703
0.05243870907738092,0.053947558421516724,0.05487606784611994,0.05456389508928574,0.05724418885030862,2022-02-24T14:05:17.515703
0.052462735615079366,0.054007840057319186,0.05489733865189596,0.05456501460537921,0.05725719246031742,2022-02-24T14:05:17.517703
