ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.15192416225749558,0.06732052262455906,0.012880005098104023,-0.028989380098104065,0.22522981770833325,2022-02-24T10:35:53.210245
0.151994175071649,0.0673917410714286,0.012902912119709,-0.02896156442901236,0.22525341366291887,2022-02-24T10:35:53.212245
0.1519526668595679,0.06734739101080249,0.012889133460097024,-0.029001436425264527,0.22522163662918868,2022-02-24T10:35:53.214245
0.1519172729276896,0.06730235201719578,0.012863815173059998,-0.029027615878527348,0.22520303543871248,2022-02-24T10:35:53.216245
0.1518978966876102,0.06728108121141976,0.012852103312389762,-0.029040705605158722,0.22518917066247796,2022-02-24T10:35:53.218245
0.1518670669367284,0.0672533516589506,0.012833243772045868,-0.029065162725970022,0.22516729704034394,2022-02-24T10:35:53.220245
0.15186138323963846,0.06724697902888004,0.012832296489197514,-0.02907902750220456,0.22515997712742508,2022-02-24T10:35:53.222245
0.15184123194995588,0.0672201106426367,0.0128272156084656,-0.02908996431327163,0.22516092441027338,2022-02-24T10:35:53.224245
0.15182435309193118,0.06721055169753083,0.012823082010582037,-0.029099092675264553,0.2251660052910053,2022-02-24T10:35:53.226245
0.151798259755291,0.06717765514770721,0.012819120645943588,-0.029100728891093438,0.22515704916225757,2022-02-24T10:35:53.228245
0.15177104690255733,0.06714475859788359,0.012816537147266351,-0.029099867724867716,0.2251620439263669,2022-02-24T10:35:53.230245
0.1517429728835979,0.06712279885912696,0.012800950038580223,-0.0291064125881834,0.2251473179839065,2022-02-24T10:35:53.232245
0.15171489886463843,0.06709257192460313,0.012786137979497333,-0.02911846891534394,0.2251430982694003,2022-02-24T10:35:53.234245
0.15170327312059087,0.06708120453042328,0.012772445436507912,-0.029125702711640233,0.22514146205357144,2022-02-24T10:35:53.236245
0.1516753713348765,0.06705166652888006,0.012757977843915328,-0.02913224757495592,0.22513362544091708,2022-02-24T10:35:53.238245
0.15164169973544972,0.06702230076058203,0.012736965388007056,-0.029136467289462037,0.22512621941137567,2022-02-24T10:35:53.240245
0.15161595086529986,0.06698484002976192,0.012725511877204568,-0.02913991195436507,0.22512854456018516,2022-02-24T10:35:53.242245
0.15159364666005293,0.06695788552689594,0.012714144483024712,-0.0291433566192681,0.22513086970899465,2022-02-24T10:35:53.244245
0.1515774567350088,0.0669519434799383,0.01271190545083778,-0.02915015983245146,0.22512733892746906,2022-02-24T10:35:53.246245
0.1515610945767196,0.06693601190476194,0.01270251873897711,-0.029155068479938262,0.22511519648368614,2022-02-24T10:35:53.248245
0.15155523864638445,0.06692541956018518,0.012699332423941823,-0.029154982363315707,0.22510779045414456,2022-02-24T10:35:53.250245
0.1515153666501323,0.06688968116181657,0.012690117945326268,-0.029151279348545004,0.22510339850639327,2022-02-24T10:35:53.252245
0.15149116787918873,0.06685936811067018,0.012671602871472678,-0.02915782421186069,0.22509375344466492,2022-02-24T10:35:53.254245
0.15147368620480597,0.06685695684523806,0.012648523616622586,-0.029172464037698388,0.22507274098875665,2022-02-24T10:35:53.256245
0.15145646288029102,0.06683826953813936,0.012635261656746026,-0.029172205687830716,0.22506137359457673,2022-02-24T10:35:53.258245
0.15144061742173723,0.06682070174713405,0.012629061259920641,-0.02917780326829805,0.22505190076609347,2022-02-24T10:35:53.260245
0.15142494419642855,0.06679615850970018,0.012618985615079365,-0.029176597635582027,0.2250388110394621,2022-02-24T10:35:53.262245
0.1514158158344356,0.06679323054453265,0.012614593667328058,-0.029182022982804246,0.22503665812389775,2022-02-24T10:35:53.264245
0.15142210234788359,0.06679383336089062,0.012611924052028187,-0.02918279803240741,0.22503993055555552,2022-02-24T10:35:53.266245
0.15142580536265432,0.06679960317460314,0.012614593667328058,-0.029185725997574952,0.2250497478505291,2022-02-24T10:35:53.268245
0.15142985284391533,0.06680115327380955,0.01261726328262785,-0.029195198826058175,0.22503967220568782,2022-02-24T10:35:53.270245
0.1514132323357584,0.06678685791446207,0.01260744598765432,-0.02919252921075838,0.2250385526895943,2022-02-24T10:35:53.272245
0.1513924782297178,0.06676550099206349,0.01259564801036153,-0.02918495094797179,0.22503743317350092,2022-02-24T10:35:53.274245
0.15137749393738978,0.0667605923445767,0.01258832809744268,-0.029191581927910028,0.22504018890542335,2022-02-24T10:35:53.276245
0.15137706335427695,0.06676007564484128,0.012583247216710764,-0.029197179508377438,0.22503820822310408,2022-02-24T10:35:53.278245
0.15136397362764548,0.0667387187224427,0.012569037973985925,-0.029200796406525585,0.2250362275407848,2022-02-24T10:35:53.280245
0.15136104566247793,0.06673906318893301,0.012565593309082893,-0.02920157145612875,0.22503700259038797,2022-02-24T10:35:53.282245
0.15136836557539685,0.06675688932980599,0.012569124090608482,-0.029202088155864166,0.2250360553075397,2022-02-24T10:35:53.284245
0.1513786995701058,0.06676756779100532,0.012576013420414473,-0.029215005649250423,0.2250444947365521,2022-02-24T10:35:53.286245
0.15138162753527334,0.06676438147597004,0.012582213817239854,-0.02921173321759258,0.22504251405423284,2022-02-24T10:35:53.288245
0.1513589788635362,0.06675361689814815,0.012577821869488543,-0.029213024966931237,0.2250311466600529,2022-02-24T10:35:53.290245
0.1513515728339947,0.06673889095568782,0.012568607390872987,-0.029213024966931237,0.22502907986111106,2022-02-24T10:35:53.292245
0.15133736359126987,0.06674259397045852,0.012559134562389763,-0.02922611469356261,0.2250029865244709,2022-02-24T10:35:53.294245
0.1513272879464286,0.06673983823853617,0.012549231150793677,-0.02922895654210759,0.22498696883267197,2022-02-24T10:35:53.296245
0.15132125978284833,0.06674724426807757,0.012540188905423312,-0.02924066840277775,0.22496104772927691,2022-02-24T10:35:53.298245
0.15131678171847446,0.06675068893298061,0.012543461337081155,-0.029250055114638417,0.2249452022707231,2022-02-24T10:35:53.300245
0.15131945133377425,0.0667621424437831,0.012538208223104048,-0.02926142250881835,0.22492780671296297,2022-02-24T10:35:53.302245
0.1513325410604056,0.06677368207120814,0.012535194141313951,-0.02926150862544091,0.2249062775573192,2022-02-24T10:35:53.304245
0.15133374669312172,0.06678392994929452,0.012544322503306875,-0.029271325920414436,0.2248962880291005,2022-02-24T10:35:53.306245
0.15133391892636686,0.0667966752094356,0.012542427937610245,-0.029279679232804195,0.22489051821538797,2022-02-24T10:35:53.308245
0.1513096340388007,0.0667804852843915,0.012545011436287482,-0.029273909419091672,0.22488836529982362,2022-02-24T10:35:53.310245
0.15130524209104942,0.06678728849757494,0.012542255704365055,-0.029283468364197533,0.22488121762014984,2022-02-24T10:35:53.312245
0.15131290647045856,0.06679486676036153,0.012534074625220487,-0.029293802358906555,0.2248699363425926,2022-02-24T10:35:53.314245
0.15130274470899474,0.06677884906856262,0.012529768794091733,-0.029292768959435642,0.22487045304232797,2022-02-24T10:35:53.316245
0.15128732983355378,0.06677488770392416,0.01251797081679894,-0.02929931382275133,0.2248683862433863,2022-02-24T10:35:53.318245
0.15128069885361556,0.06677841848544976,0.01251323440255733,-0.02930990616732802,0.22485917176477074,2022-02-24T10:35:53.320245
0.15128112943672842,0.06678401606591709,0.012521759948192279,-0.029318603946208083,0.22486192749669318,2022-02-24T10:35:53.322245
0.15129266906415345,0.06679960317460314,0.012521243248456784,-0.029334707754629628,0.22486743896053787,2022-02-24T10:35:53.324245
0.15130016121031745,0.06682268242945323,0.012532610642636716,-0.029337463486552057,0.22486743896053787,2022-02-24T10:35:53.326245
0.1513033475253527,0.06683034680886246,0.01252692694554675,-0.029346505731922424,0.224859516231261,2022-02-24T10:35:53.328245
0.15129990286044975,0.06683473875661376,0.012533213458994689,-0.029355720210537898,0.22485167961860664,2022-02-24T10:35:53.330245
0.15129740547839507,0.06683723613866845,0.012531835593033476,-0.02935218942901231,0.22484169009038807,2022-02-24T10:35:53.332245
0.1512799238040123,0.06683327477402999,0.012515301201499147,-0.029362437307098775,0.2248140466545414,2022-02-24T10:35:53.334245
0.15128569361772484,0.0668487757660935,0.01250574225639329,-0.02937337411816577,0.22479458429783944,2022-02-24T10:35:53.336245
0.15127243165784837,0.06685635402888009,0.012503158757716053,-0.029371135085978838,0.22477718874007935,2022-02-24T10:35:53.338245
0.15128509080136684,0.06688253348214283,0.012495149911816597,-0.029386033261684284,0.2247617738646385,2022-02-24T10:35:53.340245
0.15128560750110226,0.06688356688161375,0.012488777281746024,-0.029394300457451485,0.22475255938602293,2022-02-24T10:35:53.342245
0.151295597029321,0.06690690448633159,0.012500661375661373,-0.029396108906525557,0.22474799520502647,2022-02-24T10:35:53.344245
0.15131015073853615,0.0669168940145503,0.01249799176036158,-0.02939438657407404,0.22474765073853611,2022-02-24T10:35:53.346245
0.15130291694223982,0.06691801353064376,0.012508153521825412,-0.029397486772486773,0.22474833967151672,2022-02-24T10:35:53.348245
0.15131049520502643,0.0669163773148148,0.012508584104938271,-0.029400328621031754,0.2247506648203262,2022-02-24T10:35:53.350245
0.1513068783068783,0.06691362158289238,0.012499111276455047,-0.029405581735008787,0.224747478505291,2022-02-24T10:35:53.352245
0.15129611372905644,0.06690466545414465,0.012488691165123468,-0.029408423583553767,0.22474567005621698,2022-02-24T10:35:53.354245
0.1512862964340829,0.06688494474757496,0.012487571649030001,-0.029413676697530873,0.2247498036541005,2022-02-24T10:35:53.356245
0.1512767374889771,0.0668767636684303,0.012484643683862462,-0.029413246114418014,0.2247604821152998,2022-02-24T10:35:53.358245
0.15128311011904758,0.06688141396604937,0.012476979304453234,-0.02941815476190474,0.22475850143298054,2022-02-24T10:35:53.360245
0.1512957692625661,0.06688881999559085,0.012481026785714316,-0.029422202243165746,0.22476478794642857,2022-02-24T10:35:53.362245
0.15130188354276894,0.06689562320877428,0.012485935433201043,-0.029422374476410936,0.2247617738646385,2022-02-24T10:35:53.364245
0.1513124758873457,0.0668998429232804,0.012480768435846569,-0.029430900022045882,0.22474988977072305,2022-02-24T10:35:53.366245
0.15131221753747795,0.06690268477182539,0.012489121748236328,-0.029422374476410936,0.22473757509369485,2022-02-24T10:35:53.368245
0.15131798735119048,0.06691766906415346,0.012488605048500911,-0.029432966820987626,0.22473464712852728,2022-02-24T10:35:53.370245
0.15130911733906524,0.06691594673170195,0.012471381723985901,-0.029439511684303313,0.22470924272486772,2022-02-24T10:35:53.372245
0.1513112702546296,0.0669209414958113,0.012466645309744286,-0.029446573247354495,0.22469176105048505,2022-02-24T10:35:53.374245
0.15130593102402995,0.06692266382826283,0.012464234044312164,-0.029453979276895973,0.22466609829695763,2022-02-24T10:35:53.376245
0.1513058449074074,0.0669280030588624,0.012454847332451497,-0.029459662973985865,0.22464405244157853,2022-02-24T10:35:53.378245
0.15130782558972666,0.06693506462191359,0.01245372781635803,-0.029461299189814823,0.22462347056878304,2022-02-24T10:35:53.380245
0.15130765335648147,0.06692989762455911,0.012458119764109338,-0.029472236000881818,0.22461890638778662,2022-02-24T10:35:53.382245
0.15131032297178135,0.06694298735119049,0.012459067046957692,-0.02947042755180775,0.22460762511022922,2022-02-24T10:35:53.384245
0.15131023685515868,0.06694505415013231,0.012466903659612033,-0.029470599785052936,0.22460848627645497,2022-02-24T10:35:53.386245
0.15130506985780423,0.06694445133377426,0.012470606674382738,-0.029475336199294547,0.22460512772817465,2022-02-24T10:35:53.388245
0.15130145295965608,0.06694531249999998,0.012460186563051158,-0.029463452105379203,0.22458334022266319,2022-02-24T10:35:53.390245
0.1512903439153439,0.06693842317019398,0.012453038883377423,-0.02946035190696647,0.22457507302689592,2022-02-24T10:35:53.392245
0.15127363729056437,0.06692757247574956,0.012440035273368608,-0.02947361386684303,0.22456258611662258,2022-02-24T10:35:53.394245
0.15125977251432984,0.06692197489528222,0.012428753995811307,-0.029479039214065254,0.2245472573578043,2022-02-24T10:35:53.396245
0.15125443328373017,0.06691809964726632,0.012429873511904775,-0.029487392526455013,0.22454510444223993,2022-02-24T10:35:53.398245
0.15125589726631397,0.06692171654541447,0.012425912147266325,-0.029489717675264576,0.2245345982142857,2022-02-24T10:35:53.400245
0.1512507302689594,0.06691577449845676,0.012420056216931246,-0.029484636794532587,0.22452710606812176,2022-02-24T10:35:53.402245
0.15126554232804237,0.06691982197971784,0.012431940310846596,-0.029491095541225715,0.22453847346230152,2022-02-24T10:35:53.404245
0.15127139825837746,0.0669172384810406,0.012437365658068814,-0.02949049272486774,0.2245416597773369,2022-02-24T10:35:53.406245
0.15127725418871255,0.06691611896494706,0.01244244653880073,-0.02949144000771602,0.2245472573578043,2022-02-24T10:35:53.408245
0.15125064415233685,0.06689114514440034,0.01244477168761022,-0.02949040660824511,0.22454872134038806,2022-02-24T10:35:53.410245
0.15123738219246027,0.06687288842041449,0.012439604690255747,-0.029471547067901217,0.22441946028990295,2022-02-24T10:35:53.412245
0.15124194637345675,0.06687400793650797,0.012440896439594326,-0.029471633184523772,0.2243900084049824,2022-02-24T10:35:53.414245
0.1512330763613316,0.06686858258928574,0.012441068672839516,-0.029477919697971786,0.22439543375220455,2022-02-24T10:35:53.416245
0.1512362626763668,0.0668641045249118,0.012442532655423288,-0.029477316881613737,0.22440370094797182,2022-02-24T10:35:53.418245
0.1512288566468254,0.0668475701333774,0.012446666253306848,-0.029476972415123433,0.2244128293099647,2022-02-24T10:35:53.420245
0.15123066509589947,0.06684016410383599,0.012446407903439179,-0.02947636959876546,0.22441825465718698,2022-02-24T10:35:53.422245
0.15123962122464726,0.06683620273919753,0.012455708498677215,-0.029473527750220475,0.22442626350308645,2022-02-24T10:35:53.424245
0.15124461598875663,0.0668486035328483,0.012470089974647243,-0.02947318328373017,0.2244293637014991,2022-02-24T10:35:53.426245
0.15125641396604936,0.06683852788800702,0.012469142691798966,-0.02947576678240741,0.22444090332892414,2022-02-24T10:35:53.428245
0.15125908358134924,0.06685075644841268,0.012469228808421523,-0.029479900380290972,0.22443108603395068,2022-02-24T10:35:53.430245
0.15126537009479718,0.06684739790013228,0.012472329006834254,-0.02947085813492061,0.22442652185295411,2022-02-24T10:35:53.432245
0.15125426105048498,0.06683198302469134,0.012467506475970006,-0.02947387221671078,0.22440611221340387,2022-02-24T10:35:53.434245
0.15125736124889771,0.06683439429012347,0.012456483548280455,-0.029474044449955893,0.2243877693727955,2022-02-24T10:35:53.436245
0.15127225942460318,0.06683956128747794,0.012454847332451497,-0.029471288718033468,0.2243842385912699,2022-02-24T10:35:53.438245
0.1512829378858025,0.0668498091655644,0.012458205880731894,-0.02947413056657845,0.22439267802028212,2022-02-24T10:35:53.440245
0.15128672701719575,0.06684481440145504,0.012457172481261061,-0.029471891534391514,0.2244064566798941,2022-02-24T10:35:53.442245
0.15128956886574074,0.06683775283840386,0.01247052055776018,-0.029470083085317445,0.22442764136904764,2022-02-24T10:35:53.444245
0.15128991333223102,0.06682948564263666,0.012478184937169332,-0.02946061025683422,0.22445140955687834,2022-02-24T10:35:53.446245
0.1512817322530864,0.06682001281415344,0.012476548721340372,-0.02946043802358903,0.22445933228615525,2022-02-24T10:35:53.448245
0.15127785700507057,0.06681691261574071,0.012482146301807783,-0.0294631076388889,0.22447517774470907,2022-02-24T10:35:53.450245
0.1512770819554674,0.06681088445216052,0.012489293981481518,-0.02944683159722224,0.22448068920855374,2022-02-24T10:35:53.452245
0.15128500468474423,0.06681803213183425,0.012477151537698423,-0.029457165591931185,0.2244845644565697,2022-02-24T10:35:53.454245
0.151282421186067,0.06681269290123458,0.012476979304453234,-0.029454582093253946,0.22448628678902116,2022-02-24T10:35:53.456245
0.15128552138447973,0.06681691261574071,0.01247284570656967,-0.029458371224647284,0.22448921475418868,2022-02-24T10:35:53.458245
0.15129843887786598,0.06683654720568784,0.012474568039021186,-0.02947680018187832,0.2244929177689594,2022-02-24T10:35:53.460245
0.15130153907627863,0.06684025022045854,0.012476979304453234,-0.02947568066578485,0.22449283165233685,2022-02-24T10:35:53.462245
0.15129602761243385,0.06683017457561727,0.01247784047067903,-0.02948179494598768,0.22449162601962075,2022-02-24T10:35:53.464245
0.15129060226521163,0.06683482487323632,0.01247327628968253,-0.029486531360229294,0.22447560832782185,2022-02-24T10:35:53.466245
0.15128784653328922,0.06682896894290125,0.012476893187830676,-0.0294872202932099,0.22446200190145496,2022-02-24T10:35:53.468245
0.1512723455412257,0.06682242407958557,0.012483524167768994,-0.029484033978174614,0.22445735160383598,2022-02-24T10:35:53.470245
0.15128448798500882,0.0668339637070106,0.012478357170414445,-0.029497295938051175,0.2244446924603174,2022-02-24T10:35:53.472245
0.1512639061122134,0.06681846271494711,0.012464664627425025,-0.029500051669973524,0.22443470293209883,2022-02-24T10:35:53.474245
0.15125761959876546,0.06681803213183425,0.01246655919312173,-0.029498587687389752,0.2244349612819665,2022-02-24T10:35:53.476245
0.15125779183201057,0.06682509369488535,0.012461306079144625,-0.029508318865740728,0.2244293637014991,2022-02-24T10:35:53.478245
0.15126020309744267,0.06682233796296293,0.012462511711860648,-0.029511763530643758,0.22443229166666662,2022-02-24T10:35:53.480245
0.1512515914351852,0.0668211323302469,0.012462081128747788,-0.029519600143298023,0.22444882605820102,2022-02-24T10:35:53.482245
0.15125357211750437,0.0668216490299824,0.012471381723985901,-0.029519341793430354,0.22444787877535277,2022-02-24T10:35:53.484245
0.15126270047949736,0.06682802166005289,0.012462167245370345,-0.029521666942239844,0.22445511257164905,2022-02-24T10:35:53.486245
0.15126252824625216,0.06683422205687828,0.012474826388888857,-0.029526231123236345,0.22445554315476185,2022-02-24T10:35:53.488245
0.15125873911485893,0.0668209600970018,0.012476204254850071,-0.029509868964947054,0.2244576960703262,2022-02-24T10:35:53.490245
0.15123867394179893,0.06682225184634037,0.01246948715828927,-0.029514174796075803,0.22444090332892414,2022-02-24T10:35:53.492245
0.15123393752755732,0.06681579309964723,0.01246698977623459,-0.029520030726410962,0.22443418623236333,2022-02-24T10:35:53.494245
0.1512279954805996,0.06681269290123458,0.012453555583112914,-0.02952588665674604,0.22442066592261903,2022-02-24T10:35:53.496245
0.15121507798721343,0.06681320960097001,0.012443652171516753,-0.029530623070987656,0.2244186852402998,2022-02-24T10:35:53.498245
0.15121516410383598,0.0668170848489859,0.01244037973985891,-0.029542334931657813,0.22440301201499122,2022-02-24T10:35:53.500245
0.15122627314814818,0.06683327477402999,0.01244141313932982,-0.02953957919973546,0.22440335648148144,2022-02-24T10:35:53.502245
0.15123169849537038,0.06684205866953262,0.012452177717151703,-0.029545951829805957,0.2244060260967813,2022-02-24T10:35:53.504245
0.15122790936397704,0.06684283371913578,0.012464664627425025,-0.029539837549603133,0.2244079206624779,2022-02-24T10:35:53.506245
0.15121326953813935,0.06682664379409167,0.012463803461199305,-0.029532689869929473,0.22439715608465613,2022-02-24T10:35:53.508245
0.15120181602733687,0.06682380194554678,0.012451488784171096,-0.029535015018738963,0.2243710627480158,2022-02-24T10:35:53.510245
0.1511957878637566,0.06682879670965605,0.012448646935626112,-0.029544918430335125,0.22436150380291003,2022-02-24T10:35:53.512245
0.15119423776455027,0.06682672991071431,0.012443135471781335,-0.02954758804563492,0.2243545283564814,2022-02-24T10:35:53.514245
0.15119130979938272,0.06683318865740744,0.012434437692901274,-0.029553013392857135,0.22435091145833327,2022-02-24T10:35:53.516245
0.15118864018408287,0.06682707437720461,0.01242324253196653,-0.029556888640873028,0.22434970582561733,2022-02-24T10:35:53.518245
0.15119466834766312,0.06683887235449733,0.012422984182098784,-0.029566792052469117,0.22434755291005293,2022-02-24T10:35:53.520245
0.15119570174713406,0.0668487757660935,0.012424620397927669,-0.029571786816578478,0.22435435612323631,2022-02-24T10:35:53.522245
0.15118872630070548,0.06685239266424163,0.012432198660714265,-0.029571011766975314,0.22436236496913575,2022-02-24T10:35:53.524245
0.15118424823633153,0.06684429770171955,0.012435212742504437,-0.029556199707892424,0.22436236496913575,2022-02-24T10:35:53.526245
0.15117804783950617,0.06684369488536158,0.012429701278659585,-0.029536220651454986,0.22435358107363315,2022-02-24T10:35:53.528245
0.15116581927910053,0.06684180031966487,0.012429701278659585,-0.029535703951719568,0.2243495335923722,2022-02-24T10:35:53.530245
0.15116754161155205,0.06685006751543207,0.012431251377865988,-0.02954689911265431,0.22434118027998237,2022-02-24T10:35:53.532245
0.15116504422949736,0.06685532062940917,0.012416094852292796,-0.029557491457231,0.22433153521825402,2022-02-24T10:35:53.534245
0.15115626033399474,0.06685928199404763,0.012407741539903037,-0.029555769124779564,0.2243305879354056,2022-02-24T10:35:53.536245
0.15114618468915347,0.066857387428351,0.012397063078703712,-0.029564553020282183,0.22433790784832447,2022-02-24T10:35:53.538245
0.1511442040068342,0.06685962646053793,0.012402230076058184,-0.029561022238756594,0.22434384989528225,2022-02-24T10:35:53.540245
0.1511477347883598,0.06688038056657845,0.012404210758377446,-0.029570408950617265,0.22435280602403,2022-02-24T10:35:53.542245
0.15117158909281306,0.06689579544201939,0.012407913773148151,-0.029581604111552005,0.22436779031635806,2022-02-24T10:35:53.544245
0.15117563657407404,0.06690423487103171,0.012409894455467413,-0.029594349371693147,0.22436787643298062,2022-02-24T10:35:53.546245
0.15118002852182544,0.06691835799713407,0.012414889219576697,-0.02960123870149914,0.22437889936067015,2022-02-24T10:35:53.548245
0.1511947544642857,0.06693050044091708,0.012412047371031713,-0.02960726686507933,0.22437984664351857,2022-02-24T10:35:53.550245
0.15117598104056434,0.06692473062720457,0.012405071924603167,-0.02961045318011462,0.22436055652006176,2022-02-24T10:35:53.552245
0.1511892430004409,0.06693428957231043,0.012395168513007081,-0.029618806492504375,0.224353408840388,2022-02-24T10:35:53.554245
0.15117753113977075,0.06693532297178133,0.01238173431988533,-0.029631121169532586,0.2243332575507055,2022-02-24T10:35:53.556245
0.15119406553130507,0.06696279417438274,0.012381992669753077,-0.029638354965828954,0.2243297267691799,2022-02-24T10:35:53.558245
0.15120939429012345,0.06698733741181659,0.01238483451829806,-0.029650497409611974,0.22431861772486777,2022-02-24T10:35:53.560245
0.1512320429618607,0.06700309675374776,0.0123889681161817,-0.02965316702491184,0.22431586199294534,2022-02-24T10:35:53.562245
0.15123703772597005,0.06701110559964729,0.012392412781084656,-0.02966548170194005,0.22433342978395057,2022-02-24T10:35:53.564245
0.15124220472332453,0.0670144641479277,0.012396890845458522,-0.029666687334656074,0.22434729456018512,2022-02-24T10:35:53.566245
0.15122076168430332,0.06696744447200179,0.012419883983686056,-0.02964593322861555,0.22435091145833327,2022-02-24T10:35:53.568245
0.1512269620811288,0.06697622836750441,0.012409463872354478,-0.029653683724647262,0.2243492752425044,2022-02-24T10:35:53.570245
0.15122300071649034,0.06697700341710758,0.012398182594797177,-0.02966134810405641,0.22434557222773369,2022-02-24T10:35:53.572245
0.15121748925264547,0.06697330040233687,0.012392585014329844,-0.029672371031746043,0.2243286072530865,2022-02-24T10:35:53.574245
0.15121903935185185,0.06697984526565255,0.012383628885582035,-0.029673835014329807,0.22431009217923284,2022-02-24T10:35:53.576245
0.15122205343364198,0.06697907021604939,0.012380528687169308,-0.029669701416446172,0.22429932760141094,2022-02-24T10:35:53.578245
0.1512233451829806,0.06698587342923282,0.01238423170194001,-0.029677882495590814,0.22429114652226637,2022-02-24T10:35:53.580245
0.1512158530368166,0.06698544284611997,0.012381992669753077,-0.02967090704916227,0.22428408495921517,2022-02-24T10:35:53.582245
0.15121309730489416,0.06698268711419754,0.012388365299823649,-0.02967366278108462,0.22428158757716044,2022-02-24T10:35:53.584245
0.15120543292548502,0.06698062031525572,0.01238982928240742,-0.029684771825396805,0.22426996183311282,2022-02-24T10:35:53.586245
0.1511961323302469,0.06697734788359787,0.012383026069223988,-0.02967676297949735,0.224259800071649,2022-02-24T10:35:53.588245
0.1511949266975309,0.06698492614638447,0.01237605062279544,-0.029682963376322733,0.22425032724316576,2022-02-24T10:35:53.590245
0.15119001805004406,0.0669913848930776,0.01237208925815699,-0.02969398630401236,0.22423715139991182,2022-02-24T10:35:53.592245
0.15119432388117282,0.06699586295745147,0.012361669146825413,-0.02970233961640212,0.22422363109016755,2022-02-24T10:35:53.594245
0.15119518504739862,0.06700214947089948,0.012351507385361579,-0.029705009231701912,0.2242232005070546,2022-02-24T10:35:53.596245
0.15120216049382718,0.06701601424713402,0.012350387869268115,-0.029709831762566162,0.2242127803957231,2022-02-24T10:35:53.598245
0.15119811301256617,0.06701894221230156,0.01235443535052912,-0.029716376625881846,0.22419659047067908,2022-02-24T10:35:53.600245
0.15120818865740746,0.06704357156635805,0.012354004767416259,-0.029729552469135775,0.22419650435405636,2022-02-24T10:35:53.602245
0.1512156808035714,0.06704227981701939,0.01236373594576723,-0.02972231867283948,0.22418849550815692,2022-02-24T10:35:53.604245
0.15121843653549383,0.06704494943231919,0.012368644593253958,-0.02972197420634918,0.22417885044642857,2022-02-24T10:35:53.606245
0.15123049286265428,0.06706561742173724,0.012374931106701974,-0.02975047880842149,0.22418875385802473,2022-02-24T10:35:53.608245
0.15121240837191355,0.06704615506503529,0.012367525077160492,-0.029747120260141088,0.22418418967702816,2022-02-24T10:35:53.610245
0.15120715525793654,0.06704667176477071,0.01236132468033511,-0.029759004354056436,0.22418186452821867,2022-02-24T10:35:53.612245
0.15120526069223983,0.06704253816688714,0.012355038166887095,-0.02976787436618169,0.22417583636463848,2022-02-24T10:35:53.614245
0.15121361400462965,0.0670589864417989,0.012345393105158755,-0.02978242807539683,0.2241719611166225,2022-02-24T10:35:53.616245
0.1512131834215167,0.06706243110670194,0.012346943204365081,-0.029783547591490298,0.22418143394510587,2022-02-24T10:35:53.618245
0.15122084780092596,0.06706527295524693,0.01234737378747794,-0.029789317405202822,0.224181606178351,2022-02-24T10:35:53.620245
0.15122549809854502,0.06706406732253083,0.012346857087742524,-0.02978682002314814,0.2241891844411375,2022-02-24T10:35:53.622245
0.1512355737433862,0.06707956831459432,0.01235486593364198,-0.02978837012235447,0.22419030395723105,2022-02-24T10:35:53.624245
0.15122954557980603,0.06706837315365959,0.01236115244708992,-0.029782686425264576,0.22419443755511467,2022-02-24T10:35:53.626245
0.15122558421516755,0.06707233451829804,0.012359085648148176,-0.02978837012235447,0.22419874338624343,2022-02-24T10:35:53.628245
0.15119828524581128,0.06705028866291886,0.01234504863866845,-0.02978328924162255,0.22418668705908293,2022-02-24T10:35:53.630245
0.1511957878637566,0.06704744681437387,0.012346857087742524,-0.02978578662367723,0.22417557801477067,2022-02-24T10:35:53.632245
0.15120207437720462,0.06706027819113757,0.012345565338403867,-0.029800426449515006,0.2241631772211199,2022-02-24T10:35:53.634245
0.15120896370701062,0.0670700954861111,0.012331872795414447,-0.02980619626322753,0.22414388709766322,2022-02-24T10:35:53.636245
0.1511957878637566,0.06706346450617286,0.012326016865079366,-0.029801718198853584,0.2241209800760582,2022-02-24T10:35:53.638245
0.15118235367063493,0.06705864197530861,0.012337384259259298,-0.029804818397266314,0.22412571649029975,2022-02-24T10:35:53.640245
0.1511831287202381,0.06706001984126983,0.012340053874559092,-0.029802665481701938,0.22411986055996466,2022-02-24T10:35:53.642245
0.15116401083002645,0.06704675788139333,0.012353488067680768,-0.029789317405202822,0.22411848269400347,2022-02-24T10:35:53.644245
0.1511436873070988,0.06704176311728398,0.012377686838624323,-0.029780275159832455,0.22409505897266316,2022-02-24T10:35:53.646245
0.15112827243165783,0.0670426242835097,0.012400766093474415,-0.02976064056988532,0.22406905175264552,2022-02-24T10:35:53.648245
0.15109899277998237,0.06704279651675489,0.012415578152557302,-0.029757023671737177,0.2240677600033069,2022-02-24T10:35:53.650245
0.1510874531525573,0.06704374379960316,0.012435298859126993,-0.029744192294973548,0.22404536968143737,2022-02-24T10:35:53.652245
0.15107918595679012,0.0670681148037919,0.012453469466490282,-0.02974668967702823,0.224036930252425,2022-02-24T10:35:53.654245
0.15108530023699296,0.06709937513778656,0.012481629602072289,-0.029744020061728358,0.22402142926036156,2022-02-24T10:35:53.656245
0.15108917548500883,0.06711866526124341,0.012490671847442654,-0.02975495687279543,0.22400678943452387,2022-02-24T10:35:53.658245
