ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1432343922233245,0.09670334201388886,0.017355744323192278,-0.014776692708333362,0.21443182663690477,2022-02-24T10:41:46.839664
0.14334462150022048,0.09679402281746033,0.016948412698412733,-0.014746379657186979,0.21427518050044095,2022-02-24T10:41:46.841664
0.14336236152447093,0.09681374352402995,0.016717620149911825,-0.01471331087411817,0.2142251467427249,2022-02-24T10:41:46.843664
0.1434180789792769,0.0968483624063051,0.016616088651895986,-0.014685064621913605,0.21418622202932097,2022-02-24T10:41:46.845664
0.14345950107473546,0.09689288470017639,0.016610318838183463,-0.014654579337522034,0.21419879505621695,2022-02-24T10:41:46.847664
0.14348903907627866,0.09695833333333333,0.016609113205467364,-0.014636236496913554,0.2142238549933862,2022-02-24T10:41:46.849664
0.14352004106040564,0.0970127590388007,0.016618586033950587,-0.014605923445767171,0.2142322944223986,2022-02-24T10:41:46.851664
0.14360245466820984,0.09707054329254848,0.01662642264660493,-0.01461220995921519,0.2141900111607143,2022-02-24T10:41:46.853664
0.1437013165509259,0.09713926435736334,0.016617810984347423,-0.014598947999338627,0.2141178454309965,2022-02-24T10:41:46.855664
0.1437921695877425,0.0971803419863316,0.016601793292548513,-0.01456889329805999,0.21406772555665787,2022-02-24T10:41:46.857664
0.1438862089395944,0.09723244254298943,0.016512576471560878,-0.014537632964065253,0.21398625923170195,2022-02-24T10:41:46.859664
0.143948471257716,0.09726775035824517,0.016446008322310402,-0.01452247643849206,0.21391271563602293,2022-02-24T10:41:46.861664
0.1440512945050705,0.09735016396604937,0.01639545786485891,-0.014481657159391542,0.21385493138227513,2022-02-24T10:41:46.863664
0.14421457162147266,0.09750706845238095,0.01639046310074955,-0.014460472470238083,0.21379990286044973,2022-02-24T10:41:46.865664
0.14432049506723982,0.09761015004960319,0.01639606068121696,-0.014441699046516742,0.21369518504739857,2022-02-24T10:41:46.867664
0.14443451347552907,0.09765406952711643,0.01634576857363314,-0.014403807732583764,0.21359305073302468,2022-02-24T10:41:46.869664
0.14445371748236333,0.09764838583002647,0.016348179839065263,-0.01439390432098768,0.21347033454585537,2022-02-24T10:41:46.871664
0.14447498828813934,0.09763081803902116,0.01630718832671955,-0.014408630263447934,0.2132681327160494,2022-02-24T10:41:46.873664
0.14451270736882713,0.09764321883267192,0.016300471230158754,-0.014420514357363284,0.21298067542989418,2022-02-24T10:41:46.875664
0.14453242807539682,0.0976277178406085,0.016279889357363343,-0.014400018601190504,0.2127148334160053,2022-02-24T10:41:46.877664
0.1445077126047178,0.09760773878417106,0.016269038662918903,-0.01439390432098768,0.21242720389660494,2022-02-24T10:41:46.879664
0.14451374076829807,0.09760679150132279,0.01624148134369487,-0.014382364693562634,0.21205543843694882,2022-02-24T10:41:46.881664
0.14448609733245146,0.09759180720899471,0.016196872933201094,-0.01438744557429455,0.211805786348104,2022-02-24T10:41:46.883664
0.14444467523699298,0.09756726397156086,0.016175860477292744,-0.014403377149470905,0.2116055652006173,2022-02-24T10:41:46.885664
0.14443201609347445,0.09755598269400355,0.01619566730048499,-0.014400879767416224,0.2114508136298501,2022-02-24T10:41:46.887664
0.1444476032021605,0.09758517622905648,0.01625190145502645,-0.014389512373236294,0.21140319113756617,2022-02-24T10:41:46.889664
0.14447059634038797,0.09762582327491179,0.01628436742173721,-0.014400018601190504,0.2112584290950176,2022-02-24T10:41:46.891664
0.144465946042769,0.09760343295304232,0.016267574680335135,-0.014410610945767196,0.21118893298059965,2022-02-24T10:41:46.893664
0.14445552593143743,0.09758422894620812,0.016242859209656086,-0.014421461640211635,0.21106768077601412,2022-02-24T10:41:46.895664
0.14446784060846563,0.09757975088183425,0.01624130911044976,-0.014419653191137563,0.21102462246472659,2022-02-24T10:41:46.897664
0.14447800236992944,0.0975833677799824,0.01626206321649028,-0.014430417768959444,0.211008949239418,2022-02-24T10:41:46.899664
0.14450564580577605,0.09759645750661376,0.016205398478835963,-0.01442972883597884,0.2109968929122575,2022-02-24T10:41:46.901664
0.14455843529541448,0.0976548445767196,0.01616966008046736,-0.014395712770061752,0.21100378224206354,2022-02-24T10:41:46.903664
0.14459632660934746,0.09767344576719575,0.01612117642195769,-0.014408974729938238,0.21102961722883595,2022-02-24T10:41:46.905664
0.14456876929012347,0.09766362847222222,0.01610688106261022,-0.014446521577380913,0.21103375082671957,2022-02-24T10:41:46.907664
0.14455602402998236,0.09768240189594356,0.0161060198963845,-0.014468653549382728,0.2111041942239859,2022-02-24T10:41:46.909664
0.1445239025297619,0.09771822641093472,0.016102747464726657,-0.01447821249448851,0.21109954392636682,2022-02-24T10:41:46.911664
0.14446120962852732,0.09773312458664023,0.016057708471119942,-0.014487082506613761,0.21105476328262787,2022-02-24T10:41:46.913664
0.14443873319003525,0.09775956238977072,0.016092757936507936,-0.014495005235890661,0.2110603608630952,2022-02-24T10:41:46.915664
0.14438835496582894,0.09777006861772486,0.016155881420855382,-0.01450525311397705,0.21107500068893298,2022-02-24T10:41:46.917664
0.14429793251212522,0.09775861510692238,0.016210393242945324,-0.014520754106040545,0.21120012814153438,2022-02-24T10:41:46.919664
0.14427838403880072,0.09777876639660492,0.016266627397486782,-0.014545297343474406,0.21130863508597889,2022-02-24T10:41:46.921664
0.1442999131944444,0.09780477361662256,0.016227013751102286,-0.014522734788359807,0.21144866071428575,2022-02-24T10:41:46.923664
0.14423136436287476,0.09779116719025578,0.016203073330026473,-0.014542886078042359,0.21145115809634044,2022-02-24T10:41:46.925664
0.1441492091049383,0.09776300705467368,0.016187916804453282,-0.014580432925485035,0.21141895047949735,2022-02-24T10:41:46.927664
0.14415256765321868,0.0978592854387125,0.01621504354056438,-0.014569496114417962,0.2114409963348765,2022-02-24T10:41:46.929664
0.14415618455136683,0.09797244268077601,0.01618300815696648,-0.014591025270061727,0.21146924258708116,2022-02-24T10:41:46.931664
0.14414895075507056,0.09792981495260143,0.0161692294973545,-0.014577763310185165,0.21157740506503522,2022-02-24T10:41:46.933664
0.14411484857253082,0.09783922026565259,0.016204365079365055,-0.014582069141313918,0.21158860022597006,2022-02-24T10:41:46.935664
0.1440087528935185,0.09773829158399472,0.016208412560626138,-0.014639336695326285,0.21156448757164906,2022-02-24T10:41:46.937664
0.14382334380511466,0.09758509011243384,0.016214957423941825,-0.014689456569664916,0.21154493909832456,2022-02-24T10:41:46.939664
0.14359720155423283,0.09736652612433865,0.01617327697861551,-0.01480114982914459,0.21149852223875662,2022-02-24T10:41:46.941664
0.143597976603836,0.09738659129739857,0.016204106729497385,-0.014802269345238057,0.2115586316413139,2022-02-24T10:41:46.943664
0.1436231226576279,0.09741940173059964,0.0162125461585097,-0.014819492669753067,0.21160005373677246,2022-02-24T10:41:46.945664
0.14367522321428572,0.09749096464395941,0.016207465277777784,-0.014837060460758384,0.2116825534611993,2022-02-24T10:41:46.947664
0.14374695836089066,0.0975609774581129,0.016217024222883566,-0.014804594494047623,0.2117535135582011,2022-02-24T10:41:46.949664
0.143835830715388,0.09763417658730156,0.01621900490520283,-0.014790385251322783,0.2118426442625662,2022-02-24T10:41:46.951664
0.14386872726521163,0.09766922605268964,0.016182835923721366,-0.014778673390652548,0.21189991181657847,2022-02-24T10:41:46.953664
0.14392323908730156,0.09771202601410933,0.016155192487874778,-0.014785821070326286,0.21199059262014994,2022-02-24T10:41:46.955664
0.14398558752204585,0.09775654830798064,0.016174138144841303,-0.014775228725749516,0.2120582802854938,2022-02-24T10:41:46.957664
0.1440111641589506,0.09776679618606701,0.016184386022927693,-0.014776520475088173,0.21214818603946203,2022-02-24T10:41:46.959664
0.14405646150242507,0.0977997788525132,0.016199628665123443,-0.014777984457671941,0.21224747850529102,2022-02-24T10:41:46.961664
0.14408427717151676,0.09782148024140215,0.01620488177910055,-0.014776778824955919,0.21233919270833335,2022-02-24T10:41:46.963664
0.14408487998787473,0.09780890721450619,0.016219091021825387,-0.014770061728395043,0.21244666625330688,2022-02-24T10:41:46.965664
0.14409383611662258,0.09781579654431219,0.016223827436067,-0.014776951058201033,0.21251082313712527,2022-02-24T10:41:46.967664
0.1441119206073633,0.09781777722663136,0.01623519483024693,-0.014788404569003521,0.2125626653439153,2022-02-24T10:41:46.969664
0.14412897169863317,0.09780184565145501,0.01624044794422396,-0.014800202546296312,0.21261614376653434,2022-02-24T10:41:46.971664
0.1441430087081129,0.09780348186728398,0.01622236345348323,-0.014816220238095226,0.21265489624669315,2022-02-24T10:41:46.973664
0.14416505456349207,0.09779814263668431,0.016223224619709025,-0.014794346615961157,0.2126501598324515,2022-02-24T10:41:46.975664
0.14418391410383596,0.09781519372795414,0.01622589423500882,-0.014803733327821903,0.21262544436177247,2022-02-24T10:41:46.977664
0.14421181588955023,0.09783930638227513,0.0162433759093915,-0.014814153439153405,0.21256438767636682,2022-02-24T10:41:46.979664
0.14422714464836864,0.09786488301917991,0.01626602458112873,-0.014829568314594343,0.21248671048280426,2022-02-24T10:41:46.981664
0.14424764040454147,0.09792507853835981,0.016238467261904775,-0.0148537670855379,0.21240937775573188,2022-02-24T10:41:46.983664
0.1442578882826279,0.09792938436948857,0.016206948578042366,-0.014859450782627865,0.21238078703703703,2022-02-24T10:41:46.985664
0.1442845844356261,0.09790174093364198,0.016228908316798914,-0.014837060460758384,0.21240843047288363,2022-02-24T10:41:46.987664
0.1443113667052469,0.0978771976962081,0.016255604469797152,-0.014833701912477983,0.21242393146494712,2022-02-24T10:41:46.989664
0.14431024718915345,0.09785162105930334,0.016275755759479704,-0.014835768711419726,0.21240653590718697,2022-02-24T10:41:46.991664
0.14431911720127868,0.09783947861552025,0.016247940090387998,-0.014860570298721332,0.21239301559744267,2022-02-24T10:41:46.993664
0.14432316468253967,0.09781829392636687,0.016207981977513202,-0.014870904293430355,0.21239301559744267,2022-02-24T10:41:46.995664
0.14430619970789244,0.09778694747574958,0.016167507164902985,-0.014900872878086434,0.21236364982914463,2022-02-24T10:41:46.997664
0.14428492890211642,0.09776782958553794,0.01613745246362435,-0.014929033013668441,0.2123151661706349,2022-02-24T10:41:46.999664
0.14427872850529103,0.09776395433752204,0.016125568369709,-0.014930755346119958,0.21228433641975308,2022-02-24T10:41:47.001664
0.14429018201609342,0.09776748511904763,0.01613392168209876,-0.014919387951940028,0.21228709215167546,2022-02-24T10:41:47.003664
0.144319461667769,0.0977679157021605,0.01615958443562609,-0.014926707864858876,0.21229062293320106,2022-02-24T10:41:47.005664
0.14432161458333334,0.09775887345679013,0.016193514384920615,-0.014901475694444407,0.21228545593584655,2022-02-24T10:41:47.007664
0.14436493124448857,0.09780081225198411,0.016239759011243353,-0.014846016589506192,0.21230698509149032,2022-02-24T10:41:47.009664
0.14444002493937394,0.09786849991732806,0.01633345389660493,-0.014787801752645472,0.21237140032517637,2022-02-24T10:41:47.011664
0.1444488949514991,0.09787780051256616,0.01636531704695764,-0.014770664544753093,0.21236244419642852,2022-02-24T10:41:47.013664
0.14441694568452385,0.09784395667989419,0.016395543981481468,-0.014748101989638418,0.21230862130731923,2022-02-24T10:41:47.015664
0.14435924754739862,0.09779650642085536,0.016382626488095207,-0.014734409446648998,0.21225807084986772,2022-02-24T10:41:47.017664
0.1443268676973104,0.09776300705467368,0.016370053461199328,-0.014719080687830692,0.21222663828262786,2022-02-24T10:41:47.019664
0.1442685667438272,0.09770625620039682,0.0163477492559524,-0.014707971643518506,0.21221182622354498,2022-02-24T10:41:47.021664
0.14424006214175486,0.09768085179673723,0.016326047867063525,-0.014699446097883557,0.21218736910273367,2022-02-24T10:41:47.023664
0.14415644290123458,0.09761927841159611,0.016298404431216933,-0.014693245701058176,0.21214775545634917,2022-02-24T10:41:47.025664
0.1441242352843915,0.09759327119157848,0.016257843501984164,-0.014685839671516768,0.21213466572971781,2022-02-24T10:41:47.027664
0.14408307153880068,0.09755710221009703,0.016200059248236302,-0.014676625192901213,0.21213242669753088,2022-02-24T10:41:47.029664
0.14407204861111111,0.09753393683862437,0.01616991843033511,-0.014670597029320944,0.2121086585097002,2022-02-24T10:41:47.031664
0.1440544808201058,0.09751120205026458,0.016132199349647245,-0.014672061011904792,0.2120675808807319,2022-02-24T10:41:47.033664
0.1440283874834656,0.0974646990740741,0.016086126956569694,-0.014666291198192268,0.21206516961529978,2022-02-24T10:41:47.035664
0.1440182257220018,0.09744222263558198,0.01606072255291004,-0.0146831700562169,0.2120237475198413,2022-02-24T10:41:47.037664
0.14401555610670194,0.09741690434854497,0.016017319775132283,-0.01468627025462963,0.2120098827436067,2022-02-24T10:41:47.039664
0.14401598668981477,0.09740260898919757,0.01600259383267195,-0.014688939869929422,0.21198749242173723,2022-02-24T10:41:47.041664
0.14399351025132273,0.09737212370480598,0.015958674355158704,-0.014689887152777775,0.2119345306988536,2022-02-24T10:41:47.043664
0.14396569458223102,0.0973495611496914,0.015922505373677242,-0.014695656966490297,0.21193952546296296,2022-02-24T10:41:47.045664
0.14394735174162254,0.09733638530643739,0.015856798390652557,-0.01469126501873899,0.21182154569003525,2022-02-24T10:41:47.047664
0.14394029017857143,0.09730021632495592,0.015850684110449733,-0.014695140266754881,0.21185719797178132,2022-02-24T10:41:47.049664
0.1439317646329365,0.09727429522156085,0.015842675264550278,-0.014700221147486798,0.2119151544587743,2022-02-24T10:41:47.051664
0.1439309034667108,0.09724553226962081,0.015838541666666636,-0.014722008652998232,0.21195235683972663,2022-02-24T10:41:47.053664
0.14393064511684303,0.09722288359788356,0.015853612075617272,-0.014722353119488536,0.2119802586254409,2022-02-24T10:41:47.055664
0.14395932195216046,0.09721039668761024,0.015864548886684343,-0.014747585289903001,0.2120119495425485,2022-02-24T10:41:47.057664
0.14396405836640214,0.09720126832561733,0.015877121913580223,-0.014751374421296261,0.21203649277998235,2022-02-24T10:41:47.059664
0.14399101286926805,0.09721633873456788,0.015902612433862436,-0.014763947448192217,0.21207912050815694,2022-02-24T10:41:47.061664
0.14398489858906524,0.09718516451719576,0.015914754877645532,-0.014779879023368572,0.21209565489969134,2022-02-24T10:41:47.063664
0.143971378279321,0.09717431382275134,0.015914582644400342,-0.014801924878747753,0.2121068500606261,2022-02-24T10:41:47.065664
0.14396474729938266,0.09717000799162258,0.01591251584545852,-0.014826037533068754,0.21209091848544975,2022-02-24T10:41:47.067664
0.14395561893738976,0.09715941564704589,0.01591819954254849,-0.014840246775793669,0.21208566537147264,2022-02-24T10:41:47.069664
0.143943218143739,0.09711532393628745,0.015921299740961216,-0.014826640349426804,0.2120841152722663,2022-02-24T10:41:47.071664
0.14394907407407406,0.0970967227458113,0.015893914654982372,-0.01482672646604936,0.21209815228174603,2022-02-24T10:41:47.073664
0.14393228133267194,0.09707166280864196,0.015942398313492045,-0.014811742173721358,0.21209970238095235,2022-02-24T10:41:47.075664
0.1439358121141975,0.09706847649360666,0.0159482542438272,-0.01481553130511462,0.21210469714506172,2022-02-24T10:41:47.077664
0.14393012841710764,0.09704746403769839,0.015917166143077578,-0.01482336791776896,0.21213337398037915,2022-02-24T10:41:47.079664
0.14393787891313933,0.09701835661926812,0.015901148451278668,-0.014839988425925921,0.21216032848324515,2022-02-24T10:41:47.081664
0.14397602857694006,0.09701189787257498,0.015873505015432075,-0.014847825038580264,0.21217049024470896,2022-02-24T10:41:47.083664
0.14400728891093473,0.096995880180776,0.01585860683972663,-0.014843691440696624,0.21219107211750438,2022-02-24T10:41:47.085664
0.144038635361552,0.09699476066468252,0.015856453924162257,-0.014841969108245107,0.21220398961089065,2022-02-24T10:41:47.087664
0.1440581838348765,0.09700104717813055,0.01584775614528219,-0.014836027061287473,0.2122271549823633,2022-02-24T10:41:47.089664
0.14405646150242507,0.09703075741291887,0.015841900214947115,-0.014835424244929422,0.21224825355489418,2022-02-24T10:41:47.091664
0.14405870053461198,0.09705125316909173,0.015841814098324556,-0.014836802110890637,0.21228252797067904,2022-02-24T10:41:47.093664
0.14405758101851854,0.09706589299492943,0.015861448688271614,-0.014846361055996493,0.21232420841600527,2022-02-24T10:41:47.095664
0.14405930335097006,0.09707519359016754,0.015905540399029975,-0.014844983190035282,0.21234151785714284,2022-02-24T10:41:47.097664
0.14406688161375666,0.09709310584766316,0.015893484071869513,-0.014840505125661338,0.21235658826609347,2022-02-24T10:41:47.099664
0.14406145626653435,0.097090091765873,0.01590881283068782,-0.014836629877645521,0.21235632991622572,2022-02-24T10:41:47.101664
0.14406955122905643,0.09710748732363318,0.015939556464947064,-0.014834993661816563,0.21237424217372133,2022-02-24T10:41:47.103664
0.14407351259369489,0.09711937141754853,0.015963841352513254,-0.014839127259700201,0.21239232666446206,2022-02-24T10:41:47.105664
0.14407256531084653,0.09711851025132275,0.015975036513447994,-0.014852044753086383,0.21241428640321872,2022-02-24T10:41:47.107664
0.14407850735780423,0.09714649815365962,0.015978567294973583,-0.014862723214285709,0.21243280147707228,2022-02-24T10:41:47.109664
0.14405000275573193,0.09714546475418873,0.015991398671737208,-0.014873057208994732,0.21243676284171073,2022-02-24T10:41:47.111664
0.14406119791666666,0.09716303254519403,0.015995015569885355,-0.014888644317680782,0.21244356605489417,2022-02-24T10:41:47.113664
0.14405792548500881,0.09715976011353619,0.015996221202601378,-0.014908365024250473,0.21244924975198412,2022-02-24T10:41:47.115664
0.14406412588183423,0.09717043857473544,0.01599880470127869,-0.014924813299162246,0.21245570849867726,2022-02-24T10:41:47.117664
0.14406877617945327,0.09717129974096117,0.016006813547178148,-0.014941175457451461,0.21245200548390655,2022-02-24T10:41:47.119664
0.14407979910714283,0.09717939470348325,0.016009052579365083,-0.014962962962962971,0.2124576030643739,2022-02-24T10:41:47.121664
0.14410106991291885,0.09719541239528216,0.016017664241622587,-0.014978722304894212,0.21245906704695766,2022-02-24T10:41:47.123664
0.14411536527226634,0.09720445464065253,0.016045566027336845,-0.014985611634700201,0.2124781849371693,2022-02-24T10:41:47.125664
0.1441106288580247,0.09718680073302466,0.01604840787588183,-0.014999304177689623,0.21248188795193998,2022-02-24T10:41:47.127664
0.14410262001212523,0.09718042810295416,0.016043326995149914,-0.015002748842592579,0.21247973503637563,2022-02-24T10:41:47.129664
0.14411906828703702,0.09718835083223107,0.01604358534501766,-0.01501110215498234,0.21248559096671077,2022-02-24T10:41:47.131664
0.14412621596671074,0.09718516451719576,0.016041001846340424,-0.0150277226631393,0.21249213583002646,2022-02-24T10:41:47.133664
0.1441249242173721,0.0971803419863316,0.01603531814925046,-0.015033148010361519,0.212501953125,2022-02-24T10:41:47.135664
0.1441407696759259,0.09717663897156083,0.016036782131834227,-0.015046323853615526,0.21252150159832447,2022-02-24T10:41:47.137664
0.14413904734347446,0.09714839271935627,0.016025156387786624,-0.015053988233024677,0.21252916597773366,2022-02-24T10:41:47.139664
0.14412836888227515,0.09709956459435629,0.016025845320767233,-0.01505433269951498,0.21254303075396824,2022-02-24T10:41:47.141664
0.1441180348875661,0.0970670125110229,0.01602550085427693,-0.015056916198192218,0.21255353698192242,2022-02-24T10:41:47.143664
0.14410709807649913,0.09701740933641977,0.016036782131834227,-0.015055882798721307,0.21255612048059963,2022-02-24T10:41:47.145664
0.14409288883377427,0.09699493289792771,0.016042465828924192,-0.015055021632495587,0.212557067763448,2022-02-24T10:41:47.147664
0.14408643008708116,0.0969611751818783,0.016056416721781284,-0.015052782600308654,0.21254621706900356,2022-02-24T10:41:47.149664
0.14407196249448856,0.0969261257164903,0.016045824377204594,-0.015060016396604948,0.21256877962411816,2022-02-24T10:41:47.151664
0.14406231743276016,0.09689960179673718,0.016033768050044132,-0.015063547178130536,0.21258738081459438,2022-02-24T10:41:47.153664
0.1440613701499118,0.09687833099096117,0.016034887566137596,-0.015068455825617263,0.21259582024360668,2022-02-24T10:41:47.155664
0.1440502611055996,0.09685223765432097,0.016050388558201092,-0.015078875936948842,0.2126076182208995,2022-02-24T10:41:47.157664
0.14404044381062606,0.09681141837522046,0.016002679949294506,-0.015089640514770724,0.21262596106150797,2022-02-24T10:41:47.159664
0.14403587962962966,0.09679669243276012,0.016007846946649057,-0.015089554398148167,0.21261803833223106,2022-02-24T10:41:47.161664
0.1440396687610229,0.09679807029872134,0.016029978918650795,-0.015081545552248636,0.21261278521825397,2022-02-24T10:41:47.163664
0.14402804301697533,0.09678661678791886,0.016047460593033476,-0.015077153604497325,0.21262001901455024,2022-02-24T10:41:47.165664
0.14401908688822748,0.09677946910824511,0.016062531001984112,-0.015072847773368573,0.21261381861772485,2022-02-24T10:41:47.167664
0.144016761739418,0.09678765018738976,0.016054608272707212,-0.015066130676807774,0.21260813492063488,2022-02-24T10:41:47.169664
0.14401719232253088,0.09679583126653442,0.016062617118606667,-0.015061997078924133,0.21261364638447974,2022-02-24T10:41:47.171664
0.14402278990299822,0.09682468033509703,0.016066147900132256,-0.015056141148589055,0.21257825245260137,2022-02-24T10:41:47.173664
0.14404242449294533,0.09683518656305115,0.016064339451058184,-0.01506079144620811,0.21256473214285715,2022-02-24T10:41:47.175664
0.14409908923059964,0.09684526220789244,0.0160535748732363,-0.015074225639329785,0.21254415027006174,2022-02-24T10:41:47.177664
0.14414309482473547,0.09685387387014995,0.0160419491291887,-0.015077756420855374,0.21252718529541448,2022-02-24T10:41:47.179664
0.14417926380621693,0.09685361552028218,0.016025586970899487,-0.015077498070987629,0.2124958388447972,2022-02-24T10:41:47.181664
0.14422206376763672,0.09686601631393296,0.01602438133818346,-0.015071211557539687,0.21248180183531745,2022-02-24T10:41:47.183664
0.14424927662037038,0.09687497244268076,0.016031615134479753,-0.015062944361772485,0.21248162960207234,2022-02-24T10:41:47.185664
0.14429440173059963,0.09689538208223106,0.016019128224206355,-0.015081373319003522,0.21247654872134042,2022-02-24T10:41:47.187664
0.1443159308862434,0.09690769675925927,0.016016630842151675,-0.015078445353835982,0.2124840408675044,2022-02-24T10:41:47.189664
0.14432411196538797,0.09691501667217813,0.016014564043209858,-0.015073536706349177,0.21248645213293652,2022-02-24T10:41:47.191664
0.14435089423500885,0.09693172329695764,0.016003368882275115,-0.015081114969135775,0.2124977334104938,2022-02-24T10:41:47.193664
0.1443789682539683,0.09695437196869486,0.015991312555114653,-0.01509015721450614,0.21252442956349205,2022-02-24T10:41:47.195664
0.14440988412147265,0.0969879574514991,0.015976069912918906,-0.015100405092592606,0.2125366581238977,2022-02-24T10:41:47.197664
0.14444381407076717,0.09702007895171956,0.01597822282848328,-0.015112461419753068,0.21255129794973546,2022-02-24T10:41:47.199664
0.144482135967813,0.0970493586033951,0.01596599426807763,-0.015131407076719594,0.21256335427689593,2022-02-24T10:41:47.201664
0.14451356853505293,0.09706752921075838,0.015970989032186987,-0.015134765624999994,0.21257265487213403,2022-02-24T10:41:47.203664
0.1445446566358025,0.09710094246031742,0.01596160232032632,-0.01515336681547622,0.21256981302358907,2022-02-24T10:41:47.205664
0.14456299947641096,0.09708664710097004,0.01597960069444442,-0.0151580171130952,0.21256946855709874,2022-02-24T10:41:47.207664
0.1445900400958995,0.09710214809303352,0.01598657614087304,-0.015183249283509666,0.2125965091765873,2022-02-24T10:41:47.209664
0.14457083608906524,0.09710214809303352,0.016001474316578484,-0.015181182484567924,0.21260322627314815,2022-02-24T10:41:47.211664
0.144574539103836,0.0971002535273369,0.016022228422619085,-0.015198405809082858,0.21263388379078485,2022-02-24T10:41:47.213664
0.1445552489803792,0.09710137304343036,0.01604866622574958,-0.01520434785604057,0.2126635940255732,2022-02-24T10:41:47.215664
0.14452433311287474,0.09708578593474423,0.01606123925264553,-0.01521020378637565,0.21270837466931217,2022-02-24T10:41:47.217664
0.14447610780423284,0.09706856261022931,0.016051421957671928,-0.015237761105599606,0.21279371624228396,2022-02-24T10:41:47.219664
0.14438542700066134,0.09705142540233684,0.01603574873236332,-0.015249903549382701,0.21290403163580243,2022-02-24T10:41:47.221664
0.14431205563822752,0.09704462218915341,0.016025242504409183,-0.015273843970458513,0.21307118400022046,2022-02-24T10:41:47.223664
0.14428165647045857,0.09708061893738976,0.01603023726851854,-0.015291756227954131,0.21324212549603172,2022-02-24T10:41:47.225664
0.14425590760030862,0.09707037105930337,0.01598140914351849,-0.015301831872795406,0.2134942749669312,2022-02-24T10:41:47.227664
0.14411622643849203,0.09696832286155203,0.015919060708774285,-0.015326719576719569,0.21367985628858027,2022-02-24T10:41:47.229664
0.14392728656856263,0.09678093309082896,0.01586859636794535,-0.015376753334435644,0.2139293361441799,2022-02-24T10:41:47.231664
0.14356086033950619,0.0963831604111552,0.015823815724206384,-0.015481901730599632,0.21416529569003526,2022-02-24T10:41:47.233664
0.14378416074184305,0.09659664351851853,0.015978395061728396,-0.01538725956238978,0.21477345127865963,2022-02-24T10:41:47.235664
0.1439197944223986,0.09670704502865964,0.015906659915123442,-0.01533645075507054,0.215052555252425,2022-02-24T10:41:47.237664
0.14408160755621688,0.09684345375881835,0.015853095375881854,-0.015318021797839507,0.21499477099867723,2022-02-24T10:41:47.239664
0.1440910803847002,0.09687178612764548,0.01579729180445326,-0.015330594824735463,0.2149164909887566,2022-02-24T10:41:47.241664
0.14419898451278662,0.09698115423831566,0.01581038153108463,-0.015311821401014124,0.21486025683421514,2022-02-24T10:41:47.243664
0.14426615547839508,0.09701517030423282,0.015887628141534358,-0.015247922867063515,0.21482951319995588,2022-02-24T10:41:47.245664
0.1443099027226631,0.09702197351741626,0.015936714616402156,-0.015204261739418013,0.21470343846450618,2022-02-24T10:41:47.247664
0.1443595920138889,0.09705056423611112,0.015944292879188752,-0.015182043650793644,0.21456634080136688,2022-02-24T10:41:47.249664
0.1443818101025132,0.09706029541446211,0.01588237502755733,-0.01515259176587298,0.2142912843088624,2022-02-24T10:41:47.251664
0.14443244667658733,0.09707312679122572,0.015848358961640243,-0.015137693590167535,0.21407625110229273,2022-02-24T10:41:47.253664
0.14448859471450612,0.09711566840277776,0.01585033964395943,-0.015109619571208086,0.21383865534060847,2022-02-24T10:41:47.255664
0.14457970610119047,0.09714985670194003,0.015849392361111152,-0.015098768876763646,0.21367675609016754,2022-02-24T10:41:47.257664
0.1446309454916226,0.0971781029541446,0.01584801449514994,-0.015070092041446223,0.2135177848048942,2022-02-24T10:41:47.259664
0.1447152536651235,0.0971631186618166,0.01586075975529101,-0.015054677166005283,0.21341074184303352,2022-02-24T10:41:47.261664
0.1447904334766314,0.09712979152888003,0.015885475225970058,-0.015025139164462064,0.21328811177248677,2022-02-24T10:41:47.263664
0.14491513034611997,0.09709801449514989,0.015920352458112862,-0.014996117862654338,0.21314179963073188,2022-02-24T10:41:47.265664
0.14500891134810404,0.0971282414296737,0.015944895695546725,-0.014980789103835957,0.21305034377755733,2022-02-24T10:41:47.267664
0.14504551091269843,0.09716174079585538,0.015956779789462073,-0.014971057925484985,0.21295544325947974,2022-02-24T10:41:47.269664
0.1450193314594356,0.09715390418320104,0.015973830880731895,-0.014957795965608497,0.21288474151234568,2022-02-24T10:41:47.271664
0.14498858782517637,0.09714623980379189,0.015999321401014108,-0.014937386326058202,0.2128364300870811,2022-02-24T10:41:47.273664
0.1449207279265873,0.09711265432098766,0.016013530643738946,-0.014925502232142852,0.21279569692460318,2022-02-24T10:41:47.275664
0.1448650965884039,0.09708251350308639,0.016031787367724867,-0.014905006475969998,0.21279569692460318,2022-02-24T10:41:47.277664
0.14476520130621692,0.09702360973324513,0.016086040839947063,-0.014873573908730148,0.21278183214836863,2022-02-24T10:41:47.279664
0.1447076754023369,0.09697486772486773,0.016099216683201068,-0.014852044753086383,0.21277950699955905,2022-02-24T10:41:47.281664
0.14463594025573195,0.0969300009645062,0.016150197723765417,-0.014829740547839533,0.21275815007716048,2022-02-24T10:41:47.283664
0.1445810839671517,0.09690950520833334,0.01614864762455909,-0.014830601714065252,0.21275057181437387,2022-02-24T10:41:47.285664
0.14452286913029097,0.0968898706183862,0.016166043182319217,-0.014820095486111117,0.2127401517030423,2022-02-24T10:41:47.287664
