ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05033694678681657,0.05228998567019399,0.049898182594797176,0.0581782097387566,0.057678905561066994,2022-02-24T14:02:42.758593
0.05032695725859786,0.052295669367283956,0.04995725859788362,0.058179759837962926,0.05768355585868606,2022-02-24T14:02:42.760593
0.050362351190476225,0.05230496996252206,0.04986830012676365,0.05817545400683426,0.05767503031305118,2022-02-24T14:02:42.762593
0.05038172743055554,0.05231650958994711,0.049800526344797154,0.05817338720789243,0.057670035548941824,2022-02-24T14:02:42.764593
0.05040179260361553,0.05231719852292772,0.0497247437169312,0.05817295662477957,0.057669346615961216,2022-02-24T14:02:42.766593
0.05042917768959437,0.05232357115299822,0.04963199611441797,0.05816529224537035,0.05766357680224869,2022-02-24T14:02:42.768593
0.05044683159722225,0.05232227940365963,0.04959014343584654,0.05816210593033513,0.057663662918871254,2022-02-24T14:02:42.770593
0.05041117931547621,0.052312462108686106,0.04966428984788362,0.058169598076499095,0.057670638365299794,2022-02-24T14:02:42.772593
0.05038715277777776,0.052307467344576745,0.049735077711640215,0.0581711481757055,0.05768071401014107,2022-02-24T14:02:42.774593
0.05037242683531743,0.05229945849867722,0.04981258267195769,0.058179845954585564,0.05767864721119933,2022-02-24T14:02:42.776593
0.050347883597883565,0.052300061315035264,0.04989137938161375,0.058179587604717815,0.057677786044973534,2022-02-24T14:02:42.778593
0.05033531057098768,0.05229790839947089,0.04994192983906524,0.058175970706569664,0.05767795827821872,2022-02-24T14:02:42.780593
0.050356150793650765,0.0523105675429894,0.049870280809082915,0.05817123429232806,0.057675633129409154,2022-02-24T14:02:42.782593
0.050380263447971765,0.05231349550815694,0.04977942777226633,0.05817252604166663,0.057671671764770706,2022-02-24T14:02:42.784593
0.05040162037037034,0.05231556230709876,0.04972414090057322,0.058167445160934715,0.0576713272982804,2022-02-24T14:02:42.786593
0.05042056602733687,0.05231917920524691,0.04960435267857145,0.05815883349867722,0.05766839933311286,2022-02-24T14:02:42.788593
0.05043572255291006,0.05232115988756617,0.04958247905643739,0.0581616753472222,0.05766684923390653,2022-02-24T14:02:42.790593
0.050414796213624345,0.052315217840608455,0.049661361882716075,0.058170114776234585,0.05767322186397711,2022-02-24T14:02:42.792593
0.050395936673280455,0.05231392609126988,0.04975040647045852,0.058170459242724896,0.05767752769510579,2022-02-24T14:02:42.794593
0.05037225460207231,0.052302817046957696,0.04981172150573189,0.058172784391534386,0.05767950837742505,2022-02-24T14:02:42.796593
0.0503513282627866,0.05229256916887122,0.04992393146494706,0.0581861324680335,0.0576834697420635,2022-02-24T14:02:42.798593
0.05033436328813933,0.05229351645171958,0.04995321111662261,0.05818320450286596,0.05768639770723104,2022-02-24T14:02:42.800593
0.050358820408950636,0.05230496996252206,0.049854865933641974,0.058176056823192226,0.057673307980599664,2022-02-24T14:02:42.802593
0.050383880346119916,0.05231220375881836,0.0497882977843915,0.05817002865961203,0.057668829916225725,2022-02-24T14:02:42.804593
0.05039714230599648,0.052317887455908325,0.049736541694223986,0.0581714926421958,0.057673307980599664,2022-02-24T14:02:42.806593
0.05044114790013228,0.05232692970127869,0.04961089754188714,0.05815771398258374,0.05766383515211644,2022-02-24T14:02:42.808593
0.050440631200396865,0.05231960978835976,0.04958265128968258,0.058160383597883614,0.05767055224867724,2022-02-24T14:02:42.810593
0.05040549561838624,0.05230703676146381,0.049682546571869456,0.05817157875881836,0.057672188464506204,2022-02-24T14:02:42.812593
0.050391458608906516,0.05231452890762785,0.04975161210317462,0.05817295662477957,0.05767675264550263,2022-02-24T14:02:42.814593
0.05037854111552025,0.0523158206569665,0.0498215388007055,0.058172439925044075,0.057672102347883565,2022-02-24T14:02:42.816593
0.05034263048390653,0.052297994516093446,0.04990972222222222,0.05817622905643742,0.05767933614417993,2022-02-24T14:02:42.818593
0.05033763571979717,0.05230376432980597,0.04995407228284833,0.05818156828703708,0.05767838886133158,2022-02-24T14:02:42.820593
0.05036424575617286,0.0523151317239859,0.04985667438271606,0.0581714926421958,0.057681575176366864,2022-02-24T14:02:42.822593
0.05038654996141979,0.052315476190476204,0.049784250303130495,0.05816649787808644,0.05766917438271602,2022-02-24T14:02:42.824593
0.0504074763007055,0.05232382950286596,0.049712429039902986,0.058167789627425026,0.05766383515211644,2022-02-24T14:02:42.826593
0.050438908867945345,0.052332182815255715,0.04962235105268963,0.0581616753472222,0.05766616030092593,2022-02-24T14:02:42.828593
0.0504352919697972,0.05233028824955909,0.049604697145061764,0.05816718681106705,0.05767089671516754,2022-02-24T14:02:42.830593
0.05040618455136685,0.05231728463955027,0.04967936025683425,0.05817175099206347,0.05767072448192243,2022-02-24T14:02:42.832593
0.050387841710758365,0.05231323715828927,0.049752817735890645,0.05817321497464724,0.05767632206238976,2022-02-24T14:02:42.834593
0.050371824018959455,0.05230488384589951,0.04981714685295412,0.05817528177358906,0.05768364197530861,2022-02-24T14:02:42.836593
0.050340822034832464,0.052297736166225774,0.049914028053350976,0.05818286003637566,0.057683211392195746,2022-02-24T14:02:42.838593
0.05034168320105818,0.05230290316358025,0.04993564332561729,0.05818303226962085,0.057680886243386256,2022-02-24T14:02:42.840593
0.05035916487544094,0.05231065365961203,0.049859171764770734,0.0581711481757055,0.05767399691358027,2022-02-24T14:02:42.842593
0.05038000509810402,0.0523196959049824,0.04977632757385359,0.05817054535934745,0.057668657682980615,2022-02-24T14:02:42.844593
0.0503998980379189,0.05231504560736334,0.049721643518518543,0.058172698274911824,0.05766314621913583,2022-02-24T14:02:42.846593
0.05043227788800703,0.05232667135141095,0.04961580618937387,0.05816710069444442,0.05766228505291004,2022-02-24T14:02:42.848593
0.050427369240520305,0.0523196959049824,0.049598755098104054,0.0581616753472222,0.05766676311728398,2022-02-24T14:02:42.850593
0.050406701251102255,0.05230772569444442,0.04966988742835095,0.058168650793650814,0.05766848544973542,2022-02-24T14:02:42.852593
0.05037612985008821,0.05229816674933863,0.049761859981261015,0.058172181575176334,0.05767416914682538,2022-02-24T14:02:42.854593
0.05036209284060848,0.05230445326278658,0.049819472001763676,0.058177004106040583,0.05768123070987657,2022-02-24T14:02:42.856593
0.05032954075727516,0.052294635967813044,0.04993116526124335,0.05818406566909168,0.05768467537477952,2022-02-24T14:02:42.858593
0.050324976576278664,0.052297305583112914,0.049938829640652584,0.05818441013558199,0.05768071401014107,2022-02-24T14:02:42.860593
0.05035933710868606,0.05230987861000879,0.04984547922178131,0.05817924313822751,0.05767907779431219,2022-02-24T14:02:42.862593
0.05038319141313931,0.05231030919312173,0.049774605241402155,0.05817528177358906,0.05766943273258378,2022-02-24T14:02:42.864593
0.05039266424162261,0.05231392609126988,0.04969787533068785,0.05816882302689593,0.057672360697751314,2022-02-24T14:02:42.866593
0.05043615313602292,0.05232959931657848,0.04959737723214284,0.05816296709656086,0.05766641865079368,2022-02-24T14:02:42.868593
0.050432794587742524,0.05231616512345681,0.0495951381999559,0.05816761739417991,0.05766848544973542,2022-02-24T14:02:42.870593
0.05039447269069668,0.05230471161265432,0.049691847167107575,0.058168995260141125,0.057675633129409154,2022-02-24T14:02:42.872593
0.050384138695987665,0.05230471161265432,0.04975729580026459,0.058177262455908325,0.05768131682649912,2022-02-24T14:02:42.874593
0.050376474316578504,0.05230987861000879,0.04983411182760138,0.058177004106040583,0.05768260857583778,2022-02-24T14:02:42.876593
0.050338755235890646,0.05229696111662261,0.04992884011243386,0.05818225722001761,0.05768596712411818,2022-02-24T14:02:42.878593
0.050334449404761894,0.05230626171186065,0.049941154789462074,0.058184237902336865,0.057677786044973534,2022-02-24T14:02:42.880593
0.05037027391975313,0.05231263434193122,0.04983902047508818,0.05817752080577599,0.057676924878747815,2022-02-24T14:02:42.882593
0.05038405257936511,0.052317801339285694,0.04977417465828922,0.05816968419312173,0.0576755470127866,2022-02-24T14:02:42.884593
0.05040962921626988,0.05232331280313054,0.0496988226135362,0.05816649787808644,0.057672188464506204,2022-02-24T14:02:42.886593
0.05044054508377423,0.05232529348544973,0.049599185681216906,0.05816882302689593,0.057670035548941824,2022-02-24T14:02:42.888593
0.050438392168209854,0.05232331280313054,0.049617184055335085,0.05816606729497358,0.057666677000661345,2022-02-24T14:02:42.890593
0.050403256586199305,0.05230970637676368,0.04968547453703708,0.05817209545855378,0.057671930114638455,2022-02-24T14:02:42.892593
0.050383621996252244,0.05230875909391532,0.049752387152777786,0.05817838197200179,0.057683039158950636,2022-02-24T14:02:42.894593
0.05036846547067906,0.05231099812610226,0.049828772597001796,0.058183290619488515,0.05768166129298942,2022-02-24T14:02:42.896593
0.05034237213403879,0.05231030919312173,0.04992367311507939,0.05818225722001761,0.05768450314153441,2022-02-24T14:02:42.898593
0.050350553213183435,0.05231082589285714,0.04991101397156088,0.0581794153714727,0.057681058476631374,2022-02-24T14:02:42.900593
0.050372082368827197,0.05232339891975311,0.04983669532627869,0.05818053488756617,0.05767701099537037,2022-02-24T14:02:42.902593
0.050387669477513254,0.05232477678571431,0.049756865217151655,0.05817536789021162,0.05767528866291886,2022-02-24T14:02:42.904593
0.05041410728064374,0.05233063271604939,0.049700372712742524,0.05817442060736334,0.05766951884920633,2022-02-24T14:02:42.906593
0.05044080343364198,0.052332527281746026,0.04957817322530864,0.05817287050815694,0.057667365933641954,2022-02-24T14:02:42.908593
0.05042659419091714,0.052320901537698424,0.04960926132605818,0.05817166487544091,0.057671671764770706,2022-02-24T14:02:42.910593
0.0504062706679894,0.05231470114087304,0.049683579971340375,0.05817691798941802,0.05767847497795414,2022-02-24T14:02:42.912593
0.05038405257936511,0.05230867297729277,0.049770127177028216,0.0581861324680335,0.057679766727292796,2022-02-24T14:02:42.914593
0.050372082368827197,0.05230875909391532,0.04981706073633156,0.058183376736111146,0.057681058476631374,2022-02-24T14:02:42.916593
0.05033789406966493,0.052301008597883614,0.04994201595568787,0.05819181616512347,0.057685105957892384,2022-02-24T14:02:42.918593
0.05034702243165785,0.052310481426366844,0.049921175733024716,0.0581903521825397,0.05768458925815696,2022-02-24T14:02:42.920593
0.05036708760471784,0.05231418444113755,0.04981869695216051,0.058181309937169336,0.05767459972993825,2022-02-24T14:02:42.922593
0.05039361152447088,0.05232133212081128,0.0497574680335097,0.058176056823192226,0.0576795944940476,2022-02-24T14:02:42.924593
0.050404720568783076,0.05231650958994711,0.04970467854387128,0.058177004106040583,0.05767072448192243,2022-02-24T14:02:42.926593
0.05044020061728393,0.05231866250551149,0.04958334022266311,0.05817622905643742,0.05767081059854499,2022-02-24T14:02:42.928593
0.05042203000992064,0.052308156277557354,0.04960323316247799,0.05817166487544091,0.057672619047619056,2022-02-24T14:02:42.930593
0.05039559220679015,0.05230531442901237,0.049711223407186964,0.05818673528439155,0.057683728091931244,2022-02-24T14:02:42.932593
0.05037802441578483,0.05230316151344799,0.04976590746252202,0.058181309937169336,0.05768166129298942,2022-02-24T14:02:42.934593
0.05036459022266316,0.052300061315035264,0.04984392912257498,0.058184582368827176,0.05768329750881831,2022-02-24T14:02:42.936593
0.050332124255952404,0.05228576595568787,0.049940293623236355,0.05819078276565255,0.05768639770723104,2022-02-24T14:02:42.938593
0.05034064980158727,0.05229721946649028,0.04992272583223104,0.05819594976300703,0.05768183352623454,2022-02-24T14:02:42.940593
0.05036769042107581,0.05230953414351849,0.049822830550044085,0.05817614293981478,0.057670293898809497,2022-02-24T14:02:42.942593
0.05038448316247796,0.052323054453262796,0.049756520750661344,0.05817355944113755,0.05767675264550263,2022-02-24T14:02:42.944593
0.05041281553130509,0.05232443231922401,0.0496810825892857,0.05816839244378307,0.057670035548941824,2022-02-24T14:02:42.946593
0.05044080343364198,0.05232839368386246,0.04958299575617281,0.05816408661265432,0.05766512690145502,2022-02-24T14:02:42.948593
0.0504300388558201,0.052314356674382737,0.04962880979938268,0.05817304274140213,0.05767416914682538,2022-02-24T14:02:42.950593
0.05039783123897708,0.05230798404431216,0.04970011436287478,0.05817123429232806,0.05767744157848322,2022-02-24T14:02:42.952593
0.05037759383267198,0.052304281029541454,0.04977055776014107,0.058184324018959434,0.05767795827821872,2022-02-24T14:02:42.954593
0.050354083994709024,0.05229971684854496,0.04983850377535276,0.05818372120260138,0.05768114459325401,2022-02-24T14:02:42.956593
0.05032523492614641,0.052297822282848336,0.04993917410714289,0.05818794091710757,0.05768226410934747,2022-02-24T14:02:42.958593
0.050353567294973534,0.052307897927689605,0.04989594356261024,0.058182171103395054,0.05768467537477952,2022-02-24T14:02:42.960593
0.050370187803130496,0.052315476190476204,0.049827480847663135,0.05817545400683426,0.05767675264550263,2022-02-24T14:02:42.962593
0.05038990850970019,0.05231599289021162,0.049749545304232805,0.05817200934193122,0.05767813051146383,2022-02-24T14:02:42.964593
0.05041195436507937,0.052320212604717815,0.049689435901675454,0.05816667011133155,0.05767115506503529,2022-02-24T14:02:42.966593
0.05044002838403882,0.052326585234788385,0.04956913097993827,0.058160728064373925,0.05766926049933866,2022-02-24T14:02:42.968593
0.050421513310185226,0.052317887455908325,0.04962837921626983,0.05816925361000879,0.05767434138007057,2022-02-24T14:02:42.970593
0.05040075920414462,0.052315476190476204,0.049698736496913566,0.05817037312610226,0.05767348021384478,2022-02-24T14:02:42.972593
0.05038353587962961,0.05230910356040563,0.049775035824515014,0.05817571235670192,0.057683900325176354,2022-02-24T14:02:42.974593
0.05036570973875663,0.052307897927689605,0.04983419794422401,0.05817924313822751,0.05768450314153441,2022-02-24T14:02:42.976593
0.05034021921847442,0.052308328510802464,0.04994752741953264,0.058183376736111146,0.057687947806437365,2022-02-24T14:02:42.978593
0.05035150049603171,0.052318920855379154,0.049905846974206323,0.05817777915564375,0.05768226410934747,2022-02-24T14:02:42.980593
0.05037957451499116,0.05232546571869492,0.04980862130731924,0.05817261215828927,0.057678733327821884,2022-02-24T14:02:42.982593
0.05039318094135803,0.052320212604717815,0.049748339671516775,0.05816503389550267,0.05767348021384478,2022-02-24T14:02:42.984593
0.05041109319885364,0.05232150435405647,0.04968848861882717,0.0581702870094797,0.05766779651675489,2022-02-24T14:02:42.986593
0.050448898396163996,0.052331579998897745,0.04957653700947975,0.05815926408179015,0.0576627156360229,2022-02-24T14:02:42.988593
0.050426163607804206,0.0523240878527337,0.04962174823633158,0.0581632254464286,0.05766374903549381,2022-02-24T14:02:42.990593
0.050398003472222196,0.0523188347387566,0.04971914613646387,0.0581702870094797,0.05767348021384478,2022-02-24T14:02:42.992593
0.050383794229497354,0.05231297880842152,0.04977856660604061,0.05817321497464724,0.05767968061067016,2022-02-24T14:02:42.994593
0.05036984333664019,0.052307208994709,0.04986011904761909,0.058177693039021185,0.0576876894565697,2022-02-24T14:02:42.996593
0.05033307153880068,0.05230893132716052,0.04994752741953264,0.0581794153714727,0.05769027295524693,2022-02-24T14:02:42.998593
0.05035244777888006,0.05231737075617283,0.04990240230930337,0.05817493730709876,0.057678733327821884,2022-02-24T14:02:43.000593
0.050373201884920664,0.052318059689153436,0.049807157324735465,0.05816718681106705,0.05767081059854499,2022-02-24T14:02:43.002593
0.05038947792658732,0.0523188347387566,0.04974704792217812,0.058168995260141125,0.05767348021384478,2022-02-24T14:02:43.004593
0.0504182408785273,0.05232796310074952,0.04965774498456793,0.05816408661265432,0.05766702146715165,2022-02-24T14:02:43.006593
0.050439425567680767,0.052328910383597875,0.04957584807649915,0.05816210593033513,0.05766512690145502,2022-02-24T14:02:43.008593
0.05042108272707229,0.05231556230709876,0.04964095224316578,0.05817424837411815,0.057673307980599664,2022-02-24T14:02:43.010593
0.05039662560626106,0.0523109120094797,0.049712342923280424,0.05817665963955027,0.05767296351410937,2022-02-24T14:02:43.012593
0.05038233024691359,0.052312892691798965,0.04979010623346565,0.058177262455908325,0.05768269469246034,2022-02-24T14:02:43.014593
0.05035348117835098,0.05230652006172839,0.04985434923390657,0.05817950148809526,0.05768579489087299,2022-02-24T14:02:43.016593
0.05033315765542331,0.052308328510802464,0.04994296323853614,0.05818966324955909,0.05768734499007939,2022-02-24T14:02:43.018593
0.05035296447861556,0.05232124600418873,0.049881389853395096,0.05817924313822751,0.057679938960537906,2022-02-24T14:02:43.020593
0.05037974674823635,0.05233295786485888,0.04980827684082894,0.058171062059082866,0.05767640817901232,2022-02-24T14:02:43.022593
0.05039481715718699,0.05233192446538797,0.04973266644620809,0.058167789627425026,0.057665040784832464,2022-02-24T14:02:43.024593
0.050414365630511486,0.05233941661155201,0.04966205081569668,0.05816667011133155,0.05767244681437387,2022-02-24T14:02:43.026593
0.050437531001984136,0.052339158261684345,0.049558280285493826,0.0581616753472222,0.05765823757164903,2022-02-24T14:02:43.028593
0.05040894028328927,0.05232339891975311,0.04962906814925043,0.05816503389550267,0.05766400738536155,2022-02-24T14:02:43.030593
0.050386463844797155,0.05231323715828927,0.04969753086419754,0.05817002865961203,0.05767175788139334,2022-02-24T14:02:43.032593
0.05037027391975313,0.052317801339285694,0.04977891107253083,0.058172267691798965,0.0576752025462963,2022-02-24T14:02:43.034593
0.05035916487544094,0.052315476190476204,0.04984392912257498,0.0581790709049824,0.0576841586750441,2022-02-24T14:02:43.036593
0.05033358823853617,0.052314270557760174,0.0499445994543651,0.058182601686507913,0.057686053240740734,2022-02-24T14:02:43.038593
0.050353997878086386,0.05232882426697532,0.04988457616843032,0.05817889867173721,0.057679766727292796,2022-02-24T14:02:43.040593
0.050375613150352716,0.05232994378306879,0.0497886422508818,0.05817261215828927,0.05767115506503529,2022-02-24T14:02:43.042593
0.05039895075507055,0.05233313009810407,0.04973774732694001,0.05817304274140213,0.05766926049933866,2022-02-24T14:02:43.044593
0.05041591572971781,0.05234062224426811,0.04967479607583775,0.058165378361992974,0.05766702146715165,2022-02-24T14:02:43.046593
0.05044812334656083,0.05233562748015875,0.04957240341159612,0.05816589506172839,0.057665299134700206,2022-02-24T14:02:43.048593
0.050418326995149934,0.052325207368827176,0.04963216834766316,0.058168650793650814,0.057670293898809497,2022-02-24T14:02:43.050593
0.050395936673280455,0.05231797357253088,0.049728791198192276,0.05817020089285714,0.05768260857583778,2022-02-24T14:02:43.052593
0.05037940228174605,0.05231487337411815,0.049788900600749544,0.05817192322530866,0.05767950837742505,2022-02-24T14:02:43.054593
0.050357356426366864,0.05230677841159614,0.04988337053571429,0.05818165440365963,0.05768407255842155,2022-02-24T14:02:43.056593
0.05033272707231038,0.052305745012125225,0.04994993868496477,0.05817734857253088,0.05768674217372134,2022-02-24T14:02:43.058593
0.05035477292768963,0.0523184902722663,0.049891723848104044,0.058177693039021185,0.05767907779431219,2022-02-24T14:02:43.060593
0.050378282765652586,0.05231737075617283,0.04980138751102294,0.05817235380842152,0.057681575176366864,2022-02-24T14:02:43.062593
0.05039998415454146,0.05232563795194003,0.049743603257275164,0.05817407614087304,0.05767528866291886,2022-02-24T14:02:43.064593
0.05042142719356259,0.05232779086750441,0.049638110394620794,0.05816641176146381,0.05766512690145502,2022-02-24T14:02:43.066593
0.05043882275132279,0.05232994378306879,0.049572489528218674,0.05816391437940921,0.0576630601025132,2022-02-24T14:02:43.068593
0.050411696015211616,0.05231599289021162,0.04965318080357144,0.05816882302689593,0.057671671764770706,2022-02-24T14:02:43.070593
0.050390252976190486,0.052316940173059975,0.04972930789792769,0.05817562624007937,0.05768338362544094,2022-02-24T14:02:43.072593
0.050372082368827197,0.052312892691798965,0.04980276537698416,0.05817381779100529,0.05768028342702821,2022-02-24T14:02:43.074593
0.0503513282627866,0.05229954461529985,0.04987639508928574,0.058179587604717815,0.057688722856040604,2022-02-24T14:02:43.076593
0.050328162891313956,0.05230031966490301,0.049952522183642004,0.05818716586750441,0.05768820615630511,2022-02-24T14:02:43.078593
0.0503626095403439,0.05231797357253088,0.049871486441798944,0.058180448770943534,0.05768243634259258,2022-02-24T14:02:43.080593
0.05037957451499116,0.05232787698412696,0.04979828731261022,0.05816925361000879,0.057670982831790105,2022-02-24T14:02:43.082593
0.05039619502314813,0.052325207368827176,0.04972801614858904,0.058174851190476204,0.05767175788139334,2022-02-24T14:02:43.084593
0.05041806864528219,0.05232959931657848,0.04964801380621696,0.05816761739417991,0.057672102347883565,2022-02-24T14:02:43.086593
0.05043787546847444,0.05232727416776899,0.0495792927414021,0.0581669284611993,0.057670035548941824,2022-02-24T14:02:43.088593
0.050409370866402126,0.05231323715828927,0.04964939167217809,0.05817390390762785,0.057670982831790105,2022-02-24T14:02:43.090593
0.05039223365850968,0.05231297880842152,0.049719662836199274,0.0581751956569665,0.05768166129298942,2022-02-24T14:02:43.092593
0.05037216848544975,0.052310739776234585,0.04979475653108463,0.05817932925485007,0.057681058476631374,2022-02-24T14:02:43.094593
0.0503509837962963,0.0523068645282187,0.04987320877425046,0.05818372120260138,0.05768364197530861,2022-02-24T14:02:43.096593
0.05033126308972661,0.052310481426366844,0.04993659060846565,0.058183376736111146,0.05769027295524693,2022-02-24T14:02:43.098593
0.05035365341159609,0.05231909308862435,0.049861496913580224,0.058180965470679025,0.05769320092041447,2022-02-24T14:02:43.100593
0.050372943535052915,0.05232512125220462,0.04977081611000882,0.05817795138888886,0.05769165082120814,2022-02-24T14:02:43.102593
0.050396367256393314,0.05232357115299822,0.04971199845679013,0.05817054535934745,0.05768812003968255,2022-02-24T14:02:43.104593
0.05041944651124341,0.052333216214726634,0.04962975708223104,0.05816012524801587,0.05768898120590827,2022-02-24T14:02:43.106593
0.050441234016754835,0.052330202132936536,0.0495511326058201,0.05816124476410934,0.05769406208664019,2022-02-24T14:02:43.108593
0.05040962921626988,0.052320901537698424,0.04962949873236329,0.05816890914351849,0.057692770337301615,2022-02-24T14:02:43.110593
0.05039085579254854,0.05232133212081128,0.049721815751763654,0.05817020089285714,0.05769854015101413,2022-02-24T14:02:43.112593
0.05037259906856262,0.05231917920524691,0.04978321690365959,0.05817493730709876,0.05768855062279542,2022-02-24T14:02:43.114593
0.05035313671186067,0.05230918967702819,0.04988862364969139,0.058178295855379154,0.05768553654100532,2022-02-24T14:02:43.116593
0.05033419105489422,0.05231590677358906,0.04993064856150793,0.058174592840608455,0.057691048004850094,2022-02-24T14:02:43.118593
0.05035649526014107,0.052328479800485016,0.0498398816413139,0.05816563671186065,0.05768484760802471,2022-02-24T14:02:43.120593
0.05037931616512349,0.05232744640101411,0.04977615534060848,0.05816408661265432,0.05767503031305118,2022-02-24T14:02:43.122593
0.05039180307539681,0.05232598241843034,0.049728791198192276,0.05816641176146381,0.05767391079695764,2022-02-24T14:02:43.124593
0.0504337418705908,0.052336058063271615,0.04961683958884478,0.05816348379629627,0.05766943273258378,2022-02-24T14:02:43.126593
0.05044002838403882,0.052333646797839486,0.049564480682319216,0.05815564718364201,0.05767141341490304,2022-02-24T14:02:43.128593
0.05040962921626988,0.05232503513558199,0.04965722828483244,0.058157197282848336,0.05768123070987657,2022-02-24T14:02:43.130593
0.050392578124999976,0.05232184882054678,0.04973585276124338,0.05816804797729277,0.05768398644179891,2022-02-24T14:02:43.132593
0.05038189966380073,0.05232202105379189,0.04980422935956793,0.05817235380842152,0.05768932567239858,2022-02-24T14:02:43.134593
0.05034564456569663,0.052311428709215194,0.0498914654982363,0.05816977030974429,0.05768174740961198,2022-02-24T14:02:43.136593
0.05033186590608465,0.05231383997464724,0.049941757605820127,0.05817467895723101,0.05768700052358909,2022-02-24T14:02:43.138593
0.050364504106040604,0.05232202105379189,0.049851593501984134,0.05816882302689593,0.05768329750881831,2022-02-24T14:02:43.140593
0.05038439704585541,0.052326326884920636,0.049785628169091704,0.05816477554563493,0.057681919642857175,2022-02-24T14:02:43.142593
0.05039929522156085,0.05232546571869492,0.049709587191358,0.058164172729276875,0.05767769992835098,2022-02-24T14:02:43.144593
0.05043046943893296,0.05233226893187828,0.04961451444003529,0.05815762786596119,0.05767348021384478,2022-02-24T14:02:43.146593
0.05043727265211639,0.05232787698412696,0.04958377080577604,0.058160728064373925,0.05766771040013226,2022-02-24T14:02:43.148593
0.05040351493606705,0.05231495949074071,0.04965602265211642,0.05816890914351849,0.05767580536265434,2022-02-24T14:02:43.150593
0.05038844452711642,0.05230850074404765,0.04972904954805995,0.058172267691798965,0.0576808001267637,2022-02-24T14:02:43.152593
0.050362867890211646,0.05230652006172839,0.04980044022817459,0.05818268780313054,0.05768588100749562,2022-02-24T14:02:43.154593
0.050337291253306875,0.05229825286596119,0.04988982928240742,0.0581834628527337,0.05768570877425043,2022-02-24T14:02:43.156593
0.05033574115410055,0.052307208994709,0.04992901234567905,0.05818389343584657,0.05769130635471784,2022-02-24T14:02:43.158593
0.05035675361000882,0.05231866250551149,0.04985357418430332,0.058177176339285694,0.05768355585868606,2022-02-24T14:02:43.160593
0.05036794877094356,0.052320901537698424,0.04976496017967374,0.058173645557760174,0.05767942226080249,2022-02-24T14:02:43.162593
0.05038835841049386,0.052320901537698424,0.049707692625661375,0.05817054535934745,0.05767614982914465,2022-02-24T14:02:43.164593
0.05041781029541444,0.05232167658730159,0.049610725308641954,0.05816339767967371,0.05767089671516754,2022-02-24T14:02:43.166593
0.05042487185846562,0.052321590470679025,0.04957619254298945,0.05816503389550267,0.05766857156635805,2022-02-24T14:02:43.168593
0.050400845320767176,0.05231495949074071,0.04964896108906524,0.058168995260141125,0.057674255263447945,2022-02-24T14:02:43.170593
0.05037363246803352,0.05231082589285714,0.04973809179343031,0.0581699425429894,0.05767838886133158,2022-02-24T14:02:43.172593
0.05035632302689596,0.05230867297729277,0.04979682333002645,0.058175023423721314,0.05767916391093474,2022-02-24T14:02:43.174593
0.050332124255952404,0.05229687499999998,0.04990610532407408,0.058179587604717815,0.0576876894565697,2022-02-24T14:02:43.176593
0.05032575162588183,0.05230540054563493,0.04993116526124335,0.0581834628527337,0.05768596712411818,2022-02-24T14:02:43.178593
0.05034693631503529,0.052306606178350944,0.04983144221230158,0.05817614293981478,0.0576785610945767,2022-02-24T14:02:43.180593
0.05036622643849204,0.0523188347387566,0.04976849096119933,0.0581702870094797,0.05766788263337745,2022-02-24T14:02:43.182593
0.05038405257936511,0.052313409391534386,0.04971174010692238,0.0581745067239859,0.05766357680224869,2022-02-24T14:02:43.184593
0.05041841311177249,0.0523200403714727,0.04959608548280425,0.05816804797729277,0.05766581583443563,2022-02-24T14:02:43.186593
0.05042392457561727,0.052312892691798965,0.04957645089285712,0.05816710069444442,0.05767124118165785,2022-02-24T14:02:43.188593
0.05039180307539681,0.05230445326278658,0.04967143752755736,0.058175023423721314,0.05767795827821872,2022-02-24T14:02:43.190593
0.0503717379023369,0.0523038504464286,0.04973817791005295,0.05818466848544973,0.05768217799272484,2022-02-24T14:02:43.192593
0.050356667493386256,0.052307897927689605,0.04980707120811291,0.05817967372134037,0.05768441702491185,2022-02-24T14:02:43.194593
0.0503280767746914,0.05229756393298058,0.04990369405864196,0.058185271301807784,0.05768932567239858,2022-02-24T14:02:43.196593
0.050319981812169304,0.05230350597993829,0.0499081721230159,0.0581820849867725,0.05768433090828922,2022-02-24T14:02:43.198593
0.05035528962742505,0.052309275793650814,0.04982954764660496,0.058176056823192226,0.05768269469246034,2022-02-24T14:02:43.200593
0.05037096285273366,0.05231203152557317,0.04977055776014107,0.05817803750551149,0.057677786044973534,2022-02-24T14:02:43.202593
0.05038853064373897,0.05231625124007937,0.04969382784942684,0.05817424837411815,0.05767081059854499,2022-02-24T14:02:43.204593
0.05042013544422401,0.0523227099867725,0.04959462150022048,0.058166583994709,0.057673652447089975,2022-02-24T14:02:43.206593
0.050428316523368585,0.052312892691798965,0.04959462150022048,0.05816839244378307,0.05767683876212525,2022-02-24T14:02:43.208593
0.05039412822420638,0.05231323715828927,0.04966248139880954,0.05816925361000879,0.05768200575947973,2022-02-24T14:02:43.210593
0.050378282765652586,0.05230316151344799,0.049740072475749575,0.058174592840608455,0.057679766727292796,2022-02-24T14:02:43.212593
0.05035821759259258,0.05230402267967371,0.049803884893077625,0.05817691798941802,0.05768200575947973,2022-02-24T14:02:43.214593
