ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05173341393849209,0.05511443865740744,0.054730100170855354,0.05399905616181657,0.056791990465167544,2022-02-24T14:01:22.206919
0.05174392016644623,0.05511641933972663,0.05471657986111112,0.05400258694334216,0.05679431561397711,2022-02-24T14:01:22.208919
0.051794815090388024,0.05516016658399469,0.05463683586860672,0.053988808283730184,0.05679336833112875,2022-02-24T14:01:22.210919
0.05182590319113757,0.05517463417658728,0.05458275462962964,0.05398174672067901,0.056803616209215146,2022-02-24T14:01:22.212919
0.05186586130401237,0.055202449845679055,0.05451963114528219,0.05396409281305113,0.05680344397597003,2022-02-24T14:01:22.214919
0.05192209545855382,0.05523241843033513,0.05443256723985894,0.05395065861992946,0.056808783206569693,2022-02-24T14:01:22.216919
0.05191167534722225,0.055226218033509675,0.05447200865299824,0.05394773065476192,0.05681179728835979,2022-02-24T14:01:22.218919
0.05186103877314813,0.05518712108686068,0.05453056795634919,0.05397132660934743,0.056805683008156964,2022-02-24T14:01:22.220919
0.05182796999007939,0.055168864362874756,0.054578879381613744,0.05397330729166668,0.05679974096119933,2022-02-24T14:01:22.222919
0.051795331790123446,0.05512985353284831,0.05464587811397709,0.053979766038359814,0.05680172164351851,2022-02-24T14:01:22.224919
0.05174219783399471,0.055086364638447995,0.05472932512125219,0.053990875082671926,0.05679577959656088,2022-02-24T14:01:22.226919
0.0517570098930776,0.05511288855820105,0.054699959352954165,0.05399828111221341,0.05680137717702821,2022-02-24T14:01:22.228919
0.05178551449514991,0.055151124338624326,0.054640022183642,0.05400069237764553,0.056799999311066995,2022-02-24T14:01:22.230919
0.051818841628086386,0.05517144786155206,0.05457009548611113,0.0539750296241182,0.056800343777557306,2022-02-24T14:01:22.232919
0.05186379450507055,0.0551928909005732,0.05452195629409168,0.05396021756503524,0.056804563492063496,2022-02-24T14:01:22.234919
0.05192209545855382,0.05523534639550267,0.05443558132164903,0.05393687996031748,0.056809299906305115,2022-02-24T14:01:22.236919
0.05190530271715167,0.05521442005621696,0.05447037243716928,0.05393998015873013,0.05681059165564377,2022-02-24T14:01:22.238919
0.051866894703483275,0.05517859554122572,0.0545322902888007,0.053972962825176385,0.056810677772266324,2022-02-24T14:01:22.240919
0.05182159736000882,0.055140618110670184,0.05459748057208997,0.053976751956569646,0.05680576912477952,2022-02-24T14:01:22.242919
0.051799809854497385,0.05514483782517638,0.05464165839947089,0.05398045497134042,0.05679913814484128,2022-02-24T14:01:22.244919
0.05174624531525572,0.05512184468694885,0.054739142416225725,0.054009820739638455,0.05679000978284836,2022-02-24T14:01:22.246919
0.051754598627645476,0.05510918554343034,0.0547071070326279,0.05400775394069663,0.0567966407627866,2022-02-24T14:01:22.248919
0.051799723737874746,0.05512658110119046,0.05464880607914462,0.05398458856922399,0.05679732969576721,2022-02-24T14:01:22.250919
0.05183089795524693,0.05515034928902116,0.05457724316578486,0.053974340691137594,0.056796985229276904,2022-02-24T14:01:22.252919
0.05186431120480597,0.05518953235229279,0.05453340980489417,0.053977699239417996,0.05680146329365077,2022-02-24T14:01:22.254919
0.05193501295194001,0.055259545166446225,0.054424127810846545,0.053943166473765417,0.05681102223875663,2022-02-24T14:01:22.256919
0.051911416997354506,0.05522096491953265,0.0544687362213404,0.05395556726741626,0.05681205563822754,2022-02-24T14:01:22.258919
0.051869564318783076,0.05516309454916223,0.054549599729938274,0.05396805417768958,0.05681136670524693,2022-02-24T14:01:22.260919
0.05182728105709878,0.05514767967372137,0.0545993751377866,0.053991391782407416,0.056809988839285716,2022-02-24T14:01:22.262919
0.05179395392416223,0.05512692556768077,0.054668699018959425,0.05398656925154325,0.056804563492063496,2022-02-24T14:01:22.264919
0.05172049644510584,0.055077666859567935,0.05474232873126101,0.053987602651014086,0.05680017154431218,2022-02-24T14:01:22.266919
0.05175089561287478,0.05511288855820105,0.05470159556878305,0.05399957286155206,0.05679517678020283,2022-02-24T14:01:22.268919
0.05180247946979717,0.055147076857363315,0.054620990410052916,0.053991564015652534,0.05679939649470902,2022-02-24T14:01:22.270919
0.0518277977568342,0.055153880070546744,0.05458189346340392,0.05397787147266311,0.05680706087411818,2022-02-24T14:01:22.272919
0.051889801725088176,0.055190824101631376,0.05450395791997358,0.05396280106371255,0.0568161892361111,2022-02-24T14:01:22.274919
0.051929243138227485,0.055218725887345714,0.05443454792217812,0.053954706101190464,0.056815155836640194,2022-02-24T14:01:22.276919
0.051912794863315716,0.05520313877865958,0.05449345169201937,0.05397253224206352,0.0568173948688272,2022-02-24T14:01:22.278919
0.05185001584545857,0.05520675567680773,0.05453883515211639,0.053980024388227486,0.056801032710537915,2022-02-24T14:01:22.280919
0.051819875027557305,0.05519168526785717,0.05458473531194883,0.053977699239417996,0.05679586571318344,2022-02-24T14:01:22.282919
0.05177931409832453,0.05514311549272487,0.054659742890211624,0.053992252948633135,0.05679948261133159,2022-02-24T14:01:22.284919
0.05172678295855378,0.0551020378637566,0.05473940076609347,0.05400809840718694,0.056794832313712525,2022-02-24T14:01:22.286919
0.051757268242945347,0.05512012235449733,0.054692122740299824,0.0540092179232804,0.056789665316358054,2022-02-24T14:01:22.288919
0.0518006710207231,0.05515370783730156,0.05463149663800705,0.053994664214065256,0.05679939649470902,2022-02-24T14:01:22.290919
0.05182917562279542,0.05516757261353617,0.05457233451829806,0.053979077105379206,0.05680086047729279,2022-02-24T14:01:22.292919
0.05187249228395061,0.05519779954805999,0.0545199756117725,0.05398424410273368,0.05680628582451502,2022-02-24T14:01:22.294919
0.05191641176146387,0.05521993152006173,0.054431964423500886,0.05399604208002647,0.056803271742724835,2022-02-24T14:01:22.296919
0.05189204075727511,0.055208047426146385,0.05447157806988538,0.053954017168209856,0.056800946593915345,2022-02-24T14:01:22.298919
0.05186870315255736,0.05518944623567017,0.05454908303020285,0.05397597690696648,0.05681188340498235,2022-02-24T14:01:22.300919
0.05181462191358027,0.055155602402998265,0.05460919243276013,0.05399147789902997,0.056804821841931245,2022-02-24T14:01:22.302919
0.051774405450837724,0.0551310591655644,0.05465647045855378,0.05398820546737213,0.056797157462522015,2022-02-24T14:01:22.304919
0.0517160183807319,0.05508274774029985,0.05474232873126101,0.05399741994598768,0.05679336833112875,2022-02-24T14:01:22.306919
0.05176372698963848,0.055117969438932955,0.05469780643738979,0.054006548307980615,0.05679276551477071,2022-02-24T14:01:22.308919
0.05180644083443563,0.055141479276895985,0.05464398354828045,0.0539979366457231,0.056801291060405656,2022-02-24T14:01:22.310919
0.05184269593253972,0.055163783482142834,0.054574659667107624,0.05398131613756614,0.05680008542768963,2022-02-24T14:01:22.312919
0.05186947820216052,0.0551981440145503,0.05451825327932098,0.05396882922729274,0.056802152226631375,2022-02-24T14:01:22.314919
0.05194035218253967,0.05525213913690475,0.05442619460978836,0.05396125096450615,0.05680990272266316,2022-02-24T14:01:22.316919
0.05188687375992064,0.05521493675595237,0.05447390321869487,0.05396004533179012,0.056799999311066995,2022-02-24T14:01:22.318919
0.05184812127976195,0.05518470982142855,0.054554077794312136,0.05397089602623456,0.056804563492063496,2022-02-24T14:01:22.320919
0.051816085896164044,0.05515723861882715,0.054607986800044105,0.05397778535604055,0.05679827697861556,2022-02-24T14:01:22.322919
0.05178792576058204,0.05514079034391538,0.05468506117724864,0.05400560102513226,0.05679905202821872,2022-02-24T14:01:22.324919
0.051737116953262795,0.05511073564263667,0.05474895971119933,0.05402144648368606,0.05679543513007058,2022-02-24T14:01:22.326919
0.051757268242945347,0.055124169835758415,0.05469978711970897,0.054006720541225725,0.05679586571318344,2022-02-24T14:01:22.328919
0.051802651703042366,0.05515370783730156,0.05461875137786599,0.05398467468584654,0.056791990465167544,2022-02-24T14:01:22.330919
0.05184605448082012,0.05516662533068782,0.054576554232804254,0.05397830205577604,0.056799999311066995,2022-02-24T14:01:22.332919
0.05189402143959437,0.05519607721560848,0.05449560460758374,0.05394798900462966,0.0568049079585538,2022-02-24T14:01:22.334919
0.05193837150022048,0.05524524980709876,0.05442395557760143,0.053946955605158754,0.056810419422398575,2022-02-24T14:01:22.336919
0.051907283399470934,0.05522466793430335,0.05450232170414462,0.05397985215498237,0.05681403632054672,2022-02-24T14:01:22.338919
0.05186276110559964,0.05516447241512344,0.054565186838624324,0.05397924933862432,0.05681593088624336,2022-02-24T14:01:22.340919
0.05183150077160491,0.055151813271604934,0.05461013971560848,0.05397546020723106,0.056807577573853595,2022-02-24T14:01:22.342919
0.05177397486772487,0.055126064401455045,0.05466792396935626,0.05398743041776897,0.05679689911265434,2022-02-24T14:01:22.344919
0.051721271494709,0.055122964203042316,0.05473113357032627,0.05400344810956788,0.05678785686728398,2022-02-24T14:01:22.346919
0.05175520144400353,0.055138809661596115,0.05467567446538797,0.05397451292438271,0.05678725405092593,2022-02-24T14:01:22.348919
0.05181134948192243,0.05515809978505294,0.054612034281305115,0.05399776441247799,0.05679379891424162,2022-02-24T14:01:22.350919
0.051854149443342136,0.05517885389109347,0.0545609671241182,0.05398501915233685,0.056806974757495625,2022-02-24T14:01:22.352919
0.051908661265432074,0.05521476452270726,0.05449224605930335,0.05397304894179894,0.056812830687830704,2022-02-24T14:01:22.354919
0.05195085841049381,0.05526410934744265,0.05441611896494709,0.053953844934964745,0.05681791156856262,2022-02-24T14:01:22.356919
0.05190151358575841,0.055219328703703684,0.054486217895723076,0.0539655567956349,0.05681558641975313,2022-02-24T14:01:22.358919
0.05185216876102295,0.055176184275793676,0.054568975970017655,0.05398321070326277,0.05681550030313049,2022-02-24T14:01:22.360919
0.051825817074515015,0.055167055913800674,0.05461186204806,0.05399061673280425,0.056806974757495625,2022-02-24T14:01:22.362919
0.05178456721230156,0.05514931588955025,0.054669387951940034,0.053999142278439126,0.05679569347993824,2022-02-24T14:01:22.364919
0.05173815035273371,0.055117538855820096,0.05474232873126101,0.05400947627314815,0.056791301532186936,2022-02-24T14:01:22.366919
0.05177414710097006,0.055138551311728366,0.05468583622685188,0.05400379257605818,0.05679948261133159,2022-02-24T14:01:22.368919
0.05181711929563495,0.05516352513227517,0.05460566165123454,0.05398588031856264,0.056793196097883566,2022-02-24T14:01:22.370919
0.05184674341380073,0.05518359030533508,0.054561225473985876,0.05397304894179894,0.05679724357914465,2022-02-24T14:01:22.372919
0.05189479648919754,0.05522466793430335,0.054492762759038846,0.053969432043650796,0.05680232445987656,2022-02-24T14:01:22.374919
0.05193725198412702,0.055242752425044075,0.05442008032958554,0.05395246706900353,0.05680749145723103,2022-02-24T14:01:22.376919
0.05189359085648152,0.05518875730268963,0.05448759576168429,0.05397683807319227,0.05680783592372134,2022-02-24T14:01:22.378919
0.05183373980379191,0.05514552675815699,0.05457267898478836,0.05398054108796298,0.056805941358024706,2022-02-24T14:01:22.380919
0.051809282682980615,0.05513588169642857,0.05461513447971784,0.053993716931216906,0.056805941358024706,2022-02-24T14:01:22.382919
0.05176510485559961,0.05513837907848325,0.054690055941358,0.05400120907738094,0.05678432608575839,2022-02-24T14:01:22.384919
0.05172910810736334,0.05510040164792772,0.054746203979276896,0.05402316881613757,0.05679422949735447,2022-02-24T14:01:22.386919
0.0517755249669312,0.05511194127535276,0.054689797591490334,0.05400947627314815,0.05680111882716047,2022-02-24T14:01:22.388919
0.05182194182649912,0.05514724909060851,0.05461711516203703,0.05399147789902997,0.056802668926366866,2022-02-24T14:01:22.390919
0.051841404183201066,0.05518410700507058,0.054564497905643716,0.05397959380511463,0.05679724357914465,2022-02-24T14:01:22.392919
0.05190530271715167,0.055243441358024684,0.05446554990630511,0.05397037932649915,0.05680447737544094,2022-02-24T14:01:22.394919
0.05193242945326277,0.05526342041446204,0.05441474109898587,0.05395014192019404,0.05679948261133159,2022-02-24T14:01:22.396919
0.051896432705026425,0.055219845403439174,0.05449887703924159,0.053976751956569646,0.056805252425044105,2022-02-24T14:01:22.398919
0.05184484884810402,0.05517954282407407,0.05456182829034393,0.05398682760141092,0.056801635526895954,2022-02-24T14:01:22.400919
0.05180919656635805,0.05515990823412702,0.05460247533619933,0.05399061673280425,0.05679758804563495,2022-02-24T14:01:22.402919
0.05175502921075842,0.0551224475033069,0.05469479235559961,0.05399836722883596,0.05678742628417104,2022-02-24T14:01:22.404919
0.05171662119708994,0.05509067046957674,0.05473707561728398,0.05401515997023811,0.05678243152006176,2022-02-24T14:01:22.406919
0.051771219135802446,0.05513252314814817,0.05466766561948851,0.05399836722883596,0.05678828745039684,2022-02-24T14:01:22.408919
0.05180962714947091,0.0551691227127425,0.05460712563381831,0.053968398644179884,0.05678716793430338,2022-02-24T14:01:22.410919
0.051835462136243356,0.05519487158289238,0.05454796351410939,0.05398045497134042,0.05679681299603172,2022-02-24T14:01:22.412919
0.05191219204695767,0.055228887648809545,0.05447984526565258,0.05397967992173718,0.05680740534060848,2022-02-24T14:01:22.414919
0.05193871596671079,0.05522871541556435,0.05442955315806876,0.053966676311728363,0.05681360573743387,2022-02-24T14:01:22.416919
0.05188446249448852,0.055181609623015895,0.05450128830467371,0.05396822641093477,0.056815672536375685,2022-02-24T14:01:22.418919
0.05184097360008821,0.05514363219246028,0.05456690917107584,0.05397089602623456,0.056806974757495625,2022-02-24T14:01:22.420919
0.0518214251267637,0.05514277102623456,0.054624262841710756,0.05401524608686067,0.05680861097332451,2022-02-24T14:01:22.422919
0.05176777447089948,0.05511314690806879,0.054689539241622585,0.054011543072089975,0.05679526289682539,2022-02-24T14:01:22.424919
0.05173160548941802,0.0551103050595238,0.05473311425264553,0.054020413084215145,0.056786823467813066,2022-02-24T14:01:22.426919
0.05177492215057322,0.05513114528218697,0.05467240203373013,0.05400964850639334,0.05678880415013226,2022-02-24T14:01:22.428919
0.05180954103284836,0.05515413842041449,0.05459016065917104,0.05396650407848325,0.056793971147486806,2022-02-24T14:01:22.430919
0.0518365816523369,0.05519676614858909,0.05454684399801585,0.05397063767636682,0.056794401730599665,2022-02-24T14:01:22.432919
0.0519080584490741,0.055231212797619035,0.0544849261463845,0.05399242518187832,0.05680585524140215,2022-02-24T14:01:22.434919
0.05192812362213402,0.05524103009259256,0.05442343887786594,0.05396125096450615,0.056803271742724835,2022-02-24T14:01:22.436919
0.05187206170083775,0.055193665950176364,0.05448966256062611,0.0539659012621252,0.056800343777557306,2022-02-24T14:01:22.438919
0.051827883873456757,0.05516412794863314,0.05457009548611113,0.053978129822530856,0.05679758804563495,2022-02-24T14:01:22.440919
0.05180006820436506,0.05515026317239861,0.05461634011243387,0.05398174672067901,0.05680051601080249,2022-02-24T14:01:22.442919
0.05176544932208992,0.055122016920194035,0.054708915481701974,0.05402377163249562,0.056791990465167544,2022-02-24T14:01:22.444919
0.05173470568783067,0.055075686177248666,0.05474930417768963,0.054037378058862405,0.056800343777557306,2022-02-24T14:01:22.446919
0.05177182195216049,0.05509101493606705,0.05469401730599645,0.054037378058862405,0.056801032710537915,2022-02-24T14:01:22.448919
0.051807990933641954,0.05512623663470016,0.05461358438051144,0.05401094025573192,0.056798363095238114,2022-02-24T14:01:22.450919
0.05183089795524693,0.055179198357583774,0.05454615506503524,0.05400275917658727,0.056785876184964716,2022-02-24T14:01:22.452919
0.05189634658840386,0.055250330687830675,0.0544577994102734,0.05397089602623456,0.0567924210482804,2022-02-24T14:01:22.454919
0.051924592840608505,0.05523999669312173,0.05443161995701058,0.05396150931437389,0.056800946593915345,2022-02-24T14:01:22.456919
0.051879209380511486,0.055195732749118175,0.054525314842372156,0.05397821593915341,0.05679646852954149,2022-02-24T14:01:22.458919
0.05184837962962961,0.05516042493386243,0.05458619929453259,0.05398234953703705,0.056805424658289215,2022-02-24T14:01:22.460919
0.05183132853835979,0.05515904706790122,0.054622798859127,0.05399475033068781,0.056799827077821885,2022-02-24T14:01:22.462919
0.051763554756393285,0.05512744226741626,0.054719680059523775,0.05401955191798942,0.05679224881503529,2022-02-24T14:01:22.464919
0.05175072337962966,0.05512193080357141,0.054753093309082894,0.05401472938712525,0.05679612406305118,2022-02-24T14:01:22.466919
0.05182306134259258,0.055166539214065266,0.05467154086750441,0.053992339065255766,0.056803099509479725,2022-02-24T14:01:22.468919
0.051866378003747785,0.0552101142250882,0.05461677069554672,0.05399182236552028,0.05680301339285717,2022-02-24T14:01:22.470919
0.051900221836419756,0.05523879106040563,0.054544863315696655,0.05398243565365961,0.05681059165564377,2022-02-24T14:01:22.472919
0.0519702346505732,0.05528408840388009,0.054466497189153466,0.05395642843364198,0.05682023671737211,2022-02-24T14:01:22.474919
0.05200028935185184,0.055312765239197516,0.054437648120590855,0.05392852664792772,0.05683022624559082,2022-02-24T14:01:22.476919
0.05197643504739858,0.05531750165343913,0.05449155712632274,0.05393481316137566,0.056832551394400396,2022-02-24T14:01:22.478919
0.051947327628968296,0.05529924492945328,0.054551580412257536,0.053937568893298087,0.0568485690861993,2022-02-24T14:01:22.480919
0.05193768256723987,0.05528563850308642,0.05461229263117286,0.05395263930224864,0.05685855861441802,2022-02-24T14:01:22.482919
0.05190538883377423,0.055255756035052894,0.054691433807319216,0.0539569451333774,0.05685821414792772,2022-02-24T14:01:22.484919
0.05190203028549383,0.05525963128306879,0.05470900159832453,0.05394497492283949,0.056867256393298087,2022-02-24T14:01:22.486919
0.05193337673611113,0.055282279954806016,0.054646394813712494,0.05393033509700179,0.05687009824184307,2022-02-24T14:01:22.488919
0.05196394813712525,0.05529416404872136,0.05456036430776016,0.053920431685405626,0.05686673969356259,2022-02-24T14:01:22.490919
0.05197858796296295,0.055294336281966484,0.05452669270833337,0.053949539103835986,0.056867600859788384,2022-02-24T14:01:22.492919
0.051989524774029953,0.055289341517857124,0.054436098021384445,0.053920001102292774,0.056857697448192225,2022-02-24T14:01:22.494919
0.0519626563877866,0.055250761270943534,0.054408540702160495,0.05390553350970018,0.05684443548831566,2022-02-24T14:01:22.496919
0.05190538883377423,0.05520201926256612,0.0544766589506173,0.05394635278880071,0.056842540922619034,2022-02-24T14:01:22.498919
0.0518594886739418,0.05516636698082007,0.05456355062279544,0.053992597415123446,0.056835048776455,2022-02-24T14:01:22.500919
0.05181927221119933,0.05513174809854501,0.05459963348765434,0.05397244612544089,0.05683410149360672,2022-02-24T14:01:22.502919
0.05174133666776899,0.055086364638447995,0.0547071070326279,0.05400895957341273,0.05681085000551144,2022-02-24T14:01:22.504919
0.05173453345458556,0.055065696649029945,0.054715977044753075,0.05404297563932982,0.056815414186507936,2022-02-24T14:01:22.506919
0.05176786058752204,0.055095493000440914,0.054657417741402134,0.0540363446593915,0.056809299906305115,2022-02-24T14:01:22.508919
0.0518240947420635,0.05514001529431214,0.05457922384810405,0.0540021563602293,0.05680852485670195,2022-02-24T14:01:22.510919
0.05184338486552025,0.05517876777447091,0.05452910397376542,0.05398975556657846,0.056805683008156964,2022-02-24T14:01:22.512919
0.051911933697089914,0.05523526027888004,0.05443308393959435,0.053969345927028234,0.05681033330577602,2022-02-24T14:01:22.514919
0.051925023423721364,0.0552402550429894,0.05443325617283954,0.05395246706900353,0.05681334738756612,2022-02-24T14:01:22.516919
0.05188523754409168,0.05520313877865958,0.054514378031305086,0.05397373787477955,0.05680783592372134,2022-02-24T14:01:22.518919
0.05184260981591709,0.05518100680665784,0.054571301118827145,0.05399380304783954,0.05680378844246033,2022-02-24T14:01:22.520919
0.05180971326609347,0.055160597167107625,0.05462297109237211,0.05400603160824512,0.05679974096119933,2022-02-24T14:01:22.522919
0.05174323123346562,0.055103243496472706,0.054717182677469174,0.054021618716931244,0.05679405726410936,2022-02-24T14:01:22.524919
0.05173350005511466,0.05509368455136684,0.05473983134920633,0.05402885251322754,0.05679345444775131,2022-02-24T14:01:22.526919
0.051789389743165805,0.05513889577821867,0.05465233686067021,0.05399862557870371,0.0567924210482804,2022-02-24T14:01:22.528919
0.05182185570987657,0.055166711447310376,0.05459722222222223,0.053990444499559066,0.056796985229276904,2022-02-24T14:01:22.530919
0.05185423555996477,0.055202191495811306,0.05452781222442683,0.05400138131062614,0.05679586571318344,2022-02-24T14:01:22.532919
0.05191288097993827,0.05523706872795411,0.054448757164903036,0.05397425457451497,0.05680232445987656,2022-02-24T14:01:22.534919
0.051913656029541434,0.05523526027888004,0.054456938244047605,0.05397106825947975,0.05680111882716047,2022-02-24T14:01:22.536919
0.051867583636463814,0.05519909129739858,0.05452230076058199,0.053987258184523775,0.05680576912477952,2022-02-24T14:01:22.538919
0.0518323619378307,0.055170672811948825,0.05457965443121691,0.05400379257605818,0.056801979993386265,2022-02-24T14:01:22.540919
0.05180678530092593,0.05514544064153436,0.05463924713403884,0.05401162918871253,0.05680241057649912,2022-02-24T14:01:22.542919
0.05174581473214286,0.05509971271494711,0.05471683821097888,0.05401507385361556,0.05679224881503529,2022-02-24T14:01:22.544919
0.05174977609678131,0.05510341572971782,0.05471916335978837,0.054027044064153464,0.056798621445105786,2022-02-24T14:01:22.546919
0.05179722635582007,0.05514173762676366,0.054656728808421526,0.05402532173170194,0.05679061259920633,2022-02-24T14:01:22.548919
0.05182288910934747,0.05516447241512344,0.05458731881062613,0.054007495590828965,0.0567966407627866,2022-02-24T14:01:22.550919
0.05185501060956793,0.05517497864307758,0.05454538001543208,0.05399931451168432,0.05680111882716047,2022-02-24T14:01:22.552919
0.051909091848545016,0.05520279431216928,0.054463827573853596,0.05397873263888891,0.05680852485670195,2022-02-24T14:01:22.554919
0.051912278163580225,0.05520374159501763,0.054462621941137566,0.05397399622464729,0.05680680252425043,2022-02-24T14:01:22.556919
0.051870511601631426,0.05520865024250444,0.054506627535273376,0.05398734430114641,0.05679577959656088,2022-02-24T14:01:22.558919
0.05182547260802471,0.055155344053130516,0.05459584435626101,0.05400353422619052,0.056803616209215146,2022-02-24T14:01:22.560919
0.051785686728395106,0.05513450383046736,0.0546351135361552,0.05400861510692243,0.05679724357914465,2022-02-24T14:01:22.562919
0.05172755800815694,0.055107807677469124,0.05473449211860666,0.05403186659501763,0.05678665123456788,2022-02-24T14:01:22.564919
0.05174193948412697,0.05513949859457672,0.05471657986111112,0.05403100542879191,0.0567838093860229,2022-02-24T14:01:22.566919
0.05178973420965611,0.05515164103835981,0.0546588817239859,0.05400706500771602,0.056793971147486806,2022-02-24T14:01:22.568919
0.0518320174713404,0.05518781001984128,0.054588438326719606,0.05400077849426809,0.05679612406305118,2022-02-24T14:01:22.570919
0.05186345003858024,0.05520968364197535,0.05454563836529982,0.05399888392857145,0.05679776027888007,2022-02-24T14:01:22.572919
0.051930965470679,0.05524783330577599,0.0544375620039683,0.053974943507495564,0.05680533854166666,2022-02-24T14:01:22.574919
0.05191873691027336,0.05523672426146381,0.054453235229276906,0.0539783881723986,0.056798363095238114,2022-02-24T14:01:22.576919
0.05187929549713405,0.05519091021825401,0.05453590718694885,0.05399905616181657,0.056801291060405656,2022-02-24T14:01:22.578919
0.051833050870811304,0.055164386298500886,0.05459231357473542,0.05400895957341273,0.056804563492063496,2022-02-24T14:01:22.580919
0.051811263365299794,0.05513545111331571,0.05466163745590833,0.05402127425044094,0.056805424658289215,2022-02-24T14:01:22.582919
0.051735050154320984,0.05508205880731924,0.05474275931437387,0.05404185612323635,0.056799310378086394,2022-02-24T14:01:22.584919
0.0517404755015432,0.05512356701940036,0.054728291721781286,0.054034450093694876,0.05678828745039684,2022-02-24T14:01:22.586919
0.0518003265542328,0.05516541969797179,0.054639677717151704,0.05401317928791886,0.05679491843033508,2022-02-24T14:01:22.588919
0.05183089795524693,0.055177045442019394,0.05458998842592593,0.054005342675264585,0.05679026813271603,2022-02-24T14:01:22.590919
0.05186060819003526,0.05521123374118168,0.05452901785714286,0.05399862557870371,0.056793971147486806,2022-02-24T14:01:22.592919
0.05192097594246028,0.05522673473324517,0.05444402075066135,0.05398269400352736,0.05680706087411818,2022-02-24T14:01:22.594919
0.05191029748126103,0.05519581886574073,0.05447028632054673,0.05398269400352736,0.05681033330577602,2022-02-24T14:01:22.596919
0.05185716352513231,0.05517756214175489,0.05453771563602292,0.05397485739087301,0.056800343777557306,2022-02-24T14:01:22.598919
0.05182306134259258,0.055175323109567874,0.0545805155974427,0.0539655567956349,0.05679354056437387,2022-02-24T14:01:22.600919
0.05179937927138445,0.055161027750220484,0.05464389743165782,0.054032297178130496,0.05679577959656088,2022-02-24T14:01:22.602919
0.051744006283068786,0.05511547205687828,0.054737764550264585,0.05404728147045857,0.05679354056437387,2022-02-24T14:01:22.604919
0.05175993785824514,0.055114352540784804,0.05470951829805994,0.05401455715388006,0.05679422949735447,2022-02-24T14:01:22.606919
0.051799982087742495,0.05514122092702824,0.05464217509920638,0.053985966435185204,0.056793023864638456,2022-02-24T14:01:22.608919
0.051822200176366864,0.05516920882936505,0.05457732928240742,0.053995525380290975,0.056797674162257505,2022-02-24T14:01:22.610919
0.051879209380511486,0.055197455081569695,0.0545402130180776,0.054030316495811304,0.05680912767306,2022-02-24T14:01:22.612919
0.05193819926697529,0.0552365520282187,0.054453924162257514,0.05398699983465611,0.05681222787147265,2022-02-24T14:01:22.614919
0.051906422233245146,0.0552338824129189,0.05446408592372134,0.05397614914021167,0.056802668926366866,2022-02-24T14:01:22.616919
0.05186448343805116,0.05519900518077602,0.05452729552469134,0.05398751653439153,0.056796296296296296,2022-02-24T14:01:22.618919
0.05182530037477952,0.05515577463624338,0.05459894455467374,0.054009562389770706,0.05680706087411818,2022-02-24T14:01:22.620919
0.05180773258377429,0.055145612874779544,0.05465061452821869,0.05402463279872134,0.056806974757495625,2022-02-24T14:01:22.622919
0.051747106481481515,0.05508886202050267,0.05474749572861556,0.054037205825617295,0.05679913814484128,2022-02-24T14:01:22.624919
0.0517526179453263,0.05511228574184307,0.05471373801256614,0.05404082272376544,0.05678777075066135,2022-02-24T14:01:22.626919
0.051793867807539674,0.05512261973655201,0.054660690173059974,0.05402222153328922,0.056805252425044105,2022-02-24T14:01:22.628919
0.05183985408399474,0.05516231949955907,0.054594294257054685,0.05400697889109347,0.05680275504298943,2022-02-24T14:01:22.630919
0.05187877879739863,0.055213731123236354,0.054538490685626086,0.05400758170745152,0.05680740534060848,2022-02-24T14:01:22.632919
0.05193268780313052,0.055266176146384474,0.05441904693011462,0.05396719301146386,0.0567929377480159,2022-02-24T14:01:22.634919
0.0519034942680776,0.055233021246693104,0.054453407462522016,0.053963489996693155,0.05678949308311287,2022-02-24T14:01:22.636919
0.05186465567129627,0.05519711061507939,0.05455381944444447,0.05399276964836863,0.05680206611000882,2022-02-24T14:01:22.638919
0.051835978835978846,0.055179198357583774,0.054601441936728425,0.05400697889109347,0.056795349013447946,2022-02-24T14:01:22.640919
0.05180006820436506,0.05515878871803347,0.054664651537698415,0.054017657352292796,0.05678742628417104,2022-02-24T14:01:22.642919
0.05173608355379189,0.055124686535493836,0.0547345782352293,0.05402454668209878,0.056784153852513196,2022-02-24T14:01:22.644919
0.05176329640652554,0.055136915095899484,0.054713824129188696,0.05403307222773366,0.05679018201609347,2022-02-24T14:01:22.646919
0.05181875551146383,0.05518212632275132,0.05463829985119049,0.05401249035493825,0.05679044036596122,2022-02-24T14:01:22.648919
0.05184708788029103,0.055196938381834204,0.05458464919532626,0.05400637607473542,0.05678837356701939,2022-02-24T14:01:22.650919
0.05189074900793653,0.05523172949735453,0.054513861331569664,0.053995353147045864,0.056798621445105786,2022-02-24T14:01:22.652919
0.05194259121472661,0.05525877011684306,0.054435064621913616,0.053978560405643715,0.05680835262345676,2022-02-24T14:01:22.654919
0.05192011477623456,0.055236638144841255,0.05448156759810402,0.05398450245260143,0.05680404679232808,2022-02-24T14:01:22.656919
0.05186947820216052,0.055198057897927665,0.05454494943231921,0.053996817129629636,0.05680180776014108,2022-02-24T14:01:22.658919
0.05183821786816578,0.05516326678240742,0.054597738921957635,0.05400706500771602,0.05680180776014108,2022-02-24T14:01:22.660919
0.051794126157407416,0.0551178833223104,0.05467188533399471,0.05401886298500882,0.05681102223875663,2022-02-24T14:01:22.662919
