ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06989635692239862,0.06287492421737216,0.05688077670304231,0.056882585152116395,0.05687560970568784,2022-03-25T12:43:19.561591
0.06961690848214286,0.06268813726300705,0.05687974330357141,0.05688163786926811,0.056875954172178146,2022-03-25T12:43:19.563591
0.06929715746252206,0.06253364404210761,0.05688163786926811,0.05688198233575842,0.056877245921516724,2022-03-25T12:43:19.565591
0.06905706431878304,0.062429442928791885,0.0568806044697972,0.05688051835317457,0.056875437472442655,2022-03-25T12:43:19.567591
0.06881826292438269,0.06239714919532632,0.05688008777006171,0.05688120728615518,0.0568765569885362,2022-03-25T12:43:19.569591
0.06863629850088183,0.06236270254629629,0.0568795710703263,0.056881121169532624,0.05687793485449733,2022-03-25T12:43:19.571591
0.06852288290895063,0.062422984182098754,0.056880862819664875,0.056882240685626084,0.05687888213734569,2022-03-25T12:43:19.573591
0.06828477044753088,0.062391896081349214,0.05688215456900353,0.05687836543761027,0.05687500688932979,2022-03-25T12:43:19.575591
0.06806939277447091,0.06235951623126101,0.056880173886684336,0.056882499035493826,0.056874920772707234,2022-03-25T12:43:19.577591
0.06788622271825395,0.062387418016975345,0.05688241291887127,0.056880862819664875,0.056876384755291005,2022-03-25T12:43:19.579591
0.06787235794201942,0.06248395475088182,0.05688120728615518,0.05688051835317457,0.05687733203813936,2022-03-25T12:43:19.581591
0.06766576416446207,0.06248886339836863,0.056878796020723134,0.05688181010251323,0.05687802097111997,2022-03-25T12:43:19.583591
0.06757284432870374,0.0625422557043651,0.05688310185185188,0.056880260003306905,0.05687466242283949,2022-03-25T12:43:19.585591
0.06750326209766315,0.06264955701609347,0.05688310185185188,0.056880862819664875,0.05687776262125222,2022-03-25T12:43:19.587591
0.0674044002149471,0.06265437954695764,0.05687914048721343,0.05688215456900353,0.05687474853946205,2022-03-25T12:43:19.589591
0.06729580715388009,0.06263913690476189,0.056879226603835986,0.05688163786926811,0.05687845155423282,2022-03-25T12:43:19.591591
0.06722234967482363,0.06262992242614641,0.05688198233575842,0.056879915536816594,0.056876212522045895,2022-03-25T12:43:19.593591
0.06708826609347447,0.0625177985835538,0.056881379519400366,0.056881379519400366,0.05687690145502643,2022-03-25T12:43:19.595591
0.06684498663470016,0.06240894717261903,0.056878796020723134,0.056878796020723134,0.05688051835317457,2022-03-25T12:43:19.597591
0.06668541253306878,0.06245209160052912,0.05687862378747794,0.0568790543705908,0.05687388737323633,2022-03-25T12:43:19.599591
0.06647459904100532,0.06252331004739857,0.056878968253968244,0.05688387690145504,0.05687647087191356,2022-03-25T12:43:19.601591
0.06633250661375663,0.062537002590388,0.05688198233575842,0.05688189621913579,0.056876212522045895,2022-03-25T12:43:19.603591
0.06615493413800708,0.06252391286375662,0.05688120728615518,0.05688198233575842,0.05687784873787478,2022-03-25T12:43:19.605591
0.06590407641644618,0.06248602154982365,0.0568809489362875,0.05688129340277781,0.05687509300595235,2022-03-25T12:43:19.607591
0.0656494295634921,0.062431165261243406,0.05688267126873895,0.056882585152116395,0.05687698757164906,2022-03-25T12:43:19.609591
0.06532287533068787,0.06240455522486772,0.056878968253968244,0.05688077670304231,0.05687733203813936,2022-03-25T12:43:19.611591
0.06500407159391534,0.06227667204034395,0.056882068452380974,0.05688215456900353,0.05687741815476192,2022-03-25T12:43:19.613591
0.06461852747464723,0.06212390115189593,0.05688181010251323,0.05687965718694885,0.05687182057429451,2022-03-25T12:43:19.615591
0.06434794904651672,0.06200066826499122,0.05688198233575842,0.05688000165343915,0.05687552358906529,2022-03-25T12:43:19.617591
0.06409347442680775,0.061916101741622556,0.056880432236552016,0.05688008777006171,0.05687586805555559,2022-03-25T12:43:19.619591
0.06371283895502645,0.061804580715388004,0.05688267126873895,0.05688232680224864,0.056876126405423263,2022-03-25T12:43:19.621591
0.06333125620039687,0.06158283041225753,0.05688008777006171,0.05688163786926811,0.05687784873787478,2022-03-25T12:43:19.623591
0.06284779748126106,0.06133929260361556,0.05687793485449733,0.056882068452380974,0.05687560970568784,2022-03-25T12:43:19.625591
0.062484815917107625,0.061173776455026474,0.05688267126873895,0.05687776262125222,0.05687509300595235,2022-03-25T12:43:19.627591
0.06195218460648146,0.06090001171186067,0.056880862819664875,0.05688232680224864,0.05687733203813936,2022-03-25T12:43:19.629591
0.06151324818121696,0.0605698405809083,0.05688198233575842,0.05688129340277781,0.056877590388007035,2022-03-25T12:43:19.631591
0.06098793678350972,0.06028720582561732,0.056878537670855385,0.056881551752645476,0.056880173886684336,2022-03-25T12:43:19.633591
0.060613587825176354,0.060116436563051136,0.056881121169532624,0.056878279320987636,0.056876643105158754,2022-03-25T12:43:19.635591
0.060162939539241615,0.059928271742724894,0.05688198233575842,0.0568806044697972,0.05687388737323633,2022-03-25T12:43:19.637591
0.059714358052248694,0.05970996610449738,0.05688267126873895,0.05688292961860669,0.05687690145502643,2022-03-25T12:43:19.639591
0.059365757964065284,0.059596378279321,0.0568790543705908,0.05688181010251323,0.05687767650462966,2022-03-25T12:43:19.641591
0.05886197572200174,0.05929927593143736,0.0568809489362875,0.056883187968474434,0.05687733203813936,2022-03-25T12:43:19.643591
0.058472298004850064,0.059008201747134066,0.05688404913470015,0.056881379519400366,0.05687294009038797,2022-03-25T12:43:19.645591
0.057979883156966526,0.05873788166887123,0.05687948495370374,0.0568836185515873,0.056875954172178146,2022-03-25T12:43:19.647591
0.05761078731261027,0.05852147059634043,0.05688000165343915,0.05688310185185188,0.05687819320436508,2022-03-25T12:43:19.649591
0.057224812610229304,0.05830549010692241,0.056879915536816594,0.05688292961860669,0.056876643105158754,2022-03-25T12:43:19.651591
0.05672335551697532,0.058046192956349184,0.05688181010251323,0.05688146563602292,0.05687440407297182,2022-03-25T12:43:19.653591
0.056339705963403916,0.057848899774029953,0.05688000165343915,0.05688301573522925,0.05687560970568784,2022-03-25T12:43:19.655591
0.0558386794532628,0.05755472539131392,0.05688336020171956,0.05688103505291007,0.05687776262125222,2022-03-25T12:43:19.657591
0.05555354731591714,0.05743347318672839,0.05688069058641976,0.05688069058641976,0.05687767650462966,2022-03-25T12:43:19.659591
0.05514509617504413,0.057230926890432125,0.056881379519400366,0.05688232680224864,0.056877590388007035,2022-03-25T12:43:19.661591
0.054886143490961214,0.05713146219135803,0.0568795710703263,0.05688344631834218,0.0568753513558201,2022-03-25T12:43:19.663591
0.05467102416776899,0.05710218253968256,0.05688241291887127,0.05688069058641976,0.05687793485449733,2022-03-25T12:43:19.665591
0.05429521122685186,0.05693916377314815,0.05687982942019404,0.05688181010251323,0.05687888213734569,2022-03-25T12:43:19.667591
0.05396133708112878,0.056770719659391525,0.056882585152116395,0.05688181010251323,0.056874231839726626,2022-03-25T12:43:19.669591
0.053610670194003555,0.05653897982804234,0.056880862819664875,0.056881379519400366,0.05687672922178131,2022-03-25T12:43:19.671591
0.05332045717592591,0.05635494860559966,0.056882068452380974,0.05688301573522925,0.05687836543761027,2022-03-25T12:43:19.673591
0.05299476410934747,0.05623068231922396,0.05687982942019404,0.05688008777006171,0.05687776262125222,2022-03-25T12:43:19.675591
0.05274554260361553,0.05617918457892419,0.05688344631834218,0.056881551752645476,0.05687741815476192,2022-03-25T12:43:19.677591
0.052545149222883565,0.05618641837522048,0.056880173886684336,0.05688404913470015,0.05687733203813936,2022-03-25T12:43:19.679591
0.052224709270282166,0.056231199018959455,0.0568790543705908,0.05688198233575842,0.05687836543761027,2022-03-25T12:43:19.681591
0.05200080605158732,0.05616919505070548,0.056879398837081104,0.056884824184303316,0.05687715980489417,2022-03-25T12:43:19.683591
0.051685188629850096,0.056018749311067026,0.05688172398589066,0.0568836185515873,0.05687690145502643,2022-03-25T12:43:19.685591
0.05146619405864198,0.05601935212742508,0.05688129340277781,0.05688198233575842,0.056877245921516724,2022-03-25T12:43:19.687591
0.05119303213183423,0.05588242669753086,0.056879915536816594,0.05688189621913579,0.05687690145502643,2022-03-25T12:43:19.689591
0.05102605200066137,0.05587312610229274,0.05688034611992946,0.05688267126873895,0.05687862378747794,2022-03-25T12:43:19.691591
0.050788800705467416,0.05586778687169316,0.0568809489362875,0.056883704668209856,0.056877245921516724,2022-03-25T12:43:19.693591
0.05062121775793651,0.05581129436728395,0.05688000165343915,0.05688301573522925,0.056877073688271614,2022-03-25T12:43:19.695591
0.0504303833223104,0.055754974096119944,0.056882585152116395,0.056878537670855385,0.056874920772707234,2022-03-25T12:43:19.697591
0.050262197558421526,0.05566567115850968,0.05688189621913579,0.05687914048721343,0.05687862378747794,2022-03-25T12:43:19.699591
0.05009900655864201,0.05561899594907408,0.05688275738536158,0.05688241291887127,0.056876212522045895,2022-03-25T12:43:19.701591
0.049912650187389766,0.05567281883818341,0.05688310185185188,0.05687982942019404,0.05687845155423282,2022-03-25T12:43:19.703591
0.0497861448688272,0.05571294918430332,0.05687974330357141,0.05688241291887127,0.056874231839726626,2022-03-25T12:43:19.705591
0.049597549465388024,0.05565490658068787,0.05688241291887127,0.056882240685626084,0.0568753513558201,2022-03-25T12:43:19.707591
0.049491023203262825,0.05555371954916226,0.05687802097111997,0.05688267126873895,0.056877073688271614,2022-03-25T12:43:19.709591
0.04941765184082891,0.05558782173170197,0.05688034611992946,0.05687914048721343,0.05687974330357141,2022-03-25T12:43:19.711591
0.04929588293650796,0.05573008639219578,0.056880173886684336,0.05688241291887127,0.05687690145502643,2022-03-25T12:43:19.713591
0.049254977540784804,0.055878034749779544,0.05688267126873895,0.056880862819664875,0.0568795710703263,2022-03-25T12:43:19.715591
0.04912950562169316,0.05599041694223983,0.05688103505291007,0.05688215456900353,0.0568756958223104,2022-03-25T12:43:19.717591
0.04900015845458554,0.05600944871582891,0.05687974330357141,0.05688129340277781,0.05687793485449733,2022-03-25T12:43:19.719591
0.04883171434082891,0.05592117917768963,0.056881379519400366,0.05688000165343915,0.05687698757164906,2022-03-25T12:43:19.721591
0.04877530795304234,0.05591179246582896,0.0568790543705908,0.05688447971781302,0.05687690145502643,2022-03-25T12:43:19.723591
0.04866860945767195,0.05598077188051149,0.0568790543705908,0.056881551752645476,0.05687552358906529,2022-03-25T12:43:19.725591
0.048557002314814836,0.0560295138888889,0.056879915536816594,0.05688447971781302,0.05687517912257498,2022-03-25T12:43:19.727591
0.048470196759259246,0.05613319830246912,0.056882068452380974,0.056882499035493826,0.05687474853946205,2022-03-25T12:43:19.729591
0.04836100088183425,0.056231371252204565,0.05687982942019404,0.056878796020723134,0.05687715980489417,2022-03-25T12:43:19.731591
0.0483213011188272,0.05629699211860669,0.056882068452380974,0.05687862378747794,0.05687431795634919,2022-03-25T12:43:19.733591
0.048261105599647296,0.05629087783840386,0.05687974330357141,0.05687948495370374,0.05687741815476192,2022-03-25T12:43:19.735591
0.048189714919532646,0.05635675705467374,0.05688336020171956,0.05688413525132279,0.05687776262125222,2022-03-25T12:43:19.737591
0.0480945560515873,0.056412302276234595,0.05688215456900353,0.05688051835317457,0.05687698757164906,2022-03-25T12:43:19.739591
0.04806183173500879,0.0564445098930776,0.056880862819664875,0.05688129340277781,0.05687845155423282,2022-03-25T12:43:19.741591
0.047996296985229295,0.05649635209986775,0.05687914048721343,0.05688181010251323,0.056876643105158754,2022-03-25T12:43:19.743591
0.047900621417548535,0.05671482997134037,0.05687965718694885,0.05687974330357141,0.056876126405423263,2022-03-25T12:43:19.745591
0.04780994061397705,0.0567221498842593,0.056879226603835986,0.05688189621913579,0.05687888213734569,2022-03-25T12:43:19.747591
0.04771417892967374,0.05676047178130513,0.05688000165343915,0.05688103505291007,0.05687733203813936,2022-03-25T12:43:19.749591
0.04758638186177252,0.05673920097552911,0.05688000165343915,0.05688069058641976,0.05687690145502643,2022-03-25T12:43:19.751591
0.04746547412367721,0.056774250440917114,0.05688379078483249,0.05688000165343915,0.05687647087191356,2022-03-25T12:43:19.753591
0.04740631200396829,0.05690428654100527,0.056882068452380974,0.05688241291887127,0.056878796020723134,2022-03-25T12:43:19.755591
0.04739287781084654,0.05706627190806877,0.056880260003306905,0.056879226603835986,0.05687672922178131,2022-03-25T12:43:19.757591
0.047300733024691365,0.05722188464506176,0.05688275738536158,0.056881121169532624,0.05687802097111997,2022-03-25T12:43:19.759591
0.04719506792879189,0.05725013089726633,0.05688189621913579,0.05687914048721343,0.0568765569885362,2022-03-25T12:43:19.761591
0.04704815297067903,0.05728991677689593,0.05688181010251323,0.05688051835317457,0.0568756958223104,2022-03-25T12:43:19.763591
0.0469825321042769,0.05738016699735448,0.056880862819664875,0.0568809489362875,0.05687552358906529,2022-03-25T12:43:19.765591
0.04689271246693122,0.05752828758818344,0.056880862819664875,0.056878279320987636,0.05687776262125222,2022-03-25T12:43:19.767591
0.04683794229497353,0.057678216628086386,0.056879915536816594,0.056882068452380974,0.05687552358906529,2022-03-25T12:43:19.769591
0.04674863935736334,0.057790857170414496,0.056881121169532624,0.056880260003306905,0.05687509300595235,2022-03-25T12:43:19.771591
0.04666183380180776,0.057851569389329824,0.056879398837081104,0.05687965718694885,0.056875437472442655,2022-03-25T12:43:19.773591
0.0466098193617725,0.057949570105820074,0.05688181010251323,0.056878279320987636,0.05687517912257498,2022-03-25T12:43:19.775591
0.04652508060515873,0.05811456955467374,0.056881121169532624,0.05688008777006171,0.056879398837081104,2022-03-25T12:43:19.777591
0.0464267354221781,0.05813721822641097,0.05687914048721343,0.05688129340277781,0.05687604028880071,2022-03-25T12:43:19.779591
0.046280509397045845,0.05828904183201056,0.056881379519400366,0.05688344631834218,0.056876212522045895,2022-03-25T12:43:19.781591
0.046202229387125204,0.058400046158509696,0.05688310185185188,0.056882499035493826,0.05687802097111997,2022-03-25T12:43:19.783591
0.04611180693342155,0.05854076071979718,0.05688189621913579,0.056878796020723134,0.0568756958223104,2022-03-25T12:43:19.785591
0.04598237364969137,0.058595530891754864,0.0568806044697972,0.056880173886684336,0.056877073688271614,2022-03-25T12:43:19.787591
0.04595516079695764,0.05868655616181657,0.056879226603835986,0.05687948495370374,0.05687741815476192,2022-03-25T12:43:19.789591
0.04587834476962085,0.05885448357583778,0.056878968253968244,0.056880260003306905,0.056876643105158754,2022-03-25T12:43:19.791591
0.045856729497354524,0.05898288346009697,0.05688008777006171,0.056878709904100495,0.05687733203813936,2022-03-25T12:43:19.793591
0.04582607197971784,0.059227024085096995,0.05688181010251323,0.05688172398589066,0.05687483465608468,2022-03-25T12:43:19.795591
0.045820302166005314,0.05937083884479721,0.0568806044697972,0.056880862819664875,0.05687672922178131,2022-03-25T12:43:19.797591
0.04586869970789243,0.05967483052248675,0.05688292961860669,0.056880432236552016,0.05688008777006171,2022-03-25T12:43:19.799591
0.04589375964506171,0.059922329695767176,0.05688129340277781,0.056880862819664875,0.05687586805555559,2022-03-25T12:43:19.801591
0.04589668761022925,0.06015605020943563,0.05688129340277781,0.05688241291887127,0.056878537670855385,2022-03-25T12:43:19.803591
0.04597798170194006,0.06054357501102292,0.05688198233575842,0.0568809489362875,0.05687672922178131,2022-03-25T12:43:19.805591
0.046034990906084684,0.060785562720458576,0.05688189621913579,0.05688310185185188,0.05687440407297182,2022-03-25T12:43:19.807591
0.04612989142416228,0.06117119295634924,0.05687948495370374,0.0568806044697972,0.056877245921516724,2022-03-25T12:43:19.809591
0.04616390749007936,0.061471826085758394,0.05687767650462966,0.05688000165343915,0.05687715980489417,2022-03-25T12:43:19.811591
0.046162960207231006,0.06190895406194883,0.0568795710703263,0.05688069058641976,0.05687690145502643,2022-03-25T12:43:19.813591
0.046113529265872984,0.062227671682098785,0.05687948495370374,0.05687914048721343,0.05687690145502643,2022-03-25T12:43:19.815591
0.046042913635361574,0.0625803192515432,0.05688069058641976,0.0568806044697972,0.05687672922178131,2022-03-25T12:43:19.817591
0.046026465360449735,0.06302597277336858,0.056878709904100495,0.05688069058641976,0.056874920772707234,2022-03-25T12:43:19.819591
0.0460636677414021,0.06341031125992067,0.056878107087742526,0.05688327408509699,0.05687784873787478,2022-03-25T12:43:19.821591
0.04627827036485891,0.0640736676036155,0.056882499035493826,0.05688051835317457,0.05687767650462966,2022-03-25T12:43:19.823591
0.04649046172288359,0.06455385389109347,0.056878279320987636,0.05688051835317457,0.05687647087191356,2022-03-25T12:43:19.825591
0.04682846946649031,0.06511628155313051,0.05688077670304231,0.056878107087742526,0.05687862378747794,2022-03-25T12:43:19.827591
0.04711411830357146,0.0655472952491182,0.056880432236552016,0.05687974330357141,0.05687733203813936,2022-03-25T12:43:19.829591
0.04755236579585536,0.06608233782517633,0.05687793485449733,0.05688069058641976,0.05687715980489417,2022-03-25T12:43:19.831591
0.04791224716159614,0.06649018614969136,0.05688069058641976,0.05687931272045855,0.056877073688271614,2022-03-25T12:43:19.833591
0.048328104332010555,0.0669608996086861,0.05688198233575842,0.05688008777006171,0.0568765569885362,2022-03-25T12:43:19.835591
0.048755673363095206,0.0674655430169753,0.05688232680224864,0.056882068452380974,0.0568765569885362,2022-03-25T12:43:19.837591
0.04912433862433861,0.06786615754519404,0.05688008777006171,0.056882585152116395,0.056874231839726626,2022-03-25T12:43:19.839591
0.04961451444003529,0.06835185529651677,0.056880862819664875,0.05688163786926811,0.05687509300595235,2022-03-25T12:43:19.841591
0.049929615162037026,0.0686615306712963,0.056879915536816594,0.05687982942019404,0.056875954172178146,2022-03-25T12:43:19.843591
0.05033307153880068,0.06904543857473544,0.05688120728615518,0.05687974330357141,0.05687586805555559,2022-03-25T12:43:19.845591
0.050511677414021135,0.06919829557980602,0.05688069058641976,0.056878537670855385,0.056875437472442655,2022-03-25T12:43:19.847591
0.05071387924382718,0.06938327408509697,0.05688241291887127,0.05688181010251323,0.056877590388007035,2022-03-25T12:43:19.849591
0.050939935378086394,0.0695517181988536,0.05687982942019404,0.05688172398589066,0.05687690145502643,2022-03-25T12:43:19.851591
0.051103298611111105,0.06967417603615522,0.056878279320987636,0.056884651951058206,0.05687784873787478,2022-03-25T12:43:19.853591
0.05117813395612878,0.069714736965388,0.05687862378747794,0.056881379519400366,0.0568756958223104,2022-03-25T12:43:19.855591
0.05126984815917109,0.06977432966820986,0.05687931272045855,0.05687845155423282,0.05687698757164906,2022-03-25T12:43:19.857591
0.05133650242504413,0.0697902612433862,0.05688051835317457,0.05688275738536158,0.05687741815476192,2022-03-25T12:43:19.859591
0.05130128072641094,0.06974754739858906,0.05688034611992946,0.056881551752645476,0.056875437472442655,2022-03-25T12:43:19.861591
0.051303261408730136,0.06973454378858025,0.056882585152116395,0.056879915536816594,0.05688051835317457,2022-03-25T12:43:19.863591
0.051219383818342165,0.06961346381723983,0.05688189621913579,0.056884910300925955,0.05687672922178131,2022-03-25T12:43:19.865591
0.05114971547067903,0.06954939305004411,0.05687974330357141,0.05688232680224864,0.056877073688271614,2022-03-25T12:43:19.867591
0.05100951760912697,0.06942392113095237,0.05687836543761027,0.05688172398589066,0.05687586805555559,2022-03-25T12:43:19.869591
0.05096086171737211,0.06936131434634042,0.05688103505291007,0.05688163786926811,0.056873801256613774,2022-03-25T12:43:19.871591
0.05084968515762785,0.0692666721781305,0.056881379519400366,0.05687965718694885,0.056873973489858884,2022-03-25T12:43:19.873591
0.050773385830026475,0.06919872616291887,0.056879398837081104,0.05688379078483249,0.05687741815476192,2022-03-25T12:43:19.875591
0.05062604028880068,0.06907024016203704,0.056882068452380974,0.05688163786926811,0.05687586805555559,2022-03-25T12:43:19.877591
0.050543885030864225,0.06900410259589951,0.05688103505291007,0.056881379519400366,0.05687371513999122,2022-03-25T12:43:19.879591
0.05037010168650794,0.0688366918816138,0.05688232680224864,0.05688172398589066,0.05687474853946205,2022-03-25T12:43:19.881591
0.05020415495480599,0.06870889481371249,0.05688034611992946,0.056882240685626084,0.056878537670855385,2022-03-25T12:43:19.883591
0.05001383721891538,0.06856094645612873,0.056880260003306905,0.056882585152116395,0.0568753513558201,2022-03-25T12:43:19.885591
0.04977072999338626,0.06835926132605818,0.05688000165343915,0.05688181010251323,0.05687560970568784,2022-03-25T12:43:19.887591
0.04959453538359786,0.06821217413470021,0.05688301573522925,0.05688310185185188,0.05687466242283949,2022-03-25T12:43:19.889591
0.04942221602182541,0.06799421296296293,0.056880173886684336,0.056882585152116395,0.056875954172178146,2022-03-25T12:43:19.891591
0.04914027019951496,0.06778227995480599,0.05687965718694885,0.0568806044697972,0.05687337067350091,2022-03-25T12:43:19.893591
0.04891938106261022,0.0676049658289242,0.05688284350198414,0.05687793485449733,0.056877245921516724,2022-03-25T12:43:19.895591
0.04867170965608468,0.06739199942129627,0.056880173886684336,0.0568806044697972,0.05687750427138447,2022-03-25T12:43:19.897591
0.04851885265101411,0.06724344824735452,0.056880260003306905,0.05688129340277781,0.0568795710703263,2022-03-25T12:43:19.899591
0.04838597470238097,0.0670663924713404,0.05688336020171956,0.056881551752645476,0.056877245921516724,2022-03-25T12:43:19.901591
0.04828780175264553,0.06696753058862434,0.0568806044697972,0.056879398837081104,0.05687604028880071,2022-03-25T12:43:19.903591
0.04816672178130511,0.0668871837797619,0.05688008777006171,0.05688051835317457,0.05687741815476192,2022-03-25T12:43:19.905591
0.04808077739197532,0.06680029210758374,0.05688146563602292,0.056880862819664875,0.05687483465608468,2022-03-25T12:43:19.907591
0.04803901083002644,0.06675835331238976,0.056882585152116395,0.056881379519400366,0.056874059606481515,2022-03-25T12:43:19.909591
0.04789700451940039,0.06666965319113755,0.056880173886684336,0.05688344631834218,0.05687690145502643,2022-03-25T12:43:19.911591
0.047905271715167515,0.0666985883763228,0.05688051835317457,0.05688189621913579,0.056876126405423263,2022-03-25T12:43:19.913591
0.04798294890873018,0.06680322007275137,0.05687819320436508,0.056882585152116395,0.05687776262125222,2022-03-25T12:43:19.915591
0.047975715112433884,0.06681165950176368,0.056880260003306905,0.05687965718694885,0.05687629863866845,2022-03-25T12:43:19.917591
0.04803091586750443,0.06683826953813936,0.056881121169532624,0.05688404913470015,0.05687819320436508,2022-03-25T12:43:19.919591
0.048000086116622556,0.06678763296406523,0.05688103505291007,0.05688267126873895,0.05687371513999122,2022-03-25T12:43:19.921591
0.04802669615299824,0.06681630979938273,0.056880260003306905,0.056880260003306905,0.05687457630621694,2022-03-25T12:43:19.923591
0.04803591063161379,0.06678987199625223,0.05688198233575842,0.05688344631834218,0.05687586805555559,2022-03-25T12:43:19.925591
0.04807035728064374,0.06682431864528218,0.05688069058641976,0.056884651951058206,0.056876212522045895,2022-03-25T12:43:19.927591
0.04792878155313054,0.06665458278218699,0.05688008777006171,0.05688051835317457,0.05687517912257498,2022-03-25T12:43:19.929591
0.04789080412257494,0.06660618524029979,0.056878107087742526,0.05687974330357141,0.05687552358906529,2022-03-25T12:43:19.931591
0.047801845651455045,0.0664888944003527,0.0568806044697972,0.05688120728615518,0.05687698757164906,2022-03-25T12:43:19.933591
0.04773097167107582,0.06637470375881836,0.05688267126873895,0.056880173886684336,0.05687802097111997,2022-03-25T12:43:19.935591
0.047687655009920615,0.06627696139219577,0.05688181010251323,0.05688189621913579,0.056878537670855385,2022-03-25T12:43:19.937591
0.04768576044422399,0.06619411720127864,0.056878796020723134,0.05688146563602292,0.056878968253968244,2022-03-25T12:43:19.939591
0.04766888158619927,0.06610860339506171,0.056880260003306905,0.0568806044697972,0.05687698757164906,2022-03-25T12:43:19.941591
0.04767112061838621,0.06602343405533508,0.05687982942019404,0.05688034611992946,0.056878968253968244,2022-03-25T12:43:19.943591
0.04765208884479721,0.0659663387345679,0.056879226603835986,0.0568809489362875,0.0568765569885362,2022-03-25T12:43:19.945591
0.04763340153769842,0.06589865106922396,0.0568795710703263,0.056878968253968244,0.0568756958223104,2022-03-25T12:43:19.947591
0.04757475611772484,0.06581839037698413,0.056880432236552016,0.05688103505291007,0.056876126405423263,2022-03-25T12:43:19.949591
0.04756855572089946,0.06573339327050262,0.05688172398589066,0.05688241291887127,0.05687647087191356,2022-03-25T12:43:19.951591
0.04760438023589062,0.06573399608686067,0.05688069058641976,0.05688284350198414,0.056877590388007035,2022-03-25T12:43:19.953591
0.04764029086750441,0.06573279045414464,0.05688034611992946,0.056880173886684336,0.056878107087742526,2022-03-25T12:43:19.955591
0.047676804315476176,0.06571427538029098,0.0568809489362875,0.056880173886684336,0.05687509300595235,2022-03-25T12:43:19.957591
0.04766552303791888,0.06566269152336858,0.056882585152116395,0.05687974330357141,0.0568756958223104,2022-03-25T12:43:19.959591
0.04765785865850973,0.06561274388227514,0.056879915536816594,0.056881379519400366,0.056879398837081104,2022-03-25T12:43:19.961591
0.04765157214506171,0.06555108438051147,0.05688181010251323,0.056882068452380974,0.056875265239197545,2022-03-25T12:43:19.963591
0.04762900958994711,0.06547366553681654,0.056879398837081104,0.05688129340277781,0.05687888213734569,2022-03-25T12:43:19.965591
0.047650797095458546,0.06547702408509702,0.056881121169532624,0.05688232680224864,0.056877590388007035,2022-03-25T12:43:19.967591
0.0476908413249559,0.06551758501432979,0.05688284350198414,0.05688456583443565,0.05687483465608468,2022-03-25T12:43:19.969591
0.04771314553020283,0.06549149167768961,0.05688000165343915,0.05688103505291007,0.056877245921516724,2022-03-25T12:43:19.971591
0.04772985215498234,0.06545213638117285,0.05688034611992946,0.05688034611992946,0.05687715980489417,2022-03-25T12:43:19.973591
0.04774828111221339,0.06538565434854501,0.05688051835317457,0.05688103505291007,0.05687578193893295,2022-03-25T12:43:19.975591
0.047785741843033504,0.06536989500661376,0.05688000165343915,0.056880432236552016,0.05687750427138447,2022-03-25T12:43:19.977591
0.047864280202821886,0.0653985718419312,0.056884651951058206,0.056878709904100495,0.05687836543761027,2022-03-25T12:43:19.979591
0.04792137552358906,0.06539865795855383,0.05687965718694885,0.05688215456900353,0.05687715980489417,2022-03-25T12:43:19.981591
0.04794566041115517,0.06533958195546738,0.05688051835317457,0.056883187968474434,0.056876643105158754,2022-03-25T12:43:19.983591
0.047967103450176386,0.0652779224537037,0.05687750427138447,0.056880862819664875,0.05687836543761027,2022-03-25T12:43:19.985591
0.04796934248236332,0.06525596271494709,0.0568795710703263,0.05688034611992946,0.05687750427138447,2022-03-25T12:43:19.987591
0.04795117187500003,0.06521299052028219,0.05687914048721343,0.05688267126873895,0.05687552358906529,2022-03-25T12:43:19.989591
0.0479281787367725,0.06514935033619933,0.0568806044697972,0.05687784873787478,0.056877590388007035,2022-03-25T12:43:19.991591
0.04790122423390651,0.06505729166666664,0.056878968253968244,0.056884393601190464,0.05687647087191356,2022-03-25T12:43:19.993591
0.0478919236386684,0.06496652474647267,0.0568806044697972,0.05688275738536158,0.05687888213734569,2022-03-25T12:43:19.995591
0.04786531360229279,0.06486395984898592,0.05687802097111997,0.05688172398589066,0.05687681533840387,2022-03-25T12:43:19.997591
0.04787625041335979,0.06479317198522924,0.05688129340277781,0.05688120728615518,0.05687517912257498,2022-03-25T12:43:19.999591
0.04787892002865958,0.06474442997685183,0.056877245921516724,0.056882240685626084,0.05687552358906529,2022-03-25T12:43:20.001591
0.04788908179012349,0.06467097249779544,0.05688000165343915,0.05688456583443565,0.056878968253968244,2022-03-25T12:43:20.003591
0.04797313161375665,0.06468879863866842,0.05687741815476192,0.05687982942019404,0.0568756958223104,2022-03-25T12:43:20.005591
0.04800826719576721,0.06475476397156085,0.05688267126873895,0.05687948495370374,0.05687802097111997,2022-03-25T12:43:20.007591
0.04799431630291003,0.06474227706128745,0.056879398837081104,0.056879226603835986,0.05687449018959438,2022-03-25T12:43:20.009591
0.04796348655202824,0.06460414599867721,0.056882499035493826,0.05688129340277781,0.05687767650462966,2022-03-25T12:43:20.011591
0.04797416501322749,0.06460810736331567,0.05688051835317457,0.05688008777006171,0.05687681533840387,2022-03-25T12:43:20.013591
0.047992766203703706,0.06464772100970016,0.0568806044697972,0.056880862819664875,0.056873112323633165,2022-03-25T12:43:20.015591
0.04798863260582007,0.06467570891203704,0.056879398837081104,0.05687982942019404,0.056877245921516724,2022-03-25T12:43:20.017591
