ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05326336185515873,0.05749616608796298,0.05064670827821872,0.05426085069444447,0.059434134562389766,2022-02-24T13:58:43.542676
0.053273781966490304,0.057447596312830675,0.05062862378747799,0.05426334807649914,0.059453941385582014,2022-02-24T13:58:43.544676
0.05329401937279542,0.0574149581128748,0.05058685722552912,0.05426963458994709,0.059483221037257485,2022-02-24T13:58:43.546676
0.053310209297839514,0.057389725942460335,0.050568686618165756,0.05427187362213402,0.05948408220348328,2022-02-24T13:58:43.548676
0.053360329172178145,0.05736414930555556,0.05054491843033514,0.05429452229387125,0.0595255904155644,2022-02-24T13:58:43.550676
0.05336851025132279,0.05730731233465606,0.05050504643408289,0.05429684744268082,0.05954178034060851,2022-02-24T13:58:43.552676
0.05335697062389775,0.057352868027998265,0.05052709228946207,0.054287288497574956,0.05951930390211639,2022-02-24T13:58:43.554676
0.05334491429673721,0.057410480048500856,0.050561366705246906,0.05426291749338621,0.05949381338183425,2022-02-24T13:58:43.556676
0.053337422150573174,0.057447165729717815,0.0505802262455908,0.05424018270502642,0.05947891520612873,2022-02-24T13:58:43.558676
0.05333587205136685,0.05750761959876547,0.05062104552469139,0.05421271150242502,0.059455577601410965,2022-02-24T13:58:43.560676
0.053342072448192224,0.05757384328152557,0.050650927992724845,0.05421538111772489,0.05945170235339508,2022-02-24T13:58:43.562676
0.053373332782186964,0.057539999448853595,0.05062836543761024,0.054211505869709,0.05950027212852731,2022-02-24T13:58:43.564676
0.053413032545194014,0.05750055803571429,0.05059056024029982,0.05422485394620812,0.059519992835097,2022-02-24T13:58:43.566676
0.05342982528659609,0.057471278384038815,0.050559730489418024,0.054239407655423254,0.059543330439814836,2022-02-24T13:58:43.568676
0.05347805059523809,0.057417627728174596,0.05051494984567905,0.05423828813932979,0.05960232032627864,2022-02-24T13:58:43.570676
0.053503713348765414,0.057402212852733656,0.050488339809303374,0.054236135223765414,0.05962135209986773,2022-02-24T13:58:43.572676
0.05351146384479721,0.0574570691413139,0.05050771604938269,0.0542190841324956,0.05960232032627864,2022-02-24T13:58:43.574676
0.05350948316247794,0.05751364776234567,0.050539923666225776,0.05422235656415344,0.05959551711309521,2022-02-24T13:58:43.576676
0.05347968681106705,0.05754723324514988,0.05055232445987654,0.054202894207451495,0.05957941330467374,2022-02-24T13:58:43.578676
0.053433614417989425,0.057594425154320984,0.0505957272376543,0.05419402419532632,0.05953540771053793,2022-02-24T13:58:43.580676
0.05338547522597006,0.057602003417107576,0.050615878527336844,0.05420082740850968,0.05951758156966487,2022-02-24T13:58:43.582676
0.05336937141754851,0.05752596243937387,0.05058694334215168,0.05422872919422401,0.05952851838073194,2022-02-24T13:58:43.584676
0.05336325713734569,0.05745241884369492,0.050559902722663135,0.054249397183641974,0.05956227609678128,2022-02-24T13:58:43.586676
0.05334982294422401,0.05738671186067017,0.05052648947310402,0.05425008611662258,0.059559778714726605,2022-02-24T13:58:43.588676
0.05336472111992946,0.05733762538580244,0.05049764040454148,0.054271012455908305,0.059591900214947056,2022-02-24T13:58:43.590676
0.05335593722442684,0.057282424630731896,0.05047180541776897,0.05427936576829806,0.059588455550044106,2022-02-24T13:58:43.592676
0.053328896604938295,0.05732410507605821,0.05050306575176371,0.05426782614087301,0.059559606481481495,2022-02-24T13:58:43.594676
0.05330719521604942,0.057357862792107625,0.05053423996913581,0.05425525311397706,0.05953669945987651,2022-02-24T13:58:43.596676
0.05329815297067906,0.05740841324955912,0.0505610222387566,0.05424578028549383,0.05950604194223983,2022-02-24T13:58:43.598676
0.05328713004298942,0.05745276331018522,0.050605544532627895,0.05422872919422401,0.059468581211419784,2022-02-24T13:58:43.600676
0.05328747450947973,0.05746878100198414,0.05063155175264553,0.054238804839065284,0.05946143353174605,2022-02-24T13:58:43.602676
0.053299703069885386,0.05743407600308644,0.05062207892416223,0.05427902130180775,0.05949768862985007,2022-02-24T13:58:43.604676
0.05331597911155204,0.057410480048500856,0.050587287808641974,0.05427480158730156,0.059503802910052896,2022-02-24T13:58:43.606676
0.0533164096946649,0.05737069416887125,0.05055654417438273,0.05427040963955025,0.05952214575066137,2022-02-24T13:58:43.608676
0.05332751873897708,0.05732324390983249,0.050524939373897695,0.054287977430555565,0.059536182760141096,2022-02-24T13:58:43.610676
0.05333785273368611,0.057292500275573165,0.05049230117394182,0.0543037367724868,0.059542297040343924,2022-02-24T13:58:43.612676
0.05332975777116401,0.057336075286596115,0.05053105365410052,0.05429943094135805,0.05952464313271605,2022-02-24T13:58:43.614676
0.05331417066247796,0.05739592633928572,0.050555855241402124,0.05427609333664022,0.05949536348104058,2022-02-24T13:58:43.616676
0.05330073646935629,0.057437434551366844,0.05057970954585538,0.05426283137676365,0.059471164710097016,2022-02-24T13:58:43.618676
0.05327627934854499,0.057478081597222244,0.050627159804894226,0.054244746886022925,0.059439473792989424,2022-02-24T13:58:43.620676
0.053269390018738996,0.0575010747354497,0.05064016341490303,0.05422993482694004,0.05943275669642855,2022-02-24T13:58:43.622676
0.05328618276014107,0.05745508845899471,0.050615017361111125,0.05425697544642858,0.059459194499559116,2022-02-24T13:58:43.624676
0.0532972056878307,0.057394892939814805,0.05058332644400353,0.05427764343584655,0.059478226273148124,2022-02-24T13:58:43.626676
0.05329953083664019,0.05735140404541449,0.050560333305775994,0.05427721285273368,0.05949407173170192,2022-02-24T13:58:43.628676
0.05332760485559964,0.05728716104497358,0.050514002562830694,0.05429693355930337,0.059536441110008845,2022-02-24T13:58:43.630676
0.053345344879850064,0.05728698881172839,0.05050056836970902,0.05429968929122573,0.05954617228835981,2022-02-24T13:58:43.632676
0.05333182457010584,0.05733814208553793,0.05053441220238092,0.05428091586750439,0.05950724757495592,2022-02-24T13:58:43.634676
0.05330908978174605,0.05738886477623454,0.05055886932319222,0.05428616898148149,0.05948735463514112,2022-02-24T13:58:43.636676
0.05330443948412699,0.057421158509700185,0.05059004354056441,0.054271012455908305,0.059476331707451494,2022-02-24T13:58:43.638676
0.05327851838073192,0.057487123842592615,0.05063663263337744,0.05425103339947094,0.059440507192460336,2022-02-24T13:58:43.640676
0.05327826003086417,0.057493065889550256,0.050650411292989424,0.05424810543430332,0.05943869874338626,2022-02-24T13:58:43.642676
0.053289196841931244,0.05743605668540563,0.050620614941578455,0.05427187362213402,0.05947650394069669,2022-02-24T13:58:43.644676
0.053294363839285715,0.05739782090498235,0.0505957272376543,0.05429081927910055,0.05949174658289243,2022-02-24T13:58:43.646676
0.05329410548941797,0.05733710868606702,0.050567308752204616,0.054284963348765466,0.059505955825617275,2022-02-24T13:58:43.648676
0.053346636629188725,0.05729577270723101,0.050527608989197566,0.05430011987433866,0.059537818975970054,2022-02-24T13:58:43.650676
0.053344655946869456,0.05727656870039682,0.050515811011904777,0.054298655891754886,0.059529551780202854,2022-02-24T13:58:43.652676
0.053328896604938295,0.05735355696097887,0.05054216269841271,0.05429753637566135,0.059506558641975314,2022-02-24T13:58:43.654676
0.05330418113425924,0.05737121086860667,0.05056877273478839,0.054268859540343925,0.05949346891534395,2022-02-24T13:58:43.656676
0.05329892802028222,0.05741237461419756,0.05060123870149914,0.054245694168871275,0.05946763392857143,2022-02-24T13:58:43.658676
0.05326370632164903,0.05748746830908292,0.05063499641754848,0.05422605957892414,0.05943955990961198,2022-02-24T13:58:43.660676
0.05327688216490304,0.057475411981922374,0.050642746913580276,0.05424956941688709,0.059450066137566114,2022-02-24T13:58:43.662676
0.053307109099426785,0.057443893298059975,0.05063353243496472,0.05429667520943563,0.05948270433752206,2022-02-24T13:58:43.664676
0.05330461171737211,0.0573984237213404,0.05059865520282191,0.05429064704585536,0.05950302786044973,2022-02-24T13:58:43.666676
0.05331322337962961,0.05737370825066135,0.05056877273478839,0.05428220761684304,0.059507764274691344,2022-02-24T13:58:43.668676
0.053341383515211616,0.05730240368716933,0.05053070918761022,0.05429960317460316,0.059546602871472676,2022-02-24T13:58:43.670676
0.053325796406525565,0.057291639109347446,0.05051977237654322,0.05430063657407408,0.05953179081238979,2022-02-24T13:58:43.672676
0.0533201127094356,0.05734063946759261,0.050543454447751365,0.05429090539572311,0.05950371679343034,2022-02-24T13:58:43.674676
0.05330702298280423,0.05739342895723104,0.05057454254850091,0.05428703014770721,0.059486493468915325,2022-02-24T13:58:43.676676
0.053298411320546725,0.057414441413139304,0.05061303667879186,0.05428849413029098,0.05948218763778657,2022-02-24T13:58:43.678676
0.05327834614748681,0.057455174575617274,0.05066780685074955,0.05427350983796298,0.0594566110008818,2022-02-24T13:58:43.680676
0.053279724013447945,0.057445271164021185,0.05066823743386241,0.05428074363425927,0.05946548101300706,2022-02-24T13:58:43.682676
0.053291521990740734,0.05743218143738974,0.05063723544973542,0.054273854304453285,0.05947788180665782,2022-02-24T13:58:43.684676
0.05330013365299824,0.057395151289682554,0.0505851348930776,0.05426420924272486,0.05947641782407405,2022-02-24T13:58:43.686676
0.053322093391754866,0.05738722856040566,0.05056360573743384,0.05427058187279544,0.05951430913800703,2022-02-24T13:58:43.688676
0.05334517264660495,0.0573038676697531,0.05051977237654322,0.054319151647927666,0.059544019372795444,2022-02-24T13:58:43.690676
0.053331738453483275,0.05730533165233687,0.050514002562830694,0.05430847318672842,0.05953824955908292,2022-02-24T13:58:43.692676
0.05332665757275136,0.05735924065806876,0.050550774360670216,0.05427342372134042,0.05949949707892414,2022-02-24T13:58:43.694676
0.05330245880180773,0.05739721808862437,0.05057161458333337,0.054258870012125204,0.0594815848214286,2022-02-24T13:58:43.696676
0.05329186645723104,0.05742529210758374,0.050591765873015844,0.054263692542989454,0.05945953896604942,2022-02-24T13:58:43.698676
0.053275245949074075,0.0575007302689594,0.05065032517636687,0.05426472594246028,0.05942397280092593,2022-02-24T13:58:43.700676
0.053284202077821884,0.0574860904431217,0.05065979800485009,0.05426231467702824,0.05944412409060849,2022-02-24T13:58:43.702676
0.053299703069885386,0.05742908123897709,0.05062784873787475,0.05428186315035274,0.05946927014440039,2022-02-24T13:58:43.704676
0.05331391231261022,0.05740092110339508,0.05060253045083773,0.05428117421737213,0.05948356550374779,2022-02-24T13:58:43.706676
0.05332312679122577,0.0573672495039683,0.050566361469356266,0.054289269179894226,0.059500013778659634,2022-02-24T13:58:43.708676
0.05334043623236334,0.05729534212411815,0.05052054742614638,0.05430554522156088,0.0595335131448413,2022-02-24T13:58:43.710676
0.053343364197530885,0.057294050374779575,0.05052821180555554,0.05430055045745152,0.05953092964616399,2022-02-24T13:58:43.712676
0.05331597911155204,0.05734038111772487,0.05055129106040563,0.05429211102843912,0.05950457795965606,2022-02-24T13:58:43.714676
0.05331193163029103,0.05738231991291885,0.05057703993055559,0.054280140817901223,0.059490971533289264,2022-02-24T13:58:43.716676
0.05329169422398593,0.05744819912918873,0.05060192763447975,0.05424603863536158,0.05946212246472665,2022-02-24T13:58:43.718676
0.053256386408730184,0.0574970272541887,0.05064670827821872,0.054236479690255725,0.05943422067901232,2022-02-24T13:58:43.720676
0.053274298666225725,0.05746723090277781,0.05065178915895064,0.05425576981371255,0.05944455467372134,2022-02-24T13:58:43.722676
0.05329376102292767,0.05743734843474429,0.05063008777006176,0.05427419877094358,0.0594657393628748,2022-02-24T13:58:43.724676
0.05331107046406524,0.057414785879629615,0.05058556547619046,0.05425826719576723,0.059486321235670214,2022-02-24T13:58:43.726676
0.05333759438381836,0.05738249214616404,0.050567308752204616,0.05427480158730156,0.05950879767416225,2022-02-24T13:58:43.728676
0.05335455935846562,0.057306365051807785,0.0505222697585979,0.05428082975088183,0.05954195257385362,2022-02-24T13:58:43.730676
0.05335498994157849,0.05732729139109349,0.05053139812059083,0.054300033757716026,0.059524212549603196,2022-02-24T13:58:43.732676
0.053333891369047655,0.057356657159391526,0.05055051601080247,0.05429383336089064,0.05950354456018523,2022-02-24T13:58:43.734676
0.05331649581128745,0.0574134080136684,0.050587115575396864,0.05428418829916223,0.05948115423831567,2022-02-24T13:58:43.736676
0.05331649581128745,0.05745422729276899,0.0506134672619048,0.054266017691798944,0.05947383432539682,2022-02-24T13:58:43.738676
0.053292383156966536,0.05750779183201058,0.0506647066523369,0.05425017223324514,0.059435081845238116,2022-02-24T13:58:43.740676
0.05329333043981481,0.0574891045249118,0.05064782779431219,0.054245608052248644,0.05944489914021165,2022-02-24T13:58:43.742676
0.05330073646935629,0.05746697255291006,0.050630862819664925,0.054280657517636714,0.059472370342813045,2022-02-24T13:58:43.744676
0.05332372960758375,0.0574026434358466,0.050596071704144596,0.054284274415784865,0.05949346891534395,2022-02-24T13:58:43.746676
0.05334491429673721,0.05737680844907407,0.050576695464065284,0.05429366112764553,0.05950199446097882,2022-02-24T13:58:43.748676
0.05336144868827162,0.05729697833994711,0.050521150242504434,0.05430055045745152,0.05954195257385362,2022-02-24T13:58:43.750676
0.05334413924713405,0.05732772197420636,0.0505258005401235,0.054290388695987686,0.05952352361662259,2022-02-24T13:58:43.752676
0.053340694582231014,0.05737965029761906,0.05057824556327161,0.054286599564594355,0.05949941096230159,2022-02-24T13:58:43.754676
0.05332312679122577,0.05738955370921515,0.05059839685295416,0.054280399167768965,0.05949036871693122,2022-02-24T13:58:43.756676
0.053313481729497354,0.057426583856922404,0.05063206845238095,0.054279451884920615,0.05947650394069669,2022-02-24T13:58:43.758676
0.05328342702821872,0.05751976204254849,0.05066565393518518,0.05425223903218696,0.05943663194444444,2022-02-24T13:58:43.760676
0.05329143587411818,0.057492549189814834,0.05065609499007939,0.05426016176146386,0.05945299410273366,2022-02-24T13:58:43.762676
0.05331813202711642,0.0574574136078042,0.0506250930059524,0.05427695450286594,0.05947977637235453,2022-02-24T13:58:43.764676
0.05333061893738973,0.057430286871693104,0.05059865520282191,0.054273595954585536,0.059488904734347446,2022-02-24T13:58:43.766676
0.05335783179012347,0.05736001570767192,0.05056334738756617,0.054284877232142835,0.05952326526675484,2022-02-24T13:58:43.768676
0.05337040481701942,0.05730524553571431,0.05052442267416228,0.05430554522156088,0.059548928020282166,2022-02-24T13:58:43.770676
0.053367476851851885,0.057357862792107625,0.0505332065696649,0.05429331666115523,0.05951956225198413,2022-02-24T13:58:43.772676
0.05335498994157849,0.05741022169863319,0.050560850005511485,0.05427876295194001,0.059493382798721316,2022-02-24T13:58:43.774676
0.05334396701388886,0.0574390707671958,0.05058668499228393,0.05427411265432096,0.059472887042548536,2022-02-24T13:58:43.776676
0.05332812155533513,0.05748385141093477,0.05062190669091711,0.054264381475970055,0.05945385526895945,2022-02-24T13:58:43.778676
0.05331150104717809,0.05753586585097003,0.05066625675154322,0.05425697544642858,0.05943172329695764,2022-02-24T13:58:43.780676
0.05332002659281304,0.05749082685736332,0.05065842013888888,0.05425456418099645,0.05945523313492067,2022-02-24T13:58:43.782676
0.053335355351631426,0.05746352788800703,0.050627332038139336,0.054264381475970055,0.059479518022486785,2022-02-24T13:58:43.784676
0.05334172798170193,0.057434851052689605,0.050596588403880094,0.05426722332451496,0.05950604194223983,2022-02-24T13:58:43.786676
0.053371179866622584,0.05737810019841273,0.05057144235008818,0.05427411265432096,0.05952782944775133,2022-02-24T13:58:43.788676
0.05339348407186951,0.05731781856261027,0.050529503554894196,0.05428143256723988,0.059558745315255776,2022-02-24T13:58:43.790676
0.0533683380180776,0.05734020888447976,0.0505375985174162,0.054264812059082915,0.05952920731371255,2022-02-24T13:58:43.792676
0.053357659556878274,0.0573905009920635,0.050578762263007025,0.05429288607804237,0.05950698922508818,2022-02-24T13:58:43.794676
0.05335283702601411,0.05744871582892414,0.05060830026455025,0.05427006517305995,0.0594965691137566,2022-02-24T13:58:43.796676
0.05333346078593472,0.057501246968694894,0.05062664310515873,0.05425714767967369,0.059462897514329816,2022-02-24T13:58:43.798676
0.053313826195987665,0.057564542686287454,0.0506647066523369,0.054236221340387976,0.0594375792272928,2022-02-24T13:58:43.800676
0.05333346078593472,0.057532421186066995,0.05065135857583778,0.0542426800870811,0.05945885003306881,2022-02-24T13:58:43.802676
0.05334388089726629,0.057482559661596114,0.05062741815476189,0.0542423356205908,0.0594766761739418,2022-02-24T13:58:43.804676
0.053354645475088176,0.057432095320767186,0.05059297150573194,0.05427221808862432,0.05949312444885364,2022-02-24T13:58:43.806676
0.05337608851410939,0.05740135168650794,0.050569375551146364,0.054289871996252195,0.05951344797178131,2022-02-24T13:58:43.808676
0.05340786554783954,0.0573429646164021,0.05052743675595238,0.05430692308752201,0.05954798073743389,2022-02-24T13:58:43.810676
0.0533966703869048,0.05737215815145502,0.05054827697861553,0.05429796695877428,0.05953557994378305,2022-02-24T13:58:43.812676
0.05336515170304231,0.05740143780313049,0.05058100129519404,0.05427178750551147,0.05950673087522044,2022-02-24T13:58:43.814676
0.05335197585978839,0.05745078262786596,0.050594952188051136,0.05425378913139329,0.05949088541666664,2022-02-24T13:58:43.816676
0.053353009259259294,0.05751158096340392,0.05062888213734566,0.054252066798941775,0.05946186411485891,2022-02-24T13:58:43.818676
0.05331632357804234,0.05756574831900356,0.050661003637566114,0.05423217385912697,0.059448774388227536,2022-02-24T13:58:43.820676
0.053327260389109336,0.0575248429232804,0.050649980709876564,0.05423639357363317,0.05945764440035271,2022-02-24T13:58:43.822676
0.05335387042548501,0.057467489252645484,0.05062199280753967,0.054247588734567906,0.059487699101631424,2022-02-24T13:58:43.824676
0.053372127149470934,0.05743614280202819,0.05060933366402116,0.05428470499889772,0.05951224233906528,2022-02-24T13:58:43.826676
0.05338125551146387,0.05736053240740742,0.05056041942239863,0.05429684744268082,0.05953704392636682,2022-02-24T13:58:43.828676
0.05337970541225754,0.05732100487764548,0.05052244199184302,0.05429366112764553,0.059547464037698394,2022-02-24T13:58:43.830676
0.05337040481701942,0.0573746555335097,0.05053441220238092,0.05426472594246028,0.0595169787533069,2022-02-24T13:58:43.832676
0.05337539958112878,0.057431234154541454,0.05057325079916225,0.05427023740630514,0.05950406125992064,2022-02-24T13:58:43.834676
0.053358004023368585,0.0574646474041005,0.05059434937169316,0.054262659143518535,0.059477795690035265,2022-02-24T13:58:43.836676
0.053336044284612034,0.05750787794863314,0.05064291914682539,0.05423553240740744,0.05944929108796295,2022-02-24T13:58:43.838676
0.053319423776454995,0.05754800829475313,0.0506687541335979,0.05423682415674602,0.059439473792989424,2022-02-24T13:58:43.840676
0.05333432195216052,0.05750184978505295,0.050647397211199326,0.05425017223324514,0.05946074459876544,2022-02-24T13:58:43.842676
0.05335059799382717,0.05747368964947094,0.050623456790123436,0.05426774002425046,0.05948502948633155,2022-02-24T13:58:43.844676
0.05335886518959437,0.05745026592813054,0.05059219645612878,0.05428436053240742,0.05950457795965606,2022-02-24T13:58:43.846676
0.05337781084656083,0.0573663883377425,0.050566361469356266,0.05429305831128748,0.05953730227623456,2022-02-24T13:58:43.848676
0.05339296737213402,0.05729887290564374,0.05053768463403884,0.054298053075396834,0.05955995094797179,2022-02-24T13:58:43.850676
0.05337376336529982,0.057356484926146416,0.050555252425044085,0.054282810433201094,0.05952757109788359,2022-02-24T13:58:43.852676
0.05334431148037916,0.05741237461419756,0.05056911720127869,0.05427988246803348,0.05951163952270724,2022-02-24T13:58:43.854676
0.0533363026344797,0.05745991098985888,0.05060011918540568,0.05426136739417988,0.059489593667328054,2022-02-24T13:58:43.856676
0.05330960648148147,0.05749452987213401,0.05062698757164903,0.05424517746913578,0.05945609430114639,2022-02-24T13:58:43.858676
0.05328247974537037,0.05752019262566135,0.05066565393518518,0.054253703014770734,0.05943602912808639,2022-02-24T13:58:43.860676
0.05331287891313931,0.057504863866843045,0.050657989555776016,0.05427040963955025,0.05945428585207231,2022-02-24T13:58:43.862676
0.053324418540564356,0.05745164379409168,0.05062362902336863,0.05427772955246918,0.05949312444885364,2022-02-24T13:58:43.864676
0.05334560322971781,0.05740841324955912,0.05059486607142858,0.054280657517636714,0.0595011332947531,2022-02-24T13:58:43.866676
0.05335791790674602,0.0573498539462081,0.050551893876763676,0.05430830095348323,0.059532135278880086,2022-02-24T13:58:43.868676
0.05336678791887128,0.057320660411155175,0.050525197723765444,0.054314243000440944,0.05953291032848325,2022-02-24T13:58:43.870676
0.053348961777998215,0.05735777667548499,0.050543626680996476,0.054295297343474415,0.05951000330687828,2022-02-24T13:58:43.872676
0.05332751873897708,0.057402901785714264,0.050579106729497336,0.05428151868386243,0.05948589065255735,2022-02-24T13:58:43.874676
0.053303836667768945,0.05742727278990301,0.05059882743606702,0.05427411265432096,0.0594690979111552,2022-02-24T13:58:43.876676
0.053289196841931244,0.057459135940255715,0.05065110022597003,0.05425215291556441,0.05943258446318344,2022-02-24T13:58:43.878676
0.05328196304563495,0.05752527350639334,0.0506770213293651,0.0542518084490741,0.05942991484788357,2022-02-24T13:58:43.880676
0.053299875303130496,0.057482129078483254,0.05066229538690477,0.05424052717151673,0.059452735752865984,2022-02-24T13:58:43.882676
0.053300822585978846,0.05741349413029103,0.05062190669091711,0.05425361689814817,0.05947650394069669,2022-02-24T13:58:43.884676
0.05332217950837742,0.05738912312610228,0.05059951636904763,0.054302100556657844,0.059491918816137544,2022-02-24T13:58:43.886676
0.05334172798170193,0.05730567611882718,0.0505617111717372,0.05433370535714289,0.05952541818231921,2022-02-24T13:58:43.888676
0.05335051187720462,0.057267957038139305,0.05053217317019399,0.05431940999779541,0.059536613343253955,2022-02-24T13:58:43.890676
0.05333966118276018,0.05733306120480602,0.05056334738756617,0.05430881765321872,0.0595078503913139,2022-02-24T13:58:43.892676
0.05331632357804234,0.05739825148809521,0.050583757027116386,0.05429701967592593,0.05949303833223101,2022-02-24T13:58:43.894676
0.05330194210207231,0.05741073839836861,0.05061010871362432,0.05428367159942681,0.059463930913800735,2022-02-24T13:58:43.896676
0.05327774333112876,0.0574656808035714,0.05064722497795414,0.05426791225749557,0.05944834380511468,2022-02-24T13:58:43.898676
0.05327584876543213,0.057499869102733685,0.050670993165784835,0.05426179797729275,0.059430948247354475,2022-02-24T13:58:43.900676
0.05327851838073192,0.05744561563051149,0.05065514770723104,0.054265328758818336,0.0594604862488977,2022-02-24T13:58:43.902676
0.05331227609678134,0.05739592633928572,0.05063801049933866,0.054283241016313946,0.05948752686838623,2022-02-24T13:58:43.904676
0.0533197682429453,0.0573517485119048,0.050595641121031744,0.05428143256723988,0.05950931437389775,2022-02-24T13:58:43.906676
0.053313481729497354,0.057316612929894165,0.050549052028218695,0.05427480158730156,0.059527484981261036,2022-02-24T13:58:43.908676
0.05332217950837742,0.05727734374999998,0.05051408867945326,0.0543064063877866,0.05953058517967369,2022-02-24T13:58:43.910676
0.05330969259810402,0.0573352141203704,0.05055714699074071,0.0542902164627425,0.05950440572641095,2022-02-24T13:58:43.912676
0.05329910025352733,0.05738464506172842,0.050575317598104075,0.054286255098104044,0.05948055142195769,2022-02-24T13:58:43.914676
0.05328713004298942,0.05742753113977076,0.05060709463183422,0.05426894565696648,0.05946134741512349,2022-02-24T13:58:43.916676
0.05328222139550263,0.057494013172398606,0.050649550126763705,0.0542743710041887,0.05942939814814815,2022-02-24T13:58:43.918676
0.05327981013007057,0.057510461447310375,0.05068236055996477,0.05427747120260142,0.05942690076609347,2022-02-24T13:58:43.920676
0.05328161857914465,0.05746171943893296,0.050653253141534405,0.054271012455908305,0.059444640790343894,2022-02-24T13:58:43.922676
0.05330461171737211,0.05742374200837742,0.05061889260912702,0.05429960317460316,0.05947555665784833,2022-02-24T13:58:43.924676
0.053329413304673716,0.057389984292328076,0.050595555004409175,0.05430158385692243,0.059489163084215195,2022-02-24T13:58:43.926676
0.05333948894951499,0.05732513847552912,0.050562313988095256,0.05431114280202821,0.059518873319003525,2022-02-24T13:58:43.928676
0.053348358961640245,0.05728035783179015,0.050538201333774256,0.05432328524581131,0.059534288194444465,2022-02-24T13:58:43.930676
0.05332054329254854,0.05731816302910049,0.05055981660604058,0.05431079833553791,0.059510606123236325,2022-02-24T13:58:43.932676
0.05330271715167547,0.05737827243165784,0.05059081859016757,0.05427411265432096,0.059486579585537956,2022-02-24T13:58:43.934676
0.053306506283068815,0.05742038346009702,0.050621131641313946,0.0542755766369048,0.05947374820877426,2022-02-24T13:58:43.936676
0.05328342702821872,0.057481267912257536,0.050661520337301605,0.05426705109126985,0.05944016272597003,2022-02-24T13:58:43.938676
0.05326052000661374,0.05749099909060851,0.050680121527777754,0.05426231467702824,0.059433790095899455,2022-02-24T13:58:43.940676
0.0532850632440476,0.05745973875661377,0.050650927992724845,0.05426877342372137,0.059465567129629616,2022-02-24T13:58:43.942676
0.05330280326829804,0.05740195450286599,0.05062147610780426,0.05429417782738095,0.059473059275793654,2022-02-24T13:58:43.944676
0.05331511794532632,0.05738042534722222,0.05060192763447975,0.05430235890652559,0.059484685019841256,2022-02-24T13:58:43.946676
0.05333027447089951,0.05731179039903,0.05053923473324517,0.0543064063877866,0.05953420207782191,2022-02-24T13:58:43.948676
0.05334103904872132,0.057288366677689606,0.05053200093694887,0.054303392305996505,0.05952912119708992,2022-02-24T13:58:43.950676
0.053346378279320976,0.057334869653880086,0.050572045166446235,0.05430287560626101,0.059510606123236325,2022-02-24T13:58:43.952676
0.05330581735008821,0.057375775049603166,0.0506006358851411,0.05428005470127867,0.05947641782407405,2022-02-24T13:58:43.954676
0.05327817391424162,0.05740255731922396,0.05062190669091711,0.05428100198412702,0.05945859168320106,2022-02-24T13:58:43.956676
0.05325931437389773,0.05749461598875665,0.05065514770723104,0.05428789131393301,0.05942336998456788,2022-02-24T13:58:43.958676
0.053261983989197514,0.05750167755180775,0.05067443783068787,0.054259128361992946,0.059425350666887145,2022-02-24T13:58:43.960676
0.05330865919863319,0.05746025545634919,0.0506488611937831,0.054277126736111125,0.05945669711750444,2022-02-24T13:58:43.962676
0.05330753968253972,0.05741823054453265,0.050616222993827155,0.054284274415784865,0.059472800925925905,2022-02-24T13:58:43.964676
0.053306678516313925,0.05738033923059967,0.0505888379078483,0.05429383336089064,0.05949079930004408,2022-02-24T13:58:43.966676
0.05333371913580247,0.05729990630511465,0.05054913814484125,0.05430563133818344,0.05952731274801585,2022-02-24T13:58:43.968676
0.053340005649250476,0.057285783179012374,0.05053432608575836,0.05430287560626101,0.05951956225198413,2022-02-24T13:58:43.970676
0.053342072448192224,0.05736768008708115,0.050560161072530876,0.05429615850970021,0.05949665523037916,2022-02-24T13:58:43.972676
0.05332200727513231,0.05740341848544976,0.0505896990740741,0.054301669973544985,0.05948106812169311,2022-02-24T13:58:43.974676
0.05330693686618167,0.05743683173500879,0.05062698757164903,0.05428573839836863,0.059459625082671975,2022-02-24T13:58:43.976676
0.05327989624669314,0.05749444375551146,0.05066229538690477,0.054267395557760154,0.05943516796186067,2022-02-24T13:58:43.978676
0.053270251184964715,0.057489018408289246,0.05066978753306881,0.054274543237433893,0.05943835427689596,2022-02-24T13:58:43.980676
0.05327386808311286,0.0574427737819665,0.05064558876212526,0.05428031305114641,0.059456955467372105,2022-02-24T13:58:43.982676
0.053302631035052915,0.05741969452711641,0.05061415619488533,0.05428418829916223,0.05947994860559964,2022-02-24T13:58:43.984676
0.05333561370149909,0.05738826195987656,0.05059615782076723,0.05428969976300708,0.05949665523037916,2022-02-24T13:58:43.986676
0.05334370866402118,0.057300509121472706,0.05055981660604058,0.05430158385692243,0.059539455191798936,2022-02-24T13:58:43.988676
0.053337680500440916,0.057285266479276876,0.05055008542768961,0.05430752590388006,0.05952515983245147,2022-02-24T13:58:43.990676
0.0533295855379189,0.05734597869819228,0.050561797288359765,0.05428789131393301,0.05949992766203708,2022-02-24T13:58:43.992676
0.05331813202711642,0.057418058311287455,0.05059719122023807,0.05429228326168432,0.059470906360229274,2022-02-24T13:58:43.994676
0.05331279279651675,0.05745293554343034,0.0506213899911817,0.054278332368827155,0.0594541136188272,2022-02-24T13:58:43.996676
0.0532810157627866,0.05749797453703705,0.05066978753306881,0.05425904224537039,0.059422250468474415,2022-02-24T13:58:43.998676
