ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12927276234567903,-0.12927276234567903,-0.12927276234567903,-0.12927276234567903,-0.12927276234567903,2022-02-16T12:52:04.074001
-0.12942656663359786,-0.12942656663359786,-0.12942656663359786,-0.12942656663359786,-0.12942656663359786,2022-02-16T12:52:04.076001
-0.12955694720017633,-0.12955694720017633,-0.12955694720017633,-0.12955694720017633,-0.12955694720017633,2022-02-16T12:52:04.115637
-0.12967699377204583,-0.12967699377204583,-0.12967699377204583,-0.12967699377204583,-0.12967699377204583,2022-02-16T12:52:04.117637
-0.12982752562830685,-0.12982752562830685,-0.12982752562830685,-0.12982752562830685,-0.12982752562830685,2022-02-16T12:52:04.119637
-0.12992810984347442,-0.12992810984347442,-0.12992810984347442,-0.12992810984347442,-0.12992810984347442,2022-02-16T12:52:04.121637
-0.130089061811067,-0.130089061811067,-0.130089061811067,-0.130089061811067,-0.130089061811067,2022-02-16T12:52:04.123637
-0.1301396983851411,-0.1301396983851411,-0.1301396983851411,-0.1301396983851411,-0.1301396983851411,2022-02-16T12:52:04.125637
-0.13016286375661376,-0.13016286375661376,-0.13016286375661376,-0.13016286375661376,-0.13016286375661376,2022-02-16T12:52:04.127637
-0.1302043719686949,-0.1302043719686949,-0.1302043719686949,-0.1302043719686949,-0.1302043719686949,2022-02-16T12:52:04.129637
-0.13022650394069663,-0.13022650394069663,-0.13022650394069663,-0.13022650394069663,-0.13022650394069663,2022-02-16T12:52:04.131637
-0.13023916308421515,-0.13023916308421515,-0.13023916308421515,-0.13023916308421515,-0.13023916308421515,2022-02-16T12:52:04.133637
-0.13025044436177252,-0.13025044436177252,-0.13025044436177252,-0.13025044436177252,-0.13025044436177252,2022-02-16T12:52:04.128088
-0.1302643952546296,-0.1302643952546296,-0.1302643952546296,-0.1302643952546296,-0.1302643952546296,2022-02-16T12:52:04.130088
-0.1302689594356261,-0.1302689594356261,-0.1302689594356261,-0.1302689594356261,-0.1302689594356261,2022-02-16T12:52:04.132088
-0.13026353408840388,-0.13026353408840388,-0.13026353408840388,-0.13026353408840388,-0.13026353408840388,2022-02-16T12:52:04.134088
-0.1302726624503968,-0.1302726624503968,-0.1302726624503968,-0.1302726624503968,-0.1302726624503968,2022-02-16T12:52:04.136088
-0.13026672040343917,-0.13026672040343917,-0.13026672040343917,-0.13026672040343917,-0.13026672040343917,2022-02-16T12:52:04.138088
-0.13026732321979714,-0.13026732321979714,-0.13026732321979714,-0.13026732321979714,-0.13026732321979714,2022-02-16T12:52:04.140088
-0.13027102623456793,-0.13027102623456793,-0.13027102623456793,-0.13027102623456793,-0.13027102623456793,2022-02-16T12:52:04.142088
-0.13027705439814813,-0.13027705439814813,-0.13027705439814813,-0.13027705439814813,-0.13027705439814813,2022-02-16T12:52:04.144088
-0.13027963789682542,-0.13027963789682542,-0.13027963789682542,-0.13027963789682542,-0.13027963789682542,2022-02-16T12:52:04.146088
-0.1302755042989418,-0.1302755042989418,-0.1302755042989418,-0.1302755042989418,-0.1302755042989418,2022-02-16T12:52:04.131889
-0.13028204916225747,-0.13028204916225747,-0.13028204916225747,-0.13028204916225747,-0.13028204916225747,2022-02-16T12:52:04.133889
-0.13029083305776018,-0.13029083305776018,-0.13029083305776018,-0.13029083305776018,-0.13029083305776018,2022-02-16T12:52:04.135889
-0.1302960861717372,-0.1302960861717372,-0.1302960861717372,-0.1302960861717372,-0.1302960861717372,2022-02-16T12:52:04.137889
-0.13029720568783068,-0.13029720568783068,-0.13029720568783068,-0.13029720568783068,-0.13029720568783068,2022-02-16T12:52:04.139889
-0.13029427772266314,-0.13029427772266314,-0.13029427772266314,-0.13029427772266314,-0.13029427772266314,2022-02-16T12:52:04.141889
-0.1302962584049824,-0.1302962584049824,-0.1302962584049824,-0.1302962584049824,-0.1302962584049824,2022-02-16T12:52:04.143889
-0.13030487006723981,-0.13030487006723981,-0.13030487006723981,-0.13030487006723981,-0.13030487006723981,2022-02-16T12:52:04.145889
-0.1303136539627425,-0.1303136539627425,-0.1303136539627425,-0.1303136539627425,-0.1303136539627425,2022-02-16T12:52:04.147889
-0.13031201774691356,-0.13031201774691356,-0.13031201774691356,-0.13031201774691356,-0.13031201774691356,2022-02-16T12:52:04.149889
-0.1303108982308201,-0.1303108982308201,-0.1303108982308201,-0.1303108982308201,-0.1303108982308201,2022-02-16T12:52:04.153545
-0.13032174892526452,-0.13032174892526452,-0.13032174892526452,-0.13032174892526452,-0.13032174892526452,2022-02-16T12:52:04.155545
-0.13032932718805113,-0.13032932718805113,-0.13032932718805113,-0.13032932718805113,-0.13032932718805113,2022-02-16T12:52:04.157545
-0.13032605475639328,-0.13032605475639328,-0.13032605475639328,-0.13032605475639328,-0.13032605475639328,2022-02-16T12:52:04.159545
-0.13032450465718695,-0.13032450465718695,-0.13032450465718695,-0.13032450465718695,-0.13032450465718695,2022-02-16T12:52:04.161545
-0.13031839037698414,-0.13031839037698414,-0.13031839037698414,-0.13031839037698414,-0.13031839037698414,2022-02-16T12:52:04.163545
-0.13032062940917105,-0.13032062940917105,-0.13032062940917105,-0.13032062940917105,-0.13032062940917105,2022-02-16T12:52:04.165545
-0.13031322337962964,-0.13031322337962964,-0.13031322337962964,-0.13031322337962964,-0.13031322337962964,2022-02-16T12:52:04.167545
-0.13031330949625222,-0.13031330949625222,-0.13031330949625222,-0.13031330949625222,-0.13031330949625222,2022-02-16T12:52:04.169545
-0.13031287891313934,-0.13031287891313934,-0.13031287891313934,-0.13031287891313934,-0.13031287891313934,2022-02-16T12:52:04.171545
-0.13031580687830688,-0.13031580687830688,-0.13031580687830688,-0.13031580687830688,-0.13031580687830688,2022-02-16T12:52:04.158498
-0.1303281215553351,-0.1303281215553351,-0.1303281215553351,-0.1303281215553351,-0.1303281215553351,2022-02-16T12:52:04.160498
-0.13032872437169316,-0.13032872437169316,-0.13032872437169316,-0.13032872437169316,-0.13032872437169316,2022-02-16T12:52:04.162498
-0.13033888613315697,-0.13033888613315697,-0.13033888613315697,-0.13033888613315697,-0.13033888613315697,2022-02-16T12:52:04.164498
-0.13035111469356261,-0.13035111469356261,-0.13035111469356261,-0.13035111469356261,-0.13035111469356261,2022-02-16T12:52:04.166498
-0.13035748732363311,-0.13035748732363311,-0.13035748732363311,-0.13035748732363311,-0.13035748732363311,2022-02-16T12:52:04.168498
-0.1303536120756173,-0.1303536120756173,-0.1303536120756173,-0.1303536120756173,-0.1303536120756173,2022-02-16T12:52:04.170498
-0.13035438712522046,-0.13035438712522046,-0.13035438712522046,-0.13035438712522046,-0.13035438712522046,2022-02-16T12:52:04.172498
-0.130360156938933,-0.130360156938933,-0.130360156938933,-0.130360156938933,-0.130360156938933,2022-02-16T12:52:04.174498
-0.13035585110780426,-0.13035585110780426,-0.13035585110780426,-0.13035585110780426,-0.13035585110780426,2022-02-16T12:52:04.176498
-0.1303668740354938,-0.1303668740354938,-0.1303668740354938,-0.1303668740354938,-0.1303668740354938,2022-02-16T12:52:04.166158
-0.13037238549933866,-0.13037238549933866,-0.13037238549933866,-0.13037238549933866,-0.13037238549933866,2022-02-16T12:52:04.168158
-0.13036997423390653,-0.13036997423390653,-0.13036997423390653,-0.13036997423390653,-0.13036997423390653,2022-02-16T12:52:04.170158
-0.13037152433311286,-0.13037152433311286,-0.13037152433311286,-0.13037152433311286,-0.13037152433311286,2022-02-16T12:52:04.172158
-0.13037462453152557,-0.13037462453152557,-0.13037462453152557,-0.13037462453152557,-0.13037462453152557,2022-02-16T12:52:04.174158
-0.1303753134645062,-0.1303753134645062,-0.1303753134645062,-0.1303753134645062,-0.1303753134645062,2022-02-16T12:52:04.176158
-0.13037350501543213,-0.13037350501543213,-0.13037350501543213,-0.13037350501543213,-0.13037350501543213,2022-02-16T12:52:04.178158
-0.13036609898589063,-0.13036609898589063,-0.13036609898589063,-0.13036609898589063,-0.13036609898589063,2022-02-16T12:52:04.180158
-0.13036497946979717,-0.13036497946979717,-0.13036497946979717,-0.13036497946979717,-0.13036497946979717,2022-02-16T12:52:04.182158
-0.13036411830357145,-0.13036411830357145,-0.13036411830357145,-0.13036411830357145,-0.13036411830357145,2022-02-16T12:52:04.184158
-0.13037014646715164,-0.13037014646715164,-0.13037014646715164,-0.13037014646715164,-0.13037014646715164,2022-02-16T12:52:04.203124
-0.13037264384920633,-0.13037264384920633,-0.13037264384920633,-0.13037264384920633,-0.13037264384920633,2022-02-16T12:52:04.205124
-0.13038823095789237,-0.13038823095789237,-0.13038823095789237,-0.13038823095789237,-0.13038823095789237,2022-02-16T12:52:04.207124
-0.13040089010141095,-0.13040089010141095,-0.13040089010141095,-0.13040089010141095,-0.13040089010141095,2022-02-16T12:52:04.209124
-0.130430255869709,-0.130430255869709,-0.130430255869709,-0.130430255869709,-0.130430255869709,2022-02-16T12:52:04.211124
-0.13042164420745148,-0.13042164420745148,-0.13042164420745148,-0.13042164420745148,-0.13042164420745148,2022-02-16T12:52:04.213124
-0.13041458264440037,-0.13041458264440037,-0.13041458264440037,-0.13041458264440037,-0.13041458264440037,2022-02-16T12:52:04.215124
-0.13040872671406523,-0.13040872671406523,-0.13040872671406523,-0.13040872671406523,-0.13040872671406523,2022-02-16T12:52:04.217124
-0.13040838224757492,-0.13040838224757492,-0.13040838224757492,-0.13040838224757492,-0.13040838224757492,2022-02-16T12:52:04.219124
-0.1304082100143298,-0.1304082100143298,-0.1304082100143298,-0.1304082100143298,-0.1304082100143298,2022-02-16T12:52:04.221124
-0.1304082100143298,-0.1304082100143298,-0.1304082100143298,-0.1304082100143298,-0.1304082100143298,2022-02-16T12:52:04.206778
-0.13041415206128745,-0.13041415206128745,-0.13041415206128745,-0.13041415206128745,-0.13041415206128745,2022-02-16T12:52:04.208778
-0.13041380759479715,-0.13041380759479715,-0.13041380759479715,-0.13041380759479715,-0.13041380759479715,2022-02-16T12:52:04.210778
-0.13043051421957674,-0.13043051421957674,-0.13043051421957674,-0.13043051421957674,-0.13043051421957674,2022-02-16T12:52:04.212778
-0.13042905023699297,-0.13042905023699297,-0.13042905023699297,-0.13042905023699297,-0.13042905023699297,2022-02-16T12:52:04.214778
-0.13043085868606705,-0.13043085868606705,-0.13043085868606705,-0.13043085868606705,-0.13043085868606705,2022-02-16T12:52:04.216778
-0.13042750013778656,-0.13042750013778656,-0.13042750013778656,-0.13042750013778656,-0.13042750013778656,2022-02-16T12:52:04.218778
-0.13043016975308644,-0.13043016975308644,-0.13043016975308644,-0.13043016975308644,-0.13043016975308644,2022-02-16T12:52:04.220778
-0.1304326671351411,-0.1304326671351411,-0.1304326671351411,-0.1304326671351411,-0.1304326671351411,2022-02-16T12:52:04.222778
-0.13044110656415345,-0.13044110656415345,-0.13044110656415345,-0.13044110656415345,-0.13044110656415345,2022-02-16T12:52:04.224778
-0.13043232266865082,-0.13043232266865082,-0.13043232266865082,-0.13043232266865082,-0.13043232266865082,2022-02-16T12:52:04.228138
-0.13044248443011464,-0.13044248443011464,-0.13044248443011464,-0.13044248443011464,-0.13044248443011464,2022-02-16T12:52:04.230138
-0.1304400731646825,-0.1304400731646825,-0.1304400731646825,-0.1304400731646825,-0.1304400731646825,2022-02-16T12:52:04.232138
-0.13045238784171073,-0.13045238784171073,-0.13045238784171073,-0.13045238784171073,-0.13045238784171073,2022-02-16T12:52:04.234138
-0.13045273230820104,-0.13045273230820104,-0.13045273230820104,-0.13045273230820104,-0.13045273230820104,2022-02-16T12:52:04.236138
-0.1304640135857584,-0.1304640135857584,-0.1304640135857584,-0.1304640135857584,-0.1304640135857584,2022-02-16T12:52:04.238138
-0.13046453028549382,-0.13046453028549382,-0.13046453028549382,-0.13046453028549382,-0.13046453028549382,2022-02-16T12:52:04.240138
-0.1304779644786155,-0.1304779644786155,-0.1304779644786155,-0.1304779644786155,-0.1304779644786155,2022-02-16T12:52:04.242138
-0.1304835620590829,-0.1304835620590829,-0.1304835620590829,-0.1304835620590829,-0.1304835620590829,2022-02-16T12:52:04.244138
-0.13047314194775134,-0.13047314194775134,-0.13047314194775134,-0.13047314194775134,-0.13047314194775134,2022-02-16T12:52:04.246138
-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,2022-02-16T12:52:04.253132
-0.1304870928406085,-0.1304870928406085,-0.1304870928406085,-0.1304870928406085,-0.1304870928406085,2022-02-16T12:52:04.255132
-0.13048399264219576,-0.13048399264219576,-0.13048399264219576,-0.13048399264219576,-0.13048399264219576,2022-02-16T12:52:04.257132
-0.13049484333664021,-0.13049484333664021,-0.13049484333664021,-0.13049484333664021,-0.13049484333664021,2022-02-16T12:52:04.259132
-0.1304876095403439,-0.1304876095403439,-0.1304876095403439,-0.1304876095403439,-0.1304876095403439,2022-02-16T12:52:04.261132
-0.1304870928406085,-0.1304870928406085,-0.1304870928406085,-0.1304870928406085,-0.1304870928406085,2022-02-16T12:52:04.263132
-0.13049820188492062,-0.13049820188492062,-0.13049820188492062,-0.13049820188492062,-0.13049820188492062,2022-02-16T12:52:04.265132
-0.13049570450286593,-0.13049570450286593,-0.13049570450286593,-0.13049570450286593,-0.13049570450286593,2022-02-16T12:52:04.267132
-0.13050233548280424,-0.13050233548280424,-0.13050233548280424,-0.13050233548280424,-0.13050233548280424,2022-02-16T12:52:04.269132
-0.13050448839836862,-0.13050448839836862,-0.13050448839836862,-0.13050448839836862,-0.13050448839836862,2022-02-16T12:52:04.271132
-0.13050819141313932,-0.13050819141313932,-0.13050819141313932,-0.13050819141313932,-0.13050819141313932,2022-02-16T12:52:04.265575
-0.13051499462632274,-0.13051499462632274,-0.13051499462632274,-0.13051499462632274,-0.13051499462632274,2022-02-16T12:52:04.267575
-0.1305126694775132,-0.1305126694775132,-0.1305126694775132,-0.1305126694775132,-0.1305126694775132,2022-02-16T12:52:04.269575
-0.13051180831128747,-0.13051180831128747,-0.13051180831128747,-0.13051180831128747,-0.13051180831128747,2022-02-16T12:52:04.271575
-0.1305128417107584,-0.1305128417107584,-0.1305128417107584,-0.1305128417107584,-0.1305128417107584,2022-02-16T12:52:04.273575
-0.1305099998622134,-0.1305099998622134,-0.1305099998622134,-0.1305099998622134,-0.1305099998622134,2022-02-16T12:52:04.275575
-0.13050474674823628,-0.13050474674823628,-0.13050474674823628,-0.13050474674823628,-0.13050474674823628,2022-02-16T12:52:04.277575
-0.13050138819995588,-0.13050138819995588,-0.13050138819995588,-0.13050138819995588,-0.13050138819995588,2022-02-16T12:52:04.279575
-0.13050491898148148,-0.13050491898148148,-0.13050491898148148,-0.13050491898148148,-0.13050491898148148,2022-02-16T12:52:04.281575
-0.1305050912147266,-0.1305050912147266,-0.1305050912147266,-0.1305050912147266,-0.1305050912147266,2022-02-16T12:52:04.283575
-0.1305258453207672,-0.1305258453207672,-0.1305258453207672,-0.1305258453207672,-0.1305258453207672,2022-02-16T12:52:04.290569
-0.13052903163580248,-0.13052903163580248,-0.13052903163580248,-0.13052903163580248,-0.13052903163580248,2022-02-16T12:52:04.292569
-0.13051783647486775,-0.13051783647486775,-0.13051783647486775,-0.13051783647486775,-0.13051783647486775,2022-02-16T12:52:04.294569
-0.13051198054453259,-0.13051198054453259,-0.13051198054453259,-0.13051198054453259,-0.13051198054453259,2022-02-16T12:52:04.296569
-0.1305076747134039,-0.1305076747134039,-0.1305076747134039,-0.1305076747134039,-0.1305076747134039,2022-02-16T12:52:04.298569
-0.1305004409171076,-0.1305004409171076,-0.1305004409171076,-0.1305004409171076,-0.1305004409171076,2022-02-16T12:52:04.300569
-0.13049286265432095,-0.13049286265432095,-0.13049286265432095,-0.13049286265432095,-0.13049286265432095,2022-02-16T12:52:04.302569
-0.1304869206073633,-0.1304869206073633,-0.1304869206073633,-0.1304869206073633,-0.1304869206073633,2022-02-16T12:52:04.304569
-0.13047581156305113,-0.13047581156305113,-0.13047581156305113,-0.13047581156305113,-0.13047581156305113,2022-02-16T12:52:04.306569
-0.13046995563271604,-0.13046995563271604,-0.13046995563271604,-0.13046995563271604,-0.13046995563271604,2022-02-16T12:52:04.308569
-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,2022-02-16T12:52:04.303117
-0.13046099950396822,-0.13046099950396822,-0.13046099950396822,-0.13046099950396822,-0.13046099950396822,2022-02-16T12:52:04.305117
-0.13045402405753967,-0.13045402405753967,-0.13045402405753967,-0.13045402405753967,-0.13045402405753967,2022-02-16T12:52:04.307117
-0.13045100997574952,-0.13045100997574952,-0.13045100997574952,-0.13045100997574952,-0.13045100997574952,2022-02-16T12:52:04.309117
-0.13045488522376542,-0.13045488522376542,-0.13045488522376542,-0.13045488522376542,-0.13045488522376542,2022-02-16T12:52:04.311117
-0.13045092385912696,-0.13045092385912696,-0.13045092385912696,-0.13045092385912696,-0.13045092385912696,2022-02-16T12:52:04.313117
-0.1304467902612434,-0.1304467902612434,-0.1304467902612434,-0.1304467902612434,-0.1304467902612434,2022-02-16T12:52:04.315117
-0.13044110656415345,-0.13044110656415345,-0.13044110656415345,-0.13044110656415345,-0.13044110656415345,2022-02-16T12:52:04.317117
-0.13043197820216051,-0.13043197820216051,-0.13043197820216051,-0.13043197820216051,-0.13043197820216051,2022-02-16T12:52:04.319117
-0.13042939470348328,-0.13042939470348328,-0.13042939470348328,-0.13042939470348328,-0.13042939470348328,2022-02-16T12:52:04.321117
-0.13042939470348328,-0.13042939470348328,-0.13042939470348328,-0.13042939470348328,-0.13042939470348328,2022-02-16T12:52:04.340598
-0.13043103091931216,-0.13043103091931216,-0.13043103091931216,-0.13043103091931216,-0.13043103091931216,2022-02-16T12:52:04.342598
-0.1304405037477954,-0.1304405037477954,-0.1304405037477954,-0.1304405037477954,-0.1304405037477954,2022-02-16T12:52:04.344598
-0.13044351782958555,-0.13044351782958555,-0.13044351782958555,-0.13044351782958555,-0.13044351782958555,2022-02-16T12:52:04.346598
-0.13043249490189593,-0.13043249490189593,-0.13043249490189593,-0.13043249490189593,-0.13043249490189593,2022-02-16T12:52:04.348598
-0.1304311170359347,-0.1304311170359347,-0.1304311170359347,-0.1304311170359347,-0.1304311170359347,2022-02-16T12:52:04.350598
-0.1304299114032187,-0.1304299114032187,-0.1304299114032187,-0.1304299114032187,-0.1304299114032187,2022-02-16T12:52:04.352598
-0.13042293595679014,-0.13042293595679014,-0.13042293595679014,-0.13042293595679014,-0.13042293595679014,2022-02-16T12:52:04.354598
-0.1304159605103615,-0.1304159605103615,-0.1304159605103615,-0.1304159605103615,-0.1304159605103615,2022-02-16T12:52:04.356598
-0.13042646673831565,-0.13042646673831565,-0.13042646673831565,-0.13042646673831565,-0.13042646673831565,2022-02-16T12:52:04.358598
-0.13043912588183423,-0.13043912588183423,-0.13043912588183423,-0.13043912588183423,-0.13043912588183423,2022-02-16T12:52:04.365561
-0.1304400731646825,-0.1304400731646825,-0.1304400731646825,-0.1304400731646825,-0.1304400731646825,2022-02-16T12:52:04.367561
-0.13044119268077597,-0.13044119268077597,-0.13044119268077597,-0.13044119268077597,-0.13044119268077597,2022-02-16T12:52:04.369561
-0.13045462687389772,-0.13045462687389772,-0.13045462687389772,-0.13045462687389772,-0.13045462687389772,2022-02-16T12:52:04.371561
-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,2022-02-16T12:52:04.373561
-0.1304557463899912,-0.1304557463899912,-0.1304557463899912,-0.1304557463899912,-0.1304557463899912,2022-02-16T12:52:04.375561
-0.1304481681272046,-0.1304481681272046,-0.1304481681272046,-0.1304481681272046,-0.1304481681272046,2022-02-16T12:52:04.377561
-0.13044463734567902,-0.13044463734567902,-0.13044463734567902,-0.13044463734567902,-0.13044463734567902,2022-02-16T12:52:04.379561
-0.13044300112985005,-0.13044300112985005,-0.13044300112985005,-0.13044300112985005,-0.13044300112985005,2022-02-16T12:52:04.381561
-0.13045772707231038,-0.13045772707231038,-0.13045772707231038,-0.13045772707231038,-0.13045772707231038,2022-02-16T12:52:04.383561
-0.13045204337522043,-0.13045204337522043,-0.13045204337522043,-0.13045204337522043,-0.13045204337522043,2022-02-16T12:52:04.378086
-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,2022-02-16T12:52:04.380086
-0.13046289406966485,-0.13046289406966485,-0.13046289406966485,-0.13046289406966485,-0.13046289406966485,2022-02-16T12:52:04.382086
-0.13046616650132278,-0.13046616650132278,-0.13046616650132278,-0.13046616650132278,-0.13046616650132278,2022-02-16T12:52:04.384086
-0.13045807153880068,-0.13045807153880068,-0.13045807153880068,-0.13045807153880068,-0.13045807153880068,2022-02-16T12:52:04.386086
-0.1304633246527778,-0.1304633246527778,-0.1304633246527778,-0.1304633246527778,-0.1304633246527778,2022-02-16T12:52:04.388086
-0.13045479910714283,-0.13045479910714283,-0.13045479910714283,-0.13045479910714283,-0.13045479910714283,2022-02-16T12:52:04.390086
-0.13045290454144623,-0.13045290454144623,-0.13045290454144623,-0.13045290454144623,-0.13045290454144623,2022-02-16T12:52:04.392086
-0.13045436852403,-0.13045436852403,-0.13045436852403,-0.13045436852403,-0.13045436852403,2022-02-16T12:52:04.394086
-0.13045376570767195,-0.13045376570767195,-0.13045376570767195,-0.13045376570767195,-0.13045376570767195,2022-02-16T12:52:04.396086
-0.13045514357363316,-0.13045514357363316,-0.13045514357363316,-0.13045514357363316,-0.13045514357363316,2022-02-16T12:52:04.390585
-0.13046134397045853,-0.13046134397045853,-0.13046134397045853,-0.13046134397045853,-0.13046134397045853,2022-02-16T12:52:04.392585
-0.1304702139825838,-0.1304702139825838,-0.1304702139825838,-0.1304702139825838,-0.1304702139825838,2022-02-16T12:52:04.394585
-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,2022-02-16T12:52:04.396585
-0.1304728835978836,-0.1304728835978836,-0.1304728835978836,-0.1304728835978836,-0.1304728835978836,2022-02-16T12:52:04.398585
-0.13046711378417106,-0.13046711378417106,-0.13046711378417106,-0.13046711378417106,-0.13046711378417106,2022-02-16T12:52:04.400585
-0.13046625261794534,-0.13046625261794534,-0.13046625261794534,-0.13046625261794534,-0.13046625261794534,2022-02-16T12:52:04.402585
-0.1304659942680776,-0.1304659942680776,-0.1304659942680776,-0.1304659942680776,-0.1304659942680776,2022-02-16T12:52:04.404585
-0.1304626357197972,-0.1304626357197972,-0.1304626357197972,-0.1304626357197972,-0.1304626357197972,2022-02-16T12:52:04.406585
-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,-0.13046117173721342,2022-02-16T12:52:04.408585
-0.13046229125330688,-0.13046229125330688,-0.13046229125330688,-0.13046229125330688,-0.13046229125330688,2022-02-16T12:52:04.415571
-0.1304690083498677,-0.1304690083498677,-0.1304690083498677,-0.1304690083498677,-0.1304690083498677,2022-02-16T12:52:04.417571
-0.13042500275573188,-0.13042500275573188,-0.13042500275573188,-0.13042500275573188,-0.13042500275573188,2022-02-16T12:52:04.419571
-0.1304702139825838,-0.1304702139825838,-0.1304702139825838,-0.1304702139825838,-0.1304702139825838,2022-02-16T12:52:04.421571
-0.13046608038470014,-0.13046608038470014,-0.13046608038470014,-0.13046608038470014,-0.13046608038470014,2022-02-16T12:52:04.423571
-0.13045936328813937,-0.13045936328813937,-0.13045936328813937,-0.13045936328813937,-0.13045936328813937,2022-02-16T12:52:04.425571
-0.13045522969025572,-0.13045522969025572,-0.13045522969025572,-0.13045522969025572,-0.13045522969025572,2022-02-16T12:52:04.427571
-0.13045987998787476,-0.13045987998787476,-0.13045987998787476,-0.13045987998787476,-0.13045987998787476,2022-02-16T12:52:04.429571
-0.13045953552138448,-0.13045953552138448,-0.13045953552138448,-0.13045953552138448,-0.13045953552138448,2022-02-16T12:52:04.431571
-0.130469352816358,-0.130469352816358,-0.130469352816358,-0.130469352816358,-0.130469352816358,2022-02-16T12:52:04.433571
-0.1304728835978836,-0.1304728835978836,-0.1304728835978836,-0.1304728835978836,-0.1304728835978836,2022-02-16T12:52:04.428088
-0.13048649002425045,-0.13048649002425045,-0.13048649002425045,-0.13048649002425045,-0.13048649002425045,2022-02-16T12:52:04.430088
-0.13048106467702822,-0.13048106467702822,-0.13048106467702822,-0.13048106467702822,-0.13048106467702822,2022-02-16T12:52:04.432088
-0.13047942846119925,-0.13047942846119925,-0.13047942846119925,-0.13047942846119925,-0.13047942846119925,2022-02-16T12:52:04.434088
-0.13049088197200176,-0.13049088197200176,-0.13049088197200176,-0.13049088197200176,-0.13049088197200176,2022-02-16T12:52:04.436088
-0.13047942846119925,-0.13047942846119925,-0.13047942846119925,-0.13047942846119925,-0.13047942846119925,2022-02-16T12:52:04.438088
-0.13047064456569665,-0.13047064456569665,-0.13047064456569665,-0.13047064456569665,-0.13047064456569665,2022-02-16T12:52:04.440088
-0.13046427193562607,-0.13046427193562607,-0.13046427193562607,-0.13046427193562607,-0.13046427193562607,2022-02-16T12:52:04.442088
-0.1304609133873457,-0.1304609133873457,-0.1304609133873457,-0.1304609133873457,-0.1304609133873457,2022-02-16T12:52:04.444088
-0.13046642485119045,-0.13046642485119045,-0.13046642485119045,-0.13046642485119045,-0.13046642485119045,2022-02-16T12:52:04.446088
-0.13047185019841268,-0.13047185019841268,-0.13047185019841268,-0.13047185019841268,-0.13047185019841268,2022-02-16T12:52:04.465712
-0.13048313147597004,-0.13048313147597004,-0.13048313147597004,-0.13048313147597004,-0.13048313147597004,2022-02-16T12:52:04.467712
-0.13049002080577604,-0.13049002080577604,-0.13049002080577604,-0.13049002080577604,-0.13049002080577604,2022-02-16T12:52:04.469712
-0.13051663084215165,-0.13051663084215165,-0.13051663084215165,-0.13051663084215165,-0.13051663084215165,2022-02-16T12:52:04.471712
-0.13052007550705466,-0.13052007550705466,-0.13052007550705466,-0.13052007550705466,-0.13052007550705466,2022-02-16T12:52:04.473712
-0.13051835317460317,-0.13051835317460317,-0.13051835317460317,-0.13051835317460317,-0.13051835317460317,2022-02-16T12:52:04.475712
-0.1305126694775132,-0.1305126694775132,-0.1305126694775132,-0.1305126694775132,-0.1305126694775132,2022-02-16T12:52:04.477712
-0.13050302441578485,-0.13050302441578485,-0.13050302441578485,-0.13050302441578485,-0.13050302441578485,2022-02-16T12:52:04.479712
-0.13050552179783953,-0.13050552179783953,-0.13050552179783953,-0.13050552179783953,-0.13050552179783953,2022-02-16T12:52:04.481712
-0.13050285218253968,-0.13050285218253968,-0.13050285218253968,-0.13050285218253968,-0.13050285218253968,2022-02-16T12:52:04.483712
-0.13051310006062614,-0.13051310006062614,-0.13051310006062614,-0.13051310006062614,-0.13051310006062614,2022-02-16T12:52:04.469324
-0.13052214230599649,-0.13052214230599649,-0.13052214230599649,-0.13052214230599649,-0.13052214230599649,2022-02-16T12:52:04.471324
-0.1305194726906966,-0.1305194726906966,-0.1305194726906966,-0.1305194726906966,-0.1305194726906966,2022-02-16T12:52:04.473324
-0.13052352017195762,-0.13052352017195762,-0.13052352017195762,-0.13052352017195762,-0.13052352017195762,2022-02-16T12:52:04.475324
-0.13052446745480598,-0.13052446745480598,-0.13052446745480598,-0.13052446745480598,-0.13052446745480598,2022-02-16T12:52:04.477324
-0.13052481192129628,-0.13052481192129628,-0.13052481192129628,-0.13052481192129628,-0.13052481192129628,2022-02-16T12:52:04.479324
-0.1305174058917549,-0.1305174058917549,-0.1305174058917549,-0.1305174058917549,-0.1305174058917549,2022-02-16T12:52:04.481324
-0.1305255008542769,-0.1305255008542769,-0.1305255008542769,-0.1305255008542769,-0.1305255008542769,2022-02-16T12:52:04.483324
-0.1305199893904321,-0.1305199893904321,-0.1305199893904321,-0.1305199893904321,-0.1305199893904321,2022-02-16T12:52:04.485324
-0.13051818094135806,-0.13051818094135806,-0.13051818094135806,-0.13051818094135806,-0.13051818094135806,2022-02-16T12:52:04.487324
