ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14043459614748674,-0.14043459614748674,-0.14043459614748674,-0.14043459614748674,-0.14043459614748674,2022-02-16T12:57:45.395479
-0.1404330460482804,-0.1404330460482804,-0.1404330460482804,-0.1404330460482804,-0.1404330460482804,2022-02-16T12:57:45.397479
-0.14043597401344796,-0.14043597401344796,-0.14043597401344796,-0.14043597401344796,-0.14043597401344796,2022-02-16T12:57:45.399479
-0.1404151337907848,-0.1404151337907848,-0.1404151337907848,-0.1404151337907848,-0.1404151337907848,2022-02-16T12:57:45.401479
-0.1404159949570106,-0.1404159949570106,-0.1404159949570106,-0.1404159949570106,-0.1404159949570106,2022-02-16T12:57:45.403479
-0.14037913704254854,-0.14037913704254854,-0.14037913704254854,-0.14037913704254854,-0.14037913704254854,2022-02-16T12:57:45.405479
-0.14040772776124338,-0.14040772776124338,-0.14040772776124338,-0.14040772776124338,-0.14040772776124338,2022-02-16T12:57:45.407479
-0.1404200424382716,-0.1404200424382716,-0.1404200424382716,-0.1404200424382716,-0.1404200424382716,2022-02-16T12:57:45.409479
-0.14042150642085538,-0.14042150642085538,-0.14042150642085538,-0.14042150642085538,-0.14042150642085538,2022-02-16T12:57:45.411479
-0.14043640459656082,-0.14043640459656082,-0.14043640459656082,-0.14043640459656082,-0.14043640459656082,2022-02-16T12:57:45.418485
-0.1404399353780864,-0.1404399353780864,-0.1404399353780864,-0.1404399353780864,-0.1404399353780864,2022-02-16T12:57:45.420485
-0.14043295993165786,-0.14043295993165786,-0.14043295993165786,-0.14043295993165786,-0.14043295993165786,2022-02-16T12:57:45.422485
-0.14043011808311287,-0.14043011808311287,-0.14043011808311287,-0.14043011808311287,-0.14043011808311287,2022-02-16T12:57:45.424485
-0.1404258122519841,-0.1404258122519841,-0.1404258122519841,-0.1404258122519841,-0.1404258122519841,2022-02-16T12:57:45.426485
-0.1404144448578042,-0.1404144448578042,-0.1404144448578042,-0.1404144448578042,-0.1404144448578042,2022-02-16T12:57:45.428485
-0.14040402474647268,-0.14040402474647268,-0.14040402474647268,-0.14040402474647268,-0.14040402474647268,2022-02-16T12:57:45.430485
-0.14041754505621692,-0.14041754505621692,-0.14041754505621692,-0.14041754505621692,-0.14041754505621692,2022-02-16T12:57:45.432485
-0.14042632895171955,-0.14042632895171955,-0.14042632895171955,-0.14042632895171955,-0.14042632895171955,2022-02-16T12:57:45.434485
-0.1404296013833774,-0.1404296013833774,-0.1404296013833774,-0.1404296013833774,-0.1404296013833774,2022-02-16T12:57:45.436485
-0.14043864362874775,-0.14043864362874775,-0.14043864362874775,-0.14043864362874775,-0.14043864362874775,2022-02-16T12:57:45.430851
-0.1404427772266314,-0.1404427772266314,-0.1404427772266314,-0.1404427772266314,-0.1404427772266314,2022-02-16T12:57:45.432851
-0.14044036596119927,-0.14044036596119927,-0.14044036596119927,-0.14044036596119927,-0.14044036596119927,2022-02-16T12:57:45.434851
-0.14043003196649032,-0.14043003196649032,-0.14043003196649032,-0.14043003196649032,-0.14043003196649032,2022-02-16T12:57:45.436851
-0.140426242835097,-0.140426242835097,-0.140426242835097,-0.140426242835097,-0.140426242835097,2022-02-16T12:57:45.438851
-0.14042185088734568,-0.14042185088734568,-0.14042185088734568,-0.14042185088734568,-0.14042185088734568,2022-02-16T12:57:45.440851
-0.14041771728946204,-0.14041771728946204,-0.14041771728946204,-0.14041771728946204,-0.14041771728946204,2022-02-16T12:57:45.442851
-0.14041943962191356,-0.14041943962191356,-0.14041943962191356,-0.14041943962191356,-0.14041943962191356,2022-02-16T12:57:45.444851
-0.1404203869047619,-0.1404203869047619,-0.1404203869047619,-0.1404203869047619,-0.1404203869047619,2022-02-16T12:57:45.446851
-0.14043123759920634,-0.14043123759920634,-0.14043123759920634,-0.14043123759920634,-0.14043123759920634,2022-02-16T12:57:45.448851
-0.14044165771053793,-0.14044165771053793,-0.14044165771053793,-0.14044165771053793,-0.14044165771053793,2022-02-16T12:57:45.455924
-0.1404489776234568,-0.1404489776234568,-0.1404489776234568,-0.1404489776234568,-0.1404489776234568,2022-02-16T12:57:45.457924
-0.140447513640873,-0.140447513640873,-0.140447513640873,-0.140447513640873,-0.140447513640873,2022-02-16T12:57:45.459924
-0.14044458567570547,-0.14044458567570547,-0.14044458567570547,-0.14044458567570547,-0.14044458567570547,2022-02-16T12:57:45.461924
-0.14044053819444446,-0.14044053819444446,-0.14044053819444446,-0.14044053819444446,-0.14044053819444446,2022-02-16T12:57:45.463924
-0.1404309792493386,-0.1404309792493386,-0.1404309792493386,-0.1404309792493386,-0.1404309792493386,2022-02-16T12:57:45.465924
-0.14042667341820986,-0.14042667341820986,-0.14042667341820986,-0.14042667341820986,-0.14042667341820986,2022-02-16T12:57:45.467924
-0.14043209876543208,-0.14043209876543208,-0.14043209876543208,-0.14043209876543208,-0.14043209876543208,2022-02-16T12:57:45.469924
-0.1404429494598765,-0.1404429494598765,-0.1404429494598765,-0.1404429494598765,-0.1404429494598765,2022-02-16T12:57:45.471924
-0.14044803034060852,-0.14044803034060852,-0.14044803034060852,-0.14044803034060852,-0.14044803034060852,2022-02-16T12:57:45.473924
-0.14045414462081124,-0.14045414462081124,-0.14045414462081124,-0.14045414462081124,-0.14045414462081124,2022-02-16T12:57:45.468397
-0.1404616367669753,-0.1404616367669753,-0.1404616367669753,-0.1404616367669753,-0.1404616367669753,2022-02-16T12:57:45.470397
-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,2022-02-16T12:57:45.472397
-0.14046017278439152,-0.14046017278439152,-0.14046017278439152,-0.14046017278439152,-0.14046017278439152,2022-02-16T12:57:45.474397
-0.14045698646935623,-0.14045698646935623,-0.14045698646935623,-0.14045698646935623,-0.14045698646935623,2022-02-16T12:57:45.476397
-0.14044587742504414,-0.14044587742504414,-0.14044587742504414,-0.14044587742504414,-0.14044587742504414,2022-02-16T12:57:45.478397
-0.1404426049933862,-0.1404426049933862,-0.1404426049933862,-0.1404426049933862,-0.1404426049933862,2022-02-16T12:57:45.480397
-0.14045216393849205,-0.14045216393849205,-0.14045216393849205,-0.14045216393849205,-0.14045216393849205,2022-02-16T12:57:45.482397
-0.1404587949184303,-0.1404587949184303,-0.1404587949184303,-0.1404587949184303,-0.1404587949184303,2022-02-16T12:57:45.484397
-0.14046732046406524,-0.14046732046406524,-0.14046732046406524,-0.14046732046406524,-0.14046732046406524,2022-02-16T12:57:45.486397
-0.14047662105930336,-0.14047662105930336,-0.14047662105930336,-0.14047662105930336,-0.14047662105930336,2022-02-16T12:57:45.518574
-0.14048161582341273,-0.14048161582341273,-0.14048161582341273,-0.14048161582341273,-0.14048161582341273,2022-02-16T12:57:45.520574
-0.1404798934909612,-0.1404798934909612,-0.1404798934909612,-0.1404798934909612,-0.1404798934909612,2022-02-16T12:57:45.522574
-0.14047593212632276,-0.14047593212632276,-0.14047593212632276,-0.14047593212632276,-0.14047593212632276,2022-02-16T12:57:45.524574
-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,2022-02-16T12:57:45.526574
-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,-0.14046697599757493,2022-02-16T12:57:45.528574
-0.1404679232804233,-0.1404679232804233,-0.1404679232804233,-0.1404679232804233,-0.1404679232804233,2022-02-16T12:57:45.530574
-0.1404755015432099,-0.1404755015432099,-0.1404755015432099,-0.1404755015432099,-0.1404755015432099,2022-02-16T12:57:45.532574
-0.14048661058752202,-0.14048661058752202,-0.14048661058752202,-0.14048661058752202,-0.14048661058752202,2022-02-16T12:57:45.534574
-0.14048928020282186,-0.14048928020282186,-0.14048928020282186,-0.14048928020282186,-0.14048928020282186,2022-02-16T12:57:45.536574
-0.1404953944830247,-0.1404953944830247,-0.1404953944830247,-0.1404953944830247,-0.1404953944830247,2022-02-16T12:57:45.522310
-0.14050676187720454,-0.14050676187720454,-0.14050676187720454,-0.14050676187720454,-0.14050676187720454,2022-02-16T12:57:45.524310
-0.14051468460648145,-0.14051468460648145,-0.14051468460648145,-0.14051468460648145,-0.14051468460648145,2022-02-16T12:57:45.526310
-0.14049832244819224,-0.14049832244819224,-0.14049832244819224,-0.14049832244819224,-0.14049832244819224,2022-02-16T12:57:45.528310
-0.1405024560460758,-0.1405024560460758,-0.1405024560460758,-0.1405024560460758,-0.1405024560460758,2022-02-16T12:57:45.530310
-0.1404922081679894,-0.1404922081679894,-0.1404922081679894,-0.1404922081679894,-0.1404922081679894,2022-02-16T12:57:45.532310
-0.14049238040123452,-0.14049238040123452,-0.14049238040123452,-0.14049238040123452,-0.14049238040123452,2022-02-16T12:57:45.534310
-0.1404953944830247,-0.1404953944830247,-0.1404953944830247,-0.1404953944830247,-0.1404953944830247,2022-02-16T12:57:45.536310
-0.14050796750992064,-0.14050796750992064,-0.14050796750992064,-0.14050796750992064,-0.14050796750992064,2022-02-16T12:57:45.538310
-0.14051339285714287,-0.14051339285714287,-0.14051339285714287,-0.14051339285714287,-0.14051339285714287,2022-02-16T12:57:45.540310
-0.1405218322861552,-0.1405218322861552,-0.1405218322861552,-0.1405218322861552,-0.1405218322861552,2022-02-16T12:57:45.531054
-0.14052725763337742,-0.14052725763337742,-0.14052725763337742,-0.14052725763337742,-0.14052725763337742,2022-02-16T12:57:45.533054
-0.14052476025132274,-0.14052476025132274,-0.14052476025132274,-0.14052476025132274,-0.14052476025132274,2022-02-16T12:57:45.535054
-0.1405145984898589,-0.1405145984898589,-0.1405145984898589,-0.1405145984898589,-0.1405145984898589,2022-02-16T12:57:45.537054
-0.1405181292713845,-0.1405181292713845,-0.1405181292713845,-0.1405181292713845,-0.1405181292713845,2022-02-16T12:57:45.539054
-0.14051253169091707,-0.14051253169091707,-0.14051253169091707,-0.14051253169091707,-0.14051253169091707,2022-02-16T12:57:45.541054
-0.14051012042548502,-0.14051012042548502,-0.14051012042548502,-0.14051012042548502,-0.14051012042548502,2022-02-16T12:57:45.543054
-0.14051735422178133,-0.14051735422178133,-0.14051735422178133,-0.14051735422178133,-0.14051735422178133,2022-02-16T12:57:45.545054
-0.14051855985449735,-0.14051855985449735,-0.14051855985449735,-0.14051855985449735,-0.14051855985449735,2022-02-16T12:57:45.547054
-0.14053113288139332,-0.14053113288139332,-0.14053113288139332,-0.14053113288139332,-0.14053113288139332,2022-02-16T12:57:45.549054
-0.14053862502755735,-0.14053862502755735,-0.14053862502755735,-0.14053862502755735,-0.14053862502755735,2022-02-16T12:57:45.555977
-0.14054405037477954,-0.14054405037477954,-0.14054405037477954,-0.14054405037477954,-0.14054405037477954,2022-02-16T12:57:45.557977
-0.14053578317901236,-0.14053578317901236,-0.14053578317901236,-0.14053578317901236,-0.14053578317901236,2022-02-16T12:57:45.559977
-0.140529582782187,-0.140529582782187,-0.140529582782187,-0.140529582782187,-0.140529582782187,2022-02-16T12:57:45.561977
-0.1405321662808642,-0.1405321662808642,-0.1405321662808642,-0.1405321662808642,-0.1405321662808642,2022-02-16T12:57:45.563977
-0.140524501901455,-0.140524501901455,-0.140524501901455,-0.140524501901455,-0.140524501901455,2022-02-16T12:57:45.565977
-0.14052054053681654,-0.14052054053681654,-0.14052054053681654,-0.14052054053681654,-0.14052054053681654,2022-02-16T12:57:45.567977
-0.140524501901455,-0.140524501901455,-0.140524501901455,-0.140524501901455,-0.140524501901455,2022-02-16T12:57:45.569977
-0.14052906608245147,-0.14052906608245147,-0.14052906608245147,-0.14052906608245147,-0.14052906608245147,2022-02-16T12:57:45.571977
-0.14054129464285714,-0.14054129464285714,-0.14054129464285714,-0.14054129464285714,-0.14054129464285714,2022-02-16T12:57:45.573977
-0.1405543843694885,-0.1405543843694885,-0.1405543843694885,-0.1405543843694885,-0.1405543843694885,2022-02-16T12:57:45.568555
-0.14055610670194002,-0.14055610670194002,-0.14055610670194002,-0.14055610670194002,-0.14055610670194002,2022-02-16T12:57:45.570555
-0.14055326485339506,-0.14055326485339506,-0.14055326485339506,-0.14055326485339506,-0.14055326485339506,2022-02-16T12:57:45.572555
-0.14054689222332456,-0.14054689222332456,-0.14054689222332456,-0.14054689222332456,-0.14054689222332456,2022-02-16T12:57:45.574555
-0.14054706445656967,-0.14054706445656967,-0.14054706445656967,-0.14054706445656967,-0.14054706445656967,2022-02-16T12:57:45.576555
-0.14053983066027337,-0.14053983066027337,-0.14053983066027337,-0.14053983066027337,-0.14053983066027337,2022-02-16T12:57:45.578555
-0.14054215580908286,-0.14054215580908286,-0.14054215580908286,-0.14054215580908286,-0.14054215580908286,2022-02-16T12:57:45.580555
-0.140548614555776,-0.140548614555776,-0.140548614555776,-0.140548614555776,-0.140548614555776,2022-02-16T12:57:45.582555
-0.14055515941909166,-0.14055515941909166,-0.14055515941909166,-0.14055515941909166,-0.14055515941909166,2022-02-16T12:57:45.584555
-0.14055955136684306,-0.14055955136684306,-0.14055955136684306,-0.14055955136684306,-0.14055955136684306,2022-02-16T12:57:45.586555
-0.14057221051036156,-0.14057221051036156,-0.14057221051036156,-0.14057221051036156,-0.14057221051036156,2022-02-16T12:57:45.593440
-0.14058108052248675,-0.14058108052248675,-0.14058108052248675,-0.14058108052248675,-0.14058108052248675,2022-02-16T12:57:45.595440
-0.14058263062169316,-0.14058263062169316,-0.14058263062169316,-0.14058263062169316,-0.14058263062169316,2022-02-16T12:57:45.597440
-0.14057152157738098,-0.14057152157738098,-0.14057152157738098,-0.14057152157738098,-0.14057152157738098,2022-02-16T12:57:45.599440
-0.1405741050760582,-0.1405741050760582,-0.1405741050760582,-0.1405741050760582,-0.1405741050760582,2022-02-16T12:57:45.601440
-0.14056334049823632,-0.14056334049823632,-0.14056334049823632,-0.14056334049823632,-0.14056334049823632,2022-02-16T12:57:45.603440
-0.1405616181657848,-0.1405616181657848,-0.1405616181657848,-0.1405616181657848,-0.1405616181657848,2022-02-16T12:57:45.605440
-0.14056402943121693,-0.14056402943121693,-0.14056402943121693,-0.14056402943121693,-0.14056402943121693,2022-02-16T12:57:45.607440
-0.1405744495425485,-0.1405744495425485,-0.1405744495425485,-0.1405744495425485,-0.1405744495425485,2022-02-16T12:57:45.609440
-0.14058331955467368,-0.14058331955467368,-0.14058331955467368,-0.14058331955467368,-0.14058331955467368,2022-02-16T12:57:45.611440
-0.1405945147156085,-0.1405945147156085,-0.1405945147156085,-0.1405945147156085,-0.1405945147156085,2022-02-16T12:57:45.618382
-0.14059132840057323,-0.14059132840057323,-0.14059132840057323,-0.14059132840057323,-0.14059132840057323,2022-02-16T12:57:45.620382
-0.1405878837356702,-0.1405878837356702,-0.1405878837356702,-0.1405878837356702,-0.1405878837356702,2022-02-16T12:57:45.622382
-0.14058710868606702,-0.14058710868606702,-0.14058710868606702,-0.14058710868606702,-0.14058710868606702,2022-02-16T12:57:45.624382
-0.14058021935626103,-0.14058021935626103,-0.14058021935626103,-0.14058021935626103,-0.14058021935626103,2022-02-16T12:57:45.626382
-0.1405747940090388,-0.1405747940090388,-0.1405747940090388,-0.1405747940090388,-0.1405747940090388,2022-02-16T12:57:45.628382
-0.14057909984016756,-0.14057909984016756,-0.14057909984016756,-0.14057909984016756,-0.14057909984016756,2022-02-16T12:57:45.630382
-0.14058331955467368,-0.14058331955467368,-0.14058331955467368,-0.14058331955467368,-0.14058331955467368,2022-02-16T12:57:45.632382
-0.14059107005070545,-0.14059107005070545,-0.14059107005070545,-0.14059107005070545,-0.14059107005070545,2022-02-16T12:57:45.634382
-0.14059623704805993,-0.14059623704805993,-0.14059623704805993,-0.14059623704805993,-0.14059623704805993,2022-02-16T12:57:45.636382
-0.14060725997574958,-0.14060725997574958,-0.14060725997574958,-0.14060725997574958,-0.14060725997574958,2022-02-16T12:57:45.630831
-0.1406086378417108,-0.1406086378417108,-0.1406086378417108,-0.1406086378417108,-0.1406086378417108,2022-02-16T12:57:45.632831
-0.14060364307760143,-0.14060364307760143,-0.14060364307760143,-0.14060364307760143,-0.14060364307760143,2022-02-16T12:57:45.634831
-0.14060725997574958,-0.14060725997574958,-0.14060725997574958,-0.14060725997574958,-0.14060725997574958,2022-02-16T12:57:45.636831
-0.14059899277998236,-0.14059899277998236,-0.14059899277998236,-0.14059899277998236,-0.14059899277998236,2022-02-16T12:57:45.638831
-0.14059003665123454,-0.14059003665123454,-0.14059003665123454,-0.14059003665123454,-0.14059003665123454,2022-02-16T12:57:45.640831
-0.14058771150242505,-0.14058771150242505,-0.14058771150242505,-0.14058771150242505,-0.14058771150242505,2022-02-16T12:57:45.642831
-0.140589950534612,-0.140589950534612,-0.140589950534612,-0.140589950534612,-0.140589950534612,2022-02-16T12:57:45.644831
-0.1406022652116402,-0.1406022652116402,-0.1406022652116402,-0.1406022652116402,-0.1406022652116402,2022-02-16T12:57:45.646831
-0.1406088100749559,-0.1406088100749559,-0.1406088100749559,-0.1406088100749559,-0.1406088100749559,2022-02-16T12:57:45.648831
-0.14061535493827157,-0.14061535493827157,-0.14061535493827157,-0.14061535493827157,-0.14061535493827157,2022-02-16T12:57:45.655844
-0.140625,-0.140625,-0.140625,-0.140625,-0.140625,2022-02-16T12:57:45.657844
-0.14061604387125218,-0.14061604387125218,-0.14061604387125218,-0.14061604387125218,-0.14061604387125218,2022-02-16T12:57:45.659844
-0.14060579599316578,-0.14060579599316578,-0.14060579599316578,-0.14060579599316578,-0.14060579599316578,2022-02-16T12:57:45.661844
-0.1405978732638889,-0.1405978732638889,-0.1405978732638889,-0.1405978732638889,-0.1405978732638889,2022-02-16T12:57:45.663844
-0.14058796985229274,-0.14058796985229274,-0.14058796985229274,-0.14058796985229274,-0.14058796985229274,2022-02-16T12:57:45.665844
-0.14059356743276014,-0.14059356743276014,-0.14059356743276014,-0.14059356743276014,-0.14059356743276014,2022-02-16T12:57:45.667844
-0.14059572034832452,-0.14059572034832452,-0.14059572034832452,-0.14059572034832452,-0.14059572034832452,2022-02-16T12:57:45.669844
-0.14060304026124337,-0.14060304026124337,-0.14060304026124337,-0.14060304026124337,-0.14060304026124337,2022-02-16T12:57:45.671844
-0.1406074322089947,-0.1406074322089947,-0.1406074322089947,-0.1406074322089947,-0.1406074322089947,2022-02-16T12:57:45.673844
-0.1406149243551587,-0.1406149243551587,-0.1406149243551587,-0.1406149243551587,-0.1406149243551587,2022-02-16T12:57:45.668316
-0.1406145798886684,-0.1406145798886684,-0.1406145798886684,-0.1406145798886684,-0.1406145798886684,2022-02-16T12:57:45.670316
-0.14061673280423279,-0.14061673280423279,-0.14061673280423279,-0.14061673280423279,-0.14061673280423279,2022-02-16T12:57:45.672316
-0.14061259920634922,-0.14061259920634922,-0.14061259920634922,-0.14061259920634922,-0.14061259920634922,2022-02-16T12:57:45.674316
-0.14060390142746917,-0.14060390142746917,-0.14060390142746917,-0.14060390142746917,-0.14060390142746917,2022-02-16T12:57:45.676316
-0.14059658151455023,-0.14059658151455023,-0.14059658151455023,-0.14059658151455023,-0.14059658151455023,2022-02-16T12:57:45.678316
-0.14059425636574074,-0.14059425636574074,-0.14059425636574074,-0.14059425636574074,-0.14059425636574074,2022-02-16T12:57:45.680316
-0.14058969218474424,-0.14058969218474424,-0.14058969218474424,-0.14058969218474424,-0.14058969218474424,2022-02-16T12:57:45.682316
-0.1405950314153439,-0.1405950314153439,-0.1405950314153439,-0.1405950314153439,-0.1405950314153439,2022-02-16T12:57:45.684316
-0.14061027405753965,-0.14061027405753965,-0.14061027405753965,-0.14061027405753965,-0.14061027405753965,2022-02-16T12:57:45.686316
-0.14061328813932983,-0.14061328813932983,-0.14061328813932983,-0.14061328813932983,-0.14061328813932983,2022-02-16T12:57:45.693476
-0.14060278191137562,-0.14060278191137562,-0.14060278191137562,-0.14060278191137562,-0.14060278191137562,2022-02-16T12:57:45.695476
-0.14059640928130512,-0.14059640928130512,-0.14059640928130512,-0.14059640928130512,-0.14059640928130512,2022-02-16T12:57:45.697476
-0.14058021935626103,-0.14058021935626103,-0.14058021935626103,-0.14058021935626103,-0.14058021935626103,2022-02-16T12:57:45.699476
-0.14057686080798062,-0.14057686080798062,-0.14057686080798062,-0.14057686080798062,-0.14057686080798062,2022-02-16T12:57:45.701476
-0.14055670951829807,-0.14055670951829807,-0.14055670951829807,-0.14055670951829807,-0.14055670951829807,2022-02-16T12:57:45.703476
-0.14056523506393295,-0.14056523506393295,-0.14056523506393295,-0.14056523506393295,-0.14056523506393295,2022-02-16T12:57:45.705476
-0.14057117711089065,-0.14057117711089065,-0.14057117711089065,-0.14057117711089065,-0.14057117711089065,2022-02-16T12:57:45.707476
-0.14057668857473543,-0.14057668857473543,-0.14057668857473543,-0.14057668857473543,-0.14057668857473543,2022-02-16T12:57:45.709476
-0.1405827167383157,-0.1405827167383157,-0.1405827167383157,-0.1405827167383157,-0.1405827167383157,2022-02-16T12:57:45.711476
-0.1405881420855379,-0.1405881420855379,-0.1405881420855379,-0.1405881420855379,-0.1405881420855379,2022-02-16T12:57:45.718371
-0.1405906394675926,-0.1405906394675926,-0.1405906394675926,-0.1405906394675926,-0.1405906394675926,2022-02-16T12:57:45.720371
-0.1405816833388448,-0.1405816833388448,-0.1405816833388448,-0.1405816833388448,-0.1405816833388448,2022-02-16T12:57:45.722371
-0.14058288897156082,-0.14058288897156082,-0.14058288897156082,-0.14058288897156082,-0.14058288897156082,2022-02-16T12:57:45.724371
-0.14057858314043206,-0.14057858314043206,-0.14057858314043206,-0.14057858314043206,-0.14057858314043206,2022-02-16T12:57:45.726371
-0.14057091876102293,-0.14057091876102293,-0.14057091876102293,-0.14057091876102293,-0.14057091876102293,2022-02-16T12:57:45.728371
-0.14056799079585539,-0.14056799079585539,-0.14056799079585539,-0.14056799079585539,-0.14056799079585539,2022-02-16T12:57:45.730371
-0.14057772197420634,-0.14057772197420634,-0.14057772197420634,-0.14057772197420634,-0.14057772197420634,2022-02-16T12:57:45.732371
-0.14059589258156963,-0.14059589258156963,-0.14059589258156963,-0.14059589258156963,-0.14059589258156963,2022-02-16T12:57:45.734371
-0.1406047625936949,-0.1406047625936949,-0.1406047625936949,-0.1406047625936949,-0.1406047625936949,2022-02-16T12:57:45.736371
-0.1406150104717813,-0.1406150104717813,-0.1406150104717813,-0.1406150104717813,-0.1406150104717813,2022-02-16T12:57:45.730812
-0.1406126853229718,-0.1406126853229718,-0.1406126853229718,-0.1406126853229718,-0.1406126853229718,2022-02-16T12:57:45.732812
-0.14061199638999117,-0.14061199638999117,-0.14061199638999117,-0.14061199638999117,-0.14061199638999117,2022-02-16T12:57:45.734812
-0.14060906842482362,-0.14060906842482362,-0.14060906842482362,-0.14060906842482362,-0.14060906842482362,2022-02-16T12:57:45.736812
-0.14060631269290122,-0.14060631269290122,-0.14060631269290122,-0.14060631269290122,-0.14060631269290122,2022-02-16T12:57:45.738812
-0.1406017485119048,-0.1406017485119048,-0.1406017485119048,-0.1406017485119048,-0.1406017485119048,2022-02-16T12:57:45.740812
-0.14060286802799826,-0.14060286802799826,-0.14060286802799826,-0.14060286802799826,-0.14060286802799826,2022-02-16T12:57:45.742812
-0.14061061852402995,-0.14061061852402995,-0.14061061852402995,-0.14061061852402995,-0.14061061852402995,2022-02-16T12:57:45.744812
-0.14062155533509696,-0.14062155533509696,-0.14062155533509696,-0.14062155533509696,-0.14062155533509696,2022-02-16T12:57:45.746812
-0.14063335331238974,-0.14063335331238974,-0.14063335331238974,-0.14063335331238974,-0.14063335331238974,2022-02-16T12:57:45.748812
-0.1406418788580247,-0.1406418788580247,-0.1406418788580247,-0.1406418788580247,-0.1406418788580247,2022-02-16T12:57:45.755874
-0.14063490341159607,-0.14063490341159607,-0.14063490341159607,-0.14063490341159607,-0.14063490341159607,2022-02-16T12:57:45.757874
-0.14062861689814815,-0.14062861689814815,-0.14062861689814815,-0.14062861689814815,-0.14062861689814815,2022-02-16T12:57:45.759874
-0.1406283585482804,-0.1406283585482804,-0.1406283585482804,-0.1406283585482804,-0.1406283585482804,2022-02-16T12:57:45.761874
-0.1406214692184744,-0.1406214692184744,-0.1406214692184744,-0.1406214692184744,-0.1406214692184744,2022-02-16T12:57:45.763874
-0.14061001570767193,-0.14061001570767193,-0.14061001570767193,-0.14061001570767193,-0.14061001570767193,2022-02-16T12:57:45.765874
-0.14061242697310403,-0.14061242697310403,-0.14061242697310403,-0.14061242697310403,-0.14061242697310403,2022-02-16T12:57:45.767874
-0.14062388048390653,-0.14062388048390653,-0.14062388048390653,-0.14062388048390653,-0.14062388048390653,2022-02-16T12:57:45.769874
-0.14063300884589944,-0.14063300884589944,-0.14063300884589944,-0.14063300884589944,-0.14063300884589944,2022-02-16T12:57:45.771874
-0.14063671186067014,-0.14063671186067014,-0.14063671186067014,-0.14063671186067014,-0.14063671186067014,2022-02-16T12:57:45.773874
-0.14064687362213407,-0.14064687362213407,-0.14064687362213407,-0.14064687362213407,-0.14064687362213407,2022-02-16T12:57:45.780876
-0.1406479070216049,-0.1406479070216049,-0.1406479070216049,-0.1406479070216049,-0.1406479070216049,2022-02-16T12:57:45.782876
-0.1406411899250441,-0.1406411899250441,-0.1406411899250441,-0.1406411899250441,-0.1406411899250441,2022-02-16T12:57:45.784876
-0.14063679797729278,-0.14063679797729278,-0.14063679797729278,-0.14063679797729278,-0.14063679797729278,2022-02-16T12:57:45.786876
-0.14062973641424162,-0.14062973641424162,-0.14062973641424162,-0.14062973641424162,-0.14062973641424162,2022-02-16T12:57:45.788876
-0.14061897183641972,-0.14061897183641972,-0.14061897183641972,-0.14061897183641972,-0.14061897183641972,2022-02-16T12:57:45.790876
-0.14062026358575838,-0.14062026358575838,-0.14062026358575838,-0.14062026358575838,-0.14062026358575838,2022-02-16T12:57:45.792876
-0.14062982253086417,-0.14062982253086417,-0.14062982253086417,-0.14062982253086417,-0.14062982253086417,2022-02-16T12:57:45.794876
-0.14063877865961197,-0.14063877865961197,-0.14063877865961197,-0.14063877865961197,-0.14063877865961197,2022-02-16T12:57:45.796876
-0.14065514081790126,-0.14065514081790126,-0.14065514081790126,-0.14065514081790126,-0.14065514081790126,2022-02-16T12:57:45.798876
-0.1406679721946649,-0.1406679721946649,-0.1406679721946649,-0.1406679721946649,-0.1406679721946649,2022-02-16T12:57:45.793403
-0.14069139591600527,-0.14069139591600527,-0.14069139591600527,-0.14069139591600527,-0.14069139591600527,2022-02-16T12:57:45.795403
-0.14072541198192237,-0.14072541198192237,-0.14072541198192237,-0.14072541198192237,-0.14072541198192237,2022-02-16T12:57:45.797403
-0.14075322765101408,-0.14075322765101408,-0.14075322765101408,-0.14075322765101408,-0.14075322765101408,2022-02-16T12:57:45.799403
-0.14080326140873015,-0.14080326140873015,-0.14080326140873015,-0.14080326140873015,-0.14080326140873015,2022-02-16T12:57:45.801403
-0.14081893463403883,-0.14081893463403883,-0.14081893463403883,-0.14081893463403883,-0.14081893463403883,2022-02-16T12:57:45.803403
-0.14082453221450617,-0.14082453221450617,-0.14082453221450617,-0.14082453221450617,-0.14082453221450617,2022-02-16T12:57:45.805403
-0.14082651289682543,-0.14082651289682543,-0.14082651289682543,-0.14082651289682543,-0.14082651289682543,2022-02-16T12:57:45.807403
-0.14081247588734572,-0.14081247588734572,-0.14081247588734572,-0.14081247588734572,-0.14081247588734572,2022-02-16T12:57:45.809403
-0.14079947227733688,-0.14079947227733688,-0.14079947227733688,-0.14079947227733688,-0.14079947227733688,2022-02-16T12:57:45.811403
-0.14077716807208995,-0.14077716807208995,-0.14077716807208995,-0.14077716807208995,-0.14077716807208995,2022-02-16T12:57:45.830815
-0.1407374683090829,-0.1407374683090829,-0.1407374683090829,-0.1407374683090829,-0.1407374683090829,2022-02-16T12:57:45.832815
-0.14070483010912696,-0.14070483010912696,-0.14070483010912696,-0.14070483010912696,-0.14070483010912696,2022-02-16T12:57:45.834815
