ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.10271026234567905,-0.10271026234567905,-0.10271026234567905,-0.10271026234567905,-0.10271026234567905,2022-02-16T12:13:38.016376
-0.10272739955357144,-0.10272739955357144,-0.10272739955357144,-0.10272739955357144,-0.10272739955357144,2022-02-16T12:13:38.018376
-0.10273850859788361,-0.10273850859788361,-0.10273850859788361,-0.10273850859788361,-0.10273850859788361,2022-02-16T12:13:38.003304
-0.10273032751873896,-0.10273032751873896,-0.10273032751873896,-0.10273032751873896,-0.10273032751873896,2022-02-16T12:13:38.005304
-0.10272033799052024,-0.10272033799052024,-0.10272033799052024,-0.10272033799052024,-0.10272033799052024,2022-02-16T12:13:38.007304
-0.10269898106812167,-0.10269898106812167,-0.10269898106812167,-0.10269898106812167,-0.10269898106812167,2022-02-16T12:13:38.009304
-0.10267150986552027,-0.10267150986552027,-0.10267150986552027,-0.10267150986552027,-0.10267150986552027,2022-02-16T12:13:38.011304
-0.10265514770723105,-0.10265514770723105,-0.10265514770723105,-0.10265514770723105,-0.10265514770723105,2022-02-16T12:13:38.013304
-0.10265221974206351,-0.10265221974206351,-0.10265221974206351,-0.10265221974206351,-0.10265221974206351,2022-02-16T12:13:38.015304
-0.10266909860008815,-0.10266909860008815,-0.10266909860008815,-0.10266909860008815,-0.10266909860008815,2022-02-16T12:13:38.017304
-0.10269441688712524,-0.10269441688712524,-0.10269441688712524,-0.10269441688712524,-0.10269441688712524,2022-02-16T12:13:38.019304
-0.10270096175044094,-0.10270096175044094,-0.10270096175044094,-0.10270096175044094,-0.10270096175044094,2022-02-16T12:13:38.021304
-0.10271103739528221,-0.10271103739528221,-0.10271103739528221,-0.10271103739528221,-0.10271103739528221,2022-02-16T12:13:38.025342
-0.10269923941798942,-0.10269923941798942,-0.10269923941798942,-0.10269923941798942,-0.10269923941798942,2022-02-16T12:13:38.027342
-0.10267323219797178,-0.10267323219797178,-0.10267323219797178,-0.10267323219797178,-0.10267323219797178,2022-02-16T12:13:38.029342
-0.10264102458112878,-0.10264102458112878,-0.10264102458112878,-0.10264102458112878,-0.10264102458112878,2022-02-16T12:13:38.031342
-0.10261906484237215,-0.10261906484237215,-0.10261906484237215,-0.10261906484237215,-0.10261906484237215,2022-02-16T12:13:38.033342
-0.10258823509149027,-0.10258823509149027,-0.10258823509149027,-0.10258823509149027,-0.10258823509149027,2022-02-16T12:13:38.035342
-0.10258590994268078,-0.10258590994268078,-0.10258590994268078,-0.10258590994268078,-0.10258590994268078,2022-02-16T12:13:38.037342
-0.10260063588514112,-0.10260063588514112,-0.10260063588514112,-0.10260063588514112,-0.10260063588514112,2022-02-16T12:13:38.039342
-0.10261312279541444,-0.10261312279541444,-0.10261312279541444,-0.10261312279541444,-0.10261312279541444,2022-02-16T12:13:38.041342
-0.10262207892416224,-0.10262207892416224,-0.10262207892416224,-0.10262207892416224,-0.10262207892416224,2022-02-16T12:13:38.043342
-0.10263241291887126,-0.10263241291887126,-0.10263241291887126,-0.10263241291887126,-0.10263241291887126,2022-02-16T12:13:38.037904
-0.10262879602072313,-0.10262879602072313,-0.10262879602072313,-0.10262879602072313,-0.10262879602072313,2022-02-16T12:13:38.039904
-0.10261742862654319,-0.10261742862654319,-0.10261742862654319,-0.10261742862654319,-0.10261742862654319,2022-02-16T12:13:38.041904
-0.10259460772156084,-0.10259460772156084,-0.10259460772156084,-0.10259460772156084,-0.10259460772156084,2022-02-16T12:13:38.043904
-0.1025665337026014,-0.1025665337026014,-0.1025665337026014,-0.1025665337026014,-0.1025665337026014,2022-02-16T12:13:38.045904
-0.1025476741622575,-0.1025476741622575,-0.1025476741622575,-0.1025476741622575,-0.1025476741622575,2022-02-16T12:13:38.047904
-0.10254974096119931,-0.10254974096119931,-0.10254974096119931,-0.10254974096119931,-0.10254974096119931,2022-02-16T12:13:38.049904
-0.10256059165564377,-0.10256059165564377,-0.10256059165564377,-0.10256059165564377,-0.10256059165564377,2022-02-16T12:13:38.051904
-0.10257824556327164,-0.10257824556327164,-0.10257824556327164,-0.10257824556327164,-0.10257824556327164,2022-02-16T12:13:38.053904
-0.10260304715057315,-0.10260304715057315,-0.10260304715057315,-0.10260304715057315,-0.10260304715057315,2022-02-16T12:13:38.055904
-0.10262001212522043,-0.10262001212522043,-0.10262001212522043,-0.10262001212522043,-0.10262001212522043,2022-02-16T12:13:38.062783
-0.10261596464395942,-0.10261596464395942,-0.10261596464395942,-0.10261596464395942,-0.10261596464395942,2022-02-16T12:13:38.064783
-0.10260141093474429,-0.10260141093474429,-0.10260141093474429,-0.10260141093474429,-0.10260141093474429,2022-02-16T12:13:38.066783
-0.10256360573743385,-0.10256360573743385,-0.10256360573743385,-0.10256360573743385,-0.10256360573743385,2022-02-16T12:13:38.068783
-0.10254250716490303,-0.10254250716490303,-0.10254250716490303,-0.10254250716490303,-0.10254250716490303,2022-02-16T12:13:38.070783
-0.10251365809634042,-0.10251365809634042,-0.10251365809634042,-0.10251365809634042,-0.10251365809634042,2022-02-16T12:13:38.072783
-0.10250074060295415,-0.10250074060295415,-0.10250074060295415,-0.10250074060295415,-0.10250074060295415,2022-02-16T12:13:38.074783
-0.1024954013723545,-0.1024954013723545,-0.1024954013723545,-0.1024954013723545,-0.1024954013723545,2022-02-16T12:13:38.076783
-0.1024605241402116,-0.1024605241402116,-0.1024605241402116,-0.1024605241402116,-0.1024605241402116,2022-02-16T12:13:38.078783
-0.10242693865740739,-0.10242693865740739,-0.10242693865740739,-0.10242693865740739,-0.10242693865740739,2022-02-16T12:13:38.080783
-0.10237518256723988,-0.10237518256723988,-0.10237518256723988,-0.10237518256723988,-0.10237518256723988,2022-02-16T12:13:38.088148
-0.10233453552138447,-0.10233453552138447,-0.10233453552138447,-0.10233453552138447,-0.10233453552138447,2022-02-16T12:13:38.090148
-0.1022705508708113,-0.1022705508708113,-0.1022705508708113,-0.1022705508708113,-0.1022705508708113,2022-02-16T12:13:38.092148
-0.10222155051256614,-0.10222155051256614,-0.10222155051256614,-0.10222155051256614,-0.10222155051256614,2022-02-16T12:13:38.094148
-0.10218460648148152,-0.10218460648148152,-0.10218460648148152,-0.10218460648148152,-0.10218460648148152,2022-02-16T12:13:38.096148
-0.10214740410052905,-0.10214740410052905,-0.10214740410052905,-0.10214740410052905,-0.10214740410052905,2022-02-16T12:13:38.098148
-0.10214921254960314,-0.10214921254960314,-0.10214921254960314,-0.10214921254960314,-0.10214921254960314,2022-02-16T12:13:38.100148
-0.10215308779761903,-0.10215308779761903,-0.10215308779761903,-0.10215308779761903,-0.10215308779761903,2022-02-16T12:13:38.102148
-0.10216764150683424,-0.10216764150683424,-0.10216764150683424,-0.10216764150683424,-0.10216764150683424,2022-02-16T12:13:38.104148
-0.10218262579916225,-0.10218262579916225,-0.10218262579916225,-0.10218262579916225,-0.10218262579916225,2022-02-16T12:13:38.106148
-0.10217720045194002,-0.10217720045194002,-0.10217720045194002,-0.10217720045194002,-0.10217720045194002,2022-02-16T12:13:38.100379
-0.10217384190365963,-0.10217384190365963,-0.10217384190365963,-0.10217384190365963,-0.10217384190365963,2022-02-16T12:13:38.102379
-0.10215033206569668,-0.10215033206569668,-0.10215033206569668,-0.10215033206569668,-0.10215033206569668,2022-02-16T12:13:38.104379
-0.10212871679343036,-0.10212871679343036,-0.10212871679343036,-0.10212871679343036,-0.10212871679343036,2022-02-16T12:13:38.106379
-0.10209917879188714,-0.10209917879188714,-0.10209917879188714,-0.10209917879188714,-0.10209917879188714,2022-02-16T12:13:38.108379
-0.10208720858134923,-0.10208720858134923,-0.10208720858134923,-0.10208720858134923,-0.10208720858134923,2022-02-16T12:13:38.110379
-0.10209969549162255,-0.10209969549162255,-0.10209969549162255,-0.10209969549162255,-0.10209969549162255,2022-02-16T12:13:38.112379
-0.10211442143408289,-0.10211442143408289,-0.10211442143408289,-0.10211442143408289,-0.10211442143408289,2022-02-16T12:13:38.114379
-0.10212716669422395,-0.10212716669422395,-0.10212716669422395,-0.10212716669422395,-0.10212716669422395,2022-02-16T12:13:38.116379
-0.10213689787257493,-0.10213689787257493,-0.10213689787257493,-0.10213689787257493,-0.10213689787257493,2022-02-16T12:13:38.118379
-0.10214154817019398,-0.10214154817019398,-0.10214154817019398,-0.10214154817019398,-0.10214154817019398,2022-02-16T12:13:38.125362
-0.10212398037918875,-0.10212398037918875,-0.10212398037918875,-0.10212398037918875,-0.10212398037918875,2022-02-16T12:13:38.127362
-0.10210279569003529,-0.10210279569003529,-0.10210279569003529,-0.10210279569003529,-0.10210279569003529,2022-02-16T12:13:38.129362
-0.1020767023533951,-0.1020767023533951,-0.1020767023533951,-0.1020767023533951,-0.1020767023533951,2022-02-16T12:13:38.131362
-0.10205758446318346,-0.10205758446318346,-0.10205758446318346,-0.10205758446318346,-0.10205758446318346,2022-02-16T12:13:38.133362
-0.10203157724316574,-0.10203157724316574,-0.10203157724316574,-0.10203157724316574,-0.10203157724316574,2022-02-16T12:13:38.135362
-0.10203416074184306,-0.10203416074184306,-0.10203416074184306,-0.10203416074184306,-0.10203416074184306,2022-02-16T12:13:38.137362
-0.10203889715608468,-0.10203889715608468,-0.10203889715608468,-0.10203889715608468,-0.10203889715608468,2022-02-16T12:13:38.139362
-0.10204699211860668,-0.10204699211860668,-0.10204699211860668,-0.10204699211860668,-0.10204699211860668,2022-02-16T12:13:38.141362
-0.10204699211860668,-0.10204699211860668,-0.10204699211860668,-0.10204699211860668,-0.10204699211860668,2022-02-16T12:13:38.143362
-0.10203803598985887,-0.10203803598985887,-0.10203803598985887,-0.10203803598985887,-0.10203803598985887,2022-02-16T12:13:38.137872
-0.10200927303791889,-0.10200927303791889,-0.10200927303791889,-0.10200927303791889,-0.10200927303791889,2022-02-16T12:13:38.139872
-0.1019728457065697,-0.1019728457065697,-0.1019728457065697,-0.1019728457065697,-0.1019728457065697,2022-02-16T12:13:38.141872
-0.10194468557098768,-0.10194468557098768,-0.10194468557098768,-0.10194468557098768,-0.10194468557098768,2022-02-16T12:13:38.143872
-0.10191626708553793,-0.10191626708553793,-0.10191626708553793,-0.10191626708553793,-0.10191626708553793,2022-02-16T12:13:38.145872
-0.10187587838955027,-0.10187587838955027,-0.10187587838955027,-0.10187587838955027,-0.10187587838955027,2022-02-16T12:13:38.147872
-0.10187880635471781,-0.10187880635471781,-0.10187880635471781,-0.10187880635471781,-0.10187880635471781,2022-02-16T12:13:38.149872
-0.10190472745811288,-0.10190472745811288,-0.10190472745811288,-0.10190472745811288,-0.10190472745811288,2022-02-16T12:13:38.151872
-0.10191411416997355,-0.10191411416997355,-0.10191411416997355,-0.10191411416997355,-0.10191411416997355,2022-02-16T12:13:38.153872
-0.10190662202380951,-0.10190662202380951,-0.10190662202380951,-0.10190662202380951,-0.10190662202380951,2022-02-16T12:13:38.155872
-0.10190989445546736,-0.10190989445546736,-0.10190989445546736,-0.10190989445546736,-0.10190989445546736,2022-02-16T12:13:38.162782
-0.10189680472883599,-0.10189680472883599,-0.10189680472883599,-0.10189680472883599,-0.10189680472883599,2022-02-16T12:13:38.164782
-0.10186519992835094,-0.10186519992835094,-0.10186519992835094,-0.10186519992835094,-0.10186519992835094,2022-02-16T12:13:38.166782
-0.10184108727402995,-0.10184108727402995,-0.10184108727402995,-0.10184108727402995,-0.10184108727402995,2022-02-16T12:13:38.168782
-0.10180991305665785,-0.10180991305665785,-0.10180991305665785,-0.10180991305665785,-0.10180991305665785,2022-02-16T12:13:38.170782
-0.10179036458333333,-0.10179036458333333,-0.10179036458333333,-0.10179036458333333,-0.10179036458333333,2022-02-16T12:13:38.172782
-0.10179191468253966,-0.10179191468253966,-0.10179191468253966,-0.10179191468253966,-0.10179191468253966,2022-02-16T12:13:38.174782
-0.10180793237433865,-0.10180793237433865,-0.10180793237433865,-0.10180793237433865,-0.10180793237433865,2022-02-16T12:13:38.176782
-0.10183170056216928,-0.10183170056216928,-0.10183170056216928,-0.10183170056216928,-0.10183170056216928,2022-02-16T12:13:38.178782
-0.10186029128086423,-0.10186029128086423,-0.10186029128086423,-0.10186029128086423,-0.10186029128086423,2022-02-16T12:13:38.180782
-0.10187673955577599,-0.10187673955577599,-0.10187673955577599,-0.10187673955577599,-0.10187673955577599,2022-02-16T12:13:38.187777
-0.10187501722332455,-0.10187501722332455,-0.10187501722332455,-0.10187501722332455,-0.10187501722332455,2022-02-16T12:13:38.189777
-0.10186330536265431,-0.10186330536265431,-0.10186330536265431,-0.10186330536265431,-0.10186330536265431,2022-02-16T12:13:38.191777
-0.10184952670304234,-0.10184952670304234,-0.10184952670304234,-0.10184952670304234,-0.10184952670304234,2022-02-16T12:13:38.193777
-0.10184349853946206,-0.10184349853946206,-0.10184349853946206,-0.10184349853946206,-0.10184349853946206,2022-02-16T12:13:38.195777
-0.10184117339065257,-0.10184117339065257,-0.10184117339065257,-0.10184117339065257,-0.10184117339065257,2022-02-16T12:13:38.197777
-0.10184702932098766,-0.10184702932098766,-0.10184702932098766,-0.10184702932098766,-0.10184702932098766,2022-02-16T12:13:38.199777
-0.10187191702491181,-0.10187191702491181,-0.10187191702491181,-0.10187191702491181,-0.10187191702491181,2022-02-16T12:13:38.201777
-0.10189990492724864,-0.10189990492724864,-0.10189990492724864,-0.10189990492724864,-0.10189990492724864,2022-02-16T12:13:38.203777
-0.101914028053351,-0.101914028053351,-0.101914028053351,-0.101914028053351,-0.101914028053351,2022-02-16T12:13:38.205777
-0.10193150972773368,-0.10193150972773368,-0.10193150972773368,-0.10193150972773368,-0.10193150972773368,2022-02-16T12:13:38.200356
-0.10192238136574075,-0.10192238136574075,-0.10192238136574075,-0.10192238136574075,-0.10192238136574075,2022-02-16T12:13:38.202356
-0.1019055886243386,-0.1019055886243386,-0.1019055886243386,-0.1019055886243386,-0.1019055886243386,2022-02-16T12:13:38.204356
-0.10188879588293653,-0.10188879588293653,-0.10188879588293653,-0.10188879588293653,-0.10188879588293653,2022-02-16T12:13:38.206356
-0.10188121762014993,-0.10188121762014993,-0.10188121762014993,-0.10188121762014993,-0.10188121762014993,2022-02-16T12:13:38.208356
-0.10187648120590832,-0.10187648120590832,-0.10187648120590832,-0.10187648120590832,-0.10187648120590832,2022-02-16T12:13:38.210356
-0.1018946518132716,-0.1018946518132716,-0.1018946518132716,-0.1018946518132716,-0.1018946518132716,2022-02-16T12:13:38.212356
-0.10191833388447975,-0.10191833388447975,-0.10191833388447975,-0.10191833388447975,-0.10191833388447975,2022-02-16T12:13:38.214356
-0.1019337487599206,-0.1019337487599206,-0.1019337487599206,-0.1019337487599206,-0.1019337487599206,2022-02-16T12:13:38.216356
-0.10194950810185185,-0.10194950810185185,-0.10194950810185185,-0.10194950810185185,-0.10194950810185185,2022-02-16T12:13:38.218356
-0.10196354511133157,-0.10196354511133157,-0.10196354511133157,-0.10196354511133157,-0.10196354511133157,2022-02-16T12:13:38.225272
-0.10195725859788356,-0.10195725859788356,-0.10195725859788356,-0.10195725859788356,-0.10195725859788356,2022-02-16T12:13:38.227272
-0.10193340429343031,-0.10193340429343031,-0.10193340429343031,-0.10193340429343031,-0.10193340429343031,2022-02-16T12:13:38.229272
-0.10189370453042325,-0.10189370453042325,-0.10189370453042325,-0.10189370453042325,-0.10189370453042325,2022-02-16T12:13:38.231272
-0.10182636133156968,-0.10182636133156968,-0.10182636133156968,-0.10182636133156968,-0.10182636133156968,2022-02-16T12:13:38.233272
-0.10178890060074956,-0.10178890060074956,-0.10178890060074956,-0.10178890060074956,-0.10178890060074956,2022-02-16T12:13:38.235272
-0.10176754367835099,-0.10176754367835099,-0.10176754367835099,-0.10176754367835099,-0.10176754367835099,2022-02-16T12:13:38.237272
-0.10176254891424164,-0.10176254891424164,-0.10176254891424164,-0.10176254891424164,-0.10176254891424164,2022-02-16T12:13:38.239272
-0.10175919036596116,-0.10175919036596116,-0.10175919036596116,-0.10175919036596116,-0.10175919036596116,2022-02-16T12:13:38.241272
-0.10175187045304232,-0.10175187045304232,-0.10175187045304232,-0.10175187045304232,-0.10175187045304232,2022-02-16T12:13:38.243272
-0.10175247326940036,-0.10175247326940036,-0.10175247326940036,-0.10175247326940036,-0.10175247326940036,2022-02-16T12:13:38.237881
-0.10172302138447971,-0.10172302138447971,-0.10172302138447971,-0.10172302138447971,-0.10172302138447971,2022-02-16T12:13:38.239881
-0.1016890053185626,-0.1016890053185626,-0.1016890053185626,-0.1016890053185626,-0.1016890053185626,2022-02-16T12:13:38.241881
-0.1016522335207231,-0.1016522335207231,-0.1016522335207231,-0.1016522335207231,-0.1016522335207231,2022-02-16T12:13:38.243881
-0.10162596795083771,-0.10162596795083771,-0.10162596795083771,-0.10162596795083771,-0.10162596795083771,2022-02-16T12:13:38.245881
-0.10160340539572311,-0.10160340539572311,-0.10160340539572311,-0.10160340539572311,-0.10160340539572311,2022-02-16T12:13:38.247881
-0.10161081142526453,-0.10161081142526453,-0.10161081142526453,-0.10161081142526453,-0.10161081142526453,2022-02-16T12:13:38.249881
-0.10161993978725752,-0.10161993978725752,-0.10161993978725752,-0.10161993978725752,-0.10161993978725752,2022-02-16T12:13:38.251881
-0.1016409522431658,-0.1016409522431658,-0.1016409522431658,-0.1016409522431658,-0.1016409522431658,2022-02-16T12:13:38.253881
-0.10165688381834215,-0.10165688381834215,-0.10165688381834215,-0.10165688381834215,-0.10165688381834215,2022-02-16T12:13:38.255881
-0.10167367655974423,-0.10167367655974423,-0.10167367655974423,-0.10167367655974423,-0.10167367655974423,2022-02-16T12:13:38.262762
-0.10166954296186068,-0.10166954296186068,-0.10166954296186068,-0.10166954296186068,-0.10166954296186068,2022-02-16T12:13:38.264762
-0.10164586089065253,-0.10164586089065253,-0.10164586089065253,-0.10164586089065253,-0.10164586089065253,2022-02-16T12:13:38.266762
-0.10163018766534392,-0.10163018766534392,-0.10163018766534392,-0.10163018766534392,-0.10163018766534392,2022-02-16T12:13:38.268762
-0.10161597842261907,-0.10161597842261907,-0.10161597842261907,-0.10161597842261907,-0.10161597842261907,2022-02-16T12:13:38.270762
-0.10160314704585538,-0.10160314704585538,-0.10160314704585538,-0.10160314704585538,-0.10160314704585538,2022-02-16T12:13:38.272762
-0.10161124200837739,-0.10161124200837739,-0.10161124200837739,-0.10161124200837739,-0.10161124200837739,2022-02-16T12:13:38.274762
-0.10163914379409174,-0.10163914379409174,-0.10163914379409174,-0.10163914379409174,-0.10163914379409174,2022-02-16T12:13:38.276762
-0.10165533371913582,-0.10165533371913582,-0.10165533371913582,-0.10165533371913582,-0.10165533371913582,2022-02-16T12:13:38.278762
-0.10167703510802471,-0.10167703510802471,-0.10167703510802471,-0.10167703510802471,-0.10167703510802471,2022-02-16T12:13:38.280762
-0.10168271880511467,-0.10168271880511467,-0.10168271880511467,-0.10168271880511467,-0.10168271880511467,2022-02-16T12:13:38.287869
-0.10167410714285717,-0.10167410714285717,-0.10167410714285717,-0.10167410714285717,-0.10167410714285717,2022-02-16T12:13:38.289869
-0.10164146894290123,-0.10164146894290123,-0.10164146894290123,-0.10164146894290123,-0.10164146894290123,2022-02-16T12:13:38.291869
-0.10161606453924164,-0.10161606453924164,-0.10161606453924164,-0.10161606453924164,-0.10161606453924164,2022-02-16T12:13:38.293869
-0.10159246858465605,-0.10159246858465605,-0.10159246858465605,-0.10159246858465605,-0.10159246858465605,2022-02-16T12:13:38.295869
-0.10158256517305997,-0.10158256517305997,-0.10158256517305997,-0.10158256517305997,-0.10158256517305997,2022-02-16T12:13:38.297869
-0.10158118730709875,-0.10158118730709875,-0.10158118730709875,-0.10158118730709875,-0.10158118730709875,2022-02-16T12:13:38.299869
-0.1015983245149912,-0.1015983245149912,-0.1015983245149912,-0.1015983245149912,-0.1015983245149912,2022-02-16T12:13:38.301869
-0.10161640900573195,-0.10161640900573195,-0.10161640900573195,-0.10161640900573195,-0.10161640900573195,2022-02-16T12:13:38.303869
-0.10162484843474426,-0.10162484843474426,-0.10162484843474426,-0.10162484843474426,-0.10162484843474426,2022-02-16T12:13:38.305869
-0.1016296709656085,-0.1016296709656085,-0.1016296709656085,-0.1016296709656085,-0.1016296709656085,2022-02-16T12:13:38.300402
-0.10161942308752203,-0.10161942308752203,-0.10161942308752203,-0.10161942308752203,-0.10161942308752203,2022-02-16T12:13:38.302402
-0.10160340539572311,-0.10160340539572311,-0.10160340539572311,-0.10160340539572311,-0.10160340539572311,2022-02-16T12:13:38.304402
-0.10157610642636683,-0.10157610642636683,-0.10157610642636683,-0.10157610642636683,-0.10157610642636683,2022-02-16T12:13:38.306402
-0.1015569885361552,-0.1015569885361552,-0.1015569885361552,-0.1015569885361552,-0.1015569885361552,2022-02-16T12:13:38.308402
-0.1015524243551587,-0.1015524243551587,-0.1015524243551587,-0.1015524243551587,-0.1015524243551587,2022-02-16T12:13:38.310402
-0.10156956156305115,-0.10156956156305115,-0.10156956156305115,-0.10156956156305115,-0.10156956156305115,2022-02-16T12:13:38.312402
-0.10158351245590833,-0.10158351245590833,-0.10158351245590833,-0.10158351245590833,-0.10158351245590833,2022-02-16T12:13:38.314402
-0.10159978849757498,-0.10159978849757498,-0.10159978849757498,-0.10159978849757498,-0.10159978849757498,2022-02-16T12:13:38.316402
-0.10160667782738096,-0.10160667782738096,-0.10160667782738096,-0.10160667782738096,-0.10160667782738096,2022-02-16T12:13:38.318402
-0.1016085723930776,-0.1016085723930776,-0.1016085723930776,-0.1016085723930776,-0.1016085723930776,2022-02-16T12:13:38.325333
-0.10159798004850092,-0.10159798004850092,-0.10159798004850092,-0.10159798004850092,-0.10159798004850092,2022-02-16T12:13:38.327333
-0.10156181106701936,-0.10156181106701936,-0.10156181106701936,-0.10156181106701936,-0.10156181106701936,2022-02-16T12:13:38.329333
-0.10154269317680772,-0.10154269317680772,-0.10154269317680772,-0.10154269317680772,-0.10154269317680772,2022-02-16T12:13:38.331333
-0.10151616925705467,-0.10151616925705467,-0.10151616925705467,-0.10151616925705467,-0.10151616925705467,2022-02-16T12:13:38.333333
-0.10150127108134922,-0.10150127108134922,-0.10150127108134922,-0.10150127108134922,-0.10150127108134922,2022-02-16T12:13:38.335333
-0.10150127108134922,-0.10150127108134922,-0.10150127108134922,-0.10150127108134922,-0.10150127108134922,2022-02-16T12:13:38.337333
-0.10152348916997353,-0.10152348916997353,-0.10152348916997353,-0.10152348916997353,-0.10152348916997353,2022-02-16T12:13:38.339333
-0.10153606219686949,-0.10153606219686949,-0.10153606219686949,-0.10153606219686949,-0.10153606219686949,2022-02-16T12:13:38.341333
-0.1015613804839065,-0.1015613804839065,-0.1015613804839065,-0.1015613804839065,-0.1015613804839065,2022-02-16T12:13:38.343333
-0.10157567584325398,-0.10157567584325398,-0.10157567584325398,-0.10157567584325398,-0.10157567584325398,2022-02-16T12:13:38.350389
-0.10157955109126986,-0.10157955109126986,-0.10157955109126986,-0.10157955109126986,-0.10157955109126986,2022-02-16T12:13:38.352389
-0.10157688147597,-0.10157688147597,-0.10157688147597,-0.10157688147597,-0.10157688147597,2022-02-16T12:13:38.354389
-0.10155104648919756,-0.10155104648919756,-0.10155104648919756,-0.10155104648919756,-0.10155104648919756,2022-02-16T12:13:38.356389
-0.10151952780533509,-0.10151952780533509,-0.10151952780533509,-0.10151952780533509,-0.10151952780533509,2022-02-16T12:13:38.358389
-0.10149670690035273,-0.10149670690035273,-0.10149670690035273,-0.10149670690035273,-0.10149670690035273,2022-02-16T12:13:38.360389
-0.10146966628086419,-0.10146966628086419,-0.10146966628086419,-0.10146966628086419,-0.10146966628086419,2022-02-16T12:13:38.362389
-0.10147311094576723,-0.10147311094576723,-0.10147311094576723,-0.10147311094576723,-0.10147311094576723,2022-02-16T12:13:38.364389
-0.10145192625661377,-0.10145192625661377,-0.10145192625661377,-0.10145192625661377,-0.10145192625661377,2022-02-16T12:13:38.366389
-0.10143168885030865,-0.10143168885030865,-0.10143168885030865,-0.10143168885030865,-0.10143168885030865,2022-02-16T12:13:38.368389
-0.1014161017416226,-0.1014161017416226,-0.1014161017416226,-0.1014161017416226,-0.1014161017416226,2022-02-16T12:13:38.362882
-0.10135668127204586,-0.10135668127204586,-0.10135668127204586,-0.10135668127204586,-0.10135668127204586,2022-02-16T12:13:38.364882
-0.10128434330908286,-0.10128434330908286,-0.10128434330908286,-0.10128434330908286,-0.10128434330908286,2022-02-16T12:13:38.366882
-0.10113217523699296,-0.10113217523699296,-0.10113217523699296,-0.10113217523699296,-0.10113217523699296,2022-02-16T12:13:38.368882
-0.10098543251212522,-0.10098543251212522,-0.10098543251212522,-0.10098543251212522,-0.10098543251212522,2022-02-16T12:13:38.370882
-0.10082361937830685,-0.10082361937830685,-0.10082361937830685,-0.10082361937830685,-0.10082361937830685,2022-02-16T12:13:38.372882
-0.10073474702380951,-0.10073474702380951,-0.10073474702380951,-0.10073474702380951,-0.10073474702380951,2022-02-16T12:13:38.374882
-0.10067214023919756,-0.10067214023919756,-0.10067214023919756,-0.10067214023919756,-0.10067214023919756,2022-02-16T12:13:38.376882
-0.1005787898203263,-0.1005787898203263,-0.1005787898203263,-0.1005787898203263,-0.1005787898203263,2022-02-16T12:13:38.378882
-0.10051868041776893,-0.10051868041776893,-0.10051868041776893,-0.10051868041776893,-0.10051868041776893,2022-02-16T12:13:38.380882
-0.10046020723104054,-0.10046020723104054,-0.10046020723104054,-0.10046020723104054,-0.10046020723104054,2022-02-16T12:13:38.387904
-0.10047312472442681,-0.10047312472442681,-0.10047312472442681,-0.10047312472442681,-0.10047312472442681,2022-02-16T12:13:38.389904
-0.10054477375440919,-0.10054477375440919,-0.10054477375440919,-0.10054477375440919,-0.10054477375440919,2022-02-16T12:13:38.391904
-0.10061762841710763,-0.10061762841710763,-0.10061762841710763,-0.10061762841710763,-0.10061762841710763,2022-02-16T12:13:38.393904
-0.10071778204916225,-0.10071778204916225,-0.10071778204916225,-0.10071778204916225,-0.10071778204916225,2022-02-16T12:13:38.395904
-0.10085298514660494,-0.10085298514660494,-0.10085298514660494,-0.10085298514660494,-0.10085298514660494,2022-02-16T12:13:38.397904
-0.1009442687665344,-0.1009442687665344,-0.1009442687665344,-0.1009442687665344,-0.1009442687665344,2022-02-16T12:13:38.399904
-0.10107025738536154,-0.10107025738536154,-0.10107025738536154,-0.10107025738536154,-0.10107025738536154,2022-02-16T12:13:38.401904
-0.10117273616622575,-0.10117273616622575,-0.10117273616622575,-0.10117273616622575,-0.10117273616622575,2022-02-16T12:13:38.403904
-0.10127960689484125,-0.10127960689484125,-0.10127960689484125,-0.10127960689484125,-0.10127960689484125,2022-02-16T12:13:38.405904
-0.101336185515873,-0.101336185515873,-0.101336185515873,-0.101336185515873,-0.101336185515873,2022-02-16T12:13:38.400390
-0.10136047040343912,-0.10136047040343912,-0.10136047040343912,-0.10136047040343912,-0.10136047040343912,2022-02-16T12:13:38.402390
-0.10135237544091712,-0.10135237544091712,-0.10135237544091712,-0.10135237544091712,-0.10135237544091712,2022-02-16T12:13:38.404390
-0.10134195532958554,-0.10134195532958554,-0.10134195532958554,-0.10134195532958554,-0.10134195532958554,2022-02-16T12:13:38.406390
-0.10133480764991179,-0.10133480764991179,-0.10133480764991179,-0.10133480764991179,-0.10133480764991179,2022-02-16T12:13:38.408390
-0.10133652998236331,-0.10133652998236331,-0.10133652998236331,-0.10133652998236331,-0.10133652998236331,2022-02-16T12:13:38.410390
-0.10135633680555556,-0.10135633680555556,-0.10135633680555556,-0.10135633680555556,-0.10135633680555556,2022-02-16T12:13:38.412390
-0.10137812431106699,-0.10137812431106699,-0.10137812431106699,-0.10137812431106699,-0.10137812431106699,2022-02-16T12:13:38.414390
-0.10138931947200173,-0.10138931947200173,-0.10138931947200173,-0.10138931947200173,-0.10138931947200173,2022-02-16T12:13:38.416390
