ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13466934661596117,-0.13466934661596117,-0.13466934661596117,-0.13466934661596117,-0.13466934661596117,2022-02-16T16:47:42.852616
-0.13466340456900355,-0.13466340456900355,-0.13466340456900355,-0.13466340456900355,-0.13466340456900355,2022-02-16T16:47:42.854616
-0.1346703800154321,-0.1346703800154321,-0.1346703800154321,-0.1346703800154321,-0.1346703800154321,2022-02-16T16:47:42.856616
-0.13467365244708993,-0.13467365244708993,-0.13467365244708993,-0.13467365244708993,-0.13467365244708993,2022-02-16T16:47:42.850984
-0.13467554701278656,-0.13467554701278656,-0.13467554701278656,-0.13467554701278656,-0.13467554701278656,2022-02-16T16:47:42.852984
-0.13468183352623458,-0.13468183352623458,-0.13468183352623458,-0.13468183352623458,-0.13468183352623458,2022-02-16T16:47:42.854984
-0.13467993896053795,-0.13467993896053795,-0.13467993896053795,-0.13467993896053795,-0.13467993896053795,2022-02-16T16:47:42.856984
-0.1346710689484127,-0.1346710689484127,-0.1346710689484127,-0.1346710689484127,-0.1346710689484127,2022-02-16T16:47:42.858984
-0.1346789916776896,-0.1346789916776896,-0.1346789916776896,-0.1346789916776896,-0.1346789916776896,2022-02-16T16:47:42.860984
-0.1346879478064374,-0.1346879478064374,-0.1346879478064374,-0.1346879478064374,-0.1346879478064374,2022-02-16T16:47:42.862984
-0.1346948371362434,-0.1346948371362434,-0.1346948371362434,-0.1346948371362434,-0.1346948371362434,2022-02-16T16:47:42.864984
-0.13468786168981478,-0.13468786168981478,-0.13468786168981478,-0.13468786168981478,-0.13468786168981478,2022-02-16T16:47:42.866984
-0.13466865768298059,-0.13466865768298059,-0.13466865768298059,-0.13466865768298059,-0.13466865768298059,2022-02-16T16:47:42.868984
-0.1346764942956349,-0.1346764942956349,-0.1346764942956349,-0.1346764942956349,-0.1346764942956349,2022-02-16T16:47:42.876005
-0.1346893256723986,-0.1346893256723986,-0.1346893256723986,-0.1346893256723986,-0.1346893256723986,2022-02-16T16:47:42.878005
-0.13470422384810407,-0.13470422384810407,-0.13470422384810407,-0.13470422384810407,-0.13470422384810407,2022-02-16T16:47:42.880005
-0.13471404114307758,-0.13471404114307758,-0.13471404114307758,-0.13471404114307758,-0.13471404114307758,2022-02-16T16:47:42.882005
-0.13472015542328042,-0.13472015542328042,-0.13472015542328042,-0.13472015542328042,-0.13472015542328042,2022-02-16T16:47:42.884005
-0.13471584959215166,-0.13471584959215166,-0.13471584959215166,-0.13471584959215166,-0.13471584959215166,2022-02-16T16:47:42.886005
-0.13471395502645503,-0.13471395502645503,-0.13471395502645503,-0.13471395502645503,-0.13471395502645503,2022-02-16T16:47:42.888005
-0.13470775462962964,-0.13470775462962964,-0.13470775462962964,-0.13470775462962964,-0.13470775462962964,2022-02-16T16:47:42.890005
-0.1346960427689594,-0.1346960427689594,-0.1346960427689594,-0.1346960427689594,-0.1346960427689594,2022-02-16T16:47:42.892005
-0.13469492325286594,-0.13469492325286594,-0.13469492325286594,-0.13469492325286594,-0.13469492325286594,2022-02-16T16:47:42.894005
-0.13468872285604055,-0.13468872285604055,-0.13468872285604055,-0.13468872285604055,-0.13468872285604055,2022-02-16T16:47:42.900933
-0.13468622547398587,-0.13468622547398587,-0.13468622547398587,-0.13468622547398587,-0.13468622547398587,2022-02-16T16:47:42.902933
-0.13469965966710756,-0.13469965966710756,-0.13469965966710756,-0.13469965966710756,-0.13469965966710756,2022-02-16T16:47:42.904933
-0.13470766851300703,-0.13470766851300703,-0.13470766851300703,-0.13470766851300703,-0.13470766851300703,2022-02-16T16:47:42.906933
-0.1347120604607584,-0.1347120604607584,-0.1347120604607584,-0.1347120604607584,-0.1347120604607584,2022-02-16T16:47:42.908933
-0.1346992290839947,-0.1346992290839947,-0.1346992290839947,-0.1346992290839947,-0.1346992290839947,2022-02-16T16:47:42.910933
-0.13469233975418873,-0.13469233975418873,-0.13469233975418873,-0.13469233975418873,-0.13469233975418873,2022-02-16T16:47:42.912933
-0.13468346974206347,-0.13468346974206347,-0.13468346974206347,-0.13468346974206347,-0.13468346974206347,2022-02-16T16:47:42.914933
-0.13467769992835094,-0.13467769992835094,-0.13467769992835094,-0.13467769992835094,-0.13467769992835094,2022-02-16T16:47:42.916933
-0.13467520254629625,-0.13467520254629625,-0.13467520254629625,-0.13467520254629625,-0.13467520254629625,2022-02-16T16:47:42.918933
-0.13468260857583775,-0.13468260857583775,-0.13468260857583775,-0.13468260857583775,-0.13468260857583775,2022-02-16T16:47:42.913444
-0.13467735546186063,-0.13467735546186063,-0.13467735546186063,-0.13467735546186063,-0.13467735546186063,2022-02-16T16:47:42.915444
-0.13468346974206347,-0.13468346974206347,-0.13468346974206347,-0.13468346974206347,-0.13468346974206347,2022-02-16T16:47:42.917444
-0.1346668492339065,-0.1346668492339065,-0.1346668492339065,-0.1346668492339065,-0.1346668492339065,2022-02-16T16:47:42.919444
-0.13466374903549386,-0.13466374903549386,-0.13466374903549386,-0.13466374903549386,-0.13466374903549386,2022-02-16T16:47:42.921444
-0.13466194058641978,-0.13466194058641978,-0.13466194058641978,-0.13466194058641978,-0.13466194058641978,2022-02-16T16:47:42.923444
-0.1346511760085979,-0.1346511760085979,-0.1346511760085979,-0.1346511760085979,-0.1346511760085979,2022-02-16T16:47:42.925444
-0.13464807581018517,-0.13464807581018517,-0.13464807581018517,-0.13464807581018517,-0.13464807581018517,2022-02-16T16:47:42.927444
-0.13465453455687829,-0.13465453455687829,-0.13465453455687829,-0.13465453455687829,-0.13465453455687829,2022-02-16T16:47:42.929444
-0.13465358727402993,-0.13465358727402993,-0.13465358727402993,-0.13465358727402993,-0.13465358727402993,2022-02-16T16:47:42.931444
-0.1346528983410494,-0.1346528983410494,-0.1346528983410494,-0.1346528983410494,-0.1346528983410494,2022-02-16T16:47:42.938443
-0.13466099330357142,-0.13466099330357142,-0.13466099330357142,-0.13466099330357142,-0.13466099330357142,2022-02-16T16:47:42.940443
-0.1346621128196649,-0.1346621128196649,-0.1346621128196649,-0.1346621128196649,-0.1346621128196649,2022-02-16T16:47:42.942443
-0.13466435185185183,-0.13466435185185183,-0.13466435185185183,-0.13466435185185183,-0.13466435185185183,2022-02-16T16:47:42.944443
-0.1346708967151675,-0.1346708967151675,-0.1346708967151675,-0.1346708967151675,-0.1346708967151675,2022-02-16T16:47:42.946443
-0.13467778604497357,-0.13467778604497357,-0.13467778604497357,-0.13467778604497357,-0.13467778604497357,2022-02-16T16:47:42.948443
-0.13468364197530866,-0.13468364197530866,-0.13468364197530866,-0.13468364197530866,-0.13468364197530866,2022-02-16T16:47:42.950443
-0.1346648685515873,-0.1346648685515873,-0.1346648685515873,-0.1346648685515873,-0.1346648685515873,2022-02-16T16:47:42.952443
-0.13466796874999995,-0.13466796874999995,-0.13466796874999995,-0.13466796874999995,-0.13466796874999995,2022-02-16T16:47:42.954443
-0.1346956983024691,-0.1346956983024691,-0.1346956983024691,-0.1346956983024691,-0.1346956983024691,2022-02-16T16:47:42.956443
-0.1347164524085097,-0.1347164524085097,-0.1347164524085097,-0.1347164524085097,-0.1347164524085097,2022-02-16T16:47:42.951066
-0.13473315903328922,-0.13473315903328922,-0.13473315903328922,-0.13473315903328922,-0.13473315903328922,2022-02-16T16:47:42.953066
-0.1347494350749559,-0.1347494350749559,-0.1347494350749559,-0.1347494350749559,-0.1347494350749559,2022-02-16T16:47:42.955066
-0.13476183586860666,-0.13476183586860666,-0.13476183586860666,-0.13476183586860666,-0.13476183586860666,2022-02-16T16:47:42.957066
-0.13477682016093473,-0.13477682016093473,-0.13477682016093473,-0.13477682016093473,-0.13477682016093473,2022-02-16T16:47:42.959066
-0.1347688113150353,-0.1347688113150353,-0.1347688113150353,-0.1347688113150353,-0.1347688113150353,2022-02-16T16:47:42.961066
-0.13477285879629627,-0.13477285879629627,-0.13477285879629627,-0.13477285879629627,-0.13477285879629627,2022-02-16T16:47:42.963066
-0.134793785135582,-0.134793785135582,-0.134793785135582,-0.134793785135582,-0.134793785135582,2022-02-16T16:47:42.965066
-0.13479654086750442,-0.13479654086750442,-0.13479654086750442,-0.13479654086750442,-0.13479654086750442,2022-02-16T16:47:42.967066
-0.134797832616843,-0.134797832616843,-0.134797832616843,-0.134797832616843,-0.134797832616843,2022-02-16T16:47:42.969066
-0.1348082527281746,-0.1348082527281746,-0.1348082527281746,-0.1348082527281746,-0.1348082527281746,2022-02-16T16:47:42.976097
-0.13479318231922394,-0.13479318231922394,-0.13479318231922394,-0.13479318231922394,-0.13479318231922394,2022-02-16T16:47:42.978097
-0.1347955074680335,-0.1347955074680335,-0.1347955074680335,-0.1347955074680335,-0.1347955074680335,2022-02-16T16:47:42.980097
-0.1348104917603615,-0.1348104917603615,-0.1348104917603615,-0.1348104917603615,-0.1348104917603615,2022-02-16T16:47:42.982097
-0.13480368854717809,-0.13480368854717809,-0.13480368854717809,-0.13480368854717809,-0.13480368854717809,2022-02-16T16:47:42.984097
-0.13480084669863318,-0.13480084669863318,-0.13480084669863318,-0.13480084669863318,-0.13480084669863318,2022-02-16T16:47:42.986097
-0.13478655133928572,-0.13478655133928572,-0.13478655133928572,-0.13478655133928572,-0.13478655133928572,2022-02-16T16:47:42.988097
-0.13477165316358025,-0.13477165316358025,-0.13477165316358025,-0.13477165316358025,-0.13477165316358025,2022-02-16T16:47:42.990097
-0.13477578676146382,-0.13477578676146382,-0.13477578676146382,-0.13477578676146382,-0.13477578676146382,2022-02-16T16:47:42.992097
-0.13476398878417103,-0.13476398878417103,-0.13476398878417103,-0.13476398878417103,-0.13476398878417103,2022-02-16T16:47:42.994097
-0.1347793175429894,-0.1347793175429894,-0.1347793175429894,-0.1347793175429894,-0.1347793175429894,2022-02-16T16:47:43.001040
-0.13477036141424162,-0.13477036141424162,-0.13477036141424162,-0.13477036141424162,-0.13477036141424162,2022-02-16T16:47:43.003040
-0.1347786286100088,-0.1347786286100088,-0.1347786286100088,-0.1347786286100088,-0.1347786286100088,2022-02-16T16:47:43.005040
-0.13478491512345675,-0.13478491512345675,-0.13478491512345675,-0.13478491512345675,-0.13478491512345675,2022-02-16T16:47:43.007040
-0.13478577628968255,-0.13478577628968255,-0.13478577628968255,-0.13478577628968255,-0.13478577628968255,2022-02-16T16:47:43.009040
-0.13478474289021164,-0.13478474289021164,-0.13478474289021164,-0.13478474289021164,-0.13478474289021164,2022-02-16T16:47:43.011040
-0.13478818755511465,-0.13478818755511465,-0.13478818755511465,-0.13478818755511465,-0.13478818755511465,2022-02-16T16:47:43.013040
-0.13479740203373014,-0.13479740203373014,-0.13479740203373014,-0.13479740203373014,-0.13479740203373014,2022-02-16T16:47:43.015040
-0.13479387125220457,-0.13479387125220457,-0.13479387125220457,-0.13479387125220457,-0.13479387125220457,2022-02-16T16:47:43.017040
-0.13480222456459431,-0.13480222456459431,-0.13480222456459431,-0.13480222456459431,-0.13480222456459431,2022-02-16T16:47:43.019040
-0.13482573440255735,-0.13482573440255735,-0.13482573440255735,-0.13482573440255735,-0.13482573440255735,2022-02-16T16:47:43.013716
-0.13483873801256616,-0.13483873801256616,-0.13483873801256616,-0.13483873801256616,-0.13483873801256616,2022-02-16T16:47:43.015716
-0.1348384796626984,-0.1348384796626984,-0.1348384796626984,-0.1348384796626984,-0.1348384796626984,2022-02-16T16:47:43.017716
-0.13485389453813937,-0.13485389453813937,-0.13485389453813937,-0.13485389453813937,-0.13485389453813937,2022-02-16T16:47:43.019716
-0.1348615589175485,-0.1348615589175485,-0.1348615589175485,-0.1348615589175485,-0.1348615589175485,2022-02-16T16:47:43.021716
-0.13486629533179012,-0.13486629533179012,-0.13486629533179012,-0.13486629533179012,-0.13486629533179012,2022-02-16T16:47:43.023716
-0.13486371183311288,-0.13486371183311288,-0.13486371183311288,-0.13486371183311288,-0.13486371183311288,2022-02-16T16:47:43.025716
-0.13488016010802464,-0.13488016010802464,-0.13488016010802464,-0.13488016010802464,-0.13488016010802464,2022-02-16T16:47:43.027716
-0.1348923886684303,-0.1348923886684303,-0.1348923886684303,-0.1348923886684303,-0.1348923886684303,2022-02-16T16:47:43.029716
-0.13489884741512342,-0.13489884741512342,-0.13489884741512342,-0.13489884741512342,-0.13489884741512342,2022-02-16T16:47:43.031716
-0.1349048755787037,-0.1349048755787037,-0.1349048755787037,-0.1349048755787037,-0.1349048755787037,2022-02-16T16:47:43.038597
-0.13492149608686066,-0.13492149608686066,-0.13492149608686066,-0.13492149608686066,-0.13492149608686066,2022-02-16T16:47:43.040597
-0.13492562968474422,-0.13492562968474422,-0.13492562968474422,-0.13492562968474422,-0.13492562968474422,2022-02-16T16:47:43.042597
-0.13492166832010577,-0.13492166832010577,-0.13492166832010577,-0.13492166832010577,-0.13492166832010577,2022-02-16T16:47:43.044597
-0.13492347676917993,-0.13492347676917993,-0.13492347676917993,-0.13492347676917993,-0.13492347676917993,2022-02-16T16:47:43.046597
-0.13491297054122572,-0.13491297054122572,-0.13491297054122572,-0.13491297054122572,-0.13491297054122572,2022-02-16T16:47:43.048597
-0.13492950493276012,-0.13492950493276012,-0.13492950493276012,-0.13492950493276012,-0.13492950493276012,2022-02-16T16:47:43.050597
-0.13492890211640216,-0.13492890211640216,-0.13492890211640216,-0.13492890211640216,-0.13492890211640216,2022-02-16T16:47:43.052597
-0.13494776165674605,-0.13494776165674605,-0.13494776165674605,-0.13494776165674605,-0.13494776165674605,2022-02-16T16:47:43.054597
-0.13496576003086422,-0.13496576003086422,-0.13496576003086422,-0.13496576003086422,-0.13496576003086422,2022-02-16T16:47:43.056597
-0.13498625578703707,-0.13498625578703707,-0.13498625578703707,-0.13498625578703707,-0.13498625578703707,2022-02-16T16:47:43.063425
-0.13499211171737216,-0.13499211171737216,-0.13499211171737216,-0.13499211171737216,-0.13499211171737216,2022-02-16T16:47:43.065425
-0.13502466380070546,-0.13502466380070546,-0.13502466380070546,-0.13502466380070546,-0.13502466380070546,2022-02-16T16:47:43.067425
-0.1350355144951499,-0.1350355144951499,-0.1350355144951499,-0.1350355144951499,-0.1350355144951499,2022-02-16T16:47:43.069425
-0.1350400786761464,-0.1350400786761464,-0.1350400786761464,-0.1350400786761464,-0.1350400786761464,2022-02-16T16:47:43.071425
-0.13505971326609348,-0.13505971326609348,-0.13505971326609348,-0.13505971326609348,-0.13505971326609348,2022-02-16T16:47:43.073425
-0.1350439539241622,-0.1350439539241622,-0.1350439539241622,-0.1350439539241622,-0.1350439539241622,2022-02-16T16:47:43.075425
-0.13504912092151677,-0.13504912092151677,-0.13504912092151677,-0.13504912092151677,-0.13504912092151677,2022-02-16T16:47:43.077425
-0.1350533406360229,-0.1350533406360229,-0.1350533406360229,-0.1350533406360229,-0.1350533406360229,2022-02-16T16:47:43.079425
-0.13508262028769843,-0.13508262028769843,-0.13508262028769843,-0.13508262028769843,-0.13508262028769843,2022-02-16T16:47:43.081425
-0.13510251322751324,-0.13510251322751324,-0.13510251322751324,-0.13510251322751324,-0.13510251322751324,2022-02-16T16:47:43.075941
-0.13511026372354495,-0.13511026372354495,-0.13511026372354495,-0.13511026372354495,-0.13511026372354495,2022-02-16T16:47:43.077941
-0.13512783151455027,-0.13512783151455027,-0.13512783151455027,-0.13512783151455027,-0.13512783151455027,2022-02-16T16:47:43.079941
-0.13513928502535275,-0.13513928502535275,-0.13513928502535275,-0.13513928502535275,-0.13513928502535275,2022-02-16T16:47:43.081941
-0.13516029748126104,-0.13516029748126104,-0.13516029748126104,-0.13516029748126104,-0.13516029748126104,2022-02-16T16:47:43.083941
-0.1351723538084215,-0.1351723538084215,-0.1351723538084215,-0.1351723538084215,-0.1351723538084215,2022-02-16T16:47:43.085941
-0.13519000771604936,-0.13519000771604936,-0.13519000771604936,-0.13519000771604936,-0.13519000771604936,2022-02-16T16:47:43.087941
-0.13520215015983245,-0.13520215015983245,-0.13520215015983245,-0.13520215015983245,-0.13520215015983245,2022-02-16T16:47:43.089941
-0.13521386202050262,-0.13521386202050262,-0.13521386202050262,-0.13521386202050262,-0.13521386202050262,2022-02-16T16:47:43.091941
-0.13521997630070542,-0.13521997630070542,-0.13521997630070542,-0.13521997630070542,-0.13521997630070542,2022-02-16T16:47:43.093941
-0.13523444389329803,-0.13523444389329803,-0.13523444389329803,-0.13523444389329803,-0.13523444389329803,2022-02-16T16:47:43.100928
-0.1352254877645503,-0.1352254877645503,-0.1352254877645503,-0.1352254877645503,-0.1352254877645503,2022-02-16T16:47:43.102928
-0.13523754409171077,-0.13523754409171077,-0.13523754409171077,-0.13523754409171077,-0.13523754409171077,2022-02-16T16:47:43.104928
-0.13524021370701053,-0.13524021370701053,-0.13524021370701053,-0.13524021370701053,-0.13524021370701053,2022-02-16T16:47:43.106928
-0.13523633845899471,-0.13523633845899471,-0.13523633845899471,-0.13523633845899471,-0.13523633845899471,2022-02-16T16:47:43.108928
-0.13523315214395945,-0.13523315214395945,-0.13523315214395945,-0.13523315214395945,-0.13523315214395945,2022-02-16T16:47:43.110928
-0.13525502576609344,-0.13525502576609344,-0.13525502576609344,-0.13525502576609344,-0.13525502576609344,2022-02-16T16:47:43.112928
-0.13525382013337742,-0.13525382013337742,-0.13525382013337742,-0.13525382013337742,-0.13525382013337742,2022-02-16T16:47:43.114928
-0.13524968653549385,-0.13524968653549385,-0.13524968653549385,-0.13524968653549385,-0.13524968653549385,2022-02-16T16:47:43.116928
-0.1352824108520723,-0.1352824108520723,-0.1352824108520723,-0.1352824108520723,-0.1352824108520723,2022-02-16T16:47:43.118928
-0.13531702973434742,-0.13531702973434742,-0.13531702973434742,-0.13531702973434742,-0.13531702973434742,2022-02-16T16:47:43.125982
-0.13534234802138442,-0.13534234802138442,-0.13534234802138442,-0.13534234802138442,-0.13534234802138442,2022-02-16T16:47:43.127982
-0.13537412505511467,-0.13537412505511467,-0.13537412505511467,-0.13537412505511467,-0.13537412505511467,2022-02-16T16:47:43.129982
-0.13539350129519398,-0.13539350129519398,-0.13539350129519398,-0.13539350129519398,-0.13539350129519398,2022-02-16T16:47:43.131982
-0.13540107955798059,-0.13540107955798059,-0.13540107955798059,-0.13540107955798059,-0.13540107955798059,2022-02-16T16:47:43.133982
-0.13542346987985004,-0.13542346987985004,-0.13542346987985004,-0.13542346987985004,-0.13542346987985004,2022-02-16T16:47:43.135982
-0.1354407793209876,-0.1354407793209876,-0.1354407793209876,-0.1354407793209876,-0.1354407793209876,2022-02-16T16:47:43.137982
-0.13545757206238979,-0.13545757206238979,-0.13545757206238979,-0.13545757206238979,-0.13545757206238979,2022-02-16T16:47:43.139982
-0.13549331046075838,-0.13549331046075838,-0.13549331046075838,-0.13549331046075838,-0.13549331046075838,2022-02-16T16:47:43.141982
-0.13553878003747796,-0.13553878003747796,-0.13553878003747796,-0.13553878003747796,-0.13553878003747796,2022-02-16T16:47:43.143982
-0.1355698681382275,-0.1355698681382275,-0.1355698681382275,-0.1355698681382275,-0.1355698681382275,2022-02-16T16:47:43.138530
-0.13558666087962964,-0.13558666087962964,-0.13558666087962964,-0.13558666087962964,-0.13558666087962964,2022-02-16T16:47:43.140530
-0.13563514453813932,-0.13563514453813932,-0.13563514453813932,-0.13563514453813932,-0.13563514453813932,2022-02-16T16:47:43.142530
-0.13564883708112876,-0.13564883708112876,-0.13564883708112876,-0.13564883708112876,-0.13564883708112876,2022-02-16T16:47:43.144530
-0.13567811673280422,-0.13567811673280422,-0.13567811673280422,-0.13567811673280422,-0.13567811673280422,2022-02-16T16:47:43.146530
-0.13569534005731923,-0.13569534005731923,-0.13569534005731923,-0.13569534005731923,-0.13569534005731923,2022-02-16T16:47:43.148530
-0.13570059317129626,-0.13570059317129626,-0.13570059317129626,-0.13570059317129626,-0.13570059317129626,2022-02-16T16:47:43.150530
-0.13571187444885363,-0.13571187444885363,-0.13571187444885363,-0.13571187444885363,-0.13571187444885363,2022-02-16T16:47:43.152530
-0.1357235863095238,-0.1357235863095238,-0.1357235863095238,-0.1357235863095238,-0.1357235863095238,2022-02-16T16:47:43.154530
-0.13574468488205468,-0.13574468488205468,-0.13574468488205468,-0.13574468488205468,-0.13574468488205468,2022-02-16T16:47:43.156530
-0.13573099233906527,-0.13573099233906527,-0.13573099233906527,-0.13573099233906527,-0.13573099233906527,2022-02-16T16:47:43.163741
-0.13568242256393298,-0.13568242256393298,-0.13568242256393298,-0.13568242256393298,-0.13568242256393298,2022-02-16T16:47:43.165741
-0.13567579158399473,-0.13567579158399473,-0.13567579158399473,-0.13567579158399473,-0.13567579158399473,2022-02-16T16:47:43.167741
-0.1356851782958554,-0.1356851782958554,-0.1356851782958554,-0.1356851782958554,-0.1356851782958554,2022-02-16T16:47:43.169741
-0.13567329420194005,-0.13567329420194005,-0.13567329420194005,-0.13567329420194005,-0.13567329420194005,2022-02-16T16:47:43.171741
-0.13566873002094354,-0.13566873002094354,-0.13566873002094354,-0.13566873002094354,-0.13566873002094354,2022-02-16T16:47:43.173741
-0.13567329420194005,-0.13567329420194005,-0.13567329420194005,-0.13567329420194005,-0.13567329420194005,2022-02-16T16:47:43.175741
-0.13568560887896824,-0.13568560887896824,-0.13568560887896824,-0.13568560887896824,-0.13568560887896824,2022-02-16T16:47:43.177741
-0.1357487323633157,-0.1357487323633157,-0.1357487323633157,-0.1357487323633157,-0.1357487323633157,2022-02-16T16:47:43.179741
-0.13579351300705467,-0.13579351300705467,-0.13579351300705467,-0.13579351300705467,-0.13579351300705467,2022-02-16T16:47:43.181741
-0.13588023244598763,-0.13588023244598763,-0.13588023244598763,-0.13588023244598763,-0.13588023244598763,2022-02-16T16:47:43.176300
-0.13593939456569662,-0.13593939456569662,-0.13593939456569662,-0.13593939456569662,-0.13593939456569662,2022-02-16T16:47:43.178300
-0.13599924561838622,-0.13599924561838622,-0.13599924561838622,-0.13599924561838622,-0.13599924561838622,2022-02-16T16:47:43.180300
-0.13604609306106702,-0.13604609306106702,-0.13604609306106702,-0.13604609306106702,-0.13604609306106702,2022-02-16T16:47:43.182300
-0.13608269262566133,-0.13608269262566133,-0.13608269262566133,-0.13608269262566133,-0.13608269262566133,2022-02-16T16:47:43.184300
-0.13613014288470018,-0.13613014288470018,-0.13613014288470018,-0.13613014288470018,-0.13613014288470018,2022-02-16T16:47:43.186300
-0.1361730289627425,-0.1361730289627425,-0.1361730289627425,-0.1361730289627425,-0.1361730289627425,2022-02-16T16:47:43.188300
-0.13625535645392414,-0.13625535645392414,-0.13625535645392414,-0.13625535645392414,-0.13625535645392414,2022-02-16T16:47:43.190300
-0.13628782242063492,-0.13628782242063492,-0.13628782242063492,-0.13628782242063492,-0.13628782242063492,2022-02-16T16:47:43.192300
-0.13630762924382717,-0.13630762924382717,-0.13630762924382717,-0.13630762924382717,-0.13630762924382717,2022-02-16T16:47:43.194300
-0.13633398093033508,-0.13633398093033508,-0.13633398093033508,-0.13633398093033508,-0.13633398093033508,2022-02-16T16:47:43.201207
-0.13633355034722225,-0.13633355034722225,-0.13633355034722225,-0.13633355034722225,-0.13633355034722225,2022-02-16T16:47:43.203207
-0.1363653273809524,-0.1363653273809524,-0.1363653273809524,-0.1363653273809524,-0.1363653273809524,2022-02-16T16:47:43.205207
-0.13637583360890654,-0.13637583360890654,-0.13637583360890654,-0.13637583360890654,-0.13637583360890654,2022-02-16T16:47:43.207207
-0.13638384245480598,-0.13638384245480598,-0.13638384245480598,-0.13638384245480598,-0.13638384245480598,2022-02-16T16:47:43.209207
-0.13637988109016755,-0.13637988109016755,-0.13637988109016755,-0.13637988109016755,-0.13637988109016755,2022-02-16T16:47:43.211207
-0.13638289517195762,-0.13638289517195762,-0.13638289517195762,-0.13638289517195762,-0.13638289517195762,2022-02-16T16:47:43.213207
-0.13637850322420633,-0.13637850322420633,-0.13637850322420633,-0.13637850322420633,-0.13637850322420633,2022-02-16T16:47:43.215207
-0.13639193741732808,-0.13639193741732808,-0.13639193741732808,-0.13639193741732808,-0.13639193741732808,2022-02-16T16:47:43.217207
-0.1363992573302469,-0.1363992573302469,-0.1363992573302469,-0.1363992573302469,-0.1363992573302469,2022-02-16T16:47:43.219207
-0.1364221643518518,-0.1364221643518518,-0.1364221643518518,-0.1364221643518518,-0.1364221643518518,2022-02-16T16:47:43.213700
-0.13643439291225748,-0.13643439291225748,-0.13643439291225748,-0.13643439291225748,-0.13643439291225748,2022-02-16T16:47:43.215700
-0.13643654582782186,-0.13643654582782186,-0.13643654582782186,-0.13643654582782186,-0.13643654582782186,2022-02-16T16:47:43.217700
-0.13644446855709874,-0.13644446855709874,-0.13644446855709874,-0.13644446855709874,-0.13644446855709874,2022-02-16T16:47:43.219700
-0.13644343515762783,-0.13644343515762783,-0.13644343515762783,-0.13644343515762783,-0.13644343515762783,2022-02-16T16:47:43.221700
-0.1364393015597443,-0.1364393015597443,-0.1364393015597443,-0.1364393015597443,-0.1364393015597443,2022-02-16T16:47:43.223700
-0.13642354221781303,-0.13642354221781303,-0.13642354221781303,-0.13642354221781303,-0.13642354221781303,2022-02-16T16:47:43.225700
-0.13640089354607582,-0.13640089354607582,-0.13640089354607582,-0.13640089354607582,-0.13640089354607582,2022-02-16T16:47:43.227700
-0.13639839616402114,-0.13639839616402114,-0.13639839616402114,-0.13639839616402114,-0.13639839616402114,2022-02-16T16:47:43.229700
-0.13642052813602293,-0.13642052813602293,-0.13642052813602293,-0.13642052813602293,-0.13642052813602293,2022-02-16T16:47:43.231700
-0.1364230255180776,-0.1364230255180776,-0.1364230255180776,-0.1364230255180776,-0.1364230255180776,2022-02-16T16:47:43.238702
-0.1364081273423721,-0.1364081273423721,-0.1364081273423721,-0.1364081273423721,-0.1364081273423721,2022-02-16T16:47:43.240702
-0.1364033909281305,-0.1364033909281305,-0.1364033909281305,-0.1364033909281305,-0.1364033909281305,2022-02-16T16:47:43.242702
-0.13640468267746914,-0.13640468267746914,-0.13640468267746914,-0.13640468267746914,-0.13640468267746914,2022-02-16T16:47:43.244702
-0.13639322916666666,-0.13639322916666666,-0.13639322916666666,-0.13639322916666666,-0.13639322916666666,2022-02-16T16:47:43.246702
-0.13639908509700174,-0.13639908509700174,-0.13639908509700174,-0.13639908509700174,-0.13639908509700174,2022-02-16T16:47:43.248702
-0.13638358410493825,-0.13638358410493825,-0.13638358410493825,-0.13638358410493825,-0.13638358410493825,2022-02-16T16:47:43.250702
-0.13637187224426808,-0.13637187224426808,-0.13637187224426808,-0.13637187224426808,-0.13637187224426808,2022-02-16T16:47:43.252702
-0.13637480020943563,-0.13637480020943563,-0.13637480020943563,-0.13637480020943563,-0.13637480020943563,2022-02-16T16:47:43.254702
-0.136372905643739,-0.136372905643739,-0.136372905643739,-0.136372905643739,-0.136372905643739,2022-02-16T16:47:43.256702
-0.13636644689704586,-0.13636644689704586,-0.13636644689704586,-0.13636644689704586,-0.13636644689704586,2022-02-16T16:47:43.263547
-0.13636059096671077,-0.13636059096671077,-0.13636059096671077,-0.13636059096671077,-0.13636059096671077,2022-02-16T16:47:43.265547
-0.13639099013447972,-0.13639099013447972,-0.13639099013447972,-0.13639099013447972,-0.13639099013447972,2022-02-16T16:47:43.267547
-0.13638771770282188,-0.13638771770282188,-0.13638771770282188,-0.13638771770282188,-0.13638771770282188,2022-02-16T16:47:43.269547
-0.13638599537037036,-0.13638599537037036,-0.13638599537037036,-0.13638599537037036,-0.13638599537037036,2022-02-16T16:47:43.271547
-0.1363767808917549,-0.1363767808917549,-0.1363767808917549,-0.1363767808917549,-0.1363767808917549,2022-02-16T16:47:43.273547
-0.13637609195877426,-0.13637609195877426,-0.13637609195877426,-0.13637609195877426,-0.13637609195877426,2022-02-16T16:47:43.275547
-0.13637729759149028,-0.13637729759149028,-0.13637729759149028,-0.13637729759149028,-0.13637729759149028,2022-02-16T16:47:43.277547
