ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14724771274250442,-0.14724771274250442,-0.14724771274250442,-0.14724771274250442,-0.14724771274250442,2022-02-16T13:02:27.447129
-0.14723178116732807,-0.14723178116732807,-0.14723178116732807,-0.14723178116732807,-0.14723178116732807,2022-02-16T13:02:27.449129
-0.14721671075837744,-0.14721671075837744,-0.14721671075837744,-0.14721671075837744,-0.14721671075837744,2022-02-16T13:02:27.451129
-0.14719638723544967,-0.14719638723544967,-0.14719638723544967,-0.14719638723544967,-0.14719638723544967,2022-02-16T13:02:27.453129
-0.1471826085758377,-0.1471826085758377,-0.1471826085758377,-0.1471826085758377,-0.1471826085758377,2022-02-16T13:02:27.455129
-0.14717546089616398,-0.14717546089616398,-0.14717546089616398,-0.14717546089616398,-0.14717546089616398,2022-02-16T13:02:27.457129
-0.147170810598545,-0.147170810598545,-0.147170810598545,-0.147170810598545,-0.147170810598545,2022-02-16T13:02:27.459129
-0.14714402832892412,-0.14714402832892412,-0.14714402832892412,-0.14714402832892412,-0.14714402832892412,2022-02-16T13:02:27.461129
-0.1471305080191799,-0.1471305080191799,-0.1471305080191799,-0.1471305080191799,-0.1471305080191799,2022-02-16T13:02:27.463129
-0.14711139012896826,-0.14711139012896826,-0.14711139012896826,-0.14711139012896826,-0.14711139012896826,2022-02-16T13:02:27.465129
-0.1470983004023369,-0.1470983004023369,-0.1470983004023369,-0.1470983004023369,-0.1470983004023369,2022-02-16T13:02:27.472270
-0.14709580302028222,-0.14709580302028222,-0.14709580302028222,-0.14709580302028222,-0.14709580302028222,2022-02-16T13:02:27.474270
-0.14708142154431217,-0.14708142154431217,-0.14708142154431217,-0.14708142154431217,-0.14708142154431217,2022-02-16T13:02:27.476270
-0.14706790123456787,-0.14706790123456787,-0.14706790123456787,-0.14706790123456787,-0.14706790123456787,2022-02-16T13:02:27.478270
-0.14704327188051144,-0.14704327188051144,-0.14704327188051144,-0.14704327188051144,-0.14704327188051144,2022-02-16T13:02:27.480270
-0.14704284129739859,-0.14704284129739859,-0.14704284129739859,-0.14704284129739859,-0.14704284129739859,2022-02-16T13:02:27.482270
-0.14702432622354503,-0.14702432622354503,-0.14702432622354503,-0.14702432622354503,-0.14702432622354503,2022-02-16T13:02:27.484270
-0.14700451940035278,-0.14700451940035278,-0.14700451940035278,-0.14700451940035278,-0.14700451940035278,2022-02-16T13:02:27.486270
-0.14700133308531746,-0.14700133308531746,-0.14700133308531746,-0.14700133308531746,-0.14700133308531746,2022-02-16T13:02:27.488270
-0.14698944899140212,-0.14698944899140212,-0.14698944899140212,-0.14698944899140212,-0.14698944899140212,2022-02-16T13:02:27.490270
-0.14697885664682545,-0.14697885664682545,-0.14697885664682545,-0.14697885664682545,-0.14697885664682545,2022-02-16T13:02:27.484135
-0.1469583608906526,-0.1469583608906526,-0.1469583608906526,-0.1469583608906526,-0.1469583608906526,2022-02-16T13:02:27.486135
-0.14693864018408287,-0.14693864018408287,-0.14693864018408287,-0.14693864018408287,-0.14693864018408287,2022-02-16T13:02:27.488135
-0.14692374200837746,-0.14692374200837746,-0.14692374200837746,-0.14692374200837746,-0.14692374200837746,2022-02-16T13:02:27.490135
-0.14692201967592594,-0.14692201967592594,-0.14692201967592594,-0.14692201967592594,-0.14692201967592594,2022-02-16T13:02:27.492135
-0.1469116856812169,-0.1469116856812169,-0.1469116856812169,-0.1469116856812169,-0.1469116856812169,2022-02-16T13:02:27.494135
-0.14689170662477952,-0.14689170662477952,-0.14689170662477952,-0.14689170662477952,-0.14689170662477952,2022-02-16T13:02:27.496135
-0.1468855923445767,-0.1468855923445767,-0.1468855923445767,-0.1468855923445767,-0.1468855923445767,2022-02-16T13:02:27.498135
-0.14687413883377423,-0.14687413883377423,-0.14687413883377423,-0.14687413883377423,-0.14687413883377423,2022-02-16T13:02:27.500135
-0.14686251308972662,-0.14686251308972662,-0.14686251308972662,-0.14686251308972662,-0.14686251308972662,2022-02-16T13:02:27.502135
-0.1468451175319665,-0.1468451175319665,-0.1468451175319665,-0.1468451175319665,-0.1468451175319665,2022-02-16T13:02:27.509100
-0.1468454619984568,-0.1468454619984568,-0.1468454619984568,-0.1468454619984568,-0.1468454619984568,2022-02-16T13:02:27.511100
-0.14685837949184305,-0.14685837949184305,-0.14685837949184305,-0.14685837949184305,-0.14685837949184305,2022-02-16T13:02:27.513100
-0.14685967124118163,-0.14685967124118163,-0.14685967124118163,-0.14685967124118163,-0.14685967124118163,2022-02-16T13:02:27.515100
-0.14685949900793654,-0.14685949900793654,-0.14685949900793654,-0.14685949900793654,-0.14685949900793654,2022-02-16T13:02:27.517100
-0.14686612998787477,-0.14686612998787477,-0.14686612998787477,-0.14686612998787477,-0.14686612998787477,2022-02-16T13:02:27.519100
-0.1468540736607143,-0.1468540736607143,-0.1468540736607143,-0.1468540736607143,-0.1468540736607143,2022-02-16T13:02:27.521100
-0.14685906842482366,-0.14685906842482366,-0.14685906842482366,-0.14685906842482366,-0.14685906842482366,2022-02-16T13:02:27.523100
-0.14685562375992062,-0.14685562375992062,-0.14685562375992062,-0.14685562375992062,-0.14685562375992062,2022-02-16T13:02:27.525100
-0.14685648492614636,-0.14685648492614636,-0.14685648492614636,-0.14685648492614636,-0.14685648492614636,2022-02-16T13:02:27.527100
-0.1468626853229718,-0.1468626853229718,-0.1468626853229718,-0.1468626853229718,-0.1468626853229718,2022-02-16T13:02:27.521572
-0.14685614045965603,-0.14685614045965603,-0.14685614045965603,-0.14685614045965603,-0.14685614045965603,2022-02-16T13:02:27.523572
-0.14684649539792768,-0.14684649539792768,-0.14684649539792768,-0.14684649539792768,-0.14684649539792768,2022-02-16T13:02:27.525572
-0.1468422756834215,-0.1468422756834215,-0.1468422756834215,-0.1468422756834215,-0.1468422756834215,2022-02-16T13:02:27.527572
-0.14685011229607586,-0.14685011229607586,-0.14685011229607586,-0.14685011229607586,-0.14685011229607586,2022-02-16T13:02:27.529572
-0.14684838996362434,-0.14684838996362434,-0.14684838996362434,-0.14684838996362434,-0.14684838996362434,2022-02-16T13:02:27.531572
-0.14685967124118163,-0.14685967124118163,-0.14685967124118163,-0.14685967124118163,-0.14685967124118163,2022-02-16T13:02:27.533572
-0.14685872395833338,-0.14685872395833338,-0.14685872395833338,-0.14685872395833338,-0.14685872395833338,2022-02-16T13:02:27.535572
-0.1468650104717813,-0.1468650104717813,-0.1468650104717813,-0.1468650104717813,-0.1468650104717813,2022-02-16T13:02:27.537572
-0.14688197544642856,-0.14688197544642856,-0.14688197544642856,-0.14688197544642856,-0.14688197544642856,2022-02-16T13:02:27.539572
-0.14686337425595236,-0.14686337425595236,-0.14686337425595236,-0.14686337425595236,-0.14686337425595236,2022-02-16T13:02:27.546568
-0.14687103863536158,-0.14687103863536158,-0.14687103863536158,-0.14687103863536158,-0.14687103863536158,2022-02-16T13:02:27.548568
-0.14686681892085537,-0.14686681892085537,-0.14686681892085537,-0.14686681892085537,-0.14686681892085537,2022-02-16T13:02:27.550568
-0.1468614796902557,-0.1468614796902557,-0.1468614796902557,-0.1468614796902557,-0.1468614796902557,2022-02-16T13:02:27.552568
-0.14687319155092596,-0.14687319155092596,-0.14687319155092596,-0.14687319155092596,-0.14687319155092596,2022-02-16T13:02:27.554568
-0.14688852030974425,-0.14688852030974425,-0.14688852030974425,-0.14688852030974425,-0.14688852030974425,2022-02-16T13:02:27.556568
-0.14687388048390654,-0.14687388048390654,-0.14687388048390654,-0.14687388048390654,-0.14687388048390654,2022-02-16T13:02:27.558568
-0.14687965029761907,-0.14687965029761907,-0.14687965029761907,-0.14687965029761907,-0.14687965029761907,2022-02-16T13:02:27.560568
-0.1468817170965608,-0.1468817170965608,-0.1468817170965608,-0.1468817170965608,-0.1468817170965608,2022-02-16T13:02:27.562568
-0.14688128651344795,-0.14688128651344795,-0.14688128651344795,-0.14688128651344795,-0.14688128651344795,2022-02-16T13:02:27.564568
-0.14688361166225752,-0.14688361166225752,-0.14688361166225752,-0.14688361166225752,-0.14688361166225752,2022-02-16T13:02:27.571577
-0.14687990864748676,-0.14687990864748676,-0.14687990864748676,-0.14687990864748676,-0.14687990864748676,2022-02-16T13:02:27.573577
-0.1468768084490741,-0.1468768084490741,-0.1468768084490741,-0.1468768084490741,-0.1468768084490741,2022-02-16T13:02:27.575577
-0.14688800361000884,-0.14688800361000884,-0.14688800361000884,-0.14688800361000884,-0.14688800361000884,2022-02-16T13:02:27.577577
-0.1468923094411376,-0.1468923094411376,-0.1468923094411376,-0.1468923094411376,-0.1468923094411376,2022-02-16T13:02:27.579577
-0.14689644303902116,-0.14689644303902116,-0.14689644303902116,-0.14689644303902116,-0.14689644303902116,2022-02-16T13:02:27.581577
-0.1468977347883598,-0.1468977347883598,-0.1468977347883598,-0.1468977347883598,-0.1468977347883598,2022-02-16T13:02:27.583577
-0.1468953235229277,-0.1468953235229277,-0.1468953235229277,-0.1468953235229277,-0.1468953235229277,2022-02-16T13:02:27.585577
-0.14689833760471777,-0.14689833760471777,-0.14689833760471777,-0.14689833760471777,-0.14689833760471777,2022-02-16T13:02:27.587577
-0.14689575410604053,-0.14689575410604053,-0.14689575410604053,-0.14689575410604053,-0.14689575410604053,2022-02-16T13:02:27.589577
-0.14690014605379184,-0.14690014605379184,-0.14690014605379184,-0.14690014605379184,-0.14690014605379184,2022-02-16T13:02:27.584563
-0.14689782090498235,-0.14689782090498235,-0.14689782090498235,-0.14689782090498235,-0.14689782090498235,2022-02-16T13:02:27.586563
-0.14690522693452376,-0.14690522693452376,-0.14690522693452376,-0.14690522693452376,-0.14690522693452376,2022-02-16T13:02:27.588563
-0.1469142691798942,-0.1469142691798942,-0.1469142691798942,-0.1469142691798942,-0.1469142691798942,2022-02-16T13:02:27.590563
-0.14692227802579366,-0.14692227802579366,-0.14692227802579366,-0.14692227802579366,-0.14692227802579366,2022-02-16T13:02:27.592563
-0.1469252059909612,-0.1469252059909612,-0.1469252059909612,-0.1469252059909612,-0.1469252059909612,2022-02-16T13:02:27.594563
-0.1469289090057319,-0.1469289090057319,-0.1469289090057319,-0.1469289090057319,-0.1469289090057319,2022-02-16T13:02:27.596563
-0.14693967358355378,-0.14693967358355378,-0.14693967358355378,-0.14693967358355378,-0.14693967358355378,2022-02-16T13:02:27.598563
-0.14694527116402112,-0.14694527116402112,-0.14694527116402112,-0.14694527116402112,-0.14694527116402112,2022-02-16T13:02:27.600563
-0.1469543995260141,-0.1469543995260141,-0.1469543995260141,-0.1469543995260141,-0.1469543995260141,2022-02-16T13:02:27.602563
-0.1469579303075397,-0.1469579303075397,-0.1469579303075397,-0.1469579303075397,-0.1469579303075397,2022-02-16T13:02:27.609295
-0.14695930817350084,-0.14695930817350084,-0.14695930817350084,-0.14695930817350084,-0.14695930817350084,2022-02-16T13:02:27.611295
-0.14696335565476196,-0.14696335565476196,-0.14696335565476196,-0.14696335565476196,-0.14696335565476196,2022-02-16T13:02:27.613295
-0.14697420634920635,-0.14697420634920635,-0.14697420634920635,-0.14697420634920635,-0.14697420634920635,2022-02-16T13:02:27.615295
-0.146972053433642,-0.146972053433642,-0.146972053433642,-0.146972053433642,-0.146972053433642,2022-02-16T13:02:27.617295
-0.14697825383046736,-0.14697825383046736,-0.14697825383046736,-0.14697825383046736,-0.14697825383046736,2022-02-16T13:02:27.619295
-0.14698815724206346,-0.14698815724206346,-0.14698815724206346,-0.14698815724206346,-0.14698815724206346,2022-02-16T13:02:27.621295
-0.14699237695656966,-0.14699237695656966,-0.14699237695656966,-0.14699237695656966,-0.14699237695656966,2022-02-16T13:02:27.623295
-0.14700141920194001,-0.14700141920194001,-0.14700141920194001,-0.14700141920194001,-0.14700141920194001,2022-02-16T13:02:27.625295
-0.14700133308531746,-0.14700133308531746,-0.14700133308531746,-0.14700133308531746,-0.14700133308531746,2022-02-16T13:02:27.627295
-0.14699452987213404,-0.14699452987213404,-0.14699452987213404,-0.14699452987213404,-0.14699452987213404,2022-02-16T13:02:27.634471
-0.1469949604552469,-0.1469949604552469,-0.1469949604552469,-0.1469949604552469,-0.1469949604552469,2022-02-16T13:02:27.636471
-0.14699702725418873,-0.14699702725418873,-0.14699702725418873,-0.14699702725418873,-0.14699702725418873,2022-02-16T13:02:27.638471
-0.1470020220182981,-0.1470020220182981,-0.1470020220182981,-0.1470020220182981,-0.1470020220182981,2022-02-16T13:02:27.640471
-0.1470069306657848,-0.1470069306657848,-0.1470069306657848,-0.1470069306657848,-0.1470069306657848,2022-02-16T13:02:27.642471
-0.14701244212962966,-0.14701244212962966,-0.14701244212962966,-0.14701244212962966,-0.14701244212962966,2022-02-16T13:02:27.644471
-0.1470005580357143,-0.1470005580357143,-0.1470005580357143,-0.1470005580357143,-0.1470005580357143,2022-02-16T13:02:27.646471
-0.14700357211750442,-0.14700357211750442,-0.14700357211750442,-0.14700357211750442,-0.14700357211750442,2022-02-16T13:02:27.648471
-0.14699892181988533,-0.14699892181988533,-0.14699892181988533,-0.14699892181988533,-0.14699892181988533,2022-02-16T13:02:27.650471
-0.1469843681106702,-0.1469843681106702,-0.1469843681106702,-0.1469843681106702,-0.1469843681106702,2022-02-16T13:02:27.652471
-0.14697162285052906,-0.14697162285052906,-0.14697162285052906,-0.14697162285052906,-0.14697162285052906,2022-02-16T13:02:27.647044
-0.1469718812003968,-0.1469718812003968,-0.1469718812003968,-0.1469718812003968,-0.1469718812003968,2022-02-16T13:02:27.649044
-0.14696335565476196,-0.14696335565476196,-0.14696335565476196,-0.14696335565476196,-0.14696335565476196,2022-02-16T13:02:27.651044
-0.14696249448853613,-0.14696249448853613,-0.14696249448853613,-0.14696249448853613,-0.14696249448853613,2022-02-16T13:02:27.653044
-0.14695827477402992,-0.14695827477402992,-0.14695827477402992,-0.14695827477402992,-0.14695827477402992,2022-02-16T13:02:27.655044
-0.14695896370701056,-0.14695896370701056,-0.14695896370701056,-0.14695896370701056,-0.14695896370701056,2022-02-16T13:02:27.657044
-0.14696602527006172,-0.14696602527006172,-0.14696602527006172,-0.14696602527006172,-0.14696602527006172,2022-02-16T13:02:27.659044
-0.14695379670965608,-0.14695379670965608,-0.14695379670965608,-0.14695379670965608,-0.14695379670965608,2022-02-16T13:02:27.661044
-0.1469412236827601,-0.1469412236827601,-0.1469412236827601,-0.1469412236827601,-0.1469412236827601,2022-02-16T13:02:27.663044
-0.14694733796296294,-0.14694733796296294,-0.14694733796296294,-0.14694733796296294,-0.14694733796296294,2022-02-16T13:02:27.665044
-0.14694484058090826,-0.14694484058090826,-0.14694484058090826,-0.14694484058090826,-0.14694484058090826,2022-02-16T13:02:27.671942
-0.1469401902832892,-0.1469401902832892,-0.1469401902832892,-0.1469401902832892,-0.1469401902832892,2022-02-16T13:02:27.673942
-0.14693338707010578,-0.14693338707010578,-0.14693338707010578,-0.14693338707010578,-0.14693338707010578,2022-02-16T13:02:27.675942
-0.14693450658619933,-0.14693450658619933,-0.14693450658619933,-0.14693450658619933,-0.14693450658619933,2022-02-16T13:02:27.677942
-0.14693614280202819,-0.14693614280202819,-0.14693614280202819,-0.14693614280202819,-0.14693614280202819,2022-02-16T13:02:27.679942
-0.1469246892912257,-0.1469246892912257,-0.1469246892912257,-0.1469246892912257,-0.1469246892912257,2022-02-16T13:02:27.681942
-0.14692994240520282,-0.14692994240520282,-0.14692994240520282,-0.14692994240520282,-0.14692994240520282,2022-02-16T13:02:27.683942
-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,2022-02-16T13:02:27.685942
-0.14692813395612875,-0.14692813395612875,-0.14692813395612875,-0.14692813395612875,-0.14692813395612875,2022-02-16T13:02:27.687942
-0.14691685267857144,-0.14691685267857144,-0.14691685267857144,-0.14691685267857144,-0.14691685267857144,2022-02-16T13:02:27.689942
-0.14691366636353617,-0.14691366636353617,-0.14691366636353617,-0.14691366636353617,-0.14691366636353617,2022-02-16T13:02:27.684383
-0.1468987681878307,-0.1468987681878307,-0.1468987681878307,-0.1468987681878307,-0.1468987681878307,2022-02-16T13:02:27.686383
-0.14689937100418868,-0.14689937100418868,-0.14689937100418868,-0.14689937100418868,-0.14689937100418868,2022-02-16T13:02:27.688383
-0.14690290178571427,-0.14690290178571427,-0.14690290178571427,-0.14690290178571427,-0.14690290178571427,2022-02-16T13:02:27.690383
-0.14689850983796296,-0.14689850983796296,-0.14689850983796296,-0.14689850983796296,-0.14689850983796296,2022-02-16T13:02:27.692383
-0.14691194403108465,-0.14691194403108465,-0.14691194403108465,-0.14691194403108465,-0.14691194403108465,2022-02-16T13:02:27.694383
-0.14691383859678125,-0.14691383859678125,-0.14691383859678125,-0.14691383859678125,-0.14691383859678125,2022-02-16T13:02:27.696383
-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,2022-02-16T13:02:27.698383
-0.14689730420524685,-0.14689730420524685,-0.14689730420524685,-0.14689730420524685,-0.14689730420524685,2022-02-16T13:02:27.700383
-0.14689256779100526,-0.14689256779100526,-0.14689256779100526,-0.14689256779100526,-0.14689256779100526,2022-02-16T13:02:27.702383
-0.14688412836199297,-0.14688412836199297,-0.14688412836199297,-0.14688412836199297,-0.14688412836199297,2022-02-16T13:02:27.709402
-0.146877841848545,-0.146877841848545,-0.146877841848545,-0.146877841848545,-0.146877841848545,2022-02-16T13:02:27.711402
-0.14688490341159613,-0.14688490341159613,-0.14688490341159613,-0.14688490341159613,-0.14688490341159613,2022-02-16T13:02:27.713402
-0.14687233038470016,-0.14687233038470016,-0.14687233038470016,-0.14687233038470016,-0.14687233038470016,2022-02-16T13:02:27.715402
-0.146885936811067,-0.146885936811067,-0.146885936811067,-0.146885936811067,-0.146885936811067,2022-02-16T13:02:27.717402
-0.1468812003968254,-0.1468812003968254,-0.1468812003968254,-0.1468812003968254,-0.1468812003968254,2022-02-16T13:02:27.719402
-0.1468810281635802,-0.1468810281635802,-0.1468810281635802,-0.1468810281635802,-0.1468810281635802,2022-02-16T13:02:27.721402
-0.14688378389550263,-0.14688378389550263,-0.14688378389550263,-0.14688378389550263,-0.14688378389550263,2022-02-16T13:02:27.723402
-0.14688292272927692,-0.14688292272927692,-0.14688292272927692,-0.14688292272927692,-0.14688292272927692,2022-02-16T13:02:27.725402
-0.14688714244378304,-0.14688714244378304,-0.14688714244378304,-0.14688714244378304,-0.14688714244378304,2022-02-16T13:02:27.727402
-0.14689609857253086,-0.14689609857253086,-0.14689609857253086,-0.14689609857253086,-0.14689609857253086,2022-02-16T13:02:27.734430
-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,2022-02-16T13:02:27.736430
-0.14690376295194002,-0.14690376295194002,-0.14690376295194002,-0.14690376295194002,-0.14690376295194002,2022-02-16T13:02:27.738430
-0.14689713197200177,-0.14689713197200177,-0.14689713197200177,-0.14689713197200177,-0.14689713197200177,2022-02-16T13:02:27.740430
-0.14689609857253086,-0.14689609857253086,-0.14689609857253086,-0.14689609857253086,-0.14689609857253086,2022-02-16T13:02:27.742430
-0.14689894042107585,-0.14689894042107585,-0.14689894042107585,-0.14689894042107585,-0.14689894042107585,2022-02-16T13:02:27.744430
-0.14690781043320109,-0.14690781043320109,-0.14690781043320109,-0.14690781043320109,-0.14690781043320109,2022-02-16T13:02:27.746430
-0.1469147858796296,-0.1469147858796296,-0.1469147858796296,-0.1469147858796296,-0.1469147858796296,2022-02-16T13:02:27.748430
-0.14691840277777776,-0.14691840277777776,-0.14691840277777776,-0.14691840277777776,-0.14691840277777776,2022-02-16T13:02:27.750430
-0.14690686315035273,-0.14690686315035273,-0.14690686315035273,-0.14690686315035273,-0.14690686315035273,2022-02-16T13:02:27.752430
-0.1469044518849206,-0.1469044518849206,-0.1469044518849206,-0.1469044518849206,-0.1469044518849206,2022-02-16T13:02:27.746886
-0.14689713197200177,-0.14689713197200177,-0.14689713197200177,-0.14689713197200177,-0.14689713197200177,2022-02-16T13:02:27.748886
-0.14690737985008814,-0.14690737985008814,-0.14690737985008814,-0.14690737985008814,-0.14690737985008814,2022-02-16T13:02:27.750886
-0.14690582975088182,-0.14690582975088182,-0.14690582975088182,-0.14690582975088182,-0.14690582975088182,2022-02-16T13:02:27.752886
-0.1469153886959877,-0.1469153886959877,-0.1469153886959877,-0.1469153886959877,-0.1469153886959877,2022-02-16T13:02:27.754886
-0.14692288084215163,-0.14692288084215163,-0.14692288084215163,-0.14692288084215163,-0.14692288084215163,2022-02-16T13:02:27.756886
-0.14691504422949736,-0.14691504422949736,-0.14691504422949736,-0.14691504422949736,-0.14691504422949736,2022-02-16T13:02:27.758886
-0.1469182305445326,-0.1469182305445326,-0.1469182305445326,-0.1469182305445326,-0.1469182305445326,2022-02-16T13:02:27.760886
-0.14691392471340392,-0.14691392471340392,-0.14691392471340392,-0.14691392471340392,-0.14691392471340392,2022-02-16T13:02:27.762886
-0.1469142691798942,-0.1469142691798942,-0.1469142691798942,-0.1469142691798942,-0.1469142691798942,2022-02-16T13:02:27.764886
-0.14691771384479718,-0.14691771384479718,-0.14691771384479718,-0.14691771384479718,-0.14691771384479718,2022-02-16T13:02:27.771979
-0.1469218474426808,-0.1469218474426808,-0.1469218474426808,-0.1469218474426808,-0.1469218474426808,2022-02-16T13:02:27.773979
-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,2022-02-16T13:02:27.775979
-0.146934764936067,-0.146934764936067,-0.146934764936067,-0.146934764936067,-0.146934764936067,2022-02-16T13:02:27.777979
-0.14693622891865074,-0.14693622891865074,-0.14693622891865074,-0.14693622891865074,-0.14693622891865074,2022-02-16T13:02:27.779979
-0.1469447544642857,-0.1469447544642857,-0.1469447544642857,-0.1469447544642857,-0.1469447544642857,2022-02-16T13:02:27.781979
-0.14695698302469135,-0.14695698302469135,-0.14695698302469135,-0.14695698302469135,-0.14695698302469135,2022-02-16T13:02:27.783979
-0.14695948040674603,-0.14695948040674603,-0.14695948040674603,-0.14695948040674603,-0.14695948040674603,2022-02-16T13:02:27.785979
-0.14696740313602294,-0.14696740313602294,-0.14696740313602294,-0.14696740313602294,-0.14696740313602294,2022-02-16T13:02:27.787979
-0.14696895323522927,-0.14696895323522927,-0.14696895323522927,-0.14696895323522927,-0.14696895323522927,2022-02-16T13:02:27.789979
-0.1469613749724427,-0.1469613749724427,-0.1469613749724427,-0.1469613749724427,-0.1469613749724427,2022-02-16T13:02:27.784430
-0.14698255966159612,-0.14698255966159612,-0.14698255966159612,-0.14698255966159612,-0.14698255966159612,2022-02-16T13:02:27.786430
-0.14699366870590833,-0.14699366870590833,-0.14699366870590833,-0.14699366870590833,-0.14699366870590833,2022-02-16T13:02:27.788430
-0.14698996569113754,-0.14698996569113754,-0.14698996569113754,-0.14698996569113754,-0.14698996569113754,2022-02-16T13:02:27.790430
-0.1469961660879629,-0.1469961660879629,-0.1469961660879629,-0.1469961660879629,-0.1469961660879629,2022-02-16T13:02:27.792430
-0.14700339988425928,-0.14700339988425928,-0.14700339988425928,-0.14700339988425928,-0.14700339988425928,2022-02-16T13:02:27.794430
-0.147000816385582,-0.147000816385582,-0.147000816385582,-0.147000816385582,-0.147000816385582,2022-02-16T13:02:27.796430
-0.1469951326884921,-0.1469951326884921,-0.1469951326884921,-0.1469951326884921,-0.1469951326884921,2022-02-16T13:02:27.798430
-0.14699607997134037,-0.14699607997134037,-0.14699607997134037,-0.14699607997134037,-0.14699607997134037,2022-02-16T13:02:27.800430
-0.14699866347001758,-0.14699866347001758,-0.14699866347001758,-0.14699866347001758,-0.14699866347001758,2022-02-16T13:02:27.802430
-0.14700124696869493,-0.14700124696869493,-0.14700124696869493,-0.14700124696869493,-0.14700124696869493,2022-02-16T13:02:27.809412
-0.1469998691027337,-0.1469998691027337,-0.1469998691027337,-0.1469998691027337,-0.1469998691027337,2022-02-16T13:02:27.811412
-0.14700029968584657,-0.14700029968584657,-0.14700029968584657,-0.14700029968584657,-0.14700029968584657,2022-02-16T13:02:27.813412
-0.14700219425154318,-0.14700219425154318,-0.14700219425154318,-0.14700219425154318,-0.14700219425154318,2022-02-16T13:02:27.815412
-0.14700228036816573,-0.14700228036816573,-0.14700228036816573,-0.14700228036816573,-0.14700228036816573,2022-02-16T13:02:27.817412
-0.14701597291115515,-0.14701597291115515,-0.14701597291115515,-0.14701597291115515,-0.14701597291115515,2022-02-16T13:02:27.819412
-0.14701881475970016,-0.14701881475970016,-0.14701881475970016,-0.14701881475970016,-0.14701881475970016,2022-02-16T13:02:27.821412
-0.14702622078924163,-0.14702622078924163,-0.14702622078924163,-0.14702622078924163,-0.14702622078924163,2022-02-16T13:02:27.823412
-0.14702811535493826,-0.14702811535493826,-0.14702811535493826,-0.14702811535493826,-0.14702811535493826,2022-02-16T13:02:27.825412
-0.14702673748897704,-0.14702673748897704,-0.14702673748897704,-0.14702673748897704,-0.14702673748897704,2022-02-16T13:02:27.827412
-0.14703207671957672,-0.14703207671957672,-0.14703207671957672,-0.14703207671957672,-0.14703207671957672,2022-02-16T13:02:27.834400
-0.14703061273699294,-0.14703061273699294,-0.14703061273699294,-0.14703061273699294,-0.14703061273699294,2022-02-16T13:02:27.836400
-0.1470345741016314,-0.1470345741016314,-0.1470345741016314,-0.1470345741016314,-0.1470345741016314,2022-02-16T13:02:27.838400
-0.1470391382826279,-0.1470391382826279,-0.1470391382826279,-0.1470391382826279,-0.1470391382826279,2022-02-16T13:02:27.840400
-0.1470357797343474,-0.1470357797343474,-0.1470357797343474,-0.1470357797343474,-0.1470357797343474,2022-02-16T13:02:27.842400
-0.1470505917934303,-0.1470505917934303,-0.1470505917934303,-0.1470505917934303,-0.1470505917934303,2022-02-16T13:02:27.844400
-0.1470546392746914,-0.1470546392746914,-0.1470546392746914,-0.1470546392746914,-0.1470546392746914,2022-02-16T13:02:27.846400
-0.14706419821979716,-0.14706419821979716,-0.14706419821979716,-0.14706419821979716,-0.14706419821979716,2022-02-16T13:02:27.848400
-0.1470609257881393,-0.1470609257881393,-0.1470609257881393,-0.1470609257881393,-0.1470609257881393,2022-02-16T13:02:27.850400
-0.1470666094852293,-0.1470666094852293,-0.1470666094852293,-0.1470666094852293,-0.1470666094852293,2022-02-16T13:02:27.852400
-0.14706066743827156,-0.14706066743827156,-0.14706066743827156,-0.14706066743827156,-0.14706066743827156,2022-02-16T13:02:27.846880
-0.1470699680335097,-0.1470699680335097,-0.1470699680335097,-0.1470699680335097,-0.1470699680335097,2022-02-16T13:02:27.848880
-0.14706953745039683,-0.14706953745039683,-0.14706953745039683,-0.14706953745039683,-0.14706953745039683,2022-02-16T13:02:27.850880
-0.14708607184193126,-0.14708607184193126,-0.14708607184193126,-0.14708607184193126,-0.14708607184193126,2022-02-16T13:02:27.852880
-0.14708848310736328,-0.14708848310736328,-0.14708848310736328,-0.14708848310736328,-0.14708848310736328,2022-02-16T13:02:27.854880
-0.1471028645833333,-0.1471028645833333,-0.1471028645833333,-0.1471028645833333,-0.1471028645833333,2022-02-16T13:02:27.856880
-0.14712336033950615,-0.14712336033950615,-0.14712336033950615,-0.14712336033950615,-0.14712336033950615,2022-02-16T13:02:27.858880
-0.14715177882495592,-0.14715177882495592,-0.14715177882495592,-0.14715177882495592,-0.14715177882495592,2022-02-16T13:02:27.860880
-0.14719294257054674,-0.14719294257054674,-0.14719294257054674,-0.14719294257054674,-0.14719294257054674,2022-02-16T13:02:27.862880
-0.1472335034997795,-0.1472335034997795,-0.1472335034997795,-0.1472335034997795,-0.1472335034997795,2022-02-16T13:02:27.864880
-0.14727638957782183,-0.14727638957782183,-0.14727638957782183,-0.14727638957782183,-0.14727638957782183,2022-02-16T13:02:27.871955
-0.14728801532186944,-0.14728801532186944,-0.14728801532186944,-0.14728801532186944,-0.14728801532186944,2022-02-16T13:02:27.873955
