ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15468732776675487,-0.15468732776675487,-0.15468732776675487,-0.15468732776675487,-0.15468732776675487,2022-02-16T15:47:48.277831
-0.15468353863536155,-0.15468353863536155,-0.15468353863536155,-0.15468353863536155,-0.15468353863536155,2022-02-16T15:47:48.279831
-0.15469146136463843,-0.15469146136463843,-0.15469146136463843,-0.15469146136463843,-0.15469146136463843,2022-02-16T15:47:48.281831
-0.15468086902006176,-0.15468086902006176,-0.15468086902006176,-0.15468086902006176,-0.15468086902006176,2022-02-16T15:47:48.283831
-0.1546836247519841,-0.1546836247519841,-0.1546836247519841,-0.1546836247519841,-0.1546836247519841,2022-02-16T15:47:48.285831
-0.15466200947971778,-0.15466200947971778,-0.15466200947971778,-0.15466200947971778,-0.15466200947971778,2022-02-16T15:47:48.287831
-0.15464633625440918,-0.15464633625440918,-0.15464633625440918,-0.15464633625440918,-0.15464633625440918,2022-02-16T15:47:48.289831
-0.15464866140321867,-0.15464866140321867,-0.15464866140321867,-0.15464866140321867,-0.15464866140321867,2022-02-16T15:47:48.291831
-0.15465649801587303,-0.15465649801587303,-0.15465649801587303,-0.15465649801587303,-0.15465649801587303,2022-02-16T15:47:48.293831
-0.154666229194224,-0.154666229194224,-0.154666229194224,-0.154666229194224,-0.154666229194224,2022-02-16T15:47:48.300305
-0.15466166501322748,-0.15466166501322748,-0.15466166501322748,-0.15466166501322748,-0.15466166501322748,2022-02-16T15:47:48.302305
-0.1546519338348765,-0.1546519338348765,-0.1546519338348765,-0.1546519338348765,-0.1546519338348765,2022-02-16T15:47:48.304305
-0.15465555073302467,-0.15465555073302467,-0.15465555073302467,-0.15465555073302467,-0.15465555073302467,2022-02-16T15:47:48.306305
-0.1546431499393739,-0.1546431499393739,-0.1546431499393739,-0.1546431499393739,-0.1546431499393739,2022-02-16T15:47:48.308305
-0.15463031856261028,-0.15463031856261028,-0.15463031856261028,-0.15463031856261028,-0.15463031856261028,2022-02-16T15:47:48.310305
-0.15462420428240745,-0.15462420428240745,-0.15462420428240745,-0.15462420428240745,-0.15462420428240745,2022-02-16T15:47:48.312305
-0.15460887552358904,-0.15460887552358904,-0.15460887552358904,-0.15460887552358904,-0.15460887552358904,2022-02-16T15:47:48.314305
-0.1546077560074956,-0.1546077560074956,-0.1546077560074956,-0.1546077560074956,-0.1546077560074956,2022-02-16T15:47:48.316305
-0.15460939222332454,-0.15460939222332454,-0.15460939222332454,-0.15460939222332454,-0.15460939222332454,2022-02-16T15:47:48.318305
-0.15460448357583775,-0.15460448357583775,-0.15460448357583775,-0.15460448357583775,-0.15460448357583775,2022-02-16T15:47:48.312812
-0.15460388075947967,-0.15460388075947967,-0.15460388075947967,-0.15460388075947967,-0.15460388075947967,2022-02-16T15:47:48.314812
-0.15460689484126985,-0.15460689484126985,-0.15460689484126985,-0.15460689484126985,-0.15460689484126985,2022-02-16T15:47:48.316812
-0.1545922550154321,-0.1545922550154321,-0.1545922550154321,-0.1545922550154321,-0.1545922550154321,2022-02-16T15:47:48.318812
-0.1545846767526455,-0.1545846767526455,-0.1545846767526455,-0.1545846767526455,-0.1545846767526455,2022-02-16T15:47:48.320812
-0.15458157655423274,-0.15458157655423274,-0.15458157655423274,-0.15458157655423274,-0.15458157655423274,2022-02-16T15:47:48.322812
-0.15457735683972665,-0.15457735683972665,-0.15457735683972665,-0.15457735683972665,-0.15457735683972665,2022-02-16T15:47:48.324812
-0.15457804577270726,-0.15457804577270726,-0.15457804577270726,-0.15457804577270726,-0.15457804577270726,2022-02-16T15:47:48.326812
-0.1545702091600529,-0.1545702091600529,-0.1545702091600529,-0.1545702091600529,-0.1545702091600529,2022-02-16T15:47:48.328812
-0.15457279265873014,-0.15457279265873014,-0.15457279265873014,-0.15457279265873014,-0.15457279265873014,2022-02-16T15:47:48.330812
-0.15456624779541445,-0.15456624779541445,-0.15456624779541445,-0.15456624779541445,-0.15456624779541445,2022-02-16T15:47:48.337796
-0.15455272748567014,-0.15455272748567014,-0.15455272748567014,-0.15455272748567014,-0.15455272748567014,2022-02-16T15:47:48.339796
-0.15455195243606698,-0.15455195243606698,-0.15455195243606698,-0.15455195243606698,-0.15455195243606698,2022-02-16T15:47:48.341796
-0.15455186631944445,-0.15455186631944445,-0.15455186631944445,-0.15455186631944445,-0.15455186631944445,2022-02-16T15:47:48.343796
-0.15455815283289237,-0.15455815283289237,-0.15455815283289237,-0.15455815283289237,-0.15455815283289237,2022-02-16T15:47:48.345796
-0.15455410535163136,-0.15455410535163136,-0.15455410535163136,-0.15455410535163136,-0.15455410535163136,2022-02-16T15:47:48.347796
-0.1545615974977954,-0.1545615974977954,-0.1545615974977954,-0.1545615974977954,-0.1545615974977954,2022-02-16T15:47:48.349796
-0.15456659226190478,-0.15456659226190478,-0.15456659226190478,-0.15456659226190478,-0.15456659226190478,2022-02-16T15:47:48.351796
-0.15455221078593473,-0.15455221078593473,-0.15455221078593473,-0.15455221078593473,-0.15455221078593473,2022-02-16T15:47:48.353796
-0.15455789448302468,-0.15455789448302468,-0.15455789448302468,-0.15455789448302468,-0.15455789448302468,2022-02-16T15:47:48.355796
-0.15454842165454147,-0.15454842165454147,-0.15454842165454147,-0.15454842165454147,-0.15454842165454147,2022-02-16T15:47:48.362800
-0.15455427758487655,-0.15455427758487655,-0.15455427758487655,-0.15455427758487655,-0.15455427758487655,2022-02-16T15:47:48.364800
-0.15452878706459436,-0.15452878706459436,-0.15452878706459436,-0.15452878706459436,-0.15452878706459436,2022-02-16T15:47:48.366800
-0.15452620356591712,-0.15452620356591712,-0.15452620356591712,-0.15452620356591712,-0.15452620356591712,2022-02-16T15:47:48.368800
-0.154534126295194,-0.154534126295194,-0.154534126295194,-0.154534126295194,-0.154534126295194,2022-02-16T15:47:48.370800
-0.15453584862764552,-0.15453584862764552,-0.15453584862764552,-0.15453584862764552,-0.15453584862764552,2022-02-16T15:47:48.372800
-0.15452930376432983,-0.15452930376432983,-0.15452930376432983,-0.15452930376432983,-0.15452930376432983,2022-02-16T15:47:48.374800
-0.15453757096009696,-0.15453757096009696,-0.15453757096009696,-0.15453757096009696,-0.15453757096009696,2022-02-16T15:47:48.376800
-0.15453231784611993,-0.15453231784611993,-0.15453231784611993,-0.15453231784611993,-0.15453231784611993,2022-02-16T15:47:48.378800
-0.1545165585041887,-0.1545165585041887,-0.1545165585041887,-0.1545165585041887,-0.1545165585041887,2022-02-16T15:47:48.380800
-0.15451940035273368,-0.15451940035273368,-0.15451940035273368,-0.15451940035273368,-0.15451940035273368,2022-02-16T15:47:48.375327
-0.15452103656856261,-0.15452103656856261,-0.15452103656856261,-0.15452103656856261,-0.15452103656856261,2022-02-16T15:47:48.377327
-0.15452310336750436,-0.15452310336750436,-0.15452310336750436,-0.15452310336750436,-0.15452310336750436,2022-02-16T15:47:48.379327
-0.1545181086033951,-0.1545181086033951,-0.1545181086033951,-0.1545181086033951,-0.1545181086033951,2022-02-16T15:47:48.381327
-0.15451449170524686,-0.15451449170524686,-0.15451449170524686,-0.15451449170524686,-0.15451449170524686,2022-02-16T15:47:48.383327
-0.1545175919036596,-0.1545175919036596,-0.1545175919036596,-0.1545175919036596,-0.1545175919036596,2022-02-16T15:47:48.385327
-0.15451681685405644,-0.15451681685405644,-0.15451681685405644,-0.15451681685405644,-0.15451681685405644,2022-02-16T15:47:48.387327
-0.15450183256172836,-0.15450183256172836,-0.15450183256172836,-0.15450183256172836,-0.15450183256172836,2022-02-16T15:47:48.389327
-0.15449580439814817,-0.15449580439814817,-0.15449580439814817,-0.15449580439814817,-0.15449580439814817,2022-02-16T15:47:48.391327
-0.15448598710317454,-0.15448598710317454,-0.15448598710317454,-0.15448598710317454,-0.15448598710317454,2022-02-16T15:47:48.393327
-0.15448013117283949,-0.15448013117283949,-0.15448013117283949,-0.15448013117283949,-0.15448013117283949,2022-02-16T15:47:48.400296
-0.15448245632164906,-0.15448245632164906,-0.15448245632164906,-0.15448245632164906,-0.15448245632164906,2022-02-16T15:47:48.402296
-0.15448495370370371,-0.15448495370370371,-0.15448495370370371,-0.15448495370370371,-0.15448495370370371,2022-02-16T15:47:48.404296
-0.15450476052689596,-0.15450476052689596,-0.15450476052689596,-0.15450476052689596,-0.15450476052689596,2022-02-16T15:47:48.406296
-0.15451991705246917,-0.15451991705246917,-0.15451991705246917,-0.15451991705246917,-0.15451991705246917,2022-02-16T15:47:48.408296
-0.15452732308201056,-0.15452732308201056,-0.15452732308201056,-0.15452732308201056,-0.15452732308201056,2022-02-16T15:47:48.410296
-0.15451328607253084,-0.15451328607253084,-0.15451328607253084,-0.15451328607253084,-0.15451328607253084,2022-02-16T15:47:48.412296
-0.15450415771053794,-0.15450415771053794,-0.15450415771053794,-0.15450415771053794,-0.15450415771053794,2022-02-16T15:47:48.414296
-0.15449545993165786,-0.15449545993165786,-0.15449545993165786,-0.15449545993165786,-0.15449545993165786,2022-02-16T15:47:48.416296
-0.15449072351741625,-0.15449072351741625,-0.15449072351741625,-0.15449072351741625,-0.15449072351741625,2022-02-16T15:47:48.418296
-0.15448615933641974,-0.15448615933641974,-0.15448615933641974,-0.15448615933641974,-0.15448615933641974,2022-02-16T15:47:48.412798
-0.15448478147045855,-0.15448478147045855,-0.15448478147045855,-0.15448478147045855,-0.15448478147045855,2022-02-16T15:47:48.414798
-0.1544779782572751,-0.1544779782572751,-0.1544779782572751,-0.1544779782572751,-0.1544779782572751,2022-02-16T15:47:48.416798
-0.1544828869047619,-0.1544828869047619,-0.1544828869047619,-0.1544828869047619,-0.1544828869047619,2022-02-16T15:47:48.418798
-0.1544902929343033,-0.1544902929343033,-0.1544902929343033,-0.1544902929343033,-0.1544902929343033,2022-02-16T15:47:48.420798
-0.1544966655643739,-0.1544966655643739,-0.1544966655643739,-0.1544966655643739,-0.1544966655643739,2022-02-16T15:47:48.422798
-0.15449089575066138,-0.15449089575066138,-0.15449089575066138,-0.15449089575066138,-0.15449089575066138,2022-02-16T15:47:48.424798
-0.15448943176807758,-0.15448943176807758,-0.15448943176807758,-0.15448943176807758,-0.15448943176807758,2022-02-16T15:47:48.426798
-0.1544808201058201,-0.1544808201058201,-0.1544808201058201,-0.1544808201058201,-0.1544808201058201,2022-02-16T15:47:48.428798
-0.15447703097442683,-0.15447703097442683,-0.15447703097442683,-0.15447703097442683,-0.15447703097442683,2022-02-16T15:47:48.430798
-0.1544573963844797,-0.1544573963844797,-0.1544573963844797,-0.1544573963844797,-0.1544573963844797,2022-02-16T15:47:48.437866
-0.1544575686177249,-0.1544575686177249,-0.1544575686177249,-0.1544575686177249,-0.1544575686177249,2022-02-16T15:47:48.439866
-0.154446804039903,-0.154446804039903,-0.154446804039903,-0.154446804039903,-0.154446804039903,2022-02-16T15:47:48.441866
-0.15442846119929451,-0.15442846119929451,-0.15442846119929451,-0.15442846119929451,-0.15442846119929451,2022-02-16T15:47:48.443866
-0.15444146480930335,-0.15444146480930335,-0.15444146480930335,-0.15444146480930335,-0.15444146480930335,2022-02-16T15:47:48.445866
-0.15445326278659613,-0.15445326278659613,-0.15445326278659613,-0.15445326278659613,-0.15445326278659613,2022-02-16T15:47:48.447866
-0.154445598407187,-0.154445598407187,-0.154445598407187,-0.154445598407187,-0.154445598407187,2022-02-16T15:47:48.449866
-0.15443913966049386,-0.15443913966049386,-0.15443913966049386,-0.15443913966049386,-0.15443913966049386,2022-02-16T15:47:48.451866
-0.15444361772486773,-0.15444361772486773,-0.15444361772486773,-0.15444361772486773,-0.15444361772486773,2022-02-16T15:47:48.453866
-0.15443612557870368,-0.15443612557870368,-0.15443612557870368,-0.15443612557870368,-0.15443612557870368,2022-02-16T15:47:48.455866
-0.15443423101300705,-0.15443423101300705,-0.15443423101300705,-0.15443423101300705,-0.15443423101300705,2022-02-16T15:47:48.450315
-0.15443681451168428,-0.15443681451168428,-0.15443681451168428,-0.15443681451168428,-0.15443681451168428,2022-02-16T15:47:48.452315
-0.15444353160824514,-0.15444353160824514,-0.15444353160824514,-0.15444353160824514,-0.15444353160824514,2022-02-16T15:47:48.454315
-0.15443655616181654,-0.15443655616181654,-0.15443655616181654,-0.15443655616181654,-0.15443655616181654,2022-02-16T15:47:48.456315
-0.15442983906525573,-0.15442983906525573,-0.15442983906525573,-0.15442983906525573,-0.15442983906525573,2022-02-16T15:47:48.458315
-0.15441278797398592,-0.15441278797398592,-0.15441278797398592,-0.15441278797398592,-0.15441278797398592,2022-02-16T15:47:48.460315
-0.15440142057980596,-0.15440142057980596,-0.15440142057980596,-0.15440142057980596,-0.15440142057980596,2022-02-16T15:47:48.462315
-0.15440262621252202,-0.15440262621252202,-0.15440262621252202,-0.15440262621252202,-0.15440262621252202,2022-02-16T15:47:48.464315
-0.15440632922729278,-0.15440632922729278,-0.15440632922729278,-0.15440632922729278,-0.15440632922729278,2022-02-16T15:47:48.466315
-0.1544119268077601,-0.1544119268077601,-0.1544119268077601,-0.1544119268077601,-0.1544119268077601,2022-02-16T15:47:48.468315
-0.15441261574074075,-0.15441261574074075,-0.15441261574074075,-0.15441261574074075,-0.15441261574074075,2022-02-16T15:47:48.475297
-0.1544179549713404,-0.1544179549713404,-0.1544179549713404,-0.1544179549713404,-0.1544179549713404,2022-02-16T15:47:48.477297
-0.1544142519565697,-0.1544142519565697,-0.1544142519565697,-0.1544142519565697,-0.1544142519565697,2022-02-16T15:47:48.479297
-0.1544029706790123,-0.1544029706790123,-0.1544029706790123,-0.1544029706790123,-0.1544029706790123,2022-02-16T15:47:48.481297
-0.15440460689484126,-0.15440460689484126,-0.15440460689484126,-0.15440460689484126,-0.15440460689484126,2022-02-16T15:47:48.483297
-0.1544017650462963,-0.1544017650462963,-0.1544017650462963,-0.1544017650462963,-0.1544017650462963,2022-02-16T15:47:48.485297
-0.1544013344631834,-0.1544013344631834,-0.1544013344631834,-0.1544013344631834,-0.1544013344631834,2022-02-16T15:47:48.487297
-0.15438023589065253,-0.15438023589065253,-0.15438023589065253,-0.15438023589065253,-0.15438023589065253,2022-02-16T15:47:48.489297
-0.15438109705687833,-0.15438109705687833,-0.15438109705687833,-0.15438109705687833,-0.15438109705687833,2022-02-16T15:47:48.491297
-0.15437627452601407,-0.15437627452601407,-0.15437627452601407,-0.15437627452601407,-0.15437627452601407,2022-02-16T15:47:48.493297
-0.15438970871913585,-0.15438970871913585,-0.15438970871913585,-0.15438970871913585,-0.15438970871913585,2022-02-16T15:47:48.500297
-0.154411754574515,-0.154411754574515,-0.154411754574515,-0.154411754574515,-0.154411754574515,2022-02-16T15:47:48.502297
-0.15440081776344794,-0.15440081776344794,-0.15440081776344794,-0.15440081776344794,-0.15440081776344794,2022-02-16T15:47:48.504297
-0.154398578731261,-0.154398578731261,-0.154398578731261,-0.154398578731261,-0.154398578731261,2022-02-16T15:47:48.506297
-0.15438445560515873,-0.15438445560515873,-0.15438445560515873,-0.15438445560515873,-0.15438445560515873,2022-02-16T15:47:48.508297
-0.15437618840939152,-0.15437618840939152,-0.15437618840939152,-0.15437618840939152,-0.15437618840939152,2022-02-16T15:47:48.510297
-0.1543652515983245,-0.1543652515983245,-0.1543652515983245,-0.1543652515983245,-0.1543652515983245,2022-02-16T15:47:48.512297
-0.15436275421626983,-0.15436275421626983,-0.15436275421626983,-0.15436275421626983,-0.15436275421626983,2022-02-16T15:47:48.514297
-0.15437369102733683,-0.15437369102733683,-0.15437369102733683,-0.15437369102733683,-0.15437369102733683,2022-02-16T15:47:48.516297
-0.15437196869488531,-0.15437196869488531,-0.15437196869488531,-0.15437196869488531,-0.15437196869488531,2022-02-16T15:47:48.518297
-0.15436533771494707,-0.15436533771494707,-0.15436533771494707,-0.15436533771494707,-0.15436533771494707,2022-02-16T15:47:48.512826
-0.1543557787698413,-0.1543557787698413,-0.1543557787698413,-0.1543557787698413,-0.1543557787698413,2022-02-16T15:47:48.514826
-0.15434208622685186,-0.15434208622685186,-0.15434208622685186,-0.15434208622685186,-0.15434208622685186,2022-02-16T15:47:48.516826
-0.154345703125,-0.154345703125,-0.154345703125,-0.154345703125,-0.154345703125,2022-02-16T15:47:48.518826
-0.15434148341049383,-0.15434148341049383,-0.15434148341049383,-0.15434148341049383,-0.15434148341049383,2022-02-16T15:47:48.520826
-0.15434243069334216,-0.15434243069334216,-0.15434243069334216,-0.15434243069334216,-0.15434243069334216,2022-02-16T15:47:48.522826
-0.15434380855930332,-0.15434380855930332,-0.15434380855930332,-0.15434380855930332,-0.15434380855930332,2022-02-16T15:47:48.524826
-0.15433321621472662,-0.15433321621472662,-0.15433321621472662,-0.15433321621472662,-0.15433321621472662,2022-02-16T15:47:48.526826
-0.15433562748015875,-0.15433562748015875,-0.15433562748015875,-0.15433562748015875,-0.15433562748015875,2022-02-16T15:47:48.528826
-0.15434191399360667,-0.15434191399360667,-0.15434191399360667,-0.15434191399360667,-0.15434191399360667,2022-02-16T15:47:48.530826
-0.1543402777777778,-0.1543402777777778,-0.1543402777777778,-0.1543402777777778,-0.1543402777777778,2022-02-16T15:47:48.537810
-0.15433778039572313,-0.15433778039572313,-0.15433778039572313,-0.15433778039572313,-0.15433778039572313,2022-02-16T15:47:48.539810
-0.15433511078042325,-0.15433511078042325,-0.15433511078042325,-0.15433511078042325,-0.15433511078042325,2022-02-16T15:47:48.541810
-0.15433976107804231,-0.15433976107804231,-0.15433976107804231,-0.15433976107804231,-0.15433976107804231,2022-02-16T15:47:48.543810
-0.15433717757936508,-0.15433717757936508,-0.15433717757936508,-0.15433717757936508,-0.15433717757936508,2022-02-16T15:47:48.545810
-0.15433424961419753,-0.15433424961419753,-0.15433424961419753,-0.15433424961419753,-0.15433424961419753,2022-02-16T15:47:48.547810
-0.15433132164903,-0.15433132164903,-0.15433132164903,-0.15433132164903,-0.15433132164903,2022-02-16T15:47:48.549810
-0.15435095623897704,-0.15435095623897704,-0.15435095623897704,-0.15435095623897704,-0.15435095623897704,2022-02-16T15:47:48.551810
-0.15434992283950616,-0.15434992283950616,-0.15434992283950616,-0.15434992283950616,-0.15434992283950616,2022-02-16T15:47:48.553810
-0.15434406690917107,-0.15434406690917107,-0.15434406690917107,-0.15434406690917107,-0.15434406690917107,2022-02-16T15:47:48.555810
-0.15434475584215165,-0.15434475584215165,-0.15434475584215165,-0.15434475584215165,-0.15434475584215165,2022-02-16T15:47:48.550349
-0.15433769427910046,-0.15433769427910046,-0.15433769427910046,-0.15433769427910046,-0.15433769427910046,2022-02-16T15:47:48.552349
-0.15433846932870374,-0.15433846932870374,-0.15433846932870374,-0.15433846932870374,-0.15433846932870374,2022-02-16T15:47:48.554349
-0.15433287174823632,-0.15433287174823632,-0.15433287174823632,-0.15433287174823632,-0.15433287174823632,2022-02-16T15:47:48.556349
-0.15434191399360667,-0.15434191399360667,-0.15434191399360667,-0.15434191399360667,-0.15434191399360667,2022-02-16T15:47:48.558349
-0.15434957837301583,-0.15434957837301583,-0.15434957837301583,-0.15434957837301583,-0.15434957837301583,2022-02-16T15:47:48.560349
-0.15436180693342147,-0.15436180693342147,-0.15436180693342147,-0.15436180693342147,-0.15436180693342147,2022-02-16T15:47:48.562349
-0.15435991236772487,-0.15435991236772487,-0.15435991236772487,-0.15435991236772487,-0.15435991236772487,2022-02-16T15:47:48.564349
-0.1543721409281305,-0.1543721409281305,-0.1543721409281305,-0.1543721409281305,-0.1543721409281305,2022-02-16T15:47:48.566349
-0.15438884755291002,-0.15438884755291002,-0.15438884755291002,-0.15438884755291002,-0.15438884755291002,2022-02-16T15:47:48.568349
-0.15438376667217812,-0.15438376667217812,-0.15438376667217812,-0.15438376667217812,-0.15438376667217812,2022-02-16T15:47:48.575331
-0.15438488618827156,-0.15438488618827156,-0.15438488618827156,-0.15438488618827156,-0.15438488618827156,2022-02-16T15:47:48.577331
-0.15438316385582004,-0.15438316385582004,-0.15438316385582004,-0.15438316385582004,-0.15438316385582004,2022-02-16T15:47:48.579331
-0.15437894414131395,-0.15437894414131395,-0.15437894414131395,-0.15437894414131395,-0.15437894414131395,2022-02-16T15:47:48.581331
-0.1543776523919753,-0.1543776523919753,-0.1543776523919753,-0.1543776523919753,-0.1543776523919753,2022-02-16T15:47:48.583331
-0.15437911637455906,-0.15437911637455906,-0.15437911637455906,-0.15437911637455906,-0.15437911637455906,2022-02-16T15:47:48.585331
-0.15438281938932982,-0.15438281938932982,-0.15438281938932982,-0.15438281938932982,-0.15438281938932982,2022-02-16T15:47:48.587331
-0.15439323950066133,-0.15439323950066133,-0.15439323950066133,-0.15439323950066133,-0.15439323950066133,2022-02-16T15:47:48.589331
-0.15439392843364194,-0.15439392843364194,-0.15439392843364194,-0.15439392843364194,-0.15439392843364194,2022-02-16T15:47:48.591331
-0.1543972869819224,-0.1543972869819224,-0.1543972869819224,-0.1543972869819224,-0.1543972869819224,2022-02-16T15:47:48.593331
-0.15440021494708997,-0.15440021494708997,-0.15440021494708997,-0.15440021494708997,-0.15440021494708997,2022-02-16T15:47:48.600334
-0.15439866484788353,-0.15439866484788353,-0.15439866484788353,-0.15439866484788353,-0.15439866484788353,2022-02-16T15:47:48.602334
-0.15442320808531743,-0.15442320808531743,-0.15442320808531743,-0.15442320808531743,-0.15442320808531743,2022-02-16T15:47:48.604334
-0.15441700768849204,-0.15441700768849204,-0.15441700768849204,-0.15441700768849204,-0.15441700768849204,2022-02-16T15:47:48.606334
-0.15442157186948854,-0.15442157186948854,-0.15442157186948854,-0.15442157186948854,-0.15442157186948854,2022-02-16T15:47:48.608334
-0.15442269138558198,-0.15442269138558198,-0.15442269138558198,-0.15442269138558198,-0.15442269138558198,2022-02-16T15:47:48.610334
-0.15441433807319224,-0.15441433807319224,-0.15441433807319224,-0.15441433807319224,-0.15441433807319224,2022-02-16T15:47:48.612334
-0.15441890225418872,-0.15441890225418872,-0.15441890225418872,-0.15441890225418872,-0.15441890225418872,2022-02-16T15:47:48.614334
-0.15441855778769845,-0.15441855778769845,-0.15441855778769845,-0.15441855778769845,-0.15441855778769845,2022-02-16T15:47:48.616334
-0.15442045235339505,-0.15442045235339505,-0.15442045235339505,-0.15442045235339505,-0.15442045235339505,2022-02-16T15:47:48.618334
-0.15440684592702822,-0.15440684592702822,-0.15440684592702822,-0.15440684592702822,-0.15440684592702822,2022-02-16T15:47:48.612816
-0.1544027984457672,-0.1544027984457672,-0.1544027984457672,-0.1544027984457672,-0.1544027984457672,2022-02-16T15:47:48.614816
-0.15438617793761025,-0.15438617793761025,-0.15438617793761025,-0.15438617793761025,-0.15438617793761025,2022-02-16T15:47:48.616816
-0.15438609182098767,-0.15438609182098767,-0.15438609182098767,-0.15438609182098767,-0.15438609182098767,2022-02-16T15:47:48.618816
-0.15438445560515873,-0.15438445560515873,-0.15438445560515873,-0.15438445560515873,-0.15438445560515873,2022-02-16T15:47:48.620816
-0.1543800636574074,-0.1543800636574074,-0.1543800636574074,-0.1543800636574074,-0.1543800636574074,2022-02-16T15:47:48.622816
-0.15437928860780423,-0.15437928860780423,-0.15437928860780423,-0.15437928860780423,-0.15437928860780423,2022-02-16T15:47:48.624816
-0.15438393890542332,-0.15438393890542332,-0.15438393890542332,-0.15438393890542332,-0.15438393890542332,2022-02-16T15:47:48.626816
-0.1543830777391975,-0.1543830777391975,-0.1543830777391975,-0.1543830777391975,-0.1543830777391975,2022-02-16T15:47:48.628816
-0.15437351879409172,-0.15437351879409172,-0.15437351879409172,-0.15437351879409172,-0.15437351879409172,2022-02-16T15:47:48.630816
-0.15436137635030864,-0.15436137635030864,-0.15436137635030864,-0.15436137635030864,-0.15436137635030864,2022-02-16T15:47:48.637845
-0.15435552041997355,-0.15435552041997355,-0.15435552041997355,-0.15435552041997355,-0.15435552041997355,2022-02-16T15:47:48.639845
-0.15436439043209874,-0.15436439043209874,-0.15436439043209874,-0.15436439043209874,-0.15436439043209874,2022-02-16T15:47:48.641845
-0.15437558559303347,-0.15437558559303347,-0.15437558559303347,-0.15437558559303347,-0.15437558559303347,2022-02-16T15:47:48.643845
-0.15434423914241627,-0.15434423914241627,-0.15434423914241627,-0.15434423914241627,-0.15434423914241627,2022-02-16T15:47:48.645845
-0.15434036389440034,-0.15434036389440034,-0.15434036389440034,-0.15434036389440034,-0.15434036389440034,2022-02-16T15:47:48.647845
-0.15433700534611997,-0.15433700534611997,-0.15433700534611997,-0.15433700534611997,-0.15433700534611997,2022-02-16T15:47:48.649845
-0.15433304398148148,-0.15433304398148148,-0.15433304398148148,-0.15433304398148148,-0.15433304398148148,2022-02-16T15:47:48.651845
-0.1543281353339947,-0.1543281353339947,-0.1543281353339947,-0.1543281353339947,-0.1543281353339947,2022-02-16T15:47:48.653845
-0.15432365726962086,-0.15432365726962086,-0.15432365726962086,-0.15432365726962086,-0.15432365726962086,2022-02-16T15:47:48.655845
-0.15438936425264552,-0.15438936425264552,-0.15438936425264552,-0.15438936425264552,-0.15438936425264552,2022-02-16T15:47:48.650320
-0.1543911727017196,-0.1543911727017196,-0.1543911727017196,-0.1543911727017196,-0.1543911727017196,2022-02-16T15:47:48.652320
-0.15436533771494707,-0.15436533771494707,-0.15436533771494707,-0.15436533771494707,-0.15436533771494707,2022-02-16T15:47:48.654320
-0.15437980530753964,-0.15437980530753964,-0.15437980530753964,-0.15437980530753964,-0.15437980530753964,2022-02-16T15:47:48.656320
-0.15450441606040566,-0.15450441606040566,-0.15450441606040566,-0.15450441606040566,-0.15450441606040566,2022-02-16T15:47:48.658320
-0.15441227127425042,-0.15441227127425042,-0.15441227127425042,-0.15441227127425042,-0.15441227127425042,2022-02-16T15:47:48.660320
-0.15442734168320107,-0.15442734168320107,-0.15442734168320107,-0.15442734168320107,-0.15442734168320107,2022-02-16T15:47:48.662320
-0.15441347690696652,-0.15441347690696652,-0.15441347690696652,-0.15441347690696652,-0.15441347690696652,2022-02-16T15:47:48.664320
-0.154407707093254,-0.154407707093254,-0.154407707093254,-0.154407707093254,-0.154407707093254,2022-02-16T15:47:48.666320
-0.15439668416556437,-0.15439668416556437,-0.15439668416556437,-0.15439668416556437,-0.15439668416556437,2022-02-16T15:47:48.668320
-0.15436628499779542,-0.15436628499779542,-0.15436628499779542,-0.15436628499779542,-0.15436628499779542,2022-02-16T15:47:48.675317
-0.15438652240410053,-0.15438652240410053,-0.15438652240410053,-0.15438652240410053,-0.15438652240410053,2022-02-16T15:47:48.677317
-0.15431065365961202,-0.15431065365961202,-0.15431065365961202,-0.15431065365961202,-0.15431065365961202,2022-02-16T15:47:48.679317
-0.1543274464010141,-0.1543274464010141,-0.1543274464010141,-0.1543274464010141,-0.1543274464010141,2022-02-16T15:47:48.681317
-0.15417390046296292,-0.15417390046296292,-0.15417390046296292,-0.15417390046296292,-0.15417390046296292,2022-02-16T15:47:48.683317
-0.15413127273478833,-0.15413127273478833,-0.15413127273478833,-0.15413127273478833,-0.15413127273478833,2022-02-16T15:47:48.685317
-0.15400786761463842,-0.15400786761463842,-0.15400786761463842,-0.15400786761463842,-0.15400786761463842,2022-02-16T15:47:48.687317
-0.15396567046957668,-0.15396567046957668,-0.15396567046957668,-0.15396567046957668,-0.15396567046957668,2022-02-16T15:47:48.689317
-0.15385354662698414,-0.15385354662698414,-0.15385354662698414,-0.15385354662698414,-0.15385354662698414,2022-02-16T15:47:48.691317
-0.15375020667989417,-0.15375020667989417,-0.15375020667989417,-0.15375020667989417,-0.15375020667989417,2022-02-16T15:47:48.693317
-0.15363989128637562,-0.15363989128637562,-0.15363989128637562,-0.15363989128637562,-0.15363989128637562,2022-02-16T15:47:48.700302
-0.15356643380731924,-0.15356643380731924,-0.15356643380731924,-0.15356643380731924,-0.15356643380731924,2022-02-16T15:47:48.702302
-0.1535396515376984,-0.1535396515376984,-0.1535396515376984,-0.1535396515376984,-0.1535396515376984,2022-02-16T15:47:48.704302
