ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11371011078042327,-0.11371011078042327,-0.11371011078042327,-0.11371011078042327,-0.11371011078042327,2022-02-16T16:56:46.726633
-0.11371631117724866,-0.11371631117724866,-0.11371631117724866,-0.11371631117724866,-0.11371631117724866,2022-02-16T16:56:46.728633
-0.11371562224426805,-0.11371562224426805,-0.11371562224426805,-0.11371562224426805,-0.11371562224426805,2022-02-16T16:56:46.730633
-0.11371751680996477,-0.11371751680996477,-0.11371751680996477,-0.11371751680996477,-0.11371751680996477,2022-02-16T16:56:46.732633
-0.11371691399360671,-0.11371691399360671,-0.11371691399360671,-0.11371691399360671,-0.11371691399360671,2022-02-16T16:56:46.716547
-0.11370993854717808,-0.11370993854717808,-0.11370993854717808,-0.11370993854717808,-0.11370993854717808,2022-02-16T16:56:46.718547
-0.11371243592923276,-0.11371243592923276,-0.11371243592923276,-0.11371243592923276,-0.11371243592923276,2022-02-16T16:56:46.720547
-0.11370442708333331,-0.11370442708333331,-0.11370442708333331,-0.11370442708333331,-0.11370442708333331,2022-02-16T16:56:46.722547
-0.11368927055776012,-0.11368927055776012,-0.11368927055776012,-0.11368927055776012,-0.11368927055776012,2022-02-16T16:56:46.724547
-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,2022-02-16T16:56:46.726547
-0.11368642870921515,-0.11368642870921515,-0.11368642870921515,-0.11368642870921515,-0.11368642870921515,2022-02-16T16:56:46.728547
-0.11367936714616403,-0.11367936714616403,-0.11367936714616403,-0.11367936714616403,-0.11367936714616403,2022-02-16T16:56:46.730547
-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,2022-02-16T16:56:46.732547
-0.11369366250551143,-0.11369366250551143,-0.11369366250551143,-0.11369366250551143,-0.11369366250551143,2022-02-16T16:56:46.734547
-0.11368797880842153,-0.11368797880842153,-0.11368797880842153,-0.11368797880842153,-0.11368797880842153,2022-02-16T16:56:46.718411
-0.11367394179894182,-0.11367394179894182,-0.11367394179894182,-0.11367394179894182,-0.11367394179894182,2022-02-16T16:56:46.720411
-0.11368057277888007,-0.11368057277888007,-0.11368057277888007,-0.11368057277888007,-0.11368057277888007,2022-02-16T16:56:46.722411
-0.1136708416005291,-0.1136708416005291,-0.1136708416005291,-0.1136708416005291,-0.1136708416005291,2022-02-16T16:56:46.724411
-0.11367686976410936,-0.11367686976410936,-0.11367686976410936,-0.11367686976410936,-0.11367686976410936,2022-02-16T16:56:46.726411
-0.11367437238205468,-0.11367437238205468,-0.11367437238205468,-0.11367437238205468,-0.11367437238205468,2022-02-16T16:56:46.728411
-0.11367893656305117,-0.11367893656305117,-0.11367893656305117,-0.11367893656305117,-0.11367893656305117,2022-02-16T16:56:46.730411
-0.11367824763007058,-0.11367824763007058,-0.11367824763007058,-0.11367824763007058,-0.11367824763007058,2022-02-16T16:56:46.732411
-0.11367824763007058,-0.11367824763007058,-0.11367824763007058,-0.11367824763007058,-0.11367824763007058,2022-02-16T16:56:46.734411
-0.11367376956569662,-0.11367376956569662,-0.11367376956569662,-0.11367376956569662,-0.11367376956569662,2022-02-16T16:56:46.736411
-0.11367385568231918,-0.11367385568231918,-0.11367385568231918,-0.11367385568231918,-0.11367385568231918,2022-02-16T16:56:46.720888
-0.11367385568231918,-0.11367385568231918,-0.11367385568231918,-0.11367385568231918,-0.11367385568231918,2022-02-16T16:56:46.722888
-0.11368307016093473,-0.11368307016093473,-0.11368307016093473,-0.11368307016093473,-0.11368307016093473,2022-02-16T16:56:46.724888
-0.11367695588073191,-0.11367695588073191,-0.11367695588073191,-0.11367695588073191,-0.11367695588073191,2022-02-16T16:56:46.726888
-0.11369039007385359,-0.11369039007385359,-0.11369039007385359,-0.11369039007385359,-0.11369039007385359,2022-02-16T16:56:46.728888
-0.11368823715828921,-0.11368823715828921,-0.11368823715828921,-0.11368823715828921,-0.11368823715828921,2022-02-16T16:56:46.730888
-0.11368892609126982,-0.11368892609126982,-0.11368892609126982,-0.11368892609126982,-0.11368892609126982,2022-02-16T16:56:46.732888
-0.11369176793981481,-0.11369176793981481,-0.11369176793981481,-0.11369176793981481,-0.11369176793981481,2022-02-16T16:56:46.734888
-0.11369452367173723,-0.11369452367173723,-0.11369452367173723,-0.11369452367173723,-0.11369452367173723,2022-02-16T16:56:46.736888
-0.11369056230709877,-0.11369056230709877,-0.11369056230709877,-0.11369056230709877,-0.11369056230709877,2022-02-16T16:56:46.738888
-0.11369934620260139,-0.11369934620260139,-0.11369934620260139,-0.11369934620260139,-0.11369934620260139,2022-02-16T16:56:46.722831
-0.11371415826168428,-0.11371415826168428,-0.11371415826168428,-0.11371415826168428,-0.11371415826168428,2022-02-16T16:56:46.724831
-0.11372914255401236,-0.11372914255401236,-0.11372914255401236,-0.11372914255401236,-0.11372914255401236,2022-02-16T16:56:46.726831
-0.11374421296296292,-0.11374421296296292,-0.11374421296296292,-0.11374421296296292,-0.11374421296296292,2022-02-16T16:56:46.728831
-0.1137553220072751,-0.1137553220072751,-0.1137553220072751,-0.1137553220072751,-0.1137553220072751,2022-02-16T16:56:46.730831
-0.11376849785052912,-0.11376849785052912,-0.11376849785052912,-0.11376849785052912,-0.11376849785052912,2022-02-16T16:56:46.732831
-0.11377642057980601,-0.11377642057980601,-0.11377642057980601,-0.11377642057980601,-0.11377642057980601,2022-02-16T16:56:46.734831
-0.11377667892967368,-0.11377667892967368,-0.11377667892967368,-0.11377667892967368,-0.11377667892967368,2022-02-16T16:56:46.736831
-0.11379183545524688,-0.11379183545524688,-0.11379183545524688,-0.11379183545524688,-0.11379183545524688,2022-02-16T16:56:46.738831
-0.11379726080246917,-0.11379726080246917,-0.11379726080246917,-0.11379726080246917,-0.11379726080246917,2022-02-16T16:56:46.740831
-0.11380371954916223,-0.11380371954916223,-0.11380371954916223,-0.11380371954916223,-0.11380371954916223,2022-02-16T16:56:46.725213
-0.11382404307208996,-0.11382404307208996,-0.11382404307208996,-0.11382404307208996,-0.11382404307208996,2022-02-16T16:56:46.727213
-0.11383334366732809,-0.11383334366732809,-0.11383334366732809,-0.11383334366732809,-0.11383334366732809,2022-02-16T16:56:46.729213
-0.11384531387786598,-0.11384531387786598,-0.11384531387786598,-0.11384531387786598,-0.11384531387786598,2022-02-16T16:56:46.731213
-0.11385185874118166,-0.11385185874118166,-0.11385185874118166,-0.11385185874118166,-0.11385185874118166,2022-02-16T16:56:46.733213
-0.1138613315696649,-0.1138613315696649,-0.1138613315696649,-0.1138613315696649,-0.1138613315696649,2022-02-16T16:56:46.735213
-0.11388587480709876,-0.11388587480709876,-0.11388587480709876,-0.11388587480709876,-0.11388587480709876,2022-02-16T16:56:46.737213
-0.11390697337962966,-0.11390697337962966,-0.11390697337962966,-0.11390697337962966,-0.11390697337962966,2022-02-16T16:56:46.739213
-0.11392342165454142,-0.11392342165454142,-0.11392342165454142,-0.11392342165454142,-0.11392342165454142,2022-02-16T16:56:46.741213
-0.11393237778328924,-0.11393237778328924,-0.11393237778328924,-0.11393237778328924,-0.11393237778328924,2022-02-16T16:56:46.743213
-0.11395468198853617,-0.11395468198853617,-0.11395468198853617,-0.11395468198853617,-0.11395468198853617,2022-02-16T16:56:46.727181
-0.11395898781966492,-0.11395898781966492,-0.11395898781966492,-0.11395898781966492,-0.11395898781966492,2022-02-16T16:56:46.729181
-0.11397207754629628,-0.11397207754629628,-0.11397207754629628,-0.11397207754629628,-0.11397207754629628,2022-02-16T16:56:46.731181
-0.11397810570987656,-0.11397810570987656,-0.11397810570987656,-0.11397810570987656,-0.11397810570987656,2022-02-16T16:56:46.733181
-0.1139903342702822,-0.1139903342702822,-0.1139903342702822,-0.1139903342702822,-0.1139903342702822,2022-02-16T16:56:46.735181
-0.11399877369929454,-0.11399877369929454,-0.11399877369929454,-0.11399877369929454,-0.11399877369929454,2022-02-16T16:56:46.737181
-0.11399877369929454,-0.11399877369929454,-0.11399877369929454,-0.11399877369929454,-0.11399877369929454,2022-02-16T16:56:46.739181
-0.11398077532517635,-0.11398077532517635,-0.11398077532517635,-0.11398077532517635,-0.11398077532517635,2022-02-16T16:56:46.741181
-0.11397250812940915,-0.11397250812940915,-0.11397250812940915,-0.11397250812940915,-0.11397250812940915,2022-02-16T16:56:46.743181
-0.11394116167879186,-0.11394116167879186,-0.11394116167879186,-0.11394116167879186,-0.11394116167879186,2022-02-16T16:56:46.745181
-0.11389818948412697,-0.11389818948412697,-0.11389818948412697,-0.11389818948412697,-0.11389818948412697,2022-02-16T16:56:46.729627
-0.11382223462301588,-0.11382223462301588,-0.11382223462301588,-0.11382223462301588,-0.11382223462301588,2022-02-16T16:56:46.731627
-0.11373146770282185,-0.11373146770282185,-0.11373146770282185,-0.11373146770282185,-0.11373146770282185,2022-02-16T16:56:46.733627
-0.11366679411926808,-0.11366679411926808,-0.11366679411926808,-0.11366679411926808,-0.11366679411926808,2022-02-16T16:56:46.735627
-0.1135847249779541,-0.1135847249779541,-0.1135847249779541,-0.1135847249779541,-0.1135847249779541,2022-02-16T16:56:46.737627
-0.11353072985559966,-0.11353072985559966,-0.11353072985559966,-0.11353072985559966,-0.11353072985559966,2022-02-16T16:56:46.739627
-0.11347992104828042,-0.11347992104828042,-0.11347992104828042,-0.11347992104828042,-0.11347992104828042,2022-02-16T16:56:46.741627
-0.11346381723985888,-0.11346381723985888,-0.11346381723985888,-0.11346381723985888,-0.11346381723985888,2022-02-16T16:56:46.743627
-0.11347931823192237,-0.11347931823192237,-0.11347931823192237,-0.11347931823192237,-0.11347931823192237,2022-02-16T16:56:46.745627
-0.11354278618276012,-0.11354278618276012,-0.11354278618276012,-0.11354278618276012,-0.11354278618276012,2022-02-16T16:56:46.747627
-0.11360065655313054,-0.11360065655313054,-0.11360065655313054,-0.11360065655313054,-0.11360065655313054,2022-02-16T16:56:46.731662
-0.11369822668650793,-0.11369822668650793,-0.11369822668650793,-0.11369822668650793,-0.11369822668650793,2022-02-16T16:56:46.733662
-0.11373706528328927,-0.11373706528328927,-0.11373706528328927,-0.11373706528328927,-0.11373706528328927,2022-02-16T16:56:46.735662
-0.11380070546737212,-0.11380070546737212,-0.11380070546737212,-0.11380070546737212,-0.11380070546737212,2022-02-16T16:56:46.737662
-0.1138340326003086,-0.1138340326003086,-0.1138340326003086,-0.1138340326003086,-0.1138340326003086,2022-02-16T16:56:46.739662
-0.11386520681768078,-0.11386520681768078,-0.11386520681768078,-0.11386520681768078,-0.11386520681768078,2022-02-16T16:56:46.741662
-0.11389646715167545,-0.11389646715167545,-0.11389646715167545,-0.11389646715167545,-0.11389646715167545,2022-02-16T16:56:46.743662
-0.11393521963183421,-0.11393521963183421,-0.11393521963183421,-0.11393521963183421,-0.11393521963183421,2022-02-16T16:56:46.745662
-0.1139775028935185,-0.1139775028935185,-0.1139775028935185,-0.1139775028935185,-0.1139775028935185,2022-02-16T16:56:46.747662
-0.11399722360008821,-0.11399722360008821,-0.11399722360008821,-0.11399722360008821,-0.11399722360008821,2022-02-16T16:56:46.749662
-0.11403494268077599,-0.11403494268077599,-0.11403494268077599,-0.11403494268077599,-0.11403494268077599,2022-02-16T16:56:46.733759
-0.11405173542217814,-0.11405173542217814,-0.11405173542217814,-0.11405173542217814,-0.11405173542217814,2022-02-16T16:56:46.735759
-0.1140680114638448,-0.1140680114638448,-0.1140680114638448,-0.1140680114638448,-0.1140680114638448,2022-02-16T16:56:46.737759
-0.11408256517305994,-0.11408256517305994,-0.11408256517305994,-0.11408256517305994,-0.11408256517305994,2022-02-16T16:56:46.739759
-0.1140919518849206,-0.1140919518849206,-0.1140919518849206,-0.1140919518849206,-0.1140919518849206,2022-02-16T16:56:46.741759
-0.11410013296406527,-0.11410013296406527,-0.11410013296406527,-0.11410013296406527,-0.11410013296406527,2022-02-16T16:56:46.743759
-0.1140954826664462,-0.1140954826664462,-0.1140954826664462,-0.1140954826664462,-0.1140954826664462,2022-02-16T16:56:46.745759
-0.11408764605379186,-0.11408764605379186,-0.11408764605379186,-0.11408764605379186,-0.11408764605379186,2022-02-16T16:56:46.747759
-0.11410392209545851,-0.11410392209545851,-0.11410392209545851,-0.11410392209545851,-0.11410392209545851,2022-02-16T16:56:46.749759
-0.11409134906856264,-0.11409134906856264,-0.11409134906856264,-0.11409134906856264,-0.11409134906856264,2022-02-16T16:56:46.751759
-0.11409832451499118,-0.11409832451499118,-0.11409832451499118,-0.11409832451499118,-0.11409832451499118,2022-02-16T16:56:46.735660
-0.1141086585097002,-0.1141086585097002,-0.1141086585097002,-0.1141086585097002,-0.1141086585097002,2022-02-16T16:56:46.737660
-0.11411683958884478,-0.11411683958884478,-0.11411683958884478,-0.11411683958884478,-0.11411683958884478,2022-02-16T16:56:46.739660
-0.11411339492394182,-0.11411339492394182,-0.11411339492394182,-0.11411339492394182,-0.11411339492394182,2022-02-16T16:56:46.741660
-0.11410822792658727,-0.11410822792658727,-0.11410822792658727,-0.11410822792658727,-0.11410822792658727,2022-02-16T16:56:46.743660
-0.1141030609292328,-0.1141030609292328,-0.1141030609292328,-0.1141030609292328,-0.1141030609292328,2022-02-16T16:56:46.745660
-0.11410099413029097,-0.11410099413029097,-0.11410099413029097,-0.11410099413029097,-0.11410099413029097,2022-02-16T16:56:46.747660
-0.11412192046957668,-0.11412192046957668,-0.11412192046957668,-0.11412192046957668,-0.11412192046957668,2022-02-16T16:56:46.749660
-0.11412880979938268,-0.11412880979938268,-0.11412880979938268,-0.11412880979938268,-0.11412880979938268,2022-02-16T16:56:46.751660
-0.1141361297123016,-0.1141361297123016,-0.1141361297123016,-0.1141361297123016,-0.1141361297123016,2022-02-16T16:56:46.753660
-0.11414344962522045,-0.11414344962522045,-0.11414344962522045,-0.11414344962522045,-0.11414344962522045,2022-02-16T16:56:46.738510
-0.11414586089065258,-0.11414586089065258,-0.11414586089065258,-0.11414586089065258,-0.11414586089065258,2022-02-16T16:56:46.740510
-0.1141523196373457,-0.1141523196373457,-0.1141523196373457,-0.1141523196373457,-0.1141523196373457,2022-02-16T16:56:46.742510
-0.11414870273919756,-0.11414870273919756,-0.11414870273919756,-0.11414870273919756,-0.11414870273919756,2022-02-16T16:56:46.744510
-0.11415249187059082,-0.11415249187059082,-0.11415249187059082,-0.11415249187059082,-0.11415249187059082,2022-02-16T16:56:46.746510
-0.11414861662257493,-0.11414861662257493,-0.11414861662257493,-0.11414861662257493,-0.11414861662257493,2022-02-16T16:56:46.748510
-0.11414551642416228,-0.11414551642416228,-0.11414551642416228,-0.11414551642416228,-0.11414551642416228,2022-02-16T16:56:46.750510
-0.11415180293761021,-0.11415180293761021,-0.11415180293761021,-0.11415180293761021,-0.11415180293761021,2022-02-16T16:56:46.752510
-0.11415963955026455,-0.11415963955026455,-0.11415963955026455,-0.11415963955026455,-0.11415963955026455,2022-02-16T16:56:46.754510
-0.11417264316027338,-0.11417264316027338,-0.11417264316027338,-0.11417264316027338,-0.11417264316027338,2022-02-16T16:56:46.756510
-0.11419193328373012,-0.11419193328373012,-0.11419193328373012,-0.11419193328373012,-0.11419193328373012,2022-02-16T16:56:46.740454
-0.11420140611221342,-0.11420140611221342,-0.11420140611221342,-0.11420140611221342,-0.11420140611221342,2022-02-16T16:56:46.742454
-0.11420614252645503,-0.11420614252645503,-0.11420614252645503,-0.11420614252645503,-0.11420614252645503,2022-02-16T16:56:46.744454
-0.11420829544201941,-0.11420829544201941,-0.11420829544201941,-0.11420829544201941,-0.11420829544201941,2022-02-16T16:56:46.746454
-0.11421251515652553,-0.11421251515652553,-0.11421251515652553,-0.11421251515652553,-0.11421251515652553,2022-02-16T16:56:46.748454
-0.11423120246362431,-0.11423120246362431,-0.11423120246362431,-0.11423120246362431,-0.11423120246362431,2022-02-16T16:56:46.750454
-0.11422482983355382,-0.11422482983355382,-0.11422482983355382,-0.11422482983355382,-0.11422482983355382,2022-02-16T16:56:46.752454
-0.1142106205908289,-0.1142106205908289,-0.1142106205908289,-0.1142106205908289,-0.1142106205908289,2022-02-16T16:56:46.754454
-0.11419391396604939,-0.11419391396604939,-0.11419391396604939,-0.11419391396604939,-0.11419391396604939,2022-02-16T16:56:46.756454
-0.11420252562830689,-0.11420252562830689,-0.11420252562830689,-0.11420252562830689,-0.11420252562830689,2022-02-16T16:56:46.758454
-0.1141963252314815,-0.1141963252314815,-0.1141963252314815,-0.1141963252314815,-0.1141963252314815,2022-02-16T16:56:46.742432
-0.11421251515652553,-0.11421251515652553,-0.11421251515652553,-0.11421251515652553,-0.11421251515652553,2022-02-16T16:56:46.744432
-0.11420485077711638,-0.11420485077711638,-0.11420485077711638,-0.11420485077711638,-0.11420485077711638,2022-02-16T16:56:46.746432
-0.1141963252314815,-0.1141963252314815,-0.1141963252314815,-0.1141963252314815,-0.1141963252314815,2022-02-16T16:56:46.748432
-0.11418504395392413,-0.11418504395392413,-0.11418504395392413,-0.11418504395392413,-0.11418504395392413,2022-02-16T16:56:46.750432
-0.11420226727843916,-0.11420226727843916,-0.11420226727843916,-0.11420226727843916,-0.11420226727843916,2022-02-16T16:56:46.752432
-0.11420614252645503,-0.11420614252645503,-0.11420614252645503,-0.11420614252645503,-0.11420614252645503,2022-02-16T16:56:46.754432
-0.11420433407738097,-0.11420433407738097,-0.11420433407738097,-0.11420433407738097,-0.11420433407738097,2022-02-16T16:56:46.756432
-0.11420829544201941,-0.11420829544201941,-0.11420829544201941,-0.11420829544201941,-0.11420829544201941,2022-02-16T16:56:46.758432
-0.11419899484678131,-0.11419899484678131,-0.11419899484678131,-0.11419899484678131,-0.11419899484678131,2022-02-16T16:56:46.760432
-0.11420424796075841,-0.11420424796075841,-0.11420424796075841,-0.11420424796075841,-0.11420424796075841,2022-02-16T16:56:46.744797
-0.11421122340718695,-0.11421122340718695,-0.11421122340718695,-0.11421122340718695,-0.11421122340718695,2022-02-16T16:56:46.746797
-0.11421699322089948,-0.11421699322089948,-0.11421699322089948,-0.11421699322089948,-0.11421699322089948,2022-02-16T16:56:46.748797
-0.11421440972222223,-0.11421440972222223,-0.11421440972222223,-0.11421440972222223,-0.11421440972222223,2022-02-16T16:56:46.750797
-0.11422836061507934,-0.11422836061507934,-0.11422836061507934,-0.11422836061507934,-0.11422836061507934,2022-02-16T16:56:46.752797
-0.11421957671957672,-0.11421957671957672,-0.11421957671957672,-0.11421957671957672,-0.11421957671957672,2022-02-16T16:56:46.754797
-0.1142148403053351,-0.1142148403053351,-0.1142148403053351,-0.1142148403053351,-0.1142148403053351,2022-02-16T16:56:46.756797
-0.11421552923831571,-0.11421552923831571,-0.11421552923831571,-0.11421552923831571,-0.11421552923831571,2022-02-16T16:56:46.758797
-0.11421621817129632,-0.11421621817129632,-0.11421621817129632,-0.11421621817129632,-0.11421621817129632,2022-02-16T16:56:46.760797
-0.114209587191358,-0.114209587191358,-0.114209587191358,-0.114209587191358,-0.114209587191358,2022-02-16T16:56:46.762797
-0.11421001777447093,-0.11421001777447093,-0.11421001777447093,-0.11421001777447093,-0.11421001777447093,2022-02-16T16:56:46.750632
-0.11422465760030863,-0.11422465760030863,-0.11422465760030863,-0.11422465760030863,-0.11422465760030863,2022-02-16T16:56:46.752632
-0.11423602499448857,-0.11423602499448857,-0.11423602499448857,-0.11423602499448857,-0.11423602499448857,2022-02-16T16:56:46.754632
-0.11423146081349207,-0.11423146081349207,-0.11423146081349207,-0.11423146081349207,-0.11423146081349207,2022-02-16T16:56:46.756632
-0.1142347332451499,-0.1142347332451499,-0.1142347332451499,-0.1142347332451499,-0.1142347332451499,2022-02-16T16:56:46.758632
-0.11423335537918869,-0.11423335537918869,-0.11423335537918869,-0.11423335537918869,-0.11423335537918869,2022-02-16T16:56:46.760632
-0.11423680004409173,-0.11423680004409173,-0.11423680004409173,-0.11423680004409173,-0.11423680004409173,2022-02-16T16:56:46.762632
-0.11422482983355382,-0.11422482983355382,-0.11422482983355382,-0.11422482983355382,-0.11422482983355382,2022-02-16T16:56:46.764632
-0.11423326926256613,-0.11423326926256613,-0.11423326926256613,-0.11423326926256613,-0.11423326926256613,2022-02-16T16:56:46.766632
-0.11424317267416222,-0.11424317267416222,-0.11424317267416222,-0.11424317267416222,-0.11424317267416222,2022-02-16T16:56:46.768632
-0.11424859802138444,-0.11424859802138444,-0.11424859802138444,-0.11424859802138444,-0.11424859802138444,2022-02-16T16:56:46.775557
-0.11425789861662254,-0.11425789861662254,-0.11425789861662254,-0.11425789861662254,-0.11425789861662254,2022-02-16T16:56:46.777557
-0.11425255938602288,-0.11425255938602288,-0.11425255938602288,-0.11425255938602288,-0.11425255938602288,2022-02-16T16:56:46.779557
-0.11425522900132276,-0.11425522900132276,-0.11425522900132276,-0.11425522900132276,-0.11425522900132276,2022-02-16T16:56:46.781557
-0.11424627287257495,-0.11424627287257495,-0.11424627287257495,-0.11424627287257495,-0.11424627287257495,2022-02-16T16:56:46.783557
-0.11423921130952377,-0.11423921130952377,-0.11423921130952377,-0.11423921130952377,-0.11423921130952377,2022-02-16T16:56:46.785557
-0.11423361372905645,-0.11423361372905645,-0.11423361372905645,-0.11423361372905645,-0.11423361372905645,2022-02-16T16:56:46.787557
-0.11424050305886244,-0.11424050305886244,-0.11424050305886244,-0.11424050305886244,-0.11424050305886244,2022-02-16T16:56:46.789557
-0.11423189139660493,-0.11423189139660493,-0.11423189139660493,-0.11423189139660493,-0.11423189139660493,2022-02-16T16:56:46.791557
-0.114233699845679,-0.114233699845679,-0.114233699845679,-0.114233699845679,-0.114233699845679,2022-02-16T16:56:46.793557
-0.11423783344356264,-0.11423783344356264,-0.11423783344356264,-0.11423783344356264,-0.11423783344356264,2022-02-16T16:56:46.800487
-0.11422250468474425,-0.11422250468474425,-0.11422250468474425,-0.11422250468474425,-0.11422250468474425,2022-02-16T16:56:46.802487
-0.11421303185626104,-0.11421303185626104,-0.11421303185626104,-0.11421303185626104,-0.11421303185626104,2022-02-16T16:56:46.804487
-0.1142192322530864,-0.1142192322530864,-0.1142192322530864,-0.1142192322530864,-0.1142192322530864,2022-02-16T16:56:46.806487
-0.11420433407738097,-0.11420433407738097,-0.11420433407738097,-0.11420433407738097,-0.11420433407738097,2022-02-16T16:56:46.808487
-0.11419804756393295,-0.11419804756393295,-0.11419804756393295,-0.11419804756393295,-0.11419804756393295,2022-02-16T16:56:46.810487
-0.114187713569224,-0.114187713569224,-0.114187713569224,-0.114187713569224,-0.114187713569224,2022-02-16T16:56:46.812487
-0.11417600170855377,-0.11417600170855377,-0.11417600170855377,-0.11417600170855377,-0.11417600170855377,2022-02-16T16:56:46.814487
-0.11417651840828925,-0.11417651840828925,-0.11417651840828925,-0.11417651840828925,-0.11417651840828925,2022-02-16T16:56:46.816487
-0.11417023189484124,-0.11417023189484124,-0.11417023189484124,-0.11417023189484124,-0.11417023189484124,2022-02-16T16:56:46.818487
-0.11416480654761903,-0.11416480654761903,-0.11416480654761903,-0.11416480654761903,-0.11416480654761903,2022-02-16T16:56:46.812840
-0.11415929508377425,-0.11415929508377425,-0.11415929508377425,-0.11415929508377425,-0.11415929508377425,2022-02-16T16:56:46.814840
-0.11414887497244267,-0.11414887497244267,-0.11414887497244267,-0.11414887497244267,-0.11414887497244267,2022-02-16T16:56:46.816840
-0.11414482749118167,-0.11414482749118167,-0.11414482749118167,-0.11414482749118167,-0.11414482749118167,2022-02-16T16:56:46.818840
-0.11413957437720457,-0.11413957437720457,-0.11413957437720457,-0.11413957437720457,-0.11413957437720457,2022-02-16T16:56:46.820840
-0.11413285728064375,-0.11413285728064375,-0.11413285728064375,-0.11413285728064375,-0.11413285728064375,2022-02-16T16:56:46.822840
-0.11413130718143737,-0.11413130718143737,-0.11413130718143737,-0.11413130718143737,-0.11413130718143737,2022-02-16T16:56:46.824840
-0.1141241595017637,-0.1141241595017637,-0.1141241595017637,-0.1141241595017637,-0.1141241595017637,2022-02-16T16:56:46.826840
-0.11412863756613756,-0.11412863756613756,-0.11412863756613756,-0.11412863756613756,-0.11412863756613756,2022-02-16T16:56:46.828840
-0.11412837921626982,-0.11412837921626982,-0.11412837921626982,-0.11412837921626982,-0.11412837921626982,2022-02-16T16:56:46.830840
-0.11412303998567017,-0.11412303998567017,-0.11412303998567017,-0.11412303998567017,-0.11412303998567017,2022-02-16T16:56:46.838109
-0.11411675347222221,-0.11411675347222221,-0.11411675347222221,-0.11411675347222221,-0.11411675347222221,2022-02-16T16:56:46.840109
-0.11412088707010579,-0.11412088707010579,-0.11412088707010579,-0.11412088707010579,-0.11412088707010579,2022-02-16T16:56:46.842109
-0.11409419091710761,-0.11409419091710761,-0.11409419091710761,-0.11409419091710761,-0.11409419091710761,2022-02-16T16:56:46.844109
-0.11408867945326276,-0.11408867945326276,-0.11408867945326276,-0.11408867945326276,-0.11408867945326276,2022-02-16T16:56:46.846109
-0.11409298528439152,-0.11409298528439152,-0.11409298528439152,-0.11409298528439152,-0.11409298528439152,2022-02-16T16:56:46.848109
-0.11407447021053793,-0.11407447021053793,-0.11407447021053793,-0.11407447021053793,-0.11407447021053793,2022-02-16T16:56:46.850109
-0.11406508349867726,-0.11406508349867726,-0.11406508349867726,-0.11406508349867726,-0.11406508349867726,2022-02-16T16:56:46.852109
-0.11406422233245146,-0.11406422233245146,-0.11406422233245146,-0.11406422233245146,-0.11406422233245146,2022-02-16T16:56:46.854109
-0.1140804983741182,-0.1140804983741182,-0.1140804983741182,-0.1140804983741182,-0.1140804983741182,2022-02-16T16:56:46.856109
-0.11409531043320109,-0.11409531043320109,-0.11409531043320109,-0.11409531043320109,-0.11409531043320109,2022-02-16T16:56:46.863470
-0.1141146866732804,-0.1141146866732804,-0.1141146866732804,-0.1141146866732804,-0.1141146866732804,2022-02-16T16:56:46.865470
-0.11410323316247797,-0.11410323316247797,-0.11410323316247797,-0.11410323316247797,-0.11410323316247797,2022-02-16T16:56:46.867470
-0.11408006779100525,-0.11408006779100525,-0.11408006779100525,-0.11408006779100525,-0.11408006779100525,2022-02-16T16:56:46.869470
-0.11408712935405643,-0.11408712935405643,-0.11408712935405643,-0.11408712935405643,-0.11408712935405643,2022-02-16T16:56:46.871470
-0.11408807663690479,-0.11408807663690479,-0.11408807663690479,-0.11408807663690479,-0.11408807663690479,2022-02-16T16:56:46.873470
-0.11407946497464728,-0.11407946497464728,-0.11407946497464728,-0.11407946497464728,-0.11407946497464728,2022-02-16T16:56:46.875470
-0.11409505208333334,-0.11409505208333334,-0.11409505208333334,-0.11409505208333334,-0.11409505208333334,2022-02-16T16:56:46.877470
-0.11409066013558203,-0.11409066013558203,-0.11409066013558203,-0.11409066013558203,-0.11409066013558203,2022-02-16T16:56:46.879470
-0.11409238246803347,-0.11409238246803347,-0.11409238246803347,-0.11409238246803347,-0.11409238246803347,2022-02-16T16:56:46.881470
-0.11409720499889772,-0.11409720499889772,-0.11409720499889772,-0.11409720499889772,-0.11409720499889772,2022-02-16T16:56:46.875534
-0.11409143518518519,-0.11409143518518519,-0.11409143518518519,-0.11409143518518519,-0.11409143518518519,2022-02-16T16:56:46.877534
-0.11409074625220458,-0.11409074625220458,-0.11409074625220458,-0.11409074625220458,-0.11409074625220458,2022-02-16T16:56:46.879534
-0.11409961626432984,-0.11409961626432984,-0.11409961626432984,-0.11409961626432984,-0.11409961626432984,2022-02-16T16:56:46.881534
-0.11408282352292769,-0.11408282352292769,-0.11408282352292769,-0.11408282352292769,-0.11408282352292769,2022-02-16T16:56:46.883534
-0.11406956156305113,-0.11406956156305113,-0.11406956156305113,-0.11406956156305113,-0.11406956156305113,2022-02-16T16:56:46.885534
-0.11407188671186068,-0.11407188671186068,-0.11407188671186068,-0.11407188671186068,-0.11407188671186068,2022-02-16T16:56:46.887534
