ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13042448605599646,-0.13042448605599646,-0.13042448605599646,-0.13042448605599646,-0.13042448605599646,2022-02-16T13:48:25.297087
-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,-0.13047555321318344,2022-02-16T13:48:25.299087
-0.13052739541997352,-0.13052739541997352,-0.13052739541997352,-0.13052739541997352,-0.13052739541997352,2022-02-16T13:48:25.301087
-0.13057699859457675,-0.13057699859457675,-0.13057699859457675,-0.13057699859457675,-0.13057699859457675,2022-02-16T13:48:25.303087
-0.13062393215388007,-0.13062393215388007,-0.13062393215388007,-0.13062393215388007,-0.13062393215388007,2022-02-16T13:48:25.305087
-0.13066311521715163,-0.13066311521715163,-0.13066311521715163,-0.13066311521715163,-0.13066311521715163,2022-02-16T13:48:25.307087
-0.130695064484127,-0.130695064484127,-0.130695064484127,-0.130695064484127,-0.130695064484127,2022-02-16T13:48:25.309087
-0.13074096464395943,-0.13074096464395943,-0.13074096464395943,-0.13074096464395943,-0.13074096464395943,2022-02-16T13:48:25.303545
-0.1307716221615961,-0.1307716221615961,-0.1307716221615961,-0.1307716221615961,-0.1307716221615961,2022-02-16T13:48:25.305545
-0.13082467000110226,-0.13082467000110226,-0.13082467000110226,-0.13082467000110226,-0.13082467000110226,2022-02-16T13:48:25.307545
-0.13086660879629625,-0.13086660879629625,-0.13086660879629625,-0.13086660879629625,-0.13086660879629625,2022-02-16T13:48:25.309545
-0.1308941661155203,-0.1308941661155203,-0.1308941661155203,-0.1308941661155203,-0.1308941661155203,2022-02-16T13:48:25.311545
-0.13091802041997355,-0.13091802041997355,-0.13091802041997355,-0.13091802041997355,-0.13091802041997355,2022-02-16T13:48:25.313545
-0.13094755842151676,-0.13094755842151676,-0.13094755842151676,-0.13094755842151676,-0.13094755842151676,2022-02-16T13:48:25.315545
-0.13096857087742503,-0.13096857087742503,-0.13096857087742503,-0.13096857087742503,-0.13096857087742503,2022-02-16T13:48:25.317545
-0.13098209118716928,-0.13098209118716928,-0.13098209118716928,-0.13098209118716928,-0.13098209118716928,2022-02-16T13:48:25.319545
-0.13099173624889768,-0.13099173624889768,-0.13099173624889768,-0.13099173624889768,-0.13099173624889768,2022-02-16T13:48:25.321545
-0.1309980227623457,-0.1309980227623457,-0.1309980227623457,-0.1309980227623457,-0.1309980227623457,2022-02-16T13:48:25.328533
-0.13094480268959435,-0.13094480268959435,-0.13094480268959435,-0.13094480268959435,-0.13094480268959435,2022-02-16T13:48:25.330533
-0.13092714878196648,-0.13092714878196648,-0.13092714878196648,-0.13092714878196648,-0.13092714878196648,2022-02-16T13:48:25.332533
-0.13091526468805112,-0.13091526468805112,-0.13091526468805112,-0.13091526468805112,-0.13091526468805112,2022-02-16T13:48:25.334533
-0.13091517857142856,-0.13091517857142856,-0.13091517857142856,-0.13091517857142856,-0.13091517857142856,2022-02-16T13:48:25.336533
-0.13093067956349205,-0.13093067956349205,-0.13093067956349205,-0.13093067956349205,-0.13093067956349205,2022-02-16T13:48:25.338533
-0.13094376929012344,-0.13094376929012344,-0.13094376929012344,-0.13094376929012344,-0.13094376929012344,2022-02-16T13:48:25.340533
-0.1309442859898589,-0.1309442859898589,-0.1309442859898589,-0.1309442859898589,-0.1309442859898589,2022-02-16T13:48:25.342533
-0.13095815076609346,-0.13095815076609346,-0.13095815076609346,-0.13095815076609346,-0.13095815076609346,2022-02-16T13:48:25.344533
-0.13097115437610227,-0.13097115437610227,-0.13097115437610227,-0.13097115437610227,-0.13097115437610227,2022-02-16T13:48:25.346533
-0.13095358658509695,-0.13095358658509695,-0.13095358658509695,-0.13095358658509695,-0.13095358658509695,2022-02-16T13:48:25.353714
-0.1309698626267637,-0.1309698626267637,-0.1309698626267637,-0.1309698626267637,-0.1309698626267637,2022-02-16T13:48:25.355714
-0.1309566867835097,-0.1309566867835097,-0.1309566867835097,-0.1309566867835097,-0.1309566867835097,2022-02-16T13:48:25.357714
-0.13094230530753967,-0.13094230530753967,-0.13094230530753967,-0.13094230530753967,-0.13094230530753967,2022-02-16T13:48:25.359714
-0.13094867793761025,-0.13094867793761025,-0.13094867793761025,-0.13094867793761025,-0.13094867793761025,2022-02-16T13:48:25.361714
-0.13095617008377428,-0.13095617008377428,-0.13095617008377428,-0.13095617008377428,-0.13095617008377428,2022-02-16T13:48:25.363714
-0.13095858134920632,-0.13095858134920632,-0.13095858134920632,-0.13095858134920632,-0.13095858134920632,2022-02-16T13:48:25.365714
-0.13091595362103173,-0.13091595362103173,-0.13091595362103173,-0.13091595362103173,-0.13091595362103173,2022-02-16T13:48:25.367714
-0.13090424176036158,-0.13090424176036158,-0.13090424176036158,-0.13090424176036158,-0.13090424176036158,2022-02-16T13:48:25.369714
-0.1309012276785714,-0.1309012276785714,-0.1309012276785714,-0.1309012276785714,-0.1309012276785714,2022-02-16T13:48:25.371714
-0.13088512387014992,-0.13088512387014992,-0.13088512387014992,-0.13088512387014992,-0.13088512387014992,2022-02-16T13:48:25.366187
-0.1308513661541005,-0.1308513661541005,-0.1308513661541005,-0.1308513661541005,-0.1308513661541005,2022-02-16T13:48:25.368187
-0.1308290619488536,-0.1308290619488536,-0.1308290619488536,-0.1308290619488536,-0.1308290619488536,2022-02-16T13:48:25.370187
-0.13083646797839507,-0.13083646797839507,-0.13083646797839507,-0.13083646797839507,-0.13083646797839507,2022-02-16T13:48:25.372187
-0.13082010582010578,-0.13082010582010578,-0.13082010582010578,-0.13082010582010578,-0.13082010582010578,2022-02-16T13:48:25.374187
-0.13080563822751318,-0.13080563822751318,-0.13080563822751318,-0.13080563822751318,-0.13080563822751318,2022-02-16T13:48:25.376187
-0.1308108913414903,-0.1308108913414903,-0.1308108913414903,-0.1308108913414903,-0.1308108913414903,2022-02-16T13:48:25.378187
-0.13080589657738093,-0.13080589657738093,-0.13080589657738093,-0.13080589657738093,-0.13080589657738093,2022-02-16T13:48:25.380187
-0.1308073605599647,-0.1308073605599647,-0.1308073605599647,-0.1308073605599647,-0.1308073605599647,2022-02-16T13:48:25.382187
-0.1308182973710317,-0.1308182973710317,-0.1308182973710317,-0.1308182973710317,-0.1308182973710317,2022-02-16T13:48:25.384187
-0.1308157999889771,-0.1308157999889771,-0.1308157999889771,-0.1308157999889771,-0.1308157999889771,2022-02-16T13:48:25.391201
-0.13083715691137568,-0.13083715691137568,-0.13083715691137568,-0.13083715691137568,-0.13083715691137568,2022-02-16T13:48:25.393201
-0.1308307842813051,-0.1308307842813051,-0.1308307842813051,-0.1308307842813051,-0.1308307842813051,2022-02-16T13:48:25.395201
-0.13084008487654322,-0.13084008487654322,-0.13084008487654322,-0.13084008487654322,-0.13084008487654322,2022-02-16T13:48:25.397201
-0.13085248567019397,-0.13085248567019397,-0.13085248567019397,-0.13085248567019397,-0.13085248567019397,2022-02-16T13:48:25.399201
-0.13087711502425048,-0.13087711502425048,-0.13087711502425048,-0.13087711502425048,-0.13087711502425048,2022-02-16T13:48:25.401201
-0.13089149650022042,-0.13089149650022042,-0.13089149650022042,-0.13089149650022042,-0.13089149650022042,2022-02-16T13:48:25.403201
-0.13090131379519404,-0.13090131379519404,-0.13090131379519404,-0.13090131379519404,-0.13090131379519404,2022-02-16T13:48:25.405201
-0.130911044973545,-0.130911044973545,-0.130911044973545,-0.130911044973545,-0.130911044973545,2022-02-16T13:48:25.407201
-0.1309040695271164,-0.1309040695271164,-0.1309040695271164,-0.1309040695271164,-0.1309040695271164,2022-02-16T13:48:25.409201
-0.13090234719466487,-0.13090234719466487,-0.13090234719466487,-0.13090234719466487,-0.13090234719466487,2022-02-16T13:48:25.403669
-0.13091190613977072,-0.13091190613977072,-0.13091190613977072,-0.13091190613977072,-0.13091190613977072,2022-02-16T13:48:25.405669
-0.1309346409281305,-0.1309346409281305,-0.1309346409281305,-0.1309346409281305,-0.1309346409281305,2022-02-16T13:48:25.407669
-0.13095582561728397,-0.13095582561728397,-0.13095582561728397,-0.13095582561728397,-0.13095582561728397,2022-02-16T13:48:25.409669
-0.13095823688271602,-0.13095823688271602,-0.13095823688271602,-0.13095823688271602,-0.13095823688271602,2022-02-16T13:48:25.411669
-0.1309536727017196,-0.1309536727017196,-0.1309536727017196,-0.1309536727017196,-0.1309536727017196,2022-02-16T13:48:25.413669
-0.13094755842151676,-0.13094755842151676,-0.13094755842151676,-0.13094755842151676,-0.13094755842151676,2022-02-16T13:48:25.415669
-0.1309332630621693,-0.1309332630621693,-0.1309332630621693,-0.1309332630621693,-0.1309332630621693,2022-02-16T13:48:25.417669
-0.1309246513999118,-0.1309246513999118,-0.1309246513999118,-0.1309246513999118,-0.1309246513999118,2022-02-16T13:48:25.419669
-0.13086264743165782,-0.13086264743165782,-0.13086264743165782,-0.13086264743165782,-0.13086264743165782,2022-02-16T13:48:25.421669
-0.13080391589506174,-0.13080391589506174,-0.13080391589506174,-0.13080391589506174,-0.13080391589506174,2022-02-16T13:48:25.428756
-0.13077429177689598,-0.13077429177689598,-0.13077429177689598,-0.13077429177689598,-0.13077429177689598,2022-02-16T13:48:25.430756
-0.13074914572310406,-0.13074914572310406,-0.13074914572310406,-0.13074914572310406,-0.13074914572310406,2022-02-16T13:48:25.432756
-0.13074527047508816,-0.13074527047508816,-0.13074527047508816,-0.13074527047508816,-0.13074527047508816,2022-02-16T13:48:25.434756
-0.1307242580191799,-0.1307242580191799,-0.1307242580191799,-0.1307242580191799,-0.1307242580191799,2022-02-16T13:48:25.436756
-0.13069713128306878,-0.13069713128306878,-0.13069713128306878,-0.13069713128306878,-0.13069713128306878,2022-02-16T13:48:25.438756
-0.1306584649195326,-0.1306584649195326,-0.1306584649195326,-0.1306584649195326,-0.1306584649195326,2022-02-16T13:48:25.440756
-0.13064537519290123,-0.13064537519290123,-0.13064537519290123,-0.13064537519290123,-0.13064537519290123,2022-02-16T13:48:25.442756
-0.1306457196593915,-0.1306457196593915,-0.1306457196593915,-0.1306457196593915,-0.1306457196593915,2022-02-16T13:48:25.444756
-0.13061893738977073,-0.13061893738977073,-0.13061893738977073,-0.13061893738977073,-0.13061893738977073,2022-02-16T13:48:25.446756
-0.13060748387896823,-0.13060748387896823,-0.13060748387896823,-0.13060748387896823,-0.13060748387896823,2022-02-16T13:48:25.453779
-0.1305964609512787,-0.1305964609512787,-0.1305964609512787,-0.1305964609512787,-0.1305964609512787,2022-02-16T13:48:25.455779
-0.13059766658399471,-0.13059766658399471,-0.13059766658399471,-0.13059766658399471,-0.13059766658399471,2022-02-16T13:48:25.457779
-0.13059852775022043,-0.13059852775022043,-0.13059852775022043,-0.13059852775022043,-0.13059852775022043,2022-02-16T13:48:25.459779
-0.13058948550485006,-0.13058948550485006,-0.13058948550485006,-0.13058948550485006,-0.13058948550485006,2022-02-16T13:48:25.461779
-0.13057863481040563,-0.13057863481040563,-0.13057863481040563,-0.13057863481040563,-0.13057863481040563,2022-02-16T13:48:25.463779
-0.1305732094631834,-0.1305732094631834,-0.1305732094631834,-0.1305732094631834,-0.1305732094631834,2022-02-16T13:48:25.465779
-0.1305649422674162,-0.1305649422674162,-0.1305649422674162,-0.1305649422674162,-0.1305649422674162,2022-02-16T13:48:25.467779
-0.13056468391754852,-0.13056468391754852,-0.13056468391754852,-0.13056468391754852,-0.13056468391754852,2022-02-16T13:48:25.469779
-0.13056442556768078,-0.13056442556768078,-0.13056442556768078,-0.13056442556768078,-0.13056442556768078,2022-02-16T13:48:25.471779
-0.13058044325947968,-0.13058044325947968,-0.13058044325947968,-0.13058044325947968,-0.13058044325947968,2022-02-16T13:48:25.478738
-0.13058440462411816,-0.13058440462411816,-0.13058440462411816,-0.13058440462411816,-0.13058440462411816,2022-02-16T13:48:25.480738
-0.13058982997134036,-0.13058982997134036,-0.13058982997134036,-0.13058982997134036,-0.13058982997134036,2022-02-16T13:48:25.482738
-0.13061118689373893,-0.13061118689373893,-0.13061118689373893,-0.13061118689373893,-0.13061118689373893,2022-02-16T13:48:25.484738
-0.13060920621141975,-0.13060920621141975,-0.13060920621141975,-0.13060920621141975,-0.13060920621141975,2022-02-16T13:48:25.486738
-0.13059938891644624,-0.13059938891644624,-0.13059938891644624,-0.13059938891644624,-0.13059938891644624,2022-02-16T13:48:25.488738
-0.1305831989914021,-0.1305831989914021,-0.1305831989914021,-0.1305831989914021,-0.1305831989914021,2022-02-16T13:48:25.490738
-0.13050156043320107,-0.13050156043320107,-0.13050156043320107,-0.13050156043320107,-0.13050156043320107,2022-02-16T13:48:25.492738
-0.1304895902226631,-0.1304895902226631,-0.1304895902226631,-0.1304895902226631,-0.1304895902226631,2022-02-16T13:48:25.494738
-0.130457210372575,-0.130457210372575,-0.130457210372575,-0.130457210372575,-0.130457210372575,2022-02-16T13:48:25.496738
-0.1304506655092593,-0.1304506655092593,-0.1304506655092593,-0.1304506655092593,-0.1304506655092593,2022-02-16T13:48:25.491399
-0.13043335606812173,-0.13043335606812173,-0.13043335606812173,-0.13043335606812173,-0.13043335606812173,2022-02-16T13:48:25.493399
-0.13040442088293647,-0.13040442088293647,-0.13040442088293647,-0.13040442088293647,-0.13040442088293647,2022-02-16T13:48:25.495399
-0.1303788442460317,-0.1303788442460317,-0.1303788442460317,-0.1303788442460317,-0.1303788442460317,2022-02-16T13:48:25.497399
-0.1302643952546296,-0.1302643952546296,-0.1302643952546296,-0.1302643952546296,-0.1302643952546296,2022-02-16T13:48:25.499399
-0.13018017319775133,-0.13018017319775133,-0.13018017319775133,-0.13018017319775133,-0.13018017319775133,2022-02-16T13:48:25.501399
-0.13009233424272484,-0.13009233424272484,-0.13009233424272484,-0.13009233424272484,-0.13009233424272484,2022-02-16T13:48:25.503399
-0.1300193073467813,-0.1300193073467813,-0.1300193073467813,-0.1300193073467813,-0.1300193073467813,2022-02-16T13:48:25.505399
-0.12996505387455912,-0.12996505387455912,-0.12996505387455912,-0.12996505387455912,-0.12996505387455912,2022-02-16T13:48:25.507399
-0.12989297426146384,-0.12989297426146384,-0.12989297426146384,-0.12989297426146384,-0.12989297426146384,2022-02-16T13:48:25.509399
-0.12986266121031748,-0.12986266121031748,-0.12986266121031748,-0.12986266121031748,-0.12986266121031748,2022-02-16T13:48:25.503870
-0.12985775256283066,-0.12985775256283066,-0.12985775256283066,-0.12985775256283066,-0.12985775256283066,2022-02-16T13:48:25.505870
-0.12991062816909174,-0.12991062816909174,-0.12991062816909174,-0.12991062816909174,-0.12991062816909174,2022-02-16T13:48:25.507870
-0.12998365506503526,-0.12998365506503526,-0.12998365506503526,-0.12998365506503526,-0.12998365506503526,2022-02-16T13:48:25.509870
-0.13005194554673719,-0.13005194554673719,-0.13005194554673719,-0.13005194554673719,-0.13005194554673719,2022-02-16T13:48:25.511870
-0.13008794229497353,-0.13008794229497353,-0.13008794229497353,-0.13008794229497353,-0.13008794229497353,2022-02-16T13:48:25.513870
-0.1301032710537919,-0.1301032710537919,-0.1301032710537919,-0.1301032710537919,-0.1301032710537919,2022-02-16T13:48:25.515870
-0.1301189442791005,-0.1301189442791005,-0.1301189442791005,-0.1301189442791005,-0.1301189442791005,2022-02-16T13:48:25.517870
-0.1301223028273809,-0.1301223028273809,-0.1301223028273809,-0.1301223028273809,-0.1301223028273809,2022-02-16T13:48:25.519870
-0.13010619901895945,-0.13010619901895945,-0.13010619901895945,-0.13010619901895945,-0.13010619901895945,2022-02-16T13:48:25.521870
-0.13012488632605823,-0.13012488632605823,-0.13012488632605823,-0.13012488632605823,-0.13012488632605823,2022-02-16T13:48:25.528756
-0.13014400421626987,-0.13014400421626987,-0.13014400421626987,-0.13014400421626987,-0.13014400421626987,2022-02-16T13:48:25.530756
-0.13014675994819222,-0.13014675994819222,-0.13014675994819222,-0.13014675994819222,-0.13014675994819222,2022-02-16T13:48:25.532756
-0.13012910604056435,-0.13012910604056435,-0.13012910604056435,-0.13012910604056435,-0.13012910604056435,2022-02-16T13:48:25.534756
-0.13011851369598765,-0.13011851369598765,-0.13011851369598765,-0.13011851369598765,-0.13011851369598765,2022-02-16T13:48:25.536756
-0.13011145213293648,-0.13011145213293648,-0.13011145213293648,-0.13011145213293648,-0.13011145213293648,2022-02-16T13:48:25.538756
-0.1300943149250441,-0.1300943149250441,-0.1300943149250441,-0.1300943149250441,-0.1300943149250441,2022-02-16T13:48:25.540756
-0.13009750124007938,-0.13009750124007938,-0.13009750124007938,-0.13009750124007938,-0.13009750124007938,2022-02-16T13:48:25.542756
-0.13008699501212526,-0.13008699501212526,-0.13008699501212526,-0.13008699501212526,-0.13008699501212526,2022-02-16T13:48:25.544756
-0.1300763165509259,-0.1300763165509259,-0.1300763165509259,-0.1300763165509259,-0.1300763165509259,2022-02-16T13:48:25.546756
-0.1300587487599206,-0.1300587487599206,-0.1300587487599206,-0.1300587487599206,-0.1300587487599206,2022-02-16T13:48:25.553557
-0.13002275201168434,-0.13002275201168434,-0.13002275201168434,-0.13002275201168434,-0.13002275201168434,2022-02-16T13:48:25.555557
-0.12993353519069664,-0.12993353519069664,-0.12993353519069664,-0.12993353519069664,-0.12993353519069664,2022-02-16T13:48:25.557557
-0.12989702174272486,-0.12989702174272486,-0.12989702174272486,-0.12989702174272486,-0.12989702174272486,2022-02-16T13:48:25.559557
-0.1298635223765432,-0.1298635223765432,-0.1298635223765432,-0.1298635223765432,-0.1298635223765432,2022-02-16T13:48:25.561557
-0.12983519000771607,-0.12983519000771607,-0.12983519000771607,-0.12983519000771607,-0.12983519000771607,2022-02-16T13:48:25.563557
-0.12979660976080248,-0.12979660976080248,-0.12979660976080248,-0.12979660976080248,-0.12979660976080248,2022-02-16T13:48:25.565557
-0.1297814532352293,-0.1297814532352293,-0.1297814532352293,-0.1297814532352293,-0.1297814532352293,2022-02-16T13:48:25.567557
-0.12977645847111993,-0.12977645847111993,-0.12977645847111993,-0.12977645847111993,-0.12977645847111993,2022-02-16T13:48:25.569557
-0.1297578572806437,-0.1297578572806437,-0.1297578572806437,-0.1297578572806437,-0.1297578572806437,2022-02-16T13:48:25.571557
-0.12974295910493824,-0.12974295910493824,-0.12974295910493824,-0.12974295910493824,-0.12974295910493824,2022-02-16T13:48:25.566138
-0.12972539131393296,-0.12972539131393296,-0.12972539131393296,-0.12972539131393296,-0.12972539131393296,2022-02-16T13:48:25.568138
-0.12970360380842152,-0.12970360380842152,-0.12970360380842152,-0.12970360380842152,-0.12970360380842152,2022-02-16T13:48:25.570138
-0.12967751047178133,-0.12967751047178133,-0.12967751047178133,-0.12967751047178133,-0.12967751047178133,2022-02-16T13:48:25.572138
-0.12966088996362438,-0.12966088996362438,-0.12966088996362438,-0.12966088996362438,-0.12966088996362438,2022-02-16T13:48:25.574138
-0.12964332217261904,-0.12964332217261904,-0.12964332217261904,-0.12964332217261904,-0.12964332217261904,2022-02-16T13:48:25.576138
-0.12962937127976187,-0.12962937127976187,-0.12962937127976187,-0.12962937127976187,-0.12962937127976187,2022-02-16T13:48:25.578138
-0.1296179177689594,-0.1296179177689594,-0.1296179177689594,-0.1296179177689594,-0.1296179177689594,2022-02-16T13:48:25.580138
-0.12960233066027335,-0.12960233066027335,-0.12960233066027335,-0.12960233066027335,-0.12960233066027335,2022-02-16T13:48:25.582138
-0.1295874324845679,-0.1295874324845679,-0.1295874324845679,-0.1295874324845679,-0.1295874324845679,2022-02-16T13:48:25.584138
-0.12955531098434744,-0.12955531098434744,-0.12955531098434744,-0.12955531098434744,-0.12955531098434744,2022-02-16T13:48:25.591121
-0.1295471299052028,-0.1295471299052028,-0.1295471299052028,-0.1295471299052028,-0.1295471299052028,2022-02-16T13:48:25.593121
-0.12952758143187829,-0.12952758143187829,-0.12952758143187829,-0.12952758143187829,-0.12952758143187829,2022-02-16T13:48:25.595121
-0.12951948646935627,-0.12951948646935627,-0.12951948646935627,-0.12951948646935627,-0.12951948646935627,2022-02-16T13:48:25.597121
-0.1295156112213404,-0.1295156112213404,-0.1295156112213404,-0.1295156112213404,-0.1295156112213404,2022-02-16T13:48:25.599121
-0.12949761284722222,-0.12949761284722222,-0.12949761284722222,-0.12949761284722222,-0.12949761284722222,2022-02-16T13:48:25.601121
-0.1294888289517196,-0.1294888289517196,-0.1294888289517196,-0.1294888289517196,-0.1294888289517196,2022-02-16T13:48:25.603121
-0.12946859154541449,-0.12946859154541449,-0.12946859154541449,-0.12946859154541449,-0.12946859154541449,2022-02-16T13:48:25.605121
-0.12945670745149915,-0.12945670745149915,-0.12945670745149915,-0.12945670745149915,-0.12945670745149915,2022-02-16T13:48:25.607121
-0.12944766520612877,-0.12944766520612877,-0.12944766520612877,-0.12944766520612877,-0.12944766520612877,2022-02-16T13:48:25.609121
-0.1294340587797619,-0.1294340587797619,-0.1294340587797619,-0.1294340587797619,-0.1294340587797619,2022-02-16T13:48:25.603558
-0.12940107611331567,-0.12940107611331567,-0.12940107611331567,-0.12940107611331567,-0.12940107611331567,2022-02-16T13:48:25.605558
-0.12937024636243386,-0.12937024636243386,-0.12937024636243386,-0.12937024636243386,-0.12937024636243386,2022-02-16T13:48:25.607558
-0.12934561700837743,-0.12934561700837743,-0.12934561700837743,-0.12934561700837743,-0.12934561700837743,2022-02-16T13:48:25.609558
-0.12931117035934742,-0.12931117035934742,-0.12931117035934742,-0.12931117035934742,-0.12931117035934742,2022-02-16T13:48:25.611558
-0.12929506655092596,-0.12929506655092596,-0.12929506655092596,-0.12929506655092596,-0.12929506655092596,2022-02-16T13:48:25.613558
-0.12923711006393296,-0.12923711006393296,-0.12923711006393296,-0.12923711006393296,-0.12923711006393296,2022-02-16T13:48:25.615558
-0.12921282517636687,-0.12921282517636687,-0.12921282517636687,-0.12921282517636687,-0.12921282517636687,2022-02-16T13:48:25.617558
-0.12920283564814813,-0.12920283564814813,-0.12920283564814813,-0.12920283564814813,-0.12920283564814813,2022-02-16T13:48:25.619558
-0.12918733465608465,-0.12918733465608465,-0.12918733465608465,-0.12918733465608465,-0.12918733465608465,2022-02-16T13:48:25.621558
-0.12918414834104935,-0.12918414834104935,-0.12918414834104935,-0.12918414834104935,-0.12918414834104935,2022-02-16T13:48:25.629048
-0.12917906746031743,-0.12917906746031743,-0.12917906746031743,-0.12917906746031743,-0.12917906746031743,2022-02-16T13:48:25.631048
-0.1291652026840829,-0.1291652026840829,-0.1291652026840829,-0.1291652026840829,-0.1291652026840829,2022-02-16T13:48:25.633048
-0.12915211295745146,-0.12915211295745146,-0.12915211295745146,-0.12915211295745146,-0.12915211295745146,2022-02-16T13:48:25.635048
-0.12914229566247792,-0.12914229566247792,-0.12914229566247792,-0.12914229566247792,-0.12914229566247792,2022-02-16T13:48:25.637048
-0.12913962604717813,-0.12913962604717813,-0.12913962604717813,-0.12913962604717813,-0.12913962604717813,2022-02-16T13:48:25.639048
-0.12912593350418872,-0.12912593350418872,-0.12912593350418872,-0.12912593350418872,-0.12912593350418872,2022-02-16T13:48:25.641048
-0.12911895805776016,-0.12911895805776016,-0.12911895805776016,-0.12911895805776016,-0.12911895805776016,2022-02-16T13:48:25.643048
-0.1290817556768077,-0.1290817556768077,-0.1290817556768077,-0.1290817556768077,-0.1290817556768077,2022-02-16T13:48:25.645048
-0.12905282049162256,-0.12905282049162256,-0.12905282049162256,-0.12905282049162256,-0.12905282049162256,2022-02-16T13:48:25.647048
-0.12902698550485012,-0.12902698550485012,-0.12902698550485012,-0.12902698550485012,-0.12902698550485012,2022-02-16T13:48:25.654021
-0.1289946056547619,-0.1289946056547619,-0.1289946056547619,-0.1289946056547619,-0.1289946056547619,2022-02-16T13:48:25.656021
-0.12895146122685183,-0.12895146122685183,-0.12895146122685183,-0.12895146122685183,-0.12895146122685183,2022-02-16T13:48:25.658021
-0.12891701457782187,-0.12891701457782187,-0.12891701457782187,-0.12891701457782187,-0.12891701457782187,2022-02-16T13:48:25.660021
-0.12889049065806876,-0.12889049065806876,-0.12889049065806876,-0.12889049065806876,-0.12889049065806876,2022-02-16T13:48:25.662021
-0.12885587177579363,-0.12885587177579363,-0.12885587177579363,-0.12885587177579363,-0.12885587177579363,2022-02-16T13:48:25.664021
-0.1288240086254409,-0.1288240086254409,-0.1288240086254409,-0.1288240086254409,-0.1288240086254409,2022-02-16T13:48:25.666021
-0.12879472897376543,-0.12879472897376543,-0.12879472897376543,-0.12879472897376543,-0.12879472897376543,2022-02-16T13:48:25.668021
-0.12875666542658726,-0.12875666542658726,-0.12875666542658726,-0.12875666542658726,-0.12875666542658726,2022-02-16T13:48:25.670021
-0.12872127149470897,-0.12872127149470897,-0.12872127149470897,-0.12872127149470897,-0.12872127149470897,2022-02-16T13:48:25.672021
-0.1286995701058201,-0.1286995701058201,-0.1286995701058201,-0.1286995701058201,-0.1286995701058201,2022-02-16T13:48:25.666299
-0.12867847153328926,-0.12867847153328926,-0.12867847153328926,-0.12867847153328926,-0.12867847153328926,2022-02-16T13:48:25.668299
-0.12865547839506172,-0.12865547839506172,-0.12865547839506172,-0.12865547839506172,-0.12865547839506172,2022-02-16T13:48:25.670299
-0.12863498263888887,-0.12863498263888887,-0.12863498263888887,-0.12863498263888887,-0.12863498263888887,2022-02-16T13:48:25.672299
-0.12861543416556437,-0.12861543416556437,-0.12861543416556437,-0.12861543416556437,-0.12861543416556437,2022-02-16T13:48:25.674299
-0.12858994364528215,-0.12858994364528215,-0.12858994364528215,-0.12858994364528215,-0.12858994364528215,2022-02-16T13:48:25.676299
-0.12855661651234568,-0.12855661651234568,-0.12855661651234568,-0.12855661651234568,-0.12855661651234568,2022-02-16T13:48:25.678299
-0.12854137387014994,-0.12854137387014994,-0.12854137387014994,-0.12854137387014994,-0.12854137387014994,2022-02-16T13:48:25.680299
-0.1285207058807319,-0.1285207058807319,-0.1285207058807319,-0.1285207058807319,-0.1285207058807319,2022-02-16T13:48:25.682299
-0.12849469866071425,-0.12849469866071425,-0.12849469866071425,-0.12849469866071425,-0.12849469866071425,2022-02-16T13:48:25.684299
-0.1284976266258818,-0.1284976266258818,-0.1284976266258818,-0.1284976266258818,-0.1284976266258818,2022-02-16T13:48:25.691416
-0.1284884982638889,-0.1284884982638889,-0.1284884982638889,-0.1284884982638889,-0.1284884982638889,2022-02-16T13:48:25.693416
-0.1284816089340829,-0.1284816089340829,-0.1284816089340829,-0.1284816089340829,-0.1284816089340829,2022-02-16T13:48:25.695416
-0.12846317997685183,-0.12846317997685183,-0.12846317997685183,-0.12846317997685183,-0.12846317997685183,2022-02-16T13:48:25.697416
-0.12845293209876546,-0.12845293209876546,-0.12845293209876546,-0.12845293209876546,-0.12845293209876546,2022-02-16T13:48:25.699416
-0.1284519848159171,-0.1284519848159171,-0.1284519848159171,-0.1284519848159171,-0.1284519848159171,2022-02-16T13:48:25.701416
-0.12845379326499118,-0.12845379326499118,-0.12845379326499118,-0.12845379326499118,-0.12845379326499118,2022-02-16T13:48:25.703416
-0.1284514681161817,-0.1284514681161817,-0.1284514681161817,-0.1284514681161817,-0.1284514681161817,2022-02-16T13:48:25.705416
-0.12846498842592594,-0.12846498842592594,-0.12846498842592594,-0.12846498842592594,-0.12846498842592594,2022-02-16T13:48:25.707416
-0.12846662464175487,-0.12846662464175487,-0.12846662464175487,-0.12846662464175487,-0.12846662464175487,2022-02-16T13:48:25.709416
-0.1284615437610229,-0.1284615437610229,-0.1284615437610229,-0.1284615437610229,-0.1284615437610229,2022-02-16T13:48:25.728555
-0.12843071401014108,-0.12843071401014108,-0.12843071401014108,-0.12843071401014108,-0.12843071401014108,2022-02-16T13:48:25.730555
-0.12841547136794534,-0.12841547136794534,-0.12841547136794534,-0.12841547136794534,-0.12841547136794534,2022-02-16T13:48:25.732555
-0.12840729028880069,-0.12840729028880069,-0.12840729028880069,-0.12840729028880069,-0.12840729028880069,2022-02-16T13:48:25.734555
