ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15837337756283068,-0.15837337756283068,-0.15837337756283068,-0.15837337756283068,-0.15837337756283068,2022-02-16T13:54:49.301586
-0.1583948206018518,-0.1583948206018518,-0.1583948206018518,-0.1583948206018518,-0.1583948206018518,2022-02-16T13:54:49.303586
-0.15840403508046738,-0.15840403508046738,-0.15840403508046738,-0.15840403508046738,-0.15840403508046738,2022-02-16T13:54:49.305586
-0.15841798597332454,-0.15841798597332454,-0.15841798597332454,-0.15841798597332454,-0.15841798597332454,2022-02-16T13:54:49.307586
-0.15841169945987654,-0.15841169945987654,-0.15841169945987654,-0.15841169945987654,-0.15841169945987654,2022-02-16T13:54:49.309586
-0.15838707010582012,-0.15838707010582012,-0.15838707010582012,-0.15838707010582012,-0.15838707010582012,2022-02-16T13:54:49.311586
-0.15837949184303352,-0.15837949184303352,-0.15837949184303352,-0.15837949184303352,-0.15837949184303352,2022-02-16T13:54:49.313586
-0.158360546186067,-0.158360546186067,-0.158360546186067,-0.158360546186067,-0.158360546186067,2022-02-16T13:54:49.308091
-0.15835003995811284,-0.15835003995811284,-0.15835003995811284,-0.15835003995811284,-0.15835003995811284,2022-02-16T13:54:49.310091
-0.1583622685185185,-0.1583622685185185,-0.1583622685185185,-0.1583622685185185,-0.1583622685185185,2022-02-16T13:54:49.312091
-0.15838061135912698,-0.15838061135912698,-0.15838061135912698,-0.15838061135912698,-0.15838061135912698,2022-02-16T13:54:49.314091
-0.15839387331900354,-0.15839387331900354,-0.15839387331900354,-0.15839387331900354,-0.15839387331900354,2022-02-16T13:54:49.316091
-0.1584126467427249,-0.1584126467427249,-0.1584126467427249,-0.1584126467427249,-0.1584126467427249,2022-02-16T13:54:49.318091
-0.15843038676697532,-0.15843038676697532,-0.15843038676697532,-0.15843038676697532,-0.15843038676697532,2022-02-16T13:54:49.320091
-0.15842220568783066,-0.15842220568783066,-0.15842220568783066,-0.15842220568783066,-0.15842220568783066,2022-02-16T13:54:49.322091
-0.15841376625881834,-0.15841376625881834,-0.15841376625881834,-0.15841376625881834,-0.15841376625881834,2022-02-16T13:54:49.324091
-0.1583885340884039,-0.1583885340884039,-0.1583885340884039,-0.1583885340884039,-0.1583885340884039,2022-02-16T13:54:49.326091
-0.1583781139770723,-0.1583781139770723,-0.1583781139770723,-0.1583781139770723,-0.1583781139770723,2022-02-16T13:54:49.333167
-0.1583689856150794,-0.1583689856150794,-0.1583689856150794,-0.1583689856150794,-0.1583689856150794,2022-02-16T13:54:49.335167
-0.15837820009369485,-0.15837820009369485,-0.15837820009369485,-0.15837820009369485,-0.15837820009369485,2022-02-16T13:54:49.337167
-0.15838818962191356,-0.15838818962191356,-0.15838818962191356,-0.15838818962191356,-0.15838818962191356,2022-02-16T13:54:49.339167
-0.15841479965828925,-0.15841479965828925,-0.15841479965828925,-0.15841479965828925,-0.15841479965828925,2022-02-16T13:54:49.341167
-0.15842737268518522,-0.15842737268518522,-0.15842737268518522,-0.15842737268518522,-0.15842737268518522,2022-02-16T13:54:49.343167
-0.1584480406746032,-0.1584480406746032,-0.1584480406746032,-0.1584480406746032,-0.1584480406746032,2022-02-16T13:54:49.345167
-0.15844494047619045,-0.15844494047619045,-0.15844494047619045,-0.15844494047619045,-0.15844494047619045,2022-02-16T13:54:49.347167
-0.1584321952160494,-0.1584321952160494,-0.1584321952160494,-0.1584321952160494,-0.1584321952160494,2022-02-16T13:54:49.349167
-0.15841324955908287,-0.15841324955908287,-0.15841324955908287,-0.15841324955908287,-0.15841324955908287,2022-02-16T13:54:49.351167
-0.1584015376984127,-0.1584015376984127,-0.1584015376984127,-0.1584015376984127,-0.1584015376984127,2022-02-16T13:54:49.345559
-0.15838259204144617,-0.15838259204144617,-0.15838259204144617,-0.15838259204144617,-0.15838259204144617,2022-02-16T13:54:49.347559
-0.15839809303350966,-0.15839809303350966,-0.15839809303350966,-0.15839809303350966,-0.15839809303350966,2022-02-16T13:54:49.349559
-0.1584180720899471,-0.1584180720899471,-0.1584180720899471,-0.1584180720899471,-0.1584180720899471,2022-02-16T13:54:49.351559
-0.15844442377645504,-0.15844442377645504,-0.15844442377645504,-0.15844442377645504,-0.15844442377645504,2022-02-16T13:54:49.353559
-0.1584652639991182,-0.1584652639991182,-0.1584652639991182,-0.1584652639991182,-0.1584652639991182,2022-02-16T13:54:49.355559
-0.15847223944554673,-0.15847223944554673,-0.15847223944554673,-0.15847223944554673,-0.15847223944554673,2022-02-16T13:54:49.357559
-0.1584686225473986,-0.1584686225473986,-0.1584686225473986,-0.1584686225473986,-0.1584686225473986,2022-02-16T13:54:49.359559
-0.1584561356371252,-0.1584561356371252,-0.1584561356371252,-0.1584561356371252,-0.1584561356371252,2022-02-16T13:54:49.361559
-0.15843882619598765,-0.15843882619598765,-0.15843882619598765,-0.15843882619598765,-0.15843882619598765,2022-02-16T13:54:49.363559
-0.1584241002535273,-0.1584241002535273,-0.1584241002535273,-0.1584241002535273,-0.1584241002535273,2022-02-16T13:54:49.370582
-0.1584145413084215,-0.1584145413084215,-0.1584145413084215,-0.1584145413084215,-0.1584145413084215,2022-02-16T13:54:49.372582
-0.15842892278439155,-0.15842892278439155,-0.15842892278439155,-0.15842892278439155,-0.15842892278439155,2022-02-16T13:54:49.374582
-0.1584482990244709,-0.1584482990244709,-0.1584482990244709,-0.1584482990244709,-0.1584482990244709,2022-02-16T13:54:49.376582
-0.15846397224977954,-0.15846397224977954,-0.15846397224977954,-0.15846397224977954,-0.15846397224977954,2022-02-16T13:54:49.378582
-0.1584881710207231,-0.1584881710207231,-0.1584881710207231,-0.1584881710207231,-0.1584881710207231,2022-02-16T13:54:49.380582
-0.15850341366291884,-0.15850341366291884,-0.15850341366291884,-0.15850341366291884,-0.15850341366291884,2022-02-16T13:54:49.382582
-0.15849945229828039,-0.15849945229828039,-0.15849945229828039,-0.15849945229828039,-0.15849945229828039,2022-02-16T13:54:49.384582
-0.1584811094576719,-0.1584811094576719,-0.1584811094576719,-0.1584811094576719,-0.1584811094576719,2022-02-16T13:54:49.386582
-0.1584640583664021,-0.1584640583664021,-0.1584640583664021,-0.1584640583664021,-0.1584640583664021,2022-02-16T13:54:49.388582
-0.1584546716545414,-0.1584546716545414,-0.1584546716545414,-0.1584546716545414,-0.1584546716545414,2022-02-16T13:54:49.408127
-0.15844890184082888,-0.15844890184082888,-0.15844890184082888,-0.15844890184082888,-0.15844890184082888,2022-02-16T13:54:49.410127
-0.1584539827215608,-0.1584539827215608,-0.1584539827215608,-0.1584539827215608,-0.1584539827215608,2022-02-16T13:54:49.412127
-0.15847396177799825,-0.15847396177799825,-0.15847396177799825,-0.15847396177799825,-0.15847396177799825,2022-02-16T13:54:49.414127
-0.15849910783179008,-0.15849910783179008,-0.15849910783179008,-0.15849910783179008,-0.15849910783179008,2022-02-16T13:54:49.416127
-0.1585147810570988,-0.1585147810570988,-0.1585147810570988,-0.1585147810570988,-0.1585147810570988,2022-02-16T13:54:49.418127
-0.15852890418320104,-0.15852890418320104,-0.15852890418320104,-0.15852890418320104,-0.15852890418320104,2022-02-16T13:54:49.420127
-0.15851943135471783,-0.15851943135471783,-0.15851943135471783,-0.15851943135471783,-0.15851943135471783,2022-02-16T13:54:49.422127
-0.15850298307980598,-0.15850298307980598,-0.15850298307980598,-0.15850298307980598,-0.15850298307980598,2022-02-16T13:54:49.424127
-0.15848808490410055,-0.15848808490410055,-0.15848808490410055,-0.15848808490410055,-0.15848808490410055,2022-02-16T13:54:49.426127
-0.15847964547508814,-0.15847964547508814,-0.15847964547508814,-0.15847964547508814,-0.15847964547508814,2022-02-16T13:54:49.411503
-0.1584716366291887,-0.1584716366291887,-0.1584716366291887,-0.1584716366291887,-0.1584716366291887,2022-02-16T13:54:49.413503
-0.15848033440806875,-0.15848033440806875,-0.15848033440806875,-0.15848033440806875,-0.15848033440806875,2022-02-16T13:54:49.415503
-0.15850212191358026,-0.15850212191358026,-0.15850212191358026,-0.15850212191358026,-0.15850212191358026,2022-02-16T13:54:49.417503
-0.15851745067239856,-0.15851745067239856,-0.15851745067239856,-0.15851745067239856,-0.15851745067239856,2022-02-16T13:54:49.419503
-0.15853708526234572,-0.15853708526234572,-0.15853708526234572,-0.15853708526234572,-0.15853708526234572,2022-02-16T13:54:49.421503
-0.15854957217261903,-0.15854957217261903,-0.15854957217261903,-0.15854957217261903,-0.15854957217261903,2022-02-16T13:54:49.423503
-0.15853450176366837,-0.15853450176366837,-0.15853450176366837,-0.15853450176366837,-0.15853450176366837,2022-02-16T13:54:49.425503
-0.15852382330246914,-0.15852382330246914,-0.15852382330246914,-0.15852382330246914,-0.15852382330246914,2022-02-16T13:54:49.427503
-0.15850720279431219,-0.15850720279431219,-0.15850720279431219,-0.15850720279431219,-0.15850720279431219,2022-02-16T13:54:49.429503
-0.15849506035052907,-0.15849506035052907,-0.15849506035052907,-0.15849506035052907,-0.15849506035052907,2022-02-16T13:54:49.433213
-0.15848343460648148,-0.15848343460648148,-0.15848343460648148,-0.15848343460648148,-0.15848343460648148,2022-02-16T13:54:49.435213
-0.15849884948192242,-0.15849884948192242,-0.15849884948192242,-0.15849884948192242,-0.15849884948192242,2022-02-16T13:54:49.437213
-0.15852606233465608,-0.15852606233465608,-0.15852606233465608,-0.15852606233465608,-0.15852606233465608,2022-02-16T13:54:49.439213
-0.15854035769400357,-0.15854035769400357,-0.15854035769400357,-0.15854035769400357,-0.15854035769400357,2022-02-16T13:54:49.441213
-0.1585562892691799,-0.1585562892691799,-0.1585562892691799,-0.1585562892691799,-0.1585562892691799,2022-02-16T13:54:49.443213
-0.15857867959104938,-0.15857867959104938,-0.15857867959104938,-0.15857867959104938,-0.15857867959104938,2022-02-16T13:54:49.445213
-0.15856834559634034,-0.15856834559634034,-0.15856834559634034,-0.15856834559634034,-0.15856834559634034,2022-02-16T13:54:49.447213
-0.15855499751984126,-0.15855499751984126,-0.15855499751984126,-0.15855499751984126,-0.15855499751984126,2022-02-16T13:54:49.449213
-0.15853984099426804,-0.15853984099426804,-0.15853984099426804,-0.15853984099426804,-0.15853984099426804,2022-02-16T13:54:49.451213
-0.1585265790343915,-0.1585265790343915,-0.1585265790343915,-0.1585265790343915,-0.1585265790343915,2022-02-16T13:54:49.445636
-0.1585146088238536,-0.1585146088238536,-0.1585146088238536,-0.1585146088238536,-0.1585146088238536,2022-02-16T13:54:49.447636
-0.1585307987488977,-0.1585307987488977,-0.1585307987488977,-0.1585307987488977,-0.1585307987488977,2022-02-16T13:54:49.449636
-0.15854888323963842,-0.15854888323963842,-0.15854888323963842,-0.15854888323963842,-0.15854888323963842,2022-02-16T13:54:49.451636
-0.15857153191137566,-0.15857153191137566,-0.15857153191137566,-0.15857153191137566,-0.15857153191137566,2022-02-16T13:54:49.453636
-0.1585871190200617,-0.1585871190200617,-0.1585871190200617,-0.1585871190200617,-0.1585871190200617,2022-02-16T13:54:49.455636
-0.158596591848545,-0.158596591848545,-0.158596591848545,-0.158596591848545,-0.158596591848545,2022-02-16T13:54:49.457636
-0.15859375000000003,-0.15859375000000003,-0.15859375000000003,-0.15859375000000003,-0.15859375000000003,2022-02-16T13:54:49.459636
-0.15857428764329806,-0.15857428764329806,-0.15857428764329806,-0.15857428764329806,-0.15857428764329806,2022-02-16T13:54:49.461636
-0.15855671985229278,-0.15855671985229278,-0.15855671985229278,-0.15855671985229278,-0.15855671985229278,2022-02-16T13:54:49.463636
-0.15855077780533514,-0.15855077780533514,-0.15855077780533514,-0.15855077780533514,-0.15855077780533514,2022-02-16T13:54:49.470664
-0.15854113274360673,-0.15854113274360673,-0.15854113274360673,-0.15854113274360673,-0.15854113274360673,2022-02-16T13:54:49.472664
-0.15854965828924159,-0.15854965828924159,-0.15854965828924159,-0.15854965828924159,-0.15854965828924159,2022-02-16T13:54:49.474664
-0.15857514880952378,-0.15857514880952378,-0.15857514880952378,-0.15857514880952378,-0.15857514880952378,2022-02-16T13:54:49.476664
-0.15859194155092596,-0.15859194155092596,-0.15859194155092596,-0.15859194155092596,-0.15859194155092596,2022-02-16T13:54:49.478664
-0.15861002604166669,-0.15861002604166669,-0.15861002604166669,-0.15861002604166669,-0.15861002604166669,2022-02-16T13:54:49.480664
-0.1586208767361111,-0.1586208767361111,-0.1586208767361111,-0.1586208767361111,-0.1586208767361111,2022-02-16T13:54:49.482664
-0.15861484857253086,-0.15861484857253086,-0.15861484857253086,-0.15861484857253086,-0.15861484857253086,2022-02-16T13:54:49.484664
-0.15858944416887127,-0.15858944416887127,-0.15858944416887127,-0.15858944416887127,-0.15858944416887127,2022-02-16T13:54:49.486664
-0.15858212425595236,-0.15858212425595236,-0.15858212425595236,-0.15858212425595236,-0.15858212425595236,2022-02-16T13:54:49.488664
-0.15856593433090832,-0.15856593433090832,-0.15856593433090832,-0.15856593433090832,-0.15856593433090832,2022-02-16T13:54:49.495686
-0.15855405023699295,-0.15855405023699295,-0.15855405023699295,-0.15855405023699295,-0.15855405023699295,2022-02-16T13:54:49.497686
-0.15857161802799818,-0.15857161802799818,-0.15857161802799818,-0.15857161802799818,-0.15857161802799818,2022-02-16T13:54:49.499686
-0.15858332988866844,-0.15858332988866844,-0.15858332988866844,-0.15858332988866844,-0.15858332988866844,2022-02-16T13:54:49.501686
-0.15859702243165788,-0.15859702243165788,-0.15859702243165788,-0.15859702243165788,-0.15859702243165788,2022-02-16T13:54:49.503686
-0.15861605420524685,-0.15861605420524685,-0.15861605420524685,-0.15861605420524685,-0.15861605420524685,2022-02-16T13:54:49.505686
-0.15861588197200177,-0.15861588197200177,-0.15861588197200177,-0.15861588197200177,-0.15861588197200177,2022-02-16T13:54:49.507686
-0.15859598903218694,-0.15859598903218694,-0.15859598903218694,-0.15859598903218694,-0.15859598903218694,2022-02-16T13:54:49.509686
-0.15859064980158727,-0.15859064980158727,-0.15859064980158727,-0.15859064980158727,-0.15859064980158727,2022-02-16T13:54:49.511686
-0.1585714457947531,-0.1585714457947531,-0.1585714457947531,-0.1585714457947531,-0.1585714457947531,2022-02-16T13:54:49.513686
-0.15856085345017631,-0.15856085345017631,-0.15856085345017631,-0.15856085345017631,-0.15856085345017631,2022-02-16T13:54:49.510195
-0.15856274801587303,-0.15856274801587303,-0.15856274801587303,-0.15856274801587303,-0.15856274801587303,2022-02-16T13:54:49.512195
-0.1585749765762787,-0.1585749765762787,-0.1585749765762787,-0.1585749765762787,-0.1585749765762787,2022-02-16T13:54:49.514195
-0.1585933194168871,-0.1585933194168871,-0.1585933194168871,-0.1585933194168871,-0.1585933194168871,2022-02-16T13:54:49.516195
-0.1586152791556437,-0.1586152791556437,-0.1586152791556437,-0.1586152791556437,-0.1586152791556437,2022-02-16T13:54:49.518195
-0.15863388034611994,-0.15863388034611994,-0.15863388034611994,-0.15863388034611994,-0.15863388034611994,2022-02-16T13:54:49.520195
-0.1586380139440035,-0.1586380139440035,-0.1586380139440035,-0.1586380139440035,-0.1586380139440035,2022-02-16T13:54:49.522195
-0.15862905781525577,-0.15862905781525577,-0.15862905781525577,-0.15862905781525577,-0.15862905781525577,2022-02-16T13:54:49.524195
-0.15861596808862433,-0.15861596808862433,-0.15861596808862433,-0.15861596808862433,-0.15861596808862433,2022-02-16T13:54:49.526195
-0.15860055321318348,-0.15860055321318348,-0.15860055321318348,-0.15860055321318348,-0.15860055321318348,2022-02-16T13:54:49.528195
-0.15859211378417107,-0.15859211378417107,-0.15859211378417107,-0.15859211378417107,-0.15859211378417107,2022-02-16T13:54:49.545682
-0.15859469728284828,-0.15859469728284828,-0.15859469728284828,-0.15859469728284828,-0.15859469728284828,2022-02-16T13:54:49.547682
-0.15861467633928572,-0.15861467633928572,-0.15861467633928572,-0.15861467633928572,-0.15861467633928572,2022-02-16T13:54:49.549682
-0.15863973627645503,-0.15863973627645503,-0.15863973627645503,-0.15863973627645503,-0.15863973627645503,2022-02-16T13:54:49.551682
-0.15865971533289236,-0.15865971533289236,-0.15865971533289236,-0.15865971533289236,-0.15865971533289236,2022-02-16T13:54:49.553682
-0.15867909157297175,-0.15867909157297175,-0.15867909157297175,-0.15867909157297175,-0.15867909157297175,2022-02-16T13:54:49.555682
-0.15869002838403884,-0.15869002838403884,-0.15869002838403884,-0.15869002838403884,-0.15869002838403884,2022-02-16T13:54:49.557682
-0.15868632536926805,-0.15868632536926805,-0.15868632536926805,-0.15868632536926805,-0.15868632536926805,2022-02-16T13:54:49.559682
-0.1586628155313051,-0.1586628155313051,-0.1586628155313051,-0.1586628155313051,-0.1586628155313051,2022-02-16T13:54:49.561682
-0.15865850970017634,-0.15865850970017634,-0.15865850970017634,-0.15865850970017634,-0.15865850970017634,2022-02-16T13:54:49.563682
-0.1586358610284391,-0.1586358610284391,-0.1586358610284391,-0.1586358610284391,-0.1586358610284391,2022-02-16T13:54:49.558150
-0.1586351720954585,-0.1586351720954585,-0.1586351720954585,-0.1586351720954585,-0.1586351720954585,2022-02-16T13:54:49.560150
-0.1586501563877866,-0.1586501563877866,-0.1586501563877866,-0.1586501563877866,-0.1586501563877866,2022-02-16T13:54:49.562150
-0.15866858534501763,-0.15866858534501763,-0.15866858534501763,-0.15866858534501763,-0.15866858534501763,2022-02-16T13:54:49.564150
-0.15868684206900355,-0.15868684206900355,-0.15868684206900355,-0.15868684206900355,-0.15868684206900355,2022-02-16T13:54:49.566150
-0.15870432374338622,-0.15870432374338622,-0.15870432374338622,-0.15870432374338622,-0.15870432374338622,2022-02-16T13:54:49.568150
-0.15870871569113754,-0.15870871569113754,-0.15870871569113754,-0.15870871569113754,-0.15870871569113754,2022-02-16T13:54:49.570150
-0.15870139577821868,-0.15870139577821868,-0.15870139577821868,-0.15870139577821868,-0.15870139577821868,2022-02-16T13:54:49.572150
-0.1586862392526455,-0.1586862392526455,-0.1586862392526455,-0.1586862392526455,-0.1586862392526455,2022-02-16T13:54:49.574150
-0.15866858534501763,-0.15866858534501763,-0.15866858534501763,-0.15866858534501763,-0.15866858534501763,2022-02-16T13:54:49.576150
-0.1586587680500441,-0.1586587680500441,-0.1586587680500441,-0.1586587680500441,-0.1586587680500441,2022-02-16T13:54:49.570640
-0.15866005979938266,-0.15866005979938266,-0.15866005979938266,-0.15866005979938266,-0.15866005979938266,2022-02-16T13:54:49.572640
-0.15866875757826282,-0.15866875757826282,-0.15866875757826282,-0.15866875757826282,-0.15866875757826282,2022-02-16T13:54:49.574640
-0.1586901145006614,-0.1586901145006614,-0.1586901145006614,-0.1586901145006614,-0.1586901145006614,2022-02-16T13:54:49.576640
-0.15871026579034392,-0.15871026579034392,-0.15871026579034392,-0.15871026579034392,-0.15871026579034392,2022-02-16T13:54:49.578640
-0.15873007261353617,-0.15873007261353617,-0.15873007261353617,-0.15873007261353617,-0.15873007261353617,2022-02-16T13:54:49.580640
-0.1587316227127425,-0.1587316227127425,-0.1587316227127425,-0.1587316227127425,-0.1587316227127425,2022-02-16T13:54:49.582640
-0.15872490561618163,-0.15872490561618163,-0.15872490561618163,-0.15872490561618163,-0.15872490561618163,2022-02-16T13:54:49.584640
-0.1587019124779541,-0.1587019124779541,-0.1587019124779541,-0.1587019124779541,-0.1587019124779541,2022-02-16T13:54:49.586640
-0.15868580866953264,-0.15868580866953264,-0.15868580866953264,-0.15868580866953264,-0.15868580866953264,2022-02-16T13:54:49.588640
-0.15867676642416226,-0.15867676642416226,-0.15867676642416226,-0.15867676642416226,-0.15867676642416226,2022-02-16T13:54:49.595662
-0.15868270847111993,-0.15868270847111993,-0.15868270847111993,-0.15868270847111993,-0.15868270847111993,2022-02-16T13:54:49.597662
-0.1586901145006614,-0.1586901145006614,-0.1586901145006614,-0.1586901145006614,-0.1586901145006614,2022-02-16T13:54:49.599662
-0.15872395833333336,-0.15872395833333336,-0.15872395833333336,-0.15872395833333336,-0.15872395833333336,2022-02-16T13:54:49.601662
-0.1587666721781305,-0.1587666721781305,-0.1587666721781305,-0.1587666721781305,-0.1587666721781305,2022-02-16T13:54:49.603662
-0.15881722263558198,-0.15881722263558198,-0.15881722263558198,-0.15881722263558198,-0.15881722263558198,2022-02-16T13:54:49.605662
-0.15885494171626988,-0.15885494171626988,-0.15885494171626988,-0.15885494171626988,-0.15885494171626988,2022-02-16T13:54:49.607662
-0.15887001212522042,-0.15887001212522042,-0.15887001212522042,-0.15887001212522042,-0.15887001212522042,2022-02-16T13:54:49.609662
-0.15885700851521162,-0.15885700851521162,-0.15885700851521162,-0.15885700851521162,-0.15885700851521162,2022-02-16T13:54:49.611662
-0.15884676063712524,-0.15884676063712524,-0.15884676063712524,-0.15884676063712524,-0.15884676063712524,2022-02-16T13:54:49.613662
-0.15882187293320107,-0.15882187293320107,-0.15882187293320107,-0.15882187293320107,-0.15882187293320107,2022-02-16T13:54:49.608203
-0.15880912767305996,-0.15880912767305996,-0.15880912767305996,-0.15880912767305996,-0.15880912767305996,2022-02-16T13:54:49.610203
-0.1588214423500882,-0.1588214423500882,-0.1588214423500882,-0.1588214423500882,-0.1588214423500882,2022-02-16T13:54:49.612203
-0.15881128058862437,-0.15881128058862437,-0.15881128058862437,-0.15881128058862437,-0.15881128058862437,2022-02-16T13:54:49.614203
-0.15881696428571426,-0.15881696428571426,-0.15881696428571426,-0.15881696428571426,-0.15881696428571426,2022-02-16T13:54:49.616203
-0.15880292727623455,-0.15880292727623455,-0.15880292727623455,-0.15880292727623455,-0.15880292727623455,2022-02-16T13:54:49.618203
-0.15876029954805992,-0.15876029954805992,-0.15876029954805992,-0.15876029954805992,-0.15876029954805992,2022-02-16T13:54:49.620203
-0.15862139343584652,-0.15862139343584652,-0.15862139343584652,-0.15862139343584652,-0.15862139343584652,2022-02-16T13:54:49.622203
-0.1584777509093915,-0.1584777509093915,-0.1584777509093915,-0.1584777509093915,-0.1584777509093915,2022-02-16T13:54:49.624203
-0.15830792892967366,-0.15830792892967366,-0.15830792892967366,-0.15830792892967366,-0.15830792892967366,2022-02-16T13:54:49.626203
-0.15819718295304236,-0.15819718295304236,-0.15819718295304236,-0.15819718295304236,-0.15819718295304236,2022-02-16T13:54:49.635173
-0.15808290619488538,-0.15808290619488538,-0.15808290619488538,-0.15808290619488538,-0.15808290619488538,2022-02-16T13:54:49.637173
-0.15801297949735452,-0.15801297949735452,-0.15801297949735452,-0.15801297949735452,-0.15801297949735452,2022-02-16T13:54:49.639173
-0.1579545063106261,-0.1579545063106261,-0.1579545063106261,-0.1579545063106261,-0.1579545063106261,2022-02-16T13:54:49.641173
-0.15789052166005293,-0.15789052166005293,-0.15789052166005293,-0.15789052166005293,-0.15789052166005293,2022-02-16T13:54:49.643173
-0.15791583994708996,-0.15791583994708996,-0.15791583994708996,-0.15791583994708996,-0.15791583994708996,2022-02-16T13:54:49.645173
-0.15799455054012346,-0.15799455054012346,-0.15799455054012346,-0.15799455054012346,-0.15799455054012346,2022-02-16T13:54:49.647173
-0.15804880401234564,-0.15804880401234564,-0.15804880401234564,-0.15804880401234564,-0.15804880401234564,2022-02-16T13:54:49.649173
-0.1581259645061728,-0.1581259645061728,-0.1581259645061728,-0.1581259645061728,-0.1581259645061728,2022-02-16T13:54:49.651173
-0.1581793568121693,-0.1581793568121693,-0.1581793568121693,-0.1581793568121693,-0.1581793568121693,2022-02-16T13:54:49.653173
-0.1582274098875661,-0.1582274098875661,-0.1582274098875661,-0.1582274098875661,-0.1582274098875661,2022-02-16T13:54:49.658184
-0.1583231715718695,-0.1583231715718695,-0.1583231715718695,-0.1583231715718695,-0.1583231715718695,2022-02-16T13:54:49.660184
-0.15839309826940037,-0.15839309826940037,-0.15839309826940037,-0.15839309826940037,-0.15839309826940037,2022-02-16T13:54:49.662184
-0.15851831183862436,-0.15851831183862436,-0.15851831183862436,-0.15851831183862436,-0.15851831183862436,2022-02-16T13:54:49.664184
-0.1586082175925926,-0.1586082175925926,-0.1586082175925926,-0.1586082175925926,-0.1586082175925926,2022-02-16T13:54:49.666184
-0.15867943603946208,-0.15867943603946208,-0.15867943603946208,-0.15867943603946208,-0.15867943603946208,2022-02-16T13:54:49.668184
-0.15870957685736334,-0.15870957685736334,-0.15870957685736334,-0.15870957685736334,-0.15870957685736334,2022-02-16T13:54:49.670184
-0.1587373064098325,-0.1587373064098325,-0.1587373064098325,-0.1587373064098325,-0.1587373064098325,2022-02-16T13:54:49.672184
-0.1587464347718254,-0.1587464347718254,-0.1587464347718254,-0.1587464347718254,-0.1587464347718254,2022-02-16T13:54:49.674184
-0.1587559937169312,-0.1587559937169312,-0.1587559937169312,-0.1587559937169312,-0.1587559937169312,2022-02-16T13:54:49.676184
-0.15876693052799826,-0.15876693052799826,-0.15876693052799826,-0.15876693052799826,-0.15876693052799826,2022-02-16T13:54:49.670694
-0.15878148423721342,-0.15878148423721342,-0.15878148423721342,-0.15878148423721342,-0.15878148423721342,2022-02-16T13:54:49.672694
-0.15880197999338624,-0.15880197999338624,-0.15880197999338624,-0.15880197999338624,-0.15880197999338624,2022-02-16T13:54:49.674694
-0.1588163614693563,-0.1588163614693563,-0.1588163614693563,-0.1588163614693563,-0.1588163614693563,2022-02-16T13:54:49.676694
-0.15883212081128745,-0.15883212081128745,-0.15883212081128745,-0.15883212081128745,-0.15883212081128745,2022-02-16T13:54:49.678694
-0.15885382220017633,-0.15885382220017633,-0.15885382220017633,-0.15885382220017633,-0.15885382220017633,2022-02-16T13:54:49.680694
-0.1588512387014991,-0.1588512387014991,-0.1588512387014991,-0.1588512387014991,-0.1588512387014991,2022-02-16T13:54:49.682694
-0.15884124917328044,-0.15884124917328044,-0.15884124917328044,-0.15884124917328044,-0.15884124917328044,2022-02-16T13:54:49.684694
-0.15882635099757492,-0.15882635099757492,-0.15882635099757492,-0.15882635099757492,-0.15882635099757492,2022-02-16T13:54:49.686694
-0.1588119695216049,-0.1588119695216049,-0.1588119695216049,-0.1588119695216049,-0.1588119695216049,2022-02-16T13:54:49.688694
-0.15880447737544093,-0.15880447737544093,-0.15880447737544093,-0.15880447737544093,-0.15880447737544093,2022-02-16T13:54:49.695502
-0.15881128058862437,-0.15881128058862437,-0.15881128058862437,-0.15881128058862437,-0.15881128058862437,2022-02-16T13:54:49.697502
-0.15883332644400355,-0.15883332644400355,-0.15883332644400355,-0.15883332644400355,-0.15883332644400355,2022-02-16T13:54:49.699502
-0.1588457272376543,-0.1588457272376543,-0.1588457272376543,-0.1588457272376543,-0.1588457272376543,2022-02-16T13:54:49.701502
-0.1588753513558201,-0.1588753513558201,-0.1588753513558201,-0.1588753513558201,-0.1588753513558201,2022-02-16T13:54:49.703502
-0.15888964671516756,-0.15888964671516756,-0.15888964671516756,-0.15888964671516756,-0.15888964671516756,2022-02-16T13:54:49.705502
-0.15888206845238098,-0.15888206845238098,-0.15888206845238098,-0.15888206845238098,-0.15888206845238098,2022-02-16T13:54:49.707502
-0.1588721650407848,-0.1588721650407848,-0.1588721650407848,-0.1588721650407848,-0.1588721650407848,2022-02-16T13:54:49.709502
-0.15885106646825395,-0.15885106646825395,-0.15885106646825395,-0.15885106646825395,-0.15885106646825395,2022-02-16T13:54:49.711502
-0.15883952684082892,-0.15883952684082892,-0.15883952684082892,-0.15883952684082892,-0.15883952684082892,2022-02-16T13:54:49.713502
-0.15882350914902996,-0.15882350914902996,-0.15882350914902996,-0.15882350914902996,-0.15882350914902996,2022-02-16T13:54:49.708039
-0.15883857955798056,-0.15883857955798056,-0.15883857955798056,-0.15883857955798056,-0.15883857955798056,2022-02-16T13:54:49.710039
-0.15885046365189592,-0.15885046365189592,-0.15885046365189592,-0.15885046365189592,-0.15885046365189592,2022-02-16T13:54:49.712039
-0.15887905437059077,-0.15887905437059077,-0.15887905437059077,-0.15887905437059077,-0.15887905437059077,2022-02-16T13:54:49.714039
