ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18097950768849208,-0.18097950768849208,-0.18097950768849208,-0.18097950768849208,-0.18097950768849208,2022-02-16T15:59:00.424065
-0.18101154307208991,-0.18101154307208991,-0.18101154307208991,-0.18101154307208991,-0.18101154307208991,2022-02-16T15:59:00.426065
-0.18102721629739857,-0.18102721629739857,-0.18102721629739857,-0.18102721629739857,-0.18102721629739857,2022-02-16T15:59:00.428065
-0.181009906856261,-0.181009906856261,-0.181009906856261,-0.181009906856261,-0.181009906856261,2022-02-16T15:59:00.430065
-0.1809726183586861,-0.1809726183586861,-0.1809726183586861,-0.1809726183586861,-0.1809726183586861,2022-02-16T15:59:00.432065
-0.18094308035714288,-0.18094308035714288,-0.18094308035714288,-0.18094308035714288,-0.18094308035714288,2022-02-16T15:59:00.434065
-0.18089003251763672,-0.18089003251763672,-0.18089003251763672,-0.18089003251763672,-0.18089003251763672,2022-02-16T15:59:00.441046
-0.18087944017305996,-0.18087944017305996,-0.18087944017305996,-0.18087944017305996,-0.18087944017305996,2022-02-16T15:59:00.443046
-0.18089209931657843,-0.18089209931657843,-0.18089209931657843,-0.18089209931657843,-0.18089209931657843,2022-02-16T15:59:00.445046
-0.18094221919091708,-0.18094221919091708,-0.18094221919091708,-0.18094221919091708,-0.18094221919091708,2022-02-16T15:59:00.447046
-0.1809702932098765,-0.1809702932098765,-0.1809702932098765,-0.1809702932098765,-0.1809702932098765,2022-02-16T15:59:00.449046
-0.18101042355599645,-0.18101042355599645,-0.18101042355599645,-0.18101042355599645,-0.18101042355599645,2022-02-16T15:59:00.451046
-0.18101946580136682,-0.18101946580136682,-0.18101946580136682,-0.18101946580136682,-0.18101946580136682,2022-02-16T15:59:00.453046
-0.18099320023148152,-0.18099320023148152,-0.18099320023148152,-0.18099320023148152,-0.18099320023148152,2022-02-16T15:59:00.455046
-0.18096478174603176,-0.18096478174603176,-0.18096478174603176,-0.18096478174603176,-0.18096478174603176,2022-02-16T15:59:00.457046
-0.1809305934468695,-0.1809305934468695,-0.1809305934468695,-0.1809305934468695,-0.1809305934468695,2022-02-16T15:59:00.459046
-0.18088219590498236,-0.18088219590498236,-0.18088219590498236,-0.18088219590498236,-0.18088219590498236,2022-02-16T15:59:00.466081
-0.18086531704695766,-0.18086531704695766,-0.18086531704695766,-0.18086531704695766,-0.18086531704695766,2022-02-16T15:59:00.468081
-0.18089847194664904,-0.18089847194664904,-0.18089847194664904,-0.18089847194664904,-0.18089847194664904,2022-02-16T15:59:00.470081
-0.18092904334766316,-0.18092904334766316,-0.18092904334766316,-0.18092904334766316,-0.18092904334766316,2022-02-16T15:59:00.472081
-0.18097141272597,-0.18097141272597,-0.18097141272597,-0.18097141272597,-0.18097141272597,2022-02-16T15:59:00.474081
-0.18100758170745146,-0.18100758170745146,-0.18100758170745146,-0.18100758170745146,-0.18100758170745146,2022-02-16T15:59:00.476081
-0.18101584890321867,-0.18101584890321867,-0.18101584890321867,-0.18101584890321867,-0.18101584890321867,2022-02-16T15:59:00.478081
-0.18099630042989417,-0.18099630042989417,-0.18099630042989417,-0.18099630042989417,-0.18099630042989417,2022-02-16T15:59:00.480081
-0.18096443727954145,-0.18096443727954145,-0.18096443727954145,-0.18096443727954145,-0.18096443727954145,2022-02-16T15:59:00.482081
-0.18091974275242503,-0.18091974275242503,-0.18091974275242503,-0.18091974275242503,-0.18091974275242503,2022-02-16T15:59:00.484081
-0.18088391823743386,-0.18088391823743386,-0.18088391823743386,-0.18088391823743386,-0.18088391823743386,2022-02-16T15:59:00.478584
-0.18088486552028216,-0.18088486552028216,-0.18088486552028216,-0.18088486552028216,-0.18088486552028216,2022-02-16T15:59:00.480584
-0.1809020027281746,-0.1809020027281746,-0.1809020027281746,-0.1809020027281746,-0.1809020027281746,2022-02-16T15:59:00.482584
-0.18094247754078482,-0.18094247754078482,-0.18094247754078482,-0.18094247754078482,-0.18094247754078482,2022-02-16T15:59:00.484584
-0.18097330729166664,-0.18097330729166664,-0.18097330729166664,-0.18097330729166664,-0.18097330729166664,2022-02-16T15:59:00.486584
-0.18100637607473544,-0.18100637607473544,-0.18100637607473544,-0.18100637607473544,-0.18100637607473544,2022-02-16T15:59:00.488584
-0.18101292093805113,-0.18101292093805113,-0.18101292093805113,-0.18101292093805113,-0.18101292093805113,2022-02-16T15:59:00.490584
-0.1809882915839947,-0.1809882915839947,-0.1809882915839947,-0.1809882915839947,-0.1809882915839947,2022-02-16T15:59:00.492584
-0.1809478167713845,-0.1809478167713845,-0.1809478167713845,-0.1809478167713845,-0.1809478167713845,2022-02-16T15:59:00.494584
-0.18090871982473541,-0.18090871982473541,-0.18090871982473541,-0.18090871982473541,-0.18090871982473541,2022-02-16T15:59:00.496584
-0.18086970899470894,-0.18086970899470894,-0.18086970899470894,-0.18086970899470894,-0.18086970899470894,2022-02-16T15:59:00.503542
-0.1808655753968254,-0.1808655753968254,-0.1808655753968254,-0.1808655753968254,-0.1808655753968254,2022-02-16T15:59:00.505542
-0.18089313271604937,-0.18089313271604937,-0.18089313271604937,-0.18089313271604937,-0.18089313271604937,2022-02-16T15:59:00.507542
-0.1809343825782628,-0.1809343825782628,-0.1809343825782628,-0.1809343825782628,-0.1809343825782628,2022-02-16T15:59:00.509542
-0.18096426504629629,-0.18096426504629629,-0.18096426504629629,-0.18096426504629629,-0.18096426504629629,2022-02-16T15:59:00.511542
-0.18100370645943564,-0.18100370645943564,-0.18100370645943564,-0.18100370645943564,-0.18100370645943564,2022-02-16T15:59:00.513542
-0.18101111248897706,-0.18101111248897706,-0.18101111248897706,-0.18101111248897706,-0.18101111248897706,2022-02-16T15:59:00.515542
-0.18098191895392413,-0.18098191895392413,-0.18098191895392413,-0.18098191895392413,-0.18098191895392413,2022-02-16T15:59:00.517542
-0.1809497113370811,-0.1809497113370811,-0.1809497113370811,-0.1809497113370811,-0.1809497113370811,2022-02-16T15:59:00.519542
-0.18091035604056435,-0.18091035604056435,-0.18091035604056435,-0.18091035604056435,-0.18091035604056435,2022-02-16T15:59:00.521542
-0.18087590939153436,-0.18087590939153436,-0.18087590939153436,-0.18087590939153436,-0.18087590939153436,2022-02-16T15:59:00.516102
-0.18087306754298946,-0.18087306754298946,-0.18087306754298946,-0.18087306754298946,-0.18087306754298946,2022-02-16T15:59:00.518102
-0.1809014860284391,-0.1809014860284391,-0.1809014860284391,-0.1809014860284391,-0.1809014860284391,2022-02-16T15:59:00.520102
-0.18093705219356263,-0.18093705219356263,-0.18093705219356263,-0.18093705219356263,-0.18093705219356263,2022-02-16T15:59:00.522102
-0.1809844163359788,-0.1809844163359788,-0.1809844163359788,-0.1809844163359788,-0.1809844163359788,2022-02-16T15:59:00.524102
-0.18101481550374773,-0.18101481550374773,-0.18101481550374773,-0.18101481550374773,-0.18101481550374773,2022-02-16T15:59:00.526102
-0.18101593501984128,-0.18101593501984128,-0.18101593501984128,-0.18101593501984128,-0.18101593501984128,2022-02-16T15:59:00.528102
-0.18099388916446205,-0.18099388916446205,-0.18099388916446205,-0.18099388916446205,-0.18099388916446205,2022-02-16T15:59:00.530102
-0.1809574618331129,-0.1809574618331129,-0.1809574618331129,-0.1809574618331129,-0.1809574618331129,2022-02-16T15:59:00.532102
-0.180918537119709,-0.180918537119709,-0.180918537119709,-0.180918537119709,-0.180918537119709,2022-02-16T15:59:00.534102
-0.18088615726962082,-0.18088615726962082,-0.18088615726962082,-0.18088615726962082,-0.18088615726962082,2022-02-16T15:59:00.541081
-0.1808824542548501,-0.1808824542548501,-0.1808824542548501,-0.1808824542548501,-0.1808824542548501,2022-02-16T15:59:00.543081
-0.18090441399360666,-0.18090441399360666,-0.18090441399360666,-0.18090441399360666,-0.18090441399360666,2022-02-16T15:59:00.545081
-0.18094721395502641,-0.18094721395502641,-0.18094721395502641,-0.18094721395502641,-0.18094721395502641,2022-02-16T15:59:00.547081
-0.18098346905313054,-0.18098346905313054,-0.18098346905313054,-0.18098346905313054,-0.18098346905313054,2022-02-16T15:59:00.549081
-0.1810097346230158,-0.1810097346230158,-0.1810097346230158,-0.1810097346230158,-0.1810097346230158,2022-02-16T15:59:00.551081
-0.1810073233575838,-0.1810073233575838,-0.1810073233575838,-0.1810073233575838,-0.1810073233575838,2022-02-16T15:59:00.553081
-0.18098312458664023,-0.18098312458664023,-0.18098312458664023,-0.18098312458664023,-0.18098312458664023,2022-02-16T15:59:00.555081
-0.18094626667217809,-0.18094626667217809,-0.18094626667217809,-0.18094626667217809,-0.18094626667217809,2022-02-16T15:59:00.557081
-0.18091836488646382,-0.18091836488646382,-0.18091836488646382,-0.18091836488646382,-0.18091836488646382,2022-02-16T15:59:00.559081
-0.180862216848545,-0.180862216848545,-0.180862216848545,-0.180862216848545,-0.180862216848545,2022-02-16T15:59:00.566102
-0.1808680727788801,-0.1808680727788801,-0.1808680727788801,-0.1808680727788801,-0.1808680727788801,2022-02-16T15:59:00.568102
-0.1808940799988977,-0.1808940799988977,-0.1808940799988977,-0.1808940799988977,-0.1808940799988977,2022-02-16T15:59:00.570102
-0.18092835441468252,-0.18092835441468252,-0.18092835441468252,-0.18092835441468252,-0.18092835441468252,2022-02-16T15:59:00.572102
-0.18096925981040562,-0.18096925981040562,-0.18096925981040562,-0.18096925981040562,-0.18096925981040562,2022-02-16T15:59:00.574102
-0.18101162918871253,-0.18101162918871253,-0.18101162918871253,-0.18101162918871253,-0.18101162918871253,2022-02-16T15:59:00.576102
-0.18100887345679012,-0.18100887345679012,-0.18100887345679012,-0.18100887345679012,-0.18100887345679012,2022-02-16T15:59:00.578102
-0.18097873263888883,-0.18097873263888883,-0.18097873263888883,-0.18097873263888883,-0.18097873263888883,2022-02-16T15:59:00.580102
-0.18094273589065257,-0.18094273589065257,-0.18094273589065257,-0.18094273589065257,-0.18094273589065257,2022-02-16T15:59:00.582102
-0.18090338059413583,-0.18090338059413583,-0.18090338059413583,-0.18090338059413583,-0.18090338059413583,2022-02-16T15:59:00.584102
-0.18086600597993827,-0.18086600597993827,-0.18086600597993827,-0.18086600597993827,-0.18086600597993827,2022-02-16T15:59:00.578601
-0.1808716896770282,-0.1808716896770282,-0.1808716896770282,-0.1808716896770282,-0.1808716896770282,2022-02-16T15:59:00.580601
-0.1809062224426808,-0.1809062224426808,-0.1809062224426808,-0.1809062224426808,-0.1809062224426808,2022-02-16T15:59:00.582601
-0.18094058297508822,-0.18094058297508822,-0.18094058297508822,-0.18094058297508822,-0.18094058297508822,2022-02-16T15:59:00.584601
-0.1809784742890212,-0.1809784742890212,-0.1809784742890212,-0.1809784742890212,-0.1809784742890212,2022-02-16T15:59:00.586601
-0.18100947627314817,-0.18100947627314817,-0.18100947627314817,-0.18100947627314817,-0.18100947627314817,2022-02-16T15:59:00.588601
-0.18099604208002643,-0.18099604208002643,-0.18099604208002643,-0.18099604208002643,-0.18099604208002643,2022-02-16T15:59:00.590601
-0.1809738239914021,-0.1809738239914021,-0.1809738239914021,-0.1809738239914021,-0.1809738239914021,2022-02-16T15:59:00.592601
-0.1809446304563492,-0.1809446304563492,-0.1809446304563492,-0.1809446304563492,-0.1809446304563492,2022-02-16T15:59:00.594601
-0.18090656690917103,-0.18090656690917103,-0.18090656690917103,-0.18090656690917103,-0.18090656690917103,2022-02-16T15:59:00.596601
-0.1808675560791446,-0.1808675560791446,-0.1808675560791446,-0.1808675560791446,-0.1808675560791446,2022-02-16T15:59:00.603571
-0.18087789007385363,-0.18087789007385363,-0.18087789007385363,-0.18087789007385363,-0.18087789007385363,2022-02-16T15:59:00.605571
-0.18090303612764552,-0.18090303612764552,-0.18090303612764552,-0.18090303612764552,-0.18090303612764552,2022-02-16T15:59:00.607571
-0.1809476445381393,-0.1809476445381393,-0.1809476445381393,-0.1809476445381393,-0.1809476445381393,2022-02-16T15:59:00.609571
-0.18097976603835977,-0.18097976603835977,-0.18097976603835977,-0.18097976603835977,-0.18097976603835977,2022-02-16T15:59:00.611571
-0.1810110263723545,-0.1810110263723545,-0.1810110263723545,-0.1810110263723545,-0.1810110263723545,2022-02-16T15:59:00.613571
-0.1810074955908289,-0.1810074955908289,-0.1810074955908289,-0.1810074955908289,-0.1810074955908289,2022-02-16T15:59:00.615571
-0.18098803323412696,-0.18098803323412696,-0.18098803323412696,-0.18098803323412696,-0.18098803323412696,2022-02-16T15:59:00.617571
-0.180943252590388,-0.180943252590388,-0.180943252590388,-0.180943252590388,-0.180943252590388,2022-02-16T15:59:00.619571
-0.18091345623897712,-0.18091345623897712,-0.18091345623897712,-0.18091345623897712,-0.18091345623897712,2022-02-16T15:59:00.621571
-0.18085825548390658,-0.18085825548390658,-0.18085825548390658,-0.18085825548390658,-0.18085825548390658,2022-02-16T15:59:00.616125
-0.18087668444113758,-0.18087668444113758,-0.18087668444113758,-0.18087668444113758,-0.18087668444113758,2022-02-16T15:59:00.618125
-0.1809181065365961,-0.1809181065365961,-0.1809181065365961,-0.1809181065365961,-0.1809181065365961,2022-02-16T15:59:00.620125
-0.18094540550595237,-0.18094540550595237,-0.18094540550595237,-0.18094540550595237,-0.18094540550595237,2022-02-16T15:59:00.622125
-0.18098045497134035,-0.18098045497134035,-0.18098045497134035,-0.18098045497134035,-0.18098045497134035,2022-02-16T15:59:00.624125
-0.18101920745149913,-0.18101920745149913,-0.18101920745149913,-0.18101920745149913,-0.18101920745149913,2022-02-16T15:59:00.626125
-0.18101739900242506,-0.18101739900242506,-0.18101739900242506,-0.18101739900242506,-0.18101739900242506,2022-02-16T15:59:00.628125
-0.18098734430114635,-0.18098734430114635,-0.18098734430114635,-0.18098734430114635,-0.18098734430114635,2022-02-16T15:59:00.630125
-0.18095169201940037,-0.18095169201940037,-0.18095169201940037,-0.18095169201940037,-0.18095169201940037,2022-02-16T15:59:00.632125
-0.18090871982473541,-0.18090871982473541,-0.18090871982473541,-0.18090871982473541,-0.18090871982473541,2022-02-16T15:59:00.634125
-0.18088081803902115,-0.18088081803902115,-0.18088081803902115,-0.18088081803902115,-0.18088081803902115,2022-02-16T15:59:00.641088
-0.18088064580577604,-0.18088064580577604,-0.18088064580577604,-0.18088064580577604,-0.18088064580577604,2022-02-16T15:59:00.643088
-0.18092267071759258,-0.18092267071759258,-0.18092267071759258,-0.18092267071759258,-0.18092267071759258,2022-02-16T15:59:00.645088
-0.1809537588183421,-0.1809537588183421,-0.1809537588183421,-0.1809537588183421,-0.1809537588183421,2022-02-16T15:59:00.647088
-0.18099518091380068,-0.18099518091380068,-0.18099518091380068,-0.18099518091380068,-0.18099518091380068,2022-02-16T15:59:00.649088
-0.1810238577491182,-0.1810238577491182,-0.1810238577491182,-0.1810238577491182,-0.1810238577491182,2022-02-16T15:59:00.651088
-0.18101490162037037,-0.18101490162037037,-0.18101490162037037,-0.18101490162037037,-0.18101490162037037,2022-02-16T15:59:00.653088
-0.18098975556657848,-0.18098975556657848,-0.18098975556657848,-0.18098975556657848,-0.18098975556657848,2022-02-16T15:59:00.655088
-0.18095711736662262,-0.18095711736662262,-0.18095711736662262,-0.18095711736662262,-0.18095711736662262,2022-02-16T15:59:00.657088
-0.18091612585427688,-0.18091612585427688,-0.18091612585427688,-0.18091612585427688,-0.18091612585427688,2022-02-16T15:59:00.659088
-0.18088753513558203,-0.18088753513558203,-0.18088753513558203,-0.18088753513558203,-0.18088753513558203,2022-02-16T15:59:00.666142
-0.18089933311287473,-0.18089933311287473,-0.18089933311287473,-0.18089933311287473,-0.18089933311287473,2022-02-16T15:59:00.668142
-0.18093076568011468,-0.18093076568011468,-0.18093076568011468,-0.18093076568011468,-0.18093076568011468,2022-02-16T15:59:00.670142
-0.18098200507054676,-0.18098200507054676,-0.18098200507054676,-0.18098200507054676,-0.18098200507054676,2022-02-16T15:59:00.672142
-0.18100560102513227,-0.18100560102513227,-0.18100560102513227,-0.18100560102513227,-0.18100560102513227,2022-02-16T15:59:00.674142
-0.18103255552799827,-0.18103255552799827,-0.18103255552799827,-0.18103255552799827,-0.18103255552799827,2022-02-16T15:59:00.676142
-0.18103152212852733,-0.18103152212852733,-0.18103152212852733,-0.18103152212852733,-0.18103152212852733,2022-02-16T15:59:00.678142
-0.1810015535438713,-0.1810015535438713,-0.1810015535438713,-0.1810015535438713,-0.1810015535438713,2022-02-16T15:59:00.680142
-0.18095832299933862,-0.18095832299933862,-0.18095832299933862,-0.18095832299933862,-0.18095832299933862,2022-02-16T15:59:00.682142
-0.1809268043154762,-0.1809268043154762,-0.1809268043154762,-0.1809268043154762,-0.1809268043154762,2022-02-16T15:59:00.684142
-0.18088779348544967,-0.18088779348544967,-0.18088779348544967,-0.18088779348544967,-0.18088779348544967,2022-02-16T15:59:00.678586
-0.18090854759149028,-0.18090854759149028,-0.18090854759149028,-0.18090854759149028,-0.18090854759149028,2022-02-16T15:59:00.680586
-0.18094041074184303,-0.18094041074184303,-0.18094041074184303,-0.18094041074184303,-0.18094041074184303,2022-02-16T15:59:00.682586
-0.18096943204365082,-0.18096943204365082,-0.18096943204365082,-0.18096943204365082,-0.18096943204365082,2022-02-16T15:59:00.684586
-0.1809999173280423,-0.1809999173280423,-0.1809999173280423,-0.1809999173280423,-0.1809999173280423,2022-02-16T15:59:00.686586
-0.18104848710317462,-0.18104848710317462,-0.18104848710317462,-0.18104848710317462,-0.18104848710317462,2022-02-16T15:59:00.688586
-0.18103694747574958,-0.18103694747574958,-0.18103694747574958,-0.18103694747574958,-0.18103694747574958,2022-02-16T15:59:00.690586
-0.1809935446979718,-0.1809935446979718,-0.1809935446979718,-0.1809935446979718,-0.1809935446979718,2022-02-16T15:59:00.692586
-0.18096572902888003,-0.18096572902888003,-0.18096572902888003,-0.18096572902888003,-0.18096572902888003,2022-02-16T15:59:00.694586
-0.18092766548170194,-0.18092766548170194,-0.18092766548170194,-0.18092766548170194,-0.18092766548170194,2022-02-16T15:59:00.696586
-0.18089907476300707,-0.18089907476300707,-0.18089907476300707,-0.18089907476300707,-0.18089907476300707,2022-02-16T15:59:00.703597
-0.1809159536210317,-0.1809159536210317,-0.1809159536210317,-0.1809159536210317,-0.1809159536210317,2022-02-16T15:59:00.705597
-0.18095591173390652,-0.18095591173390652,-0.18095591173390652,-0.18095591173390652,-0.18095591173390652,2022-02-16T15:59:00.707597
-0.18099561149691357,-0.18099561149691357,-0.18099561149691357,-0.18099561149691357,-0.18099561149691357,2022-02-16T15:59:00.709597
-0.18103798087522047,-0.18103798087522047,-0.18103798087522047,-0.18103798087522047,-0.18103798087522047,2022-02-16T15:59:00.711597
-0.18107690558862435,-0.18107690558862435,-0.18107690558862435,-0.18107690558862435,-0.18107690558862435,2022-02-16T15:59:00.713597
-0.18105537643298059,-0.18105537643298059,-0.18105537643298059,-0.18105537643298059,-0.18105537643298059,2022-02-16T15:59:00.715597
-0.18102325493276014,-0.18102325493276014,-0.18102325493276014,-0.18102325493276014,-0.18102325493276014,2022-02-16T15:59:00.717597
-0.18099647266313937,-0.18099647266313937,-0.18099647266313937,-0.18099647266313937,-0.18099647266313937,2022-02-16T15:59:00.719597
-0.18095763406635804,-0.18095763406635804,-0.18095763406635804,-0.18095763406635804,-0.18095763406635804,2022-02-16T15:59:00.721597
-0.18092921558090827,-0.18092921558090827,-0.18092921558090827,-0.18092921558090827,-0.18092921558090827,2022-02-16T15:59:00.716299
-0.18095048638668426,-0.18095048638668426,-0.18095048638668426,-0.18095048638668426,-0.18095048638668426,2022-02-16T15:59:00.718299
-0.18098717206790124,-0.18098717206790124,-0.18098717206790124,-0.18098717206790124,-0.18098717206790124,2022-02-16T15:59:00.720299
-0.1810275607638889,-0.1810275607638889,-0.1810275607638889,-0.1810275607638889,-0.1810275607638889,2022-02-16T15:59:00.722299
-0.18105744323192244,-0.18105744323192244,-0.18105744323192244,-0.18105744323192244,-0.18105744323192244,2022-02-16T15:59:00.724299
-0.1810902536651235,-0.1810902536651235,-0.1810902536651235,-0.1810902536651235,-0.1810902536651235,2022-02-16T15:59:00.726299
-0.18107630277226633,-0.18107630277226633,-0.18107630277226633,-0.18107630277226633,-0.18107630277226633,2022-02-16T15:59:00.728299
-0.18104736758708115,-0.18104736758708115,-0.18104736758708115,-0.18104736758708115,-0.18104736758708115,2022-02-16T15:59:00.730299
-0.1810078400573192,-0.1810078400573192,-0.1810078400573192,-0.1810078400573192,-0.1810078400573192,2022-02-16T15:59:00.732299
-0.18097442680776019,-0.18097442680776019,-0.18097442680776019,-0.18097442680776019,-0.18097442680776019,2022-02-16T15:59:00.734299
-0.18094445822310404,-0.18094445822310404,-0.18094445822310404,-0.18094445822310404,-0.18094445822310404,2022-02-16T15:59:00.753627
-0.18096125096450616,-0.18096125096450616,-0.18096125096450616,-0.18096125096450616,-0.18096125096450616,2022-02-16T15:59:00.755627
-0.18100491209215167,-0.18100491209215167,-0.18100491209215167,-0.18100491209215167,-0.18100491209215167,2022-02-16T15:59:00.757627
-0.18104021990740743,-0.18104021990740743,-0.18104021990740743,-0.18104021990740743,-0.18104021990740743,2022-02-16T15:59:00.759627
-0.1810769917052469,-0.1810769917052469,-0.1810769917052469,-0.1810769917052469,-0.1810769917052469,2022-02-16T15:59:00.761627
-0.1811118689373897,-0.1811118689373897,-0.1811118689373897,-0.1811118689373897,-0.1811118689373897,2022-02-16T15:59:00.763627
-0.1810934399801587,-0.1810934399801587,-0.1810934399801587,-0.1810934399801587,-0.1810934399801587,2022-02-16T15:59:00.765627
-0.1810639880952381,-0.1810639880952381,-0.1810639880952381,-0.1810639880952381,-0.1810639880952381,2022-02-16T15:59:00.767627
-0.18102678571428574,-0.18102678571428574,-0.18102678571428574,-0.18102678571428574,-0.18102678571428574,2022-02-16T15:59:00.769627
-0.18098846381723982,-0.18098846381723982,-0.18098846381723982,-0.18098846381723982,-0.18098846381723982,2022-02-16T15:59:00.771627
-0.1809606481481481,-0.1809606481481481,-0.1809606481481481,-0.1809606481481481,-0.1809606481481481,2022-02-16T15:59:00.766126
-0.18097942157186944,-0.18097942157186944,-0.18097942157186944,-0.18097942157186944,-0.18097942157186944,2022-02-16T15:59:00.768126
-0.18101894910163138,-0.18101894910163138,-0.18101894910163138,-0.18101894910163138,-0.18101894910163138,2022-02-16T15:59:00.770126
-0.18105675429894183,-0.18105675429894183,-0.18105675429894183,-0.18105675429894183,-0.18105675429894183,2022-02-16T15:59:00.772126
-0.18109576512896824,-0.18109576512896824,-0.18109576512896824,-0.18109576512896824,-0.18109576512896824,2022-02-16T15:59:00.774126
-0.18111970555004406,-0.18111970555004406,-0.18111970555004406,-0.18111970555004406,-0.18111970555004406,2022-02-16T15:59:00.776126
-0.1811007598930776,-0.1811007598930776,-0.1811007598930776,-0.1811007598930776,-0.1811007598930776,2022-02-16T15:59:00.778126
-0.18106657159391534,-0.18106657159391534,-0.18106657159391534,-0.18106657159391534,-0.18106657159391534,2022-02-16T15:59:00.780126
-0.1810298859126984,-0.1810298859126984,-0.1810298859126984,-0.1810298859126984,-0.1810298859126984,2022-02-16T15:59:00.782126
-0.1810073233575838,-0.1810073233575838,-0.1810073233575838,-0.1810073233575838,-0.1810073233575838,2022-02-16T15:59:00.784126
-0.18099647266313937,-0.18099647266313937,-0.18099647266313937,-0.18099647266313937,-0.18099647266313937,2022-02-16T15:59:00.791064
-0.18103772252535275,-0.18103772252535275,-0.18103772252535275,-0.18103772252535275,-0.18103772252535275,2022-02-16T15:59:00.793064
-0.18108956473214288,-0.18108956473214288,-0.18108956473214288,-0.18108956473214288,-0.18108956473214288,2022-02-16T15:59:00.795064
-0.1811383067405203,-0.1811383067405203,-0.1811383067405203,-0.1811383067405203,-0.1811383067405203,2022-02-16T15:59:00.797064
-0.18117111717372136,-0.18117111717372136,-0.18117111717372136,-0.18117111717372136,-0.18117111717372136,2022-02-16T15:59:00.799064
-0.181190235063933,-0.181190235063933,-0.181190235063933,-0.181190235063933,-0.181190235063933,2022-02-16T15:59:00.801064
-0.18115888861331572,-0.18115888861331572,-0.18115888861331572,-0.18115888861331572,-0.18115888861331572,2022-02-16T15:59:00.803064
-0.18111677758487654,-0.18111677758487654,-0.18111677758487654,-0.18111677758487654,-0.18111677758487654,2022-02-16T15:59:00.805064
-0.18106131847993825,-0.18106131847993825,-0.18106131847993825,-0.18106131847993825,-0.18106131847993825,2022-02-16T15:59:00.807064
-0.18101671006944445,-0.18101671006944445,-0.18101671006944445,-0.18101671006944445,-0.18101671006944445,2022-02-16T15:59:00.809064
-0.18097657972332454,-0.18097657972332454,-0.18097657972332454,-0.18097657972332454,-0.18097657972332454,2022-02-16T15:59:00.803586
-0.18097752700617284,-0.18097752700617284,-0.18097752700617284,-0.18097752700617284,-0.18097752700617284,2022-02-16T15:59:00.805586
-0.18098011050485005,-0.18098011050485005,-0.18098011050485005,-0.18098011050485005,-0.18098011050485005,2022-02-16T15:59:00.807586
-0.18095815076609342,-0.18095815076609342,-0.18095815076609342,-0.18095815076609342,-0.18095815076609342,2022-02-16T15:59:00.809586
-0.1809205178020282,-0.1809205178020282,-0.1809205178020282,-0.1809205178020282,-0.1809205178020282,2022-02-16T15:59:00.811586
-0.1808586860670194,-0.1808586860670194,-0.1808586860670194,-0.1808586860670194,-0.1808586860670194,2022-02-16T15:59:00.813586
-0.1807826450892857,-0.1807826450892857,-0.1807826450892857,-0.1807826450892857,-0.1807826450892857,2022-02-16T15:59:00.815586
-0.18067697999338622,-0.18067697999338622,-0.18067697999338622,-0.18067697999338622,-0.18067697999338622,2022-02-16T15:59:00.817586
-0.18059267181988534,-0.18059267181988534,-0.18059267181988534,-0.18059267181988534,-0.18059267181988534,2022-02-16T15:59:00.819586
-0.18050267994929453,-0.18050267994929453,-0.18050267994929453,-0.18050267994929453,-0.18050267994929453,2022-02-16T15:59:00.821586
-0.18046659708443563,-0.18046659708443563,-0.18046659708443563,-0.18046659708443563,-0.18046659708443563,2022-02-16T15:59:00.828566
-0.18048993468915348,-0.18048993468915348,-0.18048993468915348,-0.18048993468915348,-0.18048993468915348,2022-02-16T15:59:00.830566
-0.18059861386684303,-0.18059861386684303,-0.18059861386684303,-0.18059861386684303,-0.18059861386684303,2022-02-16T15:59:00.832566
-0.18068834738756617,-0.18068834738756617,-0.18068834738756617,-0.18068834738756617,-0.18068834738756617,2022-02-16T15:59:00.834566
-0.18081330260692238,-0.18081330260692238,-0.18081330260692238,-0.18081330260692238,-0.18081330260692238,2022-02-16T15:59:00.836566
-0.18087763172398588,-0.18087763172398588,-0.18087763172398588,-0.18087763172398588,-0.18087763172398588,2022-02-16T15:59:00.838566
-0.18089614679783955,-0.18089614679783955,-0.18089614679783955,-0.18089614679783955,-0.18089614679783955,2022-02-16T15:59:00.840566
-0.1808888268849206,-0.1808888268849206,-0.1808888268849206,-0.1808888268849206,-0.1808888268849206,2022-02-16T15:59:00.842566
-0.1808884824184303,-0.1808884824184303,-0.1808884824184303,-0.1808884824184303,-0.1808884824184303,2022-02-16T15:59:00.844566
-0.18087220637676363,-0.18087220637676363,-0.18087220637676363,-0.18087220637676363,-0.18087220637676363,2022-02-16T15:59:00.846566
-0.18088736290233684,-0.18088736290233684,-0.18088736290233684,-0.18088736290233684,-0.18088736290233684,2022-02-16T15:59:00.841079
-0.18093412422839505,-0.18093412422839505,-0.18093412422839505,-0.18093412422839505,-0.18093412422839505,2022-02-16T15:59:00.843079
-0.18098433021935625,-0.18098433021935625,-0.18098433021935625,-0.18098433021935625,-0.18098433021935625,2022-02-16T15:59:00.845079
-0.18104228670634923,-0.18104228670634923,-0.18104228670634923,-0.18104228670634923,-0.18104228670634923,2022-02-16T15:59:00.847079
-0.1810948178461199,-0.1810948178461199,-0.1810948178461199,-0.1810948178461199,-0.1810948178461199,2022-02-16T15:59:00.849079
-0.1811217723489859,-0.1811217723489859,-0.1811217723489859,-0.1811217723489859,-0.1811217723489859,2022-02-16T15:59:00.851079
