ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16087480709876542,-0.16087480709876542,-0.16087480709876542,-0.16087480709876542,-0.16087480709876542,2022-02-14T14:29:36.313101
-0.16090658413249556,-0.16090658413249556,-0.16090658413249556,-0.16090658413249556,-0.16090658413249556,2022-02-14T14:29:36.315101
-0.16090890928130505,-0.16090890928130505,-0.16090890928130505,-0.16090890928130505,-0.16090890928130505,2022-02-14T14:29:36.309724
-0.16090494791666662,-0.16090494791666662,-0.16090494791666662,-0.16090494791666662,-0.16090494791666662,2022-02-14T14:29:36.311724
-0.16089116925705466,-0.16089116925705466,-0.16089116925705466,-0.16089116925705466,-0.16089116925705466,2022-02-14T14:29:36.313724
-0.16088867187499997,-0.16088867187499997,-0.16088867187499997,-0.16088867187499997,-0.16088867187499997,2022-02-14T14:29:36.315724
-0.16088600225970015,-0.16088600225970015,-0.16088600225970015,-0.16088600225970015,-0.16088600225970015,2022-02-14T14:29:36.317724
-0.16088944692460314,-0.16088944692460314,-0.16088944692460314,-0.16088944692460314,-0.16088944692460314,2022-02-14T14:29:36.319724
-0.1608979724702381,-0.1608979724702381,-0.1608979724702381,-0.1608979724702381,-0.1608979724702381,2022-02-14T14:29:36.321724
-0.16089547508818342,-0.16089547508818342,-0.16089547508818342,-0.16089547508818342,-0.16089547508818342,2022-02-14T14:29:36.323724
-0.16088204089506172,-0.16088204089506172,-0.16088204089506172,-0.16088204089506172,-0.16088204089506172,2022-02-14T14:29:36.325724
-0.1608838493441358,-0.1608838493441358,-0.1608838493441358,-0.1608838493441358,-0.1608838493441358,2022-02-14T14:29:36.327724
-0.160881179728836,-0.160881179728836,-0.160881179728836,-0.160881179728836,-0.160881179728836,2022-02-14T14:29:36.334595
-0.16088195477843917,-0.16088195477843917,-0.16088195477843917,-0.16088195477843917,-0.16088195477843917,2022-02-14T14:29:36.336595
-0.16089599178791889,-0.16089599178791889,-0.16089599178791889,-0.16089599178791889,-0.16089599178791889,2022-02-14T14:29:36.338595
-0.16089780023699296,-0.16089780023699296,-0.16089780023699296,-0.16089780023699296,-0.16089780023699296,2022-02-14T14:29:36.340595
-0.1608866911926808,-0.1608866911926808,-0.1608866911926808,-0.1608866911926808,-0.1608866911926808,2022-02-14T14:29:36.342595
-0.1608872078924162,-0.1608872078924162,-0.1608872078924162,-0.1608872078924162,-0.1608872078924162,2022-02-14T14:29:36.344595
-0.1608865189594356,-0.1608865189594356,-0.1608865189594356,-0.1608865189594356,-0.1608865189594356,2022-02-14T14:29:36.346595
-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,2022-02-14T14:29:36.348595
-0.16088936080798058,-0.16088936080798058,-0.16088936080798058,-0.16088936080798058,-0.16088936080798058,2022-02-14T14:29:36.350595
-0.16090512014991182,-0.16090512014991182,-0.16090512014991182,-0.16090512014991182,-0.16090512014991182,2022-02-14T14:29:36.352595
-0.16090253665123458,-0.16090253665123458,-0.16090253665123458,-0.16090253665123458,-0.16090253665123458,2022-02-14T14:29:36.359779
-0.16089134149029985,-0.16089134149029985,-0.16089134149029985,-0.16089134149029985,-0.16089134149029985,2022-02-14T14:29:36.361779
-0.16088781070877425,-0.16088781070877425,-0.16088781070877425,-0.16088781070877425,-0.16088781070877425,2022-02-14T14:29:36.363779
-0.16089203042328043,-0.16089203042328043,-0.16089203042328043,-0.16089203042328043,-0.16089203042328043,2022-02-14T14:29:36.365779
-0.16088341876102294,-0.16088341876102294,-0.16088341876102294,-0.16088341876102294,-0.16088341876102294,2022-02-14T14:29:36.367779
-0.16088505497685182,-0.16088505497685182,-0.16088505497685182,-0.16088505497685182,-0.16088505497685182,2022-02-14T14:29:36.369779
-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,2022-02-14T14:29:36.371779
-0.16090589519951498,-0.16090589519951498,-0.16090589519951498,-0.16090589519951498,-0.16090589519951498,2022-02-14T14:29:36.373779
-0.160916832010582,-0.160916832010582,-0.160916832010582,-0.160916832010582,-0.160916832010582,2022-02-14T14:29:36.375779
-0.16089513062169308,-0.16089513062169308,-0.16089513062169308,-0.16089513062169308,-0.16089513062169308,2022-02-14T14:29:36.377779
-0.16089719742063494,-0.16089719742063494,-0.16089719742063494,-0.16089719742063494,-0.16089719742063494,2022-02-14T14:29:36.372134
-0.1608835048776455,-0.1608835048776455,-0.1608835048776455,-0.1608835048776455,-0.1608835048776455,2022-02-14T14:29:36.374134
-0.1608773905974427,-0.1608773905974427,-0.1608773905974427,-0.1608773905974427,-0.1608773905974427,2022-02-14T14:29:36.376134
-0.16087213748346563,-0.16087213748346563,-0.16087213748346563,-0.16087213748346563,-0.16087213748346563,2022-02-14T14:29:36.378134
-0.16086912340167547,-0.16086912340167547,-0.16086912340167547,-0.16086912340167547,-0.16086912340167547,2022-02-14T14:29:36.380134
-0.16087162078373016,-0.16087162078373016,-0.16087162078373016,-0.16087162078373016,-0.16087162078373016,2022-02-14T14:29:36.382134
-0.16086542038690474,-0.16086542038690474,-0.16086542038690474,-0.16086542038690474,-0.16086542038690474,2022-02-14T14:29:36.384134
-0.16087480709876542,-0.16087480709876542,-0.16087480709876542,-0.16087480709876542,-0.16087480709876542,2022-02-14T14:29:36.386134
-0.16086197572200173,-0.16086197572200173,-0.16086197572200173,-0.16086197572200173,-0.16086197572200173,2022-02-14T14:29:36.388134
-0.16088565779320987,-0.16088565779320987,-0.16088565779320987,-0.16088565779320987,-0.16088565779320987,2022-02-14T14:29:36.390134
-0.16086877893518517,-0.16086877893518517,-0.16086877893518517,-0.16086877893518517,-0.16086877893518517,2022-02-14T14:29:36.397109
-0.16087299864969135,-0.16087299864969135,-0.16087299864969135,-0.16087299864969135,-0.16087299864969135,2022-02-14T14:29:36.399109
-0.16085405299272484,-0.16085405299272484,-0.16085405299272484,-0.16085405299272484,-0.16085405299272484,2022-02-14T14:29:36.401109
-0.1608498332782187,-0.1608498332782187,-0.1608498332782187,-0.1608498332782187,-0.1608498332782187,2022-02-14T14:29:36.403109
-0.16084621638007057,-0.16084621638007057,-0.16084621638007057,-0.16084621638007057,-0.16084621638007057,2022-02-14T14:29:36.405109
-0.16085224454365074,-0.16085224454365074,-0.16085224454365074,-0.16085224454365074,-0.16085224454365074,2022-02-14T14:29:36.407109
-0.16085439745921515,-0.16085439745921515,-0.16085439745921515,-0.16085439745921515,-0.16085439745921515,2022-02-14T14:29:36.409109
-0.16082830412257493,-0.16082830412257493,-0.16082830412257493,-0.16082830412257493,-0.16082830412257493,2022-02-14T14:29:36.411109
-0.1608308015046296,-0.1608308015046296,-0.1608308015046296,-0.1608308015046296,-0.1608308015046296,2022-02-14T14:29:36.413109
-0.16083674355158725,-0.16083674355158725,-0.16083674355158725,-0.16083674355158725,-0.16083674355158725,2022-02-14T14:29:36.415109
-0.16084595803020282,-0.16084595803020282,-0.16084595803020282,-0.16084595803020282,-0.16084595803020282,2022-02-14T14:29:36.409600
-0.16083553791887126,-0.16083553791887126,-0.16083553791887126,-0.16083553791887126,-0.16083553791887126,2022-02-14T14:29:36.411600
-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,2022-02-14T14:29:36.413600
-0.16080806671626985,-0.16080806671626985,-0.16080806671626985,-0.16080806671626985,-0.16080806671626985,2022-02-14T14:29:36.415600
-0.16081547274581126,-0.16081547274581126,-0.16081547274581126,-0.16081547274581126,-0.16081547274581126,2022-02-14T14:29:36.417600
-0.16080384700176364,-0.16080384700176364,-0.16080384700176364,-0.16080384700176364,-0.16080384700176364,2022-02-14T14:29:36.419600
-0.1608041053516314,-0.1608041053516314,-0.1608041053516314,-0.1608041053516314,-0.1608041053516314,2022-02-14T14:29:36.421600
-0.1608236538249559,-0.1608236538249559,-0.1608236538249559,-0.1608236538249559,-0.1608236538249559,2022-02-14T14:29:36.423600
-0.160822017609127,-0.160822017609127,-0.160822017609127,-0.160822017609127,-0.160822017609127,2022-02-14T14:29:36.425600
-0.160815731095679,-0.160815731095679,-0.160815731095679,-0.160815731095679,-0.160815731095679,2022-02-14T14:29:36.427600
-0.16081383652998235,-0.16081383652998235,-0.16081383652998235,-0.16081383652998235,-0.16081383652998235,2022-02-14T14:29:36.435312
-0.16082830412257493,-0.16082830412257493,-0.16082830412257493,-0.16082830412257493,-0.16082830412257493,2022-02-14T14:29:36.437312
-0.1608302848048942,-0.1608302848048942,-0.1608302848048942,-0.1608302848048942,-0.1608302848048942,2022-02-14T14:29:36.439312
-0.16083553791887126,-0.16083553791887126,-0.16083553791887126,-0.16083553791887126,-0.16083553791887126,2022-02-14T14:29:36.441312
-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,2022-02-14T14:29:36.443312
-0.16081530051256612,-0.16081530051256612,-0.16081530051256612,-0.16081530051256612,-0.16081530051256612,2022-02-14T14:29:36.445312
-0.1608377769510582,-0.1608377769510582,-0.1608377769510582,-0.1608377769510582,-0.1608377769510582,2022-02-14T14:29:36.447312
-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,2022-02-14T14:29:36.449312
-0.16083347111992943,-0.16083347111992943,-0.16083347111992943,-0.16083347111992943,-0.16083347111992943,2022-02-14T14:29:36.451312
-0.1608326099537037,-0.1608326099537037,-0.1608326099537037,-0.1608326099537037,-0.1608326099537037,2022-02-14T14:29:36.453312
-0.16081908964395938,-0.16081908964395938,-0.16081908964395938,-0.16081908964395938,-0.16081908964395938,2022-02-14T14:29:36.447766
-0.16081934799382713,-0.16081934799382713,-0.16081934799382713,-0.16081934799382713,-0.16081934799382713,2022-02-14T14:29:36.449766
-0.1608148699294533,-0.1608148699294533,-0.1608148699294533,-0.1608148699294533,-0.1608148699294533,2022-02-14T14:29:36.451766
-0.160815731095679,-0.160815731095679,-0.160815731095679,-0.160815731095679,-0.160815731095679,2022-02-14T14:29:36.453766
-0.16082554839065252,-0.16082554839065252,-0.16082554839065252,-0.16082554839065252,-0.16082554839065252,2022-02-14T14:29:36.455766
-0.1608375186011905,-0.1608375186011905,-0.1608375186011905,-0.1608375186011905,-0.1608375186011905,2022-02-14T14:29:36.457766
-0.16083743248456786,-0.16083743248456786,-0.16083743248456786,-0.16083743248456786,-0.16083743248456786,2022-02-14T14:29:36.459766
-0.16083657131834214,-0.16083657131834214,-0.16083657131834214,-0.16083657131834214,-0.16083657131834214,2022-02-14T14:29:36.461766
-0.16082994033840392,-0.16082994033840392,-0.16082994033840392,-0.16082994033840392,-0.16082994033840392,2022-02-14T14:29:36.463766
-0.16082623732363313,-0.16082623732363313,-0.16082623732363313,-0.16082623732363313,-0.16082623732363313,2022-02-14T14:29:36.465766
-0.16082795965608465,-0.16082795965608465,-0.16082795965608465,-0.16082795965608465,-0.16082795965608465,2022-02-14T14:29:36.472858
-0.16082632344025577,-0.16082632344025577,-0.16082632344025577,-0.16082632344025577,-0.16082632344025577,2022-02-14T14:29:36.474858
-0.1608375186011905,-0.1608375186011905,-0.1608375186011905,-0.1608375186011905,-0.1608375186011905,2022-02-14T14:29:36.476858
-0.16083984375,-0.16083984375,-0.16083984375,-0.16083984375,-0.16083984375,2022-02-14T14:29:36.478858
-0.16084053268298062,-0.16084053268298062,-0.16084053268298062,-0.16084053268298062,-0.16084053268298062,2022-02-14T14:29:36.480858
-0.16083235160383594,-0.16083235160383594,-0.16083235160383594,-0.16083235160383594,-0.16083235160383594,2022-02-14T14:29:36.482858
-0.1608319210207231,-0.1608319210207231,-0.1608319210207231,-0.1608319210207231,-0.1608319210207231,2022-02-14T14:29:36.484858
-0.16083562403549378,-0.16083562403549378,-0.16083562403549378,-0.16083562403549378,-0.16083562403549378,2022-02-14T14:29:36.486858
-0.1608359685019841,-0.1608359685019841,-0.1608359685019841,-0.1608359685019841,-0.1608359685019841,2022-02-14T14:29:36.488858
-0.1608389825837743,-0.1608389825837743,-0.1608389825837743,-0.1608389825837743,-0.1608389825837743,2022-02-14T14:29:36.490858
-0.16083536568562612,-0.16083536568562612,-0.16083536568562612,-0.16083536568562612,-0.16083536568562612,2022-02-14T14:29:36.497766
-0.16084681919642854,-0.16084681919642854,-0.16084681919642854,-0.16084681919642854,-0.16084681919642854,2022-02-14T14:29:36.499766
-0.16083484898589062,-0.16083484898589062,-0.16083484898589062,-0.16083484898589062,-0.16083484898589062,2022-02-14T14:29:36.501766
-0.16082847635582007,-0.16082847635582007,-0.16082847635582007,-0.16082847635582007,-0.16082847635582007,2022-02-14T14:29:36.503766
-0.1608447523974868,-0.1608447523974868,-0.1608447523974868,-0.1608447523974868,-0.1608447523974868,2022-02-14T14:29:36.505766
-0.1608743765156526,-0.1608743765156526,-0.1608743765156526,-0.1608743765156526,-0.1608743765156526,2022-02-14T14:29:36.507766
-0.16087230971671077,-0.16087230971671077,-0.16087230971671077,-0.16087230971671077,-0.16087230971671077,2022-02-14T14:29:36.509766
-0.16084251336529978,-0.16084251336529978,-0.16084251336529978,-0.16084251336529978,-0.16084251336529978,2022-02-14T14:29:36.511766
-0.160807636133157,-0.160807636133157,-0.160807636133157,-0.160807636133157,-0.160807636133157,2022-02-14T14:29:36.513766
-0.1608209842096561,-0.1608209842096561,-0.1608209842096561,-0.1608209842096561,-0.1608209842096561,2022-02-14T14:29:36.515766
-0.16082976810515873,-0.16082976810515873,-0.16082976810515873,-0.16082976810515873,-0.16082976810515873,2022-02-14T14:29:36.510267
-0.16083837976741622,-0.16083837976741622,-0.16083837976741622,-0.16083837976741622,-0.16083837976741622,2022-02-14T14:29:36.512267
-0.16083502121913582,-0.16083502121913582,-0.16083502121913582,-0.16083502121913582,-0.16083502121913582,2022-02-14T14:29:36.514267
-0.16083183490410052,-0.16083183490410052,-0.16083183490410052,-0.16083183490410052,-0.16083183490410052,2022-02-14T14:29:36.516267
-0.16081073633156964,-0.16081073633156964,-0.16081073633156964,-0.16081073633156964,-0.16081073633156964,2022-02-14T14:29:36.518267
-0.1608544835758378,-0.1608544835758378,-0.1608544835758378,-0.1608544835758378,-0.1608544835758378,2022-02-14T14:29:36.520267
-0.1608401882164903,-0.1608401882164903,-0.1608401882164903,-0.1608401882164903,-0.1608401882164903,2022-02-14T14:29:36.522267
-0.16082632344025577,-0.16082632344025577,-0.16082632344025577,-0.16082632344025577,-0.16082632344025577,2022-02-14T14:29:36.524267
-0.1608271846064815,-0.1608271846064815,-0.1608271846064815,-0.1608271846064815,-0.1608271846064815,2022-02-14T14:29:36.526267
-0.16082942363866842,-0.16082942363866842,-0.16082942363866842,-0.16082942363866842,-0.16082942363866842,2022-02-14T14:29:36.528267
-0.16083536568562612,-0.16083536568562612,-0.16083536568562612,-0.16083536568562612,-0.16083536568562612,2022-02-14T14:29:36.535126
-0.16083924093364194,-0.16083924093364194,-0.16083924093364194,-0.16083924093364194,-0.16083924093364194,2022-02-14T14:29:36.537126
-0.1608282180059524,-0.1608282180059524,-0.1608282180059524,-0.1608282180059524,-0.1608282180059524,2022-02-14T14:29:36.539126
-0.16081883129409172,-0.16081883129409172,-0.16081883129409172,-0.16081883129409172,-0.16081883129409172,2022-02-14T14:29:36.541126
-0.16082089809303346,-0.16082089809303346,-0.16082089809303346,-0.16082089809303346,-0.16082089809303346,2022-02-14T14:29:36.543126
-0.16080608603395058,-0.16080608603395058,-0.16080608603395058,-0.16080608603395058,-0.16080608603395058,2022-02-14T14:29:36.545126
-0.16080660273368608,-0.16080660273368608,-0.16080660273368608,-0.16080660273368608,-0.16080660273368608,2022-02-14T14:29:36.547126
-0.1608137504133598,-0.1608137504133598,-0.1608137504133598,-0.1608137504133598,-0.1608137504133598,2022-02-14T14:29:36.549126
-0.16081271701388888,-0.16081271701388888,-0.16081271701388888,-0.16081271701388888,-0.16081271701388888,2022-02-14T14:29:36.551126
-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,2022-02-14T14:29:36.553126
-0.1608135781801146,-0.1608135781801146,-0.1608135781801146,-0.1608135781801146,-0.1608135781801146,2022-02-14T14:29:36.560119
-0.1608144393463404,-0.1608144393463404,-0.1608144393463404,-0.1608144393463404,-0.1608144393463404,2022-02-14T14:29:36.562119
-0.16083631296847442,-0.16083631296847442,-0.16083631296847442,-0.16083631296847442,-0.16083631296847442,2022-02-14T14:29:36.564119
-0.16081908964395938,-0.16081908964395938,-0.16081908964395938,-0.16081908964395938,-0.16081908964395938,2022-02-14T14:29:36.566119
-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,-0.16082580674052024,2022-02-14T14:29:36.568119
-0.16081452546296296,-0.16081452546296296,-0.16081452546296296,-0.16081452546296296,-0.16081452546296296,2022-02-14T14:29:36.570119
-0.16083045703813934,-0.16083045703813934,-0.16083045703813934,-0.16083045703813934,-0.16083045703813934,2022-02-14T14:29:36.572119
-0.16082873470568781,-0.16082873470568781,-0.16082873470568781,-0.16082873470568781,-0.16082873470568781,2022-02-14T14:29:36.574119
-0.16081323371362433,-0.16081323371362433,-0.16081323371362433,-0.16081323371362433,-0.16081323371362433,2022-02-14T14:29:36.576119
-0.16079893835427692,-0.16079893835427692,-0.16079893835427692,-0.16079893835427692,-0.16079893835427692,2022-02-14T14:29:36.578119
-0.16080565545083772,-0.16080565545083772,-0.16080565545083772,-0.16080565545083772,-0.16080565545083772,2022-02-14T14:29:36.572641
-0.16081633391203703,-0.16081633391203703,-0.16081633391203703,-0.16081633391203703,-0.16081633391203703,2022-02-14T14:29:36.574641
-0.16080944458223104,-0.16080944458223104,-0.16080944458223104,-0.16080944458223104,-0.16080944458223104,2022-02-14T14:29:36.576641
-0.16081581721230154,-0.16081581721230154,-0.16081581721230154,-0.16081581721230154,-0.16081581721230154,2022-02-14T14:29:36.578641
-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,-0.16082477334104936,2022-02-14T14:29:36.580641
-0.1608265817901234,-0.1608265817901234,-0.1608265817901234,-0.1608265817901234,-0.1608265817901234,2022-02-14T14:29:36.582641
-0.16082072585978838,-0.16082072585978838,-0.16082072585978838,-0.16082072585978838,-0.16082072585978838,2022-02-14T14:29:36.584641
-0.16081857294422397,-0.16081857294422397,-0.16081857294422397,-0.16081857294422397,-0.16081857294422397,2022-02-14T14:29:36.586641
-0.16082744295634924,-0.16082744295634924,-0.16082744295634924,-0.16082744295634924,-0.16082744295634924,2022-02-14T14:29:36.588641
-0.16081280313051144,-0.16081280313051144,-0.16081280313051144,-0.16081280313051144,-0.16081280313051144,2022-02-14T14:29:36.590641
-0.16081917576058205,-0.16081917576058205,-0.16081917576058205,-0.16081917576058205,-0.16081917576058205,2022-02-14T14:29:36.597635
-0.16082950975529098,-0.16082950975529098,-0.16082950975529098,-0.16082950975529098,-0.16082950975529098,2022-02-14T14:29:36.599635
-0.16080350253527334,-0.16080350253527334,-0.16080350253527334,-0.16080350253527334,-0.16080350253527334,2022-02-14T14:29:36.601635
-0.16081108079805992,-0.16081108079805992,-0.16081108079805992,-0.16081108079805992,-0.16081108079805992,2022-02-14T14:29:36.603635
-0.1608167644951499,-0.1608167644951499,-0.1608167644951499,-0.1608167644951499,-0.1608167644951499,2022-02-14T14:29:36.605635
-0.1608227065421076,-0.1608227065421076,-0.1608227065421076,-0.1608227065421076,-0.1608227065421076,2022-02-14T14:29:36.607635
-0.16081349206349205,-0.16081349206349205,-0.16081349206349205,-0.16081349206349205,-0.16081349206349205,2022-02-14T14:29:36.609635
-0.16082244819223987,-0.16082244819223987,-0.16082244819223987,-0.16082244819223987,-0.16082244819223987,2022-02-14T14:29:36.611635
-0.1608211564429012,-0.1608211564429012,-0.1608211564429012,-0.1608211564429012,-0.1608211564429012,2022-02-14T14:29:36.613635
-0.160822017609127,-0.160822017609127,-0.160822017609127,-0.160822017609127,-0.160822017609127,2022-02-14T14:29:36.615635
-0.16081108079805992,-0.16081108079805992,-0.16081108079805992,-0.16081108079805992,-0.16081108079805992,2022-02-14T14:29:36.610136
-0.1608113391479277,-0.1608113391479277,-0.1608113391479277,-0.1608113391479277,-0.1608113391479277,2022-02-14T14:29:36.612136
-0.16080358865189598,-0.16080358865189598,-0.16080358865189598,-0.16080358865189598,-0.16080358865189598,2022-02-14T14:29:36.614136
-0.16082262042548498,-0.16082262042548498,-0.16082262042548498,-0.16082262042548498,-0.16082262042548498,2022-02-14T14:29:36.616136
-0.16081530051256612,-0.16081530051256612,-0.16081530051256612,-0.16081530051256612,-0.16081530051256612,2022-02-14T14:29:36.618136
-0.16080970293209873,-0.16080970293209873,-0.16080970293209873,-0.16080970293209873,-0.16080970293209873,2022-02-14T14:29:36.620136
-0.1608194341104497,-0.1608194341104497,-0.1608194341104497,-0.1608194341104497,-0.1608194341104497,2022-02-14T14:29:36.622136
-0.1608241705246914,-0.1608241705246914,-0.1608241705246914,-0.1608241705246914,-0.1608241705246914,2022-02-14T14:29:36.624136
-0.16081185584766308,-0.16081185584766308,-0.16081185584766308,-0.16081185584766308,-0.16081185584766308,2022-02-14T14:29:36.626136
-0.16080014398699297,-0.16080014398699297,-0.16080014398699297,-0.16080014398699297,-0.16080014398699297,2022-02-14T14:29:36.628136
-0.1607951492228836,-0.1607951492228836,-0.1607951492228836,-0.1607951492228836,-0.1607951492228836,2022-02-14T14:29:36.635093
-0.16079764660493828,-0.16079764660493828,-0.16079764660493828,-0.16079764660493828,-0.16079764660493828,2022-02-14T14:29:36.637093
-0.16080341641865079,-0.16080341641865079,-0.16080341641865079,-0.16080341641865079,-0.16080341641865079,2022-02-14T14:29:36.639093
-0.16078395406194884,-0.16078395406194884,-0.16078395406194884,-0.16078395406194884,-0.16078395406194884,2022-02-14T14:29:36.641093
-0.16077448123346563,-0.16077448123346563,-0.16077448123346563,-0.16077448123346563,-0.16077448123346563,2022-02-14T14:29:36.643093
-0.1607859347442681,-0.1607859347442681,-0.1607859347442681,-0.1607859347442681,-0.1607859347442681,2022-02-14T14:29:36.645093
-0.16079592427248676,-0.16079592427248676,-0.16079592427248676,-0.16079592427248676,-0.16079592427248676,2022-02-14T14:29:36.647093
-0.160797904954806,-0.160797904954806,-0.160797904954806,-0.160797904954806,-0.160797904954806,2022-02-14T14:29:36.649093
-0.1608004023368607,-0.1608004023368607,-0.1608004023368607,-0.1608004023368607,-0.1608004023368607,2022-02-14T14:29:36.651093
-0.16080246913580246,-0.16080246913580246,-0.16080246913580246,-0.16080246913580246,-0.16080246913580246,2022-02-14T14:29:36.653093
-0.16081521439594357,-0.16081521439594357,-0.16081521439594357,-0.16081521439594357,-0.16081521439594357,2022-02-14T14:29:36.660103
-0.1607940297067901,-0.1607940297067901,-0.1607940297067901,-0.1607940297067901,-0.1607940297067901,2022-02-14T14:29:36.662103
-0.16077990658068783,-0.16077990658068783,-0.16077990658068783,-0.16077990658068783,-0.16077990658068783,2022-02-14T14:29:36.664103
-0.16078257619598763,-0.16078257619598763,-0.16078257619598763,-0.16078257619598763,-0.16078257619598763,2022-02-14T14:29:36.666103
-0.1607911017416226,-0.1607911017416226,-0.1607911017416226,-0.1607911017416226,-0.1607911017416226,2022-02-14T14:29:36.668103
-0.1607799926973104,-0.1607799926973104,-0.1607799926973104,-0.1607799926973104,-0.1607799926973104,2022-02-14T14:29:36.670103
-0.1607810260967813,-0.1607810260967813,-0.1607810260967813,-0.1607810260967813,-0.1607810260967813,2022-02-14T14:29:36.672103
-0.16079730213844795,-0.16079730213844795,-0.16079730213844795,-0.16079730213844795,-0.16079730213844795,2022-02-14T14:29:36.674103
-0.16081099468143736,-0.16081099468143736,-0.16081099468143736,-0.16081099468143736,-0.16081099468143736,2022-02-14T14:29:36.676103
-0.16079997175374777,-0.16079997175374777,-0.16079997175374777,-0.16079997175374777,-0.16079997175374777,2022-02-14T14:29:36.678103
-0.1607892932925485,-0.1607892932925485,-0.1607892932925485,-0.1607892932925485,-0.1607892932925485,2022-02-14T14:29:36.672631
-0.1607877431933422,-0.1607877431933422,-0.1607877431933422,-0.1607877431933422,-0.1607877431933422,2022-02-14T14:29:36.674631
-0.16079540757275132,-0.16079540757275132,-0.16079540757275132,-0.16079540757275132,-0.16079540757275132,2022-02-14T14:29:36.676631
-0.16078059551366844,-0.16078059551366844,-0.16078059551366844,-0.16078059551366844,-0.16078059551366844,2022-02-14T14:29:36.678631
-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,2022-02-14T14:29:36.680631
-0.16078378182870373,-0.16078378182870373,-0.16078378182870373,-0.16078378182870373,-0.16078378182870373,2022-02-14T14:29:36.682631
-0.16078662367724864,-0.16078662367724864,-0.16078662367724864,-0.16078662367724864,-0.16078662367724864,2022-02-14T14:29:36.684631
-0.16076983093584654,-0.16076983093584654,-0.16076983093584654,-0.16076983093584654,-0.16076983093584654,2022-02-14T14:29:36.686631
-0.16077301725088186,-0.16077301725088186,-0.16077301725088186,-0.16077301725088186,-0.16077301725088186,2022-02-14T14:29:36.688631
-0.16078317901234568,-0.16078317901234568,-0.16078317901234568,-0.16078317901234568,-0.16078317901234568,2022-02-14T14:29:36.690631
-0.16077542851631388,-0.16077542851631388,-0.16077542851631388,-0.16077542851631388,-0.16077542851631388,2022-02-14T14:29:36.697592
-0.16078076774691355,-0.16078076774691355,-0.16078076774691355,-0.16078076774691355,-0.16078076774691355,2022-02-14T14:29:36.699592
-0.16078249007936507,-0.16078249007936507,-0.16078249007936507,-0.16078249007936507,-0.16078249007936507,2022-02-14T14:29:36.701592
-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,-0.16077405065035275,2022-02-14T14:29:36.703592
-0.16076543898809526,-0.16076543898809526,-0.16076543898809526,-0.16076543898809526,-0.16076543898809526,2022-02-14T14:29:36.705592
-0.1607815427965167,-0.1607815427965167,-0.1607815427965167,-0.1607815427965167,-0.1607815427965167,2022-02-14T14:29:36.707592
-0.16078576251102292,-0.16078576251102292,-0.16078576251102292,-0.16078576251102292,-0.16078576251102292,2022-02-14T14:29:36.709592
-0.16077758143187829,-0.16077758143187829,-0.16077758143187829,-0.16077758143187829,-0.16077758143187829,2022-02-14T14:29:36.711592
-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,2022-02-14T14:29:36.713592
-0.16075682732583774,-0.16075682732583774,-0.16075682732583774,-0.16075682732583774,-0.16075682732583774,2022-02-14T14:29:36.715592
-0.16075467441027338,-0.16075467441027338,-0.16075467441027338,-0.16075467441027338,-0.16075467441027338,2022-02-14T14:29:36.710087
-0.16077336171737214,-0.16077336171737214,-0.16077336171737214,-0.16077336171737214,-0.16077336171737214,2022-02-14T14:29:36.712087
-0.16075786072530865,-0.16075786072530865,-0.16075786072530865,-0.16075786072530865,-0.16075786072530865,2022-02-14T14:29:36.714087
-0.1607752562830688,-0.1607752562830688,-0.1607752562830688,-0.1607752562830688,-0.1607752562830688,2022-02-14T14:29:36.716087
-0.16077982046406528,-0.16077982046406528,-0.16077982046406528,-0.16077982046406528,-0.16077982046406528,2022-02-14T14:29:36.718087
-0.16077189773478837,-0.16077189773478837,-0.16077189773478837,-0.16077189773478837,-0.16077189773478837,2022-02-14T14:29:36.720087
-0.16077146715167542,-0.16077146715167542,-0.16077146715167542,-0.16077146715167542,-0.16077146715167542,2022-02-14T14:29:36.722087
-0.16077215608465603,-0.16077215608465603,-0.16077215608465603,-0.16077215608465603,-0.16077215608465603,2022-02-14T14:29:36.724087
-0.16076905588624338,-0.16076905588624338,-0.16076905588624338,-0.16076905588624338,-0.16076905588624338,2022-02-14T14:29:36.726087
-0.16077585909942682,-0.16077585909942682,-0.16077585909942682,-0.16077585909942682,-0.16077585909942682,2022-02-14T14:29:36.728087
