ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.14768515762786597,0.014845014192019423,-0.0513009052579365,-0.03638335331238975,-0.033278160135582026,2022-03-11T15:45:59.241943
0.096597763034612,0.013346584959215197,-0.03667494419642854,-0.022521849509479695,-0.01587002934854498,2022-03-11T15:45:59.243943
0.05087224771274252,0.01041353891093472,-0.014562003968254,-0.001315803433641971,0.0075548976245590664,2022-03-11T15:45:59.245943
-0.04069926008597881,0.0068489135526896335,0.013364152750220435,0.025960431134259297,0.036350143298059974,2022-03-11T15:45:59.247943
-0.09554073660714282,0.004807432897927669,0.03331522128527335,0.04507642678020283,0.05757746017967371,2022-03-11T15:45:59.249943
-0.14189757288910934,0.001680710565476178,0.050941657710537915,0.062421606316137544,0.0756540281911376,2022-03-11T15:45:59.251943
-0.14003883170745152,-0.0003769600143298111,0.052173555996472706,0.06356514894731043,0.07727706817680775,2022-03-11T15:45:59.253943
-0.15063022900132275,-0.0024913814484126737,0.057282252397486785,0.06829923804012347,0.08227622423390654,2022-03-11T15:45:59.255943
-0.14185959545855378,-0.0038990437610229405,0.05532800788139334,0.06614950879078486,0.0802908055004409,2022-03-11T15:45:59.257943
-0.12384451471560846,-0.005218005952380914,0.048058214836860645,0.05872289737654322,0.07301429535934742,2022-03-11T15:45:59.259943
-0.10107209339175482,-0.006127053020282183,0.042688757302689576,0.05381226920745147,0.06793341462742505,2022-03-11T15:45:59.261943
-0.08183579282407404,-0.006735897541887084,0.036074397872574986,0.048500251460537956,0.05921824018959437,2022-03-11T15:45:59.263943
-0.053685991236772514,-0.007409587880291024,0.02608762538580247,0.04079686122134042,0.05251475005511463,2022-03-11T15:45:59.265943
-0.03690022528108467,-0.007406487681878294,0.020421409970238065,0.036575854965828956,0.047068218143738946,2022-03-11T15:45:59.267943
-0.022534853119488506,-0.006916914682539664,0.016881413966049395,0.03365813767636687,0.042567505098104044,2022-03-11T15:45:59.269943
-0.013332172481261026,-0.006415199239418014,0.014827704750881856,0.03197455770502643,0.03935578565917104,2022-03-11T15:45:59.271943
-0.01149005180776012,-0.005922353808421541,0.015454978229717791,0.03285406677138447,0.038294226052689576,2022-03-11T15:45:59.273943
-0.013425264550264552,-0.004933821097883609,0.015993896053791888,0.03420006958223106,0.03809882743606705,2022-03-11T15:45:59.275943
-0.016663507908950603,-0.004248763365299814,0.017249562527557303,0.03570469921186067,0.03742444816468258,2022-03-11T15:45:59.277943
-0.01644261877204586,-0.0037444644235008514,0.01723061687059085,0.03586435943011468,0.035412591628086396,2022-03-11T15:45:59.279943
-0.017551542520943524,-0.003449773341049411,0.017408878279321003,0.03617946015211641,0.034156666804453235,2022-03-11T15:45:59.281943
-0.014408285796957632,-0.003206063299162246,0.016139863729056472,0.03452404031635805,0.030452876984126992,2022-03-11T15:45:59.283943
-0.013822262180335073,-0.0030822275958994763,0.015484946814373872,0.0340204303075397,0.028084669863315693,2022-03-11T15:45:59.285943
-0.012033275462962971,-0.0024115513392857094,0.013802314125881855,0.032990561618165756,0.025034160741843014,2022-03-11T15:45:59.287943
-0.010572479194223978,-0.0022673059964726425,0.013047932512125231,0.03304093984237213,0.02283878968253972,2022-03-11T15:45:59.289943
-0.008693500606261001,-0.0025217806161816902,0.012329375413359767,0.033028108465608504,0.019579189401455022,2022-03-11T15:45:59.291943
-0.012403404706790144,-0.0027944258432539494,0.01242418981481481,0.03389470003858022,0.018322575644841254,2022-03-11T15:45:59.293943
-0.01342870921516751,-0.003131227954144641,0.012201147762345687,0.034534029844576694,0.016802186673280404,2022-03-11T15:45:59.295943
-0.015181785300925897,-0.0033397162973986204,0.012806461502425075,0.03554124986221341,0.01595376570767198,2022-03-11T15:45:59.297943
-0.018858017802028178,-0.003505490795855375,0.013424176036155228,0.036924885637125225,0.016968133404982346,2022-03-11T15:45:59.299943
-0.02937604373346564,-0.0035559551366843092,0.01652773299713407,0.04055091214726632,0.02055936879960319,2022-03-11T15:45:59.301943
-0.041356674382716015,-0.003675226658950579,0.020178733327821885,0.044553957231040574,0.024463207534171093,2022-03-11T15:45:59.303943
-0.04571141975308641,-0.0037952732308200892,0.0214393084490741,0.046210324349647294,0.026872492283950587,2022-03-11T15:45:59.305943
-0.056045156112213376,-0.003725863233024703,0.024512810708774233,0.04933945794753083,0.030265917796516776,2022-03-11T15:45:59.307943
-0.07432272032076719,-0.0038334228946208145,0.03053201816027335,0.05549507412918875,0.03818968047288357,2022-03-11T15:45:59.309943
-0.09307108410493824,-0.003564480682319182,0.036519620811287505,0.06142937059082891,0.043302079888668424,2022-03-11T15:45:59.311943
-0.10872949735449737,-0.003277798445767198,0.04160489349096119,0.06616733493165784,0.04847803337191359,2022-03-11T15:45:59.313943
-0.12823362061838625,-0.0027121844686948623,0.048068634948192225,0.07257070863646387,0.05564577821869487,2022-03-11T15:45:59.315943
-0.14279043003196648,-0.0023282765652557122,0.05270506779100532,0.07702664103835978,0.0608281043320106,2022-03-11T15:45:59.317943
-0.15698081321649027,-0.0023744350749558937,0.06024001391644623,0.08454367490630509,0.06904776372354501,2022-03-11T15:45:59.319943
-0.1925912422839506,-0.001810026730599658,0.06909969204695764,0.09328072296626981,0.07847994516093473,2022-03-11T15:45:59.321943
-0.2098902633101852,-0.0016020550870810954,0.07476384066358022,0.09831811480379189,0.08710529996141973,2022-03-11T15:45:59.323943
-0.2444847745811287,-0.00120867435515872,0.08725875978284836,0.11111280588624338,0.09770108920304234,2022-03-11T15:45:59.325943
0.05469298390652554,-0.0011612240961199583,0.09890267443783067,0.12285652970679009,0.11013322930445325,2022-03-11T15:45:59.327943
0.05686983989197532,-0.0009580749834656414,0.11435509672619051,0.1382820836089065,0.12701182897927688,2022-03-11T15:45:59.329943
0.05687001212522043,-0.0006168809248236405,0.12041219549162262,0.14427958967151674,0.1343934013999118,2022-03-11T15:45:59.331943
0.05687070105820104,-0.00034793871252200803,0.13537711157958557,0.15935025697200175,0.1514228773974868,2022-03-11T15:45:59.333943
0.05687104552469135,-0.000248301780202796,0.14782923073743384,0.17176810171406526,0.1655227520116843,2022-03-11T15:45:59.335943
0.056869064842372155,-3.5163139329836516e-05,0.15784020199514992,0.18442035590277775,0.18034643683862434,2022-03-11T15:45:59.337943
0.05687156222442684,0.00028975487764550627,0.1659442067625661,0.18960362929894178,0.1865576843584656,2022-03-11T15:45:59.339943
0.05686949542548502,0.0004645716214727028,0.1763139398699294,0.1998643387621252,0.19778462232694002,2022-03-11T15:45:59.341943
0.05687070105820104,0.0007757970954585476,0.17694551917989418,0.20049006214175488,0.19970820932539685,2022-03-11T15:45:59.343943
0.056871648341049394,0.0009687844466490323,0.17611681892085537,0.19961528948963844,0.19977779155643735,2022-03-11T15:45:59.345943
0.056870787174823675,0.0011175939704585224,0.1780508260306437,0.20155041611552024,0.20301999627976192,2022-03-11T15:45:59.347943
0.056870787174823675,0.00110700162588183,0.17558220692791005,0.1988234471450617,0.20171937692901237,2022-03-11T15:45:59.349943
0.056871217757936535,0.0015982969576719772,0.1778057381227954,0.20116263296406528,0.20560392554012344,2022-03-11T15:45:59.351943
0.05687483465608468,0.0017198075121252568,0.17789814125881834,0.20114256779100528,0.20699126432980597,2022-03-11T15:45:59.353943
0.05686734250992064,0.00183882068452378,0.17944565696649026,0.2026640762786596,0.2098689373897707,2022-03-11T15:45:59.355943
0.05687207892416225,0.0021531463569224307,0.17388639839616402,0.19685008473875662,0.20608979552469137,2022-03-11T15:45:59.357943
0.056872853973765417,0.0025104442239859003,0.16936251997905646,0.19202316192680774,0.20290804467041443,2022-03-11T15:45:59.359943
0.056868634259259296,0.0023865224041004977,0.1618284350198413,0.1839139040454145,0.19718171985229277,2022-03-11T15:45:59.361943
0.05687225115740745,0.002333302331349214,0.1516885471781305,0.1732041825121252,0.18829982363315698,2022-03-11T15:45:59.363943
0.05686880649250441,0.002681557953042317,0.1372688354276896,0.1578526889054233,0.17549290399029985,2022-03-11T15:45:59.365943
0.05687001212522043,0.0023429473930776288,0.12209965071097886,0.14167766203703708,0.16127797756834214,2022-03-11T15:45:59.367943
0.04493485105268963,0.0024361255787037116,0.10502461902006174,0.12351592468584657,0.14011343970458554,2022-03-11T15:45:59.369943
-0.22399229083994707,0.0020151875275573033,0.08464494805445325,0.10146102706128747,0.12582290288800704,2022-03-11T15:45:59.371943
-0.16928928984788358,0.0024320780974427052,0.06723449211860671,0.0828017939814815,0.10926672384810401,2022-03-11T15:45:59.373943
-0.10430895888447975,0.0023257240685626178,0.04661429742614636,0.06071322475749557,0.08920198137125224,2022-03-11T15:45:59.375943
-0.05230209711199294,0.001974109898589038,0.0298755511463845,0.04290267099316578,0.07290225763337745,2022-03-11T15:45:59.377943
-0.004396281139770724,0.002038439015652584,0.010577074377204619,0.022049530836640217,0.05359913056657851,2022-03-11T15:45:59.379943
0.06033319210207232,0.0026097366898148087,-0.004476972415123484,0.0058461715994267876,0.03814851672729275,2022-03-11T15:45:59.381943
0.10586072530864196,0.002957045028659636,-0.01841322544642859,-0.013311504491843058,0.019964647404100498,2022-03-11T15:45:59.383943
0.14250713734567905,0.00312695312500003,-0.029025721312830717,-0.020916463431437406,0.012942439649470939,2022-03-11T15:45:59.385943
0.16503438464506176,0.0033204571759259316,-0.03545880525242506,-0.02797010375330689,0.006334969549162255,2022-03-11T15:45:59.387943
0.19287640542328038,0.0034940682870370286,-0.0433349454365079,-0.03660407021604938,-0.0015782868992504741,2022-03-11T15:45:59.389943
0.20561882371582896,0.003415271577380974,-0.0471202876984127,-0.04078813244047622,-0.005231956845238082,2022-03-11T15:45:59.391943
0.2088489721119929,0.0026772521219135645,-0.047022028632054694,-0.04131826636904762,-0.005118799603174562,2022-03-11T15:45:59.393943
0.20732660245811288,0.0020225074404762286,-0.04629184578924163,-0.04098172260802468,-0.004576953813933,2022-03-11T15:45:59.395943
0.20135243400022046,0.00207202449845681,-0.04228983410493829,-0.037481770833333365,-0.0009169112378747433,2022-03-11T15:45:59.397943
0.18276975859788355,0.0014682608575837491,-0.036800329998897714,-0.032447823660714255,0.004388389412477966,2022-03-11T15:45:59.399943
0.1555323626267637,0.0009100529100528957,-0.027355058834876534,-0.023455267581569635,0.013527688216490334,2022-03-11T15:45:59.401943
0.11802797067901231,0.000860794201940061,-0.01447984871031747,-0.010948636601631418,0.0257547846395503,2022-03-11T15:45:59.403943
0.09080977871472665,0.0007992208167989416,-0.00513318107914459,-0.0019375654486331305,0.034771883956128784,2022-03-11T15:45:59.405943
0.04935625068893298,0.0006694430665784599,0.009132984733245144,0.011937717013888906,0.0487952870094797,2022-03-11T15:45:59.407943
0.021318228477733684,0.0007598655202821927,0.018810167961860698,0.02117777226631395,0.05826131227954149,2022-03-11T15:45:59.409943
-0.023223958333333312,0.0004130738811728588,0.041102058531746,0.04289268146494706,0.0803919064153439,2022-03-11T15:45:59.411943
-0.054600119185405624,-0.0007015335648147745,0.04496981440145499,0.046183111496913565,0.08414461047729274,2022-03-11T15:45:59.413943
-0.08111491057649908,-0.001895626653439145,0.05414097635582007,0.05493988026344799,0.0947436721505732,2022-03-11T15:45:59.415943
-0.08876111937830689,-0.0036541280864197515,0.05725081983024693,0.057584435626102264,0.09621928047839508,2022-03-11T15:45:59.417943
-0.10555868331128745,-0.005012359457671917,0.0632780361276455,0.0633319451333774,0.10213876488095235,2022-03-11T15:45:59.419943
-0.1089527116402116,-0.006013206845238056,0.06476354786706347,0.06439591600529097,0.10353282076719575,2022-03-11T15:45:59.421943
-0.11158107707782185,-0.006782744984567872,0.0658747967647707,0.06534337108686064,0.10458413249559083,2022-03-11T15:45:59.423943
-0.11357743262235447,-0.0071710448357584075,0.0671665461033951,0.06646633184523812,0.10586046695877428,2022-03-11T15:45:59.425943
-0.11144354883156966,-0.007227106757054675,0.06638564056988536,0.06565735229276899,0.10514914365630511,2022-03-11T15:45:59.427943
-0.11469169560185187,-0.007475811563051124,0.0678935426311728,0.06979964795524687,0.10670595995921517,2022-03-11T15:45:59.429943
-0.11284974716159608,-0.008569923252865978,0.06783748070987654,0.06690802400242504,0.10686303667879185,2022-03-11T15:45:59.431943
-0.11117632895171954,-0.009603494957010548,0.06778227995480599,0.06671236703593476,0.1070342365244709,2022-03-11T15:45:59.433943
-0.11344205729166665,-0.010864070078262764,0.06885314015652556,0.06767454805996477,0.10828947241512346,2022-03-11T15:45:59.435943
-0.11047000041335982,-0.011606912064594343,0.06807722938712525,0.06687418016975308,0.10754482197971782,2022-03-11T15:45:59.437943
-0.10893531608245148,-0.012696631806657812,0.06797673128858024,0.06670418595679013,0.1075281153549383,2022-03-11T15:45:59.439943
-0.10613928158068786,-0.013255184220679046,0.0676130607914462,0.06632914806547623,0.1071744343860229,2022-03-11T15:45:59.441943
-0.10335538952270726,-0.013881338183421516,0.06710083912037033,0.0651135258212081,0.10597870508156963,2022-03-11T15:45:59.443943
-0.09779836998456792,-0.014227010306437382,0.06544016617063494,0.06414514440035271,0.10511951953813933,2022-03-11T15:45:59.445943
-0.09299943507495591,-0.013716941550925897,0.06386517926036153,0.06247723765432095,0.10295024181547623,2022-03-11T15:45:59.447943
-0.08436529637896824,-0.013088462439373862,0.0608307739473104,0.059351118138227514,0.10091470320767197,2022-03-11T15:45:59.449943
-0.07743652515983243,-0.01263066647376546,0.058515700782627904,0.05704732625110231,0.09878469466490299,2022-03-11T15:45:59.451943
-0.07046615961199294,-0.011688292272927711,0.05520675567680773,0.05375026523919756,0.09578447765101414,2022-03-11T15:45:59.453943
-0.058712704613095246,-0.010657045717592555,0.052014068011463806,0.0506242318397266,0.09279821152998237,2022-03-11T15:45:59.455943
-0.05082476645171954,-0.009420152667548478,0.04792016989087304,0.04669490258487657,0.08902044753086416,2022-03-11T15:45:59.457943
-0.035731794945987626,-0.007583715691137538,0.04358936494157846,0.042404744681437394,0.0849265494102734,2022-03-11T15:45:59.459943
-0.024048438877865928,-0.006071938381834193,0.039277247299382735,0.038197603202160466,0.08090395585317457,2022-03-11T15:45:59.461943
-0.012555142195767172,-0.004077907986111143,0.03470583250661379,0.03390606743276015,0.07660277502204584,2022-03-11T15:45:59.463943
-0.0036418995260141,-0.0023628954475308486,0.03125023079254851,0.030630707809744286,0.07326876997905647,2022-03-11T15:45:59.465943
0.008288525132275166,-0.00012308821097881353,0.026612506200396843,0.026205002342372108,0.06890188216490298,2022-03-11T15:45:59.467943
0.017969669725529096,0.0014876370976631367,0.022905357831790124,0.022641238150352738,0.06527723352072311,2022-03-11T15:45:59.469943
0.026838820684523805,0.0027405478395062005,0.018405161485890643,0.01833282352292772,0.06103667879188714,2022-03-11T15:45:59.471943
0.03928043361441802,0.00503357514880952,0.014625330687830701,0.01473022073412702,0.057411513447971775,2022-03-11T15:45:59.473943
0.04701043388999116,0.006886115933642005,0.01131517994929451,0.011666966352513202,0.0533796192956349,2022-03-11T15:45:59.475943
0.05280332685736332,0.008636436287477966,0.008641689401454997,0.008970052083333372,0.05192330109126985,2022-03-11T15:45:59.477943
0.05632093253968258,0.010033506255511465,0.006852444334215146,0.007175640018738973,0.05034564456569663,2022-03-11T15:45:59.479943
0.06007725349977957,0.012709924768518515,0.004481395364858936,0.004956328538359792,0.04822304205246913,2022-03-11T15:45:59.481943
0.061887080439814834,0.013818073467813021,0.0032113474151234936,0.003944974922839517,0.04710309537588182,2022-03-11T15:45:59.483943
0.06437714258156964,0.015681723296957693,0.0008230751212521956,0.001729452573853596,0.04499909405313054,2022-03-11T15:45:59.485943
0.06651472938712523,0.019454234182098785,-0.000835186563051149,1.350308642005566e-06,0.04361752507716047,2022-03-11T15:45:59.487943
0.06720684868276013,0.023480530753968245,-0.0026778239362874726,-0.002632784942680758,0.04145789241622577,2022-03-11T15:45:59.489943
0.06895510223765434,0.028228915206128757,-0.005217661485890611,-0.00451202188051148,0.039884886188271615,2022-03-11T15:45:59.491943
0.07162678433641978,0.030691678378527355,-0.007162605406746015,-0.006294033151455038,0.03817986317791004,2022-03-11T15:45:59.493943
0.07666977375440918,0.032957751184964766,-0.010027447089947053,-0.009144235008818299,0.0355963645006614,2022-03-11T15:45:59.495943
0.07973742008377424,0.033097432346781336,-0.011482387428350966,-0.010592458250661338,0.034509572723765466,2022-03-11T15:45:59.497943
0.08549061328813934,0.034313571290784814,-0.014903111910273367,-0.014136157269620789,0.031433228615520274,2022-03-11T15:45:59.499943
0.09391040771053795,0.034353529403659606,-0.017673914241622603,-0.016975422315917133,0.028914575755070525,2022-03-11T15:45:59.501943
0.10096723434744266,0.03388514109347444,-0.0212441371803351,-0.02070375537367723,0.02536889605379189,2022-03-11T15:45:59.503943
0.11245183325066134,0.03374614886463848,-0.024750375468474427,-0.024275700644841244,0.02188375633818346,2022-03-11T15:45:59.505943
0.12232596519510584,0.03306298569775131,-0.02831491471009696,-0.027889756944444434,0.01789225088183425,2022-03-11T15:45:59.507943
0.14076284515542328,0.030977327215608506,-0.03468780313051148,-0.034268587411816584,0.010858675733024686,2022-03-11T15:45:59.509943
0.15533050526344797,0.029324490878527308,-0.0398149284887566,-0.039505683697089934,0.005464158261684344,2022-03-11T15:45:59.511943
0.1777232383983686,0.028482270309744262,-0.048184689153439146,-0.04810847594246032,-0.0033400607638888473,2022-03-11T15:45:59.513943
0.19001475005511465,0.028924909749779546,-0.053500926614858925,-0.053397414434523824,-0.010022021742724834,2022-03-11T15:45:59.515943
0.1975272197420635,0.02906545207782191,-0.05811832768408286,-0.05800723724096115,-0.017967399691358018,2022-03-11T15:45:59.517943
0.19160756310626106,0.02835929577270721,-0.05632572406856261,-0.05631685405643736,-0.017886536182760145,2022-03-11T15:45:59.519943
0.1812584979883157,0.0267880979938272,-0.053300016534391544,-0.05318065889550264,-0.01840211640211641,2022-03-11T15:45:59.521943
0.17147418568121692,0.02272649360670192,-0.049829774994488554,-0.04979894524360668,-0.02127410576499118,2022-03-11T15:45:59.523943
0.16716895736882717,0.018732232418430365,-0.04830680252425047,-0.04812251295194005,-0.02375452284501765,2022-03-11T15:45:59.525943
0.17734122506062613,0.012075159143518543,-0.0507146232914462,-0.050492959104938284,-0.03437631930665781,2022-03-11T15:45:59.527943
0.18997530864197534,0.004914217509920617,-0.0539147169863316,-0.05404483920304231,-0.04561531360229278,2022-03-11T15:45:59.529943
0.19401839795524686,-0.0009866657021605084,-0.054118641148589074,-0.054956728119488554,-0.05595171957671954,2022-03-11T15:45:59.531943
0.1956254202491182,-0.008930149085096987,-0.05330328896604939,-0.05491427262455908,-0.061220248429232814,2022-03-11T15:45:59.533943
0.19188701154651674,-0.015483451829805959,-0.05075570092041446,-0.05356740864748677,-0.06557129078483243,2022-03-11T15:45:59.535943
0.1880156387786596,-0.025441633597883605,-0.04732946497464729,-0.05191500289351851,-0.06662234416335976,2022-03-11T15:45:59.537943
0.19801627604166666,-0.03454924148478838,-0.04780775669642854,-0.05438000509810404,-0.0710378878692681,2022-03-11T15:45:59.539943
0.22923320725859783,-0.0488731915509259,-0.05366549548059966,-0.06260018118937385,-0.08078189759700173,2022-03-11T15:45:59.541943
0.26337948150903884,-0.05370140611221337,-0.06389494460978835,-0.07500536678791887,-0.0942951457782187,2022-03-11T15:45:59.543943
0.2720673569775133,-0.054205705054012336,-0.06656989914021164,-0.08096282862103175,-0.10069085510361554,2022-03-11T15:45:59.545943
0.2607665309468695,-0.0525634610615079,-0.06327843570877421,-0.07970716214726634,-0.10012584394290126,2022-03-11T15:45:59.547943
0.2476166949129188,-0.05194626322751324,-0.05980027143959434,-0.07731535907186945,-0.09987300553902116,2022-03-11T15:45:59.549943
0.23358743592923287,-0.04926416101741622,-0.055963086970899474,-0.07645445119598762,-0.10004015790343913,2022-03-11T15:45:59.551943
0.22519864349096116,-0.04570478877314817,-0.053749545304232815,-0.07595678323412698,-0.10155572434413583,2022-03-11T15:45:59.553943
0.2136374007936508,-0.04245948385141094,-0.050291790674603154,-0.07501328951719577,-0.10313493096891536,2022-03-11T15:45:59.555943
0.2056809138007055,-0.040030564511684304,-0.047196500909391516,-0.07376218722442678,-0.10227746775793649,2022-03-11T15:45:59.557943
0.19701628982032632,-0.03696489886463844,-0.04468706252755732,-0.07411604042658729,-0.10279537312610225,2022-03-11T15:45:59.559943
0.2015073578042328,-0.033696170221560816,-0.045739924355158716,-0.07661015004960317,-0.10424488811728394,2022-03-11T15:45:59.561943
0.20402919697971783,-0.030664606757054676,-0.04798903218694887,-0.081349750606261,-0.10411950231481477,2022-03-11T15:45:59.563943
0.20750029968584655,-0.025365592620149903,-0.04985759066358026,-0.08598385830026453,-0.10343203331679893,2022-03-11T15:45:59.565943
0.20646707244819226,-0.020913621582892422,-0.0535467406580688,-0.09251296227402994,-0.10429096051036157,2022-03-11T15:45:59.567943
0.19794729662698413,-0.016848830880731937,-0.05961236496913578,-0.10529723324514993,-0.10639272280092592,2022-03-11T15:45:59.569943
0.19609578924162258,-0.015217265349426828,-0.06460644014550264,-0.11641816165123457,-0.10803970320767196,2022-03-11T15:45:59.571943
0.18858004712301585,-0.013337770061728359,-0.06879704723324516,-0.12500820863646384,-0.10651354442239859,2022-03-11T15:45:59.573943
0.17747444747574956,-0.012616543347663102,-0.06842631517305994,-0.1286981336805556,-0.10179977885251322,2022-03-11T15:45:59.575943
0.15872556699184304,-0.012677169449955868,-0.06405167686287475,-0.13094181616512346,-0.09052909363977071,2022-03-11T15:45:59.577943
0.1146274836033951,-0.010192102072310418,-0.052506193507495615,-0.12269856081900354,-0.07274075796406522,2022-03-11T15:45:59.579943
0.07820867779982363,-0.007890290867504403,-0.03952144303902117,-0.11132203827711638,-0.04716145144400352,2022-03-11T15:45:59.581943
0.011168609457671952,-0.004909019510582002,-0.01577177028218698,-0.08705187665343912,-0.025365334270282158,2022-03-11T15:45:59.583943
-0.02305310295414464,-0.004444850914903028,-0.001886756641313893,-0.07057458043981477,-0.008319926697530873,2022-03-11T15:45:59.585943
-0.08416137221671074,-0.001928437086640208,0.021250971395502673,-0.04234503486000884,0.019549737516534358,2022-03-11T15:45:59.587943
-0.1107491043871252,0.0009458774250441313,0.0318268676973104,-0.02792428971009701,0.033444310102513225,2022-03-11T15:45:59.589943
-0.1286252790178572,0.001622237378747788,0.0424057780809083,-0.012514925733024703,0.04654755704365077,2022-03-11T15:45:59.591943
-0.15483323688271605,0.00015679081238973832,0.050687785907186984,-0.001435161072530874,0.05617057291666668,2022-03-11T15:45:59.593943
-0.16487228215939148,-0.0016977306547619338,0.055153621720679,0.007346064814814784,0.06256972690696651,2022-03-11T15:45:59.595943
-0.16314504106040562,-0.0031232191082451086,0.05689119681437389,0.011390015294312189,0.06478085730820103,2022-03-11T15:45:59.597943
-0.15613066991843033,-0.004587804508377438,0.05554820808531748,0.012895592206790152,0.06423479180445328,2022-03-11T15:45:59.599943
-0.14594806823192244,-0.006814952601410962,0.052601986193783076,0.013753399884259247,0.06240998057208995,2022-03-11T15:45:59.601943
-0.13655386422508814,-0.007618334573412674,0.05018538153108466,0.013641189925044081,0.060635461447310426,2022-03-11T15:45:59.603943
-0.12719780988205467,-0.008715029761904766,0.047029293430335135,0.01349048583553796,0.058626016176146364,2022-03-11T15:45:59.605943
-0.11531621334876545,-0.009003003747795406,0.04557934785604058,0.01371215002204587,0.05795413428681657,2022-03-11T15:45:59.607943
-0.10508375013778659,-0.010359426669973576,0.04283834187610231,0.01247784047067903,0.05610107680224867,2022-03-11T15:45:59.609943
-0.0929776475694444,-0.012369302524250423,0.04066656677138445,0.011029100529100498,0.054567598104056446,2022-03-11T15:45:59.611943
-0.08495218116181659,-0.013705315806878294,0.03844346615961201,0.009841638420414444,0.05329513888888888,2022-03-11T15:45:59.613943
-0.07491993909832449,-0.015474495701058227,0.03498278356481481,0.008536541005291007,0.05149616264329806,2022-03-11T15:45:59.615943
-0.06624687568893299,-0.016894214340828956,0.032174262152777786,0.00717822351741621,0.04963070436507939,2022-03-11T15:45:59.617943
-0.05512741126543212,-0.01884027777777775,0.028417682842813045,0.005332227595899485,0.04667173721340392,2022-03-11T15:45:59.619943
-0.0501086206183862,-0.02057501102292766,0.027103887648809544,0.004685663993606719,0.045091238839285716,2022-03-11T15:45:59.621943
-0.045238208912037066,-0.022329723324515004,0.025564294670414496,0.0036697461970899453,0.043140266754850116,2022-03-11T15:45:59.623943
-0.03922485739087302,-0.024260371886022942,0.024145523313492043,0.0031847373787478135,0.04171830908289238,2022-03-11T15:45:59.625943
-0.034766341490299786,-0.025241670800264578,0.022778249696869514,0.0021176663084214982,0.03979041625330687,2022-03-11T15:45:59.627943
-0.027501801559744278,-0.02631098090277775,0.020759159363977108,0.00011579930004410598,0.03800797439925046,2022-03-11T15:45:59.629943
-0.02036712549603173,-0.02702135692239857,0.01885606812169313,-0.0019440241953262596,0.03594780643738978,2022-03-11T15:45:59.631943
-0.010336950231481458,-0.02785238233024687,0.01608087384259259,-0.005555755346119959,0.03315418320105821,2022-03-11T15:45:59.633943
-0.0037958760471781387,-0.02857610642636681,0.014101913855820098,-0.007858858300264553,0.031165664269179934,2022-03-11T15:45:59.635943
0.0034375757826279013,-0.029341252617945315,0.010690834435626113,-0.012222990382495613,0.027694561563051157,2022-03-11T15:45:59.637943
0.016240878527336897,-0.03056608934082893,0.007160914076278641,-0.016626219411375674,0.024036413552689605,2022-03-11T15:45:59.639943
0.028196277006172808,-0.03163677730930332,0.002796006944444418,-0.021359877921075857,0.017966569527116442,2022-03-11T15:45:59.641943
0.04550287629519401,-0.03306131847993828,-0.003941499255952342,-0.030752617945326282,0.012916690779320979,2022-03-11T15:45:59.643943
0.06006915853725748,-0.03408989541997357,-0.00949481577932097,-0.0378216731426367,0.007360962990520304,2022-03-11T15:45:59.645943
0.07474808132164905,-0.03521759259259258,-0.01517963238536152,-0.04648707217261905,0.0017339306382275384,2022-03-11T15:45:59.647943
0.0832036141424162,-0.035596591848545,-0.01847910466269839,-0.051996985918209844,-0.001363684275793669,2022-03-11T15:45:59.649943
0.08793176118827162,-0.036369402419532584,-0.021431957534171035,-0.05797580467372131,-0.004271412037037044,2022-03-11T15:45:59.651943
0.09592260871362437,-0.03682564828593473,-0.023993754822530876,-0.06233072227733689,-0.007188698743386203,2022-03-11T15:45:59.653943
0.0995060074955908,-0.03734639550264547,-0.02597848462301589,-0.06682170414462081,-0.009624937996031755,2022-03-11T15:45:59.655943
0.0958959986772487,-0.03760147293871249,-0.025257257908950632,-0.06787275752314814,-0.008879426394400383,2022-03-11T15:45:59.657943
0.09100095761684306,-0.03762704957561726,-0.02422721698633157,-0.06791745205026455,-0.007763441082451461,2022-03-11T15:45:59.659943
0.08238438671186069,-0.037752090911596134,-0.021725098517416223,-0.06605457727072313,-0.005360615079365097,2022-03-11T15:45:59.661943
0.07509340897817463,-0.037913473462301575,-0.019772748567019414,-0.06454348889440038,-0.003772969025573162,2022-03-11T15:45:59.663943
0.068518749311067,-0.03890527860449735,-0.017544653191137537,-0.06269680403990298,-0.002164138282627841,2022-03-11T15:45:59.665943
0.05451377521494711,-0.03898588376322748,-0.014092151675484985,-0.05940766575727513,0.0008717310130070567,2022-03-11T15:45:59.667943
0.04711437665343913,-0.0391742208167989,-0.011213789682539716,-0.056959542410714305,0.003027143959435628,2022-03-11T15:45:59.669943
0.034099485367063496,-0.04076858396715164,-0.008549771963183428,-0.05438026344797179,0.004263003610008794,2022-03-11T15:45:59.671943
0.02026002741953262,-0.04261664668761026,-0.004986007771163983,-0.05113926435736331,0.006334883432539698,2022-03-11T15:45:59.673943
0.008779648230820123,-0.045580091903659595,-0.0029952498070987764,-0.04891926394400352,0.006380869708994689,2022-03-11T15:45:59.675943
-0.000377907297178088,-0.0477502307925485,-0.0009360291280863844,-0.04725798817791008,0.007767175099206381,2022-03-11T15:45:59.677943
