ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06077367862654322,0.056813089037698446,0.05546656952711644,0.055721388613315714,0.057517092427248694,2022-02-22T10:20:39.941157
0.06077359250992066,0.0568170504023369,0.05547785080467373,0.05572276647927693,0.05752019262566135,2022-02-22T10:20:39.943157
0.06077686494157851,0.0568278149801587,0.0554752673059965,0.05571432705026454,0.057519934275793674,2022-02-22T10:20:39.945157
0.060755249669312186,0.05680723310736329,0.055466397293871254,0.05571777171516757,0.05751958980930338,2022-02-22T10:20:39.947157
0.06078160135582012,0.05683892402447089,0.055471392057980615,0.0557008067405203,0.05752355117394182,2022-02-22T10:20:39.949157
0.06078297922178134,0.05684383267195769,0.055474406139770706,0.055696328676146364,0.057531732253086394,2022-02-22T10:20:39.951157
0.0607761760085979,0.05683031236221338,0.05546889467592593,0.05569443411044973,0.05751769524360667,2022-02-22T10:20:39.953157
0.06078185970568787,0.05683005401234571,0.05547061700837745,0.055701065090387976,0.05751692019400351,2022-02-22T10:20:39.955157
0.060779362323633186,0.05683866567460314,0.05547311439043213,0.05570295965608468,0.05751468116181657,2022-02-22T10:20:39.957157
0.06077944844025574,0.05682514536485891,0.05547285604056438,0.05571518821649033,0.057513819995590854,2022-02-22T10:20:39.959157
0.060778242807539726,0.056811625055114674,0.05546975584215165,0.055726986193783044,0.05751692019400351,2022-02-22T10:20:39.961157
0.0607749703758818,0.05681412243716928,0.05547165040784836,0.05572776124338621,0.057519503692680815,2022-02-22T10:20:39.963157
0.06076885609567905,0.05681550030313049,0.0554670001102293,0.05571820229828043,0.057522776124338655,2022-02-22T10:20:39.965157
0.060771956294091704,0.056822561866181676,0.05546837797619052,0.05570442363866845,0.05752079544201939,2022-02-22T10:20:39.967157
0.060770233961640184,0.05683186246141979,0.05547061700837745,0.055700978973765414,0.057521570491622556,2022-02-22T10:20:39.969157
0.06076480861441797,0.056830829061948876,0.05546984195877429,0.05569830935846563,0.05751485339506176,2022-02-22T10:20:39.971157
0.06078211805555554,0.05684150752314813,0.055474406139770706,0.05569607032627869,0.05752131214175489,2022-02-22T10:20:39.973157
0.06078082630621696,0.05682945119598766,0.05546725846009697,0.055695639743165756,0.05751958980930338,2022-02-22T10:20:39.975157
0.06076799492945326,0.056822217399691365,0.0554654500110229,0.055705801504629664,0.05751554232804237,2022-02-22T10:20:39.977157
0.06076997561177252,0.056813261270943556,0.05546648341049381,0.05571492986662258,0.05751080591380068,2022-02-22T10:20:39.979157
0.060773248043430365,0.05680869708994706,0.05547294215718694,0.055721560846560825,0.057513819995590854,2022-02-22T10:20:39.981157
0.06077875950727514,0.056827556630291036,0.055472339340828965,0.055716910548941775,0.057516145144400344,2022-02-22T10:20:39.983157
0.06078659611992948,0.05683186246141979,0.055476559055335085,0.05571260471781302,0.05752467069003529,2022-02-22T10:20:39.985157
0.0607712673611111,0.056822217399691365,0.05546915302579368,0.05571148520171955,0.05751821194334216,2022-02-22T10:20:39.987157
0.06077316192680773,0.05682617876432982,0.05546906690917104,0.05570330412257498,0.05751769524360667,2022-02-22T10:20:39.989157
0.06077677882495587,0.056831690228174594,0.055474406139770706,0.05569968722442684,0.057524412340167544,2022-02-22T10:20:39.991157
0.06078607942019399,0.056837201692019376,0.05547328662367724,0.055694175760581985,0.05751700631062613,2022-02-22T10:20:39.993157
0.06077660659171076,0.05682247574955911,0.05546760292658727,0.055706921020723124,0.05751270047949738,2022-02-22T10:20:39.995157
0.06076592813051144,0.05681644758597885,0.055462349812610244,0.055711399085096994,0.057508566881613744,2022-02-22T10:20:39.997157
0.06075921103395064,0.05680413290895064,0.05546321097883596,0.055721646963183456,0.05751235601300708,2022-02-22T10:20:39.999157
0.060772042410714266,0.05680818039021164,0.05546295262896829,0.05572509162808642,0.05751648961089064,2022-02-22T10:20:40.001157
0.06077316192680773,0.05681145282186949,0.055467775159832464,0.055725177744708976,0.05751752301036155,2022-02-22T10:20:40.003157
0.06077677882495587,0.056819203317901266,0.05547475060626101,0.055720182980599615,0.05751295882936506,2022-02-22T10:20:40.005157
0.06076713376322753,0.05682066730048504,0.05546743069334216,0.05571062403549383,0.057513819995590854,2022-02-22T10:20:40.007157
0.060773420276675476,0.056824370315255744,0.055470358658509696,0.055708385003306896,0.057519934275793674,2022-02-22T10:20:40.009157
0.060776262125220464,0.056837287808642,0.055474233906525595,0.05569718984237216,0.05752622078924162,2022-02-22T10:20:40.011157
0.06077419532627864,0.05683229304453264,0.05547165040784836,0.05569391741071432,0.05752079544201939,2022-02-22T10:20:40.013157
0.06079133253417109,0.0568365988756614,0.055474922839506204,0.055701323440255725,0.057526134672619064,2022-02-22T10:20:40.015157
0.06078048183972666,0.056829881779100526,0.05546846409281307,0.055704595871913565,0.05751390611221341,2022-02-22T10:20:40.017157
0.06076566978064377,0.05680990272266316,0.05546510554453259,0.0557196662808642,0.05751063368055557,2022-02-22T10:20:40.019157
0.0607712673611111,0.056802668926366866,0.05546588059413583,0.05573473668981483,0.05752251777447091,2022-02-22T10:20:40.021157
0.06076601424713407,0.05680559689153441,0.05547078924162256,0.0557226803626543,0.0575162312610229,2022-02-22T10:20:40.023157
0.06077221464395945,0.056818428268298034,0.05547173652447091,0.05571441316688709,0.057520450975529096,2022-02-22T10:20:40.025157
0.06077471202601414,0.056815414186507936,0.05547380332341273,0.05571036568562609,0.05751795359347441,2022-02-22T10:20:40.027157
0.06079693011463843,0.056852530450837754,0.05548275945216047,0.055694003527336874,0.05752579020612875,2022-02-22T10:20:40.029157
0.06080459449404766,0.05686036706349209,0.05548517071759258,0.05569245342813055,0.05752794312169313,2022-02-22T10:20:40.031157
0.06078039572310402,0.05683444596009702,0.05547380332341273,0.0556916783785273,0.05752027874228398,2022-02-22T10:20:40.033157
0.06076618648037918,0.05682049506723985,0.055467344576719604,0.05570399305555559,0.05750994474757496,2022-02-22T10:20:40.035157
0.060785218253968265,0.0568320346946649,0.05547130594135805,0.05570399305555559,0.057517781360229295,2022-02-22T10:20:40.037157
0.060778415040784836,0.056816275352733654,0.055468980792548486,0.05572224977954143,0.057515972911155226,2022-02-22T10:20:40.039157
0.060792538166887115,0.05682919284611992,0.055473717206790105,0.055720182980599615,0.05751855640983246,2022-02-22T10:20:40.041157
0.06079124641754854,0.0568290206128748,0.05547500895612876,0.05571381035052912,0.05751442281194883,2022-02-22T10:20:40.043157
0.060784098737874805,0.05682729828042328,0.05547190875771602,0.055709073936287504,0.05751261436287475,2022-02-22T10:20:40.045157
0.06077944844025574,0.05682333691578484,0.055474836722883565,0.05570390693893296,0.05751700631062613,2022-02-22T10:20:40.047157
0.06079667176477076,0.0568554584160053,0.05548766809964727,0.055689267113095256,0.05751967592592593,2022-02-22T10:20:40.049157
0.06080132206238974,0.056865275710978824,0.055487840332892384,0.05568151661706348,0.057519245342813066,2022-02-22T10:20:40.051157
0.06078401262125225,0.05684624393738974,0.05547216710758378,0.0556879753637566,0.057511839313271584,2022-02-22T10:20:40.053157
0.06077772610780423,0.056845210537918904,0.05547285604056438,0.055691592261904746,0.057513992228835964,2022-02-22T10:20:40.055157
0.06077979290674605,0.05682497313161379,0.055472080990961216,0.055702442956349185,0.05751011698082007,2022-02-22T10:20:40.057157
0.06076291404872134,0.05679310998126101,0.055461402529761894,0.05572440269510581,0.05750391658399469,2022-02-22T10:20:40.059157
0.06076386133156969,0.05679448784722223,0.055465191661155225,0.0557309475584215,0.057503572117504384,2022-02-22T10:20:40.061157
0.06077187017746915,0.05680533854166666,0.05547190875771602,0.055718718998015844,0.05750934193121691,2022-02-22T10:20:40.063157
0.06077901785714289,0.056823681382275136,0.05547475060626101,0.0557068349041005,0.05751175319664903,2022-02-22T10:20:40.065157
0.06078401262125225,0.056839268490961194,0.05547354497354499,0.05569951499118165,0.05751244212962964,2022-02-22T10:20:40.067157
0.06079124641754854,0.056853649966931215,0.05547759245480599,0.055688147597001796,0.05751571456128748,2022-02-22T10:20:40.069157
0.0607953800154321,0.05685321938381836,0.05548207051917993,0.05568702808090832,0.057522259424603164,2022-02-22T10:20:40.071157
0.06078874903549386,0.05684409102182544,0.05547664517195764,0.05569348682760138,0.05751063368055557,2022-02-22T10:20:40.073157
0.060781429122574934,0.056831259645061735,0.055469411375661345,0.055697792658730136,0.05750469163359785,2022-02-22T10:20:40.075157
0.06078487378747797,0.05682729828042328,0.055472683807319186,0.05569718984237216,0.05750538056657846,2022-02-22T10:20:40.077157
0.06075714423500882,0.05679259328152559,0.055464761078042366,0.05572242201278662,0.05749849123677247,2022-02-22T10:20:40.079157
0.06076213899911818,0.056803616209215146,0.05546984195877429,0.055723713762125204,0.057500385802469176,2022-02-22T10:20:40.081157
0.06076575589726633,0.05680611359126982,0.05547673128858027,0.05571897734788359,0.05750210813492062,2022-02-22T10:20:40.083157
0.060779103973765444,0.056829365079365105,0.055475095072751314,0.055707437720458546,0.057510030864197516,2022-02-22T10:20:40.085157
0.06078280698853615,0.05684322985559964,0.055476386822089975,0.055700978973765414,0.05750873911485893,2022-02-22T10:20:40.087157
0.06077763999118167,0.05683470430996477,0.05547432002314815,0.05569469246031748,0.057513131062610245,2022-02-22T10:20:40.089157
0.06078539048721338,0.05684417713844799,0.05547810915454149,0.05568909487985007,0.0575132171792328,2022-02-22T10:20:40.091157
0.06077514260912699,0.05683005401234571,0.05547475060626101,0.055691850611772495,0.05751244212962964,2022-02-22T10:20:40.093157
0.0607761760085979,0.056828676146384496,0.055475353422619056,0.05569624255952381,0.05750426105048499,2022-02-22T10:20:40.095157
0.06078229028880073,0.0568323791611552,0.055474406139770706,0.05570295965608468,0.0575049499834656,2022-02-22T10:20:40.097157
0.06078177358906523,0.05682376749889769,0.05547328662367724,0.05571492986662258,0.05750090250220459,2022-02-22T10:20:40.099157
0.06077634824184302,0.05681343350418875,0.05547363109016754,0.05572362764550265,0.05750822241512344,2022-02-22T10:20:40.101157
0.06076902832892417,0.056813175154321,0.05547173652447091,0.05571372423390657,0.05750021356922398,2022-02-22T10:20:40.103157
0.06076902832892417,0.056808955439814804,0.05547147817460317,0.055713121417548514,0.0575052944499559,2022-02-22T10:20:40.105157
0.06075989996693125,0.05681489748677252,0.05547432002314815,0.05570476810515875,0.057498146770282164,2022-02-22T10:20:40.107157
0.06077075066137568,0.05683832120811292,0.055472080990961216,0.055696587026014106,0.05750693066578486,2022-02-22T10:20:40.109157
0.0607749703758818,0.05684202422288361,0.05547121982473542,0.055686166914682526,0.05751175319664903,2022-02-22T10:20:40.111157
0.06078366815476194,0.056847794036596136,0.05547569788910937,0.05568788924713404,0.05750322765101408,2022-02-22T10:20:40.113157
0.06078392650462961,0.05683823509149028,0.055472339340828965,0.05568608079805997,0.057506241732804254,2022-02-22T10:20:40.115157
0.06078134300595238,0.05683160411155204,0.05547354497354499,0.055696845375881855,0.057503141534391525,2022-02-22T10:20:40.117157
0.06079038525132274,0.05682592041446207,0.05546949749228398,0.055712260251322795,0.05750279706790122,2022-02-22T10:20:40.119157
0.06077893174052025,0.056815672536375685,0.055472511574074075,0.055717857831790125,0.057501333085317456,2022-02-22T10:20:40.121157
0.060779534556878304,0.056820408950617296,0.05547543953924162,0.05570976286926811,0.057506672315917114,2022-02-22T10:20:40.123157
0.06078177358906523,0.05682660934744268,0.05547475060626101,0.05570433752204589,0.05750736124889772,2022-02-22T10:20:40.125157
0.06076119171626982,0.056817739335317426,0.05547216710758378,0.0557110546186067,0.057500385802469176,2022-02-22T10:20:40.127157
0.06076739211309521,0.05681937555114639,0.05547130594135805,0.05569572585978839,0.05750796406525577,2022-02-22T10:20:40.129157
0.06077479814263669,0.05682695381393298,0.05546691399360666,0.05569452022707229,0.057508652998236306,2022-02-22T10:20:40.131157
0.06077040619488538,0.05681601700286599,0.05546691399360666,0.05569710372574953,0.057506241732804254,2022-02-22T10:20:40.133157
0.06078806010251325,0.056830829061948876,0.0554752673059965,0.055695123043430335,0.057512786596119934,2022-02-22T10:20:40.135157
0.06078495990410052,0.05682635099757493,0.055472339340828965,0.05570519868827161,0.057516145144400344,2022-02-22T10:20:40.137157
0.060766444830246936,0.05678432608575839,0.05546131641313933,0.05572646949404763,0.057514939511684314,2022-02-22T10:20:40.139157
0.06078332368827164,0.05679879367835098,0.05546837797619052,0.05572509162808642,0.0575260485559965,2022-02-22T10:20:40.141157
0.06079159088403884,0.05681291680445326,0.055473372740299794,0.055719235697751335,0.057527081955467414,2022-02-22T10:20:40.143157
0.06080106371252207,0.05681575865299824,0.05548000372023811,0.05571122685185188,0.057535693617724835,2022-02-22T10:20:40.145157
0.06081828703703707,0.056849516369047656,0.05548387896825401,0.05569193672839505,0.05754361634700174,2022-02-22T10:20:40.147157
0.06084420814043207,0.05687500688932979,0.055494212962962954,0.055678158068783075,0.05754886946097885,2022-02-22T10:20:40.149157
0.06085635058421517,0.05688189621913579,0.055493093446869486,0.05567497175374779,0.05754843887786599,2022-02-22T10:20:40.151157
0.06085273368606702,0.05687449018959438,0.05549472966269845,0.05567652185295412,0.05754938616071426,2022-02-22T10:20:40.153157
0.06085583388447975,0.05687750427138447,0.05549352402998235,0.05568039710097,0.05754843887786599,2022-02-22T10:20:40.155157
0.060894844714506194,0.056914448302469174,0.055505235890652586,0.05566618785824517,0.057550419560185175,2022-02-22T10:20:40.157157
0.060902164627425044,0.0569242655974427,0.05551410590277776,0.05566110697751325,0.05754714712852733,2022-02-22T10:20:40.159157
0.06091792396935629,0.056940197172619056,0.0555170338679453,0.05565817901234571,0.0575403439153439,2022-02-22T10:20:40.161157
0.06092369378306881,0.05696129574514989,0.05553270709325398,0.05564086957120814,0.05754198013117286,2022-02-22T10:20:40.163157
0.06093893642526456,0.05699160879629627,0.05554476342041444,0.05561830701609347,0.05754017168209879,2022-02-22T10:20:40.165157
0.06095891548170192,0.05702321359678131,0.05554734691909168,0.05560383942350088,0.05753534915123454,2022-02-22T10:20:40.167157
0.060950648285934717,0.057025710978835985,0.055548810901675454,0.05559772514329806,0.05753414351851851,2022-02-22T10:20:40.169157
0.060952542851631424,0.057032428075396865,0.05554123263888886,0.055592127562830725,0.0575257040895062,2022-02-22T10:20:40.171157
0.060927482914462074,0.057017271549823674,0.05553460165895061,0.055596347277336845,0.05749978298611113,2022-02-22T10:20:40.173157
0.060891830632716026,0.05697834683641979,0.0555215980489418,0.05561555128417105,0.057489190641534356,2022-02-22T10:20:40.175157
0.0608661678791887,0.05696310419422396,0.0555215980489418,0.055631310626102284,0.05746903935185188,2022-02-22T10:20:40.177157
0.06081320615630509,0.056918926366843044,0.05549490189594356,0.055662570960097024,0.05743700396825398,2022-02-22T10:20:40.179157
0.06078892126873897,0.05690023905974426,0.05549731316137568,0.05566076251102294,0.057437176201499095,2022-02-22T10:20:40.181157
0.06077419532627864,0.056881551752645476,0.05548818479938268,0.055669546406525564,0.05743950135030866,2022-02-22T10:20:40.183157
0.060787887869268066,0.056899980709876515,0.055494299079585516,0.05565516493055554,0.0574457878637566,2022-02-22T10:20:40.185157
0.06081467013888885,0.05693037987764553,0.05550816385582012,0.05564138627094356,0.057456810791446225,2022-02-22T10:20:40.187157
0.060809158675044085,0.0569193569499559,0.055502049575617295,0.05564293637014989,0.057461288855820095,2022-02-22T10:20:40.189157
0.06079529389880955,0.05690712838955025,0.05549033771494706,0.0556446587026014,0.05745663855820104,2022-02-22T10:20:40.191157
0.06079460496582894,0.05689378031305113,0.0554868930500441,0.05565387318121696,0.05746051380621693,2022-02-22T10:20:40.193157
0.06078607942019399,0.056877245921516724,0.055481467702821884,0.05566549892526456,0.057468005952380975,2022-02-22T10:20:40.195157
0.060778242807539726,0.05686045318011466,0.05547776468805118,0.05568194720017633,0.05747205343364198,2022-02-22T10:20:40.197157
0.0607758315421076,0.05683754615850967,0.0554779369212963,0.05569753430886246,0.05747265625000003,2022-02-22T10:20:40.199157
0.060778587274029953,0.0568403018904321,0.055475095072751314,0.055697706542107574,0.057472484016754845,2022-02-22T10:20:40.201157
0.06078762951940039,0.05684314373897709,0.05548301780202821,0.05569598420965605,0.05748531539351854,2022-02-22T10:20:40.203157
0.060779276207010555,0.05683375702711641,0.0554823288690476,0.05569236731150791,0.057489018408289246,2022-02-22T10:20:40.205157
0.06078866291887123,0.05685692239858906,0.0554779369212963,0.05568013875110226,0.05750064415233685,2022-02-22T10:20:40.207157
0.06079029913470019,0.056865275710978824,0.05548138158619933,0.05567445505401237,0.05749590773809523,2022-02-22T10:20:40.209157
0.06079529389880955,0.05685933366402118,0.05548000372023811,0.05568366953262784,0.057505811149691395,2022-02-22T10:20:40.211157
0.06079004078483243,0.05685235821759256,0.055476559055335085,0.05568410011574071,0.057503399884259274,2022-02-22T10:20:40.213157
0.06079176311728395,0.056843488205467384,0.055477506338183435,0.055682808366402124,0.05750055803571429,2022-02-22T10:20:40.215157
0.060786251653439184,0.056838062858245164,0.05547569788910937,0.05569985945767195,0.05750348600088183,2022-02-22T10:20:40.217157
0.06079374379960314,0.056833584793871225,0.05548138158619933,0.055706059854497336,0.05750512221671079,2022-02-22T10:20:40.219157
0.060799685846560855,0.05683969907407405,0.0554812954695767,0.055708385003306896,0.05751201154651677,2022-02-22T10:20:40.221157
0.06079486331569668,0.05683418761022928,0.0554868930500441,0.05570795442019404,0.057508652998236306,2022-02-22T10:20:40.223157
0.060783237571649,0.05682876226300705,0.055478625854276896,0.05569985945767195,0.05750977251432985,2022-02-22T10:20:40.225157
0.06078229028880073,0.056839268490961194,0.05547888420414465,0.05569107556216933,0.05750538056657846,2022-02-22T10:20:40.227157
0.0607920214671517,0.05684934413580246,0.05548026207010579,0.05568504739858906,0.05750727513227517,2022-02-22T10:20:40.229157
0.06079925526344799,0.05685425278328927,0.055481639936066994,0.05568082768408287,0.05750994474757496,2022-02-22T10:20:40.231157
0.060803819444444414,0.05685235821759256,0.0554823288690476,0.05568435846560845,0.057513992228835964,2022-02-22T10:20:40.233157
0.06079891079695769,0.05684477995480597,0.055480951003086386,0.05569124779541445,0.05751063368055557,2022-02-22T10:20:40.235157
0.060803302744709,0.05683677110890651,0.055471564291225725,0.055702442956349185,0.05750960028108466,2022-02-22T10:20:40.237157
0.06079856633046739,0.056837201692019376,0.05547716187169314,0.05570950451940037,0.057509514164462094,2022-02-22T10:20:40.239157
0.06079813574735453,0.05683470430996477,0.05548172605268963,0.05570769607032629,0.05751209766313934,2022-02-22T10:20:40.241157
0.060792968749999975,0.0568290206128748,0.055480778769841275,0.05571260471781302,0.05750942804783954,2022-02-22T10:20:40.243157
0.06079357156635803,0.056838148974867726,0.05548456790123454,0.05570588762125222,0.057517264660493804,2022-02-22T10:20:40.245157
0.06079486331569668,0.0568512387014991,0.055485945767195746,0.05569322847773371,0.05752105379188714,2022-02-22T10:20:40.247157
0.060804680610670216,0.05686389784501761,0.055483792851631374,0.055684530698853645,0.057521398258377446,2022-02-22T10:20:40.249157
0.060803216628086444,0.0568564918154762,0.055480520419973534,0.05568039710097,0.05751588679453259,2022-02-22T10:20:40.251157
0.060800805362654316,0.0568448660714286,0.055474922839506204,0.05569210896164024,0.05751270047949738,2022-02-22T10:20:40.253157
0.06079098806768079,0.05684064635692241,0.05547595623897711,0.05569357294422401,0.05751407834545852,2022-02-22T10:20:40.255157
0.06079159088403884,0.05683108741181654,0.055471392057980615,0.05571114073522925,0.05750374435074957,2022-02-22T10:20:40.257157
0.0607990830302028,0.05682686769731043,0.055474922839506204,0.0557117435515873,0.057515972911155226,2022-02-22T10:20:40.259157
0.060800116429673715,0.05683289586089062,0.05548413731812168,0.0557117435515873,0.057514939511684314,2022-02-22T10:20:40.261157
0.060802958278218695,0.05684219645612874,0.055479831486992925,0.05570640432098763,0.05751442281194883,2022-02-22T10:20:40.263157
0.06079641341490301,0.05684202422288361,0.0554835345017637,0.05569882605820104,0.05751890087632277,2022-02-22T10:20:40.265157
0.0608026138117284,0.05685115258487654,0.0554865485835538,0.05569434799382717,0.05752320670745152,2022-02-22T10:20:40.267157
0.06080614459325399,0.05685924754739863,0.05548439566798942,0.055689267113095256,0.05752432622354498,2022-02-22T10:20:40.269157
0.06080588624338624,0.05685425278328927,0.055486634700176354,0.05569107556216933,0.05751631737764553,2022-02-22T10:20:40.271157
0.06080235546186064,0.0568512387014991,0.05548215663580249,0.05569021439594353,0.0575135616457231,2022-02-22T10:20:40.273157
0.060803302744709,0.05684831073633156,0.055483362268518514,0.05569305624448852,0.05751752301036155,2022-02-22T10:20:40.275157
0.06080046089616402,0.05683444596009702,0.055477506338183435,0.055705543154761915,0.057516145144400344,2022-02-22T10:20:40.277157
0.06080046089616402,0.05683263751102295,0.05547940090388006,0.05571234636794535,0.05751717854387125,2022-02-22T10:20:40.279157
0.06080209711199298,0.056837287808642,0.055482931685405655,0.05571441316688709,0.05752027874228398,2022-02-22T10:20:40.281157
0.06080089147927688,0.056838062858245164,0.055484826251102286,0.05570545703813936,0.0575244984567901,2022-02-22T10:20:40.283157
0.06080244157848328,0.05684211033950617,0.05548766809964727,0.05569813712522043,0.057527254188712525,2022-02-22T10:20:40.285157
0.06080640294312173,0.05685373608355378,0.055488357032627875,0.05569038662918872,0.0575244984567901,2022-02-22T10:20:40.287157
0.06080726410934745,0.056852013751102264,0.05548207051917993,0.0556846168154762,0.05752596243937387,2022-02-22T10:20:40.289157
0.06081647858796293,0.056859678130511494,0.05548723751653441,0.05568056933421519,0.057523723407186936,2022-02-22T10:20:40.291157
0.06081217275683425,0.056857008515211624,0.05548637635030861,0.05568823371362435,0.05752269000771603,2022-02-22T10:20:40.293157
0.06081389508928569,0.05685175540123459,0.05548405120149912,0.05569107556216933,0.057523465057319194,2022-02-22T10:20:40.295157
0.06080037477954146,0.05683849344135803,0.05548327615189596,0.055705543154761915,0.057518728643077575,2022-02-22T10:20:40.297157
0.060805111193783075,0.05683022624559082,0.05548069265321872,0.05570941840277781,0.05752587632275131,2022-02-22T10:20:40.299157
0.06080640294312173,0.05683918237433864,0.05548585965057319,0.05570855723655201,0.05752768477182539,2022-02-22T10:20:40.301157
0.06080846974206348,0.05684908578593472,0.05548706528328922,0.05570347635582009,0.05752467069003529,2022-02-22T10:20:40.303157
0.06080941702491183,0.056848224619709,0.05549102664792767,0.05570158179012347,0.05752785700507058,2022-02-22T10:20:40.305157
0.06082018160273371,0.056865964643959425,0.05549386849647265,0.055684530698853645,0.05753388516865077,2022-02-22T10:20:40.307157
0.060825606949955924,0.05687750427138447,0.05549231839726632,0.05567678020282186,0.057535521384479725,2022-02-22T10:20:40.309157
0.06081906208664024,0.05686165881283067,0.05548611800044094,0.055679535934744284,0.057532421186066995,2022-02-22T10:20:40.311157
0.06082147335207229,0.05686346726190474,0.05549257674713407,0.05568263613315694,0.05752794312169313,2022-02-22T10:20:40.313157
0.06081871762014994,0.056855802882495594,0.05548715139991185,0.05569021439594353,0.057535090801366866,2022-02-22T10:20:40.315157
0.06081897597001761,0.05685287491732805,0.05548895984898593,0.055702787422839496,0.057527081955467414,2022-02-22T10:20:40.317157
0.06081820092041445,0.05684383267195769,0.05549007936507939,0.05570640432098763,0.0575290626377866,2022-02-22T10:20:40.319157
0.06082078441909168,0.05685528618276018,0.055492146164021136,0.05569667314263666,0.05753285176917994,2022-02-22T10:20:40.321157
0.060824401317239825,0.056855975115740705,0.055495676945546725,0.05569469246031748,0.05753801876653441,2022-02-22T10:20:40.323157
0.06082879326499121,0.05686114211309525,0.05549171558090827,0.05568737254739863,0.057533454585537915,2022-02-22T10:20:40.325157
0.06083008501432979,0.05687414572310407,0.055497140928130496,0.05567678020282186,0.0575373298335538,2022-02-22T10:20:40.327157
0.06082638199955909,0.0568765569885362,0.05549326568011468,0.05567187155533514,0.05754447751322754,2022-02-22T10:20:40.329157
0.060834821428571405,0.056876384755291005,0.055492146164021136,0.055677210785934725,0.05753655478395064,2022-02-22T10:20:40.331157
0.06083568259479721,0.05686837590939155,0.0554904238315697,0.055680052634479706,0.057545683145943556,2022-02-22T10:20:40.333157
0.060831204530423254,0.0568674286265432,0.05548715139991185,0.05568143050044092,0.057538104883156964,2022-02-22T10:20:40.335157
0.060833012979497336,0.05685761133156967,0.05548844314925043,0.05569607032627869,0.057536727017195755,2022-02-22T10:20:40.337157
0.06083637152777781,0.056859592013888856,0.055491887814153464,0.05569701760912697,0.05754818052799824,2022-02-22T10:20:40.339157
0.060837404927248644,0.05686630911044973,0.055493782379850094,0.05569443411044973,0.05754318576388888,2022-02-22T10:20:40.341157
0.060836543761022925,0.05686277832892415,0.05549455742945326,0.055691420028659636,0.057543357997134066,2022-02-22T10:20:40.343157
0.06083895502645505,0.05687242339065256,0.05549602141203703,0.055684272348985896,0.05754663042879191,2022-02-22T10:20:40.345157
0.06084687775573194,0.05688973283179012,0.055500757826278634,0.055671010389109335,0.057549988977072315,2022-02-22T10:20:40.347157
0.06085669505070547,0.056892230213844805,0.05549826044422396,0.05566179591049386,0.05754964451058201,2022-02-22T10:20:40.349157
0.06085815903328924,0.056889818948412677,0.05549739927799824,0.05566963252314812,0.05755102237654323,2022-02-22T10:20:40.351157
0.06084903067129632,0.05688379078483249,0.05549722704475313,0.055675057870370345,0.057548524994488544,2022-02-22T10:20:40.353157
0.060845672123015844,0.05687440407297182,0.05549249063051143,0.0556797081679894,0.057542238481040606,2022-02-22T10:20:40.355157
0.06084636105599645,0.05686484512786596,0.055490509948192254,0.055690128279320975,0.057539999448853595,2022-02-22T10:20:40.357157
0.06084687775573194,0.056872853973765417,0.05549559082892417,0.05569934275793653,0.05754792217813049,2022-02-22T10:20:40.359157
0.06084971960427693,0.05687052882495593,0.055498777143959455,0.05569348682760138,0.0575538642250882,2022-02-22T10:20:40.361157
0.06085962301587301,0.056881121169532624,0.055499035493827197,0.05568341118276018,0.057553950341710756,2022-02-22T10:20:40.363157
0.06086323991402116,0.05689395254629632,0.05550592482363319,0.05567729690255735,0.05755748112323635,2022-02-22T10:20:40.365157
0.060867976328262775,0.05689653604497356,0.05550738880621696,0.05566704902447089,0.0575572227733686,2022-02-22T10:20:40.367157
0.06086849302799826,0.05690239197530864,0.05550626929012349,0.05566377659281304,0.0575568783068783,2022-02-22T10:20:40.369157
0.06087047371031745,0.056901444692460286,0.055502480158730154,0.055661882027116416,0.05755894510582012,2022-02-22T10:20:40.371157
0.060864101080246875,0.05690110022597006,0.05550101617614639,0.055667565724206385,0.05755644772376544,2022-02-22T10:20:40.373157
0.06086763186177247,0.05689507206238979,0.055502480158730154,0.055672474371693106,0.057556792190255744,2022-02-22T10:20:40.375157
0.060868406911375635,0.05688757991622575,0.05550833608906524,0.055690472745811286,0.05755343364197535,2022-02-22T10:20:40.377157
0.060874090608465596,0.05688447971781302,0.0555064415233686,0.055690128279320975,0.05755558655753972,2022-02-22T10:20:40.379157
0.06086952642746918,0.056883704668209856,0.055511091820987665,0.05568961157958556,0.057560581321649006,2022-02-22T10:20:40.381157
0.0608661678791887,0.05689334972993827,0.05550669987323635,0.05567712466931216,0.05755946180555554,2022-02-22T10:20:40.383157
0.06087021536044971,0.05688999118165787,0.05551212522045857,0.05567703855268961,0.05755885898919756,2022-02-22T10:20:40.385157
0.06087555459104937,0.056911089754188696,0.05551160852072308,0.05566231261022927,0.057562303654100526,2022-02-22T10:20:40.387157
0.06087581294091711,0.05690790343915341,0.05550824997244268,0.055663259893077625,0.05755885898919756,2022-02-22T10:20:40.389157
0.060869784777336844,0.05689963624338621,0.05551023065476195,0.05566377659281304,0.0575598923886684,2022-02-22T10:20:40.391157
0.060870129243827155,0.05689498594576723,0.055503685791446176,0.05566524057539681,0.057552486359127,2022-02-22T10:20:40.393157
0.06087331555886243,0.05690308090828924,0.05549739927799824,0.05566291542658732,0.057551625192901266,2022-02-22T10:20:40.395157
0.060872884975749574,0.05688628816688709,0.055504374724426785,0.055684272348985896,0.05755265859237211,2022-02-22T10:20:40.397157
