ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.15425622795414465,-0.188794246720679,0.5419921875,-0.84912109375,0.1064453125,-0.02197265625,0.05224609375,0.00830078125,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.075654
-0.15425993096891535,-0.18880681974757496,0.5419921875,-0.84912109375,0.1064453125,-0.02197265625,0.05224609375,0.00830078125,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.077654
-0.15426070601851852,-0.1888291239528219,0.5419921875,-0.84912109375,0.1064453125,-0.02197265625,0.05224609375,0.00830078125,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.079654
-0.15424770240850968,-0.18884591669422396,0.5419921875,-0.84912109375,0.1064453125,-0.02197265625,0.05224609375,0.00830078125,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.081654
-0.154234871031746,-0.18889500316909166,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.083654
-0.15424193259479718,-0.18892979428461198,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.085654
-0.15422910121803346,-0.1889211826223545,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.087654
-0.15424055472883594,-0.1889271246693121,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.089654
-0.1542396074459877,-0.18889216132054676,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.091654
-0.15424615230930336,-0.18883704668209877,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.093654
-0.1542552806712963,-0.18881181451168433,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.095654
-0.154248046875,-0.18881706762566133,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.097654
-0.15424193259479718,-0.18883764949845674,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.099654
-0.15423030685074957,-0.18885349495701056,0.5419921875,-0.8505859375,0.10693359375,-0.02099609375,0.02685546875,0.0166015625,0.00439453125,0.63330078125,0.21728515625,12.97509765625,2022-06-06T10:58:55.101654
-0.15422479538690478,-0.18890068686618164,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.103654
-0.1542298762676367,-0.18893341118276014,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.105654
-0.15423426821538802,-0.18893513351521166,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.107654
-0.15423581831459435,-0.1889207520392416,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.109654
-0.15423581831459435,-0.18889362530313053,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.111654
-0.15423926297949736,-0.18882430142195764,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.113654
-0.15424494667658725,-0.18881620645943561,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.115654
-0.15422858451829805,-0.1888156897597002,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.117654
-0.1542436549272487,-0.18883515211640214,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.119654
-0.15422255635471777,-0.18885728408840388,0.53759765625,-0.83984375,0.10693359375,-0.0048828125,0.01123046875,0.0078125,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.121654
-0.15422591490299825,-0.18893478904872135,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.123654
-0.1542194561563051,-0.18894805100859785,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.125654
-0.1542219535383598,-0.18894150614528216,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.127654
-0.15423366539902997,-0.18893220555004414,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.129654
-0.15422229800485013,-0.18888294684193122,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.131654
-0.1542349571483686,-0.18882705715388007,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.133654
-0.1542304790839947,-0.1888187038414903,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.135654
-0.15422367587081126,-0.18882128734016754,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.137654
-0.15422479538690478,-0.18883239638447974,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.139654
-0.15422048955577602,-0.18886744584986773,0.5380859375,-0.84814453125,0.10791015625,-0.013671875,-0.00048828125,0.0,-0.00341796875,0.62939453125,0.21533203125,12.97900390625,2022-06-06T10:58:55.141654
-0.1542359044312169,-0.18892316330467368,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.143654
-0.15422858451829805,-0.18894684537588183,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.145654
-0.15420791652888008,-0.18892764136904763,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.147654
-0.15421411692570547,-0.1889271246693121,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.149654
-0.15422806781856263,-0.18890137579916225,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.151654
-0.15422910121803346,-0.18883489376653442,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.153654
-0.15423366539902997,-0.18882567928791885,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.155654
-0.15422522597001764,-0.18882903783619934,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.157654
-0.15423099578373017,-0.18884273037918872,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.159654
-0.1542264316027337,-0.1888647762345679,0.54541015625,-0.859375,0.109375,-0.025390625,-0.00244140625,-0.00390625,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.161654
-0.15422557043650795,-0.18893229166666667,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.163654
-0.154230220734127,-0.18894805100859785,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.165654
-0.15420094108245144,-0.18892884700176363,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.167654
-0.15421695877425043,-0.18893255001653436,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.169654
-0.15423891851300708,-0.18889173073743382,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.171654
-0.15423400986552024,-0.1888379078483245,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.173654
-0.15424270764440035,-0.18882481812169313,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.175654
-0.1542384018132716,-0.18883308531746032,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.177654
-0.15422927345127865,-0.1888387690145503,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.179654
-0.15422462315365962,-0.18888492752425048,0.55078125,-0.85302734375,0.1083984375,-0.0302734375,-0.00732421875,-0.0078125,0.00830078125,0.63330078125,0.21533203125,12.97900390625,2022-06-06T10:58:55.181654
-0.15423004850088182,-0.18894443411044967,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.183654
-0.15422729276895938,-0.18895562927138446,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.185654
-0.1542365933641975,-0.18895063450727514,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.187654
-0.15422436480379184,-0.18891188202711637,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.189654
-0.15423702394731037,-0.18889095568783065,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.191654
-0.15425872533619933,-0.18882378472222222,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.193654
-0.15424193259479718,-0.18882421530533505,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.195654
-0.15422686218584652,-0.18883110463514105,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.197654
-0.15423400986552024,-0.18885487282297175,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.199654
-0.15422824005180774,-0.18889130015432096,0.5439453125,-0.84228515625,0.10595703125,-0.03173828125,-0.005859375,-0.00341796875,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.201654
-0.15421730324074076,-0.18895881558641972,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.203654
-0.15422668995260141,-0.18897457492835096,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.205654
-0.15423314869929455,-0.18895416528880069,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.207654
-0.1542365933641975,-0.18893745866402115,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.209654
-0.1542406408454585,-0.18887226838073187,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.211654
-0.15423323481591708,-0.1888359271660053,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.213654
-0.15425114707341273,-0.18884298872905642,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.215654
-0.15423969356261025,-0.18883601328262786,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.217654
-0.15423995191247797,-0.18885762855489419,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.219654
-0.15421764770723104,-0.1888882860725309,0.55126953125,-0.8505859375,0.10107421875,-0.033203125,0.02197265625,0.00537109375,0.00830078125,0.62548828125,0.21533203125,12.97705078125,2022-06-06T10:58:55.221654
-0.1542075720623898,-0.18892807195216046,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.223654
-0.15422617325286594,-0.18893659749779543,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.225654
-0.154217044890873,-0.1889207520392416,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.227654
-0.1542226424713404,-0.1889011174492945,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.229654
-0.15423142636684303,-0.18883937183090826,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.231654
-0.15423245976631392,-0.18880044711750438,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.233654
-0.15422402033730154,-0.18877452601410938,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.235654
-0.15422384810405645,-0.18878184592702824,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.237654
-0.15422143683862433,-0.18881413966049382,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.239654
-0.15420886381172835,-0.1888628816688712,0.5458984375,-0.85400390625,0.1025390625,-0.0244140625,0.05615234375,0.01025390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.241654
-0.15420266341490296,-0.1889186852402998,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.243654
-0.15422143683862433,-0.18892600515321867,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.245654
-0.1542207479056437,-0.1889011174492945,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.247654
-0.15421170566027334,-0.18888294684193122,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.249654
-0.15422092013888888,-0.188814311893739,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.251654
-0.15421997285604053,-0.18876720610119047,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.253654
-0.15422229800485013,-0.18876109182098763,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.255654
-0.1542362488977072,-0.18878425719246028,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.257654
-0.1542335792824074,-0.1887963135196208,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.259654
-0.1542365933641975,-0.18886210661926803,0.53662109375,-0.84521484375,0.11181640625,-0.01953125,0.06982421875,0.00390625,0.01611328125,0.62548828125,0.21435546875,12.97900390625,2022-06-06T10:58:55.261654
-0.15423745453042328,-0.18888776937279536,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.263654
-0.1542328903494268,-0.18887312954695767,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.265654
-0.15422031732253086,-0.18884720844356262,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.267654
-0.15420361069775132,-0.1888069058641975,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.269654
-0.154212997409612,-0.18875153287588184,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.271654
-0.1541924155368166,-0.18870141300154322,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.273654
-0.15417665619488535,-0.18870778563161378,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.275654
-0.1541890569885362,-0.1887313815861993,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.277654
-0.15417510609567903,-0.18874826044422402,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.279654
-0.15416468598434746,-0.18879829420194,0.5419921875,-0.85595703125,0.10546875,-0.0283203125,0.01318359375,0.00830078125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.281654
-0.1541427262455908,-0.1888279183201058,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.283654
-0.15414797935956792,-0.18883472153328923,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.285654
-0.15414453469466488,-0.1888340326003086,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.287654
-0.15415039062499997,-0.18881164227843913,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.289654
-0.1541614135526896,-0.1887728897982804,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.291654
-0.15417329764660495,-0.18874292121362432,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.293654
-0.15418440669091713,-0.18876720610119047,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.295654
-0.15419474068562608,-0.18880423624889772,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.297654
-0.15420920827821866,-0.18881896219135805,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.299654
-0.15420602196318348,-0.18890172026565252,0.54052734375,-0.849609375,0.1015625,-0.02392578125,0.029296875,-0.00048828125,0.01220703125,0.62939453125,0.21728515625,12.97900390625,2022-06-06T10:58:55.301654
-0.15421661430776015,-0.1889412477954145,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.303654
-0.15421084449404762,-0.18894064497905644,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.305654
-0.15422272858796296,-0.18893125826719578,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.307654
-0.15423581831459435,-0.1889287608851411,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.309654
-0.15422824005180774,-0.18885030864197533,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.311654
-0.1542309096671076,-0.18883015735229278,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.313654
-0.15423306258267191,-0.18884600281084657,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.315654
-0.1542304790839947,-0.1888583174878748,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.317654
-0.15424210482804238,-0.18890344259810404,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.319654
-0.15421876722332453,-0.188953906938933,0.54150390625,-0.85009765625,0.10400390625,-0.0283203125,0.00830078125,0.00341796875,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.321654
-0.15422694830246916,-0.18899016203703703,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.323654
-0.15423555996472657,-0.1889845644565697,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.325654
-0.15423030685074957,-0.18895752383708114,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.327654
-0.1542295318011464,-0.18893246389991178,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.329654
-0.1542360766644621,-0.18888156897597,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.331654
-0.15424425774360667,-0.18885487282297175,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.333654
