ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16167827518738978,-0.16167827518738978,-0.16167827518738978,-0.16167827518738978,-0.16167827518738978,2022-02-16T12:25:58.966949
-0.16167758625440917,-0.16167758625440917,-0.16167758625440917,-0.16167758625440917,-0.16167758625440917,2022-02-16T12:25:58.968949
-0.16167491663910938,-0.16167491663910938,-0.16167491663910938,-0.16167491663910938,-0.16167491663910938,2022-02-16T12:25:58.970949
-0.1616627741953263,-0.1616627741953263,-0.1616627741953263,-0.1616627741953263,-0.1616627741953263,2022-02-16T12:25:58.972949
-0.1616594156470459,-0.1616594156470459,-0.1616594156470459,-0.1616594156470459,-0.1616594156470459,2022-02-16T12:25:58.974949
-0.16165510981591713,-0.16165510981591713,-0.16165510981591713,-0.16165510981591713,-0.16165510981591713,2022-02-16T12:25:58.982006
-0.16165192350088184,-0.16165192350088184,-0.16165192350088184,-0.16165192350088184,-0.16165192350088184,2022-02-16T12:25:58.984006
-0.16164985670194001,-0.16164985670194001,-0.16164985670194001,-0.16164985670194001,-0.16164985670194001,2022-02-16T12:25:58.986006
-0.16164804825286594,-0.16164804825286594,-0.16164804825286594,-0.16164804825286594,-0.16164804825286594,2022-02-16T12:25:58.988006
-0.16164322572200177,-0.16164322572200177,-0.16164322572200177,-0.16164322572200177,-0.16164322572200177,2022-02-16T12:25:58.990006
-0.16163642250881835,-0.16163642250881835,-0.16163642250881835,-0.16163642250881835,-0.16163642250881835,2022-02-16T12:25:58.992006
-0.16163056657848326,-0.16163056657848326,-0.16163056657848326,-0.16163056657848326,-0.16163056657848326,2022-02-16T12:25:58.994006
-0.16162703579695767,-0.16162703579695767,-0.16162703579695767,-0.16162703579695767,-0.16162703579695767,2022-02-16T12:25:58.996006
-0.16161782131834213,-0.16161782131834213,-0.16161782131834213,-0.16161782131834213,-0.16161782131834213,2022-02-16T12:25:58.998006
-0.16161670180224866,-0.16161670180224866,-0.16161670180224866,-0.16161670180224866,-0.16161670180224866,2022-02-16T12:25:59.000006
-0.16161050140542327,-0.16161050140542327,-0.16161050140542327,-0.16161050140542327,-0.16161050140542327,2022-02-16T12:25:59.006948
-0.16161162092151676,-0.16161162092151676,-0.16161162092151676,-0.16161162092151676,-0.16161162092151676,2022-02-16T12:25:59.008948
-0.1616120515046296,-0.1616120515046296,-0.1616120515046296,-0.1616120515046296,-0.1616120515046296,2022-02-16T12:25:59.010948
-0.16161644345238094,-0.16161644345238094,-0.16161644345238094,-0.16161644345238094,-0.16161644345238094,2022-02-16T12:25:59.012948
-0.16161566840277777,-0.16161566840277777,-0.16161566840277777,-0.16161566840277777,-0.16161566840277777,2022-02-16T12:25:59.014948
-0.1616108458719136,-0.1616108458719136,-0.1616108458719136,-0.1616108458719136,-0.1616108458719136,2022-02-16T12:25:59.016948
-0.16160481770833332,-0.16160481770833332,-0.16160481770833332,-0.16160481770833332,-0.16160481770833332,2022-02-16T12:25:59.018948
-0.16159663662918874,-0.16159663662918874,-0.16159663662918874,-0.16159663662918874,-0.16159663662918874,2022-02-16T12:25:59.020948
-0.16159767002865957,-0.16159767002865957,-0.16159767002865957,-0.16159767002865957,-0.16159767002865957,2022-02-16T12:25:59.022948
-0.16158724991732806,-0.16158724991732806,-0.16158724991732806,-0.16158724991732806,-0.16158724991732806,2022-02-16T12:25:59.024948
-0.16157708815586416,-0.16157708815586416,-0.16157708815586416,-0.16157708815586416,-0.16157708815586416,2022-02-16T12:25:59.019403
-0.1615773465057319,-0.1615773465057319,-0.1615773465057319,-0.1615773465057319,-0.1615773465057319,2022-02-16T12:25:59.021403
-0.16158010223765434,-0.16158010223765434,-0.16158010223765434,-0.16158010223765434,-0.16158010223765434,2022-02-16T12:25:59.023403
-0.16157484912367723,-0.16157484912367723,-0.16157484912367723,-0.16157484912367723,-0.16157484912367723,2022-02-16T12:25:59.025403
-0.16156735697751318,-0.16156735697751318,-0.16156735697751318,-0.16156735697751318,-0.16156735697751318,2022-02-16T12:25:59.027403
-0.16156709862764554,-0.16156709862764554,-0.16156709862764554,-0.16156709862764554,-0.16156709862764554,2022-02-16T12:25:59.029403
-0.16155426725088182,-0.16155426725088182,-0.16155426725088182,-0.16155426725088182,-0.16155426725088182,2022-02-16T12:25:59.031403
-0.16154875578703703,-0.16154875578703703,-0.16154875578703703,-0.16154875578703703,-0.16154875578703703,2022-02-16T12:25:59.033403
-0.1615461722883598,-0.1615461722883598,-0.1615461722883598,-0.1615461722883598,-0.1615461722883598,2022-02-16T12:25:59.035403
-0.16154436383928572,-0.16154436383928572,-0.16154436383928572,-0.16154436383928572,-0.16154436383928572,2022-02-16T12:25:59.037403
-0.16153506324404762,-0.16153506324404762,-0.16153506324404762,-0.16153506324404762,-0.16153506324404762,2022-02-16T12:25:59.044417
-0.1615336853780864,-0.1615336853780864,-0.1615336853780864,-0.1615336853780864,-0.1615336853780864,2022-02-16T12:25:59.046417
-0.16152481536596117,-0.16152481536596117,-0.16152481536596117,-0.16152481536596117,-0.16152481536596117,2022-02-16T12:25:59.048417
-0.16152507371582892,-0.16152507371582892,-0.16152507371582892,-0.16152507371582892,-0.16152507371582892,2022-02-16T12:25:59.050417
-0.161519992835097,-0.161519992835097,-0.161519992835097,-0.161519992835097,-0.161519992835097,2022-02-16T12:25:59.052417
-0.16151982060185185,-0.16151982060185185,-0.16151982060185185,-0.16151982060185185,-0.16151982060185185,2022-02-16T12:25:59.054417
-0.16150328621031745,-0.16150328621031745,-0.16150328621031745,-0.16150328621031745,-0.16150328621031745,2022-02-16T12:25:59.056417
-0.16150578359237214,-0.16150578359237214,-0.16150578359237214,-0.16150578359237214,-0.16150578359237214,2022-02-16T12:25:59.058417
-0.16149665523037915,-0.16149665523037915,-0.16149665523037915,-0.16149665523037915,-0.16149665523037915,2022-02-16T12:25:59.060417
-0.16149381338183424,-0.16149381338183424,-0.16149381338183424,-0.16149381338183424,-0.16149381338183424,2022-02-16T12:25:59.062417
-0.16149570794753085,-0.16149570794753085,-0.16149570794753085,-0.16149570794753085,-0.16149570794753085,2022-02-16T12:25:59.056950
-0.16150311397707226,-0.16150311397707226,-0.16150311397707226,-0.16150311397707226,-0.16150311397707226,2022-02-16T12:25:59.058950
-0.1614977747464727,-0.1614977747464727,-0.1614977747464727,-0.1614977747464727,-0.1614977747464727,2022-02-16T12:25:59.060950
-0.1615058697089947,-0.1615058697089947,-0.1615058697089947,-0.1615058697089947,-0.1615058697089947,2022-02-16T12:25:59.062950
-0.16150216669422401,-0.16150216669422401,-0.16150216669422401,-0.16150216669422401,-0.16150216669422401,2022-02-16T12:25:59.064950
-0.1614938994984568,-0.1614938994984568,-0.1614938994984568,-0.1614938994984568,-0.1614938994984568,2022-02-16T12:25:59.066950
-0.1614904548335538,-0.1614904548335538,-0.1614904548335538,-0.1614904548335538,-0.1614904548335538,2022-02-16T12:25:59.068950
-0.1614815848214286,-0.1614815848214286,-0.1614815848214286,-0.1614815848214286,-0.1614815848214286,2022-02-16T12:25:59.070950
-0.16147934578924159,-0.16147934578924159,-0.16147934578924159,-0.16147934578924159,-0.16147934578924159,2022-02-16T12:25:59.072950
-0.16147202587632273,-0.16147202587632273,-0.16147202587632273,-0.16147202587632273,-0.16147202587632273,2022-02-16T12:25:59.074950
-0.16146901179453263,-0.16146901179453263,-0.16146901179453263,-0.16146901179453263,-0.16146901179453263,2022-02-16T12:25:59.081998
-0.16145867779982362,-0.16145867779982362,-0.16145867779982362,-0.16145867779982362,-0.16145867779982362,2022-02-16T12:25:59.083998
-0.16145600818452382,-0.16145600818452382,-0.16145600818452382,-0.16145600818452382,-0.16145600818452382,2022-02-16T12:25:59.085998
-0.1614505828373016,-0.1614505828373016,-0.1614505828373016,-0.1614505828373016,-0.1614505828373016,2022-02-16T12:25:59.087998
-0.161451099537037,-0.161451099537037,-0.161451099537037,-0.161451099537037,-0.161451099537037,2022-02-16T12:25:59.089998
-0.16144911885471783,-0.16144911885471783,-0.16144911885471783,-0.16144911885471783,-0.16144911885471783,2022-02-16T12:25:59.091998
-0.16144576030643737,-0.16144576030643737,-0.16144576030643737,-0.16144576030643737,-0.16144576030643737,2022-02-16T12:25:59.093998
-0.16143620136133158,-0.16143620136133158,-0.16143620136133158,-0.16143620136133158,-0.16143620136133158,2022-02-16T12:25:59.095998
-0.16144007660934748,-0.16144007660934748,-0.16144007660934748,-0.16144007660934748,-0.16144007660934748,2022-02-16T12:25:59.097998
-0.16144377962411816,-0.16144377962411816,-0.16144377962411816,-0.16144377962411816,-0.16144377962411816,2022-02-16T12:25:59.099998
-0.16144662147266314,-0.16144662147266314,-0.16144662147266314,-0.16144662147266314,-0.16144662147266314,2022-02-16T12:25:59.106972
-0.16145196070326281,-0.16145196070326281,-0.16145196070326281,-0.16145196070326281,-0.16145196070326281,2022-02-16T12:25:59.108972
-0.16145635265101413,-0.16145635265101413,-0.16145635265101413,-0.16145635265101413,-0.16145635265101413,2022-02-16T12:25:59.110972
-0.16149596629739862,-0.16149596629739862,-0.16149596629739862,-0.16149596629739862,-0.16149596629739862,2022-02-16T12:25:59.112972
-0.1615094004905203,-0.1615094004905203,-0.1615094004905203,-0.1615094004905203,-0.1615094004905203,2022-02-16T12:25:59.114972
-0.16152111235119043,-0.16152111235119043,-0.16152111235119043,-0.16152111235119043,-0.16152111235119043,2022-02-16T12:25:59.116972
-0.1615220596340388,-0.1615220596340388,-0.1615220596340388,-0.1615220596340388,-0.1615220596340388,2022-02-16T12:25:59.118972
-0.1615233513833774,-0.1615233513833774,-0.1615233513833774,-0.1615233513833774,-0.1615233513833774,2022-02-16T12:25:59.120972
-0.1615100894235009,-0.1615100894235009,-0.1615100894235009,-0.1615100894235009,-0.1615100894235009,2022-02-16T12:25:59.122972
-0.16149751639660495,-0.16149751639660495,-0.16149751639660495,-0.16149751639660495,-0.16149751639660495,2022-02-16T12:25:59.124972
-0.16149699969686945,-0.16149699969686945,-0.16149699969686945,-0.16149699969686945,-0.16149699969686945,2022-02-16T12:25:59.119463
-0.16149811921296292,-0.16149811921296292,-0.16149811921296292,-0.16149811921296292,-0.16149811921296292,2022-02-16T12:25:59.121463
-0.16150147776124338,-0.16150147776124338,-0.16150147776124338,-0.16150147776124338,-0.16150147776124338,2022-02-16T12:25:59.123463
-0.16150647252535275,-0.16150647252535275,-0.16150647252535275,-0.16150647252535275,-0.16150647252535275,2022-02-16T12:25:59.125463
-0.16150776427469135,-0.16150776427469135,-0.16150776427469135,-0.16150776427469135,-0.16150776427469135,2022-02-16T12:25:59.127463
-0.16150139164462085,-0.16150139164462085,-0.16150139164462085,-0.16150139164462085,-0.16150139164462085,2022-02-16T12:25:59.129463
-0.16148890473434746,-0.16148890473434746,-0.16148890473434746,-0.16148890473434746,-0.16148890473434746,2022-02-16T12:25:59.131463
-0.16147254257605823,-0.16147254257605823,-0.16147254257605823,-0.16147254257605823,-0.16147254257605823,2022-02-16T12:25:59.133463
-0.16147615947420638,-0.16147615947420638,-0.16147615947420638,-0.16147615947420638,-0.16147615947420638,2022-02-16T12:25:59.135463
-0.16148080977182544,-0.16148080977182544,-0.16148080977182544,-0.16148080977182544,-0.16148080977182544,2022-02-16T12:25:59.137463
-0.1614778818066578,-0.1614778818066578,-0.1614778818066578,-0.1614778818066578,-0.1614778818066578,2022-02-16T12:25:59.144579
-0.16147555665784832,-0.16147555665784832,-0.16147555665784832,-0.16147555665784832,-0.16147555665784832,2022-02-16T12:25:59.146579
-0.16146410314704585,-0.16146410314704585,-0.16146410314704585,-0.16146410314704585,-0.16146410314704585,2022-02-16T12:25:59.148579
-0.1614733176256614,-0.1614733176256614,-0.1614733176256614,-0.1614733176256614,-0.1614733176256614,2022-02-16T12:25:59.150579
-0.16146901179453263,-0.16146901179453263,-0.16146901179453263,-0.16146901179453263,-0.16146901179453263,2022-02-16T12:25:59.152579
-0.161460830715388,-0.161460830715388,-0.161460830715388,-0.161460830715388,-0.161460830715388,2022-02-16T12:25:59.154579
-0.16145755828373015,-0.16145755828373015,-0.16145755828373015,-0.16145755828373015,-0.16145755828373015,2022-02-16T12:25:59.156579
-0.1614449852568342,-0.1614449852568342,-0.1614449852568342,-0.1614449852568342,-0.1614449852568342,2022-02-16T12:25:59.158579
-0.16144059330908286,-0.16144059330908286,-0.16144059330908286,-0.16144059330908286,-0.16144059330908286,2022-02-16T12:25:59.160579
-0.16143852651014107,-0.16143852651014107,-0.16143852651014107,-0.16143852651014107,-0.16143852651014107,2022-02-16T12:25:59.162579
-0.1614308621307319,-0.1614308621307319,-0.1614308621307319,-0.1614308621307319,-0.1614308621307319,2022-02-16T12:25:59.156956
-0.16143559854497352,-0.16143559854497352,-0.16143559854497352,-0.16143559854497352,-0.16143559854497352,2022-02-16T12:25:59.158956
-0.1614442963238536,-0.1614442963238536,-0.1614442963238536,-0.1614442963238536,-0.1614442963238536,2022-02-16T12:25:59.160956
-0.1614505828373016,-0.1614505828373016,-0.1614505828373016,-0.1614505828373016,-0.1614505828373016,2022-02-16T12:25:59.162956
-0.16145764440035268,-0.16145764440035268,-0.16145764440035268,-0.16145764440035268,-0.16145764440035268,2022-02-16T12:25:59.164956
-0.16146427538029104,-0.16146427538029104,-0.16146427538029104,-0.16146427538029104,-0.16146427538029104,2022-02-16T12:25:59.166956
-0.16147521219135802,-0.16147521219135802,-0.16147521219135802,-0.16147521219135802,-0.16147521219135802,2022-02-16T12:25:59.168956
-0.1614763317074515,-0.1614763317074515,-0.1614763317074515,-0.1614763317074515,-0.1614763317074515,2022-02-16T12:25:59.170956
-0.16147727899029984,-0.16147727899029984,-0.16147727899029984,-0.16147727899029984,-0.16147727899029984,2022-02-16T12:25:59.172956
-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,2022-02-16T12:25:59.174956
-0.16148546006944442,-0.16148546006944442,-0.16148546006944442,-0.16148546006944442,-0.16148546006944442,2022-02-16T12:25:59.181969
-0.16148606288580244,-0.16148606288580244,-0.16148606288580244,-0.16148606288580244,-0.16148606288580244,2022-02-16T12:25:59.183969
-0.16148451278659612,-0.16148451278659612,-0.16148451278659612,-0.16148451278659612,-0.16148451278659612,2022-02-16T12:25:59.185969
-0.16147814015652556,-0.16147814015652556,-0.16147814015652556,-0.16147814015652556,-0.16147814015652556,2022-02-16T12:25:59.187969
-0.16147857073963842,-0.16147857073963842,-0.16147857073963842,-0.16147857073963842,-0.16147857073963842,2022-02-16T12:25:59.189969
-0.16148132647156085,-0.16148132647156085,-0.16148132647156085,-0.16148132647156085,-0.16148132647156085,2022-02-16T12:25:59.191969
-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,2022-02-16T12:25:59.193969
-0.16147064801036154,-0.16147064801036154,-0.16147064801036154,-0.16147064801036154,-0.16147064801036154,2022-02-16T12:25:59.195969
-0.16145419973544975,-0.16145419973544975,-0.16145419973544975,-0.16145419973544975,-0.16145419973544975,2022-02-16T12:25:59.197969
-0.1614532524526014,-0.1614532524526014,-0.1614532524526014,-0.1614532524526014,-0.1614532524526014,2022-02-16T12:25:59.199969
-0.16147357597552905,-0.16147357597552905,-0.16147357597552905,-0.16147357597552905,-0.16147357597552905,2022-02-16T12:25:59.219315
-0.16151224233906528,-0.16151224233906528,-0.16151224233906528,-0.16151224233906528,-0.16151224233906528,2022-02-16T12:25:59.221315
-0.1615323075121252,-0.1615323075121252,-0.1615323075121252,-0.1615323075121252,-0.1615323075121252,2022-02-16T12:25:59.223315
-0.161541263640873,-0.161541263640873,-0.161541263640873,-0.161541263640873,-0.161541263640873,2022-02-16T12:25:59.225315
-0.16155349220127865,-0.16155349220127865,-0.16155349220127865,-0.16155349220127865,-0.16155349220127865,2022-02-16T12:25:59.227315
-0.1615773465057319,-0.1615773465057319,-0.1615773465057319,-0.1615773465057319,-0.1615773465057319,2022-02-16T12:25:59.229315
-0.16159543099647264,-0.16159543099647264,-0.16159543099647264,-0.16159543099647264,-0.16159543099647264,2022-02-16T12:25:59.231315
-0.1615968949790564,-0.1615968949790564,-0.1615968949790564,-0.1615968949790564,-0.1615968949790564,2022-02-16T12:25:59.233315
-0.16159792837852732,-0.16159792837852732,-0.16159792837852732,-0.16159792837852732,-0.16159792837852732,2022-02-16T12:25:59.235315
-0.16158638875110226,-0.16158638875110226,-0.16158638875110226,-0.16158638875110226,-0.16158638875110226,2022-02-16T12:25:59.237315
-0.16157777708884477,-0.16157777708884477,-0.16157777708884477,-0.16157777708884477,-0.16157777708884477,2022-02-16T12:25:59.221818
-0.1616051621748236,-0.1616051621748236,-0.1616051621748236,-0.1616051621748236,-0.1616051621748236,2022-02-16T12:25:59.223818
-0.16161024305555552,-0.16161024305555552,-0.16161024305555552,-0.16161024305555552,-0.16161024305555552,2022-02-16T12:25:59.225818
-0.16160145916005292,-0.16160145916005292,-0.16160145916005292,-0.16160145916005292,-0.16160145916005292,2022-02-16T12:25:59.227818
-0.16160473159171077,-0.16160473159171077,-0.16160473159171077,-0.16160473159171077,-0.16160473159171077,2022-02-16T12:25:59.229818
-0.16159818672839507,-0.16159818672839507,-0.16159818672839507,-0.16159818672839507,-0.16159818672839507,2022-02-16T12:25:59.231818
-0.16160498994157851,-0.16160498994157851,-0.16160498994157851,-0.16160498994157851,-0.16160498994157851,2022-02-16T12:25:59.233818
-0.1616231605489418,-0.1616231605489418,-0.1616231605489418,-0.1616231605489418,-0.1616231605489418,2022-02-16T12:25:59.235818
-0.16163418347663142,-0.16163418347663142,-0.16163418347663142,-0.16163418347663142,-0.16163418347663142,2022-02-16T12:25:59.237818
-0.16164985670194001,-0.16164985670194001,-0.16164985670194001,-0.16164985670194001,-0.16164985670194001,2022-02-16T12:25:59.239818
-0.16169145103064372,-0.16169145103064372,-0.16169145103064372,-0.16169145103064372,-0.16169145103064372,2022-02-16T12:25:59.244362
-0.16172693107914465,-0.16172693107914465,-0.16172693107914465,-0.16172693107914465,-0.16172693107914465,2022-02-16T12:25:59.246362
-0.16175758859678133,-0.16175758859678133,-0.16175758859678133,-0.16175758859678133,-0.16175758859678133,2022-02-16T12:25:59.248362
-0.16177265900573187,-0.16177265900573187,-0.16177265900573187,-0.16177265900573187,-0.16177265900573187,2022-02-16T12:25:59.250362
-0.1617956521439594,-0.1617956521439594,-0.1617956521439594,-0.1617956521439594,-0.1617956521439594,2022-02-16T12:25:59.252362
-0.1617939298115079,-0.1617939298115079,-0.1617939298115079,-0.1617939298115079,-0.1617939298115079,2022-02-16T12:25:59.254362
-0.1618069334215167,-0.1618069334215167,-0.1618069334215167,-0.1618069334215167,-0.1618069334215167,2022-02-16T12:25:59.256362
-0.1618173535328483,-0.1618173535328483,-0.1618173535328483,-0.1618173535328483,-0.1618173535328483,2022-02-16T12:25:59.258362
-0.16182424286265426,-0.16182424286265426,-0.16182424286265426,-0.16182424286265426,-0.16182424286265426,2022-02-16T12:25:59.260362
-0.16183655753968257,-0.16183655753968257,-0.16183655753968257,-0.16183655753968257,-0.16183655753968257,2022-02-16T12:25:59.262362
-0.1618736738040123,-0.1618736738040123,-0.1618736738040123,-0.1618736738040123,-0.1618736738040123,2022-02-16T12:25:59.269364
-0.16187505166997354,-0.16187505166997354,-0.16187505166997354,-0.16187505166997354,-0.16187505166997354,2022-02-16T12:25:59.271364
-0.16189003596230161,-0.16189003596230161,-0.16189003596230161,-0.16189003596230161,-0.16189003596230161,2022-02-16T12:25:59.273364
-0.1619150097828483,-0.1619150097828483,-0.1619150097828483,-0.1619150097828483,-0.1619150097828483,2022-02-16T12:25:59.275364
-0.16190424520502641,-0.16190424520502641,-0.16190424520502641,-0.16190424520502641,-0.16190424520502641,2022-02-16T12:25:59.277364
-0.16192009066358024,-0.16192009066358024,-0.16192009066358024,-0.16192009066358024,-0.16192009066358024,2022-02-16T12:25:59.279364
-0.16191389026675487,-0.16191389026675487,-0.16191389026675487,-0.16191389026675487,-0.16191389026675487,2022-02-16T12:25:59.281364
-0.16189365286044974,-0.16189365286044974,-0.16189365286044974,-0.16189365286044974,-0.16189365286044974,2022-02-16T12:25:59.283364
-0.16186049796075838,-0.16186049796075838,-0.16186049796075838,-0.16186049796075838,-0.16186049796075838,2022-02-16T12:25:59.285364
-0.16183672977292768,-0.16183672977292768,-0.16183672977292768,-0.16183672977292768,-0.16183672977292768,2022-02-16T12:25:59.287364
-0.16183500744047616,-0.16183500744047616,-0.16183500744047616,-0.16183500744047616,-0.16183500744047616,2022-02-16T12:25:59.281818
-0.1618157173170194,-0.1618157173170194,-0.1618157173170194,-0.1618157173170194,-0.1618157173170194,2022-02-16T12:25:59.283818
-0.1618178702325838,-0.1618178702325838,-0.1618178702325838,-0.1618178702325838,-0.1618178702325838,2022-02-16T12:25:59.285818
-0.1618062444885362,-0.1618062444885362,-0.1618062444885362,-0.1618062444885362,-0.1618062444885362,2022-02-16T12:25:59.287818
-0.1617983217592593,-0.1617983217592593,-0.1617983217592593,-0.1617983217592593,-0.1617983217592593,2022-02-16T12:25:59.289818
-0.16179711612654318,-0.16179711612654318,-0.16179711612654318,-0.16179711612654318,-0.16179711612654318,2022-02-16T12:25:59.291818
-0.1617927241787919,-0.1617927241787919,-0.1617927241787919,-0.1617927241787919,-0.1617927241787919,2022-02-16T12:25:59.293818
-0.16177644813712524,-0.16177644813712524,-0.16177644813712524,-0.16177644813712524,-0.16177644813712524,2022-02-16T12:25:59.295818
-0.16176947269069666,-0.16176947269069666,-0.16176947269069666,-0.16176947269069666,-0.16176947269069666,2022-02-16T12:25:59.297818
-0.16175707189704583,-0.16175707189704583,-0.16175707189704583,-0.16175707189704583,-0.16175707189704583,2022-02-16T12:25:59.299818
-0.16174243207120814,-0.16174243207120814,-0.16174243207120814,-0.16174243207120814,-0.16174243207120814,2022-02-16T12:25:59.306785
-0.1617361455577601,-0.1617361455577601,-0.1617361455577601,-0.1617361455577601,-0.1617361455577601,2022-02-16T12:25:59.308785
-0.16172124738205468,-0.16172124738205468,-0.16172124738205468,-0.16172124738205468,-0.16172124738205468,2022-02-16T12:25:59.310785
-0.16171074115410053,-0.16171074115410053,-0.16171074115410053,-0.16171074115410053,-0.16171074115410053,2022-02-16T12:25:59.312785
-0.16171091338734564,-0.16171091338734564,-0.16171091338734564,-0.16171091338734564,-0.16171091338734564,2022-02-16T12:25:59.314785
-0.16169170938051144,-0.16169170938051144,-0.16169170938051144,-0.16169170938051144,-0.16169170938051144,2022-02-16T12:25:59.316785
-0.16167801683752203,-0.16167801683752203,-0.16167801683752203,-0.16167801683752203,-0.16167801683752203,2022-02-16T12:25:59.318785
-0.16166079351300702,-0.16166079351300702,-0.16166079351300702,-0.16166079351300702,-0.16166079351300702,2022-02-16T12:25:59.320785
-0.16165665991512346,-0.16165665991512346,-0.16165665991512346,-0.16165665991512346,-0.16165665991512346,2022-02-16T12:25:59.322785
-0.16164572310405645,-0.16164572310405645,-0.16164572310405645,-0.16164572310405645,-0.16164572310405645,2022-02-16T12:25:59.324785
-0.16163194444444443,-0.16163194444444443,-0.16163194444444443,-0.16163194444444443,-0.16163194444444443,2022-02-16T12:25:59.319278
-0.16162660521384484,-0.16162660521384484,-0.16162660521384484,-0.16162660521384484,-0.16162660521384484,2022-02-16T12:25:59.321278
-0.1616191130676808,-0.1616191130676808,-0.1616191130676808,-0.1616191130676808,-0.1616191130676808,2022-02-16T12:25:59.323278
-0.16161842413470015,-0.16161842413470015,-0.16161842413470015,-0.16161842413470015,-0.16161842413470015,2022-02-16T12:25:59.325278
-0.16161101810515868,-0.16161101810515868,-0.16161101810515868,-0.16161101810515868,-0.16161101810515868,2022-02-16T12:25:59.327278
-0.16160240644290128,-0.16160240644290128,-0.16160240644290128,-0.16160240644290128,-0.16160240644290128,2022-02-16T12:25:59.329278
-0.16158742215057317,-0.16158742215057317,-0.16158742215057317,-0.16158742215057317,-0.16158742215057317,2022-02-16T12:25:59.331278
-0.16157872437169313,-0.16157872437169313,-0.16157872437169313,-0.16157872437169313,-0.16157872437169313,2022-02-16T12:25:59.333278
-0.16157088775903877,-0.16157088775903877,-0.16157088775903877,-0.16157088775903877,-0.16157088775903877,2022-02-16T12:25:59.335278
-0.16157510747354498,-0.16157510747354498,-0.16157510747354498,-0.16157510747354498,-0.16157510747354498,2022-02-16T12:25:59.337278
-0.1615888000165344,-0.1615888000165344,-0.1615888000165344,-0.1615888000165344,-0.1615888000165344,2022-02-16T12:25:59.344347
-0.16160542052469135,-0.16160542052469135,-0.16160542052469135,-0.16160542052469135,-0.16160542052469135,2022-02-16T12:25:59.346347
-0.16160654004078484,-0.16160654004078484,-0.16160654004078484,-0.16160654004078484,-0.16160654004078484,2022-02-16T12:25:59.348347
-0.16159810061177252,-0.16159810061177252,-0.16159810061177252,-0.16159810061177252,-0.16159810061177252,2022-02-16T12:25:59.350347
-0.16157545194003528,-0.16157545194003528,-0.16157545194003528,-0.16157545194003528,-0.16157545194003528,2022-02-16T12:25:59.352347
-0.16156882096009695,-0.16156882096009695,-0.16156882096009695,-0.16156882096009695,-0.16156882096009695,2022-02-16T12:25:59.354347
-0.16155194210207233,-0.16155194210207233,-0.16155194210207233,-0.16155194210207233,-0.16155194210207233,2022-02-16T12:25:59.356347
-0.1615395413084215,-0.1615395413084215,-0.1615395413084215,-0.1615395413084215,-0.1615395413084215,2022-02-16T12:25:59.358347
-0.1615196483686067,-0.1615196483686067,-0.1615196483686067,-0.1615196483686067,-0.1615196483686067,2022-02-16T12:25:59.360347
-0.16152059565145502,-0.16152059565145502,-0.16152059565145502,-0.16152059565145502,-0.16152059565145502,2022-02-16T12:25:59.362347
-0.1615157731205908,-0.1615157731205908,-0.1615157731205908,-0.1615157731205908,-0.1615157731205908,2022-02-16T12:25:59.369424
-0.16151887331900353,-0.16151887331900353,-0.16151887331900353,-0.16151887331900353,-0.16151887331900353,2022-02-16T12:25:59.371424
-0.16151491195436507,-0.16151491195436507,-0.16151491195436507,-0.16151491195436507,-0.16151491195436507,2022-02-16T12:25:59.373424
-0.1615265376984127,-0.1615265376984127,-0.1615265376984127,-0.1615265376984127,-0.1615265376984127,2022-02-16T12:25:59.375424
-0.16149140211640214,-0.16149140211640214,-0.16149140211640214,-0.16149140211640214,-0.16149140211640214,2022-02-16T12:25:59.377424
-0.1614822737544092,-0.1614822737544092,-0.1614822737544092,-0.1614822737544092,-0.1614822737544092,2022-02-16T12:25:59.379424
-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,-0.16147460937499997,2022-02-16T12:25:59.381424
-0.1614529079861111,-0.1614529079861111,-0.1614529079861111,-0.1614529079861111,-0.1614529079861111,2022-02-16T12:25:59.383424
-0.1614473965222663,-0.1614473965222663,-0.1614473965222663,-0.1614473965222663,-0.1614473965222663,2022-02-16T12:25:59.385424
-0.16143043154761907,-0.16143043154761907,-0.16143043154761907,-0.16143043154761907,-0.16143043154761907,2022-02-16T12:25:59.387424
-0.16141691123787474,-0.16141691123787474,-0.16141691123787474,-0.16141691123787474,-0.16141691123787474,2022-02-16T12:25:59.381936
-0.16140855792548497,-0.16140855792548497,-0.16140855792548497,-0.16140855792548497,-0.16140855792548497,2022-02-16T12:25:59.383936
-0.16140141024581126,-0.16140141024581126,-0.16140141024581126,-0.16140141024581126,-0.16140141024581126,2022-02-16T12:25:59.385936
-0.16139555431547617,-0.16139555431547617,-0.16139555431547617,-0.16139555431547617,-0.16139555431547617,2022-02-16T12:25:59.387936
-0.16139185130070546,-0.16139185130070546,-0.16139185130070546,-0.16139185130070546,-0.16139185130070546,2022-02-16T12:25:59.389936
-0.16138875110229273,-0.16138875110229273,-0.16138875110229273,-0.16138875110229273,-0.16138875110229273,2022-02-16T12:25:59.391936
-0.161390731784612,-0.161390731784612,-0.161390731784612,-0.161390731784612,-0.161390731784612,2022-02-16T12:25:59.393936
