ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15473245287698417,-0.15473245287698417,-0.15473245287698417,-0.15473245287698417,-0.15473245287698417,2022-02-16T13:31:41.712210
-0.15474864280202819,-0.15474864280202819,-0.15474864280202819,-0.15474864280202819,-0.15474864280202819,2022-02-16T13:31:41.714210
-0.15475096795083773,-0.15475096795083773,-0.15475096795083773,-0.15475096795083773,-0.15475096795083773,2022-02-16T13:31:41.716210
-0.1547564794146825,-0.1547564794146825,-0.1547564794146825,-0.1547564794146825,-0.1547564794146825,2022-02-16T13:31:41.718210
-0.15477964478615516,-0.15477964478615516,-0.15477964478615516,-0.15477964478615516,-0.15477964478615516,2022-02-16T13:31:41.720210
-0.15479170111331572,-0.15479170111331572,-0.15479170111331572,-0.15479170111331572,-0.15479170111331572,2022-02-16T13:31:41.722210
-0.15481081900352733,-0.15481081900352733,-0.15481081900352733,-0.15481081900352733,-0.15481081900352733,2022-02-16T13:31:41.729192
-0.15483829020612874,-0.15483829020612874,-0.15483829020612874,-0.15483829020612874,-0.15483829020612874,2022-02-16T13:31:41.731192
-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,-0.15483234815917105,2022-02-16T13:31:41.733192
-0.15484724633487654,-0.15484724633487654,-0.15484724633487654,-0.15484724633487654,-0.15484724633487654,2022-02-16T13:31:41.735192
-0.15485172439925043,-0.15485172439925043,-0.15485172439925043,-0.15485172439925043,-0.15485172439925043,2022-02-16T13:31:41.737192
-0.1548885823137125,-0.1548885823137125,-0.1548885823137125,-0.1548885823137125,-0.1548885823137125,2022-02-16T13:31:41.739192
-0.15491217826829806,-0.15491217826829806,-0.15491217826829806,-0.15491217826829806,-0.15491217826829806,2022-02-16T13:31:41.741192
-0.15490640845458553,-0.15490640845458553,-0.15490640845458553,-0.15490640845458553,-0.15490640845458553,2022-02-16T13:31:41.743192
-0.154921306630291,-0.154921306630291,-0.154921306630291,-0.154921306630291,-0.154921306630291,2022-02-16T13:31:41.745192
-0.15495050016534392,-0.15495050016534392,-0.15495050016534392,-0.15495050016534392,-0.15495050016534392,2022-02-16T13:31:41.747192
-0.15495971464395938,-0.15495971464395938,-0.15495971464395938,-0.15495971464395938,-0.15495971464395938,2022-02-16T13:31:41.754160
-0.15496488164131392,-0.15496488164131392,-0.15496488164131392,-0.15496488164131392,-0.15496488164131392,2022-02-16T13:31:41.756160
-0.1549709098048942,-0.1549709098048942,-0.1549709098048942,-0.1549709098048942,-0.1549709098048942,2022-02-16T13:31:41.758160
-0.15497056533840392,-0.15497056533840392,-0.15497056533840392,-0.15497056533840392,-0.15497056533840392,2022-02-16T13:31:41.760160
-0.15498210496582895,-0.15498210496582895,-0.15498210496582895,-0.15498210496582895,-0.15498210496582895,2022-02-16T13:31:41.762160
-0.15500466752094355,-0.15500466752094355,-0.15500466752094355,-0.15500466752094355,-0.15500466752094355,2022-02-16T13:31:41.764160
-0.1550180155974427,-0.1550180155974427,-0.1550180155974427,-0.1550180155974427,-0.1550180155974427,2022-02-16T13:31:41.766160
-0.15503308600639332,-0.15503308600639332,-0.15503308600639332,-0.15503308600639332,-0.15503308600639332,2022-02-16T13:31:41.768160
-0.15504393670083774,-0.15504393670083774,-0.15504393670083774,-0.15504393670083774,-0.15504393670083774,2022-02-16T13:31:41.770160
-0.15506047109237214,-0.15506047109237214,-0.15506047109237214,-0.15506047109237214,-0.15506047109237214,2022-02-16T13:31:41.772160
-0.15507261353615515,-0.15507261353615515,-0.15507261353615515,-0.15507261353615515,-0.15507261353615515,2022-02-16T13:31:41.766621
-0.1550814835482804,-0.1550814835482804,-0.1550814835482804,-0.1550814835482804,-0.1550814835482804,2022-02-16T13:31:41.768621
-0.15509534832451496,-0.15509534832451496,-0.15509534832451496,-0.15509534832451496,-0.15509534832451496,2022-02-16T13:31:41.770621
-0.1550940565751764,-0.1550940565751764,-0.1550940565751764,-0.1550940565751764,-0.1550940565751764,2022-02-16T13:31:41.772621
-0.15510189318783071,-0.15510189318783071,-0.15510189318783071,-0.15510189318783071,-0.15510189318783071,2022-02-16T13:31:41.774621
-0.15511825534611992,-0.15511825534611992,-0.15511825534611992,-0.15511825534611992,-0.15511825534611992,2022-02-16T13:31:41.776621
-0.15511816922949737,-0.15511816922949737,-0.15511816922949737,-0.15511816922949737,-0.15511816922949737,2022-02-16T13:31:41.778621
-0.1551278142912257,-0.1551278142912257,-0.1551278142912257,-0.1551278142912257,-0.1551278142912257,2022-02-16T13:31:41.780621
-0.1551526158785273,-0.1551526158785273,-0.1551526158785273,-0.1551526158785273,-0.1551526158785273,2022-02-16T13:31:41.782621
-0.15516837522045854,-0.15516837522045854,-0.15516837522045854,-0.15516837522045854,-0.15516837522045854,2022-02-16T13:31:41.784621
-0.15517758969907405,-0.15517758969907405,-0.15517758969907405,-0.15517758969907405,-0.15517758969907405,2022-02-16T13:31:41.791691
-0.155186115244709,-0.155186115244709,-0.155186115244709,-0.155186115244709,-0.155186115244709,2022-02-16T13:31:41.793691
-0.15519937720458557,-0.15519937720458557,-0.15519937720458557,-0.15519937720458557,-0.15519937720458557,2022-02-16T13:31:41.795691
-0.15520996954916225,-0.15520996954916225,-0.15520996954916225,-0.15520996954916225,-0.15520996954916225,2022-02-16T13:31:41.797691
-0.15520910838293653,-0.15520910838293653,-0.15520910838293653,-0.15520910838293653,-0.15520910838293653,2022-02-16T13:31:41.799691
-0.15523149870480601,-0.15523149870480601,-0.15523149870480601,-0.15523149870480601,-0.15523149870480601,2022-02-16T13:31:41.801691
-0.15524915261243386,-0.15524915261243386,-0.15524915261243386,-0.15524915261243386,-0.15524915261243386,2022-02-16T13:31:41.803691
-0.15525337232694,-0.15525337232694,-0.15525337232694,-0.15525337232694,-0.15525337232694,2022-02-16T13:31:41.805691
-0.15526663428681656,-0.15526663428681656,-0.15526663428681656,-0.15526663428681656,-0.15526663428681656,2022-02-16T13:31:41.807691
-0.1552730930335097,-0.1552730930335097,-0.1552730930335097,-0.1552730930335097,-0.1552730930335097,2022-02-16T13:31:41.809691
-0.1552977223875661,-0.1552977223875661,-0.1552977223875661,-0.1552977223875661,-0.1552977223875661,2022-02-16T13:31:41.804115
-0.15530926201499115,-0.15530926201499115,-0.15530926201499115,-0.15530926201499115,-0.15530926201499115,2022-02-16T13:31:41.806115
-0.15531692639440037,-0.15531692639440037,-0.15531692639440037,-0.15531692639440037,-0.15531692639440037,2022-02-16T13:31:41.808115
-0.1553195960097002,-0.1553195960097002,-0.1553195960097002,-0.1553195960097002,-0.1553195960097002,2022-02-16T13:31:41.810115
-0.1553248491236772,-0.1553248491236772,-0.1553248491236772,-0.1553248491236772,-0.1553248491236772,2022-02-16T13:31:41.812115
-0.15533173845348328,-0.15533173845348328,-0.15533173845348328,-0.15533173845348328,-0.15533173845348328,2022-02-16T13:31:41.814115
-0.15535964023919752,-0.15535964023919752,-0.15535964023919752,-0.15535964023919752,-0.15535964023919752,2022-02-16T13:31:41.816115
-0.15536704626873893,-0.15536704626873893,-0.15536704626873893,-0.15536704626873893,-0.15536704626873893,2022-02-16T13:31:41.818115
-0.15538004987874773,-0.15538004987874773,-0.15538004987874773,-0.15538004987874773,-0.15538004987874773,2022-02-16T13:31:41.820115
-0.15540726273148148,-0.15540726273148148,-0.15540726273148148,-0.15540726273148148,-0.15540726273148148,2022-02-16T13:31:41.822115
-0.15541630497685183,-0.15541630497685183,-0.15541630497685183,-0.15541630497685183,-0.15541630497685183,2022-02-16T13:31:41.829173
-0.15541957740850967,-0.15541957740850967,-0.15541957740850967,-0.15541957740850967,-0.15541957740850967,2022-02-16T13:31:41.831173
-0.15543103091931218,-0.15543103091931218,-0.15543103091931218,-0.15543103091931218,-0.15543103091931218,2022-02-16T13:31:41.833173
-0.15544248443011469,-0.15544248443011469,-0.15544248443011469,-0.15544248443011469,-0.15544248443011469,2022-02-16T13:31:41.835173
-0.15544911541005293,-0.15544911541005293,-0.15544911541005293,-0.15544911541005293,-0.15544911541005293,2022-02-16T13:31:41.837173
-0.15545944940476192,-0.15545944940476192,-0.15545944940476192,-0.15545944940476192,-0.15545944940476192,2022-02-16T13:31:41.839173
-0.15546608038470017,-0.15546608038470017,-0.15546608038470017,-0.15546608038470017,-0.15546608038470017,2022-02-16T13:31:41.841173
-0.15547787836199298,-0.15547787836199298,-0.15547787836199298,-0.15547787836199298,-0.15547787836199298,2022-02-16T13:31:41.843173
-0.1554913986717372,-0.1554913986717372,-0.1554913986717372,-0.1554913986717372,-0.1554913986717372,2022-02-16T13:31:41.845173
-0.15549975198412697,-0.15549975198412697,-0.15549975198412697,-0.15549975198412697,-0.15549975198412697,2022-02-16T13:31:41.847173
-0.15550905257936506,-0.15550905257936506,-0.15550905257936506,-0.15550905257936506,-0.15550905257936506,2022-02-16T13:31:41.854128
-0.15552119502314815,-0.15552119502314815,-0.15552119502314815,-0.15552119502314815,-0.15552119502314815,2022-02-16T13:31:41.856128
-0.15552231453924165,-0.15552231453924165,-0.15552231453924165,-0.15552231453924165,-0.15552231453924165,2022-02-16T13:31:41.858128
-0.15553815999779544,-0.15553815999779544,-0.15553815999779544,-0.15553815999779544,-0.15553815999779544,2022-02-16T13:31:41.860128
-0.15553815999779544,-0.15553815999779544,-0.15553815999779544,-0.15553815999779544,-0.15553815999779544,2022-02-16T13:31:41.862128
-0.15554987185846558,-0.15554987185846558,-0.15554987185846558,-0.15554987185846558,-0.15554987185846558,2022-02-16T13:31:41.864128
-0.15555469438932984,-0.15555469438932984,-0.15555469438932984,-0.15555469438932984,-0.15555469438932984,2022-02-16T13:31:41.866128
-0.15555882798721338,-0.15555882798721338,-0.15555882798721338,-0.15555882798721338,-0.15555882798721338,2022-02-16T13:31:41.868128
-0.15557208994708996,-0.15557208994708996,-0.15557208994708996,-0.15557208994708996,-0.15557208994708996,2022-02-16T13:31:41.870128
-0.15558035714285715,-0.15558035714285715,-0.15558035714285715,-0.15558035714285715,-0.15558035714285715,2022-02-16T13:31:41.872128
-0.1555856102568342,-0.1555856102568342,-0.1555856102568342,-0.1555856102568342,-0.1555856102568342,2022-02-16T13:31:41.866629
-0.15558586860670195,-0.15558586860670195,-0.15558586860670195,-0.15558586860670195,-0.15558586860670195,2022-02-16T13:31:41.868629
-0.15559947503306878,-0.15559947503306878,-0.15559947503306878,-0.15559947503306878,-0.15559947503306878,2022-02-16T13:31:41.870629
-0.15561015349426804,-0.15561015349426804,-0.15561015349426804,-0.15561015349426804,-0.15561015349426804,2022-02-16T13:31:41.872629
-0.15561273699294528,-0.15561273699294528,-0.15561273699294528,-0.15561273699294528,-0.15561273699294528,2022-02-16T13:31:41.874629
-0.15561979855599645,-0.15561979855599645,-0.15561979855599645,-0.15561979855599645,-0.15561979855599645,2022-02-16T13:31:41.876629
-0.15562617118606706,-0.15562617118606706,-0.15562617118606706,-0.15562617118606706,-0.15562617118606706,2022-02-16T13:31:41.878629
-0.1556340077987213,-0.1556340077987213,-0.1556340077987213,-0.1556340077987213,-0.1556340077987213,2022-02-16T13:31:41.880629
-0.15563340498236333,-0.15563340498236333,-0.15563340498236333,-0.15563340498236333,-0.15563340498236333,2022-02-16T13:31:41.882629
-0.15564546130952378,-0.15564546130952378,-0.15564546130952378,-0.15564546130952378,-0.15564546130952378,2022-02-16T13:31:41.884629
-0.1556582926862875,-0.1556582926862875,-0.1556582926862875,-0.1556582926862875,-0.1556582926862875,2022-02-16T13:31:41.891747
-0.1556607900683422,-0.1556607900683422,-0.1556607900683422,-0.1556607900683422,-0.1556607900683422,2022-02-16T13:31:41.893747
-0.1556648375496032,-0.1556648375496032,-0.1556648375496032,-0.1556648375496032,-0.1556648375496032,2022-02-16T13:31:41.895747
-0.1556623401675485,-0.1556623401675485,-0.1556623401675485,-0.1556623401675485,-0.1556623401675485,2022-02-16T13:31:41.897747
-0.15567267416225752,-0.15567267416225752,-0.15567267416225752,-0.15567267416225752,-0.15567267416225752,2022-02-16T13:31:41.899747
-0.15566552648258378,-0.15566552648258378,-0.15566552648258378,-0.15566552648258378,-0.15566552648258378,2022-02-16T13:31:41.901747
-0.15568274980709873,-0.15568274980709873,-0.15568274980709873,-0.15568274980709873,-0.15568274980709873,2022-02-16T13:31:41.903747
-0.15568619447200177,-0.15568619447200177,-0.15568619447200177,-0.15568619447200177,-0.15568619447200177,2022-02-16T13:31:41.905747
-0.15568989748677245,-0.15568989748677245,-0.15568989748677245,-0.15568989748677245,-0.15568989748677245,2022-02-16T13:31:41.907747
-0.15569609788359787,-0.15569609788359787,-0.15569609788359787,-0.15569609788359787,-0.15569609788359787,2022-02-16T13:31:41.909747
-0.1557076375110229,-0.1557076375110229,-0.1557076375110229,-0.1557076375110229,-0.1557076375110229,2022-02-16T13:31:41.904364
-0.15572176063712526,-0.15572176063712526,-0.15572176063712526,-0.15572176063712526,-0.15572176063712526,2022-02-16T13:31:41.906364
-0.15571590470679011,-0.15571590470679011,-0.15571590470679011,-0.15571590470679011,-0.15571590470679011,2022-02-16T13:31:41.908364
-0.1557142684909612,-0.1557142684909612,-0.1557142684909612,-0.1557142684909612,-0.1557142684909612,2022-02-16T13:31:41.910364
-0.15572193287037034,-0.15572193287037034,-0.15572193287037034,-0.15572193287037034,-0.15572193287037034,2022-02-16T13:31:41.912364
-0.15572666928461198,-0.15572666928461198,-0.15572666928461198,-0.15572666928461198,-0.15572666928461198,2022-02-16T13:31:41.914364
-0.15573209463183418,-0.15573209463183418,-0.15573209463183418,-0.15573209463183418,-0.15573209463183418,2022-02-16T13:31:41.916364
-0.15572951113315694,-0.15572951113315694,-0.15572951113315694,-0.15572951113315694,-0.15572951113315694,2022-02-16T13:31:41.918364
-0.1557408785273369,-0.1557408785273369,-0.1557408785273369,-0.1557408785273369,-0.1557408785273369,2022-02-16T13:31:41.920364
-0.15574992077270727,-0.15574992077270727,-0.15574992077270727,-0.15574992077270727,-0.15574992077270727,2022-02-16T13:31:41.922364
-0.1557528487378748,-0.1557528487378748,-0.1557528487378748,-0.1557528487378748,-0.1557528487378748,2022-02-16T13:31:41.929646
-0.15575526000330683,-0.15575526000330683,-0.15575526000330683,-0.15575526000330683,-0.15575526000330683,2022-02-16T13:31:41.931646
-0.1557604270006614,-0.1557604270006614,-0.1557604270006614,-0.1557604270006614,-0.1557604270006614,2022-02-16T13:31:41.933646
-0.1557526765046296,-0.1557526765046296,-0.1557526765046296,-0.1557526765046296,-0.1557526765046296,2022-02-16T13:31:41.935646
-0.1557600825341711,-0.1557600825341711,-0.1557600825341711,-0.1557600825341711,-0.1557600825341711,2022-02-16T13:31:41.937646
-0.1557705887621252,-0.1557705887621252,-0.1557705887621252,-0.1557705887621252,-0.1557705887621252,2022-02-16T13:31:41.939646
-0.155773258377425,-0.155773258377425,-0.155773258377425,-0.155773258377425,-0.155773258377425,2022-02-16T13:31:41.941646
-0.1557757557594797,-0.1557757557594797,-0.1557757557594797,-0.1557757557594797,-0.1557757557594797,2022-02-16T13:31:41.943646
-0.15577653080908285,-0.15577653080908285,-0.15577653080908285,-0.15577653080908285,-0.15577653080908285,2022-02-16T13:31:41.945646
-0.1557806644069665,-0.1557806644069665,-0.1557806644069665,-0.1557806644069665,-0.1557806644069665,2022-02-16T13:31:41.947646
-0.15578901771935624,-0.15578901771935624,-0.15578901771935624,-0.15578901771935624,-0.15578901771935624,2022-02-16T13:31:41.954345
-0.1557940124834656,-0.1557940124834656,-0.1557940124834656,-0.1557940124834656,-0.1557940124834656,2022-02-16T13:31:41.956345
-0.1557968543320106,-0.1557968543320106,-0.1557968543320106,-0.1557968543320106,-0.1557968543320106,2022-02-16T13:31:41.958345
-0.15579289296737214,-0.15579289296737214,-0.15579289296737214,-0.15579289296737214,-0.15579289296737214,2022-02-16T13:31:41.960345
-0.15579590704916227,-0.15579590704916227,-0.15579590704916227,-0.15579590704916227,-0.15579590704916227,2022-02-16T13:31:41.962345
-0.1557968543320106,-0.1557968543320106,-0.1557968543320106,-0.1557968543320106,-0.1557968543320106,2022-02-16T13:31:41.964345
-0.155803657545194,-0.155803657545194,-0.155803657545194,-0.155803657545194,-0.155803657545194,2022-02-16T13:31:41.966345
-0.1558100301752645,-0.1558100301752645,-0.1558100301752645,-0.1558100301752645,-0.1558100301752645,2022-02-16T13:31:41.968345
-0.1558123553240741,-0.1558123553240741,-0.1558123553240741,-0.1558123553240741,-0.1558123553240741,2022-02-16T13:31:41.970345
-0.15582355048500882,-0.15582355048500882,-0.15582355048500882,-0.15582355048500882,-0.15582355048500882,2022-02-16T13:31:41.972345
-0.15582458388447976,-0.15582458388447976,-0.15582458388447976,-0.15582458388447976,-0.15582458388447976,2022-02-16T13:31:41.966947
-0.1558306981646826,-0.1558306981646826,-0.1558306981646826,-0.1558306981646826,-0.1558306981646826,2022-02-16T13:31:41.968947
-0.15583164544753084,-0.15583164544753084,-0.15583164544753084,-0.15583164544753084,-0.15583164544753084,2022-02-16T13:31:41.970947
-0.1558264784501764,-0.1558264784501764,-0.1558264784501764,-0.1558264784501764,-0.1558264784501764,2022-02-16T13:31:41.972947
-0.15582888971560852,-0.15582888971560852,-0.15582888971560852,-0.15582888971560852,-0.15582888971560852,2022-02-16T13:31:41.974947
-0.15583655409501765,-0.15583655409501765,-0.15583655409501765,-0.15583655409501765,-0.15583655409501765,2022-02-16T13:31:41.976947
-0.15583767361111112,-0.15583767361111112,-0.15583767361111112,-0.15583767361111112,-0.15583767361111112,2022-02-16T13:31:41.978947
-0.1558468880897266,-0.1558468880897266,-0.1558468880897266,-0.1558468880897266,-0.1558468880897266,2022-02-16T13:31:41.980947
-0.15584817983906524,-0.15584817983906524,-0.15584817983906524,-0.15584817983906524,-0.15584817983906524,2022-02-16T13:31:41.982947
-0.15585222732032625,-0.15585222732032625,-0.15585222732032625,-0.15585222732032625,-0.15585222732032625,2022-02-16T13:31:41.984947
-0.1558595472332451,-0.1558595472332451,-0.1558595472332451,-0.1558595472332451,-0.1558595472332451,2022-02-16T13:31:41.991784
-0.15586454199735447,-0.15586454199735447,-0.15586454199735447,-0.15586454199735447,-0.15586454199735447,2022-02-16T13:31:41.993784
-0.15586652267967374,-0.15586652267967374,-0.15586652267967374,-0.15586652267967374,-0.15586652267967374,2022-02-16T13:31:41.995784
-0.15587022569444442,-0.15587022569444442,-0.15587022569444442,-0.15587022569444442,-0.15587022569444442,2022-02-16T13:31:41.997784
-0.15587720114087297,-0.15587720114087297,-0.15587720114087297,-0.15587720114087297,-0.15587720114087297,2022-02-16T13:31:41.999784
-0.1558785790068342,-0.1558785790068342,-0.1558785790068342,-0.1558785790068342,-0.1558785790068342,2022-02-16T13:31:42.001784
-0.15588581280313046,-0.15588581280313046,-0.15588581280313046,-0.15588581280313046,-0.15588581280313046,2022-02-16T13:31:42.003784
-0.15589743854717808,-0.15589743854717808,-0.15589743854717808,-0.15589743854717808,-0.15589743854717808,2022-02-16T13:31:42.005784
-0.15589674961419756,-0.15589674961419756,-0.15589674961419756,-0.15589674961419756,-0.15589674961419756,2022-02-16T13:31:42.007784
-0.1559060502094356,-0.1559060502094356,-0.1559060502094356,-0.1559060502094356,-0.1559060502094356,2022-02-16T13:31:42.009784
-0.15590716972552904,-0.15590716972552904,-0.15590716972552904,-0.15590716972552904,-0.15590716972552904,2022-02-16T13:31:42.004163
-0.155905361276455,-0.155905361276455,-0.155905361276455,-0.155905361276455,-0.155905361276455,2022-02-16T13:31:42.006163
-0.15591035604056436,-0.15591035604056436,-0.15591035604056436,-0.15591035604056436,-0.15591035604056436,2022-02-16T13:31:42.008163
-0.15590260554453264,-0.15590260554453264,-0.15590260554453264,-0.15590260554453264,-0.15590260554453264,2022-02-16T13:31:42.010163
-0.15591345623897707,-0.15591345623897707,-0.15591345623897707,-0.15591345623897707,-0.15591345623897707,2022-02-16T13:31:42.012163
-0.15591939828593473,-0.15591939828593473,-0.15591939828593473,-0.15591939828593473,-0.15591939828593473,2022-02-16T13:31:42.014163
-0.15592732101521162,-0.15592732101521162,-0.15592732101521162,-0.15592732101521162,-0.15592732101521162,2022-02-16T13:31:42.016163
-0.1559256847993827,-0.1559256847993827,-0.1559256847993827,-0.1559256847993827,-0.1559256847993827,2022-02-16T13:31:42.018163
-0.15593145461309524,-0.15593145461309524,-0.15593145461309524,-0.15593145461309524,-0.15593145461309524,2022-02-16T13:31:42.020163
-0.15593756889329807,-0.15593756889329807,-0.15593756889329807,-0.15593756889329807,-0.15593756889329807,2022-02-16T13:31:42.022163
-0.15593515762786597,-0.15593515762786597,-0.15593515762786597,-0.15593515762786597,-0.15593515762786597,2022-02-16T13:31:42.029174
-0.1559433387070106,-0.1559433387070106,-0.1559433387070106,-0.1559433387070106,-0.1559433387070106,2022-02-16T13:31:42.031174
-0.15594678337191353,-0.15594678337191353,-0.15594678337191353,-0.15594678337191353,-0.15594678337191353,2022-02-16T13:31:42.033174
-0.1559389467592593,-0.1559389467592593,-0.1559389467592593,-0.1559389467592593,-0.1559389467592593,2022-02-16T13:31:42.035174
-0.15594101355820103,-0.15594101355820103,-0.15594101355820103,-0.15594101355820103,-0.15594101355820103,2022-02-16T13:31:42.037174
-0.1559522948357584,-0.1559522948357584,-0.1559522948357584,-0.1559522948357584,-0.1559522948357584,2022-02-16T13:31:42.039174
-0.1559559978505291,-0.1559559978505291,-0.1559559978505291,-0.1559559978505291,-0.1559559978505291,2022-02-16T13:31:42.041174
-0.15595806464947093,-0.15595806464947093,-0.15595806464947093,-0.15595806464947093,-0.15595806464947093,2022-02-16T13:31:42.043174
-0.15595806464947093,-0.15595806464947093,-0.15595806464947093,-0.15595806464947093,-0.15595806464947093,2022-02-16T13:31:42.045174
-0.1559572895998677,-0.1559572895998677,-0.1559572895998677,-0.1559572895998677,-0.1559572895998677,2022-02-16T13:31:42.047174
-0.15596348999669313,-0.15596348999669313,-0.15596348999669313,-0.15596348999669313,-0.15596348999669313,2022-02-16T13:31:42.054132
-0.15595591173390658,-0.15595591173390658,-0.15595591173390658,-0.15595591173390658,-0.15595591173390658,2022-02-16T13:31:42.056132
-0.15596478174603173,-0.15596478174603173,-0.15596478174603173,-0.15596478174603173,-0.15596478174603173,2022-02-16T13:31:42.058132
-0.15596504009589945,-0.15596504009589945,-0.15596504009589945,-0.15596504009589945,-0.15596504009589945,2022-02-16T13:31:42.060132
-0.15595711736662257,-0.15595711736662257,-0.15595711736662257,-0.15595711736662257,-0.15595711736662257,2022-02-16T13:31:42.062132
-0.1559593563988095,-0.1559593563988095,-0.1559593563988095,-0.1559593563988095,-0.1559593563988095,2022-02-16T13:31:42.064132
-0.15596211213073194,-0.15596211213073194,-0.15596211213073194,-0.15596211213073194,-0.15596211213073194,2022-02-16T13:31:42.066132
-0.15596262883046735,-0.15596262883046735,-0.15596262883046735,-0.15596262883046735,-0.15596262883046735,2022-02-16T13:31:42.068132
-0.15596676242835097,-0.15596676242835097,-0.15596676242835097,-0.15596676242835097,-0.15596676242835097,2022-02-16T13:31:42.070132
-0.15596667631172836,-0.15596667631172836,-0.15596667631172836,-0.15596667631172836,-0.15596667631172836,2022-02-16T13:31:42.072132
-0.15596857087742505,-0.15596857087742505,-0.15596857087742505,-0.15596857087742505,-0.15596857087742505,2022-02-16T13:31:42.066823
-0.15597494350749555,-0.15597494350749555,-0.15597494350749555,-0.15597494350749555,-0.15597494350749555,2022-02-16T13:31:42.068823
-0.15597080990961198,-0.15597080990961198,-0.15597080990961198,-0.15597080990961198,-0.15597080990961198,2022-02-16T13:31:42.070823
-0.15597511574074074,-0.15597511574074074,-0.15597511574074074,-0.15597511574074074,-0.15597511574074074,2022-02-16T13:31:42.072823
-0.15597261835868606,-0.15597261835868606,-0.15597261835868606,-0.15597261835868606,-0.15597261835868606,2022-02-16T13:31:42.074823
-0.15597468515762788,-0.15597468515762788,-0.15597468515762788,-0.15597468515762788,-0.15597468515762788,2022-02-16T13:31:42.076823
-0.15597959380511464,-0.15597959380511464,-0.15597959380511464,-0.15597959380511464,-0.15597959380511464,2022-02-16T13:31:42.078823
-0.15598433021935623,-0.15598433021935623,-0.15598433021935623,-0.15598433021935623,-0.15598433021935623,2022-02-16T13:31:42.080823
-0.1559848469190917,-0.1559848469190917,-0.1559848469190917,-0.1559848469190917,-0.1559848469190917,2022-02-16T13:31:42.082823
-0.15598588031856261,-0.15598588031856261,-0.15598588031856261,-0.15598588031856261,-0.15598588031856261,2022-02-16T13:31:42.084823
-0.15598898051697527,-0.15598898051697527,-0.15598898051697527,-0.15598898051697527,-0.15598898051697527,2022-02-16T13:31:42.091731
-0.15599027226631396,-0.15599027226631396,-0.15599027226631396,-0.15599027226631396,-0.15599027226631396,2022-02-16T13:31:42.093731
-0.15598966944995588,-0.15598966944995588,-0.15598966944995588,-0.15598966944995588,-0.15598966944995588,2022-02-16T13:31:42.095731
-0.15598286623677246,-0.15598286623677246,-0.15598286623677246,-0.15598286623677246,-0.15598286623677246,2022-02-16T13:31:42.097731
-0.15599233906525575,-0.15599233906525575,-0.15599233906525575,-0.15599233906525575,-0.15599233906525575,2022-02-16T13:31:42.099731
-0.15599819499559084,-0.15599819499559084,-0.15599819499559084,-0.15599819499559084,-0.15599819499559084,2022-02-16T13:31:42.101731
-0.1559996589781746,-0.1559996589781746,-0.1559996589781746,-0.1559996589781746,-0.1559996589781746,2022-02-16T13:31:42.103731
-0.1560019841269841,-0.1560019841269841,-0.1560019841269841,-0.1560019841269841,-0.1560019841269841,2022-02-16T13:31:42.105731
-0.15601076802248678,-0.15601076802248678,-0.15601076802248678,-0.15601076802248678,-0.15601076802248678,2022-02-16T13:31:42.107731
-0.156003017526455,-0.156003017526455,-0.156003017526455,-0.156003017526455,-0.156003017526455,2022-02-16T13:31:42.109731
-0.1560125764715609,-0.1560125764715609,-0.1560125764715609,-0.1560125764715609,-0.1560125764715609,2022-02-16T13:31:42.116668
-0.15601119860559964,-0.15601119860559964,-0.15601119860559964,-0.15601119860559964,-0.15601119860559964,2022-02-16T13:31:42.118668
-0.15601455715388005,-0.15601455715388005,-0.15601455715388005,-0.15601455715388005,-0.15601455715388005,2022-02-16T13:31:42.120668
-0.1560134376377866,-0.1560134376377866,-0.1560134376377866,-0.1560134376377866,-0.1560134376377866,2022-02-16T13:31:42.122668
-0.15601757123567014,-0.15601757123567014,-0.15601757123567014,-0.15601757123567014,-0.15601757123567014,2022-02-16T13:31:42.124668
-0.15602411609898592,-0.15602411609898592,-0.15602411609898592,-0.15602411609898592,-0.15602411609898592,2022-02-16T13:31:42.126668
-0.15603496679343037,-0.15603496679343037,-0.15603496679343037,-0.15603496679343037,-0.15603496679343037,2022-02-16T13:31:42.128668
-0.1560392726245591,-0.1560392726245591,-0.1560392726245591,-0.1560392726245591,-0.1560392726245591,2022-02-16T13:31:42.130668
-0.1560488315696649,-0.1560488315696649,-0.1560488315696649,-0.1560488315696649,-0.1560488315696649,2022-02-16T13:31:42.132668
-0.15605589313271606,-0.15605589313271606,-0.15605589313271606,-0.15605589313271606,-0.15605589313271606,2022-02-16T13:31:42.134668
-0.15607070519179894,-0.15607070519179894,-0.15607070519179894,-0.15607070519179894,-0.15607070519179894,2022-02-16T13:31:42.129175
-0.15607475267305995,-0.15607475267305995,-0.15607475267305995,-0.15607475267305995,-0.15607475267305995,2022-02-16T13:31:42.131175
-0.15606932732583775,-0.15606932732583775,-0.15606932732583775,-0.15606932732583775,-0.15606932732583775,2022-02-16T13:31:42.133175
-0.15607811122134035,-0.15607811122134035,-0.15607811122134035,-0.15607811122134035,-0.15607811122134035,2022-02-16T13:31:42.135175
-0.15608775628306876,-0.15608775628306876,-0.15608775628306876,-0.15608775628306876,-0.15608775628306876,2022-02-16T13:31:42.137175
-0.1560914592978395,-0.1560914592978395,-0.1560914592978395,-0.1560914592978395,-0.1560914592978395,2022-02-16T13:31:42.139175
