ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06274661044973544,0.06276435047398587,0.052125158454585506,0.0525644393463404,0.060081645447530876,2022-02-22T10:52:51.162171
0.0627479021990741,0.06276546999007934,0.052129722635582014,0.05256521439594356,0.06008130098104058,2022-02-22T10:52:51.164171
0.06275324142967369,0.06277657903439153,0.05213144496803353,0.05256280313051143,0.060080525931437416,2022-02-22T10:52:51.166171
0.06274996899801584,0.06277718185074957,0.052132306134259246,0.05256288924713407,0.06008526234567903,2022-02-22T10:52:51.168171
0.0627591834766314,0.06278941041115522,0.052137042548500864,0.052568400710978846,0.06008974041005289,2022-02-22T10:52:51.170171
0.0627640921241182,0.0627981081900353,0.05214341517857143,0.05256685061177252,0.060094993524030006,2022-02-22T10:52:51.172171
0.06276021687610231,0.062794921875,0.05214014274691359,0.052569261877204565,0.060095596340387976,2022-02-22T10:52:51.174171
0.06275634162808642,0.06278355448082007,0.052136611965388,0.052566420028659584,0.060089654293430335,2022-02-22T10:52:51.176171
0.06275151909722225,0.06278191826499119,0.052132047784391504,0.052561080798059996,0.0600862096285273,2022-02-22T10:52:51.178171
0.0627516052138448,0.06277365106922399,0.052132306134259246,0.052567281194885386,0.060083540013227514,2022-02-22T10:52:51.180171
0.0627509162808642,0.06276788125551146,0.052130842151675474,0.05256331983024693,0.060080956514550275,2022-02-22T10:52:51.182171
0.06274617986662259,0.0627690868882275,0.05213549244929454,0.05256659226190478,0.06007871748236334,2022-02-22T10:52:51.184171
0.06275014123126103,0.06277106757054675,0.052135664682539724,0.05256659226190478,0.06007983699845681,2022-02-22T10:52:51.186171
0.06274669656635799,0.06277916253306877,0.05213506186618167,0.05256659226190478,0.06008302331349209,2022-02-22T10:52:51.188171
0.0627485911320547,0.06279268284281307,0.052139023230820127,0.05256917576058201,0.0600904293430335,2022-02-22T10:52:51.190171
0.06275272472993827,0.06279078827711644,0.05214539586089062,0.05257201760912699,0.060095854690255725,2022-02-22T10:52:51.192171
0.06275281084656083,0.06279147721009697,0.05214737654320988,0.05257098420965608,0.06009421847442684,2022-02-22T10:52:51.194171
0.06274988288139328,0.06277933476631395,0.05213790371472665,0.05256969246031743,0.06008517622905647,2022-02-22T10:52:51.196171
0.06274557705026454,0.06277373718584654,0.0521374731316138,0.05256952022707231,0.06008207603064374,2022-02-22T10:52:51.198171
0.06274419918430332,0.0627709814539242,0.052135836915784835,0.05256710896164019,0.060075272817460314,2022-02-22T10:52:51.200171
0.06273842937059079,0.06276142250881833,0.05213652584876544,0.05256995081018517,0.060074067184744284,2022-02-22T10:52:51.202171
0.06274101286926811,0.06276805348875665,0.052138162064594325,0.05257218984237211,0.0600784591324956,2022-02-22T10:52:51.204171
0.0627482466655644,0.06277003417107584,0.05213678419863319,0.05256943411044975,0.06007863136574071,2022-02-22T10:52:51.206171
0.06274833278218696,0.06278148768187833,0.05213850653108463,0.052575548390652586,0.06008276496362435,2022-02-22T10:52:51.208171
0.06275255249669316,0.06279130497685186,0.05214401799492948,0.05257451499118167,0.06008577904541445,2022-02-22T10:52:51.210171
0.06275341366291888,0.06279612750771603,0.05214591256062611,0.05257546227402995,0.06009439070767195,2022-02-22T10:52:51.212171
0.06275737502755732,0.06279836653990303,0.05214746265983244,0.05257339547508821,0.060093185074955924,2022-02-22T10:52:51.214171
0.06275203579695766,0.06278915206128748,0.0521404872134039,0.05257003692680773,0.0600862096285273,2022-02-22T10:52:51.216171
0.06274454365079363,0.06277855971671079,0.052139367697310424,0.05256969246031743,0.06007777019951499,2022-02-22T10:52:51.218171
0.06274884948192237,0.06276977582120809,0.052136353615520256,0.0525690035273369,0.06008414282958556,2022-02-22T10:52:51.220171
0.06274919394841268,0.06276719232253085,0.052137731481481465,0.05257322324184301,0.06007475611772489,2022-02-22T10:52:51.222171
0.06274462976741627,0.06276891465498237,0.05213213390101413,0.052570725859788336,0.06007777019951499,2022-02-22T10:52:51.224171
0.06274764384920635,0.0627743400022046,0.05213859264770726,0.052570725859788336,0.060083970596340366,2022-02-22T10:52:51.226171
0.06275436094576722,0.06278476011353616,0.0521362674988977,0.0525727065421076,0.06008569292879189,2022-02-22T10:52:51.228171
0.06276133639219578,0.06279259672619052,0.052144276344797146,0.052572792658730154,0.06008922371031748,2022-02-22T10:52:51.230171
0.06276762290564372,0.06280895888447972,0.05214513751102295,0.05257210372574955,0.060091807208994714,2022-02-22T10:52:51.232171
0.0627588390101411,0.06279819430665785,0.0521478932429453,0.05257175925925924,0.06009439070767195,2022-02-22T10:52:51.234171
0.06276331707451496,0.06279078827711644,0.05214117614638449,0.05256400876322754,0.06008922371031748,2022-02-22T10:52:51.236171
0.06275504987874776,0.0627820904982363,0.05213945381393298,0.05256650614528222,0.06008836254409168,2022-02-22T10:52:51.238171
0.06277003417107584,0.0627792486496914,0.05213953993055554,0.05255935846560848,0.060076736800044085,2022-02-22T10:52:51.240171
0.06275668609457671,0.0627750289351852,0.05213437293320106,0.05256349206349204,0.06007716738315694,2022-02-22T10:52:51.242171
0.06275961405974426,0.06277890418320109,0.052137731481481465,0.05256263089726632,0.060079492531966504,2022-02-22T10:52:51.244171
0.06276581445656965,0.06278786031194881,0.05213592303240739,0.05256702284501763,0.060084487296075864,2022-02-22T10:52:51.246171
0.06276150862544089,0.0627938884755291,0.05213678419863319,0.05256573109567906,0.06008930982694004,2022-02-22T10:52:51.248171
0.06276994805445328,0.06280887276785717,0.05214419022817459,0.052564611579585516,0.060092237792107574,2022-02-22T10:52:51.250171
0.06277149815365961,0.06281016451719575,0.05214737654320988,0.05256797012786598,0.0600983520723104,2022-02-22T10:52:51.252171
0.06276900077160492,0.06280344742063496,0.052144362461419784,0.0525602196318342,0.0600943045910494,2022-02-22T10:52:51.254171
0.06276951747134042,0.06279896935626102,0.052143156828703685,0.0525614252645503,0.06009387400793653,2022-02-22T10:52:51.256171
0.062766761739418,0.0627912188602293,0.05213643973214289,0.052553933118386256,0.060088276427469126,2022-02-22T10:52:51.258171
0.06276073357583772,0.06278191826499119,0.052136095265652584,0.05256504216269845,0.06008655409501761,2022-02-22T10:52:51.260171
0.06275539434523807,0.0627787319499559,0.052132564484126995,0.05256202808090827,0.06008810419422401,2022-02-22T10:52:51.262171
0.06276546999007934,0.0627832961309524,0.052136353615520256,0.05256004739858909,0.06008509011243384,2022-02-22T10:52:51.264171
0.06276280037477955,0.06278407118055557,0.05213480351631393,0.05256392264660491,0.06009154885912697,2022-02-22T10:52:51.266171
0.06276891465498237,0.06279802207341273,0.05213592303240739,0.052563233713624376,0.060095510223765414,2022-02-22T10:52:51.268171
0.06277347883597888,0.06280499751984128,0.05214272624559082,0.052565989445546725,0.060094649057539695,2022-02-22T10:52:51.270171
0.06277390941909174,0.06281335083223104,0.05214212342923278,0.05256530051256612,0.06009947158840386,2022-02-22T10:52:51.272171
0.06277141203703705,0.06280181120480599,0.05213824818121696,0.05256495604607581,0.06009301284171074,2022-02-22T10:52:51.274171
0.06276056134259261,0.06279251060956788,0.05214556809413581,0.05256065021494706,0.060089482060185224,2022-02-22T10:52:51.276171
0.06275048569775134,0.0627757178681658,0.05213557856591709,0.05255772224977952,0.06008276496362435,2022-02-22T10:52:51.278171
0.0627542748291446,0.06277373718584654,0.05213377011684302,0.05256159749779542,0.060081128747795386,2022-02-22T10:52:51.280171
0.06275384424603174,0.06277304825286593,0.05213247836750444,0.05256607556216928,0.060082851080246906,2022-02-22T10:52:51.282171
0.06275031346450614,0.0627681396053792,0.05213023933531742,0.05256297536375663,0.060084659529320975,2022-02-22T10:52:51.284171
0.06275530822861551,0.06277993758267193,0.05213222001763669,0.05256357818011468,0.06008302331349209,2022-02-22T10:52:51.286171
0.0627554804618607,0.06278054039902997,0.05213532021604942,0.052565128279321006,0.06008422894620812,2022-02-22T10:52:51.288171
0.06276202532517638,0.06279337177579368,0.052140831679894195,0.05256719507826282,0.06009309895833337,2022-02-22T10:52:51.290171
0.06276443659060851,0.06279664420745153,0.0521418650793651,0.05256650614528222,0.06009447682429451,2022-02-22T10:52:51.292171
0.06276211144179894,0.06279638585758378,0.052146257027116415,0.05256977857694006,0.06009258225859788,2022-02-22T10:52:51.294171
0.06275685832782191,0.06278226273148149,0.052136009149029945,0.052565472745811304,0.06008896536044973,2022-02-22T10:52:51.296171
0.0627475577325838,0.06277029252094359,0.05213437293320106,0.0525602196318342,0.06008078428130509,2022-02-22T10:52:51.298171
0.06275022734788359,0.06277494281856263,0.0521323922508818,0.052566420028659584,0.060080956514550275,2022-02-22T10:52:51.300171
0.06275332754629633,0.06276857018849206,0.05213023933531742,0.05256469769620814,0.06007656456679896,2022-02-22T10:52:51.302171
0.06275281084656083,0.06276650338955024,0.05213213390101413,0.052565558862433866,0.06007811466600529,2022-02-22T10:52:51.304171
0.06275229414682541,0.0627720148533951,0.052132995067239854,0.05256762566137568,0.06007957864858906,2022-02-22T10:52:51.306171
0.06275108851410939,0.06278054039902997,0.05213764536485891,0.05257434275793648,0.06008440117945323,2022-02-22T10:52:51.308171
0.06275659997795416,0.06278872147817462,0.05214246789572308,0.05256917576058201,0.06009766313932979,2022-02-22T10:52:51.310171
0.06275815007716048,0.06279311342592593,0.05213893711419757,0.05257098420965608,0.06009611304012347,2022-02-22T10:52:51.312171
0.06275031346450614,0.06278897982804237,0.05214289847883601,0.0525715009093915,0.06008956817680778,2022-02-22T10:52:51.314171
0.06275083016424164,0.06278252108134924,0.05214289847883601,0.052570725859788336,0.0600870707947531,2022-02-22T10:52:51.316171
0.06274488811728393,0.06277012028769839,0.05213265060074955,0.052567453428130496,0.06008310943011465,2022-02-22T10:52:51.318171
0.06273834325396824,0.0627671062059083,0.052134975749559116,0.052568400710978846,0.06007596175044092,2022-02-22T10:52:51.320171
0.06274617986662259,0.06275746114417988,0.05213532021604942,0.05257038139329804,0.060078803598985896,2022-02-22T10:52:51.322171
0.06274583540013227,0.06277210097001766,0.05213101438492067,0.0525715009093915,0.06008190379739863,2022-02-22T10:52:51.324171
0.06274772996582892,0.06277218708664022,0.05213178943452383,0.052570467509920664,0.06008130098104058,2022-02-22T10:52:51.326171
0.06274807443231921,0.06277537340167551,0.05213445904982362,0.05257701237323635,0.06009163497574953,2022-02-22T10:52:51.328171
0.06275711667768959,0.06278837701168431,0.05213859264770726,0.052576151207010556,0.060093701774691345,2022-02-22T10:52:51.330171
0.06275117463073195,0.06278829089506176,0.05214220954585541,0.05257744295634921,0.06009516575727512,2022-02-22T10:52:51.332171
0.06275341366291888,0.06278105709876547,0.052144965277777754,0.052573826058201066,0.06008956817680778,2022-02-22T10:52:51.334171
0.0627460076333774,0.06277545951829806,0.05213643973214289,0.05257417052469137,0.060085520695546776,2022-02-22T10:52:51.336171
0.06274015170304231,0.06276633115630513,0.05213222001763669,0.052566936728395075,0.06008526234567903,2022-02-22T10:52:51.338171
0.06274557705026454,0.06276099192570547,0.052135406332671975,0.05257038139329804,0.06008018146494711,2022-02-22T10:52:51.340171
0.06274712714947094,0.06276038910934742,0.052132564484126995,0.052570553626543226,0.0600742394179894,2022-02-22T10:52:51.342171
0.06274290743496475,0.06276133639219578,0.05213187555114639,0.05257563450727514,0.06007682291666664,2022-02-22T10:52:51.344171
0.06274023781966488,0.06276598668981484,0.052137731481481465,0.05257813188932982,0.06007415330136684,2022-02-22T10:52:51.346171
0.06273739597111996,0.06277037863756614,0.052138162064594325,0.05257537615740739,0.06007251708553796,2022-02-22T10:52:51.348171
0.06274204626873894,0.06278062651565254,0.05214918499228395,0.05258355723655204,0.06008009534832455,2022-02-22T10:52:51.350171
0.0627399794697972,0.06278450176366843,0.052154093639770756,0.05259061879960314,0.060075703400573166,2022-02-22T10:52:51.352171
0.06274041005291006,0.0627826071979718,0.05215435198963843,0.052586054618606715,0.06007165591931216,2022-02-22T10:52:51.354171
0.06274092675264548,0.06276598668981484,0.052151251791225775,0.05258037092151675,0.06006915853725748,2022-02-22T10:52:51.356171
0.0627392905368166,0.06277520116843031,0.05214918499228395,0.0525794236386684,0.06006855572089951,2022-02-22T10:52:51.358171
0.06275298307980602,0.06278303778108466,0.05215202684082894,0.05256857294422396,0.06006881407076718,2022-02-22T10:52:51.360171
0.06276366154100527,0.06279595527447092,0.05214685984347446,0.05256986469356262,0.06006683338844799,2022-02-22T10:52:51.362171
0.06277589010141092,0.06281326471560848,0.05215392140652557,0.05256211419753083,0.06007630621693122,2022-02-22T10:52:51.364171
0.0627915633267196,0.06282833512455911,0.05214970169201937,0.05256125303130511,0.060081387097663135,2022-02-22T10:52:51.366171
0.06280353353725751,0.0628424582506614,0.052154265873015866,0.052563664296737235,0.06009861042217814,2022-02-22T10:52:51.368171
0.06282506269290127,0.06286932663690474,0.05215581597222219,0.05255401923500882,0.060109805583112894,2022-02-22T10:52:51.370171
0.06283953028549386,0.0628824163635362,0.052159002287257485,0.052548507771164044,0.06012177579365079,2022-02-22T10:52:51.372171
0.06286769042107586,0.06289602278990299,0.05213928158068787,0.05252318948412702,0.06014270213293651,2022-02-22T10:52:51.374171
0.06289214754188709,0.06291402116402116,0.05212894758597885,0.05251475005511463,0.06015639467592593,2022-02-22T10:52:51.376171
0.06291798252865961,0.06292383845899469,0.05211017416225751,0.05249020681768076,0.06017387635030862,2022-02-22T10:52:51.378171
0.06294760664682539,0.06293580866953259,0.052103973765432125,0.05248460923721343,0.060190669091710766,2022-02-22T10:52:51.380171
0.06296861910273366,0.06295234306106699,0.05209122850529098,0.05246996941137566,0.060204619984567935,2022-02-22T10:52:51.382171
0.06299083719135803,0.06296655230379192,0.05208149732694001,0.052460152116402134,0.0602219294257055,2022-02-22T10:52:51.384171
0.06299428185626106,0.06297654183201055,0.052082014026675505,0.052455846285273375,0.060228904872134045,2022-02-22T10:52:51.386171
0.06298635912698416,0.0629718915343915,0.052075383046737186,0.05246428571428569,0.060236052551807785,2022-02-22T10:52:51.388171
0.06296017967372133,0.06294984567901232,0.05207968887786594,0.05247608369157848,0.06023226342041444,2022-02-22T10:52:51.390171
0.06293555031966493,0.06290351493606702,0.05207805266203706,0.05249218750000002,0.060211595430996474,2022-02-22T10:52:51.392171
0.06287173790233687,0.06285873429232805,0.05207908606150796,0.0525098414076279,0.06019592220568787,2022-02-22T10:52:51.394171
0.0628345355213845,0.0628142981150794,0.05207064663249557,0.0525214671516755,0.06017137896825401,2022-02-22T10:52:51.396171
0.06279879712301589,0.06277494281856263,0.05206599633487651,0.05252792589836863,0.06016199225639334,2022-02-22T10:52:51.398171
0.06278854924492942,0.06275539434523807,0.05207142168209873,0.05253851824294532,0.06015501680996472,2022-02-22T10:52:51.400171
0.06276900077160492,0.06274196015211639,0.05207081886574076,0.05254247960758378,0.06014011863425927,2022-02-22T10:52:51.402171
0.06276383377425046,0.06274798831569665,0.05207925829475307,0.05254979952050263,0.06013572668650796,2022-02-22T10:52:51.404171
0.06274144345238097,0.06273868772045856,0.052089333939594355,0.0525572055500441,0.06011290578152555,2022-02-22T10:52:51.406171
0.0627460076333774,0.06274876336529982,0.052099926284171046,0.052567281194885386,0.060116092096560825,2022-02-22T10:52:51.408171
0.06275685832782191,0.06276581445656965,0.052109571345899455,0.05256857294422396,0.060117125496031744,2022-02-22T10:52:51.410171
0.06276064745921517,0.06277528728505295,0.052115771742724845,0.05256710896164019,0.06011833112874776,2022-02-22T10:52:51.412171
0.06275806396053793,0.06277408165233685,0.05212214437279541,0.052567281194885386,0.060118245012125204,2022-02-22T10:52:51.414171
0.06275668609457671,0.06277227320326277,0.05211637455908289,0.05256297536375663,0.060107824900793624,2022-02-22T10:52:51.416171
0.06275203579695766,0.06276142250881833,0.05212068039021165,0.05256090856481481,0.060097921489197535,2022-02-22T10:52:51.418171
0.06274928006503525,0.06276495329034391,0.052128689236111095,0.052563405946869486,0.06009447682429451,2022-02-22T10:52:51.420171
0.0627547915288801,0.06276624503968257,0.052126364087301605,0.0525690035273369,0.060089998759920646,2022-02-22T10:52:51.422171
0.06275470541225754,0.06276900077160492,0.05212825865299824,0.05256771177799824,0.06009077380952381,2022-02-22T10:52:51.424171
0.06275470541225754,0.06277528728505295,0.052132995067239854,0.0525718453758818,0.0600904293430335,2022-02-22T10:52:51.426171
0.06275970017636681,0.06278097098214283,0.052137042548500864,0.05257029527667547,0.060099127121913565,2022-02-22T10:52:51.428171
0.06276176697530864,0.06279690255731919,0.05214591256062611,0.05257907917217809,0.06010334683641976,2022-02-22T10:52:51.430171
0.06276107804232803,0.06279681644069664,0.05214040109678133,0.05257649567350086,0.06010489693562609,2022-02-22T10:52:51.432171
0.06275358589616399,0.06278992711089064,0.05214246789572308,0.05257063974316578,0.06009843818893296,2022-02-22T10:52:51.434171
0.06275117463073195,0.06277554563492062,0.05213893711419757,0.05257356770833332,0.06009275449184307,2022-02-22T10:52:51.436171
0.06275031346450614,0.06277976534942681,0.052135406332671975,0.05256797012786598,0.06008758749448852,2022-02-22T10:52:51.438171
0.06274721326609349,0.0627640921241182,0.052137042548500864,0.05257175925925924,0.06008810419422401,2022-02-22T10:52:51.440171
0.06274867724867726,0.0627704647541887,0.052132736717372105,0.05257356770833332,0.06008689856150791,2022-02-22T10:52:51.442171
0.06275384424603174,0.06276788125551146,0.05213377011684302,0.052575548390652586,0.060085951278659636,2022-02-22T10:52:51.444171
0.06275203579695766,0.06277382330246918,0.05213290895061729,0.05257365382495588,0.06008905147707229,2022-02-22T10:52:51.446171
0.06275797784391537,0.06278191826499119,0.05214255401234571,0.0525727065421076,0.060098179839065284,2022-02-22T10:52:51.448171
0.06275866677689598,0.06279268284281307,0.05214281236221339,0.052575892857142884,0.060098265955687846,2022-02-22T10:52:51.450171
0.06276030299272486,0.0627910466269841,0.052145998677248666,0.05257494557429453,0.06009972993827161,2022-02-22T10:52:51.452171
0.0627578056106702,0.06278381283068782,0.05214711819334213,0.052570467509920664,0.06009542410714286,2022-02-22T10:52:51.454171
0.06274962453152554,0.06277373718584654,0.052134717399691374,0.052568142361111105,0.06008758749448852,2022-02-22T10:52:51.456171
0.0627460076333774,0.062766761739418,0.0521335978835979,0.052570467509920664,0.06008362612985007,2022-02-22T10:52:51.458171
0.06274686879960319,0.06276452270723107,0.05213557856591709,0.05257038139329804,0.06008422894620812,2022-02-22T10:52:51.460171
0.06275083016424164,0.06276633115630513,0.052130153218694866,0.05257218984237211,0.06008491787918872,2022-02-22T10:52:51.462171
0.06275074404761909,0.06276805348875665,0.05213618138227514,0.052570467509920664,0.060085520695546776,2022-02-22T10:52:51.464171
0.06275169133046736,0.06277683738425928,0.05213712866512349,0.052569089643959455,0.060093701774691345,2022-02-22T10:52:51.466171
0.06275083016424164,0.06277933476631395,0.05213979828042329,0.05257529004078483,0.06009154885912697,2022-02-22T10:52:51.468171
0.0627554804618607,0.06278984099426808,0.05214272624559082,0.05257485945767198,0.06009387400793653,2022-02-22T10:52:51.470171
0.06275444706238979,0.06279302730930338,0.0521448791611552,0.052576409556878305,0.06009447682429451,2022-02-22T10:52:51.472171
0.06275418871252204,0.06278579351300709,0.05214358741181655,0.05257658179012349,0.06009421847442684,2022-02-22T10:52:51.474171
0.06274910783179012,0.06277459835207234,0.0521369564318783,0.052565817212301615,0.06009051545965605,2022-02-22T10:52:51.476171
0.06274652433311288,0.06277141203703705,0.052133684000220455,0.052569347993827197,0.06008474564594353,2022-02-22T10:52:51.478171
0.06274928006503525,0.06276435047398587,0.05213790371472665,0.052572534308862405,0.06008259273037916,2022-02-22T10:52:51.480171
0.0627482466655644,0.06277072310405644,0.05213411458333332,0.052570209160052915,0.060083540013227514,2022-02-22T10:52:51.482171
0.06274996899801584,0.0627704647541887,0.052136095265652584,0.05257348159171076,0.0600870707947531,2022-02-22T10:52:51.484171
0.06274884948192237,0.06277304825286593,0.052134975749559116,0.052571673142636687,0.06008577904541445,2022-02-22T10:52:51.486171
0.06275832231040568,0.06278803254519401,0.05213953993055554,0.05257916528880073,0.06009439070767195,2022-02-22T10:52:51.488171
0.06275961405974426,0.06279707479056437,0.05214685984347446,0.052575548390652586,0.06009723255621693,2022-02-22T10:52:51.490171
0.06276460882385362,0.06279690255731919,0.05214660149360672,0.052573739941578504,0.060099127121913565,2022-02-22T10:52:51.492171
0.06275418871252204,0.06278777419532626,0.05214634314373897,0.05257658179012349,0.06009507964065256,2022-02-22T10:52:51.494171
0.0627539303626543,0.06278071263227517,0.0521418650793651,0.05257115644290127,0.06009025710978839,2022-02-22T10:52:51.496171
0.0627485911320547,0.06277657903439153,0.05214384576168429,0.05257244819223985,0.060089482060185224,2022-02-22T10:52:51.498171
0.06275401647927693,0.06276546999007934,0.05213643973214289,0.052569089643959455,0.06008534846230158,2022-02-22T10:52:51.500171
0.06275220803020286,0.06277192873677247,0.05213532021604942,0.05257012304343036,0.06008664021164024,2022-02-22T10:52:51.502171
0.06274928006503525,0.06277606233465612,0.05214005663029103,0.05257089809303352,0.060085520695546776,2022-02-22T10:52:51.504171
0.06275728891093477,0.06278441564704587,0.052145309744268065,0.052573826058201066,0.06009275449184307,2022-02-22T10:52:51.506171
0.06275926959325397,0.06279354400903879,0.052146257027116415,0.05257434275793648,0.06009447682429451,2022-02-22T10:52:51.508171
0.06276736455577604,0.0627994860559965,0.05214548197751325,0.05257623732363319,0.060095854690255725,2022-02-22T10:52:51.510171
0.06276512552358904,0.06280060557208997,0.05214918499228395,0.05257770130621696,0.0601020550870811,2022-02-22T10:52:51.512171
0.06276159474206353,0.06279311342592593,0.052143156828703685,0.05257003692680773,0.06009525187389775,2022-02-22T10:52:51.514171
0.06275737502755732,0.06278407118055557,0.05214040109678133,0.05256590332892417,0.060087673611111156,2022-02-22T10:52:51.516171
0.06275530822861551,0.06277709573412701,0.052141692846119914,0.05256753954475313,0.06008534846230158,2022-02-22T10:52:51.518171
0.06275539434523807,0.06277477058531745,0.05213928158068787,0.052574687224426785,0.060087673611111156,2022-02-22T10:52:51.520171
0.0627588390101411,0.06277752631723989,0.05213833429783952,0.052568400710978846,0.06008431506283068,2022-02-22T10:52:51.522171
0.06275909736000884,0.06278579351300709,0.05214324294532632,0.05256952022707231,0.060088793127204616,2022-02-22T10:52:51.524171
0.06276064745921517,0.06279371624228398,0.05214160672949736,0.05257330935846565,0.0600904293430335,2022-02-22T10:52:51.526171
0.06276986193783073,0.06280611703593474,0.052143156828703685,0.05256659226190478,0.06009404624118165,2022-02-22T10:52:51.528171
0.06277425388558204,0.06281257578262787,0.05215219907407405,0.052574256641313925,0.06010093557098763,2022-02-22T10:52:51.530171
0.06277227320326277,0.06280680596891534,0.05214772100970018,0.052576409556878305,0.06010188285383599,2022-02-22T10:52:51.532171
0.06277003417107584,0.06280155285493824,0.052145309744268065,0.05256685061177252,0.06009507964065256,2022-02-22T10:52:51.534171
0.06276168085868608,0.0627900132275132,0.05214091779651675,0.05256564497905642,0.060089482060185224,2022-02-22T10:52:51.536171
0.06276486717372136,0.06278613797949738,0.052138678764329816,0.05256375041335979,0.06008913759369492,2022-02-22T10:52:51.538171
0.06276486717372136,0.062783985063933,0.052139712163800735,0.0525644393463404,0.060086381861772495,2022-02-22T10:52:51.540171
0.06276874242173718,0.06278191826499119,0.052141692846119914,0.052565472745811304,0.06009025710978839,2022-02-22T10:52:51.542171
0.06276770902226635,0.06279225225970021,0.052139367697310424,0.0525684868276014,0.06009120439263666,2022-02-22T10:52:51.544171
0.06277141203703705,0.06279629974096121,0.052146515376984164,0.05256995081018517,0.06009215167548502,2022-02-22T10:52:51.546171
0.06277580398478837,0.06280913111772483,0.052151251791225775,0.0525690035273369,0.06010076333774252,2022-02-22T10:52:51.548171
0.06278062651565254,0.06281998181216927,0.05214892664241621,0.052570209160052915,0.06010515528549383,2022-02-22T10:52:51.550171
0.06278424341380068,0.06282006792879191,0.05215107955798059,0.05256969246031743,0.060101968970458546,2022-02-22T10:52:51.552171
0.06277313436948857,0.06281145626653441,0.05215013227513231,0.0525647838128307,0.06009852430555559,2022-02-22T10:52:51.554171
0.06277055087081125,0.06279569692460317,0.05214539586089062,0.052560305748456757,0.06009447682429451,2022-02-22T10:52:51.556171
0.06276202532517638,0.06279673032407408,0.05214350129519398,0.05255978904872134,0.06009163497574953,2022-02-22T10:52:51.558171
0.06277123980379186,0.06279276895943563,0.05214065944664901,0.05256486992945326,0.06009163497574953,2022-02-22T10:52:51.560171
0.0627764068011464,0.06279845265652559,0.05214307071208113,0.05256392264660491,0.06009206555886246,2022-02-22T10:52:51.562171
0.06277907641644621,0.06280163897156088,0.052140314980158704,0.05256719507826282,0.060090859926146364,2022-02-22T10:52:51.564171
0.06277718185074957,0.06281309248236329,0.05214617091049385,0.052564525462962954,0.06009490740740744,2022-02-22T10:52:51.566171
0.06278811866181658,0.06282652667548504,0.05214935722552907,0.052564611579585516,0.06010093557098763,2022-02-22T10:52:51.568171
0.06278872147817462,0.06283298542217809,0.05215013227513231,0.05256495604607581,0.06010084945436508,2022-02-22T10:52:51.570171
0.06278691302910054,0.06283074638999116,0.052150821208112916,0.05256538662918875,0.06010283013668434,2022-02-22T10:52:51.572171
0.0627866546792328,0.06282385706018517,0.05215323247354496,0.05256349206349204,0.06009809372244266,2022-02-22T10:52:51.574171
0.06277700961750439,0.06281851782958552,0.05214737654320988,0.052558411182760126,0.06009895488866845,2022-02-22T10:52:51.576171
0.06278510458002648,0.06280835606812167,0.0521482377094356,0.052564525462962954,0.06009068769290125,2022-02-22T10:52:51.578171
0.0627827794312169,0.06280439470348323,0.05214746265983244,0.05255884176587299,0.06009103215939155,2022-02-22T10:52:51.580171
0.06278587962962964,0.06281653714726633,0.05214393187830685,0.0525602196318342,0.06009800760582009,2022-02-22T10:52:51.582171
0.06278811866181658,0.06281860394620814,0.052145309744268065,0.052561769731040604,0.060098265955687846,2022-02-22T10:52:51.584171
0.06279018546075839,0.06282911017416228,0.05214617091049385,0.052558152832892384,0.06010334683641976,2022-02-22T10:52:51.586171
0.06279681644069664,0.06283686067019399,0.0521524574239418,0.0525644393463404,0.06010636091820986,2022-02-22T10:52:51.588171
0.06280628926917993,0.06284771136463843,0.052154265873015866,0.05256400876322754,0.06010989169973545,2022-02-22T10:52:51.590171
0.06280456693672841,0.06284495563271607,0.052153576940035265,0.05256288924713407,0.06010730820105821,2022-02-22T10:52:51.592171
0.0627979359567901,0.0628341910548942,0.052155299272486785,0.05255789448302471,0.06010541363536158,2022-02-22T10:52:51.594171
0.06279449129188715,0.06282368482694006,0.05214970169201937,0.05255427758487657,0.06010067722111996,2022-02-22T10:52:51.596171
0.0627975914902998,0.06282316812720457,0.0521452236276455,0.05255746389991185,0.06009740478946205,2022-02-22T10:52:51.598171
0.06280077780533508,0.0628225653108466,0.052139712163800735,0.05255531098434747,0.06009662973985889,2022-02-22T10:52:51.600171
0.06280198343805118,0.06282428764329803,0.052148668292548536,0.05255505263447973,0.06010231343694885,2022-02-22T10:52:51.602171
0.06280275848765435,0.06283212425595237,0.0521487544091711,0.05256202808090827,0.060104983052248644,2022-02-22T10:52:51.604171
0.06280336130401232,0.06283548280423278,0.05214608479387123,0.05255565545083778,0.06010394965277781,2022-02-22T10:52:51.606171
0.06281205908289238,0.06284624738205466,0.05215555762235453,0.052560133515211646,0.06011505869708992,2022-02-22T10:52:51.608171
0.06281713996362438,0.0628583037092152,0.05215176849096119,0.0525565166170635,0.06011686714616399,2022-02-22T10:52:51.610171
0.06281558986441797,0.06285287836199298,0.05215366305665782,0.0525602196318342,0.06011678102954143,2022-02-22T10:52:51.612171
0.06281093956679891,0.06284237213403884,0.05214970169201937,0.052556774966931244,0.06011126956569666,2022-02-22T10:52:51.614171
0.06280310295414465,0.06283272707231043,0.052146687610229274,0.05254764660493825,0.060110063932980635,2022-02-22T10:52:51.616171
0.06280310295414465,0.06282850735780424,0.05214143449625225,0.0525526413690476,0.06010704985119046,2022-02-22T10:52:51.618171
