ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06139096257716052,0.056165233686067025,0.05475326554232808,0.05481897252535277,0.060540819279100495,2022-02-22T10:45:34.878607
0.0613929432594797,0.05617418981481483,0.0547511126267637,0.05481656125992064,0.06053909694664906,2022-02-22T10:45:34.880607
0.061387173445767176,0.05616497533619928,0.054754557291666665,0.05481811135912697,0.06054478064373895,2022-02-22T10:45:34.882607
0.06137933683311291,0.056151110559964745,0.05474405106371253,0.054810533096340375,0.060545814043209856,2022-02-22T10:45:34.884607
0.061394579475308665,0.056146976962081104,0.05474517057980599,0.05480674396494711,0.06055011987433861,2022-02-22T10:45:34.886607
0.06140258832120812,0.05616101397156083,0.05474517057980599,0.054826636904761916,0.06056183173500884,2022-02-22T10:45:34.888607
0.061391995976631426,0.05615067997685188,0.05474318989748681,0.054822847773368585,0.06055373677248676,2022-02-22T10:45:34.890607
0.0613899291776896,0.05615472745811289,0.054744137180335085,0.054828703703703734,0.06055468405533511,2022-02-22T10:45:34.892607
0.06138984306106705,0.056162133487654295,0.05473716173390653,0.05483240671847444,0.060550292107583795,2022-02-22T10:45:34.894607
0.06139595734126988,0.056165750385802446,0.054740950865299794,0.054828789820326296,0.06055640638778663,2022-02-22T10:45:34.896607
0.06140034928902118,0.05617453428130514,0.05474327601410937,0.05480217978395061,0.06055055045745147,2022-02-22T10:45:34.898607
0.06139940200617283,0.0561753093309083,0.05473853959986775,0.05480571056547621,0.0605509810405644,2022-02-22T10:45:34.900607
0.061403707837301584,0.05617815117945328,0.05473190861992943,0.054820178158068784,0.06054813919201942,2022-02-22T10:45:34.902607
0.061403449487433835,0.05617048680004413,0.05472855007164903,0.054835162450396865,0.06055485628858022,2022-02-22T10:45:34.904607
0.06140103822200179,0.05616936728395059,0.05473190861992943,0.05482629243827162,0.06056217620149915,2022-02-22T10:45:34.906607
0.06141361124889775,0.056167128251763655,0.05472519152336863,0.05482810088734569,0.0605740602954145,2022-02-22T10:45:34.908607
0.061408444251543196,0.056172209132495564,0.0547229524911817,0.05482482845568785,0.06057500757826277,2022-02-22T10:45:34.910607
0.061409305417769,0.056174017581569646,0.05471959394290122,0.05481725019290125,0.06056777378196648,2022-02-22T10:45:34.912607
0.06141610863095235,0.056184868276014086,0.0547254498732363,0.054817164076278686,0.060568204365079335,2022-02-22T10:45:34.914607
0.06142230902777781,0.05619132702270722,0.0547220913249559,0.05481182484567903,0.060560195519179884,2022-02-22T10:45:34.916607
0.06142179232804231,0.05619304935515873,0.05472131627535274,0.05479856288580247,0.060558903769841306,2022-02-22T10:45:34.918607
0.061426184275793626,0.0561982163525132,0.05471167121362432,0.05480467716600529,0.06055373677248676,2022-02-22T10:45:34.920607
0.06142454805996474,0.056193135471781286,0.054714082479056445,0.05481242766203708,0.06056415688381833,2022-02-22T10:45:34.922607
0.06142549534281302,0.056188829640652534,0.054713221312830726,0.05481991980820104,0.06056252066798945,2022-02-22T10:45:34.924607
0.06142566757605821,0.05618598779210763,0.0547134796626984,0.05481483892746913,0.060568290481701974,2022-02-22T10:45:34.926607
0.06143333195546736,0.05618848517416223,0.05471141286375665,0.054821642140652556,0.06057457699514991,2022-02-22T10:45:34.928607
0.061426442625661375,0.05618529885912702,0.05470994888117281,0.05481613067680778,0.060576729910714285,2022-02-22T10:45:34.930607
0.06142454805996474,0.056178495645943585,0.05471304907958553,0.05481440834435626,0.06057974399250438,2022-02-22T10:45:34.932607
0.06142859554122575,0.05619072420634924,0.05470460965057322,0.05481096367945323,0.06056889329805994,2022-02-22T10:45:34.934607
0.06143212632275134,0.05620501956569663,0.0547065903328924,0.05481208319554677,0.060570357280643715,2022-02-22T10:45:34.936607
0.0614291983575838,0.05620906704695764,0.05471416859567901,0.05480372988315694,0.06056234843474426,2022-02-22T10:45:34.938607
0.06144263255070547,0.056216731426366864,0.05470796819885362,0.054799940751763684,0.060559076003086416,2022-02-22T10:45:34.940607
0.06143531263778662,0.05620889481371253,0.05471132674713402,0.05480450493276018,0.06055985105268958,2022-02-22T10:45:34.942607
0.061431092923280424,0.05620054150132277,0.054701853918650796,0.054804849399250476,0.06055606192129632,2022-02-22T10:45:34.944607
0.061431179039902986,0.05618969080687832,0.05470598751653436,0.05480872464726629,0.06056639591600527,2022-02-22T10:45:34.946607
0.06143789613646387,0.056194513337742495,0.05470796819885362,0.05481294436177249,0.06057483534501766,2022-02-22T10:45:34.948607
0.06143574322089949,0.05618727954144621,0.05471029334766311,0.054816905726410944,0.06057862447641092,2022-02-22T10:45:34.950607
0.061430145640432074,0.056188226824294564,0.05470719314925045,0.054819489225088176,0.06057879670965611,2022-02-22T10:45:34.952607
0.06142773437500003,0.056195805087081156,0.054708829365079335,0.0548102747464727,0.06057517981150796,2022-02-22T10:45:34.954607
0.0614322124393739,0.056203986166225725,0.05470943218143739,0.054804591049382734,0.06056699873236332,2022-02-22T10:45:34.956607
0.06143505428791888,0.056214406277557305,0.0547175271439594,0.05479968240189593,0.06055726755401235,2022-02-22T10:45:34.958607
0.06144211585097006,0.05621423404431219,0.05471425471230156,0.05479735725308644,0.06055718143738979,2022-02-22T10:45:34.960607
0.06143600157076723,0.05620174713403879,0.05471494364528217,0.05480140473434745,0.060556148037918874,2022-02-22T10:45:34.962607
0.06142730379188709,0.05619063808972661,0.0547134796626984,0.05479701278659614,0.06055640638778663,2022-02-22T10:45:34.964607
0.061421447861552014,0.056187193424823645,0.05470512635030864,0.05480467716600529,0.06056045386904763,2022-02-22T10:45:34.966607
0.06142248126102292,0.05617556768077604,0.05471942170965611,0.05480881076388886,0.06056906553130514,2022-02-22T10:45:34.968607
0.06141722814704589,0.0561714340828924,0.05472760278880068,0.05481759465939155,0.06056699873236332,2022-02-22T10:45:34.970607
0.06139845472332456,0.056174878747795434,0.05473440600198411,0.05481888640873013,0.06056252066798945,2022-02-22T10:45:34.972607
0.0613971629739859,0.05618030409501766,0.05473440600198411,0.05480579668209876,0.060554339588844805,2022-02-22T10:45:34.974607
0.06140672191909168,0.05619330770502647,0.0547303585207231,0.05480571056547621,0.06053504946538797,2022-02-22T10:45:34.976607
0.061410166583994716,0.056194943920855354,0.054731650270061764,0.05480217978395061,0.06053427441578481,2022-02-22T10:45:34.978607
0.06140654968584657,0.056190465856481485,0.05473828125000001,0.05480769124779539,0.0605335854828042,2022-02-22T10:45:34.980607
0.06139828249007937,0.05617823729607584,0.05473871183311286,0.05481259989528219,0.060541077628968244,2022-02-22T10:45:34.982607
0.06138898189484125,0.05617048680004413,0.05473974523258378,0.05480855241402118,0.06055003375771605,2022-02-22T10:45:34.984607
0.06138424548059964,0.056164544753086416,0.05474680679563495,0.05481966145833337,0.06054813919201942,2022-02-22T10:45:34.986607
0.06138760402888004,0.056155244157848304,0.05474775407848322,0.054821383790784814,0.06055494240520286,2022-02-22T10:45:34.988607
0.06138381489748678,0.05615214395943565,0.054753351658950636,0.05482620632164905,0.06055166997354501,2022-02-22T10:45:34.990607
0.06138088693231924,0.05615765542328043,0.05475180155974423,0.05482095320767195,0.060547019675925955,2022-02-22T10:45:34.992607
0.061381575865299846,0.05615567474096116,0.05475662409060848,0.054818369708994716,0.06054013034611997,2022-02-22T10:45:34.994607
0.06138303984788362,0.05616652543540568,0.05475481564153441,0.05481440834435626,0.060537374614197545,2022-02-22T10:45:34.996607
0.06139044587742502,0.05617944292879186,0.05475490175815696,0.05481242766203708,0.060529968584656056,2022-02-22T10:45:34.998607
0.0613846760637125,0.05616273630401235,0.05475765749007939,0.0548132888282628,0.06053194926697532,2022-02-22T10:45:35.000607
0.06137485876873897,0.05615334959215167,0.05476196332120814,0.05481371941137565,0.06053573839836858,2022-02-22T10:45:35.002607
0.06137038070436511,0.05614835482804231,0.05476411623677252,0.05480347153328927,0.06053246596671074,2022-02-22T10:45:35.004607
0.061377270034171094,0.05614310171406529,0.05476015487213407,0.054812858245149934,0.0605386663635362,2022-02-22T10:45:35.006607
0.061382006448412706,0.056141809964726626,0.054767819251543226,0.054817853009259294,0.06055115327380951,2022-02-22T10:45:35.008607
0.06137210303681655,0.056133370535714315,0.05476342730379191,0.05481707795965606,0.06054400559413579,2022-02-22T10:45:35.010607
0.06137442818562611,0.05613586791776899,0.054771350033068815,0.054826378554894174,0.060546933559303316,2022-02-22T10:45:35.012607
0.06136805555555554,0.056142498897707234,0.054763255070546725,0.05482594797178131,0.06053642733134919,2022-02-22T10:45:35.014607
0.06136624710648147,0.05614525462962966,0.05477436411485891,0.054824225639329795,0.06053453276565256,2022-02-22T10:45:35.016607
0.061369950121252244,0.05615920552248676,0.05477660314704584,0.05481802524250441,0.06053014081790125,2022-02-22T10:45:35.018607
0.06137029458774247,0.056158344356261033,0.054771263916446176,0.054823795056216935,0.06053160480048502,2022-02-22T10:45:35.020607
0.061371414103836015,0.05615024939373895,0.054775483630952373,0.0548252590388007,0.06053100198412697,2022-02-22T10:45:35.022607
0.06136633322310402,0.05614534074625222,0.054770144400352716,0.05482293388999121,0.06053246596671074,2022-02-22T10:45:35.024607
0.06136667768959432,0.056135178984788384,0.05476807760141097,0.05482741195436508,0.060542283261684336,2022-02-22T10:45:35.026607
0.061370466820987665,0.056127170138888856,0.05477780877976195,0.0548331817680776,0.060551756090167566,2022-02-22T10:45:35.028607
0.0613605634093915,0.05612691178902118,0.05477436411485891,0.054827498070987635,0.06054555569334218,2022-02-22T10:45:35.030607
0.06135884107694006,0.056129839754188726,0.05477531139770726,0.054830770502645475,0.06053814966380071,2022-02-22T10:45:35.032607
0.061362802441578504,0.05614094879850091,0.05477565586419757,0.05482741195436508,0.060535221698633165,2022-02-22T10:45:35.034607
0.06136504147376544,0.05615145502645504,0.05477591421406524,0.05482973710317457,0.06052962411816575,2022-02-22T10:45:35.036607
0.061368744488536145,0.05615868882275134,0.054772469549162275,0.05481828359237216,0.06052540440365963,2022-02-22T10:45:35.038607
0.06136805555555554,0.05614861317791007,0.0547770337301587,0.05482258942350091,0.060532379850088185,2022-02-22T10:45:35.040607
0.06136202739197534,0.0561432739473104,0.05477686149691359,0.054817508542769,0.06053091586750441,2022-02-22T10:45:35.042607
0.061357807677469144,0.056136212384259296,0.05476945546737211,0.054822503306878274,0.060536082864858884,2022-02-22T10:45:35.044607
0.06136030505952383,0.05612613673941802,0.054772814015652586,0.054833784584435656,0.06054710579254851,2022-02-22T10:45:35.046607
0.06136710827270726,0.0561286341214727,0.054779617228836015,0.054832234485229246,0.060549430941358,2022-02-22T10:45:35.048607
0.061364610890652586,0.056128375771604955,0.05477445023148147,0.054831114969135786,0.06054546957671956,2022-02-22T10:45:35.050607
0.061362802441578504,0.05613509286816575,0.054775053047839514,0.054825689621913566,0.060539699763007035,2022-02-22T10:45:35.052607
0.06135823826058201,0.05614077656525572,0.0547699721671076,0.05481130814594354,0.06053694403108468,2022-02-22T10:45:35.054607
0.06136349137455911,0.056155760857583795,0.054774622464726655,0.05481087756283067,0.0605305714010141,2022-02-22T10:45:35.056607
0.06135935777667547,0.056155760857583795,0.05477229731591709,0.05481475281084657,0.060525748870149935,2022-02-22T10:45:35.058607
0.06135996059303352,0.056155071924603187,0.054773330715387994,0.05482586185515875,0.060523423721340376,2022-02-22T10:45:35.060607
0.061364266424162275,0.05614740754519404,0.05477470858134921,0.05482508680555559,0.060530054701278695,2022-02-22T10:45:35.062607
0.06135436301256612,0.05613629850088186,0.05477763654651675,0.05482861758708111,0.060538321897045895,2022-02-22T10:45:35.064607
0.06136616098985891,0.056134231701940034,0.05477376129850086,0.05482939263668434,0.060536168981481515,2022-02-22T10:45:35.066607
0.06136237185846565,0.056127859071869464,0.05477376129850086,0.054830167686287505,0.06053504946538797,2022-02-22T10:45:35.068607
0.061359530009920664,0.05612803130511466,0.054776947613536145,0.054828703703703734,0.06053952752976192,2022-02-22T10:45:35.070607
0.06135238233024693,0.05612811742173721,0.054778153246252244,0.05482095320767195,0.060538321897045895,2022-02-22T10:45:35.072607
0.06135065999779542,0.05613371500220461,0.0547740196483686,0.05481742242614636,0.06053504946538797,2022-02-22T10:45:35.074607
0.061355051945546725,0.05614508239638447,0.054775053047839514,0.054816389026675454,0.06053263819995593,2022-02-22T10:45:35.076607
0.06136082175925924,0.05614525462962966,0.05477436411485891,0.054816647376543196,0.060520237406305084,2022-02-22T10:45:35.078607
0.06135797991071427,0.056147752011684336,0.05477574198082012,0.05482508680555559,0.060521787505511494,2022-02-22T10:45:35.080607
0.06135884107694006,0.056135523451278695,0.054772814015652586,0.05482767030423282,0.06053186315035276,2022-02-22T10:45:35.082607
0.061345837466931244,0.05613147597001761,0.0547687665343915,0.05482810088734569,0.06052695450286596,2022-02-22T10:45:35.084607
0.06135238233024693,0.05612760072200179,0.05476954158399474,0.05483455963403882,0.06053728849757498,2022-02-22T10:45:35.086607
0.06135307126322754,0.056123897707231016,0.054767733134920664,0.05483628196649033,0.06054391947751323,2022-02-22T10:45:35.088607
0.06135625757826282,0.056125275573192225,0.05477186673280423,0.054838434882054705,0.06054391947751323,2022-02-22T10:45:35.090607
0.06135711874448855,0.056136212384259296,0.054773416832010556,0.05483524856701942,0.060538752480158754,2022-02-22T10:45:35.092607
0.06135444912918875,0.056128548004850065,0.05477565586419757,0.05482629243827162,0.060539699763007035,2022-02-22T10:45:35.094607
0.06135677427799824,0.05614318783068784,0.05477307236552025,0.05482310612323633,0.06053126033399471,2022-02-22T10:45:35.096607
0.06136366360780423,0.05615136890983249,0.054771952849426785,0.054821642140652556,0.06052488770392415,2022-02-22T10:45:35.098607
0.061363146908068815,0.05614973269400353,0.05477083333333332,0.05481845582561727,0.06052600722001761,2022-02-22T10:45:35.100607
0.06136435254078483,0.05614723531194885,0.05477255566578483,0.05482086709104939,0.060529968584656056,2022-02-22T10:45:35.102607
0.061360735642636687,0.05613259548611115,0.054768335951278634,0.05482508680555559,0.06052049575617283,2022-02-22T10:45:35.104607
0.0613621135085979,0.056129495287698415,0.05477272789902995,0.0548335262345679,0.06052927965167545,2022-02-22T10:45:35.106607
0.061357463210978846,0.056121744791666636,0.05477574198082012,0.05483275118496474,0.060536168981481515,2022-02-22T10:45:35.108607
0.06135169339726632,0.05612071139219581,0.05477238343253972,0.0548331817680776,0.06054391947751323,2022-02-22T10:45:35.110607
0.06135057388117286,0.05612088362544092,0.05477290013227514,0.054827842537477946,0.060554339588844805,2022-02-22T10:45:35.112607
0.061360477292768945,0.05613061480379189,0.054769886050485043,0.05482353670634919,0.06053814966380071,2022-02-22T10:45:35.114607
0.06136805555555554,0.05614766589506171,0.05477617256393298,0.054821469907407445,0.06053263819995593,2022-02-22T10:45:35.116607
0.06135892719356262,0.05614990492724864,0.054778325479497354,0.054826636904761916,0.06053177703373013,2022-02-22T10:45:35.118607
0.06136452477402995,0.05615550250771605,0.05477625868055554,0.05481681960978839,0.060532035383597874,2022-02-22T10:45:35.120607
0.06135849661044975,0.05613914034942684,0.054771005566578504,0.05480416046626988,0.060530226934523805,2022-02-22T10:45:35.122607
0.0613535018463404,0.056140862681878276,0.0547703166335979,0.054819489225088176,0.060528762951940034,2022-02-22T10:45:35.124607
0.06135918554343036,0.0561353512180335,0.05477565586419757,0.05484007109788359,0.060542024911816594,2022-02-22T10:45:35.126607
0.061364955357142884,0.0561387097663139,0.0547703166335979,0.05483507633377423,0.06054779472552912,2022-02-22T10:45:35.128607
0.06135901331018517,0.05613225101962085,0.054771350033068815,0.054832923418209854,0.06054788084215167,2022-02-22T10:45:35.130607
0.06135565476190478,0.0561270840222663,0.054773158482142884,0.054828703703703734,0.060541508212081104,2022-02-22T10:45:35.132607
0.06136624710648147,0.05614887152777781,0.05477169449955911,0.054827584187610266,0.06053840801366845,2022-02-22T10:45:35.134607
0.0613658165233686,0.05614990492724864,0.05477556974757493,0.054827842537477946,0.060533499366181645,2022-02-22T10:45:35.136607
0.06136805555555554,0.05615688037367727,0.054775053047839514,0.05482215884038798,0.06052333760471782,2022-02-22T10:45:35.138607
0.061365988756613796,0.056156277557319216,0.05477591421406524,0.0548212115575397,0.060528074018959425,2022-02-22T10:45:35.140607
0.06135970224316578,0.056144651813271614,0.05477531139770726,0.05482293388999121,0.060528332368827174,2022-02-22T10:45:35.142607
0.06136297467482362,0.05614267113095235,0.05477229731591709,0.05482482845568785,0.06053436053240745,2022-02-22T10:45:35.144607
0.06136435254078483,0.05613578180114636,0.054769799933862405,0.054833956817680767,0.06054073316247794,2022-02-22T10:45:35.146607
0.061364955357142884,0.056134834518298087,0.05477212508267198,0.054831114969135786,0.06054925870811289,2022-02-22T10:45:35.148607
0.061363060791446176,0.05613207878637566,0.05477470858134921,0.05483068438602292,0.060549344824735445,2022-02-22T10:45:35.150607
0.06136486924052025,0.056133542768959425,0.054772469549162275,0.05482973710317457,0.060541508212081104,2022-02-22T10:45:35.152607
0.061356946511243356,0.056135523451278695,0.05477858382936511,0.05483163166887128,0.060542024911816594,2022-02-22T10:45:35.154607
0.06136796943893298,0.05614878541115518,0.05477393353174605,0.05481991980820104,0.060529968584656056,2022-02-22T10:45:35.156607
0.061363146908068815,0.056157397073412677,0.05477410576499116,0.05481466669422401,0.060525318287037076,2022-02-22T10:45:35.158607
0.06136349137455911,0.05615360794201942,0.05477591421406524,0.05481681960978839,0.06052781566909168,2022-02-22T10:45:35.160607
0.06135918554343036,0.056143015597442655,0.05476936935074955,0.05481983369157849,0.060519806823192225,2022-02-22T10:45:35.162607
0.06136392195767198,0.05614077656525572,0.054771091683201066,0.05482939263668434,0.060528504602072285,2022-02-22T10:45:35.164607
0.06136805555555554,0.0561360401510141,0.054772814015652586,0.05482956486992946,0.06054142209545855,2022-02-22T10:45:35.166607
0.06137236138668429,0.056135437334656056,0.054773416832010556,0.05482655078813936,0.06054288607804231,2022-02-22T10:45:35.168607
0.06135944389329804,0.056137159667107576,0.05478392305996477,0.05482646467151673,0.06055201444003524,2022-02-22T10:45:35.170607
0.061355482528659584,0.05614258501432979,0.05477591421406524,0.05482603408840386,0.060538235780423263,2022-02-22T10:45:35.172607
0.06135444912918875,0.05614129326499122,0.05476902488425924,0.0548279286541005,0.0605347911155203,2022-02-22T10:45:35.174607
0.061368744488536145,0.05615679425705471,0.05477393353174605,0.05482258942350091,0.06052704061948851,2022-02-22T10:45:35.176607
0.06136616098985891,0.05615619144069666,0.054776000330687864,0.05481957534171074,0.06053031305114636,2022-02-22T10:45:35.178607
0.061368744488536145,0.05615360794201942,0.05477763654651675,0.05481862805886246,0.060530226934523805,2022-02-22T10:45:35.180607
0.06136616098985891,0.05615050774360669,0.054776000330687864,0.054819489225088176,0.06052721285273371,2022-02-22T10:45:35.182607
0.06135436301256612,0.056132164902998216,0.05477169449955911,0.05482112544091714,0.060534016065917136,2022-02-22T10:45:35.184607
0.06136986400462961,0.056139484815917136,0.05476902488425924,0.05482999545304231,0.06053771908068784,2022-02-22T10:45:35.186607
0.06136564429012349,0.05613595403439155,0.05477660314704584,0.05483309565145505,0.06054736414241626,2022-02-22T10:45:35.188607
0.06136555817350086,0.056137504133597874,0.05477470858134921,0.05482913428681659,0.060544694527116395,2022-02-22T10:45:35.190607
0.06136228574184301,0.05614146549823633,0.0547740196483686,0.054825517388668456,0.06054331666115518,2022-02-22T10:45:35.192607
0.061372447503306844,0.056151282793209856,0.0547740196483686,0.05482913428681659,0.0605416804453263,2022-02-22T10:45:35.194607
0.061374169835758365,0.056163425236992956,0.0547766892636684,0.05481966145833337,0.060531346450617265,2022-02-22T10:45:35.196607
0.06137089740410052,0.056164286403218674,0.0547691110008818,0.05481570009369492,0.06052626556988535,2022-02-22T10:45:35.198607
0.06136822778880073,0.05616032503858022,0.05477074721671076,0.05482224495701061,0.06053100198412697,2022-02-22T10:45:35.200607
0.061366849922839514,0.05614947434413579,0.05476721643518517,0.05482009204144623,0.06053177703373013,2022-02-22T10:45:35.202607
0.06136745273919757,0.05614732142857141,0.05476816371803352,0.0548210393242945,0.060528074018959425,2022-02-22T10:45:35.204607
0.0613696917713845,0.05614034598214286,0.054773330715387994,0.05482861758708111,0.06054710579254851,2022-02-22T10:45:35.206607
0.06137124187059083,0.05613595403439155,0.05477160838293648,0.05482603408840386,0.06054727802579363,2022-02-22T10:45:35.208607
0.06136323302469137,0.056137848600088185,0.05477436411485891,0.05482439787257498,0.060542369378306905,2022-02-22T10:45:35.210607
0.06135996059303352,0.05614120714836858,0.05477453634810402,0.05482388117283949,0.0605335854828042,2022-02-22T10:45:35.212607
0.0613647831238977,0.05614878541115518,0.054775483630952373,0.054822847773368585,0.06053229373346562,2022-02-22T10:45:35.214607
0.06136762497244268,0.05616204737103174,0.05477272789902995,0.05481759465939155,0.06052841848544973,2022-02-22T10:45:35.216607
0.06136082175925924,0.056163941936728363,0.0547703166335979,0.05481811135912697,0.06052945188492064,2022-02-22T10:45:35.218607
0.06136676380621696,0.05615748319003524,0.054773416832010556,0.05480898299713405,0.060530657517636664,2022-02-22T10:45:35.220607
0.06136616098985891,0.056140862681878276,0.054771350033068815,0.05481251377865964,0.060533327132936535,2022-02-22T10:45:35.222607
0.06136133845899474,0.056138968116181645,0.054765666335978846,0.05481888640873013,0.06053298266644623,2022-02-22T10:45:35.224607
0.06136891672178134,0.05614120714836858,0.0547729862488977,0.054826120205026425,0.060544350060626084,2022-02-22T10:45:35.226607
0.06136771108906524,0.0561387097663139,0.05477048886684301,0.05482698137125221,0.0605457279265873,2022-02-22T10:45:35.228607
0.061349196015211646,0.05611718061067021,0.05477987557870368,0.05482853147045854,0.06054546957671956,2022-02-22T10:45:35.230607
0.06135677427799824,0.05613405946869492,0.05477556974757493,0.05483447351741626,0.06053892471340387,2022-02-22T10:45:35.232607
0.06135479359567906,0.05614577132936508,0.05477436411485891,0.05482319223985888,0.0605335854828042,2022-02-22T10:45:35.234607
0.061363060791446176,0.05615429687500002,0.054773675181878305,0.054819489225088176,0.060527385085978824,2022-02-22T10:45:35.236607
0.06136736662257493,0.05615601920745147,0.05477574198082012,0.05482086709104939,0.06052247643849209,2022-02-22T10:45:35.238607
0.061364266424162275,0.056147752011684336,0.05477582809744268,0.05482448398919754,0.060530657517636664,2022-02-22T10:45:35.240607
0.06136529982363319,0.05614723531194885,0.054767991484788336,0.054830598269400364,0.06054331666115518,2022-02-22T10:45:35.242607
0.06136228574184301,0.05614318783068784,0.05476807760141097,0.05483145943562608,0.06053840801366845,2022-02-22T10:45:35.244607
0.06135944389329804,0.056138537533068786,0.05477488081459432,0.05483507633377423,0.06055184220679012,2022-02-22T10:45:35.246607
0.061358668843694876,0.05613466228505289,0.05476756090167547,0.05483421516754851,0.060547966958774235,2022-02-22T10:45:35.248607
0.061358152143959455,0.05612846188822751,0.05477221119929453,0.05483826264880952,0.060546933559303316,2022-02-22T10:45:35.250607
0.06135496582892417,0.056131648203262795,0.05477074721671076,0.05483507633377423,0.060545641809964745,2022-02-22T10:45:35.252607
0.06135393242945326,0.056138795882936535,0.0547766892636684,0.05483085661926811,0.060541508212081104,2022-02-22T10:45:35.254607
0.061352726796737235,0.05614740754519404,0.05476945546737211,0.05482439787257498,0.060534016065917136,2022-02-22T10:45:35.256607
0.061356946511243356,0.05615446910824514,0.05477522528108463,0.05481862805886246,0.06052368207120812,2022-02-22T10:45:35.258607
0.061360993992504435,0.05614732142857141,0.054775139164462076,0.05481509727733687,0.06052841848544973,2022-02-22T10:45:35.260607
0.06135909942680773,0.05614646026234569,0.054768938767636687,0.05482353670634919,0.06053091586750441,2022-02-22T10:45:35.262607
0.0613580660273369,0.05613474840167545,0.054766355268959455,0.05482810088734569,0.060531088100749524,2022-02-22T10:45:35.264607
0.0613617690421076,0.056131820436507905,0.05477178061618167,0.05482956486992946,0.06053987199625222,2022-02-22T10:45:35.266607
0.06136538594025575,0.056131906553130544,0.05477582809744268,0.05483189001873895,0.06054753637566137,2022-02-22T10:45:35.268607
0.06136805555555554,0.05613862364969135,0.054771263916446176,0.054832492835096995,0.06054546957671956,2022-02-22T10:45:35.270607
0.0613605634093915,0.056137848600088185,0.054772814015652586,0.05483671254960319,0.06054805307539686,2022-02-22T10:45:35.272607
0.06136297467482362,0.05614361841380071,0.05477436411485891,0.05481974757495593,0.060540216462742526,2022-02-22T10:45:35.274607
0.06136383584104942,0.05615636367394177,0.054772469549162275,0.05481139426256616,0.06052945188492064,2022-02-22T10:45:35.276607
0.06135970224316578,0.05615446910824514,0.05477496693121696,0.05481458057760138,0.06052729896935626,2022-02-22T10:45:35.278607
0.0613684861386684,0.05615257454254851,0.054771952849426785,0.05482973710317457,0.06052867683531748,2022-02-22T10:45:35.280607
0.06136228574184301,0.056149646577380974,0.054764202353395075,0.05482999545304231,0.06053281043320104,2022-02-22T10:45:35.282607
0.06136529982363319,0.05614310171406529,0.05477040275022046,0.0548294787533069,0.06054004422949733,2022-02-22T10:45:35.284607
0.06136564429012349,0.056135178984788384,0.05477393353174605,0.05483163166887128,0.06054882812500002,2022-02-22T10:45:35.286607
0.061364955357142884,0.05613250936948851,0.054771350033068815,0.05483757371582891,0.0605499476410935,2022-02-22T10:45:35.288607
0.061360477292768945,0.05613578180114636,0.05477660314704584,0.05483662643298064,0.06055106715718696,2022-02-22T10:45:35.290607
0.061358324377204565,0.05613509286816575,0.05477393353174605,0.05483214836860669,0.06054452229387127,2022-02-22T10:45:35.292607
0.06136538594025575,0.05614999104387127,0.054778153246252244,0.05482913428681659,0.06053530781525572,2022-02-22T10:45:35.294607
0.06136263020833332,0.05615326347552912,0.054775483630952373,0.05482482845568785,0.06052979635141094,2022-02-22T10:45:35.296607
0.06136573040674605,0.05615972222222225,0.05477238343253972,0.05482060874118165,0.06052910741843034,2022-02-22T10:45:35.298607
0.0613696917713845,0.05615024939373895,0.05477574198082012,0.054822331073633164,0.060530226934523805,2022-02-22T10:45:35.300607
0.06136151069223985,0.056147752011684336,0.054776086447310426,0.05482370893959437,0.06052945188492064,2022-02-22T10:45:35.302607
0.06136435254078483,0.05613405946869492,0.05477023051697534,0.054825517388668456,0.06053599674823633,2022-02-22T10:45:35.304607
0.061364610890652586,0.05612803130511466,0.054779789462081126,0.054830770502645475,0.06054452229387127,2022-02-22T10:45:35.306607
0.061367883322310426,0.05613586791776899,0.05477427799823635,0.05482680913800703,0.06055606192129632,2022-02-22T10:45:35.308607
0.06136857225529103,0.0561390542328042,0.054771005566578504,0.054825689621913566,0.06055632027116399,2022-02-22T10:45:35.310607
0.061359271660052915,0.056141809964726626,0.05477531139770726,0.054824053406084684,0.06054813919201942,2022-02-22T10:45:35.312607
0.061369175071649004,0.05614757977843915,0.05477264178240739,0.054823967289462046,0.06054185267857141,2022-02-22T10:45:35.314607
0.061372275270061734,0.05616006668871255,0.054770144400352716,0.0548257757385362,0.0605298824680335,2022-02-22T10:45:35.316607
0.06136452477402995,0.056156708140432075,0.05477453634810402,0.054822331073633164,0.0605335854828042,2022-02-22T10:45:35.318607
0.061358152143959455,0.056146804728835986,0.05477436411485891,0.05482155602403,0.06053367159942684,2022-02-22T10:45:35.320607
0.061359271660052915,0.056149818810626084,0.05477074721671076,0.054827842537477946,0.06053659956459438,2022-02-22T10:45:35.322607
0.06135022941468255,0.0561429294808201,0.054771350033068815,0.05482543127204589,0.06053858024691356,2022-02-22T10:45:35.324607
0.06135617146164019,0.05612966752094354,0.05478228684413581,0.05484222401344797,0.060552617256393285,2022-02-22T10:45:35.326607
0.06135582699514989,0.0561313037367725,0.05477591421406524,0.05483955439814818,0.06055235890652554,2022-02-22T10:45:35.328607
0.06135858272707231,0.056137848600088185,0.05477427799823635,0.05482973710317457,0.060549430941358,2022-02-22T10:45:35.330607
0.061358668843694876,0.05614508239638447,0.05477634479717809,0.05483507633377423,0.06054288607804231,2022-02-22T10:45:35.332607
0.061363060791446176,0.05615429687500002,0.05477591421406524,0.054823967289462046,0.0605378051973104,2022-02-22T10:45:35.334607
