ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17656801146384482,-0.17656801146384482,-0.17656801146384482,-0.17656801146384482,-0.17656801146384482,2022-02-16T13:36:19.596975
-0.1766166673555996,-0.1766166673555996,-0.1766166673555996,-0.1766166673555996,-0.1766166673555996,2022-02-16T13:36:19.598975
-0.17666162023258375,-0.17666162023258375,-0.17666162023258375,-0.17666162023258375,-0.17666162023258375,2022-02-16T13:36:19.600975
-0.17668521618716926,-0.17668521618716926,-0.17668521618716926,-0.17668521618716926,-0.17668521618716926,2022-02-16T13:36:19.602975
-0.17671570147156085,-0.17671570147156085,-0.17671570147156085,-0.17671570147156085,-0.17671570147156085,2022-02-16T13:36:19.604975
-0.17672904954805996,-0.17672904954805996,-0.17672904954805996,-0.17672904954805996,-0.17672904954805996,2022-02-16T13:36:19.606975
-0.17674119199184307,-0.17674119199184307,-0.17674119199184307,-0.17674119199184307,-0.17674119199184307,2022-02-16T13:36:19.608975
-0.17674403384038798,-0.17674403384038798,-0.17674403384038798,-0.17674403384038798,-0.17674403384038798,2022-02-16T13:36:19.610975
-0.1767378334435626,-0.1767378334435626,-0.1767378334435626,-0.1767378334435626,-0.1767378334435626,2022-02-16T13:36:19.612975
-0.17671931836970897,-0.17671931836970897,-0.17671931836970897,-0.17671931836970897,-0.17671931836970897,2022-02-16T13:36:19.607459
-0.17671415137235452,-0.17671415137235452,-0.17671415137235452,-0.17671415137235452,-0.17671415137235452,2022-02-16T13:36:19.609459
-0.17669529183201055,-0.17669529183201055,-0.17669529183201055,-0.17669529183201055,-0.17669529183201055,2022-02-16T13:36:19.611459
-0.1767002865961199,-0.1767002865961199,-0.1767002865961199,-0.1767002865961199,-0.1767002865961199,2022-02-16T13:36:19.613459
-0.1766999421296296,-0.1766999421296296,-0.1766999421296296,-0.1766999421296296,-0.1766999421296296,2022-02-16T13:36:19.615459
-0.17668736910273367,-0.17668736910273367,-0.17668736910273367,-0.17668736910273367,-0.17668736910273367,2022-02-16T13:36:19.617459
-0.17667755180776012,-0.17667755180776012,-0.17667755180776012,-0.17667755180776012,-0.17667755180776012,2022-02-16T13:36:19.619459
-0.17661744240520286,-0.17661744240520286,-0.17661744240520286,-0.17661744240520286,-0.17661744240520286,2022-02-16T13:36:19.621459
-0.17658669877094352,-0.17658669877094352,-0.17658669877094352,-0.17658669877094352,-0.17658669877094352,2022-02-16T13:36:19.623459
-0.17654183201058202,-0.17654183201058202,-0.17654183201058202,-0.17654183201058202,-0.17654183201058202,2022-02-16T13:36:19.625459
-0.17651548032407408,-0.17651548032407408,-0.17651548032407408,-0.17651548032407408,-0.17651548032407408,2022-02-16T13:36:19.619946
-0.1764949845679012,-0.1764949845679012,-0.1764949845679012,-0.1764949845679012,-0.1764949845679012,2022-02-16T13:36:19.621946
-0.17646777171516756,-0.17646777171516756,-0.17646777171516756,-0.17646777171516756,-0.17646777171516756,2022-02-16T13:36:19.623946
-0.1764221299052028,-0.1764221299052028,-0.1764221299052028,-0.1764221299052028,-0.1764221299052028,2022-02-16T13:36:19.625946
-0.1763678764329806,-0.1763678764329806,-0.1763678764329806,-0.1763678764329806,-0.1763678764329806,2022-02-16T13:36:19.627946
-0.1763385106646826,-0.1763385106646826,-0.1763385106646826,-0.1763385106646826,-0.1763385106646826,2022-02-16T13:36:19.629946
-0.17630397789903,-0.17630397789903,-0.17630397789903,-0.17630397789903,-0.17630397789903,2022-02-16T13:36:19.631946
-0.176271770282187,-0.176271770282187,-0.176271770282187,-0.176271770282187,-0.176271770282187,2022-02-16T13:36:19.633946
-0.17625136064263666,-0.17625136064263666,-0.17625136064263666,-0.17625136064263666,-0.17625136064263666,2022-02-16T13:36:19.635946
-0.17620726893187832,-0.17620726893187832,-0.17620726893187832,-0.17620726893187832,-0.17620726893187832,2022-02-16T13:36:19.637946
-0.17619426532186952,-0.17619426532186952,-0.17619426532186952,-0.17619426532186952,-0.17619426532186952,2022-02-16T13:36:19.644935
-0.17617514743165788,-0.17617514743165788,-0.17617514743165788,-0.17617514743165788,-0.17617514743165788,2022-02-16T13:36:19.646935
-0.17617351121582892,-0.17617351121582892,-0.17617351121582892,-0.17617351121582892,-0.17617351121582892,2022-02-16T13:36:19.648935
-0.17614405933090832,-0.17614405933090832,-0.17614405933090832,-0.17614405933090832,-0.17614405933090832,2022-02-16T13:36:19.650935
-0.17612166900903883,-0.17612166900903883,-0.17612166900903883,-0.17612166900903883,-0.17612166900903883,2022-02-16T13:36:19.652935
-0.1760991925705467,-0.1760991925705467,-0.1760991925705467,-0.1760991925705467,-0.1760991925705467,2022-02-16T13:36:19.654935
-0.1760835193452381,-0.1760835193452381,-0.1760835193452381,-0.1760835193452381,-0.1760835193452381,2022-02-16T13:36:19.656935
-0.17606707107032626,-0.17606707107032626,-0.17606707107032626,-0.17606707107032626,-0.17606707107032626,2022-02-16T13:36:19.658935
-0.17605423969356265,-0.17605423969356265,-0.17605423969356265,-0.17605423969356265,-0.17605423969356265,2022-02-16T13:36:19.660935
-0.17606517650462963,-0.17606517650462963,-0.17606517650462963,-0.17606517650462963,-0.17606517650462963,2022-02-16T13:36:19.662935
-0.17610392898478833,-0.17610392898478833,-0.17610392898478833,-0.17610392898478833,-0.17610392898478833,2022-02-16T13:36:19.657465
-0.17611676036155205,-0.17611676036155205,-0.17611676036155205,-0.17611676036155205,-0.17611676036155205,2022-02-16T13:36:19.659465
-0.17613389756944442,-0.17613389756944442,-0.17613389756944442,-0.17613389756944442,-0.17613389756944442,2022-02-16T13:36:19.661465
-0.1761365671847443,-0.1761365671847443,-0.1761365671847443,-0.1761365671847443,-0.1761365671847443,2022-02-16T13:36:19.663465
-0.1761485373952822,-0.1761485373952822,-0.1761485373952822,-0.1761485373952822,-0.1761485373952822,2022-02-16T13:36:19.665465
-0.1761430259314374,-0.1761430259314374,-0.1761430259314374,-0.1761430259314374,-0.1761430259314374,2022-02-16T13:36:19.667465
-0.1761722194664903,-0.1761722194664903,-0.1761722194664903,-0.1761722194664903,-0.1761722194664903,2022-02-16T13:36:19.669465
-0.17617084160052912,-0.17617084160052912,-0.17617084160052912,-0.17617084160052912,-0.17617084160052912,2022-02-16T13:36:19.671465
-0.1761824673445767,-0.1761824673445767,-0.1761824673445767,-0.1761824673445767,-0.1761824673445767,2022-02-16T13:36:19.673465
-0.17619805445326278,-0.17619805445326278,-0.17619805445326278,-0.17619805445326278,-0.17619805445326278,2022-02-16T13:36:19.675465
-0.17622587012235447,-0.17622587012235447,-0.17622587012235447,-0.17622587012235447,-0.17622587012235447,2022-02-16T13:36:19.682462
-0.1762436101466049,-0.1762436101466049,-0.1762436101466049,-0.1762436101466049,-0.1762436101466049,2022-02-16T13:36:19.684462
-0.17625067170965608,-0.17625067170965608,-0.17625067170965608,-0.17625067170965608,-0.17625067170965608,2022-02-16T13:36:19.686462
-0.17625704433972664,-0.17625704433972664,-0.17625704433972664,-0.17625704433972664,-0.17625704433972664,2022-02-16T13:36:19.688462
-0.17626126405423276,-0.17626126405423276,-0.17626126405423276,-0.17626126405423276,-0.17626126405423276,2022-02-16T13:36:19.690462
-0.1762588527888007,-0.1762588527888007,-0.1762588527888007,-0.1762588527888007,-0.1762588527888007,2022-02-16T13:36:19.692462
-0.17626582823522927,-0.17626582823522927,-0.17626582823522927,-0.17626582823522927,-0.17626582823522927,2022-02-16T13:36:19.694462
-0.1762687562003968,-0.1762687562003968,-0.1762687562003968,-0.1762687562003968,-0.1762687562003968,2022-02-16T13:36:19.696462
-0.17628132922729275,-0.17628132922729275,-0.17628132922729275,-0.17628132922729275,-0.17628132922729275,2022-02-16T13:36:19.698462
-0.17629149098875657,-0.17629149098875657,-0.17629149098875657,-0.17629149098875657,-0.17629149098875657,2022-02-16T13:36:19.700462
-0.17630165275022042,-0.17630165275022042,-0.17630165275022042,-0.17630165275022042,-0.17630165275022042,2022-02-16T13:36:19.707424
-0.17631198674492946,-0.17631198674492946,-0.17631198674492946,-0.17631198674492946,-0.17631198674492946,2022-02-16T13:36:19.709424
-0.17632636822089948,-0.17632636822089948,-0.17632636822089948,-0.17632636822089948,-0.17632636822089948,2022-02-16T13:36:19.711424
-0.1763275738536155,-0.1763275738536155,-0.1763275738536155,-0.1763275738536155,-0.1763275738536155,2022-02-16T13:36:19.713424
-0.1763345493000441,-0.1763345493000441,-0.1763345493000441,-0.1763345493000441,-0.1763345493000441,2022-02-16T13:36:19.715424
-0.17633420483355383,-0.17633420483355383,-0.17633420483355383,-0.17633420483355383,-0.17633420483355383,2022-02-16T13:36:19.717424
-0.17633627163249557,-0.17633627163249557,-0.17633627163249557,-0.17633627163249557,-0.17633627163249557,2022-02-16T13:36:19.719424
-0.1763451416446208,-0.1763451416446208,-0.1763451416446208,-0.1763451416446208,-0.1763451416446208,2022-02-16T13:36:19.721424
-0.176359092537478,-0.176359092537478,-0.176359092537478,-0.176359092537478,-0.176359092537478,2022-02-16T13:36:19.723424
-0.17636296778549382,-0.17636296778549382,-0.17636296778549382,-0.17636296778549382,-0.17636296778549382,2022-02-16T13:36:19.725424
-0.17637407682980596,-0.17637407682980596,-0.17637407682980596,-0.17637407682980596,-0.17637407682980596,2022-02-16T13:36:19.732748
-0.17639250578703702,-0.17639250578703702,-0.17639250578703702,-0.17639250578703702,-0.17639250578703702,2022-02-16T13:36:19.734748
-0.1764108486276455,-0.1764108486276455,-0.1764108486276455,-0.1764108486276455,-0.1764108486276455,2022-02-16T13:36:19.736748
-0.17641877135692238,-0.17641877135692238,-0.17641877135692238,-0.17641877135692238,-0.17641877135692238,2022-02-16T13:36:19.738748
-0.17642876088514112,-0.17642876088514112,-0.17642876088514112,-0.17642876088514112,-0.17642876088514112,2022-02-16T13:36:19.740748
-0.17644503692680777,-0.17644503692680777,-0.17644503692680777,-0.17644503692680777,-0.17644503692680777,2022-02-16T13:36:19.742748
-0.17645054839065252,-0.17645054839065252,-0.17645054839065252,-0.17645054839065252,-0.17645054839065252,2022-02-16T13:36:19.744748
-0.17645562927138445,-0.17645562927138445,-0.17645562927138445,-0.17645562927138445,-0.17645562927138445,2022-02-16T13:36:19.746748
-0.17646200190145506,-0.17646200190145506,-0.17646200190145506,-0.17646200190145506,-0.17646200190145506,2022-02-16T13:36:19.748748
-0.17647733066027335,-0.17647733066027335,-0.17647733066027335,-0.17647733066027335,-0.17647733066027335,2022-02-16T13:36:19.750748
-0.17650428516313932,-0.17650428516313932,-0.17650428516313932,-0.17650428516313932,-0.17650428516313932,2022-02-16T13:36:19.745264
-0.1765159970238095,-0.1765159970238095,-0.1765159970238095,-0.1765159970238095,-0.1765159970238095,2022-02-16T13:36:19.747264
-0.17653804287918873,-0.17653804287918873,-0.17653804287918873,-0.17653804287918873,-0.17653804287918873,2022-02-16T13:36:19.749264
-0.17655543843694885,-0.17655543843694885,-0.17655543843694885,-0.17655543843694885,-0.17655543843694885,2022-02-16T13:36:19.751264
-0.17657042272927687,-0.17657042272927687,-0.17657042272927687,-0.17657042272927687,-0.17657042272927687,2022-02-16T13:36:19.753264
-0.17658256517305995,-0.17658256517305995,-0.17658256517305995,-0.17658256517305995,-0.17658256517305995,2022-02-16T13:36:19.755264
-0.1765888516865079,-0.1765888516865079,-0.1765888516865079,-0.1765888516865079,-0.1765888516865079,2022-02-16T13:36:19.757264
-0.17659367421737215,-0.17659367421737215,-0.17659367421737215,-0.17659367421737215,-0.17659367421737215,2022-02-16T13:36:19.759264
-0.17660323316247792,-0.17660323316247792,-0.17660323316247792,-0.17660323316247792,-0.17660323316247792,2022-02-16T13:36:19.761264
-0.17661804522156083,-0.17661804522156083,-0.17661804522156083,-0.17661804522156083,-0.17661804522156083,2022-02-16T13:36:19.763264
-0.17663785204475307,-0.17663785204475307,-0.17663785204475307,-0.17663785204475307,-0.17663785204475307,2022-02-16T13:36:19.758073
-0.17665318080357145,-0.17665318080357145,-0.17665318080357145,-0.17665318080357145,-0.17665318080357145,2022-02-16T13:36:19.760073
-0.17665705605158727,-0.17665705605158727,-0.17665705605158727,-0.17665705605158727,-0.17665705605158727,2022-02-16T13:36:19.762073
-0.1766729876267637,-0.1766729876267637,-0.1766729876267637,-0.1766729876267637,-0.1766729876267637,2022-02-16T13:36:19.764073
-0.1766884886188272,-0.1766884886188272,-0.1766884886188272,-0.1766884886188272,-0.1766884886188272,2022-02-16T13:36:19.766073
-0.17669374173280422,-0.17669374173280422,-0.17669374173280422,-0.17669374173280422,-0.17669374173280422,2022-02-16T13:36:19.768073
-0.17669089988425926,-0.17669089988425926,-0.17669089988425926,-0.17669089988425926,-0.17669089988425926,2022-02-16T13:36:19.770073
-0.1767071759259259,-0.1767071759259259,-0.1767071759259259,-0.1767071759259259,-0.1767071759259259,2022-02-16T13:36:19.772073
-0.1767113956404321,-0.1767113956404321,-0.1767113956404321,-0.1767113956404321,-0.1767113956404321,2022-02-16T13:36:19.774073
-0.17671690710427687,-0.17671690710427687,-0.17671690710427687,-0.17671690710427687,-0.17671690710427687,2022-02-16T13:36:19.776073
-0.17672121293540563,-0.17672121293540563,-0.17672121293540563,-0.17672121293540563,-0.17672121293540563,2022-02-16T13:36:19.782592
-0.17672164351851846,-0.17672164351851846,-0.17672164351851846,-0.17672164351851846,-0.17672164351851846,2022-02-16T13:36:19.784592
-0.17672922178130507,-0.17672922178130507,-0.17672922178130507,-0.17672922178130507,-0.17672922178130507,2022-02-16T13:36:19.786592
-0.1767326664462081,-0.1767326664462081,-0.1767326664462081,-0.1767326664462081,-0.1767326664462081,2022-02-16T13:36:19.788592
-0.17673025518077598,-0.17673025518077598,-0.17673025518077598,-0.17673025518077598,-0.17673025518077598,2022-02-16T13:36:19.790592
-0.17673886684303347,-0.17673886684303347,-0.17673886684303347,-0.17673886684303347,-0.17673886684303347,2022-02-16T13:36:19.792592
-0.17677339960868607,-0.17677339960868607,-0.17677339960868607,-0.17677339960868607,-0.17677339960868607,2022-02-16T13:36:19.794592
-0.17677538029100526,-0.17677538029100526,-0.17677538029100526,-0.17677538029100526,-0.17677538029100526,2022-02-16T13:36:19.796592
-0.17676358231371256,-0.17676358231371256,-0.17676358231371256,-0.17676358231371256,-0.17676358231371256,2022-02-16T13:36:19.798592
-0.1767330109126984,-0.1767330109126984,-0.1767330109126984,-0.1767330109126984,-0.1767330109126984,2022-02-16T13:36:19.800592
-0.1766921916335979,-0.1766921916335979,-0.1766921916335979,-0.1766921916335979,-0.1766921916335979,2022-02-16T13:36:19.807557
-0.17668788580246914,-0.17668788580246914,-0.17668788580246914,-0.17668788580246914,-0.17668788580246914,2022-02-16T13:36:19.809557
-0.17665852003417104,-0.17665852003417104,-0.17665852003417104,-0.17665852003417104,-0.17665852003417104,2022-02-16T13:36:19.811557
-0.17664095224316578,-0.17664095224316578,-0.17664095224316578,-0.17664095224316578,-0.17664095224316578,2022-02-16T13:36:19.813557
-0.17662364280202822,-0.17662364280202822,-0.17662364280202822,-0.17662364280202822,-0.17662364280202822,2022-02-16T13:36:19.815557
-0.17661528948963848,-0.17661528948963848,-0.17661528948963848,-0.17661528948963848,-0.17661528948963848,2022-02-16T13:36:19.817557
-0.17659134906856258,-0.17659134906856258,-0.17659134906856258,-0.17659134906856258,-0.17659134906856258,2022-02-16T13:36:19.819557
-0.17657688147597,-0.17657688147597,-0.17657688147597,-0.17657688147597,-0.17657688147597,2022-02-16T13:36:19.821557
-0.17657757040895058,-0.17657757040895058,-0.17657757040895058,-0.17657757040895058,-0.17657757040895058,2022-02-16T13:36:19.823557
-0.1765731784611993,-0.1765731784611993,-0.1765731784611993,-0.1765731784611993,-0.1765731784611993,2022-02-16T13:36:19.825557
-0.17658032614087302,-0.17658032614087302,-0.17658032614087302,-0.17658032614087302,-0.17658032614087302,2022-02-16T13:36:19.819995
-0.17658928226962084,-0.17658928226962084,-0.17658928226962084,-0.17658928226962084,-0.17658928226962084,2022-02-16T13:36:19.821995
-0.1765862681878307,-0.1765862681878307,-0.1765862681878307,-0.1765862681878307,-0.1765862681878307,2022-02-16T13:36:19.823995
-0.17658738770392413,-0.17658738770392413,-0.17658738770392413,-0.17658738770392413,-0.17658738770392413,2022-02-16T13:36:19.825995
-0.17658308187279537,-0.17658308187279537,-0.17658308187279537,-0.17658308187279537,-0.17658308187279537,2022-02-16T13:36:19.827995
-0.17658807663690473,-0.17658807663690473,-0.17658807663690473,-0.17658807663690473,-0.17658807663690473,2022-02-16T13:36:19.829995
-0.17660073578042326,-0.17660073578042326,-0.17660073578042326,-0.17660073578042326,-0.17660073578042326,2022-02-16T13:36:19.831995
-0.17664258845899466,-0.17664258845899466,-0.17664258845899466,-0.17664258845899466,-0.17664258845899466,2022-02-16T13:36:19.833995
-0.17669615299823632,-0.17669615299823632,-0.17669615299823632,-0.17669615299823632,-0.17669615299823632,2022-02-16T13:36:19.835995
-0.1767479952050264,-0.1767479952050264,-0.1767479952050264,-0.1767479952050264,-0.1767479952050264,2022-02-16T13:36:19.837995
-0.1767994068287037,-0.1767994068287037,-0.1767994068287037,-0.1767994068287037,-0.1767994068287037,2022-02-16T13:36:19.844993
-0.17684883777006172,-0.17684883777006172,-0.17684883777006172,-0.17684883777006172,-0.17684883777006172,2022-02-16T13:36:19.846993
-0.1769179033013668,-0.1769179033013668,-0.1769179033013668,-0.1769179033013668,-0.1769179033013668,2022-02-16T13:36:19.848993
-0.17695476121582895,-0.17695476121582895,-0.17695476121582895,-0.17695476121582895,-0.17695476121582895,2022-02-16T13:36:19.850993
-0.17699161913029102,-0.17699161913029102,-0.17699161913029102,-0.17699161913029102,-0.17699161913029102,2022-02-16T13:36:19.852993
-0.1770377776399912,-0.1770377776399912,-0.1770377776399912,-0.1770377776399912,-0.1770377776399912,2022-02-16T13:36:19.854993
-0.177075496720679,-0.177075496720679,-0.177075496720679,-0.177075496720679,-0.177075496720679,2022-02-16T13:36:19.856993
-0.17711554095017634,-0.17711554095017634,-0.17711554095017634,-0.17711554095017634,-0.17711554095017634,2022-02-16T13:36:19.858993
-0.1771316447585979,-0.1771316447585979,-0.1771316447585979,-0.1771316447585979,-0.1771316447585979,2022-02-16T13:36:19.860993
-0.17716833043981478,-0.17716833043981478,-0.17716833043981478,-0.17716833043981478,-0.17716833043981478,2022-02-16T13:36:19.862993
-0.17720036582341267,-0.17720036582341267,-0.17720036582341267,-0.17720036582341267,-0.17720036582341267,2022-02-16T13:36:19.857980
-0.17721414448302464,-0.17721414448302464,-0.17721414448302464,-0.17721414448302464,-0.17721414448302464,2022-02-16T13:36:19.859980
-0.1772302482914462,-0.1772302482914462,-0.1772302482914462,-0.1772302482914462,-0.1772302482914462,2022-02-16T13:36:19.861980
-0.1772390321869488,-0.1772390321869488,-0.1772390321869488,-0.1772390321869488,-0.1772390321869488,2022-02-16T13:36:19.863980
-0.17725418871252202,-0.17725418871252202,-0.17725418871252202,-0.17725418871252202,-0.17725418871252202,2022-02-16T13:36:19.865980
-0.1772615947420635,-0.1772615947420635,-0.1772615947420635,-0.1772615947420635,-0.1772615947420635,2022-02-16T13:36:19.867980
-0.177292080026455,-0.177292080026455,-0.177292080026455,-0.177292080026455,-0.177292080026455,2022-02-16T13:36:19.869980
-0.17731464258156968,-0.17731464258156968,-0.17731464258156968,-0.17731464258156968,-0.17731464258156968,2022-02-16T13:36:19.871980
-0.17732859347442684,-0.17732859347442684,-0.17732859347442684,-0.17732859347442684,-0.17732859347442684,2022-02-16T13:36:19.873980
-0.17734745301477073,-0.17734745301477073,-0.17734745301477073,-0.17734745301477073,-0.17734745301477073,2022-02-16T13:36:19.875980
-0.17735399787808642,-0.17735399787808642,-0.17735399787808642,-0.17735399787808642,-0.17735399787808642,2022-02-16T13:36:19.882647
-0.1773661403218695,-0.1773661403218695,-0.1773661403218695,-0.1773661403218695,-0.1773661403218695,2022-02-16T13:36:19.884647
-0.1773888751102293,-0.1773888751102293,-0.1773888751102293,-0.1773888751102293,-0.1773888751102293,2022-02-16T13:36:19.886647
-0.1774048928020282,-0.1774048928020282,-0.1774048928020282,-0.1774048928020282,-0.1774048928020282,2022-02-16T13:36:19.888647
-0.1774116098985891,-0.1774116098985891,-0.1774116098985891,-0.1774116098985891,-0.1774116098985891,2022-02-16T13:36:19.890647
-0.17740566785163137,-0.17740566785163137,-0.17740566785163137,-0.17740566785163137,-0.17740566785163137,2022-02-16T13:36:19.892647
-0.17742203000992066,-0.17742203000992066,-0.17742203000992066,-0.17742203000992066,-0.17742203000992066,2022-02-16T13:36:19.894647
-0.1774374448853615,-0.1774374448853615,-0.1774374448853615,-0.1774374448853615,-0.1774374448853615,2022-02-16T13:36:19.896647
-0.17744950121252206,-0.17744950121252206,-0.17744950121252206,-0.17744950121252206,-0.17744950121252206,2022-02-16T13:36:19.898647
-0.17746517443783066,-0.17746517443783066,-0.17746517443783066,-0.17746517443783066,-0.17746517443783066,2022-02-16T13:36:19.900647
-0.17748437844466486,-0.17748437844466486,-0.17748437844466486,-0.17748437844466486,-0.17748437844466486,2022-02-16T13:36:19.907736
-0.17750168788580242,-0.17750168788580242,-0.17750168788580242,-0.17750168788580242,-0.17750168788580242,2022-02-16T13:36:19.909736
-0.17751736111111113,-0.17751736111111113,-0.17751736111111113,-0.17751736111111113,-0.17751736111111113,2022-02-16T13:36:19.911736
-0.17751451926256614,-0.17751451926256614,-0.17751451926256614,-0.17751451926256614,-0.17751451926256614,2022-02-16T13:36:19.913736
-0.17752261422508814,-0.17752261422508814,-0.17752261422508814,-0.17752261422508814,-0.17752261422508814,2022-02-16T13:36:19.915736
-0.17754422949735446,-0.17754422949735446,-0.17754422949735446,-0.17754422949735446,-0.17754422949735446,2022-02-16T13:36:19.917736
-0.1775530995094797,-0.1775530995094797,-0.1775530995094797,-0.1775530995094797,-0.1775530995094797,2022-02-16T13:36:19.919736
-0.17756136670524691,-0.17756136670524691,-0.17756136670524691,-0.17756136670524691,-0.17756136670524691,2022-02-16T13:36:19.921736
-0.17757170069995584,-0.17757170069995584,-0.17757170069995584,-0.17757170069995584,-0.17757170069995584,2022-02-16T13:36:19.923736
-0.17760037753527338,-0.17760037753527338,-0.17760037753527338,-0.17760037753527338,-0.17760037753527338,2022-02-16T13:36:19.925736
-0.1776103670634921,-0.1776103670634921,-0.1776103670634921,-0.1776103670634921,-0.1776103670634921,2022-02-16T13:36:19.920297
-0.17763387690145502,-0.17763387690145502,-0.17763387690145502,-0.17763387690145502,-0.17763387690145502,2022-02-16T13:36:19.922297
-0.17764248856371254,-0.17764248856371254,-0.17764248856371254,-0.17764248856371254,-0.17764248856371254,2022-02-16T13:36:19.924297
-0.17765428654100526,-0.17765428654100526,-0.17765428654100526,-0.17765428654100526,-0.17765428654100526,2022-02-16T13:36:19.926297
-0.1776570422729277,-0.1776570422729277,-0.1776570422729277,-0.1776570422729277,-0.1776570422729277,2022-02-16T13:36:19.928297
-0.1776552338238536,-0.1776552338238536,-0.1776552338238536,-0.1776552338238536,-0.1776552338238536,2022-02-16T13:36:19.930297
-0.17766780685074957,-0.17766780685074957,-0.17766780685074957,-0.17766780685074957,-0.17766780685074957,2022-02-16T13:36:19.932297
-0.17767331831459435,-0.17767331831459435,-0.17767331831459435,-0.17767331831459435,-0.17767331831459435,2022-02-16T13:36:19.934297
-0.1776904555224868,-0.1776904555224868,-0.1776904555224868,-0.1776904555224868,-0.1776904555224868,2022-02-16T13:36:19.936297
-0.1777052675815697,-0.1777052675815697,-0.1777052675815697,-0.1777052675815697,-0.1777052675815697,2022-02-16T13:36:19.938297
-0.17772042410714287,-0.17772042410714287,-0.17772042410714287,-0.17772042410714287,-0.17772042410714287,2022-02-16T13:36:19.945516
-0.17774109209656083,-0.17774109209656083,-0.17774109209656083,-0.17774109209656083,-0.17774109209656083,2022-02-16T13:36:19.947516
-0.17775409570656966,-0.17775409570656966,-0.17775409570656966,-0.17775409570656966,-0.17775409570656966,2022-02-16T13:36:19.949516
-0.17777467757936508,-0.17777467757936508,-0.17777467757936508,-0.17777467757936508,-0.17777467757936508,2022-02-16T13:36:19.951516
-0.17777932787698414,-0.17777932787698414,-0.17777932787698414,-0.17777932787698414,-0.17777932787698414,2022-02-16T13:36:19.953516
-0.17778837012235452,-0.17778837012235452,-0.17778837012235452,-0.17778837012235452,-0.17778837012235452,2022-02-16T13:36:19.955516
-0.1777993930500441,-0.1777993930500441,-0.1777993930500441,-0.1777993930500441,-0.1777993930500441,2022-02-16T13:36:19.957516
-0.17779930693342147,-0.17779930693342147,-0.17779930693342147,-0.17779930693342147,-0.17779930693342147,2022-02-16T13:36:19.959516
-0.17781325782627863,-0.17781325782627863,-0.17781325782627863,-0.17781325782627863,-0.17781325782627863,2022-02-16T13:36:19.961516
-0.17782574473655205,-0.17782574473655205,-0.17782574473655205,-0.17782574473655205,-0.17782574473655205,2022-02-16T13:36:19.963516
-0.17784632660934746,-0.17784632660934746,-0.17784632660934746,-0.17784632660934746,-0.17784632660934746,2022-02-16T13:36:19.970385
-0.1778657028494268,-0.1778657028494268,-0.1778657028494268,-0.1778657028494268,-0.1778657028494268,2022-02-16T13:36:19.972385
-0.17788034267526456,-0.17788034267526456,-0.17788034267526456,-0.17788034267526456,-0.17788034267526456,2022-02-16T13:36:19.974385
-0.1778795676256614,-0.1778795676256614,-0.1778795676256614,-0.1778795676256614,-0.1778795676256614,2022-02-16T13:36:19.976385
-0.17790755552799822,-0.17790755552799822,-0.17790755552799822,-0.17790755552799822,-0.17790755552799822,2022-02-16T13:36:19.978385
-0.17790049396494712,-0.17790049396494712,-0.17790049396494712,-0.17790049396494712,-0.17790049396494712,2022-02-16T13:36:19.980385
-0.17789799658289243,-0.17789799658289243,-0.17789799658289243,-0.17789799658289243,-0.17789799658289243,2022-02-16T13:36:19.982385
-0.17791263640873015,-0.17791263640873015,-0.17791263640873015,-0.17791263640873015,-0.17791263640873015,2022-02-16T13:36:19.984385
-0.17792073137125222,-0.17792073137125222,-0.17792073137125222,-0.17792073137125222,-0.17792073137125222,2022-02-16T13:36:19.986385
-0.17793468226410938,-0.17793468226410938,-0.17793468226410938,-0.17793468226410938,-0.17793468226410938,2022-02-16T13:36:19.988385
-0.1779464802414021,-0.1779464802414021,-0.1779464802414021,-0.1779464802414021,-0.1779464802414021,2022-02-16T13:36:19.983106
-0.17796594259810403,-0.17796594259810403,-0.17796594259810403,-0.17796594259810403,-0.17796594259810403,2022-02-16T13:36:19.985106
-0.17797412367724869,-0.17797412367724869,-0.17797412367724869,-0.17797412367724869,-0.17797412367724869,2022-02-16T13:36:19.987106
-0.1779795490244709,-0.1779795490244709,-0.1779795490244709,-0.1779795490244709,-0.1779795490244709,2022-02-16T13:36:19.989106
-0.1779850604883157,-0.1779850604883157,-0.1779850604883157,-0.1779850604883157,-0.1779850604883157,2022-02-16T13:36:19.991106
-0.17800521177799822,-0.17800521177799822,-0.17800521177799822,-0.17800521177799822,-0.17800521177799822,2022-02-16T13:36:19.993106
-0.1780114121748236,-0.1780114121748236,-0.1780114121748236,-0.1780114121748236,-0.1780114121748236,2022-02-16T13:36:19.995106
-0.17803087453152555,-0.17803087453152555,-0.17803087453152555,-0.17803087453152555,-0.17803087453152555,2022-02-16T13:36:19.997106
-0.17804172522597,-0.17804172522597,-0.17804172522597,-0.17804172522597,-0.17804172522597,2022-02-16T13:36:19.999106
-0.1780499924217372,-0.1780499924217372,-0.1780499924217372,-0.1780499924217372,-0.1780499924217372,2022-02-16T13:36:20.001106
-0.17805360931988537,-0.17805360931988537,-0.17805360931988537,-0.17805360931988537,-0.17805360931988537,2022-02-16T13:36:20.007930
-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,2022-02-16T13:36:20.009930
-0.17808116663910936,-0.17808116663910936,-0.17808116663910936,-0.17808116663910936,-0.17808116663910936,2022-02-16T13:36:20.011930
