ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1275841876102293,-0.1275841876102293,-0.1275841876102293,-0.1275841876102293,-0.1275841876102293,2022-02-16T16:30:22.361088
-0.12757299244929457,-0.12757299244929457,-0.12757299244929457,-0.12757299244929457,-0.12757299244929457,2022-02-16T16:30:22.363088
-0.12756171117173717,-0.12756171117173717,-0.12756171117173717,-0.12756171117173717,-0.12756171117173717,2022-02-16T16:30:22.365088
-0.1275744564318783,-0.1275744564318783,-0.1275744564318783,-0.1275744564318783,-0.1275744564318783,2022-02-16T16:30:22.367088
-0.1275956411210317,-0.1275956411210317,-0.1275956411210317,-0.1275956411210317,-0.1275956411210317,2022-02-16T16:30:22.369088
-0.12761088376322755,-0.12761088376322755,-0.12761088376322755,-0.12761088376322755,-0.12761088376322755,2022-02-16T16:30:22.371088
-0.12764877507716052,-0.12764877507716052,-0.12764877507716052,-0.12764877507716052,-0.12764877507716052,2022-02-16T16:30:22.373088
-0.1276664289847884,-0.1276664289847884,-0.1276664289847884,-0.1276664289847884,-0.1276664289847884,2022-02-16T16:30:22.380106
-0.12770363136574076,-0.12770363136574076,-0.12770363136574076,-0.12770363136574076,-0.12770363136574076,2022-02-16T16:30:22.382106
-0.12770345913249556,-0.12770345913249556,-0.12770345913249556,-0.12770345913249556,-0.12770345913249556,2022-02-16T16:30:22.384106
-0.12768132716049382,-0.12768132716049382,-0.12768132716049382,-0.12768132716049382,-0.12768132716049382,2022-02-16T16:30:22.386106
-0.1276907138723545,-0.1276907138723545,-0.1276907138723545,-0.1276907138723545,-0.1276907138723545,2022-02-16T16:30:22.388106
-0.12770543981481483,-0.12770543981481483,-0.12770543981481483,-0.12770543981481483,-0.12770543981481483,2022-02-16T16:30:22.390106
-0.1277035452491182,-0.1277035452491182,-0.1277035452491182,-0.1277035452491182,-0.1277035452491182,2022-02-16T16:30:22.392106
-0.12771181244488533,-0.12771181244488533,-0.12771181244488533,-0.12771181244488533,-0.12771181244488533,2022-02-16T16:30:22.394106
-0.12773738908179008,-0.12773738908179008,-0.12773738908179008,-0.12773738908179008,-0.12773738908179008,2022-02-16T16:30:22.396106
-0.12774290054563495,-0.12774290054563495,-0.12774290054563495,-0.12774290054563495,-0.12774290054563495,2022-02-16T16:30:22.398106
-0.1277660659171076,-0.1277660659171076,-0.1277660659171076,-0.1277660659171076,-0.1277660659171076,2022-02-16T16:30:22.392589
-0.1277889729387125,-0.1277889729387125,-0.1277889729387125,-0.1277889729387125,-0.1277889729387125,2022-02-16T16:30:22.394589
-0.1277558180390211,-0.1277558180390211,-0.1277558180390211,-0.1277558180390211,-0.1277558180390211,2022-02-16T16:30:22.396589
-0.12770931506283073,-0.12770931506283073,-0.12770931506283073,-0.12770931506283073,-0.12770931506283073,2022-02-16T16:30:22.398589
-0.12768942212301584,-0.12768942212301584,-0.12768942212301584,-0.12768942212301584,-0.12768942212301584,2022-02-16T16:30:22.400589
-0.1276831356095679,-0.1276831356095679,-0.1276831356095679,-0.1276831356095679,-0.1276831356095679,2022-02-16T16:30:22.402589
-0.12766608451829808,-0.12766608451829808,-0.12766608451829808,-0.12766608451829808,-0.12766608451829808,2022-02-16T16:30:22.404589
-0.12768124104387127,-0.12768124104387127,-0.12768124104387127,-0.12768124104387127,-0.12768124104387127,2022-02-16T16:30:22.406589
-0.12769501970348324,-0.12769501970348324,-0.12769501970348324,-0.12769501970348324,-0.12769501970348324,2022-02-16T16:30:22.408589
-0.12774513957782188,-0.12774513957782188,-0.12774513957782188,-0.12774513957782188,-0.12774513957782188,2022-02-16T16:30:22.410589
-0.12774763695987656,-0.12774763695987656,-0.12774763695987656,-0.12774763695987656,-0.12774763695987656,2022-02-16T16:30:22.417644
-0.12772266313932984,-0.12772266313932984,-0.12772266313932984,-0.12772266313932984,-0.12772266313932984,2022-02-16T16:30:22.419644
-0.12767185433201061,-0.12767185433201061,-0.12767185433201061,-0.12767185433201061,-0.12767185433201061,2022-02-16T16:30:22.421644
-0.12763783826609346,-0.12763783826609346,-0.12763783826609346,-0.12763783826609346,-0.12763783826609346,2022-02-16T16:30:22.423644
-0.12760201375110228,-0.12760201375110228,-0.12760201375110228,-0.12760201375110228,-0.12760201375110228,2022-02-16T16:30:22.425644
-0.12758410149360666,-0.12758410149360666,-0.12758410149360666,-0.12758410149360666,-0.12758410149360666,2022-02-16T16:30:22.427644
-0.1275975356867284,-0.1275975356867284,-0.1275975356867284,-0.1275975356867284,-0.1275975356867284,2022-02-16T16:30:22.429644
-0.12759572723765433,-0.12759572723765433,-0.12759572723765433,-0.12759572723765433,-0.12759572723765433,2022-02-16T16:30:22.431644
-0.12761949542548504,-0.12761949542548504,-0.12761949542548504,-0.12761949542548504,-0.12761949542548504,2022-02-16T16:30:22.433644
-0.12761544794422394,-0.12761544794422394,-0.12761544794422394,-0.12761544794422394,-0.12761544794422394,2022-02-16T16:30:22.435644
-0.127620098241843,-0.127620098241843,-0.127620098241843,-0.127620098241843,-0.127620098241843,2022-02-16T16:30:22.430129
-0.12763602981701935,-0.12763602981701935,-0.12763602981701935,-0.12763602981701935,-0.12763602981701935,2022-02-16T16:30:22.432129
-0.12761889260912698,-0.12761889260912698,-0.12761889260912698,-0.12761889260912698,-0.12761889260912698,2022-02-16T16:30:22.434129
-0.12756558641975307,-0.12756558641975307,-0.12756558641975307,-0.12756558641975307,-0.12756558641975307,2022-02-16T16:30:22.436129
-0.12753889026675483,-0.12753889026675483,-0.12753889026675483,-0.12753889026675483,-0.12753889026675483,2022-02-16T16:30:22.438129
-0.12750521866732806,-0.12750521866732806,-0.12750521866732806,-0.12750521866732806,-0.12750521866732806,2022-02-16T16:30:22.440129
-0.12750220458553796,-0.12750220458553796,-0.12750220458553796,-0.12750220458553796,-0.12750220458553796,2022-02-16T16:30:22.442129
-0.12753191482032628,-0.12753191482032628,-0.12753191482032628,-0.12753191482032628,-0.12753191482032628,2022-02-16T16:30:22.444129
-0.12757170069995588,-0.12757170069995588,-0.12757170069995588,-0.12757170069995588,-0.12757170069995588,2022-02-16T16:30:22.446129
-0.12759874131944443,-0.12759874131944443,-0.12759874131944443,-0.12759874131944443,-0.12759874131944443,2022-02-16T16:30:22.448129
-0.12762578193893298,-0.12762578193893298,-0.12762578193893298,-0.12762578193893298,-0.12762578193893298,2022-02-16T16:30:22.455102
-0.12764188574735452,-0.12764188574735452,-0.12764188574735452,-0.12764188574735452,-0.12764188574735452,2022-02-16T16:30:22.457102
-0.1276535114914021,-0.1276535114914021,-0.1276535114914021,-0.1276535114914021,-0.1276535114914021,2022-02-16T16:30:22.459102
-0.1276431774966931,-0.1276431774966931,-0.1276431774966931,-0.1276431774966931,-0.1276431774966931,2022-02-16T16:30:22.461102
-0.12763602981701935,-0.12763602981701935,-0.12763602981701935,-0.12763602981701935,-0.12763602981701935,2022-02-16T16:30:22.463102
-0.12764756944444441,-0.12764756944444441,-0.12764756944444441,-0.12764756944444441,-0.12764756944444441,2022-02-16T16:30:22.465102
-0.12765428654100527,-0.12765428654100527,-0.12765428654100527,-0.12765428654100527,-0.12765428654100527,2022-02-16T16:30:22.467102
-0.1276919195050705,-0.1276919195050705,-0.1276919195050705,-0.1276919195050705,-0.1276919195050705,2022-02-16T16:30:22.469102
-0.12773213596781305,-0.12773213596781305,-0.12773213596781305,-0.12773213596781305,-0.12773213596781305,2022-02-16T16:30:22.471102
-0.1277852699239418,-0.1277852699239418,-0.1277852699239418,-0.1277852699239418,-0.1277852699239418,2022-02-16T16:30:22.473102
-0.1278123966600529,-0.1278123966600529,-0.1278123966600529,-0.1278123966600529,-0.1278123966600529,2022-02-16T16:30:22.480081
-0.1278336674658289,-0.1278336674658289,-0.1278336674658289,-0.1278336674658289,-0.1278336674658289,2022-02-16T16:30:22.482081
-0.12783151455026454,-0.12783151455026454,-0.12783151455026454,-0.12783151455026454,-0.12783151455026454,2022-02-16T16:30:22.484081
-0.1278248835703263,-0.1278248835703263,-0.1278248835703263,-0.1278248835703263,-0.1278248835703263,2022-02-16T16:30:22.486081
-0.12781498015873013,-0.12781498015873013,-0.12781498015873013,-0.12781498015873013,-0.12781498015873013,2022-02-16T16:30:22.488081
-0.12781032986111115,-0.12781032986111115,-0.12781032986111115,-0.12781032986111115,-0.12781032986111115,2022-02-16T16:30:22.490081
-0.12783048115079362,-0.12783048115079362,-0.12783048115079362,-0.12783048115079362,-0.12783048115079362,2022-02-16T16:30:22.492081
-0.1278614831349206,-0.1278614831349206,-0.1278614831349206,-0.1278614831349206,-0.1278614831349206,2022-02-16T16:30:22.494081
-0.12790066619819224,-0.12790066619819224,-0.12790066619819224,-0.12790066619819224,-0.12790066619819224,2022-02-16T16:30:22.496081
-0.1279602589010141,-0.1279602589010141,-0.1279602589010141,-0.1279602589010141,-0.1279602589010141,2022-02-16T16:30:22.498081
-0.1279840270888448,-0.1279840270888448,-0.1279840270888448,-0.1279840270888448,-0.1279840270888448,2022-02-16T16:30:22.492601
-0.1279977196318342,-0.1279977196318342,-0.1279977196318342,-0.1279977196318342,-0.1279977196318342,2022-02-16T16:30:22.494601
-0.12799436108355383,-0.12799436108355383,-0.12799436108355383,-0.12799436108355383,-0.12799436108355383,2022-02-16T16:30:22.496601
-0.12797498484347444,-0.12797498484347444,-0.12797498484347444,-0.12797498484347444,-0.12797498484347444,2022-02-16T16:30:22.498601
-0.12797687940917107,-0.12797687940917107,-0.12797687940917107,-0.12797687940917107,-0.12797687940917107,2022-02-16T16:30:22.500601
-0.12797412367724864,-0.12797412367724864,-0.12797412367724864,-0.12797412367724864,-0.12797412367724864,2022-02-16T16:30:22.502601
-0.12799720293209874,-0.12799720293209874,-0.12799720293209874,-0.12799720293209874,-0.12799720293209874,2022-02-16T16:30:22.504601
-0.12803449142967374,-0.12803449142967374,-0.12803449142967374,-0.12803449142967374,-0.12803449142967374,2022-02-16T16:30:22.506601
-0.12808538635361552,-0.12808538635361552,-0.12808538635361552,-0.12808538635361552,-0.12808538635361552,2022-02-16T16:30:22.508601
-0.12811259920634918,-0.12811259920634918,-0.12811259920634918,-0.12811259920634918,-0.12811259920634918,2022-02-16T16:30:22.510601
-0.12814429012345677,-0.12814429012345677,-0.12814429012345677,-0.12814429012345677,-0.12814429012345677,2022-02-16T16:30:22.517595
-0.12815402130180775,-0.12815402130180775,-0.12815402130180775,-0.12815402130180775,-0.12815402130180775,2022-02-16T16:30:22.519595
-0.1281397259424603,-0.1281397259424603,-0.1281397259424603,-0.1281397259424603,-0.1281397259424603,2022-02-16T16:30:22.521595
-0.12812129698522925,-0.12812129698522925,-0.12812129698522925,-0.12812129698522925,-0.12812129698522925,2022-02-16T16:30:22.523595
-0.12810932677469133,-0.12810932677469133,-0.12810932677469133,-0.12810932677469133,-0.12810932677469133,2022-02-16T16:30:22.525595
-0.12810657104276899,-0.12810657104276899,-0.12810657104276899,-0.12810657104276899,-0.12810657104276899,2022-02-16T16:30:22.527595
-0.1281119963899912,-0.1281119963899912,-0.1281119963899912,-0.1281119963899912,-0.1281119963899912,2022-02-16T16:30:22.529595
-0.1281498877039242,-0.1281498877039242,-0.1281498877039242,-0.1281498877039242,-0.1281498877039242,2022-02-16T16:30:22.531595
-0.12819397941468255,-0.12819397941468255,-0.12819397941468255,-0.12819397941468255,-0.12819397941468255,2022-02-16T16:30:22.533595
-0.1282343681106702,-0.1282343681106702,-0.1282343681106702,-0.1282343681106702,-0.1282343681106702,2022-02-16T16:30:22.535595
-0.12824840512014993,-0.12824840512014993,-0.12824840512014993,-0.12824840512014993,-0.12824840512014993,2022-02-16T16:30:22.530074
-0.1282503858024691,-0.1282503858024691,-0.1282503858024691,-0.1282503858024691,-0.1282503858024691,2022-02-16T16:30:22.532074
-0.12822153673390652,-0.12822153673390652,-0.12822153673390652,-0.12822153673390652,-0.12822153673390652,2022-02-16T16:30:22.534074
-0.1281969073798501,-0.1281969073798501,-0.1281969073798501,-0.1281969073798501,-0.1281969073798501,2022-02-16T16:30:22.536074
-0.12816779996141972,-0.12816779996141972,-0.12816779996141972,-0.12816779996141972,-0.12816779996141972,2022-02-16T16:30:22.538074
-0.12815557140101408,-0.12815557140101408,-0.12815557140101408,-0.12815557140101408,-0.12815557140101408,2022-02-16T16:30:22.540074
-0.12817219190917103,-0.12817219190917103,-0.12817219190917103,-0.12817219190917103,-0.12817219190917103,2022-02-16T16:30:22.542074
-0.12819251543209878,-0.12819251543209878,-0.12819251543209878,-0.12819251543209878,-0.12819251543209878,2022-02-16T16:30:22.544074
-0.12823428199404766,-0.12823428199404766,-0.12823428199404766,-0.12823428199404766,-0.12823428199404766,2022-02-16T16:30:22.546074
-0.128254261050485,-0.128254261050485,-0.128254261050485,-0.128254261050485,-0.128254261050485,2022-02-16T16:30:22.548074
-0.1282664034942681,-0.1282664034942681,-0.1282664034942681,-0.1282664034942681,-0.1282664034942681,2022-02-16T16:30:22.555110
-0.12826020309744265,-0.12826020309744265,-0.12826020309744265,-0.12826020309744265,-0.12826020309744265,2022-02-16T16:30:22.557110
-0.12824306588955028,-0.12824306588955028,-0.12824306588955028,-0.12824306588955028,-0.12824306588955028,2022-02-16T16:30:22.559110
-0.12820939429012349,-0.12820939429012349,-0.12820939429012349,-0.12820939429012349,-0.12820939429012349,2022-02-16T16:30:22.561110
-0.12817158909281307,-0.12817158909281307,-0.12817158909281307,-0.12817158909281307,-0.12817158909281307,2022-02-16T16:30:22.563110
-0.12815100722001765,-0.12815100722001765,-0.12815100722001765,-0.12815100722001765,-0.12815100722001765,2022-02-16T16:30:22.565110
-0.12815979111552028,-0.12815979111552028,-0.12815979111552028,-0.12815979111552028,-0.12815979111552028,2022-02-16T16:30:22.567110
-0.1281745170579806,-0.1281745170579806,-0.1281745170579806,-0.1281745170579806,-0.1281745170579806,2022-02-16T16:30:22.569110
-0.1282284260637125,-0.1282284260637125,-0.1282284260637125,-0.1282284260637125,-0.1282284260637125,2022-02-16T16:30:22.571110
-0.1282446159887566,-0.1282446159887566,-0.1282446159887566,-0.1282446159887566,-0.1282446159887566,2022-02-16T16:30:22.573110
-0.1282521942515432,-0.1282521942515432,-0.1282521942515432,-0.1282521942515432,-0.1282521942515432,2022-02-16T16:30:22.580073
-0.12823497092702818,-0.12823497092702818,-0.12823497092702818,-0.12823497092702818,-0.12823497092702818,2022-02-16T16:30:22.582073
-0.12820844700727513,-0.12820844700727513,-0.12820844700727513,-0.12820844700727513,-0.12820844700727513,2022-02-16T16:30:22.584073
-0.12817141685956787,-0.12817141685956787,-0.12817141685956787,-0.12817141685956787,-0.12817141685956787,2022-02-16T16:30:22.586073
-0.12814308449074077,-0.12814308449074077,-0.12814308449074077,-0.12814308449074077,-0.12814308449074077,2022-02-16T16:30:22.588073
-0.12812741126543206,-0.12812741126543206,-0.12812741126543206,-0.12812741126543206,-0.12812741126543206,2022-02-16T16:30:22.590073
-0.12813214767967368,-0.12813214767967368,-0.12813214767967368,-0.12813214767967368,-0.12813214767967368,2022-02-16T16:30:22.592073
-0.12816418306327157,-0.12816418306327157,-0.12816418306327157,-0.12816418306327157,-0.12816418306327157,2022-02-16T16:30:22.594073
-0.12819871582892414,-0.12819871582892414,-0.12819871582892414,-0.12819871582892414,-0.12819871582892414,2022-02-16T16:30:22.596073
-0.12822756489748677,-0.12822756489748677,-0.12822756489748677,-0.12822756489748677,-0.12822756489748677,2022-02-16T16:30:22.598073
-0.12824556327160494,-0.12824556327160494,-0.12824556327160494,-0.12824556327160494,-0.12824556327160494,2022-02-16T16:30:22.592581
-0.12824590773809524,-0.12824590773809524,-0.12824590773809524,-0.12824590773809524,-0.12824590773809524,2022-02-16T16:30:22.594581
-0.12823832947530864,-0.12823832947530864,-0.12823832947530864,-0.12823832947530864,-0.12823832947530864,2022-02-16T16:30:22.596581
-0.12822618703152558,-0.12822618703152558,-0.12822618703152558,-0.12822618703152558,-0.12822618703152558,2022-02-16T16:30:22.598581
-0.12821860876873897,-0.12821860876873897,-0.12821860876873897,-0.12821860876873897,-0.12821860876873897,2022-02-16T16:30:22.600581
-0.12824186025683423,-0.12824186025683423,-0.12824186025683423,-0.12824186025683423,-0.12824186025683423,2022-02-16T16:30:22.602581
-0.12828164613646384,-0.12828164613646384,-0.12828164613646384,-0.12828164613646384,-0.12828164613646384,2022-02-16T16:30:22.604581
-0.12830334752535272,-0.12830334752535272,-0.12830334752535272,-0.12830334752535272,-0.12830334752535272,2022-02-16T16:30:22.606581
-0.12834468350418873,-0.12834468350418873,-0.12834468350418873,-0.12834468350418873,-0.12834468350418873,2022-02-16T16:30:22.608581
-0.12837361868937391,-0.12837361868937391,-0.12837361868937391,-0.12837361868937391,-0.12837361868937391,2022-02-16T16:30:22.610581
-0.12838567501653436,-0.12838567501653436,-0.12838567501653436,-0.12838567501653436,-0.12838567501653436,2022-02-16T16:30:22.617862
-0.1283821442350088,-0.1283821442350088,-0.1283821442350088,-0.1283821442350088,-0.1283821442350088,2022-02-16T16:30:22.619862
-0.1283676766424162,-0.1283676766424162,-0.1283676766424162,-0.1283676766424162,-0.1283676766424162,2022-02-16T16:30:22.621862
-0.12834029155643736,-0.12834029155643736,-0.12834029155643736,-0.12834029155643736,-0.12834029155643736,2022-02-16T16:30:22.623862
-0.1283117008377425,-0.1283117008377425,-0.1283117008377425,-0.1283117008377425,-0.1283117008377425,2022-02-16T16:30:22.625862
-0.128286468667328,-0.128286468667328,-0.128286468667328,-0.128286468667328,-0.128286468667328,2022-02-16T16:30:22.627862
-0.12826580067791007,-0.12826580067791007,-0.12826580067791007,-0.12826580067791007,-0.12826580067791007,2022-02-16T16:30:22.629862
-0.12822954557980595,-0.12822954557980595,-0.12822954557980595,-0.12822954557980595,-0.12822954557980595,2022-02-16T16:30:22.631862
-0.12818183697089944,-0.12818183697089944,-0.12818183697089944,-0.12818183697089944,-0.12818183697089944,2022-02-16T16:30:22.633862
-0.12814859595458553,-0.12814859595458553,-0.12814859595458553,-0.12814859595458553,-0.12814859595458553,2022-02-16T16:30:22.635862
-0.12809210345017633,-0.12809210345017633,-0.12809210345017633,-0.12809210345017633,-0.12809210345017633,2022-02-16T16:30:22.655073
-0.12803535259589946,-0.12803535259589946,-0.12803535259589946,-0.12803535259589946,-0.12803535259589946,2022-02-16T16:30:22.657073
-0.12795500578703706,-0.12795500578703706,-0.12795500578703706,-0.12795500578703706,-0.12795500578703706,2022-02-16T16:30:22.659073
-0.1279142726245591,-0.1279142726245591,-0.1279142726245591,-0.1279142726245591,-0.1279142726245591,2022-02-16T16:30:22.661073
-0.12790273299713406,-0.12790273299713406,-0.12790273299713406,-0.12790273299713406,-0.12790273299713406,2022-02-16T16:30:22.663073
-0.12794294945987653,-0.12794294945987653,-0.12794294945987653,-0.12794294945987653,-0.12794294945987653,2022-02-16T16:30:22.665073
-0.12801459848985894,-0.12801459848985894,-0.12801459848985894,-0.12801459848985894,-0.12801459848985894,2022-02-16T16:30:22.667073
-0.12813111428020285,-0.12813111428020285,-0.12813111428020285,-0.12813111428020285,-0.12813111428020285,2022-02-16T16:30:22.669073
-0.12820577739197533,-0.12820577739197533,-0.12820577739197533,-0.12820577739197533,-0.12820577739197533,2022-02-16T16:30:22.671073
-0.12828457410163138,-0.12828457410163138,-0.12828457410163138,-0.12828457410163138,-0.12828457410163138,2022-02-16T16:30:22.673073
-0.12832634066358026,-0.12832634066358026,-0.12832634066358026,-0.12832634066358026,-0.12832634066358026,2022-02-16T16:30:22.657864
-0.12836113177910052,-0.12836113177910052,-0.12836113177910052,-0.12836113177910052,-0.12836113177910052,2022-02-16T16:30:22.659864
-0.12836018449625225,-0.12836018449625225,-0.12836018449625225,-0.12836018449625225,-0.12836018449625225,2022-02-16T16:30:22.661864
-0.128375427138448,-0.128375427138448,-0.128375427138448,-0.128375427138448,-0.128375427138448,2022-02-16T16:30:22.663864
-0.12840281222442682,-0.12840281222442682,-0.12840281222442682,-0.12840281222442682,-0.12840281222442682,2022-02-16T16:30:22.665864
-0.12842218846450615,-0.12842218846450615,-0.12842218846450615,-0.12842218846450615,-0.12842218846450615,2022-02-16T16:30:22.667864
-0.12848272845017636,-0.12848272845017636,-0.12848272845017636,-0.12848272845017636,-0.12848272845017636,2022-02-16T16:30:22.669864
-0.1285264756944444,-0.1285264756944444,-0.1285264756944444,-0.1285264756944444,-0.1285264756944444,2022-02-16T16:30:22.671864
-0.12859330219356263,-0.12859330219356263,-0.12859330219356263,-0.12859330219356263,-0.12859330219356263,2022-02-16T16:30:22.673864
-0.12863214079034388,-0.12863214079034388,-0.12863214079034388,-0.12863214079034388,-0.12863214079034388,2022-02-16T16:30:22.675864
-0.1286601286926808,-0.1286601286926808,-0.1286601286926808,-0.1286601286926808,-0.1286601286926808,2022-02-16T16:30:22.680095
-0.12864962246472664,-0.12864962246472664,-0.12864962246472664,-0.12864962246472664,-0.12864962246472664,2022-02-16T16:30:22.682095
-0.12862869612544095,-0.12862869612544095,-0.12862869612544095,-0.12862869612544095,-0.12862869612544095,2022-02-16T16:30:22.684095
-0.1285829681988536,-0.1285829681988536,-0.1285829681988536,-0.1285829681988536,-0.1285829681988536,2022-02-16T16:30:22.686095
-0.12856548652447092,-0.12856548652447092,-0.12856548652447092,-0.12856548652447092,-0.12856548652447092,2022-02-16T16:30:22.688095
-0.12855274126432978,-0.12855274126432978,-0.12855274126432978,-0.12855274126432978,-0.12855274126432978,2022-02-16T16:30:22.690095
-0.128571342454806,-0.128571342454806,-0.128571342454806,-0.128571342454806,-0.128571342454806,2022-02-16T16:30:22.692095
-0.12859984705687832,-0.12859984705687832,-0.12859984705687832,-0.12859984705687832,-0.12859984705687832,2022-02-16T16:30:22.694095
-0.1286361882716049,-0.1286361882716049,-0.1286361882716049,-0.1286361882716049,-0.1286361882716049,2022-02-16T16:30:22.696095
-0.12865401441247795,-0.12865401441247795,-0.12865401441247795,-0.12865401441247795,-0.12865401441247795,2022-02-16T16:30:22.698095
-0.12866340112433863,-0.12866340112433863,-0.12866340112433863,-0.12866340112433863,-0.12866340112433863,2022-02-16T16:30:22.692605
-0.12864368041776894,-0.12864368041776894,-0.12864368041776894,-0.12864368041776894,-0.12864368041776894,2022-02-16T16:30:22.694605
-0.1286037223048942,-0.1286037223048942,-0.1286037223048942,-0.1286037223048942,-0.1286037223048942,2022-02-16T16:30:22.696605
-0.12858184868276015,-0.12858184868276015,-0.12858184868276015,-0.12858184868276015,-0.12858184868276015,2022-02-16T16:30:22.698605
-0.12857177303791886,-0.12857177303791886,-0.12857177303791886,-0.12857177303791886,-0.12857177303791886,2022-02-16T16:30:22.700605
-0.128575389936067,-0.128575389936067,-0.128575389936067,-0.128575389936067,-0.128575389936067,2022-02-16T16:30:22.702605
-0.12859864142416222,-0.12859864142416222,-0.12859864142416222,-0.12859864142416222,-0.12859864142416222,2022-02-16T16:30:22.704605
-0.12864635003306882,-0.12864635003306882,-0.12864635003306882,-0.12864635003306882,-0.12864635003306882,2022-02-16T16:30:22.706605
-0.12868527474647268,-0.12868527474647268,-0.12868527474647268,-0.12868527474647268,-0.12868527474647268,2022-02-16T16:30:22.708605
-0.1287167934303351,-0.1287167934303351,-0.1287167934303351,-0.1287167934303351,-0.1287167934303351,2022-02-16T16:30:22.710605
-0.1287213576113316,-0.1287213576113316,-0.1287213576113316,-0.1287213576113316,-0.1287213576113316,2022-02-16T16:30:22.717595
-0.12870628720238095,-0.12870628720238095,-0.12870628720238095,-0.12870628720238095,-0.12870628720238095,2022-02-16T16:30:22.719595
-0.12868570532958554,-0.12868570532958554,-0.12868570532958554,-0.12868570532958554,-0.12868570532958554,2022-02-16T16:30:22.721595
-0.12866305665784833,-0.12866305665784833,-0.12866305665784833,-0.12866305665784833,-0.12866305665784833,2022-02-16T16:30:22.723595
-0.12865556451168428,-0.12865556451168428,-0.12865556451168428,-0.12865556451168428,-0.12865556451168428,2022-02-16T16:30:22.725595
-0.12865883694334213,-0.12865883694334213,-0.12865883694334213,-0.12865883694334213,-0.12865883694334213,2022-02-16T16:30:22.727595
-0.12869009727733685,-0.12869009727733685,-0.12869009727733685,-0.12869009727733685,-0.12869009727733685,2022-02-16T16:30:22.729595
-0.12873522238756613,-0.12873522238756613,-0.12873522238756613,-0.12873522238756613,-0.12873522238756613,2022-02-16T16:30:22.731595
-0.12878637566137568,-0.12878637566137568,-0.12878637566137568,-0.12878637566137568,-0.12878637566137568,2022-02-16T16:30:22.733595
-0.12880859374999995,-0.12880859374999995,-0.12880859374999995,-0.12880859374999995,-0.12880859374999995,2022-02-16T16:30:22.735595
-0.1288241808586861,-0.1288241808586861,-0.1288241808586861,-0.1288241808586861,-0.1288241808586861,2022-02-16T16:30:22.742587
-0.12881858327821868,-0.12881858327821868,-0.12881858327821868,-0.12881858327821868,-0.12881858327821868,2022-02-16T16:30:22.744587
-0.12880618248456793,-0.12880618248456793,-0.12880618248456793,-0.12880618248456793,-0.12880618248456793,2022-02-16T16:30:22.746587
-0.1287773334160053,-0.1287773334160053,-0.1287773334160053,-0.1287773334160053,-0.1287773334160053,2022-02-16T16:30:22.748587
-0.12877940021494705,-0.12877940021494705,-0.12877940021494705,-0.12877940021494705,-0.12877940021494705,2022-02-16T16:30:22.750587
-0.12878430886243386,-0.12878430886243386,-0.12878430886243386,-0.12878430886243386,-0.12878430886243386,2022-02-16T16:30:22.752587
-0.12881987502755735,-0.12881987502755735,-0.12881987502755735,-0.12881987502755735,-0.12881987502755735,2022-02-16T16:30:22.754587
-0.1288595747905644,-0.1288595747905644,-0.1288595747905644,-0.1288595747905644,-0.1288595747905644,2022-02-16T16:30:22.756587
-0.12891158923059967,-0.12891158923059967,-0.12891158923059967,-0.12891158923059967,-0.12891158923059967,2022-02-16T16:30:22.758587
-0.12893664916776895,-0.12893664916776895,-0.12893664916776895,-0.12893664916776895,-0.12893664916776895,2022-02-16T16:30:22.760587
-0.12895137511022928,-0.12895137511022928,-0.12895137511022928,-0.12895137511022928,-0.12895137511022928,2022-02-16T16:30:22.755112
-0.1289295014880952,-0.1289295014880952,-0.1289295014880952,-0.1289295014880952,-0.1289295014880952,2022-02-16T16:30:22.757112
-0.12888540977733684,-0.12888540977733684,-0.12888540977733684,-0.12888540977733684,-0.12888540977733684,2022-02-16T16:30:22.759112
-0.12886379450507052,-0.12886379450507052,-0.12886379450507052,-0.12886379450507052,-0.12886379450507052,2022-02-16T16:30:22.761112
-0.12883348145392412,-0.12883348145392412,-0.12883348145392412,-0.12883348145392412,-0.12883348145392412,2022-02-16T16:30:22.763112
-0.12883477320326278,-0.12883477320326278,-0.12883477320326278,-0.12883477320326278,-0.12883477320326278,2022-02-16T16:30:22.765112
-0.1288504464285714,-0.1288504464285714,-0.1288504464285714,-0.1288504464285714,-0.1288504464285714,2022-02-16T16:30:22.767112
-0.12887309510030862,-0.12887309510030862,-0.12887309510030862,-0.12887309510030862,-0.12887309510030862,2022-02-16T16:30:22.769112
-0.12890573330026459,-0.12890573330026459,-0.12890573330026459,-0.12890573330026459,-0.12890573330026459,2022-02-16T16:30:22.771112
-0.12893130993716925,-0.12893130993716925,-0.12893130993716925,-0.12893130993716925,-0.12893130993716925,2022-02-16T16:30:22.773112
-0.12893802703373014,-0.12893802703373014,-0.12893802703373014,-0.12893802703373014,-0.12893802703373014,2022-02-16T16:30:22.780109
-0.1289129670965609,-0.1289129670965609,-0.1289129670965609,-0.1289129670965609,-0.1289129670965609,2022-02-16T16:30:22.782109
-0.12884743234678128,-0.12884743234678128,-0.12884743234678128,-0.12884743234678128,-0.12884743234678128,2022-02-16T16:30:22.784109
-0.12878517002865958,-0.12878517002865958,-0.12878517002865958,-0.12878517002865958,-0.12878517002865958,2022-02-16T16:30:22.786109
-0.12873039985670195,-0.12873039985670195,-0.12873039985670195,-0.12873039985670195,-0.12873039985670195,2022-02-16T16:30:22.788109
