ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.21547145406194881,-0.21547145406194881,-0.21547145406194881,-0.21547145406194881,-0.21547145406194881,2022-02-16T16:04:57.874684
-0.21551382344025574,-0.21551382344025574,-0.21551382344025574,-0.21551382344025574,-0.21551382344025574,2022-02-16T16:04:57.881722
-0.21553776386133155,-0.21553776386133155,-0.21553776386133155,-0.21553776386133155,-0.21553776386133155,2022-02-16T16:04:57.883722
-0.21557186604387127,-0.21557186604387127,-0.21557186604387127,-0.21557186604387127,-0.21557186604387127,2022-02-16T16:04:57.885722
-0.2155960648148148,-0.2155960648148148,-0.2155960648148148,-0.2155960648148148,-0.2155960648148148,2022-02-16T16:04:57.887722
-0.2156229332010582,-0.2156229332010582,-0.2156229332010582,-0.2156229332010582,-0.2156229332010582,2022-02-16T16:04:57.889722
-0.21565066275352732,-0.21565066275352732,-0.21565066275352732,-0.21565066275352732,-0.21565066275352732,2022-02-16T16:04:57.891722
-0.21570801642416224,-0.21570801642416224,-0.21570801642416224,-0.21570801642416224,-0.21570801642416224,2022-02-16T16:04:57.893722
-0.21575555279982364,-0.21575555279982364,-0.21575555279982364,-0.21575555279982364,-0.21575555279982364,2022-02-16T16:04:57.895722
-0.2157943913966049,-0.2157943913966049,-0.2157943913966049,-0.2157943913966049,-0.2157943913966049,2022-02-16T16:04:57.897722
-0.2158429611717372,-0.2158429611717372,-0.2158429611717372,-0.2158429611717372,-0.2158429611717372,2022-02-16T16:04:57.899722
-0.2158727575231482,-0.2158727575231482,-0.2158727575231482,-0.2158727575231482,-0.2158727575231482,2022-02-16T16:04:57.906659
-0.2159115961199294,-0.2159115961199294,-0.2159115961199294,-0.2159115961199294,-0.2159115961199294,2022-02-16T16:04:57.908659
-0.21593596712411817,-0.21593596712411817,-0.21593596712411817,-0.21593596712411817,-0.21593596712411817,2022-02-16T16:04:57.910659
-0.21596739969135803,-0.21596739969135803,-0.21596739969135803,-0.21596739969135803,-0.21596739969135803,2022-02-16T16:04:57.912659
-0.21598987612985004,-0.21598987612985004,-0.21598987612985004,-0.21598987612985004,-0.21598987612985004,2022-02-16T16:04:57.914659
-0.21602561452821867,-0.21602561452821867,-0.21602561452821867,-0.21602561452821867,-0.21602561452821867,2022-02-16T16:04:57.916659
-0.2160809875165344,-0.2160809875165344,-0.2160809875165344,-0.2160809875165344,-0.2160809875165344,2022-02-16T16:04:57.918659
-0.21612120397927687,-0.21612120397927687,-0.21612120397927687,-0.21612120397927687,-0.21612120397927687,2022-02-16T16:04:57.920659
-0.21617494075176366,-0.21617494075176366,-0.21617494075176366,-0.21617494075176366,-0.21617494075176366,2022-02-16T16:04:57.922659
-0.21621412381503527,-0.21621412381503527,-0.21621412381503527,-0.21621412381503527,-0.21621412381503527,2022-02-16T16:04:57.924659
-0.21626837728725748,-0.21626837728725748,-0.21626837728725748,-0.21626837728725748,-0.21626837728725748,2022-02-16T16:04:57.919204
-0.2163034267526455,-0.2163034267526455,-0.2163034267526455,-0.2163034267526455,-0.2163034267526455,2022-02-16T16:04:57.921204
-0.21633468708664022,-0.21633468708664022,-0.21633468708664022,-0.21633468708664022,-0.21633468708664022,2022-02-16T16:04:57.923204
-0.21635656070877426,-0.21635656070877426,-0.21635656070877426,-0.21635656070877426,-0.21635656070877426,2022-02-16T16:04:57.925204
-0.21638213734567904,-0.21638213734567904,-0.21638213734567904,-0.21638213734567904,-0.21638213734567904,2022-02-16T16:04:57.927204
-0.2164283819720018,-0.2164283819720018,-0.2164283819720018,-0.2164283819720018,-0.2164283819720018,2022-02-16T16:04:57.929204
-0.21647522941468256,-0.21647522941468256,-0.21647522941468256,-0.21647522941468256,-0.21647522941468256,2022-02-16T16:04:57.931204
-0.21652440200617287,-0.21652440200617287,-0.21652440200617287,-0.21652440200617287,-0.21652440200617287,2022-02-16T16:04:57.933204
-0.21655807360559964,-0.21655807360559964,-0.21655807360559964,-0.21655807360559964,-0.21655807360559964,2022-02-16T16:04:57.935204
-0.2166104325121252,-0.2166104325121252,-0.2166104325121252,-0.2166104325121252,-0.2166104325121252,2022-02-16T16:04:57.937204
-0.21663652584876547,-0.21663652584876547,-0.21663652584876547,-0.21663652584876547,-0.21663652584876547,2022-02-16T16:04:57.944176
-0.2166677000661376,-0.2166677000661376,-0.2166677000661376,-0.2166677000661376,-0.2166677000661376,2022-02-16T16:04:57.946176
-0.21670981109457674,-0.21670981109457674,-0.21670981109457674,-0.21670981109457674,-0.21670981109457674,2022-02-16T16:04:57.948176
-0.2167385740465167,-0.2167385740465167,-0.2167385740465167,-0.2167385740465167,-0.2167385740465167,2022-02-16T16:04:57.950176
-0.21676785369819226,-0.21676785369819226,-0.21676785369819226,-0.21676785369819226,-0.21676785369819226,2022-02-16T16:04:57.952176
-0.216789985670194,-0.216789985670194,-0.216789985670194,-0.216789985670194,-0.216789985670194,2022-02-16T16:04:57.954176
-0.21683657476300705,-0.21683657476300705,-0.21683657476300705,-0.21683657476300705,-0.21683657476300705,2022-02-16T16:04:57.956176
-0.21687162422839504,-0.21687162422839504,-0.21687162422839504,-0.21687162422839504,-0.21687162422839504,2022-02-16T16:04:57.958176
-0.21691804108796298,-0.21691804108796298,-0.21691804108796298,-0.21691804108796298,-0.21691804108796298,2022-02-16T16:04:57.960176
-0.21696032434964724,-0.21696032434964724,-0.21696032434964724,-0.21696032434964724,-0.21696032434964724,2022-02-16T16:04:57.962176
-0.2169894317680776,-0.2169894317680776,-0.2169894317680776,-0.2169894317680776,-0.2169894317680776,2022-02-16T16:04:57.956653
-0.21701337218915343,-0.21701337218915343,-0.21701337218915343,-0.21701337218915343,-0.21701337218915343,2022-02-16T16:04:57.958653
-0.21703447076168433,-0.21703447076168433,-0.21703447076168433,-0.21703447076168433,-0.21703447076168433,2022-02-16T16:04:57.960653
-0.2170613391479277,-0.2170613391479277,-0.2170613391479277,-0.2170613391479277,-0.2170613391479277,2022-02-16T16:04:57.962653
-0.21708304053681654,-0.21708304053681654,-0.21708304053681654,-0.21708304053681654,-0.21708304053681654,2022-02-16T16:04:57.964653
-0.21711886505180772,-0.21711886505180772,-0.21711886505180772,-0.21711886505180772,-0.21711886505180772,2022-02-16T16:04:57.966653
-0.21715787588183424,-0.21715787588183424,-0.21715787588183424,-0.21715787588183424,-0.21715787588183424,2022-02-16T16:04:57.968653
-0.21720239817570547,-0.21720239817570547,-0.21720239817570547,-0.21720239817570547,-0.21720239817570547,2022-02-16T16:04:57.970653
-0.21724666211970903,-0.21724666211970903,-0.21724666211970903,-0.21724666211970903,-0.21724666211970903,2022-02-16T16:04:57.972653
-0.21727869750330683,-0.21727869750330683,-0.21727869750330683,-0.21727869750330683,-0.21727869750330683,2022-02-16T16:04:57.974653
-0.2173183972663139,-0.2173183972663139,-0.2173183972663139,-0.2173183972663139,-0.2173183972663139,2022-02-16T16:04:57.981642
-0.21733682622354503,-0.21733682622354503,-0.21733682622354503,-0.21733682622354503,-0.21733682622354503,2022-02-16T16:04:57.983642
-0.2173593887786596,-0.2173593887786596,-0.2173593887786596,-0.2173593887786596,-0.2173593887786596,2022-02-16T16:04:57.985642
-0.2173954716435185,-0.2173954716435185,-0.2173954716435185,-0.2173954716435185,-0.2173954716435185,2022-02-16T16:04:57.987642
-0.21740821690365958,-0.21740821690365958,-0.21740821690365958,-0.21740821690365958,-0.21740821690365958,2022-02-16T16:04:57.989642
-0.21744877783289243,-0.21744877783289243,-0.21744877783289243,-0.21744877783289243,-0.21744877783289243,2022-02-16T16:04:57.991642
-0.21750173955577604,-0.21750173955577604,-0.21750173955577604,-0.21750173955577604,-0.21750173955577604,2022-02-16T16:04:57.993642
-0.21754867311507936,-0.21754867311507936,-0.21754867311507936,-0.21754867311507936,-0.21754867311507936,2022-02-16T16:04:57.995642
-0.2175950038580247,-0.2175950038580247,-0.2175950038580247,-0.2175950038580247,-0.2175950038580247,2022-02-16T16:04:57.997642
-0.21763401468805113,-0.21763401468805113,-0.21763401468805113,-0.21763401468805113,-0.21763401468805113,2022-02-16T16:04:57.999642
-0.21766002190806874,-0.21766002190806874,-0.21766002190806874,-0.21766002190806874,-0.21766002190806874,2022-02-16T16:04:58.006725
-0.21767776193231916,-0.21767776193231916,-0.21767776193231916,-0.21767776193231916,-0.21767776193231916,2022-02-16T16:04:58.008725
-0.21770859168320106,-0.21770859168320106,-0.21770859168320106,-0.21770859168320106,-0.21770859168320106,2022-02-16T16:04:58.010725
-0.21771944237764548,-0.21771944237764548,-0.21771944237764548,-0.21771944237764548,-0.21771944237764548,2022-02-16T16:04:58.012725
-0.21774346891534394,-0.21774346891534394,-0.21774346891534394,-0.21774346891534394,-0.21774346891534394,2022-02-16T16:04:58.014725
-0.21776663428681658,-0.21776663428681658,-0.21776663428681658,-0.21776663428681658,-0.21776663428681658,2022-02-16T16:04:58.016725
-0.21781554852843912,-0.21781554852843912,-0.21781554852843912,-0.21781554852843912,-0.21781554852843912,2022-02-16T16:04:58.018725
-0.21785025352733686,-0.21785025352733686,-0.21785025352733686,-0.21785025352733686,-0.21785025352733686,2022-02-16T16:04:58.020725
-0.21786127645502645,-0.21786127645502645,-0.21786127645502645,-0.21786127645502645,-0.21786127645502645,2022-02-16T16:04:58.022725
-0.21785404265873015,-0.21785404265873015,-0.21785404265873015,-0.21785404265873015,-0.21785404265873015,2022-02-16T16:04:58.024725
-0.2178768635637125,-0.2178768635637125,-0.2178768635637125,-0.2178768635637125,-0.2178768635637125,2022-02-16T16:04:58.019160
-0.2176420235339506,-0.2176420235339506,-0.2176420235339506,-0.2176420235339506,-0.2176420235339506,2022-02-16T16:04:58.021160
-0.2176079213514109,-0.2176079213514109,-0.2176079213514109,-0.2176079213514109,-0.2176079213514109,2022-02-16T16:04:58.023160
-0.2176060267857143,-0.2176060267857143,-0.2176060267857143,-0.2176060267857143,-0.2176060267857143,2022-02-16T16:04:58.025160
-0.2176189442791005,-0.2176189442791005,-0.2176189442791005,-0.2176189442791005,-0.2176189442791005,2022-02-16T16:04:58.027160
-0.21762798652447093,-0.21762798652447093,-0.21762798652447093,-0.21762798652447093,-0.21762798652447093,2022-02-16T16:04:58.029160
-0.21765278811177247,-0.21765278811177247,-0.21765278811177247,-0.21765278811177247,-0.21765278811177247,2022-02-16T16:04:58.031160
-0.21768559854497352,-0.21768559854497352,-0.21768559854497352,-0.21768559854497352,-0.21768559854497352,2022-02-16T16:04:58.033160
-0.21771083071538797,-0.21771083071538797,-0.21771083071538797,-0.21771083071538797,-0.21771083071538797,2022-02-16T16:04:58.035160
-0.21773924920083773,-0.21773924920083773,-0.21773924920083773,-0.21773924920083773,-0.21773924920083773,2022-02-16T16:04:58.037160
-0.21775397514329806,-0.21775397514329806,-0.21775397514329806,-0.21775397514329806,-0.21775397514329806,2022-02-16T16:04:58.044202
-0.2177661175870811,-0.2177661175870811,-0.2177661175870811,-0.2177661175870811,-0.2177661175870811,2022-02-16T16:04:58.046202
-0.21777739886463848,-0.21777739886463848,-0.21777739886463848,-0.21777739886463848,-0.21777739886463848,2022-02-16T16:04:58.048202
-0.21779272762345678,-0.21779272762345678,-0.21779272762345678,-0.21779272762345678,-0.21779272762345678,2022-02-16T16:04:58.050202
-0.2178042672508818,-0.2178042672508818,-0.2178042672508818,-0.2178042672508818,-0.2178042672508818,2022-02-16T16:04:58.052202
-0.21784181409832448,-0.21784181409832448,-0.21784181409832448,-0.21784181409832448,-0.21784181409832448,2022-02-16T16:04:58.054202
-0.21787393559854493,-0.21787393559854493,-0.21787393559854493,-0.21787393559854493,-0.21787393559854493,2022-02-16T16:04:58.056202
-0.21790467923280418,-0.21790467923280418,-0.21790467923280418,-0.21790467923280418,-0.21790467923280418,2022-02-16T16:04:58.058202
-0.21792870577050263,-0.21792870577050263,-0.21792870577050263,-0.21792870577050263,-0.21792870577050263,2022-02-16T16:04:58.060202
-0.21795299065806875,-0.21795299065806875,-0.21795299065806875,-0.21795299065806875,-0.21795299065806875,2022-02-16T16:04:58.062202
-0.2179662526179453,-0.2179662526179453,-0.2179662526179453,-0.2179662526179453,-0.2179662526179453,2022-02-16T16:04:58.056714
-0.21796504698522928,-0.21796504698522928,-0.21796504698522928,-0.21796504698522928,-0.21796504698522928,2022-02-16T16:04:58.058714
-0.2179697833994709,-0.2179697833994709,-0.2179697833994709,-0.2179697833994709,-0.2179697833994709,2022-02-16T16:04:58.060714
-0.21797116126543212,-0.21797116126543212,-0.21797116126543212,-0.21797116126543212,-0.21797116126543212,2022-02-16T16:04:58.062714
-0.21796797495039683,-0.21796797495039683,-0.21796797495039683,-0.21796797495039683,-0.21796797495039683,2022-02-16T16:04:58.064714
-0.21798468157517634,-0.21798468157517634,-0.21798468157517634,-0.21798468157517634,-0.21798468157517634,2022-02-16T16:04:58.066714
-0.21801740589175483,-0.21801740589175483,-0.21801740589175483,-0.21801740589175483,-0.21801740589175483,2022-02-16T16:04:58.068714
-0.21804246582892414,-0.21804246582892414,-0.21804246582892414,-0.21804246582892414,-0.21804246582892414,2022-02-16T16:04:58.070714
-0.21807570684523805,-0.21807570684523805,-0.21807570684523805,-0.21807570684523805,-0.21807570684523805,2022-02-16T16:04:58.072714
-0.21809215512014993,-0.21809215512014993,-0.21809215512014993,-0.21809215512014993,-0.21809215512014993,2022-02-16T16:04:58.074714
-0.21809404968584653,-0.21809404968584653,-0.21809404968584653,-0.21809404968584653,-0.21809404968584653,2022-02-16T16:04:58.081719
-0.21808965773809524,-0.21808965773809524,-0.21808965773809524,-0.21808965773809524,-0.21808965773809524,2022-02-16T16:04:58.083719
-0.21809267181988531,-0.21809267181988531,-0.21809267181988531,-0.21809267181988531,-0.21809267181988531,2022-02-16T16:04:58.085719
-0.21808561025683423,-0.21808561025683423,-0.21808561025683423,-0.21808561025683423,-0.21808561025683423,2022-02-16T16:04:58.087719
-0.21808810763888892,-0.21808810763888892,-0.21808810763888892,-0.21808810763888892,-0.21808810763888892,2022-02-16T16:04:58.089719
-0.21810645047949737,-0.21810645047949737,-0.21810645047949737,-0.21810645047949737,-0.21810645047949737,2022-02-16T16:04:58.091719
-0.21813435226521163,-0.21813435226521163,-0.21813435226521163,-0.21813435226521163,-0.21813435226521163,2022-02-16T16:04:58.093719
-0.21815321180555552,-0.21815321180555552,-0.21815321180555552,-0.21815321180555552,-0.21815321180555552,2022-02-16T16:04:58.095719
-0.2181803385416666,-0.2181803385416666,-0.2181803385416666,-0.2181803385416666,-0.2181803385416666,2022-02-16T16:04:58.097719
-0.21819687293320103,-0.21819687293320103,-0.21819687293320103,-0.21819687293320103,-0.21819687293320103,2022-02-16T16:04:58.099719
-0.21820048983134918,-0.21820048983134918,-0.21820048983134918,-0.21820048983134918,-0.21820048983134918,2022-02-16T16:04:58.106716
-0.21819540895061726,-0.21819540895061726,-0.21819540895061726,-0.21819540895061726,-0.21819540895061726,2022-02-16T16:04:58.108716
-0.2181860222387566,-0.2181860222387566,-0.2181860222387566,-0.2181860222387566,-0.2181860222387566,2022-02-16T16:04:58.110716
-0.2181745687279541,-0.2181745687279541,-0.2181745687279541,-0.2181745687279541,-0.2181745687279541,2022-02-16T16:04:58.112716
-0.2181614790013227,-0.2181614790013227,-0.2181614790013227,-0.2181614790013227,-0.2181614790013227,2022-02-16T16:04:58.114716
-0.21817749669312173,-0.21817749669312173,-0.21817749669312173,-0.21817749669312173,-0.21817749669312173,2022-02-16T16:04:58.116716
-0.218195667300485,-0.218195667300485,-0.218195667300485,-0.218195667300485,-0.218195667300485,2022-02-16T16:04:58.118716
-0.2182340753141534,-0.2182340753141534,-0.2182340753141534,-0.2182340753141534,-0.2182340753141534,2022-02-16T16:04:58.120716
-0.2182423425099206,-0.2182423425099206,-0.2182423425099206,-0.2182423425099206,-0.2182423425099206,2022-02-16T16:04:58.122716
-0.21824802620701056,-0.21824802620701056,-0.21824802620701056,-0.21824802620701056,-0.21824802620701056,2022-02-16T16:04:58.124716
-0.21823941454475307,-0.21823941454475307,-0.21823941454475307,-0.21823941454475307,-0.21823941454475307,2022-02-16T16:04:58.119216
-0.2182298555996473,-0.2182298555996473,-0.2182298555996473,-0.2182298555996473,-0.2182298555996473,2022-02-16T16:04:58.121216
-0.21820281498015873,-0.21820281498015873,-0.21820281498015873,-0.21820281498015873,-0.21820281498015873,2022-02-16T16:04:58.123216
-0.21818800292107585,-0.21818800292107585,-0.21818800292107585,-0.21818800292107585,-0.21818800292107585,2022-02-16T16:04:58.125216
-0.21817594659391532,-0.21817594659391532,-0.21817594659391532,-0.21817594659391532,-0.21817594659391532,2022-02-16T16:04:58.127216
-0.2181750854276896,-0.2181750854276896,-0.2181750854276896,-0.2181750854276896,-0.2181750854276896,2022-02-16T16:04:58.129216
-0.21819644235008817,-0.21819644235008817,-0.21819644235008817,-0.21819644235008817,-0.21819644235008817,2022-02-16T16:04:58.131216
-0.2182069485780423,-0.2182069485780423,-0.2182069485780423,-0.2182069485780423,-0.2182069485780423,2022-02-16T16:04:58.133216
-0.2182133212081129,-0.2182133212081129,-0.2182133212081129,-0.2182133212081129,-0.2182133212081129,2022-02-16T16:04:58.135216
-0.2182109960593033,-0.2182109960593033,-0.2182109960593033,-0.2182109960593033,-0.2182109960593033,2022-02-16T16:04:58.137216
-0.21820729304453262,-0.21820729304453262,-0.21820729304453262,-0.21820729304453262,-0.21820729304453262,2022-02-16T16:04:58.144217
-0.21818145805776015,-0.21818145805776015,-0.21818145805776015,-0.21818145805776015,-0.21818145805776015,2022-02-16T16:04:58.146217
-0.2181644930831129,-0.2181644930831129,-0.2181644930831129,-0.2181644930831129,-0.2181644930831129,2022-02-16T16:04:58.148217
-0.21814330839395946,-0.21814330839395946,-0.21814330839395946,-0.21814330839395946,-0.21814330839395946,2022-02-16T16:04:58.150217
-0.21813753858024693,-0.21813753858024693,-0.21813753858024693,-0.21813753858024693,-0.21813753858024693,2022-02-16T16:04:58.152217
-0.21813452449845674,-0.21813452449845674,-0.21813452449845674,-0.21813452449845674,-0.21813452449845674,2022-02-16T16:04:58.154217
-0.2181493365575397,-0.2181493365575397,-0.2181493365575397,-0.2181493365575397,-0.2181493365575397,2022-02-16T16:04:58.156217
-0.21815415908840388,-0.21815415908840388,-0.21815415908840388,-0.21815415908840388,-0.21815415908840388,2022-02-16T16:04:58.158217
-0.21816647376543208,-0.21816647376543208,-0.21816647376543208,-0.21816647376543208,-0.21816647376543208,2022-02-16T16:04:58.160217
-0.21815915385251322,-0.21815915385251322,-0.21815915385251322,-0.21815915385251322,-0.21815915385251322,2022-02-16T16:04:58.162217
-0.2181344383818342,-0.2181344383818342,-0.2181344383818342,-0.2181344383818342,-0.2181344383818342,2022-02-16T16:04:58.156724
-0.21811463155864194,-0.21811463155864194,-0.21811463155864194,-0.21811463155864194,-0.21811463155864194,2022-02-16T16:04:58.158724
-0.21808672977292767,-0.21808672977292767,-0.21808672977292767,-0.21808672977292767,-0.21808672977292767,2022-02-16T16:04:58.160724
-0.21805279982363315,-0.21805279982363315,-0.21805279982363315,-0.21805279982363315,-0.21805279982363315,2022-02-16T16:04:58.162724
-0.21803514591600529,-0.21803514591600529,-0.21803514591600529,-0.21803514591600529,-0.21803514591600529,2022-02-16T16:04:58.164724
-0.21803557649911814,-0.21803557649911814,-0.21803557649911814,-0.21803557649911814,-0.21803557649911814,2022-02-16T16:04:58.166724
-0.2180432408785273,-0.2180432408785273,-0.2180432408785273,-0.2180432408785273,-0.2180432408785273,2022-02-16T16:04:58.168724
-0.21804668554343035,-0.21804668554343035,-0.21804668554343035,-0.21804668554343035,-0.21804668554343035,2022-02-16T16:04:58.170724
-0.2180402267967372,-0.2180402267967372,-0.2180402267967372,-0.2180402267967372,-0.2180402267967372,2022-02-16T16:04:58.172724
-0.2180154252094356,-0.2180154252094356,-0.2180154252094356,-0.2180154252094356,-0.2180154252094356,2022-02-16T16:04:58.174724
-0.21799846023478833,-0.21799846023478833,-0.21799846023478833,-0.21799846023478833,-0.21799846023478833,2022-02-16T16:04:58.182411
-0.21798244254298943,-0.21798244254298943,-0.21798244254298943,-0.21798244254298943,-0.21798244254298943,2022-02-16T16:04:58.184411
-0.21793525063381833,-0.21793525063381833,-0.21793525063381833,-0.21793525063381833,-0.21793525063381833,2022-02-16T16:04:58.186411
-0.21790734884810406,-0.21790734884810406,-0.21790734884810406,-0.21790734884810406,-0.21790734884810406,2022-02-16T16:04:58.188411
-0.21788470017636682,-0.21788470017636682,-0.21788470017636682,-0.21788470017636682,-0.21788470017636682,2022-02-16T16:04:58.190411
-0.21788366677689594,-0.21788366677689594,-0.21788366677689594,-0.21788366677689594,-0.21788366677689594,2022-02-16T16:04:58.192411
-0.2178900394069665,-0.2178900394069665,-0.2178900394069665,-0.2178900394069665,-0.2178900394069665,2022-02-16T16:04:58.194411
-0.21788073881172837,-0.21788073881172837,-0.21788073881172837,-0.21788073881172837,-0.21788073881172837,2022-02-16T16:04:58.196411
-0.21787548569775136,-0.21787548569775136,-0.21787548569775136,-0.21787548569775136,-0.21787548569775136,2022-02-16T16:04:58.198411
-0.21785430100859787,-0.21785430100859787,-0.21785430100859787,-0.21785430100859787,-0.21785430100859787,2022-02-16T16:04:58.200411
-0.21782863825507057,-0.21782863825507057,-0.21782863825507057,-0.21782863825507057,-0.21782863825507057,2022-02-16T16:04:58.207465
-0.2177767960482804,-0.2177767960482804,-0.2177767960482804,-0.2177767960482804,-0.2177767960482804,2022-02-16T16:04:58.209465
-0.21773692405202819,-0.21773692405202819,-0.21773692405202819,-0.21773692405202819,-0.21773692405202819,2022-02-16T16:04:58.211465
-0.2176780202821869,-0.2176780202821869,-0.2176780202821869,-0.2176780202821869,-0.2176780202821869,2022-02-16T16:04:58.213465
-0.21765046296296298,-0.21765046296296298,-0.21765046296296298,-0.21765046296296298,-0.21765046296296298,2022-02-16T16:04:58.215465
-0.21763677041997354,-0.21763677041997354,-0.21763677041997354,-0.21763677041997354,-0.21763677041997354,2022-02-16T16:04:58.217465
-0.21761920262896825,-0.21761920262896825,-0.21761920262896825,-0.21761920262896825,-0.21761920262896825,2022-02-16T16:04:58.219465
-0.21760559620260136,-0.21760559620260136,-0.21760559620260136,-0.21760559620260136,-0.21760559620260136,2022-02-16T16:04:58.221465
-0.21758501432980595,-0.21758501432980595,-0.21758501432980595,-0.21758501432980595,-0.21758501432980595,2022-02-16T16:04:58.223465
-0.21754505621693124,-0.21754505621693124,-0.21754505621693124,-0.21754505621693124,-0.21754505621693124,2022-02-16T16:04:58.225465
-0.2174974337246473,-0.2174974337246473,-0.2174974337246473,-0.2174974337246473,-0.2174974337246473,2022-02-16T16:04:58.220031
-0.217452308614418,-0.217452308614418,-0.217452308614418,-0.217452308614418,-0.217452308614418,2022-02-16T16:04:58.222031
-0.2173930603780864,-0.2173930603780864,-0.2173930603780864,-0.2173930603780864,-0.2173930603780864,2022-02-16T16:04:58.224031
-0.2173484519675926,-0.2173484519675926,-0.2173484519675926,-0.2173484519675926,-0.2173484519675926,2022-02-16T16:04:58.226031
-0.21731211075286594,-0.21731211075286594,-0.21731211075286594,-0.21731211075286594,-0.21731211075286594,2022-02-16T16:04:58.228031
-0.2172940262621252,-0.2172940262621252,-0.2172940262621252,-0.2172940262621252,-0.2172940262621252,2022-02-16T16:04:58.230031
-0.2172769751708554,-0.2172769751708554,-0.2172769751708554,-0.2172769751708554,-0.2172769751708554,2022-02-16T16:04:58.232031
-0.21724924561838627,-0.21724924561838627,-0.21724924561838627,-0.21724924561838627,-0.21724924561838627,2022-02-16T16:04:58.234031
-0.2172297832616843,-0.2172297832616843,-0.2172297832616843,-0.2172297832616843,-0.2172297832616843,2022-02-16T16:04:58.236031
-0.21718061067019404,-0.21718061067019404,-0.21718061067019404,-0.21718061067019404,-0.21718061067019404,2022-02-16T16:04:58.238031
-0.2171412553736772,-0.2171412553736772,-0.2171412553736772,-0.2171412553736772,-0.2171412553736772,2022-02-16T16:04:58.244908
-0.21707175925925926,-0.21707175925925926,-0.21707175925925926,-0.21707175925925926,-0.21707175925925926,2022-02-16T16:04:58.246908
-0.21702034763558195,-0.21702034763558195,-0.21702034763558195,-0.21702034763558195,-0.21702034763558195,2022-02-16T16:04:58.248908
-0.21697694485780422,-0.21697694485780422,-0.21697694485780422,-0.21697694485780422,-0.21697694485780422,2022-02-16T16:04:58.250908
-0.21691873002094358,-0.21691873002094358,-0.21691873002094358,-0.21691873002094358,-0.21691873002094358,2022-02-16T16:04:58.252908
-0.21690098999669316,-0.21690098999669316,-0.21690098999669316,-0.21690098999669316,-0.21690098999669316,2022-02-16T16:04:58.254908
-0.21688635017085536,-0.21688635017085536,-0.21688635017085536,-0.21688635017085536,-0.21688635017085536,2022-02-16T16:04:58.256908
-0.21686929907958555,-0.21686929907958555,-0.21686929907958555,-0.21686929907958555,-0.21686929907958555,2022-02-16T16:04:58.258908
-0.2168489755566578,-0.2168489755566578,-0.2168489755566578,-0.2168489755566578,-0.2168489755566578,2022-02-16T16:04:58.260908
-0.21681607900683417,-0.21681607900683417,-0.21681607900683417,-0.21681607900683417,-0.21681607900683417,2022-02-16T16:04:58.262908
-0.2167756903108465,-0.2167756903108465,-0.2167756903108465,-0.2167756903108465,-0.2167756903108465,2022-02-16T16:04:58.269972
-0.21673194306657848,-0.21673194306657848,-0.21673194306657848,-0.21673194306657848,-0.21673194306657848,2022-02-16T16:04:58.271972
-0.2166947406856261,-0.2166947406856261,-0.2166947406856261,-0.2166947406856261,-0.2166947406856261,2022-02-16T16:04:58.273972
-0.2166477210097002,-0.2166477210097002,-0.2166477210097002,-0.2166477210097002,-0.2166477210097002,2022-02-16T16:04:58.275972
-0.21661895805776016,-0.21661895805776016,-0.21661895805776016,-0.21661895805776016,-0.21661895805776016,2022-02-16T16:04:58.277972
-0.2166087962962963,-0.2166087962962963,-0.2166087962962963,-0.2166087962962963,-0.2166087962962963,2022-02-16T16:04:58.279972
-0.21661017416225753,-0.21661017416225753,-0.21661017416225753,-0.21661017416225753,-0.21661017416225753,2022-02-16T16:04:58.281972
-0.21660199308311287,-0.21660199308311287,-0.21660199308311287,-0.21660199308311287,-0.21660199308311287,2022-02-16T16:04:58.283972
-0.21658563092482366,-0.21658563092482366,-0.21658563092482366,-0.21658563092482366,-0.21658563092482366,2022-02-16T16:04:58.285972
-0.21656668526785713,-0.21656668526785713,-0.21656668526785713,-0.21656668526785713,-0.21656668526785713,2022-02-16T16:04:58.287972
-0.21653103298611107,-0.21653103298611107,-0.21653103298611107,-0.21653103298611107,-0.21653103298611107,2022-02-16T16:04:58.282477
-0.21648969700727516,-0.21648969700727516,-0.21648969700727516,-0.21648969700727516,-0.21648969700727516,2022-02-16T16:04:58.284477
-0.21643441013558198,-0.21643441013558198,-0.21643441013558198,-0.21643441013558198,-0.21643441013558198,2022-02-16T16:04:58.286477
-0.21639979125330686,-0.21639979125330686,-0.21639979125330686,-0.21639979125330686,-0.21639979125330686,2022-02-16T16:04:58.288477
-0.2163767981150794,-0.2163767981150794,-0.2163767981150794,-0.2163767981150794,-0.2163767981150794,2022-02-16T16:04:58.290477
-0.21638506531084659,-0.21638506531084659,-0.21638506531084659,-0.21638506531084659,-0.21638506531084659,2022-02-16T16:04:58.292477
-0.21638351521164018,-0.21638351521164018,-0.21638351521164018,-0.21638351521164018,-0.21638351521164018,2022-02-16T16:04:58.294477
-0.21637981219686947,-0.21637981219686947,-0.21637981219686947,-0.21637981219686947,-0.21637981219686947,2022-02-16T16:04:58.296477
-0.2163801566633598,-0.2163801566633598,-0.2163801566633598,-0.2163801566633598,-0.2163801566633598,2022-02-16T16:04:58.298477
-0.21635716352513223,-0.21635716352513223,-0.21635716352513223,-0.21635716352513223,-0.21635716352513223,2022-02-16T16:04:58.300477
